E100003110		171	120	100	132	
E100003111	-0.3040	401	171	99	133	0.81
E100003112	0.3334	131	120	108	116	1.26
E100003113	-0.4540	441	140	98	113	0.73
E100003114	0.1243	388	164	96	117	1.09
E100003115	-0.8110	481	136	95	113	0.57
E100003116	-0.5353	796	195	95	116	0.69
E100003117	-0.0291	255	134	94	112	0.98
E100003118	0.0976	1341	302	107	118	1.07
E100003119	0.0704	857	265	98	118	1.05
E100003120		166	105	98	118	
E100003121	-0.2009	334	139	98	119	0.87
E100003122	0.1243	209	129	98	125	1.09
E100003123	-0.0589	308	140	95	120	0.96
E100003124	0.0286	1033	278	102	123	1.02
E100003125	0.2630	1372	391	105	136	1.2
E100003126	0.6871	269	176	107	135	1.61
E100003127		135	127	98	129	
E100003128		182	125	99	129	
E100003129	0.2630	146	131	100	130	1.2
E100003130	-0.2009	362	140	108	122	0.87
E100003131	1.3103	442	286	103	144	2.48
E100003132		199	127	102	136	
E100003133		158	116	99	134	
E100003134		135	114	96	127	
E100003135	0.1375	162	131	98	127	1.1
E100003136		282	113	101	122	
E100003137	0.0426	410	163	97	122	1.03
E100003138	0.0286	2552	570	99	126	1.02
E100003139	0.0566	18965	9479	102	127	1.04
E100003140	0.0000	586	192	96	120	1
E100003141		193	106	101	117	
E100003142		176	103	95	107	
E100003143	-0.1203	624	193	95	115	0.92
E100003144	0.2510	217	132	94	112	1.19
E100003145	0.2141	159	123	93	113	1.16
E100003146		142	101	93	108	
E100003147	1.5656	359	284	116	152	2.96
E100003148	-0.5146	3127	522	102	127	0.7
E100003149	0.3334	923	321	100	134	1.26
E100003150	-0.5146	768	205	98	133	0.7
E100003151	-0.1520	6097	1183	104	131	0.9
E100003152	0.0000	2573	646	100	134	1
E100003153	-0.0893	5509	1067	103	129	0.94
E100003154		195	129	101	131	
E100003155	-0.0291	2993	668	100	132	0.98
E100003156		185	118	98	132	
E100003157	-0.3959	419	151	98	131	0.76
E100003158	-0.4540	1019	231	102	126	0.73
E100003159	-0.1361	212	127	95	115	0.91
E100003160	-0.6439	184	103	94	103	0.64
E100003161	-0.2688	207	111	99	110	0.83
E100003162	0.0976	194	124	93	102	1.07
E100003163	1.0426	613	310	93	107	2.06
E100003164	-0.1203	1135	270	100	112	0.92
E100003165		133	113	100	117	
E100003166	0.5361	581	231	93	110	1.45
E100003167	0.1763	579	209	97	119	1.13
E100003168	-0.3585	214	116	94	113	0.78
E100003169	0.1506	305	150	94	113	1.11
E100003170	1.1375	818	398	96	120	2.2
E100003171	0.4542	520	227	103	127	1.37
E100003172	0.4957	2819	889	104	134	1.41
E100003173	-0.3585	301	137	103	136	0.78
E100003174	0.7824	714	340	105	143	1.72
E100003175	-0.2345	220	132	97	129	0.85
E100003176		224	123	98	126	
E100003177	0.2510	784	253	105	126	1.19
E100003178		191	125	103	132	
E100003179	0.1890	600	230	100	136	1.14
E100003180	0.5160	127	132	98	131	1.43
E100003181	0.3785	633	256	101	130	1.3
E100003182		127	120	99	126	
E100003183	0.1243	499	188	96	108	1.09
E100003184		187	108	95	109	
E100003185	0.0144	212	120	98	118	1.01
E100003186	0.0841	139	113	95	112	1.06
E100003187	1.3674	4829	4086	95	115	2.58
E100003188	-0.5146	522	152	95	111	0.7
E100003189	-0.0145	1791	368	105	129	0.99
E100003190	0.5160	131	118	99	116	1.43
E100003191		180	109	97	115	
E100003192	0.3561	171	125	97	120	1.28
E100003193	-0.2688	431	157	95	116	0.83
E100003194		132	108	98	116	
E100003195	-0.2176	718	207	102	127	0.86
E100003196	0.5753	380	199	103	133	1.49
E100003197	0.2510	321	167	103	132	1.19
E100003198	0.0704	319	159	99	133	1.05
E100003199	0.0976	360	162	98	127	1.07
E100003200	0.1890	3321	948	102	126	1.14
E100003201		204	122	105	124	
E100003202		160	114	103	131	
E100003203	0.0286	526	202	100	134	1.02
E100003204	0.5261	271	168	99	134	1.44
E100003205		228	121	101	131	
E100003206		171	124	100	126	
E100003207	-0.0893	137	113	98	113	0.94
E100003208	-0.4540	335	129	97	114	0.73
E100003209	0.0000	289	137	97	118	1
E100003210	0.1243	606	214	96	115	1.09
E100003211	-0.2176	306	135	96	112	0.86
E100003212	-0.4941	663	171	96	110	0.71
E100003213	0.3103	160	129	101	121	1.24
E100003214	1.2016	206	172	95	115	2.3
E100003215		208	111	98	117	
E100003216		153	107	98	121	
E100003217		236	122	97	124	
E100003218	0.0976	212	125	95	115	1.07
E100003219	-0.0291	362	153	103	129	0.98
E100003220		249	133	102	135	
E100003221	-0.3585	268	132	102	132	0.78
E100003222	0.2016	595	235	97	133	1.15
E100003223	0.1375	335	159	97	128	1.1
E100003224	0.0000	374	163	98	126	1
E100003225	-0.6666	427	139	107	126	0.63
E100003226	0.2987	1007	310	104	130	1.23
E100003227	0.8718	291	193	104	131	1.83
E100003228	0.0704	300	155	99	131	1.05
E100003229		197	126	98	128	
E100003230	-0.3401	246	129	100	121	0.79
E100003231	0.1506	949	332	107	139	1.11
E100003232	0.3674	225	147	100	138	1.29
E100003233		315	136	106	137	
E100003234	-0.9434	552	158	102	135	0.52
E100003235		144	123	101	126	
E100003236	-0.1203	372	145	100	123	0.92
E100003237		128	116	103	129	
E100003238	-0.0740	455	195	109	139	0.95
E100003239	-0.4150	4743	998	101	132	0.75
E100003240	0.1763	883	314	102	129	1.13
E100003241		182	114	98	122	
E100003242		186	105	99	113	
E100003243	-0.6666	486	148	99	122	0.63
E100003244	-0.2009	303	139	98	123	0.87
E100003245	0.3219	173	131	95	119	1.25
E100003246	0.9561	2645	1277	98	119	1.94
E100003247	0.3219	160	122	98	121	1.25
E100003248	-0.5564	6723	948	105	124	0.68
E100003249		136	121	103	130	
E100003250	-0.3219	295	134	100	131	0.8
E100003251		167	105	95	127	
E100003252	0.4957	183	138	98	128	1.41
E100003253	-0.2345	238	124	94	121	0.85
E100003254	0.5160	469	196	102	120	1.43
E100003255		184	121	103	127	
E100003256		164	103	100	129	
E100003257	-0.1844	213	126	102	125	0.88
E100003258	1.7181	445	379	108	131	3.29
E100003259	0.7991	255	171	101	120	1.74
E100003260	-0.1047	2785	509	103	124	0.93
E100003261		149	118	105	131	
E100003262	-0.2176	639	227	101	133	0.86
E100003263	-0.4540	339	149	103	135	0.73
E100003264	-0.1203	186	131	102	131	0.92
E100003265	0.0426	289	148	96	121	1.03
E100003266	0.2265	232	132	106	127	1.17
E100003267	3.1027	13786	25019	103	131	8.59
E100003268	-0.8365	53823	7606	106	137	0.56
E100003269	0.6781	143	132	98	125	1.6
E100003270	-0.0291	715	231	97	133	0.98
E100003271	-0.3585	626	182	98	120	0.78
E100003272	-0.0439	494	163	103	126	0.97
E100003273	0.0704	692	234	103	132	1.05
E100003274	0.2141	9960	2905	105	132	1.16
E100003275	1.2928	140	148	100	129	2.45
E100003276		158	112	95	125	
E100003277	0.7049	144	127	95	118	1.63
E100003278	0.1243	7628	1557	104	126	1.09
E100003279	-0.2863	292	139	101	127	0.82
E100003280	0.2987	219	143	102	130	1.23
E100003281	0.3103	311	181	102	133	1.24
E100003282	-0.0589	3897	969	101	130	0.96
E100003283	2.3277	1996	1950	98	123	5.02
E100003284	0.2388	306	147	101	127	1.18
E100003285	0.8400	251	181	106	134	1.79
E100003286		219	118	100	127	
E100003287	-0.0145	917	299	101	131	0.99
E100003288	0.0976	265	150	98	136	1.07
E100003289	0.1506	263	144	100	127	1.11
E100003290	0.3103	418	168	106	127	1.24
E100003291	-0.2345	349	146	102	131	0.85
E100003292		196	126	100	133	
E100003293	-0.8890	645	156	98	128	0.54
E100003294	-0.2009	764	224	97	133	0.87
E100003295	-0.0740	1559	366	96	121	0.95
E100003296	-0.2009	2095	379	108	129	0.87
E100003297	-0.3771	352	142	101	124	0.77
E100003298	0.2016	228	138	99	128	1.15
E100003299	0.2630	149	124	94	124	1.2
E100003300	0.2750	586	234	96	125	1.21
E100003301	-0.4150	235	120	95	118	0.75
E100003302	-0.2176	214	121	101	120	0.86
E100003303	1.6135	109	150	102	129	3.06
E100003304		135	114	101	131	
E100003305	-0.2345	296	144	103	131	0.85
E100003306		148	127	98	129	
E100003307	0.3448	1697	517	100	120	1.27
E100003308	-0.1681	1162	251	102	127	0.89
E100003309	-0.5778	626	189	103	135	0.67
E100003310	0.2510	1117	439	102	134	1.19
E100003311	0.3561	243	149	101	133	1.28
E100003312	-0.2515	713	224	101	135	0.84
E100003313		192	122	98	126	
E100003314	-0.4941	7687	1167	105	124	0.71
E100003315	0.3674	249	152	105	135	1.29
E100003316		215	117	99	132	
E100003317	-0.6439	718	182	97	130	0.64
E100003318		183	122	99	126	
E100003319	0.6508	237	151	97	121	1.57
E100003320		271	120	104	127	
E100003321	-0.1361	253	134	100	124	0.91
E100003322	-0.3040	310	137	100	126	0.81
E100003323	-0.2688	8923	1711	98	123	0.83
E100003324	-0.0439	321	151	95	122	0.97
E100003325		130	116	97	118	
E100003326	-0.1520	3764	707	105	130	0.9
E100003327		209	127	101	134	
E100003328	-0.2176	828	245	104	138	0.86
E100003329	-0.3040	3899	842	104	139	0.81
E100003330	-0.4540	1238	274	103	137	0.73
E100003331	0.6960	392	228	117	132	1.62
E100003332	0.0566	440	174	100	125	1.04
E100003333	-0.4739	302	135	100	129	0.72
E100003334	0.0704	838	284	102	127	1.05
E100003335	-0.6215	352	139	99	131	0.65
E100003336	0.3785	192	133	100	126	1.3
E100003337	0.3334	418	178	103	106	1.26
E100003338	-0.4344	330	135	98	118	0.74
E100003339	-0.3401	3361	600	103	125	0.79
E100003340	-0.1047	200	127	98	118	0.93
E100003341	-0.0145	243	135	97	122	0.99
E100003342	-0.5995	406	135	94	117	0.66
E100003343	-0.1681	4233	723	107	122	0.89
E100003344	0.4751	259	154	103	127	1.39
E100003345		188	120	99	125	
E100003346	0.1890	799	242	98	130	1.14
E100003347	-0.2345	1645	342	100	127	0.85
E100003348	-0.4540	3027	507	96	124	0.73
E100003349	-0.0589	467	190	100	118	0.96
E100003350	1.2510	135	145	99	122	2.38
E100003351	0.2388	187	133	102	131	1.18
E100003352		127	143	105	144	
E100003353	0.1763	1242	396	100	130	1.13
E100003354	0.7225	451	244	98	123	1.65
E100003355	0.4647	309	167	116	133	1.38
E100003356	0.2141	344	162	100	128	1.16
E100003357	0.0000	1421	402	105	132	1
E100003358	0.0841	11171	2835	102	136	1.06
E100003359	-0.7131	642	177	100	129	0.61
E100003360	0.3219	934	317	102	130	1.25
E100003361	-0.0893	342	138	110	126	0.94
E100003362	0.4957	367	191	103	128	1.41
E100003363	0.2388	1420	407	101	130	1.18
E100003364	-0.3219	233	127	99	127	0.8
E100003365	-0.2345	277	134	102	130	0.85
E100003366	0.2388	120	122	98	121	1.18
E100003367	-0.0893	1369	313	102	120	0.94
E100003368	-0.3219	422	158	102	129	0.8
E100003369	0.3448	186	133	100	129	1.27
E100003370		227	125	97	126	
E100003371	1.2750	264	196	98	126	2.42
E100003372		173	119	96	122	
E100003373	1.1890	291	218	104	117	2.28
E100003374	-0.1203	255	129	100	123	0.92
E100003375	0.2510	312	166	104	131	1.19
E100003376	1.4489	335	274	102	132	2.73
E100003377	0.4114	559	251	101	131	1.33
E100003378	-0.0740	215	129	99	124	0.95
E100003379	0.0426	1772	390	114	132	1.03
E100003380	-0.1361	297	135	101	130	0.91
E100003381		131	130	103	132	
E100003382	0.0841	24379	6576	105	136	1.06
E100003383	-0.6897	1631	316	102	135	0.62
E100003384	-0.0740	1343	348	100	131	0.95
E100003385	-0.2176	307	129	108	127	0.86
E100003386	-0.3401	550	178	105	131	0.79
E100003387	0.0144	490	179	102	130	1.01
E100003388	-0.0439	3197	685	99	127	0.97
E100003389	-0.5564	2111	354	99	129	0.68
E100003390	0.0976	347	150	95	123	1.07
E100003391	-0.2688	796	219	98	111	0.83
E100003392	-0.2345	6429	1234	103	126	0.85
E100003393	-0.0740	444	166	103	128	0.95
E100003394	0.2510	178	131	98	126	1.19
E100003395	0.2750	225	139	101	130	1.21
E100003396	0.4005	668	249	94	121	1.32
E100003397	1.1635	1219	536	109	123	2.24
E100003398	0.6323	184	135	101	126	1.55
E100003399	0.2141	582	232	104	127	1.16
E100003400	-0.0893	9014	2005	101	135	0.94
E100003401	0.2869	1521	514	104	133	1.22
E100003402		159	110	101	123	
E100003403	-0.3959	4499	619	111	129	0.76
E100003404		173	115	101	126	
E100003405		115	120	104	133	
E100003406	0.5261	189	146	102	133	1.44
E100003407	-0.0439	257	144	100	137	0.97
E100003408	-0.4344	276	131	99	130	0.74
E100003409	-0.1520	283	127	110	124	0.9
E100003410	-0.4344	1739	343	104	128	0.74
E100003411		127	110	101	125	
E100003412	0.5558	104	125	98	125	1.47
E100003413		280	127	100	131	
E100003414	-0.0589	455	158	99	121	0.96
E100003415	-0.5995	376	127	102	112	0.66
E100003416	-0.2515	764	215	102	125	0.84
E100003417	0.3103	259	148	104	129	1.24
E100003418	0.5850	257	160	96	124	1.5
E100003419	0.4436	333	170	97	127	1.36
E100003420	0.1243	8321	1939	96	122	1.09
E100003421		122	112	98	116	
E100003422	-0.5778	1121	228	100	116	0.67
E100003423	-0.2515	3049	589	99	124	0.84
E100003424	-0.1361	6574	1299	101	126	0.91
E100003425	1.6088	826	479	98	121	3.05
E100003426	0.8875	524	233	94	101	1.85
E100003427		108	94	93	101	
E100003428	0.0704	658	220	93	108	1.05
E100003429	0.5361	297	166	92	104	1.45
E100003430	0.6690	796	326	94	108	1.59
E100003431	0.2016	132	118	95	110	1.15
E100003432	-0.3401	5068	779	109	122	0.79
E100003433		128	126	100	128	
E100003434	0.2630	4410	1234	102	136	1.2
E100003435	0.8480	118	135	98	133	1.8
E100003436	-0.3771	356	153	100	132	0.77
E100003437	0.4436	144	134	99	126	1.36
E100003438		160	111	101	116	
E100003439		121	128	103	131	
E100003440	0.4957	187	142	104	137	1.41
E100003441	0.7740	149	140	99	131	1.71
E100003442	0.6508	342	215	100	140	1.57
E100003443	-0.3040	9035	1630	101	132	0.81
E100003444	1.2079	162	149	127	139	2.31
E100003445	0.9782	265	174	95	116	1.97
E100003446	0.2630	329	154	98	121	1.2
E100003447	-0.1844	10799	2347	104	129	0.88
E100003448	0.3448	469	206	100	124	1.27
E100003449		124	113	101	118	
E100003450	0.1243	223	127	95	105	1.09
E100003451	-0.1520	147	108	95	103	0.9
E100003452	0.0976	133	115	95	114	1.07
E100003453	-0.1047	401	156	94	113	0.93
E100003454	0.3103	547	222	94	114	1.24
E100003455	-0.0740	3475	589	95	113	0.95
E100003456	0.0000	226	127	106	122	1
E100003457	0.1506	283	145	103	127	1.11
E100003458	1.2928	196	175	102	133	2.45
E100003459		182	129	101	135	
E100003460		174	132	97	133	
E100003461	0.1110	7852	1862	100	134	1.08
E100003462	1.0356	1420	591	101	118	2.05
E100003463	-0.1520	3087	583	105	140	0.9
E100003464	-0.0893	475	183	103	136	0.94
E100003465	-0.0893	19320	4825	104	135	0.94
E100003466	3.4995	333	839	102	139	11.31
E100003467	-0.6897	539	184	102	132	0.62
E100003468	1.3618	485	272	108	123	2.57
E100003469	0.0426	149	112	94	110	1.03
E100003470	0.0976	265	132	98	124	1.07
E100003471	-0.3401	255	123	98	123	0.79
E100003472	0.5059	863	320	98	126	1.42
E100003473	0.2265	1702	394	102	121	1.17
E100003474	-0.4150	287	121	101	115	0.75
E100003475	-0.4739	292	119	98	113	0.72
E100003476		121	110	97	114	
E100003477		131	99	95	111	
E100003478	-0.5564	275	122	94	114	0.68
E100003479	-0.2176	180	116	94	112	0.86
E100003480	0.5261	152	130	104	123	1.44
E100003481	-0.1681	192	126	100	125	0.89
E100003482	0.1635	721	253	102	137	1.12
E100003483		126	134	100	135	
E100003484	0.3785	343	194	101	128	1.3
E100003485	-0.1203	1110	319	100	130	0.92
E100003486	0.4330	402	175	103	120	1.35
E100003487	0.6960	136	140	105	135	1.62
E100003488		269	131	105	133	
E100003489	0.4751	141	133	98	133	1.39
E100003490	-0.2176	551	205	100	132	0.86
E100003491		177	121	103	126	
E100003492		127	110	98	112	
E100003493	-0.1047	802	233	97	100	0.93
E100003494		183	132	101	136	
E100003495	-0.0893	234	127	97	123	0.94
E100003496	0.5059	983	357	102	126	1.42
E100003497	1.4647	277	210	101	124	2.76
E100003498	0.2987	143	120	113	120	1.23
E100003499	0.2265	238	131	96	110	1.17
E100003500	0.9709	22499	9380	102	117	1.96
E100003501		186	107	97	113	
E100003502	0.0704	235	133	93	116	1.05
E100003503	0.5558	456	196	97	119	1.47
E100003504	-0.0589	223	125	106	122	0.96
E100003505	-0.1520	454	169	102	128	0.9
E100003506	-0.0740	3340	757	101	134	0.95
E100003507	0.4114	470	232	100	135	1.33
E100003508		139	126	98	130	
E100003509	0.6229	552	307	101	138	1.54
E100003510	0.3561	252	141	113	129	1.28
E100003511	0.2750	567	219	105	134	1.21
E100003512	-0.2345	7074	1457	106	138	0.85
E100003513	0.2869	6856	2135	105	139	1.22
E100003514		134	124	100	130	
E100003515	0.8480	121	137	103	129	1.8
E100003516		103	112	95	115	
E100003517		111	119	98	120	
E100003518		118	104	97	120	
E100003519	0.8875	133	133	99	123	1.85
E100003520	0.9782	214	158	97	116	1.97
E100003521	1.8440	754	522	111	158	3.59
E100003522		109	96	91	102	
E100003523		153	98	96	110	
E100003524	0.0286	407	161	93	104	1.02
E100003525	0.4114	222	138	95	108	1.33
E100003526	-0.0740	222	122	96	111	0.95
E100003527	-0.0740	315	142	102	127	0.95
E100003528	0.2510	268	152	102	132	1.19
E100003529		149	118	102	129	
E100003530	0.1375	379	174	99	130	1.1
E100003531	0.2141	421	183	97	130	1.16
E100003532	-0.0145	280	145	98	124	0.99
E100003533	-0.2688	272	130	104	125	0.83
E100003534		166	115	102	126	
E100003535	0.1635	1869	496	101	133	1.12
E100003536		126	138	107	142	
E100003537		172	117	103	130	
E100003538	-0.0439	280	144	99	127	0.97
E100003539	-0.2688	564	173	103	124	0.83
E100003540		104	107	97	118	
E100003541	0.1635	350	157	98	120	1.12
E100003542	0.5558	724	296	98	123	1.47
E100003543	0.7908	163	136	99	123	1.73
E100003544		136	110	99	116	
E100003545		154	105	96	107	
E100003546	0.3219	104	111	95	111	1.25
E100003547		132	114	98	119	
E100003548		101	102	95	113	
E100003549		120	110	96	114	
E100003550	0.4751	129	118	95	110	1.39
E100003551	0.7740	151	135	100	125	1.71
E100003552	-0.3959	436	156	103	130	0.76
E100003553	-0.2176	857	238	101	135	0.86
E100003554	-0.2009	1938	427	98	131	0.87
E100003555	0.0566	407	171	99	131	1.04
E100003556	0.3219	190	135	99	129	1.25
E100003557	0.0000	1185	306	103	130	1
E100003558		155	122	104	131	
E100003559	0.0841	491	198	101	132	1.06
E100003560		198	121	101	131	
E100003561	-0.5353	467	153	100	126	0.69
E100003562	0.0841	285	149	100	124	1.06
E100003563	0.0286	467	171	103	120	1.02
E100003564	0.0000	2856	528	99	120	1
E100003565	0.1506	577	206	97	108	1.11
E100003566	0.2510	313	155	98	125	1.19
E100003567	-0.0893	232	125	99	123	0.94
E100003568	0.2388	460	184	100	116	1.18
E100003569	-0.8890	479	129	100	117	0.54
E100003570		126	108	96	114	
E100003571		131	106	95	115	
E100003572		135	110	98	115	
E100003573	0.0704	265	136	94	112	1.05
E100003574		126	105	94	106	
E100003575	1.7398	876	639	101	125	3.34
E100003576	0.2388	342	167	101	127	1.18
E100003577	-0.2515	369	155	98	130	0.84
E100003578	0.0976	241	143	97	134	1.07
E100003579		133	124	99	134	
E100003580	0.9855	132	140	97	127	1.98
E100003581		196	122	105	126	
E100003582	0.3219	286	159	105	131	1.25
E100003583	1.7093	413	345	102	135	3.27
E100003584	-0.2009	2232	488	100	132	0.87
E100003585	0.6871	170	144	99	125	1.61
E100003586	-0.3959	594	178	101	127	0.76
E100003587		124	113	99	120	
E100003588		168	108	97	119	
E100003589	1.2265	216	174	91	96	2.34
E100003590		173	120	99	125	
E100003591	0.6871	152	132	100	124	1.61
E100003592	0.5460	217	140	97	117	1.46
E100003593	-0.1681	26570	5334	103	120	0.89
E100003594	0.2265	8913	2462	99	113	1.17
E100003595	0.8953	124	124	98	117	1.86
E100003596	0.0841	305	146	93	113	1.06
E100003597	-0.1361	155	116	93	113	0.91
E100003598	1.7049	189	186	100	123	3.26
E100003599	1.4647	1245	739	102	139	2.76
E100003600	0.2016	884	274	101	130	1.15
E100003601	-0.1681	778	230	100	133	0.89
E100003602	-0.8365	492	147	98	131	0.56
E100003603	-0.9159	375	131	98	131	0.53
E100003604	1.0426	1109	558	98	136	2.06
E100003605	-0.8890	2245	330	105	129	0.54
E100003606	1.0215	396	236	102	135	2.03
E100003607	-0.5778	903	213	101	132	0.67
E100003608	-0.4739	596	181	100	134	0.72
E100003609		160	112	99	127	
E100003610	-0.2688	24554	6592	101	128	0.83
E100003611	-0.0740	283	145	105	133	0.95
E100003612	0.0566	4649	1319	104	138	1.04
E100003613	-0.5146	419	165	102	135	0.7
E100003614	0.3674	18916	8233	106	144	1.29
E100003615	-0.4739	408	150	100	125	0.72
E100003616	-2.9434	2193	129	103	121	0.13
E100003617	-0.3040	402	165	102	130	0.81
E100003618	-0.7612	321	131	102	130	0.59
E100003619		217	121	101	130	
E100003620	0.7312	505	266	101	129	1.66
E100003621	0.2510	286	156	101	119	1.19
E100003622	1.6229	208	176	104	121	3.08
E100003623		172	117	102	124	
E100003624	-0.2515	1409	360	104	133	0.84
E100003625	-0.3585	398	148	97	120	0.78
E100003626	0.3896	110	121	95	119	1.31
E100003627	-0.1520	209	122	95	115	0.9
E100003628		245	127	107	131	
E100003629	-0.0291	472	178	102	132	0.98
E100003630	1.5850	1644	1254	102	134	3
E100003631	0.9782	9109	4193	100	130	1.97
E100003632	-0.3040	22691	5133	104	132	0.81
E100003633	0.1635	192	126	95	119	1.12
E100003634	0.0286	154	122	99	121	1.02
E100003635	0.0144	9735	2840	106	141	1.01
E100003636		214	129	101	136	
E100003637	0.8156	132	136	99	131	1.76
E100003638		163	124	101	132	
E100003639		168	122	97	127	
E100003640		128	115	102	123	
E100003641		188	122	101	126	
E100003642		147	111	101	130	
E100003643	-0.1361	429	185	102	130	0.91
E100003644	0.2141	364	177	101	134	1.16
E100003645	0.2510	2282	619	98	122	1.19
E100003646	0.0426	15468	4545	107	122	1.03
E100003647	0.2141	299	156	101	126	1.16
E100003648	0.7225	2309	999	101	126	1.65
E100003649	-0.4540	6409	1079	97	121	0.73
E100003650	0.6690	120	127	93	119	1.59
E100003651	-0.0589	388	156	93	116	0.96
E100003652	0.2016	973	271	107	126	1.15
E100003653	0.0286	1051	291	100	129	1.02
E100003654	0.0426	243	136	99	130	1.03
E100003655	0.4647	292	164	96	123	1.38
E100003656	-0.3959	718	201	97	130	0.76
E100003657		158	119	94	123	
E100003658	0.1890	1173	302	102	125	1.14
E100003659		150	131	105	135	
E100003660	1.1570	2132	1295	105	145	2.23
E100003661		153	109	97	116	
E100003662	-0.5995	2352	446	101	134	0.66
E100003663	0.4854	1409	479	102	129	1.4
E100003664		162	122	102	123	
E100003665	-0.2688	6470	1387	105	132	0.83
E100003666	0.2510	447	217	105	134	1.19
E100003667		295	130	101	131	
E100003668	0.4957	1081	447	100	132	1.41
E100003669		849	115	100	118	
E100003670	-0.7612	497	136	100	121	0.59
E100003671	0.0704	3615	882	99	126	1.05
E100003672	-1.2176	565	136	101	123	0.43
E100003673	0.5753	471	226	100	119	1.49
E100003674	0.2630	451	199	94	117	1.2
E100003675	0.0144	201	124	97	116	1.01
E100003676	0.4436	196	134	103	126	1.36
E100003677	0.3448	311	163	105	131	1.27
E100003678	0.6135	2819	1124	100	130	1.53
E100003679	-0.8625	227	114	93	111	0.55
E100003680	0.4222	182	135	99	129	1.34
E100003681	-0.2345	3720	738	98	126	0.85
E100003682	-0.0589	633	186	103	122	0.96
E100003683	0.7740	546	305	105	135	1.71
E100003684	0.7991	59720	36516	111	147	1.74
E100003685	0.0566	931	311	106	116	1.04
E100003686	-0.6897	2840	499	104	137	0.62
E100003687	0.1375	3434	798	102	126	1.1
E100003688	-0.1520	270	129	103	124	0.9
E100003689	0.1890	1479	443	106	134	1.14
E100003690		159	115	103	133	
E100003691	-0.5353	1730	359	103	137	0.69
E100003692	0.3448	1505	523	105	135	1.27
E100003693	-0.3959	241	123	100	122	0.76
E100003694		172	113	97	116	
E100003695	-0.2863	1600	340	100	124	0.82
E100003696	-0.0740	1115	326	101	124	0.95
E100003697	0.5160	383	192	95	120	1.43
E100003698		178	113	95	117	
E100003699	-0.1681	179	116	97	116	0.89
E100003700	-0.2688	264	125	105	124	0.83
E100003701	-0.2009	348	147	104	131	0.87
E100003702		146	115	98	125	
E100003703	-0.4150	2712	501	97	127	0.75
E100003704	-0.0589	354	156	98	128	0.96
E100003705	0.5656	19448	9098	100	123	1.48
E100003706	1.1440	465	273	100	128	2.21
E100003707	0.0286	1835	506	105	137	1.02
E100003708	0.0566	1228	376	103	137	1.04
E100003709	0.7137	194	154	102	138	1.64
E100003710	-0.3771	1197	276	98	135	0.77
E100003711	0.1635	12422	2545	103	121	1.12
E100003712		243	122	101	127	
E100003713		128	121	100	126	
E100003714	0.5160	189	146	104	138	1.43
E100003715	0.6871	247	167	102	127	1.61
E100003716		175	118	102	123	
E100003717	-0.6897	622	157	113	115	0.62
E100003718		212	116	103	122	
E100003719	0.0841	176	125	100	125	1.06
E100003720	0.3896	2323	659	95	123	1.31
E100003721	-0.3959	209	125	100	125	0.76
E100003722	0.2869	391	163	95	119	1.22
E100003723	0.0976	1419	343	115	133	1.07
E100003724	-0.5995	530	160	105	127	0.66
E100003725		123	123	101	131	
E100003726	0.0144	1875	428	99	127	1.01
E100003727	-0.5353	408	143	98	132	0.69
E100003728	0.2510	188	138	99	126	1.19
E100003729	-0.5146	267	119	101	116	0.7
E100003730	-0.3959	2897	491	103	130	0.76
E100003731	0.0286	254	142	104	137	1.02
E100003732	-0.0291	1483	412	101	137	0.98
E100003733	0.8560	2406	1108	102	140	1.81
E100003734	-0.5995	1258	257	103	134	0.66
E100003735	0.7312	352	213	103	117	1.66
E100003736		127	121	102	123	
E100003737	0.0144	3471	896	105	133	1.01
E100003738	-0.1361	275	148	100	129	0.91
E100003739	0.0000	559	211	100	129	1
E100003740	0.0000	649	227	100	129	1
E100003741	0.2987	532	209	115	119	1.23
E100003742		120	116	100	120	
E100003743	-0.0893	211	127	100	121	0.94
E100003744	-0.0740	694	201	96	117	0.95
E100003745		179	113	99	125	
E100003746	-0.1681	495	161	94	117	0.89
E100003747		197	117	108	122	
E100003748		247	126	101	127	
E100003749	-0.0439	260	136	99	131	0.97
E100003750	0.0144	967	255	100	127	1.01
E100003751	-0.5778	574	164	102	131	0.67
E100003752	0.1375	289	147	95	124	1.1
E100003753	-0.1203	348	147	100	112	0.92
E100003754	0.0426	11053	2341	104	134	1.03
E100003755		256	136	104	139	
E100003756	-0.2345	494	184	103	136	0.85
E100003757	-0.3401	19048	4195	109	143	0.79
E100003758	-0.0589	984	275	102	137	0.96
E100003759	0.0704	1697	382	101	118	1.05
E100003760	0.0000	19634	4085	103	130	1
E100003761	0.3896	7874	2573	105	130	1.31
E100003762		183	111	100	128	
E100003763		147	124	99	129	
E100003764	0.5059	5573	2009	105	127	1.42
E100003765	0.3896	597	240	108	112	1.31
E100003766	-0.3401	428	157	101	121	0.79
E100003767	0.0426	276	142	101	124	1.03
E100003768	0.5753	120	127	96	120	1.49
E100003769	0.0704	53035	12996	103	126	1.05
E100003770	-0.2009	130	117	93	115	0.87
E100003771	0.2388	764	263	110	124	1.18
E100003772	0.1763	1628	453	104	130	1.13
E100003773	-0.4150	258	127	101	126	0.75
E100003774		137	111	99	126	
E100003775	0.0000	255	137	99	127	1
E100003776	-0.2009	313	140	95	121	0.87
E100003777	0.0144	535	202	98	111	1.01
