E100003090	-0.1047	1253	686	91	114	0.93
E100003091	0.1110	131	128	93	108	1.08
E100003092	-1.0589	216	140	90	104	0.48
E100003093	1.4647	415	695	92	110	2.76
E100003094	-0.0589	126	127	88	110	0.96
E100003095	-0.1047	1185	524	91	113	0.93
E100003096	0.0976	594	436	90	121	1.07
E100003097	0.1635	196	177	91	109	1.12
E100003098	-0.0589	342	251	90	110	0.96
E100003099	0.1110	148	142	92	113	1.08
E100003100	0.1763	140	141	89	116	1.13
E100003101	0.6415	1161	679	89	117	1.56
E100003102	-0.3040	574	291	92	115	0.81
E100003103	-0.1520	166	145	95	126	0.9
E100003104	-0.1520	393	268	93	117	0.9
E100003105	0.5160	247	238	92	116	1.43
E100003106		65535	65535	99	125	
E100003107	0.0566	734	360	91	115	1.04
E100003108	-0.1361	494	282	96	118	0.91
E100003109	-0.0740	211	179	92	116	0.95
E100003110	0.2510	185	171	91	122	1.19
E100003111	-0.0145	382	265	95	111	0.99
E100003112	0.2388	120	130	91	116	1.18
E100003113	-0.5995	316	191	93	113	0.66
E100003114	0.1110	481	365	89	112	1.08
E100003115	-0.2176	459	281	89	109	0.86
E100003116	-0.1844	531	334	90	103	0.88
E100003117	0.1506	320	268	92	113	1.11
E100003118	-0.1681	3771	1477	89	110	0.89
E100003119	-0.1681	2748	1034	92	123	0.89
E100003120	0.6781	245	257	92	112	1.6
E100003121	-0.2345	236	177	89	114	0.85
E100003122	0.2987	276	234	94	115	1.23
E100003123	0.0000	275	225	92	113	1
E100003124	0.2388	706	372	90	118	1.18
E100003125	0.4957	806	479	94	120	1.41
E100003126	-0.2009	245	166	95	117	0.87
E100003127	-0.2688	121	118	92	111	0.83
E100003128	0.0286	164	148	92	114	1.02
E100003129	0.4647	139	146	92	121	1.38
E100003130	-0.7370	1533	419	93	116	0.6
E100003131	-0.1681	219	160	94	114	0.89
E100003132		154	155	94	123	
E100003133	-0.1361	119	120	93	118	0.91
E100003134	-0.1844	144	131	94	117	0.88
E100003135	-0.2009	248	183	90	125	0.87
E100003136	-0.0740	164	151	91	111	0.95
E100003137	0.1110	295	251	91	115	1.08
E100003138	0.1506	2334	1151	91	119	1.11
E100003139	0.4436	55688	51878	97	125	1.36
E100003140	0.0286	790	484	95	125	1.02
E100003141	-0.4540	189	148	90	108	0.73
E100003142	-0.1361	152	141	91	108	0.91
E100003143	-0.2009	607	363	91	116	0.87
E100003144	0.6041	301	293	93	106	1.52
E100003145	0.1375	190	173	94	114	1.1
E100003146	-0.2515	136	127	93	114	0.84
E100003147	0.0841	251	181	92	116	1.06
E100003148	-0.2176	2025	727	104	121	0.86
E100003149	-0.4739	961	403	105	123	0.72
E100003150	-0.5146	642	275	93	119	0.7
E100003151	0.0566	9963	5130	95	121	1.04
E100003152	-0.0740	2423	1379	97	124	0.95
E100003153	-0.3585	39101	12318	94	123	0.78
E100003154	-0.2515	178	144	90	115	0.84
E100003155	0.6415	1335	1027	92	114	1.56
E100003156	-0.0589	151	137	94	116	0.96
E100003157	-0.2688	327	225	94	121	0.83
E100003158	-0.5353	209	158	92	132	0.69
E100003159	-0.5564	281	176	89	106	0.68
E100003160		248	238	90	105	
E100003161	-0.3585	155	132	91	104	0.78
E100003162	0.5945	307	296	89	108	1.51
E100003163	0.8718	902	944	93	110	1.83
E100003164	-0.3401	405	256	89	103	0.79
E100003165	1.0772	125	161	90	111	2.11
E100003166	0.2987	2097	1255	92	111	1.23
E100003167	-0.4540	908	437	92	110	0.73
E100003168	0.4330	193	190	91	109	1.35
E100003169	0.4330	227	218	91	113	1.35
E100003170		341	655	98	114	
E100003171	0.8639	999	652	97	123	1.82
E100003172	0.6508	3696	2442	94	119	1.57
E100003173	0.2141	224	187	91	116	1.16
E100003174	0.6135	996	750	93	121	1.53
E100003175	0.1243	209	185	95	124	1.09
E100003176		124	126	94	127	
E100003177	-0.1844	553	259	91	121	0.88
E100003178	-0.3040	182	144	91	115	0.81
E100003179	0.1110	280	218	94	113	1.08
E100003180	-0.4344	129	125	94	115	0.74
E100003181	0.0841	475	331	91	119	1.06
E100003182	-0.7131	170	137	95	125	0.61
E100003183	-0.2176	489	277	96	124	0.86
E100003184	-0.2009	230	189	96	109	0.87
E100003185	-0.2863	177	151	90	105	0.82
E100003186	-0.5146	151	128	93	105	0.7
E100003187	0.0976	29742	20452	92	107	1.07
E100003188	-0.2688	535	310	93	109	0.83
E100003189	0.0976	2810	1429	91	112	1.07
E100003190	0.2265	164	162	92	108	1.17
E100003191	-0.1047	191	166	92	115	0.93
E100003192	0.4436	129	138	91	109	1.36
E100003193	-0.0740	500	340	92	109	0.95
E100003194	0.5558	124	138	91	113	1.47
E100003195	-0.0291	1129	446	93	125	0.98
E100003196	0.7485	340	296	93	121	1.68
E100003197	-0.3959	205	147	90	109	0.76
E100003198	-0.6215	415	209	92	114	0.65
E100003199	0.0144	262	216	92	119	1.01
E100003200	0.1763	2879	2032	93	115	1.13
E100003201	-0.2009	227	159	95	119	0.87
E100003202	-0.0291	151	138	93	120	0.98
E100003203	0.0144	329	234	92	116	1.01
E100003204	1.0772	160	197	95	115	2.11
E100003205	-0.8625	152	121	93	108	0.55
E100003206	0.5558	117	136	91	122	1.47
E100003207	-0.5146	175	140	91	113	0.7
E100003208	-0.2863	216	175	90	104	0.82
E100003209	0.8560	238	286	93	107	1.81
E100003210	0.6690	596	476	91	106	1.59
E100003211	1.3334	207	279	90	106	2.52
E100003212	-0.0145	386	282	91	111	0.99
E100003213	-0.4540	119	122	89	116	0.73
E100003214	1.3277	199	301	92	108	2.51
E100003215	0.1506	167	163	91	116	1.11
E100003216	0.6690	144	160	92	107	1.59
E100003217	-0.6666	324	187	94	112	0.63
E100003218	-0.5146	161	135	91	111	0.7
E100003219	0.2510	322	222	92	120	1.19
E100003220	0.2016	144	139	93	122	1.15
E100003221	-0.3040	139	127	93	112	0.81
E100003222	0.3896	526	362	94	109	1.31
E100003223		289	160	103	123	
E100003224	0.2141	132	142	93	125	1.16
E100003225	-0.5778	178	133	89	122	0.67
E100003226	0.4542	921	506	92	120	1.37
E100003227	-0.2515	139	128	94	118	0.84
E100003228	-0.7370	706	268	96	116	0.6
E100003229	0.1763	116	126	92	117	1.13
E100003230	-0.1203	146	143	93	120	0.92
E100003231	0.4222	1489	1023	92	121	1.34
E100003232	-0.0439	153	143	94	116	0.97
E100003233	0.1506	199	171	92	115	1.11
E100003234	-0.6439	396	209	90	119	0.64
E100003235	0.2750	135	141	93	124	1.21
E100003236	-0.2345	537	270	92	114	0.85
E100003237	0.5558	118	133	91	115	1.47
E100003238	-0.3219	258	176	92	117	0.8
E100003239	-0.2345	6685	2982	94	116	0.85
E100003240	0.1763	1932	1039	97	124	1.13
E100003241	-0.3219	136	131	89	125	0.8
E100003242	-0.1361	145	129	89	107	0.91
E100003243		378	225	123	167	
E100003244	0.7312	224	208	95	111	1.66
E100003245	0.6960	222	231	92	110	1.62
E100003246	-0.2176	4879	2131	91	109	0.86
E100003247	-0.1844	146	126	91	105	0.88
E100003248	-0.1520	1643	555	91	114	0.9
E100003249		109	110	92	118	
E100003250	-0.5146	518	229	94	119	0.7
E100003251		167	127	92	120	
E100003252	-0.1681	187	153	92	112	0.89
E100003253	-1.0291	204	126	92	108	0.49
E100003254	0.7049	615	478	89	117	1.63
E100003255	-0.0291	181	156	93	119	0.98
E100003256	-1.1520	166	124	91	117	0.45
E100003257	-0.0893	173	147	88	117	0.94
E100003258	0.6871	1080	826	95	123	1.61
E100003259	0.6323	222	238	98	132	1.55
E100003260	-0.5995	1274	453	91	115	0.66
E100003261	-0.3219	143	131	91	124	0.8
E100003262	0.2630	176	164	93	114	1.2
E100003263	0.5160	176	175	92	123	1.43
E100003264	-0.6897	197	139	92	116	0.62
E100003265	0.1375	197	183	97	135	1.1
E100003266	0.5059	166	156	94	115	1.42
E100003267		55633	65535	95	125	
E100003268		65535	63503	96	126	
E100003269	-0.1203	138	131	92	122	0.92
E100003270		562	348	99	118	
E100003271	0.0000	266	209	93	113	1
E100003272	-0.6439	344	159	92	107	0.64
E100003273	-0.3771	1344	506	96	114	0.77
E100003274	-0.0589	22603	11827	98	123	0.96
E100003275	0.1506	155	147	91	121	1.11
E100003276	0.4647	106	126	93	114	1.38
E100003277	0.0144	149	131	90	114	1.01
E100003278	0.4647	3539	2270	91	117	1.38
E100003279	-0.1681	202	159	90	116	0.89
E100003280	-0.0145	128	131	90	120	0.99
E100003281	1.4168	244	328	94	119	2.67
E100003282	-0.1203	1727	775	94	120	0.92
E100003283	1.8480	2740	5868	96	131	3.6
E100003284	0.1110	275	206	90	119	1.08
E100003285	0.8797	208	208	92	124	1.84
E100003286	0.9635	111	137	90	115	1.95
E100003287	0.4647	185	179	91	115	1.38
E100003288	-0.1520	131	131	97	122	0.9
E100003289	0.1243	157	156	93	126	1.09
E100003290	-0.0291	338	187	92	113	0.98
E100003291	0.3334	661	404	93	119	1.26
E100003292	0.3334	133	129	95	117	1.26
E100003293		1133	514	93	121	
E100003294	0.2630	332	281	93	116	1.2
E100003295	-0.0291	524	327	90	113	0.98
E100003296	0.2265	1048	452	89	114	1.17
E100003297	0.1763	187	158	93	114	1.13
E100003298	-0.1520	445	236	95	117	0.9
E100003299	-0.2345	150	136	91	109	0.85
E100003300	0.1506	436	325	91	110	1.11
E100003301	-0.8110	283	166	88	110	0.57
E100003302	0.3448	170	164	92	119	1.27
E100003303	0.5945	97	127	91	125	1.51
E100003304	-0.2176	119	122	91	122	0.86
E100003305	-0.5146	297	170	92	115	0.7
E100003306	0.1506	130	136	93	113	1.11
E100003307	-0.5995	2082	872	96	129	0.66
E100003308	-0.1844	1486	732	92	113	0.88
E100003309	-0.6666	743	285	92	118	0.63
E100003310	0.4222	851	616	91	118	1.34
E100003311	0.1635	144	141	92	110	1.12
E100003312	-0.2009	370	235	100	124	0.87
E100003313	0.3448	125	137	96	129	1.27
E100003314	-0.2863	8678	2681	93	110	0.82
E100003315	-0.0589	278	192	93	116	0.96
E100003316	1.7181	132	172	92	116	3.29
E100003317	-0.0439	2642	1242	94	118	0.97
E100003318	0.2510	139	134	93	110	1.19
E100003319	0.3334	204	192	94	115	1.26
E100003320	-0.1681	223	155	87	107	0.89
E100003321	-0.1361	116	120	93	115	0.91
E100003322	-0.3771	451	218	93	114	0.77
E100003323	-0.3040	12287	4614	92	115	0.81
E100003324	0.1635	247	213	91	109	1.12
E100003325	-0.5564	113	114	89	113	0.68
E100003326	-0.4344	2907	937	93	118	0.74
E100003327	-0.2009	223	170	94	111	0.87
E100003328	-0.2176	642	338	92	116	0.86
E100003329	-0.1047	3437	1503	91	113	0.93
E100003330	-0.1047	1335	690	96	133	0.93
E100003331	0.3674	230	195	92	111	1.29
E100003332	1.4542	269	325	92	119	2.74
E100003333	-0.5353	178	145	91	121	0.69
E100003334	0.0426	1151	639	90	114	1.03
E100003335	-0.2176	357	217	90	115	0.86
E100003336	-0.0145	150	143	92	120	0.99
E100003337	0.2016	217	173	89	103	1.15
E100003338	-0.1203	210	156	90	114	0.92
E100003339	-0.2345	2269	956	93	112	0.85
E100003340	0.4854	182	172	93	110	1.4
E100003341	-0.0589	179	152	90	106	0.96
E100003342	0.0144	367	249	91	109	1.01
E100003343	0.0426	2126	943	90	108	1.03
E100003344	0.1506	297	216	87	114	1.11
E100003345	-0.2009	182	147	95	117	0.87
E100003346	-0.2176	684	316	92	118	0.86
E100003347	0.1110	1362	702	94	116	1.08
E100003348	0.3448	696	480	92	120	1.27
E100003349	0.2750	330	241	91	112	1.21
E100003350	0.8156	161	185	91	119	1.76
E100003351	0.2016	146	153	91	119	1.15
E100003352	0.0704	168	154	92	111	1.05
E100003353	0.1375	509	327	95	118	1.1
E100003354	-0.5146	451	267	94	124	0.7
E100003355	-0.2345	188	148	92	109	0.85
E100003356	0.4854	337	264	90	121	1.4
E100003357	0.4114	1355	923	90	118	1.33
E100003358	0.1243	9031	5656	95	112	1.09
E100003359	-0.2345	507	274	90	112	0.85
E100003360	0.1635	1062	652	92	124	1.12
E100003361	-0.1681	221	159	91	110	0.89
E100003362	0.0426	533	289	93	116	1.03
E100003363	0.1243	5501	2947	97	120	1.09
E100003364	-0.7370	195	139	92	115	0.6
E100003365	0.3674	246	208	89	114	1.29
E100003366	-0.5146	141	118	92	118	0.7
E100003367	-0.4540	1622	562	90	106	0.73
E100003368	-0.3771	272	168	90	114	0.77
E100003369	-0.1047	194	160	93	121	0.93
E100003370	0.6135	246	225	90	115	1.53
E100003371	1.3785	249	300	94	115	2.6
E100003372	1.1506	124	151	97	120	2.22
E100003373	0.4751	152	153	89	107	1.39
E100003374	0.2265	273	214	93	122	1.17
E100003375	0.5558	193	195	92	119	1.47
E100003376	0.7908	419	392	90	119	1.73
E100003377	-0.1520	526	292	93	120	0.9
E100003378	-0.2345	195	162	92	120	0.85
E100003379	-0.1520	1562	551	92	113	0.9
E100003380	0.0144	238	191	91	117	1.01
E100003381	0.2265	107	126	91	116	1.17
E100003382	0.1635	14414	9600	95	114	1.12
E100003383	1.0566	816	790	93	114	2.08
E100003384	0.2510	766	546	95	124	1.19
E100003385	-0.2176	198	147	91	118	0.86
E100003386	-0.0439	202	156	95	116	0.97
E100003387	0.2141	980	557	91	119	1.16
E100003388	-0.0740	6479	2838	91	119	0.95
E100003389	-0.2345	2142	841	92	118	0.85
E100003390	0.4005	172	174	96	119	1.32
E100003391	0.1243	373	225	90	107	1.09
E100003392	-0.1047	6378	2366	93	115	0.93
E100003393	0.4005	333	253	92	111	1.32
E100003394	0.3219	173	160	97	113	1.25
E100003395	0.2141	216	184	92	121	1.16
E100003396	-0.2863	281	191	93	110	0.82
E100003397	-0.2009	2211	752	89	111	0.87
E100003398	-0.7859	187	142	93	119	0.58
E100003399	0.4854	441	331	91	119	1.4
E100003400	0.2750	5171	3480	91	122	1.21
E100003401	0.4222	1168	747	91	124	1.34
E100003402	-0.9434	179	137	93	120	0.52
E100003403	-0.8365	5719	1272	92	116	0.56
E100003404	0.2388	139	142	91	111	1.18
E100003405		139	116	92	122	
E100003406	-0.5353	261	168	90	117	0.69
E100003407	0.3561	125	136	92	112	1.28
E100003408	0.1635	146	145	91	124	1.12
E100003409	-0.1361	213	158	89	115	0.91
E100003410	-0.3219	464	233	93	113	0.8
E100003411	0.0000	109	115	93	115	1
E100003412	0.5460	120	131	94	117	1.46
E100003413	0.0286	585	326	98	121	1.02
E100003414	0.4957	136	147	89	120	1.41
E100003415	0.0426	177	147	89	111	1.03
E100003416	-0.2863	498	245	92	112	0.82
E100003417	0.8074	312	286	93	116	1.75
E100003418	0.4647	217	194	90	112	1.38
E100003419	0.3334	280	223	90	113	1.26
E100003420	0.4751	8212	5197	88	114	1.39
E100003421	0.4751	128	152	91	114	1.39
E100003422	-0.0893	478	332	92	107	0.94
E100003423	-0.0439	1411	724	92	113	0.97
E100003424	-0.2009	5693	2403	91	113	0.87
E100003425	1.2203	491	721	94	112	2.33
E100003426	1.4060	1664	1870	90	103	2.65
E100003427	-0.0291	113	121	89	108	0.98
E100003428	0.0144	1378	801	88	109	1.01
E100003429	0.6599	301	292	91	104	1.58
E100003430	0.5059	2276	1462	93	103	1.42
E100003431	2.2110	136	235	94	101	4.63
E100003432	-0.3219	7734	2455	95	117	0.8
E100003433	-0.6439	139	126	94	118	0.64
E100003434	0.8156	4185	3626	92	124	1.76
E100003435	0.2265	117	126	95	116	1.17
E100003436	-0.4941	721	329	95	119	0.71
E100003437	0.1243	128	134	93	117	1.09
E100003438	-0.1203	126	126	90	117	0.92
E100003439	0.1243	135	139	92	122	1.09
E100003440	1.1699	138	164	95	116	2.25
E100003441	-0.0589	113	117	92	115	0.96
E100003442	-0.3040	17311	7452	100	127	0.81
E100003443	0.0144	14066	7992	99	121	1.01
E100003444	-0.3040	222	159	93	109	0.81
E100003445	0.4647	238	228	90	115	1.38
E100003446	0.0286	530	377	93	116	1.02
E100003447	0.0144	11071	6228	91	115	1.01
E100003448	0.1635	917	573	94	120	1.12
E100003449	0.3334	143	144	93	119	1.26
E100003450	-0.2688	159	140	95	116	0.83
E100003451	0.4957	174	182	91	109	1.41
E100003452	-0.6439	113	115	89	107	0.64
E100003453	0.0704	245	199	92	109	1.05
E100003454	-0.3771	836	417	91	104	0.77
E100003455	1.0000	3345	3280	92	107	2
E100003456	0.0000	168	149	91	116	1
E100003457	-0.1047	392	209	92	118	0.93
E100003458	0.0566	261	192	94	122	1.04
E100003459	0.7740	180	212	95	127	1.71
E100003460	-0.0589	150	137	95	121	0.96
E100003461	0.3334	6697	4483	95	125	1.26
E100003462	0.7991	791	553	91	113	1.74
E100003463	-0.2863	2620	786	94	124	0.82
E100003464	-0.0291	410	264	89	113	0.98
E100003465	-0.2176	19480	8871	100	121	0.86
E100003466	0.0286	151	141	93	120	1.02
E100003467	-0.1203	270	199	93	115	0.92
E100003468	0.4330	343	291	89	114	1.35
E100003469	-0.4150	183	150	94	115	0.75
E100003470	0.0000	258	196	91	116	1
E100003471	0.1763	203	182	89	109	1.13
E100003472	-0.0740	1962	879	93	120	0.95
E100003473	0.0144	1832	1027	100	119	1.01
E100003474	-0.1361	563	308	92	113	0.91
E100003475	-0.0145	295	219	91	122	0.99
E100003476	-0.1361	129	125	89	110	0.91
E100003477	0.9782	118	138	90	110	1.97
E100003478	-0.3219	163	138	92	102	0.8
E100003479	-0.5995	195	146	92	114	0.66
E100003480	0.6871	122	145	89	110	1.61
E100003481	-0.3040	119	125	95	121	0.81
E100003482	-0.1203	2445	1171	96	127	0.92
E100003483	0.3103	135	141	95	120	1.24
E100003484	0.1635	391	307	92	122	1.12
E100003485	0.6135	765	643	97	122	1.53
E100003486	1.3277	339	355	91	121	2.51
E100003487	0.4330	141	150	92	121	1.35
E100003488	-0.3585	292	182	92	121	0.78
E100003489	-0.0439	128	127	90	112	0.97
E100003490	-0.4739	1062	419	90	124	0.72
E100003491	-0.6439	183	139	93	109	0.64
E100003492	0.4005	167	168	92	115	1.32
E100003493	-0.6215	1043	378	92	115	0.65
E100003494	-0.0145	228	181	93	113	0.99
E100003495	-0.1047	181	156	93	117	0.93
E100003496		1864	965	96	128	
E100003497	0.3785	191	188	99	123	1.3
E100003498	0.0426	139	138	91	112	1.03
E100003499	-0.0740	140	144	91	114	0.95
E100003500		57473	65535	109	146	
E100003501	-0.1203	220	176	89	110	0.92
E100003502	2.4410	487	1174	89	115	5.43
E100003503	-0.1361	392	281	92	113	0.91
E100003504		147	142	94	115	
E100003505	-0.4941	395	185	95	113	0.71
E100003506	0.2388	4510	2654	101	133	1.18
E100003507	-0.1681	243	187	93	118	0.89
E100003508	0.0426	200	168	91	117	1.03
E100003509	0.3785	187	184	93	120	1.3
E100003510	0.6041	321	247	94	117	1.52
E100003511	0.2987	523	309	90	115	1.23
E100003512	-0.4739	18341	6500	94	124	0.72
E100003513	0.4114	7429	5390	93	114	1.33
E100003514	-0.0740	126	123	94	115	0.95
E100003515	-1.2863	143	119	94	119	0.41
E100003516	0.6960	113	136	89	115	1.62
E100003517	-0.6215	154	125	92	113	0.65
E100003518	0.0976	120	124	90	115	1.07
E100003519	0.0144	168	151	95	116	1.01
E100003520	1.0772	200	274	92	115	2.11
E100003521	0.4330	2093	1371	96	119	1.35
E100003522	-0.7612	199	145	91	109	0.59
E100003523	-0.6897	168	131	91	102	0.62
E100003524	-0.1520	685	350	91	101	0.9
E100003525	-0.0145	202	174	90	104	0.99
E100003526	-0.5146	261	188	91	109	0.7
E100003527	0.1635	208	166	91	117	1.12
E100003528	-0.5778	180	137	90	118	0.67
E100003529	0.1635	169	152	92	118	1.12
E100003530	-0.1047	599	316	91	117	0.93
E100003531	0.3674	179	172	91	116	1.29
E100003532	0.1506	1023	611	96	114	1.11
E100003533	-1.1844	498	178	97	127	0.44
E100003534	-0.2009	201	156	92	118	0.87
E100003535	-0.0589	1480	743	90	109	0.96
E100003536		162	147	97	115	
E100003537	-0.3040	152	131	92	124	0.81
E100003538		250	189	102	124	
E100003539	-0.3959	630	302	95	119	0.76
E100003540	-0.5564	120	120	94	117	0.68
E100003541		349	261	93	126	
E100003542	0.7137	570	468	95	113	1.64
E100003543	0.3448	282	241	95	116	1.27
E100003544	0.0704	153	151	95	120	1.05
E100003545	0.0286	300	220	94	115	1.02
E100003546	-1.5564	129	112	91	110	0.34
E100003547	0.3219	273	257	91	109	1.25
E100003548	0.9260	116	138	93	108	1.9
E100003549	0.8400	115	136	91	111	1.79
E100003550	-0.3585	152	132	94	106	0.78
E100003551	-0.0893	234	166	90	113	0.94
E100003552	0.7908	608	436	92	118	1.73
E100003553	-0.1520	841	428	94	119	0.9
E100003554	0.0000	2819	1320	95	125	1
E100003555	0.2016	183	166	93	121	1.15
E100003556	0.0976	332	259	94	118	1.07
E100003557	0.3103	2291	1045	94	120	1.24
E100003558	-0.2863	144	128	91	114	0.82
E100003559	0.2987	262	223	90	116	1.23
E100003560	-0.4344	194	146	92	115	0.74
E100003561	-0.1047	225	183	93	113	0.93
E100003562	-0.1681	163	151	93	126	0.89
E100003563	-0.0740	279	203	92	118	0.95
E100003564	0.7740	1405	1082	93	115	1.71
E100003565	-0.2009	569	345	92	116	0.87
E100003566	0.8400	324	334	92	115	1.79
E100003567	0.0704	207	184	97	117	1.05
E100003568	-0.5564	535	275	92	121	0.68
E100003569	-0.4739	278	179	95	109	0.72
E100003570	-0.0145	139	138	91	108	0.99
E100003571	0.1110	122	126	90	109	1.08
E100003572	0.2388	167	163	93	108	1.18
E100003573	0.0426	226	193	92	107	1.03
E100003574	-0.7131	122	114	93	110	0.61
E100003575	0.9635	1159	796	90	118	1.95
E100003576	0.4751	353	273	91	119	1.39
E100003577	-0.3219	383	226	93	119	0.8
E100003578		193	154	96	122	
E100003579	1.0772	113	143	92	113	2.11
E100003580	-0.3219	130	124	87	118	0.8
E100003581	-0.1047	262	177	92	120	0.93
E100003582	0.3561	477	309	92	120	1.28
E100003583	1.1177	189	227	94	115	2.17
E100003584	-0.1520	5329	2258	93	115	0.9
E100003585	0.3103	170	158	92	118	1.24
E100003586		128	126	92	128	
E100003587	0.0566	148	144	90	118	1.04
E100003588	0.5361	137	152	89	115	1.45
E100003589	0.0841	163	157	94	114	1.06
E100003590	-0.3040	165	141	93	115	0.81
E100003591	-0.2345	151	133	93	113	0.85
E100003592	-0.7370	214	154	95	126	0.6
E100003593	0.1890	23821	12243	97	119	1.14
E100003594	0.7225	11103	10146	93	117	1.65
E100003595	-0.0740	148	135	95	113	0.95
E100003596	0.0704	176	161	92	114	1.05
E100003597	-0.4344	137	124	91	107	0.74
E100003598	0.6323	147	170	91	114	1.55
E100003599	-0.0145	877	373	92	121	0.99
E100003600	-0.2863	868	337	98	114	0.82
E100003601	0.4436	1018	723	96	115	1.36
E100003602		425	255	93	122	
E100003603	-0.7612	649	284	93	117	0.59
E100003604	-0.0291	834	457	96	118	0.98
E100003605	0.1506	1485	618	92	127	1.11
E100003606	0.2016	734	378	91	116	1.15
E100003607	-0.3219	219	155	92	114	0.8
E100003608	-0.0439	568	311	93	114	0.97
E100003609	-0.0291	195	164	102	119	0.98
E100003610	0.3674	7716	7176	92	122	1.29
E100003611	0.2016	161	155	90	116	1.15
E100003612	1.1570	3467	4365	93	122	2.23
E100003613	0.1110	286	204	91	114	1.08
E100003614	0.5059	13144	10172	108	132	1.42
E100003615	0.2388	169	169	93	127	1.18
E100003616	-2.9434	1663	186	93	117	0.13
E100003617	0.4005	406	300	93	114	1.32
E100003618	0.3785	227	201	94	117	1.3
E100003619	0.3219	122	130	93	117	1.25
E100003620	-0.1844	542	307	97	121	0.88
E100003621	-0.1520	147	140	94	125	0.9
E100003622	-0.2515	172	134	91	110	0.84
E100003623	-0.5146	118	116	92	111	0.7
E100003624	0.2750	1945	1352	93	113	1.21
E100003625	0.0286	292	215	95	114	1.02
E100003626	-1.4739	136	111	88	105	0.36
E100003627	-0.4540	187	137	89	109	0.73
E100003628	0.6781	208	183	88	117	1.6
E100003629	-0.6897	215	139	93	114	0.62
E100003630	1.2203	1952	2530	93	118	2.33
E100003631	0.8797	9767	8307	92	123	1.84
E100003632		20471	15093	101	126	
E100003633	1.0496	152	181	92	111	2.07
E100003634	0.1243	174	158	92	112	1.09
E100003635	-0.4344	25185	7889	97	121	0.74
E100003636	-0.1681	198	158	92	113	0.89
E100003637	0.4751	147	152	93	111	1.39
E100003638	0.1375	116	130	98	116	1.1
E100003639	-0.0145	137	137	92	125	0.99
E100003640	0.5059	120	136	93	112	1.42
E100003641	0.6960	131	147	92	120	1.62
E100003642	0.3334	155	156	91	116	1.26
E100003643	0.0000	205	167	93	123	1
E100003644	0.8074	250	254	95	121	1.75
E100003645	0.2510	1454	1042	92	123	1.19
E100003646	0.0000	22241	10063	92	107	1
E100003647	0.4436	148	151	89	115	1.36
E100003648	0.7049	1908	1761	92	113	1.63
E100003649	-0.5564	9461	2932	94	117	0.68
E100003650	-0.5146	138	120	89	110	0.7
E100003651	-0.1844	205	159	90	111	0.88
E100003652	0.4854	774	408	89	111	1.4
E100003653	0.0286	1404	666	93	119	1.02
E100003654	-0.0893	251	176	93	112	0.94
E100003655		364	336	97	126	
E100003656	1.3951	521	684	95	121	2.63
E100003657	0.1763	111	123	90	112	1.13
E100003658	1.2690	820	961	92	113	2.41
E100003659	0.8074	187	193	90	118	1.75
E100003660	0.7655	2737	2598	100	122	1.7
E100003661	0.0286	129	129	98	124	1.02
E100003662	-0.1203	818	424	93	117	0.92
E100003663	-0.0589	5293	3139	97	125	0.96
E100003664	0.0000	180	157	94	124	1
E100003665	0.0841	7643	3603	93	122	1.06
E100003666	-0.0145	243	186	92	118	0.99
E100003667	-0.0145	187	157	95	121	0.99
E100003668	0.4647	253	226	95	121	1.38
E100003669	-3.1844	603	140	97	130	0.11
E100003670	0.1375	422	227	91	109	1.1
E100003671	0.0426	2063	946	93	109	1.03
E100003672	-0.0439	441	245	95	116	0.97
E100003673	-0.1520	389	246	89	112	0.9
E100003674	-0.5778	580	287	90	112	0.67
E100003675	0.1375	126	127	90	111	1.1
E100003676	0.1243	144	134	92	113	1.09
E100003677	1.0215	213	235	89	116	2.03
E100003678	0.5160	4160	3223	95	117	1.43
E100003679	-0.4150	295	192	93	116	0.75
E100003680	-0.2688	165	137	91	120	0.83
E100003681	0.0566	2573	1414	95	121	1.04
E100003682	-0.7370	429	195	91	120	0.6
E100003683	0.1890	752	445	91	115	1.14
E100003684		65535	65535	101	135	
E100003685	0.0566	354	254	96	118	1.04
E100003686	-0.7131	2489	754	96	123	0.61
E100003687	0.2265	2070	1451	94	128	1.17
E100003688	0.3334	183	173	88	118	1.26
E100003689	-0.5353	1511	582	95	120	0.69
E100003690	0.3674	122	135	95	125	1.29
E100003691	-0.6897	754	330	99	118	0.62
E100003692	-0.1203	2241	990	95	127	0.92
E100003693	-0.0589	222	187	99	135	0.96
E100003694	-0.2688	119	120	89	114	0.83
E100003695	-0.3219	527	244	89	116	0.8
E100003696	-0.3219	1511	706	95	115	0.8
E100003697	-1.0291	207	132	92	112	0.49
E100003698	-0.4150	127	120	92	113	0.75
E100003699	-0.5564	165	124	92	106	0.68
E100003700	-0.0893	125	124	89	113	0.94
E100003701	-0.1520	294	193	93	119	0.9
E100003702		132	125	95	117	
E100003703	0.1110	3649	1781	91	120	1.08
E100003704	-0.4344	249	174	93	117	0.74
E100003705	0.3219	39718	30016	96	116	1.25
E100003706	1.2203	803	801	90	114	2.33
E100003707	0.5460	1293	959	90	117	1.46
E100003708	-0.3585	488	261	91	120	0.78
E100003709	0.8074	180	196	92	114	1.75
E100003710	1.0976	577	678	92	118	2.14
E100003711	0.0841	21032	9215	90	113	1.06
E100003712	-1.6439	248	143	93	116	0.32
E100003713		151	118	91	122	
