E100004788	-0.1203	124	142	90	98	0.92
E100004789	0.6415	139	313	90	98	1.56
E100004790	-0.3585	1256	3591	95	117	0.78
E100004791	-0.1047	1050	3319	96	108	0.93
E100004792	-0.2515	4884	10863	90	101	0.84
E100004793	0.1890	2837	8063	91	104	1.14
E100004794	0.0144	3373	10551	94	116	1.01
E100004795	0.0286	983	3296	93	109	1.02
E100004796	0.0000	642	2269	92	106	1
E100004797	0.0566	514	1634	94	110	1.04
E100004798	0.1110	5458	19076	103	128	1.08
E100004799	0.0841	4833	17852	100	128	1.06
E100004800	-0.0145	2590	8477	104	143	0.99
E100004801	0.1243	145	253	88	100	1.09
E100004802	-0.0893	6073	26717	112	187	0.94
E100004803	0.0000	2984	12166	92	110	1
E100004804	0.5850	197	348	90	98	1.5
E100004805	-0.0145	5123	17928	107	145	0.99
E100004806	-0.0740	4654	16354	100	125	0.95
E100004807	-0.2176	160	268	88	93	0.86
E100004808	-0.4344	270	497	97	116	0.74
E100004809	0.2869	413	1505	89	97	1.22
E100004810	0.2987	332	531	87	94	1.23
E100004811	0.3674	1248	3453	94	115	1.29
E100004812	-0.1681	140	173	88	95	0.89
E100004813	0.2141	1784	7160	95	109	1.16
E100004814	-0.0291	358	977	94	114	0.98
E100004815	0.0144	1775	6842	93	111	1.01
E100004816	-0.1681	4405	9720	92	108	0.89
E100004817		4488	10481	92	113	
E100004818	0.1110	4097	14247	98	117	1.08
E100004819	0.0144	293	689	90	97	1.01
E100004820	-0.2009	918	2871	90	104	0.87
E100004821	0.5460	1338	7074	88	96	1.46
E100004822	0.0144	6392	21967	100	125	1.01
E100004823	-0.1361	2403	6218	95	128	0.91
E100004824	0.0704	2834	10231	109	149	1.05
E100004825	-0.0893	2385	8246	100	123	0.94
E100004826	-0.0893	2165	8050	111	149	0.94
E100004827	-0.2515	1786	5623	93	104	0.84
E100004828	0.2750	2824	8104	92	104	1.21
E100004829	-0.1844	4209	11635	101	122	0.88
E100004830	-0.0893	3300	10869	98	135	0.94
E100004831	-0.0145	2275	8220	105	139	0.99
E100004832	0.0000	1898	7356	108	148	1
E100004833	-0.0291	2502	9753	90	106	0.98
E100004834	0.1375	940	1676	89	95	1.1
E100004835	0.2510	5621	19631	93	109	1.19
E100004836	0.0566	2119	6269	95	128	1.04
E100004837	0.0144	2476	8956	96	123	1.01
E100004838	0.0000	117	152	89	95	1
E100004839	0.1506	302	817	92	103	1.11
E100004840	-0.1047	202	218	88	94	0.93
E100004841	0.0976	316	547	90	99	1.07
E100004842	0.2630	139	223	90	94	1.2
E100004843	0.0566	122	164	90	92	1.04
E100004844	0.0976	180	346	92	95	1.07
E100004845	0.0704	1249	4538	90	100	1.05
E100004846	0.1635	282	540	92	97	1.12
E100004847	0.1110	2133	6997	95	106	1.08
E100004848	0.0286	1894	6864	97	112	1.02
E100004849	0.0841	1174	4505	111	147	1.06
E100004850	0.4222	123	220	96	111	1.34
E100004851	-0.0589	294	341	86	89	0.96
E100004852	0.0976	3910	13395	99	129	1.07
E100004853	-0.2863	3028	7699	100	152	0.82
E100004854	0.1890	395	1159	91	103	1.14
E100004855	-0.2345	939	2777	93	107	0.85
E100004856	0.0841	1655	6495	94	112	1.06
E100004857	-0.2009	5131	10221	91	100	0.87
E100004858	-0.0439	1281	2618	90	101	0.97
E100004859	-0.1844	2680	5942	93	100	0.88
E100004860	-0.3040	4817	13519	96	113	0.81
E100004861	-0.1681	1844	6364	93	108	0.89
E100004862	0.1763	739	2852	90	104	1.13
E100004863	0.0286	1092	1448	93	97	1.02
E100004864	0.1110	2451	6215	93	104	1.08
E100004865	-0.0740	3336	8669	98	123	0.95
E100004866	0.1243	283	671	88	97	1.09
E100004867	-0.3585	3317	10437	106	136	0.78
E100004868	-0.2176	2804	9660	95	111	0.86
E100004869	0.0000	4720	12674	97	114	1
E100004870	0.0000	5980	21764	103	127	1
E100004871	-0.2345	3907	10679	100	120	0.85
E100004872	-0.1203	4278	15074	94	126	0.92
E100004873	-0.0893	938	3054	91	107	0.94
E100004874	-0.0893	824	2552	90	103	0.94
E100004875	-0.2009	6222	17586	94	112	0.87
E100004876	-0.1681	824	1568	92	102	0.89
E100004877	0.1890	1539	4960	98	134	1.14
E100004878	-0.1844	4486	15092	97	132	0.88
E100004879	0.0976	1113	4311	95	108	1.07
E100004880	0.0566	2502	10234	92	113	1.04
E100004881	0.2016	719	1045	88	92	1.15
E100004882	-0.2176	6672	19889	97	120	0.86
E100004883	-0.0291	2721	6869	94	119	0.98
E100004884	0.0426	6358	22122	98	132	1.03
E100004885	-0.3219	198	324	93	102	0.8
E100004886	-0.0439	136	202	92	98	0.97
E100004887	-0.2176	2469	3442	91	98	0.86
E100004888	-0.3585	2285	4047	94	109	0.78
E100004889	-0.2515	1385	2598	91	101	0.84
E100004890	-0.0740	2472	8013	95	114	0.95
E100004891		299	648	92	119	
E100004892	0.1110	94	107	89	96	1.08
E100004893	0.1890	1070	1911	87	95	1.14
E100004894		3821	13647	102	131	
E100004895	-0.1047	3138	8922	97	129	0.93
E100004896	0.0286	297	688	89	98	1.02
E100004897	-0.3219	1453	4290	97	123	0.8
E100004898	-0.0589	2398	8993	95	119	0.96
E100004899	0.0976	767	1207	86	92	1.07
E100004900	-0.0589	511	990	88	96	0.96
E100004901	-0.2009	330	584	93	108	0.87
E100004902	-0.0589	566	1615	91	100	0.96
E100004903	-0.0893	2007	7398	97	127	0.94
E100004904	0.1635	455	1452	92	108	1.12
E100004905	0.1243	284	330	88	90	1.09
E100004906	0.1375	741	1523	92	97	1.1
E100004907	0.4854	120	176	88	98	1.4
E100004908	-0.2688	441	897	91	100	0.83
E100004909	0.5160	106	170	92	102	1.43
E100004910		113	154	89	97	
E100004911	0.2141	2875	6561	90	96	1.16
E100004912	-0.2009	253	333	91	97	0.87
E100004913	0.1375	107	123	91	100	1.1
E100004914	0.4436	1321	5773	94	114	1.36
E100004915	0.3103	98	127	88	95	1.24
E100004916	0.2016	2064	9032	91	106	1.15
E100004917	-0.2345	464	514	89	93	0.85
E100004918	-0.0589	3909	11763	106	149	0.96
E100004919	0.0144	4432	15295	103	131	1.01
E100004920	0.0426	2015	7471	94	115	1.03
E100004921	0.1763	1054	4255	93	121	1.13
E100004922	0.2265	142	258	92	100	1.17
E100004923	-0.3771	5002	9768	90	109	0.77
E100004924	0.0000	6863	26297	100	127	1
E100004925	-0.2515	5122	15011	102	139	0.84
E100004926	-0.3959	599	1412	91	99	0.76
E100004927	-0.1203	599	1777	94	113	0.92
E100004928	0.0000	518	1533	90	104	1
E100004929	-0.0893	2334	3546	91	98	0.94
E100004930	0.0144	4876	14772	94	114	1.01
E100004931	0.0704	2019	5018	94	104	1.05
E100004932	-0.0589	237	451	89	97	0.96
E100004933	0.2016	2171	9945	94	109	1.15
E100004934		133	203	90	99	
E100004935	0.0704	5798	16422	96	109	1.05
E100004936	-0.0893	4645	12486	96	116	0.94
E100004937	0.2141	2974	9337	96	126	1.16
E100004938	0.2630	2877	12083	92	110	1.2
E100004939	-0.1203	2491	9137	91	103	0.92
E100004940	-0.0740	1398	5042	90	106	0.95
E100004941	0.2141	248	479	91	97	1.16
E100004942	0.2141	1043	3517	98	114	1.16
E100004943	0.7570	167	463	89	100	1.69
E100004944	-0.0589	625	1883	92	107	0.96
E100004945	0.1506	165	305	89	96	1.11
E100004946	0.4751	171	259	89	93	1.39
E100004947	-0.5564	168	214	88	97	0.68
E100004948	-0.0740	1962	5627	93	108	0.95
E100004949	-0.3040	871	2216	92	99	0.81
E100004950	-0.2176	1826	5394	99	129	0.86
E100004951	0.3334	2527	11080	94	112	1.26
E100004952	-0.3401	366	342	89	94	0.79
E100004953	-0.3585	547	843	91	100	0.78
E100004954	-0.1203	2274	5602	93	109	0.92
E100004955	0.2630	974	3428	92	106	1.2
E100004956	-0.0740	184	349	92	103	0.95
E100004957	-0.2863	176	270	90	101	0.82
E100004958	-0.1520	97	94	86	92	0.9
E100004959	0.1243	156	235	87	94	1.09
E100004960	-0.3401	194	272	89	95	0.79
E100004961	0.2987	271	733	89	102	1.23
E100004962	0.1110	121	173	88	98	1.08
E100004963	0.0144	94	106	87	97	1.01
E100004964	0.1635	1297	2412	93	100	1.12
E100004965	0.2630	128	185	91	100	1.2
E100004966	-0.1681	4510	14643	99	128	0.89
E100004967	0.3219	213	518	91	98	1.25
E100004968	0.0000	2836	10372	103	141	1
E100004969	0.2750	142	265	90	96	1.21
E100004970	0.1763	154	195	89	92	1.13
E100004971	-0.0589	271	483	90	99	0.96
E100004972	-0.2345	103	120	88	95	0.85
E100004973	0.0000	328	770	90	97	1
E100004974	0.1506	498	1668	94	110	1.11
E100004975	0.4114	202	497	91	98	1.33
E100004976	0.2388	2510	5461	91	99	1.18
E100004977	0.1506	2304	6373	95	113	1.11
E100004978	-0.2176	404	734	90	99	0.86
E100004979	-0.0740	2664	8152	104	140	0.95
E100004980	-0.1203	126	168	92	101	0.92
E100004981	-1.3959	214	186	91	99	0.38
E100004982	-0.0291	2099	3663	94	104	0.98
E100004983	0.0841	5120	17495	97	117	1.06
E100004984	0.0566	3632	11891	107	143	1.04
E100004985	-0.8365	297	456	92	99	0.56
E100004986	-0.4941	360	696	96	113	0.71
E100004987	0.3561	217	575	94	117	1.28
E100004988	0.0566	172	206	88	93	1.04
E100004989	0.1243	184	268	91	101	1.09
E100004990	-0.3219	234	388	90	100	0.8
E100004991	0.6229	319	1159	87	97	1.54
E100004992	0.1375	2020	7889	99	142	1.1
E100004993	0.0286	98	111	92	98	1.02
E100004994	-0.2863	742	928	90	94	0.82
E100004995	0.0286	4313	14349	95	111	1.02
E100004996	-0.1361	4127	13384	102	120	0.91
E100004997	-0.2176	132	167	88	93	0.86
E100004998	0.3561	140	233	92	94	1.28
E100004999	0.2987	697	2541	90	99	1.23
E100005000	-0.3401	315	284	87	92	0.79
E100005001	0.2750	3883	13744	94	109	1.21
E100005002	-0.6666	2830	4885	95	114	0.63
E100005003	-0.0589	2143	6568	100	127	0.96
E100005004	-0.0291	1833	6919	97	124	0.98
E100005005	-0.1047	1452	5250	91	105	0.93
E100005006	0.2630	481	687	95	100	1.2
E100005007	-0.8110	255	293	94	96	0.57
E100005008	-0.0291	435	914	94	101	0.98
E100005009	-0.1844	2071	5826	103	122	0.88
E100005010	-0.2863	1092	3262	107	136	0.82
E100005011	0.0286	2755	11612	101	121	1.02
E100005012	-0.0145	2562	5091	88	93	0.99
E100005013	0.0286	4690	16434	99	138	1.02
E100005014		273	509	92	106	
E100005015	0.2869	202	463	87	97	1.22
E100005016	-0.2176	281	578	92	104	0.86
E100005017		206	394	89	100	
E100005018	0.3674	2825	7966	90	97	1.29
E100005019	0.0144	2580	8045	96	110	1.01
E100005020	-0.0740	166	266	94	108	0.95
E100005021	0.0566	1829	6897	90	103	1.04
E100005022	-0.1520	301	664	89	101	0.9
E100005023	0.2265	126	208	92	98	1.17
E100005024	0.2016	4231	12703	93	109	1.15
E100005025	0.0841	5007	16939	98	117	1.06
E100005026	0.5059	200	439	88	98	1.42
E100005027	0.0841	186	378	88	94	1.06
E100005028	-0.2176	164	259	92	107	0.86
E100005029	-0.0893	292	665	91	101	0.94
E100005030	0.2630	5148	19741	101	120	1.2
E100005031	0.5059	1100	3385	94	106	1.42
E100005032	-0.0740	5287	16986	101	130	0.95
E100005033	-0.0893	2163	6500	103	138	0.94
E100005034	0.1763	457	1531	96	114	1.13
E100005035	0.0286	2241	9084	96	113	1.02
E100005036	-0.0439	3138	9246	103	144	0.97
E100005037	-0.1844	3181	9571	95	120	0.88
E100005038	-0.0291	2426	8709	95	121	0.98
E100005039	-0.0589	2806	9780	98	128	0.96
E100005040	0.1110	99	120	89	97	1.08
E100005041	-0.1520	1361	2632	90	97	0.9
E100005042	0.3561	612	1857	91	100	1.28
E100005043	-0.1203	4003	13387	104	126	0.92
E100005044	0.2016	721	2542	90	103	1.15
E100005045	0.1110	3174	12743	105	149	1.08
E100005046	0.2510	356	1144	91	116	1.19
E100005047	-0.0145	1069	1876	90	98	0.99
E100005048	0.1763	4181	14949	95	118	1.13
E100005049	0.0976	2886	9642	97	132	1.07
E100005050	-0.1681	3078	10232	109	160	0.89
E100005051	0.2265	1215	5560	107	143	1.17
E100005052	-0.0740	3882	16649	95	108	0.95
E100005053	0.0144	2779	6784	96	103	1.01
E100005054	-0.0439	5077	16939	95	119	0.97
E100005055	-0.3771	1423	3118	100	126	0.77
E100005056	-0.1203	3466	12213	102	133	0.92
E100005057	-0.2863	1681	5746	108	157	0.82
E100005058	-0.1520	111	125	90	98	0.9
E100005059	-0.4344	187	210	90	97	0.74
E100005060	0.8319	207	338	95	111	1.78
E100005061	0.2630	208	471	90	106	1.2
E100005062	-0.0589	1831	6321	100	128	0.96
E100005063	-0.0893	876	2674	96	119	0.94
E100005064	0.1890	166	345	91	101	1.14
E100005065	-0.0439	892	1742	92	100	0.97
E100005066	-0.2863	661	1391	91	95	0.82
E100005067	0.1243	1431	4855	92	118	1.09
E100005068	-0.2009	5772	18602	101	133	0.87
E100005069	-0.0589	3672	13278	95	104	0.96
E100005070	-0.0291	93	99	90	97	0.98
E100005071	-0.0893	4021	9882	96	109	0.94
E100005072	-0.0291	615	1296	91	103	0.98
E100005073	-0.0439	1834	5092	98	127	0.97
E100005074	0.0000	2653	9659	105	151	1
E100005075	-0.0589	824	2943	95	117	0.96
E100005076	-0.5146	118	113	90	99	0.7
E100005077	0.7655	256	537	92	95	1.7
E100005078	0.0286	972	2253	93	104	1.02
E100005079	0.1375	161	263	93	103	1.1
E100005080	-0.4540	155	200	93	103	0.73
E100005081	-0.1844	2490	9033	94	110	0.88
E100005082	-0.0439	96	102	90	99	0.97
E100005083	0.0426	213	290	90	94	1.03
E100005084		5540	19496	106	157	
E100005085	0.0000	295	668	91	104	1
E100005086	0.1110	150	265	89	95	1.08
E100005087	-0.0439	2348	8001	104	143	0.97
E100005088	0.7655	458	2394	96	116	1.7
E100005089	-0.2688	983	1668	90	101	0.83
E100005090	-0.2345	7151	24401	104	136	0.85
E100005091	0.1243	2535	9276	99	127	1.09
E100005092	-0.3219	590	1414	90	96	0.8
E100005093	-0.2009	3460	11169	94	121	0.87
E100005094	-0.1844	157	237	88	95	0.88
E100005095	-0.3040	4645	10366	93	111	0.81
E100005096	-0.2345	5181	14621	100	121	0.85
E100005097	-0.0893	1131	2970	98	115	0.94
E100005098	-0.0740	3369	12259	99	128	0.95
E100005099	-0.3040	3706	12773	127	220	0.81
E100005100		90	95	89	96	
E100005101	0.2016	1011	2032	96	101	1.15
E100005102	-0.1361	2588	6606	94	111	0.91
E100005103	-0.0145	422	1011	93	105	0.99
E100005104		107	129	95	105	
E100005105	-0.0740	142	217	105	149	0.95
E100005106		101	102	94	103	
E100005107	0.5656	584	1591	90	102	1.48
E100005108	0.1890	2160	6976	96	126	1.14
E100005109	0.3561	384	1186	94	113	1.28
E100005110	0.0426	267	618	91	100	1.03
E100005111	0.0426	1670	5734	111	157	1.03
E100005112	0.1763	1811	7622	96	121	1.13
E100005113	0.1110	5555	19816	99	129	1.08
E100005114	-0.6439	1397	2460	91	109	0.64
E100005115	-1.5995	222	185	94	100	0.33
E100005116	0.1506	776	2660	91	99	1.11
E100005117	-0.2009	1938	5662	91	109	0.87
E100005118	-0.4344	117	120	90	94	0.74
E100005119	-0.2515	530	715	88	95	0.84
E100005120	0.0566	3838	12134	101	135	1.04
E100005121	-0.1203	2539	6977	103	149	0.92
E100005122	0.0426	1028	3502	96	127	1.03
E100005123	-0.6666	382	732	105	128	0.63
E100005124	0.3103	547	2426	94	109	1.24
E100005125	0.3448	2005	5597	95	101	1.27
E100005126	-0.0439	3184	8952	102	127	0.97
E100005127	-0.2515	4356	12178	109	152	0.84
E100005128	-0.1681	2513	8073	101	133	0.89
E100005129	-0.2688	1027	3243	95	113	0.83
E100005130	-0.2345	714	2276	92	99	0.85
E100005131	0.0426	2214	6459	96	113	1.03
E100005132	0.1506	187	393	91	102	1.11
E100005133	0.0144	210	478	90	102	1.01
E100005134	-0.0145	882	3053	98	137	0.99
E100005135	0.0704	354	1042	91	99	1.05
E100005136	-0.1681	397	531	92	100	0.89
E100005137	-0.0439	3957	11863	100	126	0.97
E100005138		306	613	95	109	
E100005139	-0.0740	4537	17096	114	146	0.95
E100005140	0.5261	476	2218	95	108	1.44
E100005141	-0.0589	4451	18888	97	122	0.96
E100005142	-0.1361	4021	8482	93	102	0.91
E100005143	-0.2515	2116	4048	89	98	0.84
E100005144	0.1375	105	121	89	92	1.1
E100005145	0.3785	675	2695	91	99	1.3
E100005146	-0.2688	620	1769	90	98	0.83
E100005147	-0.3219	193	290	92	100	0.8
E100005148	0.0426	3842	9181	92	101	1.03
E100005149	-0.2009	4902	11928	90	105	0.87
E100005150	-0.2009	130	149	86	93	0.87
E100005151	-0.5146	123	126	88	95	0.7
E100005152	0.0976	429	1399	89	97	1.07
E100005153	-0.0893	129	179	88	100	0.94
E100005154	-0.1047	4824	13160	95	112	0.93
E100005155	-0.2176	1099	2331	103	134	0.86
E100005156	0.1635	240	600	93	111	1.12
E100005157	-0.1047	2404	8168	95	129	0.93
E100005158	-0.0589	1974	7320	98	122	0.96
E100005159	-0.1681	147	205	90	96	0.89
E100005160	0.2141	156	216	92	100	1.16
E100005161	-0.2515	5267	15362	104	139	0.84
E100005162	0.2388	1843	6791	99	122	1.18
E100005163	-0.4941	2003	4936	94	115	0.71
E100005164	0.1635	5373	27825	101	136	1.12
E100005165	-0.0740	208	409	89	105	0.95
E100005166	0.0426	3875	9361	93	105	1.03
E100005167	-0.3040	3531	7363	95	104	0.81
E100005168	-0.1047	105	109	89	98	0.93
E100005169	-0.1047	161	244	92	96	0.93
E100005170	0.2388	181	384	90	95	1.18
E100005171	0.3219	105	156	88	99	1.25
E100005172	0.6041	231	394	89	93	1.52
E100005173	-0.3040	5456	12467	98	116	0.81
E100005174	-0.4150	144	157	88	95	0.75
E100005175	-0.0291	1298	4287	93	105	0.98
E100005176	0.1635	477	1723	97	102	1.12
E100005177	-1.4739	190	144	92	97	0.36
E100005178	0.2388	579	1136	89	98	1.18
E100005179	0.0976	3565	11568	100	127	1.07
E100005180	0.0144	2378	7675	101	122	1.01
E100005181	0.0426	2971	11506	99	128	1.03
E100005182	0.4005	1255	6126	112	162	1.32
E100005183	-0.1361	2223	7776	93	106	0.91
E100005184	0.6960	161	271	91	96	1.62
E100005185	-0.1203	3768	10512	99	131	0.92
E100005186	0.2016	374	1107	93	103	1.15
E100005187		1212	4615	97	119	
E100005188	-0.0740	862	2870	99	135	0.95
E100005189	-0.0740	920	3016	89	99	0.95
E100005190	0.1110	1932	3655	92	97	1.08
E100005191	-0.4540	6460	13584	96	103	0.73
E100005192	0.2388	113	148	90	94	1.18
E100005193	-0.2176	104	114	92	96	0.86
E100005194		1621	6922	91	96	
E100005195	0.1635	102	131	91	99	1.12
E100005196	-0.1047	3575	7223	92	103	0.93
E100005197	-0.1844	256	347	91	96	0.88
E100005198	0.0976	105	120	88	96	1.07
E100005199	-0.1520	337	738	89	96	0.9
E100005200	-0.0439	144	218	90	97	0.97
E100005201	0.0000	3140	13357	93	118	1
E100005202	-0.0291	5892	18938	100	121	0.98
E100005203	0.3448	237	471	93	108	1.27
E100005204	-1.3585	203	281	96	106	0.39
E100005205	0.4222	225	692	100	117	1.34
E100005206		2817	9348	116	178	
E100005207	-0.0589	124	160	92	96	0.96
E100005208	0.1243	420	666	88	97	1.09
E100005209	-0.5353	430	594	93	109	0.69
E100005210	0.0566	848	2467	92	104	1.04
E100005211	0.0000	6477	26949	105	152	1
E100005212	-0.2009	1867	6311	103	155	0.87
E100005213	-0.2009	2421	8254	90	101	0.87
E100005214	-0.1047	1629	2585	93	102	0.93
E100005215	-0.9159	207	182	89	95	0.53
E100005216	-0.2863	172	224	89	93	0.82
E100005217	-0.2863	336	671	92	99	0.82
E100005218		155	240	92	98	
E100005219	0.4330	120	219	88	97	1.35
E100005220	0.1890	92	100	87	95	1.14
E100005221	-0.0439	4700	12705	95	108	0.97
E100005222	0.2869	194	382	91	100	1.22
E100005223	0.1110	2779	11094	95	118	1.08
E100005224	-0.1203	168	268	92	93	0.92
E100005225	-0.0589	103	116	93	99	0.96
E100005226	-0.5995	2934	5406	93	104	0.66
E100005227	-0.0589	1057	2725	89	99	0.96
E100005228	0.0841	1833	6829	92	106	1.06
E100005229	-0.5564	100	129	90	97	0.68
E100005230	-0.0589	2277	8425	93	107	0.96
E100005231	0.0426	670	981	92	98	1.03
E100005232	-1.0893	280	322	93	98	0.47
E100005233	-0.3401	2599	6304	96	110	0.79
E100005234	0.1243	1505	5492	93	104	1.09
E100005235	-0.2863	966	2753	98	114	0.82
E100005236	0.1506	2389	10447	108	158	1.11
E100005237	0.0000	1365	1846	89	95	1
E100005238	0.0286	3023	7760	97	114	1.02
E100005239	-0.0145	2424	5998	91	99	0.99
E100005240	0.2510	1778	7067	93	107	1.19
E100005241	-0.0291	112	140	89	91	0.98
E100005242	0.2388	127	211	89	93	1.18
E100005243	-0.1681	4971	9947	95	103	0.89
E100005244	-0.0291	3625	9117	95	111	0.98
E100005245	-0.1520	109	114	89	92	0.9
E100005246	0.0286	101	114	90	94	1.02
E100005247	-0.1844	2143	7492	94	107	0.88
E100005248	0.2016	4220	24827	91	110	1.15
E100005249	-0.0589	4940	12964	94	103	0.96
E100005250	-0.1361	1002	2052	90	97	0.91
E100005251	-0.0740	684	1667	93	102	0.95
E100005252	-0.2009	1602	4732	98	116	0.87
E100005253	0.0144	2359	9609	96	126	1.01
E100005254	0.4542	649	2831	93	109	1.37
E100005255	-0.2345	6565	18869	107	141	0.85
E100005256	-0.4150	2169	4346	94	106	0.75
E100005257	-0.4941	508	856	90	98	0.71
E100005258	0.0704	2438	9344	94	124	1.05
E100005259	-0.2688	759	2105	97	115	0.83
E100005260	-0.2515	2933	9805	91	111	0.84
E100005261	-0.1203	4863	10067	93	101	0.92
E100005262	0.0976	811	1656	91	101	1.07
E100005263	-0.1047	2995	7417	92	103	0.93
E100005264	0.1243	2760	10453	91	115	1.09
E100005265	0.1375	1223	4854	94	118	1.1
E100005266		426	990	89	97	
E100005267	-0.0589	3456	6676	93	107	0.96
E100005268	0.0841	1685	3915	93	99	1.06
E100005269		3619	9607	99	131	
E100005270	-0.0893	5199	16764	93	116	0.94
E100005271	-0.3959	3923	12044	98	127	0.76
E100005272	-0.6439	661	1388	94	105	0.64
E100005273	-0.2863	413	432	90	93	0.82
E100005274	-0.1047	3036	8292	96	109	0.93
E100005275	-0.0740	3315	9731	96	116	0.95
E100005276	0.1506	1040	3619	94	112	1.11
E100005277	0.0841	441	1411	93	105	1.06
E100005278	0.3219	109	158	92	103	1.25
E100005279	0.1635	1113	1968	88	94	1.12
E100005280	0.3448	811	2191	89	98	1.27
E100005281	-0.2688	1556	3596	94	110	0.83
E100005282	0.0426	1680	5945	93	111	1.03
E100005283	-0.1203	1584	5398	94	117	0.92
E100005284	0.0144	533	1606	90	101	1.01
E100005285	-0.2176	2622	3860	91	98	0.86
E100005286	0.1243	1329	3067	93	107	1.09
E100005287		3027	7786	96	109	
E100005288	0.0144	108	126	88	91	1.01
E100005289	-0.6897	115	108	90	95	0.62
E100005290	0.3334	136	270	89	97	1.26
E100005291	-0.1047	171	172	88	90	0.93
E100005292	0.1506	1114	2546	91	100	1.11
E100005293	-0.0893	4140	11069	98	113	0.94
E100005294	0.2016	166	297	89	98	1.15
E100005295	-0.1361	114	136	89	97	0.91
E100005296	0.7398	583	3229	89	106	1.67
E100005297	0.2630	165	213	91	96	1.2
E100005298	-0.0439	2136	5509	96	106	0.97
E100005299	-0.2515	2107	5341	98	114	0.84
E100005300	0.6041	523	2183	93	108	1.52
E100005301	0.0144	1556	5850	120	171	1.01
E100005302	-0.0740	194	362	99	117	0.95
E100005303	0.7398	460	987	87	97	1.67
E100005304	-0.2863	393	664	88	94	0.82
E100005305	-0.0893	2227	6374	93	116	0.94
E100005306	-0.2176	1068	2944	93	108	0.86
E100005307	0.0000	1541	5719	95	112	1
E100005308		181	377	89	101	
E100005309	-0.0291	5470	13312	93	103	0.98
E100005310		1707	3945	91	102	
E100005311	-0.3040	1532	2802	92	100	0.81
E100005312	-0.0439	138	185	93	99	0.97
E100005313	0.1635	2136	9481	96	113	1.12
E100005314	0.2016	335	1090	91	100	1.15
E100005315	-0.0145	6060	16415	97	104	0.99
E100005316	0.2750	2906	8838	92	105	1.21
E100005317	0.0000	188	270	90	102	1
E100005318	-0.0740	907	2437	92	108	0.95
E100005319	-0.2515	4375	15275	100	121	0.84
E100005320	-0.1203	137	196	94	98	0.92
E100005321	0.1375	3573	12196	94	115	1.1
E100005322	-0.1047	1786	4908	95	111	0.93
E100005323	0.1635	519	1608	91	102	1.12
E100005324	0.1110	572	1898	93	103	1.08
E100005325	-0.3040	3271	9307	97	126	0.81
E100005326	-0.4344	5842	11350	88	103	0.74
E100005327	0.1763	4069	14965	103	133	1.13
E100005328		970	1810	96	108	
E100005329	0.2869	143	248	89	94	1.22
E100005330	0.2265	206	472	89	105	1.17
E100005331	-0.3959	249	388	93	100	0.76
E100005332	0.0841	3081	6588	99	108	1.06
E100005333	0.1110	4183	13445	99	118	1.08
E100005334	0.0704	3951	13283	108	141	1.05
E100005335	0.0426	3374	11937	101	127	1.03
E100005336	-0.0893	2393	8691	106	152	0.94
E100005337		139	307	93	100	
E100005338	-0.0893	313	331	89	92	0.94
E100005339	-0.0740	1307	2755	94	105	0.95
E100005340	0.1110	146	219	90	97	1.08
E100005341	0.2510	306	870	93	110	1.19
E100005342	0.1506	93	115	91	95	1.11
E100005343	0.0286	105	127	91	100	1.02
E100005344	-0.0145	6159	17273	94	109	0.99
E100005345	-0.1520	163	220	89	93	0.9
E100005346	-0.0439	135	191	89	98	0.97
E100005347	-0.0439	2516	9152	102	134	0.97
E100005348	-0.0439	423	1168	88	96	0.97
E100005349	-0.2688	1312	3385	94	111	0.83
E100005350	-0.0893	370	467	87	93	0.94
E100005351	-0.1520	4991	15292	102	125	0.9
E100005352	-0.0145	3329	11330	100	124	0.99
E100005353	0.0841	124	174	89	93	1.06
E100005354	0.5656	143	272	92	113	1.48
E100005355		98	116	89	101	
E100005356	0.1763	190	228	91	95	1.13
E100005357		113	136	93	106	
E100005358	-0.0589	3293	9550	101	133	0.96
E100005359	-0.0589	1664	4974	97	118	0.96
E100005360	-0.2176	366	868	95	103	0.86
E100005361	0.0841	105	131	93	97	1.06
E100005362	0.2987	114	137	88	96	1.23
E100005363	0.4751	167	282	88	100	1.39
E100005364	0.0426	2931	8801	98	123	1.03
E100005365	0.5558	184	447	92	96	1.47
E100005366	-0.3219	139	179	93	106	0.8
E100005367	-0.5564	891	2110	92	100	0.68
E100005368	0.5059	191	297	87	91	1.42
E100005369	0.1110	1463	4158	91	108	1.08
E100005370		2920	7013	96	113	
E100005371	0.0000	2401	8949	97	118	1
E100005372	0.1763	992	3645	93	107	1.13
E100005373	-0.2176	116	136	90	98	0.86
E100005374	0.1635	103	116	88	91	1.12
E100005375	-0.2009	463	904	92	100	0.87
E100005376	-0.0439	4706	17180	98	131	0.97
E100005377	-0.0893	285	600	87	97	0.94
E100005378	-0.5995	346	607	92	107	0.66
E100005379		249	500	92	103	
E100005380	-0.3219	133	124	90	91	0.8
E100005381	-0.5778	170	220	91	98	0.67
E100005382	0.2141	209	401	90	96	1.16
E100005383	-0.2515	303	631	95	110	0.84
E100005384	0.2388	130	214	92	103	1.18
E100005385	-0.0291	295	712	93	105	0.98
E100005386	0.2869	1124	1954	93	101	1.22
E100005387	0.0566	618	1245	92	101	1.04
E100005388	0.1506	2732	8685	99	122	1.11
E100005389	-0.1520	1394	3904	97	109	0.9
