E100004673	0.0704	141	166	91	95	1.05
E100004674	0.7991	233	456	94	100	1.74
E100004675	0.5261	270	413	95	100	1.44
E100004676	0.6599	112	126	93	97	1.58
E100004677	0.2510	103	119	92	100	1.19
E100004678	-0.1520	153	152	95	105	0.9
E100004679	-0.2345	203	159	89	92	0.85
E100004680		571	349	90	92	
E100004681	-0.7859	1243	387	90	91	0.58
E100004682	0.2510	542	383	92	94	1.19
E100004683	-0.1681	102	94	90	93	0.89
E100004684	-0.8365	172	132	89	100	0.56
E100004685	0.0286	4856	2490	89	94	1.02
E100004686	1.5008	4090	4607	95	98	2.83
E100004687	-0.6897	379	189	92	91	0.62
E100004688	0.0566	1411	767	89	93	1.04
E100004689	0.2016	152	145	90	97	1.15
E100004690	-0.6215	127	120	91	103	0.65
E100004691	-0.7131	148	118	89	93	0.61
E100004692	0.6135	182	315	92	97	1.53
E100004693	0.6599	174	267	91	97	1.58
E100004694	-0.3401	436	320	92	98	0.79
E100004695	0.0286	96	105	94	98	1.02
E100004696	-0.2688	157	149	94	99	0.83
E100004697	-0.0439	141	151	90	95	0.97
E100004698	0.8639	114	180	93	100	1.82
E100004699	0.5361	106	131	92	100	1.45
E100004700	-0.0145	203	195	92	95	0.99
E100004701	-0.3219	185	167	92	100	0.8
E100004702	0.2630	2909	2706	105	117	1.2
E100004703	-0.5564	1415	613	88	93	0.68
E100004704	-0.9434	458	176	91	92	0.52
E100004705	0.0566	113	103	90	91	1.04
E100004706		370	318	90	94	
E100004707	-0.5995	151	109	91	92	0.66
E100004708	0.2141	106	127	92	101	1.16
E100004709	-0.0291	107	113	88	92	0.98
E100004710	0.2265	507	310	88	95	1.17
E100004711	-1.0893	1208	325	88	93	0.47
E100004712	0.0144	224	191	91	94	1.01
E100004713	-0.4540	557	331	92	103	0.73
E100004714	0.5850	145	183	89	102	1.5
E100004715	-1.1203	458	215	94	95	0.46
E100004716	-1.2515	114	119	92	101	0.42
E100004717	-0.0291	129	134	90	97	0.98
E100004718	-0.1520	211	192	92	100	0.9
E100004719	0.3219	177	218	94	99	1.25
E100004720	-0.0291	103	103	93	98	0.98
E100004721	-0.4150	159	156	90	94	0.75
E100004722	-0.1047	2208	2043	91	101	0.93
E100004723	-0.5564	9182	4971	94	105	0.68
E100004724	0.1110	239	227	90	95	1.08
E100004725	-0.2515	1054	723	91	100	0.84
E100004726	-0.0589	235	274	99	101	0.96
E100004727	-0.7131	248	156	88	91	0.61
E100004728	-0.2688	1478	578	89	93	0.83
E100004729	-0.1361	152	120	90	91	0.91
E100004730	1.5261	838	1180	89	94	2.88
E100004731	0.1110	100	98	93	91	1.08
E100004732	-0.5353	24607	12027	97	105	0.69
E100004733	0.3219	7467	4309	90	94	1.25
E100004734	0.3334	703	454	90	96	1.26
E100004735	-0.2176	875	402	92	92	0.86
E100004736	-0.2009	5676	2577	92	96	0.87
E100004737	0.0286	35165	21299	100	106	1.02
E100004738	0.3448	111	138	91	97	1.27
E100004739	-0.3040	133	123	92	94	0.81
E100004740	-0.2009	278	330	92	99	0.87
E100004741	1.2265	7221	13708	95	104	2.34
E100004742	-0.3401	178	155	91	98	0.79
E100004743	-0.0589	1858	1234	101	108	0.96
E100004744	-0.5564	5081	2743	100	107	0.68
E100004745	0.0144	25719	14292	100	99	1.01
E100004746	0.4222	291	464	89	94	1.34
E100004747	0.6690	9926	12952	94	109	1.59
E100004748	-0.3401	27368	11325	100	100	0.79
E100004749	0.1375	531	466	89	101	1.1
E100004750	0.3896	5235	5608	98	100	1.31
E100004751	-0.0291	2704	2238	101	98	0.98
E100004752	0.0426	227	275	91	96	1.03
E100004753	0.4957	1100	979	90	97	1.41
E100004754	0.0841	257	294	93	107	1.06
E100004755	-0.3401	109	112	97	110	0.79
E100004756	0.7398	89	113	86	95	1.67
E100004757	-0.0740	150	177	90	92	0.95
E100004758	-0.1844	116	117	89	96	0.88
E100004759	-0.1361	120	107	89	95	0.91
E100004760	0.0566	170	174	91	96	1.04
E100004761	-0.3401	5752	4550	91	100	0.79
E100004762	-0.0893	97	97	88	92	0.94
E100004763	-0.4540	386	213	90	89	0.73
E100004764	0.1635	1542	834	93	92	1.12
E100004765		253	155	90	94	
E100004766	-0.4344	139	116	91	97	0.74
E100004767	0.0841	112	116	91	99	1.06
E100004768	-0.8110	170	107	90	92	0.57
E100004769	0.0566	99	105	89	92	1.04
E100004770	-0.1844	133	116	92	90	0.88
E100004771	0.0566	552	323	89	91	1.04
E100004772	-0.8890	155	113	89	95	0.54
E100004773	-0.0291	100	102	91	94	0.98
E100004774	-0.9714	256	184	89	90	0.51
E100004775	-1.2863	785	346	89	92	0.41
E100004776	-0.7370	186	161	90	94	0.6
E100004777	-0.6215	9078	3702	92	99	0.65
E100004778	-0.0291	318	326	91	96	0.98
E100004779	-0.5995	172	184	90	98	0.66
E100004780	-0.4941	483	389	88	93	0.71
E100004781	-0.1361	195	203	87	90	0.91
E100004782	-0.4540	280	261	90	91	0.73
E100004783	-0.4150	256	199	90	95	0.75
E100004784	-0.3219	1743	1078	89	99	0.8
E100004785	-0.2515	5757	4839	89	107	0.84
E100004786	-0.3401	174	124	89	92	0.79
E100004787	0.1763	246	215	89	92	1.13
E100004788	-1.1844	125	95	89	94	0.44
E100004789		223	143	88	93	
E100004790	0.8400	194	232	90	92	1.79
E100004791	0.3219	235	265	91	95	1.25
E100004792	0.6229	4234	2639	89	91	1.54
E100004793	-0.5564	426	216	89	93	0.68
E100004794	-0.2515	1582	660	92	92	0.84
E100004795	0.0976	1285	698	91	96	1.07
E100004796	0.0566	326	251	89	92	1.04
E100004797	0.1763	931	717	91	95	1.13
E100004798	-0.5146	379	322	88	91	0.7
E100004799	-0.8890	1043	550	89	93	0.54
E100004800	-0.6439	240	213	89	96	0.64
E100004801	-0.9714	265	159	90	92	0.51
E100004802	-0.4739	39871	28370	104	114	0.72
E100004803		2700	4936	89	104	
E100004804	0.0566	117	120	86	91	1.04
E100004805	-0.6897	5638	3014	86	97	0.62
E100004806	-0.5778	10068	5002	93	97	0.67
E100004807	-0.1844	216	191	87	94	0.88
E100004808	-0.4540	1831	1033	91	98	0.73
E100004809	0.2016	14386	15755	94	115	1.15
E100004810	0.0976	121	116	87	90	1.07
E100004811	0.5160	390	353	88	90	1.43
E100004812	0.0841	111	110	89	91	1.06
E100004813	0.2016	1045	628	93	94	1.15
E100004814	0.6415	131	137	91	93	1.56
E100004815	0.2265	344	362	92	94	1.17
E100004816	0.0000	286	193	89	89	1
E100004817	-0.2688	467	269	90	91	0.83
E100004818	-0.5564	12200	3589	99	95	0.68
E100004819	-0.1203	380	225	89	93	0.92
E100004820	-0.0589	327	238	92	93	0.96
E100004821	0.3334	195	216	92	94	1.26
E100004822	-0.5146	23109	12122	94	94	0.7
E100004823	-0.8890	1118	591	89	94	0.54
E100004824	-0.0291	153	172	91	94	0.98
E100004825	-0.1844	404	324	91	94	0.88
E100004826	0.0704	25113	25142	99	119	1.05
E100004827	0.1375	1641	1784	90	102	1.1
E100004828	0.4542	425	611	86	93	1.37
E100004829	0.1763	2057	1957	88	92	1.13
E100004830	-0.6439	325	273	86	93	0.64
E100004831	-0.5778	1196	562	88	96	0.67
E100004832	-0.5564	1452	816	95	108	0.68
E100004833	-0.2863	11447	9073	94	114	0.82
E100004834	-0.1361	448	255	87	90	0.91
E100004835	-0.6215	15413	4544	93	94	0.65
E100004836	0.3448	2972	1777	89	92	1.27
E100004837	-0.1047	7820	3035	94	97	0.93
E100004838	-0.5353	2230	896	90	94	0.69
E100004839	0.0566	241	234	93	96	1.04
E100004840	-0.1681	169	129	88	93	0.89
E100004841	0.0144	277	217	89	91	1.01
E100004842	-0.4150	393	201	89	90	0.75
E100004843	-0.4344	486	233	90	92	0.74
E100004844	-0.6666	245	159	91	97	0.63
E100004845	0.2265	251	270	91	95	1.17
E100004846	0.0426	107	116	90	91	1.03
E100004847	-0.0291	121	122	91	95	0.98
E100004848	0.0426	630	510	94	100	1.03
E100004849	0.6781	562	715	92	97	1.6
E100004850	-0.4941	134	119	93	102	0.71
E100004851	-0.4150	400	255	91	101	0.75
E100004852	0.0286	1011	854	87	91	1.02
E100004853	-0.5353	820	441	90	94	0.69
E100004854	0.1506	135	145	89	91	1.11
E100004855	-0.2863	613	474	89	95	0.82
E100004856	0.4222	284	393	91	102	1.34
E100004857	0.7570	11005	11246	94	104	1.69
E100004858	0.0566	2867	1405	92	95	1.04
E100004859	2.0108	2346	3933	91	94	4.03
E100004860	0.4005	27944	21091	98	101	1.32
E100004861	-0.1520	4396	1860	94	95	0.9
E100004862	-0.3040	906	433	91	93	0.81
E100004863	-0.1361	609	429	90	96	0.91
E100004864	-0.4540	2315	838	89	91	0.73
E100004865	0.1506	867	531	89	92	1.11
E100004866	0.1110	211	181	91	92	1.08
E100004867	0.0000	11220	5117	92	94	1
E100004868	0.3334	1461	815	91	95	1.26
E100004869	0.2141	1498	966	95	103	1.16
E100004870	0.1763	16118	17426	95	98	1.13
E100004871	0.7991	1309	1671	88	94	1.74
E100004872	-0.0291	9811	5705	91	93	0.98
E100004873	-0.3585	6590	3984	94	96	0.78
E100004874	-0.8625	1771	982	90	100	0.55
E100004875	0.3103	7112	4535	99	105	1.24
E100004876	-0.2009	233	240	86	91	0.87
E100004877	-0.5564	340	257	89	93	0.68
E100004878	-0.3585	32795	14691	97	96	0.78
E100004879	-0.7131	961	499	90	96	0.61
E100004880	-0.6666	4551	2698	88	96	0.63
E100004881	-0.5146	7287	2963	92	97	0.7
E100004882	0.2869	27428	10345	99	98	1.22
E100004883	0.1375	1315	715	93	93	1.1
E100004884	-0.0893	26276	13404	97	95	0.94
E100004885	0.3334	318	253	88	93	1.26
E100004886	-0.0893	447	288	90	92	0.94
E100004887	-0.7612	1179	510	90	95	0.59
E100004888	0.2141	202	175	91	95	1.16
E100004889	0.6508	353	337	90	93	1.57
E100004890	0.6508	1231	890	92	93	1.57
E100004891	-0.1047	330	224	91	95	0.93
E100004892	0.0976	131	121	92	93	1.07
E100004893	-0.1203	623	399	94	102	0.92
E100004894	-0.4150	859	585	88	94	0.75
E100004895	-0.0291	407	362	88	93	0.98
E100004896	0.0841	110	114	88	92	1.06
E100004897	-0.2515	700	523	90	94	0.84
E100004898	-0.3585	12046	7920	98	107	0.78
E100004899	0.0286	470	353	93	103	1.02
E100004900	0.7225	100	134	87	91	1.65
E100004901	0.2388	149	157	90	90	1.18
E100004902		141	129	92	97	
E100004903	0.0144	224	220	87	97	1.01
E100004904	-0.4150	465	379	90	98	0.75
E100004905	0.0704	109	116	90	92	1.05
E100004906	-0.4540	1094	439	87	92	0.73
E100004907	0.0000	156	142	89	93	1
E100004908	0.4647	407	381	88	90	1.38
E100004909	-0.8365	319	181	90	94	0.56
E100004910		108	93	92	96	
E100004911	0.9782	2932	3231	95	101	1.97
E100004912	0.1763	188	163	87	91	1.13
E100004913	-0.0893	174	149	90	89	0.94
E100004914		133	222	94	105	
E100004915	-0.0145	236	185	92	98	0.99
E100004916	1.4330	701	912	91	95	2.7
E100004917	-0.6897	571	287	92	103	0.62
E100004918	-0.0145	586	551	88	94	0.99
E100004919	0.0426	229	238	90	96	1.03
E100004920	-0.8110	801	384	88	93	0.57
E100004921	-1.1520	332	204	90	96	0.45
E100004922	0.0566	167	181	90	104	1.04
E100004923	0.1763	895	601	94	110	1.13
E100004924	-0.1681	168	199	86	92	0.89
E100004925	0.2630	8942	7342	91	96	1.2
E100004926	-0.4941	125	108	90	94	0.71
E100004927	-0.1361	371	319	86	93	0.91
E100004928	-0.9159	1036	574	91	98	0.53
E100004929	-0.0589	439	328	90	96	0.96
E100004930	0.0976	2040	1054	91	91	1.07
E100004931	-0.5564	1326	486	90	93	0.68
E100004932	-0.2515	170	138	90	90	0.84
E100004933	0.1506	559	354	91	97	1.11
E100004934	-0.1520	129	110	90	93	0.9
E100004935	0.1375	400	335	88	95	1.1
E100004936	0.1890	369	286	87	92	1.14
E100004937	-0.0740	1019	527	90	92	0.95
E100004938	-0.3585	6869	2235	95	97	0.78
E100004939	-0.3771	3650	1303	93	95	0.77
E100004940	0.2630	721	499	89	92	1.2
E100004941	0.8639	312	352	89	94	1.82
E100004942	-0.6666	897	412	90	97	0.63
E100004943	-0.1047	145	122	90	92	0.93
E100004944	-0.3959	735	346	92	96	0.76
E100004945	1.0144	178	276	90	106	2.02
E100004946	-0.1844	312	178	99	108	0.88
E100004947	0.2510	1064	817	90	97	1.19
E100004948	1.0356	3304	3754	94	102	2.05
E100004949	0.1763	650	380	88	92	1.13
E100004950	0.8875	1615	1556	93	102	1.85
E100004951	0.0000	2247	1837	91	100	1
E100004952	-0.0740	141	142	90	94	0.95
E100004953	0.2987	170	254	89	96	1.23
E100004954	-0.1844	2395	1918	91	95	0.88
E100004955	-0.6666	170	131	90	91	0.63
E100004956	0.3219	187	195	90	97	1.25
E100004957	-0.2345	248	215	91	94	0.85
E100004958	0.0566	92	99	90	90	1.04
E100004959	-0.6439	126	110	88	89	0.64
E100004960	-0.3959	213	235	88	91	0.76
E100004961	-0.6666	292	182	88	92	0.63
E100004962	0.3103	135	145	87	92	1.24
E100004963	-0.4540	104	95	87	93	0.73
E100004964	-0.2345	634	263	96	102	0.85
E100004965	0.3674	215	207	89	92	1.29
E100004966	1.4906	403	587	90	113	2.81
E100004967	-0.0145	323	210	93	93	0.99
E100004968	0.0566	574	359	94	96	1.04
E100004969	0.6690	145	194	91	99	1.59
E100004970	-0.1520	185	133	103	99	0.9
E100004971	-1.1844	520	243	88	94	0.44
E100004972	-0.0439	144	121	91	93	0.97
E100004973	-0.2515	647	297	90	90	0.84
E100004974	-0.0740	178	146	92	96	0.95
E100004975	-0.3771	122	113	92	98	0.77
E100004976	0.0286	436	373	88	94	1.02
E100004977	1.5850	238	729	88	96	3
E100004978	-0.5353	983	783	88	98	0.69
E100004979	-0.3771	650	351	89	92	0.77
E100004980	-0.1681	132	124	87	92	0.89
E100004981	-0.3771	2668	1460	95	102	0.77
E100004982	0.3219	153	172	93	100	1.25
E100004983	1.1570	4925	9920	93	107	2.23
E100004984	-0.5146	602	531	92	98	0.7
E100004985	-0.2863	147	129	92	96	0.82
E100004986	0.1243	461	404	90	98	1.09
E100004987		9257	7685	101	115	
E100004988	-0.1681	718	289	99	102	0.89
E100004989	-0.3219	204	165	87	94	0.8
E100004990	-0.3771	255	189	91	98	0.77
E100004991	0.1506	256	189	88	95	1.11
E100004992	0.2630	1540	1001	92	98	1.2
E100004993	0.3561	115	136	92	99	1.28
E100004994	-0.0589	1412	432	110	105	0.96
E100004995	-0.5778	3488	1383	91	93	0.67
E100004996	-0.1681	15597	8222	98	98	0.89
E100004997	0.4222	162	157	91	94	1.34
E100004998	-0.8365	176	114	92	95	0.56
E100004999	-0.2345	1886	1398	95	105	0.85
E100005000	0.1763	131	148	89	94	1.13
E100005001	1.7570	588	1745	91	93	3.38
E100005002	0.3219	2358	2590	88	93	1.25
E100005003	-0.2176	827	466	88	91	0.86
E100005004	-0.1047	6961	4006	91	96	0.93
E100005005	0.3674	402	433	90	95	1.29
E100005006	0.2630	136	156	91	97	1.2
E100005007	-0.3219	141	146	93	100	0.8
E100005008	-0.0740	178	215	91	99	0.95
E100005009	0.7312	273	333	95	99	1.66
E100005010	0.5460	214	251	92	99	1.46
E100005011	0.6599	1585	1739	93	105	1.58
E100005012	-0.1361	6016	1791	100	99	0.91
E100005013	0.6781	4642	4109	93	98	1.6
E100005014	-0.0439	1251	660	96	119	0.97
E100005015	0.2750	293	221	90	94	1.21
E100005016	0.0144	422	291	92	96	1.01
E100005017		616	674	90	100	
E100005018	-0.2515	4021	1145	103	100	0.84
E100005019	-0.1520	1090	636	90	95	0.9
E100005020	0.6041	591	547	91	97	1.52
E100005021	-0.0893	1560	692	89	93	0.94
E100005022	-0.1047	234	183	91	92	0.93
E100005023	0.0144	315	311	92	104	1.01
E100005024	-0.2688	994	612	88	95	0.83
E100005025	-0.4344	3616	2364	90	92	0.74
E100005026	0.1890	202	307	90	90	1.14
E100005027	0.0144	110	112	91	96	1.01
E100005028	0.9635	166	227	88	92	1.95
E100005029	0.0841	149	155	88	94	1.06
E100005030	0.0144	94	100	93	96	1.01
E100005031	-0.1681	206	245	91	99	0.89
E100005032	0.3334	22544	21482	102	131	1.26
E100005033	0.1506	1529	1057	96	96	1.11
E100005034	0.4854	193	216	93	99	1.4
E100005035	0.7225	600	763	94	102	1.65
E100005036	0.6781	519	409	91	91	1.6
E100005037	-0.0589	1044	498	89	94	0.96
E100005038		1419	749	90	94	
E100005039	-0.0145	2966	1731	91	98	0.99
E100005040	0.3785	242	304	93	103	1.3
E100005041	-0.0893	564	399	89	91	0.94
E100005042	0.0566	1022	516	89	91	1.04
E100005043	0.6135	4773	3187	92	97	1.53
E100005044	0.0704	799	480	93	96	1.05
E100005045	-0.2515	548	363	91	98	0.84
E100005046	0.5261	1206	1386	90	100	1.44
E100005047	-0.9159	171	129	88	92	0.53
E100005048	-0.2688	1448	1128	92	102	0.83
E100005049	0.4542	746	721	88	99	1.37
E100005050	-0.0291	1886	1194	91	100	0.98
E100005051	-0.5995	242	198	90	97	0.66
E100005052	-0.2345	5952	4115	97	96	0.85
E100005053	0.4005	382	417	88	91	1.32
E100005054	-0.5353	2513	1745	91	96	0.69
E100005055	-0.7370	2137	942	90	92	0.6
E100005056	-0.1844	13127	6615	95	100	0.88
E100005057	-0.8625	4137	1518	88	94	0.55
E100005058	0.4751	112	141	93	96	1.39
E100005059	0.2388	172	163	89	98	1.18
E100005060	0.0286	266	193	91	95	1.02
E100005061	-0.0439	174	135	90	92	0.97
E100005062	-0.2688	349	227	90	95	0.83
E100005063	1.0286	743	851	92	100	2.04
E100005064	0.2510	6407	6010	93	102	1.19
E100005065	0.0976	796	537	89	94	1.07
E100005066	-0.5146	3150	946	89	94	0.7
E100005067	-0.4540	994	391	91	92	0.73
E100005068		33190	20536	100	103	
E100005069		2422	1091	92	91	
E100005070	0.0286	155	159	91	97	1.02
E100005071	-1.6439	286	151	86	93	0.32
E100005072	-0.3585	260	281	90	97	0.78
E100005073	-0.2515	261	253	89	93	0.84
E100005074	-0.3771	1096	585	89	96	0.77
E100005075	-0.4540	884	532	88	97	0.73
E100005076	-0.3219	357	352	94	97	0.8
E100005077	0.6229	193	295	91	94	1.54
E100005078	0.6415	267	480	89	99	1.56
E100005079	-0.2863	197	193	90	99	0.82
E100005080	-0.8365	406	242	93	100	0.56
E100005081	-0.2176	2981	1721	93	98	0.86
E100005082	0.0426	114	121	95	102	1.03
E100005083	0.1635	212	191	87	92	1.12
E100005084	0.6041	23372	18224	108	119	1.52
E100005085	-0.1844	135	111	92	94	0.88
E100005086	0.2141	165	166	90	97	1.16
E100005087	-0.3040	362	251	91	98	0.81
E100005088	0.4957	12869	13257	92	109	1.41
E100005089	-0.0893	7760	3449	91	93	0.94
E100005090	-0.6897	32601	10251	102	95	0.62
E100005091	-0.1361	3455	1316	95	99	0.91
E100005092	0.9709	419	457	92	96	1.96
E100005093	-0.3219	20499	9794	99	94	0.8
E100005094	-0.2009	216	196	90	98	0.87
E100005095	-1.0291	520	241	87	92	0.49
E100005096	-0.1203	11197	10058	93	98	0.92
E100005097	-1.0589	437	273	89	95	0.48
E100005098	-0.9714	11833	3649	94	97	0.51
E100005099	0.3448	8089	5850	92	93	1.27
E100005100	0.2141	111	125	92	94	1.16
E100005101	-0.3771	562	397	92	94	0.77
E100005102	-0.3401	254	279	95	98	0.79
E100005103	0.1243	946	735	93	98	1.09
E100005104	-0.3401	259	203	94	99	0.79
E100005105	-0.1681	110	112	94	100	0.89
E100005106	-0.5146	140	122	96	100	0.7
E100005107	-0.0893	247	196	89	91	0.94
E100005108	-0.3219	349	194	91	93	0.8
E100005109	-0.1844	170	127	89	96	0.88
E100005110	0.4436	134	147	94	104	1.36
E100005111	-0.3585	803	443	93	99	0.78
E100005112	0.0426	3329	2907	89	103	1.03
E100005113	-0.0893	3756	1883	89	93	0.94
E100005114	-0.4344	2687	861	90	95	0.74
E100005115	-0.3771	2094	723	91	94	0.77
E100005116	-0.1047	235	189	89	93	0.93
E100005117	1.0072	1366	1537	90	96	2.01
E100005118	-0.1361	144	144	89	97	0.91
E100005119	-0.2688	670	487	89	91	0.83
E100005120	-0.2863	305	347	88	94	0.82
E100005121	0.1890	563	496	89	92	1.14
E100005122	0.0841	679	518	90	93	1.06
E100005123	-0.6666	205	158	89	93	0.63
E100005124	0.2016	427	530	92	97	1.15
E100005125	0.1506	151	200	92	93	1.11
E100005126	0.0704	486	583	91	101	1.05
E100005127	0.0286	1567	1149	92	97	1.02
E100005128	-0.6897	516	303	93	99	0.62
E100005129	0.4542	159	204	94	100	1.37
E100005130	-0.0893	874	734	97	105	0.94
E100005131	-0.2345	4437	3222	94	101	0.85
E100005132	-0.8110	138	113	88	92	0.57
E100005133	-0.1844	147	127	89	94	0.88
E100005134	-0.4344	182	156	91	96	0.74
E100005135	0.3561	481	801	91	102	1.28
E100005136	-0.3585	201	197	92	93	0.78
E100005137	-0.2515	2104	1507	101	98	0.84
E100005138	-0.0740	153	167	91	94	0.95
E100005139	-0.0145	23675	16837	98	107	0.99
E100005140	0.5059	309	411	93	103	1.42
E100005141	0.3448	4347	5504	97	105	1.27
E100005142	0.2510	438	316	86	91	1.19
E100005143	-0.3771	385	219	90	92	0.77
E100005144	-0.1203	339	207	88	93	0.92
E100005145	0.1763	1176	685	90	93	1.13
E100005146	-0.1844	1083	579	89	93	0.88
E100005147	0.9030	335	496	92	94	1.87
E100005148	-0.0893	471	278	87	91	0.94
E100005149	0.4957	3478	2244	89	93	1.41
E100005150	-0.1203	381	221	89	93	0.92
E100005151	-0.1520	7322	2779	94	97	0.9
E100005152	-0.3585	1976	878	92	97	0.78
E100005153	-0.0589	188	169	92	95	0.96
E100005154	-0.4150	1313	1072	88	92	0.75
E100005155	0.6041	515	689	93	97	1.52
E100005156	0.3674	107	128	92	94	1.29
E100005157	0.2265	640	547	88	98	1.17
E100005158	0.0841	1336	1101	91	98	1.06
E100005159	-0.4150	552	581	96	105	0.75
E100005160	-0.6666	151	119	88	94	0.63
E100005161	-0.2345	41335	26463	104	107	0.85
E100005162	-1.2176	911	365	90	91	0.43
E100005163	0.4751	946	855	91	92	1.39
E100005164	0.3448	28126	34819	96	113	1.27
E100005165		511	553	89	99	
E100005166	1.0356	338	382	89	92	2.05
E100005167	0.2016	247	217	89	89	1.15
E100005168	-0.0589	1130	542	89	95	0.96
E100005169	-0.1203	443	248	91	94	0.92
E100005170	0.0841	156	139	89	93	1.06
E100005171	0.0566	104	108	91	93	1.04
E100005172	-0.7859	178	110	88	92	0.58
E100005173	0.0841	15893	7652	94	95	1.06
E100005174	-0.6897	141	108	88	92	0.62
E100005175	0.8156	971	837	90	97	1.76
E100005176	-0.4150	381	233	91	91	0.75
E100005177	-0.2863	1168	658	91	95	0.82
E100005178	-1.0893	315	215	89	93	0.47
E100005179	0.4222	492	597	90	97	1.34
E100005180	-0.7131	1721	779	92	96	0.61
E100005181	0.4647	1587	1290	91	100	1.38
E100005182	-0.2176	185	172	93	100	0.86
E100005183	-0.0589	2286	2252	95	105	0.96
E100005184	-0.2176	111	105	88	89	0.86
E100005185	-0.9159	642	362	89	95	0.53
E100005186	-0.0439	112	117	90	96	0.97
E100005187	0.2630	221	242	89	95	1.2
E100005188	-0.5146	214	179	93	102	0.7
E100005189	0.6229	426	821	91	100	1.54
E100005190	-0.1203	335	204	88	91	0.92
E100005191	0.2987	130	137	86	93	1.23
E100005192	0.1110	209	167	92	95	1.08
E100005193	-0.6439	334	175	88	93	0.64
E100005194	-0.8365	821	369	90	90	0.56
E100005195	0.1375	115	121	92	92	1.1
E100005196	0.5558	378	322	88	90	1.47
E100005197	-0.4739	352	202	86	92	0.72
E100005198	0.3334	180	162	88	95	1.26
E100005199	-0.2345	1108	515	91	93	0.85
E100005200	-0.3219	138	117	90	92	0.8
E100005201	0.0000	5759	3892	91	98	1
E100005202	0.7137	585	982	92	93	1.64
E100005203	0.1375	112	127	91	96	1.1
E100005204	0.3334	105	123	91	94	1.26
E100005205	-0.0145	427	374	90	94	0.99
E100005206	0.0000	7777	6298	93	105	1
E100005207	-0.0740	1151	1174	95	107	0.95
E100005208	-0.2009	121	114	87	90	0.87
E100005209	-0.3585	234	211	88	92	0.78
E100005210	-0.3040	123	119	87	92	0.81
E100005211	0.0976	29081	23060	98	97	1.07
E100005212	-0.4344	10544	6485	95	100	0.74
E100005213	0.1375	3389	3787	88	97	1.1
E100005214	-0.3401	528	269	87	92	0.79
E100005215	0.0426	431	298	87	92	1.03
E100005216	-0.0291	856	427	88	93	0.98
E100005217	-0.0893	1316	645	94	93	0.94
E100005218	-0.1681	319	224	90	93	0.89
E100005219	-0.2688	793	495	93	99	0.83
E100005220		143	142	90	91	
E100005221	-0.5353	134	109	88	92	0.69
E100005222	0.1506	299	214	90	92	1.11
E100005223	-0.3585	4488	1526	94	94	0.78
E100005224	-0.7612	298	178	90	94	0.59
E100005225	0.1506	111	117	93	93	1.11
E100005226	2.2869	1189	4493	87	99	4.88
E100005227	-0.2176	340	304	88	94	0.86
E100005228	-0.0589	2292	1362	90	97	0.96
E100005229		275	251	90	95	
E100005230	0.5945	7469	9497	97	101	1.51
E100005231	0.6041	198	229	91	95	1.52
E100005232	-0.5564	172	173	92	94	0.68
E100005233	1.4330	345	631	93	98	2.7
E100005234	0.3219	343	384	91	94	1.25
E100005235	0.4005	505	580	92	97	1.32
E100005236	-0.2176	11673	8454	93	103	0.86
E100005237	0.4542	202	208	89	94	1.37
E100005238	-0.1520	1616	715	89	94	0.9
E100005239	0.0000	1350	676	93	92	1
E100005240	-0.6897	966	346	88	93	0.62
E100005241		134	139	91	94	
E100005242	-0.0291	5158	2318	91	98	0.98
E100005243	-0.2515	816	508	92	97	0.84
E100005244	-0.0589	1044	532	90	90	0.96
E100005245	0.1375	711	459	90	94	1.1
E100005246	-0.0439	1737	779	94	93	0.97
E100005247	0.1243	4047	2063	95	98	1.09
E100005248	-0.0439	10527	4647	94	93	0.97
E100005249	1.5460	1181	1800	92	105	2.92
E100005250	-0.3219	170	188	89	96	0.8
E100005251	-0.1361	210	197	88	94	0.91
E100005252	1.7137	280	671	90	92	3.28
E100005253	-0.0589	20733	18936	102	107	0.96
E100005254	-0.7131	242	180	93	98	0.61
E100005255	-0.3219	10454	4285	102	110	0.8
E100005256	-0.2688	896	657	87	92	0.83
E100005257	-0.2345	559	388	88	91	0.85
E100005258	-0.8625	746	361	89	95	0.55
E100005259	-0.7859	460	279	89	94	0.58
E100005260	0.0704	3422	3383	91	95	1.05
E100005261	1.3277	651	1048	89	96	2.51
E100005262	0.1763	496	324	89	91	1.13
E100005263	-0.2863	2792	1041	90	94	0.82
E100005264	-0.4150	2622	881	89	91	0.75
E100005265	0.1890	2844	1461	94	95	1.14
E100005266	0.6599	697	599	90	92	1.58
E100005267	0.2869	673	594	87	92	1.22
E100005268	-0.1520	661	329	91	90	0.9
E100005269	0.7824	600	572	89	92	1.72
E100005270		28647	19252	99	101	
E100005271	0.6229	6022	4294	93	95	1.54
E100005272	-0.0740	558	345	91	93	0.95
E100005273	-0.1203	863	503	93	102	0.92
E100005274	0.2265	219	284	90	95	1.17
E100005275	0.2141	253	289	91	93	1.16
E100005276	0.2987	207	240	92	95	1.23
E100005277	0.3448	691	685	94	99	1.27
E100005278	-0.5353	279	226	94	103	0.69
E100005279	-0.2515	808	447	93	98	0.84
E100005280	-0.3401	251	243	88	93	0.79
E100005281	-0.6439	615	340	89	95	0.64
E100005282	-0.7370	951	450	89	93	0.6
E100005283	-0.3771	1537	825	89	96	0.77
E100005284	0.2016	571	634	87	98	1.15
E100005285	0.2141	850	685	90	94	1.16
