E100002816	0.0976	207	160	91	91	1.07
E100002817	0.1763	101	102	91	91	1.13
E100002818	0.0286	106	100	90	92	1.02
E100002819	-0.0893	117	101	91	92	0.94
E100002820	0.1375	102	103	90	93	1.1
E100002821	0.0426	328	190	87	87	1.03
E100002822	-0.4150	851	333	87	88	0.75
E100002823	-0.3585	108	91	89	88	0.78
E100002824	0.0144	464	263	87	87	1.01
E100002825	0.1635	96	100	86	89	1.12
E100002826	-0.3219	136	104	87	88	0.8
E100002827	0.4436	159	133	87	88	1.36
E100002828	0.2987	173	129	89	91	1.23
E100002829	0.4436	269	219	89	92	1.36
E100002830	0.5261	167	152	89	89	1.44
E100002831	-0.0145	223	156	89	92	0.99
E100002832	-0.4344	331	176	91	90	0.74
E100002833	-0.3219	328	164	89	90	0.8
E100002834	0.0704	960	469	88	91	1.05
E100002835	-0.0893	104	96	89	90	0.94
E100002836	-0.3040	179	115	90	89	0.81
E100002837	0.5160	100	107	90	92	1.43
E100002838	0.2987	378	295	88	90	1.23
E100002839	0.0704	361	208	87	90	1.05
E100002840	0.2869	176	151	90	90	1.22
E100002841	0.1763	99	101	89	92	1.13
E100002842	0.2016	182	142	88	91	1.15
E100002843	0.0704	216	162	89	91	1.05
E100002844	0.0000	99	96	90	91	1
E100002845	0.4005	173	136	87	88	1.32
E100002846	-0.0291	92	91	87	88	0.98
E100002847	-0.1681	99	91	87	88	0.89
E100002848	0.3785	325	235	86	89	1.3
E100002849	-0.4344	113	91	86	90	0.74
E100002850	0.1635	6389	5524	91	92	1.12
E100002851	0.0000	379	216	90	90	1
E100002852	0.2388	149	124	90	90	1.18
E100002853	-0.0893	99	93	89	86	0.94
E100002854	-0.1203	270	198	87	91	0.92
E100002855	0.0286	133	111	87	94	1.02
E100002856	0.0976	95	95	88	90	1.07
E100002857	-0.6666	1224	433	89	89	0.63
E100002858	0.0976	199	139	88	91	1.07
E100002859	-0.1203	103	95	87	88	0.92
E100002860	-0.5146	652	332	87	88	0.7
E100002861	0.2016	213	176	87	89	1.15
E100002862	0.0841	93	94	87	88	1.06
E100002863	-0.0589	100	93	87	89	0.96
E100002864	0.0286	198	132	89	88	1.02
E100002865	0.2510	1623	1118	90	92	1.19
E100002866	0.2510	11224	8910	95	97	1.19
E100002867	0.0000	765	466	88	91	1
E100002868	-0.1844	814	287	85	91	0.88
E100002869	0.0841	126	103	89	89	1.06
E100002870	-0.3040	465	224	90	90	0.81
E100002871	-0.0589	174	124	88	89	0.96
E100002872	-0.3771	412	212	88	92	0.77
E100002873	-0.0439	560	338	89	90	0.97
E100002874	-0.0291	105	96	88	92	0.98
E100002875	-0.4540	647	269	89	90	0.73
E100002876	-0.0439	99	94	88	88	0.97
E100002877	0.0841	844	531	90	91	1.06
E100002878	-0.3040	202	145	89	90	0.81
E100002879	0.3219	107	109	88	90	1.25
E100002880	-0.0740	159	110	88	91	0.95
E100002881	-0.2863	179	110	88	88	0.82
E100002882	-0.1203	126	103	88	89	0.92
E100002883	0.3448	112	109	89	90	1.27
E100002884	0.1110	168	149	88	91	1.08
E100002885	-0.1047	292	190	89	88	0.93
E100002886	0.3219	123	107	88	88	1.25
E100002887	0.1110	132	106	88	89	1.08
E100002888	-0.0145	172	121	88	89	0.99
E100002889		2285	1236	91	91	
E100002890	-0.0740	144	111	87	91	0.95
E100002891	0.3785	1342	1069	88	92	1.3
E100002892	-0.4344	150	94	84	89	0.74
E100002893	-0.4540	4186	1226	94	93	0.73
E100002894	-0.0893	1310	609	90	90	0.94
E100002895	-0.2345	229	140	88	90	0.85
E100002896	-0.1681	274	163	89	91	0.89
E100002897	-0.1047	411	248	89	89	0.93
E100002898	0.1243	129	107	89	90	1.09
E100002899	-0.2345	112	93	88	87	0.85
E100002900	-0.2345	1892	868	89	89	0.85
E100002901	0.7485	112	124	88	91	1.68
E100002902	0.2987	172	166	90	90	1.23
E100002903	-0.2345	97	89	88	89	0.85
E100002904		98	88	88	90	
E100002905	0.0976	93	95	90	90	1.07
E100002906	0.1243	537	287	90	91	1.09
E100002907	-0.5564	159	103	90	90	0.68
E100002908	-0.1047	104	97	88	91	0.93
E100002909	-0.5146	340	174	88	91	0.7
E100002910	-0.1844	102	91	88	88	0.88
E100002911	0.6135	367	257	87	90	1.53
E100002912	-0.4739	325	145	88	89	0.72
E100002913	-0.2863	1249	547	90	91	0.82
E100002914	0.0841	118	108	90	90	1.06
E100002915	-0.5778	195	113	89	90	0.67
E100002916	0.1375	158	114	88	89	1.1
E100002917	-0.3219	3043	965	91	91	0.8
E100002918	0.4330	281	201	88	90	1.35
E100002919	0.3103	441	272	90	88	1.24
E100002920	-0.0589	274	172	88	91	0.96
E100002921	0.2630	358	270	86	91	1.2
E100002922	-0.0145	364	206	88	89	0.99
E100002923	0.0841	104	98	86	85	1.06
E100002924	0.2630	1643	1052	88	91	1.2
E100002925	0.1243	1397	890	90	90	1.09
E100002926	-0.2863	226	159	87	90	0.82
E100002927	-0.3040	698	338	89	89	0.81
E100002928	-0.1520	140	102	91	90	0.9
E100002929	0.2510	94	100	90	91	1.19
E100002930	0.7225	1037	873	92	95	1.65
E100002931	0.3103	97	105	90	92	1.24
E100002932	-0.1681	109	99	90	92	0.89
E100002933	-0.3585	966	445	91	91	0.78
E100002934	0.2141	201	136	88	86	1.16
E100002935	0.2869	355	211	87	88	1.22
E100002936	-0.3959	1041	387	89	94	0.76
E100002937	0.2016	2074	1428	90	90	1.15
E100002938	-0.4150	160	106	88	88	0.75
E100002939	-0.1047	143	110	87	90	0.93
E100002940	0.0286	3593	1677	91	90	1.02
E100002941	-0.0740	153	106	89	90	0.95
E100002942	-0.4344	302	139	91	91	0.74
E100002943	-0.5564	975	346	91	91	0.68
E100002944	0.0566	221	155	91	90	1.04
E100002945	-0.4540	1330	605	89	90	0.73
E100002946	0.4222	110	112	87	90	1.34
E100002947	0.0704	91	93	88	88	1.05
E100002948	0.3561	100	105	89	88	1.28
E100002949	0.0144	132	111	89	90	1.01
E100002950	-0.0740	98	93	89	91	0.95
E100002951	-0.1844	359	162	97	94	0.88
E100002952	0.0144	89	88	87	88	1.01
E100002953	0.1506	133	113	89	90	1.11
E100002954	0.0841	98	96	89	88	1.06
E100002955	0.3674	118	118	88	91	1.29
E100002956	0.0976	96	97	87	87	1.07
E100002957	0.1635	7077	3273	103	95	1.12
E100002958	-0.1361	406	203	86	88	0.91
E100002959	-0.1361	127	98	89	90	0.91
E100002960		143	114	88	88	
E100002961	0.0841	94	95	86	91	1.06
E100002962	0.3448	117	118	90	91	1.27
E100002963	0.3785	424	220	97	92	1.3
E100002964	-0.3401	413	185	87	87	0.79
E100002965	0.0000	1246	495	90	91	1
E100002966	0.0144	103	97	90	91	1.01
E100002967	0.4647	155	135	90	90	1.38
E100002968	-0.0439	107	100	89	89	0.97
E100002969	-0.1520	154	106	91	93	0.9
E100002970	0.1110	96	97	87	88	1.08
E100002971	0.0841	93	94	88	90	1.06
E100002972	-0.2345	109	93	87	88	0.85
E100002973	0.1506	434	302	88	90	1.11
E100002974	0.0426	189	154	88	89	1.03
E100002975	0.1506	153	115	95	94	1.11
E100002976	-0.1361	107	93	88	88	0.91
E100002977	-0.2863	137	102	88	90	0.82
E100002978	-0.1361	124	105	90	88	0.91
E100002979	0.0841	944	573	89	90	1.06
E100002980	-0.1844	109	98	86	88	0.88
E100002981	0.0566	165	112	95	91	1.04
E100002982	0.1375	116	107	89	89	1.1
E100002983	0.1506	98	97	89	89	1.11
E100002984		226	142	88	91	
E100002985	0.1506	123	106	89	90	1.11
E100002986	0.4222	116	120	87	90	1.34
E100002987	-0.1203	576	215	94	91	0.92
E100002988	-0.6439	1486	482	89	91	0.64
E100002989	0.5460	810	470	89	89	1.46
E100002990	-0.2515	114	94	90	88	0.84
E100002991	0.0426	549	302	88	90	1.03
E100002992	0.0976	97	96	86	89	1.07
E100002993	-0.1520	129	100	97	94	0.9
E100002994	0.4854	119	117	88	88	1.4
E100002995	0.0144	108	99	87	88	1.01
E100002996	0.0704	145	122	87	88	1.05
E100002997	-0.2176	108	94	87	89	0.86
E100002998	0.1763	125	120	86	90	1.13
E100002999	0.4005	139	119	97	93	1.32
E100003000	0.0976	102	97	90	89	1.07
E100003001	0.0144	101	96	91	90	1.01
E100003002	-0.3585	474	212	90	89	0.78
E100003003	1.0704	111	140	90	101	2.1
E100003004	0.0841	162	142	88	90	1.06
E100003005	0.0566	2201	671	99	96	1.04
E100003006	0.0426	97	95	86	90	1.03
E100003007	0.4005	4264	2471	90	90	1.32
E100003008	-0.4941	5759	2119	92	89	0.71
E100003009	-0.5353	464	203	88	91	0.69
E100003010	-0.1203	196	143	88	90	0.92
E100003011	-0.2176	327	147	94	93	0.86
E100003012	0.0144	113	102	90	88	1.01
E100003013	0.1890	355	204	89	90	1.14
E100003014	0.0286	953	473	93	90	1.02
E100003015	-0.4150	142	98	88	88	0.75
E100003016	0.2750	104	108	87	92	1.21
E100003017	0.2141	400	200	95	93	1.16
E100003018	0.1763	94	98	85	88	1.13
E100003019	0.2987	100	104	88	90	1.23
E100003020	0.2016	105	103	88	88	1.15
E100003021	0.8797	127	142	88	88	1.84
E100003022	-0.1361	447	296	87	89	0.91
E100003023	0.1635	108	101	103	98	1.12
E100003024	0.7908	97	117	89	92	1.73
E100003025	0.0000	1066	543	92	92	1
E100003026	-0.0740	158	121	92	92	0.95
E100003027	0.0000	355	243	91	95	1
E100003028	0.1506	101	103	90	93	1.11
E100003029	-0.0589	297	146	98	94	0.96
E100003030	0.2750	108	108	87	90	1.21
E100003031	0.4647	804	443	88	89	1.38
E100003032	0.1243	586	316	91	90	1.09
E100003033	-0.1047	162	115	89	88	0.93
E100003034	0.2750	138	130	89	90	1.21
E100003035	-0.1844	949	293	94	91	0.88
E100003036	0.2750	13239	9485	106	103	1.21
E100003037	0.0566	110	98	88	92	1.04
E100003038	-0.1844	352	177	91	92	0.88
E100003039	-0.0589	781	376	92	91	0.96
E100003040	0.3103	860	642	90	90	1.24
E100003041	-0.3585	2826	1271	92	92	0.78
E100003042	0.6415	716	471	91	89	1.56
E100003043	-0.2009	175	120	91	90	0.87
E100003044	0.5558	636	494	89	92	1.47
E100003045	-0.5564	854	364	90	92	0.68
E100003046	-0.3040	4376	1328	95	95	0.81
E100003047	0.0286	137	110	90	90	1.02
E100003048	-0.3219	1159	404	95	97	0.8
E100003049	-0.0740	195	136	92	91	0.95
E100003050	0.3219	363	259	90	90	1.25
E100003051	0.2141	256	192	88	94	1.16
E100003052		103	91	100	93	
E100003053	-0.1520	105	94	87	89	0.9
E100003054	-0.2863	99	89	88	89	0.82
E100003055	0.2869	394	255	89	90	1.22
E100003056	0.2388	142	117	88	89	1.18
E100003057	-0.0893	187	136	87	89	0.94
E100003058	-0.3219	123	93	93	92	0.8
E100003059	-0.0589	103	96	91	90	0.96
E100003060	0.0566	95	95	92	93	1.04
E100003061	-0.2863	498	230	92	91	0.82
E100003062	-0.0291	100	95	92	92	0.98
E100003063	0.5850	113	125	92	92	1.5
E100003064	-0.7131	318	142	94	95	0.61
E100003065	0.1243	582	356	90	93	1.09
E100003066	-0.3585	1212	409	96	95	0.78
E100003067	-0.3401	3803	1542	98	96	0.79
E100003068	-0.4941	3011	1078	97	92	0.71
E100003069	0.2869	1022	742	91	92	1.22
E100003070	0.3561	304	199	93	92	1.28
E100003071	0.2869	140	119	89	89	1.22
E100003072	-0.3959	563	221	92	96	0.76
E100003073	-0.1361	667	356	92	91	0.91
E100003074	0.1763	254	169	89	91	1.13
E100003075	-0.2345	120	98	89	91	0.85
E100003076	-0.0740	128	99	95	94	0.95
E100003077	0.2016	95	99	92	94	1.15
E100003078	0.0144	120	105	93	94	1.01
E100003079	0.0976	99	98	92	94	1.07
E100003080	-0.2688	323	170	93	93	0.83
E100003081	0.0704	94	95	91	94	1.05
E100003082	0.2630	137	112	93	92	1.2
E100003083	-0.8890	1260	373	91	91	0.54
E100003084	0.2016	1568	1058	95	93	1.15
E100003085	0.0841	181	129	93	92	1.06
E100003086	0.2510	344	229	90	93	1.19
E100003087	0.2750	1646	1367	90	92	1.21
E100003088		18122	5323	106	96	
E100003089	-0.1047	496	270	90	88	0.93
E100003090	-1.0000	3174	674	97	94	0.5
E100003091	0.5753	307	265	91	93	1.49
E100003092	-0.0740	402	232	92	94	0.95
E100003093	0.0566	1575	979	93	93	1.04
E100003094	-0.1361	318	171	96	92	0.91
E100003095	-0.1844	666	336	89	90	0.88
E100003096	-0.1681	215	132	91	91	0.89
E100003097	0.1506	129	111	90	91	1.11
E100003098	-0.3959	370	185	89	90	0.76
E100003099	0.1635	207	154	89	91	1.12
E100003100	-0.1047	160	108	100	95	0.93
E100003101	0.6229	202	178	93	92	1.54
E100003102	0.3334	271	206	92	91	1.26
E100003103	-0.0893	117	99	91	96	0.94
E100003104	0.0976	122	104	93	92	1.07
E100003105	-0.0291	128	110	92	94	0.98
E100003106	0.0704	20682	7896	112	101	1.05
E100003107	-0.0291	202	132	87	89	0.98
E100003108	0.1375	150	127	90	89	1.1
E100003109	-0.3401	210	120	92	92	0.79
E100003110	0.0841	98	97	91	91	1.06
E100003111	0.1506	217	177	88	88	1.11
E100003112	-0.3771	850	301	92	95	0.77
E100003113	0.2016	413	270	86	90	1.15
E100003114	-0.1844	1676	579	92	93	0.88
E100003115	-0.1520	730	383	88	93	0.9
E100003116	0.6323	669	545	91	91	1.55
E100003117	0.2141	787	545	91	87	1.16
E100003118	-0.0740	3921	1384	96	94	0.95
E100003119	0.6960	470	406	88	90	1.62
E100003120	0.1243	109	101	91	91	1.09
E100003121	0.2141	223	167	93	94	1.16
E100003122	0.2388	229	157	92	90	1.18
E100003123	-0.1844	661	351	88	92	0.88
E100003124	-0.2515	300	138	94	93	0.84
E100003125	0.1890	191	139	93	91	1.14
E100003126	-0.2176	149	111	93	94	0.86
E100003127	-0.1361	111	97	93	93	0.91
E100003128	0.1635	96	98	92	94	1.12
E100003129	0.0841	98	98	90	93	1.06
E100003130	0.0704	176	119	96	93	1.05
E100003131	0.2265	105	103	87	90	1.17
E100003132	0.0704	97	97	91	92	1.05
E100003133	-0.1203	121	100	92	90	0.92
E100003134	0.1110	99	98	89	90	1.08
E100003135	0.0144	95	94	88	88	1.01
E100003136	0.2016	198	134	89	91	1.15
E100003137	-0.1361	167	121	89	90	0.91
E100003138	0.0841	680	412	91	91	1.06
E100003139	-0.1361	11603	5340	94	94	0.91
E100003140	0.1375	331	233	91	90	1.1
E100003141	-0.2863	341	170	85	89	0.82
E100003142	-0.2176	278	142	90	92	0.86
E100003143	0.9928	213	241	92	91	1.99
E100003144	-0.2515	709	350	92	94	0.84
E100003145		269	208	89	92	
E100003146	0.8797	135	164	88	88	1.84
E100003147	-0.1844	112	94	86	90	0.88
E100003148	-0.2345	343	196	88	89	0.85
E100003149	0.0841	215	152	88	90	1.06
E100003150	-0.0439	176	127	90	89	0.97
E100003151	-0.1047	2760	1727	88	91	0.93
E100003152	-0.3219	250	155	87	87	0.8
E100003153	0.6135	251	203	91	90	1.53
E100003154	0.0426	97	96	91	91	1.03
E100003155	0.4542	367	287	91	93	1.37
E100003156	0.0286	98	97	92	93	1.02
E100003157	0.2987	111	110	92	95	1.23
E100003158	0.2016	158	142	89	93	1.15
E100003159	-0.0740	1151	490	92	92	0.95
E100003160	-0.2688	810	329	89	95	0.83
E100003161	0.0841	97	97	93	93	1.06
E100003162	0.5059	368	290	92	92	1.42
E100003163	-0.0291	5381	2815	92	93	0.98
E100003164	-0.1520	2015	1154	94	93	0.9
E100003165	-0.3401	263	142	89	91	0.79
E100003166	-1.0000	1242	313	92	91	0.5
E100003167	0.8875	271	276	92	91	1.85
E100003168	0.0000	710	410	90	92	1
E100003169	-0.1203	170	122	88	94	0.92
E100003170	-0.5778	429	200	90	91	0.67
E100003171	0.2388	132	110	93	94	1.18
E100003172	-0.5353	614	247	92	95	0.69
E100003173	0.0566	128	112	94	92	1.04
E100003174	-0.2176	356	186	93	92	0.86
E100003175	-0.1844	100	93	91	93	0.88
E100003176		100	91	93	92	
E100003177	0.1375	112	100	90	91	1.1
E100003178	0.2265	103	102	90	90	1.17
E100003179	-0.0589	161	122	93	93	0.96
E100003180	-0.0589	98	95	94	93	0.96
E100003181	0.2265	273	212	91	93	1.17
E100003182	0.0841	98	98	90	93	1.06
E100003183	0.2388	848	447	90	90	1.18
E100003184	0.0566	281	163	88	91	1.04
E100003185	0.1763	98	100	92	93	1.13
E100003186	0.4436	774	573	92	95	1.36
E100003187	0.6690	11739	9196	97	96	1.59
E100003188	-0.1520	858	517	92	94	0.9
E100003189	-0.1681	1543	608	91	89	0.89
E100003190	0.1763	114	104	92	92	1.13
E100003191	-0.1681	151	112	90	92	0.89
E100003192	0.0841	260	168	89	91	1.06
E100003193	-0.1844	569	312	90	93	0.88
E100003194	0.1763	103	103	90	90	1.13
E100003195	0.0976	111	99	93	94	1.07
E100003196	-0.1844	122	95	91	92	0.88
E100003197	0.0286	101	98	93	92	1.02
E100003198	0.9260	103	126	92	92	1.9
E100003199	0.0566	98	98	91	94	1.04
E100003200	-0.8890	968	369	93	92	0.54
E100003201	-0.0145	92	90	90	89	0.99
E100003202	-0.0291	103	97	89	90	0.98
E100003203	-0.0145	144	117	89	90	0.99
E100003204	0.0286	121	104	89	91	1.02
E100003205		95	174	88	90	
E100003206	-0.0740	94	91	90	91	0.95
E100003207	0.9411	366	320	86	87	1.92
E100003208	0.0976	206	132	91	93	1.07
E100003209	0.5460	125	127	91	92	1.46
E100003210	-0.2515	1608	711	94	91	0.84
E100003211	-0.0145	679	412	92	97	0.99
E100003212	0.0704	564	392	90	90	1.05
E100003213	-0.0145	148	108	90	91	0.99
E100003214	-0.0893	116	98	89	90	0.94
E100003215	0.2869	187	162	91	93	1.22
E100003216	0.5945	166	156	89	90	1.51
E100003217	-0.8890	354	151	91	92	0.54
E100003218	0.0286	134	115	92	91	1.02
E100003219	0.0426	100	98	91	93	1.03
E100003220	0.0426	96	96	92	91	1.03
E100003221	0.0426	99	97	92	93	1.03
E100003222	-0.1361	133	103	92	96	0.91
E100003223	-0.0740	106	97	93	95	0.95
E100003224	0.0144	97	95	96	92	1.01
E100003225	-0.0439	101	95	87	87	0.97
E100003226	0.3219	245	205	89	90	1.25
E100003227	0.1763	98	100	88	89	1.13
E100003228	0.2750	105	106	89	90	1.21
E100003229	0.0144	95	95	88	89	1.01
E100003230	0.1763	96	99	88	89	1.13
E100003231	-0.4739	408	180	93	93	0.72
E100003232	0.3103	108	108	93	92	1.24
E100003233	0.0144	98	95	92	93	1.01
E100003234	0.1110	151	137	91	94	1.08
E100003235	-0.0893	99	94	92	93	0.94
E100003236	0.6323	172	156	89	90	1.55
E100003237	0.0426	97	96	87	88	1.03
E100003238	-0.1047	106	97	86	90	0.93
E100003239	0.1635	931	617	88	89	1.12
E100003240	0.2016	440	356	87	91	1.15
E100003241	-0.1681	101	93	88	92	0.89
E100003242	0.1890	138	108	89	91	1.14
E100003243	0.0976	1406	604	90	89	1.07
E100003244	0.7655	256	219	88	89	1.7
E100003245	-0.1047	215	141	89	89	0.93
E100003246	-0.2176	2582	1275	89	89	0.86
E100003247	-0.0439	226	155	89	89	0.97
E100003248	0.0286	225	135	87	87	1.02
E100003249	0.2388	98	99	88	91	1.18
E100003250	0.7485	164	154	88	88	1.68
E100003251	0.2750	100	104	87	91	1.21
E100003252	0.0566	128	110	88	91	1.04
E100003253	-0.1203	130	106	89	90	0.92
E100003254	-0.0893	142	104	89	89	0.94
E100003255	0.2750	97	101	88	91	1.21
E100003256	-0.1361	97	90	90	90	0.91
E100003257	0.0426	105	101	87	90	1.03
E100003258	-0.7612	521	240	89	92	0.59
E100003259	-0.0145	161	134	89	90	0.99
E100003260	-0.1844	300	164	88	90	0.88
E100003261	-0.0740	95	92	89	88	0.95
E100003262	0.0976	216	146	89	88	1.07
E100003263	0.2987	99	106	88	89	1.23
E100003264	0.1110	107	107	89	88	1.08
E100003265	0.0000	105	100	88	88	1
E100003266	-0.2176	110	92	87	89	0.86
E100003267	0.1635	11850	5972	96	92	1.12
E100003268	0.2265	11632	7550	93	93	1.17
E100003269	0.0976	102	101	89	92	1.07
E100003270	0.1890	338	239	88	88	1.14
E100003271	0.2016	161	134	87	89	1.15
E100003272	-0.0740	144	102	88	89	0.95
E100003273	0.0976	685	335	87	89	1.07
E100003274	-1.0291	6709	1692	94	91	0.49
E100003275	-0.0145	104	99	88	89	0.99
E100003276	0.0144	92	93	88	90	1.01
E100003277	0.0704	95	96	89	91	1.05
E100003278	0.0704	516	274	90	90	1.05
E100003279	-0.0893	111	96	88	88	0.94
E100003280	-0.0740	114	100	89	88	0.95
E100003281	-0.2688	132	98	88	88	0.83
E100003282	-0.0439	357	258	89	90	0.97
E100003283	-0.1520	616	332	92	93	0.9
E100003284	0.2141	93	97	89	89	1.16
E100003285	0.1375	96	98	90	89	1.1
E100003286	0.2750	97	103	88	89	1.21
E100003287	0.0704	110	103	88	86	1.05
E100003288	0.2630	94	100	87	90	1.2
E100003289	-0.4344	115	93	87	87	0.74
E100003290	-0.0291	170	112	86	89	0.98
E100003291	-0.4150	414	169	89	88	0.75
E100003292	0.0000	110	99	88	89	1
E100003293	-0.3959	266	149	88	90	0.76
E100003294	0.5361	146	141	88	89	1.45
E100003295	0.6871	300	290	88	90	1.61
E100003296	0.0704	537	236	89	89	1.05
E100003297	0.1635	238	147	87	90	1.12
E100003298	0.5558	219	170	87	91	1.47
E100003299	-0.4540	155	104	87	90	0.73
E100003300	-0.0291	712	442	89	90	0.98
E100003301	-0.1520	194	132	87	88	0.9
E100003302	0.1110	99	98	89	90	1.08
E100003303	0.0704	96	96	88	90	1.05
E100003304	0.1763	91	94	88	89	1.13
E100003305	0.0976	161	134	89	87	1.07
E100003306	-0.0145	98	95	87	90	0.99
E100003307	-0.3771	226	146	88	92	0.77
E100003308	-0.1681	218	131	88	89	0.89
E100003309	0.2265	188	140	86	89	1.17
E100003310	0.0841	351	202	87	88	1.06
E100003311	0.0976	104	102	87	87	1.07
E100003312	0.2265	203	186	88	90	1.17
E100003313	0.0976	97	98	88	88	1.07
E100003314	0.3896	762	376	88	89	1.31
E100003315	0.3219	188	130	91	89	1.25
E100003316	-0.2688	102	91	86	89	0.83
E100003317	-0.1844	440	215	88	91	0.88
E100003318	-0.5564	114	90	88	89	0.68
E100003319	-0.2688	117	98	86	89	0.83
E100003320	0.0144	162	111	88	90	1.01
E100003321	-0.0740	167	109	89	90	0.95
E100003322	-0.3771	193	114	89	87	0.77
E100003323	0.5059	1902	1610	88	91	1.42
E100003324	-0.3401	373	195	88	91	0.79
E100003325	-0.0145	95	93	88	88	0.99
E100003326	0.0286	455	258	92	92	1.02
E100003327	-0.0291	133	110	92	92	0.98
E100003328	0.0144	261	173	94	92	1.01
E100003329	-0.1520	867	448	93	92	0.9
E100003330	0.0000	390	281	92	92	1
E100003331	-0.0145	158	111	89	88	0.99
E100003332	0.1506	110	103	88	88	1.11
E100003333	0.1110	104	100	89	87	1.08
E100003334	0.0566	185	141	88	89	1.04
E100003335	0.3896	172	165	87	88	1.31
E100003336	0.1890	95	99	88	89	1.14
E100003337	-0.3219	2131	522	94	92	0.8
E100003338	-0.3219	368	168	87	90	0.8
E100003339	0.1243	3069	1420	93	91	1.09
E100003340	-0.4150	216	125	90	90	0.75
E100003341	-0.2176	148	106	90	91	0.86
E100003342	0.0566	640	410	89	91	1.04
E100003343	0.5656	1503	655	92	92	1.48
E100003344	-0.5146	168	101	86	89	0.7
E100003345	0.0976	97	95	87	90	1.07
E100003346	0.0000	224	149	89	91	1
E100003347	-0.2863	360	188	90	90	0.82
E100003348	0.1110	287	204	88	90	1.08
E100003349	0.5656	253	177	92	95	1.48
E100003350		104	88	88	89	
E100003351	-0.0589	100	94	89	90	0.96
E100003352	-0.2176	104	91	90	89	0.86
E100003353	0.2630	207	179	89	90	1.2
E100003354		168	143	85	90	
E100003355	-0.2176	267	133	90	91	0.86
E100003356	0.0144	98	95	89	88	1.01
E100003357	-0.4540	280	145	87	88	0.73
E100003358	-0.1844	2226	1073	90	87	0.88
E100003359	-0.1047	192	144	87	87	0.93
E100003360	0.0000	99	97	87	88	1
E100003361	0.1506	126	108	94	90	1.11
E100003362	-0.0291	102	95	89	89	0.98
E100003363	-0.3219	610	233	89	90	0.8
E100003364	-0.2345	138	99	87	88	0.85
E100003365	-0.3219	176	112	87	89	0.8
E100003366	0.0286	97	94	88	87	1.02
E100003367	0.0286	1705	530	95	92	1.02
E100003368	-0.1520	182	119	88	91	0.9
E100003369	0.2750	123	108	89	88	1.21
E100003370	0.3219	125	110	89	88	1.25
E100003371	0.6041	122	123	87	91	1.52
E100003372		98	90	88	91	
E100003373	0.6415	206	159	93	91	1.56
E100003374	-0.0439	94	91	88	89	0.97
E100003375	-0.2009	109	94	90	89	0.87
E100003376	-0.0291	148	119	91	89	0.98
E100003377	0.0704	247	185	89	92	1.05
E100003378	0.0144	98	96	88	91	1.01
E100003379	0.0426	788	298	93	92	1.03
E100003380	-0.1681	101	92	90	87	0.89
E100003381	-0.0145	92	91	87	89	0.99
E100003382	0.1375	3733	2400	91	91	1.1
E100003383	0.5945	204	204	88	91	1.51
E100003384	0.4005	372	341	87	93	1.32
E100003385	-0.0145	227	126	96	90	0.99
E100003386	0.3103	108	109	87	88	1.24
E100003387	-0.2515	316	155	88	89	0.84
E100003388	0.0566	2198	1075	88	90	1.04
E100003389	-0.3401	630	273	88	89	0.79
E100003390	0.1890	102	104	87	90	1.14
E100003391	-0.3219	2430	585	94	93	0.8
E100003392	0.1763	1500	831	89	91	1.13
E100003393	0.0286	275	159	88	86	1.02
E100003394	0.0566	190	136	90	90	1.04
E100003395	-0.0439	241	153	89	89	0.97
E100003396	0.0286	220	165	88	90	1.02
E100003397	0.0841	971	363	91	91	1.06
E100003398	-0.0439	96	92	86	88	0.97
E100003399	0.1506	179	143	87	89	1.11
E100003400	0.2750	1039	657	89	90	1.21
E100003401	-0.1361	281	186	91	91	0.91
E100003402	0.0704	98	98	86	89	1.05
E100003403	0.2750	756	328	96	92	1.21
E100003404	0.0144	89	88	85	87	1.01
E100003405	-0.0439	92	90	88	88	0.97
E100003406	0.1890	124	116	88	90	1.14
E100003407	-0.0893	103	94	86	88	0.94
E100003408	0.6323	92	112	88	89	1.55
E100003409	0.9486	221	175	95	90	1.93
E100003410	-0.0439	182	123	87	88	0.97
E100003411	-0.0145	91	91	88	88	0.99
E100003412	-0.0145	97	95	88	88	0.99
E100003413	0.4751	128	121	86	89	1.39
E100003414	0.0426	96	94	87	91	1.03
E100003415	-0.4150	823	235	92	91	0.75
E100003416	0.1506	433	255	88	88	1.11
E100003417	0.0976	179	123	89	90	1.07
E100003418	0.2987	171	137	90	90	1.23
E100003419	-0.3040	195	118	88	89	0.81
E100003420	-0.1520	5985	3356	92	92	0.9
E100003421	0.1243	101	98	88	88	1.09
E100003422	0.0976	202	140	88	91	1.07
E100003423	0.0426	540	331	92	92	1.03
E100003424	-0.1047	1761	804	91	90	0.93
E100003425	-0.8110	353	156	88	91	0.57
E100003426	-0.1520	6062	2199	104	99	0.9
E100003427	0.4222	118	115	88	91	1.34
E100003428	-0.8110	5518	1415	104	101	0.57
E100003429	-0.2176	1008	485	97	94	0.86
E100003430	-0.7859	2254	665	94	93	0.58
E100003431	0.4436	262	219	90	92	1.36
E100003432	-0.0145	846	313	97	91	0.99
E100003433	-0.2515	106	92	88	88	0.84
E100003434	-0.0740	1213	669	90	89	0.95
E100003435	-0.1361	97	90	90	90	0.91
E100003436	0.2630	172	136	87	87	1.2
E100003437	-0.0740	98	94	87	88	0.95
E100003438	0.0144	105	97	95	95	1.01
E100003439	-0.1203	98	93	92	91	0.92
