E100004461	0.5558	89	97	88	90	1.47
E100004462	-0.0291	601	246	86	89	0.98
E100004463	0.0566	823	375	91	90	1.04
E100004464	0.0426	9004	4340	90	91	1.03
E100004465	0.2750	6805	3729	92	89	1.21
E100004466	-0.0893	721	302	90	89	0.94
E100004467	-0.1681	113	97	88	91	0.89
E100004468	0.1506	124	107	87	88	1.11
E100004469	-0.4941	101	92	87	90	0.71
E100004470	0.1110	296	187	89	91	1.08
E100004471	-0.1361	138	104	85	89	0.91
E100004472	0.0976	141	111	85	87	1.07
E100004473	-0.1681	128	101	87	88	0.89
E100004474	0.0841	96	95	86	87	1.06
E100004475		207	149	86	87	
E100004476	-0.1203	381	205	86	90	0.92
E100004477	-0.3771	105	90	87	88	0.77
E100004478	-0.0439	1081	447	89	88	0.97
E100004479	-0.2009	93	91	87	89	0.87
E100004480	0.1890	949	444	87	92	1.14
E100004481	-0.0291	371	177	87	90	0.98
E100004482	-0.1361	989	382	86	88	0.91
E100004483	0.4114	145	108	88	88	1.33
E100004484	-0.7131	234	110	88	91	0.61
E100004485	-0.3771	136	99	87	89	0.77
E100004486	-0.3040	427	182	86	90	0.81
E100004487	0.1243	358	183	87	90	1.09
E100004488	-0.0439	139	103	88	90	0.97
E100004489	-0.1520	144	106	87	87	0.9
E100004490	0.2750	451	251	86	89	1.21
E100004491	-0.3959	222	126	88	87	0.76
E100004492	-1.0291	169	100	87	89	0.49
E100004493	0.2750	98	100	87	88	1.21
E100004494		98	89	86	91	
E100004495	0.2141	127	106	89	89	1.16
E100004496	-0.1203	94	92	89	90	0.92
E100004497	0.0566	177	127	87	87	1.04
E100004498	0.2388	91	95	88	90	1.18
E100004499	0.2016	100	101	86	90	1.15
E100004500	-0.6897	125	97	87	88	0.62
E100004501	0.0000	153	102	86	87	1
E100004502	0.1890	117	99	89	88	1.14
E100004503	0.1110	1542	669	88	87	1.08
E100004504	-0.0439	305	163	87	91	0.97
E100004505	0.0426	35384	19635	106	95	1.03
E100004506	0.0000	164	114	87	88	1
E100004507	0.0976	94	91	87	87	1.07
E100004508	0.2510	14931	8841	97	91	1.19
E100004509	-0.2176	94	91	87	89	0.86
E100004510	0.0286	219	132	87	90	1.02
E100004511	0.2987	435	225	89	90	1.23
E100004512	0.0426	863	376	89	90	1.03
E100004513	-0.0893	97	94	86	86	0.94
E100004514	-0.1520	203	125	86	88	0.9
E100004515	-0.3401	118	96	87	91	0.79
E100004516	-0.2009	357	175	87	88	0.87
E100004517	0.5850	111	113	86	90	1.5
E100004518	0.6599	121	118	87	89	1.58
E100004519	0.3103	212	144	90	90	1.24
E100004520	0.2141	5190	2724	91	90	1.16
E100004521	0.0566	288	171	90	90	1.04
E100004522	0.3219	630	374	91	88	1.25
E100004523	-0.2176	462	241	90	91	0.86
E100004524	-0.1361	3430	1524	91	92	0.91
E100004525	-0.2176	2075	654	89	88	0.86
E100004526	-0.3219	7778	2861	95	91	0.8
E100004527	-0.0145	218	126	88	89	0.99
E100004528	-0.3040	2792	952	88	89	0.81
E100004529	0.0000	293	154	87	90	1
E100004530	0.1763	156	115	85	87	1.13
E100004531	0.0976	5503	2394	93	90	1.07
E100004532	0.1110	122	99	86	87	1.08
E100004533	0.2265	9947	5424	95	91	1.17
E100004534	-0.1047	286	153	85	88	0.93
E100004535	-0.3585	215	121	86	90	0.78
E100004536	0.2987	21582	14086	99	93	1.23
E100004537	-0.1844	197	121	87	89	0.88
E100004538	-0.2515	273	145	86	87	0.84
E100004539	0.0841	184	130	86	89	1.06
E100004540	-0.1203	255	150	86	89	0.92
E100004541	0.2987	357	249	86	88	1.23
E100004542	-0.2009	3964	1706	92	94	0.87
E100004543	-0.2863	505	208	92	90	0.82
E100004544	0.3219	304	191	91	92	1.25
E100004545	0.0000	135	109	89	92	1
E100004546	0.4957	95	100	89	90	1.41
E100004547	0.2630	134	117	88	91	1.2
E100004548	0.9486	116	122	90	94	1.93
E100004549	-0.4344	387	140	88	86	0.74
E100004550	-0.0145	3551	1507	92	90	0.99
E100004551	-0.0291	531	236	89	87	0.98
E100004552	-0.3401	93	90	86	88	0.79
E100004553	0.1890	364	190	86	90	1.14
E100004554	-0.3585	161	104	86	90	0.78
E100004555	-0.4739	427	146	87	89	0.72
E100004556	0.3334	96	94	87	89	1.26
E100004557	-0.2688	6832	2603	94	91	0.83
E100004558	0.1243	7400	4116	94	92	1.09
E100004559	-0.0589	185	121	87	87	0.96
E100004560	0.1890	3640	1717	94	91	1.14
E100004561	-0.1520	2987	873	94	90	0.9
E100004562	-0.2009	140	103	88	91	0.87
E100004563	-0.3219	273	141	87	89	0.8
E100004564	0.2630	164	126	87	91	1.2
E100004565	-0.4941	123	100	87	91	0.71
E100004566	-0.0589	264	132	90	87	0.96
E100004567	-0.3771	16672	5585	103	92	0.77
E100004568	-0.2688	125	99	89	90	0.83
E100004569	0.2630	96	97	87	91	1.2
E100004570	0.1243	93	93	87	89	1.09
E100004571	0.0566	260	171	88	87	1.04
E100004572	-0.4739	96	87	87	87	0.72
E100004573	-0.2515	167	111	86	88	0.84
E100004574	-0.4344	97	90	87	87	0.74
E100004575	-0.8890	158	103	85	87	0.54
E100004576	-0.0740	1043	591	84	90	0.95
E100004577	0.3674	210	157	87	88	1.29
E100004578	0.5460	2119	1320	93	93	1.46
E100004579	-0.0589	157	112	90	91	0.96
E100004580	0.5656	134	126	90	91	1.48
E100004581	-0.1361	96	95	91	92	0.91
E100004582	0.0144	94	95	90	94	1.01
E100004583		145	147	89	89	
E100004584	0.1635	100	96	87	90	1.12
E100004585	-0.3040	200	112	92	90	0.81
E100004586	-0.1844	469	188	90	90	0.88
E100004587	-0.4941	173	110	88	88	0.71
E100004588	-0.1361	558	250	89	89	0.91
E100004589	0.3219	193	154	88	90	1.25
E100004590	-0.3219	240	116	89	88	0.8
E100004591	0.0286	3733	1324	90	89	1.02
E100004592	-0.0145	4748	1782	94	93	0.99
E100004593	-0.0740	94	92	89	91	0.95
E100004594	-0.2863	1366	487	91	91	0.82
E100004595	0.2016	98	99	87	90	1.15
E100004596	0.2510	95	97	91	91	1.19
E100004597	0.2016	237	151	90	91	1.15
E100004598	0.1890	136	115	90	94	1.14
E100004599	0.2510	96	99	89	93	1.19
E100004600	0.3785	152	135	89	93	1.3
E100004601	0.1763	609	325	92	90	1.13
E100004602	-0.2009	99	93	91	93	0.87
E100004603	-0.2515	893	333	94	93	0.84
E100004604	0.0286	574	280	91	93	1.02
E100004605	0.2510	96	99	90	93	1.19
E100004606	-0.1520	30158	20106	107	103	0.9
E100004607	0.3561	2260	1331	90	93	1.28
E100004608	-0.5353	915	222	91	89	0.69
E100004609	-0.0291	480	188	89	88	0.98
E100004610	0.1375	1439	594	88	90	1.1
E100004611	-0.0740	93	92	88	91	0.95
E100004612	0.0704	1094	490	87	91	1.05
E100004613	-0.1203	95	94	86	90	0.92
E100004614	-0.1361	565	198	88	89	0.91
E100004615		155	102	88	89	
E100004616	-0.0145	212	129	86	89	0.99
E100004617	0.3103	20564	11418	99	97	1.24
E100004618	0.2869	114	107	86	90	1.22
E100004619	-0.0145	91	93	86	88	0.99
E100004620	-0.1844	101	94	91	91	0.88
E100004621	0.0144	2062	922	94	92	1.01
E100004622	0.5261	96	101	92	94	1.44
E100004623	0.0144	152	122	90	94	1.01
E100004624	-0.1203	94	94	91	92	0.92
E100004625	0.3785	110	106	91	91	1.3
E100004626	0.1506	92	92	89	88	1.11
E100004627	0.3334	101	98	91	91	1.26
E100004628	-0.5353	145	103	91	92	0.69
E100004629	0.0976	11317	7115	95	96	1.07
E100004630	-0.4150	1507	696	91	92	0.75
E100004631	0.2265	140	119	89	91	1.17
E100004632		4855	1542	92	91	
E100004633	-0.3585	912	256	91	90	0.78
E100004634	-0.2009	9695	3299	93	92	0.87
E100004635	-0.1047	427	201	88	91	0.93
E100004636	-0.6215	112	94	87	90	0.65
E100004637	0.4957	104	106	89	89	1.41
E100004638	-0.1844	95	91	86	89	0.88
E100004639	0.2388	147	108	87	87	1.18
E100004640	0.0144	109	98	86	91	1.01
E100004641	-0.7859	140	97	89	92	0.58
E100004642	-0.3219	173	113	86	89	0.8
E100004643	0.0000	122	106	89	91	1
E100004644	-0.1361	1672	661	92	91	0.91
E100004645	0.1110	365	193	92	93	1.08
E100004646	0.4854	127	118	91	92	1.4
E100004647	0.2388	134	119	91	94	1.18
E100004648	-0.1844	5461	3208	93	98	0.88
E100004649	0.3674	105	103	91	92	1.29
E100004650	-0.0291	92	89	89	89	0.98
E100004651	-0.2345	140	104	89	89	0.85
E100004652	-0.5353	126	96	90	90	0.69
E100004653	0.0144	120	104	89	91	1.01
E100004654	0.5558	111	108	87	93	1.47
E100004655	0.1506	367	227	87	90	1.11
E100004656	0.2630	128	104	88	91	1.2
E100004657	-0.0740	119	98	89	91	0.95
E100004658	-0.1047	119	102	87	89	0.93
E100004659	0.1110	140	114	90	91	1.08
E100004660	-0.2515	97	92	87	90	0.84
E100004661	0.0144	478	190	90	87	1.01
E100004662	-0.7612	177	98	88	89	0.59
E100004663	0.6508	11721	6907	95	92	1.57
E100004664	-0.2863	858	311	88	89	0.82
E100004665	-0.3219	194	125	89	90	0.8
E100004666	0.4330	262	193	88	90	1.35
E100004667	0.5850	1093	670	88	86	1.5
E100004668	-0.3959	128	101	84	87	0.76
E100004669	-0.1844	2753	1187	91	89	0.88
E100004670	0.4647	102	104	86	90	1.38
E100004671		154	131	86	87	
E100004672	-0.4739	296	149	85	88	0.72
E100004673	-0.1520	103	94	91	89	0.9
E100004674	0.3896	182	139	92	92	1.31
E100004675	-0.1047	351	186	92	92	0.93
E100004676		98	92	90	94	
E100004677	0.0144	94	95	89	92	1.01
E100004678	0.0144	153	114	90	92	1.01
E100004679	-0.6897	159	98	88	88	0.62
E100004680	-0.2515	108	94	89	89	0.84
E100004681	-0.0291	241	138	90	89	0.98
E100004682	0.2869	174	129	87	91	1.22
E100004683	0.0000	113	101	87	91	1
E100004684	0.0144	105	99	89	90	1.01
E100004685	0.0841	3217	1103	90	88	1.06
E100004686	-0.8365	2446	517	95	91	0.56
E100004687	-0.0439	189	121	89	90	0.97
E100004688	-0.0439	950	390	87	89	0.97
E100004689	0.0286	109	100	88	88	1.02
E100004690	-0.0291	101	96	87	90	0.98
E100004691	-0.1844	129	99	92	91	0.88
E100004692	0.2987	123	111	91	92	1.23
E100004693	0.2750	116	110	91	91	1.21
E100004694	-0.0145	153	124	90	93	0.99
E100004695	-0.1681	92	92	91	91	0.89
E100004696	0.6041	102	105	89	91	1.52
E100004697	0.3561	117	104	89	91	1.28
E100004698	-0.1681	108	96	90	91	0.89
E100004699	0.0976	95	96	90	91	1.07
E100004700	-0.0145	106	99	88	92	0.99
E100004701	-0.1361	111	100	91	93	0.91
E100004702	0.3103	2292	1381	91	93	1.24
E100004703	-0.0145	1307	432	90	92	0.99
E100004704	0.3674	93	96	88	90	1.29
E100004705	-0.0439	95	93	87	90	0.97
E100004706	0.5361	119	115	88	89	1.45
E100004707	0.3785	166	137	88	88	1.3
E100004708	0.7137	93	101	89	89	1.64
E100004709		106	88	89	89	
E100004710	-0.4941	162	100	88	90	0.71
E100004711	-0.1047	752	301	87	90	0.93
E100004712	-0.3959	130	102	86	89	0.76
E100004713	-0.3771	208	128	89	90	0.77
E100004714	0.2630	123	115	90	90	1.2
E100004715	-0.1681	864	337	95	94	0.89
E100004716	0.3219	100	97	91	92	1.25
E100004717	0.3103	93	97	92	92	1.24
E100004718	0.4005	133	126	90	93	1.32
E100004719	0.1890	105	102	90	91	1.14
E100004720	0.3103	103	101	91	89	1.24
E100004721	-0.4150	165	104	91	90	0.75
E100004722	-0.1361	6656	3183	94	93	0.91
E100004723	-0.4941	7637	3082	96	94	0.71
E100004724	-0.2515	164	121	90	93	0.84
E100004725	0.2630	787	488	89	92	1.2
E100004726	0.2016	136	111	91	92	1.15
E100004727	-0.2009	375	151	90	89	0.87
E100004728	-0.1361	598	211	85	88	0.91
E100004729	-0.4540	110	93	88	88	0.73
E100004730	-0.0589	524	240	85	89	0.96
E100004731	-0.1681	114	99	86	90	0.89
E100004732	0.0286	19928	10731	95	92	1.02
E100004733	0.3561	8508	4217	92	89	1.28
E100004734	0.4330	519	249	88	88	1.35
E100004735	0.1890	328	174	88	89	1.14
E100004736	-0.2176	3920	1435	91	90	0.86
E100004737	0.0841	29868	16087	99	96	1.06
E100004738	0.1890	93	94	86	90	1.14
E100004739	0.3674	145	114	90	92	1.29
E100004740	0.0426	361	197	91	92	1.03
E100004741	0.3896	7111	5512	94	97	1.31
E100004742	0.2630	99	100	90	93	1.2
E100004743	0.1243	2095	1202	91	91	1.09
E100004744	0.3448	2722	1707	93	95	1.27
E100004745	-0.3401	27002	12112	105	94	0.79
E100004746	-0.2688	267	147	90	90	0.83
E100004747	0.0286	7741	4665	94	94	1.02
E100004748	-0.0291	17962	11558	95	101	0.98
E100004749	0.1763	401	247	89	91	1.13
E100004750	-0.0589	2557	1202	91	92	0.96
E100004751	0.6690	5304	4064	96	94	1.59
E100004752	0.1763	179	131	90	93	1.13
E100004753	0.2141	801	432	90	93	1.16
E100004754	0.2750	232	183	89	93	1.21
E100004755	0.2750	94	96	89	91	1.21
E100004756	0.2388	95	95	89	88	1.18
E100004757	0.4114	100	99	85	89	1.33
E100004758	0.1110	99	97	87	89	1.08
E100004759	-0.0740	92	92	87	90	0.95
E100004760	-0.5995	117	97	86	91	0.66
E100004761	0.5160	2994	1919	87	90	1.43
E100004762	-0.0291	94	92	86	87	0.98
E100004763	-1.3585	242	103	89	87	0.39
E100004764	0.6508	179	143	89	89	1.57
E100004765	-0.1203	95	91	88	89	0.92
E100004766	0.2388	106	100	88	89	1.18
E100004767	0.7485	126	120	91	91	1.68
E100004768	0.0144	218	125	89	89	1.01
E100004769	0.7137	96	103	88	90	1.64
E100004770	-0.1681	106	94	88	91	0.89
E100004771	0.1506	437	220	89	89	1.11
E100004772	-0.1203	122	101	87	87	0.92
E100004773	0.4542	90	95	87	90	1.37
E100004774	-0.2345	373	176	88	88	0.85
E100004775	-0.3219	361	169	88	90	0.8
E100004776	0.3334	129	116	86	92	1.26
E100004777	-0.9434	15236	4684	99	93	0.52
E100004778	-0.0145	238	168	86	91	0.99
E100004779	0.3103	138	114	86	91	1.24
E100004780	0.1110	626	287	88	89	1.08
E100004781	0.1110	125	104	86	88	1.08
E100004782	-0.6215	558	196	87	89	0.65
E100004783	0.5261	149	136	87	88	1.44
E100004784	-0.1047	738	398	86	87	0.93
E100004785	0.0841	1746	812	89	90	1.06
E100004786	0.4647	195	133	86	87	1.38
E100004787	0.0286	123	102	86	88	1.02
E100004788	-0.1844	93	90	88	89	0.88
E100004789		113	100	86	89	
E100004790		219	158	87	90	
E100004791	0.8718	118	117	87	89	1.83
E100004792	-0.0893	13148	5488	94	91	0.94
E100004793	0.1375	1754	806	89	91	1.1
E100004794	-0.2176	1192	396	90	88	0.86
E100004795	-0.1844	1690	650	88	89	0.88
E100004796	0.4222	112	106	86	91	1.34
E100004797		3199	1266	88	90	
E100004798	-0.3401	930	324	90	90	0.79
E100004799	0.2016	592	300	87	91	1.15
E100004800	-0.1844	192	124	88	89	0.88
E100004801	-0.1047	169	124	88	89	0.93
E100004802	-0.2688	35305	18728	106	98	0.83
E100004803	-0.2009	2436	948	88	90	0.87
E100004804	-0.0291	252	147	84	86	0.98
E100004805	-0.2863	9062	3676	92	92	0.82
E100004806	0.1243	9623	5073	89	89	1.09
E100004807	0.2630	106	104	85	88	1.2
E100004808	0.1763	754	477	87	89	1.13
E100004809	0.3674	8192	4923	91	91	1.29
E100004810	-0.3959	107	91	86	88	0.76
E100004811	0.4330	179	137	85	88	1.35
E100004812	0.3219	95	96	86	89	1.25
E100004813	0.4330	619	354	89	90	1.35
E100004814	-0.5564	127	96	86	89	0.68
E100004815	-0.2345	200	123	87	87	0.85
E100004816	0.0000	599	242	88	87	1
E100004817	0.2388	492	256	88	88	1.18
E100004818	-0.1203	10899	4767	95	92	0.92
E100004819	-0.2009	286	147	88	90	0.87
E100004820	-0.9714	955	247	89	92	0.51
E100004821	-0.0589	157	114	88	91	0.96
E100004822	-0.1520	22425	11557	106	95	0.9
E100004823	-0.1047	758	317	88	90	0.93
E100004824	-1.0000	152	99	89	89	0.5
E100004825	-0.3040	310	162	87	90	0.81
E100004826	-0.0589	23783	14400	100	95	0.96
E100004827	0.1506	591	295	88	89	1.11
E100004828	-0.6666	803	238	86	87	0.63
E100004829	0.0000	2545	1158	89	88	1
E100004830	0.3334	198	146	86	90	1.26
E100004831	0.0704	1386	683	88	88	1.05
E100004832	-0.1520	1099	562	88	85	0.9
E100004833	-0.1520	3883	1592	89	90	0.9
E100004834	0.2750	873	374	89	89	1.21
E100004835	-0.2345	15362	6924	103	97	0.85
E100004836	-0.3959	3667	1132	90	89	0.76
E100004837	0.0976	3745	1710	89	89	1.07
E100004838	-0.0145	2034	888	87	88	0.99
E100004839	0.0000	145	111	88	90	1
E100004840	-0.1844	210	117	88	88	0.88
E100004841	-0.5778	164	103	87	89	0.67
E100004842	-0.9159	162	96	89	92	0.53
E100004843	-0.3771	199	116	85	88	0.77
E100004844	-0.6439	313	130	86	89	0.64
E100004845	0.0000	203	132	87	89	1
E100004846	0.4330	106	102	90	92	1.35
E100004847	0.1110	98	95	90	91	1.08
E100004848	-0.2515	303	156	89	92	0.84
E100004849	0.1506	300	199	89	94	1.11
E100004850	-0.3771	231	134	89	92	0.77
E100004851	0.1763	294	171	87	88	1.13
E100004852	-0.1844	4541	1795	93	89	0.88
E100004853	-0.0291	455	226	86	91	0.98
E100004854	-0.2345	120	99	88	89	0.85
E100004855	0.1506	355	231	87	89	1.11
E100004856	-0.3585	262	144	86	87	0.78
E100004857	0.3219	17691	12179	94	94	1.25
E100004858	0.2265	1179	575	90	90	1.17
E100004859	-0.0439	622	262	87	91	0.97
E100004860	-0.1681	26547	16532	102	100	0.89
E100004861	0.1243	3547	1677	91	93	1.09
E100004862		1963	753	87	91	
E100004863	0.0566	4456	1794	91	87	1.04
E100004864	0.0976	1152	520	88	88	1.07
E100004865	0.0704	333	176	87	88	1.05
E100004866	-0.0439	167	111	86	89	0.97
E100004867	-0.0439	15483	7423	98	94	0.97
E100004868	0.1243	2676	1171	89	90	1.09
E100004869	0.0976	1113	495	92	88	1.07
E100004870	-0.0439	18923	9217	102	95	0.97
E100004871	-0.2688	1031	383	87	89	0.83
E100004872	0.0704	9001	4684	92	95	1.05
E100004873	-0.3401	8258	4030	91	93	0.79
E100004874	0.1243	1440	726	85	92	1.09
E100004875	0.7049	6316	4132	90	88	1.63
E100004876	0.5945	186	146	85	86	1.51
E100004877	0.1763	173	129	87	88	1.13
E100004878	-0.1844	34665	15536	106	94	0.88
E100004879	-0.2009	702	345	83	88	0.87
E100004880	0.0426	2874	1413	88	86	1.03
E100004881	-0.2345	8141	3042	90	88	0.85
E100004882	0.1110	23169	13072	103	93	1.08
E100004883	-0.2863	1687	564	90	88	0.82
E100004884	-0.0893	22220	14030	98	94	0.94
E100004885	0.0841	149	114	87	89	1.06
E100004886	0.3448	951	482	87	88	1.27
E100004887	0.1506	4174	1774	91	89	1.11
E100004888	0.1635	176	118	88	88	1.12
E100004889	-0.5778	181	105	88	89	0.67
E100004890	0.0841	2037	884	90	91	1.06
E100004891	0.1375	107	97	88	90	1.1
E100004892	0.0976	104	98	87	87	1.07
E100004893	0.3896	180	134	88	88	1.31
E100004894	-0.2009	988	367	90	91	0.87
E100004895	-0.2009	236	136	87	89	0.87
E100004896	0.0286	93	94	87	88	1.02
E100004897	-0.2688	378	201	86	89	0.83
E100004898	-0.0589	10174	5288	91	94	0.96
E100004899	-0.0893	583	255	88	89	0.94
E100004900	0.0566	137	108	86	89	1.04
E100004901	-0.2688	107	94	85	89	0.83
E100004902	0.5059	101	104	85	89	1.42
E100004903	-0.1047	1106	546	85	89	0.93
E100004904	-0.6897	215	120	86	88	0.62
E100004905	-0.1203	132	97	86	87	0.92
E100004906	-0.0740	3662	1484	92	92	0.95
E100004907	0.1243	102	97	88	89	1.09
E100004908	0.3219	100	99	90	88	1.25
E100004909	0.0000	277	149	88	88	1
E100004910	0.2987	90	94	87	89	1.23
E100004911	-0.3219	5494	1744	97	90	0.8
E100004912	-0.3585	98	88	89	88	0.78
E100004913	-0.3771	123	96	89	88	0.77
E100004914	-0.6666	151	98	85	89	0.63
E100004915	0.2630	134	112	86	91	1.2
E100004916	-0.8110	959	263	86	89	0.57
E100004917	0.1110	362	193	84	88	1.08
E100004918	-0.1203	1384	536	92	91	0.92
E100004919	0.1243	124	105	87	88	1.09
E100004920	-0.0439	553	268	86	88	0.97
E100004921	-0.4540	118	99	87	88	0.73
E100004922	0.3448	105	103	88	88	1.27
E100004923	-0.0439	565	254	89	89	0.97
E100004924	0.7398	140	127	86	87	1.67
E100004925	0.0286	8122	4349	90	90	1.02
E100004926	-0.0740	91	92	85	87	0.95
E100004927	-1.0000	154	99	86	89	0.5
E100004928	0.3896	508	330	86	89	1.31
E100004929	0.3103	2282	1026	89	87	1.24
E100004930	0.2630	2608	1324	91	88	1.2
E100004931	-0.1520	5620	2292	93	90	0.9
E100004932	0.4222	134	111	86	89	1.34
E100004933	-0.0439	508	216	87	90	0.97
E100004934	-0.8110	126	92	87	87	0.57
E100004935	-0.2009	2568	828	92	88	0.87
E100004936	-0.3219	396	155	89	89	0.8
E100004937	0.0144	883	355	90	89	1.01
E100004938	-0.0893	2967	1188	94	92	0.94
E100004939	-0.2009	2818	1029	88	89	0.87
E100004940		680	561	89	87	
E100004941	0.1375	234	134	89	89	1.1
E100004942	0.0144	354	166	87	88	1.01
E100004943	-0.1047	103	95	89	91	0.93
E100004944	-0.0740	643	286	90	90	0.95
E100004945	-0.1203	148	115	88	91	0.92
E100004946	0.0426	101	95	87	86	1.03
E100004947	0.2388	162	114	92	90	1.18
E100004948	0.2016	1539	664	90	92	1.15
E100004949	-0.0439	223	138	88	91	0.97
E100004950	0.0841	596	292	87	90	1.06
E100004951	0.1243	975	473	87	90	1.09
E100004952	0.1506	134	103	88	87	1.11
E100004953	0.2388	222	147	87	89	1.18
E100004954	-0.2345	2318	924	90	91	0.85
E100004955	0.3103	134	121	88	90	1.24
E100004956	-0.7131	133	96	88	89	0.61
E100004957	-0.5353	337	161	89	88	0.69
E100004958	-0.0589	91	88	85	85	0.96
E100004959	-0.5146	94	87	87	87	0.7
E100004960	-0.2515	121	99	87	86	0.84
E100004961	0.0566	112	102	86	88	1.04
E100004962	-0.3585	96	92	85	88	0.78
E100004963	-0.0439	100	96	85	87	0.97
E100004964	0.0144	112	98	88	87	1.01
E100004965	-0.0291	113	95	89	90	0.98
E100004966	-0.3959	117	96	88	90	0.76
E100004967	-0.3040	187	119	87	92	0.81
E100004968	0.3448	223	159	88	90	1.27
E100004969	-0.4150	161	114	88	90	0.75
E100004970	-0.0439	105	95	91	90	0.97
E100004971	-0.1520	126	97	89	89	0.9
E100004972	-0.0589	94	93	89	89	0.96
E100004973	-0.2176	137	105	90	90	0.86
E100004974	-0.7131	114	93	87	91	0.61
E100004975	0.4957	96	102	88	90	1.41
E100004976	-0.5778	1022	316	88	89	0.67
E100004977	-0.9159	171	100	88	89	0.53
E100004978	-0.0291	476	237	88	90	0.98
E100004979	0.1635	1422	832	89	90	1.12
E100004980	0.5059	89	97	87	90	1.42
E100004981	-0.2688	1778	690	88	87	0.83
E100004982	0.1635	120	101	91	91	1.12
E100004983	0.0976	9568	5527	101	98	1.07
E100004984	-0.0740	292	168	91	91	0.95
E100004985	0.6229	91	101	91	92	1.54
E100004986	-0.3585	220	138	92	92	0.78
E100004987	-0.3040	30994	12010	98	92	0.81
E100004988	0.2265	125	105	89	89	1.17
E100004989	1.1699	93	95	84	88	2.25
E100004990	0.4436	114	105	89	90	1.36
E100004991	0.1110	125	107	88	91	1.08
E100004992	0.0841	710	340	87	91	1.06
E100004993	-0.6897	121	97	90	91	0.62
E100004994	-0.1203	300	140	87	87	0.92
E100004995	-0.2863	1321	367	87	91	0.82
E100004996	-0.1361	9269	3320	94	92	0.91
E100004997	0.3448	94	97	86	87	1.27
E100004998	-0.3040	167	112	88	90	0.81
E100004999	0.1243	500	289	87	91	1.09
E100005000	-0.4739	161	99	88	87	0.72
E100005001	0.0000	519	241	86	88	1
E100005002	0.2987	1317	711	89	88	1.23
E100005003	-0.0740	446	242	88	88	0.95
E100005004	0.1110	5591	4037	91	92	1.08
E100005005	0.1506	271	177	84	87	1.11
E100005006	0.4854	97	100	90	93	1.4
E100005007	0.3219	117	104	92	93	1.25
E100005008	0.1110	149	122	92	95	1.08
E100005009	0.3785	130	120	92	92	1.3
E100005010	-0.8365	125	94	92	93	0.56
E100005011	0.3103	1269	710	92	93	1.24
E100005012	0.1243	1609	524	91	90	1.09
E100005013	-0.3959	1780	454	92	88	0.76
E100005014	0.4330	778	386	88	92	1.35
E100005015	0.3334	95	97	86	89	1.26
E100005016	-0.2345	120	101	87	90	0.85
E100005017	0.5558	168	149	88	91	1.47
E100005018	-0.3771	1136	284	91	88	0.77
E100005019		557	182	91	90	
E100005020	-0.7612	280	120	89	90	0.59
E100005021	-0.3219	964	364	87	91	0.8
E100005022	0.1763	124	109	87	89	1.13
E100005023	0.4751	226	180	88	91	1.39
E100005024	-0.3771	5406	1856	90	88	0.77
E100005025	-0.1520	7004	3251	93	89	0.9
E100005026	0.0426	92	93	85	88	1.03
E100005027	-0.2345	95	93	85	89	0.85
E100005028	-0.0589	100	97	86	90	0.96
E100005029	-0.2515	310	168	86	87	0.84
E100005030	0.2388	95	97	90	91	1.18
E100005031	0.5656	199	151	90	92	1.48
E100005032	0.1506	17241	11258	104	102	1.11
E100005033	0.2016	2430	1474	93	94	1.15
E100005034	-0.2515	107	97	90	92	0.84
E100005035	0.4647	456	302	91	92	1.38
E100005036	0.1506	251	137	88	89	1.11
E100005037	0.2987	501	254	89	90	1.23
E100005038	-0.1361	969	378	87	91	0.91
E100005039	0.0704	2656	1218	89	90	1.05
E100005040	-0.4344	114	97	86	90	0.74
E100005041	-0.3040	413	154	89	91	0.81
E100005042	0.4751	247	149	88	90	1.39
E100005043	-0.3959	2785	927	89	92	0.76
E100005044	0.1375	540	268	88	93	1.1
E100005045	-0.1203	425	216	89	89	0.92
E100005046	0.2141	132	119	87	92	1.16
E100005047	-0.3771	225	124	86	88	0.77
E100005048	-0.1844	1713	707	92	90	0.88
E100005049	-0.5778	889	305	89	89	0.67
E100005050	-0.0893	2368	1193	88	91	0.94
E100005051	0.1243	269	178	87	92	1.09
E100005052	0.2388	4498	2754	90	90	1.18
E100005053	-0.0893	591	257	87	88	0.94
E100005054	-0.8365	6037	1684	102	91	0.56
E100005055	-0.7612	1439	413	84	88	0.59
E100005056	-0.0740	9857	5718	94	93	0.95
E100005057	-0.1844	6766	3468	90	89	0.88
E100005058	-0.4344	98	92	85	89	0.74
E100005059	0.3103	155	111	86	89	1.24
E100005060	0.0566	108	97	88	91	1.04
E100005061	0.2141	113	100	87	90	1.16
E100005062	-0.0145	243	145	89	89	0.99
E100005063	-0.7859	646	220	85	89	0.58
E100005064	-0.0740	3094	1455	91	91	0.95
E100005065	0.0000	259	131	91	89	1
E100005066		216	120	90	89	
E100005067	0.1763	226	141	91	90	1.13
E100005068	0.0000	31824	22048	102	100	1
E100005069	-0.2009	951	397	89	90	0.87
E100005070	-0.5353	137	104	90	90	0.69
E100005071	-0.4739	184	109	87	89	0.72
E100005072	0.2750	354	214	87	89	1.21
E100005073	-0.3771	178	118	88	89	0.77
E100005074	0.0144	1046	548	88	90	1.01
E100005075	-0.1520	1097	524	87	89	0.9
E100005076	-0.3771	174	112	86	89	0.77
E100005077	0.7655	131	117	90	91	1.7
