E100004466	0.1635	2649	554	99	115	1.12
E100004467	-0.2009	264	151	103	120	0.87
E100004468	0.0976	553	218	105	115	1.07
E100004469	-0.0893	623	243	105	118	0.94
E100004470	-0.7612	2535	385	109	121	0.59
E100004471		168	124	107	131	
E100004472	-0.5564	288	145	96	120	0.68
E100004473	-1.4739	606	148	101	114	0.36
E100004474	0.2016	318	168	101	118	1.15
E100004475	0.2510	1628	519	98	118	1.19
E100004476	-0.2515	1294	323	108	122	0.84
E100004477	0.4647	130	143	98	116	1.38
E100004478	0.2750	3276	748	102	112	1.21
E100004479	0.4751	263	172	99	120	1.39
E100004480	-0.1203	3685	575	96	117	0.92
E100004481	0.2141	2072	529	104	122	1.16
E100004482	-0.8890	6702	685	104	109	0.54
E100004483	-0.3219	139	123	99	109	0.8
E100004484	0.0841	702	213	99	111	1.06
E100004485	-0.3771	1359	269	103	118	0.77
E100004486	0.5059	1085	342	100	113	1.42
E100004487	0.2141	2209	558	103	111	1.16
E100004488	-1.1203	1267	206	97	108	0.46
E100004489	-0.4739	276	133	111	123	0.72
E100004490	-0.0291	1463	317	106	121	0.98
E100004491	-0.1047	1680	372	102	118	0.93
E100004492	-0.3585	1858	367	101	117	0.78
E100004493	-0.1203	469	202	103	116	0.92
E100004494		149	151	106	125	
E100004495	-0.1520	139	132	106	130	0.9
E100004496	-1.0893	187	128	98	117	0.47
E100004497	-0.6897	950	227	103	120	0.62
E100004498	-0.0439	185	139	103	115	0.97
E100004499		711	215	101	110	
E100004500	-0.2688	618	232	111	127	0.83
E100004501	0.1110	213	147	101	120	1.08
E100004502	-0.2176	271	151	100	111	0.86
E100004503	0.8400	12936	4599	107	120	1.79
E100004504	-0.8110	951	192	102	120	0.57
E100004505		65535	65535	114	129	
E100004506	0.2016	1000	314	108	116	1.15
E100004507	-0.1844	116	116	98	114	0.88
E100004508		65535	13837	101	114	
E100004509	0.7824	128	149	103	121	1.72
E100004510	-0.3585	684	198	103	107	0.78
E100004511	-0.0145	2135	484	102	115	0.99
E100004512	-0.1047	1835	414	97	110	0.93
E100004513	0.1506	123	136	111	126	1.11
E100004514	-0.5353	850	195	106	112	0.69
E100004515	0.5361	603	273	99	120	1.45
E100004516	-0.1203	5175	903	107	118	0.92
E100004517	-0.1047	968	305	97	115	0.93
E100004518	-0.2345	947	277	119	127	0.85
E100004519	0.1506	1893	294	105	124	1.11
E100004520	-0.4150	29295	3760	103	112	0.75
E100004521	-0.3959	2971	462	101	114	0.76
E100004522	-0.0589	6071	1079	106	118	0.96
E100004523	-0.7612	3267	520	109	122	0.59
E100004524	0.6041	9686	3536	142	133	1.52
E100004525	-0.1844	805	186	102	122	0.88
E100004526	-0.0740	35719	6683	107	120	0.95
E100004527	-0.5778	1863	287	108	120	0.67
E100004528	-0.4344	13544	1677	102	115	0.74
E100004529	-0.0145	1937	441	101	113	0.99
E100004530	-0.5146	818	195	97	116	0.7
E100004531	-0.1681	7165	742	104	119	0.89
E100004532	0.8560	1146	409	104	111	1.81
E100004533		65535	21387	116	115	
E100004534	-0.4739	471	170	98	112	0.72
E100004535	-0.3771	1829	356	100	111	0.77
E100004536		65535	57021	122	121	
E100004537	-0.3219	187	133	110	130	0.8
E100004538	-0.3040	729	196	98	116	0.81
E100004539	-0.5778	1039	246	98	120	0.67
E100004540	-0.8365	3184	421	106	118	0.56
E100004541	0.0144	4330	959	103	117	1.01
E100004542	0.2510	32886	10503	118	136	1.19
E100004543	0.3219	4572	573	106	121	1.25
E100004544	0.3674	1090	315	103	118	1.29
E100004545	-0.3585	2247	386	105	126	0.78
E100004546	1.7527	680	519	122	126	3.37
E100004547	0.6960	681	339	128	122	1.62
E100004548	-0.4941	328	183	116	129	0.71
E100004549	0.1763	285	155	105	117	1.13
E100004550	-0.0589	9632	1497	100	114	0.96
E100004551	0.1243	4488	834	100	114	1.09
E100004552	0.3219	129	130	100	114	1.25
E100004553	-0.5778	2371	393	102	116	0.67
E100004554	-0.4739	484	175	97	107	0.72
E100004555	0.6323	695	231	99	118	1.55
E100004556	0.4647	186	153	95	113	1.38
E100004557	-0.1844	30678	5972	102	117	0.88
E100004558	-0.4941	50440	6616	106	112	0.71
E100004559	-0.2688	278	155	101	103	0.83
E100004560	-0.1203	8893	1538	105	110	0.92
E100004561	-0.2688	15883	1892	110	122	0.83
E100004562	0.0841	829	257	102	114	1.06
E100004563	-0.1047	2517	532	102	117	0.93
E100004564	-0.9434	1917	319	105	115	0.52
E100004565		297	137	105	118	
E100004566	-0.2009	356	152	103	116	0.87
E100004567		65535	14011	111	115	
E100004568	0.1635	502	195	106	117	1.12
E100004569	-0.9159	229	119	96	111	0.53
E100004570	1.7824	716	628	104	121	3.44
E100004571	-0.5564	723	192	98	108	0.68
E100004572	-0.3401	145	131	102	116	0.79
E100004573	0.7485	744	276	102	117	1.68
E100004574	0.3219	409	211	101	123	1.25
E100004575	-0.5995	672	187	99	122	0.66
E100004576	-0.2345	9852	1938	104	117	0.85
E100004577	-0.0439	1596	423	101	119	0.97
E100004578	0.5558	7058	1147	105	120	1.47
E100004579	0.3785	447	205	103	119	1.3
E100004580	-0.6439	685	192	98	113	0.64
E100004581	-0.3959	310	156	121	123	0.76
E100004582	-0.6439	402	169	103	120	0.64
E100004583		675	199	109	120	
E100004584	-0.0291	117	122	101	113	0.98
E100004585	0.0704	431	175	101	105	1.05
E100004586	-1.2176	2513	280	95	103	0.43
E100004587	-0.2176	1940	392	102	106	0.86
E100004588	-0.6666	2687	422	100	104	0.63
E100004589		1770	312	99	110	
E100004590	-0.1047	715	185	108	127	0.93
E100004591	-0.3040	6112	710	104	109	0.81
E100004592	0.6690	8122	2454	106	110	1.59
E100004593	0.1110	137	129	112	111	1.08
E100004594	-0.9159	9093	901	101	108	0.53
E100004595	0.0704	228	151	95	106	1.05
E100004596	0.1635	111	126	101	111	1.12
E100004597	-0.6215	3126	371	100	123	0.65
E100004598	-1.1844	377	146	101	114	0.44
E100004599	0.6041	176	154	102	114	1.52
E100004600	-0.3771	976	271	100	115	0.77
E100004601		5102	766	109	131	
E100004602	0.4222	118	140	101	120	1.34
E100004603	-0.3959	4143	504	102	118	0.76
E100004604	-1.2515	2267	271	100	117	0.42
E100004605		123	133	105	116	
E100004606		65535	65535	115	132	
E100004607	-1.0291	24885	2750	108	118	0.49
E100004608	0.2016	1947	314	103	113	1.15
E100004609	-0.1361	812	198	100	104	0.91
E100004610	-0.5564	11369	1515	95	106	0.68
E100004611	0.2750	241	154	94	115	1.21
E100004612	-0.4150	5060	711	104	103	0.75
E100004613	1.9260	197	224	119	131	3.8
E100004614	0.2630	577	193	103	125	1.2
E100004615	0.7137	129	147	99	118	1.64
E100004616	0.0286	1610	376	100	111	1.02
E100004617		65535	31606	125	125	
E100004618	-0.3401	773	208	97	109	0.79
E100004619	0.1763	124	122	99	106	1.13
E100004620	0.5753	124	152	101	124	1.49
E100004621	0.2750	7728	1270	102	124	1.21
E100004622		126	121	104	116	
E100004623	0.6135	876	388	108	115	1.53
E100004624		224	145	102	117	
E100004625		1089	538	101	118	
E100004626	0.2016	111	127	101	123	1.15
E100004627	0.8875	174	166	95	120	1.85
E100004628	0.4751	786	320	105	121	1.39
E100004629	0.1635	14874	3496	112	123	1.12
E100004630	-1.0893	19194	2080	105	118	0.47
E100004631	0.0426	809	270	100	122	1.03
E100004632	0.4647	2934	499	113	135	1.38
E100004633	0.5753	2189	536	103	116	1.49
E100004634	-0.5564	53021	9985	111	107	0.68
E100004635	-0.3959	919	213	98	106	0.76
E100004636	-0.6215	178	124	109	116	0.65
E100004637	-0.1047	540	199	103	108	0.93
E100004638		112	122	112	131	
E100004639		207	129	96	115	
E100004640	-0.4150	416	156	97	106	0.75
E100004641	-0.0145	638	205	101	105	0.99
E100004642	0.2630	901	355	95	109	1.2
E100004643	-0.0291	435	189	98	105	0.98
E100004644	-0.3959	3421	352	104	124	0.76
E100004645	-0.4739	822	194	99	111	0.72
E100004646	0.0000	431	198	98	114	1
E100004647	-0.0439	1270	368	107	118	0.97
E100004648	-0.0740	49319	13313	107	118	0.95
E100004649		762	250	98	122	
E100004650	-0.4941	131	120	99	112	0.71
E100004651	0.0000	263	159	103	121	1
E100004652	0.3448	348	197	104	121	1.27
E100004653	-0.3040	332	161	105	113	0.81
E100004654	-0.1520	988	298	101	109	0.9
E100004655	0.3561	5118	1201	105	116	1.28
E100004656	-0.1203	268	145	98	111	0.92
E100004657	1.2016	625	341	101	115	2.3
E100004658	-0.0589	220	142	99	114	0.96
E100004659	1.4699	719	409	98	117	2.77
E100004660	0.3561	253	167	105	124	1.28
E100004661	0.1763	261	153	95	109	1.13
E100004662	0.0841	657	217	100	110	1.06
E100004663	-0.2345	50142	11469	123	122	0.85
E100004664	-0.0893	3374	635	103	112	0.94
E100004665	0.1506	226	144	95	106	1.11
E100004666	0.2987	1515	381	96	105	1.23
E100004667	1.0976	3612	1058	102	120	2.14
E100004668	-0.6215	679	181	98	110	0.65
E100004669	0.2510	19216	5162	109	130	1.19
E100004670	0.4854	251	177	100	113	1.4
E100004671	0.4222	531	271	104	122	1.34
E100004672	0.5850	3182	951	102	114	1.5
E100004673	-0.1681	213	141	104	115	0.89
E100004674	0.6690	783	308	102	114	1.59
E100004675	0.3219	2909	757	103	119	1.25
E100004676	0.0000	230	152	102	116	1
E100004677	0.1110	209	151	103	115	1.08
E100004678	0.0144	2536	530	121	131	1.01
E100004679	3.8709	146	382	106	135	14.63
E100004680		143	143	93	106	
E100004681	-0.0439	1646	489	98	108	0.97
E100004682	0.4542	657	242	96	106	1.37
E100004683	-0.5564	199	122	97	101	0.68
E100004684	0.9928	371	241	118	106	1.99
E100004685	-0.9714	4118	333	98	111	0.51
E100004686	0.7824	8799	2314	116	117	1.72
E100004687	-0.1203	299	158	106	114	0.92
E100004688	0.6781	2477	763	109	114	1.6
E100004689	-0.3771	183	124	94	108	0.77
E100004690		211	164	93	107	
E100004691	-0.7131	489	146	99	117	0.61
E100004692	0.8074	1353	498	98	111	1.75
E100004693	-1.3219	331	135	97	119	0.4
E100004694	-0.8890	1365	249	104	123	0.54
E100004695	0.6599	190	155	99	113	1.58
E100004696		853	226	127	132	
E100004697	0.1375	326	159	98	117	1.1
E100004698	0.2869	210	156	94	116	1.22
E100004699	0.0286	180	144	101	119	1.02
E100004700	-0.1047	376	179	99	114	0.93
E100004701	0.3448	664	307	102	117	1.27
E100004702	0.6229	19927	6970	122	121	1.54
E100004703	0.2388	676	209	100	117	1.18
E100004704	0.2630	121	128	95	108	1.2
E100004705	0.3448	174	151	96	108	1.27
E100004706	-0.6666	453	144	100	111	0.63
E100004707	-0.5146	342	139	97	105	0.7
E100004708	1.9069	230	253	118	129	3.75
E100004709	0.6690	137	151	101	118	1.59
E100004710	-0.1203	433	168	94	108	0.92
E100004711	-0.7612	6098	734	107	116	0.59
E100004712	-0.8110	281	129	100	109	0.57
E100004713	-0.0740	785	228	105	109	0.95
E100004714	-0.3585	605	191	101	110	0.78
E100004715	0.0841	2741	441	103	113	1.06
E100004716	0.4222	186	154	97	111	1.34
E100004717	0.2750	216	159	106	117	1.21
E100004718	0.5361	996	373	106	112	1.45
E100004719	-1.0893	1053	233	102	123	0.47
E100004720	1.7137	159	185	129	135	3.28
E100004721	-0.4344	414	149	99	116	0.74
E100004722	-0.9159	25838	2967	103	110	0.53
E100004723	-0.4540	53487	10069	108	117	0.73
E100004724	-0.4739	1732	318	98	116	0.72
E100004725	0.2016	7409	1714	98	113	1.15
E100004726	-0.3771	2228	383	106	128	0.77
E100004727	-0.2515	212	133	97	114	0.84
E100004728	0.0000	3391	605	94	111	1
E100004729	0.4751	177	156	100	111	1.39
E100004730	-0.8110	4027	483	100	111	0.57
E100004731	1.8875	299	278	113	121	3.7
E100004732		65535	21079	104	117	
E100004733	1.8639	9869	4316	103	117	3.64
E100004734	-0.1203	4012	644	98	111	0.92
E100004735	-0.2009	1275	308	98	104	0.87
E100004736	-0.7859	17317	1959	103	107	0.58
E100004737		65535	41762	109	111	
E100004738	0.1763	299	172	98	114	1.13
E100004739	0.4114	195	154	100	111	1.33
E100004740	-1.0291	1287	209	97	107	0.49
E100004741	0.1506	47612	13943	106	119	1.11
E100004742	-0.2009	336	167	101	119	0.87
E100004743	0.1635	16932	4165	105	112	1.12
E100004744	0.4751	22838	7416	121	137	1.39
E100004745		65535	52470	108	122	
E100004746	0.0000	1687	388	102	114	1
E100004747	-0.1047	56251	13951	106	112	0.93
E100004748		65535	37119	106	128	
E100004749	-0.7859	3985	558	105	112	0.58
E100004750	-0.7859	23247	2895	109	123	0.58
E100004751	-0.5146	56127	8165	109	119	0.7
E100004752	0.1506	891	290	121	124	1.11
E100004753	-1.0000	25967	2853	107	131	0.5
E100004754	-1.1203	1743	324	109	123	0.46
E100004755		199	163	134	135	
E100004756	0.1506	133	138	104	122	1.11
E100004757	-0.3040	371	159	107	117	0.81
E100004758	0.3674	405	233	105	118	1.29
E100004759	-0.8365	244	143	105	118	0.56
E100004760		880	199	102	121	
E100004761	-0.5146	39584	6013	125	135	0.7
E100004762	-0.5778	180	127	93	110	0.67
E100004763		775	276	103	106	
E100004764	0.5558	903	330	100	108	1.47
E100004765	0.5261	158	149	98	108	1.44
E100004766		154	121	100	115	
E100004767		247	155	100	106	
E100004768	0.3561	1239	281	100	112	1.28
E100004769	0.7485	149	157	99	116	1.68
E100004770	1.8032	268	263	107	117	3.49
E100004771	0.0976	1164	329	101	119	1.07
E100004772	0.2388	373	202	105	122	1.18
E100004773	0.3334	153	137	107	120	1.26
E100004774		132	131	101	127	
E100004775	-0.2009	1446	284	104	115	0.87
E100004776	-0.4344	770	221	106	120	0.74
E100004777		65535	25579	115	122	
E100004778	-0.0893	2752	645	100	125	0.94
E100004779	-0.2863	718	227	106	121	0.82
E100004780	0.5460	1785	414	99	115	1.46
E100004781	-1.2515	1017	169	99	113	0.42
E100004782	0.3219	4562	1153	107	117	1.25
E100004783	0.7655	1202	502	105	123	1.7
E100004784	0.1763	5601	1548	105	119	1.13
E100004785	0.1110	18542	4405	120	133	1.08
E100004786	-0.4150	311	141	99	117	0.75
E100004787	-0.0145	455	180	99	116	0.99
E100004788	-0.1681	169	130	103	117	0.89
E100004789	0.7991	623	313	95	121	1.74
E100004790	-0.1047	1093	332	106	109	0.93
E100004791	0.3334	493	195	102	116	1.26
E100004792		65535	14393	113	126	
E100004793	-0.4150	12198	1646	95	118	0.75
E100004794	0.0286	2622	539	103	117	1.02
E100004795	-0.4941	6182	847	99	116	0.71
E100004796	0.4751	482	253	101	111	1.39
E100004797	0.5945	23765	7105	106	110	1.51
E100004798	-0.0740	1278	239	104	117	0.95
E100004799	-0.3771	7405	1043	111	116	0.77
E100004800	-0.7370	4347	587	104	121	0.6
E100004801	0.2869	1673	521	106	119	1.22
E100004802		65535	49649	109	124	
E100004803	-0.0145	25670	5529	131	129	0.99
E100004804	0.0976	320	155	99	115	1.07
E100004805		65535	10526	114	118	
E100004806		65535	17492	109	130	
E100004807	-0.0291	682	261	105	115	0.98
E100004808	0.5160	6299	2295	107	120	1.43
E100004809		65535	20165	124	142	
E100004810	-0.0893	196	139	95	115	0.94
E100004811	0.4005	577	232	98	116	1.32
E100004812	0.0976	158	133	102	115	1.07
E100004813	1.0000	4568	1631	103	116	2
E100004814	-0.1844	616	232	96	113	0.88
E100004815	-0.3401	1345	270	103	108	0.79
E100004816	0.1375	3019	470	102	122	1.1
E100004817	-0.3040	3515	496	96	119	0.81
E100004818		65535	18402	115	126	
E100004819	0.4854	642	279	100	112	1.4
E100004820	0.2265	8551	1828	106	112	1.17
E100004821	0.2630	735	223	100	111	1.2
E100004822		65535	15074	110	118	
E100004823	0.2750	7370	1584	108	119	1.21
E100004824	-0.1681	696	231	102	122	0.89
E100004825	-1.3585	4933	524	102	112	0.39
E100004826		65535	56762	114	123	
E100004827	0.0144	6762	1256	127	130	1.01
E100004828	-0.1844	1963	304	98	132	0.88
E100004829	-0.0439	12575	2269	103	112	0.97
E100004830	-0.0291	2071	462	102	114	0.98
E100004831	-0.8365	19260	2294	107	120	0.56
E100004832	-0.5146	18481	3314	108	119	0.7
E100004833	0.2750	48717	12557	146	137	1.21
E100004834	0.5160	2859	558	95	113	1.43
E100004835		65535	30836	111	133	
E100004836	-0.0740	19508	4234	105	123	0.95
E100004837	0.2750	29499	6723	105	122	1.21
E100004838	0.1375	12386	2511	101	113	1.1
E100004839	-0.1844	1206	269	101	109	0.88
E100004840	-0.2009	322	148	98	109	0.87
E100004841	0.0566	718	231	95	113	1.04
E100004842	-0.0740	511	190	106	121	0.95
E100004843	0.3561	421	197	104	116	1.28
E100004844	0.9411	1407	645	103	111	1.92
E100004845	-0.5995	1463	254	105	121	0.66
E100004846	-0.4344	193	141	95	117	0.74
E100004847	1.5898	504	379	105	116	3.01
E100004848	-0.2009	5867	959	101	117	0.87
E100004849	0.3334	6168	1756	107	115	1.26
E100004850	1.2928	496	345	114	130	2.45
E100004851	-0.1844	290	142	115	133	0.88
E100004852	-0.0145	24137	4054	109	117	0.99
E100004853	-0.4941	4088	604	109	125	0.71
E100004854	0.2869	471	211	102	117	1.22
E100004855	-0.3959	9719	1744	104	129	0.76
E100004856	-0.3585	2007	398	119	135	0.78
E100004857		65535	10281	101	125	
E100004858	0.2388	6517	1302	94	115	1.18
E100004859	0.2750	4973	1018	98	107	1.21
E100004860		65535	37414	107	117	
E100004861	-0.1681	17061	2916	102	110	0.89
E100004862	-0.3959	2866	486	99	105	0.76
E100004863	-0.1203	1879	278	99	117	0.92
E100004864	-0.6897	9140	980	102	114	0.62
E100004865	-0.3771	3987	536	102	111	0.77
E100004866	0.0704	445	196	107	115	1.05
E100004867		65535	42955	111	122	
E100004868	-0.7131	23269	3016	97	111	0.61
E100004869	-0.1520	3288	346	116	143	0.9
E100004870		65535	17575	118	130	
E100004871	-1.3959	11115	887	100	120	0.38
E100004872		65535	23300	113	123	
E100004873		65535	19839	106	118	
E100004874	-0.9714	9215	1242	114	122	0.51
E100004875	-0.3585	41595	3498	121	125	0.78
E100004876	-0.0145	569	196	98	119	0.99
E100004877	0.6690	808	348	105	115	1.59
E100004878		65535	52973	109	121	
E100004879	-0.3959	15715	2704	102	116	0.76
E100004880	-0.1047	34033	8485	123	129	0.93
E100004881	-0.3585	14772	1307	106	117	0.78
E100004882		65535	29727	118	124	
E100004883	-0.6215	13658	1662	103	118	0.65
E100004884		65535	46966	106	122	
E100004885	-0.4941	1738	329	101	117	0.71
E100004886	-0.3959	3854	598	99	113	0.76
E100004887	-1.2515	5740	347	100	114	0.42
E100004888	0.0426	394	171	98	118	1.03
E100004889	-1.1203	1229	196	102	120	0.46
E100004890	0.0976	6170	1071	101	106	1.07
E100004891	-0.9714	575	184	102	114	0.51
E100004892	0.4751	273	176	102	118	1.39
E100004893	-0.1681	272	140	112	126	0.89
E100004894	-0.2515	2511	403	103	115	0.84
E100004895	-1.5146	1311	199	101	119	0.35
E100004896	-0.3040	169	130	101	118	0.81
E100004897	-0.5353	4537	732	102	119	0.69
E100004898	-0.6215	60655	11126	112	123	0.65
E100004899	0.2750	1106	236	106	134	1.21
E100004900	0.2869	534	209	100	115	1.22
E100004901	0.2141	743	277	102	116	1.16
E100004902	-0.3401	445	166	105	118	0.79
E100004903	-0.3040	21908	4244	104	120	0.81
E100004904	0.4957	2064	627	115	119	1.41
E100004905	-0.5995	149	120	103	116	0.66
E100004906	-0.1681	12342	1838	98	120	0.89
E100004907	0.4854	402	204	101	114	1.4
E100004908	-0.1520	371	167	102	110	0.9
E100004909	0.8319	3689	1406	104	120	1.78
E100004910	0.7485	139	139	102	111	1.68
E100004911	1.1699	24230	6082	113	123	2.25
E100004912	-0.0740	473	173	98	107	0.95
E100004913		605	180	105	118	
E100004914	-0.9159	494	153	100	114	0.53
E100004915	-0.0439	494	216	101	113	0.97
E100004916	-1.6439	6126	438	97	103	0.32
E100004917	-0.4150	453	153	118	125	0.75
E100004918	-0.2345	3911	645	105	117	0.85
E100004919	-1.1520	625	158	100	121	0.45
E100004920	-0.3585	10737	1614	107	115	0.78
E100004921	0.4005	1068	390	103	121	1.32
E100004922	-0.2515	566	226	118	126	0.84
E100004923	-0.0291	1311	227	104	129	0.98
E100004924	-0.1681	789	215	103	119	0.89
E100004925		65535	12275	107	120	
E100004926	2.4330	212	267	103	117	5.4
E100004927	-0.3585	2468	530	102	115	0.78
E100004928	-0.1844	3028	634	113	122	0.88
E100004929	-0.4540	1518	214	99	118	0.73
E100004930	-0.3040	15374	2182	103	121	0.81
E100004931	0.1243	22542	5197	95	113	1.09
E100004932	-0.7859	291	134	98	117	0.58
E100004933	-0.1844	4408	867	110	117	0.88
E100004934	0.1375	388	191	98	115	1.1
E100004935	-0.0589	2189	313	104	112	0.96
E100004936	-0.6897	1555	249	98	117	0.62
E100004937	0.1635	11258	2349	107	119	1.12
E100004938	0.9561	12714	4181	103	113	1.94
E100004939	-0.0439	19171	3558	103	117	0.97
E100004940	0.1635	9196	1950	104	112	1.12
E100004941	-0.5353	164	122	101	118	0.69
E100004942	-0.0740	2707	538	96	109	0.95
E100004943	0.0841	328	164	100	106	1.06
E100004944	0.6323	6616	1869	103	113	1.55
E100004945	-0.9159	501	157	103	114	0.53
E100004946	0.1375	126	141	110	128	1.1
E100004947	0.0704	1815	345	101	118	1.05
E100004948	0.4854	25500	8831	103	116	1.4
E100004949	-0.6439	3230	479	97	111	0.64
E100004950	0.1890	8045	1693	100	115	1.14
E100004951	-0.7131	9669	975	105	117	0.61
E100004952	-0.2009	289	148	101	114	0.87
E100004953	-0.7370	896	185	101	113	0.6
E100004954	0.1763	17858	3699	107	119	1.13
E100004955		774	189	126	126	
E100004956	2.2810	708	819	105	122	4.86
E100004957	-0.8890	4301	535	104	116	0.54
E100004958	0.0566	116	127	101	115	1.04
E100004959	0.7312	316	201	99	113	1.66
E100004960	-0.3401	585	198	100	113	0.79
E100004961	0.2388	604	238	106	118	1.18
E100004962	0.0566	171	152	103	116	1.04
E100004963		183	149	104	120	
E100004964	0.2750	145	150	120	131	1.21
E100004965	0.0144	132	129	97	120	1.01
E100004966	0.6041	421	206	98	109	1.52
E100004967	0.3561	389	189	98	118	1.28
E100004968	0.6135	639	282	106	113	1.53
E100004969	-0.3219	363	162	101	114	0.8
E100004970	-0.0740	115	117	101	108	0.95
E100004971	0.0566	133	130	95	114	1.04
E100004972	-0.8890	131	114	94	106	0.54
E100004973		838	221	100	106	
E100004974	0.6229	329	177	104	114	1.54
E100004975		228	134	102	104	
E100004976	0.7398	1945	423	102	118	1.67
E100004977	0.4436	633	232	105	116	1.36
E100004978	-0.3959	4485	683	107	118	0.76
E100004979	-0.4941	14560	2118	116	131	0.71
E100004980		170	154	105	121	
E100004981	0.4542	9065	2744	103	118	1.37
E100004982	-0.3771	150	132	103	118	0.77
E100004983	0.1375	47443	9441	108	115	1.1
E100004984	-0.6666	2322	335	94	113	0.63
E100004985	-0.2009	213	144	100	119	0.87
E100004986	0.0704	3024	788	103	118	1.05
E100004987		65535	61072	106	130	
E100004988	0.0000	127	136	114	126	1
E100004989	0.2141	115	130	100	113	1.16
E100004990	0.6229	625	264	100	115	1.54
E100004991	0.4751	1267	405	102	115	1.39
E100004992	0.3674	4229	966	102	118	1.29
E100004993	0.7049	138	143	101	114	1.63
E100004994	-0.3401	182	135	109	134	0.79
E100004995	-0.3219	1909	291	105	110	0.8
E100004996	-0.2176	45262	10763	107	109	0.86
E100004997	-0.4739	327	143	98	109	0.72
E100004998	-0.5353	767	193	105	101	0.69
E100004999	0.3674	2132	536	98	106	1.29
E100005000	0.0000	162	145	101	121	1
E100005001	-0.4540	5448	606	102	117	0.73
E100005002		11175	1834	101	119	
E100005003	-0.2345	3513	669	109	123	0.85
E100005004	-0.1844	51474	12877	113	134	0.88
E100005005	-1.0291	1521	277	106	122	0.49
E100005006	0.2510	132	145	103	125	1.19
E100005007	-0.7370	391	152	103	119	0.6
E100005008	0.0144	299	167	96	116	1.01
E100005009	-0.1361	2219	508	106	121	0.91
E100005010	-0.9714	586	188	103	117	0.51
E100005011	-0.5995	15350	2298	111	124	0.66
E100005012	-0.0145	2743	359	114	118	0.99
E100005013	0.6781	7388	1610	99	114	1.6
E100005014	-0.5995	8776	1154	102	116	0.66
E100005015	0.3334	422	193	101	115	1.26
E100005016	0.2987	1394	459	102	113	1.23
E100005017	-0.1047	1037	259	103	108	0.93
E100005018	0.0144	1958	289	109	120	1.01
E100005019	-0.1047	1420	267	98	108	0.93
E100005020	0.6871	513	239	105	106	1.61
E100005021	-0.5778	8242	990	104	116	0.67
E100005022	2.0496	507	544	110	119	4.14
E100005023	-0.0893	425	184	96	106	0.94
E100005024	-0.0291	10297	1114	106	117	0.98
E100005025	-0.3585	33852	4287	109	117	0.78
E100005026	-0.0145	681	230	103	120	0.99
E100005027	-0.2688	152	123	102	115	0.83
E100005028	0.3334	614	290	111	149	1.26
E100005029	0.5059	2699	764	105	117	1.42
E100005030	-0.5778	147	124	99	122	0.67
E100005031	0.3674	831	253	101	117	1.29
E100005032		65535	31274	112	123	
E100005033	0.0000	28818	6739	122	133	1
E100005034	0.1635	524	258	103	121	1.12
E100005035	0.0000	5470	1012	107	117	1
E100005036	-0.7131	977	194	101	110	0.61
E100005037	-0.9159	3904	512	97	111	0.53
E100005038	-1.0893	2738	308	101	105	0.47
E100005039	-0.3040	12622	2068	106	113	0.81
E100005040	0.8237	826	338	100	111	1.77
E100005041	0.2869	705	218	99	113	1.22
E100005042	1.2203	1099	482	99	111	2.33
E100005043	-0.2863	23231	4082	104	128	0.82
E100005044	0.1375	2744	601	100	114	1.1
E100005045	-0.0439	1669	339	104	121	0.97
E100005046	-0.4344	2412	369	98	121	0.74
E100005047	0.0704	910	234	97	121	1.05
E100005048	0.0976	5934	1145	99	113	1.07
E100005049	-0.3771	5079	765	101	114	0.77
E100005050	-0.2009	20619	3664	104	111	0.87
E100005051	-0.2515	2713	578	100	124	0.84
E100005052	-0.9714	59813	8299	106	125	0.51
E100005053	0.2987	3879	674	99	119	1.23
E100005054	-0.0740	30371	6522	104	120	0.95
E100005055	-0.3959	10515	1566	105	119	0.76
E100005056		65535	35813	114	126	
E100005057	-0.0145	44433	10885	104	115	0.99
E100005058	-0.2009	264	158	102	117	0.87
E100005059	-0.0893	153	133	100	113	0.94
E100005060	-0.5778	198	123	103	115	0.67
E100005061	-0.6897	541	160	101	116	0.62
E100005062	0.7225	741	295	97	110	1.65
E100005063	0.0000	3052	616	104	112	1
E100005064	0.0976	26904	7404	105	117	1.07
E100005065	5.3820	141	682	101	137	41.7
E100005066	-0.9159	523	144	94	102	0.53
E100005067		1372	232	105	108	
E100005068		65535	65535	110	113	
E100005069	-0.6215	2905	399	103	105	0.65
E100005070	-0.9159	405	149	102	103	0.53
E100005071	-0.8365	457	140	97	119	0.56
E100005072	-0.1844	1007	252	100	116	0.88
E100005073	-0.2176	979	249	98	117	0.86
E100005074	-0.4150	15200	2293	104	113	0.75
E100005075	0.1375	8388	1875	104	123	1.1
E100005076	0.3103	2202	550	103	118	1.24
E100005077	0.8797	268	180	98	114	1.84
E100005078	0.5945	388	210	100	111	1.51
E100005079	0.8797	332	218	100	121	1.84
E100005080		719	162	100	115	
E100005081	-0.6215	38144	5915	104	115	0.65
E100005082	-0.8365	284	144	127	132	0.56
E100005083	-0.1361	219	137	99	112	0.91
E100005084		65535	65535	121	130	
E100005085	-0.0893	215	147	103	117	0.94
E100005086	0.3561	269	158	103	115	1.28
E100005087	0.1763	667	230	105	113	1.13
E100005088	-0.2688	33315	7324	105	110	0.83
E100005089	-0.0145	9657	1145	102	110	0.99
E100005090		65535	35424	139	116	
E100005091	0.6135	22862	8089	117	117	1.53
