E100004463	-0.1047	778	611	88	101	0.93
E100004464	0.2750	12600	16748	86	106	1.21
E100004465	-0.3959	22146	13955	92	111	0.76
E100004466	0.0976	874	630	90	113	1.07
E100004467	-0.0439	218	194	88	114	0.97
E100004468	-0.4540	518	332	88	115	0.73
E100004469	-0.2176	275	238	89	122	0.86
E100004470	-0.3771	1431	1010	87	121	0.77
E100004471	0.3448	193	194	85	104	1.27
E100004472	0.5160	323	314	90	110	1.43
E100004473	-0.2863	450	327	88	119	0.82
E100004474	-0.1520	312	255	87	116	0.9
E100004475	0.0286	548	527	92	114	1.02
E100004476	0.5558	717	899	92	117	1.47
E100004477		144	121	87	103	
E100004478	0.0286	2033	1399	86	108	1.02
E100004479		192	183	86	103	
E100004480	-0.3959	3840	1655	87	102	0.76
E100004481	0.0144	1703	1119	90	107	1.01
E100004482	0.6135	1641	2013	89	107	1.53
E100004483	-0.0291	347	239	87	100	0.98
E100004484	0.9709	498	608	87	115	1.96
E100004485	0.5850	871	848	85	103	1.5
E100004486	0.4114	1272	1151	87	97	1.33
E100004487	-0.5564	838	494	87	106	0.68
E100004488	-0.3771	686	438	86	105	0.77
E100004489	-0.3219	341	228	85	100	0.8
E100004490	-0.0893	511	349	88	107	0.94
E100004491	-0.7131	1053	540	93	122	0.61
E100004492	0.0144	636	506	90	116	1.01
E100004493	0.2630	142	167	89	117	1.2
E100004494	-0.3219	140	129	86	117	0.8
E100004495	-0.5995	278	180	85	100	0.66
E100004496	1.0704	180	215	90	112	2.1
E100004497	-0.4150	456	311	89	113	0.75
E100004498	0.4222	202	223	90	116	1.34
E100004499	0.0000	180	189	90	123	1
E100004500	-0.4739	233	205	90	116	0.72
E100004501	0.8560	348	362	84	102	1.81
E100004502	-0.0589	258	216	90	110	0.96
E100004503	0.0704	4803	3341	90	104	1.05
E100004504	0.7312	823	1001	87	104	1.66
E100004505		36876	65535	92	122	
E100004506	-0.2345	327	258	90	104	0.85
E100004507	0.4222	106	115	85	101	1.34
E100004508	-0.3040	26861	16783	90	114	0.81
E100004509	0.1763	317	273	85	102	1.13
E100004510	0.2388	606	561	87	103	1.18
E100004511	0.4542	644	662	89	102	1.37
E100004512	0.6135	1206	1455	88	102	1.53
E100004513	0.3103	104	104	87	99	1.24
E100004514	-0.6439	812	400	88	114	0.64
E100004515	0.6960	282	345	93	125	1.62
E100004516	0.9709	1385	1880	89	113	1.96
E100004517	0.2750	466	526	88	116	1.21
E100004518	-0.9434	286	204	92	116	0.52
E100004519	-0.4344	734	385	87	100	0.74
E100004520	-0.2515	15528	9244	90	108	0.84
E100004521	0.3561	923	887	90	112	1.28
E100004522	-0.5995	3723	1798	87	107	0.66
E100004523	-0.7859	2070	1127	89	119	0.58
E100004524	-0.2009	13451	11212	91	118	0.87
E100004525	-0.4344	1292	590	86	103	0.74
E100004526	0.1506	15878	12950	87	117	1.11
E100004527	-0.1844	680	456	85	105	0.88
E100004528	0.0000	5212	2983	86	98	1
E100004529	0.2750	781	709	87	106	1.21
E100004530	1.1890	505	773	88	102	2.28
E100004531	-0.1681	9422	6912	85	97	0.89
E100004532	0.1890	1282	940	89	107	1.14
E100004533	0.0841	29618	23178	88	103	1.06
E100004534	-0.1361	589	447	89	105	0.91
E100004535	-0.0439	749	582	90	101	0.97
E100004536	0.2750	40710	47153	89	107	1.21
E100004537	-0.5564	237	166	86	101	0.68
E100004538	0.9855	463	535	92	114	1.98
E100004539	0.0426	358	316	89	108	1.03
E100004540	-0.1844	1315	838	87	112	0.88
E100004541	0.0000	1004	866	89	124	1
E100004542	0.4114	9965	12405	93	124	1.33
E100004543	-0.2009	3404	1646	87	103	0.87
E100004544	0.5558	1387	1243	86	103	1.47
E100004545	0.1763	787	680	91	121	1.13
E100004546	-0.1361	178	158	92	109	0.91
E100004547	0.6415	291	372	87	121	1.56
E100004548	-0.2009	145	137	88	121	0.87
E100004549	-0.0145	436	288	85	101	0.99
E100004550	-0.0589	4478	2979	89	115	0.96
E100004551	0.3103	2969	2275	86	103	1.24
E100004552		154	221	86	95	
E100004553	-0.0145	2126	1367	91	106	0.99
E100004554	-0.2688	387	292	87	105	0.83
E100004555	0.6781	1350	1199	86	99	1.6
E100004556	-0.3959	244	187	86	103	0.76
E100004557	0.0144	7779	5450	88	105	1.01
E100004558	-0.4150	18328	10402	89	103	0.75
E100004559	-0.0893	292	253	90	102	0.94
E100004560	0.2630	9318	8818	87	104	1.2
E100004561	-0.8110	11407	4749	91	107	0.57
E100004562	-0.4344	1265	697	88	109	0.74
E100004563	0.1506	2286	1868	91	116	1.11
E100004564	0.5160	726	845	91	117	1.43
E100004565	0.0286	579	545	89	122	1.02
E100004566	0.4957	377	377	86	100	1.41
E100004567	0.3448	26097	35446	89	117	1.27
E100004568	0.5261	297	317	88	103	1.44
E100004569	-0.2515	135	121	86	100	0.84
E100004570	0.3448	149	150	87	105	1.27
E100004571	0.5850	664	823	89	110	1.5
E100004572	-0.3040	318	214	87	102	0.81
E100004573	0.7740	824	712	88	106	1.71
E100004574	0.1506	521	380	88	101	1.11
E100004575	0.6960	606	659	88	108	1.62
E100004576	0.1890	1679	1527	90	105	1.14
E100004577	-0.3959	348	245	87	105	0.76
E100004578	-0.3585	12575	8176	91	107	0.78
E100004579	-0.1203	422	261	88	108	0.92
E100004580	-0.4739	558	300	87	108	0.72
E100004581		144	147	87	113	
E100004582	-1.3219	262	163	88	116	0.4
E100004583	0.9709	271	327	87	108	1.96
E100004584	0.2630	117	133	87	101	1.2
E100004585	-0.3219	823	549	87	104	0.8
E100004586	0.8319	1038	1189	89	110	1.78
E100004587	0.6135	772	913	89	100	1.53
E100004588	-0.0291	1907	1421	87	100	0.98
E100004589		1815	2148	88	105	
E100004590	0.1635	605	478	86	101	1.12
E100004591	0.9336	3330	4123	88	111	1.91
E100004592		12563	7250	91	113	
E100004593	0.5460	129	139	88	111	1.46
E100004594	0.1763	2105	1822	87	108	1.13
E100004595	-0.1681	277	243	89	111	0.89
E100004596	0.2869	309	265	90	100	1.22
E100004597	0.0286	627	400	86	111	1.02
E100004598	0.3103	514	410	89	107	1.24
E100004599	0.7398	203	211	88	111	1.67
E100004600	0.0000	360	320	91	117	1
E100004601	0.0426	1791	1269	90	111	1.03
E100004602	-0.3401	245	175	85	105	0.79
E100004603	-0.4150	1800	818	88	110	0.75
E100004604	-0.4739	705	376	88	107	0.72
E100004605	-0.4540	216	168	88	113	0.73
E100004606		38341	65535	93	135	
E100004607	0.0000	4461	2929	88	108	1
E100004608	0.4751	1064	1013	84	103	1.39
E100004609		912	558	93	104	
E100004610	0.4222	2644	2522	88	108	1.34
E100004611		174	157	86	98	
E100004612	0.1635	2627	2267	88	101	1.12
E100004613	0.5059	186	193	88	108	1.42
E100004614	0.3103	1763	1462	87	102	1.24
E100004615	1.1953	274	336	91	110	2.29
E100004616	0.4436	392	423	88	105	1.36
E100004617	0.3448	43004	55294	92	116	1.27
E100004618	0.7225	271	338	89	109	1.65
E100004619		108	108	89	112	
E100004620	0.5460	216	232	87	105	1.46
E100004621	0.0144	2772	1580	88	107	1.01
E100004622	0.2141	120	119	85	105	1.16
E100004623	0.1890	464	389	89	112	1.14
E100004624	-0.3401	139	119	88	109	0.79
E100004625		153	138	88	106	
E100004626	0.6041	110	139	88	101	1.52
E100004627	0.1890	276	228	87	104	1.14
E100004628	0.2510	468	360	88	107	1.19
E100004629	0.8639	18870	30365	92	123	1.82
E100004630	-0.2688	3827	2644	92	120	0.83
E100004631	0.0976	707	592	89	107	1.07
E100004632	0.7312	889	997	91	103	1.66
E100004633	0.3448	2640	2278	90	103	1.27
E100004634	0.0000	19418	16002	90	107	1
E100004635	0.1110	804	715	88	98	1.08
E100004636	-0.3771	172	155	88	104	0.77
E100004637	0.2016	593	611	90	112	1.15
E100004638	-0.0740	198	165	88	98	0.95
E100004639	0.4222	463	466	89	113	1.34
E100004640	0.1110	240	217	88	106	1.08
E100004641	0.0841	284	262	90	110	1.06
E100004642	-0.2009	667	545	88	106	0.87
E100004643	0.1635	231	225	89	111	1.12
E100004644	0.0426	3109	2193	92	104	1.03
E100004645	-0.0740	550	348	88	107	0.95
E100004646	0.7570	396	393	87	110	1.69
E100004647	-0.2515	689	441	90	110	0.84
E100004648	-0.1047	9951	10733	91	116	0.93
E100004649		111	129	87	109	
E100004650	0.2869	227	215	85	108	1.22
E100004651	-0.7612	329	206	87	107	0.59
E100004652	0.1506	316	246	89	110	1.11
E100004653	-1.7859	681	240	89	112	0.29
E100004654	0.2869	388	398	88	109	1.22
E100004655	0.4005	1631	1443	89	109	1.32
E100004656	0.3896	740	678	89	114	1.31
E100004657	0.2510	912	838	88	109	1.19
E100004658	-0.0893	264	244	88	110	0.94
E100004659		382	465	94	125	
E100004660	0.2510	276	290	87	118	1.19
E100004661	0.2510	615	519	89	100	1.19
E100004662	-0.4344	385	276	105	127	0.74
E100004663	1.2016	21099	30712	91	106	2.3
E100004664	-0.2345	1648	1159	90	107	0.85
E100004665	-0.5146	629	427	89	108	0.7
E100004666	0.2630	1303	1234	89	113	1.2
E100004667	-0.1520	4264	2200	90	125	0.9
E100004668	0.4854	1703	1381	86	102	1.4
E100004669	0.1506	6415	5024	86	101	1.11
E100004670	-0.2176	245	183	87	110	0.86
E100004671	0.0000	708	574	89	110	1
E100004672	-0.0291	1183	940	92	110	0.98
E100004673	0.1763	329	263	87	106	1.13
E100004674	0.0566	826	561	87	103	1.04
E100004675	-0.2863	1059	586	93	109	0.82
E100004676	-0.1681	168	136	90	108	0.89
E100004677	-1.3219	319	193	91	104	0.4
E100004678	-0.1047	425	381	88	110	0.93
E100004679		338	254	100	108	
E100004680	0.4542	446	448	89	111	1.37
E100004681	0.8074	747	975	85	107	1.75
E100004682	0.6041	1065	1325	87	100	1.52
E100004683		413	564	87	106	
E100004684		1286	1793	93	110	
E100004685	-0.1203	3699	2182	88	101	0.92
E100004686	-0.2863	13067	7138	97	116	0.82
E100004687	-0.1203	443	352	87	106	0.92
E100004688	0.0566	2702	2121	89	110	1.04
E100004689	-0.0740	376	338	88	111	0.95
E100004690	0.4114	139	143	90	114	1.33
E100004691	0.0000	385	278	86	104	1
E100004692	0.3334	313	274	88	105	1.26
E100004693	-0.0291	527	369	89	108	0.98
E100004694	0.0000	475	343	91	120	1
E100004695		169	136	88	107	
E100004696	-0.5564	299	223	87	111	0.68
E100004697	-0.3771	719	392	87	107	0.77
E100004698		160	148	88	105	
E100004699	-0.0439	186	166	89	105	0.97
E100004700	-0.4344	414	258	88	108	0.74
E100004701	-0.4150	1127	697	87	103	0.75
E100004702	-0.1681	9109	7447	94	114	0.89
E100004703	0.4114	961	805	88	96	1.33
E100004704	1.3391	163	184	87	113	2.53
E100004705	1.1827	185	277	84	106	2.27
E100004706	-0.0439	896	747	89	100	0.97
E100004707		1005	934	86	105	
E100004708	0.2869	217	228	88	106	1.22
E100004709	0.5460	213	227	88	103	1.46
E100004710	-0.0589	646	489	87	105	0.96
E100004711	-0.2345	1343	879	86	104	0.85
E100004712	0.4436	260	295	88	109	1.36
E100004713	-0.2176	689	561	89	110	0.86
E100004714	-0.0145	595	515	89	109	0.99
E100004715	0.1890	1445	984	88	106	1.14
E100004716		137	132	87	104	
E100004717	0.4751	178	177	89	105	1.39
E100004718	-0.7131	622	308	89	109	0.61
E100004719	-0.2688	815	568	89	107	0.83
E100004720	-0.0740	133	131	89	110	0.95
E100004721	-0.4344	1002	490	88	106	0.74
E100004722	-0.1681	7102	3900	87	106	0.89
E100004723	-0.2345	14297	9453	87	108	0.85
E100004724	-0.0145	483	348	88	111	0.99
E100004725	0.3561	1915	1584	91	111	1.28
E100004726	-0.1203	679	549	90	113	0.92
E100004727	-0.0893	303	242	86	100	0.94
E100004728	0.3219	1992	1839	88	118	1.25
E100004729	0.2388	145	142	87	102	1.18
E100004730	-0.2515	2712	1749	89	100	0.84
E100004731		130	169	90	105	
E100004732		44283	65535	90	113	
E100004733		10203	14103	87	109	
E100004734	0.2141	1363	1158	90	105	1.16
E100004735	0.0286	1024	813	89	108	1.02
E100004736	-0.0893	9065	6137	88	107	0.94
E100004737		50698	65535	92	117	
E100004738	-0.7859	169	136	89	107	0.58
E100004739	-1.0893	603	254	88	108	0.47
E100004740	-0.0439	594	402	88	107	0.97
E100004741	1.1506	25908	53197	90	113	2.22
E100004742	-0.1520	340	253	89	113	0.9
E100004743	0.2750	6689	6361	88	106	1.21
E100004744		12631	22675	98	135	
E100004745		29692	65535	96	126	
E100004746	0.1890	752	550	89	108	1.14
E100004747	-0.3219	37867	27601	89	112	0.8
E100004748	0.1506	56892	54264	97	129	1.11
E100004749	-0.1681	946	692	92	109	0.89
E100004750	-0.5778	13080	8435	92	115	0.67
E100004751	-0.1681	12929	8540	90	111	0.89
E100004752	0.0000	759	606	90	108	1
E100004753	-0.3219	3668	2091	93	124	0.8
E100004754	-0.0439	721	651	88	112	0.97
E100004755	-0.2009	139	128	89	112	0.87
E100004756	-0.1844	131	120	86	108	0.88
E100004757	0.0000	236	210	91	115	1
E100004758	-0.4540	173	149	89	111	0.73
E100004759	0.0704	132	136	92	122	1.05
E100004760	0.5261	221	270	88	116	1.44
E100004761	-0.1203	8328	6700	91	115	0.92
E100004762	-0.1844	119	115	87	101	0.88
E100004763	-0.4150	777	409	88	100	0.75
E100004764	0.1375	747	613	86	103	1.1
E100004765	0.1506	143	149	86	102	1.11
E100004766	-0.3401	188	161	87	104	0.79
E100004767	-0.0291	388	344	90	107	0.98
E100004768	0.0286	396	273	88	103	1.02
E100004769		152	140	87	99	
E100004770	-0.5564	334	227	85	101	0.68
E100004771	-0.2688	709	506	87	106	0.83
E100004772	-0.1844	346	308	87	104	0.88
E100004773	0.4542	112	122	88	103	1.37
E100004774	-0.2176	615	372	86	106	0.86
E100004775	0.3219	709	601	92	126	1.25
E100004776	-0.1844	374	293	88	115	0.88
E100004777	0.1110	25622	27747	96	120	1.08
E100004778	0.5945	731	929	88	117	1.51
E100004779	-0.2688	288	238	89	113	0.83
E100004780	-0.0740	1514	899	88	104	0.95
E100004781	0.0286	412	330	89	113	1.02
E100004782	-0.0893	1389	961	93	123	0.94
E100004783	0.6871	450	565	91	118	1.61
E100004784	0.4330	2601	2997	90	120	1.35
E100004785	0.5753	5505	7051	91	112	1.49
E100004786	0.2987	419	322	87	114	1.23
E100004787	0.3103	888	624	86	103	1.24
E100004788	0.1110	178	166	86	101	1.08
E100004789	0.0704	916	789	90	104	1.05
E100004790	0.2987	1025	1053	88	104	1.23
E100004791	-0.1844	1180	856	88	103	0.88
E100004792	-0.6666	22589	11833	88	103	0.63
E100004793	-0.1203	1536	807	85	101	0.92
E100004794	0.1243	3152	2514	88	102	1.09
E100004795	0.1635	978	888	86	102	1.12
E100004796	-0.3771	436	335	89	106	0.77
E100004797	-0.0589	2722	2021	87	107	0.96
E100004798	-0.5146	2163	959	88	107	0.7
E100004799	0.0000	2798	1842	93	114	1
E100004800	-0.4739	1117	648	91	120	0.72
E100004801	0.0426	942	741	90	118	1.03
E100004802		43224	65535	96	125	
E100004803	-0.4540	12106	7945	92	119	0.73
E100004804	0.1110	568	407	86	113	1.08
E100004805	-0.1361	16969	11975	90	118	0.91
E100004806	0.2016	22401	21736	90	118	1.15
E100004807		391	324	92	116	
E100004808	-0.3401	4238	2952	95	126	0.79
E100004809	0.6041	23616	32661	94	118	1.52
E100004810	1.1953	281	345	88	117	2.29
E100004811	-0.0439	1261	705	87	103	0.97
E100004812	-0.7131	173	139	86	105	0.61
E100004813	0.6041	3308	3270	88	107	1.52
E100004814	0.9635	243	338	90	108	1.95
E100004815	0.6871	820	1034	89	105	1.61
E100004816	-0.2176	1268	649	87	100	0.86
E100004817	-0.3219	1777	839	87	99	0.8
E100004818	-0.6666	29378	14435	90	104	0.63
E100004819	0.5558	457	533	89	102	1.47
E100004820	-0.2515	1207	884	89	105	0.84
E100004821	0.0704	461	448	87	104	1.05
E100004822	0.5945	48431	54568	91	115	1.51
E100004823	0.2388	1519	1213	92	119	1.18
E100004824	-0.1047	331	273	91	115	0.93
E100004825	0.0000	922	702	88	116	1
E100004826		19683	65535	100	130	
E100004827	-0.3401	2604	1617	92	114	0.79
E100004828	-0.0893	2050	1191	88	108	0.94
E100004829	0.1375	4391	3184	88	113	1.1
E100004830	0.0841	921	750	85	115	1.06
E100004831	-0.2176	3405	2086	91	122	0.86
E100004832	-0.5995	2743	1586	88	119	0.66
E100004833	-0.1844	11589	9192	92	115	0.88
E100004834	-0.0893	1064	601	89	111	0.94
E100004835	-0.4150	43600	19158	92	108	0.75
E100004836	-0.4540	11879	6678	88	105	0.73
E100004837	-0.5564	19067	10044	91	107	0.68
E100004838	0.5460	4743	6047	91	108	1.46
E100004839	0.1635	418	419	92	108	1.12
E100004840	0.0976	458	316	86	103	1.07
E100004841	0.3448	727	537	88	102	1.27
E100004842	0.1375	572	465	87	103	1.1
E100004843	-0.8890	237	177	87	100	0.54
E100004844	-0.2009	1251	934	88	107	0.87
E100004845		506	434	96	113	
E100004846	0.3219	208	202	89	108	1.25
E100004847	0.8797	137	155	91	117	1.84
E100004848	0.2630	765	678	90	110	1.2
E100004849	0.0841	2036	1876	90	117	1.06
E100004850	0.1506	360	366	92	121	1.11
E100004851	0.4436	411	382	86	102	1.36
E100004852	-0.0291	6665	4394	90	114	0.98
E100004853	0.6229	2154	2184	90	117	1.54
E100004854	0.3448	197	209	91	114	1.27
E100004855	0.3334	1242	1382	89	119	1.26
E100004856	-0.3959	1026	714	88	123	0.76
E100004857		27125	65535	88	105	
E100004858	0.0704	5883	4263	88	104	1.05
E100004859	0.0704	4257	2930	87	100	1.05
E100004860	0.1110	51108	61046	91	113	1.08
E100004861	0.0704	5762	4209	88	102	1.05
E100004862	0.5753	2452	2903	86	105	1.49
E100004863	0.0426	2280	1307	87	103	1.03
E100004864	-0.0291	7904	5352	86	106	0.98
E100004865	-0.1681	2589	1392	87	101	0.89
E100004866	0.4957	455	468	88	94	1.41
E100004867	-0.3401	37068	26340	88	111	0.79
E100004868	-0.0291	3247	2558	87	102	0.98
E100004869	-0.4941	2732	1065	87	104	0.71
E100004870	-0.2345	54884	36613	91	117	0.85
E100004871	-0.1844	3650	2105	88	114	0.88
E100004872	-0.0439	41419	34971	94	118	0.97
E100004873	0.3334	22884	42181	91	131	1.26
E100004874	0.0704	3154	2722	93	124	1.05
E100004875	-0.0291	35076	25411	88	105	0.98
E100004876	-0.3585	356	244	86	110	0.78
E100004877	-0.0439	367	310	88	113	0.97
E100004878		41085	65535	93	133	
E100004879	-0.8110	3015	1514	91	120	0.57
E100004880	0.1243	8269	7855	93	118	1.09
E100004881	0.2141	7206	6349	88	102	1.16
E100004882	0.0286	60365	52934	92	115	1.02
E100004883	-0.3401	2355	1135	87	105	0.79
E100004884	0.0286	49380	54096	91	116	1.02
E100004885	0.3674	798	757	87	106	1.29
E100004886	0.6135	2607	3151	90	102	1.53
E100004887	-1.2515	8636	2493	87	102	0.42
E100004888	0.2141	501	420	87	111	1.16
E100004889	0.1110	630	494	86	105	1.08
E100004890	0.2265	2173	1521	87	95	1.17
E100004891	0.0000	553	470	91	114	1
E100004892	0.3334	221	227	87	106	1.26
E100004893	0.3219	728	565	87	102	1.25
E100004894	-0.2688	2099	1105	87	117	0.83
E100004895	-0.2863	971	640	89	114	0.82
E100004896	-0.5995	172	136	89	120	0.66
E100004897	-0.0740	1937	1640	90	112	0.95
E100004898	0.2265	22977	30609	93	123	1.17
E100004899	0.1243	835	569	91	109	1.09
E100004900	0.7049	262	280	87	110	1.63
E100004901	-0.1047	221	192	87	113	0.93
E100004902	-0.0291	269	240	87	115	0.98
E100004903	-0.3040	3341	2284	88	112	0.81
E100004904	0.0976	508	485	89	119	1.07
E100004905	0.2141	375	282	84	105	1.16
E100004906	-0.1047	2409	1515	87	106	0.93
E100004907	-0.1361	339	258	86	103	0.91
E100004908		685	663	88	103	
E100004909	0.6041	330	385	90	106	1.52
E100004910		105	115	88	101	
E100004911	0.0426	19647	25077	94	119	1.03
E100004912	0.4647	209	215	89	112	1.38
E100004913	0.4647	313	303	86	101	1.38
E100004914		253	298	88	88	
E100004915	0.5460	376	434	88	106	1.46
E100004916	-0.7131	1551	798	87	100	0.61
E100004917	0.0566	457	344	87	100	1.04
E100004918	0.0144	1831	1160	86	113	1.01
E100004919	0.0704	247	228	88	113	1.05
E100004920	0.1890	2193	1787	89	119	1.14
E100004921	0.1890	442	482	92	115	1.14
E100004922	-0.2863	346	293	87	115	0.82
E100004923	-0.0145	1216	734	88	100	0.99
E100004924	0.0976	668	494	89	111	1.07
E100004925	-0.4941	25756	15218	93	113	0.71
E100004926	0.2265	191	193	89	117	1.17
E100004927	-0.2009	378	327	89	112	0.87
E100004928	-0.1361	1347	1105	92	117	0.91
E100004929	0.0704	2865	1683	86	106	1.05
E100004930	0.0286	4266	3010	89	105	1.02
E100004931	0.1110	3375	2291	87	102	1.08
E100004932		327	248	91	100	
E100004933	-0.1520	1147	762	90	109	0.9
E100004934	-0.3585	210	175	86	105	0.78
E100004935	-0.4344	3910	1669	86	102	0.74
E100004936	-0.3219	1289	691	85	108	0.8
E100004937	0.0000	2058	1237	87	103	1
E100004938	0.4647	6198	5111	87	96	1.38
E100004939	0.3561	5759	5080	87	105	1.28
E100004940	0.4005	1432	1513	87	106	1.32
E100004941	-0.4344	701	451	90	106	0.74
E100004942	-0.2863	1063	657	86	110	0.82
E100004943	0.6508	245	295	89	107	1.57
E100004944	-0.3219	1670	1035	89	108	0.8
E100004945	-1.2176	248	171	89	112	0.43
E100004946	-0.2176	255	189	89	101	0.86
E100004947	0.0976	1854	1398	88	105	1.07
E100004948	0.4854	10756	12194	89	116	1.4
E100004949	-0.0740	820	658	87	113	0.95
E100004950	0.4114	1992	2009	90	117	1.33
E100004951	0.5460	6918	8524	93	124	1.46
E100004952	-0.3959	511	283	88	103	0.76
E100004953	0.6135	596	490	87	110	1.53
E100004954	-0.1203	7295	4146	88	101	0.92
E100004955	-0.6215	622	342	88	108	0.65
E100004956	-0.1681	412	340	89	105	0.89
E100004957	-0.3585	518	334	88	107	0.78
E100004958	-0.8365	142	111	85	104	0.56
E100004959		154	152	86	106	
E100004960	0.3334	244	216	86	105	1.26
E100004961	0.5361	794	827	88	107	1.45
E100004962	0.1890	190	185	87	104	1.14
E100004963	0.3219	166	174	87	101	1.25
E100004964	-0.4150	313	210	85	100	0.75
E100004965	-1.2176	358	218	87	107	0.43
E100004966	-0.2009	579	422	88	106	0.87
E100004967	0.6960	276	348	88	110	1.62
E100004968	0.4542	331	367	89	109	1.37
E100004969	0.2869	350	365	88	117	1.22
E100004970	-0.2009	102	108	86	103	0.87
E100004971	0.8480	250	244	88	99	1.8
E100004972		138	191	89	109	
E100004973	-0.0145	583	511	88	99	0.99
E100004974		283	393	87	103	
E100004975	0.2510	212	210	87	107	1.19
E100004976	0.2510	3025	2460	86	103	1.19
E100004977	0.0704	1142	674	89	105	1.05
E100004978	-0.2009	2554	1196	88	105	0.87
E100004979	-0.3771	3072	1401	87	109	0.77
E100004980	-0.3040	202	171	86	107	0.81
E100004981	0.6415	4080	4104	89	112	1.56
E100004982	0.3561	570	469	88	103	1.28
E100004983	-0.1844	20310	11757	91	109	0.88
E100004984	-0.0740	1816	941	87	108	0.95
E100004985	0.3896	381	365	90	109	1.31
E100004986	0.0704	692	619	89	119	1.05
E100004987		38729	65535	98	119	
E100004988	-0.2863	203	156	86	101	0.82
E100004989	0.0704	236	185	88	106	1.05
E100004990	-0.9714	577	321	87	107	0.51
E100004991	0.0144	353	316	91	106	1.01
E100004992	0.1890	1882	1631	93	115	1.14
E100004993	0.1506	206	199	90	112	1.11
E100004994	-0.1361	231	179	90	102	0.91
E100004995	-0.0145	1567	1123	92	108	0.99
E100004996	0.2750	11272	11045	89	110	1.21
E100004997	-0.0893	168	150	87	97	0.94
E100004998	0.2510	372	376	85	107	1.19
E100004999	-1.2176	568	298	89	111	0.43
E100005000	-0.4540	270	179	86	104	0.73
E100005001	0.0144	3360	1914	85	105	1.01
E100005002	0.5261	3708	3000	86	104	1.44
E100005003	0.2750	1885	1358	90	109	1.21
E100005004	0.0426	14735	20419	89	114	1.03
E100005005	-0.0291	847	670	88	107	0.98
E100005006	0.2141	276	243	91	106	1.16
E100005007	-1.9434	304	172	89	112	0.26
E100005008	0.0566	237	195	86	107	1.04
E100005009	-0.0740	1162	804	89	111	0.95
E100005010	-0.1681	515	407	86	112	0.89
E100005011	-0.3771	4742	2412	89	106	0.77
E100005012	-0.2688	2841	1649	87	99	0.83
E100005013	0.2141	11622	10886	94	119	1.16
E100005014	-0.0589	1882	1246	88	109	0.96
E100005015	0.3448	427	462	88	107	1.27
E100005016	0.2141	523	541	92	109	1.16
E100005017		1027	1190	87	118	
E100005018	-0.1520	1703	1029	87	100	0.9
E100005019	0.2750	1375	1172	90	111	1.21
E100005020	-0.0145	545	436	91	103	0.99
E100005021	-0.3585	1253	802	88	101	0.78
E100005022	0.4854	250	284	89	102	1.4
E100005023	0.8074	472	671	88	108	1.75
E100005024	-0.3959	8488	4963	86	103	0.76
E100005025	0.0144	9004	5625	90	107	1.01
E100005026	0.0704	638	449	87	108	1.05
E100005027		140	135	88	109	
E100005028	-0.1047	438	368	86	106	0.93
E100005029	0.5850	741	837	87	109	1.5
E100005030	-0.1844	184	152	91	107	0.88
E100005031	0.3674	771	541	88	110	1.29
E100005032	-0.1361	50293	54735	94	115	0.91
E100005033	0.1763	12632	11047	90	120	1.13
E100005034	0.2016	845	826	87	115	1.15
E100005035	0.0000	3339	2181	90	109	1
E100005036	0.0704	1534	1187	88	107	1.05
E100005037	-0.0291	1479	1102	87	107	0.98
E100005038	-0.1844	1966	1380	88	105	0.88
E100005039	0.1243	5482	5159	94	115	1.09
E100005040	-0.2176	864	669	87	118	0.86
E100005041	0.2016	2139	1536	88	108	1.15
E100005042	0.1890	1262	1055	90	113	1.14
E100005043	0.1506	9384	7052	91	108	1.11
E100005044	0.1110	2128	1772	88	108	1.08
E100005045	0.4114	592	686	89	124	1.33
E100005046	0.1890	1706	1506	94	116	1.14
E100005047	0.1635	748	522	87	110	1.12
E100005048	-0.1361	2415	1325	87	105	0.91
E100005049	-0.0291	1626	1014	86	101	0.98
E100005050	0.0000	4090	2708	88	110	1
E100005051	-0.3219	492	377	87	111	0.8
E100005052	-0.2863	14700	12138	89	114	0.82
E100005053	0.1506	3291	2051	90	123	1.11
E100005054	-0.3771	8895	4267	86	102	0.77
E100005055	-0.0145	4958	3432	85	106	0.99
E100005056	-0.2688	31791	20855	93	106	0.83
E100005057	-0.3401	16217	11961	87	114	0.79
E100005058	0.0704	225	223	86	109	1.05
E100005059	1.2987	490	728	90	115	2.46
E100005060		329	357	88	107	
E100005061	-0.3219	210	184	88	109	0.8
E100005062	0.1375	447	389	90	106	1.1
E100005063	-0.5353	1499	858	94	117	0.69
E100005064	0.6041	11549	18471	94	117	1.52
E100005065	0.2388	669	562	93	117	1.18
E100005066	0.3103	754	663	87	109	1.24
E100005067	0.0704	913	765	89	113	1.05
E100005068		20253	65535	96	117	
E100005069	0.0841	4227	3737	89	108	1.06
E100005070		917	1474	92	110	
E100005071	-0.3585	819	436	86	107	0.78
E100005072	-0.2863	382	266	87	101	0.82
E100005073	-0.0291	761	527	86	107	0.98
E100005074	0.0841	4006	2805	88	106	1.06
E100005075	0.1375	2518	1898	87	109	1.1
E100005076	0.4436	269	328	89	105	1.36
E100005077	-0.5146	328	211	88	107	0.7
E100005078	0.5261	378	353	87	106	1.44
E100005079	1.2987	382	519	87	114	2.46
E100005080	-0.5146	460	267	90	121	0.7
E100005081	0.2388	16913	19650	92	109	1.18
E100005082	0.3674	109	122	90	113	1.29
