E100004571	-0.2688	107	101	95	97	0.83
E100004572	-0.0439	96	98	94	95	0.97
E100004573	0.0566	103	106	93	97	1.04
E100004574	0.5753	95	100	93	96	1.49
E100004575	0.1890	104	106	93	97	1.14
E100004576	-0.4739	186	166	93	94	0.72
E100004577	-0.1361	100	97	94	95	0.91
E100004578	-0.8625	177	139	99	100	0.55
E100004579	0.3561	133	158	99	104	1.28
E100004580	-0.2176	104	102	99	102	0.86
E100004581		101	99	97	101	
E100004582	-0.2009	103	101	99	101	0.87
E100004583	0.0144	102	100	99	97	1.01
E100004584	-0.0439	101	102	98	101	0.97
E100004585	-0.1047	108	111	97	100	0.93
E100004586	0.1506	145	160	94	98	1.11
E100004587	0.1375	105	106	95	96	1.1
E100004588	0.1635	409	393	95	98	1.12
E100004589	-0.2345	124	117	98	97	0.85
E100004590	-0.7612	361	278	99	108	0.59
E100004591	0.2869	813	970	97	102	1.22
E100004592	0.1375	2372	2739	98	104	1.1
E100004593	0.5261	107	116	95	96	1.44
E100004594	1.1506	124	159	95	96	2.22
E100004595	-0.7370	111	99	97	98	0.6
E100004596		92	100	99	101	
E100004597	0.3103	606	752	98	105	1.24
E100004598	-0.3040	103	99	96	99	0.81
E100004599	-0.2176	102	100	97	99	0.86
E100004600	-0.6666	139	121	98	99	0.63
E100004601	0.1375	188	212	97	98	1.1
E100004602		101	99	99	100	
E100004603	0.4436	359	468	99	105	1.36
E100004604	0.0704	170	156	100	102	1.05
E100004605		101	97	99	101	
E100004606	-0.3040	10798	7503	105	113	0.81
E100004607	-0.3040	227	214	100	98	0.81
E100004608	-0.6439	294	247	98	104	0.64
E100004609	-0.5778	116	113	97	101	0.67
E100004610	-0.1203	328	310	97	99	0.92
E100004611		96	95	95	97	
E100004612	-0.2176	240	188	97	96	0.86
E100004613		114	97	97	98	
E100004614	0.0841	126	144	101	110	1.06
E100004615		97	99	96	102	
E100004616	-0.9159	119	108	96	101	0.53
E100004617	-0.0145	6584	7226	100	100	0.99
E100004618	-0.1681	101	97	96	97	0.89
E100004619	0.1243	102	101	100	98	1.09
E100004620		98	100	99	102	
E100004621	-0.9714	200	152	98	103	0.51
E100004622	0.4542	100	106	97	99	1.37
E100004623	0.6599	97	100	95	99	1.58
E100004624	-0.0145	108	110	97	97	0.99
E100004625	0.4542	101	104	97	99	1.37
E100004626		102	95	97	99	
E100004627		97	102	98	101	
E100004628		104	96	98	101	
E100004629	-0.1203	2998	3348	102	107	0.92
E100004630	-0.0439	338	313	100	102	0.97
E100004631	0.2141	102	104	98	98	1.16
E100004632	0.3334	301	401	99	108	1.26
E100004633	0.7991	285	446	98	100	1.74
E100004634	-0.4344	2088	1629	96	100	0.74
E100004635	-0.5995	128	116	96	97	0.66
E100004636		103	94	95	95	
E100004637	-0.0145	103	101	94	97	0.99
E100004638		100	107	98	109	
E100004639	-0.3401	112	112	96	99	0.79
E100004640	0.6508	96	102	95	98	1.57
E100004641	-0.3585	101	98	95	94	0.78
E100004642	-1.0000	269	156	95	96	0.5
E100004643		99	96	98	97	
E100004644	-0.7859	1067	643	100	104	0.58
E100004645	0.6690	186	248	99	103	1.59
E100004646		98	108	99	102	
E100004647		99	95	98	98	
E100004648	0.0426	3056	2796	100	103	1.03
E100004649		101	96	97	99	
E100004650	-0.6666	106	100	96	98	0.63
E100004651	-0.0291	101	101	98	101	0.98
E100004652	0.3448	102	106	99	103	1.27
E100004653	0.0144	123	119	99	99	1.01
E100004654	0.6415	98	105	97	99	1.56
E100004655	0.4647	103	112	98	99	1.38
E100004656	0.8400	118	160	94	98	1.79
E100004657	0.3896	125	146	97	103	1.31
E100004658	0.3334	96	98	95	95	1.26
E100004659	0.3785	98	100	95	97	1.3
E100004660	0.4957	102	105	95	98	1.41
E100004661	0.8156	102	118	96	102	1.76
E100004662	0.2265	113	128	96	102	1.17
E100004663	-0.2863	2018	1820	98	98	0.82
E100004664	0.0704	156	141	94	96	1.05
E100004665	0.1890	99	100	96	96	1.14
E100004666	0.7991	105	112	97	97	1.74
E100004667	-0.1844	240	203	93	98	0.88
E100004668	0.2265	280	295	94	97	1.17
E100004669	-0.7131	339	220	94	97	0.61
E100004670		96	93	94	94	
E100004671	0.2987	99	100	94	95	1.23
E100004672	1.2016	105	135	93	96	2.3
E100004673		103	97	97	101	
E100004674	0.3785	99	102	98	101	1.3
E100004675	0.5460	179	198	98	103	1.46
E100004676		106	100	97	102	
E100004677	-0.3585	105	100	98	100	0.78
E100004678	-0.6666	104	97	97	97	0.63
E100004679	-0.2009	107	108	97	103	0.87
E100004680	0.0976	102	108	97	102	1.07
E100004681	-0.5146	150	143	96	98	0.7
E100004682	-0.8890	194	130	95	95	0.54
E100004683	0.2265	108	106	95	97	1.17
E100004684	-0.0291	103	101	96	98	0.98
E100004685	-0.0439	1264	1284	97	104	0.97
E100004686	0.0976	4623	6926	100	110	1.07
E100004687	-1.5564	114	97	97	97	0.34
E100004688	0.4751	218	244	95	98	1.39
E100004689		95	95	95	96	
E100004690		101	95	99	100	
E100004691	0.6323	98	105	97	101	1.55
E100004692	-0.2009	105	103	97	100	0.87
E100004693	-0.0589	143	127	97	100	0.96
E100004694	0.2141	234	236	96	98	1.16
E100004695	-0.4540	105	99	97	99	0.73
E100004696	-0.4344	100	96	96	96	0.74
E100004697	0.0286	134	131	98	101	1.02
E100004698	-0.1681	103	102	99	101	0.89
E100004699	0.0841	101	102	98	101	1.06
E100004700	-0.2515	127	120	98	100	0.84
E100004701	0.2987	108	112	98	99	1.23
E100004702	-0.7859	257	169	97	100	0.58
E100004703	-0.1520	155	155	98	103	0.9
E100004704	0.5261	99	106	98	103	1.44
E100004705	-0.2009	101	99	97	98	0.87
E100004706	-0.0740	218	192	96	97	0.95
E100004707	-0.1681	116	108	97	97	0.89
E100004708	-0.8365	114	100	100	98	0.56
E100004709		95	103	96	101	
E100004710	-0.1361	120	127	96	101	0.91
E100004711	-0.6666	240	192	97	98	0.63
E100004712	-0.2688	114	106	95	96	0.83
E100004713	-0.4941	109	100	97	97	0.71
E100004714	0.5160	105	109	99	97	1.43
E100004715	0.2987	132	137	97	100	1.23
E100004716		100	98	98	100	
E100004717		96	102	97	101	
E100004718	-0.2345	110	108	98	98	0.85
E100004719	-0.1203	113	113	97	100	0.92
E100004720	0.0000	98	98	96	97	1
E100004721	0.4114	101	108	98	100	1.33
E100004722	0.1890	358	371	100	103	1.14
E100004723	0.0566	433	409	100	102	1.04
E100004724	0.3561	121	130	97	103	1.28
E100004725	0.6041	151	171	98	100	1.52
E100004726	-0.3771	105	99	99	98	0.77
E100004727	-0.3401	101	102	96	102	0.79
E100004728	-0.4344	338	297	97	105	0.74
E100004729		100	95	94	97	
E100004730	-0.3771	1389	961	96	97	0.77
E100004731	0.6599	97	102	94	96	1.58
E100004732	-0.2176	4621	3856	101	99	0.86
E100004733	0.1375	2269	2830	98	103	1.1
E100004734	-0.1203	319	325	96	100	0.92
E100004735	-0.4540	127	121	94	98	0.73
E100004736	-0.1361	366	296	96	96	0.91
E100004737	-0.3585	8294	8222	107	103	0.78
E100004738	-0.0589	104	101	97	95	0.96
E100004739	-0.4941	103	99	98	99	0.71
E100004740	0.8718	108	123	99	101	1.83
E100004741	-0.3959	2277	1731	100	103	0.76
E100004742	0.2265	100	103	99	100	1.17
E100004743	0.3448	373	406	99	100	1.27
E100004744	0.3785	265	281	98	99	1.3
E100004745	0.0704	10512	15264	103	110	1.05
E100004746	-0.1681	128	120	98	103	0.89
E100004747	0.4647	2967	4155	99	105	1.38
E100004748	0.0566	2856	3076	100	104	1.04
E100004749	-1.0000	174	128	98	99	0.5
E100004750	-0.5564	1463	1078	98	99	0.68
E100004751	0.3674	223	267	99	102	1.29
E100004752	-0.2009	212	200	98	97	0.87
E100004753	-0.7131	695	453	98	101	0.61
E100004754	-0.9714	132	111	99	98	0.51
E100004755	0.3334	103	105	97	98	1.26
E100004756	0.7398	98	109	95	103	1.67
E100004757	0.1110	107	107	95	101	1.08
E100004758	-0.1361	102	100	95	99	0.91
E100004759		97	93	95	97	
E100004760	-0.0439	109	111	94	98	0.97
E100004761	1.1177	286	582	97	100	2.17
E100004762	0.4957	95	99	94	95	1.41
E100004763		100	96	95	97	
E100004764	0.2016	117	115	96	97	1.15
E100004765		92	100	94	97	
E100004766	-0.0145	102	99	96	98	0.99
E100004767	-0.1047	108	103	98	97	0.93
E100004768	0.4854	96	100	94	98	1.4
E100004769		95	95	94	97	
E100004770		98	94	94	96	
E100004771		99	94	93	97	
E100004772	-0.0291	98	98	95	96	0.98
E100004773		95	99	97	97	
E100004774	0.3674	168	197	94	101	1.29
E100004775	1.0909	112	145	95	99	2.13
E100004776	0.5261	143	173	95	99	1.44
E100004777	-0.0439	1641	1882	98	101	0.97
E100004778	-0.3959	273	238	96	99	0.76
E100004779	-1.0893	116	100	96	98	0.47
E100004780	-0.7370	117	106	95	99	0.6
E100004781	-0.2009	108	104	94	96	0.87
E100004782	-0.1520	274	260	94	98	0.9
E100004783	-0.0740	107	109	93	98	0.95
E100004784	0.0976	304	348	94	98	1.07
E100004785	0.2630	853	1127	97	100	1.2
E100004786	-0.5778	109	101	94	97	0.67
E100004787	0.5261	103	108	95	101	1.44
E100004788		93	95	95	98	
E100004789	0.1243	96	96	94	95	1.09
E100004790	0.1635	194	190	97	96	1.12
E100004791	-0.4941	116	107	96	97	0.71
E100004792	0.0566	3977	4285	95	100	1.04
E100004793	0.6229	122	141	95	99	1.54
E100004794	-1.5564	228	130	98	95	0.34
E100004795	0.7137	110	124	94	96	1.64
E100004796	0.0976	99	99	94	96	1.07
E100004797	0.3561	159	177	96	99	1.28
E100004798	0.1110	266	283	96	103	1.08
E100004799	0.6041	251	341	94	100	1.52
E100004800	0.3674	133	148	95	97	1.29
E100004801	-0.5146	123	115	95	98	0.7
E100004802	0.7740	3081	9043	99	110	1.71
E100004803	0.1243	3036	4059	98	102	1.09
E100004804	0.5850	100	111	94	99	1.5
E100004805	-0.2009	915	804	93	99	0.87
E100004806	-0.0740	1856	1817	96	102	0.95
E100004807	-0.6439	161	143	94	98	0.64
E100004808	-0.8110	120	108	93	95	0.57
E100004809	-0.6666	651	491	96	97	0.63
E100004810	0.5460	95	100	94	97	1.46
E100004811	0.0144	191	183	95	100	1.01
E100004812		97	94	95	98	
E100004813	0.4330	117	125	94	95	1.35
E100004814	-0.5564	121	108	96	95	0.68
E100004815	0.1110	190	199	94	96	1.08
E100004816	0.0704	343	329	95	99	1.05
E100004817	-0.3401	114	105	95	99	0.79
E100004818	0.0841	1127	981	98	102	1.06
E100004819	-0.1047	102	100	94	96	0.93
E100004820	0.3334	135	140	96	95	1.26
E100004821	0.0144	112	112	97	97	1.01
E100004822	-0.7612	13171	11544	103	115	0.59
E100004823	-0.6666	248	188	94	100	0.63
E100004824	0.6690	113	124	96	99	1.59
E100004825	0.3561	270	341	94	97	1.28
E100004826	-0.0893	3114	4572	101	112	0.94
E100004827	-0.0893	477	502	95	99	0.94
E100004828	-0.5353	326	255	94	100	0.69
E100004829	-0.3585	260	225	95	101	0.78
E100004830	-0.9714	152	119	94	94	0.51
E100004831	-0.2863	228	208	94	95	0.82
E100004832	0.0000	228	231	94	97	1
E100004833	-0.4739	1368	1148	96	98	0.72
E100004834	-0.3771	167	155	94	95	0.77
E100004835	-0.0291	2257	2246	97	102	0.98
E100004836	0.8639	437	586	95	99	1.82
E100004837	-0.3585	481	325	95	95	0.78
E100004838	-0.2688	512	366	97	94	0.83
E100004839	0.2630	98	100	96	95	1.2
E100004840	0.5361	96	101	95	98	1.45
E100004841	0.9030	98	109	95	97	1.87
E100004842	-0.1844	105	102	96	97	0.88
E100004843	-0.0291	106	104	94	95	0.98
E100004844	-0.1681	107	104	95	95	0.89
E100004845	-0.2515	133	119	97	97	0.84
E100004846		101	98	96	100	
E100004847	0.5558	98	103	97	100	1.47
E100004848	0.0286	200	221	97	100	1.02
E100004849	-0.3959	277	226	98	99	0.76
E100004850		102	98	97	99	
E100004851	-0.1361	100	99	96	99	0.91
E100004852	-0.1203	447	385	96	101	0.92
E100004853	1.0772	400	781	94	102	2.11
E100004854	1.1506	100	116	93	98	2.22
E100004855	-0.0893	158	154	95	100	0.94
E100004856	0.0841	223	248	96	99	1.06
E100004857	-0.1047	6098	5741	98	100	0.93
E100004858	0.2630	337	375	96	98	1.2
E100004859	0.5460	2108	2446	98	100	1.46
E100004860	-0.0439	4501	5026	99	102	0.97
E100004861	0.1375	601	489	97	100	1.1
E100004862	-1.6439	248	131	98	98	0.32
E100004863	-0.4941	158	133	93	96	0.71
E100004864	0.1890	247	265	95	97	1.14
E100004865	-0.0740	395	299	95	98	0.95
E100004866	0.2141	118	112	97	98	1.16
E100004867	0.0566	2519	1858	98	97	1.04
E100004868	0.6960	201	236	96	97	1.62
E100004869	-0.0893	417	397	97	102	0.94
E100004870	-0.3401	10425	11218	102	120	0.79
E100004871	0.0841	1186	1377	96	102	1.06
E100004872	0.1243	2911	3267	97	100	1.09
E100004873	0.6599	2292	3162	98	103	1.58
E100004874	0.0000	386	413	97	99	1
E100004875	0.1506	1271	1584	96	100	1.11
E100004876	0.0566	110	111	95	97	1.04
E100004877	-0.7612	138	116	93	98	0.59
E100004878	0.8319	1319	2331	101	103	1.78
E100004879	0.1243	244	251	94	98	1.09
E100004880	0.2869	612	767	95	100	1.22
E100004881	0.0704	1851	2006	97	98	1.05
E100004882	0.1763	3607	4260	99	103	1.13
E100004883	0.0000	405	316	96	98	1
E100004884	0.2265	3452	4452	97	103	1.17
E100004885	0.7908	168	203	94	96	1.73
E100004886	0.5850	230	259	96	97	1.5
E100004887	-0.2688	281	242	94	95	0.83
E100004888	-0.5353	117	107	94	96	0.69
E100004889	-0.3219	218	166	96	97	0.8
E100004890	-0.1203	501	378	95	99	0.92
E100004891	-0.7612	104	96	94	96	0.59
E100004892	-0.1844	100	98	97	98	0.88
E100004893	0.4222	104	114	94	99	1.34
E100004894	0.2016	253	271	96	105	1.15
E100004895	0.5558	288	387	94	98	1.47
E100004896	1.4276	94	104	93	98	2.69
E100004897	-0.3959	323	267	98	98	0.76
E100004898	0.1890	2884	3674	99	102	1.14
E100004899	-2.1844	142	101	97	98	0.22
E100004900	0.5656	97	103	94	97	1.48
E100004901	1.0772	110	137	94	98	2.11
E100004902	0.0841	112	114	94	96	1.06
E100004903	-0.0893	595	568	95	97	0.94
E100004904	-2.0000	123	99	94	96	0.25
E100004905	0.0976	100	99	96	97	1.07
E100004906	-0.2345	151	135	96	100	0.85
E100004907	-0.5146	101	96	94	96	0.7
E100004908	0.0000	273	227	97	98	1
E100004909	-0.1047	108	104	95	97	0.93
E100004910	-0.1047	100	99	95	97	0.93
E100004911	0.0000	924	958	96	99	1
E100004912	-0.2688	100	98	94	98	0.83
E100004913	-0.5778	101	95	96	95	0.67
E100004914	-0.2863	110	101	95	97	0.82
E100004915	0.4330	95	99	95	97	1.35
E100004916	-0.3585	402	274	101	98	0.78
E100004917	1.0496	105	132	95	99	2.07
E100004918	0.2388	418	440	96	105	1.18
E100004919	2.1570	97	135	95	99	4.46
E100004920	-0.4150	188	180	94	98	0.75
E100004921	0.5361	112	122	96	98	1.45
E100004922	0.3103	125	139	96	98	1.24
E100004923	0.4436	168	190	96	98	1.36
E100004924	-0.4150	128	117	95	97	0.75
E100004925	-0.4150	3021	2789	95	99	0.75
E100004926	-0.7370	103	95	94	95	0.6
E100004927	-0.1681	98	96	93	95	0.89
E100004928	-0.5353	290	246	93	96	0.69
E100004929	1.0426	500	961	95	96	2.06
E100004930	0.0426	720	701	95	101	1.03
E100004931	0.5656	199	214	95	99	1.48
E100004932	0.1375	108	104	97	100	1.1
E100004933	0.5945	120	130	94	96	1.51
E100004934	0.3674	96	99	94	98	1.29
E100004935	-0.3585	135	120	96	96	0.78
E100004936	-0.5564	247	193	95	98	0.68
E100004937	-0.5564	468	274	96	97	0.68
E100004938	1.6088	140	209	97	97	3.05
E100004939	0.0976	338	300	95	98	1.07
E100004940	0.5656	106	109	97	97	1.48
E100004941	0.2016	110	120	95	101	1.15
E100004942	-0.5353	164	149	96	101	0.69
E100004943	0.5945	96	102	95	96	1.51
E100004944	-0.6666	140	117	97	95	0.63
E100004945	1.2810	158	252	99	100	2.43
E100004946	0.7824	101	118	97	103	1.72
E100004947	-0.5564	143	134	96	100	0.68
E100004948	0.4222	1603	2220	98	105	1.34
E100004949	0.5460	147	183	96	98	1.46
E100004950	0.0566	757	724	97	99	1.04
E100004951	-0.0589	634	538	96	100	0.96
E100004952	0.3334	101	109	96	98	1.26
E100004953	-0.5146	253	207	97	100	0.7
E100004954	0.0426	290	269	98	101	1.03
E100004955	-0.1681	205	194	97	100	0.89
E100004956	-0.3040	129	122	97	98	0.81
E100004957	0.2987	105	111	96	99	1.23
E100004958		91	97	92	95	
E100004959		101	97	95	98	
E100004960	-0.0439	98	98	93	93	0.97
E100004961	0.3561	99	101	93	96	1.28
E100004962	0.5261	97	98	92	94	1.44
E100004963	0.0566	95	95	95	95	1.04
E100004964	0.7137	114	144	99	107	1.64
E100004965	0.7655	97	104	96	102	1.7
E100004966	0.9411	185	295	96	101	1.92
E100004967	0.4957	97	102	97	98	1.41
E100004968	-0.6666	113	102	99	97	0.63
E100004969	-0.7859	136	114	99	99	0.58
E100004970		100	98	99	102	
E100004971	0.0704	102	105	99	105	1.05
E100004972	-0.3959	103	102	95	97	0.76
E100004973	-1.2176	136	108	97	97	0.43
E100004974	0.7485	100	106	95	96	1.68
E100004975	0.3785	104	105	98	98	1.3
E100004976	-0.4344	143	130	96	98	0.74
E100004977	0.2987	524	641	97	102	1.23
E100004978	0.4436	120	125	95	99	1.36
E100004979	0.2869	187	212	96	100	1.22
E100004980		101	93	96	98	
E100004981	-1.2863	197	139	96	97	0.41
E100004982		99	98	100	103	
E100004983	-0.5353	4539	4287	102	111	0.69
E100004984	0.0704	226	211	96	99	1.05
E100004985		95	98	96	99	
E100004986	0.4005	159	193	98	98	1.32
E100004987	-0.2176	2731	2641	99	102	0.86
E100004988		96	99	97	103	
E100004989		100	97	95	101	
E100004990	0.9782	102	119	95	102	1.97
E100004991		101	98	97	99	
E100004992	0.4005	333	359	97	99	1.32
E100004993	0.4222	99	101	98	98	1.34
E100004994	-0.0439	112	122	97	104	0.97
E100004995	0.3896	298	380	97	102	1.31
E100004996	-0.6215	1347	931	95	99	0.65
E100004997	-0.1520	102	100	94	97	0.9
E100004998	-0.0291	107	104	96	95	0.98
E100004999	-0.5778	126	112	97	98	0.67
E100005000		93	103	94	97	
E100005001	-0.1520	2732	3124	99	102	0.9
E100005002	0.1110	1183	1238	96	100	1.08
E100005003	0.0976	135	131	94	103	1.07
E100005004	-0.1520	683	566	95	96	0.9
E100005005	0.3674	141	170	95	96	1.29
E100005006	0.1110	100	103	100	102	1.08
E100005007	0.2510	101	105	99	105	1.19
E100005008	-0.0291	102	102	98	102	0.98
E100005009	-1.1844	159	114	97	100	0.44
E100005010	0.1890	148	166	98	100	1.14
E100005011	-0.3771	800	616	99	100	0.77
E100005012	0.1635	1539	1785	99	104	1.12
E100005013	-0.2176	1352	1172	97	103	0.86
E100005014	-0.1047	204	212	95	99	0.93
E100005015	0.4330	101	106	96	99	1.35
E100005016	0.1635	114	115	96	98	1.12
E100005017	-0.1520	181	168	98	98	0.9
E100005018	-0.0291	414	461	97	105	0.98
E100005019	-0.6215	177	149	95	100	0.65
E100005020	-0.5995	126	116	95	98	0.66
E100005021	0.0426	136	146	95	98	1.03
E100005022	-0.3040	101	96	95	96	0.81
E100005023	-0.6439	115	103	97	98	0.64
E100005024	0.2630	451	515	93	97	1.2
E100005025	-0.0589	1222	1319	96	100	0.96
E100005026	0.4542	105	109	94	97	1.37
E100005027		101	96	93	98	
E100005028	-0.0145	121	122	94	95	0.99
E100005029	-0.5353	103	96	95	93	0.69
E100005030		98	103	99	100	
E100005031	0.8400	148	207	100	102	1.79
E100005032	-0.2345	2057	1846	101	104	0.85
E100005033	-0.2345	349	308	99	100	0.85
E100005034	0.4005	131	152	100	101	1.32
E100005035	-0.3959	399	314	99	99	0.76
E100005036	0.3103	298	379	97	102	1.24
E100005037	0.5460	161	212	97	99	1.46
E100005038	-0.0589	177	155	95	96	0.96
E100005039	0.4330	238	252	99	97	1.35
E100005040	0.3103	140	146	98	96	1.24
E100005041	-0.1520	222	217	95	98	0.9
E100005042	-0.1844	123	129	94	98	0.88
E100005043	-0.1681	3415	3368	101	104	0.89
E100005044	0.7312	106	116	95	97	1.66
E100005045	0.2510	115	116	96	97	1.19
E100005046	-0.3040	207	164	95	97	0.81
E100005047	-0.6897	132	114	97	102	0.62
E100005048	0.0426	352	341	97	102	1.03
E100005049	0.2265	226	223	96	98	1.17
E100005050	-0.1047	330	284	96	100	0.93
E100005051	-0.2515	108	103	96	96	0.84
E100005052	-0.0893	296	252	95	99	0.94
E100005053	-0.8890	182	132	94	98	0.54
E100005054	-0.0740	967	753	95	98	0.95
E100005055	0.0000	151	134	94	99	1
E100005056	-0.0589	948	826	96	98	0.96
E100005057	0.1635	1416	1404	94	97	1.12
E100005058	1.0426	95	106	93	95	2.06
E100005059	0.0976	126	135	95	100	1.07
E100005060	0.5460	101	112	95	100	1.46
E100005061	0.3448	103	108	96	102	1.27
E100005062	-0.7131	129	108	97	97	0.61
E100005063	0.0566	570	539	99	98	1.04
E100005064	-0.3219	849	674	99	99	0.8
E100005065	-1.3959	184	129	95	102	0.38
E100005066	-1.2176	117	106	97	102	0.43
E100005067	-0.4739	150	145	96	98	0.72
E100005068	-0.1844	13136	16052	100	102	0.88
E100005069	-0.1520	332	272	98	98	0.9
E100005070	0.0286	111	107	97	98	1.02
E100005071	-0.7859	112	103	95	99	0.58
E100005072		102	95	96	100	
E100005073	-1.1520	174	115	96	96	0.45
E100005074	0.1635	218	212	96	99	1.12
E100005075	-0.2345	210	175	95	96	0.85
E100005076	-0.0893	97	96	94	96	0.94
E100005077	-0.0740	101	101	98	99	0.95
E100005078	-0.1681	122	117	98	99	0.89
E100005079	-0.1047	103	102	97	98	0.93
E100005080	-0.3040	101	99	96	98	0.81
E100005081	-0.0589	2068	1753	98	101	0.96
E100005082	0.4647	96	100	96	98	1.38
E100005083	0.1635	99	104	95	99	1.12
E100005084	0.5261	13891	44588	106	138	1.44
E100005085	0.1243	106	109	96	102	1.09
E100005086	-0.3219	103	98	96	95	0.8
E100005087	0.2750	124	127	97	97	1.21
E100005088	0.0286	1534	1478	98	99	1.02
E100005089	-0.0291	601	586	98	103	0.98
E100005090	0.2630	4368	7302	100	111	1.2
E100005091	-0.6666	601	448	95	98	0.63
E100005092	0.3785	418	434	97	97	1.3
E100005093	-0.8890	1235	685	100	99	0.54
E100005094	0.1375	103	102	99	97	1.1
E100005095	-0.6439	200	149	95	98	0.64
E100005096	-0.1203	4343	4251	97	104	0.92
E100005097	0.4751	112	116	94	97	1.39
E100005098	-0.4150	1157	811	96	98	0.75
E100005099	-0.3585	3125	2138	99	98	0.78
E100005100	0.2869	95	97	94	95	1.22
E100005101	-0.1361	196	171	98	100	0.91
E100005102	0.0144	101	102	97	101	1.01
E100005103	-0.3771	198	156	97	101	0.77
E100005104	0.4854	100	107	97	99	1.4
E100005105	0.4436	100	103	99	99	1.36
E100005106	0.0426	99	100	97	96	1.03
E100005107	-0.3959	110	109	94	97	0.76
E100005108	0.4330	135	167	97	101	1.35
E100005109	0.1506	120	129	95	101	1.11
E100005110		92	106	94	95	
E100005111	1.0426	115	139	97	98	2.06
E100005112	0.1375	395	388	99	98	1.1
E100005113	-0.0145	282	292	96	102	0.99
E100005114	0.0286	260	282	96	102	1.02
E100005115	-1.1520	175	140	94	95	0.45
E100005116	0.3674	102	105	95	95	1.29
E100005117	-0.2515	604	480	97	97	0.84
E100005118	0.6323	105	110	96	97	1.55
E100005119	0.5261	239	277	95	98	1.44
E100005120	-0.3771	215	172	95	99	0.77
E100005121	-0.6215	136	111	95	100	0.65
E100005122	0.2510	242	252	93	95	1.19
E100005123	-0.6439	106	98	95	96	0.64
E100005124	0.0976	99	100	93	95	1.07
E100005125	1.2079	318	549	99	101	2.31
E100005126	-0.5353	221	167	100	102	0.69
E100005127	0.3674	559	636	98	103	1.29
E100005128	0.1110	113	116	97	101	1.08
E100005129	1.1699	175	255	97	99	2.25
E100005130	-0.4344	227	172	98	97	0.74
E100005131	-0.1520	1503	1361	99	107	0.9
E100005132		94	92	94	95	
E100005133	-0.4344	101	97	95	97	0.74
E100005134	-0.0589	122	121	94	98	0.96
E100005135	-0.4540	335	296	97	99	0.73
E100005136	0.1506	112	115	98	99	1.11
E100005137	0.7485	249	363	99	103	1.68
E100005138	0.3448	98	100	98	97	1.27
E100005139	-1.8365	10191	5859	103	102	0.28
E100005140	-0.2345	108	107	98	98	0.85
E100005141	0.0566	1612	1951	98	102	1.04
E100005142	0.4647	125	154	96	99	1.38
E100005143	-0.0740	107	104	95	97	0.95
E100005144	-0.0439	103	102	98	97	0.97
E100005145	-0.8365	131	109	94	95	0.56
E100005146	0.5361	210	237	97	101	1.45
E100005147	-0.0291	287	277	97	97	0.98
E100005148	0.0286	165	173	95	98	1.02
E100005149	-0.2176	971	754	95	100	0.86
E100005150	0.0841	103	103	97	97	1.06
E100005151	0.2265	286	276	96	97	1.17
E100005152	0.3896	143	151	97	99	1.31
E100005153	0.3561	100	102	98	96	1.28
E100005154	-0.1681	2152	2164	99	101	0.89
E100005155	-0.1520	359	329	98	106	0.9
E100005156	-0.5146	115	104	96	97	0.7
E100005157	-0.0145	405	404	96	98	0.99
E100005158	-0.1681	267	259	97	98	0.89
E100005159	0.2869	128	137	96	100	1.22
E100005160	0.6323	109	121	93	99	1.55
E100005161	-0.3219	24845	23790	104	104	0.8
E100005162	0.4005	262	334	94	98	1.32
E100005163	0.0841	1068	1191	97	99	1.06
E100005164	-0.3771	5710	8426	101	114	0.77
E100005165	0.0000	199	212	95	96	1
E100005166	-0.0589	534	498	96	99	0.96
E100005167	0.0841	110	108	95	99	1.06
E100005168	-1.1844	173	120	96	96	0.44
E100005169		99	122	95	100	
E100005170		98	97	96	99	
E100005171		93	95	96	96	
E100005172		99	96	94	97	
E100005173	-0.1047	4274	4524	98	103	0.93
E100005174		100	97	96	98	
E100005175	-0.0740	355	290	95	97	0.95
E100005176	-0.2515	113	108	95	96	0.84
E100005177	-0.4540	304	240	97	98	0.73
E100005178	-0.6215	114	106	98	100	0.65
E100005179	-0.2345	287	260	99	102	0.85
E100005180	-0.0740	250	244	97	98	0.95
E100005181	-0.2688	339	315	97	100	0.83
E100005182	-0.2176	118	115	97	99	0.86
E100005183	-0.0439	249	265	97	100	0.97
E100005184	-0.6439	104	100	94	100	0.64
E100005185	0.0566	212	218	94	102	1.04
E100005186	0.5059	116	124	94	97	1.42
E100005187	0.8400	99	113	95	97	1.79
E100005188	-1.3219	118	102	94	98	0.4
E100005189	0.5361	220	304	96	98	1.45
E100005190	0.2987	118	131	94	98	1.23
E100005191	-0.3585	101	98	95	98	0.78
E100005192		93	97	96	95	
E100005193		97	95	95	98	
E100005194	0.2265	100	100	97	97	1.17
E100005195		99	94	96	97	
E100005196	0.2265	121	137	95	98	1.17
E100005197		97	96	94	98	
E100005198	-0.4150	104	98	96	96	0.75
E100005199	-0.1681	113	108	95	96	0.89
E100005200	-0.0145	103	100	95	94	0.99
E100005201	0.0704	1157	1196	95	97	1.05
E100005202	-0.2863	933	716	100	104	0.82
E100005203	0.6041	98	103	98	100	1.52
E100005204	0.1635	102	103	98	98	1.12
E100005205		98	96	97	98	
E100005206	-0.3771	1327	1148	99	101	0.77
E100005207	0.2265	168	182	98	100	1.17
E100005208	-0.5353	186	160	97	102	0.69
E100005209	-0.0893	157	148	95	99	0.94
