E100004731		109	97	101	103	
E100004732	-0.3401	3735	2934	104	105	0.79
E100004733	0.3334	2215	2635	97	101	1.26
E100004734	-0.3771	494	329	96	101	0.77
E100004735	0.5460	197	238	97	99	1.46
E100004736	-0.3585	1023	677	96	100	0.78
E100004737	1.6736	1233	3922	102	107	3.19
E100004738	-0.0439	106	107	96	101	0.97
E100004739		97	97	100	103	
E100004740	0.3448	156	135	99	104	1.27
E100004741	0.9635	3392	4041	100	105	1.95
E100004742	-0.4344	122	103	98	100	0.74
E100004743	-0.1520	1496	1090	99	104	0.9
E100004744	0.4005	700	696	99	104	1.32
E100004745	0.5059	2272	2047	104	107	1.42
E100004746	-0.6897	141	105	101	102	0.62
E100004747	-0.2009	5167	2803	102	102	0.87
E100004748	-0.2688	3185	2756	101	102	0.83
E100004749	-0.0893	767	718	97	100	0.94
E100004750	-0.1047	3333	2516	99	104	0.93
E100004751	-0.4540	445	261	98	99	0.73
E100004752	-1.2176	250	121	101	100	0.43
E100004753	-1.3959	1996	682	104	102	0.38
E100004754	-0.7612	712	499	101	103	0.59
E100004755	0.2510	101	108	98	100	1.19
E100004756		97	96	94	98	
E100004757	0.4647	168	178	94	100	1.38
E100004758	0.3448	115	114	96	98	1.27
E100004759	0.9107	98	115	96	100	1.88
E100004760	-0.6215	173	166	94	100	0.65
E100004761	-0.0439	231	245	97	103	0.97
E100004762		94	98	98	105	
E100004763		97	111	97	114	
E100004764	0.0286	127	133	98	109	1.02
E100004765	-0.2345	104	100	95	96	0.85
E100004766	0.2016	102	107	95	97	1.15
E100004767	-0.1681	135	138	98	99	0.89
E100004768		120	123	104	126	
E100004769		96	94	98	110	
E100004770	0.0566	101	106	96	99	1.04
E100004771	-0.0291	111	115	95	100	0.98
E100004772	-0.0589	104	104	96	98	0.96
E100004773	0.0286	103	104	96	98	1.02
E100004774	-0.1844	110	106	95	97	0.88
E100004775	-0.3219	238	172	94	99	0.8
E100004776	-0.3585	187	129	95	99	0.78
E100004777	-0.3585	4120	2447	98	104	0.78
E100004778	-0.0439	930	934	95	100	0.97
E100004779	-0.5353	120	110	98	103	0.69
E100004780	0.6599	143	160	93	97	1.58
E100004781	-0.6666	220	146	95	98	0.63
E100004782	-0.0893	594	383	98	100	0.94
E100004783	0.5850	274	361	96	99	1.5
E100004784	-0.3585	1253	1044	95	100	0.78
E100004785	0.1635	482	557	97	105	1.12
E100004786		140	111	101	116	
E100004787		109	98	94	100	
E100004788	0.2750	97	105	96	102	1.21
E100004789	0.0704	127	130	95	101	1.05
E100004790	0.3219	870	1063	95	99	1.25
E100004791	-0.2009	362	338	97	98	0.87
E100004792	2.2720	1666	6956	109	136	4.83
E100004793	0.1375	135	147	101	122	1.1
E100004794	-0.8110	333	229	96	101	0.57
E100004795	-0.3959	259	198	95	98	0.76
E100004796		129	120	95	99	
E100004797	-0.1844	403	375	95	98	0.88
E100004798	0.0426	335	289	95	97	1.03
E100004799	0.1243	605	419	95	99	1.09
E100004800	0.2141	241	205	95	97	1.16
E100004801	0.5850	194	245	96	101	1.5
E100004802	-0.4941	4266	2783	100	107	0.71
E100004803	-0.0740	2309	2274	99	104	0.95
E100004804	0.0976	104	108	93	98	1.07
E100004805	-0.0439	1863	1078	96	99	0.97
E100004806	-0.1520	5271	3046	97	101	0.9
E100004807	-0.0145	349	330	94	100	0.99
E100004808	-0.1844	914	835	96	100	0.88
E100004809	0.0566	955	1051	96	103	1.04
E100004810		104	106	101	117	
E100004811	-0.0893	324	256	96	99	0.94
E100004812	0.1506	101	108	95	98	1.11
E100004813	0.5850	257	344	95	109	1.5
E100004814	-0.4344	732	542	95	99	0.74
E100004815	-0.5353	642	453	96	99	0.69
E100004816	-0.4344	1112	586	108	130	0.74
E100004817	0.5558	102	126	102	125	1.47
E100004818	-0.5995	2063	1125	101	127	0.66
E100004819	-0.3219	136	124	95	98	0.8
E100004820	-0.2345	395	345	94	98	0.85
E100004821	0.4114	156	196	98	97	1.33
E100004822	-0.0291	17414	14227	102	106	0.98
E100004823	-0.0145	339	261	94	99	0.99
E100004824	0.6781	105	115	95	97	1.6
E100004825	0.2141	940	900	96	102	1.16
E100004826	0.6323	3956	5402	100	114	1.55
E100004827	-0.2688	437	407	98	104	0.83
E100004828	-0.6439	1056	490	97	98	0.64
E100004829	-0.0439	1117	687	95	99	0.97
E100004830	0.3334	383	317	94	98	1.26
E100004831	-0.1844	889	679	97	101	0.88
E100004832	0.3334	941	1213	98	103	1.26
E100004833	-0.2009	1462	1366	99	102	0.87
E100004834	-0.4941	244	156	104	121	0.71
E100004835	-1.0291	3252	1534	97	105	0.49
E100004836	-0.3771	1584	1043	97	99	0.77
E100004837	0.0841	1307	1144	100	102	1.06
E100004838	-0.1844	1476	1305	97	98	0.88
E100004839	0.3219	108	121	96	97	1.25
E100004840	0.3674	118	135	103	124	1.29
E100004841	-0.0893	129	133	101	116	0.94
E100004842	-0.1047	118	120	98	108	0.93
E100004843	-0.1681	105	103	95	96	0.89
E100004844	0.1506	174	201	97	97	1.11
E100004845	0.4114	499	616	97	99	1.33
E100004846	0.2510	98	104	98	102	1.19
E100004847	0.3219	116	120	97	99	1.25
E100004848	-1.3585	397	163	99	101	0.39
E100004849	-0.3771	621	543	102	104	0.77
E100004850	-0.2345	175	157	99	102	0.85
E100004851	0.3896	98	107	97	105	1.31
E100004852	0.2141	732	587	95	99	1.16
E100004853	0.0426	1041	653	95	97	1.03
E100004854	0.7049	115	128	96	99	1.63
E100004855	0.4114	272	369	96	99	1.33
E100004856	0.1506	474	499	95	99	1.11
E100004857	1.4330	2866	6036	103	113	2.7
E100004858	0.2750	351	343	101	122	1.21
E100004859	0.2987	4281	3555	101	112	1.23
E100004860	0.8560	1890	3148	101	117	1.81
E100004861	-0.2515	1051	694	97	98	0.84
E100004862	0.2987	244	322	97	98	1.23
E100004863	-1.3585	246	125	101	114	0.39
E100004864	-1.0000	279	164	99	109	0.5
E100004865	-0.0740	773	536	97	114	0.95
E100004866	-0.5778	171	136	94	97	0.67
E100004867	-0.0291	2631	2090	99	104	0.98
E100004868	-0.1361	624	568	96	100	0.91
E100004869	-0.1520	403	329	102	120	0.9
E100004870	1.3161	4001	6781	100	110	2.49
E100004871	-0.5778	4263	1734	97	100	0.67
E100004872	0.5361	3004	4245	99	103	1.45
E100004873	0.2987	7463	7456	100	107	1.23
E100004874	-0.1844	660	570	99	101	0.88
E100004875	-0.0893	1303	943	99	111	0.94
E100004876	0.5160	110	127	94	97	1.43
E100004877	1.2388	150	190	95	98	2.36
E100004878	-2.0000	11737	3794	102	111	0.25
E100004879	-0.2688	769	702	98	100	0.83
E100004880	0.0144	2347	2105	97	101	1.01
E100004881	0.3103	1515	1402	99	111	1.24
E100004882	-0.2688	12197	6405	103	107	0.83
E100004883	0.4542	1171	1062	97	101	1.37
E100004884	1.4060	1809	4512	102	108	2.65
E100004885	0.3674	262	324	95	99	1.29
E100004886	0.2388	570	651	97	100	1.18
E100004887	-0.0145	513	362	100	114	0.99
E100004888	0.3674	109	127	98	106	1.29
E100004889	-0.6897	451	254	104	133	0.62
E100004890	-0.2515	1197	794	96	98	0.84
E100004891	-0.1203	210	198	95	103	0.92
E100004892	-0.0740	139	148	99	99	0.95
E100004893		106	99	97	109	
E100004894	0.4751	447	446	94	100	1.39
E100004895	-0.2345	588	353	95	99	0.85
E100004896	-0.1203	109	103	95	98	0.92
E100004897	-0.1520	992	885	97	103	0.9
E100004898	0.7740	5834	9449	100	103	1.71
E100004899	-1.1844	161	110	97	104	0.44
E100004900	0.7740	110	135	95	97	1.71
E100004901	0.0704	131	124	95	98	1.05
E100004902	-0.0893	242	188	94	97	0.94
E100004903	0.3219	2151	2531	97	105	1.25
E100004904	0.3896	279	361	95	100	1.31
E100004905		94	104	97	106	
E100004906	-0.7131	234	164	100	115	0.61
E100004907	-0.0145	104	108	95	99	0.99
E100004908	0.2388	1248	1192	96	102	1.18
E100004909	-0.2176	141	136	95	99	0.86
E100004910	0.1110	100	100	95	99	1.08
E100004911	-0.1361	2513	1778	103	118	0.91
E100004912		100	100	97	104	
E100004913		112	114	105	131	
E100004914		91	97	95	97	
E100004915	0.0286	107	111	98	101	1.02
E100004916	-0.3401	1883	1410	99	101	0.79
E100004917	0.2388	106	114	98	108	1.18
E100004918	0.2510	1038	875	96	99	1.19
E100004919	0.1110	105	104	95	98	1.08
E100004920	-0.0740	341	253	96	99	0.95
E100004921	0.1635	249	309	96	102	1.12
E100004922	0.4436	212	249	97	99	1.36
E100004923	-0.2863	276	222	98	108	0.82
E100004924	-1.2176	324	147	93	100	0.43
E100004925	0.2510	7062	5822	98	105	1.19
E100004926	0.2016	106	107	95	99	1.15
E100004927	-0.0740	235	266	96	100	0.95
E100004928	0.1890	705	800	95	101	1.14
E100004929	0.6135	670	694	100	111	1.53
E100004930	-0.1844	1338	904	99	118	0.88
E100004931	-0.2345	280	220	96	102	0.85
E100004932	-0.2515	108	103	95	97	0.84
E100004933	-0.0291	227	227	96	99	0.98
E100004934	0.0286	119	126	95	100	1.02
E100004935	-0.3040	285	191	99	108	0.81
E100004936	-0.0740	566	427	96	103	0.95
E100004937	0.6323	1164	1189	101	119	1.55
E100004938	0.3334	400	439	95	98	1.26
E100004939	0.1506	697	613	96	97	1.11
E100004940	-0.3040	369	339	97	107	0.81
E100004941	0.2016	147	170	95	100	1.15
E100004942	-1.4344	219	137	96	98	0.37
E100004943	-0.9159	169	121	95	100	0.53
E100004944	0.2750	251	262	96	99	1.21
E100004945	0.2388	124	137	98	100	1.18
E100004946	0.1506	96	103	96	103	1.11
E100004947	0.3448	106	117	97	99	1.27
E100004948	0.4854	1674	2020	99	102	1.4
E100004949	-0.2688	345	265	97	98	0.83
E100004950	0.2869	2250	2593	98	104	1.22
E100004951	0.1890	1732	1566	96	103	1.14
E100004952	0.3334	97	106	96	96	1.26
E100004953	-1.5564	289	127	99	101	0.34
E100004954	-1.0291	539	222	100	103	0.49
E100004955	-0.1681	120	109	98	100	0.89
E100004956	-0.0291	452	339	100	99	0.98
E100004957	0.1110	323	318	98	99	1.08
E100004958		100	95	94	97	
E100004959	-0.1681	144	126	93	99	0.89
E100004960		95	105	97	101	
E100004961	0.2510	104	107	94	102	1.19
E100004962	-0.1844	118	108	93	96	0.88
E100004963	0.0841	107	106	96	101	1.06
E100004964		103	91	98	102	
E100004965	0.2016	101	107	96	100	1.15
E100004966	-0.5778	193	166	97	100	0.67
E100004967	0.1890	106	112	98	99	1.14
E100004968	0.7137	121	157	97	101	1.64
E100004969	-0.0893	147	144	97	101	0.94
E100004970	-0.0589	99	102	97	102	0.96
E100004971	-0.0589	109	109	98	101	0.96
E100004972	-0.0145	97	97	97	97	0.99
E100004973	-0.3959	118	107	96	99	0.76
E100004974	0.0426	101	99	94	99	1.03
E100004975	-0.3040	112	106	98	99	0.81
E100004976	-0.4150	192	140	94	96	0.75
E100004977	0.3219	773	651	98	100	1.25
E100004978	-0.3771	254	167	98	100	0.77
E100004979	-1.0589	461	205	97	96	0.48
E100004980	0.1763	102	101	96	97	1.13
E100004981	-1.2515	576	268	97	97	0.42
E100004982	0.2630	106	115	97	101	1.2
E100004983	0.7570	2961	7607	103	144	1.69
E100004984	-0.5146	549	283	99	101	0.7
E100004985	0.4114	125	128	98	101	1.33
E100004986	0.7485	840	945	100	101	1.68
E100004987	-0.1844	3811	3329	110	128	0.88
E100004988	-0.1681	101	102	95	101	0.89
E100004989		100	98	95	99	
E100004990	0.0286	112	112	97	99	1.02
E100004991	-0.0291	113	113	96	102	0.98
E100004992	-0.2009	1785	1419	99	102	0.87
E100004993	-0.6215	134	116	99	102	0.65
E100004994		94	97	95	100	
E100004995	-0.1361	204	211	98	99	0.91
E100004996	-0.1844	480	498	97	101	0.88
E100004997	0.0704	100	103	95	97	1.05
E100004998	-0.1361	123	119	97	100	0.91
E100004999	0.2630	146	162	100	104	1.2
E100005000	-0.3040	101	94	93	94	0.81
E100005001	-0.9434	4149	2293	100	102	0.52
E100005002	0.6135	2989	2861	99	107	1.53
E100005003	-0.4540	280	198	96	100	0.73
E100005004	-0.5995	1621	756	97	99	0.66
E100005005	-1.3219	401	200	97	97	0.4
E100005006	0.1375	106	111	99	100	1.1
E100005007	1.5993	133	200	103	107	3.03
E100005008	1.0000	112	134	99	103	2
E100005009	0.3785	496	456	99	101	1.3
E100005010	0.6229	565	538	101	103	1.54
E100005011	-0.0145	2630	2118	99	105	0.99
E100005012	0.1243	1057	1077	96	105	1.09
E100005013	0.0704	1240	910	97	99	1.05
E100005014	-0.7612	449	323	95	99	0.59
E100005015	-0.1681	132	124	96	100	0.89
E100005016	-0.0589	332	293	97	99	0.96
E100005017	-0.4941	316	253	96	102	0.71
E100005018	-0.3401	174	166	97	99	0.79
E100005019	-0.5146	164	144	96	98	0.7
E100005020	0.1635	103	107	97	98	1.12
E100005021	-0.1520	255	217	95	100	0.9
E100005022	0.0841	110	111	97	99	1.06
E100005023	0.2016	153	167	98	102	1.15
E100005024	-0.3585	535	326	94	95	0.78
E100005025	-0.0893	2401	1572	96	101	0.94
E100005026	0.9184	210	256	96	101	1.89
E100005027	0.1110	102	102	94	100	1.08
E100005028	-0.5353	219	140	99	96	0.69
E100005029	-0.4344	128	115	96	97	0.74
E100005030		98	99	97	100	
E100005031	0.3896	280	252	101	106	1.31
E100005032	-0.1681	4673	2594	103	110	0.89
E100005033	0.0286	892	724	99	102	1.02
E100005034	-0.4344	424	278	100	102	0.74
E100005035	-0.1203	1383	1019	100	105	0.92
E100005036	0.2510	1034	1028	100	103	1.19
E100005037	-0.3771	141	124	97	100	0.77
E100005038	-0.3771	423	318	98	100	0.77
E100005039	0.1375	577	576	98	100	1.1
E100005040	-0.0439	123	128	96	98	0.97
E100005041	-0.1047	264	252	95	99	0.93
E100005042	-0.5353	167	131	95	98	0.69
E100005043	-0.4344	6176	3708	103	106	0.74
E100005044	-0.0291	383	350	96	101	0.98
E100005045	-0.0145	252	243	95	100	0.99
E100005046	-0.6897	288	212	99	103	0.62
E100005047	-0.4739	232	134	98	99	0.72
E100005048	-0.9159	974	335	97	100	0.53
E100005049	-0.5146	576	290	98	100	0.7
E100005050	-0.5146	1289	597	98	99	0.7
E100005051	-0.0145	178	155	97	98	0.99
E100005052	0.5753	826	864	98	103	1.49
E100005053	0.6415	221	204	94	97	1.56
E100005054	-0.2345	2182	1233	100	107	0.85
E100005055	-0.1681	797	464	95	105	0.89
E100005056	0.0000	2230	2049	95	98	1
E100005057	0.8400	2300	3653	97	100	1.79
E100005058	0.0286	107	111	95	98	1.02
E100005059	0.7225	99	128	95	100	1.65
E100005060	-0.1203	106	104	99	101	0.92
E100005061	0.0144	100	100	96	99	1.01
E100005062	-0.8625	192	139	98	98	0.55
E100005063	0.2265	1671	2004	99	103	1.17
E100005064	0.8480	686	1459	100	103	1.8
E100005065	-0.2009	104	103	95	100	0.87
E100005066	0.1243	106	111	97	98	1.09
E100005067	-0.8365	191	134	95	98	0.56
E100005068	1.3896	1437	2968	99	110	2.62
E100005069	0.0426	492	467	97	101	1.03
E100005070	0.3561	131	156	99	103	1.28
E100005071	-0.7612	161	104	94	97	0.59
E100005072	0.2016	115	114	97	99	1.15
E100005073	-0.5353	584	288	97	99	0.69
E100005074	-0.7370	546	257	98	98	0.6
E100005075	-1.0291	859	378	98	98	0.49
E100005076	0.1375	99	102	96	98	1.1
E100005077	0.0144	116	107	100	105	1.01
E100005078	-0.0145	320	217	98	105	0.99
E100005079	0.0144	126	116	99	99	1.01
E100005080	0.3334	154	140	97	101	1.26
E100005081	2.0144	1231	4194	101	106	4.04
E100005082	-0.0439	103	102	98	100	0.97
E100005083	-0.0291	101	104	96	97	0.98
E100005084	-0.4344	13074	6767	110	132	0.74
E100005085	0.1110	103	107	97	100	1.08
E100005086	0.1375	140	154	96	100	1.1
E100005087	0.2016	305	333	97	99	1.15
E100005088	0.4647	712	1171	98	104	1.38
E100005089	0.1506	441	459	94	100	1.11
E100005090	1.7908	1457	3942	102	106	3.46
E100005091	0.4330	970	1104	97	102	1.35
E100005092	-0.0589	651	540	97	99	0.96
E100005093	0.0000	574	523	99	104	1
E100005094	0.3785	102	113	98	103	1.3
E100005095	-0.0439	216	148	96	96	0.97
E100005096	0.1763	4303	4589	101	111	1.13
E100005097	0.4330	235	218	95	101	1.35
E100005098	-1.4344	2916	933	99	97	0.37
E100005099	0.0000	3489	3213	98	100	1
E100005100	0.3103	96	103	95	99	1.24
E100005101	-0.0893	328	208	99	107	0.94
E100005102	0.0286	119	112	99	107	1.02
E100005103	0.8400	257	300	99	102	1.79
E100005104	0.0426	103	103	99	99	1.03
E100005105	1.1953	107	129	99	102	2.29
E100005106		103	96	98	100	
E100005107	-0.2688	106	104	96	98	0.83
E100005108	0.4957	119	140	95	99	1.41
E100005109	-0.0589	132	129	95	101	0.96
E100005110	-0.2515	150	143	96	100	0.84
E100005111	-0.1361	330	301	96	98	0.91
E100005112	-0.1361	306	291	98	104	0.91
E100005113	-0.3219	246	214	96	100	0.8
E100005114	0.2265	180	190	98	101	1.17
E100005115	-0.2515	205	174	95	99	0.84
E100005116	-0.1203	115	113	97	99	0.92
E100005117	-1.1844	824	368	99	103	0.44
E100005118	-0.4344	112	104	97	102	0.74
E100005119	0.6323	177	161	94	95	1.55
E100005120	0.3219	494	394	98	106	1.25
E100005121	0.4114	572	474	98	118	1.33
E100005122	0.4647	1088	1001	95	99	1.38
E100005123	-1.2863	174	113	94	96	0.41
E100005124	-0.1203	107	104	96	96	0.92
E100005125	1.3334	485	655	100	107	2.52
E100005126	0.2750	293	229	100	106	1.21
E100005127	-0.5353	810	379	98	101	0.69
E100005128	-0.0439	189	144	98	98	0.97
E100005129	0.4114	592	631	99	102	1.33
E100005130	0.0000	648	545	98	100	1
E100005131	-0.0589	3551	1885	101	104	0.96
E100005132	-0.3771	110	98	95	98	0.77
E100005133	0.8718	116	145	96	100	1.83
E100005134	-0.3771	343	333	98	103	0.77
E100005135	-0.0589	383	410	100	105	0.96
E100005136	-0.4739	199	141	101	118	0.72
E100005137	-0.4941	477	268	99	101	0.71
E100005138	-0.5995	120	99	99	99	0.66
E100005139	0.1110	11122	8804	109	116	1.08
E100005140	-0.7612	492	372	100	101	0.59
E100005141	-0.0589	2194	2175	98	103	0.96
E100005142	1.0496	184	229	104	123	2.07
E100005143	-0.1203	121	126	100	115	0.92
E100005144		98	105	97	110	
E100005145	0.4542	250	307	94	97	1.37
E100005146	0.2750	509	576	96	99	1.21
E100005147	0.2388	826	852	98	98	1.18
E100005148		139	102	100	108	
E100005149	-0.2863	1553	1136	101	117	0.82
E100005150		95	102	98	105	
E100005151	0.1110	416	414	97	99	1.08
E100005152	-0.4150	251	219	95	98	0.75
E100005153	-1.5146	184	119	96	96	0.35
E100005154	-0.4344	4350	2518	100	105	0.74
E100005155	-0.7859	530	253	98	102	0.58
E100005156	-0.1681	159	123	98	100	0.89
E100005157	-1.3585	1250	463	99	101	0.39
E100005158	-0.2345	1071	960	99	101	0.85
E100005159	-0.0740	104	103	99	102	0.95
E100005160	0.0566	112	112	94	98	1.04
E100005161	-0.7131	21567	5419	102	115	0.61
E100005162	0.1375	489	360	94	100	1.1
E100005163	-0.0291	3162	2361	97	102	0.98
E100005164	-0.5995	3971	2445	100	110	0.66
E100005165	0.7991	114	156	97	98	1.74
E100005166	-0.3401	1171	658	102	120	0.79
E100005167	-0.5778	133	120	100	111	0.67
E100005168	0.1110	161	177	99	114	1.08
E100005169	0.0976	108	115	98	98	1.07
E100005170		96	101	97	102	
E100005171	-0.3585	194	178	97	99	0.78
E100005172		105	114	101	115	
E100005173	0.6229	3219	5077	99	105	1.54
E100005174	-0.0740	113	117	97	101	0.95
E100005175	-0.1047	1466	1137	97	101	0.93
E100005176	-0.2009	210	205	95	98	0.87
E100005177	0.0144	237	249	97	98	1.01
E100005178		108	96	98	102	
E100005179	-1.0000	539	231	98	100	0.5
E100005180	-0.1681	788	480	97	103	0.89
E100005181	0.0144	1547	1320	99	103	1.01
E100005182	0.3674	498	675	96	101	1.29
E100005183	-0.6215	261	210	98	103	0.65
E100005184	0.2388	106	113	95	96	1.18
E100005185	0.2510	496	386	95	100	1.19
E100005186	0.3896	120	118	94	97	1.31
E100005187	0.5361	194	239	97	100	1.45
E100005188	-0.4941	156	155	96	100	0.71
E100005189	-0.3771	328	298	97	101	0.77
E100005190	-0.1681	121	120	100	115	0.89
E100005191		100	105	100	112	
E100005192		101	107	98	112	
E100005193	-0.0291	103	104	96	98	0.98
E100005194	-0.1844	184	185	96	98	0.88
E100005195	-0.0145	100	99	98	99	0.99
E100005196	-0.0291	125	127	101	121	0.98
E100005197		111	97	94	102	
E100005198	-0.2863	141	132	95	99	0.82
E100005199	-0.0439	270	252	95	100	0.97
E100005200	0.0426	114	119	95	98	1.03
E100005201	-0.1047	2698	2273	98	102	0.93
E100005202	-1.1844	1893	636	101	107	0.44
E100005203	0.3219	100	105	98	99	1.25
E100005204	-0.3040	111	100	97	98	0.81
E100005205	0.0000	190	182	98	103	1
E100005206	1.1177	2626	5091	100	106	2.17
E100005207	0.3334	105	119	98	102	1.26
E100005208	0.2510	295	283	95	97	1.19
E100005209	0.1243	214	189	94	100	1.09
E100005210	-0.5778	119	99	94	97	0.67
E100005211	-0.6439	5877	2864	103	117	0.64
E100005212	0.2869	2016	2349	96	100	1.22
E100005213	-0.0589	1095	1122	98	100	0.96
E100005214	0.0976	112	120	101	111	1.07
E100005215		110	106	98	114	
E100005216	0.9030	196	315	99	112	1.87
E100005217	-0.0291	227	205	96	97	0.98
E100005218	-0.0893	175	185	95	97	0.94
E100005219	-0.3401	225	203	96	99	0.79
E100005220	-0.5564	2954	1684	109	132	0.68
E100005221		112	107	100	118	
E100005222	0.1763	99	106	94	102	1.13
E100005223	-0.9714	964	441	97	101	0.51
E100005224	-0.1361	231	230	95	100	0.91
E100005225	-0.2688	102	97	97	97	0.83
E100005226	0.2388	5003	4064	101	105	1.18
E100005227	0.2141	297	239	97	99	1.16
E100005228	0.5460	1481	1529	99	101	1.46
E100005229	0.6041	117	141	97	101	1.52
E100005230	-0.1681	8532	7229	100	109	0.89
E100005231	-0.1361	186	152	100	101	0.91
E100005232	0.2869	102	110	99	102	1.22
E100005233	-0.3040	530	309	99	100	0.81
E100005234	-0.3771	245	170	97	99	0.77
E100005235	-0.5995	743	565	102	104	0.66
E100005236	-0.1047	4806	4181	101	103	0.93
E100005237	-0.3585	150	124	98	112	0.78
E100005238	0.5753	850	948	101	114	1.49
E100005239	0.2265	578	493	101	116	1.17
E100005240	0.2630	280	288	96	98	1.2
E100005241	0.3103	99	107	96	97	1.24
E100005242	0.5361	1069	1451	99	105	1.45
E100005243	-0.5353	608	316	99	105	0.69
E100005244	0.7225	265	340	100	118	1.65
E100005245	0.0841	100	105	97	102	1.06
E100005246	-0.2176	131	127	96	100	0.86
E100005247	0.2388	837	753	97	100	1.18
E100005248	0.6871	2349	3583	98	99	1.61
E100005249	-0.7370	2236	1029	100	102	0.6
E100005250	-0.1520	204	151	97	101	0.9
E100005251	-0.3040	155	124	96	99	0.81
E100005252	0.1635	2521	2355	99	102	1.12
E100005253	-0.4540	5471	3518	117	120	0.73
E100005254	-0.4150	216	177	98	104	0.75
E100005255	-0.0589	2339	1653	99	122	0.96
E100005256	0.1763	439	383	95	99	1.13
E100005257	0.5261	162	159	95	99	1.44
E100005258	-0.3959	653	367	96	99	0.76
E100005259	-0.2515	251	262	95	100	0.84
E100005260	0.4114	3848	4720	98	103	1.33
E100005261	-0.1520	2671	1872	99	113	0.9
E100005262	0.4647	125	153	103	116	1.38
E100005263	0.1890	517	437	100	112	1.14
E100005264	-0.2176	439	353	95	101	0.86
E100005265	-0.6215	795	451	97	96	0.65
E100005266	-0.3040	1182	936	98	103	0.81
E100005267	-0.2863	1243	750	101	111	0.82
E100005268	-0.8365	135	113	97	101	0.56
E100005269	-0.2176	1118	675	98	100	0.86
E100005270	-0.4344	4688	3613	103	112	0.74
E100005271	0.1763	8229	6807	99	104	1.13
E100005272	0.0704	839	844	99	99	1.05
E100005273	-0.3219	133	123	97	98	0.8
E100005274	-0.8110	252	140	99	101	0.57
E100005275	0.0976	470	344	97	100	1.07
E100005276	0.1110	177	164	96	100	1.08
E100005277	0.1243	1255	1324	103	111	1.09
E100005278	0.7485	208	285	98	101	1.68
E100005279	0.4647	103	118	99	114	1.38
E100005280	1.0496	204	270	95	99	2.07
E100005281	-0.8365	381	184	96	97	0.56
E100005282	0.4330	469	430	97	100	1.35
E100005283	-0.4739	1391	975	99	102	0.72
E100005284	-0.3585	924	758	98	101	0.78
E100005285	-0.1361	2039	1431	103	112	0.91
E100005286	0.7570	114	151	103	124	1.69
E100005287		99	104	98	106	
E100005288	0.2388	98	105	95	100	1.18
E100005289	-0.1520	106	105	95	98	0.9
E100005290	0.1890	225	276	100	101	1.14
E100005291	0.1110	103	111	100	110	1.08
E100005292	0.2510	116	131	97	118	1.19
E100005293	-0.1047	100	100	95	100	0.93
E100005294	-0.5564	116	103	95	96	0.68
E100005295	-0.2863	124	120	95	97	0.82
E100005296	-0.3219	609	504	97	99	0.8
E100005297		98	96	97	99	
E100005298	-0.3040	312	227	98	100	0.81
E100005299	-0.1361	1204	669	98	99	0.91
E100005300	-0.7370	153	114	97	100	0.6
E100005301	-0.2345	4730	3563	104	108	0.85
E100005302	-0.0740	954	924	98	101	0.95
E100005303	0.3896	309	340	100	108	1.31
E100005304	0.2265	323	305	95	97	1.17
E100005305	-0.1520	401	262	94	98	0.9
E100005306	0.8797	1401	1843	97	101	1.84
E100005307	0.7824	753	1199	96	100	1.72
E100005308	-0.7131	187	147	96	100	0.61
E100005309	-0.5146	6728	3814	107	112	0.7
E100005310	-0.3040	342	258	103	121	0.81
E100005311	-0.8625	219	140	97	106	0.55
E100005312	-0.0291	130	133	95	99	0.98
E100005313	0.2016	234	264	98	97	1.15
E100005314	0.3785	633	778	99	100	1.3
E100005315	-0.3219	14101	9246	110	127	0.8
E100005316	0.1763	600	520	100	116	1.13
E100005317		135	104	98	115	
E100005318	-0.0893	131	132	94	97	0.94
E100005319	0.7312	2461	3226	99	102	1.66
E100005320	-0.2688	263	259	97	100	0.83
E100005321	-0.2009	452	352	97	99	0.87
E100005322	-0.4344	126	111	96	100	0.74
E100005323	-0.4344	184	148	96	99	0.74
E100005324	0.4647	129	158	98	99	1.38
E100005325	0.2265	4824	4786	100	108	1.17
E100005326	-1.1844	1167	504	97	100	0.44
E100005327	-0.5353	137	120	97	99	0.69
E100005328	-0.0589	101	100	96	99	0.96
E100005329	0.0704	99	102	97	99	1.05
E100005330	0.0144	110	109	99	100	1.01
E100005331	-0.1520	298	282	100	102	0.9
E100005332	1.2388	1482	2651	98	103	2.36
E100005333	0.0000	3074	3300	103	106	1
E100005334	-0.1681	1245	678	100	104	0.89
E100005335	-0.1047	1563	1158	101	101	0.93
E100005336	0.1635	6262	4231	103	107	1.12
E100005337	0.9486	249	378	98	102	1.93
E100005338	-0.1361	104	102	94	96	0.91
E100005339	-0.0291	930	616	99	102	0.98
E100005340	0.2510	98	106	97	102	1.19
E100005341	0.2265	98	100	96	97	1.17
E100005342		99	95	96	96	
E100005343	-0.4344	110	100	97	97	0.74
E100005344	-0.9159	668	363	98	100	0.53
E100005345		102	98	97	99	
E100005346	-0.0145	106	106	96	99	0.99
E100005347	-0.4540	1359	815	98	99	0.73
E100005348	0.0566	125	129	99	100	1.04
E100005349	0.0000	1277	1014	101	103	1
E100005350	0.2510	101	115	96	102	1.19
E100005351	-0.2345	101	98	96	98	0.85
E100005352	-0.3959	465	422	96	100	0.76
E100005353	0.6135	110	132	96	102	1.53
E100005354	0.5361	138	179	98	102	1.45
