E100004774	0.2630	3204	3205	92	116	1.2
E100004775	-0.5564	2852	1814	90	109	0.68
E100004776	0.3334	3310	4519	93	108	1.26
E100004777	-0.7612	42996	19513	102	118	0.59
E100004778	-0.4739	4939	5084	93	119	0.72
E100004779	0.6323	1373	2329	105	141	1.55
E100004780	-0.6897	7224	4149	95	115	0.62
E100004781	0.3896	1508	1900	91	107	1.31
E100004782	-0.9434	3125	1795	97	111	0.52
E100004783	-0.2863	1864	1577	89	105	0.82
E100004784	-0.4344	6989	6479	97	107	0.74
E100004785	-0.7131	27968	17009	103	147	0.61
E100004786	-0.3219	3774	3744	90	112	0.8
E100004787	-0.3219	1216	1534	87	105	0.8
E100004788	0.7655	967	1528	91	105	1.7
E100004789	-0.5778	1796	1467	90	111	0.67
E100004790	0.3674	7405	8403	93	109	1.29
E100004791	0.3334	3094	4703	90	106	1.26
E100004792	0.1763	51925	51726	106	126	1.13
E100004793	-0.3040	5938	5450	89	107	0.81
E100004794	0.1506	13898	12910	99	120	1.11
E100004795	-0.2345	9944	7681	92	109	0.85
E100004796	-0.5564	2181	1784	90	110	0.68
E100004797	-0.1844	14250	11442	97	114	0.88
E100004798	0.0286	13992	11224	100	117	1.02
E100004799	0.2141	9710	9418	100	108	1.16
E100004800	-0.3401	5593	4295	106	112	0.79
E100004801	-0.1361	2137	1958	95	108	0.91
E100004802		65535	65535	102	118	
E100004803	0.3334	33330	42577	123	167	1.26
E100004804	-0.3585	2884	2310	92	110	0.78
E100004805	-0.1520	42981	31959	102	118	0.9
E100004806	0.0704	40720	33559	100	111	1.05
E100004807	0.2630	996	1243	89	107	1.2
E100004808	-1.1844	7574	4587	98	119	0.44
E100004809	-0.2515	60619	53941	108	156	0.84
E100004810	-0.3219	1996	2205	92	110	0.8
E100004811	0.3561	2541	4127	89	111	1.28
E100004812	0.1375	976	1238	89	111	1.1
E100004813	-0.4150	4932	4075	90	110	0.75
E100004814	0.5460	3353	4917	95	108	1.46
E100004815	0.4005	3065	4854	87	104	1.32
E100004816	0.1890	6025	7343	89	115	1.14
E100004817	-0.4540	3402	3306	90	110	0.73
E100004818	-0.0893	62396	44403	97	118	0.94
E100004819	-0.1520	4477	4382	92	107	0.9
E100004820	-0.3771	11739	7548	98	114	0.77
E100004821	0.2388	1661	2698	94	111	1.18
E100004822		65535	65535	103	124	
E100004823	-0.6666	8848	5099	100	113	0.63
E100004824	0.2630	1841	2161	93	111	1.2
E100004825	0.2388	7032	7022	93	106	1.18
E100004826		65535	65535	102	130	
E100004827	0.1635	19499	20827	106	144	1.12
E100004828	-0.4150	15672	9178	94	117	0.75
E100004829	0.1635	15399	13559	94	116	1.12
E100004830	0.3448	3698	4976	89	113	1.27
E100004831	-1.3585	9519	3439	94	111	0.39
E100004832	-0.3219	21581	16392	102	120	0.8
E100004833		41134	34446	120	138	
E100004834	-0.3771	6207	5052	95	116	0.77
E100004835	-0.0439	59214	48564	101	122	0.97
E100004836	-0.1203	18803	14044	94	113	0.92
E100004837	-0.1361	32941	22734	100	107	0.91
E100004838	-0.5146	14797	8687	95	107	0.7
E100004839	0.1763	1955	2986	90	107	1.13
E100004840	0.0286	2061	2742	89	113	1.02
E100004841	-0.0893	2432	3130	89	108	0.94
E100004842	-0.4150	2171	2046	93	109	0.75
E100004843	-0.4739	3566	2981	95	109	0.72
E100004844	-0.0589	5688	5391	92	101	0.96
E100004845	0.0144	2114	2892	89	113	1.01
E100004846	-0.1844	1147	905	93	111	0.88
E100004847	-1.4739	490	479	90	108	0.36
E100004848	0.2750	5088	5277	91	112	1.21
E100004849	-0.1361	9452	7048	93	113	0.91
E100004850	-1.1844	1534	1110	101	130	0.44
E100004851	-0.3771	2380	1952	94	116	0.77
E100004852	0.0976	19480	15242	96	112	1.07
E100004853	0.1110	6965	6244	91	106	1.08
E100004854	-0.9714	422	401	92	105	0.51
E100004855	-0.5146	7992	5199	95	110	0.7
E100004856	0.3103	8388	12504	101	117	1.24
E100004857		55025	65535	95	114	
E100004858	-0.5146	10188	7834	92	116	0.7
E100004859	0.3219	15653	17859	95	115	1.25
E100004860		65535	65535	102	119	
E100004861	-0.2515	33528	22182	95	110	0.84
E100004862	0.0566	7071	6956	92	103	1.04
E100004863	-0.0439	14071	10958	89	116	0.97
E100004864	-0.5995	23224	14246	92	109	0.66
E100004865	0.4957	8127	10441	94	105	1.41
E100004866	0.0000	3049	3399	92	108	1
E100004867		65535	61546	104	122	
E100004868	0.1110	17276	15333	95	107	1.08
E100004869	0.0000	21357	15620	97	121	1
E100004870	0.3103	57333	54559	97	116	1.24
E100004871	0.4436	16261	16414	92	107	1.36
E100004872	-0.3040	49003	40370	98	111	0.81
E100004873	-0.3959	34401	18809	93	115	0.76
E100004874	-0.3219	14471	12389	98	117	0.8
E100004875	0.3103	56920	50320	95	127	1.24
E100004876	-0.3585	2120	1588	88	111	0.78
E100004877	-0.3219	1352	1255	95	103	0.8
E100004878		65535	51616	97	105	
E100004879	-0.5146	11244	6370	90	119	0.7
E100004880	0.2388	35509	42299	109	133	1.18
E100004881	-0.4941	17968	10178	92	115	0.71
E100004882		65535	65535	97	117	
E100004883	0.0144	10424	9763	93	105	1.01
E100004884		65535	65535	98	110	
E100004885	-0.1361	4670	4440	90	107	0.91
E100004886	-0.4150	5316	4163	94	131	0.75
E100004887	-0.3771	21876	13363	92	114	0.77
E100004888	0.3219	1712	2495	91	107	1.25
E100004889	0.5160	3991	5900	91	110	1.43
E100004890	-0.0740	12888	11211	94	107	0.95
E100004891	0.0144	4036	4334	92	127	1.01
E100004892	-0.8110	449	453	91	105	0.57
E100004893	0.0566	4100	4161	94	116	1.04
E100004894	0.6415	5857	6880	94	113	1.56
E100004895	0.5059	5554	6621	92	107	1.42
E100004896	0.1890	406	517	89	110	1.14
E100004897	0.5945	8343	9694	95	111	1.51
E100004898	-0.1681	44221	39637	98	118	0.89
E100004899	-0.3040	13097	8126	97	121	0.81
E100004900	-0.3401	1443	1059	91	115	0.79
E100004901	-0.0291	1128	1256	87	113	0.98
E100004902	0.3561	1388	1995	91	103	1.28
E100004903	-0.1520	19355	12606	94	133	0.9
E100004904	0.1243	4903	6838	98	118	1.09
E100004905	-0.4540	1921	1686	88	110	0.73
E100004906	-1.1844	6584	3852	91	109	0.44
E100004907	0.1375	1089	1448	89	105	1.1
E100004908	0.3219	2860	3836	92	105	1.25
E100004909	-1.0291	1671	1047	100	113	0.49
E100004910		186	217	92	108	
E100004911	-0.3040	21301	13662	103	119	0.81
E100004912	0.5945	1114	1929	89	104	1.51
E100004913		1063	1332	94	105	
E100004914	0.0426	1026	1161	93	113	1.03
E100004915	-0.0439	1005	995	90	114	0.97
E100004916	0.2987	12058	13387	93	106	1.23
E100004917	-0.6215	4788	3222	97	124	0.65
E100004918	0.3219	5794	5275	97	117	1.25
E100004919	-0.0893	1203	1272	91	111	0.94
E100004920	-0.5146	8232	4974	95	111	0.7
E100004921	0.0286	2313	2614	92	105	1.02
E100004922	0.1635	2489	4002	95	119	1.12
E100004923	0.2510	12284	10836	92	127	1.19
E100004924	0.0566	3086	2793	92	112	1.04
E100004925	0.4114	45422	48650	97	111	1.33
E100004926	-0.2176	379	437	91	107	0.86
E100004927	-0.2345	2816	2707	93	110	0.85
E100004928	-0.3959	7988	8428	93	121	0.76
E100004929	-0.4344	12164	7621	92	120	0.74
E100004930	-0.2009	15027	12820	96	114	0.87
E100004931	-0.1520	12407	10309	91	115	0.9
E100004932	0.0426	976	1092	94	105	1.03
E100004933	-0.1361	5752	5259	95	109	0.91
E100004934	0.5460	620	907	91	113	1.46
E100004935	0.0000	12810	10423	93	112	1
E100004936	0.1375	4862	6547	89	114	1.1
E100004937	-0.1844	10504	8591	92	111	0.88
E100004938	-0.7131	22346	11385	99	113	0.61
E100004939		32752	20702	111	140	
E100004940	-0.3219	11935	9289	93	110	0.8
E100004941	0.0841	3214	3369	90	120	1.06
E100004942	-0.5778	7064	4047	94	101	0.67
E100004943	0.5059	1371	1735	92	102	1.42
E100004944	-1.0291	8113	3955	99	113	0.49
E100004945	-0.1681	4953	4959	93	107	0.89
E100004946	-0.2176	1725	1849	89	114	0.86
E100004947	-0.0291	2244	2349	93	116	0.98
E100004948	0.0841	31747	22303	100	113	1.06
E100004949	-0.2345	4857	3836	91	111	0.85
E100004950	0.3448	15259	14230	94	118	1.27
E100004951		22995	32230	98	129	
E100004952	-0.3585	3092	3072	90	115	0.78
E100004953	-0.0439	2977	2615	92	110	0.97
E100004954	0.5656	12104	14061	90	103	1.48
E100004955	0.0000	1326	1563	93	112	1
E100004956	0.1635	2327	2882	90	103	1.12
E100004957	-0.5353	3609	3204	92	107	0.69
E100004958	-1.9434	365	362	95	120	0.26
E100004959	-2.0589	698	543	92	107	0.24
E100004960	-0.4739	639	648	92	98	0.72
E100004961	0.1110	899	1113	91	106	1.08
E100004962	-0.0589	287	322	92	143	0.96
E100004963		149	161	90	107	
E100004964	-0.0740	2148	2441	91	109	0.95
E100004965	0.6229	981	1428	94	112	1.54
E100004966	-0.1844	2314	2068	91	107	0.88
E100004967	-0.1361	2209	1983	93	104	0.91
E100004968	-1.0589	1269	877	95	110	0.48
E100004969	-0.2176	2189	2207	94	114	0.86
E100004970		234	254	91	105	
E100004971		223	262	94	103	
E100004972		272	282	89	103	
E100004973	-0.0893	4927	4148	92	105	0.94
E100004974	-3.3219	880	570	92	109	0.1
E100004975		355	451	94	112	
E100004976	-0.6215	7513	5298	95	115	0.65
E100004977	0.0704	4307	3923	92	108	1.05
E100004978	0.1375	2578	2601	90	105	1.1
E100004979	-0.0439	15944	12649	96	107	0.97
E100004980	0.1890	492	596	90	109	1.14
E100004981	-0.8365	14467	9023	92	107	0.56
E100004982	0.3896	2095	3442	90	122	1.31
E100004983	-0.2345	50584	35485	100	110	0.85
E100004984	-0.2688	7837	5709	98	111	0.83
E100004985	-1.4739	442	293	93	108	0.36
E100004986	0.2388	3482	4255	91	115	1.18
E100004987		29605	19454	91	111	
E100004988	-0.2345	1760	1862	92	114	0.85
E100004989		402	369	92	112	
E100004990	0.2141	1480	1419	93	107	1.16
E100004991	-0.9434	2420	1415	93	113	0.52
E100004992	0.0841	9906	8707	98	115	1.06
E100004993	0.0286	928	1161	94	114	1.02
E100004994	-0.0439	3531	4179	97	123	0.97
E100004995	-0.1047	8349	6838	90	107	0.93
E100004996	-0.4739	42081	20516	99	110	0.72
E100004997	0.6229	2204	3024	92	105	1.54
E100004998	-0.6897	1337	1004	96	108	0.62
E100004999	-0.3771	8232	6910	97	114	0.77
E100005000	-0.3040	2177	2467	94	115	0.81
E100005001	0.3674	13097	12826	91	112	1.29
E100005002	0.2016	9867	9064	91	103	1.15
E100005003	-0.5778	6336	4524	93	114	0.67
E100005004	0.2869	36329	32143	97	117	1.22
E100005005	0.2750	5374	7386	95	119	1.21
E100005006	0.0841	1758	2517	98	133	1.06
E100005007	0.2265	1417	1524	96	107	1.17
E100005008	0.0976	1246	1173	91	108	1.07
E100005009	0.8953	2811	5405	87	105	1.86
E100005010	0.4114	2545	3578	103	126	1.33
E100005011	0.2869	19863	24325	97	112	1.22
E100005012		27300	22434	92	115	
E100005013	-0.2515	25429	16827	95	113	0.84
E100005014	-0.6897	11573	5681	94	109	0.62
E100005015	0.3448	1901	2238	95	108	1.27
E100005016	-0.6666	3636	2416	94	107	0.63
E100005017	0.7312	6479	10842	104	140	1.66
E100005018		19650	10724	98	115	
E100005019	-0.1520	6961	5460	91	102	0.9
E100005020	-0.2863	3634	2620	93	106	0.82
E100005021	0.0144	16522	11918	96	109	1.01
E100005022	0.2630	4291	4996	96	116	1.2
E100005023	0.0286	4181	4799	102	116	1.02
E100005024	-0.4739	40324	24955	104	115	0.72
E100005025	0.0841	38774	33369	93	110	1.06
E100005026	0.0286	612	740	93	105	1.02
E100005027		151	178	92	109	
E100005028	0.0000	2960	3190	92	105	1
E100005029	-0.6215	3082	2536	94	110	0.65
E100005030	0.7225	655	1289	95	122	1.65
E100005031	-0.0291	3339	2911	93	113	0.98
E100005032	0.0286	55889	49336	106	116	1.02
E100005033	-0.2688	19284	12920	96	114	0.83
E100005034	0.5945	1468	2527	89	108	1.51
E100005035	0.4957	6435	10215	95	111	1.41
E100005036	0.4854	5157	5491	93	109	1.4
E100005037	-0.1203	5268	3415	94	108	0.92
E100005038	-0.2515	14294	9711	97	109	0.84
E100005039	-0.1520	31275	21999	108	121	0.9
E100005040	-0.1203	3723	4674	94	116	0.92
E100005041	0.1635	6571	6918	94	117	1.12
E100005042	-0.4739	2662	2003	92	107	0.72
E100005043	0.1110	23550	15201	102	110	1.08
E100005044		10062	5634	95	116	
E100005045	0.0000	5983	5793	103	127	1
E100005046	0.7908	7338	12866	91	116	1.73
E100005047	-0.3959	3550	2407	98	115	0.76
E100005048	0.0426	14288	12012	90	110	1.03
E100005049	0.0976	7533	7699	94	103	1.07
E100005050	0.2141	20792	20365	91	107	1.16
E100005051	-0.7612	4494	3340	94	103	0.59
E100005052	-0.1047	46345	40921	103	131	0.93
E100005053	-0.1047	9865	6406	92	110	0.93
E100005054	-0.0145	28278	23041	101	106	0.99
E100005055	-0.3585	14646	10190	93	109	0.78
E100005056	-0.3401	60440	43678	106	108	0.79
E100005057	-0.2863	23463	17742	92	105	0.82
E100005058	0.0426	660	1067	92	113	1.03
E100005059	0.8560	1028	1884	92	101	1.81
E100005060	0.2987	730	758	95	108	1.23
E100005061	-0.9714	473	325	95	103	0.51
E100005062	-0.5564	3058	2248	93	109	0.68
E100005063		8437	8641	100	117	
E100005064	-0.3040	30868	23741	98	120	0.81
E100005065	-0.0439	1615	1907	97	139	0.97
E100005066	-0.1361	4355	3335	90	108	0.91
E100005067	0.2987	6315	4935	92	105	1.23
E100005068		65535	65535	99	106	
E100005069		18493	13369	99	107	
E100005070	-0.4344	1735	1930	92	112	0.74
E100005071	-0.1520	7586	5251	92	116	0.9
E100005072	-0.0145	2275	2065	91	106	0.99
E100005073	0.6135	2995	4318	88	99	1.53
E100005074	0.5460	9733	12480	91	106	1.46
E100005075	-0.5353	14353	9968	91	108	0.69
E100005076	-0.5146	2788	2931	100	136	0.7
E100005077	-0.4941	490	344	90	110	0.71
E100005078	-0.0589	1714	1350	93	109	0.96
E100005079	-1.1844	1099	655	93	108	0.44
E100005080	0.2987	979	1349	91	109	1.23
E100005081	-0.7612	25611	14047	94	121	0.59
E100005082	-1.0893	437	505	94	112	0.47
E100005083	0.0841	1745	2114	91	109	1.06
E100005084		65535	65535	104	122	
E100005085	-0.0145	969	838	94	112	0.99
E100005086	-0.2176	795	783	93	106	0.86
E100005087	-0.3959	2331	1989	96	115	0.76
E100005088	-0.4540	36872	25007	96	125	0.73
E100005089	-0.5778	23481	13615	94	108	0.67
E100005090		65535	44794	107	113	
E100005091	-0.3219	20734	9684	109	121	0.8
E100005092	0.2388	4670	5360	92	108	1.18
E100005093	-0.2863	59395	35436	103	119	0.82
E100005094	-0.3771	4095	4431	97	113	0.77
E100005095	-0.2009	15436	8796	92	109	0.87
E100005096	0.0000	52736	42885	94	107	1
E100005097	-0.9714	6970	3318	92	108	0.51
E100005098	-0.2688	52446	39325	96	111	0.83
E100005099	0.2388	47524	50738	94	111	1.18
E100005100	0.6135	320	610	98	133	1.53
E100005101	-0.1047	12417	7640	93	114	0.93
E100005102	-1.0000	2681	1384	92	110	0.5
E100005103	-0.0145	6573	6005	91	108	0.99
E100005104	-3.3219	307	333	90	106	0.1
E100005105	-0.8110	290	334	96	107	0.57
E100005106	-0.4739	388	538	92	114	0.72
E100005107	-0.2688	1305	1499	89	112	0.83
E100005108	-0.4941	867	639	91	110	0.71
E100005109	-2.2515	399	222	93	107	0.21
E100005110	-0.2515	1755	1687	94	108	0.84
E100005111	-0.3040	7767	5803	98	121	0.81
E100005112	0.1243	19583	21348	98	123	1.09
E100005113	-0.1361	17681	14039	93	113	0.91
E100005114	0.4542	3778	4202	95	102	1.37
E100005115	-0.4941	13064	5567	100	108	0.71
E100005116	0.3219	4822	5774	97	106	1.25
E100005117	0.4854	14355	17088	95	106	1.4
E100005118	0.4957	2815	5201	94	115	1.41
E100005119	-0.1844	14092	8165	91	109	0.88
E100005120	0.7570	5276	7186	90	103	1.69
E100005121	0.0976	9596	9481	91	105	1.07
E100005122	-0.7612	7815	4762	95	113	0.59
E100005123	-0.0740	2273	2494	90	117	0.95
E100005124	-0.7370	1566	1560	90	118	0.6
E100005125	-0.3401	1659	1150	90	121	0.79
E100005126	-0.1520	8233	6070	94	108	0.9
E100005127	-0.5778	23531	13849	95	104	0.67
E100005128	0.2510	5597	6664	89	104	1.19
E100005129	0.5160	2800	4831	88	104	1.43
E100005130	-0.0291	6529	8299	93	114	0.98
E100005131		28499	18985	115	120	
E100005132	-5.6439	510	275	96	113	0.02
E100005133	-0.0589	398	436	92	108	0.96
E100005134	-0.7131	2492	2436	96	108	0.61
E100005135	-0.0740	6757	7026	102	134	0.95
E100005136	-0.7859	6556	3528	90	112	0.58
E100005137	-0.2345	30998	21006	101	107	0.85
E100005138	-0.6215	1134	951	92	115	0.65
E100005139	0.3448	63867	59676	99	116	1.27
E100005140	-0.0439	2090	2952	94	116	0.97
E100005141	0.1506	39554	44829	113	157	1.11
E100005142	0.1763	4626	5552	94	111	1.13
E100005143	0.1110	3350	4631	90	107	1.08
E100005144	0.0286	2231	2487	92	106	1.02
E100005145	-0.0145	6312	5996	92	103	0.99
E100005146	0.0426	10465	8924	92	105	1.03
E100005147	0.2510	1850	2992	91	105	1.19
E100005148	0.4114	5108	7102	89	109	1.33
E100005149	0.2141	19285	20022	89	109	1.16
E100005150	-0.5995	1021	1044	89	108	0.66
E100005151	-0.1361	16641	12237	94	111	0.91
E100005152	-0.4540	11658	7190	92	109	0.73
E100005153	0.0286	562	761	92	108	1.02
E100005154	-0.4941	26318	15986	100	110	0.71
E100005155	-0.5778	13092	7428	105	115	0.67
E100005156	0.0841	474	554	90	108	1.06
E100005157	0.0000	11184	9600	91	112	1
E100005158	0.0286	24387	22826	95	120	1.02
E100005159	-0.4739	6691	5757	105	129	0.72
E100005160	1.1043	892	1217	95	116	2.15
E100005161		65535	64858	102	118	
E100005162	-0.5995	9757	4818	95	112	0.66
E100005163	0.2987	14626	14607	93	111	1.23
E100005164		60653	65535	96	119	
E100005165	0.0286	7210	7826	104	134	1.02
E100005166	0.4114	5715	8139	91	114	1.33
E100005167	0.0426	2052	2966	90	103	1.03
E100005168	-0.5146	3438	2708	95	114	0.7
E100005169		3410	3313	89	108	
E100005170		336	379	90	102	
E100005171	-0.5146	235	268	93	110	0.7
E100005172	-0.5564	1007	913	91	112	0.68
E100005173	0.1635	51457	48753	96	109	1.12
E100005174	0.8718	1043	1771	89	104	1.83
E100005175	0.4436	4450	5983	88	101	1.36
E100005176	0.0000	3708	3941	89	102	1
E100005177	-0.6666	3142	2658	92	106	0.63
E100005178	-0.7370	2187	1473	94	111	0.6
E100005179	-0.2688	12050	8464	95	107	0.83
E100005180	-0.1681	23381	14768	102	114	0.89
E100005181	0.0286	29617	22981	100	115	1.02
E100005182	0.4647	2647	5130	91	105	1.38
E100005183	0.0841	16629	17355	100	138	1.06
E100005184	0.4436	1703	1840	93	106	1.36
E100005185	0.4114	5208	6140	92	111	1.33
E100005186	0.0566	1165	1285	99	113	1.04
E100005187	-0.0291	1212	1261	89	109	0.98
E100005188	-0.3040	1036	1339	102	126	0.81
E100005189	0.5059	8727	12687	108	164	1.42
E100005190	0.3674	3976	5602	90	116	1.29
E100005191	-1.0000	1233	1093	92	111	0.5
E100005192	-0.3040	1479	1593	91	108	0.81
E100005193	-2.3219	602	443	97	104	0.2
E100005194	-0.0589	9726	7850	93	114	0.96
E100005195	-0.0291	310	410	93	129	0.98
E100005196	0.4647	5957	8908	92	113	1.38
E100005197	-0.0291	2097	2910	92	110	0.98
E100005198	0.2630	2009	2573	93	112	1.2
E100005199	-0.1844	7194	5987	91	107	0.88
E100005200	0.1110	2407	2821	90	102	1.08
E100005201	-0.0439	29865	24211	94	109	0.97
E100005202	0.9336	34320	53862	92	114	1.91
E100005203	-0.2176	584	509	95	109	0.86
E100005204	0.8718	513	860	95	112	1.83
E100005205		2006	2393	114	141	
E100005206	-0.0893	54551	41599	102	116	0.94
E100005207	-0.7131	8506	5994	102	142	0.61
E100005208	0.3219	3561	3647	93	115	1.25
E100005209	0.4436	1170	1550	91	114	1.36
E100005210	-0.7370	427	402	96	109	0.6
E100005211		63131	65535	95	113	
E100005212	-0.0145	40278	33712	101	115	0.99
E100005213	0.1506	35864	40460	113	158	1.11
E100005214	-0.1681	4248	4387	88	113	0.89
E100005215	0.1763	2748	3966	92	105	1.13
E100005216	0.0144	4738	5065	95	112	1.01
E100005217	-0.1361	5710	5190	96	108	0.91
E100005218	-0.6439	2024	1608	91	109	0.64
E100005219	-0.5146	1604	1573	99	118	0.7
E100005220		95	146	85	113	
E100005221	0.7049	1696	3693	93	109	1.63
E100005222	0.2750	2169	2717	90	109	1.21
E100005223	-0.5995	19699	10553	94	110	0.66
E100005224	-0.5995	4181	3096	92	109	0.66
E100005225	-0.7859	192	221	93	109	0.58
E100005226	0.5059	19261	19952	98	108	1.42
E100005227	-0.2688	2243	2327	89	106	0.83
E100005228	-0.1361	11564	8786	96	117	0.91
E100005229	0.3561	626	751	92	109	1.28
E100005230	-0.3040	40782	33503	98	118	0.81
E100005231	0.0144	4040	4007	95	125	1.01
E100005232	-0.8890	885	662	91	105	0.54
E100005233	0.1890	9273	8340	90	111	1.14
E100005234	0.8074	2557	4487	89	104	1.75
E100005235	-0.3219	5077	4333	89	109	0.8
E100005236	-0.0740	60182	57317	110	125	0.95
E100005237	0.4114	1577	2472	92	112	1.33
E100005238	-0.0893	13439	12594	94	110	0.94
E100005239	0.2750	7054	7939	90	109	1.21
E100005240	-0.3959	4397	3648	94	112	0.76
E100005241	-0.3771	1120	971	92	108	0.77
E100005242	-0.4344	26185	15392	93	108	0.74
E100005243	0.2016	5846	6365	89	106	1.15
E100005244	-0.3401	5696	5682	90	109	0.79
E100005245	-1.5146	1947	1059	92	109	0.35
E100005246	-0.4540	5223	4063	99	119	0.73
E100005247	-0.0439	22826	17068	94	107	0.97
E100005248	0.1635	59336	47914	96	110	1.12
E100005249	0.4005	30354	28251	94	127	1.32
E100005250	-0.3401	1253	928	93	106	0.79
E100005251	0.0426	1195	1335	89	105	1.03
E100005252	0.5850	3558	4859	89	107	1.5
E100005253		65535	65535	99	113	
E100005254	-0.7859	1308	1159	92	123	0.58
E100005255		65535	42252	104	119	
E100005256	0.2141	5745	4838	93	108	1.16
E100005257	-1.4739	2630	1326	91	107	0.36
E100005258	-0.0740	4569	4005	89	110	0.95
E100005259	-0.2515	2170	2091	94	106	0.84
E100005260	0.3334	37009	46875	99	129	1.26
E100005261	0.7740	7870	11317	87	105	1.71
E100005262	-0.8365	2685	2075	93	111	0.56
E100005263	-0.2515	16699	12874	93	108	0.84
E100005264	-0.2009	17313	12707	94	111	0.87
E100005265	-0.0740	17070	13081	96	109	0.95
E100005266	0.3219	4941	5909	88	114	1.25
E100005267	-0.8365	15207	7139	100	115	0.56
E100005268	-0.2863	2354	2469	90	113	0.82
E100005269	0.1635	10498	10829	95	104	1.12
E100005270		65535	65535	104	118	
E100005271	0.2987	37847	36945	95	109	1.23
E100005272	-0.1520	6346	5500	100	118	0.9
E100005273	-0.1520	7972	6000	93	119	0.9
E100005274	-0.3959	6836	3876	94	107	0.76
E100005275	0.0566	3017	3421	91	105	1.04
E100005276	0.4005	1554	2333	91	109	1.32
E100005277	-0.1681	12163	8162	94	103	0.89
E100005278	-0.5564	1193	1185	100	123	0.68
E100005279	-0.5995	11900	6267	97	122	0.66
E100005280	0.3561	2348	2673	93	109	1.28
E100005281	-0.6666	4376	2969	90	106	0.63
E100005282	-0.2345	5930	4383	94	106	0.85
E100005283	-0.0145	13069	9545	94	107	0.99
E100005284	0.1635	9587	12379	101	124	1.12
E100005285	0.1506	8335	8071	92	110	1.11
E100005286	0.3896	2041	3132	94	111	1.31
E100005287	-2.2515	415	337	88	103	0.21
E100005288	-2.1203	775	533	94	119	0.23
E100005289	0.6323	1419	1888	88	106	1.55
E100005290	-0.8890	5180	3193	94	103	0.54
E100005291	-0.7612	1104	743	91	109	0.59
E100005292	-0.4941	4015	3598	92	105	0.71
E100005293	-0.0893	1103	1299	89	107	0.94
E100005294	-0.1844	1315	1370	94	114	0.88
E100005295	-0.1361	3008	2933	89	112	0.91
E100005296	-0.0893	7386	6599	92	103	0.94
E100005297	0.1506	674	723	95	115	1.11
E100005298	0.0566	3914	3169	92	105	1.04
E100005299	-0.3959	10153	6224	90	108	0.76
E100005300	-0.8890	1165	898	95	111	0.54
E100005301	-0.3219	30693	17706	95	113	0.8
E100005302	-0.8625	10865	7884	100	122	0.55
E100005303	-1.2176	5621	2623	103	125	0.43
E100005304	-0.1681	2397	2080	93	108	0.89
E100005305	-0.5995	3453	2683	92	106	0.66
E100005306	-0.2345	10140	7275	93	108	0.85
E100005307	0.1110	2457	2927	91	111	1.08
E100005308	-0.4150	2706	3095	102	123	0.75
E100005309	0.1375	32648	27572	90	110	1.1
E100005310	-0.7370	12997	8360	95	106	0.6
E100005311	-0.5146	16547	10763	93	111	0.7
E100005312	-0.6215	6724	4754	95	122	0.65
E100005313	-0.0145	11719	9750	93	109	0.99
E100005314	-0.6897	22441	11516	92	100	0.62
E100005315		65535	65535	102	121	
E100005316	-0.4150	9823	8024	91	111	0.75
E100005317		1389	2184	92	109	
E100005318	0.0976	4516	4981	93	111	1.07
E100005319	0.1243	36558	31505	95	110	1.09
E100005320	0.4436	2736	4242	89	107	1.36
E100005321	-0.2345	13547	9686	93	108	0.85
E100005322	-0.6666	4605	2610	93	109	0.63
E100005323	0.2388	5722	5593	96	108	1.18
E100005324	-0.5353	5942	4118	102	111	0.69
E100005325	0.4436	41016	42065	105	118	1.36
E100005326	0.1375	46044	38042	92	111	1.1
E100005327	1.4276	2195	4821	98	116	2.69
E100005328	-0.3040	883	719	92	101	0.81
E100005329		226	184	93	108	
E100005330		251	218	91	111	
E100005331	0.0000	5218	5730	95	113	1
E100005332	-0.2176	14188	10435	101	121	0.86
E100005333	0.2141	43302	41074	94	113	1.16
E100005334	-0.4344	15274	9032	93	108	0.74
E100005335	-0.0740	17766	13585	102	113	0.95
E100005336		32061	32893	102	119	
E100005337	0.8480	1347	2877	95	114	1.8
E100005338	-0.7131	14532	7802	91	115	0.61
E100005339	0.0286	32065	26042	93	106	1.02
E100005340		150	159	88	104	
E100005341	-0.1844	751	755	94	110	0.88
E100005342	-0.4739	514	481	87	100	0.72
E100005343		220	273	90	125	
E100005344	0.0286	24549	21738	93	113	1.02
E100005345	-0.4344	1128	1200	92	113	0.74
E100005346	-0.2009	1676	1299	92	100	0.87
E100005347	-0.4739	43942	21725	102	113	0.72
E100005348	0.2510	4451	5068	96	114	1.19
E100005349	0.8560	8971	14754	93	113	1.81
E100005350		5242	4891	92	110	
E100005351	-0.1681	829	968	92	115	0.89
E100005352	0.2987	7151	6936	93	102	1.23
E100005353	-0.0589	1940	1818	94	112	0.96
E100005354	0.2510	521	706	95	111	1.19
E100005355		451	949	97	118	
E100005356	-0.1361	7183	6646	92	116	0.91
E100005357	1.5656	546	770	92	111	2.96
E100005358	0.5656	6017	7560	90	103	1.48
E100005359	-0.3040	9879	7279	94	110	0.81
E100005360	0.2630	4374	5323	97	112	1.2
E100005361	0.5160	1991	3265	95	114	1.43
E100005362	-2.0589	769	454	94	115	0.24
E100005363	-0.3959	2964	2160	91	109	0.76
E100005364	0.3334	5873	6498	93	105	1.26
E100005365	-0.0145	432	439	93	103	0.99
E100005366	-0.2176	889	961	93	107	0.86
E100005367		25567	19993	100	117	
