E100004523	-0.3959	6771	900	94	92	0.76
E100004524	-0.3771	9730	1687	92	92	0.77
E100004525	0.2016	2737	251	91	90	1.15
E100004526	-0.4739	20127	2311	128	94	0.72
E100004527	-0.0145	1281	200	96	92	0.99
E100004528	0.2141	5447	675	97	92	1.16
E100004529	0.1506	680	153	95	91	1.11
E100004530	0.0144	2440	313	94	90	1.01
E100004531	0.0566	15387	1864	95	90	1.04
E100004532	0.2016	1586	229	92	91	1.15
E100004533	-0.1844	20660	4315	114	92	0.88
E100004534	1.9855	322	188	93	90	3.96
E100004535	-0.2688	2884	313	95	89	0.83
E100004536	0.0704	45062	16818	115	97	1.05
E100004537	-0.3585	625	102	87	87	0.78
E100004538	-0.1520	1703	198	91	89	0.9
E100004539	-0.3040	1603	194	90	88	0.81
E100004540	-0.5146	5102	479	90	91	0.7
E100004541	0.4542	4201	823	92	90	1.37
E100004542	0.0841	7186	1630	94	90	1.06
E100004543	-0.3959	6892	441	94	92	0.76
E100004544	0.0566	2114	236	94	91	1.04
E100004545	-0.3585	3250	329	97	92	0.78
E100004546	0.4542	414	132	94	92	1.37
E100004547	0.6041	963	242	94	93	1.52
E100004548	0.0566	684	179	95	91	1.04
E100004549	0.1375	579	114	91	89	1.1
E100004550	0.0976	9624	1389	102	92	1.07
E100004551	0.2750	3191	501	98	92	1.21
E100004552		123	98	93	90	
E100004553	-0.2688	5024	511	93	89	0.83
E100004554	0.7655	1021	249	91	92	1.7
E100004555	0.7049	1879	226	93	90	1.63
E100004556	-0.4941	459	103	91	91	0.71
E100004557	0.4751	5626	1162	98	91	1.39
E100004558	0.2630	11656	2240	100	91	1.2
E100004559	-0.4344	911	150	95	93	0.74
E100004560	-0.6666	19370	2155	95	91	0.63
E100004561	-0.9159	22322	1433	98	89	0.53
E100004562	-0.5564	3814	249	95	90	0.68
E100004563	0.6041	2105	290	93	92	1.52
E100004564	0.3785	1814	234	91	91	1.3
E100004565		331	112	92	90	
E100004566	-0.1844	1023	130	89	87	0.88
E100004567	0.2265	22092	4592	95	93	1.17
E100004568	-0.0589	767	130	93	92	0.96
E100004569	-0.1681	183	92	90	88	0.89
E100004570	-0.2688	435	109	90	89	0.83
E100004571	0.2630	2207	348	94	97	1.2
E100004572	-0.1203	703	119	88	87	0.92
E100004573	0.3674	340	129	91	88	1.29
E100004574	-0.2176	608	134	91	90	0.86
E100004575	-0.2688	911	151	89	90	0.83
E100004576	-0.0145	5620	934	94	89	0.99
E100004577	-1.1844	655	125	93	90	0.44
E100004578	0.4005	8348	1191	99	91	1.32
E100004579	0.3448	617	151	96	94	1.27
E100004580	-0.4150	675	132	96	92	0.75
E100004581	0.3674	183	101	94	96	1.29
E100004582		207	101	97	93	
E100004583	-0.7131	1453	204	95	94	0.61
E100004584		288	96	93	90	
E100004585	0.3785	1032	159	91	89	1.3
E100004586	-0.3585	1507	161	93	92	0.78
E100004587	0.1375	1715	203	94	94	1.1
E100004588	-0.0740	7569	664	95	90	0.95
E100004589		363	144	95	92	
E100004590		1117	132	91	91	
E100004591	0.5059	8413	832	92	91	1.42
E100004592	-0.7859	19238	1503	101	92	0.58
E100004593	-0.1520	228	96	94	90	0.9
E100004594	0.0000	4108	377	95	94	1
E100004595	0.8639	209	139	94	96	1.82
E100004596	-0.0145	1348	154	92	94	0.99
E100004597	-0.2176	2447	238	93	92	0.86
E100004598	-0.2176	1022	171	94	92	0.86
E100004599	0.3896	376	138	95	94	1.31
E100004600	0.3103	1854	333	95	92	1.24
E100004601	-0.2176	1731	274	95	92	0.86
E100004602	-0.1520	298	98	92	92	0.9
E100004603	-0.0439	3092	339	96	92	0.97
E100004604	-0.1844	2165	257	94	94	0.88
E100004605	-0.0589	202	98	94	93	0.96
E100004606	-0.4941	55011	16816	112	100	0.71
E100004607	0.0704	10216	1904	98	94	1.05
E100004608	0.6960	2362	305	91	91	1.62
E100004609	-0.5564	3134	209	94	91	0.68
E100004610	0.1243	3870	395	92	91	1.09
E100004611		127	95	91	91	
E100004612	0.1375	5432	519	95	92	1.1
E100004613	-1.1203	335	102	94	89	0.46
E100004614	0.4751	2266	261	91	90	1.39
E100004615	0.0566	1258	159	91	90	1.04
E100004616	-0.1681	1629	179	92	93	0.89
E100004617	-0.0740	42683	6442	102	92	0.95
E100004618	-0.7612	624	108	92	90	0.59
E100004619		138	112	94	90	
E100004620	0.0976	866	136	93	92	1.07
E100004621	0.8319	2227	417	96	92	1.78
E100004622		110	95	96	91	
E100004623	1.5656	195	143	95	92	2.96
E100004624		164	99	94	92	
E100004625	0.3334	292	141	93	92	1.26
E100004626	-0.0291	109	94	91	92	0.98
E100004627	-0.0439	291	109	92	92	0.97
E100004628	-0.3219	1086	171	95	94	0.8
E100004629	0.5656	13276	3918	98	93	1.48
E100004630	-0.3040	8045	1235	97	95	0.81
E100004631	0.1243	553	159	93	91	1.09
E100004632	1.0072	5554	777	88	88	2.01
E100004633	0.4436	2666	305	95	92	1.36
E100004634	-0.0589	12928	1571	97	89	0.96
E100004635	0.6135	2039	286	89	90	1.53
E100004636		155	99	90	92	
E100004637	-0.8890	1855	172	92	92	0.54
E100004638	-0.2863	680	111	89	89	0.82
E100004639	-0.7131	1425	133	91	91	0.61
E100004640	-0.2863	712	122	93	92	0.82
E100004641	0.1763	886	149	90	92	1.13
E100004642	-0.0145	1958	204	93	88	0.99
E100004643	0.4222	608	166	92	92	1.34
E100004644	-0.2688	10725	982	97	91	0.83
E100004645	-0.1681	1690	193	93	91	0.89
E100004646	-0.2863	1013	166	94	95	0.82
E100004647	-0.2515	580	131	95	94	0.84
E100004648	0.1890	16604	5837	100	94	1.14
E100004649		207	130	94	93	
E100004650	0.3561	437	120	89	89	1.28
E100004651	-0.9434	639	110	92	92	0.52
E100004652	-0.2863	757	143	95	93	0.82
E100004653	-0.1047	637	140	92	92	0.93
E100004654	-0.5146	1769	218	93	92	0.7
E100004655	0.2987	1621	328	91	92	1.23
E100004656	-0.1520	2581	226	92	91	0.9
E100004657	0.3674	350	132	93	92	1.29
E100004658	0.2016	228	109	92	91	1.15
E100004659		587	166	92	92	
E100004660		104	87	92	90	
E100004661	0.1763	1739	180	90	89	1.13
E100004662	0.0976	536	135	91	91	1.07
E100004663	0.5753	14045	2730	98	90	1.49
E100004664	0.2987	3125	332	93	91	1.23
E100004665	0.0144	1019	175	87	90	1.01
E100004666		593	181	91	91	
E100004667	0.6781	2642	405	98	87	1.6
E100004668	-0.2515	1419	177	93	88	0.84
E100004669	0.7312	5684	1498	98	92	1.66
E100004670	-0.1520	927	165	89	90	0.9
E100004671	0.2016	1999	345	93	90	1.15
E100004672	0.0704	1016	214	95	92	1.05
E100004673	0.0286	614	125	92	92	1.02
E100004674	0.0000	1081	180	95	93	1
E100004675	0.4542	1221	240	96	95	1.37
E100004676	0.4542	294	128	95	93	1.37
E100004677	0.3103	450	152	99	95	1.24
E100004678	0.5460	824	232	95	93	1.46
E100004679	-0.0740	720	123	90	91	0.95
E100004680	0.0000	772	142	92	91	1
E100004681	-0.4150	821	133	93	91	0.75
E100004682	-0.1203	4437	341	95	93	0.92
E100004683	-0.2345	601	132	92	91	0.85
E100004684	0.2141	134	102	93	90	1.16
E100004685	-0.5778	12163	609	92	89	0.67
E100004686	-0.0893	14016	1355	99	90	0.94
E100004687	0.0000	269	110	92	92	1
E100004688	0.2388	3967	383	94	92	1.18
E100004689	-0.1361	1229	180	92	91	0.91
E100004690	0.0144	97	95	89	89	1.01
E100004691	-0.0893	854	134	94	91	0.94
E100004692	0.3103	369	122	95	94	1.24
E100004693	-0.5564	1895	209	94	94	0.68
E100004694	0.0286	2460	350	95	95	1.02
E100004695	-0.0145	487	146	98	94	0.99
E100004696	0.1506	403	136	94	93	1.11
E100004697	0.1890	1026	156	95	93	1.14
E100004698		172	105	94	92	
E100004699	-0.2176	207	102	94	93	0.86
E100004700	-0.3771	2887	321	95	94	0.77
E100004701	0.5945	1970	431	100	94	1.51
E100004702	0.6871	2574	745	97	94	1.61
E100004703	0.4005	2132	227	89	88	1.32
E100004704	-0.5564	287	104	87	89	0.68
E100004705	0.0976	181	99	93	93	1.07
E100004706	-0.5778	7071	407	95	93	0.67
E100004707	-0.1681	1971	222	93	90	0.89
E100004708	0.1763	116	100	95	93	1.13
E100004709	0.0000	351	104	90	91	1
E100004710	-0.6215	2044	168	92	91	0.65
E100004711	-0.3771	4288	321	93	93	0.77
E100004712	-0.4739	995	127	92	92	0.72
E100004713	-0.0291	1423	200	93	91	0.98
E100004714	-0.2176	169	95	93	89	0.86
E100004715	0.8875	823	181	94	93	1.85
E100004716	-0.3585	306	104	92	94	0.78
E100004717	0.0566	211	108	93	94	1.04
E100004718	0.4957	1103	238	96	94	1.41
E100004719	-0.0291	2809	420	97	94	0.98
E100004720	-0.0439	130	97	95	92	0.97
E100004721	-0.3219	2764	251	95	91	0.8
E100004722	-0.0893	11396	1719	97	94	0.94
E100004723	-0.3401	15100	2534	101	94	0.79
E100004724	-0.4150	2139	245	94	93	0.75
E100004725	0.4647	3933	713	97	92	1.38
E100004726	-0.2176	1724	271	95	93	0.86
E100004727	-0.1047	530	114	88	90	0.93
E100004728	-0.4739	4787	317	96	90	0.72
E100004729	0.1506	167	96	90	91	1.11
E100004730	-0.6666	9237	553	94	89	0.63
E100004731	0.5059	121	101	92	92	1.42
E100004732	0.2016	21083	6592	96	91	1.15
E100004733		7065	1109	90	90	
E100004734	-0.3771	5034	351	93	90	0.77
E100004735	-0.2688	2914	244	95	92	0.83
E100004736	-0.9434	13943	841	97	91	0.52
E100004737	-0.1361	52971	12200	104	92	0.91
E100004738	-0.1681	102	92	93	92	0.89
E100004739	-0.0145	885	138	94	92	0.99
E100004740	-0.2176	892	145	94	92	0.86
E100004741	0.3674	18279	5949	100	97	1.29
E100004742	0.0144	911	174	95	92	1.01
E100004743	0.6960	8295	2298	97	95	1.62
E100004744	0.8953	3902	1845	100	95	1.86
E100004745	0.0000	44404	12445	124	95	1
E100004746	0.3219	1253	207	93	90	1.25
E100004747	-0.5353	28692	5310	107	93	0.69
E100004748	-0.1203	35860	10092	110	98	0.92
E100004749	-0.2863	3368	424	97	91	0.82
E100004750	-0.5146	5371	895	94	93	0.7
E100004751	0.5753	7782	1626	97	94	1.49
E100004752	-0.1681	2609	284	97	97	0.89
E100004753	-0.2009	9702	1449	100	95	0.87
E100004754	0.1635	3183	442	96	95	1.12
E100004755	-0.2176	142	97	96	94	0.86
E100004756		186	100	91	90	
E100004757	0.0286	714	148	91	88	1.02
E100004758	0.5160	435	143	94	91	1.43
E100004759	-0.6666	396	117	92	90	0.63
E100004760	1.0000	1246	335	95	93	2
E100004761	0.0976	2569	556	91	89	1.07
E100004762	0.2869	239	104	88	89	1.22
E100004763	1.1635	458	174	92	90	2.24
E100004764	-0.3585	2151	240	95	94	0.78
E100004765		146	103	91	91	
E100004766		173	97	92	90	
E100004767	0.0704	676	159	99	92	1.05
E100004768	0.1506	807	149	99	91	1.11
E100004769		160	92	91	89	
E100004770	-0.5995	478	108	92	91	0.66
E100004771	0.2141	1649	245	96	90	1.16
E100004772	0.3561	944	191	93	90	1.28
E100004773	0.8560	285	132	93	89	1.81
E100004774	-0.1361	3089	314	92	90	0.91
E100004775	-0.7612	2296	203	94	90	0.59
E100004776	-0.6215	2846	246	93	92	0.65
E100004777	-0.0291	20940	6075	101	94	0.98
E100004778	0.1375	3422	475	95	92	1.1
E100004779	0.3219	135	107	90	91	1.25
E100004780	0.5160	1550	249	91	87	1.43
E100004781	-0.5995	1277	149	91	89	0.66
E100004782	0.1890	1571	264	92	89	1.14
E100004783	0.6323	1028	244	91	87	1.55
E100004784	0.5753	4197	841	90	88	1.49
E100004785	0.6323	1699	504	93	88	1.55
E100004786	-0.1361	2870	235	93	90	0.91
E100004787	0.1763	728	158	92	89	1.13
E100004788	-0.1361	775	157	91	93	0.91
E100004789	0.0976	767	157	92	89	1.07
E100004790	-0.3959	5728	597	95	90	0.76
E100004791	-0.2515	1801	250	96	90	0.84
E100004792	0.2016	31480	6231	123	92	1.15
E100004793	0.5361	3254	511	97	92	1.45
E100004794	-0.5353	5432	619	96	90	0.69
E100004795	-0.0145	3023	389	93	91	0.99
E100004796	0.2141	883	179	94	93	1.16
E100004797	0.8400	2607	684	96	90	1.79
E100004798	-0.3959	7501	540	95	90	0.76
E100004799	-0.4344	7453	737	97	91	0.74
E100004800	-0.1047	2278	276	94	90	0.93
E100004801	0.3448	1501	303	91	89	1.27
E100004802	-0.4344	51175	12966	103	94	0.74
E100004803	-0.6215	5586	972	94	90	0.65
E100004804	0.3896	1804	266	91	89	1.31
E100004805	0.0841	13197	2205	97	90	1.06
E100004806	0.1506	19829	4701	99	92	1.11
E100004807	-0.3040	1008	167	91	88	0.81
E100004808	0.5753	3073	555	93	90	1.49
E100004809	0.4436	6506	2563	95	90	1.36
E100004810	0.0000	1050	157	94	91	1
E100004811	0.2869	1464	249	94	91	1.22
E100004812	0.3785	386	127	89	89	1.3
E100004813	2.1043	1268	565	93	89	4.3
E100004814	0.2630	2240	355	96	92	1.2
E100004815	-0.2515	2021	279	94	89	0.84
E100004816	-0.1681	4453	339	94	89	0.89
E100004817	0.1506	1454	230	95	89	1.11
E100004818	-0.1203	27108	6354	108	94	0.92
E100004819	0.3103	1292	217	91	90	1.24
E100004820	0.2750	3883	594	106	92	1.21
E100004821	0.8074	1244	318	94	93	1.75
E100004822	-0.1203	44442	8570	112	93	0.92
E100004823	0.5850	2014	393	93	91	1.5
E100004824	-0.9159	1554	165	92	89	0.53
E100004825	-0.4739	4773	424	92	90	0.72
E100004826	0.3561	38114	16376	105	93	1.28
E100004827	-0.4344	2926	449	90	89	0.74
E100004828	-0.2009	3671	351	92	88	0.87
E100004829	-0.1844	6572	771	92	90	0.88
E100004830	-0.3040	3413	320	92	89	0.81
E100004831	0.3219	5694	917	95	90	1.25
E100004832	0.4330	6572	1479	97	88	1.35
E100004833	-0.0291	4368	1094	93	91	0.98
E100004834	0.5261	2956	359	99	90	1.44
E100004835	-0.0439	35620	7756	132	96	0.97
E100004836	-0.1520	7648	1340	96	92	0.9
E100004837	0.1506	9952	1730	100	92	1.11
E100004838	1.0704	4281	1176	99	92	2.1
E100004839	0.4436	1266	270	94	92	1.36
E100004840	-0.3959	1579	160	93	87	0.76
E100004841	-0.1203	1274	182	89	90	0.92
E100004842	-0.1844	722	150	93	90	0.88
E100004843	0.0286	886	165	90	88	1.02
E100004844	0.1635	1878	296	95	91	1.12
E100004845	-0.1681	1621	242	92	90	0.89
E100004846	-0.2176	352	110	92	92	0.86
E100004847	0.0704	268	116	95	96	1.05
E100004848	0.2869	2398	385	96	93	1.22
E100004849	0.4436	4433	898	97	92	1.36
E100004850	0.1890	690	187	98	93	1.14
E100004851	0.6871	929	166	92	87	1.61
E100004852	0.4854	4131	658	92	87	1.4
E100004853	-0.0439	3632	437	92	89	0.97
E100004854	0.0704	638	145	94	90	1.05
E100004855	0.7655	2103	471	90	92	1.7
E100004856	-0.0291	3773	574	93	91	0.98
E100004857	0.3896	34812	11943	101	95	1.31
E100004858	0.4542	4235	640	95	89	1.37
E100004859	-1.2515	9763	630	94	91	0.42
E100004860	-0.5564	45126	9439	110	96	0.68
E100004861	0.1890	7828	1311	98	91	1.14
E100004862	-0.2009	4356	533	99	92	0.87
E100004863	0.4114	2925	304	91	90	1.33
E100004864	0.2141	4679	616	97	89	1.16
E100004865	-0.4150	5993	611	97	92	0.75
E100004866	-0.3585	1555	183	92	90	0.78
E100004867	0.1763	32985	11322	105	94	1.13
E100004868	0.2630	8463	1490	97	91	1.2
E100004869	0.0566	6230	540	93	88	1.04
E100004870	-0.5564	40579	4869	108	93	0.68
E100004871	-0.9714	14536	1291	96	90	0.51
E100004872	-0.0291	27410	5715	101	94	0.98
E100004873	0.1375	19992	6991	96	94	1.1
E100004874	0.1110	3768	635	94	92	1.08
E100004875	0.3674	18578	3065	95	89	1.29
E100004876	-0.2009	917	148	90	89	0.87
E100004877	0.2388	540	155	91	92	1.18
E100004878	0.0841	44500	12517	109	93	1.06
E100004879	-0.2688	5737	749	92	91	0.83
E100004880	0.1635	13143	3889	99	92	1.12
E100004881	0.7740	8176	1092	97	90	1.71
E100004882	-0.1361	41490	7857	167	94	0.91
E100004883	-0.1844	6322	798	100	91	0.88
E100004884	-0.2688	40303	10215	105	93	0.83
E100004885	-0.1844	3936	427	93	91	0.88
E100004886	0.4005	2787	474	94	92	1.32
E100004887	0.2016	6540	515	91	91	1.15
E100004888	0.2388	1122	187	100	90	1.18
E100004889	-0.2009	2073	257	96	90	0.87
E100004890	0.3219	5159	685	95	91	1.25
E100004891	-0.1047	1645	231	93	90	0.93
E100004892		305	123	92	89	
E100004893	-0.0291	2110	187	91	89	0.98
E100004894	-0.3959	5382	488	93	90	0.76
E100004895	-0.6439	4267	355	96	90	0.64
E100004896	-0.5564	507	112	88	91	0.68
E100004897	-0.5146	6622	771	94	90	0.7
E100004898	0.0976	13648	3902	95	92	1.07
E100004899	0.5850	1699	219	90	86	1.5
E100004900	-0.0439	818	149	88	89	0.97
E100004901	0.0426	813	167	92	90	1.03
E100004902	-0.0893	719	144	90	88	0.94
E100004903	0.1635	7574	1556	93	89	1.12
E100004904	-0.5146	1711	235	92	89	0.7
E100004905	-0.3401	946	116	91	87	0.79
E100004906	0.6415	5406	1110	106	92	1.56
E100004907	0.2016	472	143	95	91	1.15
E100004908	-0.3585	851	136	96	90	0.78
E100004909	2.1922	556	240	91	92	4.57
E100004910		171	101	93	90	
E100004911	0.8560	9167	1522	103	92	1.81
E100004912	-0.3219	903	136	95	90	0.8
E100004913	0.0976	503	141	92	91	1.07
E100004914	0.3448	865	183	90	91	1.27
E100004915	0.4854	519	147	93	88	1.4
E100004916	-0.3401	6511	743	94	90	0.79
E100004917	0.1635	1170	152	89	88	1.12
E100004918	0.0286	5565	658	92	89	1.02
E100004919	-0.5564	729	138	88	90	0.68
E100004920	0.2265	2933	444	94	91	1.17
E100004921	-0.0740	1431	232	90	89	0.95
E100004922	0.1375	1346	267	96	91	1.1
E100004923	-0.2009	5056	368	93	90	0.87
E100004924	-0.4941	3167	257	89	89	0.71
E100004925	-0.5564	23911	3522	102	91	0.68
E100004926		244	104	90	90	
E100004927	0.1243	1292	237	92	89	1.09
E100004928	-0.2345	2983	412	91	89	0.85
E100004929	0.0000	4650	356	91	87	1
E100004930	-0.1361	7947	969	109	92	0.91
E100004931	1.0144	5862	1967	98	91	2.02
E100004932	0.5059	365	126	89	91	1.42
E100004933	0.5558	2541	434	105	92	1.47
E100004934	0.7049	626	191	96	93	1.63
E100004935	0.0566	8237	602	98	91	1.04
E100004936	-0.1047	3344	348	98	90	0.93
E100004937	0.0144	4526	597	96	91	1.01
E100004938	0.9411	4127	822	94	92	1.92
E100004939	0.1243	8499	1409	97	91	1.09
E100004940	0.5460	4963	997	93	91	1.46
E100004941	-0.5146	2767	191	91	92	0.7
E100004942	-0.1844	4118	346	92	90	0.88
E100004943	-0.0589	874	137	91	89	0.96
E100004944	0.5160	2559	377	96	91	1.43
E100004945	-1.3959	661	107	93	91	0.38
E100004946	0.4751	396	121	89	89	1.39
E100004947	0.1890	479	118	90	91	1.14
E100004948	0.9855	6922	1600	96	92	1.98
E100004949	0.5850	2868	349	93	90	1.5
E100004950	-0.2688	10814	928	97	89	0.83
E100004951	-0.3401	10674	1242	97	91	0.79
E100004952	0.1635	726	131	90	88	1.12
E100004953	-0.3219	1562	173	94	91	0.8
E100004954	0.0976	8407	1436	98	94	1.07
E100004955	-0.6439	1421	173	93	91	0.64
E100004956	-0.8365	2128	212	93	91	0.56
E100004957	-0.2688	1135	210	94	91	0.83
E100004958	-0.2345	98	90	88	88	0.85
E100004959		135	97	88	89	
E100004960	0.5850	493	155	91	89	1.5
E100004961	-0.2345	454	123	92	90	0.85
E100004962	0.3448	513	152	90	89	1.27
E100004963		200	100	91	89	
E100004964	0.3785	414	119	91	90	1.3
E100004965	0.0566	980	141	92	89	1.04
E100004966	0.3561	2431	281	94	93	1.28
E100004967	-0.0145	998	146	92	90	0.99
E100004968	0.4330	533	142	93	91	1.35
E100004969	-0.9434	645	117	91	91	0.52
E100004970	0.1110	158	98	92	91	1.08
E100004971		279	102	90	92	
E100004972		180	105	92	92	
E100004973	0.1506	1376	179	95	92	1.11
E100004974		188	131	90	92	
E100004975		116	101	95	90	
E100004976		3936	315	95	90	
E100004977	-0.3219	2974	271	93	90	0.8
E100004978	0.3219	2073	318	92	92	1.25
E100004979	-0.2863	7277	912	97	90	0.82
E100004980	-0.3585	679	141	93	89	0.78
E100004981	1.2987	2822	939	93	90	2.46
E100004982	-0.1047	3690	270	94	91	0.93
E100004983	-0.3401	21262	2986	107	92	0.79
E100004984	-0.4739	5006	496	98	95	0.72
E100004985	0.3448	857	186	95	94	1.27
E100004986	0.2016	3415	625	99	90	1.15
E100004987	0.5261	33577	15181	112	96	1.44
E100004988	0.2016	274	106	94	90	1.15
E100004989		346	106	92	90	
E100004990	-0.0740	1289	165	91	89	0.95
E100004991	0.6599	659	159	91	94	1.58
E100004992	0.1110	6066	565	94	90	1.08
E100004993	0.1890	389	134	93	92	1.14
E100004994	-0.4150	2037	150	91	90	0.75
E100004995	-0.0740	6388	431	93	92	0.95
E100004996	0.3448	11860	1919	98	92	1.27
E100004997	-0.7131	878	114	90	91	0.61
E100004998	-0.2515	439	110	91	90	0.84
E100004999	-0.0291	1192	190	93	90	0.98
E100005000	-0.7131	1070	112	89	87	0.61
E100005001	-0.7859	6722	451	97	89	0.58
E100005002	0.2869	4858	829	92	87	1.22
E100005003	0.6041	1365	325	96	89	1.52
E100005004	0.4436	13069	5182	99	93	1.36
E100005005		2381	352	92	90	
E100005006	0.0286	792	129	93	90	1.02
E100005007	-0.3959	1293	153	93	94	0.76
E100005008	-0.4941	850	141	94	91	0.71
E100005009	-0.3585	3278	349	97	92	0.78
E100005010	-0.5778	2814	302	93	92	0.67
E100005011	0.0286	6284	1028	98	94	1.02
E100005012	0.0426	6398	462	92	88	1.03
E100005013	0.0286	11492	877	96	89	1.02
E100005014	0.3103	3355	381	90	90	1.24
E100005015	-0.0145	2037	210	92	89	0.99
E100005016	0.4854	1985	276	91	92	1.4
E100005017	0.2141	2039	313	92	90	1.16
E100005018		2831	339	90	91	
E100005019	-0.2345	3422	262	92	90	0.85
E100005020	-0.3585	1264	147	91	92	0.78
E100005021	-0.3959	4062	266	91	93	0.76
E100005022	0.0000	1920	203	93	90	1
E100005023	0.6508	1617	327	92	91	1.57
E100005024	0.1110	7509	807	95	88	1.08
E100005025	-0.1203	13993	2197	107	91	0.92
E100005026	0.3448	835	188	95	88	1.27
E100005027		146	101	92	87	
E100005028	0.5558	1939	398	93	90	1.47
E100005029	0.0426	1097	233	96	91	1.03
E100005030	-0.3040	351	97	94	92	0.81
E100005031	0.2141	2091	262	98	94	1.16
E100005032	-0.4941	35145	7228	105	97	0.71
E100005033	0.5945	6703	1646	101	96	1.51
E100005034	0.0286	2110	322	94	93	1.02
E100005035	-0.0145	4262	612	96	93	0.99
E100005036	-0.3040	4525	332	91	92	0.81
E100005037	-0.0145	1581	195	94	93	0.99
E100005038	-0.3040	4443	308	95	90	0.81
E100005039	0.7570	4848	953	95	92	1.69
E100005040		289	110	93	91	
E100005041	0.1243	3601	295	92	90	1.09
E100005042	0.5945	1457	233	91	92	1.51
E100005043	-0.3040	12133	1173	101	90	0.81
E100005044	0.8875	1854	313	93	89	1.85
E100005045	0.2016	3064	398	96	93	1.15
E100005046	-0.1047	1313	220	90	91	0.93
E100005047	-0.2688	2011	195	93	89	0.83
E100005048	-0.1047	6843	762	100	92	0.93
E100005049	-0.0893	3021	430	92	90	0.94
E100005050	-0.1520	10600	1685	93	90	0.9
E100005051	-0.2009	1912	272	94	91	0.87
E100005052	-0.1361	4763	1029	93	90	0.91
E100005053	0.5945	1882	300	95	88	1.51
E100005054	-0.1844	11163	1543	110	91	0.88
E100005055	-0.4540	4022	429	91	89	0.73
E100005056	0.0286	27309	7736	106	90	1.02
E100005057	-0.0291	12800	2401	93	92	0.98
E100005058	-0.4739	317	107	93	91	0.72
E100005059	-0.2009	1342	140	90	90	0.87
E100005060	-0.0893	483	126	92	89	0.94
E100005061	0.0286	227	106	90	92	1.02
E100005062	0.4647	1054	181	91	91	1.38
E100005063		3525	559	94	94	
E100005064	1.0426	2557	965	95	91	2.06
E100005065	-0.1203	2346	191	91	90	0.92
E100005066	-0.9159	2665	167	92	90	0.53
E100005067	-0.3585	2912	233	95	91	0.78
E100005068	0.0000	54629	18132	109	96	1
E100005069	-0.2009	6026	602	95	91	0.87
E100005070	0.0286	118	97	95	92	1.02
E100005071	-0.8110	4366	264	92	88	0.57
E100005072	-0.1203	1189	178	89	89	0.92
E100005073	-0.9714	2135	187	92	92	0.51
E100005074	-0.2009	6368	755	94	89	0.87
E100005075	0.1243	6072	932	95	89	1.09
E100005076	-0.6215	566	122	93	91	0.65
E100005077	0.2750	337	115	94	91	1.21
E100005078	0.4854	1437	236	94	94	1.4
E100005079	-0.0291	531	135	94	92	0.98
E100005080	-0.1203	1368	209	96	93	0.92
E100005081	0.1506	16194	3901	99	93	1.11
E100005082		110	99	95	93	
E100005083	0.5059	870	151	92	90	1.42
E100005084	0.0426	52404	11072	137	114	1.03
E100005085	-0.1361	389	119	93	92	0.91
E100005086	-0.4344	439	105	91	89	0.74
E100005087	-0.4941	1376	166	92	89	0.71
E100005088	0.7655	2300	713	93	90	1.7
E100005089	0.4751	7678	750	93	87	1.39
E100005090	-0.2688	38893	5293	109	91	0.83
E100005091	0.2016	7878	972	100	92	1.15
E100005092	0.0704	3797	336	92	92	1.05
E100005093	-0.0439	11415	1697	96	93	0.97
E100005094	0.0841	177	103	92	91	1.06
E100005095	-0.1203	3763	338	92	89	0.92
E100005096	0.0000	20372	4656	100	92	1
E100005097	0.1375	2109	380	96	90	1.1
E100005098	0.4647	18217	6207	102	93	1.38
E100005099	-0.3219	29042	6201	106	93	0.8
E100005100	0.1506	241	117	93	90	1.11
E100005101	0.2016	3831	419	94	93	1.15
E100005102	-0.0893	1086	175	94	94	0.94
E100005103	0.4436	2155	455	93	93	1.36
E100005104	0.4854	459	161	93	95	1.4
E100005105		271	131	98	95	
E100005106	0.8560	158	124	97	93	1.81
E100005107	-0.2009	423	107	88	91	0.87
E100005108	0.6508	307	139	90	90	1.57
E100005109	0.0841	225	107	92	89	1.06
E100005110	-0.2009	1057	141	92	89	0.87
E100005111	0.9336	3169	675	94	93	1.91
E100005112	0.1506	2270	468	93	91	1.11
E100005113	-0.1844	9446	602	92	88	0.88
E100005114	-0.2176	3043	249	95	91	0.86
E100005115	0.7398	1630	274	93	89	1.67
E100005116	-0.8110	2896	178	93	91	0.57
E100005117	-0.5353	9414	876	93	92	0.69
E100005118	-0.2515	217	99	95	94	0.84
E100005119	0.2510	2995	353	88	88	1.19
E100005120	-0.2176	2129	233	94	90	0.86
E100005121	-0.2345	4663	534	95	91	0.85
E100005122	0.5460	2775	522	93	88	1.46
E100005123	0.3896	896	231	95	90	1.31
E100005124	0.3785	642	185	93	88	1.3
E100005125	0.3674	616	138	94	93	1.29
E100005126	-0.3959	4725	408	95	93	0.76
E100005127	-0.2176	7951	1116	98	95	0.86
E100005128	-0.0589	4255	527	96	93	0.96
E100005129	0.0566	2683	424	97	93	1.04
E100005130	-0.0589	2104	342	97	92	0.96
E100005131	0.5361	13852	3424	114	92	1.45
E100005132		257	105	90	89	
E100005133	-0.4540	535	128	90	87	0.73
E100005134	-0.3771	1781	249	91	89	0.77
E100005135	0.2016	841	201	94	89	1.15
E100005136	0.0000	1391	175	94	92	1
E100005137	0.7225	5249	1124	97	93	1.65
