E100004362		95	109	98	101	
E100004363		99	104	100	103	
E100004364	0.4330	98	101	98	99	1.35
E100004365	-0.1681	101	98	95	98	0.89
E100004366		92	93	94	96	
E100004367	-0.5564	137	117	94	96	0.68
E100004368	-0.1844	105	104	91	95	0.88
E100004369	0.0566	211	200	96	98	1.04
E100004370		92	96	91	97	
E100004371	0.0841	158	157	113	130	1.06
E100004372	-0.3585	384	266	102	105	0.78
E100004373	0.5160	102	109	101	109	1.43
E100004374	-0.2688	111	108	100	106	0.83
E100004375	-0.0291	124	113	94	93	0.98
E100004376	0.0976	2918	3216	97	102	1.07
E100004377		104	97	101	110	
E100004378	0.4330	178	176	99	105	1.35
E100004379	-0.3040	171	149	98	108	0.81
E100004380	-1.1203	329	165	99	111	0.46
E100004381	-0.4941	447	299	94	93	0.71
E100004382	-0.1520	2173	1913	97	97	0.9
E100004383		95	97	96	98	
E100004384	-0.0893	103	102	93	95	0.94
E100004385	-0.5353	240	170	95	94	0.69
E100004386	0.4854	104	109	99	100	1.4
E100004387	1.4751	1126	2599	95	99	2.78
E100004388	1.3618	163	210	95	99	2.57
E100004389	0.0841	248	240	93	95	1.06
E100004390		91	97	94	96	
E100004391	0.9030	156	194	94	95	1.87
E100004392	-1.2515	124	99	94	95	0.42
E100004393	-0.1047	99	97	96	96	0.93
E100004394	-0.2515	291	234	97	95	0.84
E100004395		128	120	114	123	
E100004396		96	90	98	100	
E100004397		93	99	99	107	
E100004398	-0.0145	120	118	97	103	0.99
E100004399	0.6871	104	107	93	93	1.61
E100004400		95	93	96	98	
E100004401	-0.0291	111	114	99	105	0.98
E100004402	-0.0145	143	134	102	108	0.99
E100004403		92	95	101	106	
E100004404		114	101	103	110	
E100004405	-0.3959	202	164	96	95	0.76
E100004406	0.6690	244	252	92	95	1.59
E100004407	0.0286	228	207	97	97	1.02
E100004408	-0.5146	903	595	94	96	0.7
E100004409	-1.0291	122	101	94	93	0.49
E100004410	0.0426	1151	1014	99	104	1.03
E100004411	-0.1520	3324	2978	96	98	0.9
E100004412	0.2141	162	144	95	97	1.16
E100004413	0.0426	104	104	95	94	1.03
E100004414	0.7137	123	140	94	97	1.64
E100004415	0.1110	105	104	93	93	1.08
E100004416	-0.5564	628	396	93	97	0.68
E100004417		94	95	97	96	
E100004418	0.9486	94	102	93	93	1.93
E100004419		102	108	108	124	
E100004420	-0.3219	114	108	99	104	0.8
E100004421	0.0704	6181	7753	108	123	1.05
E100004422		97	110	98	107	
E100004423	-0.4739	266	194	92	95	0.72
E100004424	0.1110	639	626	99	106	1.08
E100004425	-0.3401	1072	776	103	114	0.79
E100004426	-0.1681	113	110	104	108	0.89
E100004427	-1.3959	250	143	103	110	0.38
E100004428	-0.7859	152	121	105	114	0.58
E100004429	0.0286	125	115	95	94	1.02
E100004430		100	93	94	96	
E100004431		93	91	94	96	
E100004432	-0.0145	1016	896	95	97	0.99
E100004433	0.2510	119	124	94	95	1.19
E100004434	0.6960	97	105	95	98	1.62
E100004435	-0.0589	106	105	97	98	0.96
E100004436		92	93	93	95	
E100004437		99	92	94	93	
E100004438	-0.4540	173	145	94	97	0.73
E100004439	-0.3401	100	95	94	94	0.79
E100004440	-0.1047	246	231	94	96	0.93
E100004441	-0.9159	159	119	94	95	0.53
E100004442	-0.0893	308	263	94	96	0.94
E100004443	0.4330	675	806	115	121	1.35
E100004444	-0.6666	118	107	98	102	0.63
E100004445	0.2016	104	107	98	106	1.15
E100004446	-0.4739	135	119	97	108	0.72
E100004447	0.3103	395	401	92	93	1.24
E100004448	0.1110	349	324	101	107	1.08
E100004449	-0.1047	111	112	103	106	0.93
E100004450	-0.0740	115	115	103	105	0.95
E100004451	0.8480	103	117	100	104	1.8
E100004452	-0.3585	154	133	103	113	0.78
E100004453	0.2510	189	193	96	96	1.19
E100004454	-1.0893	193	118	95	97	0.47
E100004455	-0.2863	99	96	93	95	0.82
E100004456	0.0000	101	101	94	98	1
E100004457		92	95	92	96	
E100004458	-0.3219	120	109	95	96	0.8
E100004459	-0.3771	111	105	95	97	0.77
E100004460	-0.2176	103	100	96	97	0.86
E100004461	0.3219	94	95	94	94	1.25
E100004462	-1.0000	234	156	95	97	0.5
E100004463	0.8400	135	161	93	93	1.79
E100004464	-0.2688	2096	1590	97	97	0.83
E100004465	0.0426	640	550	96	98	1.03
E100004466		109	100	104	110	
E100004467		100	102	101	117	
E100004468	-1.2176	163	114	99	111	0.43
E100004469		103	93	98	102	
E100004470	0.4542	334	387	93	97	1.37
E100004471	0.5753	99	102	98	102	1.49
E100004472	-0.5146	115	104	98	100	0.7
E100004473	0.5361	123	135	105	118	1.45
E100004474	0.3785	103	107	94	103	1.3
E100004475	-0.1520	113	111	97	99	0.9
E100004476	-0.5778	181	138	92	93	0.67
E100004477		94	91	95	96	
E100004478	-0.5564	162	122	95	98	0.68
E100004479		96	96	94	97	
E100004480	-1.5564	334	169	95	96	0.34
E100004481	-0.3040	488	325	97	99	0.81
E100004482	-0.6897	239	161	97	100	0.62
E100004483	-0.3585	100	94	94	94	0.78
E100004484		106	93	94	97	
E100004485	-0.0439	105	107	95	104	0.97
E100004486	0.3674	193	228	94	95	1.29
E100004487	-0.0589	111	104	94	96	0.96
E100004488	-0.2345	390	282	96	101	0.85
E100004489		123	100	101	103	
E100004490		99	97	102	108	
E100004491	0.5753	124	136	111	125	1.49
E100004492	0.0841	156	146	100	108	1.06
E100004493		98	101	97	103	
E100004494		111	91	94	94	
E100004495	-0.6439	109	100	98	99	0.64
E100004496		99	95	95	98	
E100004497	-0.2688	117	115	105	113	0.83
E100004498		101	103	100	105	
E100004499		100	92	96	99	
E100004500	0.8480	288	413	96	96	1.8
E100004501	-0.3771	112	101	96	97	0.77
E100004502		95	96	94	100	
E100004503	-0.0893	314	248	95	96	0.94
E100004504	-0.0439	136	141	94	95	0.97
E100004505	-1.0893	19531	6663	108	107	0.47
E100004506	0.9336	99	107	97	102	1.91
E100004507		90	93	93	94	
E100004508	-0.3771	1849	1139	97	101	0.77
E100004509		97	93	98	98	
E100004510	0.3219	307	329	94	96	1.25
E100004511	-0.0589	152	134	94	95	0.96
E100004512	-1.8365	183	110	97	99	0.28
E100004513	0.1375	103	103	95	101	1.1
E100004514	0.5361	137	147	97	101	1.45
E100004515		101	114	106	120	
E100004516	-0.3771	159	132	100	109	0.77
E100004517	0.4114	103	108	96	100	1.33
E100004518	0.7049	100	107	93	92	1.63
E100004519		112	96	98	103	
E100004520	0.4854	6352	10300	100	109	1.4
E100004521	-0.4540	255	180	105	109	0.73
E100004522	0.1890	1146	1143	101	107	1.14
E100004523	0.0000	2022	1625	100	101	1
E100004524	-0.3219	2462	1782	99	100	0.8
E100004525		108	95	94	97	
E100004526	0.3896	2326	2329	97	101	1.31
E100004527	-0.5146	182	133	96	106	0.7
E100004528	0.0286	546	472	94	95	1.02
E100004529	0.1635	127	120	95	95	1.12
E100004530	-0.1844	186	157	95	98	0.88
E100004531	-0.2688	1453	830	98	98	0.83
E100004532	0.4330	144	142	95	96	1.35
E100004533	-0.1520	7017	6472	104	111	0.9
E100004534	-0.3401	129	124	95	95	0.79
E100004535	0.5558	170	184	94	94	1.47
E100004536	0.0144	4111	3267	98	101	1.01
E100004537	0.5850	132	135	97	101	1.5
E100004538		98	97	95	99	
E100004539		103	103	105	117	
E100004540	0.2265	336	324	99	106	1.17
E100004541	-0.9159	239	144	97	101	0.53
E100004542	-0.3040	2394	1751	94	97	0.81
E100004543	-0.1681	901	576	102	103	0.89
E100004544	1.2327	276	429	100	100	2.35
E100004545	0.3103	171	162	103	111	1.24
E100004546		113	101	100	102	
E100004547		99	95	99	100	
E100004548		102	96	97	99	
E100004549		98	92	93	94	
E100004550	0.2265	305	277	95	100	1.17
E100004551	-0.1681	636	440	100	106	0.89
E100004552		101	93	93	95	
E100004553	-0.3585	237	179	93	97	0.78
E100004554	1.1570	103	116	96	99	2.23
E100004555	-0.2515	200	138	98	101	0.84
E100004556	0.0841	94	96	94	95	1.06
E100004557	-0.6215	651	351	97	102	0.65
E100004558	-0.4739	1144	732	96	95	0.72
E100004559		104	92	94	95	
E100004560	-0.2515	3213	2151	96	97	0.84
E100004561	-0.0740	4014	3126	119	137	0.95
E100004562	0.0286	123	124	100	108	1.02
E100004563	-0.9159	212	133	96	106	0.53
E100004564		104	97	97	103	
E100004565	-0.3219	107	100	95	94	0.8
E100004566	0.3896	102	105	98	103	1.31
E100004567	-0.5353	2938	1637	105	121	0.69
E100004568		103	97	97	103	
E100004569		94	95	94	96	
E100004570		99	95	96	96	
E100004571	-0.1203	222	197	97	98	0.92
E100004572		99	90	94	93	
E100004573	0.6599	104	113	96	95	1.58
E100004574		93	97	94	93	
E100004575	-0.8365	108	99	95	96	0.56
E100004576	-0.5778	1258	759	97	98	0.67
E100004577		98	93	94	96	
E100004578	0.6508	154	158	97	98	1.57
E100004579	0.3561	141	148	98	103	1.28
E100004580		112	99	99	100	
E100004581		101	97	98	100	
E100004582		94	97	99	102	
E100004583		97	98	98	102	
E100004584		102	97	98	99	
E100004585		101	99	104	116	
E100004586		112	108	101	110	
E100004587	-0.2688	120	108	96	98	0.83
E100004588	-0.2515	712	532	94	95	0.84
E100004589	-0.0589	139	131	98	99	0.96
E100004590	-0.2345	369	221	101	103	0.85
E100004591	-0.3771	1078	669	108	122	0.77
E100004592	0.1890	2353	2506	103	109	1.14
E100004593	0.1635	108	107	96	99	1.12
E100004594	-0.5778	195	136	98	97	0.67
E100004595	1.0426	93	99	93	96	2.06
E100004596		93	103	98	101	
E100004597	0.3219	863	874	98	100	1.25
E100004598		94	95	98	99	
E100004599	0.2265	99	101	97	100	1.17
E100004600	0.2388	109	113	99	99	1.18
E100004601	0.0976	220	242	97	100	1.07
E100004602		95	88	95	98	
E100004603	0.1375	332	314	98	104	1.1
E100004604	-0.2009	206	165	101	101	0.87
E100004605		95	108	97	100	
E100004606	0.0704	22263	22374	113	127	1.05
E100004607	-0.2863	359	317	100	103	0.82
E100004608	-0.1844	383	236	100	102	0.88
E100004609	0.5558	383	401	107	125	1.47
E100004610	-0.7131	307	209	102	116	0.61
E100004611	-0.0291	101	102	96	98	0.98
E100004612	-0.4941	356	218	96	97	0.71
E100004613		96	94	95	97	
E100004614	-0.5353	165	122	100	105	0.69
E100004615		106	110	103	117	
E100004616		94	101	96	104	
E100004617	0.9107	6543	17170	101	107	1.88
E100004618	0.0286	99	97	94	96	1.02
E100004619		100	94	95	95	
E100004620		99	97	99	98	
E100004621	-0.5564	152	126	99	100	0.68
E100004622		101	99	99	100	
E100004623		108	94	99	96	
E100004624		95	92	97	97	
E100004625	-0.0893	103	104	97	101	0.94
E100004626		94	99	97	98	
E100004627		97	99	99	104	
E100004628		99	100	97	102	
E100004629	-0.5995	10920	9107	107	110	0.66
E100004630	-0.7859	287	182	103	108	0.58
E100004631	-0.4540	105	102	99	99	0.73
E100004632	-0.5995	289	151	98	101	0.66
E100004633	0.3219	224	225	105	129	1.25
E100004634	-0.8110	2569	1409	107	118	0.57
E100004635	-1.0893	183	118	96	98	0.47
E100004636	-0.6666	105	96	98	96	0.63
E100004637	-0.3219	144	127	97	99	0.8
E100004638		101	107	98	108	
E100004639	0.7049	118	142	102	116	1.63
E100004640		104	99	100	105	
E100004641		113	96	94	99	
E100004642	1.2265	337	532	96	100	2.34
E100004643	0.4542	97	99	95	96	1.37
E100004644	0.3219	1705	1473	101	101	1.25
E100004645	0.9030	133	164	99	101	1.87
E100004646	0.2869	100	102	100	102	1.22
E100004647	-0.2863	203	180	101	100	0.82
E100004648	-0.6439	1800	1039	101	103	0.64
E100004649	-0.2176	103	102	97	99	0.86
E100004650	-0.0145	98	98	98	98	0.99
E100004651		98	98	101	104	
E100004652		99	99	100	101	
E100004653	0.7137	101	112	98	98	1.64
E100004654	0.2265	103	107	103	107	1.17
E100004655	0.2265	110	118	97	101	1.17
E100004656	-0.5995	142	122	110	121	0.66
E100004657		97	110	99	103	
E100004658		97	119	98	105	
E100004659		97	101	98	103	
E100004660	-0.7370	105	98	93	95	0.6
E100004661		100	100	106	111	
E100004662		107	105	105	118	
E100004663	-0.1681	3378	2537	98	100	0.89
E100004664	-0.8890	232	152	97	100	0.54
E100004665	-0.0740	103	105	97	103	0.95
E100004666	-0.0439	137	132	97	100	0.97
E100004667	0.1506	143	137	95	96	1.11
E100004668	0.6690	384	485	95	97	1.59
E100004669	0.0841	761	703	95	98	1.06
E100004670	-0.0893	94	97	93	97	0.94
E100004671	-0.5146	133	120	96	98	0.7
E100004672	0.4005	141	161	94	98	1.32
E100004673	0.4751	99	103	99	99	1.39
E100004674		108	95	99	99	
E100004675	0.3334	148	147	100	104	1.26
E100004676		95	98	97	98	
E100004677	0.1110	102	104	100	104	1.08
E100004678	0.1110	104	103	97	96	1.08
E100004679		102	111	107	122	
E100004680		112	103	103	107	
E100004681		99	101	98	110	
E100004682	-0.7131	162	130	96	98	0.61
E100004683	0.3785	100	108	98	106	1.3
E100004684		102	92	97	99	
E100004685	-0.0439	1329	796	109	123	0.97
E100004686	0.1890	3420	3597	111	131	1.14
E100004687	-1.1520	177	118	96	100	0.45
E100004688	0.0566	591	482	99	99	1.04
E100004689	-0.2176	105	106	97	101	0.86
E100004690	-0.5564	103	97	95	97	0.68
E100004691	0.1375	97	97	96	97	1.1
E100004692	0.0566	107	106	97	101	1.04
E100004693	0.2987	102	105	97	102	1.23
E100004694	-0.4540	207	171	98	99	0.73
E100004695	-0.0893	108	108	101	107	0.94
E100004696	-0.4344	98	95	95	95	0.74
E100004697	0.6871	124	134	97	100	1.61
E100004698	-0.2009	103	99	98	99	0.87
E100004699		100	95	97	100	
E100004700	-0.2345	162	154	99	104	0.85
E100004701	0.0704	136	136	101	104	1.05
E100004702	0.2388	568	544	98	97	1.18
E100004703		107	109	109	121	
E100004704		105	97	104	115	
E100004705		98	95	96	100	
E100004706	0.4222	210	228	96	99	1.34
E100004707	0.6135	99	110	97	106	1.53
E100004708	0.0841	100	100	97	100	1.06
E100004709		102	96	105	114	
E100004710	0.7908	121	141	105	122	1.73
E100004711	-0.5146	372	214	97	99	0.7
E100004712	0.3334	138	148	97	102	1.26
E100004713	-1.2176	165	121	98	104	0.43
E100004714	0.0704	103	103	96	100	1.05
E100004715	-0.6215	125	105	98	98	0.65
E100004716		100	98	99	100	
E100004717		95	100	98	102	
E100004718	0.2510	107	114	98	100	1.19
E100004719	-0.0893	169	155	103	105	0.94
E100004720	0.3448	94	97	94	96	1.27
E100004721	0.2630	105	107	100	100	1.2
E100004722	-0.2009	690	522	98	101	0.87
E100004723	-0.9159	1510	757	104	104	0.53
E100004724	0.0704	117	124	101	101	1.05
E100004725	0.0704	289	279	102	102	1.05
E100004726	0.2987	136	148	98	98	1.23
E100004727		102	116	109	132	
E100004728	-1.0291	323	170	103	120	0.49
E100004729	0.7049	98	104	95	100	1.63
E100004730	0.4751	2506	2703	97	104	1.39
E100004731		97	97	97	105	
E100004732	-0.2863	7968	5325	100	106	0.82
E100004733	0.0426	1941	1211	101	116	1.03
E100004734	0.0286	390	318	113	130	1.02
E100004735	0.2388	135	131	95	99	1.18
E100004736	-0.3771	639	411	97	103	0.77
E100004737	-0.2863	1610	1219	107	114	0.82
E100004738	0.1375	101	102	95	101	1.1
E100004739		94	91	98	96	
E100004740	-0.1844	115	110	99	101	0.88
E100004741	0.2869	2878	3633	103	109	1.22
E100004742		99	94	98	98	
E100004743	-0.5778	1301	814	104	108	0.67
E100004744	0.3674	558	578	97	98	1.29
E100004745	1.1309	4164	13219	112	115	2.19
E100004746	-1.5564	129	98	97	98	0.34
E100004747	0.2388	7188	10244	105	108	1.18
E100004748	-0.4344	5009	4425	103	109	0.74
E100004749	-0.7859	244	168	100	101	0.58
E100004750	-0.2863	3853	4061	98	100	0.82
E100004751	-0.3040	214	181	102	107	0.81
E100004752	-0.6897	192	136	104	108	0.62
E100004753	0.0976	1395	1259	101	106	1.07
E100004754	-0.5146	255	172	102	112	0.7
E100004755	1.4114	94	101	93	96	2.66
E100004756		89	93	93	94	
E100004757		108	143	113	127	
E100004758		100	95	98	100	
E100004759		91	95	94	100	
E100004760		109	104	98	108	
E100004761	-0.3040	368	276	91	93	0.81
E100004762		96	95	93	97	
E100004763		91	93	94	95	
E100004764	-0.3771	138	120	95	96	0.77
E100004765	0.1243	95	94	93	93	1.09
E100004766	0.1110	95	96	94	95	1.08
E100004767	0.2630	117	122	94	95	1.2
E100004768		93	101	96	97	
E100004769		87	93	94	95	
E100004770		100	89	95	92	
E100004771		96	92	93	93	
E100004772		93	93	95	99	
E100004773	0.6041	97	101	95	95	1.52
E100004774		101	95	97	99	
E100004775		113	123	111	127	
E100004776		112	99	97	101	
E100004777	-0.9434	3764	2022	105	115	0.52
E100004778	0.4005	266	250	102	106	1.32
E100004779	0.1243	101	99	93	95	1.09
E100004780	0.0144	131	125	93	93	1.01
E100004781	-0.0589	124	122	112	122	0.96
E100004782	-0.2345	323	239	99	103	0.85
E100004783	-0.3585	131	121	97	101	0.78
E100004784	-0.5778	313	192	98	111	0.67
E100004785	-0.5995	2391	1456	92	95	0.66
E100004786	-0.0893	94	94	93	94	0.94
E100004787	-0.0291	102	102	95	100	0.98
E100004788		94	98	95	96	
E100004789	0.2987	94	95	94	94	1.23
E100004790	0.4647	267	322	97	104	1.38
E100004791	-0.6666	275	186	95	96	0.63
E100004792	-0.1520	4375	4428	100	105	0.9
E100004793	-1.1520	236	135	95	97	0.45
E100004794	-0.6215	254	189	94	97	0.65
E100004795	-0.8365	172	125	94	95	0.56
E100004796	0.0841	101	102	92	97	1.06
E100004797	-0.8110	294	185	94	98	0.57
E100004798	0.8875	168	230	95	97	1.85
E100004799	0.2750	299	301	115	132	1.21
E100004800	0.1375	111	114	97	100	1.1
E100004801		105	105	100	110	
E100004802	-0.7131	16066	12783	110	119	0.61
E100004803	0.3219	4335	5640	96	98	1.25
E100004804	0.0426	96	95	93	94	1.03
E100004805	-0.4941	1088	720	115	123	0.71
E100004806	-0.5778	3410	2424	102	108	0.67
E100004807	0.4114	139	153	97	99	1.33
E100004808	-0.0145	158	147	99	112	0.99
E100004809	-0.3959	2524	1762	94	96	0.76
E100004810		101	92	95	95	
E100004811	0.8953	116	131	97	99	1.86
E100004812	0.4005	94	98	94	97	1.32
E100004813	1.7049	127	201	95	95	3.26
E100004814	-0.4344	160	134	95	99	0.74
E100004815	-0.5564	346	234	96	97	0.68
E100004816	-0.1681	420	305	94	97	0.89
E100004817	-0.9714	109	96	94	95	0.51
E100004818	-0.2688	2336	1746	98	101	0.83
E100004819	-0.3219	96	92	93	92	0.8
E100004820	0.1763	143	143	95	98	1.13
E100004821	-0.2345	137	124	95	98	0.85
E100004822	-0.7131	12767	7987	104	103	0.61
E100004823		168	114	115	129	
E100004824	-0.4150	111	104	98	102	0.75
E100004825	-0.4344	358	272	99	108	0.74
E100004826	-0.3040	21919	26066	110	125	0.81
E100004827	-0.0439	684	606	92	93	0.97
E100004828	-0.1520	517	408	94	98	0.9
E100004829	-0.3585	458	334	108	111	0.78
E100004830	0.5460	221	224	98	103	1.46
E100004831	0.4647	336	385	96	104	1.38
E100004832	0.5059	303	304	98	111	1.42
E100004833	-0.1361	2690	2290	94	95	0.91
E100004834	1.2510	111	138	94	97	2.38
E100004835	-0.2515	2863	2472	97	101	0.84
E100004836	-0.6666	1464	846	96	98	0.63
E100004837	-0.0291	863	686	96	94	0.98
E100004838	-0.6215	1215	701	98	100	0.65
E100004839	-0.0439	113	112	96	96	0.97
E100004840		95	95	92	98	
E100004841	-0.7370	134	108	94	93	0.6
E100004842	-0.2688	104	101	93	97	0.83
E100004843	-0.2176	100	96	92	94	0.86
E100004844	-0.2863	100	98	94	95	0.82
E100004845	0.1110	191	176	96	97	1.08
E100004846		99	92	97	98	
E100004847		104	101	102	107	
E100004848	0.3103	296	295	99	103	1.24
E100004849	-0.3040	270	204	96	98	0.81
E100004850		100	97	96	98	
E100004851	0.3103	104	105	98	99	1.24
E100004852	-0.6439	558	321	102	107	0.64
E100004853	0.7908	370	455	109	123	1.73
E100004854		102	102	102	109	
E100004855	0.5261	233	256	94	101	1.44
E100004856	0.0566	251	234	93	96	1.04
E100004857	0.3448	3885	4025	105	109	1.27
E100004858	-0.1361	359	268	95	97	0.91
E100004859	0.8797	4218	7748	104	110	1.84
E100004860	1.0072	1140	2158	100	111	2.01
E100004861	-0.1844	1428	1142	95	97	0.88
E100004862	-0.6897	537	307	98	96	0.62
E100004863	-0.4150	292	170	94	96	0.75
E100004864	-0.5146	231	157	95	99	0.7
E100004865	-0.1520	538	382	96	100	0.9
E100004866	0.4854	111	125	93	95	1.4
E100004867	0.3448	7505	7231	99	101	1.27
E100004868	-0.4941	448	283	99	98	0.71
E100004869	0.3103	475	441	107	108	1.24
E100004870	0.1110	12904	17613	127	141	1.08
E100004871	-0.2009	2065	1500	109	122	0.87
E100004872	-0.3771	4095	3730	103	112	0.77
E100004873	-0.0145	7238	5341	108	112	0.99
E100004874	-0.6666	468	299	96	94	0.63
E100004875	-0.0589	2378	1665	98	102	0.96
E100004876		99	99	98	100	
E100004877	0.8797	122	142	109	120	1.84
E100004878	1.3674	3891	13541	116	125	2.58
E100004879	-0.3401	277	206	95	99	0.79
E100004880	-0.1047	1072	869	94	94	0.93
E100004881	-0.2345	1715	1031	94	95	0.85
E100004882	-0.4344	4757	2665	102	99	0.74
E100004883	-0.0291	541	410	106	108	0.98
E100004884	0.4005	2890	4653	101	102	1.32
E100004885	-1.5995	307	144	98	98	0.33
E100004886	-1.2863	173	117	97	99	0.41
E100004887	-0.3401	346	199	95	95	0.79
E100004888	-0.1047	107	103	96	97	0.93
E100004889	0.0566	243	208	97	101	1.04
E100004890	-0.0145	825	692	94	95	0.99
E100004891	0.1890	112	108	93	94	1.14
E100004892	0.5059	105	108	95	99	1.42
E100004893	0.0144	136	124	99	108	1.01
E100004894	-0.8365	219	144	106	116	0.56
E100004895	0.2750	195	184	108	120	1.21
E100004896		110	103	99	106	
E100004897	-0.2009	295	238	96	101	0.87
E100004898	-0.0291	7030	6192	98	97	0.98
E100004899	-0.9714	237	153	96	100	0.51
E100004900		90	94	94	99	
E100004901		115	111	109	119	
E100004902	0.5656	123	131	99	105	1.48
E100004903	0.1506	778	750	96	97	1.11
E100004904	-0.3040	161	135	92	95	0.81
E100004905		94	93	93	94	
E100004906	-0.8890	228	137	94	98	0.54
E100004907		94	101	96	98	
E100004908	0.0286	370	336	95	97	1.02
E100004909	-0.9714	143	107	95	96	0.51
E100004910	0.5361	98	103	95	99	1.45
E100004911	0.1763	852	623	96	96	1.13
E100004912		90	92	94	97	
E100004913		94	97	99	103	
E100004914		96	91	94	93	
E100004915	0.0976	114	108	93	94	1.07
E100004916	0.1890	998	937	99	98	1.14
E100004917	-1.5564	267	139	96	104	0.34
E100004918	0.4222	351	361	103	111	1.34
E100004919		100	112	111	114	
E100004920	0.0841	149	140	99	109	1.06
E100004921	0.4222	106	113	96	101	1.34
E100004922	-0.0740	111	107	93	93	0.95
E100004923	-0.9159	334	194	96	99	0.53
E100004924	-1.8890	160	104	97	99	0.27
E100004925	0.0144	6722	6992	114	132	1.01
E100004926		94	104	98	105	
E100004927	0.7655	101	110	95	96	1.7
E100004928	-0.3585	316	245	93	93	0.78
E100004929	1.3951	363	520	97	98	2.63
E100004930	-0.4344	796	506	96	98	0.74
E100004931	-0.4150	457	290	95	96	0.75
E100004932	0.0426	100	99	94	97	1.03
E100004933	-0.4150	239	176	94	95	0.75
E100004934		99	99	96	101	
E100004935	0.0426	140	121	93	94	1.03
E100004936	-0.0893	332	258	94	97	0.94
E100004937	0.2265	805	699	100	107	1.17
E100004938	-0.6439	301	215	96	95	0.64
E100004939	-0.6215	579	327	95	96	0.65
E100004940	-0.4540	204	156	97	96	0.73
E100004941	-0.2345	126	125	105	117	0.85
E100004942	0.1890	171	183	99	110	1.14
E100004943	0.5059	103	108	95	99	1.42
E100004944	-0.1203	165	136	95	99	0.92
E100004945	0.0000	104	101	96	96	1
E100004946	0.2016	116	117	106	114	1.15
E100004947		127	128	116	131	
E100004948	0.2265	1880	2058	103	110	1.17
E100004949	-0.3771	194	144	96	102	0.77
E100004950	0.0286	1345	1398	99	103	1.02
E100004951	0.0144	1490	1351	97	98	1.01
E100004952		94	91	97	95	
E100004953	0.4330	237	273	98	102	1.35
E100004954	-0.0291	331	300	98	99	0.98
E100004955	0.2265	234	252	98	102	1.17
E100004956	1.2449	128	175	100	107	2.37
E100004957	0.2141	121	128	97	101	1.16
E100004958		90	91	92	93	
E100004959		94	88	94	96	
E100004960		107	89	93	94	
E100004961	-0.6897	102	96	94	95	0.62
E100004962	-0.2688	105	102	95	99	0.83
E100004963	1.0976	94	102	94	96	2.14
E100004964	-0.0740	112	110	101	108	0.95
E100004965		107	113	107	117	
E100004966	-0.0145	108	111	99	111	0.99
E100004967	0.1506	157	141	96	102	1.11
E100004968	-0.2515	113	107	97	98	0.84
E100004969	-0.2863	102	97	95	95	0.82
E100004970		97	93	98	98	
E100004971		97	101	103	119	
E100004972		103	96	101	108	
E100004973	0.6415	102	109	95	99	1.56
E100004974	0.1110	101	99	94	96	1.08
E100004975		92	95	97	99	
E100004976	0.1243	172	148	97	96	1.09
E100004977	0.8875	467	667	97	104	1.85
E100004978	-1.1203	127	105	97	95	0.46
E100004979	0.4957	367	517	97	99	1.41
E100004980		94	99	94	106	
E100004981	-0.5778	213	181	96	99	0.67
E100004982	-0.1844	108	104	99	98	0.88
E100004983	-0.4540	3955	5055	102	108	0.73
E100004984	0.6508	174	191	98	101	1.57
E100004985		97	95	96	98	
E100004986	-1.1203	128	105	99	99	0.46
E100004987	0.3219	1736	2517	100	105	1.25
E100004988	1.0909	103	119	103	113	2.13
E100004989		126	111	108	122	
E100004990		109	98	101	109	
E100004991	0.2141	105	106	95	99	1.16
E100004992	-0.5778	708	432	98	99	0.67
E100004993	-0.3219	107	100	95	95	0.8
E100004994		98	98	98	101	
E100004995	0.0286	468	369	105	124	1.02
E100004996	-0.5146	1062	725	101	112	0.7
E100004997	-1.5995	145	101	96	98	0.33
E100004998	0.3334	99	100	94	97	1.26
E100004999	0.3103	163	171	95	101	1.24
E100005000		94	91	94	94	
E100005001	-0.3040	2687	2845	102	106	0.81
E100005002	0.5160	2134	2673	100	98	1.43
E100005003	-0.2009	180	167	97	103	0.87
E100005004	-0.2345	1755	1327	105	113	0.85
E100005005	0.2750	159	178	97	97	1.21
E100005006		98	102	99	99	
E100005007	0.4854	100	106	100	99	1.4
E100005008	0.1635	103	103	100	103	1.12
E100005009	0.5460	356	513	98	99	1.46
E100005010	-0.6439	182	140	98	102	0.64
E100005011	0.0144	1712	1949	100	103	1.01
E100005012	0.5558	1643	1583	108	116	1.47
E100005013	-0.2176	1180	808	117	132	0.86
E100005014	-0.1361	169	164	100	113	0.91
E100005015	-0.4540	108	101	97	101	0.73
E100005016	0.0976	114	112	96	101	1.07
E100005017	0.7824	213	283	96	97	1.72
E100005018	-0.5778	443	224	100	104	0.67
E100005019	-0.4344	147	134	102	119	0.74
E100005020	-0.0145	109	112	97	101	0.99
E100005021	-0.3585	165	129	94	97	0.78
E100005022	0.2141	100	99	95	96	1.16
E100005023	0.7570	120	137	95	96	1.69
E100005024	-0.0291	516	348	94	92	0.98
E100005025	-0.2515	1581	1190	101	98	0.84
E100005026	0.9030	101	110	94	95	1.87
E100005027	0.2750	98	100	96	96	1.21
E100005028		106	104	101	107	
E100005029	0.3896	97	101	94	95	1.31
E100005030	-0.1681	100	99	97	98	0.89
E100005031	0.9855	128	160	98	100	1.98
E100005032	0.0704	3255	3167	106	108	1.05
E100005033	-0.0893	1091	1007	101	105	0.94
E100005034	-0.2345	227	182	98	102	0.85
