E100002970	-0.1047	2805	7601	91	107	0.93
E100002971	-0.6897	1367	2707	98	117	0.62
E100002972	-0.1361	2571	8886	96	122	0.91
E100002973	-0.0589	2566	10505	94	117	0.96
E100002974	-0.0589	2184	8118	95	121	0.96
E100002975	0.0286	2724	6820	90	101	1.02
E100002976		4163	13822	104	129	
E100002977	-0.0740	321	713	89	101	0.95
E100002978	-0.1361	4705	19496	99	123	0.91
E100002979	0.0286	3299	15916	96	123	1.02
E100002980	-0.1520	1640	5557	95	113	0.9
E100002981	-0.4150	104	117	86	93	0.75
E100002982	-0.3771	174	252	88	93	0.77
E100002983	-0.2176	646	1489	91	97	0.86
E100002984	0.2388	127	212	89	94	1.18
E100002985	0.0566	2446	11074	90	110	1.04
E100002986	-0.1361	3343	13982	92	103	0.91
E100002987	0.0976	2229	5013	88	94	1.07
E100002988	0.2750	3631	13431	91	102	1.21
E100002989	-0.7859	5632	12683	98	104	0.58
E100002990	-0.1844	4967	20931	95	120	0.88
E100002991	0.0566	2918	13996	91	111	1.04
E100002992	0.1763	154	327	88	96	1.13
E100002993	0.2987	584	1474	88	95	1.23
E100002994	-0.1047	2545	6843	95	111	0.93
E100002995	-0.1361	1120	3104	100	119	0.91
E100002996	0.0144	3413	14566	91	111	1.01
E100002997	-0.0291	891	3323	90	104	0.98
E100002998	0.0566	2892	13072	98	121	1.04
E100002999	-0.1681	2884	6357	93	107	0.89
E100003000	0.1243	2454	7639	100	126	1.09
E100003001	0.0566	300	688	92	107	1.04
E100003002	0.0841	1985	7880	93	111	1.06
E100003003	0.0000	2212	9427	94	127	1
E100003004	-0.1520	2313	8130	93	105	0.9
E100003005	-0.0145	4232	10230	90	101	0.99
E100003006		127	139	90	95	
E100003007	0.0426	4343	17305	93	111	1.03
E100003008	0.1110	3353	14295	93	104	1.08
E100003009	-0.0589	2216	8865	92	104	0.96
E100003010	-0.0291	3248	14670	92	111	0.98
E100003011	0.3896	834	1786	87	94	1.31
E100003012	0.0841	6214	25887	95	111	1.06
E100003013	0.0426	2012	7310	90	105	1.03
E100003014	0.0286	3630	15010	92	116	1.02
E100003015	0.2388	119	187	89	97	1.18
E100003016	-1.1520	103	110	91	101	0.45
E100003017	-0.2515	3573	8027	91	102	0.84
E100003018	0.0144	3742	12521	95	117	1.01
E100003019	-0.0589	2207	7131	95	110	0.96
E100003020	0.0704	1884	7316	91	110	1.05
E100003021	0.0426	1265	5237	90	108	1.03
E100003022	-0.1361	1024	3314	92	112	0.91
E100003023	-0.1203	254	383	94	101	0.92
E100003024	-0.1047	1473	3398	96	109	0.93
E100003025	-0.0893	2290	7400	96	114	0.94
E100003026	0.2510	542	1916	92	103	1.19
E100003027	0.1110	3368	17075	101	124	1.08
E100003028		1579	7295	94	118	
E100003029	0.2016	3424	8960	90	94	1.15
E100003030	-0.2515	668	1221	90	96	0.84
E100003031		2500	6420	91	102	
E100003032	-0.0589	2323	8044	94	104	0.96
E100003033	-0.4344	708	2084	91	100	0.74
E100003034	-0.0740	1778	6436	91	106	0.95
E100003035	0.1110	2536	5931	90	97	1.08
E100003036	0.1375	5093	19738	92	111	1.1
E100003037	0.0976	94	111	91	95	1.07
E100003038	0.0426	1122	3840	91	107	1.03
E100003039	0.1375	1066	4945	90	105	1.1
E100003040	0.2510	1098	4931	90	103	1.19
E100003041	0.1375	2784	10072	90	102	1.1
E100003042	-0.2009	2701	9339	96	110	0.87
E100003043	-0.2176	2429	9639	93	116	0.86
E100003044	-0.1047	799	2653	92	111	0.93
E100003045	0.3674	3213	17999	94	116	1.29
E100003046	-0.2176	3960	9735	95	105	0.86
E100003047	0.1506	2755	9999	94	105	1.11
E100003048	0.3674	1327	5859	94	109	1.29
E100003049	-0.1047	2689	11119	97	115	0.93
E100003050	-0.1203	3288	13907	97	120	0.92
E100003051	-0.6666	932	2087	97	128	0.63
E100003052	-0.1681	105	112	87	91	0.89
E100003053	-0.5564	220	282	88	98	0.68
E100003054		113	164	87	97	
E100003055	-0.0439	2096	7964	90	106	0.97
E100003056		1148	5368	88	103	
E100003057	0.2388	3633	23582	91	112	1.18
E100003058	0.0000	4086	11269	95	107	1
E100003059	0.0976	1854	5394	94	105	1.07
E100003060	-0.0893	135	222	92	97	0.94
E100003061	-0.0439	3930	18209	98	124	0.97
E100003062	-0.0439	139	241	92	105	0.97
E100003063	0.1890	1730	9306	92	109	1.14
E100003064	-0.1520	104	111	92	96	0.9
E100003065	-0.0439	5170	19194	93	114	0.97
E100003066	0.2388	2335	10574	96	113	1.18
E100003067	0.0000	4212	21771	99	124	1
E100003068	-0.5778	1325	3612	93	101	0.67
E100003069	-0.2345	2895	9634	97	115	0.85
E100003070	-0.0893	3452	8181	90	99	0.94
E100003071	0.6599	518	1774	91	97	1.58
E100003072	-0.2009	1889	6475	98	114	0.87
E100003073	0.0144	3548	17234	99	138	1.01
E100003074	-0.1203	2234	8945	93	109	0.92
E100003075	0.0286	164	333	95	119	1.02
E100003076	0.0286	616	1136	91	100	1.02
E100003077	-0.0439	2069	5512	95	114	0.97
E100003078	0.2388	1806	7285	95	108	1.18
E100003079	-0.0893	3438	13733	95	119	0.94
E100003080	0.0000	1865	8760	94	115	1
E100003081	0.1506	974	4900	94	106	1.11
E100003082	0.2987	95	119	91	96	1.23
E100003083	0.2388	2483	8812	96	105	1.18
E100003084	0.0000	2781	10422	95	111	1
E100003085	-0.0439	1072	3682	95	109	0.97
E100003086	0.0426	3072	14851	97	115	1.03
E100003087	0.0566	3579	19975	95	115	1.04
E100003088	-0.3401	3833	7724	94	101	0.79
E100003089	-0.0589	2735	8584	90	103	0.96
E100003090	0.3219	2173	10305	99	122	1.25
E100003091	0.0976	2152	10292	98	128	1.07
E100003092	-0.3219	1737	5564	94	114	0.8
E100003093	-0.2688	3743	13072	102	116	0.83
E100003094	0.2630	213	345	90	94	1.2
E100003095	0.2141	2135	7916	91	100	1.16
E100003096	0.1635	2059	8934	94	112	1.12
E100003097		2456	10632	104	143	
E100003098	0.1506	3217	16647	98	150	1.11
E100003099	0.1110	1893	7259	100	139	1.08
E100003100	0.0000	3348	7894	96	105	1
E100003101	0.0704	768	1928	96	107	1.05
E100003102	-0.0589	3313	12145	97	114	0.96
E100003103	-0.0291	1815	6936	94	114	0.98
E100003104	0.1375	2704	13954	95	117	1.1
E100003105	-0.2345	2432	10471	95	113	0.85
E100003106	0.2388	4966	16346	93	104	1.18
E100003107	0.2141	1983	6351	95	107	1.16
E100003108	-0.0893	2857	10056	96	106	0.94
E100003109	-0.9714	121	144	90	101	0.51
E100003110	0.1890	1262	6423	94	107	1.14
E100003111	0.1763	1181	6309	92	103	1.13
E100003112	-0.0439	3112	7339	93	98	0.97
E100003113	0.0426	1914	6076	92	101	1.03
E100003114	0.4005	1585	7599	97	115	1.32
E100003115	-0.0291	3746	18031	99	125	0.98
E100003116	-0.0291	3627	17441	94	128	0.98
E100003117	-0.0893	1275	4287	91	100	0.94
E100003118	0.3448	2140	6355	90	99	1.27
E100003119	-0.0589	3105	10021	91	104	0.96
E100003120	-0.1520	2333	8374	95	116	0.9
E100003121	-0.1681	2393	9764	97	130	0.89
E100003122	0.0841	3401	17368	94	128	1.06
E100003123	0.5160	1332	6425	99	134	1.43
E100003124	0.3448	2478	6527	96	103	1.27
E100003125	0.3561	2249	8524	93	106	1.28
E100003126	0.0286	1272	4134	94	106	1.02
E100003127	0.0286	153	296	92	100	1.02
E100003128	-0.0589	459	1612	94	109	0.96
E100003129	0.0426	1013	4757	94	113	1.03
E100003130	0.1635	2459	5606	90	100	1.12
E100003131	-0.0740	3524	10438	94	112	0.95
E100003132	0.3334	262	702	92	97	1.26
E100003133	-0.0291	145	256	94	103	0.98
E100003134	-0.2345	1235	4670	90	110	0.85
E100003135	-0.1520	2746	12844	92	111	0.9
E100003136	-0.1047	1944	6282	95	110	0.93
E100003137	-0.2688	3295	12136	103	135	0.83
E100003138	0.2510	3338	19091	95	130	1.19
E100003139	0.2016	3778	21049	95	135	1.15
E100003140	0.1890	2999	12807	92	106	1.14
E100003141	-0.2176	1458	3271	89	97	0.86
E100003142	0.3103	2469	10964	94	102	1.24
E100003143	0.2265	3117	15730	99	133	1.17
E100003144	0.0566	1719	7878	98	129	1.04
E100003145	-0.1203	3805	16239	94	119	0.92
E100003146	-0.3401	565	1322	92	104	0.79
E100003147	0.0000	1868	4326	88	96	1
E100003148	0.0566	3621	13545	94	106	1.04
E100003149	0.1243	2160	8503	91	105	1.09
E100003150	0.1110	3877	20489	93	110	1.08
E100003151	-0.0145	2892	14676	89	108	0.99
E100003152	0.0704	3966	22657	93	117	1.05
E100003153	0.1890	3134	9659	94	105	1.14
E100003154	-0.1203	3582	11747	97	114	0.92
E100003155	-0.1844	4309	16030	97	118	0.88
E100003156	-0.1047	201	394	92	105	0.93
E100003157	0.0566	2040	10179	93	119	1.04
E100003158	-0.0439	1695	7389	93	112	0.97
E100003159	-0.1047	2989	8392	92	105	0.93
E100003160	0.2510	1858	7805	94	103	1.19
E100003161	0.0426	3069	13723	101	131	1.03
E100003162	0.0566	541	2075	93	107	1.04
E100003163	-0.4739	1389	3931	93	102	0.72
E100003164	0.0566	2430	9561	98	129	1.04
E100003165	0.1763	1018	2547	90	98	1.13
E100003166	-0.3040	1681	4409	95	112	0.81
E100003167	0.0566	2631	12080	97	131	1.04
E100003168	0.0426	2846	13531	94	126	1.03
E100003169	0.0976	1453	5999	96	127	1.07
E100003170	0.0704	2118	8015	94	112	1.05
E100003171	0.1110	3350	9861	92	108	1.08
E100003172	-0.2176	2845	8170	100	117	0.86
E100003173	0.0976	1318	4936	94	113	1.07
E100003174	0.2987	161	343	92	104	1.23
E100003175	0.0841	403	1541	91	105	1.06
E100003176	0.1763	683	3291	92	104	1.13
E100003177	0.1243	2371	6470	95	100	1.09
E100003178	-0.0740	1961	5694	94	102	0.95
E100003179	-1.8890	418	319	94	103	0.27
E100003180	-0.5995	860	2115	93	108	0.66
E100003181	0.2510	154	334	92	102	1.19
E100003182	-0.1203	104	119	93	103	0.92
E100003183	-0.2688	2889	7209	93	102	0.83
E100003184	0.2141	1367	4954	88	98	1.16
E100003185	0.2016	3298	16850	100	124	1.15
E100003186	0.0286	2597	12342	95	124	1.02
E100003187	-0.2009	5064	22413	94	113	0.87
E100003188	-0.2515	1263	3739	94	115	0.84
E100003189	-0.1844	2305	5644	93	101	0.88
E100003190	0.2510	231	503	89	97	1.19
E100003191	-0.3040	3631	13156	105	146	0.81
E100003192		2189	12691	91	113	
E100003193	0.0566	3472	16018	96	117	1.04
E100003194	0.3896	1255	5662	93	106	1.31
E100003195	0.0841	4305	13479	97	108	1.06
E100003196	0.2141	1062	3562	96	110	1.16
E100003197	0.0426	1471	5425	93	105	1.03
E100003198	-0.0145	2257	9320	92	109	0.99
E100003199		5541	30778	97	119	
E100003200	0.0976	1670	8122	93	108	1.07
E100003201	-0.0291	523	1072	89	95	0.98
E100003202	1.4489	127	231	90	99	2.73
E100003203	0.0841	2489	9798	93	109	1.06
E100003204	0.2869	435	1722	92	106	1.22
E100003205	0.0286	2350	11688	92	107	1.02
E100003206	0.3561	97	132	93	102	1.28
E100003207	-0.0893	2448	6644	91	99	0.94
E100003208	0.0426	2924	11039	91	108	1.03
E100003209	0.0704	2981	13607	95	118	1.05
E100003210	0.2265	3133	17241	94	129	1.17
E100003211	-0.0291	2543	10083	94	116	0.98
E100003212	-0.5564	2480	6087	96	111	0.68
E100003213	0.2987	422	915	90	99	1.23
E100003214	0.0000	195	397	92	99	1
E100003215	-0.1681	2732	11036	100	128	0.89
E100003216	-0.0439	3232	14671	93	116	0.97
E100003217	0.1110	1369	5605	93	116	1.08
E100003218	0.1763	611	2126	90	103	1.13
E100003219	0.1375	1341	3350	94	101	1.1
E100003220	0.0144	402	895	94	108	1.01
E100003221	0.2388	183	334	93	102	1.18
E100003222	0.2016	1555	7431	94	113	1.15
E100003223	0.3896	491	2488	95	114	1.31
E100003224	0.1506	873	4180	93	107	1.11
E100003225	-0.0439	3620	9653	93	103	0.97
E100003226	0.2265	1995	7292	93	104	1.17
E100003227	0.3103	847	3391	91	102	1.24
E100003228	0.2141	1076	4989	91	105	1.16
E100003229	0.7137	198	709	90	98	1.64
E100003230	0.9928	129	449	90	101	1.99
E100003231	0.0704	1928	5916	100	122	1.05
E100003232	0.1635	223	543	92	107	1.12
E100003233	0.0976	1022	4035	95	111	1.07
E100003234	0.0426	2990	15146	97	119	1.03
E100003235	0.3561	115	167	93	109	1.28
E100003236	0.1635	2921	8903	92	104	1.12
E100003237	0.1110	1447	4572	93	115	1.08
E100003238	-0.0893	3117	11298	95	113	0.94
E100003239	0.0566	3211	14260	95	120	1.04
E100003240	0.4957	162	438	91	104	1.41
E100003241	-0.1681	1355	5036	89	107	0.89
E100003242	0.5850	142	234	86	90	1.5
E100003243	-0.6439	4991	11611	95	99	0.64
E100003244	0.2265	2324	9979	97	120	1.17
E100003245	-0.0740	777	2541	87	98	0.95
E100003246	0.2388	925	4367	92	108	1.18
E100003247	0.1506	142	266	88	92	1.11
E100003248	-0.2009	6408	20164	93	101	0.87
E100003249	0.2750	3344	14033	93	105	1.21
E100003250	0.0426	3287	12709	90	107	1.03
E100003251	0.2510	225	571	88	96	1.19
E100003252	-0.3401	1067	3435	91	104	0.79
E100003253	0.0704	1126	4415	89	104	1.05
E100003254	0.2388	2815	8922	92	106	1.18
E100003255	-0.0740	2082	5896	92	110	0.95
E100003256	-0.1361	5328	22653	96	135	0.91
E100003257	-0.4739	3592	11016	97	135	0.72
E100003258	0.0000	3117	15641	93	122	1
E100003259	0.2510	152	294	89	104	1.19
E100003260	0.1635	2829	8615	96	108	1.12
E100003261	0.0566	2927	9509	97	113	1.04
E100003262	0.0976	3182	13169	98	123	1.07
E100003263	0.0426	1475	5926	93	121	1.03
E100003264	0.1110	408	1485	90	111	1.08
E100003265	0.0144	2993	13843	90	110	1.01
E100003266	-0.0893	1784	3633	88	96	0.94
E100003267	0.1890	3835	15840	91	102	1.14
E100003268	0.1375	4820	21210	92	116	1.1
E100003269	-0.0291	4894	23910	94	110	0.98
E100003270	0.2016	3060	16068	90	119	1.15
E100003271	0.2750	2162	11019	90	103	1.21
E100003272	0.0426	3814	10639	91	98	1.03
E100003273	0.0704	3914	14815	94	108	1.05
E100003274	-0.1361	1858	5927	89	101	0.91
E100003275	0.1243	888	3457	91	106	1.09
E100003276	-1.4344	110	145	89	100	0.37
E100003277	0.1890	1436	6142	91	108	1.14
E100003278	0.1110	5203	20302	96	113	1.08
E100003279	0.2750	1977	7154	93	116	1.21
E100003280	-0.2515	2099	6612	93	120	0.84
E100003281	-0.1681	818	2687	94	121	0.89
E100003282	0.2141	3308	19888	94	120	1.16
E100003283	-0.3219	697	2123	91	109	0.8
E100003284	-0.1203	3123	8107	95	109	0.92
E100003285	0.0976	1327	4050	100	118	1.07
E100003286	0.5059	700	3043	92	108	1.42
E100003287	0.2510	1668	7855	90	111	1.19
E100003288	0.2265	2827	16299	92	120	1.17
E100003289	0.0426	261	753	92	113	1.03
E100003290	0.0704	2004	4697	89	95	1.05
E100003291	0.4330	631	2178	88	100	1.35
E100003292	0.1763	171	350	89	97	1.13
E100003293	0.1506	1570	6747	94	114	1.11
E100003294	-0.0740	1796	6977	89	104	0.95
E100003295	0.1110	2668	12504	92	109	1.08
E100003296	0.0426	3900	10919	89	96	1.03
E100003297	-0.0145	3023	9737	92	107	0.99
E100003298	-0.1520	94	102	86	94	0.9
E100003299	-0.2515	232	426	89	94	0.84
E100003300	0.0976	2677	12840	91	104	1.07
E100003301	-0.1844	1417	4758	91	102	0.88
E100003302	0.0704	2611	7219	92	108	1.05
E100003303		97	110	89	100	
E100003304	0.0841	1114	3968	93	112	1.06
E100003305	0.0000	1938	7675	94	114	1
E100003306	-2.9434	199	360	92	108	0.13
E100003307	-0.2345	2950	11232	89	111	0.85
E100003308	-0.1361	3201	8236	92	105	0.91
E100003309	0.0426	3101	10139	95	116	1.03
E100003310	0.0976	1879	7399	93	115	1.07
E100003311	0.1763	747	3045	89	103	1.13
E100003312	0.0976	1960	9424	91	107	1.07
E100003313	0.0286	428	1512	91	103	1.02
E100003314	-0.1361	4797	12471	91	107	0.91
E100003315	0.0976	810	2336	89	95	1.07
E100003316	-0.1844	1368	3943	89	98	0.88
E100003317	-0.0291	567	1800	89	107	0.98
E100003318	-0.1361	461	1321	90	99	0.91
E100003319	0.4647	229	731	89	97	1.38
E100003320	-0.1520	2183	4425	90	99	0.9
E100003321	0.1763	225	442	87	93	1.13
E100003322	-0.5353	2528	6303	91	94	0.69
E100003323	-0.3585	3215	10570	91	106	0.78
E100003324	-0.1681	2893	11546	90	101	0.89
E100003325	-0.0740	97	122	91	101	0.95
E100003326	0.0841	5063	19836	105	134	1.06
E100003327	-0.0740	3776	12759	97	108	0.95
E100003328	-0.0740	3157	12104	96	110	0.95
E100003329	-0.4739	2798	8631	95	116	0.72
E100003330	0.1506	2490	12044	97	110	1.11
E100003331	0.2510	1707	4596	89	93	1.19
E100003332	0.0704	1881	5555	91	100	1.05
E100003333	-0.2515	3165	9254	99	120	0.84
E100003334	-0.1681	3053	10608	95	126	0.89
E100003335	-0.5353	1448	4084	91	110	0.69
E100003336	-1.1520	100	138	91	111	0.45
E100003337	0.0704	1513	2935	90	93	1.05
E100003338	0.0976	2797	8612	91	99	1.07
E100003339	0.2630	2899	12954	93	113	1.2
E100003340	0.2869	406	1443	89	95	1.22
E100003341	-0.0145	273	732	90	100	0.99
E100003342	0.1375	1877	7928	90	105	1.1
E100003343	-0.2688	3889	7242	91	97	0.83
E100003344	0.0704	1612	4524	92	100	1.05
E100003345	-0.1681	469	988	90	98	0.89
E100003346	-0.1520	2935	9877	94	116	0.9
E100003347	-0.0589	3785	17167	92	118	0.96
E100003348	0.1890	2833	14463	94	107	1.14
E100003349	-0.0740	4103	11110	91	98	0.95
E100003350		197	350	90	100	
E100003351	0.1375	1006	3296	93	107	1.1
E100003352	0.0976	689	2411	92	117	1.07
E100003353	0.0144	3346	15921	96	120	1.01
E100003354	-0.1520	2689	10435	92	116	0.9
E100003355	-0.1203	3533	8888	91	100	0.92
E100003356	0.0426	1200	2942	89	102	1.03
E100003357	-0.2176	2087	5984	94	113	0.86
E100003358	0.0704	3774	17324	94	123	1.05
E100003359	-0.1047	2895	11944	92	122	0.93
E100003360	0.0426	2188	8733	94	117	1.03
E100003361	-0.2863	4073	7624	90	96	0.82
E100003362	-0.0145	1269	3261	89	96	0.99
E100003363	-0.0145	5572	23634	94	114	0.99
E100003364	-0.3219	981	2703	90	104	0.8
E100003365	0.1890	509	2142	88	103	1.14
E100003366	0.7225	132	346	89	101	1.65
E100003367	-0.0740	987	1561	90	90	0.95
E100003368	-0.0291	2216	6140	89	97	0.98
E100003369	0.1890	1642	6679	94	100	1.14
E100003370	0.0976	1333	4734	91	99	1.07
E100003371	-0.2863	113	131	88	99	0.82
E100003372	0.4330	159	413	87	97	1.35
E100003373	-0.1203	2549	5765	91	101	0.92
E100003374	-0.2176	1624	3556	90	99	0.86
E100003375	-0.0291	1612	5181	93	107	0.98
E100003376	0.0286	2268	8697	97	112	1.02
E100003377	0.1890	1761	8514	95	126	1.14
E100003378	-0.0893	1598	5616	98	127	0.94
E100003379	0.1110	3412	10152	91	104	1.08
E100003380	0.2016	1846	5959	96	110	1.15
E100003381	-0.3771	1336	3245	92	109	0.77
E100003382	0.2987	4951	28494	95	124	1.23
E100003383	0.0144	3126	14657	92	120	1.01
E100003384	0.1375	500	1815	89	103	1.1
E100003385	-0.0589	3920	8779	91	96	0.96
E100003386	-0.2009	2226	5413	92	100	0.87
E100003387	-0.1047	1937	6424	89	102	0.93
E100003388	0.0426	2257	8403	91	106	1.03
E100003389	-0.1203	3135	13431	89	107	0.92
E100003390	-0.2176	1981	6518	89	98	0.86
E100003391	0.0426	4954	13832	91	95	1.03
E100003392	0.1110	3071	9710	92	104	1.08
E100003393	0.1635	3334	13853	97	107	1.12
E100003394	0.0426	1065	3671	89	96	1.03
E100003395	-0.2345	2019	7118	91	110	0.85
E100003396	-0.1361	2775	10944	91	108	0.91
E100003397	0.0426	3176	8676	94	100	1.03
E100003398	0.0286	2839	8596	91	104	1.02
E100003399	-0.0740	3243	10617	94	118	0.95
E100003400	0.2510	3312	16736	94	127	1.19
E100003401	0.0144	1989	8572	95	131	1.01
E100003402	-0.0589	1347	4746	93	114	0.96
E100003403	-0.1361	3552	8837	91	104	0.91
E100003404	-0.0740	1358	3151	93	103	0.95
E100003405	-0.0291	4158	15469	97	116	0.98
E100003406	-1.5995	264	522	89	104	0.33
E100003407		2221	9020	92	112	
E100003408	0.0704	720	2632	88	108	1.05
E100003409	-0.0589	3807	8435	90	98	0.96
E100003410	-0.0145	4496	14310	95	108	0.99
E100003411	0.1506	106	136	87	93	1.11
E100003412	-0.4739	108	135	90	97	0.72
E100003413	0.1243	2182	10063	91	106	1.09
E100003414	0.3219	1094	5177	90	101	1.25
E100003415	-0.1047	4794	11286	93	98	0.93
E100003416	0.0976	2169	6534	91	104	1.07
E100003417	-0.3040	419	766	89	95	0.81
E100003418	-0.3040	1641	4421	88	96	0.81
E100003419	0.0144	2072	8671	90	103	1.01
E100003420	-0.4941	2123	5775	89	104	0.71
E100003421	-0.0740	1131	2993	92	103	0.95
E100003422	-0.1047	3784	14846	103	129	0.93
E100003423	0.0000	4204	21825	101	142	1
E100003424	0.2869	3949	23924	96	128	1.22
E100003425	0.1110	3174	14165	95	123	1.08
E100003426	-0.4941	3219	5441	92	98	0.71
E100003427		112	144	90	97	
E100003428	0.0144	3628	15378	99	115	1.01
E100003429	0.1243	3263	16537	100	133	1.09
E100003430	-4.3219	435	849	91	97	0.05
E100003431	-0.0439	271	705	94	107	0.97
E100003432	-0.4150	6711	14193	92	105	0.75
E100003433	-0.2515	499	916	90	99	0.84
E100003434	0.0144	2629	9722	92	106	1.01
E100003435	0.1890	153	323	89	97	1.14
E100003436	-0.3401	2985	11084	94	121	0.79
E100003437	-0.0291	2293	11364	89	107	0.98
E100003438	0.2141	197	311	91	100	1.16
E100003439	0.8560	135	226	92	99	1.81
E100003440	0.1110	807	2820	95	108	1.08
E100003441	0.0566	3130	13530	97	121	1.04
E100003442	-0.2009	2571	10689	95	113	0.87
E100003443	-0.1361	2099	9276	94	107	0.91
E100003444	-0.4150	374	467	86	95	0.75
E100003445	0.5945	891	3397	92	104	1.51
E100003446	0.1110	1490	5868	93	115	1.08
E100003447	-0.0439	3177	14155	97	124	0.97
E100003448	0.4222	1504	7803	94	117	1.34
E100003449	0.9184	167	565	91	106	1.89
E100003450	-0.3401	3688	7253	92	98	0.79
E100003451	-0.1844	995	2442	93	101	0.88
E100003452		396	1425	93	102	
E100003453	-0.1681	1609	6459	94	117	0.89
E100003454	-0.0291	2284	9495	92	107	0.98
E100003455	-0.4941	2099	5257	92	109	0.71
E100003456	-0.1203	263	361	87	93	0.92
E100003457	0.2265	2503	8792	92	115	1.17
E100003458	0.1890	932	3426	89	104	1.14
E100003459	-0.8110	440	822	90	99	0.57
E100003460	0.1375	154	324	88	105	1.1
E100003461	0.0286	2984	15649	94	117	1.02
E100003462	0.2987	118	168	92	96	1.23
E100003463	0.0286	4259	14790	98	119	1.02
E100003464	-0.1361	1934	5985	94	116	0.91
E100003465	-0.0145	4883	27676	99	122	0.99
E100003466	-0.6439	1835	5370	94	108	0.64
E100003467	0.0566	2548	13769	95	119	1.04
E100003468	0.4005	1299	3604	89	93	1.32
E100003469	-0.2515	2139	5638	91	111	0.84
E100003470	-0.0145	2086	8112	94	113	0.99
E100003471	-0.0291	2745	11945	95	131	0.98
E100003472	0.0566	4784	25017	99	127	1.04
E100003473	0.1890	2760	12451	93	113	1.14
E100003474	-0.3771	2561	4533	93	98	0.77
E100003475	0.0286	6355	26206	92	107	1.02
E100003476		350	690	94	98	
E100003477	0.0000	2750	12147	97	123	1
E100003478	-0.6666	2252	6369	90	113	0.63
E100003479	-0.2515	3010	9912	94	111	0.84
E100003480	-0.0589	111	127	86	91	0.96
E100003481	-0.0291	1733	4533	90	101	0.98
E100003482	-0.1047	438	1128	89	98	0.93
E100003483	0.1763	329	1087	89	101	1.13
E100003484	0.3561	1375	7966	90	106	1.28
E100003485	0.1890	2984	17693	91	110	1.14
E100003486	-0.2688	396	536	93	98	0.83
E100003487	0.2630	954	2877	94	104	1.2
E100003488	-0.0291	3224	11976	96	119	0.98
E100003489	0.1506	953	3679	93	109	1.11
E100003490	0.1110	2831	14277	96	115	1.08
E100003491	0.3103	887	4900	92	106	1.24
E100003492	0.1635	2183	5607	87	98	1.12
E100003493	0.0426	3775	13930	93	105	1.03
E100003494	0.0841	887	3165	95	105	1.06
E100003495	-0.1203	2054	8907	96	115	0.92
E100003496	0.3219	2383	12188	94	122	1.25
E100003497		899	2245	92	113	
E100003498	-0.1361	1729	3343	92	101	0.91
E100003499	-0.0740	1468	3987	92	98	0.95
E100003500	0.1506	996	3870	97	106	1.11
E100003501	-0.0589	2306	10063	98	116	0.96
E100003502	0.0000	1305	4838	92	112	1
E100003503	-0.0589	1323	4507	93	113	0.96
E100003504	-0.0145	2494	4923	87	92	0.99
E100003505	-0.5778	3496	7220	90	100	0.67
E100003506	0.1506	2729	11337	91	106	1.11
E100003507	0.0704	3027	12870	90	109	1.05
E100003508	0.5160	733	4335	89	109	1.43
E100003509	-0.0291	1366	6385	90	106	0.98
E100003510	0.2265	6180	20567	96	111	1.17
E100003511	0.2388	2203	7498	95	108	1.18
E100003512	0.0976	3756	16477	100	121	1.07
E100003513	0.0144	2327	9023	96	112	1.01
E100003514	0.3103	129	254	91	105	1.24
E100003515	0.2265	185	485	92	103	1.17
E100003516		167	279	90	99	
E100003517	0.1110	1763	7224	102	127	1.08
E100003518	-0.0145	1790	7860	99	135	0.99
E100003519	-0.1203	2066	7667	95	127	0.92
E100003520	-0.2345	280	599	92	107	0.85
E100003521	-0.0145	4045	13280	92	100	0.99
E100003522	-0.0145	2526	8985	91	102	0.99
E100003523	0.2016	2517	12666	101	140	1.15
E100003524		98	124	92	102	
E100003525	-0.3040	1196	3589	92	103	0.81
E100003526	0.0286	807	2754	91	101	1.02
E100003527	-0.1844	2960	6763	92	98	0.88
E100003528	-0.0145	1422	4207	91	97	0.99
E100003529	0.3674	187	380	91	101	1.29
E100003530	-0.3401	1812	5992	89	106	0.79
E100003531	-0.2009	2263	9502	91	105	0.87
E100003532	-0.1361	2031	8644	92	106	0.91
E100003533	-0.4739	305	415	90	97	0.72
E100003534	-0.1047	4143	13999	99	118	0.93
E100003535	-0.2009	2633	8448	95	111	0.87
E100003536	0.1506	248	672	91	98	1.11
E100003537	0.1635	249	744	92	106	1.12
E100003538	-0.0439	1136	4787	91	108	0.97
E100003539	0.1243	4045	15204	95	111	1.09
E100003540		233	515	91	101	
E100003541	0.0976	2072	8883	93	111	1.07
E100003542	0.0426	1445	6440	94	120	1.03
E100003543	-0.0893	1474	5403	93	110	0.94
E100003544	-0.3219	249	497	90	103	0.8
E100003545	-0.2345	3820	9906	94	107	0.85
E100003546		145	251	88	93	
E100003547	3.3992	339	1821	98	113	10.55
E100003548		187	414	95	109	
E100003549		2279	5375	92	102	
E100003550	-0.0893	107	131	92	101	0.94
E100003551	0.2750	162	258	89	92	1.21
E100003552	0.1763	1017	3290	90	102	1.13
E100003553	0.3448	195	405	88	94	1.27
E100003554	0.0144	2989	13422	94	111	1.01
E100003555	0.0286	1677	7762	92	107	1.02
E100003556	-0.1520	111	132	90	101	0.9
E100003557	0.1763	2804	8321	96	102	1.13
E100003558	-0.0589	3192	10808	97	120	0.96
E100003559	0.2265	1452	6134	95	114	1.17
E100003560	0.1763	249	687	91	105	1.13
E100003561	-0.1520	4072	20217	95	118	0.9
