E100004630	-0.0740	7089	4068	94	92	0.95
E100004631	-0.3771	527	261	87	89	0.77
E100004632	0.0976	11560	7584	89	90	1.07
E100004633	-0.2345	1228	490	89	86	0.85
E100004634	0.0000	9451	5094	91	88	1
E100004635	0.3674	2562	1480	89	86	1.29
E100004636	-3.1844	410	168	88	91	0.11
E100004637	-0.0439	3197	1621	93	94	0.97
E100004638		1862	919	89	88	
E100004639	-0.5353	861	300	88	89	0.69
E100004640	0.1635	276	187	88	88	1.12
E100004641	0.2265	959	500	86	87	1.17
E100004642	-0.2345	1977	825	89	93	0.85
E100004643	-0.2863	885	412	88	90	0.82
E100004644	-0.2688	9904	5079	95	91	0.83
E100004645	0.2987	846	512	89	89	1.23
E100004646	0.2016	552	337	90	92	1.15
E100004647	-0.2176	273	163	91	92	0.86
E100004648	0.3674	8097	6839	95	95	1.29
E100004649		103	117	92	90	
E100004650	-0.0145	1310	689	88	88	0.99
E100004651	0.0976	220	147	88	86	1.07
E100004652	0.3448	466	313	87	89	1.27
E100004653	0.6508	265	234	89	88	1.57
E100004654	0.0000	641	346	90	89	1
E100004655	0.2630	1728	1019	88	88	1.2
E100004656	0.5558	447	360	87	86	1.47
E100004657	-0.1203	259	146	87	87	0.92
E100004658	0.1635	330	213	89	87	1.12
E100004659	0.1506	680	371	89	90	1.11
E100004660	1.1110	400	295	87	88	2.16
E100004661	0.2265	632	381	88	88	1.17
E100004662	0.2016	408	276	89	88	1.15
E100004663	0.5558	14490	10344	93	95	1.47
E100004664	0.0286	4503	2094	89	91	1.02
E100004665	0.1110	1784	905	89	88	1.08
E100004666	-0.0589	4787	2372	91	91	0.96
E100004667	-0.0740	1806	834	86	88	0.95
E100004668	0.2750	647	422	85	85	1.21
E100004669	-0.3771	5514	2329	89	89	0.77
E100004670	-0.3585	490	231	87	89	0.78
E100004671	-0.2688	2148	864	88	88	0.83
E100004672	-0.3040	2067	829	87	88	0.81
E100004673	-1.0589	295	119	90	89	0.48
E100004674	-0.4150	602	272	89	88	0.75
E100004675	-0.0893	1463	665	91	94	0.94
E100004676	0.2630	117	107	90	90	1.2
E100004677		145	134	91	90	
E100004678	-0.0589	2139	1005	93	94	0.96
E100004679		287	233	88	88	
E100004680		786	376	87	90	
E100004681	0.0566	1760	811	88	88	1.04
E100004682	-0.0589	6278	2729	90	90	0.96
E100004683	-0.0145	3435	1674	92	92	0.99
E100004684	0.3448	1506	904	91	91	1.27
E100004685	-0.1361	5882	2695	94	90	0.91
E100004686	-1.3585	9172	2072	98	93	0.39
E100004687	0.0000	485	242	88	87	1
E100004688	0.1375	4107	2054	89	90	1.1
E100004689	-0.0893	1908	864	89	89	0.94
E100004690	-0.0740	480	290	88	89	0.95
E100004691	-0.3959	119	94	87	90	0.76
E100004692	0.1243	168	137	89	90	1.09
E100004693	-0.1681	674	322	89	90	0.89
E100004694	-0.0145	1080	545	90	92	0.99
E100004695	0.3561	191	140	91	90	1.28
E100004696	0.0000	1283	646	91	90	1
E100004697	-0.5146	333	156	89	88	0.7
E100004698		97	104	89	88	
E100004699	-0.5353	130	98	88	90	0.69
E100004700	-0.1520	1133	521	90	90	0.9
E100004701	-0.0291	1169	568	90	92	0.98
E100004702	0.0426	8981	5525	98	97	1.03
E100004703	0.3785	1590	911	89	87	1.3
E100004704	-0.1681	287	171	88	89	0.89
E100004705	-0.2863	219	126	87	87	0.82
E100004706	-0.2176	7671	3083	93	90	0.86
E100004707	0.0144	5735	2804	92	93	1.01
E100004708	-0.5146	465	266	92	91	0.7
E100004709	-0.2345	137	101	89	88	0.85
E100004710	0.2750	781	513	88	88	1.21
E100004711	0.0286	2272	1010	86	86	1.02
E100004712	0.4222	636	396	87	88	1.34
E100004713	-0.2688	1544	648	88	89	0.83
E100004714	-0.1520	3699	1731	88	88	0.9
E100004715	0.0000	1096	561	90	89	1
E100004716	-0.1203	130	113	89	92	0.92
E100004717	0.1890	134	118	91	93	1.14
E100004718	-0.1047	750	375	89	92	0.93
E100004719	0.0566	1545	780	92	92	1.04
E100004720		160	139	91	93	
E100004721	-0.1844	872	374	87	87	0.88
E100004722	0.2265	9600	7190	94	91	1.17
E100004723	-0.2176	15520	9196	100	97	0.86
E100004724	0.3448	924	579	88	93	1.27
E100004725	0.4222	3674	2237	92	92	1.34
E100004726	-0.1681	5074	2183	91	90	0.89
E100004727	-0.0893	481	260	88	90	0.94
E100004728	0.1506	1856	1182	92	88	1.11
E100004729	0.0426	115	91	88	85	1.03
E100004730	-0.4344	9617	3523	94	92	0.74
E100004731		212	154	89	91	
E100004732	-0.0291	29552	18689	96	98	0.98
E100004733	0.8074	3992	3462	88	87	1.75
E100004734	0.1110	1819	1134	89	87	1.08
E100004735	0.0976	1411	669	89	88	1.07
E100004736	-0.2009	10511	4896	92	92	0.87
E100004737	0.0704	25685	17364	98	97	1.05
E100004738	-0.1203	1529	729	91	90	0.92
E100004739	-0.3959	148	104	89	91	0.76
E100004740	0.4542	691	495	92	93	1.37
E100004741	0.5160	9486	8806	96	98	1.43
E100004742	-0.0439	412	232	91	92	0.97
E100004743	0.4330	6212	4359	93	94	1.35
E100004744	0.4222	7125	5510	94	97	1.34
E100004745	0.1110	12125	11274	91	92	1.08
E100004746	0.2750	827	522	87	87	1.21
E100004747	-0.5564	15842	7266	96	95	0.68
E100004748	0.2265	18120	14946	99	101	1.17
E100004749	0.2141	2724	1453	87	89	1.16
E100004750	-0.3771	18078	9539	93	96	0.77
E100004751	0.2750	7487	5274	93	92	1.21
E100004752	-0.2345	2224	892	93	91	0.85
E100004753	0.0286	6895	3773	95	94	1.02
E100004754	0.0426	1800	894	91	91	1.03
E100004755		218	155	90	91	
E100004756		95	87	85	88	
E100004757	-0.1361	378	205	84	86	0.91
E100004758	0.0566	253	160	86	87	1.04
E100004759	0.2016	173	140	87	88	1.15
E100004760	0.5261	386	287	85	88	1.44
E100004761	0.5656	13574	11223	95	94	1.48
E100004762	-0.2176	102	87	86	87	0.86
E100004763	0.0000	693	360	86	90	1
E100004764	-0.4941	2189	900	89	87	0.71
E100004765	0.7137	336	244	90	87	1.64
E100004766	-0.0291	422	241	86	90	0.98
E100004767	0.1243	2279	1160	89	91	1.09
E100004768	0.0000	358	209	86	87	1
E100004769	0.5558	108	108	85	87	1.47
E100004770	-0.2515	281	169	89	87	0.84
E100004771	0.1243	1505	751	89	89	1.09
E100004772	0.1635	454	277	87	91	1.12
E100004773		236	178	87	88	
E100004774	-0.0439	517	260	87	87	0.97
E100004775	0.2016	680	399	88	86	1.15
E100004776	0.0144	1369	653	89	88	1.01
E100004777	-0.1520	13756	7895	94	95	0.9
E100004778	-0.0145	2108	996	89	88	0.99
E100004779	0.2388	1031	603	87	89	1.18
E100004780	0.3674	852	498	88	86	1.29
E100004781	-0.0145	764	389	85	87	0.99
E100004782	0.2510	1319	734	86	87	1.19
E100004783	0.0976	849	458	87	87	1.07
E100004784	0.3334	2587	1578	87	91	1.26
E100004785	0.5361	5310	3837	90	95	1.45
E100004786	-0.2009	836	397	87	85	0.87
E100004787	0.0566	496	276	86	86	1.04
E100004788	0.2987	280	203	86	88	1.23
E100004789	0.1506	452	259	88	86	1.11
E100004790	-0.2515	3052	1371	89	88	0.84
E100004791	-0.4540	4403	1684	88	89	0.73
E100004792	-0.1681	10648	5700	89	88	0.89
E100004793	0.5460	2883	2317	90	89	1.46
E100004794	-0.3401	5237	2505	89	90	0.79
E100004795	0.4854	4606	3481	90	91	1.4
E100004796	0.0841	602	354	88	88	1.06
E100004797	0.3219	9161	6302	91	92	1.25
E100004798	-0.3040	2649	992	87	87	0.81
E100004799	-0.5778	4609	1545	92	87	0.67
E100004800	0.0566	2236	1082	89	88	1.04
E100004801	0.0144	1236	605	86	89	1.01
E100004802	-0.2345	27779	17354	108	96	0.85
E100004803	-0.2688	20205	9610	98	97	0.83
E100004804	-1.0589	547	163	87	86	0.48
E100004805	0.0976	10763	7291	93	90	1.07
E100004806	0.3785	12442	10051	94	92	1.3
E100004807	-0.1361	535	279	87	87	0.91
E100004808	0.2750	2755	1641	88	86	1.21
E100004809	0.7312	15623	14826	95	98	1.66
E100004810	0.0426	387	228	85	86	1.03
E100004811	-0.2009	961	439	88	88	0.87
E100004812	-0.2515	226	148	85	89	0.84
E100004813	0.7570	1369	998	88	89	1.69
E100004814	-0.4739	1417	551	89	89	0.72
E100004815	-0.5146	4247	1546	89	88	0.7
E100004816	-0.2009	1147	507	86	88	0.87
E100004817	0.1375	1468	846	88	88	1.1
E100004818	-0.3585	18352	11874	101	93	0.78
E100004819	-0.0893	1550	680	88	88	0.94
E100004820	-0.3585	5458	2417	90	93	0.78
E100004821	-0.1681	3196	1381	89	89	0.89
E100004822	-0.0589	14717	8505	97	92	0.96
E100004823	0.1243	1747	953	86	86	1.09
E100004824	0.2388	602	357	86	88	1.18
E100004825	0.0704	5003	2631	90	90	1.05
E100004826	0.4854	18550	18761	103	99	1.4
E100004827	-0.0439	8938	4503	94	91	0.97
E100004828	-0.0893	2136	956	86	86	0.94
E100004829	0.2265	6025	3847	95	90	1.17
E100004830	0.6323	1622	1140	86	88	1.55
E100004831	0.1375	7080	4232	90	90	1.1
E100004832	0.1506	6879	4651	88	90	1.11
E100004833	0.1506	18100	11540	97	95	1.11
E100004834	-0.2009	1344	593	86	88	0.87
E100004835	0.0286	16720	11759	99	97	1.02
E100004836	-0.3219	7577	3981	91	92	0.8
E100004837	0.1375	10133	6576	92	94	1.1
E100004838	0.3103	3095	2062	88	90	1.24
E100004839	0.0144	2229	1067	86	88	1.01
E100004840	0.0704	435	259	87	86	1.05
E100004841	-0.3585	643	277	87	87	0.78
E100004842	0.4751	571	393	86	88	1.39
E100004843	-0.1203	906	432	88	88	0.92
E100004844	-0.2863	2143	909	89	90	0.82
E100004845	-0.1844	3918	1766	88	88	0.88
E100004846	-0.1361	119	98	89	89	0.91
E100004847	-0.3959	188	120	88	89	0.76
E100004848	0.1375	4196	2341	92	92	1.1
E100004849	-0.1203	4750	2486	96	92	0.92
E100004850		277	189	90	90	
E100004851	-0.1681	2200	1035	88	87	0.89
E100004852	0.4005	3061	2117	87	87	1.32
E100004853	-0.1520	2574	1258	88	87	0.9
E100004854	-0.2863	289	159	87	88	0.82
E100004855	0.6135	2895	2316	89	89	1.53
E100004856	-0.1520	4086	1947	90	91	0.9
E100004857	0.4647	14253	15172	115	116	1.38
E100004858	0.2987	2162	1462	88	86	1.23
E100004859	-0.3401	5768	2472	91	87	0.79
E100004860	-0.5353	25996	14218	97	98	0.69
E100004861	-0.0589	13794	8920	96	95	0.96
E100004862	0.0841	6503	3810	92	91	1.06
E100004863	-0.0589	3610	1862	89	88	0.96
E100004864	0.5160	5104	4503	90	88	1.43
E100004865	-0.3219	3029	1204	90	87	0.8
E100004866	-0.1681	1004	431	87	88	0.89
E100004867	0.0144	17906	13683	99	95	1.01
E100004868	0.2630	8501	5957	90	89	1.2
E100004869	-0.1047	8174	4061	97	90	0.93
E100004870	-0.1520	15828	7920	97	93	0.9
E100004871	-0.3585	7002	3050	94	89	0.78
E100004872	0.0704	16980	9887	97	92	1.05
E100004873	0.4436	6610	5590	91	91	1.36
E100004874	0.2869	5344	3711	91	88	1.22
E100004875	-0.0893	16795	10257	98	95	0.94
E100004876	0.2869	369	230	83	86	1.22
E100004877	0.0704	409	240	86	86	1.05
E100004878	0.4436	21759	16926	96	93	1.36
E100004879	-0.1681	3834	1838	91	87	0.89
E100004880	0.3334	10680	8836	89	91	1.26
E100004881	0.3674	10437	8511	95	95	1.29
E100004882	-0.2176	19235	13317	96	93	0.86
E100004883	-0.1047	5529	2824	90	88	0.93
E100004884	-0.0589	19422	14028	95	102	0.96
E100004885	-0.0740	1524	698	87	87	0.95
E100004886	0.5361	1446	1056	88	90	1.45
E100004887	0.1110	7020	4228	91	91	1.08
E100004888	0.2141	715	426	88	87	1.16
E100004889	-0.3219	1836	753	88	87	0.8
E100004890	0.1243	6125	3380	89	90	1.09
E100004891	-0.3040	1116	473	89	90	0.81
E100004892	1.9745	184	136	88	90	3.93
E100004893	-0.4150	3671	1398	89	89	0.75
E100004894	-0.1681	1668	740	88	87	0.89
E100004895	-0.4344	2194	858	88	88	0.74
E100004896	-0.0145	206	144	88	88	0.99
E100004897	-0.2688	4845	2285	90	91	0.83
E100004898	0.2510	14533	12116	93	95	1.19
E100004899	-0.6215	5384	1843	90	88	0.65
E100004900	-0.2176	433	203	86	87	0.86
E100004901	-0.1844	323	184	86	85	0.88
E100004902	0.2016	366	213	87	87	1.15
E100004903	0.2265	7287	5352	93	90	1.17
E100004904	-0.0589	2180	1015	87	89	0.96
E100004905	-0.3585	1054	518	85	88	0.78
E100004906	0.2016	5639	4029	89	89	1.15
E100004907	-0.0439	325	192	87	88	0.97
E100004908	-0.0439	923	431	88	88	0.97
E100004909	0.4114	701	433	88	87	1.33
E100004910		101	110	88	87	
E100004911	-0.0439	8761	4907	94	90	0.97
E100004912	-0.0589	315	188	88	88	0.96
E100004913	-0.1047	478	244	88	86	0.93
E100004914	0.0976	417	231	85	88	1.07
E100004915	0.0426	438	254	88	88	1.03
E100004916	-0.1361	8816	4617	94	92	0.91
E100004917	-0.1203	2402	1154	88	86	0.92
E100004918	-0.5995	1199	399	88	86	0.66
E100004919	-0.1203	342	196	86	86	0.92
E100004920	0.1506	4190	2372	90	89	1.11
E100004921	-0.2009	700	342	87	87	0.87
E100004922	-0.0893	1123	548	86	87	0.94
E100004923	-0.1047	8651	4298	93	88	0.93
E100004924	-0.3585	935	365	86	87	0.78
E100004925		17193	8583	98	90	
E100004926	-0.9434	187	115	86	87	0.52
E100004927	0.1635	1088	620	88	86	1.12
E100004928	0.0841	3292	1768	86	87	1.06
E100004929	0.1763	5324	3326	89	89	1.13
E100004930	0.2630	5313	3907	91	89	1.2
E100004931	0.4647	7570	6638	92	92	1.38
E100004932	-0.1047	422	217	85	87	0.93
E100004933	0.3896	2028	1175	88	89	1.31
E100004934	0.3896	280	214	86	90	1.31
E100004935	-0.2176	6814	3271	92	89	0.86
E100004936	0.0841	1892	1006	88	88	1.06
E100004937	-0.1844	4664	2136	89	88	0.88
E100004938	-0.0291	6242	3103	92	90	0.98
E100004939	-0.1681	10703	5688	96	93	0.89
E100004940	0.2630	6463	4299	91	90	1.2
E100004941	-0.0291	735	338	87	89	0.98
E100004942	-0.0740	1731	852	88	89	0.95
E100004943	-0.8365	712	231	89	88	0.56
E100004944	-0.0291	2883	1285	91	89	0.98
E100004945	0.2141	2466	1426	90	89	1.16
E100004946		376	204	86	87	
E100004947	0.5753	314	231	88	87	1.49
E100004948	0.1763	4143	2336	91	89	1.13
E100004949	0.0286	1425	670	87	89	1.02
E100004950	-0.2515	7191	2932	92	91	0.84
E100004951	-0.0740	8919	4798	92	93	0.95
E100004952	0.0000	3056	1689	88	90	1
E100004953	0.0000	773	403	86	86	1
E100004954	0.1890	5296	3397	86	90	1.14
E100004955	-0.0439	400	233	89	88	0.97
E100004956	-0.0740	960	473	88	89	0.95
E100004957	0.0704	1138	616	87	88	1.05
E100004958	1.7613	249	201	95	107	3.39
E100004959	-0.2688	117	96	84	86	0.83
E100004960	0.2869	522	336	86	85	1.22
E100004961	0.3103	331	240	87	89	1.24
E100004962	-0.1520	136	111	86	87	0.9
E100004963		120	110	86	89	
E100004964		1036	419	90	88	
E100004965	0.0976	287	181	89	88	1.07
E100004966	-0.4150	671	284	86	86	0.75
E100004967	-0.0291	583	276	89	89	0.98
E100004968	0.7398	475	334	87	88	1.67
E100004969	0.3448	865	528	89	88	1.27
E100004970		186	188	88	89	
E100004971	-0.0439	169	121	88	89	0.97
E100004972		280	160	87	87	
E100004973	0.4436	2030	1273	90	89	1.36
E100004974	0.0286	1262	613	91	90	1.02
E100004975		216	141	88	90	
E100004976	-0.2515	4760	2335	91	91	0.84
E100004977	-0.6666	1416	444	86	88	0.63
E100004978	0.1375	1337	734	88	88	1.1
E100004979	-0.0740	7490	3809	94	94	0.95
E100004980	0.4647	101	107	86	86	1.38
E100004981	0.4957	1880	1260	88	88	1.41
E100004982	-0.2688	4062	1937	92	92	0.83
E100004983	-0.5146	13407	5904	94	92	0.7
E100004984	-0.2688	3046	1178	91	89	0.83
E100004985	0.0426	234	160	89	91	1.03
E100004986	-0.0439	2228	1018	91	92	0.97
E100004987	0.2987	15772	11183	98	99	1.23
E100004988	-0.4150	616	327	87	88	0.75
E100004989		105	98	86	86	
E100004990	0.2265	288	198	87	88	1.17
E100004991	-0.1361	494	229	88	87	0.91
E100004992	0.0286	5339	2550	91	92	1.02
E100004993	0.3219	313	221	90	88	1.25
E100004994	0.2016	4200	2668	87	88	1.15
E100004995	0.2750	2529	1262	90	86	1.21
E100004996	-0.0740	9971	5174	94	92	0.95
E100004997	0.5850	1122	735	86	87	1.5
E100004998	-0.1844	1501	643	91	90	0.88
E100004999	0.0286	5150	2839	94	92	1.02
E100005000	-0.0291	2975	1611	89	89	0.98
E100005001	-0.5146	4260	1664	88	87	0.7
E100005002	0.0566	3590	1808	88	87	1.04
E100005003	0.2388	2045	1155	89	88	1.18
E100005004	0.3785	9917	8941	93	95	1.3
E100005005	0.0704	2116	1086	86	86	1.05
E100005006	-0.3040	1657	735	90	89	0.81
E100005007	-0.3219	297	153	89	90	0.8
E100005008	0.3448	391	269	90	89	1.27
E100005009	-0.3219	1960	784	91	92	0.8
E100005010	-0.2009	1096	496	91	92	0.87
E100005011	0.1635	7336	4349	96	94	1.12
E100005012	-0.4540	11086	4964	92	92	0.73
E100005013	-0.3585	6422	2230	94	89	0.78
E100005014	0.6229	1807	1390	88	88	1.54
E100005015	-0.3585	795	309	89	87	0.78
E100005016	0.0286	1369	656	87	88	1.02
E100005017	-0.1361	2570	1199	93	89	0.91
E100005018		7925	3218	92	89	
E100005019	0.3448	1502	790	88	88	1.27
E100005020	-0.0145	1022	509	86	89	0.99
E100005021	0.0144	3679	1766	90	88	1.01
E100005022	-0.1361	2714	1149	91	92	0.91
E100005023	0.1763	2586	1469	98	99	1.13
E100005024	-0.3771	10226	4884	92	91	0.77
E100005025	0.0976	11466	7698	96	93	1.07
E100005026	-0.1520	661	327	86	86	0.9
E100005027	0.0144	101	93	86	87	1.01
E100005028	-0.0439	1007	505	88	87	0.97
E100005029	0.0426	1128	599	85	88	1.03
E100005030	-1.0291	582	249	91	90	0.49
E100005031	-0.4540	1056	400	90	91	0.73
E100005032	-0.4150	19747	9773	102	99	0.75
E100005033	0.3561	6817	4678	93	94	1.28
E100005034	-0.5995	800	303	90	91	0.66
E100005035	-0.3585	3145	1212	92	92	0.78
E100005036	-0.2515	1309	611	89	90	0.84
E100005037	0.2388	1203	630	90	87	1.18
E100005038	0.3103	3807	2137	89	89	1.24
E100005039	0.2388	9986	7004	96	94	1.18
E100005040	-0.2345	2912	1269	90	89	0.85
E100005041	-0.3959	1049	408	87	90	0.76
E100005042	0.6508	320	282	88	87	1.57
E100005043	-0.2009	8120	3320	92	89	0.87
E100005044	0.2630	2562	1390	89	90	1.2
E100005045	-0.1520	1771	779	88	88	0.9
E100005046	-0.2345	5114	2282	91	90	0.85
E100005047	0.0566	355	206	86	86	1.04
E100005048	-0.0145	4752	2573	89	89	0.99
E100005049	0.0704	3396	1889	88	91	1.05
E100005050	0.1763	9328	6538	96	94	1.13
E100005051	0.2510	1903	1048	88	90	1.19
E100005052	0.0426	17352	12665	97	97	1.03
E100005053	0.0976	1564	819	84	87	1.07
E100005054	-0.2009	8688	4567	90	89	0.87
E100005055	0.0426	4833	2734	88	86	1.03
E100005056	-0.0291	17106	11480	95	98	0.98
E100005057	0.0000	10360	5845	94	92	1
E100005058	0.0841	872	484	85	86	1.06
E100005059	-0.4540	259	145	86	85	0.73
E100005060	0.7312	160	154	85	89	1.66
E100005061	0.0426	153	114	87	87	1.03
E100005062	0.4542	1136	712	88	87	1.37
E100005063	-0.2863	5839	2288	90	91	0.82
E100005064	0.2265	9637	6915	94	91	1.17
E100005065	-0.1047	1254	559	91	88	0.93
E100005066	0.0566	2148	1280	90	88	1.04
E100005067	0.1890	1767	881	88	90	1.14
E100005068	-0.2515	30655	21585	105	105	0.84
E100005069	-0.1203	11713	6497	97	93	0.92
E100005070	0.6781	1399	1000	89	88	1.6
E100005071	0.0704	971	513	85	86	1.05
E100005072	0.6599	909	718	85	88	1.58
E100005073	0.1890	1052	576	86	87	1.14
E100005074	-0.2009	6386	3177	93	88	0.87
E100005075	0.2141	4751	2669	87	88	1.16
E100005076	0.5945	1303	922	86	87	1.51
E100005077	-0.0145	138	112	87	90	0.99
E100005078	0.3103	346	227	88	89	1.24
E100005079	-0.2863	323	177	90	92	0.82
E100005080	0.4005	305	222	88	90	1.32
E100005081	0.2016	7172	4386	94	93	1.15
E100005082	0.4005	501	362	89	91	1.32
E100005083	-0.5995	163	103	87	89	0.66
E100005084	-0.5146	24989	10554	96	94	0.7
E100005085	0.0144	290	165	87	88	1.01
E100005086	0.3103	323	220	88	89	1.24
E100005087	0.0566	1046	540	87	88	1.04
E100005088	0.1635	13069	9333	91	93	1.12
E100005089	0.1375	6198	3469	91	91	1.1
E100005090	-0.0291	19623	11439	103	98	0.98
E100005091	-0.3040	6749	2513	91	90	0.81
E100005092	-0.1047	2656	1122	89	89	0.93
E100005093	0.0566	16088	10403	96	93	1.04
E100005094	0.1110	2870	1568	91	89	1.08
E100005095	-0.0145	1645	798	84	86	0.99
E100005096	0.2141	13447	10939	92	97	1.16
E100005097	-0.1844	1917	827	86	85	0.88
E100005098	0.1635	14749	11122	99	96	1.12
E100005099	-0.4150	21683	10518	97	91	0.75
E100005100	-0.1203	491	289	84	88	0.92
E100005101	0.5656	1062	777	91	90	1.48
E100005102	-0.2515	664	325	89	91	0.84
E100005103	1.0072	2031	2067	91	91	2.01
E100005104	0.1375	237	172	90	92	1.1
E100005105	-0.1361	229	154	92	92	0.91
E100005106	-0.4344	397	224	89	91	0.74
E100005107	-0.3771	160	109	85	88	0.77
E100005108	0.0286	167	124	90	91	1.02
E100005109	-0.2688	163	110	88	87	0.83
E100005110	0.0286	564	296	89	88	1.02
E100005111	-0.1520	3765	1671	90	90	0.9
E100005112	-0.1047	13217	7884	93	97	0.93
E100005113	-0.1681	7888	3655	94	93	0.89
E100005114	0.4436	1267	984	92	94	1.36
E100005115	0.1890	2430	1193	88	89	1.14
E100005116	-0.0740	2418	1040	89	89	0.95
E100005117	-0.3401	9052	3937	91	93	0.79
E100005118	0.7225	2147	1633	90	89	1.65
E100005119	0.7137	1542	1177	85	86	1.64
E100005120	-0.2345	1678	743	86	86	0.85
E100005121	-0.3585	3648	1516	88	86	0.78
E100005122	-0.1047	2295	1089	86	88	0.93
E100005123	0.3561	906	557	86	88	1.28
E100005124	0.4222	1285	824	86	87	1.34
E100005125	-0.2176	233	142	88	89	0.86
E100005126	-0.1681	1960	935	90	90	0.89
E100005127	0.0286	7565	4541	96	94	1.02
E100005128	0.1635	3464	2041	94	94	1.12
E100005129	-0.2863	1213	511	89	92	0.82
E100005130	-0.3585	5249	1972	93	91	0.78
E100005131	-0.2688	8295	3893	92	88	0.83
E100005132	0.3334	273	186	89	89	1.26
E100005133	-0.5995	196	124	85	87	0.66
E100005134	0.1763	1026	580	87	86	1.13
E100005135	0.1375	2947	1636	88	89	1.1
E100005136	-0.0740	685	312	88	89	0.95
E100005137	0.2141	8424	5812	94	96	1.16
E100005138	0.2987	745	452	91	90	1.23
E100005139	-0.0439	20725	14319	107	103	0.97
E100005140	0.2750	1095	669	89	90	1.21
E100005141	-0.0893	19957	10798	97	96	0.94
E100005142	0.2987	1020	619	85	87	1.23
E100005143	-0.2345	854	379	87	87	0.85
E100005144	0.2630	564	347	86	87	1.2
E100005145	-0.1681	2258	953	90	90	0.89
E100005146	-0.4150	4566	1895	90	89	0.75
E100005147	-0.3959	4273	1689	90	89	0.76
E100005148	-0.1047	1361	636	86	88	0.93
E100005149	-0.1203	6893	3607	89	91	0.92
E100005150	-0.2688	267	163	86	87	0.83
E100005151	0.3785	6010	4435	92	91	1.3
E100005152	-0.1361	6499	3481	90	90	0.91
E100005153	0.0976	2459	1230	88	87	1.07
E100005154	0.5059	3930	2501	89	91	1.42
E100005155	-0.2009	3934	1693	88	90	0.87
E100005156	0.3785	221	164	89	89	1.3
E100005157	-0.0145	5180	2571	92	92	0.99
E100005158	-0.0589	9517	5976	93	95	0.96
E100005159	0.0144	2577	1315	88	88	1.01
E100005160	-0.3771	122	92	85	88	0.77
E100005161	0.0000	22496	17301	99	97	1
E100005162	-0.3219	3442	1364	91	88	0.8
E100005163	-0.1361	9030	4668	95	92	0.91
E100005164	-0.4150	25188	13796	100	96	0.75
E100005165	0.1110	4239	2290	90	91	1.08
E100005166	-0.3401	1556	625	88	88	0.79
E100005167	-0.2688	499	235	86	88	0.83
E100005168	-0.1361	604	300	86	87	0.91
E100005169	-0.6439	1337	454	87	91	0.64
E100005170	1.3505	289	213	87	88	2.55
E100005171	-0.0740	1590	747	88	89	0.95
E100005172	-0.2176	113	94	86	86	0.86
E100005173	0.2869	13417	11000	90	94	1.22
E100005174	0.2987	252	189	87	88	1.23
E100005175	0.6599	1304	899	87	88	1.58
E100005176	0.3334	1645	998	87	88	1.26
E100005177	-0.0589	2547	1165	85	87	0.96
E100005178	0.2388	423	259	89	89	1.18
E100005179	-0.0893	3111	1440	89	89	0.94
E100005180	-0.2863	10536	4885	95	92	0.82
E100005181	0.5160	9456	8292	96	98	1.43
E100005182	-0.2515	1590	695	89	89	0.84
E100005183	-0.2515	9817	4289	95	92	0.84
E100005184	0.1375	112	101	87	88	1.1
E100005185	0.1110	1990	1080	87	87	1.08
E100005186	-0.3771	423	188	89	88	0.77
E100005187	-0.2176	533	265	87	86	0.86
E100005188	-0.3585	413	222	88	88	0.78
E100005189	-0.4941	7690	2823	91	91	0.71
E100005190	-0.5778	1188	419	87	85	0.67
E100005191	0.0704	261	167	86	87	1.05
E100005192	0.1375	481	282	87	90	1.1
E100005193	-0.1520	383	209	88	88	0.9
E100005194	-0.0589	4699	2539	91	89	0.96
E100005195	0.2141	1254	687	88	87	1.16
E100005196	-0.6666	2267	718	87	89	0.63
E100005197	-0.0439	1454	747	88	86	0.97
E100005198	0.2388	505	309	86	87	1.18
E100005199	0.4436	1451	876	88	88	1.36
E100005200	-0.0589	1021	513	88	88	0.96
E100005201	0.0841	14523	9404	92	91	1.06
E100005202	-0.3040	10114	4343	94	94	0.81
E100005203	-0.0893	129	107	88	90	0.94
E100005204	0.6508	305	231	90	91	1.57
E100005205	0.0976	767	423	90	91	1.07
E100005206	0.0000	15904	11201	95	98	1
E100005207	0.3448	2263	1410	90	93	1.27
E100005208	-0.0291	349	193	87	86	0.98
E100005209	0.4436	437	311	86	86	1.36
E100005210	-0.1361	374	190	88	88	0.91
E100005211	-0.3771	27554	15845	103	96	0.77
E100005212	-0.1681	13226	8023	90	93	0.89
E100005213	0.0566	15479	8967	91	95	1.04
E100005214	-0.2345	781	372	87	86	0.85
E100005215	-0.1520	1068	499	87	86	0.9
E100005216	-0.1520	1442	711	88	88	0.9
E100005217	-0.1047	2027	879	87	89	0.93
E100005218	-0.0439	780	415	87	89	0.97
E100005219	0.3674	3027	1878	89	90	1.29
E100005220	-0.1047	2872	1285	87	88	0.93
E100005221	-0.3040	589	265	85	86	0.81
E100005222	-0.2176	488	242	88	91	0.86
E100005223	0.0426	5022	2803	94	92	1.03
E100005224	0.1763	1478	811	87	90	1.13
E100005225		286	152	85	89	
E100005226	-0.1844	6326	2995	90	87	0.88
E100005227	0.4222	569	370	87	86	1.34
E100005228	0.5059	3689	2639	90	91	1.42
E100005229	0.4330	165	137	86	90	1.35
E100005230	0.0000	9548	5937	92	91	1
E100005231	-0.1844	5192	2464	93	92	0.88
