E100004680	-0.1844	1503	435	92	89	0.88
E100004681	-0.2863	3671	991	94	91	0.82
E100004682	0.0976	10875	3743	98	92	1.07
E100004683	0.2388	3133	1258	96	90	1.18
E100004684	0.3896	996	530	90	92	1.31
E100004685	-0.0740	15136	3704	97	90	0.95
E100004686	0.1110	14737	5323	116	95	1.08
E100004687	-0.3771	852	275	91	91	0.77
E100004688	0.0000	8600	2785	93	92	1
E100004689	0.0000	2744	952	95	89	1
E100004690	1.1699	174	110	89	89	2.25
E100004691	0.0286	335	160	93	91	1.02
E100004692	-0.7370	215	108	91	90	0.6
E100004693	-0.0439	558	245	93	90	0.97
E100004694	-0.2009	593	215	94	92	0.87
E100004695	0.3448	169	129	91	91	1.27
E100004696	-0.2515	369	171	93	93	0.84
E100004697	0.1763	435	199	91	90	1.13
E100004698	0.0426	116	104	94	93	1.03
E100004699	-0.0439	132	104	91	91	0.97
E100004700	-0.1681	1092	366	93	91	0.89
E100004701	0.1635	464	247	91	91	1.12
E100004702	-0.3771	8645	2914	98	93	0.77
E100004703	-0.0145	7912	1952	97	88	0.99
E100004704	0.1110	1220	431	94	90	1.08
E100004705	0.3561	235	164	90	91	1.28
E100004706	0.0566	12202	4073	99	90	1.04
E100004707	0.4854	3977	2066	90	92	1.4
E100004708	-0.0589	389	203	92	89	0.96
E100004709	-0.3219	666	225	90	89	0.8
E100004710	0.1506	1683	585	91	90	1.11
E100004711	-0.1844	3754	1074	95	87	0.88
E100004712	0.1635	1369	502	92	90	1.12
E100004713	0.1506	1859	744	92	89	1.11
E100004714	-0.3219	1737	586	89	89	0.8
E100004715	-0.5146	1559	325	95	93	0.7
E100004716	0.0000	114	102	93	92	1
E100004717	-0.3219	141	100	94	93	0.8
E100004718	-0.1681	294	141	94	91	0.89
E100004719	0.0144	1159	489	92	92	1.01
E100004720	-0.2176	134	99	92	92	0.86
E100004721	0.1243	1199	371	93	92	1.09
E100004722	-0.0439	8232	3549	93	92	0.97
E100004723	-0.3771	12945	3757	96	95	0.77
E100004724	0.0144	614	245	93	90	1.01
E100004725	0.0704	2686	1136	91	92	1.05
E100004726	-0.0145	2992	1360	92	93	0.99
E100004727	0.3103	2784	853	93	90	1.24
E100004728	0.1375	5553	1923	97	90	1.1
E100004729	0.4436	155	106	90	88	1.36
E100004730	0.1763	16350	6144	99	91	1.13
E100004731		215	138	90	88	
E100004732	0.1506	31644	18988	99	93	1.11
E100004733	0.2141	7275	2079	92	90	1.16
E100004734	-0.1361	3655	1032	92	89	0.91
E100004735	-0.3401	3287	880	92	88	0.79
E100004736	-0.1361	19057	5844	102	91	0.91
E100004737	-0.3040	53317	18502	108	92	0.81
E100004738	0.1243	402	226	92	87	1.09
E100004739	-0.3219	298	137	93	92	0.8
E100004740	0.3334	401	236	93	92	1.26
E100004741	0.1635	12661	5477	97	93	1.12
E100004742	0.0704	293	155	92	90	1.05
E100004743	0.0841	6678	2722	94	93	1.06
E100004744	-0.3401	8298	2841	95	93	0.79
E100004745	-0.0291	32751	8883	110	95	0.98
E100004746	0.5460	683	382	90	88	1.46
E100004747	-0.0291	20797	8652	99	92	0.98
E100004748	-0.3401	42594	13239	118	100	0.79
E100004749	0.2265	1749	836	90	89	1.17
E100004750	0.0286	17361	8380	95	95	1.02
E100004751	-0.2345	7833	1831	97	91	0.85
E100004752	0.1375	1846	652	93	92	1.1
E100004753	0.1763	5025	1820	97	92	1.13
E100004754	0.2141	1000	440	92	91	1.16
E100004755	-0.3585	124	102	93	90	0.78
E100004756	0.5361	178	115	89	88	1.45
E100004757	-0.2176	309	131	90	89	0.86
E100004758	-0.0439	167	106	90	87	0.97
E100004759	-0.0893	137	100	89	88	0.94
E100004760	0.4751	359	224	92	90	1.39
E100004761	-0.1681	9798	4195	91	89	0.89
E100004762		399	150	89	88	
E100004763	-0.0291	1641	493	93	90	0.98
E100004764	-0.0145	3713	1112	92	90	0.99
E100004765	-0.3585	230	124	92	88	0.78
E100004766	-0.1203	247	141	92	89	0.92
E100004767	0.0000	2674	1086	89	90	1
E100004768	0.3896	1082	360	93	89	1.31
E100004769		108	103	90	88	
E100004770	-0.2515	262	134	91	86	0.84
E100004771	-0.6897	1879	473	90	89	0.62
E100004772	0.0000	248	145	91	88	1
E100004773	1.7949	255	191	92	90	3.47
E100004774	0.1763	909	287	90	88	1.13
E100004775	0.0286	776	269	90	90	1.02
E100004776	0.2016	835	340	92	88	1.15
E100004777	-0.2688	16163	4802	99	92	0.83
E100004778	-0.0291	2730	955	90	89	0.98
E100004779	-0.7859	282	136	88	88	0.58
E100004780	-0.5995	1123	232	90	87	0.66
E100004781	-0.3585	576	181	89	89	0.78
E100004782	-0.2009	773	250	90	89	0.87
E100004783	-0.1520	440	185	90	87	0.9
E100004784	-0.1681	2841	914	88	90	0.89
E100004785	0.1890	3134	1711	89	88	1.14
E100004786	0.0704	1953	516	91	87	1.05
E100004787	-0.6666	397	154	87	90	0.63
E100004788	-0.0589	141	104	90	89	0.96
E100004789	0.0566	326	182	90	89	1.04
E100004790	-0.0145	2949	1103	93	89	0.99
E100004791	0.2265	2769	1321	90	89	1.17
E100004792	0.0000	27095	7250	100	91	1
E100004793	-0.4739	3340	731	91	88	0.72
E100004794	-0.1844	6414	1719	92	90	0.88
E100004795	-0.0740	3676	1227	92	92	0.95
E100004796	-0.0439	582	265	90	89	0.97
E100004797	0.0286	9484	4226	92	89	1.02
E100004798	-0.3585	4395	893	94	89	0.78
E100004799	0.0144	4945	1401	92	89	1.01
E100004800	-0.1203	1354	429	92	90	0.92
E100004801	-0.0145	732	269	92	90	0.99
E100004802	-0.0589	52288	23214	105	97	0.96
E100004803	0.0000	18443	9238	96	92	1
E100004804	-0.1203	682	199	88	87	0.92
E100004805	-0.1520	10054	2591	95	89	0.9
E100004806	-0.2176	14999	4326	97	92	0.86
E100004807	0.1243	369	188	87	87	1.09
E100004808	-0.3585	2859	815	88	87	0.78
E100004809	-0.0291	19768	9696	94	88	0.98
E100004810	0.2630	872	285	91	90	1.2
E100004811	-0.0589	923	322	90	87	0.96
E100004812	0.2388	177	127	89	88	1.18
E100004813	1.2079	944	759	92	88	2.31
E100004814	-0.0589	1130	439	90	90	0.96
E100004815	0.4957	2702	1566	93	92	1.41
E100004816	0.4542	3021	957	92	88	1.37
E100004817	-0.3401	1867	460	92	90	0.79
E100004818	-0.1844	25018	7839	100	91	0.88
E100004819	-0.1361	1652	584	89	89	0.91
E100004820	-0.5564	6305	1688	91	91	0.68
E100004821	-0.2176	2512	902	89	89	0.86
E100004822	-0.0893	27965	8473	107	92	0.94
E100004823	-0.1681	2300	595	91	88	0.89
E100004824	0.7398	417	245	92	90	1.67
E100004825	0.0976	2469	819	96	91	1.07
E100004826	-0.1203	41614	17007	101	98	0.92
E100004827	0.2388	5839	3288	91	89	1.18
E100004828	0.2388	2134	630	90	87	1.18
E100004829	0.1890	5076	1602	92	89	1.14
E100004830	0.6415	1426	709	91	89	1.56
E100004831	-0.2345	3843	1005	91	87	0.85
E100004832	-0.1361	3642	1174	90	86	0.91
E100004833	-0.2345	16880	7162	95	89	0.85
E100004834	-0.4344	2695	531	95	89	0.74
E100004835	0.3334	22382	10571	105	92	1.26
E100004836	-0.2176	9512	2548	95	90	0.86
E100004837	-0.3771	14362	4321	99	91	0.77
E100004838	-0.6666	3835	954	91	87	0.63
E100004839	-0.0439	1499	636	89	90	0.97
E100004840	-0.4739	1883	373	92	87	0.72
E100004841	-0.0145	1288	406	90	89	0.99
E100004842	-0.1047	1013	333	91	88	0.93
E100004843	-0.4150	654	243	91	86	0.75
E100004844	-0.2345	2645	878	91	87	0.85
E100004845	0.0286	3765	1667	92	88	1.02
E100004846	0.1375	106	94	92	92	1.1
E100004847	-0.0589	109	93	94	90	0.96
E100004848	0.4854	1428	819	94	90	1.4
E100004849	1.0144	1926	1229	92	91	2.02
E100004850	0.0566	241	150	92	93	1.04
E100004851	-0.0291	2897	611	112	93	0.98
E100004852	-0.3585	9860	2068	103	90	0.78
E100004853	-0.2176	2462	672	92	88	0.86
E100004854	0.0841	152	115	89	88	1.06
E100004855	-0.2009	725	253	87	86	0.87
E100004856	-0.2863	4376	1358	90	87	0.82
E100004857	0.2016	31269	12324	131	98	1.15
E100004858	-0.3219	5525	1195	94	88	0.8
E100004859	-0.0439	13369	4608	100	92	0.97
E100004860	0.1375	35759	17660	100	95	1.1
E100004861	0.8797	7451	5886	94	90	1.84
E100004862	-0.0291	6886	2670	93	91	0.98
E100004863	-0.3771	9109	1761	100	90	0.77
E100004864	-0.4739	8658	1663	97	90	0.72
E100004865	0.2265	3450	1324	92	90	1.17
E100004866	-0.2863	700	240	89	90	0.82
E100004867	-0.4150	26444	10352	105	93	0.75
E100004868	-0.1681	7626	2698	92	90	0.89
E100004869	0.0426	13944	3219	129	94	1.03
E100004870		26511	10195	104	93	
E100004871	0.5261	8040	3813	94	90	1.44
E100004872	0.0144	16195	7737	96	91	1.01
E100004873	0.0976	11598	3893	93	91	1.07
E100004874	-0.8625	3247	705	92	89	0.55
E100004875	0.0426	29501	7133	148	96	1.03
E100004876	-0.2176	412	150	91	87	0.86
E100004877	-0.3219	280	126	89	87	0.8
E100004878	0.0000	30237	16482	103	95	1
E100004879	-0.3401	3125	818	91	87	0.79
E100004880	-0.1203	9969	3657	93	90	0.92
E100004881	0.5059	23265	9946	141	99	1.42
E100004882	0.1506	31673	10980	107	94	1.11
E100004883	0.2750	4003	1562	98	90	1.21
E100004884	0.0426	30741	13629	108	98	1.03
E100004885	0.2388	1086	507	93	88	1.18
E100004886	-0.3585	866	318	90	89	0.78
E100004887	-0.8365	27193	3851	107	91	0.56
E100004888	0.0000	786	244	92	88	1
E100004889	0.4542	1690	722	91	88	1.37
E100004890	0.0144	5772	1929	93	92	1.01
E100004891	-0.2176	1151	417	91	88	0.86
E100004892		214	141	89	89	
E100004893	-0.1681	7704	1632	121	94	0.89
E100004894	0.1110	2107	554	93	88	1.08
E100004895	0.4751	2089	892	89	87	1.39
E100004896	-0.1047	160	112	89	87	0.93
E100004897	0.0976	3829	1355	92	88	1.07
E100004898	-0.4344	21845	6615	96	92	0.74
E100004899	-0.2515	8987	1768	132	94	0.84
E100004900	-0.7370	393	121	89	88	0.6
E100004901	0.0426	258	138	91	86	1.03
E100004902	-0.3040	168	109	87	86	0.81
E100004903	-0.0145	5016	1620	89	87	0.99
E100004904	0.3674	1311	653	91	89	1.29
E100004905	-0.5564	1515	335	100	89	0.68
E100004906	-0.1361	4669	1152	91	89	0.91
E100004907	-0.1047	267	135	89	88	0.93
E100004908	0.8074	465	304	93	88	1.75
E100004909	-0.3219	313	160	88	87	0.8
E100004910		98	94	91	89	
E100004911	-0.3771	25103	5080	124	94	0.77
E100004912	-0.1047	403	158	89	88	0.93
E100004913	0.6781	348	233	90	87	1.6
E100004914	0.0566	280	146	92	88	1.04
E100004915	-0.2863	285	151	90	89	0.82
E100004916	0.4330	7638	3990	95	92	1.35
E100004917	0.1635	6013	1624	112	93	1.12
E100004918	0.2987	1374	427	91	88	1.23
E100004919	0.1890	238	139	91	88	1.14
E100004920	-0.0439	2454	937	92	90	0.97
E100004921	-0.1520	731	261	89	86	0.9
E100004922	-0.2863	637	247	88	89	0.82
E100004923	0.0841	17186	4136	123	91	1.06
E100004924	-0.2176	988	263	88	88	0.86
E100004925	0.2016	21021	9189	97	91	1.15
E100004926	0.3674	94	98	86	87	1.29
E100004927	-0.0589	487	208	88	87	0.96
E100004928	0.2987	1504	713	90	89	1.23
E100004929	-0.0145	10702	2484	108	91	0.99
E100004930	0.1635	4755	1414	96	89	1.12
E100004931	-0.1520	8337	2396	98	92	0.9
E100004932	0.5753	179	130	92	88	1.49
E100004933	0.0566	1809	723	91	90	1.04
E100004934	1.1699	249	167	91	88	2.25
E100004935	-0.3771	19865	3492	110	92	0.77
E100004936	0.1243	2727	797	92	88	1.09
E100004937	0.2510	4891	1818	94	89	1.19
E100004938	-0.2863	6298	1712	96	89	0.82
E100004939	-0.3219	9217	2875	92	90	0.8
E100004940	0.2388	4410	2090	94	91	1.18
E100004941	-0.3959	1613	369	90	89	0.76
E100004942	-0.0291	3308	1000	96	92	0.98
E100004943	0.1635	913	384	91	89	1.12
E100004944	-0.3771	3066	876	91	91	0.77
E100004945	0.2987	1045	561	90	88	1.23
E100004946		622	213	108	92	
E100004947	0.2750	365	157	92	90	1.21
E100004948	0.2141	6391	2306	95	92	1.16
E100004949	-0.3401	1046	344	93	88	0.79
E100004950	0.1110	9595	3548	92	90	1.08
E100004951	-0.0740	10445	4136	93	91	0.95
E100004952	-0.0740	6055	1403	126	94	0.95
E100004953	0.1763	446	224	89	88	1.13
E100004954	-0.2345	6605	2098	93	90	0.85
E100004955	0.4222	186	138	91	88	1.34
E100004956	0.0841	804	350	89	88	1.06
E100004957	0.8560	349	261	88	88	1.81
E100004958		385	127	98	87	
E100004959	0.0426	98	94	88	87	1.03
E100004960	0.3674	261	169	87	86	1.29
E100004961	-0.4344	224	112	87	86	0.74
E100004962	-0.4540	121	89	89	87	0.73
E100004963		97	94	87	88	
E100004964	-0.2345	4356	1002	114	95	0.85
E100004965	-0.3585	765	232	91	90	0.78
E100004966	0.0841	1239	465	94	89	1.06
E100004967	-0.6897	724	242	91	90	0.62
E100004968	0.2630	484	235	92	89	1.2
E100004969	0.6781	366	244	92	90	1.6
E100004970		887	264	110	96	
E100004971		339	162	92	92	
E100004972		290	183	92	88	
E100004973	0.1890	4397	1786	94	90	1.14
E100004974	0.2630	1606	642	93	89	1.2
E100004975		174	180	92	93	
E100004976	0.0426	9626	2121	119	89	1.03
E100004977	0.1763	1491	580	90	89	1.13
E100004978	0.4114	878	455	92	89	1.33
E100004979	-0.1520	4579	1392	93	88	0.9
E100004980	-0.0291	121	97	89	87	0.98
E100004981	-0.4150	4138	1258	89	89	0.75
E100004982	0.0704	10292	2272	127	94	1.05
E100004983	0.0000	13771	4806	100	94	1
E100004984	-0.3585	2481	707	95	91	0.78
E100004985	-0.1681	153	102	93	90	0.89
E100004986	-0.1361	1714	561	95	92	0.91
E100004987	-0.6215	38078	10641	102	98	0.65
E100004988	-0.1361	2482	699	110	93	0.91
E100004989		208	114	91	89	
E100004990	0.1243	465	216	89	87	1.09
E100004991	-0.7859	551	204	89	90	0.58
E100004992	0.1890	4997	1982	92	89	1.14
E100004993		169	118	95	89	
E100004994	0.1890	8750	2405	120	93	1.14
E100004995	0.3785	4955	1924	93	90	1.3
E100004996	0.0426	12008	4018	99	95	1.03
E100004997	0.8156	1839	964	87	88	1.76
E100004998	-0.1047	1669	547	92	89	0.93
E100004999	-0.4150	3248	1153	89	86	0.75
E100005000	0.3448	4081	1202	107	93	1.27
E100005001	0.5460	3541	1562	92	89	1.46
E100005002	1.0286	2790	1936	90	88	2.04
E100005003	-0.2345	1118	364	91	87	0.85
E100005004	-0.2176	12645	4321	95	91	0.86
E100005005	0.7740	1024	788	91	86	1.71
E100005006	-0.2863	3907	788	133	94	0.82
E100005007	0.3561	157	119	95	92	1.28
E100005008	-0.5778	360	142	94	91	0.67
E100005009	0.3448	1336	608	94	94	1.27
E100005010	0.2388	652	328	94	92	1.18
E100005011	0.2630	7149	3446	97	93	1.2
E100005012	0.2141	22410	6209	137	94	1.16
E100005013	-0.5564	11960	2299	98	91	0.68
E100005014	-0.0291	2536	765	91	88	0.98
E100005015	-0.2176	812	308	91	89	0.86
E100005016	-0.2515	1028	346	89	87	0.84
E100005017	-0.0740	1880	804	89	89	0.95
E100005018	-0.2515	15557	3345	130	93	0.84
E100005019	0.3674	3066	1060	94	89	1.29
E100005020	-0.1361	2044	590	97	92	0.91
E100005021	-0.0439	6004	2057	93	92	0.97
E100005022	0.0841	2995	1105	95	90	1.06
E100005023	0.0000	1762	780	92	89	1
E100005024	-0.2345	17281	3128	122	91	0.85
E100005025	-0.4941	9731	2280	93	90	0.71
E100005026	0.0566	401	194	89	89	1.04
E100005027		100	88	88	89	
E100005028	-0.0893	835	328	88	85	0.94
E100005029	-0.2176	773	307	90	88	0.86
E100005030	-0.3401	1140	325	110	92	0.79
E100005031	0.0841	569	259	94	91	1.06
E100005032	-0.0589	22388	8814	102	96	0.96
E100005033	-0.2009	5064	1493	94	93	0.87
E100005034	-0.2009	450	197	94	91	0.87
E100005035	0.4005	1814	1076	93	93	1.32
E100005036	-0.1520	2765	781	92	90	0.9
E100005037	-0.4344	1838	508	91	88	0.74
E100005038	-0.1361	4753	1441	92	88	0.91
E100005039	-0.0589	9182	3296	95	91	0.96
E100005040	-0.1361	1410	540	90	90	0.91
E100005041	-0.0291	2340	601	94	88	0.98
E100005042	0.1763	497	227	94	90	1.13
E100005043	0.1763	10337	4087	95	94	1.13
E100005044	-0.3585	2942	759	91	87	0.78
E100005045	0.2016	2220	884	88	89	1.15
E100005046	0.2750	3342	1714	90	91	1.21
E100005047	-0.3219	742	229	90	87	0.8
E100005048	-0.0291	4521	1870	91	90	0.98
E100005049	-0.0589	2500	852	91	91	0.96
E100005050	0.1763	9888	4283	95	92	1.13
E100005051	-0.1361	782	327	90	88	0.91
E100005052	0.1506	16231	8537	95	91	1.11
E100005053	-0.2863	3418	694	93	88	0.82
E100005054	0.4647	5809	3542	92	88	1.38
E100005055	-0.4344	3006	791	91	87	0.74
E100005056	-0.2009	26685	9083	107	95	0.87
E100005057	-0.3040	12464	3952	95	91	0.81
E100005058	0.7570	331	257	89	88	1.69
E100005059	-0.3771	940	273	91	87	0.77
E100005060	0.2510	168	116	91	87	1.19
E100005061	-0.6215	253	133	90	87	0.65
E100005062	-0.1520	1582	488	92	89	0.9
E100005063	0.2510	6598	2860	93	89	1.19
E100005064	-0.1361	8571	3415	91	87	0.91
E100005065	0.3561	3465	1037	98	91	1.28
E100005066	-0.1681	5782	1614	95	91	0.89
E100005067	-0.0439	5258	1624	95	91	0.97
E100005068	0.0426	47701	24993	124	106	1.03
E100005069		12392	5016	99	94	
E100005070	0.2987	401	243	92	91	1.23
E100005071	0.0976	2245	618	91	88	1.07
E100005072	0.6690	344	247	94	90	1.59
E100005073	0.6415	1134	656	91	88	1.56
E100005074	-0.1844	5381	1764	93	88	0.88
E100005075	0.0566	3190	1318	90	88	1.04
E100005076	-0.3585	372	164	89	88	0.78
E100005077	0.3219	203	127	93	91	1.25
E100005078	-0.2863	238	128	93	90	0.82
E100005079	-0.1361	285	146	92	93	0.91
E100005080	-0.5564	183	100	91	90	0.68
E100005081	-0.6439	7813	1929	93	93	0.64
E100005082	-0.0439	195	122	92	94	0.97
E100005083	0.1763	635	238	89	87	1.13
E100005084	-0.0740	42904	16080	111	95	0.95
E100005085	-0.2515	372	174	90	90	0.84
E100005086	-0.2176	317	141	89	87	0.86
E100005087	0.0144	940	398	89	90	1.01
E100005088	-0.1681	7691	2979	90	91	0.89
E100005089	-0.1520	22181	5280	111	90	0.9
E100005090	0.2265	31850	14159	137	106	1.17
E100005091	-0.0589	8319	2748	103	91	0.96
E100005092	1.7442	2161	2150	91	91	3.35
E100005093		19735	10241	99	94	
E100005094	0.8480	550	413	92	90	1.8
E100005095	-0.1203	2371	569	90	89	0.92
E100005096	-0.5146	16789	5269	93	92	0.7
E100005097	-0.6897	1234	317	89	87	0.62
E100005098	-0.1047	17953	6425	99	91	0.93
E100005099	0.0976	21364	9610	103	92	1.07
E100005100	-0.2345	235	127	89	87	0.85
E100005101	-0.0740	1426	373	95	93	0.95
E100005102	-0.6666	397	152	92	92	0.63
E100005103	0.6508	1269	739	93	93	1.57
E100005104	0.3896	213	142	92	91	1.31
E100005105	-0.6439	173	101	92	93	0.64
E100005106	0.2869	119	106	92	92	1.22
E100005107	0.9782	532	222	89	89	1.97
E100005108	-0.3585	228	121	90	87	0.78
E100005109	-0.3771	167	108	90	87	0.77
E100005110	0.0286	668	276	88	89	1.02
E100005111	-0.3959	4706	1414	93	89	0.76
E100005112	0.0144	8727	3859	93	92	1.01
E100005113	-0.4150	20671	4107	100	89	0.75
E100005114	-0.1047	2876	834	99	90	0.93
E100005115	-0.2345	2685	813	94	90	0.85
E100005116	-0.2515	4626	1307	94	92	0.84
E100005117	-0.1203	13346	4763	98	92	0.92
E100005118	0.2869	580	330	91	90	1.22
E100005119	-0.1520	1821	440	89	87	0.9
E100005120	-0.3401	1505	486	89	89	0.79
E100005121	-0.1047	3450	1103	90	88	0.93
E100005122	-0.1047	1712	565	92	86	0.93
E100005123	0.6690	359	249	88	87	1.59
E100005124	0.1763	544	315	90	89	1.13
E100005125	0.3561	379	193	93	93	1.28
E100005126	0.1635	1394	618	94	91	1.12
E100005127	-0.4540	5342	1319	97	93	0.73
E100005128	-0.3771	2689	735	94	92	0.77
E100005129	0.2869	735	391	92	91	1.22
E100005130	0.0976	3318	1633	96	93	1.07
E100005131	-0.1844	12020	3110	96	91	0.88
E100005132	-0.0740	146	100	89	88	0.95
E100005133	-0.0439	153	104	89	86	0.97
E100005134	-0.5146	713	235	89	87	0.7
E100005135	0.7908	1373	1092	91	87	1.73
E100005136	-0.4739	943	216	91	92	0.72
E100005137	-0.3959	9980	2143	99	92	0.76
E100005138	-0.0291	289	143	92	89	0.98
E100005139	0.1763	33483	15057	118	103	1.13
E100005140	-0.2688	577	230	91	91	0.83
E100005141	0.2388	20933	12472	95	97	1.18
E100005142	0.2016	3765	962	94	89	1.15
E100005143	-0.1361	2450	672	92	88	0.91
E100005144	-0.1844	769	268	91	88	0.88
E100005145	0.0841	2773	1090	90	91	1.06
E100005146	0.0841	4508	1866	93	90	1.06
E100005147	-0.0589	4450	1848	94	90	0.96
E100005148	0.0144	5933	1265	92	88	1.01
E100005149	0.1375	13074	4809	97	92	1.1
E100005150	-0.3771	692	228	92	90	0.77
E100005151	0.1243	4494	1642	95	91	1.09
E100005152	0.0000	4827	1881	92	90	1
E100005153	0.0286	2812	1161	92	86	1.02
E100005154	0.0286	4935	1328	93	89	1.02
E100005155	0.0144	2755	789	93	89	1.01
E100005156	0.3674	160	117	89	88	1.29
E100005157	-0.1844	4874	1350	93	91	0.88
E100005158	0.4114	6838	3313	92	90	1.33
E100005159	0.3561	797	501	91	89	1.28
E100005160	-0.3219	203	106	89	89	0.8
E100005161		40290	16920	131	102	
E100005162	-0.6897	2369	493	93	90	0.62
E100005163	0.2869	7160	2875	94	89	1.22
E100005164	0.4222	35069	20952	108	97	1.34
E100005165	-0.4150	1570	586	89	88	0.75
E100005166	-0.2009	6465	1198	92	89	0.87
E100005167	0.1243	1112	394	91	90	1.09
E100005168	0.0976	1139	399	93	86	1.07
E100005169	0.6508	581	365	90	88	1.57
E100005170	2.1144	190	138	91	89	4.33
E100005171	0.0426	1695	761	89	90	1.03
E100005172		188	126	90	87	
E100005173	0.1110	21259	8447	100	97	1.08
E100005174	0.1110	190	128	90	88	1.08
E100005175	1.3334	851	730	88	89	2.52
E100005176	-0.3401	1206	403	91	89	0.79
E100005177	-0.1520	1366	545	92	88	0.9
E100005178	-0.2345	441	145	91	90	0.85
E100005179	0.0286	2824	818	92	90	1.02
E100005180	-0.4150	7487	1617	97	91	0.75
E100005181	-0.2515	5660	1525	95	90	0.84
E100005182	0.3448	962	455	89	89	1.27
E100005183	0.2265	6792	3800	94	93	1.17
E100005184	0.3334	199	119	89	88	1.26
E100005185	0.0286	2274	665	92	89	1.02
E100005186	-0.0589	305	145	90	87	0.96
E100005187	-0.1361	320	152	90	88	0.91
E100005188	0.0841	360	194	89	89	1.06
E100005189	0.2630	3572	2051	91	88	1.2
E100005190	-0.4150	5049	852	90	91	0.75
E100005191	0.4222	529	270	90	90	1.34
E100005192	-0.3219	442	171	93	87	0.8
E100005193	0.4330	265	176	90	89	1.35
E100005194	-0.0145	5937	2314	94	93	0.99
E100005195	0.1110	1425	659	88	88	1.08
E100005196	-0.0291	3413	812	95	88	0.98
E100005197	0.2510	797	334	93	88	1.19
E100005198	-1.2176	297	109	90	89	0.43
E100005199	-0.4150	1287	387	90	90	0.75
E100005200	-0.6215	744	251	92	89	0.65
E100005201	-0.1047	18612	7942	99	93	0.93
E100005202	-0.1203	16030	4552	99	94	0.92
E100005203	0.0841	106	95	92	91	1.06
E100005204	-0.2009	199	109	92	91	0.87
E100005205	0.1763	282	157	92	92	1.13
E100005206	-0.1361	15602	5538	98	93	0.91
E100005207	-0.2176	670	312	90	91	0.86
E100005208	-0.2863	609	171	89	87	0.82
E100005209	0.0566	416	178	91	88	1.04
E100005210	0.0286	180	111	90	89	1.02
E100005211	-0.0291	40820	16171	111	99	0.98
E100005212	-0.3401	14688	4408	95	92	0.79
E100005213	0.4005	10449	6738	93	92	1.32
E100005214	0.1635	3140	850	92	88	1.12
E100005215	-0.1361	3516	943	94	88	0.91
E100005216	0.0000	2687	823	91	91	1
E100005217	-0.1681	1859	634	93	90	0.89
E100005218	-0.1361	464	214	93	92	0.91
E100005219	-0.1520	3252	1242	93	90	0.9
E100005220	0.6135	5279	1646	94	90	1.53
E100005221	0.1890	485	229	89	89	1.14
E100005222	0.2016	357	184	90	89	1.15
E100005223	-0.6897	6523	1399	92	92	0.62
E100005224	0.2510	1112	506	91	90	1.19
E100005225	0.5656	263	181	89	89	1.48
E100005226	0.5558	7868	3108	95	93	1.47
E100005227	-0.1047	477	184	88	87	0.93
E100005228	-0.2176	3132	1046	93	88	0.86
E100005229	-0.3219	173	109	90	90	0.8
E100005230	0.3785	7778	4050	92	92	1.3
E100005231	0.1375	6889	1794	120	94	1.1
E100005232	0.1110	126	100	93	90	1.08
E100005233	0.1243	1610	561	92	90	1.09
E100005234	-0.1361	726	300	94	90	0.91
E100005235	0.0000	975	361	93	91	1
E100005236	-0.1047	18499	6979	96	96	0.93
E100005237	-0.0740	13769	2944	102	91	0.95
E100005238	-0.2688	6045	1341	95	91	0.83
E100005239	0.4222	2882	1264	92	90	1.34
E100005240	-0.5353	1187	308	90	89	0.69
E100005241	0.0704	202	118	90	89	1.05
E100005242	-0.3040	13050	4104	94	91	0.81
E100005243	0.2016	21428	6623	117	93	1.15
E100005244	-0.0291	2857	754	92	89	0.98
E100005245		1778	489	96	88	
E100005246	-0.1047	1205	399	93	89	0.93
E100005247	0.6690	6814	4219	93	92	1.59
E100005248	0.0286	38016	18851	103	95	1.02
E100005249	0.4436	17603	5454	127	95	1.36
E100005250	0.1763	223	124	93	90	1.13
E100005251	-0.3771	343	136	93	89	0.77
E100005252	0.9260	764	590	93	89	1.9
E100005253	0.3674	38101	19734	109	100	1.29
E100005254	-0.4540	328	143	91	89	0.73
E100005255	-0.2009	31893	6528	143	96	0.87
E100005256	0.0144	1433	376	91	86	1.01
E100005257	-0.1844	504	184	91	88	0.88
E100005258	-0.4941	1812	554	89	89	0.71
E100005259	0.1890	489	230	92	87	1.14
E100005260	0.3103	9889	4856	94	90	1.24
E100005261	0.2388	22480	7387	102	91	1.18
E100005262	-0.3771	1555	335	93	88	0.77
E100005263	-0.2009	7128	1950	97	89	0.87
E100005264	0.0976	6019	2110	93	91	1.07
E100005265	-0.0439	6353	2274	93	89	0.97
E100005266	0.0704	6072	2520	93	93	1.05
E100005267	0.1375	13605	3292	127	96	1.1
E100005268	0.1890	534	214	91	88	1.14
E100005269	0.1110	4707	1612	94	91	1.08
E100005270	0.0426	37032	17044	104	96	1.03
E100005271	0.1243	13431	7187	95	94	1.09
E100005272	-0.2863	2779	934	89	89	0.82
E100005273	-0.1047	12280	2549	132	98	0.93
E100005274	-0.0740	1412	356	93	88	0.95
E100005275	-0.0145	872	311	91	90	0.99
E100005276	0.2750	380	208	91	91	1.21
E100005277	-0.2009	2479	727	92	91	0.87
E100005278	-0.1844	351	166	92	90	0.88
E100005279	-0.1361	3978	816	111	92	0.91
E100005280	-0.0145	599	209	90	88	0.99
E100005281	-0.0291	639	241	91	89	0.98
