E100004654	0.4005	301	392	98	142	1.32
E100004655	-0.4941	868	629	97	119	0.71
E100004656	-0.0439	317	282	98	138	0.97
E100004657	0.0144	297	268	95	138	1.01
E100004658	-0.0291	215	187	96	144	0.98
E100004659	-0.3585	382	344	100	148	0.78
E100004660	0.0286	152	164	98	136	1.02
E100004661	-0.5353	172	146	93	114	0.69
E100004662	-0.5778	454	287	93	114	0.67
E100004663	-0.4540	18459	8906	97	122	0.73
E100004664	-0.2688	2527	1813	95	124	0.83
E100004665	-0.0740	632	682	95	130	0.95
E100004666	0.0000	1880	1951	96	127	1
E100004667	-0.2009	3926	2217	93	110	0.87
E100004668	1.7740	1024	2246	94	122	3.42
E100004669	-0.3585	4369	2435	97	133	0.78
E100004670	-0.1520	194	182	99	148	0.9
E100004671	0.6690	601	954	99	143	1.59
E100004672	-0.2345	1751	1553	101	136	0.85
E100004673	0.3448	273	268	93	107	1.27
E100004674	-0.0589	443	399	96	118	0.96
E100004675	-0.4344	786	559	97	127	0.74
E100004676	0.2388	142	157	98	139	1.18
E100004677	-0.0291	147	149	98	140	0.98
E100004678	-0.3585	1021	866	100	127	0.78
E100004679		106	110	104	119	
E100004680	-0.2863	248	195	93	112	0.82
E100004681	-0.0589	533	470	95	118	0.96
E100004682	0.3785	1953	2155	96	115	1.3
E100004683	-0.1844	860	852	94	118	0.88
E100004684	0.1506	650	828	94	125	1.11
E100004685	-0.0740	2582	2038	94	113	0.95
E100004686	0.5160	7950	7511	102	137	1.43
E100004687	-0.0291	604	543	98	138	0.98
E100004688	-0.5353	3106	1838	94	129	0.69
E100004689	0.4330	590	837	97	132	1.35
E100004690	-0.3771	136	133	95	125	0.77
E100004691	-0.4150	202	144	93	112	0.75
E100004692	-0.3771	220	167	98	125	0.77
E100004693	0.2987	320	379	95	127	1.23
E100004694	0.1635	570	658	100	143	1.12
E100004695	-0.2515	170	159	102	148	0.84
E100004696	-0.0439	510	529	101	142	0.97
E100004697	-0.3219	289	208	93	106	0.8
E100004698	-0.3401	175	135	94	118	0.79
E100004699		115	118	94	121	
E100004700	0.2750	447	534	100	136	1.21
E100004701	-0.3771	815	688	100	139	0.77
E100004702	-0.6439	10319	5362	99	127	0.64
E100004703	-0.5146	201	173	93	112	0.7
E100004704		112	107	93	111	
E100004705	-1.5564	178	117	93	116	0.34
E100004706	0.4330	2183	2465	97	124	1.35
E100004707	0.0000	1623	1667	95	120	1
E100004708	1.7004	151	311	95	122	3.25
E100004709		109	112	93	115	
E100004710	0.3334	558	541	99	134	1.26
E100004711	-0.2009	2117	1434	97	134	0.87
E100004712	0.0286	311	300	98	133	1.02
E100004713	0.0566	1100	1236	98	135	1.04
E100004714	-0.4344	778	694	96	127	0.74
E100004715	-0.7612	1984	810	96	113	0.59
E100004716	0.0566	134	118	95	117	1.04
E100004717		120	119	94	124	
E100004718	-0.0740	396	375	100	142	0.95
E100004719	0.1110	626	710	100	143	1.08
E100004720	-0.2009	192	178	99	135	0.87
E100004721	0.0144	377	326	94	105	1.01
E100004722	-0.0589	4969	3360	96	125	0.96
E100004723	0.0144	12311	7907	96	116	1.01
E100004724	-0.1203	573	551	97	138	0.92
E100004725	-0.4344	1651	1182	99	139	0.74
E100004726	0.3334	1359	1726	97	124	1.26
E100004727	-0.2863	123	120	93	113	0.82
E100004728	-0.0439	1782	1288	94	112	0.97
E100004729	-0.0589	144	129	94	117	0.96
E100004730	0.6781	3872	4510	97	125	1.6
E100004731	-0.0589	187	195	94	119	0.96
E100004732	-1.0893	6525	3045	95	126	0.47
E100004733	0.3561	6854	4855	99	134	1.28
E100004734	0.2265	1363	1200	99	132	1.17
E100004735	0.2265	1019	1055	95	131	1.17
E100004736	0.1890	7820	5883	99	136	1.14
E100004737	-0.9159	13553	5135	102	139	0.53
E100004738	-0.0439	225	252	95	133	0.97
E100004739	0.3785	203	192	93	109	1.3
E100004740	-0.2176	505	412	94	117	0.86
E100004741	0.6871	18060	17686	97	131	1.61
E100004742	0.0286	295	294	99	142	1.02
E100004743	-0.1520	7743	5733	100	146	0.9
E100004744	0.0566	12848	9596	101	142	1.04
E100004745	0.3103	19630	14006	99	109	1.24
E100004746	-0.3401	703	511	95	127	0.79
E100004747	0.0841	19121	12482	98	126	1.06
E100004748	0.4854	32776	28361	101	130	1.4
E100004749	-0.5146	1102	802	97	119	0.7
E100004750	0.2510	11108	9675	97	118	1.19
E100004751	-0.0145	6035	3822	99	137	0.99
E100004752	-0.2345	807	622	98	138	0.85
E100004753	0.1763	3236	3315	98	136	1.13
E100004754	0.0566	552	648	99	151	1.04
E100004755		185	166	97	138	
E100004756		112	109	95	123	
E100004757	0.0144	318	289	99	140	1.01
E100004758	-0.2176	280	229	98	154	0.86
E100004759	-0.3219	236	201	100	156	0.8
E100004760	-0.3040	251	247	100	151	0.81
E100004761	0.1635	8748	8456	100	144	1.12
E100004762	-0.2688	132	114	92	100	0.83
E100004763	-0.5995	668	372	94	108	0.66
E100004764	-0.1203	1441	1029	95	119	0.92
E100004765	-1.2176	148	115	95	108	0.43
E100004766		131	116	97	120	
E100004767	0.3334	966	1191	96	116	1.26
E100004768	-0.3771	574	340	92	111	0.77
E100004769	0.2016	121	114	94	114	1.15
E100004770	-0.1047	206	169	94	127	0.93
E100004771	-0.7370	684	435	100	138	0.6
E100004772	-0.5564	559	415	97	135	0.68
E100004773	2.0356	269	357	97	131	4.1
E100004774	0.0976	354	322	95	125	1.07
E100004775	0.0000	620	502	98	145	1
E100004776	0.0566	710	651	98	149	1.04
E100004777	-0.4739	22313	12664	104	157	0.72
E100004778	0.1506	1355	1584	102	153	1.11
E100004779	-0.3401	335	342	98	138	0.79
E100004780	-0.7612	1092	580	96	123	0.59
E100004781	-0.3219	363	283	98	140	0.8
E100004782	-0.3771	1784	1095	98	153	0.77
E100004783	-0.0893	493	470	97	151	0.94
E100004784	-0.2009	3424	2744	99	151	0.87
E100004785	-0.3585	6283	4580	100	135	0.78
E100004786	0.0566	528	398	93	108	1.04
E100004787	0.0000	446	367	93	118	1
E100004788	0.3448	148	149	98	127	1.27
E100004789	0.0144	423	405	98	140	1.01
E100004790	0.4751	1046	1254	101	141	1.39
E100004791	0.2265	2938	3241	100	141	1.17
E100004792	-1.8365	19333	2350	94	109	0.28
E100004793	0.0704	1204	949	94	111	1.05
E100004794	0.2869	4158	3409	98	129	1.22
E100004795	-0.0893	1258	1070	98	138	0.94
E100004796	0.1763	298	323	96	132	1.13
E100004797	-0.2863	6856	5056	100	131	0.82
E100004798	-0.2863	1754	1342	96	126	0.82
E100004799	0.5558	2662	2497	100	148	1.47
E100004800	0.0426	912	816	101	149	1.03
E100004801	-0.4739	890	638	100	150	0.72
E100004802	1.6915	14732	29280	102	161	3.23
E100004803	0.3896	11927	13453	102	144	1.31
E100004804	-0.2176	244	217	95	121	0.86
E100004805	-0.3959	8223	4033	100	143	0.76
E100004806	-0.1681	15714	9916	101	150	0.89
E100004807	-0.2176	419	373	99	146	0.86
E100004808	-0.9434	4389	2134	103	153	0.52
E100004809	-0.5995	22071	12746	103	142	0.66
E100004810	0.2869	457	399	93	111	1.22
E100004811	0.4005	854	832	93	115	1.32
E100004812	0.1110	171	156	97	128	1.08
E100004813	-0.3219	1800	1234	100	143	0.8
E100004814	0.1635	433	481	99	140	1.12
E100004815	0.1243	4403	4436	100	137	1.09
E100004816	-0.0589	1230	784	92	106	0.96
E100004817	-0.3219	809	502	94	112	0.8
E100004818	-0.4344	20736	8479	99	127	0.74
E100004819	-0.1844	543	477	96	133	0.88
E100004820	-0.4739	1489	975	98	132	0.72
E100004821	-0.0439	2448	2355	96	129	0.97
E100004822	-0.0291	32896	24759	101	128	0.98
E100004823	-0.2009	1215	827	99	146	0.87
E100004824	0.1635	355	368	98	146	1.12
E100004825	-0.1047	1327	1164	99	150	0.93
E100004826	-0.1361	36179	19161	109	158	0.91
E100004827	0.3103	3857	4620	100	142	1.24
E100004828	-0.2863	1066	794	98	122	0.82
E100004829	0.2388	2565	1961	99	146	1.18
E100004830	0.0566	1436	1185	97	143	1.04
E100004831	-0.4344	2861	1970	99	145	0.74
E100004832	-0.4941	4335	2824	100	153	0.71
E100004833	-0.5353	11915	7090	100	134	0.69
E100004834	-0.1520	1352	810	93	113	0.9
E100004835	0.2510	29996	20411	94	117	1.19
E100004836	-0.0893	6801	4080	98	130	0.94
E100004837	-0.2009	15158	7488	101	143	0.87
E100004838	-0.5778	4645	2421	101	140	0.67
E100004839	-0.2009	2345	2084	97	133	0.87
E100004840	0.2141	265	238	92	108	1.16
E100004841	-0.1681	516	378	97	111	0.89
E100004842	-0.2345	569	380	95	126	0.85
E100004843	0.1635	291	279	98	133	1.12
E100004844	-0.1361	1371	1113	95	131	0.91
E100004845	0.0426	1668	1761	99	126	1.03
E100004846		101	127	98	135	
E100004847	-0.1361	137	134	98	133	0.91
E100004848	-0.0439	744	698	99	141	0.97
E100004849	0.1110	3039	2812	101	149	1.08
E100004850	0.0976	252	299	98	140	1.07
E100004851	0.1375	177	221	96	131	1.1
E100004852	-0.3771	3112	1568	100	133	0.77
E100004853	0.2141	1130	1086	99	147	1.16
E100004854	-0.0589	273	276	98	149	0.96
E100004855	-0.1520	1108	988	99	152	0.9
E100004856	0.2016	2060	2401	101	143	1.15
E100004857	-0.9714	13568	3207	92	102	0.51
E100004858	-0.3771	4668	2131	94	108	0.77
E100004859	1.2016	2591	4090	100	97	2.3
E100004860	0.6323	28640	31264	101	126	1.55
E100004861	-0.6666	7992	3557	97	125	0.63
E100004862	-0.2345	3077	2240	95	118	0.85
E100004863	-0.3401	3480	1687	92	108	0.79
E100004864	-0.1844	11432	5362	95	115	0.88
E100004865	0.3219	2140	1917	94	117	1.25
E100004866	0.1243	456	410	95	133	1.09
E100004867	-0.1844	25108	12214	103	143	0.88
E100004868	0.0976	4100	3583	97	134	1.07
E100004869	0.0000	2187	1813	95	118	1
E100004870	-0.4344	28160	13512	103	139	0.74
E100004871	0.5261	5141	4831	99	150	1.44
E100004872	-0.0589	21397	14470	102	156	0.96
E100004873	-0.1047	18370	12258	99	154	0.93
E100004874	-0.2863	4903	3637	103	149	0.82
E100004875	-2.5564	15362	1871	100	147	0.17
E100004876	-0.2688	303	237	99	135	0.83
E100004877	-0.2515	484	410	99	144	0.84
E100004878	-1.7370	34848	7556	100	155	0.3
E100004879	-0.3585	4513	2858	101	156	0.78
E100004880	0.0000	10474	8559	101	146	1
E100004881	0.0000	10698	4788	92	107	1
E100004882	-0.5146	34803	11395	99	121	0.7
E100004883	0.0286	3438	2489	98	130	1.02
E100004884	0.2265	27054	22241	103	142	1.17
E100004885	-0.0291	1010	856	97	138	0.98
E100004886	-0.2009	2041	1604	100	136	0.87
E100004887	-0.1361	15829	5811	94	106	0.91
E100004888	-0.1047	598	454	93	113	0.93
E100004889	0.2750	750	698	94	105	1.21
E100004890	0.0976	2619	2312	98	136	1.07
E100004891	0.1243	367	352	97	133	1.09
E100004892	-0.6897	231	175	95	130	0.62
E100004893	0.5361	240	338	93	125	1.45
E100004894	-0.1047	1489	937	100	139	0.93
E100004895	0.3896	908	965	99	145	1.31
E100004896	-0.5778	220	178	99	156	0.67
E100004897	0.1635	3327	3063	100	155	1.12
E100004898	-0.2688	24757	16328	107	155	0.83
E100004899	0.1506	639	634	95	135	1.11
E100004900	-0.8625	318	189	99	134	0.55
E100004901	0.1506	253	246	98	141	1.11
E100004902	0.4222	264	328	95	154	1.34
E100004903	0.0144	3916	3212	101	154	1.01
E100004904	0.1635	1202	1408	103	147	1.12
E100004905	0.3674	181	185	90	107	1.29
E100004906	-0.4344	1833	1036	93	112	0.74
E100004907	0.4751	327	369	98	142	1.39
E100004908	0.1110	296	281	96	135	1.08
E100004909	-0.6439	259	174	100	143	0.64
E100004910	0.3219	153	149	97	134	1.25
E100004911	-1.4344	26089	3898	93	105	0.37
E100004912	0.0841	227	194	92	111	1.06
E100004913	-0.4941	326	229	93	105	0.71
E100004914	-0.3219	302	238	96	133	0.8
E100004915	-0.2515	315	246	97	135	0.84
E100004916	0.0566	3335	2884	101	127	1.04
E100004917	0.4854	235	324	96	128	1.4
E100004918	0.1890	2129	1576	99	137	1.14
E100004919	0.2630	213	210	97	148	1.2
E100004920	-0.2515	1642	1242	99	155	0.84
E100004921	-0.2009	591	538	100	155	0.87
E100004922	-0.0145	431	481	101	147	0.99
E100004923	0.2987	1046	1065	95	137	1.23
E100004924	0.2141	411	414	98	134	1.16
E100004925	0.4330	16167	13293	100	143	1.35
E100004926	-0.4150	211	180	99	151	0.75
E100004927	-0.1844	401	376	97	153	0.88
E100004928	0.0426	2552	2567	103	148	1.03
E100004929	-0.1681	2855	1571	91	107	0.89
E100004930	0.0144	5432	3133	95	115	1.01
E100004931	0.0566	4923	3492	96	127	1.04
E100004932	0.2869	159	170	95	137	1.22
E100004933	-0.1047	1373	1081	101	145	0.93
E100004934	0.2388	271	275	99	132	1.18
E100004935	-0.4150	5781	2424	90	105	0.75
E100004936	0.1375	1801	1431	92	111	1.1
E100004937	0.2141	2269	1902	94	104	1.16
E100004938	-0.1520	7345	4683	102	140	0.9
E100004939	0.0976	6675	4953	98	133	1.07
E100004940	0.0841	3199	2819	95	124	1.06
E100004941	0.0976	291	292	97	126	1.07
E100004942	0.0841	1090	1017	97	135	1.06
E100004943	0.0286	299	293	98	136	1.02
E100004944	-0.3771	1821	1350	97	138	0.77
E100004945	0.1763	545	652	96	135	1.13
E100004946	0.2141	108	147	92	115	1.16
E100004947	-0.3401	333	264	97	133	0.79
E100004948	-0.0145	4730	3480	97	139	0.99
E100004949	-0.1844	1180	958	99	149	0.88
E100004950	0.4957	3670	4760	100	148	1.41
E100004951	-0.8365	7952	4258	99	139	0.56
E100004952	-0.2345	214	184	89	97	0.85
E100004953	-0.0893	502	376	93	114	0.94
E100004954	-0.0893	5388	3737	97	133	0.94
E100004955	0.1375	353	362	94	122	1.1
E100004956	-0.1844	294	270	95	127	0.88
E100004957	-0.8890	449	295	94	111	0.54
E100004958	-0.4540	120	106	91	103	0.73
E100004959	0.5261	127	120	93	115	1.44
E100004960	-0.2688	293	248	95	125	0.83
E100004961	0.1375	273	275	99	136	1.1
E100004962		129	134	100	138	
E100004963		148	133	98	135	
E100004964	-0.2688	113	120	92	111	0.83
E100004965	-0.4941	174	147	94	127	0.71
E100004966	0.2265	377	430	95	133	1.17
E100004967	0.0841	358	361	96	134	1.06
E100004968	-0.1047	672	665	95	136	0.93
E100004969	-0.0145	469	507	95	140	0.99
E100004970		94	106	89	108	
E100004971	-0.7612	132	109	93	109	0.59
E100004972	-0.5778	126	126	94	114	0.67
E100004973	-0.0893	918	804	95	117	0.94
E100004974	-0.6439	412	314	94	117	0.64
E100004975	-0.6215	151	162	94	116	0.65
E100004976	-0.4540	2407	1310	89	97	0.73
E100004977	0.4330	714	705	93	114	1.35
E100004978	-0.2009	1544	1103	97	131	0.87
E100004979	0.2987	2781	2610	96	123	1.23
E100004980	-0.5353	184	159	95	133	0.69
E100004981	-0.3771	4766	3239	97	135	0.77
E100004982	0.2388	376	388	94	109	1.18
E100004983	0.6508	9577	8808	97	116	1.57
E100004984	0.0286	1351	1132	99	134	1.02
E100004985	-0.1203	195	172	97	140	0.92
E100004986	-0.0145	823	825	102	150	0.99
E100004987	-1.0291	18407	6430	98	141	0.49
E100004988	0.0426	99	116	91	112	1.03
E100004989		119	107	95	126	
E100004990	0.1763	247	264	96	138	1.13
E100004991	-0.3585	486	385	98	138	0.78
E100004992	-0.0291	3644	3468	101	143	0.98
E100004993	0.2016	276	317	100	139	1.15
E100004994	-0.1047	109	123	94	113	0.93
E100004995	-0.4540	794	564	93	110	0.73
E100004996	0.2141	8981	7004	96	121	1.16
E100004997	0.3561	183	193	95	121	1.28
E100004998	-0.3585	645	542	94	122	0.78
E100004999	-0.2515	1670	1517	97	123	0.84
E100005000	-0.4540	253	192	89	98	0.73
E100005001	0.3896	2664	2322	94	111	1.31
E100005002	0.1635	3032	2578	95	126	1.12
E100005003	-0.1361	1178	997	97	135	0.91
E100005004	0.2510	12508	11113	97	133	1.19
E100005005	0.0704	1144	1140	99	132	1.05
E100005006	0.0841	192	193	93	106	1.06
E100005007	-0.2688	232	182	94	115	0.83
E100005008	-0.7612	236	177	95	126	0.59
E100005009	0.4854	647	816	98	139	1.4
E100005010	-0.0439	438	462	100	143	0.97
E100005011	0.0704	7203	6054	98	137	1.05
E100005012	-0.3401	2095	1325	92	114	0.79
E100005013	0.1635	7392	5206	102	134	1.12
E100005014	-0.4540	1590	1070	97	138	0.73
E100005015	0.3219	423	481	97	141	1.25
E100005016	0.5160	626	888	100	147	1.43
E100005017	-0.0145	1260	1327	98	140	0.99
E100005018	-0.8890	650	422	93	115	0.54
E100005019	0.0841	505	505	92	114	1.06
E100005020	-0.3219	347	311	95	120	0.8
E100005021	0.1243	1433	1377	94	119	1.09
E100005022	-0.2009	950	867	93	121	0.87
E100005023	-0.1844	1256	1202	97	126	0.88
E100005024	0.8319	5642	4867	92	101	1.78
E100005025	0.0704	9978	6309	93	116	1.05
E100005026	0.1763	270	280	96	129	1.13
E100005027		143	114	98	134	
E100005028	0.2388	311	371	101	143	1.18
E100005029	0.0841	577	590	97	136	1.06
E100005030	0.0000	122	123	91	103	1
E100005031	0.1243	536	445	94	111	1.09
E100005032	0.0144	19787	14055	99	127	1.01
E100005033	-0.1681	6572	4209	98	138	0.89
E100005034	-0.4941	550	445	102	146	0.71
E100005035	0.0286	4445	3937	97	136	1.02
E100005036	0.2630	931	856	95	129	1.2
E100005037	-0.1047	1017	858	97	133	0.93
E100005038	-0.2345	1805	1337	97	137	0.85
E100005039	0.2016	5532	5197	100	143	1.15
E100005040	-0.1681	633	676	97	135	0.89
E100005041	-0.5778	839	617	95	127	0.67
E100005042	-0.2515	679	462	96	140	0.84
E100005043	0.3561	7645	6749	99	142	1.28
E100005044	-0.2345	2141	1577	102	148	0.85
E100005045	0.1635	925	1119	99	148	1.12
E100005046	0.0286	1837	1950	101	138	1.02
E100005047	-0.0291	349	292	92	107	0.98
E100005048	0.2750	2791	2330	95	126	1.21
E100005049	0.0566	2272	1800	95	125	1.04
E100005050	-0.4150	3075	1938	95	123	0.75
E100005051	-0.3771	432	359	95	115	0.77
E100005052	-0.6666	15453	7180	98	120	0.63
E100005053	-0.1361	2643	1559	93	109	0.91
E100005054	-0.0893	10339	6746	95	122	0.94
E100005055	-0.3585	3136	1849	98	130	0.78
E100005056	-0.1681	19084	10992	101	146	0.89
E100005057	-0.2515	7097	5116	100	143	0.84
E100005058	0.0426	688	743	97	132	1.03
E100005059	0.2630	145	175	96	130	1.2
E100005060	0.3219	142	148	98	132	1.25
E100005061	-0.2688	265	209	95	131	0.83
E100005062	-0.0145	693	601	98	141	0.99
E100005063	0.1375	3708	3631	100	139	1.1
E100005064	0.4647	7361	6871	100	141	1.38
E100005065	0.2016	109	124	99	117	1.15
E100005066	0.2987	459	446	94	115	1.23
E100005067	-0.0291	839	747	96	118	0.98
E100005068	0.2141	19737	12878	99	121	1.16
E100005069	0.2750	5815	5606	95	117	1.21
E100005070	-0.1203	713	771	96	123	0.92
E100005071	0.3561	457	466	92	106	1.28
E100005072	-0.0291	411	380	94	122	0.98
E100005073	0.3448	823	904	95	122	1.27
E100005074	0.2987	3275	3180	97	125	1.23
E100005075	-0.2009	1946	1665	94	120	0.87
E100005076	0.0144	641	686	97	127	1.01
E100005077	-1.0000	248	139	95	112	0.5
E100005078	1.0635	182	215	97	125	2.09
E100005079	0.0000	236	234	97	130	1
E100005080	0.2265	229	253	99	140	1.17
E100005081	-0.3040	12268	7080	102	153	0.81
E100005082	1.2327	237	352	102	143	2.35
E100005083	-0.3585	135	129	96	127	0.78
E100005084	-0.1520	19682	11127	103	145	0.9
E100005085	-0.5146	219	163	98	135	0.7
E100005086	0.0426	316	308	98	139	1.03
E100005087	-0.2515	486	461	99	139	0.84
E100005088	-0.2688	6842	4713	101	139	0.83
E100005089	-0.3401	3653	2236	94	113	0.79
E100005090	-0.9159	20680	7031	97	121	0.53
E100005091	-0.2863	5171	3106	96	123	0.82
E100005092	0.4751	986	1206	95	123	1.39
E100005093	-0.3959	15181	7591	96	120	0.76
E100005094	-0.3040	852	830	95	123	0.81
E100005095	-0.2176	1924	1103	93	108	0.86
E100005096	-0.9434	21171	7727	95	122	0.52
E100005097	-0.7370	1908	938	98	124	0.6
E100005098	-0.1844	15121	8765	103	136	0.88
E100005099	-0.3401	16290	8287	98	129	0.79
E100005100	0.0000	317	318	97	130	1
E100005101	-0.4344	1381	714	94	113	0.74
E100005102	-1.0000	534	299	94	117	0.5
E100005103	0.0841	1144	1000	97	126	1.06
E100005104	-0.3040	278	242	100	138	0.81
E100005105	-0.6666	183	151	101	138	0.63
E100005106	-0.3959	240	209	100	142	0.76
E100005107	-0.9434	203	143	94	125	0.52
E100005108	0.0426	377	336	97	141	1.03
E100005109	-0.2345	224	181	98	139	0.85
E100005110	0.2388	369	399	100	147	1.18
E100005111	-0.0589	2649	2276	99	145	0.96
E100005112	0.0286	3618	3797	102	142	1.02
E100005113	-0.1681	2260	1729	93	115	0.89
E100005114	-0.0145	722	567	96	117	0.99
E100005115	-0.1844	2306	1553	97	124	0.88
E100005116	0.5160	476	596	95	124	1.43
E100005117	0.6781	5286	6579	97	129	1.6
E100005118	-0.0893	975	1101	97	124	0.94
E100005119	-0.2688	2310	1257	93	112	0.83
E100005120	-0.0589	2007	1348	94	124	0.96
E100005121	0.1375	2456	2030	98	131	1.1
E100005122	-0.3401	2200	1569	101	143	0.79
E100005123	-0.4540	329	265	101	130	0.73
E100005124	0.0704	998	1085	98	135	1.05
E100005125	0.1763	244	218	93	107	1.13
E100005126	0.0426	1182	909	95	118	1.03
E100005127	-0.0893	6535	4041	97	129	0.94
E100005128	-0.1203	891	811	101	143	0.92
E100005129	0.0286	818	867	100	141	1.02
E100005130	0.2016	2776	3228	97	131	1.15
E100005131	-0.1361	10511	6197	100	145	0.91
E100005132	-0.7131	263	178	97	145	0.61
E100005133	-0.3771	215	181	96	132	0.77
E100005134	-0.7131	880	662	100	155	0.61
E100005135	-0.1047	1352	1407	99	133	0.93
E100005136	-0.0589	807	655	96	126	0.96
E100005137	-0.1203	4476	2639	98	139	0.92
E100005138	-0.3585	252	194	99	137	0.78
E100005139	0.5460	29119	32655	104	152	1.46
E100005140	0.2388	457	579	99	147	1.18
E100005141	0.2750	12337	12838	102	139	1.21
E100005142	-0.1361	1578	953	92	107	0.91
E100005143	0.1506	747	607	93	111	1.11
E100005144	-0.3959	349	245	96	122	0.76
E100005145	0.1243	918	914	97	127	1.09
E100005146	0.2388	1439	1488	97	132	1.18
E100005147	0.1243	3045	3139	100	131	1.09
E100005148	0.1890	1425	1062	93	102	1.14
E100005149	0.3219	6051	4649	95	110	1.25
E100005150	-0.4344	179	143	96	118	0.74
E100005151	-0.1203	3859	2565	98	115	0.92
E100005152	-0.0893	1953	1618	98	120	0.94
E100005153	0.2750	1012	1210	94	120	1.21
E100005154	-0.6439	4399	2476	98	116	0.64
E100005155	-0.2176	1948	1192	100	143	0.86
E100005156	-0.0439	167	159	97	142	0.97
E100005157	-0.2176	2932	2347	95	130	0.86
E100005158	0.2869	5890	6039	102	152	1.22
E100005159	-0.3771	971	895	101	141	0.77
E100005160		152	120	94	126	
E100005161	-0.1361	40881	23543	104	145	0.91
E100005162	-0.3219	3786	2023	99	152	0.8
E100005163	0.3448	3693	4165	99	155	1.27
E100005164	1.0496	17679	22770	103	157	2.07
E100005165	0.2016	1526	1855	99	138	1.15
E100005166	0.5753	1771	1709	92	106	1.49
E100005167	-0.3040	538	366	94	109	0.81
E100005168	-0.0893	766	572	94	121	0.94
E100005169	0.9561	259	371	95	127	1.94
E100005170		132	124	95	126	
E100005171	0.6041	407	503	94	123	1.52
E100005172	0.3674	113	121	93	109	1.29
E100005173	0.0144	16975	10032	93	122	1.01
E100005174	-0.5146	206	151	96	127	0.7
E100005175	0.2869	1153	1241	98	140	1.22
E100005176	0.0000	614	583	99	140	1
E100005177	-0.1844	2543	2242	99	137	0.88
E100005178	-0.3771	575	390	95	114	0.77
E100005179	0.0426	1248	972	98	139	1.03
E100005180	-0.3585	5095	2610	98	142	0.78
E100005181	0.0286	5284	4667	99	136	1.02
E100005182	-0.2176	636	638	98	143	0.86
E100005183	0.7570	2778	4597	101	138	1.69
E100005184	-0.4941	157	123	97	122	0.71
E100005185	0.3448	1187	1114	97	145	1.27
E100005186	0.6135	263	321	99	143	1.53
E100005187	-0.2345	453	402	99	148	0.85
E100005188	0.6508	253	374	102	155	1.57
E100005189	0.3785	1765	2331	98	143	1.3
E100005190	0.4114	946	827	92	104	1.33
E100005191	-0.2863	321	241	92	109	0.82
E100005192	-0.5353	258	177	93	118	0.69
E100005193		134	120	97	124	
E100005194	-0.0291	1752	1518	97	129	0.98
E100005195	0.4114	434	508	98	124	1.33
E100005196	0.5261	1525	1422	93	107	1.44
E100005197	-0.1203	564	413	92	114	0.92
E100005198	0.5945	271	300	95	127	1.51
E100005199	-0.4344	869	629	100	138	0.74
E100005200	-0.0439	296	287	97	136	0.97
E100005201	0.4005	21218	20383	100	135	1.32
E100005202	1.1763	7945	14613	97	120	2.26
E100005203	-0.5778	243	173	97	138	0.67
E100005204	0.1375	132	142	100	138	1.1
E100005205	0.1243	502	536	100	145	1.09
E100005206	-0.0893	14456	9765	99	148	0.94
E100005207	-0.2345	1789	1653	101	142	0.85
E100005208	-0.1520	196	164	94	125	0.9
E100005209	-0.3771	359	273	96	140	0.77
E100005210	-0.5146	252	183	97	149	0.7
E100005211	-0.1361	23057	16575	101	157	0.91
E100005212	0.3561	13374	12084	105	157	1.28
E100005213	0.0286	5527	5268	99	141	1.02
E100005214	-0.0893	510	360	92	103	0.94
E100005215	-0.0740	1105	814	95	110	0.95
E100005216	0.4330	810	831	98	121	1.35
E100005217	0.3103	687	784	95	122	1.24
E100005218	0.0566	722	695	97	122	1.04
E100005219	0.2510	2762	3087	97	125	1.19
E100005220	0.0841	3264	2217	92	106	1.06
E100005221	0.4542	402	420	93	115	1.37
E100005222	0.2510	308	290	96	128	1.19
E100005223	-0.4344	6579	3323	101	145	0.74
E100005224	-0.4150	1308	899	99	136	0.75
E100005225	-0.2176	380	364	97	135	0.86
E100005226	0.7655	4618	4954	98	134	1.7
E100005227	-0.2345	575	470	98	141	0.85
E100005228	-0.2345	6157	4158	100	151	0.85
E100005229	-0.6666	214	178	101	158	0.63
E100005230	0.1890	11859	10841	103	153	1.14
E100005231	-0.5146	400	302	91	106	0.7
E100005232	0.4542	138	149	100	138	1.37
E100005233	0.3674	985	1042	98	137	1.29
E100005234	-0.1520	384	360	98	138	0.9
E100005235	0.0000	1126	1141	99	145	1
E100005236	0.0976	16058	13717	98	138	1.07
E100005237	0.0000	678	500	91	101	1
E100005238	0.2388	2465	1892	93	114	1.18
E100005239	-0.0439	1294	931	95	103	0.97
E100005240	-0.1681	894	702	96	127	0.89
E100005241	0.1506	178	144	95	128	1.11
E100005242	0.5160	11279	7522	97	125	1.43
E100005243	-0.0893	7148	3441	92	100	0.94
E100005244	0.2016	677	596	94	109	1.15
E100005245	-0.3959	551	377	97	100	0.76
E100005246	0.0704	532	471	98	121	1.05
E100005247	0.4854	2801	2997	97	123	1.4
E100005248	-0.5778	25649	6204	95	118	0.67
E100005249	0.4114	5066	4668	95	137	1.33
E100005250	0.0566	240	211	98	131	1.04
E100005251	-0.2863	506	420	97	140	0.82
E100005252	0.2869	748	845	100	148	1.22
E100005253	0.0704	29495	21102	101	157	1.05
E100005254	-0.6439	1331	951	101	148	0.64
E100005255	-0.0589	12609	7246	96	118	0.96
E100005256	0.2388	1048	832	102	140	1.18
