E100003093	2.5484	280	857	102	114	5.85
E100003094	0.5160	226	249	100	130	1.43
E100003095	0.2510	1255	1116	98	124	1.19
E100003096	0.9635	216	337	99	104	1.95
E100003097	0.9030	215	293	96	106	1.87
E100003098	0.7049	414	371	98	109	1.63
E100003099	0.6135	204	208	101	114	1.53
E100003100	0.9107	138	150	97	103	1.88
E100003101	0.0000	515	360	100	110	1
E100003102	0.3448	879	610	101	112	1.27
E100003103	-0.5778	159	119	102	114	0.67
E100003104	-0.0439	761	422	100	109	0.97
E100003105	-0.8365	257	142	99	104	0.56
E100003106	-0.4344	8789	4159	104	122	0.74
E100003107	0.2265	548	429	100	109	1.17
E100003108	0.3674	267	210	100	111	1.29
E100003109	0.7655	318	361	101	116	1.7
E100003110	0.8156	172	155	98	112	1.76
E100003111	-0.3040	440	294	100	106	0.81
E100003112		105	114	103	124	
E100003113	0.1763	862	669	99	119	1.13
E100003114	-0.3401	325	268	98	117	0.79
E100003115	-0.0291	1008	734	98	108	0.98
E100003116	0.1110	1481	1003	98	113	1.08
E100003117	0.0426	384	324	97	116	1.03
E100003118	-0.2688	378	279	101	129	0.83
E100003119	-0.5146	556	299	101	120	0.7
E100003120	0.2388	171	179	97	101	1.18
E100003121	-0.1047	267	228	100	107	0.93
E100003122	-0.2863	277	170	100	107	0.82
E100003123	-0.1361	452	336	100	111	0.91
E100003124	0.1635	306	228	99	104	1.12
E100003125	0.6041	1246	1086	100	111	1.52
E100003126	0.1243	205	151	100	111	1.09
E100003127		124	108	99	110	
E100003128	0.1506	319	206	102	114	1.11
E100003129	0.3448	182	152	100	106	1.27
E100003130	0.0566	134	120	98	112	1.04
E100003131	-0.1047	268	195	98	104	0.93
E100003132		112	101	99	107	
E100003133		113	106	98	113	
E100003134	0.7137	179	156	98	109	1.64
E100003135	-0.5778	457	266	98	104	0.67
E100003136	-0.3585	332	239	99	124	0.78
E100003137	0.8639	513	710	99	121	1.82
E100003138	0.0841	1265	809	98	108	1.06
E100003139	1.2203	2268	6199	104	126	2.33
E100003140	0.5656	145	209	100	117	1.48
E100003141	0.1635	108	127	101	120	1.12
E100003142	-0.3959	257	195	99	132	0.76
E100003143	0.3334	472	497	98	113	1.26
E100003144	0.2510	336	259	98	107	1.19
E100003145	0.3448	205	156	98	110	1.27
E100003146		106	110	101	114	
E100003147	1.2327	139	152	95	103	2.35
E100003148	-0.4540	410	212	95	99	0.73
E100003149	-1.5146	245	120	96	101	0.35
E100003150	0.1506	399	296	99	109	1.11
E100003151	-0.2863	4075	1953	101	108	0.82
E100003152	-0.5353	886	465	97	102	0.69
E100003153	-0.1681	1712	854	101	108	0.89
E100003154	0.9336	124	142	99	110	1.91
E100003155	-0.0893	2769	1665	103	115	0.94
E100003156	-0.1361	115	108	98	106	0.91
E100003157	-0.1361	419	270	102	112	0.91
E100003158	0.5656	344	343	100	111	1.48
E100003159	0.5059	342	341	101	121	1.42
E100003160	0.2388	1255	1274	101	127	1.18
E100003161	0.2016	472	464	98	108	1.15
E100003162	-0.1203	111	108	97	105	0.92
E100003163	0.2388	1043	810	101	109	1.18
E100003164	0.5160	294	366	100	121	1.43
E100003165	-0.3771	155	142	104	124	0.77
E100003166	0.8953	586	869	102	136	1.86
E100003167	-0.0291	397	360	102	114	0.98
E100003168	0.6041	164	159	99	108	1.52
E100003169	0.5361	130	131	101	112	1.45
E100003170	0.1375	326	335	102	117	1.1
E100003171	-1.5995	226	106	99	104	0.33
E100003172	-0.4344	2598	1442	102	116	0.74
E100003173	0.4647	712	616	100	112	1.38
E100003174	0.4114	514	418	102	111	1.33
E100003175	-0.5778	300	166	99	108	0.67
E100003176		103	104	98	109	
E100003177	-0.0439	286	185	100	105	0.97
E100003178	0.1506	206	156	100	111	1.11
E100003179	-1.2176	507	198	101	111	0.43
E100003180	-0.4941	139	111	100	110	0.71
E100003181	0.5160	470	422	103	111	1.43
E100003182	0.3219	153	145	99	108	1.25
E100003183	-0.0291	447	333	100	123	0.98
E100003184	0.0566	139	142	99	129	1.04
E100003185	-0.2863	193	166	99	110	0.82
E100003186	0.1763	230	181	97	103	1.13
E100003187	1.7355	1538	5230	102	122	3.33
E100003188	-0.1844	149	155	100	119	0.88
E100003189	0.3896	917	863	101	125	1.31
E100003190	-0.7612	178	137	100	124	0.59
E100003191	-0.5564	149	127	99	115	0.68
E100003192	0.0704	107	107	96	105	1.05
E100003193	-0.3219	489	234	103	110	0.8
E100003194	0.2987	104	121	100	114	1.23
E100003195	-0.8365	221	120	99	102	0.56
E100003196	-0.0439	440	280	100	114	0.97
E100003197	0.1763	312	243	101	112	1.13
E100003198	-0.2345	517	307	100	111	0.85
E100003199	-0.4150	712	382	100	111	0.75
E100003200	0.1890	2442	2184	101	113	1.14
E100003201	0.2265	122	113	98	102	1.17
E100003202		108	102	98	104	
E100003203	0.5261	1389	1220	101	112	1.44
E100003204	-0.4344	310	168	100	111	0.74
E100003205	-0.0145	431	295	99	108	0.99
E100003206	-0.3771	154	123	99	109	0.77
E100003207	-0.4739	146	133	99	121	0.72
E100003208	0.2750	2674	3203	101	129	1.21
E100003209	-0.1520	349	300	99	117	0.9
E100003210	-0.3585	285	182	98	104	0.78
E100003211	-0.1681	375	210	98	109	0.89
E100003212	-0.3959	401	308	101	119	0.76
E100003213	0.0000	108	123	101	119	1
E100003214	1.1570	107	154	99	129	2.23
E100003215	0.2265	155	164	100	114	1.17
E100003216	-0.2688	209	146	98	107	0.83
E100003217	0.3219	756	539	101	112	1.25
E100003218	0.4957	921	1213	100	116	1.41
E100003219	0.5460	858	656	99	104	1.46
E100003220	0.5850	839	803	101	114	1.5
E100003221	0.5753	479	446	101	112	1.49
E100003222	0.5160	1139	959	101	114	1.43
E100003223	0.8319	1640	1593	103	116	1.78
E100003224	1.0000	1882	2898	103	119	2
E100003225	0.3674	751	521	97	101	1.29
E100003226	0.2869	1450	1204	99	109	1.22
E100003227	0.7049	857	859	100	112	1.63
E100003228	0.6690	1344	1388	99	113	1.59
E100003229	0.8718	1367	1360	99	111	1.83
E100003230	0.6599	1343	1620	100	111	1.58
E100003231	0.0704	1242	959	101	116	1.05
E100003232	0.2869	1028	977	104	114	1.22
E100003233	0.0566	956	809	99	115	1.04
E100003234	-0.7612	735	304	101	110	0.59
E100003235	-0.5146	463	336	101	112	0.7
E100003236	0.3448	1071	1031	99	117	1.27
E100003237	0.8400	680	839	99	122	1.79
E100003238	1.0426	780	1195	99	118	2.06
E100003239	0.0704	2868	2532	100	118	1.05
E100003240	0.5753	2265	2526	100	117	1.49
E100003241	0.4542	1029	1154	101	126	1.37
E100003242	0.9486	670	824	94	103	1.93
E100003243	0.3448	890	826	98	104	1.27
E100003244	0.4222	658	543	97	104	1.34
E100003245	0.5361	195	163	98	108	1.45
E100003246	-0.0589	675	393	100	109	0.96
E100003247	0.2750	132	122	100	108	1.21
E100003248	-0.4941	542	248	96	101	0.71
E100003249		116	98	97	105	
E100003250	-0.3585	356	202	97	105	0.78
E100003251	0.4854	151	138	95	103	1.4
E100003252	0.0704	137	117	97	105	1.05
E100003253	0.1890	342	263	100	106	1.14
E100003254	0.4330	284	260	99	114	1.35
E100003255	0.1110	563	432	100	121	1.08
E100003256	0.1110	333	270	103	116	1.08
E100003257	0.2388	501	445	97	107	1.18
E100003258	-0.3959	1426	759	99	114	0.76
E100003259	0.2630	210	235	102	127	1.2
E100003260	-0.1361	1726	1307	99	118	0.91
E100003261	1.5311	149	207	99	122	2.89
E100003262	0.4222	901	927	98	110	1.34
E100003263	0.8718	1030	1436	98	115	1.83
E100003264	0.8400	873	1007	98	106	1.79
E100003265	1.1763	648	1159	99	137	2.26
E100003266	0.7655	181	165	97	104	1.7
E100003267	0.5753	4364	6335	105	124	1.49
E100003268	-0.4150	9418	4466	103	111	0.75
E100003269	0.7137	307	263	98	105	1.64
E100003270	0.1890	705	471	97	103	1.14
E100003271	0.0704	343	248	97	104	1.05
E100003272	0.6229	295	237	96	103	1.54
E100003273	-0.3959	509	285	97	104	0.76
E100003274	-0.1203	2424	1357	100	108	0.92
E100003275	-0.1520	162	125	98	103	0.9
E100003276	1.0566	112	124	97	102	2.08
E100003277	0.0841	211	159	100	108	1.06
E100003278	-0.0740	8376	7202	103	125	0.95
E100003279	-0.5353	339	202	98	117	0.69
E100003280	0.0976	211	177	102	113	1.07
E100003281	0.0286	517	408	97	109	1.02
E100003282	0.5945	4389	6692	103	120	1.51
E100003283	0.9260	1663	2933	103	130	1.9
E100003284	0.8480	226	242	96	114	1.8
E100003285	0.2630	216	185	97	109	1.2
E100003286	-0.7131	219	144	99	108	0.61
E100003287	0.3896	368	359	98	105	1.31
E100003288	0.0704	340	253	98	106	1.05
E100003289	-0.4344	117	117	99	116	0.74
E100003290	0.5460	211	170	97	106	1.46
E100003291	-0.0893	339	229	99	106	0.94
E100003292	-0.2515	110	103	98	101	0.84
E100003293	-0.1681	523	287	98	103	0.89
E100003294	1.5261	1152	2167	99	106	2.88
E100003295	0.2510	621	455	99	105	1.19
E100003296	-0.2515	667	360	97	103	0.84
E100003297	0.1375	142	135	96	102	1.1
E100003298	0.4957	159	131	98	107	1.41
E100003299	-0.1520	189	135	97	101	0.9
E100003300	0.5850	301	267	97	105	1.5
E100003301	-0.4150	361	210	98	104	0.75
E100003302	0.6690	126	144	95	112	1.59
E100003303	1.5211	99	126	98	115	2.87
E100003304	0.4647	112	125	100	111	1.38
E100003305	0.1506	338	296	98	111	1.11
E100003306	-0.5353	259	151	102	115	0.69
E100003307	0.3785	516	617	101	119	1.3
E100003308	-0.4941	595	316	97	113	0.71
E100003309	0.0841	520	397	98	116	1.06
E100003310	-0.1361	493	339	99	114	0.91
E100003311	-0.5778	293	189	99	104	0.67
E100003312	-0.8890	1167	492	100	108	0.54
E100003313	-0.1047	158	161	98	108	0.93
E100003314	0.4436	1637	1677	97	106	1.36
E100003315	-0.1844	190	146	97	103	0.88
E100003316	-0.1203	132	109	97	102	0.92
E100003317	-0.1361	348	197	98	101	0.91
E100003318	-0.4344	171	118	97	102	0.74
E100003319	0.9855	267	306	98	107	1.98
E100003320	0.3103	108	110	95	100	1.24
E100003321	0.2141	102	107	95	104	1.16
E100003322	-0.4540	181	114	100	110	0.73
E100003323	-0.3585	3176	1765	98	108	0.78
E100003324	-0.5995	289	158	99	104	0.66
E100003325		102	104	99	108	
E100003326	-0.3401	1173	594	101	115	0.79
E100003327	-0.5778	224	152	100	114	0.67
E100003328	-0.0589	620	464	101	113	0.96
E100003329	-1.3585	1748	477	105	113	0.39
E100003330	0.3103	1576	1438	101	104	1.24
E100003331	0.3785	124	160	95	108	1.3
E100003332	-0.2176	311	198	98	113	0.86
E100003333	0.7485	225	280	99	117	1.68
E100003334	0.4114	704	694	97	113	1.33
E100003335	0.0566	458	331	99	114	1.04
E100003336	0.1243	169	168	97	127	1.09
E100003337	0.1635	154	128	95	99	1.12
E100003338	-0.4941	116	104	96	99	0.71
E100003339	0.2141	2180	1642	99	106	1.16
E100003340	2.5110	216	485	98	106	5.7
E100003341	0.4542	222	177	102	111	1.37
E100003342	-0.2345	303	184	99	111	0.85
E100003343	0.7824	1104	1334	96	102	1.72
E100003344	-0.6666	151	113	94	102	0.63
E100003345	-0.1203	177	129	97	105	0.92
E100003346	-0.7370	715	271	97	101	0.6
E100003347	0.2750	1396	954	98	107	1.21
E100003348	0.0976	1375	947	99	107	1.07
E100003349	0.0566	259	210	96	113	1.04
E100003350	-0.0145	116	119	98	116	0.99
E100003351	0.2750	143	148	99	122	1.21
E100003352	0.1375	134	132	97	111	1.1
E100003353	0.4330	964	787	99	109	1.35
E100003354	-0.2009	942	671	99	118	0.87
E100003355	0.6599	100	131	95	106	1.58
E100003356	0.5059	561	520	98	113	1.42
E100003357	0.0426	1512	1280	98	114	1.03
E100003358	1.1309	4031	7554	100	125	2.19
E100003359	-0.0740	657	409	95	112	0.95
E100003360	0.5361	500	524	101	120	1.45
E100003361	-0.2345	126	112	95	102	0.85
E100003362	0.7398	237	261	98	107	1.67
E100003363	0.3219	644	435	97	109	1.25
E100003364	0.5945	156	152	98	102	1.51
E100003365	-0.2009	141	112	97	106	0.87
E100003366		98	107	99	104	
E100003367	0.4114	291	245	95	99	1.33
E100003368	1.0426	246	315	104	110	2.06
E100003369	-0.5778	145	110	97	103	0.67
E100003370	-0.3401	113	106	98	99	0.79
E100003371	0.5361	113	111	96	101	1.45
E100003372	-0.0589	118	112	99	106	0.96
E100003373	-0.3040	131	141	97	112	0.81
E100003374	-0.9159	363	170	99	117	0.53
E100003375	0.6599	365	463	99	120	1.58
E100003376	0.5850	316	337	98	110	1.5
E100003377	0.4751	710	568	98	116	1.39
E100003378	0.4114	345	334	100	118	1.33
E100003379	-0.0740	647	458	96	109	0.95
E100003380	0.7398	268	267	97	117	1.67
E100003381	0.2869	244	243	98	112	1.22
E100003382	0.0000	13381	12900	103	126	1
E100003383	0.1375	1598	1120	98	111	1.1
E100003384	0.4005	389	385	99	112	1.32
E100003385	0.0976	121	117	95	100	1.07
E100003386	0.0566	383	294	96	105	1.04
E100003387	0.6960	272	238	96	107	1.62
E100003388	-0.1047	1535	985	99	109	0.93
E100003389	-1.2176	1704	438	99	108	0.43
E100003390	-0.3219	143	120	98	107	0.8
E100003391	-0.5778	277	148	95	99	0.67
E100003392	0.1763	5088	3996	100	111	1.13
E100003393	0.1375	226	164	96	105	1.1
E100003394	0.8400	113	126	99	110	1.79
E100003395	0.2750	153	131	98	104	1.21
E100003396	0.5460	466	422	98	104	1.46
E100003397	-0.2009	473	321	97	106	0.87
E100003398	-0.3401	122	117	97	114	0.79
E100003399	0.7137	360	470	99	123	1.64
E100003400	0.2016	2989	2825	101	114	1.15
E100003401	-0.0740	2416	1472	99	116	0.95
E100003402	0.6871	269	289	101	122	1.61
E100003403	-0.4540	390	237	98	109	0.73
E100003404	0.6871	123	144	98	115	1.61
E100003405		102	99	96	108	
E100003406	-1.3959	190	122	97	111	0.38
E100003407	-0.0291	124	118	97	108	0.98
E100003408	-2.0000	230	120	99	106	0.25
E100003409	0.0976	102	103	95	98	1.07
E100003410	-1.0893	375	175	96	105	0.47
E100003411		98	96	97	105	
E100003412	0.4647	107	115	95	103	1.38
E100003413	0.1110	311	203	97	106	1.08
E100003414	0.5850	121	130	98	105	1.5
E100003415	0.0426	117	112	94	99	1.03
E100003416	-0.1520	865	546	97	103	0.9
E100003417	-0.3585	125	108	96	105	0.78
E100003418	0.5460	105	115	99	108	1.46
E100003419	0.2141	287	198	97	105	1.16
E100003420	0.2630	2734	2319	102	106	1.2
E100003421		107	118	99	120	
E100003422	0.0000	1005	958	98	103	1
E100003423	-0.4540	3517	2088	102	109	0.73
E100003424	0.3896	3970	4293	101	117	1.31
E100003425	0.4005	1665	1531	103	118	1.32
E100003426	0.6229	169	185	100	121	1.54
E100003427		101	105	101	121	
E100003428	-1.4739	242	136	99	115	0.36
E100003429	-0.4739	234	159	98	107	0.72
E100003430	-0.5146	889	359	98	106	0.7
E100003431	1.9260	111	173	101	112	3.8
E100003432	-0.3771	1196	650	100	109	0.77
E100003433	0.0976	103	106	97	103	1.07
E100003434	-0.0291	1433	835	100	105	0.98
E100003435	0.7824	241	254	99	111	1.72
E100003436	-0.2515	287	163	96	108	0.84
E100003437	0.6508	108	114	97	104	1.57
E100003438	0.0976	99	103	97	102	1.07
E100003439		95	116	98	109	
E100003440	0.0144	141	122	102	112	1.01
E100003441		171	99	99	109	
E100003442	-0.4941	1887	764	100	112	0.71
E100003443	-1.3585	1461	433	99	104	0.39
E100003444		97	109	98	116	
E100003445	-0.8625	270	155	99	118	0.55
E100003446	0.0841	288	294	98	98	1.06
E100003447	0.0566	1761	1432	100	104	1.04
E100003448	0.6041	370	310	98	112	1.52
E100003449		108	108	100	112	
E100003450	-0.3585	113	121	101	121	0.78
E100003451	2.0635	106	188	102	127	4.18
E100003452	0.4222	109	126	100	119	1.34
E100003453	0.1890	233	224	99	103	1.14
E100003454	-0.1203	582	321	100	106	0.92
E100003455	0.4647	997	776	100	115	1.38
E100003456	0.2016	99	106	96	106	1.15
E100003457	-0.0740	419	282	96	102	0.95
E100003458	0.5558	190	164	98	107	1.47
E100003459	-0.0893	124	113	99	110	0.94
E100003460	-0.4941	122	106	97	106	0.71
E100003461	0.3896	2794	2816	98	108	1.31
E100003462	0.9486	125	141	96	103	1.93
E100003463	-0.0740	2461	1473	101	113	0.95
E100003464	0.0426	391	245	100	112	1.03
E100003465	-0.2176	12147	8364	107	129	0.86
E100003466	0.1635	198	143	100	110	1.12
E100003467	-1.3219	286	132	99	104	0.4
E100003468	-0.3219	216	163	98	122	0.8
E100003469	0.3334	105	122	98	119	1.26
E100003470	0.1763	119	131	95	103	1.13
E100003471	0.3103	228	232	98	105	1.24
E100003472	0.0426	795	447	98	111	1.03
E100003473	-0.3771	1015	480	102	114	0.77
E100003474	-1.0000	144	122	99	120	0.5
E100003475	0.2630	260	225	98	123	1.2
E100003476		96	119	99	121	
E100003477	0.5850	106	116	98	105	1.5
E100003478	0.7908	815	752	97	107	1.73
E100003479	1.1570	120	156	99	111	2.23
E100003480		94	104	96	101	
E100003481	-0.9434	121	102	95	99	0.52
E100003482	0.8319	305	286	95	108	1.78
E100003483	-0.1520	124	112	97	109	0.9
E100003484	-0.4739	314	161	95	104	0.72
E100003485	0.3674	448	425	98	107	1.29
E100003486	-0.6439	159	114	97	104	0.64
E100003487	-0.6215	226	132	98	110	0.65
E100003488	-0.6666	1022	382	102	112	0.63
E100003489		152	113	100	114	
E100003490	-0.0893	1131	591	103	113	0.94
E100003491	-0.5353	300	184	101	105	0.69
E100003492		96	132	98	120	
E100003493	-0.6439	693	335	100	124	0.64
E100003494	-0.0740	117	122	98	107	0.95
E100003495	-0.2688	361	267	97	105	0.83
E100003496	0.3674	1117	825	101	113	1.29
E100003497	-0.4344	414	275	101	114	0.74
E100003498	1.2449	104	164	100	125	2.37
E100003499	0.3219	112	127	101	124	1.25
E100003500	-0.0589	7136	8991	104	134	0.96
E100003501	-0.2176	131	121	99	107	0.86
E100003502	0.5558	175	158	99	108	1.47
E100003503	-0.3401	700	394	101	114	0.79
E100003504	0.1110	103	108	95	101	1.08
E100003505	-0.2515	256	169	94	102	0.84
E100003506	0.9635	2247	2900	97	108	1.95
E100003507	0.4330	346	330	96	110	1.35
E100003508	-0.3040	199	127	94	106	0.81
E100003509	0.8400	209	227	96	102	1.79
E100003510	-0.2515	106	103	98	102	0.84
E100003511	0.2510	438	352	101	104	1.19
E100003512	-0.4344	3168	1576	103	117	0.74
E100003513	0.3448	2335	2386	102	120	1.27
E100003514		115	108	100	110	
E100003515		108	106	99	108	
E100003516		108	109	98	127	
E100003517		98	113	100	113	
E100003518		95	111	98	106	
E100003519	0.4330	195	153	100	114	1.35
E100003520	0.1635	179	226	101	118	1.12
E100003521	0.4114	882	841	99	123	1.33
E100003522		104	117	100	123	
E100003523		110	103	99	106	
E100003524	0.4005	246	218	98	103	1.32
E100003525	1.4005	239	278	99	107	2.64
E100003526	0.0976	111	136	101	118	1.07
E100003527	0.0286	230	153	97	104	1.02
E100003528	-0.4739	129	109	98	107	0.72
E100003529	0.2750	114	113	98	107	1.21
E100003530	0.5261	290	246	98	107	1.44
E100003531	0.1506	368	269	99	105	1.11
E100003532	0.5059	198	183	98	104	1.42
E100003533	-0.5564	688	294	99	105	0.68
E100003534	-0.4540	190	127	99	109	0.73
E100003535	0.0976	966	663	101	121	1.07
E100003536	0.9184	102	116	98	109	1.89
E100003537	0.0426	315	216	99	110	1.03
E100003538		126	100	98	108	
E100003539	0.1243	465	372	101	118	1.09
E100003540		99	105	100	123	
E100003541	-0.9159	285	179	99	115	0.53
E100003542	-1.0291	194	119	97	105	0.49
E100003543	-1.2176	220	119	98	114	0.43
E100003544	0.0000	109	126	102	119	1
E100003545	0.2016	116	135	100	122	1.15
E100003546		99	103	100	120	
E100003547		96	109	99	110	
E100003548	0.4854	101	108	97	104	1.4
E100003549	2.1243	180	274	101	108	4.36
E100003550	1.4060	120	206	101	123	2.65
E100003551	-0.5564	170	115	95	103	0.68
E100003552	0.1243	186	143	95	105	1.09
E100003553	0.2510	420	329	97	108	1.19
E100003554	-0.2009	1142	583	98	108	0.87
E100003555	0.1375	369	268	96	106	1.1
E100003556	0.1763	122	122	95	103	1.13
E100003557	-0.3959	273	154	95	102	0.76
E100003558	1.4005	214	272	100	112	2.64
E100003559	1.1699	754	1012	100	116	2.25
E100003560	0.6599	255	224	100	110	1.58
E100003561	-0.0740	626	410	102	107	0.95
E100003562	-0.2688	196	143	100	108	0.83
E100003563	0.2141	325	283	100	118	1.16
E100003564	0.6871	3518	5716	105	132	1.61
E100003565	-0.3771	506	368	99	117	0.77
E100003566	0.4751	365	304	97	107	1.39
E100003567	-0.2863	453	227	99	113	0.82
E100003568	-0.5146	188	187	102	116	0.7
E100003569	0.3334	180	189	98	122	1.26
E100003570	1.4330	114	170	100	124	2.7
E100003571	0.4330	117	131	99	115	1.35
E100003572	-0.3219	115	107	97	106	0.8
E100003573	-0.0291	323	200	100	111	0.98
E100003574	-0.3959	116	127	100	126	0.76
E100003575	0.0000	376	240	95	104	1
E100003576	0.3219	155	138	95	102	1.25
E100003577	0.7655	285	302	96	106	1.7
E100003578	-0.1681	237	152	96	105	0.89
E100003579		125	99	95	102	
E100003580		97	99	94	106	
E100003581	0.4222	101	106	99	102	1.34
E100003582		107	103	100	109	
E100003583	0.3103	208	177	100	111	1.24
E100003584	-0.3959	1584	759	100	112	0.76
E100003585	-0.2176	266	172	102	111	0.86
E100003586	0.6871	120	135	102	110	1.61
E100003587		105	112	99	114	
E100003588	-0.1203	117	130	100	121	0.92
E100003589	0.4542	120	135	100	117	1.37
E100003590	1.8032	166	251	97	107	3.49
E100003591	0.9260	368	323	99	111	1.9
E100003592	1.3730	132	260	101	118	2.59
E100003593	1.4330	2923	9115	105	145	2.7
E100003594	0.4957	3273	4642	106	142	1.41
E100003595		101	101	100	111	
E100003596	0.4330	157	147	99	109	1.35
E100003597	0.3674	122	123	100	111	1.29
E100003598	0.7049	104	141	100	120	1.63
E100003599	-0.5778	391	195	96	107	0.67
E100003600	-0.9159	307	149	93	100	0.53
E100003601	-0.3401	370	226	94	101	0.79
E100003602	-0.0291	415	280	95	106	0.98
E100003603	-0.3585	390	219	96	104	0.78
E100003604	-0.0439	272	197	96	101	0.97
E100003605	-0.3401	890	406	99	106	0.79
E100003606	0.6135	422	390	101	112	1.53
E100003607	0.0286	259	187	100	109	1.02
E100003608	0.1375	649	423	101	110	1.1
E100003609	0.7824	144	146	100	111	1.72
E100003610	-1.5146	2369	676	102	113	0.35
E100003611	0.2630	278	242	99	112	1.2
E100003612	0.0704	3621	2978	105	127	1.05
E100003613	-0.4739	341	227	99	105	0.72
E100003614	0.6415	2937	3866	104	120	1.56
E100003615	0.1763	208	219	100	109	1.13
E100003616	-4.3219	2659	167	106	116	0.05
E100003617	0.5059	336	331	98	120	1.42
E100003618	-0.5564	476	271	103	115	0.68
E100003619	0.2987	255	243	98	109	1.23
E100003620	0.3103	822	701	99	114	1.24
E100003621	0.6323	132	175	99	123	1.55
E100003622	-0.0145	165	131	97	100	0.99
E100003623		118	102	97	103	
E100003624	0.4854	1290	1092	100	108	1.4
E100003625	0.2750	456	318	99	113	1.21
E100003626	0.0144	318	217	98	101	1.01
E100003627	1.2327	135	155	98	106	2.35
E100003628	-1.0000	151	108	98	105	0.5
E100003629	-0.4150	264	159	98	112	0.75
E100003630	0.5361	1000	876	99	108	1.45
E100003631	0.2265	3888	3320	100	115	1.17
E100003632	-0.3585	3576	2252	100	107	0.78
E100003633	-0.4941	131	108	97	105	0.71
E100003634	0.8156	114	136	99	114	1.76
E100003635	-0.2863	6350	4301	103	121	0.82
E100003636	-0.5146	289	184	103	114	0.7
E100003637		136	108	100	110	
E100003638	-0.0589	184	145	99	109	0.96
E100003639	-1.0000	143	127	99	113	0.5
E100003640	0.0704	107	109	96	109	1.05
E100003641	0.2510	126	129	99	121	1.19
E100003642	-0.1361	138	129	108	114	0.91
E100003643	0.1375	415	353	98	109	1.1
E100003644	-0.3771	430	264	98	113	0.77
E100003645	0.5361	452	604	99	121	1.45
E100003646	-0.2009	1445	939	97	104	0.87
E100003647	-0.0589	438	294	97	105	0.96
E100003648	0.5261	642	563	98	107	1.44
E100003649	-0.1203	1413	796	100	112	0.92
E100003650	-1.1203	157	105	96	103	0.46
E100003651	0.0566	276	204	99	105	1.04
E100003652	0.3674	481	356	97	107	1.29
E100003653	0.1375	1347	1144	98	107	1.1
E100003654	0.6508	228	204	98	101	1.57
E100003655	1.0072	695	757	99	104	2.01
E100003656	0.7655	979	1004	99	104	1.7
E100003657	0.7908	350	363	97	106	1.73
E100003658	0.2869	1629	1648	103	117	1.22
E100003659	0.8237	266	309	100	113	1.77
E100003660	-0.2176	1191	825	104	121	0.86
E100003661		120	106	100	112	
E100003662	0.0144	3073	2460	102	116	1.01
E100003663	0.5753	599	765	102	116	1.49
E100003664	-0.0893	116	112	97	111	0.94
E100003665	0.0841	2729	2164	101	119	1.06
E100003666	0.3448	312	285	99	120	1.27
E100003667	0.7655	589	758	98	112	1.7
E100003668	0.3448	1046	892	99	112	1.27
E100003669	-1.1203	236	149	100	125	0.46
E100003670	-0.5995	124	103	96	100	0.66
E100003671	-0.1047	1466	1073	97	107	0.93
E100003672		186	100	99	106	
E100003673	-0.6439	249	136	99	108	0.64
E100003674	-0.3040	446	248	99	109	0.81
E100003675		104	98	98	103	
E100003676	0.3103	110	111	96	103	1.24
E100003677	-0.0291	144	130	98	106	0.98
E100003678	0.0566	420	289	98	101	1.04
E100003679	-0.5564	315	157	98	100	0.68
E100003680	0.1243	107	107	98	103	1.09
E100003681	0.0144	4492	4027	102	109	1.01
E100003682	0.5059	308	292	100	112	1.42
E100003683	0.3334	372	334	101	111	1.26
E100003684	-0.1844	20028	15922	122	140	0.88
E100003685	-0.8110	602	299	101	108	0.57
E100003686	-1.3585	2201	645	101	115	0.39
E100003687	-0.7370	684	433	102	109	0.6
E100003688	1.6599	278	485	96	116	3.16
E100003689	0.6960	1050	1206	97	124	1.62
E100003690		96	113	98	107	
E100003691	-0.8625	842	407	97	111	0.55
E100003692	0.2388	1589	1296	98	98	1.18
E100003693	1.8836	172	400	97	131	3.69
E100003694	0.6960	112	123	97	99	1.62
E100003695	0.0144	939	702	96	105	1.01
E100003696	0.1890	440	323	99	108	1.14
E100003697	0.4854	677	526	99	110	1.4
E100003698	-0.3401	215	132	100	110	0.79
E100003699	-0.3401	130	110	97	107	0.79
E100003700	0.2141	109	109	96	101	1.16
E100003701	-0.3959	308	182	96	104	0.76
E100003702	0.1635	162	122	98	105	1.12
E100003703	0.4114	1304	1048	98	106	1.33
E100003704	0.1763	257	195	98	104	1.13
E100003705	0.4751	7064	9959	102	112	1.39
E100003706	0.2987	400	334	99	117	1.23
E100003707	-0.5995	3046	1732	103	121	0.66
E100003708	0.0841	430	356	98	112	1.06
E100003709	0.2016	169	151	98	109	1.15
E100003710	-0.2176	961	675	100	107	0.86
E100003711	0.0704	1768	1461	98	114	1.05
E100003712	0.2388	437	356	98	115	1.18
E100003713	1.1763	127	170	101	128	2.26
E100003714	0.9336	206	256	97	107	1.91
E100003715	0.4647	358	315	98	102	1.38
E100003716	-0.2688	181	158	101	115	0.83
E100003717	-0.4540	226	131	95	98	0.73
E100003718		115	101	95	103	
E100003719	-0.5778	152	111	100	104	0.67
E100003720	0.8237	1001	1107	97	108	1.77
E100003721	1.4751	140	169	98	103	2.78
E100003722	-0.0589	198	142	101	105	0.96
E100003723	0.2510	474	363	96	102	1.19
E100003724	0.4330	225	211	97	106	1.35
E100003725	-0.3040	114	106	96	104	0.81
