E100002806	-0.4344	368	161	101	147	0.74
E100002807	0.4222	372	212	102	151	1.34
E100002808	0.1243	726	346	101	151	1.09
E100002809	0.1375	37979	8145	110	138	1.1
E100002810	-0.5353	485	171	101	140	0.69
E100002811		126	135	100	145	
E100002812		221	146	102	151	
E100002813	-0.1361	4264	1041	107	162	0.91
E100002814		187	147	103	151	
E100002815	0.2265	124	126	98	122	1.17
E100002816	0.1243	1345	317	103	140	1.09
E100002817	1.7004	310	310	106	157	3.25
E100002818	0.2750	228	156	107	156	1.21
E100002819	0.0286	308	167	107	164	1.02
E100002820	-0.2688	1499	465	105	169	0.83
E100002821	0.4436	5163	1093	101	127	1.36
E100002822	0.1506	5205	1053	102	130	1.11
E100002823	0.3896	142	150	101	150	1.31
E100002824	-0.5564	2822	493	109	157	0.68
E100002825	-0.1047	406	193	109	172	0.93
E100002826		339	150	104	159	
E100002827	-0.7131	355	138	103	127	0.61
E100002828	-0.5146	478	172	99	135	0.7
E100002829	2.5236	1560	2477	101	148	5.75
E100002830	0.6229	442	279	101	151	1.54
E100002831		237	151	101	152	
E100002832	-0.2863	2755	752	103	156	0.82
E100002833	-0.8625	1221	193	102	130	0.55
E100002834	-0.8365	4751	655	103	137	0.56
E100002835		235	143	105	147	
E100002836	-0.5564	674	222	105	153	0.68
E100002837	-0.4344	439	176	110	166	0.74
E100002838	0.1763	712	351	106	153	1.13
E100002839	-0.2863	3234	464	100	127	0.82
E100002840	-0.1047	461	167	102	140	0.93
E100002841	1.1827	286	237	106	165	2.27
E100002842	0.3674	596	254	113	170	1.29
E100002843	0.1635	1122	406	106	162	1.12
E100002844		228	150	104	159	
E100002845	0.0841	1133	255	101	127	1.06
E100002846	0.0000	123	126	95	122	1
E100002847		188	136	103	153	
E100002848	0.0000	782	254	107	161	1
E100002849	-0.4739	483	189	105	171	0.72
E100002850	0.0704	34164	14438	107	167	1.05
E100002851	0.4436	1703	485	102	145	1.36
E100002852	-0.1361	932	304	114	171	0.91
E100002853		205	142	105	163	
E100002854	-0.1520	2044	553	110	174	0.9
E100002855	-0.0439	482	237	107	175	0.97
E100002856	0.7908	203	158	101	124	1.73
E100002857	-0.4739	8264	1174	104	149	0.72
E100002858	0.1110	622	269	108	162	1.08
E100002859		146	143	108	167	
E100002860	-0.4739	7790	1521	106	162	0.72
E100002861	0.4114	1294	563	109	177	1.33
E100002862		137	114	103	121	
E100002863		121	134	102	141	
E100002864	0.5160	406	239	101	152	1.43
E100002865	0.6135	5701	2188	103	155	1.53
E100002866	0.1506	26730	12476	106	166	1.11
E100002867	0.4330	3281	1762	103	160	1.35
E100002868	0.1243	1733	379	97	120	1.09
E100002869	2.1243	226	282	100	135	4.36
E100002870	0.3103	252	162	101	138	1.24
E100002871		185	128	101	147	
E100002872	0.1506	471	235	103	156	1.11
E100002873	-0.6215	3093	839	102	153	0.65
E100002874	-1.2176	871	149	103	133	0.43
E100002875	0.4957	2927	802	103	149	1.41
E100002876		201	151	110	167	
E100002877	0.5850	4331	1613	106	165	1.5
E100002878	-0.0291	1258	407	106	171	0.98
E100002879	-0.0893	805	302	110	178	0.94
E100002880	-0.3401	2238	397	101	126	0.79
E100002881	0.5656	417	211	104	150	1.48
E100002882	0.2510	279	181	106	163	1.19
E100002883		252	152	108	165	
E100002884	-0.4540	989	293	104	159	0.73
E100002885	-0.2345	5890	1507	109	178	0.85
E100002886	0.1243	321	140	97	123	1.09
E100002887		215	126	99	138	
E100002888	-0.1844	418	183	103	149	0.88
E100002889	-0.2176	9307	2076	106	152	0.86
E100002890	-0.2176	382	183	102	160	0.86
E100002891	0.1243	3657	1598	102	156	1.09
E100002892	0.0976	224	129	97	121	1.07
E100002893	-0.1520	8107	1451	100	132	0.9
E100002894	-0.1844	1467	431	102	138	0.88
E100002895		257	138	102	152	
E100002896	-0.0145	558	245	105	162	0.99
E100002897	-0.3219	837	331	100	154	0.8
E100002898	-0.2688	2201	406	102	134	0.83
E100002899		178	137	104	143	
E100002900	0.5059	12251	5200	108	167	1.42
E100002901	0.0976	391	196	106	169	1.07
E100002902	0.2987	630	295	106	168	1.23
E100002903		254	169	110	184	
E100002904	1.8319	197	210	101	133	3.56
E100002905		131	107	102	147	
E100002906	-0.6215	5216	969	105	167	0.65
E100002907		362	166	106	167	
E100002908	-0.1844	315	161	104	157	0.88
E100002909	-0.3040	6787	1663	111	183	0.81
E100002910		158	118	97	119	
E100002911	0.0841	567	216	100	142	1.06
E100002912	-1.3219	793	172	104	149	0.4
E100002913	-0.0145	2643	703	105	151	0.99
E100002914	-0.2515	337	167	103	156	0.84
E100002915	0.0976	302	189	105	162	1.07
E100002916	-0.0589	191	121	96	117	0.96
E100002917	-0.3959	4545	715	100	131	0.76
E100002918	-0.3040	294	145	98	145	0.81
E100002919		391	146	103	149	
E100002920	-0.1681	533	223	101	155	0.89
E100002921	-0.1361	1273	481	101	148	0.91
E100002922	-0.1203	9330	1556	103	130	0.92
E100002923		200	125	105	148	
E100002924	-0.3040	11270	2627	108	163	0.81
E100002925	-0.5995	12435	2494	109	173	0.66
E100002926	-0.0291	1145	380	106	171	0.98
E100002927	-0.2863	4708	1143	109	179	0.82
E100002928	0.2987	909	308	101	131	1.23
E100002929		136	129	106	151	
E100002930	-0.2009	15680	4110	106	171	0.87
E100002931		344	172	108	173	
E100002932		228	150	103	151	
E100002933	0.0144	5780	1754	109	175	1.01
E100002934	-0.9714	1182	178	98	122	0.51
E100002935	-0.3771	493	166	97	135	0.77
E100002936	-0.6215	1810	405	99	140	0.65
E100002937	0.4647	4067	1425	100	157	1.38
E100002938	0.3896	350	216	102	156	1.31
E100002939	-0.4941	368	174	103	159	0.71
E100002940	0.2987	4858	1087	98	119	1.23
E100002941		132	123	98	125	
E100002942	0.5656	406	244	101	139	1.48
E100002943	0.7824	2006	895	101	146	1.72
E100002944	-0.0291	257	153	100	148	0.98
E100002945	0.2510	873	447	102	160	1.19
E100002946	0.7312	370	210	102	147	1.66
E100002947		153	134	105	147	
E100002948		215	140	104	160	
E100002949	0.5558	414	230	106	168	1.47
E100002950		397	156	111	180	
E100002951	-0.2688	663	183	98	115	0.83
E100002952		224	127	107	150	
E100002953		397	148	104	154	
E100002954		304	163	107	171	
E100002955	-0.3040	425	178	105	170	0.81
E100002956		192	141	106	167	
E100002957	0.2388	4092	989	97	119	1.18
E100002958	0.0426	2127	491	101	130	1.03
E100002959	0.0000	231	136	99	136	1
E100002960	-0.3219	341	162	102	152	0.8
E100002961		158	151	104	157	
E100002962	-0.2688	1098	322	105	158	0.83
E100002963	-0.2176	234	123	96	117	0.86
E100002964	-0.1203	961	250	99	128	0.92
E100002965	0.4222	1254	439	99	132	1.34
E100002966	0.6323	157	152	101	150	1.55
E100002967		141	135	98	137	
E100002968	0.4114	181	153	102	152	1.33
E100002969		152	107	95	111	
E100002970	0.2388	248	141	102	141	1.18
E100002971		141	129	105	147	
E100002972		181	118	97	137	
E100002973	-0.2515	1459	394	106	170	0.84
E100002974	0.4436	1709	691	108	178	1.36
E100002975	-0.0145	280	131	97	115	0.99
E100002976		293	127	105	139	
E100002977		234	136	101	153	
E100002978	-0.2176	630	215	106	172	0.86
E100002979	-0.6897	11507	1947	110	169	0.62
E100002980	-0.3401	358	173	107	162	0.79
E100002981	0.7225	103	130	97	119	1.65
E100002982		129	118	99	127	
E100002983	2.8053	302	511	101	142	6.99
E100002984		204	123	102	143	
E100002985		205	139	104	158	
E100002986	0.4005	478	253	102	157	1.32
E100002987	0.2750	201	133	96	113	1.21
E100002988	-0.0740	13034	2289	100	125	0.95
E100002989	-0.2345	585	195	98	127	0.85
E100002990		173	136	105	146	
E100002991	-0.1844	1147	341	99	137	0.88
E100002992		133	147	100	153	
E100002993	0.1890	212	127	96	113	1.14
E100002994	0.6508	645	288	102	148	1.57
E100002995	0.3785	125	143	102	142	1.3
E100002996	-0.0145	1611	426	103	153	0.99
E100002997		253	153	108	177	
E100002998	-0.3585	1101	309	110	172	0.78
E100002999		217	110	94	115	
E100003000	-0.0439	375	156	104	138	0.97
E100003001	0.8237	122	157	103	150	1.77
E100003002	-0.3585	1168	286	106	166	0.78
E100003003	-0.4540	597	198	104	157	0.73
E100003004	0.4854	1634	676	105	163	1.4
E100003005	-0.1361	1687	354	97	117	0.91
E100003006		138	121	97	124	
E100003007	-0.2345	9384	1780	101	136	0.85
E100003008	-0.6897	17494	3123	106	156	0.62
E100003009	-0.3219	922	275	104	156	0.8
E100003010	-0.2863	524	204	103	160	0.82
E100003011	0.5261	270	164	96	117	1.44
E100003012	-0.2009	251	126	101	126	0.87
E100003013	0.0286	312	153	98	130	1.02
E100003014	-0.2345	2729	588	105	154	0.85
E100003015		198	121	95	124	
E100003016		109	149	101	151	
E100003017	-0.0740	1191	233	97	115	0.95
E100003018	-0.3585	649	191	106	157	0.78
E100003019		197	141	104	149	
E100003020	0.3561	275	178	106	162	1.28
E100003021	0.4647	829	377	109	173	1.38
E100003022	0.0286	6139	1768	107	178	1.02
E100003023	0.1243	142	118	98	117	1.09
E100003024		154	116	103	133	
E100003025	-0.4150	4417	730	106	149	0.75
E100003026	-0.2515	518	194	105	165	0.84
E100003027	-0.2176	2444	594	109	195	0.86
E100003028	0.1890	756	314	103	162	1.14
E100003029	-2.3219	1261	126	99	115	0.2
E100003030		188	125	97	126	
E100003031	0.3674	521	234	97	132	1.29
E100003032	-0.0145	2716	671	102	151	0.99
E100003033	0.3561	302	188	105	155	1.28
E100003034	-0.3040	796	257	104	155	0.81
E100003035	0.0704	254	138	95	116	1.05
E100003036	0.3561	65535	16785	103	131	1.28
E100003037	-0.0145	153	126	99	126	0.99
E100003038	-0.1047	431	184	103	149	0.93
E100003039	0.2869	871	357	97	127	1.22
E100003040	0.9184	858	494	102	148	1.89
E100003041	-0.4344	13445	2116	104	139	0.74
E100003042	-0.5146	2935	589	106	149	0.7
E100003043	0.7570	273	208	105	153	1.69
E100003044	0.6135	682	361	106	163	1.53
E100003045	-0.2345	5352	1189	107	167	0.85
E100003046	-0.4739	1357	267	99	119	0.72
E100003047	1.3840	443	348	101	133	2.61
E100003048	0.7137	404	243	96	120	1.64
E100003049	-0.2009	244	138	99	133	0.87
E100003050	0.0976	219	154	98	137	1.07
E100003051	0.3561	159	147	102	147	1.28
E100003052	0.1890	116	122	96	118	1.14
E100003053	0.2987	119	133	101	131	1.23
E100003054		131	117	103	143	
E100003055	0.0144	1711	559	107	164	1.01
E100003056		296	156	103	166	
E100003057	0.2510	3188	954	108	162	1.19
E100003058		150	109	96	118	
E100003059	0.7485	349	184	100	131	1.68
E100003060		108	132	102	137	
E100003061	-0.1361	4418	1062	115	163	0.91
E100003062		127	122	105	158	
E100003063	-0.8890	850	220	108	169	0.54
E100003064	-0.1681	101	116	95	113	0.89
E100003065	0.2987	1412	531	99	135	1.23
E100003066	0.1375	440	196	99	130	1.1
E100003067	-0.1361	3846	1059	98	134	0.91
E100003068	-0.1520	2017	589	97	132	0.9
E100003069	-0.2688	724	262	95	131	0.83
E100003070	-0.0740	132	119	98	116	0.95
E100003071	2.0909	230	285	102	133	4.26
E100003072	1.0426	967	590	97	126	2.06
E100003073	0.1110	1448	516	98	134	1.08
E100003074	-0.0291	309	174	100	141	0.98
E100003075		112	119	100	148	
E100003076	0.4854	148	127	96	121	1.4
E100003077		214	125	103	140	
E100003078		223	141	104	145	
E100003079		185	127	106	161	
E100003080	0.5261	478	285	101	145	1.44
E100003081	-0.2688	399	179	104	172	0.83
E100003082		121	104	96	116	
E100003083	0.7398	10238	3020	106	136	1.67
E100003084	-0.1047	4322	848	102	146	0.93
E100003085	0.2630	419	211	113	165	1.2
E100003086	-0.4344	1468	385	105	161	0.74
E100003087	-0.1361	16698	4602	109	173	0.91
E100003088	0.0841	4099	830	97	119	1.06
E100003089		207	120	100	133	
E100003090	-0.2515	2497	602	99	129	0.84
E100003091	-0.4540	251	131	97	131	0.73
E100003092	-0.1047	390	194	97	134	0.93
E100003093	0.0286	1038	392	97	131	1.02
E100003094	0.1110	113	122	95	122	1.08
E100003095	-0.6666	1509	284	99	132	0.63
E100003096	-0.6897	612	174	102	142	0.62
E100003097	0.1506	219	146	100	145	1.11
E100003098	-0.3771	652	233	102	154	0.77
E100003099	-0.2515	262	151	102	147	0.84
E100003100	0.1243	223	130	100	120	1.09
E100003101	0.1375	1174	281	100	132	1.1
E100003102	-0.1844	828	238	103	144	0.88
E100003103		270	145	106	165	
E100003104	0.3785	1110	481	99	143	1.3
E100003105	1.5410	637	543	105	168	2.91
E100003106	-0.0291	45851	10107	104	124	0.98
E100003107	-0.1844	562	167	102	141	0.88
E100003108	0.1243	317	167	103	148	1.09
E100003109	0.4114	472	243	106	162	1.33
E100003110	0.4957	213	171	107	164	1.41
E100003111	0.4751	1165	507	108	163	1.39
E100003112	-0.1203	245	131	96	122	0.92
E100003113	1.3448	731	467	102	140	2.54
E100003114	-0.0740	622	247	97	127	0.95
E100003115	-0.4941	1079	294	98	132	0.71
E100003116	-0.4739	1671	439	97	135	0.72
E100003117	0.5059	686	361	101	149	1.42
E100003118	-0.3040	3195	520	95	118	0.81
E100003119	-0.7859	1854	333	102	135	0.58
E100003120	0.2510	216	147	102	142	1.19
E100003121	-0.4540	516	197	103	150	0.73
E100003122	0.2750	489	258	103	152	1.21
E100003123	0.0144	801	319	102	152	1.01
E100003124	-0.0740	831	215	98	118	0.95
E100003125	0.5656	1640	427	102	131	1.48
E100003126	0.8400	325	214	103	146	1.79
E100003127		131	148	105	150	
E100003128		151	157	103	162	
E100003129		332	171	108	175	
E100003130	-0.0145	238	128	97	120	0.99
E100003131	-0.2688	480	152	99	140	0.83
E100003132		145	141	102	146	
E100003133		156	148	101	155	
E100003134		203	132	103	161	
E100003135	-0.0439	532	223	103	162	0.97
E100003136	-0.4344	426	166	101	138	0.74
E100003137	-0.0893	633	262	103	151	0.94
E100003138	0.0704	3634	1084	103	157	1.05
E100003139	0.2016	38089	16977	116	171	1.15
E100003140	-0.4941	2309	568	105	158	0.71
E100003141	0.8156	308	207	94	118	1.76
E100003142	0.4854	253	172	98	127	1.4
E100003143	-0.0145	897	352	99	136	0.99
E100003144	-0.1681	375	180	96	131	0.89
E100003145	-0.4941	349	161	99	137	0.71
E100003146	1.1506	111	159	98	150	2.22
E100003147	0.0566	368	147	99	129	1.04
E100003148	-0.4344	3649	526	104	143	0.74
E100003149	-0.4344	692	220	103	149	0.74
E100003150	-0.7612	1114	227	102	163	0.59
E100003151	1.0566	2701	1530	109	167	2.08
E100003152	-0.1047	2192	742	102	164	0.93
E100003153	0.0566	3472	604	100	126	1.04
E100003154		210	133	98	135	
E100003155	0.2388	2891	869	105	161	1.18
E100003156	0.7485	184	166	105	158	1.68
E100003157	-0.8625	650	206	106	166	0.55
E100003158	0.2388	639	322	106	162	1.18
E100003159	0.7908	482	254	102	154	1.73
E100003160	0.0566	287	159	95	122	1.04
E100003161	-0.0291	216	136	97	131	0.98
E100003162	0.3219	242	160	95	127	1.25
E100003163	1.0072	956	605	100	131	2.01
E100003164	0.0841	1878	668	102	148	1.06
E100003165	-0.6215	239	124	99	122	0.65
E100003166	0.2388	1370	464	100	130	1.18
E100003167	-0.2009	759	280	100	135	0.87
E100003168	0.4114	328	205	101	140	1.33
E100003169	0.8074	352	235	99	142	1.75
E100003170	0.2388	1302	552	104	154	1.18
E100003171	-0.0291	488	160	100	122	0.98
E100003172	1.3561	3020	1365	104	155	2.56
E100003173	0.0566	344	177	103	156	1.04
E100003174	0.5945	1082	421	111	164	1.51
E100003175	0.7991	300	214	106	166	1.74
E100003176	-0.1681	317	170	106	166	0.89
E100003177	0.0566	598	181	100	127	1.04
E100003178	0.5059	205	150	100	136	1.42
E100003179	-0.3959	602	202	105	157	0.76
E100003180		153	133	104	161	
E100003181	0.4330	966	419	110	162	1.35
E100003182		218	138	103	164	
E100003183	0.5656	1538	457	104	136	1.48
E100003184	0.5261	214	162	98	121	1.44
E100003185	-0.0145	206	133	97	131	0.99
E100003186	-0.2863	262	141	95	127	0.82
E100003187	0.3219	14690	5916	98	132	1.25
E100003188	0.7485	289	240	98	141	1.68
E100003189	-0.6439	3785	510	104	131	0.64
E100003190		194	119	101	139	
E100003191	1.6229	361	397	98	147	3.08
E100003192		281	141	101	148	
E100003193	0.1763	774	356	102	159	1.13
E100003194		216	136	105	156	
E100003195	-0.4540	415	132	99	123	0.73
E100003196	1.3391	333	236	99	134	2.53
E100003197	0.1506	326	178	108	156	1.11
E100003198	-0.5778	602	181	105	163	0.67
E100003199	-0.3040	577	246	108	167	0.81
E100003200	-0.3585	6274	1835	107	161	0.78
E100003201		191	115	98	127	
E100003202		189	126	102	137	
E100003203	-0.5995	536	177	107	162	0.66
E100003204	0.5460	354	203	107	157	1.46
E100003205		536	159	102	163	
E100003206		210	158	104	161	
E100003207	0.5361	249	169	101	125	1.45
E100003208	0.8560	483	320	99	135	1.81
E100003209	0.8639	430	309	98	131	1.82
E100003210	0.2016	986	396	102	134	1.15
E100003211	0.3674	442	236	101	136	1.29
E100003212	0.0841	847	381	99	146	1.06
E100003213		228	121	105	133	
E100003214	0.5656	205	161	101	139	1.48
E100003215	0.0566	249	156	101	144	1.04
E100003216	0.4542	273	180	98	143	1.37
E100003217	-0.9714	492	158	106	157	0.51
E100003218	-0.1203	313	179	101	152	0.92
E100003219	-0.0291	361	142	99	123	0.98
E100003220		235	124	101	131	
E100003221		253	132	104	156	
E100003222	1.4330	773	506	105	159	2.7
E100003223	-0.1844	465	205	106	171	0.88
E100003224	-0.7612	447	167	105	164	0.59
E100003225		293	128	100	133	
E100003226	-0.3040	662	181	100	140	0.81
E100003227		271	144	105	165	
E100003228	-0.2688	441	173	105	159	0.83
E100003229		265	157	105	159	
E100003230		394	144	102	156	
E100003231	0.0000	1835	402	106	144	1
E100003232	0.7655	259	210	103	157	1.7
E100003233	-0.1361	518	211	110	169	0.91
E100003234	-0.4540	1457	369	103	161	0.73
E100003235		186	141	105	161	
E100003236	-0.2009	598	176	103	131	0.87
E100003237		153	121	103	143	
E100003238	-0.1203	473	219	114	167	0.92
E100003239	-0.1203	7904	2007	109	172	0.92
E100003240	0.3334	2178	762	107	180	1.26
E100003241		312	173	107	181	
E100003242	0.2630	106	123	95	117	1.2
E100003243	-0.1361	557	193	99	125	0.91
E100003244		236	129	98	134	
E100003245	-0.2515	268	148	103	143	0.84
E100003246	0.2630	2753	983	103	151	1.2
E100003247	0.0426	235	163	100	152	1.03
E100003248	-0.4540	5762	779	100	127	0.73
E100003249		120	123	99	132	
E100003250	0.3103	433	228	102	155	1.24
E100003251		263	133	105	153	
E100003252		298	144	104	158	
E100003253	-0.5353	333	163	103	154	0.69
E100003254	0.3561	584	228	100	129	1.28
E100003255		209	130	101	143	
E100003256		134	147	103	153	
E100003257	-0.3040	338	161	103	159	0.81
E100003258	0.3103	1279	487	111	175	1.24
E100003259	0.7225	377	264	108	164	1.65
E100003260	-0.5995	2925	419	103	134	0.66
E100003261		239	126	105	149	
E100003262	-0.3771	875	261	106	156	0.77
E100003263	0.1506	381	197	107	178	1.11
E100003264		338	177	106	178	
E100003265		423	167	106	175	
E100003266	0.2750	191	130	100	124	1.21
E100003267	0.7655	50963	21979	103	140	1.7
E100003268	-0.1520	51086	10200	106	149	0.9
E100003269		216	141	104	150	
E100003270	-0.4150	1398	393	104	157	0.75
E100003271	-0.0291	1079	450	104	167	0.98
E100003272	-0.1681	389	138	96	123	0.89
E100003273	0.0000	884	258	101	134	1
E100003274	-0.2176	8221	1868	108	158	0.86
E100003275		204	151	103	159	
E100003276		141	126	104	153	
E100003277	0.0000	299	182	103	160	1
E100003278	0.2016	7812	1649	102	132	1.15
E100003279	0.0286	315	149	103	145	1.02
E100003280		262	148	105	159	
E100003281	0.2141	555	250	107	164	1.16
E100003282	-0.1361	5421	1274	110	173	0.91
E100003283	0.8875	5706	3227	105	166	1.85
E100003284	-0.1681	415	147	104	131	0.89
E100003285	0.8237	329	203	105	149	1.77
E100003286		185	142	104	155	
E100003287	-0.1681	388	179	106	171	0.89
E100003288		342	158	106	168	
E100003289	0.4005	320	205	109	176	1.32
E100003290	0.2265	375	153	99	129	1.17
E100003291	-0.4344	674	193	101	140	0.74
E100003292		150	128	102	148	
E100003293	-0.2863	577	200	102	152	0.82
E100003294	-0.4344	1217	346	106	158	0.74
E100003295	0.0000	1919	767	106	163	1
E100003296	-0.2863	1684	296	97	123	0.82
E100003297	-0.1361	341	148	99	130	0.91
E100003298	0.0704	227	141	101	141	1.05
E100003299	0.9184	158	161	103	156	1.89
E100003300	0.5059	735	379	104	157	1.42
E100003301		257	142	101	154	
E100003302	0.1110	278	142	102	131	1.08
E100003303	1.2810	107	150	102	148	2.43
E100003304		133	130	105	160	
E100003305	0.0426	529	228	107	171	1.03
E100003306		290	154	108	175	
E100003307	-0.3040	3633	861	111	176	0.81
E100003308	-0.6666	1781	292	102	126	0.63
E100003309	-0.2515	631	193	104	146	0.84
E100003310	-0.5995	2085	457	109	163	0.66
E100003311		272	139	108	172	
E100003312	-0.0740	874	317	103	163	0.95
E100003313		216	149	107	173	
E100003314	-0.5995	8748	1086	101	125	0.66
E100003315	0.3103	280	156	100	139	1.24
E100003316		270	148	103	152	
E100003317	-0.8365	855	199	101	153	0.56
E100003318		224	124	102	158	
E100003319	0.2987	293	200	102	152	1.23
E100003320	-0.0291	180	121	96	119	0.98
E100003321		110	122	101	129	
E100003322		284	138	100	146	
E100003323	0.2510	7094	2146	108	156	1.19
E100003324	0.0566	451	220	101	150	1.04
E100003325		154	139	98	149	
E100003326	-0.5564	3106	432	103	139	0.68
E100003327	1.3219	272	222	103	148	2.5
E100003328	-0.3219	1273	307	107	155	0.8
E100003329	-1.3585	9241	1018	110	161	0.39
E100003330	0.0000	3053	881	107	164	1
E100003331	0.0704	481	185	96	114	1.05
E100003332	-0.3771	438	152	103	142	0.77
E100003333		264	142	104	148	
E100003334	0.0000	1262	355	103	159	1
E100003335	-0.1047	517	206	109	195	0.93
E100003336		218	160	110	173	
E100003337	0.2987	227	141	96	116	1.23
E100003338	-0.1844	254	127	97	121	0.88
E100003339	0.1763	3658	936	99	129	1.13
E100003340		231	132	101	140	
E100003341	-0.1520	234	138	98	137	0.9
E100003342	0.0286	539	233	101	148	1.02
E100003343	-0.1361	2534	512	95	120	0.91
E100003344	-0.0439	349	153	99	134	0.97
E100003345		204	132	100	135	
E100003346	-0.2515	1068	272	103	149	0.84
E100003347	-0.4344	1980	424	104	162	0.74
E100003348	0.0976	3554	1062	103	157	1.07
E100003349	1.0426	771	302	95	115	2.06
E100003350		189	120	101	138	
E100003351		180	121	103	148	
E100003352		223	136	101	156	
E100003353	0.2750	1674	576	107	168	1.21
E100003354	0.7655	1083	532	105	173	1.7
E100003355	-0.3585	391	139	95	114	0.78
E100003356	0.8074	398	227	104	149	1.75
E100003357	0.2016	1663	458	103	150	1.15
E100003358	-0.0145	16613	3637	108	158	0.99
E100003359	-0.0145	1002	343	105	175	0.99
E100003360	-0.3401	904	282	108	178	0.79
E100003361	-0.1844	273	132	97	121	0.88
E100003362	0.2016	272	147	101	135	1.15
E100003363	-0.4344	2222	427	101	142	0.74
E100003364	0.2265	342	190	102	162	1.17
E100003365	0.7570	332	224	103	162	1.69
E100003366	1.0000	121	167	103	165	2
E100003367	0.1763	643	227	96	119	1.13
E100003368	-0.1047	404	161	101	133	0.93
E100003369	0.2016	209	137	102	137	1.15
E100003370	-0.3401	268	144	102	143	0.79
E100003371	2.4621	354	519	103	159	5.51
E100003372	-0.4540	314	158	102	158	0.73
E100003373	0.0976	462	184	94	116	1.07
E100003374	0.0144	274	138	102	138	1.01
E100003375	0.9411	289	198	102	146	1.92
E100003376	1.0000	687	378	106	159	2
E100003377	0.0841	1164	396	106	167	1.06
E100003378	-0.0291	548	242	110	175	0.98
E100003379	-0.4344	4070	474	99	115	0.74
E100003380		297	144	108	158	
E100003381		160	147	102	148	
E100003382	-0.0740	31868	6820	106	168	0.95
E100003383	-0.1047	1920	522	108	177	0.93
E100003384	-0.2863	2603	654	108	179	0.82
E100003385		247	116	97	120	
E100003386	-0.1681	441	164	100	132	0.89
E100003387	0.2141	447	199	100	144	1.16
E100003388	-0.5778	5760	979	102	154	0.67
E100003389	-1.0893	3291	431	107	162	0.47
E100003390	-0.2863	814	263	103	157	0.82
E100003391	-0.0439	620	203	99	117	0.97
E100003392	-0.3959	6059	889	99	134	0.76
E100003393	0.0704	483	197	101	134	1.05
E100003394		207	146	100	148	
E100003395		262	150	103	157	
E100003396	0.0704	1124	389	103	157	1.05
E100003397	0.0976	2416	407	95	117	1.07
E100003398		259	129	102	140	
E100003399	0.3896	594	252	103	150	1.31
E100003400	0.0286	8816	1986	106	164	1.02
E100003401	1.1440	1909	1065	106	174	2.21
E100003402	0.7049	415	262	110	181	1.63
E100003403	-0.2515	3428	450	94	116	0.84
E100003404		167	110	105	140	
E100003405	1.0215	111	158	102	147	2.03
E100003406	-0.0740	489	201	105	166	0.95
E100003407		260	153	106	174	
E100003408	0.2265	273	179	107	174	1.17
E100003409	0.1110	182	124	99	122	1.08
E100003410	0.2388	1590	441	100	132	1.18
E100003411	0.4751	105	137	103	137	1.39
E100003412		133	120	101	145	
E100003413	-0.1203	373	176	105	162	0.92
E100003414	0.0286	512	226	108	158	1.02
E100003415	-0.0740	278	137	95	117	0.95
E100003416	0.4647	942	327	98	127	1.38
E100003417	1.1309	254	199	97	133	2.19
E100003418	0.2510	251	167	101	153	1.19
E100003419	-0.1361	393	179	97	136	0.91
E100003420	0.0144	10675	3373	103	156	1.01
E100003421		161	124	101	133	
E100003422	-0.4344	1429	361	101	138	0.74
E100003423	-0.4540	4848	1072	102	145	0.73
E100003424	-0.3219	11004	2318	103	153	0.8
E100003425	0.9411	1887	1027	105	155	1.92
E100003426	0.6599	1243	436	93	111	1.58
E100003427	0.5160	117	133	98	128	1.43
E100003428	0.2016	1485	510	100	131	1.15
E100003429	1.2141	389	345	97	135	2.32
E100003430	0.0144	1302	472	95	129	1.01
E100003431		230	123	95	127	
E100003432	-0.1681	2391	425	98	121	0.89
E100003433		140	127	103	138	
E100003434	0.9855	3410	1366	103	152	1.98
E100003435		145	134	104	157	
E100003436	-0.0589	458	208	104	163	0.96
E100003437		238	154	103	164	
E100003438	0.5945	176	136	98	122	1.51
E100003439	0.8639	172	152	103	140	1.82
E100003440		156	142	107	150	
E100003441		210	143	103	163	
E100003442	0.4436	421	246	104	156	1.36
E100003443	0.1890	14324	4907	107	171	1.14
E100003444	-0.6439	270	118	95	115	0.64
E100003445	0.9336	382	251	101	136	1.91
E100003446	0.1763	541	247	104	140	1.13
E100003447	-0.2688	15108	4371	105	147	0.83
E100003448	0.1375	1357	517	104	156	1.1
E100003449		147	147	104	155	
E100003450	0.4330	404	189	98	121	1.35
E100003451	0.2388	234	144	103	133	1.18
E100003452		107	122	100	130	
E100003453	0.6781	491	313	96	130	1.6
E100003454	-0.0291	1135	411	98	130	0.98
E100003455	0.1243	5111	1427	96	131	1.09
E100003456		163	117	95	121	
E100003457	-0.1203	470	158	102	138	0.92
E100003458	0.1763	374	182	101	142	1.13
E100003459	0.2987	236	166	104	158	1.23
E100003460		258	150	107	158	
E100003461	-0.0291	13838	4046	107	169	0.98
E100003462	0.5261	592	233	98	124	1.44
E100003463	-0.1520	3334	499	102	136	0.9
E100003464	0.1763	571	220	105	142	1.13
E100003465	-0.7612	22520	5229	109	169	0.59
E100003466	0.3896	158	153	103	152	1.31
E100003467	-0.1520	1044	343	107	167	0.9
E100003468	0.8400	883	384	97	118	1.79
E100003469	0.0426	234	137	103	135	1.03
E100003470	0.0976	324	162	103	139	1.07
E100003471	-0.1681	321	163	104	151	0.89
E100003472	-0.2176	2149	602	108	161	0.86
