E100002860	-0.0893	4565	6026	104	143	0.94
E100002861	0.5160	1569	3166	95	126	1.43
E100002862	0.1763	153	171	89	103	1.13
E100002863	1.0144	189	348	89	111	2.02
E100002864	-0.1361	554	739	92	113	0.91
E100002865	0.0976	3490	4411	90	109	1.07
E100002866	1.1890	16437	62577	95	134	2.28
E100002867	0.0426	7872	10860	109	135	1.03
E100002868	0.4114	2267	3310	87	107	1.33
E100002869	0.2265	499	742	93	108	1.17
E100002870	0.4114	221	359	93	108	1.33
E100002871	0.3785	163	219	93	108	1.3
E100002872	-0.2863	781	1014	93	109	0.82
E100002873	0.3334	3124	5139	101	118	1.26
E100002874	-0.7612	222	171	87	103	0.59
E100002875	-0.3585	3383	3435	92	115	0.78
E100002876	-0.5778	203	189	97	132	0.67
E100002877	-0.3219	4990	4646	101	143	0.8
E100002878	-0.3219	1140	1541	95	124	0.8
E100002879	-0.0145	296	402	95	124	0.99
E100002880	-0.1203	1810	1813	88	104	0.92
E100002881	-0.1844	827	1011	92	111	0.88
E100002882	-0.1203	340	380	93	123	0.92
E100002883	-0.1361	342	393	97	135	0.91
E100002884	-0.1520	914	1395	95	127	0.9
E100002885	-0.2688	3418	4031	99	133	0.83
E100002886		590	524	91	106	
E100002887	0.4542	342	551	92	117	1.37
E100002888	-0.2863	390	462	94	111	0.82
E100002889	0.0286	6081	7286	92	109	1.02
E100002890	-0.6439	218	180	92	107	0.64
E100002891	0.0704	7838	11014	98	128	1.05
E100002892	-0.0291	299	332	86	103	0.98
E100002893	-0.0291	11983	15907	92	114	0.98
E100002894	-0.2863	1036	1194	92	105	0.82
E100002895	-0.0439	225	280	91	107	0.97
E100002896	-0.2009	405	478	87	111	0.87
E100002897	-0.5146	1170	1229	94	122	0.7
E100002898	-0.2688	1634	1495	88	104	0.83
E100002899	0.4957	184	252	93	115	1.41
E100002900	0.2388	10863	17640	97	129	1.18
E100002901	0.2987	303	436	100	126	1.23
E100002902	0.5059	604	1310	93	120	1.42
E100002903	0.0841	157	178	94	125	1.06
E100002904	0.1110	205	234	88	103	1.08
E100002905	0.1110	129	137	87	112	1.08
E100002906	-0.6439	2972	2287	90	120	0.64
E100002907	0.6960	394	743	94	126	1.62
E100002908	-0.2515	393	520	94	124	0.84
E100002909	-0.4540	1962	2115	98	133	0.73
E100002910	0.1506	171	190	87	110	1.11
E100002911	0.2016	580	857	90	115	1.15
E100002912	-0.3771	836	948	95	110	0.77
E100002913	0.5160	2079	3545	93	114	1.43
E100002914	-0.0589	252	283	92	108	0.96
E100002915	0.2141	391	657	92	114	1.16
E100002916	-0.3401	174	164	87	105	0.79
E100002917	-0.3401	1772	1818	90	110	0.79
E100002918	-0.2863	230	259	91	102	0.82
E100002919	0.0144	614	860	91	108	1.01
E100002920	0.4751	401	767	93	106	1.39
E100002921	0.3561	1389	2490	95	120	1.28
E100002922	-0.2515	8681	8663	87	104	0.84
E100002923	-0.1203	237	263	90	108	0.92
E100002924	-0.4344	15394	16007	100	135	0.74
E100002925	-0.3401	9709	9793	94	124	0.79
E100002926	-0.7370	1035	1125	93	129	0.6
E100002927	-0.6439	2424	2276	96	131	0.64
E100002928	-0.4150	1022	928	89	104	0.75
E100002929	-0.0740	154	155	91	118	0.95
E100002930	-0.0740	14024	18735	97	120	0.95
E100002931	0.3219	232	321	92	124	1.25
E100002932	-0.4540	287	388	94	126	0.73
E100002933	-0.1361	3125	4064	103	137	0.91
E100002934	-0.0740	904	987	88	103	0.95
E100002935	-0.6666	810	714	93	114	0.63
E100002936	0.0286	1855	2447	94	113	1.02
E100002937	0.0566	3614	4447	94	116	1.04
E100002938	0.0426	247	290	90	105	1.03
E100002939	0.2388	574	1029	96	114	1.18
E100002940	0.1890	4667	6164	88	104	1.14
E100002941	0.0426	129	151	89	106	1.03
E100002942	-0.2009	345	428	92	106	0.87
E100002943	-0.4540	1221	1249	92	107	0.73
E100002944	0.4114	264	387	91	101	1.33
E100002945	0.4222	1148	2168	98	120	1.34
E100002946	0.3103	427	651	87	104	1.24
E100002947	0.0286	249	305	95	118	1.02
E100002948	0.3561	218	289	92	122	1.28
E100002949	0.1110	491	788	97	124	1.08
E100002950	-0.0589	965	1402	95	129	0.96
E100002951	-0.1681	309	318	86	103	0.89
E100002952	-0.0740	289	299	92	108	0.95
E100002953	-0.2345	455	460	91	111	0.85
E100002954	0.0000	144	159	91	119	1
E100002955	-0.0740	264	323	95	121	0.95
E100002956		155	140	98	125	
E100002957	-0.2009	8609	10114	90	110	0.87
E100002958	-0.5146	592	517	89	104	0.7
E100002959	0.1110	245	344	93	114	1.08
E100002960	-0.2863	343	379	90	108	0.82
E100002961	0.2987	157	181	94	110	1.23
E100002962	0.0976	731	1149	98	121	1.07
E100002963	0.2016	393	474	86	102	1.15
E100002964	-0.3219	1172	1216	88	101	0.8
E100002965	-0.1681	1261	1363	92	106	0.89
E100002966	0.0566	178	209	89	106	1.04
E100002967		157	196	91	109	
E100002968	0.3561	171	215	93	106	1.28
E100002969	0.2141	130	136	88	100	1.16
E100002970	0.1635	295	346	88	109	1.12
E100002971	0.2510	190	231	87	111	1.19
E100002972	-0.0893	143	154	94	117	0.94
E100002973	-0.4739	1316	1481	98	134	0.72
E100002974	-0.1203	1651	2303	101	130	0.92
E100002975	-0.3401	198	176	88	104	0.79
E100002976	0.0841	334	386	90	112	1.06
E100002977	-0.1844	393	434	93	112	0.88
E100002978	0.2987	602	897	92	123	1.23
E100002979		7589	11300	103	138	
E100002980	-0.3219	485	607	94	130	0.8
E100002981	0.1763	108	115	90	103	1.13
E100002982	0.4751	166	213	89	105	1.39
E100002983	1.5008	178	494	91	119	2.83
E100002984	0.6041	151	200	90	108	1.52
E100002985	0.1243	217	266	93	115	1.09
E100002986	0.3334	429	733	92	117	1.26
E100002987	-0.0740	156	156	86	102	0.95
E100002988	-0.2345	7699	8018	92	114	0.85
E100002989	-0.3401	491	552	88	108	0.79
E100002990	-0.1203	158	168	90	108	0.92
E100002991	0.2265	862	1436	92	106	1.17
E100002992	0.1375	152	177	94	106	1.1
E100002993	-0.1844	140	127	88	102	0.88
E100002994	0.3785	1286	2097	91	106	1.3
E100002995	0.2750	159	184	93	117	1.21
E100002996	0.0841	1295	1799	96	121	1.06
E100002997	0.0976	147	177	94	124	1.07
E100002998	-0.2345	960	1249	96	127	0.85
E100002999	-0.5146	157	125	86	101	0.7
E100003000	-0.2176	444	478	89	111	0.86
E100003001	-0.2345	128	129	87	105	0.85
E100003002	0.1890	2008	2882	95	128	1.14
E100003003	0.1243	575	975	94	131	1.09
E100003004	0.0000	847	1249	95	121	1
E100003005	-0.0589	2726	2820	90	101	0.96
E100003006	0.6508	135	172	91	106	1.57
E100003007	-0.2009	6171	6715	92	114	0.87
E100003008	0.1506	7793	13163	94	118	1.11
E100003009	0.0000	647	971	90	110	1
E100003010	-0.1203	284	319	94	113	0.92
E100003011	0.4854	210	269	88	99	1.4
E100003012	-0.0145	205	216	90	105	0.99
E100003013	0.2016	152	177	89	109	1.15
E100003014	0.1375	1252	1724	94	106	1.1
E100003015	1.3103	185	334	92	108	2.48
E100003016	-0.2009	231	245	91	104	0.87
E100003017	-0.1681	438	444	88	101	0.89
E100003018	-0.3585	983	1030	87	105	0.78
E100003019	0.2750	199	249	89	112	1.21
E100003020	0.3561	203	269	89	120	1.28
E100003021	-0.2863	591	770	95	133	0.82
E100003022	-0.3771	2874	3330	103	129	0.77
E100003023	0.1243	109	117	89	100	1.09
E100003024	0.5558	138	154	90	110	1.47
E100003025	-0.1520	6291	6922	89	110	0.9
E100003026	-0.1361	423	474	93	123	0.91
E100003027	0.2869	2489	4213	97	136	1.22
E100003028	0.0000	430	631	93	125	1
E100003029	-1.0589	557	325	87	102	0.48
E100003030	0.4222	247	351	89	106	1.34
E100003031	-0.0145	687	878	91	105	0.99
E100003032	-0.3219	2222	2155	91	108	0.8
E100003033	0.3334	407	713	92	118	1.26
E100003034	-0.1520	378	467	93	107	0.9
E100003035	-0.0740	282	274	87	99	0.95
E100003036	0.0841	23286	39665	95	121	1.06
E100003037	-0.0439	120	129	89	108	0.97
E100003038	-0.0589	453	586	90	105	0.96
E100003039	0.4957	650	1278	92	107	1.41
E100003040		853	1592	93	107	
E100003041		10424	12743	97	120	
E100003042	-0.2345	3433	4174	93	118	0.85
E100003043	0.1110	482	683	95	121	1.08
E100003044	0.5361	326	564	95	123	1.45
E100003045	-0.6215	3375	2963	106	140	0.65
E100003046	0.1243	326	402	87	100	1.09
E100003047	-0.0291	173	200	89	107	0.98
E100003048	0.3896	1298	2465	94	108	1.31
E100003049	0.1763	148	172	91	102	1.13
E100003050	-0.1520	243	271	88	100	0.9
E100003051	0.1243	175	198	93	114	1.09
E100003052	-0.3219	129	118	89	97	0.8
E100003053	0.9411	130	170	93	106	1.92
E100003054	-0.4941	126	123	92	110	0.71
E100003055	-0.2688	1558	1735	94	112	0.83
E100003056	0.0841	767	1102	92	107	1.06
E100003057	0.0566	1712	2290	95	107	1.04
E100003058	0.3103	129	148	85	101	1.24
E100003059	-0.2009	347	335	90	98	0.87
E100003060	0.1890	124	137	90	110	1.14
E100003061	0.0286	4194	5714	99	133	1.02
E100003062	-0.0740	132	138	93	119	0.95
E100003063	0.3785	473	735	96	110	1.3
E100003064	-0.0589	107	113	90	98	0.96
E100003065	0.0841	985	1628	90	109	1.06
E100003066	-0.1681	471	676	90	100	0.89
E100003067	0.0841	3309	4614	90	103	1.06
E100003068	0.2987	1316	2061	92	99	1.23
E100003069	-0.2176	663	866	90	101	0.86
E100003070	0.1243	94	110	88	100	1.09
E100003071	0.2987	148	187	89	105	1.23
E100003072	-0.0145	1295	1891	95	118	0.99
E100003073	-0.1047	1694	2167	97	115	0.93
E100003074	-0.2009	190	207	92	106	0.87
E100003075	0.1763	160	184	91	114	1.13
E100003076	0.0704	122	127	87	97	1.05
E100003077	0.5460	271	376	91	106	1.46
E100003078	0.1375	444	561	92	113	1.1
E100003079	0.9709	139	189	91	114	1.96
E100003080	0.6135	1582	3263	100	126	1.53
E100003081	-0.0291	244	287	93	116	0.98
E100003082	0.2510	100	118	86	100	1.19
E100003083	-0.2176	10598	11823	92	106	0.86
E100003084	-0.0291	9226	12385	89	111	0.98
E100003085	-0.1520	629	736	95	126	0.9
E100003086	-0.0145	2394	3245	93	116	0.99
E100003087	0.0704	14280	22690	97	117	1.05
E100003088	0.0976	837	1035	90	100	1.07
E100003089	0.0566	145	165	89	101	1.04
E100003090	0.0704	1629	2482	90	100	1.05
E100003091	-0.1203	250	289	91	99	0.92
E100003092	0.2265	328	482	92	104	1.17
E100003093	0.0144	896	1341	91	104	1.01
E100003094	-0.3040	129	116	88	103	0.81
E100003095	-0.3401	840	1076	90	109	0.79
E100003096	0.4647	157	209	91	105	1.38
E100003097	-0.2863	188	192	89	113	0.82
E100003098	-0.3585	424	462	92	95	0.78
E100003099	-0.0740	219	241	93	111	0.95
E100003100	0.2869	180	226	86	101	1.22
E100003101	-0.3401	1684	1443	87	95	0.79
E100003102	0.3674	1105	1900	92	114	1.29
E100003103	-0.0740	174	180	92	110	0.95
E100003104	0.3448	1027	1715	98	121	1.27
E100003105	-0.4344	804	773	101	127	0.74
E100003106	1.2510	18715	63627	90	109	2.38
E100003107	0.1763	1388	1660	87	106	1.13
E100003108	-0.1047	570	644	90	108	0.93
E100003109	0.3785	1256	2140	92	119	1.3
E100003110	0.7225	158	223	93	108	1.65
E100003111	-0.0439	1217	1498	94	108	0.97
E100003112	-0.0291	138	138	89	105	0.98
E100003113	-0.4344	534	621	90	106	0.74
E100003114	0.4542	759	1482	88	104	1.37
E100003115	-0.4150	964	983	92	104	0.75
E100003116	-0.3219	1228	1303	89	103	0.8
E100003117	0.0704	1085	1642	92	104	1.05
E100003118	-0.1520	539	551	88	98	0.9
E100003119	-0.1681	1609	2116	94	112	0.89
E100003120	0.0976	215	298	90	109	1.07
E100003121	-0.1203	551	677	93	119	0.92
E100003122	0.5656	319	558	93	103	1.48
E100003123	-0.0145	722	1067	93	123	0.99
E100003124	0.0000	1229	1368	88	98	1
E100003125	0.1763	1989	2299	89	100	1.13
E100003126	-0.0145	405	462	92	113	0.99
E100003127		125	137	92	109	
E100003128	0.3448	188	234	92	118	1.27
E100003129	0.0566	246	299	94	114	1.04
E100003130	-0.5353	254	208	88	100	0.69
E100003131	0.0426	540	609	89	106	1.03
E100003132	0.2750	174	204	88	105	1.21
E100003133	0.0426	215	244	93	113	1.03
E100003134	-0.2009	187	186	89	107	0.87
E100003135	0.5945	393	690	93	109	1.51
E100003136	0.1243	564	910	89	109	1.09
E100003137	-0.1203	880	1271	95	124	0.92
E100003138	0.2510	2807	4027	95	134	1.19
E100003139	-0.1047	25608	34474	102	134	0.93
E100003140	0.3674	820	1633	105	143	1.29
E100003141		142	265	87	102	
E100003142	-0.2176	191	199	90	104	0.86
E100003143	-0.1047	1140	1624	93	111	0.93
E100003144	0.1243	844	1229	91	100	1.09
E100003145	0.5558	377	726	91	104	1.47
E100003146	-0.2515	128	130	90	105	0.84
E100003147	-0.1681	372	350	91	104	0.89
E100003148	-0.6215	1054	962	92	104	0.65
E100003149	0.3674	602	938	91	105	1.29
E100003150	0.0144	798	984	91	108	1.01
E100003151	-0.2009	12367	16012	105	139	0.87
E100003152	-0.0589	4362	5595	97	127	0.96
E100003153	0.1110	13905	20103	88	109	1.08
E100003154	0.1635	255	311	89	105	1.12
E100003155	0.2265	2950	4495	89	112	1.17
E100003156	0.2630	137	155	91	114	1.2
E100003157	0.4957	569	1062	98	117	1.41
E100003158	0.0286	1194	1861	101	126	1.02
E100003159	-0.6897	242	213	89	121	0.62
E100003160	-0.3219	237	245	89	99	0.8
E100003161	-0.3959	285	301	91	101	0.76
E100003162	-0.1047	244	268	92	101	0.93
E100003163	0.5261	1826	3399	93	102	1.44
E100003164	0.0704	1471	2355	92	110	1.05
E100003165	0.6781	139	206	90	108	1.6
E100003166	0.5361	1696	3384	91	107	1.45
E100003167	-0.1844	1421	1863	94	111	0.88
E100003168	0.3103	341	493	89	99	1.24
E100003169	0.3896	294	470	90	103	1.31
E100003170	0.1763	530	928	89	118	1.13
E100003171	0.4222	1173	1673	90	115	1.34
E100003172	0.1763	3665	4931	89	112	1.13
E100003173	-0.5353	411	350	91	108	0.69
E100003174	0.6690	814	1542	96	122	1.59
E100003175	-0.1047	266	290	98	116	0.93
E100003176	0.1763	314	428	93	118	1.13
E100003177	0.0566	1377	1536	91	107	1.04
E100003178	0.0426	316	390	88	106	1.03
E100003179	-0.1203	1107	1281	90	111	0.92
E100003180	0.3219	142	164	91	112	1.25
E100003181	-0.2863	1254	1379	98	120	0.82
E100003182	-0.2515	210	214	93	116	0.84
E100003183	0.1506	792	1093	89	103	1.11
E100003184	-0.1361	199	217	87	97	0.91
E100003185	0.5850	302	533	89	95	1.5
E100003186	0.0566	220	253	91	102	1.04
E100003187	-0.0893	13622	17301	90	101	0.94
E100003188	0.0566	576	936	91	108	1.04
E100003189	-0.4540	2799	2773	90	105	0.73
E100003190	0.1890	174	215	93	108	1.14
E100003191	-0.0439	354	446	94	108	0.97
E100003192	0.0286	173	183	91	103	1.02
E100003193	-0.0740	562	806	93	112	0.95
E100003194	0.1890	148	180	91	110	1.14
E100003195	0.5945	1201	1894	87	104	1.51
E100003196	-0.1361	461	511	94	109	0.91
E100003197	-0.1681	300	298	86	110	0.89
E100003198	-0.2345	381	386	93	113	0.85
E100003199	0.2016	600	934	91	113	1.15
E100003200	-0.2176	3369	4023	94	116	0.86
E100003201	-0.1047	259	259	87	105	0.93
E100003202	0.0566	164	171	87	108	1.04
E100003203	0.0426	667	856	91	108	1.03
E100003204	-0.0740	355	389	92	120	0.95
E100003205	0.1243	508	689	91	121	1.09
E100003206	-0.6439	179	158	91	113	0.64
E100003207	-0.5995	171	145	86	100	0.66
E100003208	-1.0893	307	217	90	105	0.47
E100003209	0.0000	579	895	90	98	1
E100003210	-0.1520	741	899	93	105	0.9
E100003211	-0.0439	405	550	91	101	0.97
E100003212	0.2141	468	828	92	109	1.16
E100003213	0.4647	118	144	88	102	1.38
E100003214	-0.1520	215	237	92	103	0.9
E100003215	0.0000	369	479	91	115	1
E100003216	0.5850	247	383	90	109	1.5
E100003217	-0.8890	371	312	101	127	0.54
E100003218	-0.1681	215	241	90	123	0.89
E100003219	0.1375	877	1068	89	105	1.1
E100003220	-1.2863	288	199	89	108	0.41
E100003221	-0.7370	191	151	90	114	0.6
E100003222	0.0000	569	697	91	114	1
E100003223	-0.3585	830	945	92	115	0.78
E100003224	-0.5146	396	379	94	116	0.7
E100003225	-0.7370	391	280	88	103	0.6
E100003226	0.0000	2506	3075	90	113	1
E100003227	-0.5778	283	237	88	110	0.67
E100003228	-0.3401	430	412	91	119	0.79
E100003229	-0.8625	294	237	89	106	0.55
E100003230	-1.4739	357	213	88	110	0.36
E100003231	-0.2863	2151	2307	91	122	0.82
E100003232	-1.0000	310	223	92	115	0.5
E100003233	-0.2345	315	344	100	127	0.85
E100003234	-0.0893	1227	1905	92	127	0.94
E100003235	-0.2515	190	202	93	117	0.84
E100003236	0.3219	741	1084	87	103	1.25
E100003237	-0.3585	182	167	91	112	0.78
E100003238	0.1375	621	835	100	130	1.1
E100003239	-0.4150	8821	8285	97	134	0.75
E100003240	-0.5146	1594	1886	97	131	0.7
E100003241	-0.3219	195	202	94	121	0.8
E100003242	2.4060	96	114	89	100	5.3
E100003243	-0.2176	323	353	89	105	0.86
E100003244	0.4005	148	194	92	102	1.32
E100003245	0.2265	147	174	91	105	1.17
E100003246	0.3219	3484	5967	100	116	1.25
E100003247	0.2869	322	513	93	110	1.22
E100003248	-0.2009	6968	7469	86	104	0.87
E100003249	0.0841	209	261	89	115	1.06
E100003250	0.3785	336	577	93	111	1.3
E100003251	-0.5146	167	158	91	107	0.7
E100003252	0.3896	180	214	96	131	1.31
E100003253	0.4114	655	1274	96	114	1.33
E100003254	0.4436	1099	1628	88	104	1.36
E100003255	0.2265	502	778	92	115	1.17
E100003256	-0.0740	158	175	92	117	0.95
E100003257	-0.0893	573	723	94	127	0.94
E100003258	0.2869	2493	4394	98	129	1.22
E100003259	-0.3040	444	561	95	126	0.81
E100003260	-0.1844	2839	2782	89	107	0.88
E100003261	0.1635	268	356	92	114	1.12
E100003262	0.0841	634	826	91	125	1.06
E100003263	-0.8890	256	204	100	138	0.54
E100003264		557	952	97	129	
E100003265	-0.2345	233	255	91	122	0.85
E100003266	0.3448	473	709	88	102	1.27
E100003267	0.7740	23174	62546	92	122	1.71
E100003268	0.4436	22442	47832	103	117	1.36
E100003269	-0.3959	215	227	92	110	0.76
E100003270	0.0144	962	1475	103	126	1.01
E100003271		1098	1230	97	115	
E100003272	-0.0291	658	776	88	104	0.98
E100003273	0.0566	1224	1660	91	113	1.04
E100003274	0.0426	10747	15655	95	113	1.03
E100003275	-0.8625	177	151	92	112	0.55
E100003276	0.2510	101	115	94	108	1.19
E100003277	0.2750	392	684	97	118	1.21
E100003278	-0.0439	7370	8395	88	104	0.97
E100003279	0.1110	481	694	95	114	1.08
E100003280	0.0704	453	602	93	121	1.05
E100003281	-0.1520	361	411	94	123	0.9
E100003282	-0.2345	4668	5584	96	127	0.85
E100003283	0.2265	4084	6646	98	128	1.17
E100003284	-0.1681	455	459	88	104	0.89
E100003285	0.3785	341	557	91	116	1.3
E100003286	0.3219	245	316	94	121	1.25
E100003287	-0.1047	468	551	94	129	0.93
E100003288	0.8953	266	571	99	123	1.86
E100003289	0.1890	194	244	98	124	1.14
E100003290	-0.3959	447	430	89	101	0.76
E100003291	-0.1520	743	889	90	115	0.9
E100003292	-0.2176	152	156	90	111	0.86
E100003293	0.5460	1009	1917	92	108	1.46
E100003294	-0.5564	1062	1122	95	121	0.68
E100003295	0.3674	3193	5365	96	120	1.29
E100003296	0.1110	1692	1943	88	105	1.08
E100003297	0.2630	410	622	91	115	1.2
E100003298	0.6041	666	1373	92	106	1.52
E100003299	0.4647	167	239	89	112	1.38
E100003300	-0.6897	704	749	92	113	0.62
E100003301	-0.0589	1926	2580	97	123	0.96
E100003302	0.0704	238	277	89	106	1.05
E100003303	1.7908	95	124	88	109	3.46
E100003304	0.3785	130	161	95	117	1.3
E100003305	0.2016	613	974	94	125	1.15
E100003306	0.4647	402	707	98	121	1.38
E100003307	-0.0740	2002	2731	95	128	0.95
E100003308	0.0426	1545	1731	89	106	1.03
E100003309	-0.0589	1040	1381	91	115	0.96
E100003310	-0.0145	3508	4232	95	129	0.99
E100003311	0.6135	320	548	94	127	1.53
E100003312	0.1110	1004	1753	94	125	1.08
E100003313	0.0841	165	191	94	126	1.06
E100003314	-0.2176	6101	6228	91	103	0.86
E100003315	0.3219	629	1004	94	116	1.25
E100003316	-0.2515	170	180	93	109	0.84
E100003317	0.5361	1347	2448	89	109	1.45
E100003318	-0.0893	242	263	91	112	0.94
E100003319	-0.3219	344	381	95	127	0.8
E100003320	0.2388	786	1048	86	105	1.18
E100003321	-0.0893	152	171	91	110	0.94
E100003322	0.5361	372	721	90	109	1.45
E100003323	-0.2009	4602	4723	90	111	0.87
E100003324	0.1110	408	598	92	112	1.08
E100003325	0.7570	140	189	93	111	1.69
E100003326	-0.1520	3238	3395	89	111	0.9
E100003327	0.0704	361	459	90	108	1.05
E100003328	-0.4150	944	926	93	114	0.75
E100003329	-0.9434	4058	3028	93	124	0.52
E100003330	-0.1047	1827	2551	102	131	0.93
E100003331	-0.0439	216	224	88	102	0.97
E100003332	-0.0893	536	659	89	108	0.94
E100003333	0.1635	306	409	93	126	1.12
E100003334	-0.5564	1880	1706	94	124	0.68
E100003335	0.3448	650	1319	94	123	1.27
E100003336	0.0426	210	261	95	123	1.03
E100003337	0.0426	438	481	89	99	1.03
E100003338	-0.1844	181	174	89	107	0.88
E100003339	0.1243	1708	2139	89	106	1.09
E100003340	-0.6897	271	252	91	104	0.62
E100003341	0.5059	263	442	90	113	1.42
E100003342	-0.1047	437	574	95	107	0.93
E100003343	0.1243	3393	4151	86	102	1.09
E100003344	-0.3401	377	368	90	113	0.79
E100003345	0.0976	249	347	92	105	1.07
E100003346	-0.5353	829	787	89	108	0.69
E100003347	-0.3959	1630	1826	95	112	0.76
E100003348	-0.0589	2894	3605	96	124	0.96
E100003349	2.3646	262	1190	87	100	5.15
E100003350	0.9635	194	299	88	108	1.95
E100003351	0.1635	206	249	92	118	1.12
E100003352	-0.1047	159	171	92	117	0.93
E100003353	-0.0291	3332	4669	101	139	0.98
E100003354	0.3103	1700	3128	98	128	1.24
E100003355	0.1506	281	346	85	103	1.11
E100003356	-0.0439	473	590	90	107	0.97
E100003357	-0.6897	1582	1421	93	124	0.62
E100003358	-0.3219	13912	13826	95	133	0.8
E100003359	-0.2176	969	1356	93	123	0.86
E100003360	0.0704	773	1174	99	130	1.05
E100003361	0.0426	429	473	87	100	1.03
E100003362	-0.0893	277	302	90	110	0.94
E100003363	0.1506	2937	3994	92	109	1.11
E100003364	-0.3959	357	374	94	109	0.76
E100003365	-0.4739	438	498	91	110	0.72
E100003366	0.2750	109	131	93	109	1.21
E100003367	0.0976	1694	1948	87	100	1.07
E100003368	0.0144	428	508	87	106	1.01
E100003369		300	339	95	109	
E100003370	0.8718	381	832	92	109	1.83
E100003371	2.5435	158	403	91	106	5.83
E100003372	0.3448	187	239	100	115	1.27
E100003373	0.0000	217	229	86	99	1
E100003374	0.2388	461	686	92	108	1.18
E100003375	-0.1361	284	327	95	123	0.91
E100003376	0.4330	724	1212	95	124	1.35
E100003377	-0.3219	1369	1675	101	137	0.8
E100003378	0.3334	496	881	99	128	1.26
E100003379	-0.5353	1150	861	86	101	0.69
E100003380	0.1243	902	1272	91	107	1.09
E100003381	-0.1203	174	178	86	109	0.92
E100003382	0.0426	19916	26182	95	128	1.03
E100003383	0.3561	990	1900	92	126	1.28
E100003384	-0.2688	1575	1991	105	156	0.83
E100003385	0.4854	339	475	85	101	1.4
E100003386	0.2141	329	436	91	106	1.16
E100003387	0.1890	1024	1422	91	110	1.14
E100003388	-0.4344	4157	3862	95	107	0.74
E100003389	-0.7370	2547	2137	92	107	0.6
E100003390	-0.2863	540	657	93	113	0.82
E100003391	-0.0740	1244	1331	89	104	0.95
E100003392	-0.1844	6316	6498	91	107	0.88
E100003393	0.2265	621	927	90	106	1.17
E100003394	0.7049	337	642	91	108	1.63
E100003395	0.1110	381	577	90	109	1.08
E100003396	0.1110	767	1213	93	109	1.08
E100003397	-0.4150	1442	1196	88	103	0.75
E100003398	-0.7131	310	237	89	110	0.61
E100003399	0.2016	2072	3053	96	129	1.15
E100003400	0.0566	8482	10744	92	130	1.04
E100003401	-0.3040	1338	1651	97	130	0.81
E100003402	0.5160	455	890	96	122	1.43
E100003403	0.1635	1418	1733	88	98	1.12
E100003404	0.2630	150	156	89	106	1.2
E100003405	-0.4150	147	139	91	106	0.75
E100003406	0.0841	434	554	89	121	1.06
E100003407	-0.2345	178	193	93	125	0.85
E100003408	-0.1681	324	411	100	129	0.89
E100003409	-0.5564	452	353	88	101	0.68
E100003410	0.2016	1238	1780	90	108	1.15
E100003411	-0.1361	193	212	89	111	0.91
E100003412	-0.5778	124	120	94	109	0.67
E100003413	0.8480	686	1661	92	111	1.8
E100003414	-0.0439	310	374	97	111	0.97
E100003415	0.0704	390	435	90	102	1.05
E100003416	-0.1844	879	997	90	107	0.88
E100003417	0.6508	176	282	91	110	1.57
E100003418	0.1375	267	355	88	109	1.1
E100003419	0.3561	352	603	92	111	1.28
E100003420	-0.1203	7996	9324	92	119	0.92
E100003421	0.0566	138	154	89	105	1.04
E100003422	0.0426	1017	1532	91	111	1.03
E100003423	-0.1844	3645	4225	94	119	0.88
E100003424	-0.0740	6692	7989	94	118	0.95
E100003425	-0.0145	1234	1734	95	125	0.99
E100003426	0.2141	1215	1684	89	100	1.16
E100003427	1.2265	98	115	86	104	2.34
E100003428	-0.2345	2288	2787	90	103	0.85
E100003429	0.0000	587	775	91	102	1
E100003430	0.0426	1372	1833	90	102	1.03
E100003431	0.0976	155	174	88	99	1.07
E100003432	-0.0893	6406	6840	87	102	0.94
E100003433	-0.0893	189	189	92	109	0.94
E100003434	0.5059	5724	10631	92	113	1.42
E100003435	-0.6897	222	189	91	116	0.62
E100003436	-0.2009	362	402	93	112	0.87
E100003437	-0.0439	207	241	92	111	0.97
E100003438	0.5558	141	195	89	100	1.47
E100003439		124	142	90	106	
E100003440	0.2750	157	180	95	113	1.21
E100003441	0.0566	156	164	91	108	1.04
E100003442	0.4005	1125	1972	95	120	1.32
E100003443	0.0976	10955	16221	100	126	1.07
E100003444	-0.1047	143	138	86	99	0.93
E100003445	-0.0740	291	377	90	107	0.95
E100003446	0.2750	1400	2451	96	124	1.21
E100003447	0.3674	12644	21991	99	131	1.29
E100003448	-0.4150	1355	1361	93	123	0.75
E100003449	0.3561	127	150	97	122	1.28
E100003450	-0.3219	164	149	91	104	0.8
E100003451	0.0704	169	204	89	103	1.05
E100003452	-0.0589	147	151	90	98	0.96
E100003453	-0.2176	402	466	88	103	0.86
E100003454	0.1375	861	1225	90	99	1.1
E100003455	0.0704	3776	5226	91	103	1.05
E100003456	-0.0740	131	128	87	100	0.95
E100003457		622	573	94	108	
E100003458	-0.2345	388	393	91	110	0.85
E100003459	0.3785	206	269	91	115	1.3
E100003460	-0.2345	233	231	93	111	0.85
E100003461	-0.3585	6118	5479	95	116	0.78
E100003462		2668	4011	91	104	
E100003463	-0.0145	3310	3375	91	97	0.99
E100003464	0.3334	815	1325	92	113	1.26
E100003465		20685	30504	117	138	
E100003466	0.1506	165	187	95	115	1.11
E100003467	-1.0589	765	542	95	113	0.48
E100003468	0.0566	291	353	88	104	1.04
E100003469	0.1375	284	414	90	107	1.1
