E100002900	-0.1520	10298	6567	104	145	0.9
E100002901	0.2630	584	490	99	124	1.2
E100002902	-0.3401	1458	713	98	127	0.79
E100002903	0.3334	269	341	107	158	1.26
E100002904	0.2388	159	152	99	123	1.18
E100002905	0.4222	137	136	102	132	1.34
E100002906	-0.9714	6455	2246	104	133	0.51
E100002907	-0.4150	794	452	95	130	0.75
E100002908	0.0704	450	318	103	139	1.05
E100002909	-0.1520	5574	3900	115	153	0.9
E100002910	0.1635	142	143	94	114	1.12
E100002911	-0.1047	1022	622	97	120	0.93
E100002912	-0.5146	657	337	100	117	0.7
E100002913		2056	1266	100	119	
E100002914	0.4436	471	451	98	111	1.36
E100002915	0.3334	242	221	97	117	1.26
E100002916	0.0704	148	144	95	113	1.05
E100002917	-0.2345	6818	3540	109	133	0.85
E100002918	-0.5995	397	231	100	121	0.66
E100002919	-0.5995	1035	529	99	117	0.66
E100002920	0.2987	962	851	100	117	1.23
E100002921	0.0000	2962	1770	98	110	1
E100002922	-0.4150	10082	4403	105	119	0.75
E100002923	-0.3040	359	232	103	131	0.81
E100002924	-0.0893	13346	9104	101	135	0.94
E100002925	-0.1844	15113	10330	101	131	0.88
E100002926	0.2750	2770	1920	100	132	1.21
E100002927	0.0704	4902	3951	119	163	1.05
E100002928	0.1506	1005	705	97	118	1.11
E100002929	0.0286	178	154	100	131	1.02
E100002930	0.0286	21650	16899	102	134	1.02
E100002931	-0.2176	605	395	104	125	0.86
E100002932		258	207	103	122	
E100002933	-0.2688	5918	3829	110	146	0.83
E100002934	0.0566	1367	905	102	122	1.04
E100002935	-0.1681	976	574	98	118	0.89
E100002936	-0.2515	1938	1200	105	120	0.84
E100002937	0.0704	4221	2852	95	115	1.05
E100002938	0.5261	542	532	98	114	1.44
E100002939	-0.5353	465	259	98	109	0.69
E100002940	-0.0439	3205	1967	94	109	0.97
E100002941		119	120	102	122	
E100002942	0.5558	200	213	106	124	1.47
E100002943	0.1243	2511	1760	108	118	1.09
E100002944		297	244	100	115	
E100002945	0.3448	610	521	100	109	1.27
E100002946	0.2869	440	359	97	124	1.22
E100002947	-0.4540	259	178	98	133	0.73
E100002948	-0.3040	273	205	97	129	0.81
E100002949	-0.0291	1103	685	100	125	0.98
E100002950	0.0566	504	370	110	139	1.04
E100002951	0.1375	539	367	109	134	1.1
E100002952	0.2141	189	180	101	124	1.16
E100002953	-0.3040	818	276	100	126	0.81
E100002954	0.2016	241	223	97	122	1.15
E100002955	-0.2688	481	305	103	128	0.83
E100002956	-0.1520	183	163	100	133	0.9
E100002957	0.2388	3860	2649	96	110	1.18
E100002958	0.0704	1451	979	102	122	1.05
E100002959	-0.1361	303	231	97	118	0.91
E100002960	0.1375	570	461	95	125	1.1
E100002961	-0.8890	271	171	102	120	0.54
E100002962	-0.0589	1017	660	100	112	0.96
E100002963	0.0000	377	245	94	106	1
E100002964	0.3103	831	689	120	133	1.24
E100002965	0.0976	1569	1061	101	118	1.07
E100002966	-0.0740	220	182	97	124	0.95
E100002967	-0.0740	435	310	94	115	0.95
E100002968	0.3448	172	170	96	113	1.27
E100002969		123	132	114	138	
E100002970	0.2630	273	242	100	127	1.2
E100002971	0.7485	181	192	98	132	1.68
E100002972	0.0000	184	161	102	124	1
E100002973	-0.0291	3097	1819	100	133	0.98
E100002974	0.2388	2931	2228	102	135	1.18
E100002975	-0.2688	251	169	108	135	0.83
E100002976	-0.5778	436	237	98	127	0.67
E100002977	0.4542	369	354	101	137	1.37
E100002978	-0.2688	1219	729	105	133	0.83
E100002979	-0.1844	8881	4871	107	137	0.88
E100002980	-0.3585	455	279	104	138	0.78
E100002981	-0.1681	123	110	92	110	0.89
E100002982	-0.3040	163	138	102	120	0.81
E100002983	0.6508	743	719	100	118	1.57
E100002984	0.4114	134	136	102	122	1.33
E100002985	-0.0589	365	274	98	124	0.96
E100002986	-0.1844	490	346	99	117	0.88
E100002987	0.1110	264	209	92	105	1.08
E100002988	0.1506	9780	7595	134	149	1.11
E100002989	0.0426	847	565	103	121	1.03
E100002990	0.5945	133	141	104	122	1.51
E100002991	0.1890	1443	1013	101	114	1.14
E100002992	0.6135	146	156	99	108	1.53
E100002993	0.3334	164	157	114	135	1.26
E100002994	0.2630	817	609	101	127	1.2
E100002995	0.0000	174	149	102	134	1
E100002996	-0.3959	2876	1513	95	125	0.76
E100002997	0.2016	323	269	101	126	1.15
E100002998	-0.4150	2025	958	103	127	0.75
E100002999	-0.4540	200	139	110	133	0.73
E100003000	0.4751	581	504	105	125	1.39
E100003001	0.0841	242	201	109	140	1.06
E100003002	0.0144	2396	1657	103	135	1.01
E100003003	-0.0589	1145	700	104	127	0.96
E100003004	0.8797	4624	5577	102	164	1.84
E100003005	-0.6215	5851	2219	97	110	0.65
E100003006	-0.6439	177	134	105	132	0.64
E100003007	-0.3219	14260	8768	98	119	0.8
E100003008	-0.2515	13610	8437	101	123	0.84
E100003009	-0.2863	2167	1096	106	125	0.82
E100003010	-0.0145	710	513	97	116	0.99
E100003011	0.8074	344	342	93	104	1.75
E100003012	0.4114	216	218	105	128	1.33
E100003013	0.3561	301	285	99	122	1.28
E100003014	-0.3959	6078	2880	107	124	0.76
E100003015	0.0841	219	180	98	114	1.06
E100003016	-0.5778	202	146	98	108	0.67
E100003017	-0.4540	1224	503	112	134	0.73
E100003018	-0.3585	959	495	101	123	0.78
E100003019	0.4330	270	253	102	140	1.35
E100003020	0.4751	290	315	104	127	1.39
E100003021	0.7312	989	982	102	131	1.66
E100003022	-0.2176	5824	3339	119	132	0.86
E100003023		119	120	103	122	
E100003024	-0.4150	263	185	101	130	0.75
E100003025	-0.5995	9974	4154	127	155	0.66
E100003026	-0.1047	742	534	104	126	0.93
E100003027	-0.1047	3819	2098	107	134	0.93
E100003028	-0.1681	961	615	103	124	0.89
E100003029	-2.2515	975	174	93	106	0.21
E100003030	0.1890	200	187	111	135	1.14
E100003031	-0.0145	675	442	99	111	0.99
E100003032	-0.0893	5184	2988	103	125	0.94
E100003033	0.0000	580	407	95	116	1
E100003034	0.3219	1001	797	97	116	1.25
E100003035	0.0286	312	222	91	102	1.02
E100003036	0.0426	39566	38366	116	134	1.03
E100003037	0.2510	134	131	95	121	1.19
E100003038	0.1110	607	481	103	123	1.08
E100003039	0.2987	794	644	104	119	1.23
E100003040		1810	911	95	106	
E100003041	0.1110	7123	5887	104	130	1.08
E100003042	-0.1047	5939	4230	102	122	0.93
E100003043	-0.2345	285	222	97	119	0.85
E100003044	-0.1047	333	254	104	123	0.93
E100003045	-0.0439	5125	3325	107	134	0.97
E100003046	-0.6897	872	381	106	117	0.62
E100003047	2.0738	163	402	94	115	4.21
E100003048	0.3334	394	411	96	111	1.26
E100003049	-0.1361	175	153	92	106	0.91
E100003050	-0.4150	233	169	92	109	0.75
E100003051	-0.0589	156	133	98	111	0.96
E100003052		111	113	103	120	
E100003053	0.3561	127	128	96	108	1.28
E100003054	0.6871	134	128	100	123	1.61
E100003055	0.1375	3715	2600	102	120	1.1
E100003056	0.1243	867	569	107	138	1.09
E100003057	-0.0291	3239	1846	100	125	0.98
E100003058	-0.6215	157	115	100	106	0.65
E100003059	-0.0291	781	501	99	115	0.98
E100003060	0.9030	147	151	99	117	1.87
E100003061	0.0000	4758	3087	102	138	1
E100003062	-0.1047	189	147	95	120	0.93
E100003063	-0.2345	512	306	102	116	0.85
E100003064		108	105	98	108	
E100003065	-0.2176	1768	1240	96	106	0.86
E100003066	-0.0589	378	317	95	107	0.96
E100003067	-0.1844	2901	1948	94	107	0.88
E100003068	-0.5564	641	374	97	103	0.68
E100003069	-0.0893	888	599	97	109	0.94
E100003070	0.2016	127	129	98	115	1.15
E100003071	0.8718	162	222	95	112	1.83
E100003072	0.2750	2573	2235	100	117	1.21
E100003073	1.2079	1063	1764	99	115	2.31
E100003074	0.0426	265	222	94	104	1.03
E100003075	0.0976	145	129	95	112	1.07
E100003076	0.2388	133	132	101	117	1.18
E100003077	-1.0893	434	183	100	111	0.47
E100003078	-0.5353	467	251	104	115	0.69
E100003079	-0.7370	579	245	102	106	0.6
E100003080	-0.6666	2246	703	109	112	0.63
E100003081	-0.5995	517	259	106	109	0.66
E100003082	-0.1361	121	111	101	108	0.91
E100003083	-0.5353	13437	5112	106	108	0.69
E100003084	-0.8110	3903	1278	101	110	0.57
E100003085	-1.1844	296	151	103	114	0.44
E100003086	-0.3219	3759	1444	101	114	0.8
E100003087	-0.7131	19423	8017	108	123	0.61
E100003088	0.8797	1299	1344	98	115	1.84
E100003089	0.0566	147	138	93	107	1.04
E100003090	-0.2345	2645	1645	98	108	0.85
E100003091	-0.1681	189	162	95	102	0.89
E100003092	-0.2176	325	236	93	109	0.86
E100003093	0.0704	719	564	97	111	1.05
E100003094	0.2987	114	122	103	118	1.23
E100003095	-0.3401	1191	759	97	115	0.79
E100003096	-0.2688	229	183	97	115	0.83
E100003097	-0.2863	213	171	97	115	0.82
E100003098	-0.1361	873	615	96	113	0.91
E100003099	-0.4540	272	193	96	120	0.73
E100003100	-0.2345	229	160	105	118	0.85
E100003101	0.2869	1068	773	102	123	1.22
E100003102	0.0566	2670	1554	104	110	1.04
E100003103	0.1110	353	273	105	132	1.08
E100003104	-0.3401	3129	1156	109	117	0.79
E100003105	0.4542	1016	861	106	122	1.37
E100003106	0.0704	52834	51546	115	135	1.05
E100003107	0.1763	901	629	100	119	1.13
E100003108	0.2141	563	429	104	123	1.16
E100003109	0.4957	308	294	102	126	1.41
E100003110	0.6041	346	318	101	124	1.52
E100003111	0.2265	1181	866	105	130	1.17
E100003112	0.2388	157	155	103	115	1.18
E100003113	0.7225	546	674	95	115	1.65
E100003114	0.0426	900	738	94	103	1.03
E100003115	-0.2176	516	358	94	107	0.86
E100003116	-0.6897	1273	606	97	107	0.62
E100003117	-0.4150	742	452	97	109	0.75
E100003118	0.2388	1344	928	110	126	1.18
E100003119	-0.7859	2380	1139	98	114	0.58
E100003120	0.2630	217	214	95	111	1.2
E100003121	-0.2863	624	403	98	118	0.82
E100003122	0.4647	517	547	103	129	1.38
E100003123	0.3219	813	702	95	110	1.25
E100003124	-0.2515	1386	691	102	123	0.84
E100003125	0.2750	3149	2050	106	123	1.21
E100003126	0.2141	619	470	103	117	1.16
E100003127	0.5160	159	153	100	123	1.43
E100003128	0.2016	309	245	99	126	1.15
E100003129	0.0000	265	212	100	121	1
E100003130	-0.2515	365	213	105	122	0.84
E100003131	0.0976	642	458	93	114	1.07
E100003132	0.3103	179	163	103	117	1.24
E100003133	0.0426	164	139	99	127	1.03
E100003134	0.6415	390	357	99	123	1.56
E100003135	0.1506	373	281	103	124	1.11
E100003136	-0.2688	455	314	102	118	0.83
E100003137	-0.0291	824	628	98	127	0.98
E100003138		4396	2804	99	126	
E100003139	-0.0589	30394	25840	109	130	0.96
E100003140	0.3219	950	1255	104	158	1.25
E100003141	0.0426	221	199	95	108	1.03
E100003142	0.6229	178	225	94	115	1.54
E100003143	0.1243	1340	1086	92	115	1.09
E100003144	-0.3585	306	220	95	110	0.78
E100003145	-0.4344	232	165	95	107	0.74
E100003146	-0.4150	137	114	98	106	0.75
E100003147	0.3561	372	284	113	126	1.28
E100003148	0.2016	3876	2456	103	118	1.15
E100003149	-0.3959	1275	644	101	116	0.76
E100003150	0.0704	2015	1201	98	129	1.05
E100003151	-0.4540	13764	5664	102	126	0.73
E100003152	-0.1844	5129	2895	99	125	0.88
E100003153	-0.3771	3735	1498	106	116	0.77
E100003154	0.4114	270	242	96	116	1.33
E100003155	0.1375	4834	3081	106	130	1.1
E100003156	0.1635	187	166	98	122	1.12
E100003157	0.2869	830	621	115	138	1.22
E100003158	-0.1681	659	402	101	114	0.89
E100003159	-0.5146	280	186	100	105	0.7
E100003160	-0.1047	252	219	93	103	0.93
E100003161	0.0704	205	177	93	103	1.05
E100003162	-0.5353	176	132	94	107	0.69
E100003163	0.5261	1033	924	97	103	1.44
E100003164	-0.5995	1199	906	100	103	0.66
E100003165	-0.1844	151	132	98	111	0.88
E100003166	0.3896	948	890	100	121	1.31
E100003167	0.1110	1167	945	95	118	1.08
E100003168	-0.0589	324	266	95	110	0.96
E100003169	-0.0291	436	318	94	107	0.98
E100003170	-0.1681	1790	1516	97	113	0.89
E100003171	-0.0291	641	388	104	125	0.98
E100003172	-1.4739	4181	874	108	115	0.36
E100003173	-0.7859	712	328	114	127	0.58
E100003174	-0.6439	774	312	103	110	0.64
E100003175	-0.7370	770	292	107	113	0.6
E100003176	-0.6439	435	230	103	114	0.64
E100003177	-0.2515	1050	535	102	111	0.84
E100003178	-0.8365	611	269	95	103	0.56
E100003179	-1.6439	452	155	104	108	0.32
E100003180	-0.5353	607	263	97	114	0.69
E100003181	-0.9159	811	281	112	121	0.53
E100003182	-0.0145	202	185	97	125	0.99
E100003183	-0.6215	1382	657	98	108	0.65
E100003184	-0.1681	234	204	94	102	0.89
E100003185	-0.0740	311	247	93	105	0.95
E100003186	-0.6897	195	138	94	102	0.62
E100003187	-0.1361	23891	18612	94	108	0.91
E100003188	-0.5995	522	342	97	103	0.66
E100003189	0.3334	1880	1657	101	118	1.26
E100003190	0.0704	162	157	104	117	1.05
E100003191	0.1763	283	253	97	116	1.13
E100003192	-0.5778	226	162	96	113	0.67
E100003193	0.4542	583	555	94	112	1.37
E100003194	-0.7859	203	154	97	119	0.58
E100003195	-0.2009	932	496	103	117	0.87
E100003196	1.6690	704	1142	103	125	3.18
E100003197	-0.1681	550	365	110	131	0.89
E100003198	-0.5778	895	377	95	111	0.67
E100003199	0.5361	677	538	117	135	1.45
E100003200	-0.0589	12378	8802	106	134	0.96
E100003201	0.4222	182	167	104	119	1.34
E100003202	0.8480	152	129	100	118	1.8
E100003203	0.2510	1316	954	100	121	1.19
E100003204	0.8156	575	538	106	129	1.76
E100003205	-0.4739	657	288	104	119	0.72
E100003206	-0.5146	173	136	100	123	0.7
E100003207	-0.0291	134	125	95	111	0.98
E100003208	-0.3585	321	230	96	106	0.78
E100003209	0.1890	581	508	94	108	1.14
E100003210	0.0286	709	522	94	107	1.02
E100003211	-0.3585	507	309	94	107	0.78
E100003212	-0.6215	785	634	97	106	0.65
E100003213	0.6229	151	192	97	115	1.54
E100003214	-0.2009	234	200	99	117	0.87
E100003215	-0.1047	408	314	95	117	0.93
E100003216	0.2016	247	239	100	124	1.15
E100003217	0.0426	311	248	98	114	1.03
E100003218	0.8400	415	687	101	144	1.79
E100003219	0.1763	367	263	105	122	1.13
E100003220	0.4330	230	209	98	115	1.35
E100003221	0.0976	306	223	107	125	1.07
E100003222	0.2016	1051	717	100	122	1.15
E100003223	0.2016	359	257	101	125	1.15
E100003224	0.3334	293	271	102	126	1.26
E100003225	-0.4941	578	271	103	123	0.71
E100003226	-0.2863	945	490	104	123	0.82
E100003227	-0.0740	454	314	98	118	0.95
E100003228	0.1635	1337	882	95	132	1.12
E100003229	-0.5146	258	167	95	121	0.7
E100003230	-0.6666	219	155	98	125	0.63
E100003231	-0.1844	2673	1607	106	131	0.88
E100003232	-0.6897	308	193	94	123	0.62
E100003233	-0.1844	720	468	101	127	0.88
E100003234	-0.5778	3014	1194	103	122	0.67
E100003235	-0.4941	175	149	105	123	0.71
E100003236	-0.0893	638	434	98	115	0.94
E100003237	0.6508	141	148	96	127	1.57
E100003238	-0.1681	826	554	98	124	0.89
E100003239	0.1506	8042	6269	104	128	1.11
E100003240	-0.1844	1645	859	102	133	0.88
E100003241	-0.8890	326	264	101	130	0.54
E100003242	0.0426	119	118	93	108	1.03
E100003243	-0.4941	671	345	106	118	0.71
E100003244	-0.2863	252	184	99	121	0.82
E100003245	0.6135	159	162	97	113	1.53
E100003246	0.0566	1924	1289	100	114	1.04
E100003247	0.3785	183	175	93	103	1.3
E100003248	-0.1203	9179	5785	100	118	0.92
E100003249	-0.0589	165	138	101	114	0.96
E100003250	-0.2176	635	384	94	118	0.86
E100003251	0.0841	178	158	95	116	1.06
E100003252	-0.1681	860	563	99	121	0.89
E100003253	-0.4739	840	433	99	117	0.72
E100003254	0.0286	611	445	100	121	1.02
E100003255	-0.2009	251	183	98	124	0.87
E100003256	-0.3959	165	132	98	116	0.76
E100003257	-0.1681	284	214	102	122	0.89
E100003258	0.0000	4319	2558	106	125	1
E100003259	-0.6897	441	330	101	134	0.62
E100003260	-0.3040	4064	1949	99	121	0.81
E100003261	0.0841	258	206	103	125	1.06
E100003262	-0.1047	1222	815	97	124	0.93
E100003263	0.1890	433	380	97	126	1.14
E100003264		513	330	98	127	
E100003265	-0.2515	644	574	102	140	0.84
E100003266	-0.6215	246	165	103	124	0.65
E100003267		41759	57777	134	173	
E100003268	-0.0291	47243	39026	108	131	0.98
E100003269		203	178	99	122	
E100003270		2188	1196	105	136	
E100003271	0.0976	1373	921	101	121	1.07
E100003272	0.0566	468	335	98	117	1.04
E100003273	0.0841	1876	1178	101	116	1.06
E100003274	-0.4941	7834	3985	109	124	0.71
E100003275	0.6599	265	298	97	122	1.58
E100003276	0.4114	177	171	102	121	1.33
E100003277	-0.2009	597	380	96	123	0.87
E100003278	0.2265	8715	5893	104	124	1.17
E100003279	0.1763	392	313	98	121	1.13
E100003280	0.0841	279	240	98	121	1.06
E100003281	0.0000	527	398	100	133	1
E100003282	0.0286	9917	6058	104	131	1.02
E100003283	0.2987	12423	12524	104	138	1.23
E100003284	-0.4150	504	293	97	116	0.75
E100003285	0.2869	437	368	103	129	1.22
E100003286	0.5656	214	220	99	128	1.48
E100003287	0.3561	451	421	102	133	1.28
E100003288	0.1110	422	306	101	133	1.08
E100003289	0.0286	335	359	104	156	1.02
E100003290	0.0426	774	541	99	123	1.03
E100003291	-0.0439	935	593	96	121	0.97
E100003292	-0.2515	169	138	98	116	0.84
E100003293	0.0566	943	704	100	123	1.04
E100003294	0.0286	2244	1437	97	127	1.02
E100003295	0.1763	3714	2525	98	119	1.13
E100003296	0.0841	1897	1272	98	114	1.06
E100003297	-0.2863	616	360	101	113	0.82
E100003298	0.1763	353	301	101	121	1.13
E100003299	0.2265	195	181	95	103	1.17
E100003300	0.3103	985	875	96	120	1.24
E100003301	-0.4150	597	341	102	105	0.75
E100003302	0.0426	280	217	99	117	1.03
E100003303	1.3505	118	132	96	123	2.55
E100003304	0.1763	150	137	98	123	1.13
E100003305	-0.2176	971	600	103	131	0.86
E100003306		417	331	102	133	
E100003307	-0.2009	4054	2694	102	132	0.87
E100003308	-0.6897	1106	473	103	121	0.62
E100003309	-0.1361	1377	830	101	128	0.91
E100003310	0.1635	3523	2627	104	131	1.12
E100003311	-0.2345	503	349	97	130	0.85
E100003312	-0.1203	2078	1090	101	129	0.92
E100003313	0.9336	262	415	108	154	1.91
E100003314	-0.6439	12557	5643	102	120	0.64
E100003315	0.1243	561	415	101	120	1.09
E100003316	0.4222	219	217	97	115	1.34
E100003317	-0.2515	446	303	94	122	0.84
E100003318	-0.3771	390	257	97	123	0.77
E100003319	-0.1203	464	318	102	120	0.92
E100003320	-0.0291	190	169	97	115	0.98
E100003321	0.1763	143	134	102	116	1.13
E100003322	0.2388	320	284	98	117	1.18
E100003323	-0.2863	14059	8039	99	108	0.82
E100003324	-0.1361	1149	775	97	113	0.91
E100003325	0.3561	139	136	95	106	1.28
E100003326	-0.2176	5683	2951	104	124	0.86
E100003327	-0.1203	525	367	124	152	0.92
E100003328	0.3103	1682	1418	101	134	1.24
E100003329	-0.1361	3812	2059	108	141	0.91
E100003330	-0.0145	5085	3348	103	125	0.99
E100003331	0.1890	354	273	121	136	1.14
E100003332	-0.1361	654	401	103	127	0.91
E100003333	-0.3401	369	244	104	127	0.79
E100003334	-0.1520	1206	775	99	121	0.9
E100003335	0.1506	968	670	100	131	1.11
E100003336	0.0286	244	205	112	132	1.02
E100003337	-0.0893	464	279	91	101	0.94
E100003338	-0.0145	202	174	103	121	0.99
E100003339	0.0286	6155	4299	100	119	1.02
E100003340	0.0704	200	178	104	122	1.05
E100003341	-0.4150	227	166	100	118	0.75
E100003342	-0.3771	465	305	98	104	0.77
E100003343	-0.0589	6013	3307	94	108	0.96
E100003344	-0.2515	357	251	102	117	0.84
E100003345	-0.0740	269	211	96	114	0.95
E100003346	-0.2863	1815	894	102	127	0.82
E100003347	0.0426	3395	2095	105	123	1.03
E100003348	0.3785	4847	3671	99	112	1.3
E100003349	0.4436	546	430	114	131	1.36
E100003350	0.2987	161	159	98	128	1.23
E100003351	-0.2176	206	161	97	124	0.86
E100003352	-0.0740	191	163	97	122	0.95
E100003353	0.0704	2225	1426	103	126	1.05
E100003354	0.2750	1900	1406	104	126	1.21
E100003355	-0.2863	300	192	117	137	0.82
E100003356	-0.0740	435	300	99	123	0.95
E100003357	0.4957	1612	1411	100	131	1.41
E100003358	0.0286	17758	14370	102	127	1.02
E100003359	-0.0740	1615	974	98	131	0.95
E100003360	0.1375	1109	811	103	135	1.1
E100003361	-0.0589	324	218	98	112	0.96
E100003362	-0.2345	515	337	99	120	0.85
E100003363	0.0704	1861	1226	108	127	1.05
E100003364	0.0976	267	234	100	121	1.07
E100003365	-0.1844	313	233	100	126	0.88
E100003366		147	120	96	125	
E100003367	0.1635	982	691	93	108	1.12
E100003368	-0.4344	833	454	95	122	0.74
E100003369	0.2630	275	254	102	121	1.2
E100003370	0.1506	230	206	101	119	1.11
E100003371	0.7570	419	430	97	118	1.69
E100003372	-0.4941	278	189	96	113	0.71
E100003373	-0.1844	338	220	114	137	0.88
E100003374	0.1506	322	260	98	126	1.11
E100003375	0.0000	483	363	94	128	1
E100003376	0.1110	902	693	98	118	1.08
E100003377	0.0704	1253	830	99	129	1.05
E100003378	0.4222	661	592	102	127	1.34
E100003379	-0.3040	1384	610	116	134	0.81
E100003380	0.0144	359	265	98	124	1.01
E100003381	-1.0000	309	168	102	134	0.5
E100003382	-0.0589	34271	28321	103	138	0.96
E100003383	0.0704	3352	2073	103	138	1.05
E100003384	0.2510	2126	1587	106	135	1.19
E100003385	-0.1844	378	227	96	112	0.88
E100003386	-0.2515	985	583	97	114	0.84
E100003387	0.1635	907	650	104	120	1.12
E100003388	-0.2863	8285	4440	104	131	0.82
E100003389	-0.0893	3947	2224	102	120	0.94
E100003390	-0.1681	1039	634	102	122	0.89
E100003391	0.1890	620	453	92	111	1.14
E100003392	-0.1203	8654	5307	127	148	0.92
E100003393	0.5361	548	498	102	116	1.45
E100003394	0.2016	354	317	95	119	1.15
E100003395	0.3674	356	314	99	119	1.29
E100003396	0.0286	2435	1420	95	110	1.02
E100003397	0.3103	1372	886	117	144	1.24
E100003398	-0.0145	363	265	98	123	0.99
E100003399	-0.1681	1647	959	99	119	0.89
E100003400	0.0000	15600	12196	104	129	1
E100003401	0.2265	4001	2753	105	139	1.17
E100003402	-0.7859	1522	629	105	131	0.58
E100003403	0.4114	1366	937	120	139	1.33
E100003404	-0.0589	202	173	101	123	0.96
E100003405		170	127	102	132	
E100003406	0.0841	436	376	98	122	1.06
E100003407	0.0426	552	388	102	134	1.03
E100003408	0.0976	514	386	103	124	1.07
E100003409	-0.3219	249	175	93	108	0.8
E100003410	-0.2176	4931	2537	105	122	0.86
E100003411		133	119	103	121	
E100003412		143	105	94	117	
E100003413	-0.2345	450	298	97	122	0.85
E100003414	0.2016	273	252	100	119	1.15
E100003415	-0.1681	541	311	97	108	0.89
E100003416	-0.1681	2984	1544	113	132	0.89
E100003417	0.6508	293	320	98	117	1.57
E100003418	0.2510	300	280	97	122	1.19
E100003419	0.2987	713	583	100	120	1.23
E100003420	0.1506	10539	7643	101	119	1.11
E100003421	0.2630	137	139	101	117	1.2
E100003422	0.2750	1759	1581	99	118	1.21
E100003423	0.0566	5392	4672	95	117	1.04
E100003424	-0.0740	11453	8295	103	123	0.95
E100003425	0.6323	1935	1846	99	111	1.55
E100003426	1.1827	723	955	97	115	2.27
E100003427	-0.2345	121	107	95	106	0.85
E100003428	0.1890	1214	1083	92	110	1.14
E100003429	0.5261	420	448	92	104	1.44
E100003430	-1.0000	397	196	101	108	0.5
E100003431		174	140	96	109	
E100003432	-0.1047	5164	2959	106	121	0.93
E100003433	0.4436	188	181	96	116	1.36
E100003434	0.3219	7665	6331	102	124	1.25
E100003435	0.3103	148	135	99	123	1.24
E100003436	0.0144	1713	846	100	124	1.01
E100003437	0.2016	263	226	103	123	1.15
E100003438	0.2987	144	143	103	121	1.23
E100003439	-0.7859	150	112	98	109	0.58
E100003440	-0.6666	416	218	108	113	0.63
E100003441	-0.8625	574	234	100	111	0.55
E100003442	-0.7859	2499	717	104	119	0.58
E100003443	-0.7859	9297	3091	106	112	0.58
E100003444	-0.2863	201	154	118	134	0.82
E100003445	0.5261	347	397	99	125	1.44
E100003446	-0.2515	922	635	95	116	0.84
E100003447	0.2630	12030	13311	108	140	1.2
E100003448	0.0426	798	635	98	126	1.03
E100003449	1.6645	181	329	103	128	3.17
E100003450	0.0976	258	212	104	111	1.07
E100003451	-0.0893	185	165	95	105	0.94
E100003452	0.2016	128	122	94	105	1.15
E100003453	0.2265	370	341	98	102	1.17
E100003454	-0.0291	785	600	96	111	0.98
E100003455	-0.1681	2625	1479	95	114	0.89
E100003456	-0.2345	187	139	102	116	0.85
E100003457	0.1375	611	449	101	114	1.1
E100003458	0.5361	280	260	99	117	1.45
E100003459	0.4854	350	309	99	130	1.4
E100003460	0.5656	265	251	100	124	1.48
E100003461	0.0286	13344	8833	111	130	1.02
E100003462	0.7137	917	859	110	122	1.64
E100003463	-0.3771	6673	2807	103	118	0.77
E100003464	0.4222	1333	961	99	117	1.34
E100003465	-0.0439	30033	21460	118	142	0.97
E100003466	-0.0893	199	154	105	116	0.94
E100003467	0.2510	764	576	103	122	1.19
E100003468	0.3561	604	499	127	149	1.28
E100003469	-0.5353	307	204	101	120	0.69
E100003470	-0.3401	541	382	94	117	0.79
E100003471	-0.2688	443	307	99	113	0.83
E100003472	-0.1203	1960	1242	101	124	0.92
E100003473	0.3103	3112	2493	102	135	1.24
E100003474	0.0841	295	242	103	116	1.06
E100003475	1.2327	328	566	96	117	2.35
E100003476	-0.0893	157	139	94	103	0.94
E100003477	0.0000	139	130	94	105	1
E100003478	-1.0291	288	157	95	109	0.49
E100003479		228	194	99	111	
E100003480	-0.3401	154	123	99	116	0.79
E100003481	0.5753	287	272	99	118	1.49
E100003482	0.2141	858	608	99	122	1.16
E100003483	-0.1047	243	187	103	123	0.93
E100003484	0.1635	861	575	107	128	1.12
E100003485	0.2265	2460	1716	104	131	1.17
E100003486	0.1890	366	262	103	119	1.14
E100003487	0.6599	188	197	97	117	1.58
E100003488	-0.1844	662	405	98	120	0.88
E100003489	0.5361	214	211	100	128	1.45
E100003490	0.5059	1974	1263	102	125	1.42
E100003491	0.2265	278	236	99	119	1.17
E100003492	-0.2515	193	152	116	135	0.84
E100003493	-0.4739	1569	929	102	124	0.72
E100003494	0.0566	269	238	95	119	1.04
E100003495	-0.3040	426	294	99	117	0.81
E100003496	0.0976	1955	1443	105	131	1.07
E100003497		384	324	100	128	
E100003498	0.2016	157	153	104	121	1.15
E100003499	0.7485	238	307	96	114	1.68
E100003500	0.2016	33574	40857	112	135	1.15
E100003501	0.5160	180	206	97	113	1.43
E100003502	-0.1681	468	341	93	108	0.89
E100003503	-0.5995	1307	612	97	110	0.66
E100003504	0.0000	229	175	94	116	1
E100003505	-0.3219	848	457	90	113	0.8
E100003506	0.1243	3671	2300	102	125	1.09
E100003507	0.1243	948	672	101	125	1.09
E100003508	0.0426	497	325	97	130	1.03
E100003509	0.5945	841	776	101	119	1.51
E100003510	-0.1361	276	189	101	106	0.91
E100003511	-0.8890	969	375	104	107	0.54
E100003512	-1.0000	6517	1980	101	109	0.5
E100003513	-1.0000	8368	2754	115	118	0.5
E100003514	-1.1203	547	214	105	116	0.46
E100003515		159	129	102	137	
E100003516	0.1375	121	120	97	116	1.1
