E100004765	-0.3401	176	120	89	94	0.79
E100004766	0.2630	134	123	89	95	1.2
E100004767	-0.0589	263	181	90	94	0.96
E100004768	-0.2345	323	162	87	93	0.85
E100004769	-0.1520	152	114	91	94	0.9
E100004770	-0.8365	224	117	91	97	0.56
E100004771	0.2016	515	304	88	98	1.15
E100004772	-0.5995	292	147	89	95	0.66
E100004773	0.2630	207	164	91	100	1.2
E100004774	0.1506	503	223	87	98	1.11
E100004775	0.0000	665	301	92	100	1
E100004776	0.7991	403	283	90	100	1.74
E100004777	-0.3959	27115	12683	96	106	0.76
E100004778	0.1243	754	423	90	102	1.09
E100004779	-0.5146	196	147	95	107	0.7
E100004780	-0.2345	2461	657	92	101	0.85
E100004781	0.2869	224	157	91	97	1.22
E100004782	-0.0893	1502	579	89	98	0.94
E100004783	0.1890	434	269	91	103	1.14
E100004784	-0.4344	6248	2022	97	102	0.74
E100004785	0.0144	2569	1801	93	108	1.01
E100004786	-0.2863	493	197	90	98	0.82
E100004787	-0.4739	928	265	90	96	0.72
E100004788	-0.2176	221	137	91	100	0.86
E100004789	-0.2345	330	162	92	101	0.85
E100004790	0.4114	1086	697	94	100	1.33
E100004791	-0.1844	443	265	92	98	0.88
E100004792	-0.1681	19186	8249	91	98	0.89
E100004793	0.3896	1809	814	90	95	1.31
E100004794	-0.6439	5064	1448	91	98	0.64
E100004795	-0.7131	1707	580	91	100	0.61
E100004796		291	194	92	97	
E100004797	0.3674	4137	2478	89	102	1.29
E100004798	0.6135	727	343	87	98	1.53
E100004799	0.0286	1139	445	92	98	1.02
E100004800	-0.3219	637	245	92	100	0.8
E100004801	-0.1203	1108	471	94	108	0.92
E100004802	-0.1844	51647	39636	100	114	0.88
E100004803	-0.3040	3984	2347	98	111	0.81
E100004804	-0.4150	1081	285	92	101	0.75
E100004805	-0.0145	8846	3460	94	98	0.99
E100004806	-0.0291	22874	9384	91	104	0.98
E100004807	-0.3771	301	157	91	102	0.77
E100004808	0.4330	2383	1412	93	115	1.35
E100004809	-0.1203	13612	10723	97	107	0.92
E100004810	0.2265	312	182	88	95	1.17
E100004811	0.2987	851	368	90	98	1.23
E100004812	-0.5995	164	107	90	99	0.66
E100004813	0.2869	3080	1899	90	103	1.22
E100004814	-0.1047	279	169	88	101	0.93
E100004815	-0.0589	621	369	88	98	0.96
E100004816	-0.3401	889	312	89	93	0.79
E100004817	0.1243	1518	614	86	95	1.09
E100004818	-0.1203	29145	14182	91	98	0.92
E100004819	0.4751	494	339	91	99	1.39
E100004820	0.0286	644	383	91	100	1.02
E100004821	-0.5564	2326	790	94	107	0.68
E100004822	-0.2345	58059	20413	95	101	0.85
E100004823	0.4751	1462	712	91	100	1.39
E100004824	-0.0740	597	261	90	100	0.95
E100004825	0.3219	854	489	91	103	1.25
E100004826	0.0286	39339	32816	108	122	1.02
E100004827	-0.1361	578	389	93	111	0.91
E100004828	-0.3401	2750	688	89	97	0.79
E100004829	0.1506	2978	1147	94	97	1.11
E100004830	-0.4150	731	258	91	101	0.75
E100004831	-0.2176	3234	1202	89	102	0.86
E100004832	0.5850	3101	1969	92	105	1.5
E100004833	-0.1681	5858	3918	94	106	0.89
E100004834	0.2141	781	372	87	98	1.16
E100004835	-0.1047	31107	13434	92	103	0.93
E100004836	-0.3771	15109	5680	93	101	0.77
E100004837	0.1763	14699	9127	95	102	1.13
E100004838	0.0286	8565	4392	90	101	1.02
E100004839	0.7137	660	569	89	102	1.64
E100004840	-0.2515	715	269	88	94	0.84
E100004841	0.0000	617	246	88	94	1
E100004842	0.0426	385	204	91	98	1.03
E100004843		320	201	90	100	
E100004844	-0.2688	480	254	92	98	0.83
E100004845	0.2388	635	428	89	108	1.18
E100004846	-0.8890	211	113	89	101	0.54
E100004847	-0.1203	178	122	89	99	0.92
E100004848	-0.4540	1015	352	88	102	0.73
E100004849	0.5059	2113	1314	99	107	1.42
E100004850	-0.0291	150	138	94	115	0.98
E100004851	-0.0145	533	222	89	97	0.99
E100004852	0.1635	4385	1603	90	98	1.12
E100004853	0.0144	1904	718	93	98	1.01
E100004854	0.2388	271	166	88	98	1.18
E100004855	0.3561	1468	859	95	100	1.28
E100004856	0.4751	482	431	95	109	1.39
E100004857	0.4436	42075	32297	90	95	1.36
E100004858	-0.4150	13006	3635	90	97	0.75
E100004859	0.4114	4534	2123	88	98	1.33
E100004860	-0.0291	48044	35894	92	101	0.98
E100004861	-0.0145	5853	2584	91	97	0.99
E100004862	0.6041	2749	1832	91	94	1.52
E100004863	-0.3585	5226	1472	90	95	0.78
E100004864	-0.0145	10903	3986	89	98	0.99
E100004865	-0.3401	3442	860	87	97	0.79
E100004866	0.6415	517	333	90	101	1.56
E100004867	0.0000	30113	19279	93	103	1
E100004868	0.7225	5206	3667	88	113	1.65
E100004869	0.1635	2483	915	91	100	1.12
E100004870	-0.3219	37910	13333	94	103	0.8
E100004871	-0.0893	3081	1029	93	102	0.94
E100004872	-0.0291	22098	11497	92	104	0.98
E100004873	-0.3771	38492	21108	98	111	0.77
E100004874	0.4005	2780	2288	93	108	1.32
E100004875	0.7991	24728	13370	91	100	1.74
E100004876	0.1506	349	184	91	100	1.11
E100004877	-0.5353	717	259	91	96	0.69
E100004878	-0.2688	51790	27506	93	102	0.83
E100004879	-0.0145	2083	942	95	104	0.99
E100004880	0.2750	4723	3457	95	108	1.21
E100004881	-0.5564	31206	9840	93	97	0.68
E100004882	0.3561	45076	29472	95	101	1.28
E100004883	0.4222	3833	1699	90	95	1.34
E100004884	0.1635	43598	36994	105	127	1.12
E100004885	0.0286	678	347	98	107	1.02
E100004886	0.0426	5637	2501	93	105	1.03
E100004887	-0.6215	9463	2150	87	96	0.65
E100004888	0.2265	1537	627	91	104	1.17
E100004889	0.5361	810	459	91	99	1.45
E100004890	0.4436	3209	1560	90	99	1.36
E100004891	0.1110	241	168	91	109	1.08
E100004892	-0.4739	347	185	89	106	0.72
E100004893	0.2630	740	334	89	95	1.2
E100004894	0.2016	2032	840	89	100	1.15
E100004895	-0.3401	682	273	88	99	0.79
E100004896	-0.3219	257	138	91	100	0.8
E100004897	0.0841	3129	1416	92	105	1.06
E100004898	0.2510	21803	18634	98	115	1.19
E100004899	-0.3959	1406	402	87	95	0.76
E100004900	0.2630	339	187	90	98	1.2
E100004901	0.0286	293	157	87	98	1.02
E100004902	-0.0589	434	217	88	103	0.96
E100004903	0.5059	3470	1992	97	104	1.42
E100004904	0.0566	245	188	94	103	1.04
E100004905		408	186	86	95	
E100004906	0.1243	3436	1411	89	101	1.09
E100004907	-0.1203	263	145	88	97	0.92
E100004908	-0.6215	996	292	90	99	0.65
E100004909	-0.7859	438	185	92	106	0.58
E100004910	0.0841	285	205	93	108	1.06
E100004911	0.0566	36900	19847	94	99	1.04
E100004912	-0.2863	471	179	91	97	0.82
E100004913	-0.3959	352	151	86	101	0.76
E100004914	-0.3771	789	279	91	101	0.77
E100004915	0.0286	300	188	87	99	1.02
E100004916	0.7740	2486	1858	87	97	1.71
E100004917	0.2016	596	266	91	98	1.15
E100004918	0.4436	2569	1202	91	98	1.36
E100004919	0.0976	215	139	91	98	1.07
E100004920	0.2510	1605	700	90	103	1.19
E100004921	0.3334	426	285	91	99	1.26
E100004922	0.9855	132	172	94	105	1.98
E100004923	0.0286	1593	570	89	95	1.02
E100004924	-0.4540	734	265	91	105	0.73
E100004925	-0.1681	19143	7144	90	102	0.89
E100004926	0.4542	304	200	91	101	1.37
E100004927	0.1506	480	294	93	104	1.11
E100004928	-0.5146	1762	810	96	107	0.7
E100004929	-0.2688	4514	1364	89	96	0.83
E100004930	-0.4739	7139	1907	90	99	0.72
E100004931	0.3448	6169	2875	92	101	1.27
E100004932	-0.1203	523	237	91	95	0.92
E100004933	-0.1361	1737	752	92	107	0.91
E100004934	0.6871	366	287	93	116	1.61
E100004935	0.3219	5272	2283	87	94	1.25
E100004936	-0.2863	1538	464	89	99	0.82
E100004937	-0.6666	3834	772	89	95	0.63
E100004938	0.2510	9389	4554	92	102	1.19
E100004939	-0.5778	5531	1698	91	98	0.67
E100004940	0.4957	1788	1093	87	95	1.41
E100004941	-0.1047	195	124	91	95	0.93
E100004942	0.2016	935	482	88	96	1.15
E100004943	0.6508	175	151	91	98	1.57
E100004944	0.0566	1195	603	92	98	1.04
E100004945	1.5410	876	1635	92	107	2.91
E100004946	-0.2863	158	121	88	98	0.82
E100004947	-0.2515	443	199	91	99	0.84
E100004948	0.3561	4776	2414	92	97	1.28
E100004949	0.3219	1182	594	89	99	1.25
E100004950	0.2016	3228	1682	95	107	1.15
E100004951	0.2016	1626	1239	90	106	1.15
E100004952	-0.1844	227	139	88	104	0.88
E100004953	-0.3401	485	186	89	93	0.79
E100004954	-0.2515	7743	2380	87	99	0.84
E100004955	0.1506	307	200	90	97	1.11
E100004956	-0.2009	413	201	91	100	0.87
E100004957	-0.5146	1956	570	90	98	0.7
E100004958		241	145	87	97	
E100004959	0.2265	122	107	87	92	1.17
E100004960	-0.5353	425	167	89	96	0.69
E100004961	0.4436	238	182	90	97	1.36
E100004962	0.6041	199	163	91	102	1.52
E100004963	-0.7131	161	115	91	101	0.61
E100004964	0.1110	104	109	91	100	1.08
E100004965	-0.0145	169	120	93	99	0.99
E100004966	-0.4344	438	181	88	95	0.74
E100004967	-0.3959	525	219	89	95	0.76
E100004968	-0.7370	1234	385	90	100	0.6
E100004969	1.4436	222	375	94	111	2.72
E100004970	0.0426	92	99	89	92	1.03
E100004971	0.0144	124	109	89	95	1.01
E100004972	0.4114	132	114	86	92	1.33
E100004973	0.3219	426	260	89	93	1.25
E100004974	-0.2515	230	135	87	94	0.84
E100004975		118	108	91	104	
E100004976	0.1635	3326	1254	90	100	1.12
E100004977	0.8319	579	353	91	97	1.78
E100004978	-0.2176	2579	762	89	95	0.86
E100004979	0.0976	2405	1016	92	98	1.07
E100004980	0.0566	192	137	90	101	1.04
E100004981	-0.2345	6091	2281	89	110	0.85
E100004982	0.0144	203	140	89	95	1.01
E100004983		19219	9853	92	101	
E100004984	0.1890	1377	585	91	95	1.14
E100004985	-0.8890	227	117	89	95	0.54
E100004986	-0.3401	1507	594	99	111	0.79
E100004987	0.0000	38764	30147	95	109	1
E100004988	-0.0589	98	100	88	97	0.96
E100004989	0.0704	139	115	91	99	1.05
E100004990	-0.5778	502	187	89	100	0.67
E100004991	0.6323	311	235	92	95	1.55
E100004992	0.5945	2607	1803	93	100	1.51
E100004993	0.1506	114	114	89	103	1.11
E100004994	-0.0893	114	108	89	94	0.94
E100004995	-0.1203	1056	399	88	94	0.92
E100004996	0.3103	10451	4874	89	97	1.24
E100004997	-0.0893	181	124	87	95	0.94
E100004998	-0.5353	479	196	89	95	0.69
E100004999	-0.1520	292	211	91	95	0.9
E100005000	0.6599	268	207	89	101	1.58
E100005001	0.4222	2771	1017	90	95	1.34
E100005002	0.1243	5769	2277	89	95	1.09
E100005003	0.3674	2147	1076	89	99	1.29
E100005004	0.1110	20755	13080	93	108	1.08
E100005005	0.4542	946	555	90	100	1.37
E100005006	0.2750	183	144	88	96	1.21
E100005007	0.1243	240	147	88	97	1.09
E100005008	-0.1203	640	240	88	95	0.92
E100005009	0.2141	384	244	90	96	1.16
E100005010	-0.1203	519	256	91	100	0.92
E100005011	-0.1361	6038	2430	93	108	0.91
E100005012	-0.3401	1624	675	90	99	0.79
E100005013	-0.2176	4795	1400	100	104	0.86
E100005014	-0.0145	1973	774	88	99	0.99
E100005015	-0.1681	294	166	88	98	0.89
E100005016		487	293	93	102	
E100005017	0.0841	195	162	93	107	1.06
E100005018	-0.5778	467	205	88	94	0.67
E100005019	0.0144	387	202	87	92	1.01
E100005020	-0.9434	638	186	90	95	0.52
E100005021	-0.1844	1926	668	89	94	0.88
E100005022	0.2141	393	229	91	95	1.16
E100005023	0.2869	140	134	91	100	1.22
E100005024	-0.6666	18296	3544	87	98	0.63
E100005025	0.4114	6782	3061	87	95	1.33
E100005026	-0.7859	497	166	88	94	0.58
E100005027	0.1110	159	126	89	98	1.08
E100005028	0.9635	293	254	90	103	1.95
E100005029	-0.0145	555	275	91	106	0.99
E100005030	-0.0291	116	110	88	97	0.98
E100005031	-0.5778	754	225	89	98	0.67
E100005032	0.1890	35784	21240	93	103	1.14
E100005033	-0.3959	8567	2928	92	103	0.76
E100005034	0.5160	655	437	92	106	1.43
E100005035	-0.2688	4310	1531	92	105	0.83
E100005036	0.0976	1665	632	89	98	1.07
E100005037	0.1763	1165	488	88	97	1.13
E100005038	-0.3040	1733	645	88	99	0.81
E100005039	1.3505	5338	6526	94	106	2.55
E100005040	-0.1681	143	125	95	111	0.89
E100005041	-0.1520	570	277	90	97	0.9
E100005042	-0.2863	1219	371	92	99	0.82
E100005043	-0.6215	11403	2925	94	99	0.65
E100005044	-0.5995	3828	1083	91	102	0.66
E100005045	0.1375	469	283	93	104	1.1
E100005046	2.0942	217	618	92	108	4.27
E100005047	-0.0439	483	185	89	95	0.97
E100005048	0.0976	3247	1197	91	95	1.07
E100005049	0.3896	1327	612	89	98	1.31
E100005050	0.3219	8494	4523	89	104	1.25
E100005051	0.1110	943	451	93	106	1.08
E100005052	0.3896	10631	9110	93	102	1.31
E100005053	-0.1203	2736	687	89	97	0.92
E100005054	-0.3959	11073	3182	91	98	0.76
E100005055	-0.0589	4852	1569	90	101	0.96
E100005056	0.2016	28593	18319	92	106	1.15
E100005057	0.3103	11072	6453	96	104	1.24
E100005058	0.1506	164	145	89	96	1.11
E100005059	-0.0291	160	123	89	97	0.98
E100005060	-0.0740	180	121	91	98	0.95
E100005061	0.0566	206	135	86	94	1.04
E100005062	0.4330	899	556	88	101	1.35
E100005063	0.1243	1460	713	92	105	1.09
E100005064	0.7485	3744	4433	99	125	1.68
E100005065	2.7824	155	372	94	117	6.88
E100005066	-0.2515	273	149	85	91	0.84
E100005067	-0.2009	631	237	87	95	0.87
E100005068	0.1506	40236	43298	93	102	1.11
E100005069		2181	1128	89	92	
E100005070	-0.3401	166	130	90	101	0.79
E100005071	-0.0145	555	206	87	95	0.99
E100005072	0.3219	472	242	88	95	1.25
E100005073	0.3219	440	255	87	93	1.25
E100005074	0.8797	4724	3376	90	102	1.84
E100005075	-0.3401	3643	1225	91	103	0.79
E100005076	0.2141	270	218	90	100	1.16
E100005077	1.1506	954	567	89	97	2.22
E100005078		1052	332	88	99	
E100005079	-0.2009	343	167	91	106	0.87
E100005080	0.9635	325	286	89	99	1.95
E100005081	0.0426	20862	11473	92	104	1.03
E100005082	-0.2688	125	109	92	102	0.83
E100005083	-0.1681	208	138	89	96	0.89
E100005084	0.0566	47835	32809	98	109	1.04
E100005085	-0.1844	202	125	88	96	0.88
E100005086	-0.3959	230	133	92	101	0.76
E100005087	0.2869	226	176	92	104	1.22
E100005088	0.2141	4546	3728	106	118	1.16
E100005089	0.3103	3450	1589	89	94	1.24
E100005090	-0.2009	34654	17467	90	96	0.87
E100005091	0.2869	4280	2004	90	97	1.22
E100005092	0.4542	1658	983	89	94	1.37
E100005093	-0.2176	13045	5802	90	97	0.86
E100005094	0.0144	119	119	98	103	1.01
E100005095	-0.0893	1983	511	85	97	0.94
E100005096	-0.0893	33884	25045	91	95	0.94
E100005097	0.3219	1778	758	90	102	1.25
E100005098	-0.0145	24036	12463	91	105	0.99
E100005099	0.0144	26803	15406	95	105	1.01
E100005100	0.4542	121	129	92	100	1.37
E100005101	-0.1681	3910	994	90	96	0.89
E100005102	-0.6439	1410	355	88	98	0.64
E100005103	0.3448	3602	1512	91	97	1.27
E100005104	0.8074	261	214	90	103	1.75
E100005105	0.7049	218	195	89	98	1.63
E100005106	0.2987	135	134	94	109	1.23
E100005107	-0.2345	173	122	89	97	0.85
E100005108	-0.3771	288	147	92	98	0.77
E100005109	-0.5995	390	151	89	102	0.66
E100005110	0.2869	202	149	94	103	1.22
E100005111	0.6415	1427	972	94	107	1.56
E100005112	1.1890	1068	1677	94	110	2.28
E100005113	-0.2515	1557	545	91	94	0.84
E100005114	0.5850	1638	851	87	95	1.5
E100005115	0.2265	1785	841	90	93	1.17
E100005116	0.2265	302	202	88	95	1.17
E100005117	0.3334	2381	1329	89	96	1.26
E100005118	-0.0740	100	103	91	103	0.95
E100005119	-0.0439	3142	845	86	94	0.97
E100005120	-1.0893	2192	394	91	95	0.47
E100005121	-0.3040	3183	896	98	104	0.81
E100005122	0.2388	5801	2694	94	101	1.18
E100005123	1.0909	410	387	92	108	2.13
E100005124	-0.4150	243	154	89	99	0.75
E100005125	-0.2176	341	146	88	99	0.86
E100005126	0.6599	1451	743	88	95	1.58
E100005127	-0.4540	6699	1725	88	94	0.73
E100005128	-0.2176	1516	516	93	105	0.86
E100005129	0.8319	750	552	92	99	1.78
E100005130	0.1506	965	661	92	102	1.11
E100005131	0.2750	10350	5296	96	105	1.21
E100005132	0.3334	214	153	93	102	1.26
E100005133	0.5460	187	162	89	101	1.46
E100005134	-0.5995	1366	464	93	105	0.66
E100005135	-0.2515	284	210	89	97	0.84
E100005136	-0.0145	1163	373	90	98	0.99
E100005137	-0.1844	5769	1875	92	101	0.88
E100005138	-0.4941	399	171	93	97	0.71
E100005139		44866	65535	97	114	
E100005140	0.3448	675	433	92	108	1.27
E100005141	-0.8625	12793	5738	95	108	0.55
E100005142	-0.2688	2668	769	89	95	0.83
E100005143	-0.0291	562	228	87	96	0.98
E100005144	-0.5995	282	139	87	96	0.66
E100005145	0.1763	418	239	90	97	1.13
E100005146	0.2388	597	402	88	94	1.18
E100005147	0.3674	436	339	89	95	1.29
E100005148		2017	883	87	95	
E100005149	0.5656	6161	2939	89	95	1.48
E100005150	0.6871	180	158	89	95	1.61
E100005151	0.4222	4467	2915	91	97	1.34
E100005152	0.5850	2679	1766	89	94	1.5
E100005153	-0.1047	216	151	90	99	0.93
E100005154	-0.2009	6609	1999	90	97	0.87
E100005155	-0.2345	2675	799	89	96	0.85
E100005156	0.9635	187	165	91	98	1.95
E100005157	-0.6897	4673	1325	93	108	0.62
E100005158	-0.1047	5539	2246	95	105	0.93
E100005159	2.0772	307	754	89	109	4.22
E100005160	0.2265	194	124	88	99	1.17
E100005161	-0.1681	53657	30277	100	108	0.89
E100005162	0.0976	3190	1296	93	103	1.07
E100005163	-0.0740	5278	2359	93	101	0.95
E100005164	0.3674	36417	38839	100	117	1.29
E100005165	0.1243	249	223	93	108	1.09
E100005166	-0.3401	1354	421	87	94	0.79
E100005167	0.3674	547	266	88	92	1.29
E100005168	0.0426	1536	654	90	97	1.03
E100005169	0.4436	143	134	89	94	1.36
E100005170	-0.9159	148	104	91	97	0.53
E100005171	-0.2863	151	118	85	95	0.82
E100005172	-0.1520	232	143	86	95	0.9
E100005173	0.2869	32204	19206	91	98	1.22
E100005174	0.0000	228	149	91	98	1
E100005175	0.8400	1082	991	92	105	1.79
E100005176	-0.3219	1202	494	92	101	0.8
E100005177	-0.4150	6745	2479	91	104	0.75
E100005178	-0.6897	1069	249	89	97	0.62
E100005179	-0.3040	2542	739	91	99	0.81
E100005180	-0.2688	2519	817	92	97	0.83
E100005181	0.2388	5554	3130	93	102	1.18
E100005182	0.6690	229	202	90	99	1.59
E100005183		705	950	94	122	
E100005184	-0.1844	250	132	86	96	0.88
E100005185	0.1243	1506	588	92	98	1.09
E100005186		261	187	89	98	
E100005187	-0.7131	574	221	92	101	0.61
E100005188	0.4436	495	356	95	107	1.36
E100005189	0.5460	215	238	91	109	1.46
E100005190	0.4005	756	398	89	93	1.32
E100005191	0.0426	580	241	88	95	1.03
E100005192	0.4005	163	135	89	94	1.32
E100005193	0.2630	130	123	89	92	1.2
E100005194	0.2141	837	500	91	101	1.16
E100005195	-0.7859	186	120	88	97	0.58
E100005196	0.4005	669	356	89	94	1.32
E100005197	-0.1681	664	242	89	99	0.89
E100005198	0.2016	484	256	94	95	1.15
E100005199	0.1375	939	541	89	98	1.1
E100005200	-0.7859	330	148	91	99	0.58
E100005201	0.0841	21978	15605	97	110	1.06
E100005202	-0.0145	4491	1580	88	100	0.99
E100005203	1.1699	376	314	90	101	2.25
E100005204	0.0841	261	162	92	99	1.06
E100005205	0.6323	349	267	90	103	1.55
E100005206	-0.5995	18432	7256	94	106	0.66
E100005207	-0.4344	616	351	90	106	0.74
E100005208	-0.3959	364	154	88	94	0.76
E100005209	-0.5995	402	170	89	100	0.66
E100005210	0.5945	180	146	94	104	1.51
E100005211	0.2750	47895	41241	96	108	1.21
E100005212	0.3334	13343	9876	91	107	1.26
E100005213	-0.2176	2029	1169	93	105	0.86
E100005214	-0.1203	1302	458	87	92	0.92
E100005215	-0.3959	1329	395	87	93	0.76
E100005216	0.2388	905	430	90	98	1.18
E100005217	1.0635	228	208	88	95	2.09
E100005218	-0.3219	419	214	91	96	0.8
E100005219	-0.4941	1031	430	89	97	0.71
E100005220	0.2630	2755	1181	91	94	1.2
E100005221	-0.0439	245	140	87	96	0.97
E100005222	0.4957	346	228	88	98	1.41
E100005223	-0.0893	6798	3167	94	105	0.94
E100005224	0.3561	351	253	88	98	1.28
E100005225	0.7908	189	181	89	105	1.73
E100005226	-0.0589	6022	1784	89	101	0.96
E100005227	0.0566	826	399	90	97	1.04
E100005228	0.0976	9932	4798	92	106	1.07
E100005229	-0.4540	224	128	92	105	0.73
E100005230	0.4005	11267	9779	98	113	1.32
E100005231	-0.8890	874	207	89	97	0.54
E100005232	-0.8890	475	160	88	99	0.54
E100005233		1423	459	92	102	
E100005234	0.1890	362	209	88	95	1.14
E100005235	-0.5146	2611	844	97	109	0.7
E100005236	-0.6439	41387	19995	98	114	0.64
E100005237	-0.0893	1356	455	86	91	0.94
E100005238	0.3785	4738	2261	88	97	1.3
E100005239	0.1243	2282	780	92	99	1.09
E100005240	-0.4739	1180	366	91	94	0.72
E100005241		129	119	92	99	
E100005242		8288	5604	91	95	
E100005243	0.2987	5619	2379	90	93	1.23
E100005244	0.3219	2823	1309	89	95	1.25
E100005245	0.2869	761	379	91	95	1.22
E100005246		1522	711	93	97	
E100005247	0.5160	2973	1878	89	98	1.43
E100005248	-0.3585	28250	12358	90	98	0.78
E100005249	-0.3040	5473	1492	90	98	0.81
E100005250	-0.5995	450	170	88	102	0.66
E100005251	-0.0291	376	191	92	95	0.98
E100005252	0.8156	1980	1371	90	98	1.76
E100005253	0.3334	41777	42647	96	110	1.26
E100005254	-0.0291	350	244	91	104	0.98
E100005255	-0.1844	12629	3555	95	100	0.88
E100005256	-0.2345	2269	707	94	101	0.85
E100005257	0.2265	766	409	91	95	1.17
E100005258	-0.5778	2324	619	93	99	0.67
E100005259	0.2265	474	301	92	102	1.17
E100005260	0.6135	3727	3422	95	118	1.53
E100005261	-0.0893	3293	1127	86	91	0.94
E100005262	0.5361	1369	674	87	95	1.45
E100005263	-0.3771	11904	3456	91	99	0.77
E100005264	0.0426	2693	1018	89	98	1.03
E100005265	0.3334	2154	1202	92	98	1.26
E100005266	-0.0291	510	260	88	93	0.98
E100005267	-0.8890	4727	951	92	97	0.54
E100005268	-0.0145	629	242	91	95	0.99
E100005269	0.3334	2751	1071	92	97	1.26
E100005270	0.6960	39080	49396	105	130	1.62
E100005271	-0.5353	26915	10878	96	108	0.69
E100005272	-0.3219	2280	818	93	108	0.8
E100005273	-0.5146	4271	1029	89	94	0.7
E100005274	0.1375	857	379	91	97	1.1
E100005275	1.0976	390	348	88	95	2.14
E100005276	0.2750	600	320	92	98	1.21
E100005277	0.5261	4410	2453	92	105	1.44
E100005278	0.6960	262	262	91	102	1.62
E100005279	0.5558	2013	964	91	94	1.47
E100005280	0.5160	469	298	94	99	1.43
E100005281	-0.0893	2134	743	90	102	0.94
E100005282	0.6781	2456	1581	91	103	1.6
E100005283	-0.1520	7631	2624	97	104	0.9
E100005284	0.7225	429	445	96	111	1.65
E100005285	1.0000	2449	1713	87	92	2
E100005286	0.5361	497	255	90	94	1.45
E100005287	0.2869	230	154	93	98	1.22
E100005288	-0.4150	306	143	89	91	0.75
E100005289	-0.0439	134	113	87	95	0.97
E100005290	-0.1047	2311	959	87	97	0.93
E100005291	0.0566	1319	483	91	98	1.04
E100005292	0.0000	1636	579	90	98	1
E100005293	0.1375	247	152	88	97	1.1
E100005294	0.2987	785	390	90	98	1.23
E100005295	-0.4739	1007	390	94	101	0.72
E100005296	-0.2176	9435	3635	97	110	0.86
E100005297	0.0566	167	124	90	98	1.04
E100005298	-0.9159	1716	373	93	104	0.53
E100005299	-0.3585	5924	1615	93	99	0.78
E100005300	-0.2688	694	274	91	99	0.83
E100005301	-0.2009	24507	13155	96	114	0.87
E100005302	-1.0893	5538	1632	101	117	0.47
E100005303	-0.6439	3347	726	89	98	0.64
E100005304	0.5656	1020	536	90	97	1.48
E100005305	-0.5778	1441	438	91	99	0.67
E100005306	0.1506	2853	1292	91	103	1.11
E100005307	-0.3219	713	317	95	106	0.8
E100005308	0.4114	187	182	93	107	1.33
E100005309	0.2869	17948	9230	87	92	1.22
E100005310	-0.0893	5639	1953	91	99	0.94
E100005311		5703	1898	92	101	
E100005312	0.4330	3279	1582	92	98	1.35
E100005313	0.5850	849	618	90	93	1.5
E100005314	0.4854	8506	5400	91	99	1.4
E100005315		44885	56690	96	108	
E100005316	-0.3040	8444	2465	90	95	0.81
E100005317	0.8319	195	165	88	96	1.78
E100005318	0.5460	1630	880	89	103	1.46
E100005319	-0.2345	11207	4397	92	103	0.85
E100005320	0.0976	341	222	92	108	1.07
E100005321	0.4751	1163	603	90	98	1.39
E100005322	0.3103	402	230	87	95	1.24
E100005323	0.0566	503	261	88	95	1.04
E100005324	0.2265	1931	1121	90	97	1.17
E100005325	-0.4540	3820	1818	91	100	0.73
E100005326	0.6415	1223	975	90	99	1.56
E100005327	-0.1844	216	131	92	98	0.88
E100005328	-0.2863	189	119	89	98	0.82
E100005329	-0.2515	191	123	88	95	0.84
E100005330	-0.3401	219	128	92	98	0.79
E100005331	1.3505	508	795	92	108	2.55
E100005332	0.5361	2836	1373	89	96	1.45
E100005333	-0.5564	13619	3457	90	99	0.68
E100005334	-0.1203	9223	3203	92	95	0.92
E100005335	0.2869	2585	1274	90	98	1.22
E100005336	0.3785	16131	11785	94	111	1.3
E100005337	-0.3401	168	125	91	103	0.79
E100005338	-0.5146	2329	571	88	103	0.7
E100005339	0.2630	14743	7057	88	94	1.2
E100005340		142	118	90	95	
E100005341	-0.0589	132	107	88	97	0.96
E100005342	-0.3585	137	107	90	104	0.78
E100005343		107	108	91	102	
E100005344	-0.2345	738	347	90	96	0.85
E100005345	-0.2176	132	107	90	93	0.86
E100005346	-0.5564	247	123	88	94	0.68
E100005347	0.3334	9074	5535	94	98	1.26
E100005348	-0.3040	394	184	87	95	0.81
E100005349	0.6599	541	558	92	101	1.58
E100005350	0.2510	107	115	88	95	1.19
E100005351	-0.2345	164	114	90	100	0.85
E100005352	0.0704	1929	799	89	95	1.05
E100005353	0.4854	212	169	90	100	1.4
E100005354	-0.3959	309	152	91	103	0.76
E100005355		107	110	95	120	
E100005356	0.3103	3752	1530	91	98	1.24
E100005357	0.5945	124	116	90	96	1.51
E100005358	-0.3219	1543	490	89	99	0.8
E100005359	0.4330	2978	1685	95	103	1.35
E100005360	0.4114	504	321	96	111	1.33
E100005361	-0.5778	763	269	90	99	0.67
E100005362	0.4854	451	259	89	103	1.4
E100005363	0.1110	505	229	88	90	1.08
E100005364	0.2750	2963	1223	88	98	1.21
E100005365	0.3674	141	124	89	98	1.29
E100005366	0.3448	209	156	89	103	1.27
E100005367	-0.2515	11491	4551	95	104	0.84
E100005368	0.0286	100	104	88	95	1.02
E100005369	0.7049	170	145	95	96	1.63
E100005370	1.4699	316	317	88	95	2.77
E100005371	0.0566	265	169	88	93	1.04
E100005372	0.2388	660	377	91	108	1.18
E100005373	-0.2176	123	108	89	98	0.86
