E100004631	-0.1520	106	101	96	97	0.9
E100004632	1.3840	773	1766	94	95	2.61
E100004633	0.6135	1417	1888	96	99	1.53
E100004634	0.0976	6057	7138	97	100	1.07
E100004635	-0.2515	1254	1014	94	98	0.84
E100004636		171	205	95	95	
E100004637	-0.2176	618	565	95	98	0.86
E100004638	-0.1520	99	96	91	94	0.9
E100004639	-0.4540	160	125	93	95	0.73
E100004640	-0.2176	143	124	94	97	0.86
E100004641	-0.3771	447	389	94	97	0.77
E100004642	0.7570	1417	2505	95	99	1.69
E100004643	0.2869	228	248	95	96	1.22
E100004644	0.0426	1364	1344	95	98	1.03
E100004645	-0.0589	218	210	97	98	0.96
E100004646	0.0286	126	132	96	98	1.02
E100004647	0.2388	123	143	98	99	1.18
E100004648	-0.1520	2222	2902	99	102	0.9
E100004649	-0.0740	101	99	96	98	0.95
E100004650	0.0841	94	98	94	95	1.06
E100004651	-0.0893	101	100	95	98	0.94
E100004652	-0.4739	142	120	99	99	0.72
E100004653	-0.1047	199	215	97	100	0.93
E100004654	0.2987	267	427	95	98	1.23
E100004655	-0.4540	199	194	95	95	0.73
E100004656	0.6135	346	461	95	95	1.53
E100004657	0.0286	261	249	93	98	1.02
E100004658	3.8600	178	216	94	96	14.52
E100004659	0.2016	502	569	96	98	1.15
E100004660	0.3674	101	120	95	99	1.29
E100004661	0.7908	149	210	93	93	1.73
E100004662	0.0000	359	327	95	98	1
E100004663	0.1375	5726	9940	97	102	1.1
E100004664	-0.5353	2749	2067	96	99	0.69
E100004665	-0.0589	778	849	100	100	0.96
E100004666	0.2141	475	645	95	99	1.16
E100004667	0.2141	209	239	91	92	1.16
E100004668	0.5850	387	539	91	93	1.5
E100004669	-0.1844	1271	1376	92	97	0.88
E100004670	-0.1203	98	98	91	93	0.92
E100004671	0.0566	111	123	92	94	1.04
E100004672	-0.2863	187	210	92	95	0.82
E100004673	0.1635	131	142	95	96	1.12
E100004674	0.5558	288	389	95	98	1.47
E100004675	0.1110	546	639	95	101	1.08
E100004676	-0.2176	104	102	96	99	0.86
E100004677	0.0566	103	112	96	98	1.04
E100004678	-0.2515	123	126	95	95	0.84
E100004679	0.0144	94	95	92	94	1.01
E100004680	-0.6666	129	100	93	94	0.63
E100004681	-0.1520	336	290	93	95	0.9
E100004682	0.1763	808	874	95	97	1.13
E100004683	-0.4540	552	476	95	99	0.73
E100004684	-0.3959	335	322	94	97	0.76
E100004685	-0.3040	1952	1404	93	96	0.81
E100004686	0.0426	3735	4333	99	103	1.03
E100004687	-0.0740	392	350	94	98	0.95
E100004688	-0.3040	2850	2712	95	99	0.81
E100004689	-0.5146	523	449	95	98	0.7
E100004690	0.3896	109	135	93	99	1.31
E100004691	0.7570	149	218	94	97	1.69
E100004692		105	100	97	101	
E100004693	0.2869	280	357	96	99	1.22
E100004694	-0.1047	777	930	98	101	0.93
E100004695	0.1506	102	114	96	97	1.11
E100004696	0.0144	101	105	96	96	1.01
E100004697	-0.0291	189	186	94	96	0.98
E100004698	0.0000	135	133	95	97	1
E100004699	-0.1047	108	109	96	98	0.93
E100004700	0.1243	150	185	95	98	1.09
E100004701	0.1243	191	242	97	98	1.09
E100004702	0.0704	621	882	97	97	1.05
E100004703	-0.4739	217	160	93	95	0.72
E100004704	0.1243	118	124	94	96	1.09
E100004705	-0.1203	102	99	95	97	0.92
E100004706	-0.0291	1186	1135	95	97	0.98
E100004707	-0.3959	1153	1050	102	106	0.76
E100004708	0.8718	127	207	97	99	1.83
E100004709		96	96	94	97	
E100004710	0.1506	497	492	95	98	1.11
E100004711	-0.7370	1246	786	95	99	0.6
E100004712	-0.3771	538	496	94	95	0.77
E100004713	-0.4150	613	531	95	97	0.75
E100004714	0.6135	212	327	94	97	1.53
E100004715	-1.1520	618	289	96	98	0.45
E100004716	0.0000	100	101	96	100	1
E100004717	0.2016	102	112	96	97	1.15
E100004718	0.7991	214	384	97	100	1.74
E100004719	-0.6666	241	205	97	100	0.63
E100004720	-0.1520	101	97	96	95	0.9
E100004721	0.2510	139	157	95	98	1.19
E100004722	-0.5995	2114	1703	98	99	0.66
E100004723	-1.3219	3780	2606	99	101	0.4
E100004724	0.0976	304	372	95	98	1.07
E100004725	0.5160	189	299	96	99	1.43
E100004726	0.0976	179	248	96	98	1.07
E100004727	-0.2863	141	115	92	95	0.82
E100004728	0.0426	975	881	97	94	1.03
E100004729	-0.5995	116	97	93	97	0.66
E100004730	0.1375	5237	6805	97	98	1.1
E100004731	-2.6439	362	234	98	99	0.16
E100004732	-0.2009	5349	7244	103	104	0.87
E100004733	0.7225	1350	1911	94	96	1.65
E100004734	-0.1361	1255	1006	93	98	0.91
E100004735	-0.0145	595	544	94	98	0.99
E100004736	0.3219	4210	6405	99	103	1.25
E100004737	0.1375	1895	2480	102	101	1.1
E100004738	-0.7612	139	121	92	97	0.59
E100004739	0.0704	97	101	94	97	1.05
E100004740	-0.2688	193	172	96	97	0.83
E100004741	1.5607	1152	5058	99	105	2.95
E100004742	-0.1361	171	190	96	98	0.91
E100004743	0.0426	1598	2208	98	100	1.03
E100004744	0.4436	1923	4010	98	98	1.36
E100004745	0.1635	6360	9268	101	110	1.12
E100004746	0.1506	240	273	95	98	1.11
E100004747	1.4957	1362	6128	97	103	2.82
E100004748	0.1243	5576	6784	101	105	1.09
E100004749	-0.4344	312	308	95	97	0.74
E100004750	0.0286	1950	2965	97	100	1.02
E100004751	0.0566	2357	2139	98	100	1.04
E100004752	0.0704	780	706	97	100	1.05
E100004753	-0.3040	4296	4382	99	105	0.81
E100004754	-0.2009	706	741	97	99	0.87
E100004755	-0.7131	117	100	96	98	0.61
E100004756	0.0144	96	96	91	95	1.01
E100004757	-0.2009	181	159	94	95	0.87
E100004758	0.5361	136	177	94	96	1.45
E100004759	0.3561	183	226	94	98	1.28
E100004760	-0.5353	211	204	93	98	0.69
E100004761	0.0286	2627	3128	95	98	1.02
E100004762		90	95	91	92	
E100004763	-0.2515	99	93	92	93	0.84
E100004764	-0.1047	167	156	93	93	0.93
E100004765		96	94	94	95	
E100004766		95	94	94	96	
E100004767	0.0841	96	100	95	95	1.06
E100004768	0.0426	99	104	92	92	1.03
E100004769		91	94	92	95	
E100004770	0.3674	97	114	92	95	1.29
E100004771	0.0841	105	114	93	94	1.06
E100004772	0.1635	93	99	93	95	1.12
E100004773	0.0286	96	97	93	93	1.02
E100004774	-0.4150	178	130	91	94	0.75
E100004775	-0.5995	404	253	94	96	0.66
E100004776	-0.4941	499	375	96	96	0.71
E100004777	0.8718	3080	7100	100	111	1.83
E100004778	-0.1047	1282	1361	95	98	0.93
E100004779	-1.2176	330	199	95	95	0.43
E100004780	-0.3771	486	329	91	94	0.77
E100004781	-0.2176	292	236	94	96	0.86
E100004782	-0.1844	2415	1964	100	99	0.88
E100004783	-0.0291	575	635	95	98	0.98
E100004784	0.1763	1256	1553	97	98	1.13
E100004785	0.3219	2096	3016	97	100	1.25
E100004786	0.0000	95	96	92	94	1
E100004787	0.0976	113	127	92	94	1.07
E100004788	0.0000	111	115	92	94	1
E100004789	0.1110	101	108	93	95	1.08
E100004790	0.4751	203	343	94	95	1.39
E100004791	-0.1361	113	116	92	95	0.91
E100004792	1.5008	446	1324	93	96	2.83
E100004793	-1.0291	383	234	94	94	0.49
E100004794	-0.4540	493	427	94	94	0.73
E100004795	-0.3401	226	207	93	95	0.79
E100004796	0.0976	95	99	95	96	1.07
E100004797	-0.3040	393	413	94	94	0.81
E100004798	-0.3959	676	421	92	94	0.76
E100004799	0.1110	1183	1012	95	99	1.08
E100004800	-0.1520	1531	1178	95	98	0.9
E100004801	-0.1520	689	700	94	97	0.9
E100004802	-0.0145	1907	2224	98	103	0.99
E100004803	0.2265	5471	8799	98	100	1.17
E100004804	0.0704	638	526	91	93	1.05
E100004805	-0.4540	4705	2991	96	99	0.73
E100004806	0.0426	7344	7265	100	104	1.03
E100004807	-0.2515	683	662	94	99	0.84
E100004808	0.2869	986	1368	96	98	1.22
E100004809	0.2016	5697	8994	95	99	1.15
E100004810	-0.0589	98	98	92	94	0.96
E100004811	0.5059	331	530	94	95	1.42
E100004812	-0.0291	97	96	93	94	0.98
E100004813	1.0496	274	586	93	95	2.07
E100004814	0.0286	99	101	94	94	1.02
E100004815	-0.5146	194	201	95	94	0.7
E100004816	-0.0893	310	289	93	94	0.94
E100004817	0.3896	168	225	93	94	1.31
E100004818	0.0566	3572	3651	97	102	1.04
E100004819	0.2750	102	120	93	95	1.21
E100004820	0.0286	121	149	94	95	1.02
E100004821	-0.0740	104	104	94	93	0.95
E100004822	1.5211	3350	15840	100	104	2.87
E100004823	-0.0145	943	733	95	97	0.99
E100004824	-0.0893	907	732	94	97	0.94
E100004825	0.0566	1962	2238	96	98	1.04
E100004826	-1.3585	4917	2782	97	111	0.39
E100004827	-0.0291	1501	1708	94	96	0.98
E100004828	0.0426	1340	1270	92	95	1.03
E100004829	0.0976	2013	1848	96	97	1.07
E100004830	0.2265	1032	993	95	97	1.17
E100004831	-0.4540	2816	2259	96	101	0.73
E100004832	-0.5995	2292	1816	97	101	0.66
E100004833	-0.1361	3590	4011	99	99	0.91
E100004834	-0.4941	127	106	92	91	0.71
E100004835	0.6229	883	1776	95	99	1.54
E100004836	-0.1681	1589	1564	95	96	0.89
E100004837	-0.1844	1647	1567	93	95	0.88
E100004838	-0.5353	807	745	95	95	0.69
E100004839	0.2750	101	118	94	93	1.21
E100004840	-0.0439	105	108	92	94	0.97
E100004841	-0.1844	110	106	92	93	0.88
E100004842	0.0841	110	118	94	95	1.06
E100004843	0.1635	94	101	93	93	1.12
E100004844	0.1243	94	99	93	94	1.09
E100004845	-0.1520	113	116	94	94	0.9
E100004846	-0.1203	99	98	95	97	0.92
E100004847	0.2016	107	109	95	98	1.15
E100004848	-0.0740	1519	1482	98	100	0.95
E100004849	0.4222	1153	1677	97	100	1.34
E100004850	0.4222	187	262	98	98	1.34
E100004851	0.2987	119	143	91	94	1.23
E100004852	-0.4941	2276	1766	95	97	0.71
E100004853	0.0144	2017	1718	95	99	1.01
E100004854	-0.4344	153	161	93	95	0.74
E100004855	-0.0439	1171	1259	94	99	0.97
E100004856	0.2388	817	1078	94	96	1.18
E100004857	-0.1203	2513	2263	94	98	0.92
E100004858	0.3334	187	242	93	94	1.26
E100004859	-0.1844	3430	3626	96	99	0.88
E100004860	-0.6897	2181	1839	96	102	0.62
E100004861	-0.4540	291	247	94	95	0.73
E100004862	-0.0291	105	115	94	97	0.98
E100004863	-0.3219	207	188	91	93	0.8
E100004864	-0.2515	177	173	91	95	0.84
E100004865	0.0704	342	347	92	95	1.05
E100004866	-0.5353	178	160	92	96	0.69
E100004867	0.8718	1197	2461	95	97	1.83
E100004868	-0.2515	255	297	94	95	0.84
E100004869	0.0704	1300	1160	91	94	1.05
E100004870	1.1570	1215	2788	97	107	2.23
E100004871	-0.6897	3539	2062	96	97	0.62
E100004872	-0.5564	10109	13232	99	106	0.68
E100004873	2.3590	1295	7660	98	106	5.13
E100004874	-0.5564	3192	2629	97	101	0.68
E100004875	0.7991	3086	6080	97	99	1.74
E100004876	0.1890	161	172	92	94	1.14
E100004877	0.1763	281	280	93	97	1.13
E100004878	0.3674	9285	26001	107	126	1.29
E100004879	-0.3585	1617	1419	97	98	0.78
E100004880	0.2750	2867	4381	98	102	1.21
E100004881	-0.0740	415	399	91	94	0.95
E100004882	0.4005	4916	8266	97	100	1.32
E100004883	-0.2515	747	577	94	96	0.84
E100004884	-1.2176	3891	3192	98	105	0.43
E100004885	0.2016	146	192	93	95	1.15
E100004886	0.0000	106	122	94	95	1
E100004887	-0.2345	357	310	92	94	0.85
E100004888	0.2987	101	116	93	93	1.23
E100004889	-0.6897	275	199	92	94	0.62
E100004890	-0.1047	1131	1221	94	98	0.93
E100004891	-0.0893	103	101	93	95	0.94
E100004892	0.0000	99	104	93	95	1
E100004893	0.0704	171	171	91	92	1.05
E100004894	0.1243	756	703	93	98	1.09
E100004895	-0.3040	770	511	94	97	0.81
E100004896	0.4005	187	233	93	96	1.32
E100004897	-0.1844	1754	1702	95	100	0.88
E100004898	-0.5353	8934	11231	99	105	0.69
E100004899	-1.0000	225	131	91	92	0.5
E100004900	-0.1681	198	175	90	94	0.89
E100004901	0.1506	192	192	94	95	1.11
E100004902	0.2510	560	633	94	98	1.19
E100004903	0.0144	4724	5625	97	101	1.01
E100004904	0.0426	541	686	94	97	1.03
E100004905	0.0426	92	95	91	93	1.03
E100004906	-0.4540	243	203	92	95	0.73
E100004907		94	93	92	94	
E100004908	0.1243	584	690	94	97	1.09
E100004909	0.0000	103	107	93	95	1
E100004910	-0.1047	98	98	94	94	0.93
E100004911	-0.0291	2669	2546	94	98	0.98
E100004912	-0.0145	97	98	92	93	0.99
E100004913	0.0704	100	103	92	93	1.05
E100004914	0.9030	173	302	93	96	1.87
E100004915	-0.1361	109	112	94	95	0.91
E100004916	-0.7859	238	211	96	96	0.58
E100004917	-0.2515	237	185	92	93	0.84
E100004918	0.1506	869	838	92	96	1.11
E100004919	-1.3585	238	119	93	96	0.39
E100004920	-0.4941	1869	1436	95	99	0.71
E100004921	-0.1844	504	581	94	97	0.88
E100004922	-0.3219	333	337	97	97	0.8
E100004923	0.1110	576	455	92	94	1.08
E100004924	-0.8625	447	253	92	94	0.55
E100004925	-0.5353	4742	3645	99	103	0.69
E100004926	-0.2345	237	232	94	97	0.85
E100004927	-0.3959	374	371	94	97	0.76
E100004928	-0.4739	973	830	94	97	0.72
E100004929	0.6323	919	1384	92	94	1.55
E100004930	-0.4540	599	523	93	94	0.73
E100004931	0.0704	703	665	94	95	1.05
E100004932	-0.2863	113	105	91	96	0.82
E100004933	-0.4941	140	131	92	95	0.71
E100004934	-0.0740	100	102	94	98	0.95
E100004935	-0.4941	226	187	92	93	0.71
E100004936	-0.4150	235	201	93	95	0.75
E100004937	-0.5353	948	612	94	94	0.69
E100004938	-0.0291	589	629	92	96	0.98
E100004939	-0.3219	508	423	95	94	0.8
E100004940	-0.7131	192	176	95	97	0.61
E100004941	-0.7131	231	159	93	95	0.61
E100004942	-0.6897	782	514	94	96	0.62
E100004943	-0.5146	239	211	93	96	0.7
E100004944	-0.0740	1361	1460	94	98	0.95
E100004945	0.0286	360	370	96	99	1.02
E100004946	-0.1203	98	95	91	92	0.92
E100004947	-0.0740	412	347	93	95	0.95
E100004948	0.0144	6582	7276	99	104	1.01
E100004949	-0.4540	737	553	96	100	0.73
E100004950	0.0286	3623	4799	98	99	1.02
E100004951	-0.2515	3033	2478	98	100	0.84
E100004952	-0.0291	97	97	93	94	0.98
E100004953	-0.4150	221	181	95	97	0.75
E100004954	-0.1361	1654	1454	96	99	0.91
E100004955	0.1506	174	208	95	99	1.11
E100004956	-0.0589	286	369	95	97	0.96
E100004957	-0.3959	138	122	95	96	0.76
E100004958		89	93	91	91	
E100004959	0.1243	92	96	92	95	1.09
E100004960	0.0286	99	100	90	94	1.02
E100004961	-0.0893	121	123	93	95	0.94
E100004962	0.0704	92	96	92	92	1.05
E100004963	0.0841	92	94	91	93	1.06
E100004964	0.1763	106	115	92	95	1.13
E100004965	0.3561	109	119	93	96	1.28
E100004966	0.1506	406	433	94	97	1.11
E100004967	-0.8890	292	219	95	97	0.54
E100004968	0.0144	492	531	94	99	1.01
E100004969	-0.2345	359	327	96	98	0.85
E100004970	-0.0740	96	96	92	95	0.95
E100004971	-0.1047	102	97	93	95	0.93
E100004972	0.0976	119	113	94	96	1.07
E100004973	0.3334	419	516	93	95	1.26
E100004974	0.0286	317	367	94	97	1.02
E100004975	-0.0589	368	364	95	98	0.96
E100004976	-0.3040	157	137	93	94	0.81
E100004977	0.8400	740	1193	94	96	1.79
E100004978	0.0426	295	307	92	96	1.03
E100004979	-0.3959	1167	999	95	98	0.76
E100004980	-0.1047	102	102	93	95	0.93
E100004981	-0.5146	310	288	94	96	0.7
E100004982	-0.1361	102	97	92	96	0.91
E100004983	-0.4941	6513	4553	100	104	0.71
E100004984	-0.2176	484	404	96	98	0.86
E100004985	0.2750	131	156	95	100	1.21
E100004986	0.4330	761	1399	96	101	1.35
E100004987	0.6508	1125	2265	98	102	1.57
E100004988	-0.0740	101	101	93	94	0.95
E100004989	0.0841	100	101	94	96	1.06
E100004990	-0.3401	245	191	95	98	0.79
E100004991	-0.4739	297	254	96	99	0.72
E100004992	-0.0291	2912	3363	98	102	0.98
E100004993	-0.3040	269	240	96	97	0.81
E100004994	-0.3219	119	104	90	95	0.8
E100004995	-0.3219	542	382	93	95	0.8
E100004996	0.3561	3682	5429	97	103	1.28
E100004997	-0.0740	290	292	93	96	0.95
E100004998	-0.5146	573	492	95	97	0.7
E100004999	0.1890	994	1165	95	101	1.14
E100005000	-0.0439	95	94	91	92	0.97
E100005001	0.9107	3914	7134	94	99	1.88
E100005002	0.0976	2599	2904	94	95	1.07
E100005003	-0.4344	496	490	94	97	0.74
E100005004	0.6229	2086	4710	95	99	1.54
E100005005	-0.5564	195	177	94	97	0.68
E100005006	0.0841	100	104	94	96	1.06
E100005007		104	96	96	97	
E100005008	0.3334	114	135	96	98	1.26
E100005009	0.5261	891	1391	96	100	1.44
E100005010	-0.0145	422	574	97	100	0.99
E100005011	-0.1047	1630	2070	97	100	0.93
E100005012	-0.2688	2101	1677	94	93	0.83
E100005013	-0.5146	3349	2327	97	99	0.7
E100005014	-0.5564	1532	1042	95	97	0.68
E100005015	0.4330	301	387	95	97	1.35
E100005016	0.0841	565	630	96	99	1.06
E100005017	-0.0740	696	693	96	98	0.95
E100005018	-0.4540	980	649	92	95	0.73
E100005019	-0.0893	1445	1132	95	95	0.94
E100005020	-0.4540	307	219	95	97	0.73
E100005021	-0.4540	1917	1479	96	99	0.73
E100005022	-0.0291	552	584	95	99	0.98
E100005023	0.6960	1272	1892	96	100	1.62
E100005024	-0.5353	591	423	90	92	0.69
E100005025	0.0704	1935	1914	94	95	1.05
E100005026	0.1890	196	230	91	93	1.14
E100005027	-0.1047	103	102	91	93	0.93
E100005028	0.1763	144	178	92	94	1.13
E100005029	-0.2863	118	108	92	94	0.82
E100005030	-0.0740	97	96	94	95	0.95
E100005031	-0.2345	220	195	96	98	0.85
E100005032	0.3896	3872	5735	102	107	1.31
E100005033	-0.2688	1695	1592	97	101	0.83
E100005034	0.0286	445	652	99	99	1.02
E100005035	-0.2688	658	745	97	100	0.83
E100005036	-0.2345	489	388	94	98	0.85
E100005037	-0.3040	950	767	95	97	0.81
E100005038	-0.6897	2998	2117	96	99	0.62
E100005039	-0.0145	3718	3509	100	99	0.99
E100005040	-0.1203	380	433	94	96	0.92
E100005041	0.0144	543	416	93	95	1.01
E100005042	-0.1203	480	409	95	96	0.92
E100005043	0.3334	1827	2414	99	111	1.26
E100005044	0.1635	1166	1246	96	98	1.12
E100005045	-0.4941	454	404	95	97	0.71
E100005046	-0.0893	1311	1433	96	99	0.94
E100005047	-0.3959	212	171	94	96	0.76
E100005048	-0.3401	934	735	95	97	0.79
E100005049	0.0000	1143	1355	96	98	1
E100005050	0.0000	1173	1396	95	100	1
E100005051	-0.4941	156	143	95	95	0.71
E100005052	-0.3401	1401	1535	95	98	0.79
E100005053	-0.0439	340	336	90	93	0.97
E100005054	-0.0439	1265	1328	93	95	0.97
E100005055	-0.1047	823	834	93	95	0.93
E100005056	-0.0893	4399	4525	96	99	0.94
E100005057	-0.8625	1024	777	94	94	0.55
E100005058	0.1763	94	101	92	94	1.13
E100005059	-0.2009	178	149	93	95	0.87
E100005060	0.0976	112	116	95	100	1.07
E100005061	-0.2345	205	172	94	97	0.85
E100005062	0.0566	657	688	95	98	1.04
E100005063	0.3103	1329	1900	97	99	1.24
E100005064	-0.0589	4366	6403	97	101	0.96
E100005065	-0.0145	110	106	92	95	0.99
E100005066	-0.2515	275	220	94	95	0.84
E100005067	0.0144	568	531	94	96	1.01
E100005068	0.4114	2320	3599	99	103	1.33
E100005069	-0.2688	2242	2267	100	106	0.83
E100005070	0.0000	477	579	95	98	1
E100005071	-0.1047	113	104	93	95	0.93
E100005072	-0.6439	134	105	93	95	0.64
E100005073	0.3103	693	918	95	97	1.24
E100005074	0.2869	801	1225	94	97	1.22
E100005075	-0.1681	709	860	95	96	0.89
E100005076	-0.3219	116	112	95	94	0.8
E100005077	0.0704	94	100	94	98	1.05
E100005078	-0.1681	105	100	98	99	0.89
E100005079	1.1110	221	451	96	99	2.16
E100005080	-0.3771	338	319	96	99	0.77
E100005081	2.2449	676	3957	96	99	4.74
E100005082	0.0426	97	99	95	97	1.03
E100005083	-0.0893	127	115	93	95	0.94
E100005084	0.6960	2645	4780	101	130	1.62
E100005085	-0.3401	221	176	95	98	0.79
E100005086	-0.3401	367	336	97	99	0.79
E100005087	0.2265	379	432	96	99	1.17
E100005088	0.4222	3773	7719	96	106	1.34
E100005089	-0.1844	2376	1989	94	97	0.88
E100005090	-0.4344	10616	8515	99	104	0.74
E100005091	0.1375	3211	4254	98	102	1.1
E100005092	0.5850	1462	2206	95	99	1.5
E100005093	2.3016	1254	6010	99	100	4.93
E100005094	0.1243	264	325	95	98	1.09
E100005095	0.0426	326	339	92	94	1.03
E100005096	-0.2515	5052	6506	95	97	0.84
E100005097	-0.7370	962	648	94	95	0.6
E100005098	1.5509	1315	3919	95	99	2.93
E100005099	-0.9714	1975	1351	96	100	0.51
E100005100	0.0426	94	95	93	94	1.03
E100005101	-0.3771	605	439	95	97	0.77
E100005102	-0.1047	180	173	96	97	0.93
E100005103	-0.0740	855	883	98	99	0.95
E100005104	-0.1520	129	135	97	99	0.9
E100005105	0.2265	110	130	96	98	1.17
E100005106	0.0286	98	101	97	96	1.02
E100005107	-0.0740	127	116	92	95	0.95
E100005108	0.3103	126	144	92	97	1.24
E100005109	-0.2515	140	123	97	97	0.84
E100005110	-0.4344	339	295	95	97	0.74
E100005111	-0.5778	1620	1359	96	99	0.67
E100005112	-0.2515	2257	2686	96	100	0.84
E100005113	-0.3585	1517	953	93	96	0.78
E100005114	-0.2688	523	404	94	97	0.83
E100005115	-0.2515	3230	3126	98	100	0.84
E100005116	-0.0740	723	695	95	96	0.95
E100005117	-0.4150	3911	2927	99	99	0.75
E100005118	-0.2176	125	129	95	97	0.86
E100005119	-0.4941	244	189	92	93	0.71
E100005120	0.3561	264	323	93	93	1.28
E100005121	-0.0145	501	536	93	94	0.99
E100005122	0.0841	663	872	93	96	1.06
E100005123	0.0704	108	119	92	96	1.05
E100005124	-0.0439	103	105	93	92	0.97
E100005125	1.3045	543	1150	96	99	2.47
E100005126	-0.1844	322	285	96	96	0.88
E100005127	-0.7859	3019	2922	100	103	0.58
E100005128	0.1635	290	373	96	100	1.12
E100005129	-0.3040	351	378	97	98	0.81
E100005130	-0.3040	464	513	96	98	0.81
E100005131	-0.0291	5469	4829	99	105	0.98
E100005132	-2.3219	216	142	94	97	0.2
E100005133	-0.0145	168	184	95	99	0.99
E100005134	0.0144	448	538	95	98	1.01
E100005135	0.2987	748	1057	95	95	1.23
E100005136	-0.4941	264	178	95	95	0.71
E100005137	-0.1681	2227	1708	99	101	0.89
E100005138	-0.3959	299	254	97	99	0.76
E100005139	-0.5564	4932	4337	99	115	0.68
E100005140	0.2510	496	670	97	99	1.19
E100005141	0.2510	3920	5954	99	101	1.19
E100005142	-0.1361	129	123	92	94	0.91
E100005143	-0.3040	115	106	92	94	0.81
E100005144	0.0286	110	115	92	94	1.02
E100005145	0.1375	106	119	94	92	1.1
E100005146	-0.0145	159	209	92	95	0.99
E100005147	-0.0893	159	207	95	95	0.94
E100005148	-0.0589	100	101	91	92	0.96
E100005149	-0.4344	829	766	93	95	0.74
E100005150	0.1243	93	97	92	95	1.09
E100005151	-0.0589	218	233	92	94	0.96
E100005152	0.0000	120	144	95	95	1
E100005153	-0.0145	98	98	94	94	0.99
E100005154	-0.6666	1778	1063	97	97	0.63
E100005155	-0.3219	1699	1128	97	101	0.8
E100005156	0.5460	354	463	96	98	1.46
E100005157	-0.0145	2695	2907	98	102	0.99
E100005158	-0.2345	2051	2073	96	99	0.85
E100005159	-0.4739	237	208	96	97	0.72
E100005160	0.1506	104	107	92	93	1.11
E100005161	2.1859	11025	61907	100	123	4.55
E100005162	-0.1361	2584	2200	96	99	0.91
E100005163	-0.4540	4848	4538	100	108	0.73
E100005164	0.9184	2080	5192	98	112	1.89
E100005165	-0.6215	676	540	96	97	0.65
E100005166	-0.1361	241	228	93	94	0.91
E100005167	-0.3401	130	121	92	95	0.79
E100005168	0.2630	253	323	92	95	1.2
E100005169	0.1243	100	107	94	95	1.09
E100005170	-0.0893	97	94	94	94	0.94
E100005171		94	112	95	96	
E100005172		90	96	92	94	
E100005173	0.0144	3166	5487	97	100	1.01
E100005174	0.0144	105	108	92	95	1.01
E100005175	0.1375	775	895	93	96	1.1
E100005176	0.3334	120	179	93	95	1.26
E100005177	-0.5778	215	213	93	94	0.67
E100005178	-0.3219	117	99	95	95	0.8
E100005179	-0.2176	1002	684	96	99	0.86
E100005180	-0.5564	3287	2139	99	100	0.68
E100005181	0.3785	3183	5004	99	105	1.3
E100005182	-0.2345	464	499	96	99	0.85
E100005183	-0.4739	547	471	95	98	0.72
E100005184	0.2141	96	103	92	93	1.16
E100005185	-0.1203	749	547	96	97	0.92
E100005186	0.4222	341	422	95	97	1.34
E100005187	0.0144	499	570	94	98	1.01
E100005188	-0.6666	299	282	94	99	0.63
E100005189	0.0566	515	619	94	96	1.04
E100005190	0.0000	102	106	92	94	1
E100005191		89	101	93	95	
E100005192	-0.0589	98	96	93	94	0.96
E100005193		94	92	92	93	
E100005194	0.0704	101	105	93	96	1.05
E100005195	0.0566	95	97	93	95	1.04
E100005196	0.2265	139	167	91	94	1.17
E100005197	0.0000	112	119	92	93	1
E100005198	0.2510	120	135	92	94	1.19
E100005199	-0.2515	182	182	94	95	0.84
E100005200	0.0976	99	104	93	95	1.07
E100005201	-0.4540	1715	1491	94	96	0.73
E100005202	-0.3585	1043	651	94	96	0.78
E100005203	0.0566	104	102	97	98	1.04
E100005204	-0.2009	428	383	98	100	0.87
E100005205	-0.1047	438	477	96	98	0.93
E100005206	0.2016	1771	2368	98	100	1.15
E100005207	-0.5995	263	215	97	99	0.66
E100005208	0.3334	291	316	92	95	1.26
E100005209	0.1890	254	258	93	96	1.14
E100005210	0.4542	177	226	94	97	1.37
E100005211	0.2510	3139	4387	97	116	1.19
E100005212	0.1375	2399	3518	97	101	1.1
E100005213	-0.0893	3519	4074	96	100	0.94
E100005214	0.1506	100	111	91	93	1.11
E100005215	-0.2688	117	110	93	95	0.83
E100005216	0.8400	213	379	93	96	1.79
E100005217	-0.1520	103	98	93	95	0.9
E100005218	-0.1047	100	97	95	94	0.93
E100005219	0.2016	98	108	94	97	1.15
E100005220	-0.3219	480	424	92	94	0.8
E100005221	0.0286	102	107	92	93	1.02
E100005222	0.5945	107	143	91	94	1.51
E100005223	-0.7131	520	369	94	94	0.61
E100005224	-0.1844	116	115	93	95	0.88
E100005225	-0.0589	97	95	94	94	0.96
E100005226	-0.0291	5153	6456	97	98	0.98
E100005227	-0.0893	932	703	94	97	0.94
E100005228	-0.8110	1095	621	96	100	0.57
E100005229	1.8797	145	263	95	97	3.68
E100005230	0.2141	7050	15018	98	104	1.16
E100005231	-0.2863	185	155	94	95	0.82
E100005232	0.0144	97	101	96	97	1.01
E100005233	-0.5353	953	543	95	98	0.69
E100005234	-0.0740	448	434	95	99	0.95
E100005235	-0.6666	972	692	99	100	0.63
E100005236	0.0704	5519	9437	99	104	1.05
E100005237	-0.1681	112	104	92	93	0.89
E100005238	-0.2009	973	985	93	94	0.87
E100005239	0.0426	281	291	93	94	1.03
E100005240	0.0000	348	330	93	96	1
E100005241	0.0144	95	94	92	94	1.01
E100005242	0.6041	175	335	95	98	1.52
