E100004615	0.2016	219	143	92	106	1.15
E100004616	0.2016	363	149	91	109	1.15
E100004617		65535	11006	97	105	
E100004618	-0.4739	363	131	95	96	0.72
E100004619		136	138	91	99	
E100004620	-0.2515	152	131	91	113	0.84
E100004621	-0.0291	2115	412	92	110	0.98
E100004622	0.5361	116	123	89	106	1.45
E100004623	-0.1361	375	138	90	96	0.91
E100004624	0.3103	160	138	96	115	1.24
E100004625	2.6554	410	431	89	107	6.3
E100004626	0.7398	123	148	91	115	1.67
E100004627	-0.8365	204	126	90	108	0.56
E100004628	-0.4739	541	155	98	102	0.72
E100004629		46832	3064	94	101	
E100004630	-0.3219	11408	1064	92	100	0.8
E100004631	0.0000	533	188	90	102	1
E100004632		2367	2802	106	147	
E100004633	0.0841	1918	368	93	100	1.06
E100004634	-0.3771	37756	3063	92	95	0.77
E100004635	0.6508	2028	499	91	106	1.57
E100004636	-0.4739	178	115	96	101	0.72
E100004637	0.3561	504	234	99	98	1.28
E100004638	0.1890	224	139	88	107	1.14
E100004639	-0.1047	268	140	99	109	0.93
E100004640	0.5460	297	149	89	99	1.46
E100004641	-0.3219	483	141	90	99	0.8
E100004642	-0.2688	805	179	94	106	0.83
E100004643	-0.3040	232	142	95	106	0.81
E100004644	-0.2009	6065	1017	91	108	0.87
E100004645	-0.0589	417	182	93	111	0.96
E100004646	0.4005	238	148	92	102	1.32
E100004647	3.0807	343	444	90	101	8.46
E100004648	2.8359	19229	13535	93	106	7.14
E100004649	0.5656	205	137	92	106	1.48
E100004650	0.1375	168	152	91	111	1.1
E100004651	-0.0145	239	152	90	110	0.99
E100004652		974	182	91	108	
E100004653	0.0286	359	142	93	100	1.02
E100004654	-0.0740	811	193	94	99	0.95
E100004655	-0.2345	2267	470	89	99	0.85
E100004656	-0.1361	756	176	94	103	0.91
E100004657	0.0286	531	155	94	105	1.02
E100004658	-0.0291	438	159	94	105	0.98
E100004659	-0.4540	524	164	97	111	0.73
E100004660		296	124	98	105	
E100004661	-0.5353	265	132	92	107	0.69
E100004662	0.2016	648	184	92	109	1.15
E100004663	0.5059	33607	4802	94	100	1.42
E100004664	-0.1520	2609	374	93	105	0.9
E100004665	0.9336	409	228	97	107	1.91
E100004666	-0.6666	1144	386	90	103	0.63
E100004667	-1.4344	3382	288	94	106	0.37
E100004668	0.1243	1435	302	89	101	1.09
E100004669	-0.3401	10383	1145	92	108	0.79
E100004670	-0.3040	292	128	92	103	0.81
E100004671	-0.6215	2096	294	95	107	0.65
E100004672	0.3103	1528	514	92	109	1.24
E100004673	0.3561	188	150	87	108	1.28
E100004674	0.4957	710	261	90	99	1.41
E100004675	1.5110	626	358	90	100	2.85
E100004676	0.7655	151	131	95	105	1.7
E100004677	0.1763	200	141	89	103	1.13
E100004678	-0.6215	1630	319	91	105	0.65
E100004679		152	1239	100	143	
E100004680	-1.1203	222	107	88	98	0.46
E100004681	0.0426	842	179	91	99	1.03
E100004682	0.3785	1666	359	89	98	1.3
E100004683	0.7485	256	175	92	105	1.68
E100004684	1.3103	585	681	97	104	2.48
E100004685	-0.1361	5631	760	87	109	0.91
E100004686	-0.5995	15562	1309	96	106	0.66
E100004687	0.0566	387	143	90	102	1.04
E100004688	-0.5564	4094	423	93	100	0.68
E100004689		282	126	114	111	
E100004690	0.0704	113	118	92	103	1.05
E100004691	-0.4739	223	133	91	108	0.72
E100004692	0.3219	552	215	98	108	1.25
E100004693	0.3219	401	167	95	110	1.25
E100004694	0.1763	997	246	90	103	1.13
E100004695	0.9561	190	154	93	99	1.94
E100004696	-0.0439	506	206	94	109	0.97
E100004697	0.7991	334	205	89	111	1.74
E100004698	0.2388	145	133	91	111	1.18
E100004699	0.0144	132	118	95	99	1.01
E100004700	-0.3771	868	178	94	109	0.77
E100004701	-0.0893	1101	259	90	103	0.94
E100004702	-0.8890	10792	1491	95	108	0.54
E100004703	0.4854	670	234	95	108	1.4
E100004704	-0.0145	186	122	87	103	0.99
E100004705	-0.6215	260	114	88	102	0.65
E100004706	0.6135	1553	384	90	101	1.53
E100004707	-0.2345	522	174	95	103	0.85
E100004708	0.3219	198	152	91	101	1.25
E100004709		386	955	90	108	
E100004710	-0.0893	1029	232	92	106	0.94
E100004711	-0.2863	2864	312	92	102	0.82
E100004712	0.3785	378	170	88	101	1.3
E100004713	-0.1361	1047	255	104	107	0.91
E100004714	-0.4739	621	187	91	101	0.72
E100004715	-0.5564	1656	261	92	109	0.68
E100004716	-0.3771	186	125	93	112	0.77
E100004717	-0.3771	207	120	89	101	0.77
E100004718	1.5558	329	222	95	106	2.94
E100004719	0.7137	918	327	95	103	1.64
E100004720	2.2869	421	502	91	106	4.88
E100004721	0.8560	419	229	89	109	1.81
E100004722		7971	872	91	106	
E100004723	-0.6215	26732	2294	95	108	0.65
E100004724	0.4005	602	196	91	101	1.32
E100004725	0.2630	4946	890	90	105	1.2
E100004726	0.2750	1814	597	89	102	1.21
E100004727	-0.7612	185	113	93	104	0.59
E100004728	-0.2345	1911	305	95	100	0.85
E100004729	0.2265	158	123	91	100	1.17
E100004730	0.4542	4085	708	90	102	1.37
E100004731	-0.7131	159	116	95	105	0.61
E100004732		65535	23604	109	108	
E100004733	0.0976	18636	2653	87	107	1.07
E100004734	-0.0589	2674	404	91	103	0.96
E100004735	-0.1203	1117	190	95	107	0.92
E100004736	-0.0740	17814	1928	97	104	0.95
E100004737		65535	29436	116	106	
E100004738	0.7824	137	147	88	105	1.72
E100004739	-0.0291	185	139	88	111	0.98
E100004740	1.5850	417	295	92	105	3
E100004741	1.5160	35236	12723	91	105	2.86
E100004742	3.1326	314	408	89	107	8.77
E100004743	0.3561	15562	2850	99	105	1.28
E100004744	0.4957	17753	5953	97	111	1.41
E100004745		65535	48862	97	117	
E100004746	-0.2515	948	225	91	111	0.84
E100004747	-0.3771	61509	6063	104	102	0.77
E100004748		65535	10766	103	108	
E100004749	0.1635	2867	545	93	103	1.12
E100004750	-0.0145	13773	3257	90	98	0.99
E100004751	-0.2345	12449	1376	94	108	0.85
E100004752	0.0000	825	206	94	110	1
E100004753	-0.4941	7184	690	102	105	0.71
E100004754	0.2016	2020	406	94	105	1.15
E100004755	-0.0893	205	142	96	110	0.94
E100004756	-1.2863	226	116	94	113	0.41
E100004757	-0.7370	475	147	90	108	0.6
E100004758	-0.7612	219	117	94	105	0.59
E100004759		187	109	93	111	
E100004760	-0.0589	278	143	95	110	0.96
E100004761	0.3674	12912	3720	95	114	1.29
E100004762	-0.3585	190	121	91	103	0.78
E100004763	0.5656	625	217	88	105	1.48
E100004764	-0.2515	1234	232	88	96	0.84
E100004765	-0.0439	261	125	89	106	0.97
E100004766	-0.3959	179	111	89	102	0.76
E100004767	0.0000	404	188	90	102	1
E100004768	-0.5353	1130	193	87	105	0.69
E100004769	-0.1520	165	120	96	110	0.9
E100004770	-0.9159	311	118	92	105	0.53
E100004771	-0.4540	927	159	89	101	0.73
E100004772	-0.2345	206	119	90	99	0.85
E100004773	0.1635	158	134	90	109	1.12
E100004774	-0.1361	824	205	94	127	0.91
E100004775	-0.2515	1003	222	95	108	0.84
E100004776	0.0000	557	171	95	106	1
E100004777		65535	7208	105	105	
E100004778	0.0566	1280	298	98	109	1.04
E100004779	-1.0893	327	151	92	114	0.47
E100004780	0.0426	3205	528	93	114	1.03
E100004781	0.0704	409	165	90	100	1.05
E100004782	-0.7612	2423	271	95	104	0.59
E100004783	1.1177	844	334	94	103	2.17
E100004784	-0.0893	5405	822	98	108	0.94
E100004785	0.0144	11285	2582	95	109	1.01
E100004786	-0.4150	676	169	94	107	0.75
E100004787	-0.7131	350	123	94	106	0.61
E100004788	1.2388	172	149	92	104	2.36
E100004789	-0.4150	550	133	91	107	0.75
E100004790	0.0286	3191	500	89	103	1.02
E100004791	0.7824	871	454	94	100	1.72
E100004792	0.2510	37691	3808	95	111	1.19
E100004793	0.1763	1242	259	92	106	1.13
E100004794	0.0000	5758	764	90	99	1
E100004795	0.4222	1696	338	92	102	1.34
E100004796	0.2987	451	165	90	102	1.23
E100004797	0.3785	2105	810	87	99	1.3
E100004798	-0.2345	2782	422	95	122	0.85
E100004799	0.0976	5055	782	94	108	1.07
E100004800	-0.3771	1111	216	93	111	0.77
E100004801	-0.1520	1525	270	94	106	0.9
E100004802		65535	33209	102	116	
E100004803		14550	3361	98	106	
E100004804	-0.1681	521	168	92	117	0.89
E100004805	-0.0291	22550	2590	93	111	0.98
E100004806	-0.2176	37161	3418	95	104	0.86
E100004807	0.0841	395	158	92	109	1.06
E100004808	-0.3401	7510	924	98	117	0.79
E100004809	0.0566	52249	11788	101	112	1.04
E100004810		211	109	90	114	
E100004811	0.1110	734	198	91	104	1.08
E100004812	0.3448	219	137	88	106	1.27
E100004813	-0.3771	4396	433	95	102	0.77
E100004814	-0.1844	868	175	94	107	0.88
E100004815	0.0144	955	326	90	106	1.01
E100004816	-0.5778	2997	325	93	103	0.67
E100004817	-0.0893	928	202	89	110	0.94
E100004818	-0.4344	59463	5166	95	107	0.74
E100004819	-0.0291	1045	196	93	106	0.98
E100004820	-0.3401	3229	389	89	102	0.79
E100004821	-0.1520	622	234	90	95	0.9
E100004822		65535	13434	97	121	
E100004823	-0.0439	2290	376	90	108	0.97
E100004824	0.2388	342	159	94	106	1.18
E100004825	0.7824	1509	425	93	106	1.72
E100004826		65535	25207	98	103	
E100004827	0.0144	3347	846	92	109	1.01
E100004828	-0.3771	2786	398	92	109	0.77
E100004829	-0.0291	4678	676	93	108	0.98
E100004830	-0.4739	1507	244	92	106	0.72
E100004831	-0.3040	6686	721	98	107	0.81
E100004832	0.1110	5763	969	94	103	1.08
E100004833	0.1243	23338	5597	102	108	1.09
E100004834	-0.8625	3170	290	94	109	0.55
E100004835	-0.0145	61005	4947	95	113	0.99
E100004836	-0.0740	21163	2411	90	104	0.95
E100004837	-0.5564	24063	1705	95	101	0.68
E100004838	-0.3040	12676	1464	92	102	0.81
E100004839	0.5261	653	329	87	104	1.44
E100004840	-0.3401	462	152	90	105	0.79
E100004841	0.4647	515	198	90	109	1.38
E100004842	-0.0740	556	166	94	108	0.95
E100004843	-0.3959	527	132	91	100	0.76
E100004844	-0.4344	634	148	91	100	0.74
E100004845	0.2630	438	218	92	100	1.2
E100004846	-0.1520	392	163	91	119	0.9
E100004847	-0.9434	306	127	91	104	0.52
E100004848	-0.1047	1591	265	94	104	0.93
E100004849	1.0635	3985	1052	99	106	2.09
E100004850	0.0976	696	307	107	129	1.07
E100004851	0.1635	379	170	92	107	1.12
E100004852	-0.2863	13775	1575	94	114	0.82
E100004853	0.4005	3229	647	93	108	1.32
E100004854	-0.6215	308	132	96	104	0.65
E100004855	0.0286	2946	501	98	102	1.02
E100004856	-0.2345	1430	388	94	110	0.85
E100004857		65535	11407	93	103	
E100004858	-0.3219	7142	661	93	105	0.8
E100004859	0.5261	5723	1070	91	105	1.44
E100004860		65535	20889	95	107	
E100004861	0.2141	12751	1757	96	101	1.16
E100004862	-0.0291	2868	629	89	100	0.98
E100004863	0.2750	1597	369	89	105	1.21
E100004864	0.2510	2709	423	92	102	1.19
E100004865	0.2016	3262	554	92	104	1.15
E100004866	0.0000	848	201	92	104	1
E100004867		65535	10910	96	107	
E100004868	0.7908	5759	1874	89	105	1.73
E100004869	-0.2863	3339	459	88	105	0.82
E100004870		65535	10426	102	108	
E100004871	-0.2345	5289	673	95	105	0.85
E100004872	-0.1844	63623	6355	103	115	0.88
E100004873	0.2141	57893	11256	102	111	1.16
E100004874	2.8115	2902	4594	104	117	7.02
E100004875	-0.1361	46835	5272	94	112	0.91
E100004876	0.2987	769	256	91	107	1.23
E100004877	-0.2345	943	211	93	105	0.85
E100004878		65535	15612	115	112	
E100004879	-0.6215	6453	576	95	110	0.65
E100004880	-0.3040	21099	3395	99	105	0.81
E100004881	0.2141	15485	2650	90	112	1.16
E100004882		65535	12009	94	105	
E100004883	-0.0291	4308	611	93	103	0.98
E100004884		65535	15823	95	108	
E100004885	0.4647	1806	327	96	108	1.38
E100004886	0.9184	2650	1092	91	102	1.89
E100004887	-0.5353	5196	581	89	106	0.69
E100004888	-0.0439	473	153	88	107	0.97
E100004889	0.7991	650	260	92	100	1.74
E100004890	-0.0291	3350	506	89	100	0.98
E100004891	0.3674	631	181	91	111	1.29
E100004892	0.1763	301	150	91	103	1.13
E100004893	0.2265	370	172	94	105	1.17
E100004894	-0.2176	2908	455	97	112	0.86
E100004895	-0.1361	862	209	91	103	0.91
E100004896	0.1375	144	127	91	106	1.1
E100004897	0.3561	3304	629	98	109	1.28
E100004898	0.0841	43247	10656	98	111	1.06
E100004899	0.3896	999	297	91	116	1.31
E100004900	-0.1520	1354	273	94	108	0.9
E100004901	-0.8110	346	134	90	103	0.57
E100004902		498	142	93	106	
E100004903	-0.2863	8192	890	94	111	0.82
E100004904	-0.0439	1722	457	96	110	0.97
E100004905	0.5059	210	154	90	105	1.42
E100004906	0.0426	2666	372	91	100	1.03
E100004907	0.1763	251	147	94	107	1.13
E100004908	-0.4739	984	184	90	105	0.72
E100004909	-0.4739	692	148	95	111	0.72
E100004910	0.2141	144	122	91	101	1.16
E100004911	0.1506	25364	4127	94	104	1.11
E100004912	0.1635	252	145	89	103	1.12
E100004913	0.0144	315	148	91	102	1.01
E100004914	0.0841	410	147	92	104	1.06
E100004915	-0.1844	607	153	94	103	0.88
E100004916		2687	918	86	103	
E100004917	-0.1203	561	179	91	105	0.92
E100004918	-0.1520	4101	594	95	113	0.9
E100004919	-0.7612	315	132	94	109	0.59
E100004920	-0.2863	3209	380	95	108	0.82
E100004921	-0.2345	1048	228	91	105	0.85
E100004922	2.5361	491	606	98	121	5.8
E100004923	0.2510	1357	338	93	115	1.19
E100004924		1085	271	94	111	
E100004925	-0.0893	29784	3285	100	108	0.94
E100004926	0.1506	208	141	93	108	1.11
E100004927	0.3219	1767	420	93	104	1.25
E100004928	-0.0291	2270	553	103	111	0.98
E100004929	0.0704	1451	314	94	103	1.05
E100004930	0.4647	5358	834	89	107	1.38
E100004931	-0.1844	4977	624	93	107	0.88
E100004932	1.0426	267	164	89	108	2.06
E100004933	0.2016	3053	423	96	107	1.15
E100004934	0.6415	270	164	91	113	1.56
E100004935	-0.3585	2431	355	89	107	0.78
E100004936	0.1243	1094	221	92	108	1.09
E100004937	0.1243	2539	439	111	103	1.09
E100004938	-0.3219	14141	1342	89	103	0.8
E100004939	-0.0893	11280	1212	93	105	0.94
E100004940	0.1890	3132	798	86	100	1.14
E100004941	-0.2009	439	158	92	109	0.87
E100004942	-0.5778	1078	174	97	108	0.67
E100004943	-0.5564	237	117	92	101	0.68
E100004944	-0.4150	2973	356	97	109	0.75
E100004945	0.1243	272	163	95	102	1.09
E100004946		184	126	88	111	
E100004947	-0.4150	1563	255	93	106	0.75
E100004948	0.6599	12153	2015	98	102	1.58
E100004949	0.3334	1469	314	93	107	1.26
E100004950	-0.2863	5437	647	99	106	0.82
E100004951	0.0841	9363	2540	101	110	1.06
E100004952	0.2388	366	211	91	109	1.18
E100004953	-0.3219	521	188	89	103	0.8
E100004954	-0.8625	10389	943	93	108	0.55
E100004955	0.2016	497	181	91	104	1.15
E100004956	-0.1844	1029	205	94	108	0.88
E100004957	0.4114	837	287	87	101	1.33
E100004958	0.0000	105	126	90	104	1
E100004959	-0.8890	522	159	94	116	0.54
E100004960	-0.0893	296	139	91	104	0.94
E100004961	0.2265	573	193	90	107	1.17
E100004962	-0.4941	383	138	93	103	0.71
E100004963		136	121	93	107	
E100004964	-0.1844	217	127	91	107	0.88
E100004965	2.4249	206	227	98	108	5.37
E100004966	0.4005	386	161	90	105	1.32
E100004967	-0.6666	1025	172	93	107	0.63
E100004968	-0.3040	460	146	95	109	0.81
E100004969	0.1375	306	171	92	108	1.1
E100004970	0.0286	122	123	92	99	1.02
E100004971	-0.1844	256	137	91	104	0.88
E100004972		159	118	91	97	
E100004973	0.2510	872	226	92	106	1.19
E100004974		273	134	143	131	
E100004975	-0.2009	179	132	99	103	0.87
E100004976	0.6871	1211	578	90	111	1.61
E100004977	0.0000	991	253	88	108	1
E100004978	-0.6666	1900	258	93	104	0.63
E100004979	-0.4941	5777	505	92	105	0.71
E100004980	-0.0589	200	133	95	106	0.96
E100004981	0.1890	11061	2398	95	102	1.14
E100004982	-0.8890	382	144	89	113	0.54
E100004983	-0.3040	27913	3273	93	110	0.81
E100004984	-0.4941	1481	237	94	105	0.71
E100004985		231	120	93	102	
E100004986	-0.5564	2660	326	95	105	0.68
E100004987		65535	24500	97	110	
E100004988	-0.1681	149	122	89	110	0.89
E100004989		128	127	91	104	
E100004990	-0.4150	458	141	88	101	0.75
E100004991	-0.5564	514	135	92	105	0.68
E100004992	0.0426	3326	518	95	104	1.03
E100004993	1.4803	591	508	93	103	2.79
E100004994		246	250	100	146	
E100004995	0.0566	902	236	90	100	1.04
E100004996	-0.5995	29453	2063	92	100	0.66
E100004997	0.2265	278	142	91	101	1.17
E100004998	0.2987	484	174	97	105	1.23
E100004999	-0.6215	1554	416	90	102	0.65
E100005000	-0.5995	182	131	92	113	0.66
E100005001	-0.8625	3682	402	90	104	0.55
E100005002		9067	1316	89	102	
E100005003	-0.1844	4458	492	93	102	0.88
E100005004	0.2265	44243	5201	95	102	1.17
E100005005	1.2750	1497	770	91	105	2.42
E100005006	-0.5353	189	135	91	109	0.69
E100005007		321	153	93	107	
E100005008	-0.7131	276	123	91	100	0.61
E100005009	2.1635	971	592	92	105	4.48
E100005010	3.4449	536	729	93	104	10.89
E100005011	0.6871	6315	2079	93	109	1.61
E100005012	0.0286	3686	567	91	113	1.02
E100005013	-0.5778	8209	768	92	103	0.67
E100005014	0.3896	3374	541	92	104	1.31
E100005015	0.0286	475	154	93	108	1.02
E100005016	-0.1520	817	189	95	109	0.9
E100005017	-0.0291	879	326	95	104	0.98
E100005018	-0.5353	3831	432	90	106	0.69
E100005019	0.0144	1075	252	92	104	1.01
E100005020	-0.2688	543	153	90	105	0.83
E100005021	0.6229	2129	513	90	106	1.54
E100005022	-0.0589	413	150	93	104	0.96
E100005023	0.0566	417	190	92	100	1.04
E100005024	-1.0291	9556	901	91	105	0.49
E100005025	-0.7859	12650	1243	90	103	0.58
E100005026	-0.7370	464	133	91	105	0.6
E100005027		112	122	91	107	
E100005028	0.0144	1010	220	92	106	1.01
E100005029	0.1890	1079	328	91	103	1.14
E100005030	-0.2176	165	137	89	105	0.86
E100005031	-0.0145	532	211	90	106	0.99
E100005032		65535	15032	100	102	
E100005033	1.1110	8574	2418	97	103	2.16
E100005034	0.6041	616	218	93	106	1.52
E100005035	-0.5353	3098	529	89	107	0.69
E100005036	-0.1361	2283	350	94	103	0.91
E100005037	0.4957	1003	229	89	104	1.41
E100005038	0.1890	2292	409	92	105	1.14
E100005039	-0.0291	7075	1163	100	115	0.98
E100005040	-0.4150	695	204	93	105	0.75
E100005041	0.2750	1206	311	91	110	1.21
E100005042	-0.1520	1835	309	93	108	0.9
E100005043	0.0144	12529	1221	98	110	1.01
E100005044	0.1243	3006	486	93	108	1.09
E100005045	0.1110	1578	378	97	106	1.08
E100005046	-0.0893	1431	459	92	102	0.94
E100005047	-0.4344	614	177	91	114	0.74
E100005048	-0.4150	4312	572	93	107	0.75
E100005049	0.0000	3300	471	90	108	1
E100005050	0.1375	8492	1124	91	102	1.1
E100005051	0.2141	2035	420	90	114	1.16
E100005052	-0.1047	16240	3557	93	103	0.93
E100005053	-1.2176	2074	224	90	108	0.43
E100005054	-1.0000	13303	1282	94	110	0.5
E100005055	0.1375	3652	575	92	105	1.1
E100005056	-0.5778	59191	4235	96	105	0.67
E100005057	0.0976	44765	7516	99	105	1.07
E100005058	0.5059	185	146	96	119	1.42
E100005059	-0.7859	477	138	91	111	0.58
E100005060	-0.2863	816	174	93	106	0.82
E100005061	0.0976	228	127	92	107	1.07
E100005062	0.2016	662	191	95	102	1.15
E100005063	-0.2863	3968	601	95	105	0.82
E100005064	1.9486	7696	7656	100	108	3.86
E100005065		125	439	96	117	
E100005066	-0.1844	460	148	90	100	0.88
E100005067	0.4854	760	200	92	101	1.4
E100005068		65535	41738	101	108	
E100005069	0.2388	4440	898	92	105	1.18
E100005070	1.3505	623	693	100	103	2.55
E100005071	-0.3959	683	185	92	108	0.76
E100005072	-0.5353	367	140	90	100	0.69
E100005073	0.1506	740	220	90	99	1.11
E100005074	-0.0740	5326	651	94	105	0.95
E100005075	-0.2176	6766	860	90	102	0.86
E100005076	-0.0740	419	177	92	106	0.95
E100005077	-1.0000	698	157	94	109	0.5
E100005078	0.3103	391	173	93	109	1.24
E100005079	-0.0589	721	197	88	102	0.96
E100005080	0.0566	612	176	93	105	1.04
E100005081	-0.2688	42005	5386	89	98	0.83
E100005082	0.9635	171	154	90	103	1.95
E100005083	0.0144	189	132	90	116	1.01
E100005084		65535	14905	102	107	
E100005085	0.0976	223	127	90	110	1.07
E100005086	0.0286	253	136	96	106	1.02
E100005087	2.4436	687	692	94	107	5.44
E100005088	-0.2009	17675	4118	96	113	0.87
E100005089	-0.2863	7188	851	93	113	0.82
E100005090		65535	12350	100	105	
E100005091		14322	1872	92	102	
E100005092	0.8560	1145	373	90	102	1.81
E100005093	-0.3219	22109	3017	101	105	0.8
E100005094		395	189	103	106	
E100005095	-0.6215	1475	237	91	105	0.65
E100005096		65535	5805	95	107	
E100005097	-0.4941	3650	391	91	105	0.71
E100005098	-0.2688	44423	3963	95	104	0.83
E100005099		65535	9881	95	104	
E100005100	-0.0291	166	125	94	114	0.98
E100005101	-0.4150	2449	385	94	123	0.75
E100005102	0.5656	403	191	90	109	1.48
E100005103	1.1570	1832	577	91	103	2.23
E100005104	2.7181	366	384	92	105	6.58
E100005105	-0.3771	404	155	92	97	0.77
E100005106	0.7225	203	158	92	110	1.65
E100005107	-0.3771	299	139	92	106	0.77
E100005108	-0.7370	769	148	93	103	0.6
E100005109	0.5558	376	162	92	118	1.47
E100005110	-0.1681	550	162	93	111	0.89
E100005111	-0.0740	5422	884	94	106	0.95
E100005112	0.0976	9397	2390	101	107	1.07
E100005113	-0.3585	3278	426	94	113	0.78
E100005114	0.5558	1338	358	95	107	1.47
E100005115	-0.2863	2564	287	95	103	0.82
E100005116	0.2016	409	166	94	103	1.15
E100005117	0.6599	3458	937	103	109	1.58
E100005118	0.0286	261	157	92	104	1.02
E100005119	-0.2863	3314	542	88	103	0.82
E100005120	-0.5146	1985	275	92	105	0.7
E100005121	-0.2345	3424	425	88	106	0.85
E100005122		5292	406	93	114	
E100005123	0.5753	1589	421	94	106	1.49
E100005124	-0.0145	566	225	91	111	0.99
E100005125	0.0841	328	168	92	109	1.06
E100005126	3.2913	854	1108	88	106	9.79
E100005127	1.0704	5080	1464	92	103	2.1
E100005128	1.6960	1534	674	92	111	3.24
E100005129	-0.1203	3156	502	92	102	0.92
E100005130	-0.5353	4185	806	92	106	0.69
E100005131	-0.0439	40731	4313	101	109	0.97
E100005132	0.0704	344	152	92	106	1.05
E100005133	-0.0893	301	142	93	109	0.94
E100005134	-0.3959	838	202	97	104	0.76
E100005135	-0.2863	2266	514	98	105	0.82
E100005136	0.1635	904	249	95	112	1.12
E100005137	-0.3401	9343	1022	92	111	0.79
E100005138	0.0704	292	146	95	106	1.05
E100005139		65535	29180	111	116	
E100005140	-0.0291	1627	327	98	109	0.98
E100005141	-0.0893	28133	5832	93	107	0.94
E100005142	0.2750	1416	294	89	103	1.21
E100005143	0.1635	555	185	91	106	1.12
E100005144	-0.4150	350	134	93	101	0.75
E100005145	-0.1203	1183	204	90	100	0.92
E100005146	-0.1203	3002	415	88	98	0.92
E100005147	0.0000	605	247	87	101	1
E100005148	0.0704	1091	235	91	100	1.05
E100005149	0.1506	7103	851	94	98	1.11
E100005150	-0.4941	399	136	88	107	0.71
E100005151		5510	950	92	101	
E100005152	-0.1681	3377	469	90	103	0.89
E100005153	-0.2345	467	186	91	102	0.85
E100005154	1.5753	5450	2189	93	117	2.98
E100005155	0.0841	4661	724	97	102	1.06
E100005156	-0.3959	195	121	92	115	0.76
E100005157	-0.1844	8885	969	100	102	0.88
E100005158	-0.6439	12038	1147	103	100	0.64
E100005159	-0.3219	952	293	93	104	0.8
E100005160	0.1506	239	146	90	121	1.11
E100005161		65535	25744	125	114	
E100005162	-0.1047	5041	629	95	108	0.93
E100005163		6517	1116	103	107	
E100005164		65535	32282	113	114	
E100005165	0.1243	1789	529	88	106	1.09
E100005166	-0.6666	1860	229	87	106	0.63
E100005167	-0.5146	440	137	92	102	0.7
E100005168	-0.6215	2566	301	86	98	0.65
E100005169	-0.2009	711	155	91	100	0.87
E100005170		127	121	93	100	
E100005171	-0.3401	163	122	90	103	0.79
E100005172	-1.1520	254	112	90	109	0.45
E100005173	0.4751	46062	5276	96	107	1.39
E100005174	1.0072	366	198	92	110	2.01
E100005175	0.2265	2355	381	92	103	1.17
E100005176	0.8480	2106	528	92	102	1.8
E100005177	0.1506	1710	575	93	108	1.11
E100005178	1.4489	501	285	89	108	2.73
E100005179	-0.0589	2285	373	92	103	0.96
E100005180	-0.3585	7560	764	98	106	0.78
E100005181	-0.1203	16835	1805	105	106	0.92
E100005182	-0.8625	1238	206	101	110	0.55
E100005183	-0.0740	4840	1108	95	105	0.95
E100005184	-0.3401	251	135	96	121	0.79
E100005185	-0.3040	1768	296	92	105	0.81
E100005186	0.1635	347	156	92	110	1.12
E100005187	-0.6666	476	140	93	102	0.63
E100005188	2.7027	580	589	102	113	6.51
E100005189	-0.2863	1319	352	95	110	0.82
E100005190	-0.5146	979	186	87	105	0.7
E100005191	0.2750	371	158	91	114	1.21
E100005192	0.7991	227	156	91	114	1.74
E100005193		143	119	88	100	
E100005194	0.0144	3021	458	90	102	1.01
E100005195	-0.4150	261	139	86	100	0.75
E100005196	-0.1520	1488	252	90	114	0.9
E100005197	-0.4150	388	134	91	100	0.75
E100005198	-0.0589	594	171	93	106	0.96
E100005199	0.4751	1642	339	91	105	1.39
E100005200	0.5361	623	195	91	102	1.45
E100005201	0.3334	17853	5926	90	102	1.26
E100005202	0.4436	22973	3886	91	112	1.36
E100005203	-0.1844	251	139	92	107	0.88
E100005204	-0.3771	190	121	94	109	0.77
E100005205	0.1506	1120	261	100	108	1.11
E100005206		55487	5975	98	104	
E100005207	0.0704	1997	561	94	112	1.05
E100005208	0.0000	762	206	93	116	1
E100005209	0.0841	371	162	93	106	1.06
E100005210	0.4647	257	155	90	102	1.38
E100005211		65535	35135	128	111	
E100005212	0.0286	47407	5893	97	116	1.02
E100005213	0.0841	11369	2729	96	113	1.06
E100005214	0.5753	1411	335	91	104	1.49
E100005215		513	549	90	113	
E100005216	-0.0589	912	211	93	105	0.96
E100005217	-0.4540	1046	167	89	96	0.73
E100005218	-0.4344	720	152	86	95	0.74
E100005219	0.0000	759	284	88	97	1
E100005220		95	116	88	103	
E100005221	0.6690	337	170	91	106	1.59
E100005222	0.1375	524	173	90	102	1.1
E100005223	-0.9714	12951	742	91	103	0.51
E100005224	0.0000	1922	311	90	103	1
E100005225	-0.2176	148	121	89	105	0.86
E100005226	-0.1203	8638	1099	98	108	0.92
E100005227	0.0566	920	231	93	104	1.04
E100005228	-0.2345	14540	1401	96	108	0.85
E100005229	0.2388	305	157	97	107	1.18
E100005230	0.2869	50439	15229	117	116	1.22
E100005231	-0.1047	392	159	89	112	0.93
E100005232	-0.3959	331	150	95	111	0.76
E100005233	1.3561	1175	510	91	104	2.56
E100005234		694	213	93	106	
E100005235	-0.1520	1741	321	96	108	0.9
E100005236		54551	14707	120	157	
E100005237	-0.2688	427	153	88	106	0.83
E100005238	-0.1844	5345	572	89	104	0.88
E100005239	0.0426	1352	291	91	96	1.03
E100005240	0.0144	1362	261	92	106	1.01
E100005241	-0.7370	258	110	88	98	0.6
