E100004516	0.0976	2259	1116	89	89	1.07
E100004517	0.0144	4069	1989	89	90	1.01
E100004518	-0.2345	1331	610	87	88	0.85
E100004519	-0.3585	3550	828	91	90	0.78
E100004520	0.2987	20458	8735	101	93	1.23
E100004521	-0.3771	2715	805	91	89	0.77
E100004522	-0.0589	8726	3757	92	90	0.96
E100004523	0.0841	7387	3661	92	90	1.06
E100004524	-0.0439	8976	4135	93	91	0.97
E100004525	-0.1361	4098	1017	91	86	0.91
E100004526	-0.0291	12602	4073	99	91	0.98
E100004527	-0.2345	2095	708	91	88	0.85
E100004528	-0.1844	4773	1801	91	88	0.88
E100004529	0.0704	751	415	87	86	1.05
E100004530	-0.1203	1823	778	90	89	0.92
E100004531	-0.0291	15172	4240	91	87	0.98
E100004532	0.4330	2066	915	89	89	1.35
E100004533	0.0286	18712	7486	95	88	1.02
E100004534	-0.1844	627	292	87	87	0.88
E100004535	0.0000	3389	1564	91	88	1
E100004536	-0.2688	26667	9641	96	90	0.83
E100004537	-0.0740	2204	620	90	88	0.95
E100004538	0.1243	2759	966	88	85	1.09
E100004539	-0.0893	2452	869	88	88	0.94
E100004540	-0.0145	7687	3371	89	88	0.99
E100004541	-0.0740	5586	2558	92	90	0.95
E100004542	-0.0740	8811	3982	90	89	0.95
E100004543	-0.0740	12028	3651	96	92	0.95
E100004544	0.2750	3293	1237	91	91	1.21
E100004545	-0.2176	4945	1597	91	91	0.86
E100004546		435	266	92	91	
E100004547	-1.7859	621	275	90	91	0.29
E100004548	-0.0589	448	275	90	91	0.96
E100004549	-0.2009	1481	358	89	88	0.87
E100004550	0.0426	5859	2076	93	88	1.03
E100004551	-0.0589	3523	1344	90	90	0.96
E100004552		126	104	88	87	
E100004553	0.0976	5894	2812	90	92	1.07
E100004554	0.5361	386	281	89	89	1.45
E100004555	-0.1520	2754	672	89	87	0.9
E100004556	-0.6215	686	244	90	90	0.65
E100004557	-0.3771	2986	918	92	89	0.77
E100004558	-0.2688	9048	3274	93	90	0.83
E100004559	0.2016	950	527	88	89	1.15
E100004560	0.1506	14672	7169	92	92	1.11
E100004561	0.0704	18844	7000	98	90	1.05
E100004562	0.2750	3750	1771	91	88	1.21
E100004563	-0.2688	3908	1422	90	89	0.83
E100004564	0.0286	2815	1345	89	89	1.02
E100004565	-0.4344	416	230	88	90	0.74
E100004566	0.1243	1933	587	87	87	1.09
E100004567	-0.2863	12562	3614	93	88	0.82
E100004568	0.4005	1070	543	89	86	1.32
E100004569	-0.2863	280	159	90	89	0.82
E100004570	-0.2345	279	182	90	89	0.85
E100004571	-0.2515	4509	1575	94	91	0.84
E100004572	0.5361	1621	685	92	90	1.45
E100004573	-0.8625	624	223	87	89	0.55
E100004574	-0.0145	950	414	86	86	0.99
E100004575	-0.0145	1479	653	86	87	0.99
E100004576	-0.0589	4381	1952	87	88	0.96
E100004577	-0.3771	272	167	87	85	0.77
E100004578	-0.3585	10636	2696	97	91	0.78
E100004579	-0.0291	1044	395	92	92	0.98
E100004580	-1.0589	983	295	93	90	0.48
E100004581		132	112	91	90	
E100004582		148	113	91	92	
E100004583	0.0426	1422	710	90	91	1.03
E100004584	-0.7612	233	115	88	89	0.59
E100004585	-0.3401	702	257	88	88	0.79
E100004586	-0.1047	3628	1327	91	88	0.93
E100004587	-0.2009	1615	636	90	88	0.87
E100004588	-0.0145	8684	3920	92	93	0.99
E100004589	0.0704	4298	1862	95	92	1.05
E100004590		2972	854	91	89	
E100004591	0.0000	7133	2392	87	86	1
E100004592	0.0976	17339	7246	96	90	1.07
E100004593	-1.0000	356	158	91	91	0.5
E100004594	-0.1520	5002	2025	93	90	0.9
E100004595		124	100	89	92	
E100004596		1496	566	91	92	
E100004597	0.1110	3066	1057	97	92	1.08
E100004598	0.0286	1718	712	92	92	1.02
E100004599	0.4854	788	490	91	91	1.4
E100004600	0.0704	2237	1101	91	90	1.05
E100004601	-0.3585	1802	709	93	92	0.78
E100004602	0.0426	891	309	91	93	1.03
E100004603	-0.1203	3211	961	94	92	0.92
E100004604	-0.1520	3277	1119	91	92	0.9
E100004605	1.4906	217	194	91	91	2.81
E100004606	0.0426	43575	18019	110	100	1.03
E100004607	-0.0145	9026	4472	94	91	0.99
E100004608	0.1635	2776	890	90	88	1.12
E100004609	-0.4540	2424	661	88	89	0.73
E100004610	-0.0439	5347	2066	91	89	0.97
E100004611		130	90	89	89	
E100004612	-0.2176	7654	3039	93	94	0.86
E100004613	-0.0740	380	243	95	94	0.95
E100004614		4041	1060	89	87	
E100004615	-0.2688	1816	548	89	87	0.83
E100004616	-0.3401	1898	639	89	89	0.79
E100004617	0.2869	31008	14105	103	95	1.22
E100004618	-0.6215	1360	481	90	89	0.65
E100004619		103	95	93	92	
E100004620	-0.2863	1893	500	91	89	0.82
E100004621	-0.2345	3248	907	95	93	0.85
E100004622		130	112	91	91	
E100004623		164	102	92	91	
E100004624	0.0841	170	142	89	90	1.06
E100004625	-0.1047	251	165	90	90	0.93
E100004626		122	101	89	90	
E100004627		147	126	89	90	
E100004628	0.2510	1451	671	90	89	1.19
E100004629	-0.1361	10287	4229	98	91	0.91
E100004630	0.0144	5880	2784	92	92	1.01
E100004631	1.3045	244	245	91	90	2.47
E100004632	-0.1047	4786	1290	89	89	0.93
E100004633	0.1375	2377	884	91	90	1.1
E100004634	-0.4739	15850	4453	93	89	0.72
E100004635	-0.0893	2627	1077	90	90	0.94
E100004636		124	105	87	91	
E100004637	-0.3219	4052	1340	97	94	0.8
E100004638		891	396	91	91	
E100004639	0.6229	1935	954	87	88	1.54
E100004640	-0.6666	992	372	90	91	0.63
E100004641	0.1635	1923	932	89	88	1.12
E100004642	0.5753	2706	1806	91	91	1.49
E100004643		629	448	94	93	
E100004644	-0.0439	12658	4141	95	91	0.97
E100004645	-0.0439	2601	825	96	94	0.97
E100004646	-0.0439	1717	684	92	92	0.97
E100004647	0.1110	650	336	93	91	1.08
E100004648	-0.4941	16047	4971	97	93	0.71
E100004649		116	99	89	92	
E100004650		619	307	89	88	
E100004651	-0.4150	611	244	91	87	0.75
E100004652	-0.1361	756	329	90	89	0.91
E100004653	0.0286	346	201	92	90	1.02
E100004654	-0.0589	2462	1108	92	89	0.96
E100004655	0.0144	1621	794	89	89	1.01
E100004656	-0.0740	2695	913	92	88	0.95
E100004657	-0.1361	778	331	89	90	0.91
E100004658	0.0144	764	387	87	88	1.01
E100004659	0.4330	738	499	90	92	1.35
E100004660	-0.4344	112	92	89	89	0.74
E100004661	-0.1844	2107	576	88	87	0.88
E100004662		445	316	93	93	
E100004663	-0.0145	11847	4469	91	92	0.99
E100004664	-0.0893	3978	1693	92	91	0.94
E100004665	0.0426	2187	1041	92	91	1.03
E100004666	-0.1047	946	384	92	92	0.93
E100004667	-0.1203	3577	996	89	87	0.92
E100004668	-0.2688	2347	748	87	89	0.83
E100004669	-0.0589	6262	2461	90	89	0.96
E100004670	-0.2176	1145	499	88	86	0.86
E100004671	0.3785	2476	1616	89	88	1.3
E100004672	-0.3040	786	341	91	89	0.81
E100004673	0.7570	995	503	96	91	1.69
E100004674	0.4005	2137	951	93	89	1.32
E100004675	-0.2009	1832	711	91	93	0.87
E100004676	0.0286	363	243	92	92	1.02
E100004677		143	122	91	92	
E100004678	0.0566	504	282	92	91	1.04
E100004679	-0.1203	284	141	88	87	0.92
E100004680	-0.0893	1182	456	88	89	0.94
E100004681	0.2016	921	464	90	91	1.15
E100004682	-0.2345	4574	1751	91	90	0.85
E100004683	-0.0740	1359	642	92	90	0.95
E100004684	-0.3401	377	172	93	91	0.79
E100004685	-0.1520	12140	3710	90	90	0.9
E100004686	0.3896	10134	5103	94	92	1.31
E100004687	-0.4150	204	134	91	90	0.75
E100004688	-0.0589	4904	2114	92	93	0.96
E100004689	-0.0893	2168	951	95	91	0.94
E100004690	-0.0439	107	99	90	91	0.97
E100004691	-0.0145	1709	538	92	89	0.99
E100004692	-0.1047	677	312	92	92	0.93
E100004693	-0.1681	3330	1244	91	91	0.89
E100004694	0.0000	3326	1484	90	91	1
E100004695	-0.0439	256	194	90	90	0.97
E100004696	-0.4344	305	155	90	91	0.74
E100004697	0.3219	1354	528	94	92	1.25
E100004698		250	167	90	92	
E100004699	0.8797	278	213	92	93	1.84
E100004700	0.0426	4265	1978	93	93	1.03
E100004701	0.2141	2108	1200	91	90	1.16
E100004702	0.3896	1219	745	92	92	1.31
E100004703	-0.2176	1800	483	88	90	0.86
E100004704	0.0000	403	222	88	89	1
E100004705		116	112	90	92	
E100004706	-0.0291	7532	3134	92	91	0.98
E100004707	0.0000	3574	1602	91	92	1
E100004708	-0.0589	142	115	94	91	0.96
E100004709	0.4222	386	222	87	89	1.34
E100004710	0.0704	2078	792	88	89	1.05
E100004711	-0.2009	4385	1569	93	89	0.87
E100004712	-0.1203	1914	823	90	89	0.92
E100004713	0.1375	1683	865	92	93	1.1
E100004714	-0.2009	346	174	88	89	0.87
E100004715	-0.2515	1261	366	92	90	0.84
E100004716	1.0356	537	283	92	91	2.05
E100004717		190	142	93	91	
E100004718	0.0426	1764	819	93	92	1.03
E100004719	-0.2345	3605	1574	92	92	0.85
E100004720	0.0566	95	95	90	93	1.04
E100004721	0.0566	4922	1496	91	89	1.04
E100004722	-0.0893	9410	3209	93	91	0.94
E100004723	-0.3219	13945	4614	96	93	0.8
E100004724	-0.0439	2889	1245	92	91	0.97
E100004725	-0.0740	4091	1922	91	91	0.95
E100004726	-0.3771	1863	695	90	90	0.77
E100004727	-0.4344	431	189	87	89	0.74
E100004728	0.2388	4032	1666	90	91	1.18
E100004729		109	103	88	90	
E100004730	0.2510	9899	5001	91	90	1.19
E100004731		102	99	89	89	
E100004732	-0.3401	20881	5835	106	95	0.79
E100004733	-0.0145	7930	2515	89	87	0.99
E100004734	-0.0291	5251	1826	91	89	0.98
E100004735	-0.0589	3709	1453	91	90	0.96
E100004736	-0.0589	13446	5584	96	93	0.96
E100004737	-0.3401	47207	15131	106	94	0.79
E100004738	-0.4540	161	110	87	88	0.73
E100004739	0.1763	925	358	92	93	1.13
E100004740		994	474	93	93	
E100004741	0.0426	15856	6774	99	95	1.03
E100004742	0.1763	2034	1011	92	90	1.13
E100004743	-0.1203	6695	2952	94	92	0.92
E100004744	0.1890	1700	926	92	94	1.14
E100004745	-0.1047	42103	13219	107	94	0.93
E100004746	0.3896	2018	898	89	90	1.31
E100004747	0.0704	21339	9433	95	91	1.05
E100004748	-0.5778	35093	10737	108	96	0.67
E100004749	-0.0740	3134	1517	92	89	0.95
E100004750	-0.0893	4778	2228	92	89	0.94
E100004751	-0.0589	12063	4186	98	94	0.96
E100004752	-0.0291	4322	1738	97	92	0.98
E100004753	-0.0145	7620	3482	94	93	0.99
E100004754	-0.0291	3393	1562	93	91	0.98
E100004755		108	101	92	93	
E100004756		385	182	86	89	
E100004757	0.4114	1151	543	89	88	1.33
E100004758	0.1375	836	456	88	89	1.1
E100004759	-0.0291	693	391	88	89	0.98
E100004760	0.1763	707	409	89	88	1.13
E100004761	-0.3219	3156	1210	90	92	0.8
E100004762	-0.4150	414	191	89	86	0.75
E100004763	0.8237	483	276	89	90	1.77
E100004764	0.1635	3109	1432	93	92	1.12
E100004765		117	105	89	87	
E100004766		120	131	89	88	
E100004767	-0.0740	243	147	90	90	0.95
E100004768	-0.3040	2253	579	88	87	0.81
E100004769		127	112	86	88	
E100004770	0.0144	871	395	88	88	1.01
E100004771	-0.0589	2199	999	88	89	0.96
E100004772	-0.0439	1174	558	89	88	0.97
E100004773	-0.1520	95	90	87	88	0.9
E100004774	-0.1681	3765	1062	91	87	0.89
E100004775	-0.2863	2388	730	90	88	0.82
E100004776	0.0566	4083	1724	90	90	1.04
E100004777	-0.5995	19529	6162	102	92	0.66
E100004778	-0.0893	4042	1802	90	88	0.94
E100004779	-0.8625	154	101	88	89	0.55
E100004780	-0.1361	2611	785	91	88	0.91
E100004781	-0.2688	2338	725	89	88	0.83
E100004782	-0.2863	2315	888	88	89	0.82
E100004783	0.0704	1558	800	86	89	1.05
E100004784	0.0000	4291	2022	89	89	1
E100004785	-0.2688	1106	455	88	88	0.83
E100004786	0.1375	4337	1327	91	89	1.1
E100004787	0.0286	1238	496	87	89	1.02
E100004788	-0.0439	1160	509	89	89	0.97
E100004789	-0.1047	1342	620	89	87	0.93
E100004790	-0.0291	6073	2793	92	89	0.98
E100004791	-0.0589	1043	467	89	90	0.96
E100004792	0.2016	19529	7283	99	91	1.15
E100004793	-0.0589	2754	966	89	88	0.96
E100004794	0.0144	7509	3098	91	90	1.01
E100004795	-0.1520	2564	1111	89	87	0.9
E100004796	0.0000	831	420	90	90	1
E100004797	-0.2176	856	353	90	90	0.86
E100004798	0.0144	9304	3026	90	88	1.01
E100004799	0.2388	7789	3231	91	89	1.18
E100004800	0.1243	3125	1419	90	89	1.09
E100004801	0.2630	1660	953	88	90	1.2
E100004802	-0.1203	43512	17617	98	98	0.92
E100004803	0.2265	6546	3731	92	89	1.17
E100004804	0.1890	2641	956	98	93	1.14
E100004805	-0.2688	14778	4501	92	87	0.83
E100004806	-0.0291	14082	5308	94	91	0.98
E100004807	0.2265	1695	953	88	89	1.17
E100004808	-0.1520	3129	1360	88	89	0.9
E100004809	-0.3219	7904	3084	94	92	0.8
E100004810	0.1110	1562	510	94	89	1.08
E100004811	0.1890	2056	862	87	89	1.14
E100004812	0.0426	779	372	88	87	1.03
E100004813	-0.0291	1481	693	89	89	0.98
E100004814	0.0841	2715	1304	89	91	1.06
E100004815	-0.0145	1181	538	88	88	0.99
E100004816	0.1375	4838	1503	91	88	1.1
E100004817	0.0000	1724	648	89	87	1
E100004818	-0.1844	20174	6813	94	93	0.88
E100004819	0.0000	1819	855	89	87	1
E100004820	0.0000	3427	1533	92	89	1
E100004821	-0.3771	538	219	91	88	0.77
E100004822	-0.1047	33732	11796	108	92	0.93
E100004823	0.0976	2798	1022	88	88	1.07
E100004824	-0.0291	2144	950	91	88	0.98
E100004825	-0.0291	5676	2583	89	87	0.98
E100004826	-0.0439	36011	15464	100	95	0.97
E100004827	0.3219	2090	1204	89	89	1.25
E100004828	-0.0589	5646	1722	96	91	0.96
E100004829	-0.0145	7684	2665	87	89	0.99
E100004830	0.0286	4638	1948	90	87	1.02
E100004831	-0.1203	4469	1906	88	88	0.92
E100004832	0.0144	5011	2378	90	90	1.01
E100004833	-0.3401	4639	1812	88	89	0.79
E100004834	-0.0439	4265	1151	95	89	0.97
E100004835	-0.3040	25835	7090	96	91	0.81
E100004836	-0.0893	10376	3852	93	90	0.94
E100004837	-0.2863	10927	3947	94	90	0.82
E100004838	-0.3219	4295	1590	88	89	0.8
E100004839	0.1635	527	287	89	89	1.12
E100004840	0.1635	1889	638	88	86	1.12
E100004841	-0.1047	1555	547	88	87	0.93
E100004842	0.0426	1003	458	87	89	1.03
E100004843	0.3103	715	463	89	88	1.24
E100004844	0.0286	2814	1303	89	90	1.02
E100004845	-0.1047	524	248	87	87	0.93
E100004846	0.0144	781	329	91	91	1.01
E100004847	-0.0589	289	164	92	91	0.96
E100004848	-0.0439	3114	1405	92	90	0.97
E100004849	0.2750	4637	2648	93	90	1.21
E100004850	-0.1681	414	253	92	91	0.89
E100004851	-0.2863	2156	540	92	88	0.82
E100004852	-0.2345	7671	2105	91	87	0.85
E100004853	0.0286	4219	1607	89	87	1.02
E100004854	-0.3219	915	432	90	90	0.8
E100004855	-0.0589	1958	869	88	87	0.96
E100004856	-0.0589	5583	2553	91	90	0.96
E100004857	0.6415	27131	13129	103	92	1.56
E100004858	-0.0589	2673	890	93	88	0.96
E100004859	0.2388	8070	3873	96	92	1.18
E100004860	0.0144	29165	13547	112	94	1.01
E100004861	-0.2688	8065	2992	93	90	0.83
E100004862	0.0841	2631	1181	91	87	1.06
E100004863	-0.0893	4682	1206	91	87	0.94
E100004864	-0.2863	3624	1041	90	90	0.82
E100004865	-0.2009	6679	2371	93	91	0.87
E100004866	0.0286	1921	902	86	86	1.02
E100004867	-0.2009	25010	8809	97	91	0.87
E100004868	-0.0893	5626	2295	92	89	0.94
E100004869	-0.0291	8662	2606	93	88	0.98
E100004870	0.1243	31402	12255	101	93	1.09
E100004871	0.0566	13359	5573	92	89	1.04
E100004872	-0.2688	25094	9176	98	93	0.83
E100004873	-0.3040	15843	5381	96	91	0.81
E100004874	-0.3585	3326	1274	90	89	0.78
E100004875	-0.0589	18980	5640	99	92	0.96
E100004876	0.1506	2077	755	89	88	1.11
E100004877	-0.1361	1129	432	87	88	0.91
E100004878	-0.1520	36737	14124	99	92	0.9
E100004879	-0.1844	5106	2175	90	88	0.88
E100004880	-0.0291	11194	5087	95	88	0.98
E100004881	0.2987	6562	2248	93	88	1.23
E100004882	0.0144	31957	10416	105	93	1.01
E100004883	0.0144	6233	2561	91	91	1.01
E100004884	-0.0439	31519	14093	98	93	0.97
E100004885	-0.1520	2846	1155	87	89	0.9
E100004886	-0.1203	1292	583	88	88	0.92
E100004887	-0.2863	10775	2514	91	88	0.82
E100004888	-0.1844	1568	500	94	88	0.88
E100004889	0.0144	3134	1254	91	90	1.01
E100004890	-0.0439	5561	2293	92	89	0.97
E100004891	-0.0589	1829	797	89	91	0.96
E100004892		141	108	91	88	
E100004893	-0.0291	4633	1327	91	87	0.98
E100004894	-0.1361	6967	2035	95	89	0.91
E100004895	-0.0439	5677	2054	92	91	0.97
E100004896	-0.5778	853	382	89	87	0.67
E100004897	-0.1361	7646	3290	96	90	0.91
E100004898	-0.2863	13398	5092	92	90	0.82
E100004899	0.0286	4393	1304	92	90	1.02
E100004900	0.2630	1739	678	87	87	1.2
E100004901	-0.1361	1467	535	87	87	0.91
E100004902	-0.1047	1770	800	91	89	0.93
E100004903	-0.0893	5996	2697	88	87	0.94
E100004904	0.2016	2843	1551	89	87	1.15
E100004905	-0.0589	1946	503	89	87	0.96
E100004906	-0.3959	2196	606	91	90	0.76
E100004907	-0.1361	864	362	87	88	0.91
E100004908	0.0976	1818	897	89	88	1.07
E100004909	-0.1203	494	302	89	89	0.92
E100004910		119	115	90	90	
E100004911	-0.4344	11784	2495	117	93	0.74
E100004912	-0.0589	1404	483	90	89	0.96
E100004913	-0.0893	703	318	89	89	0.94
E100004914	0.2016	1193	654	88	88	1.15
E100004915	0.0976	377	262	90	89	1.07
E100004916	0.1763	4809	2350	90	89	1.13
E100004917	-0.0145	2594	753	91	91	0.99
E100004918	-0.1047	5708	1684	90	87	0.93
E100004919	-0.0740	1361	516	88	89	0.95
E100004920	-0.1844	3833	1549	89	91	0.88
E100004921	0.3448	1859	1033	88	89	1.27
E100004922	-0.2345	1848	842	89	88	0.85
E100004923	0.2016	9083	3256	94	91	1.15
E100004924	-0.0145	5058	1570	90	87	0.99
E100004925	0.2388	22217	10965	97	90	1.18
E100004926	1.3561	439	266	86	87	2.56
E100004927	0.1763	1925	977	87	86	1.13
E100004928	-0.0589	3876	1745	88	87	0.96
E100004929	-0.1844	6413	1598	94	89	0.88
E100004930	-0.2009	6902	2081	93	90	0.87
E100004931	-0.1681	4063	1459	88	87	0.89
E100004932	-0.3401	515	237	87	87	0.79
E100004933	0.1110	2765	1333	89	88	1.08
E100004934	0.0841	239	151	90	89	1.06
E100004935	-0.1203	10947	2839	95	88	0.92
E100004936	0.0841	4074	1470	92	89	1.06
E100004937	0.0566	5097	2138	90	91	1.04
E100004938	0.1243	2874	1311	91	88	1.09
E100004939	-0.0145	5731	2556	90	90	0.99
E100004940	-0.0145	2509	1063	86	89	0.99
E100004941	-0.1681	3331	1017	88	90	0.89
E100004942	0.0704	3299	1335	89	89	1.05
E100004943	0.2510	964	551	90	91	1.19
E100004944	0.0426	2103	1043	89	90	1.03
E100004945	0.0426	947	497	92	92	1.03
E100004946	-0.0291	494	214	88	86	0.98
E100004947	-0.1047	864	315	90	89	0.93
E100004948	0.5059	4439	2434	92	89	1.42
E100004949	-0.0740	4446	1857	92	90	0.95
E100004950	0.0000	10748	5074	97	91	1
E100004951	0.0841	13113	6061	94	92	1.06
E100004952	-0.1844	2284	624	89	88	0.88
E100004953	-0.0439	2374	761	91	88	0.97
E100004954	-0.1844	8315	2756	90	92	0.88
E100004955	-0.3219	1329	510	90	90	0.8
E100004956	0.0841	2916	1423	89	90	1.06
E100004957	-0.2345	1377	603	88	92	0.85
E100004958	0.1635	323	179	88	87	1.12
E100004959		182	120	88	87	
E100004960	0.3896	630	334	88	89	1.31
E100004961	-0.4739	820	312	90	87	0.72
E100004962	-1.4739	181	131	87	88	0.36
E100004963		115	99	87	87	
E100004964	-0.2863	1189	312	90	88	0.82
E100004965	0.2987	1658	665	90	88	1.23
E100004966	-0.1361	2374	868	89	90	0.91
E100004967	0.0426	1433	661	91	92	1.03
E100004968	0.2869	221	169	90	88	1.22
E100004969	-0.2176	657	332	93	90	0.86
E100004970		134	98	90	88	
E100004971		200	138	89	88	
E100004972		208	128	89	89	
E100004973	-0.4540	1567	547	88	91	0.73
E100004974	-0.0893	207	148	90	91	0.94
E100004975		141	132	93	91	
E100004976	-0.0893	5224	1591	93	89	0.94
E100004977	0.2869	3899	1540	91	88	1.22
E100004978	-0.3771	2780	840	90	89	0.77
E100004979	0.0000	6277	2773	91	91	1
E100004980	0.2016	829	472	87	87	1.15
E100004981	-0.2009	1543	666	87	88	0.87
E100004982	-0.1681	5464	1574	95	93	0.89
E100004983	0.1763	23068	8386	98	96	1.13
E100004984	-0.0589	6239	2217	93	90	0.96
E100004985	-0.1203	286	172	93	89	0.92
E100004986	-0.0589	4927	2211	95	94	0.96
E100004987	-0.2176	26250	11087	101	93	0.86
E100004988	-0.2345	1663	404	88	87	0.85
E100004989	0.1506	475	215	87	89	1.11
E100004990	-0.5146	1544	510	91	87	0.7
E100004991	0.0000	616	345	88	88	1
E100004992	0.0144	7588	3558	92	93	1.01
E100004993	-0.3585	238	170	98	91	0.78
E100004994	-0.0589	3224	894	87	88	0.96
E100004995	-0.1520	5351	1669	89	85	0.9
E100004996	-0.1520	7011	2512	91	91	0.9
E100004997	-0.2345	1017	451	88	90	0.85
E100004998	-1.0000	324	167	88	88	0.5
E100004999	-0.1681	2693	1035	92	93	0.89
E100005000	-0.1047	2228	640	90	88	0.93
E100005001	-0.0893	8595	2721	91	89	0.94
E100005002	-0.1844	7018	2300	93	90	0.88
E100005003	-0.0145	2362	1017	86	88	0.99
E100005004	0.0144	9378	4267	90	89	1.01
E100005005	0.0286	3243	1594	88	87	1.02
E100005006	0.3561	1296	497	93	90	1.28
E100005007	0.0566	1843	643	92	92	1.04
E100005008	0.1890	1401	616	93	89	1.14
E100005009	0.1890	4012	1939	92	90	1.14
E100005010	0.0704	2616	1260	93	92	1.05
E100005011	0.4436	5860	3835	95	92	1.36
E100005012	-0.0740	10380	3080	92	89	0.95
E100005013	0.0426	11144	4007	94	90	1.03
E100005014	-0.0145	2065	809	89	89	0.99
E100005015	-0.1681	2931	1137	90	88	0.89
E100005016	-0.1520	2236	982	93	91	0.9
E100005017	-0.0589	3297	1294	92	92	0.96
E100005018		5009	1825	89	86	
E100005019	-0.0439	3543	1175	89	87	0.97
E100005020	-0.0893	1301	529	87	86	0.94
E100005021	0.0841	4706	2190	92	91	1.06
E100005022	-0.1520	3164	1332	89	88	0.9
E100005023	-0.1681	2717	1047	91	91	0.89
E100005024	-0.2863	10720	2859	94	88	0.82
E100005025	-0.0589	13230	4270	92	87	0.96
E100005026	-0.2009	1468	527	86	88	0.87
E100005027		119	108	86	86	
E100005028	0.0000	2314	1087	87	87	1
E100005029	-0.1361	1442	654	87	86	0.91
E100005030	-0.3401	1385	368	91	92	0.79
E100005031	0.2869	3532	1384	95	94	1.22
E100005032	-0.0893	33013	11246	101	96	0.94
E100005033	-0.2345	5511	2055	92	91	0.85
E100005034	0.0286	2527	1195	91	91	1.02
E100005035	-0.0291	4616	2135	94	92	0.98
E100005036	-0.0740	4890	1652	89	89	0.95
E100005037	-0.0589	1882	706	88	88	0.96
E100005038	-0.1361	4423	1811	91	91	0.91
E100005039	-0.2009	5489	2156	95	90	0.87
E100005040	-0.0439	378	196	89	90	0.97
E100005041	0.0000	5270	1599	89	90	1
E100005042	-0.1203	453	230	90	88	0.92
E100005043	-0.0740	11945	4318	95	92	0.95
E100005044	-0.0893	3441	1469	90	89	0.94
E100005045	-0.0291	4918	2182	92	89	0.98
E100005046	-0.2009	1342	494	89	90	0.87
E100005047	0.0976	2531	799	90	92	1.07
E100005048	0.0286	9116	3359	90	90	1.02
E100005049	0.0426	3770	1629	91	91	1.03
E100005050	-0.0439	9538	4176	92	90	0.97
E100005051	0.0000	2138	1060	89	87	1
E100005052	-0.1844	3685	1561	88	89	0.88
E100005053	-0.0145	3296	983	91	90	0.99
E100005054	-0.3401	14113	4136	97	92	0.79
E100005055	-0.2009	5340	1940	91	87	0.87
E100005056	-0.4344	23797	8104	95	89	0.74
E100005057	-0.2176	12366	4768	91	87	0.86
E100005058	-0.1520	225	145	88	87	0.9
E100005059	-0.1203	1749	499	92	89	0.92
E100005060	-0.4941	337	177	90	91	0.71
E100005061	-0.8110	209	125	89	89	0.57
E100005062	0.0426	1259	609	92	89	1.03
E100005063	0.3674	5399	3125	91	93	1.29
E100005064	-0.2863	2768	980	89	90	0.82
E100005065	-0.1844	1607	446	89	87	0.88
E100005066	-0.2515	2681	824	89	92	0.84
E100005067	-0.2515	2679	916	90	92	0.84
E100005068	-0.0291	42520	20034	103	97	0.98
E100005069	-0.1203	9411	3977	93	91	0.92
E100005070	-0.3401	249	140	95	92	0.79
E100005071	0.0426	6000	1834	88	88	1.03
E100005072	0.1890	1609	660	90	88	1.14
E100005073	-0.2863	2731	944	89	88	0.82
E100005074	-0.0589	6875	2971	92	91	0.96
E100005075	-0.2009	6353	2673	89	88	0.87
E100005076	0.1375	186	145	88	87	1.1
E100005077	-0.1203	430	209	89	90	0.92
E100005078	-0.1203	1984	693	94	92	0.92
E100005079	-0.2688	829	354	90	91	0.83
E100005080	-0.1520	1423	606	93	91	0.9
E100005081	-0.2688	10005	3785	96	91	0.83
E100005082	0.0144	106	100	94	93	1.01
E100005083	-0.2009	1525	426	90	88	0.87
E100005084	0.1763	46313	20524	133	111	1.13
E100005085	-0.2009	476	230	91	89	0.87
E100005086	-0.1681	510	264	90	87	0.89
E100005087	-0.2515	1362	589	91	89	0.84
E100005088	-0.2009	2427	910	92	90	0.87
E100005089	-0.1047	5304	1495	90	87	0.93
E100005090	-0.2863	31362	9904	98	92	0.82
E100005091	0.1890	5374	2579	93	95	1.14
E100005092	0.0426	4105	1899	91	88	1.03
E100005093	-0.6666	17496	5025	95	91	0.63
E100005094		1015	849	93	93	
E100005095	-0.1844	5229	1368	90	87	0.88
E100005096	-0.1844	20166	6475	96	88	0.88
E100005097	-0.4540	2663	841	88	88	0.73
E100005098	-0.2863	14339	5425	94	89	0.82
E100005099	0.0841	22186	10493	95	91	1.06
E100005100	-0.3585	136	102	88	90	0.78
E100005101	-0.2688	5653	1396	95	90	0.83
E100005102	0.0286	1362	544	93	92	1.02
E100005103	-0.0893	2304	912	91	93	0.94
E100005104	-0.2863	725	339	90	91	0.82
E100005105	0.9635	179	151	91	90	1.95
E100005106	0.0000	101	97	93	92	1
E100005107	-0.3585	545	220	88	88	0.78
E100005108	-0.7859	653	229	90	88	0.58
E100005109	0.1506	218	160	91	92	1.11
E100005110	0.2630	1609	880	91	89	1.2
E100005111	-0.0439	3153	1370	92	90	0.97
E100005112	0.0426	1978	867	89	90	1.03
E100005113	-0.0740	9503	2948	91	88	0.95
E100005114	0.0000	2094	761	88	88	1
E100005115	-0.1844	1105	440	89	89	0.88
E100005116	-0.0893	3792	1601	92	90	0.94
E100005117	0.0704	13046	6222	95	90	1.05
E100005118	-0.1681	423	200	92	91	0.89
E100005119	-0.3771	3473	822	88	91	0.77
