lmo0321	1.53	13.03	7.96	0.0000748	0.0145212	2.22
lmo0323	-0.32	11.77	-2.13	0.0694709	0.4033615	-4.74
lmo0337	-0.21	12.25	-1.31	0.2309815	0.6015357	-5.85
lmo0339	-0.03	10.43	-0.24	0.8188039	0.9350475	-6.67
lmo0341	0.14	10.75	1.05	0.3255701	0.6767338	-6.13
lmo0343	0.05	11.03	0.33	0.7503048	0.9077266	-6.64
lmo0345	0.05	11.17	0.27	0.7940608	0.9288835	-6.66
lmo0347	0.09	11.49	0.74	0.4833431	0.7790291	-6.41
lmo0361	-1.20	12.15	-9.05	0.0000316	0.0084401	3.05
lmo0363	-0.07	11.55	-0.50	0.6330526	0.8499586	-6.57
lmo0365	-0.18	10.58	-1.73	0.1261641	0.4864342	-5.31
lmo0367	-0.40	12.12	-3.76	0.0064963	0.1479757	-2.34
lmo0369	-0.24	14.23	-1.18	0.2747140	0.6328140	-5.99
lmo0371	-0.23	10.93	-1.84	0.1071060	0.4590413	-5.16
lmo0673	-0.14	11.78	-1.02	0.3381589	0.6916352	-6.16
lmo0675	null	15.92	null	null	null	null
lmo0677	0.24	12.36	1.80	0.1132650	0.4708680	-5.21
lmo0679	0.57	11.44	4.37	0.0029737	0.1148408	-1.53
lmo0681	-0.08	13.75	-0.67	0.5254231	0.7991625	-6.46
lmo0683	0.55	13.19	3.74	0.0067055	0.1479757	-2.38
lmo0697	0.24	14.07	2.27	0.0560266	0.3826354	-4.53
lmo0699	-0.07	14.47	-0.61	0.5596372	0.8106042	-6.50
lmo0701	-0.35	12.04	-3.13	0.0156259	0.2085482	-3.25
lmo0703	-0.18	12.61	-1.42	0.1962921	0.5670821	-5.71
lmo0705	-0.15	13.36	-1.18	0.2745117	0.6328140	-5.99
lmo0707	0.16	12.01	1.37	0.2107285	0.5828718	-5.77
lmo0721	0.45	12.77	2.89	0.0224101	0.2463209	-3.62
lmo0723	-0.31	12.03	-2.62	0.0331134	0.2909812	-4.01
lmo0725	0.00	12.66	0.01	0.9892214	0.9956669	-6.70
lmo0727	0.38	13.73	2.25	0.0575197	0.3851694	-4.56
lmo0729	0.16	11.21	1.27	0.2428267	0.6086220	-5.89
lmo0731	-0.24	10.62	-2.16	0.0655940	0.4007546	-4.69
lmo0745	-0.13	10.95	-1.12	0.2997453	0.6546286	-6.06
lmo0747	0.08	10.23	0.70	0.5035366	0.7907329	-6.44
lmo0749	-0.02	12.88	-0.14	0.8946084	0.9647754	-6.69
lmo0751	0.05	10.35	0.42	0.6878739	0.8743655	-6.61
lmo0753	-0.14	12.61	-1.36	0.2143794	0.5874915	-5.78
lmo0755	-0.02	10.51	-0.10	0.9225478	0.9739848	-6.70
lmo1057	-0.23	11.72	-1.65	0.1416561	0.5054401	-5.42
lmo1059	-0.23	12.86	-1.88	0.1008585	0.4536603	-5.10
lmo1061	0.01	11.42	0.12	0.9051458	0.9660374	-6.70
lmo1063	-0.03	10.38	-0.26	0.8022606	0.9319768	-6.67
lmo1065	-0.05	11.61	-0.37	0.7218360	0.8894771	-6.63
lmo1067	-0.13	11.23	-1.08	0.3135778	0.6652763	-6.10
lmo1081	0.06	13.10	0.48	0.6480293	0.8567414	-6.58
lmo1083	0.17	11.72	1.08	0.3134989	0.6652763	-6.10
lmo1085	-0.11	11.77	-0.77	0.4669469	0.7689287	-6.39
lmo1087	0.31	13.54	1.88	0.0996618	0.4529842	-5.09
lmo1089	0.18	10.21	1.37	0.2100699	0.5828718	-5.77
lmo1091	-0.17	15.41	-1.57	0.1592898	0.5264815	-5.52
lmo1105	0.20	10.94	1.69	0.1332954	0.4939018	-5.36
lmo1107	-0.03	10.61	-0.23	0.8239007	0.9382191	-6.67
lmo1109	-0.12	10.38	-1.15	0.2855878	0.6391586	-6.02
lmo1111	0.00	10.74	0.00	0.9989079	0.9992048	-6.70
lmo1113	0.17	10.95	1.58	0.1552338	0.5224900	-5.50
lmo1115	0.17	10.98	1.36	0.2146553	0.5876991	-5.78
lmo1129	0.13	10.27	0.93	0.3843834	0.7217151	-6.25
lmo1131	0.03	12.58	0.24	0.8158897	0.9335813	-6.67
lmo1133	-0.09	11.80	-0.67	0.5251970	0.7991625	-6.46
lmo1135	-0.03	11.71	-0.26	0.8025121	0.9319768	-6.67
lmo1137	-0.17	10.92	-1.06	0.3243354	0.6760826	-6.12
lmo1139	-0.24	11.38	-1.68	0.1357726	0.4954940	-5.38
lmo1441	0.26	11.14	1.15	0.2863278	0.6391586	-6.02
lmo1443	0.23	10.75	2.00	0.0833866	0.4271199	-4.92
lmo1445	0.08	10.70	0.80	0.4463096	0.7624673	-6.36
lmo1447	-0.25	11.97	-2.09	0.0732575	0.4088896	-4.79
lmo1449	0.11	13.16	0.98	0.3602607	0.7082152	-6.20
lmo1451	0.00	10.75	0.00	0.9979580	0.9992048	-6.70
lmo1465	0.35	11.31	2.96	0.0200940	0.2356943	-3.50
lmo1467	0.16	13.62	1.57	0.1582065	0.5260329	-5.52
lmo1469	-0.01	16.00	-0.05	0.9644847	0.9917812	-6.30
lmo1471	-0.30	11.21	-2.38	0.0474118	0.3549835	-4.37
lmo1473	-0.31	12.18	-2.05	0.0782187	0.4187745	-4.86
lmo1475	-0.10	11.77	-0.81	0.4456482	0.7622247	-6.36
lmo1489	-0.33	12.74	-2.60	0.0343423	0.2964544	-4.05
lmo1491	-0.14	11.88	-0.92	0.3872918	0.7217151	-6.26
lmo1493	-0.16	9.95	-1.21	0.2636583	0.6283104	-5.96
lmo1495	0.07	10.34	0.53	0.6123227	0.8428233	-6.55
lmo1497	-0.09	11.04	-0.56	0.5903374	0.8334008	-6.53
lmo1499	-0.28	12.27	-2.21	0.0611231	0.3925523	-4.62
lmo1513	-0.15	12.92	-1.31	0.2299404	0.5998888	-5.84
lmo1515	-0.32	10.29	-1.88	0.1003202	0.4529842	-5.09
lmo1517	0.06	10.90	0.41	0.6923507	0.8770714	-6.61
lmo1519	0.13	13.53	1.12	0.2990691	0.6545622	-6.06
lmo1521	-0.13	14.83	-1.12	0.2982682	0.6537961	-6.06
lmo1523	-0.47	14.48	-3.66	0.0075255	0.1566481	-2.49
lmo1825	0.29	10.36	1.76	0.1197563	0.4821462	-5.26
lmo1827	-0.02	11.97	-0.17	0.8705598	0.9551949	-6.69
lmo1829	0.10	12.02	0.92	0.3850150	0.7217151	-6.25
lmo1831	0.11	10.82	0.88	0.4082819	0.7406103	-6.30
lmo1833	-0.11	11.16	-0.82	0.4384896	0.7548620	-6.35
lmo1835	-0.28	10.73	-1.54	0.1645316	0.5289160	-5.55
lmo1849	0.26	13.15	1.44	0.1910648	0.5624625	-5.68
lmo1851	0.14	11.69	0.83	0.4321992	0.7532688	-6.34
lmo1853	0.04	13.05	0.37	0.7218105	0.8894771	-6.63
lmo1855	0.16	12.94	0.86	0.4185200	0.7462674	-6.31
lmo1857	0.36	11.54	2.55	0.0367636	0.3073768	-4.11
lmo1859	-0.36	13.89	-3.28	0.0126569	0.1923530	-3.03
lmo1873	null	15.97	null	null	null	null
lmo1875	-0.26	14.02	-2.06	0.0771459	0.4169855	-4.84
lmo1877	0.36	11.59	1.61	0.1490034	0.5176595	-5.46
lmo1879	-0.08	11.49	-0.44	0.6754487	0.8690059	-6.60
lmo1881	-0.01	12.16	-0.04	0.9700168	0.9917812	-6.70
lmo1883	0.22	11.44	2.07	0.0751077	0.4136189	-4.82
lmo1897	-0.18	14.47	-1.37	0.2126719	0.5844494	-5.78
lmo1899	-0.04	12.18	-0.42	0.6899470	0.8760774	-6.61
lmo1901	0.06	11.76	0.44	0.6724262	0.8690059	-6.60
lmo1903	-0.16	11.54	-1.40	0.2023702	0.5733843	-5.73
lmo1905	-0.01	11.22	-0.09	0.9331380	0.9797142	-6.70
lmo1907	-0.21	12.47	-2.05	0.0778027	0.4182252	-4.85
lmo2209	-0.23	11.43	-1.15	0.2878318	0.6405988	-6.03
lmo2211	-0.09	12.86	-0.92	0.3862269	0.7217151	-6.26
lmo2213	2.21	11.37	5.31	0.0009722	0.0690819	-0.37
lmo2215	0.26	10.67	2.39	0.0464455	0.3513340	-4.35
lmo2217	0.04	13.43	0.29	0.7798052	0.9213215	-6.66
lmo2219	0.04	12.62	0.18	0.8605243	0.9513191	-6.69
lmo2233	-0.29	14.37	-2.79	0.0256153	0.2592448	-3.75
lmo2235	0.38	10.40	2.79	0.0259241	0.2595125	-3.76
lmo2237	0.13	10.95	1.09	0.3110212	0.6652763	-6.09
lmo2239	0.09	10.39	0.68	0.5180671	0.7974801	-6.45
lmo2241	0.03	10.74	0.24	0.8187269	0.9350475	-6.67
lmo2243	-0.06	11.76	-0.55	0.5993974	0.8381284	-6.54
lmo2257	0.56	11.99	2.35	0.0493217	0.3628051	-4.41
lmo2259	-0.05	11.48	-0.33	0.7516677	0.9086263	-6.64
lmo2261	-0.31	12.48	-2.78	0.0261038	0.2595125	-3.77
lmo2263	0.11	11.80	0.79	0.4550055	0.7651598	-6.37
lmo2265	0.11	13.03	0.80	0.4513719	0.7651598	-6.36
lmo2267	0.03	11.45	0.24	0.8145256	0.9334763	-6.67
lmo2281	0.15	10.96	1.35	0.2169741	0.5900291	-5.79
lmo2283	0.08	12.18	0.79	0.4560224	0.7651598	-6.37
lmo2285	0.22	10.16	1.55	0.1641826	0.5289160	-5.55
lmo2287	0.09	10.41	0.62	0.5561130	0.8100235	-6.50
lmo2289	-0.09	13.07	-0.77	0.4659580	0.7689287	-6.39
lmo2291	0.29	11.10	2.69	0.0299463	0.2715261	-3.91
lmo2593	0.23	11.37	2.16	0.0664447	0.4027395	-4.70
lmo2595	0.08	11.34	0.63	0.5462149	0.8077061	-6.49
lmo2597	-0.07	14.22	-0.60	0.5637850	0.8131249	-6.51
lmo2599	-0.15	15.13	-1.43	0.1952525	0.5666531	-5.70
lmo2601	0.17	11.97	1.56	0.1605392	0.5274072	-5.53
lmo2603	0.34	11.32	2.57	0.0356518	0.3015503	-4.08
lmo2617	-0.03	14.65	-0.18	0.8609664	0.9514068	-6.35
lmo2619	-0.30	14.92	-1.41	0.2140290	0.5873525	-5.39
lmo2621	null	15.97	null	null	null	null
lmo2623	-0.21	14.66	-1.25	0.2649381	0.6291207	-5.58
lmo2625	-0.05	14.36	-0.38	0.7178436	0.8889750	-6.63
lmo2627	-0.35	15.52	-2.10	0.0869834	0.4319715	-4.54
lmo2641	0.10	10.77	0.86	0.4178540	0.7462674	-6.31
lmo2643	-0.11	11.46	-1.01	0.3460037	0.6993946	-6.17
lmo2645	-0.04	12.98	-0.35	0.7326263	0.8955678	-6.63
lmo2647	-0.15	12.19	-1.08	0.3154255	0.6665038	-6.10
lmo2649	0.18	10.32	1.31	0.2286432	0.5982351	-5.84
lmo2651	0.33	9.93	1.93	0.0925281	0.4408936	-5.02
lmo2665	0.13	11.44	1.14	0.2884549	0.6405988	-6.03
lmo2667	0.11	10.85	0.83	0.4349067	0.7548620	-6.34
lmo2669	0.39	10.33	2.88	0.0224920	0.2463209	-3.62
lmo2671	0.47	11.76	3.85	0.0057929	0.1460811	-2.22
lmo2673	0.50	11.05	2.96	0.0200060	0.2356943	-3.50
lmo2675	-0.09	11.70	-0.54	0.6082291	0.8421089	-6.55
empty77	null	7.36	null	null	null	null
empty78	null	7.17	null	null	null	null
empty79	null	7.36	null	null	null	null
empty80	null	7.50	null	null	null	null
empty81	null	7.37	null	null	null	null
empty82	null	7.35	null	null	null	null
empty83	null	7.37	null	null	null	null
empty84	null	7.38	null	null	null	null
empty85	null	7.41	null	null	null	null
empty86	null	7.27	null	null	null	null
empty87	null	7.32	null	null	null	null
empty88	null	7.22	null	null	null	null
empty89	null	7.32	null	null	null	null
empty90	null	7.47	null	null	null	null
empty91	null	7.22	null	null	null	null
empty92	null	7.50	null	null	null	null
empty93	null	7.24	null	null	null	null
empty94	null	7.26	null	null	null	null
empty95	null	7.37	null	null	null	null
empty96	null	7.28	null	null	null	null
empty97	null	7.20	null	null	null	null
empty98	null	7.40	null	null	null	null
empty99	null	7.30	null	null	null	null
empty100	null	7.31	null	null	null	null
lmDNA1200	null	15.93	null	null	null	null
lmDNA75	0.21	14.88	1.89	0.1049785	0.4569269	-5.07
ssDNA6	-0.11	10.87	-0.97	0.3626177	0.7114191	-6.21
empty101	null	7.19	null	null	null	null
empty102	null	7.44	null	null	null	null
empty103	null	7.35	null	null	null	null
empty104	null	7.39	null	null	null	null
empty105	null	7.21	null	null	null	null
lmo0097	0.07	13.90	0.57	0.5884632	0.8315549	-6.53
lmo0099	-0.15	11.05	-1.17	0.2804674	0.6332090	-6.01
lmo0101	-0.25	11.29	-1.56	0.1599805	0.5274072	-5.53
lmo0103	-0.46	12.19	-4.20	0.0036890	0.1230358	-1.76
lmo0105	0.05	10.76	0.33	0.7538182	0.9101014	-6.65
lmo0107	-0.04	10.22	-0.29	0.7806905	0.9213215	-6.66
lmo0121	-0.08	10.36	-0.53	0.6112374	0.8428072	-6.55
lmo0123	-0.26	11.43	-0.42	0.6857235	0.8740022	-6.61
lmo0125	0.22	11.07	1.72	0.1267320	0.4864342	-5.31
lmo0127	0.20	10.80	1.07	0.3201274	0.6706453	-6.11
lmo0129	-0.13	11.05	-0.63	0.5469463	0.8077061	-6.49
lmo0131	-0.15	12.04	-0.82	0.4377234	0.7548620	-6.34
lmo0145	-0.09	10.79	-0.79	0.4538850	0.7651598	-6.37
lmo0147	-0.02	11.69	-0.16	0.8781820	0.9580169	-6.69
lmo0149	0.14	10.41	1.26	0.2458035	0.6112994	-5.90
lmo0151	-0.05	10.97	-0.49	0.6416977	0.8543834	-6.57
lmo0153	-0.11	11.05	-0.82	0.4369924	0.7548620	-6.34
lmo0155	-0.16	11.11	-1.40	0.2031754	0.5733843	-5.74
lmo0169	0.26	12.51	2.34	0.0506853	0.3664069	-4.43
lmo0171	0.08	10.74	0.50	0.6325381	0.8499586	-6.57
lmo0173	-0.09	11.36	-0.70	0.5065379	0.7916453	-6.44
lmo0175	-0.81	12.49	-5.71	0.0006262	0.0496712	0.08
lmo0177	-0.17	11.47	-1.19	0.2709790	0.6328140	-5.98
lmo0179	0.00	10.43	0.00	0.9992048	0.9992048	-6.70
lmo0481	0.17	9.97	1.39	0.2043447	0.5750256	-5.74
lmo0483	-0.25	10.89	-2.25	0.0576071	0.3851694	-4.56
lmo0485	-0.21	12.58	-1.59	0.1551442	0.5224900	-5.50
lmo0487	-0.08	12.45	-0.54	0.6058999	0.8404141	-6.55
lmo0489	-0.18	11.55	-0.93	0.3839482	0.7217151	-6.25
lmo0491	0.11	11.72	0.87	0.4107218	0.7418268	-6.30
lmo0505	0.06	10.98	0.41	0.6903685	0.8760774	-6.61
lmo0507	-0.03	10.46	-0.27	0.7973751	0.9298822	-6.67
lmo0509	-0.57	15.12	-3.94	0.0051479	0.1460811	-2.10
lmo0511	-0.07	12.13	-0.50	0.6318877	0.8499586	-6.57
lmo0513	-0.07	10.45	-0.37	0.7209170	0.8894771	-6.63
lmo0515	-0.05	10.62	-0.50	0.6299116	0.8499586	-6.57
lmo0529	0.12	11.41	1.00	0.3485117	0.7000589	-6.18
lmo0531	-1.07	9.19	-10.09	0.0000150	0.0052461	3.75
lmo0533	-0.17	11.68	-1.30	0.2335536	0.6024011	-5.86
lmo0535	0.05	13.45	0.42	0.6833896	0.8728235	-6.60
lmo0537	0.01	12.23	0.05	0.9631566	0.9911867	-6.70
lmo0539	0.32	10.66	1.46	0.1872246	0.5595958	-5.67
lmo0553	-0.14	12.23	-1.21	0.2639778	0.6283656	-5.96
lmo0555	1.08	12.28	3.22	0.0139064	0.1981331	-3.13
lmo0557	-0.49	9.71	-3.45	0.0099968	0.1733773	-2.79
lmo0559	-0.17	11.00	-1.29	0.2359246	0.6024034	-5.86
lmo0561	-0.44	10.32	-2.73	0.0283253	0.2641612	-3.85
lmo0563	0.08	11.22	0.55	0.5961835	0.8364218	-6.54
lmo0865	-0.01	10.73	-0.03	0.9750347	0.9936551	-6.70
lmo0867	0.05	10.40	0.37	0.7240137	0.8906037	-6.63
lmo0869	-0.01	11.09	-0.04	0.9681340	0.9917812	-6.70
lmo0871	-0.34	12.10	-2.75	0.0273263	0.2596724	-3.82
lmo0873	-0.16	12.27	-1.42	0.1981511	0.5699404	-5.72
lmo0875	-0.58	13.03	-2.58	0.0352736	0.3002110	-4.07
lmo0889	-0.14	12.73	-1.07	0.3195541	0.6699223	-6.11
lmo0891	-0.22	12.31	-1.46	0.1861781	0.5595958	-5.66
lmo0893	0.47	13.34	3.13	0.0158235	0.2088020	-3.26
lmo0895	0.22	13.53	1.72	0.1271714	0.4864342	-5.32
lmo0897	0.09	10.63	0.50	0.6340149	0.8504724	-6.57
lmo0899	-0.03	9.99	-0.26	0.8029974	0.9319768	-6.67
lmo0913	0.77	12.07	4.83	0.0016939	0.0850878	-0.95
lmo0915	-0.08	10.59	-0.67	0.5245976	0.7991625	-6.46
lmo0917	-0.15	11.03	-1.12	0.3000176	0.6546286	-6.06
lmo0919	-0.23	10.73	-1.66	0.1389733	0.5014100	-5.40
lmo0921	-0.18	12.04	-1.65	0.1409727	0.5045791	-5.41
lmo0923	0.16	10.36	1.23	0.2581908	0.6217289	-5.94
lmo0937	-0.02	10.30	-0.09	0.9275248	0.9766298	-6.70
lmo0939	0.05	11.50	0.45	0.6655711	0.8662755	-6.59
lmo0941	0.01	11.00	0.05	0.9606023	0.9908121	-6.70
lmo0943	0.48	11.33	4.59	0.0022512	0.0986195	-1.24
lmo0945	-0.09	11.22	-0.86	0.4179826	0.7462674	-6.31
lmo0947	-0.17	11.50	-1.48	0.1809768	0.5521487	-5.64
lmo1249	0.20	9.88	1.72	0.1275255	0.4864342	-5.32
lmo1251	0.13	10.32	1.18	0.2763016	0.6328140	-6.00
lmo1253	0.13	10.76	0.72	0.4916170	0.7838093	-6.42
lmo1255	-0.52	14.99	-3.03	0.0270547	0.2595125	-3.36
lmo1257	0.71	10.78	3.83	0.0059774	0.1474262	-2.26
lmo1259	0.24	11.21	2.29	0.0544845	0.3816513	-4.51
lmo1273	0.03	11.36	0.25	0.8121980	0.9334763	-6.67
lmo1275	0.15	10.39	0.93	0.3819744	0.7217151	-6.25
lmo1277	0.26	12.65	1.24	0.2546881	0.6198255	-5.93
lmo1279	0.06	10.67	0.43	0.6791588	0.8693114	-6.60
lmo1281	-0.12	10.90	-0.84	0.4283815	0.7501077	-6.33
lmo1283	-0.01	10.59	-0.13	0.8972346	0.9647754	-6.69
lmo1297	-0.08	11.62	-0.55	0.5962958	0.8364218	-6.54
lmo1299	0.02	11.24	0.13	0.9022366	0.9647754	-6.70
lmo1301	0.35	11.56	2.71	0.0287926	0.2654531	-3.87
lmo1303	-0.22	13.80	-1.47	0.1835426	0.5560917	-5.65
lmo1305	0.28	12.07	2.72	0.0286065	0.2649235	-3.86
lmo1307	0.00	13.52	0.00	0.9970812	0.9992048	-6.70
lmo1321	-0.23	12.48	-1.73	0.1255614	0.4864342	-5.30
lmo1323	-0.30	11.77	-2.93	0.0208544	0.2392735	-3.54
lmo1325	-0.27	11.21	-2.41	0.0453107	0.3472247	-4.32
lmo1327	-0.09	11.45	-0.88	0.4072879	0.7401796	-6.29
lmo1329	-0.05	10.09	-0.49	0.6372016	0.8530381	-6.57
lmo1331	-0.28	11.91	-1.51	0.1738864	0.5408659	-5.60
lmo1633	0.08	11.76	0.69	0.5138389	0.7941638	-6.45
lmo1635	0.00	11.18	-0.02	0.9879835	0.9954451	-6.70
lmo1637	0.20	10.57	1.43	0.1929784	0.5630446	-5.69
lmo1639	0.18	11.53	1.67	0.1369150	0.4954940	-5.38
lmo1641	-0.33	12.75	-1.99	0.0854965	0.4319715	-4.94
lmo1643	0.00	10.58	0.02	0.9840110	0.9939872	-6.70
lmo1657	-0.84	14.48	-4.85	0.0039820	0.1270350	-1.41
lmo1659	0.04	10.27	0.30	0.7695086	0.9173339	-6.65
lmo1661	-0.16	10.24	-1.47	0.1825266	0.5557216	-5.64
lmo1663	0.11	10.16	0.80	0.4488188	0.7645288	-6.36
lmo1665	-0.02	13.68	-0.20	0.8474327	0.9453496	-6.68
lmo1667	0.35	10.22	2.90	0.0218197	0.2453674	-3.59
lmo1681	0.32	11.70	2.58	0.0352889	0.3002110	-4.07
lmo1683	-0.05	12.86	-0.49	0.6384747	0.8533348	-6.57
lmo1685	0.14	13.10	1.03	0.3342963	0.6866057	-6.15
lmo1687	0.07	12.99	0.45	0.6665125	0.8663482	-6.59
lmo1689	0.06	9.84	0.38	0.7173247	0.8889750	-6.63
lmo1691	-0.14	12.39	-1.17	0.2790240	0.6328140	-6.00
lmo1705	0.10	9.78	0.84	0.4256159	0.7498395	-6.32
lmo1707	0.15	9.92	1.43	0.1945098	0.5657942	-5.70
lmo1709	0.13	11.88	1.10	0.3050256	0.6580102	-6.08
lmo1711	-0.01	12.67	-0.06	0.9565363	0.9887466	-6.70
lmo1713	0.19	10.77	1.24	0.2523331	0.6183972	-5.92
lmo1715	0.24	10.36	1.29	0.2364163	0.6024034	-5.87
lmo2017	0.04	12.08	0.26	0.8042253	0.9319768	-6.67
lmo2019	-0.47	13.29	-3.40	0.0106832	0.1767802	-2.86
lmo2021	-0.23	13.04	-1.99	0.0847299	0.4317170	-4.93
lmo2023	-0.11	13.97	-0.77	0.4665126	0.7689287	-6.39
lmo2025	0.21	9.82	1.34	0.2201493	0.5922440	-5.81
lmo2027	0.12	9.96	1.17	0.2773357	0.6328140	-6.00
lmo2041	0.06	12.94	0.46	0.6595343	0.8614745	-6.59
lmo2043	-0.38	10.20	-3.51	0.0091886	0.1670268	-2.70
lmo2045	-0.02	14.35	-0.13	0.8982785	0.9647754	-6.69
lmo2047	-0.54	15.35	-3.14	0.0236367	0.2496253	-3.22
lmo2049	0.18	10.62	0.83	0.4351632	0.7548620	-6.34
lmo2051	0.30	9.94	2.80	0.0255523	0.2592448	-3.75
lmo2065	-0.01	9.85	-0.06	0.9555583	0.9885666	-6.70
lmo2067	0.88	10.76	3.75	0.0066325	0.1479757	-2.36
lmo2069	-1.17	14.47	-6.11	0.0013714	0.0774045	-0.38
lmo2071	-0.24	11.28	-1.40	0.2028597	0.5733843	-5.74
lmo2073	0.10	11.81	0.61	0.5605106	0.8106042	-6.50
lmo2075	0.08	10.03	0.54	0.6033934	0.8402478	-6.54
lmo2089	0.15	13.47	1.46	0.1864608	0.5595958	-5.66
lmo2091	0.03	12.09	0.33	0.7522375	0.9089408	-6.64
lmo2093	0.07	10.45	0.55	0.5968023	0.8364332	-6.54
lmo2095	0.17	10.08	1.55	0.1638013	0.5287848	-5.55
lmo2097	-0.10	11.65	-0.50	0.6348010	0.8511379	-6.57
lmo2099	0.18	9.88	0.81	0.4452469	0.7621418	-6.36
lmo2401	-0.20	12.05	-1.58	0.1565349	0.5256637	-5.51
lmo2403	0.03	11.76	0.13	0.9011602	0.9647754	-6.70
lmo2405	0.09	12.76	0.84	0.4256329	0.7498395	-6.32
lmo2407	0.14	10.88	1.04	0.3299161	0.6819040	-6.14
lmo2409	0.13	9.40	0.83	0.4315029	0.7532688	-6.33
lmo2411	0.18	10.71	1.08	0.3133907	0.6652763	-6.10
lmo2425	-0.25	12.80	-1.53	0.1672972	0.5345830	-5.57
lmo2427	0.11	9.92	0.90	0.3949108	0.7285123	-6.27
lmo2429	-0.18	12.23	-1.46	0.1864325	0.5595958	-5.66
lmo2431	-0.31	10.99	-3.05	0.0175350	0.2227928	-3.37
lmo2433	-1.46	11.95	-14.11	0.0000014	0.0011089	5.77
lmo2435	-0.22	9.63	-2.01	0.0825547	0.4265809	-4.91
lmo2449	0.10	12.03	0.79	0.4532318	0.7651598	-6.37
lmo2451	-0.47	14.83	-4.26	0.0034181	0.1210525	-1.68
lmo2453	0.12	11.42	0.89	0.4022386	0.7369353	-6.28
lmo2455	0.12	14.49	0.78	0.4587657	0.7651598	-6.38
lmo2457	0.21	13.83	1.56	0.1617005	0.5274072	-5.54
lmo2459	0.64	13.85	3.75	0.0066717	0.1479757	-2.37
lmo2473	0.11	11.32	0.70	0.5080739	0.7916453	-6.44
lmo2475	0.12	10.15	0.73	0.4873361	0.7807486	-6.42
lmo2477	0.31	10.93	1.75	0.1218012	0.4846024	-5.28
lmo2479	0.19	10.33	1.21	0.2637405	0.6283104	-5.96
lmo2481	0.27	11.59	2.57	0.0358892	0.3018191	-4.09
lmo2483	0.02	14.13	0.23	0.8257560	0.9382865	-6.68
lmo2785	0.56	11.59	3.99	0.0048053	0.1451311	-2.03
lmo2787	0.01	10.74	0.09	0.9291546	0.9773824	-6.70
lmo2789	0.18	10.86	1.08	0.3135591	0.6652763	-6.10
lmo2791	-0.17	12.31	-0.76	0.4695198	0.7698551	-6.39
lmo2793	-0.23	9.23	-0.84	0.4285964	0.7501077	-6.33
lmo2795	0.19	10.09	1.23	0.2583817	0.6217289	-5.94
lmo2809	0.25	9.82	2.19	0.0631817	0.3953906	-4.65
lmo2811	-0.35	12.19	-2.30	0.0535597	0.3801565	-4.49
lmo2813	-0.17	9.05	-1.15	0.2865614	0.6391586	-6.03
lmo2815	0.32	11.73	2.79	0.0257160	0.2593696	-3.75
lmo2817	-0.22	15.57	-1.39	0.2061552	0.5768022	-5.75
lmo2819	0.17	10.50	0.97	0.3649371	0.7127251	-6.21
lmo2833	0.14	10.39	0.67	0.5237043	0.7991625	-6.46
lmo2835	0.30	9.88	2.94	0.0207403	0.2392735	-3.54
lmo2837	-0.11	10.56	-0.84	0.4274651	0.7501077	-6.33
lmo2839	-0.08	11.30	-0.66	0.5293241	0.7999826	-6.47
lmo2841	0.05	10.76	0.36	0.7282997	0.8933664	-6.63
lmo2843	0.23	10.42	1.40	0.2015125	0.5733843	-5.73
lmo2857	0.07	10.23	0.39	0.7102822	0.8853760	-6.62
extraneous7	null	9.17	null	null	null	null
extraneous8	null	13.40	null	null	null	null
extraneous9	null	11.35	null	null	null	null
extraneous10	null	11.16	null	null	null	null
extraneous11	null	8.76	null	null	null	null
liDNA1200	null	15.92	null	null	null	null
liDNA75	0.10	14.79	0.98	0.3590681	0.7070909	-6.20
ssDNA2	-0.05	10.78	-0.27	0.7955998	0.9298822	-6.66
empty106	null	7.28	null	null	null	null
empty107	null	7.36	null	null	null	null
empty108	null	7.33	null	null	null	null
empty109	null	7.25	null	null	null	null
empty110	null	7.43	null	null	null	null
lmo0206	-0.21	11.69	-1.76	0.1208030	0.4823903	-5.27
lmo0208	0.42	14.37	2.54	0.0372016	0.3093104	-4.13
lmo0210	1.20	12.97	3.05	0.0176997	0.2229558	-3.37
lmo0212	-0.20	12.94	-0.76	0.4691623	0.7696989	-6.39
lmo0214	-0.06	11.68	-0.54	0.6049773	0.8402478	-6.54
lmo0216	0.00	15.39	0.00	0.9989546	0.9992048	-6.70
lmo0230	-0.26	13.96	-1.84	0.1069863	0.4590413	-5.16
lmo0232	-1.47	13.01	-10.70	0.0000100	0.0049146	4.12
lmo0234	null	15.90	null	null	null	null
lmo0236	-0.45	14.91	-2.23	0.0592236	0.3889162	-4.59
lmo0238	-0.17	12.04	-1.52	0.1693433	0.5350082	-5.58
lmo0240	0.16	13.34	1.50	0.1756206	0.5420048	-5.61
lmo0254	-0.17	14.28	-1.22	0.2601286	0.6240761	-5.95
lmo0256	-0.28	15.21	-1.10	0.3180915	0.6692462	-5.74
lmo0258	-0.23	11.27	-0.77	0.4671209	0.7689287	-6.39
lmo0260	-0.18	12.75	-1.48	0.1804717	0.5511804	-5.63
lmo0262	-0.22	14.09	-1.07	0.3173657	0.6686779	-6.11
lmo0264	-0.04	12.00	-0.33	0.7512066	0.9084430	-6.64
lmo0278	-0.08	13.36	-0.57	0.5854631	0.8288253	-6.53
lmo0280	-0.03	12.18	-0.30	0.7700214	0.9173339	-6.65
