lmo0319	0.13	10.88	1.36	0.2099549	0.5580620	-5.74
lmo0321	1.17	11.66	2.95	0.0169913	0.1678374	-3.37
lmo0323	0.06	11.07	0.39	0.7069586	0.8807336	-6.57
lmo0337	0.32	11.39	3.61	0.0061032	0.1071325	-2.34
lmo0339	0.09	9.93	0.88	0.4009592	0.7105941	-6.24
lmo0341	-0.08	9.99	-0.44	0.6736425	0.8686365	-6.54
lmo0343	0.13	10.25	0.81	0.4398318	0.7372180	-6.30
lmo0345	-0.03	10.44	-0.29	0.7783242	0.9129984	-6.60
lmo0347	0.23	10.58	1.79	0.1086987	0.3911472	-5.16
lmo0361	-0.80	10.95	-2.16	0.0600198	0.2920767	-4.60
lmo0363	0.13	10.53	1.63	0.1381141	0.4475808	-5.37
lmo0365	-0.37	9.88	-3.59	0.0062698	0.1077308	-2.37
lmo0367	0.05	11.30	0.38	0.7156414	0.8868247	-6.57
lmo0369	-0.08	13.23	-1.00	0.3449613	0.6726073	-6.13
lmo0371	0.05	10.37	0.56	0.5899404	0.8279183	-6.48
lmo0673	-0.21	10.82	-2.49	0.0358213	0.2309088	-4.10
lmo0675	0.53	15.22	2.80	0.0416705	0.2478514	-3.55
lmo0677	-0.08	12.86	-0.28	0.7884795	0.9166069	-6.61
lmo0679	0.11	12.10	0.61	0.5548418	0.8079434	-6.44
lmo0681	0.33	12.94	2.15	0.0611000	0.2949000	-4.62
lmo0683	0.74	12.50	6.34	0.0001643	0.0269226	1.33
lmo0697	0.28	13.26	3.40	0.0083934	0.1190529	-2.66
lmo0699	0.61	13.76	6.26	0.0001801	0.0279519	1.23
lmo0701	0.01	11.91	0.07	0.9442953	0.9716423	-6.64
lmo0703	0.17	13.08	1.58	0.1491540	0.4679311	-5.44
lmo0705	0.25	12.80	2.21	0.0559423	0.2777337	-4.54
lmo0707	0.13	11.67	1.06	0.3184433	0.6574386	-6.07
lmo0721	0.02	12.12	0.19	0.8519979	0.9398296	-6.63
lmo0723	-0.12	11.43	-1.21	0.2597575	0.6050750	-5.91
lmo0725	-0.09	11.92	-0.92	0.3851025	0.7018957	-6.21
lmo0727	0.08	13.43	0.52	0.6155238	0.8342190	-6.50
lmo0729	-0.15	10.68	-1.10	0.3030654	0.6452996	-6.03
lmo0731	-0.41	10.64	-4.13	0.0028316	0.0818656	-1.56
lmo0745	0.05	10.35	0.56	0.5909561	0.8282935	-6.48
lmo0747	0.05	9.70	0.53	0.6089531	0.8331292	-6.50
lmo0749	0.10	11.28	1.10	0.3019185	0.6437872	-6.03
lmo0751	0.06	9.55	0.50	0.6265933	0.8414498	-6.51
lmo0753	0.02	11.21	0.18	0.8613830	0.9432671	-6.63
lmo0755	-0.22	10.14	-2.12	0.0647712	0.3025493	-4.67
lmo1057	-0.39	12.34	-2.48	0.0359815	0.2309088	-4.11
lmo1059	-0.38	13.14	-4.27	0.0023037	0.0722713	-1.35
lmo1061	-0.16	10.24	-1.02	0.3347957	0.6693643	-6.11
lmo1063	0.06	9.64	0.66	0.5269416	0.7944336	-6.41
lmo1065	-0.09	11.74	-0.72	0.4931648	0.7716515	-6.37
lmo1067	-0.18	11.49	-1.59	0.1474635	0.4659407	-5.43
lmo1081	-0.02	13.15	-0.28	0.7897002	0.9168606	-6.61
lmo1083	-0.09	12.53	-1.07	0.3153338	0.6570768	-6.06
lmo1085	-0.10	10.54	-0.79	0.4509308	0.7436315	-6.32
lmo1087	0.01	13.90	0.11	0.9176446	0.9641635	-6.64
lmo1089	0.03	9.90	0.21	0.8414321	0.9374323	-6.62
lmo1091	0.38	13.86	2.99	0.0159551	0.1600398	-3.31
lmo1105	0.05	10.03	0.56	0.5921040	0.8283265	-6.48
lmo1107	0.02	9.96	0.20	0.8429684	0.9379094	-6.62
lmo1109	-0.06	9.64	-0.63	0.5431357	0.8016553	-6.43
lmo1111	0.02	10.15	0.13	0.8999498	0.9588363	-6.64
lmo1113	0.12	9.78	1.06	0.3197310	0.6589006	-6.07
lmo1115	0.00	10.11	0.00	0.9996568	0.9996568	-6.65
lmo1129	-0.02	9.64	-0.20	0.8469011	0.9398296	-6.63
lmo1131	0.34	11.25	2.07	0.0694208	0.3164170	-4.74
lmo1133	0.04	10.56	0.46	0.6546385	0.8598260	-6.53
lmo1135	0.09	10.63	0.91	0.3898074	0.7033587	-6.22
lmo1137	-0.78	10.27	-4.98	0.0008753	0.0552697	-0.36
lmo1139	-0.07	10.74	-0.92	0.3846734	0.7017073	-6.21
lmo1441	0.15	11.12	1.29	0.2302067	0.5782910	-5.81
lmo1443	-0.13	10.61	-1.21	0.2579603	0.6042296	-5.90
lmo1445	-0.16	10.28	-1.44	0.1849260	0.5210709	-5.63
lmo1447	-0.03	11.38	-0.24	0.8169012	0.9308230	-6.62
lmo1449	0.15	12.53	1.49	0.1712664	0.5005596	-5.56
lmo1451	0.11	10.12	1.21	0.2597133	0.6050750	-5.91
lmo1465	-0.15	11.48	-1.72	0.1218800	0.4193981	-5.26
lmo1467	0.22	12.36	2.48	0.0361306	0.2309088	-4.11
lmo1469	0.72	15.92	3.02	0.0327616	0.2254943	-3.31
lmo1471	-0.07	11.79	-0.67	0.5206000	0.7902298	-6.41
lmo1473	-0.49	12.81	-2.62	0.0290776	0.2143743	-3.90
lmo1475	-0.42	12.61	-2.47	0.0365678	0.2310828	-4.12
lmo1489	0.12	11.50	1.32	0.2219465	0.5696435	-5.78
lmo1491	-0.04	11.36	-0.44	0.6688735	0.8657908	-6.54
lmo1493	-0.28	10.44	-1.75	0.1164793	0.4073999	-5.22
lmo1495	-0.33	10.43	-2.26	0.0516437	0.2724565	-4.46
lmo1497	0.01	10.22	0.06	0.9514957	0.9760404	-6.65
lmo1499	-0.15	11.02	-1.32	0.2199732	0.5669285	-5.77
lmo1513	0.18	11.99	2.05	0.0723534	0.3230771	-4.78
lmo1515	-0.11	10.21	-1.28	0.2343399	0.5814550	-5.83
lmo1517	0.05	10.31	0.37	0.7182144	0.8871263	-6.57
lmo1519	0.00	12.86	-0.02	0.9841433	0.9920072	-6.65
lmo1521	0.11	13.29	0.97	0.3592740	0.6822274	-6.16
lmo1523	-0.32	13.44	-3.04	0.0147981	0.1553976	-3.23
lmo1825	-0.04	10.16	-0.44	0.6719503	0.8672129	-6.54
lmo1827	-0.23	12.36	-2.83	0.0205330	0.1857420	-3.56
lmo1829	0.08	11.29	0.78	0.4563194	0.7466605	-6.32
lmo1831	0.02	10.52	0.17	0.8704283	0.9461456	-6.63
lmo1833	0.21	10.62	2.45	0.0378803	0.2344594	-4.16
lmo1835	0.09	10.40	1.01	0.3415682	0.6703110	-6.12
lmo1849	-0.15	14.39	-1.38	0.2011074	0.5461011	-5.70
lmo1851	-0.19	11.72	-1.56	0.1542080	0.4738373	-5.47
lmo1853	0.14	12.15	1.38	0.2010451	0.5461011	-5.70
lmo1855	0.08	11.77	0.53	0.6107102	0.8331292	-6.50
lmo1857	-0.11	12.04	-0.79	0.4525860	0.7452128	-6.32
lmo1859	-0.30	13.42	-3.74	0.0050627	0.0975801	-2.15
lmo1873	-0.09	14.33	-0.67	0.5299518	0.7959757	-6.18
lmo1875	0.00	12.57	0.01	0.9888608	0.9949336	-6.65
lmo1877	0.15	11.83	1.29	0.2301358	0.5782910	-5.81
lmo1879	1.40	11.51	3.48	0.0073993	0.1132626	-2.53
lmo1881	-0.11	12.49	-1.19	0.2645121	0.6089354	-5.92
lmo1883	0.36	10.70	2.05	0.0723620	0.3230771	-4.78
lmo1897	0.11	13.23	1.30	0.2278613	0.5767922	-5.80
lmo1899	0.11	11.59	1.25	0.2442186	0.5895386	-5.86
lmo1901	-0.05	11.53	-0.60	0.5613434	0.8098834	-6.45
lmo1903	-0.02	10.69	-0.16	0.8791750	0.9508553	-6.63
lmo1905	-0.19	11.14	-1.55	0.1570752	0.4775409	-5.49
lmo1907	-0.28	12.54	-2.47	0.0368384	0.2316062	-4.13
lmo2209	-0.67	11.04	-4.01	0.0033770	0.0854397	-1.74
lmo2211	-0.19	13.22	-1.59	0.1484615	0.4662546	-5.44
lmo2213	1.61	11.08	3.24	0.0108290	0.1327173	-2.92
lmo2215	-0.12	10.51	-1.30	0.2264431	0.5746822	-5.80
lmo2217	0.00	13.57	-0.02	0.9833116	0.9920072	-6.65
lmo2219	-0.11	11.84	-0.75	0.4705423	0.7561255	-6.34
lmo2233	0.03	13.05	0.32	0.7568050	0.9044841	-6.59
lmo2235	0.13	10.06	0.84	0.4244743	0.7268477	-6.28
lmo2237	0.01	10.09	0.08	0.9410648	0.9710287	-6.64
lmo2239	-0.46	10.58	-4.45	0.0017848	0.0722713	-1.09
lmo2241	-0.08	10.08	-0.73	0.4836801	0.7652214	-6.36
lmo2243	0.11	11.10	1.01	0.3413856	0.6703110	-6.12
lmo2257	-0.29	13.40	-1.81	0.1059610	0.3876912	-5.13
lmo2259	-0.06	10.86	-0.59	0.5727567	0.8167600	-6.46
lmo2261	-0.83	13.05	-6.97	0.0000823	0.0213092	2.01
lmo2263	-0.25	11.84	-2.41	0.0403237	0.2444874	-4.22
lmo2265	-0.08	12.15	-0.81	0.4387890	0.7372180	-6.30
lmo2267	-0.34	11.44	-2.61	0.0293117	0.2144921	-3.91
lmo2281	-0.02	10.33	-0.24	0.8146004	0.9296658	-6.62
lmo2283	0.06	11.19	0.55	0.5987334	0.8292635	-6.49
lmo2285	0.03	9.87	0.28	0.7835188	0.9150879	-6.60
lmo2287	0.08	10.04	0.37	0.7229578	0.8875473	-6.57
lmo2289	-0.05	11.46	-0.47	0.6470825	0.8557159	-6.53
lmo2291	-0.02	10.27	-0.19	0.8530424	0.9398296	-6.63
lmo2593	0.09	10.68	0.62	0.5499754	0.8055447	-6.44
lmo2595	0.06	10.28	0.62	0.5487689	0.8051341	-6.44
lmo2597	-0.06	15.18	-0.58	0.5782668	0.8207728	-6.47
lmo2599	0.46	13.94	4.73	0.0012143	0.0651095	-0.70
lmo2601	0.00	11.74	-0.04	0.9690145	0.9864080	-6.65
lmo2603	0.02	10.56	0.21	0.8410065	0.9373122	-6.62
lmo2617	-0.15	15.68	-0.81	0.4567567	0.7466605	-5.76
lmo2619	0.03	15.72	0.16	0.8815347	0.9519025	-6.10
lmo2621	0.41	15.99	1.73	0.1299040	0.4343389	-5.07
lmo2623	-0.20	15.59	-1.12	0.3187734	0.6574386	-5.48
lmo2625	-0.10	15.30	-0.96	0.3710878	0.6930575	-5.97
lmo2627	0.37	15.95	2.00	0.1070254	0.3899325	-4.48
lmo2641	0.02	10.03	0.18	0.8593602	0.9424519	-6.63
lmo2643	-0.08	10.66	-0.78	0.4565488	0.7466605	-6.33
lmo2645	0.16	11.66	1.24	0.2486819	0.5928562	-5.87
lmo2647	-0.04	11.31	-0.53	0.6079726	0.8331292	-6.49
lmo2649	1.06	10.61	3.42	0.0081785	0.1176504	-2.63
lmo2651	1.14	10.44	4.64	0.0013873	0.0652241	-0.83
lmo2665	-0.05	11.26	-0.64	0.5373691	0.7978299	-6.43
lmo2667	0.09	10.23	1.13	0.2883943	0.6300602	-5.99
lmo2669	0.08	9.78	0.62	0.5511081	0.8059766	-6.44
lmo2671	0.41	11.11	4.38	0.0019842	0.0722713	-1.20
lmo2673	0.59	10.50	3.49	0.0073906	0.1132626	-2.53
lmo2675	-0.34	11.32	-3.51	0.0071032	0.1126198	-2.49
empty77	null	7.31	null	null	null	null
empty78	null	7.56	null	null	null	null
empty79	null	7.45	null	null	null	null
empty80	null	7.40	null	null	null	null
empty81	null	7.47	null	null	null	null
empty82	null	7.40	null	null	null	null
empty83	null	7.49	null	null	null	null
empty84	null	7.54	null	null	null	null
empty85	null	7.51	null	null	null	null
empty86	null	7.48	null	null	null	null
empty87	null	7.45	null	null	null	null
empty88	null	7.55	null	null	null	null
empty89	null	7.43	null	null	null	null
empty90	null	7.47	null	null	null	null
empty91	null	7.31	null	null	null	null
empty92	null	7.43	null	null	null	null
empty93	null	7.48	null	null	null	null
empty94	null	7.58	null	null	null	null
empty95	null	7.52	null	null	null	null
empty96	null	7.47	null	null	null	null
empty97	null	7.46	null	null	null	null
empty98	null	7.43	null	null	null	null
empty99	null	7.49	null	null	null	null
empty100	null	7.45	null	null	null	null
lmDNA1200	null	16.02	null	null	null	null
lmDNA75	-0.04	15.06	-0.39	0.7057141	0.8803235	-6.55
ssDNA6	-0.01	10.46	-0.06	0.9543149	0.9771787	-6.65
empty101	null	7.51	null	null	null	null
empty102	null	7.39	null	null	null	null
empty103	null	7.59	null	null	null	null
empty104	null	7.46	null	null	null	null
empty105	null	7.54	null	null	null	null
lmo0097	-0.44	13.43	-2.71	0.0250690	0.2039053	-3.75
lmo0099	-0.48	11.39	-2.74	0.0238252	0.2007440	-3.70
lmo0101	-0.01	11.22	-0.09	0.9319914	0.9676322	-6.64
lmo0103	0.03	11.27	0.24	0.8158983	0.9307868	-6.62
lmo0105	0.09	10.18	1.07	0.3153711	0.6570768	-6.06
lmo0107	0.08	9.75	0.63	0.5467581	0.8033894	-6.44
lmo0121	0.26	10.04	1.94	0.0864113	0.3486005	-4.95
lmo0123	0.27	10.27	0.97	0.3588074	0.6822274	-6.16
lmo0125	0.20	10.60	0.93	0.3760559	0.6974773	-6.19
lmo0127	0.22	10.50	1.35	0.2119820	0.5581563	-5.74
lmo0129	0.08	10.24	0.70	0.5025099	0.7792539	-6.39
lmo0131	0.15	11.09	1.40	0.1958247	0.5352058	-5.68
lmo0145	0.15	10.20	1.36	0.2090949	0.5570312	-5.73
lmo0147	0.13	10.72	1.35	0.2111881	0.5581563	-5.74
lmo0149	0.06	9.97	0.57	0.5825175	0.8227222	-6.47
lmo0151	0.04	10.53	0.28	0.7847885	0.9158454	-6.60
lmo0153	0.24	10.56	2.48	0.0359168	0.2309088	-4.11
lmo0155	0.01	10.65	0.05	0.9604316	0.9801390	-6.65
lmo0169	0.17	11.51	0.58	0.5779814	0.8207728	-6.47
lmo0171	0.02	10.44	0.12	0.9076349	0.9615320	-6.64
lmo0173	0.01	10.44	0.07	0.9434047	0.9711875	-6.64
lmo0175	0.06	11.54	0.34	0.7422844	0.8990357	-6.58
lmo0177	-0.11	11.63	-1.15	0.2816822	0.6222767	-5.97
lmo0179	0.15	10.34	0.48	0.6446992	0.8534578	-6.52
lmo0481	-0.28	9.61	-2.55	0.0321645	0.2238136	-4.00
lmo0483	0.06	10.81	0.71	0.4937751	0.7716515	-6.38
lmo0485	-0.21	12.05	-1.54	0.1592786	0.4807702	-5.50
lmo0487	0.19	11.36	2.02	0.0761739	0.3318121	-4.83
lmo0489	-0.06	10.97	-0.40	0.7016088	0.8782022	-6.56
lmo0491	0.08	10.94	0.69	0.5065299	0.7816806	-6.39
lmo0505	0.05	10.32	0.55	0.5973598	0.8292635	-6.49
lmo0507	0.06	10.09	0.40	0.6987665	0.8782022	-6.56
lmo0509	-0.01	14.00	-0.17	0.8653856	0.9441443	-6.63
lmo0511	-0.11	11.29	-0.81	0.4420850	0.7392693	-6.30
lmo0513	-0.30	10.32	-1.82	0.1039114	0.3835226	-5.12
lmo0515	0.15	10.20	0.69	0.5102822	0.7831915	-6.40
lmo0529	0.19	10.84	1.33	0.2186442	0.5655981	-5.77
lmo0531	-1.02	9.90	-2.92	0.0177504	0.1720086	-3.41
lmo0533	-0.21	11.24	-2.00	0.0780878	0.3356866	-4.85
lmo0535	0.13	12.20	0.81	0.4390430	0.7372180	-6.30
lmo0537	0.20	11.88	1.68	0.1293275	0.4338872	-5.31
lmo0539	0.47	10.93	2.04	0.0729467	0.3234885	-4.79
lmo0553	0.11	11.71	0.75	0.4747296	0.7586998	-6.35
lmo0555	1.11	11.83	3.84	0.0043244	0.0942580	-1.99
lmo0557	-0.58	9.61	-2.80	0.0215487	0.1902606	-3.60
lmo0559	0.28	10.60	2.41	0.0406490	0.2456432	-4.23
lmo0561	-0.19	10.04	-0.61	0.5605837	0.8095794	-6.45
lmo0563	-0.06	10.58	-0.47	0.6532361	0.8598260	-6.53
lmo0865	0.07	10.42	0.87	0.4079642	0.7142106	-6.25
lmo0867	-0.05	10.31	-0.14	0.8901996	0.9563205	-6.64
lmo0869	0.25	10.69	2.59	0.0304814	0.2191041	-3.95
lmo0871	-0.04	11.46	-0.44	0.6718505	0.8672129	-6.54
lmo0873	0.14	11.45	0.82	0.4318552	0.7304043	-6.29
lmo0875	0.45	11.79	3.61	0.0061517	0.1073456	-2.35
lmo0889	0.01	13.11	0.11	0.9145574	0.9633862	-6.64
lmo0891	-0.11	13.13	-0.84	0.4260367	0.7274940	-6.28
lmo0893	0.23	13.13	1.65	0.1341714	0.4411052	-5.35
lmo0895	-0.04	13.19	-0.25	0.8098685	0.9260575	-6.61
lmo0897	0.14	10.67	1.26	0.2420429	0.5883060	-5.85
lmo0899	-0.11	10.11	-1.15	0.2805121	0.6218329	-5.97
lmo0913	0.54	11.13	2.70	0.0253570	0.2039053	-3.77
lmo0915	0.22	10.16	1.95	0.0846229	0.3456414	-4.93
lmo0917	0.09	10.38	0.86	0.4121459	0.7166381	-6.26
lmo0919	-0.02	10.26	-0.18	0.8644958	0.9441443	-6.63
lmo0921	-0.07	11.59	-0.62	0.5493010	0.8055139	-6.44
lmo0923	0.05	10.34	0.57	0.5803034	0.8215626	-6.47
lmo0937	0.29	9.86	1.84	0.1005655	0.3753332	-5.09
lmo0939	-0.14	10.84	-1.43	0.1870535	0.5228633	-5.64
lmo0941	-0.13	10.75	-1.60	0.1459915	0.4629344	-5.42
lmo0943	0.19	11.95	0.70	0.5051558	0.7811770	-6.39
lmo0945	0.13	10.88	1.22	0.2531649	0.5992410	-5.89
lmo0947	0.02	10.66	0.10	0.9233690	0.9654386	-6.64
lmo1249	0.05	9.59	0.41	0.6910939	0.8758296	-6.56
lmo1251	0.01	9.80	0.15	0.8830141	0.9524291	-6.63
lmo1253	-0.05	11.12	-0.47	0.6507025	0.8580661	-6.53
lmo1255	0.32	13.83	2.37	0.0519891	0.2724565	-4.19
lmo1257	1.28	10.73	4.17	0.0026829	0.0791182	-1.50
lmo1259	-0.13	11.06	-1.04	0.3278372	0.6649221	-6.09
lmo1273	-0.10	11.21	-0.68	0.5151487	0.7875445	-6.40
lmo1275	-0.22	10.75	-2.29	0.0494582	0.2716059	-4.42
lmo1277	0.38	13.04	3.78	0.0047117	0.0958265	-2.08
lmo1279	-0.11	10.84	-0.70	0.5025910	0.7792539	-6.39
lmo1281	-0.11	10.37	-0.92	0.3819462	0.7017073	-6.20
lmo1283	-0.19	10.51	-1.36	0.2083374	0.5565099	-5.73
lmo1297	-0.02	11.56	-0.29	0.7771952	0.9120368	-6.60
lmo1299	-0.28	12.13	-1.06	0.3172708	0.6573130	-6.07
lmo1301	-0.12	11.93	-1.07	0.3117239	0.6519673	-6.05
lmo1303	-0.33	12.73	-2.73	0.0241949	0.2013672	-3.72
lmo1305	-0.47	12.93	-3.79	0.0046312	0.0955865	-2.06
lmo1307	0.07	12.18	0.46	0.6559951	0.8598260	-6.53
lmo1321	0.01	12.14	0.14	0.8945797	0.9577876	-6.64
lmo1323	-0.11	11.27	-1.29	0.2307981	0.5792542	-5.81
lmo1325	0.06	10.83	0.65	0.5297056	0.7959757	-6.42
lmo1327	0.03	11.34	0.23	0.8272408	0.9348227	-6.62
lmo1329	-0.21	10.20	-1.79	0.1080518	0.3904888	-5.15
lmo1331	0.08	11.11	0.58	0.5799417	0.8215359	-6.47
lmo1633	0.16	11.36	1.27	0.2378571	0.5835612	-5.84
lmo1635	-0.17	11.11	-0.75	0.4725197	0.7576357	-6.35
lmo1637	-0.16	11.56	-1.08	0.3113488	0.6519673	-6.05
lmo1639	0.12	11.39	1.09	0.3038887	0.6456539	-6.03
lmo1641	-0.25	12.68	-3.13	0.0128700	0.1443105	-3.09
lmo1643	-0.06	10.19	-0.65	0.5297644	0.7959757	-6.42
lmo1657	-0.19	15.14	-2.25	0.0520097	0.2724565	-4.47
lmo1659	0.08	10.02	0.82	0.4340379	0.7326719	-6.29
lmo1661	0.01	9.89	0.12	0.9106536	0.9623292	-6.64
lmo1663	-0.06	10.21	-0.43	0.6756414	0.8694975	-6.55
lmo1665	0.02	13.06	0.17	0.8653515	0.9441443	-6.63
lmo1667	-0.07	10.47	-0.63	0.5423750	0.8013345	-6.43
lmo1681	-0.02	10.75	-0.11	0.9117864	0.9623686	-6.64
lmo1683	-0.38	12.92	-3.64	0.0058138	0.1040954	-2.29
lmo1685	0.22	12.85	1.57	0.1518335	0.4720249	-5.46
lmo1687	0.10	13.42	0.88	0.4014273	0.7106239	-6.24
lmo1689	-0.24	10.08	-1.02	0.3368411	0.6703110	-6.11
lmo1691	-0.02	12.02	-0.23	0.8228644	0.9329339	-6.62
lmo1705	0.04	9.58	0.34	0.7454269	0.8990855	-6.59
lmo1707	-0.11	9.93	-0.76	0.4680979	0.7547407	-6.34
lmo1709	0.06	11.52	0.82	0.4354905	0.7334447	-6.29
lmo1711	-0.03	12.02	-0.26	0.8040911	0.9226710	-6.61
lmo1713	-0.15	10.60	-1.48	0.1737320	0.5037715	-5.57
lmo1715	-0.14	10.20	-0.56	0.5919371	0.8283265	-6.48
lmo2017	0.13	12.43	0.55	0.5933495	0.8283265	-6.48
lmo2019	-0.06	12.88	-0.45	0.6644749	0.8628518	-6.54
lmo2021	0.20	12.24	2.01	0.0767541	0.3333546	-4.83
lmo2023	0.29	12.95	2.50	0.0348529	0.2307843	-4.08
lmo2025	0.14	9.79	0.92	0.3815245	0.7014867	-6.20
lmo2027	0.25	9.67	2.36	0.0437374	0.2544715	-4.30
lmo2041	0.23	12.25	1.15	0.2799259	0.6218329	-5.97
lmo2043	-0.11	10.08	-0.53	0.6122849	0.8331292	-6.50
lmo2045	0.04	12.30	0.32	0.7552995	0.9036017	-6.59
lmo2047	-0.13	15.39	-1.03	0.3390188	0.6703110	-5.90
lmo2049	0.04	10.43	0.25	0.8082370	0.9249092	-6.61
lmo2051	-0.14	9.97	-1.46	0.1804757	0.5166311	-5.61
lmo2065	-0.31	9.93	-2.87	0.0193809	0.1799491	-3.50
lmo2067	0.78	10.47	3.26	0.0105016	0.1312251	-2.89
lmo2069	-0.03	15.59	-0.13	0.9010110	0.9589963	-6.44
lmo2071	-0.16	10.88	-1.77	0.1125027	0.3980060	-5.19
lmo2073	0.07	11.23	0.71	0.4977576	0.7746107	-6.38
lmo2075	-0.28	10.22	-1.96	0.0830101	0.3431016	-4.91
lmo2089	0.23	12.02	1.41	0.1945314	0.5342046	-5.67
lmo2091	-0.02	11.42	-0.22	0.8273865	0.9348227	-6.62
lmo2093	0.14	10.26	0.48	0.6444856	0.8534578	-6.52
lmo2095	0.06	9.98	0.56	0.5923227	0.8283265	-6.48
lmo2097	0.19	11.13	2.06	0.0714832	0.3223135	-4.77
lmo2099	0.20	9.67	1.94	0.0855886	0.3475121	-4.94
lmo2401	0.04	11.79	0.43	0.6758347	0.8694975	-6.55
lmo2403	-0.14	11.93	-1.07	0.3139650	0.6552604	-6.06
lmo2405	-0.03	11.72	-0.17	0.8687094	0.9458057	-6.63
lmo2407	-0.31	11.11	-2.69	0.0258163	0.2052082	-3.78
lmo2409	-0.17	9.78	-1.26	0.2422517	0.5883060	-5.85
lmo2411	-0.13	10.20	-0.57	0.5847977	0.8241535	-6.47
lmo2425	-0.17	13.24	-1.79	0.1079245	0.3904888	-5.15
lmo2427	-0.28	9.99	-2.06	0.0708554	0.3209716	-4.76
lmo2429	0.05	12.63	0.26	0.8001863	0.9209338	-6.61
lmo2431	-0.09	11.70	-0.91	0.3872404	0.7024043	-6.21
lmo2433	-0.62	12.42	-2.67	0.0267585	0.2096543	-3.82
lmo2435	-0.27	9.62	-1.16	0.2757876	0.6194194	-5.96
lmo2449	-0.01	12.20	-0.07	0.9488729	0.9752503	-6.64
lmo2451	-0.25	14.90	-2.50	0.0348338	0.2307843	-4.08
lmo2453	-0.33	11.80	-2.71	0.0251937	0.2039053	-3.76
lmo2455	-0.06	14.85	-0.62	0.5540076	0.8076528	-6.43
lmo2457	0.26	14.24	1.77	0.1125592	0.3980060	-5.19
lmo2459	0.05	14.84	0.34	0.7451867	0.8990855	-6.59
lmo2473	0.14	11.43	1.62	0.1422701	0.4555425	-5.40
lmo2475	-0.02	10.43	-0.17	0.8713357	0.9464342	-6.63
lmo2477	0.25	11.23	2.35	0.0444408	0.2559688	-4.31
lmo2479	-0.07	10.36	-0.53	0.6115143	0.8331292	-6.50
lmo2481	-0.06	11.72	-0.63	0.5421413	0.8013345	-6.43
lmo2483	0.19	13.23	2.15	0.0610217	0.2949000	-4.62
lmo2785	0.27	12.30	1.44	0.1859623	0.5217986	-5.63
lmo2787	-0.36	10.66	-2.00	0.0778512	0.3356866	-4.85
lmo2789	-0.13	11.60	-1.00	0.3437965	0.6722371	-6.13
lmo2791	0.06	12.36	0.70	0.5040606	0.7802805	-6.39
lmo2793	-0.52	9.43	-2.47	0.0364747	0.2310828	-4.12
lmo2795	0.09	10.17	0.99	0.3482056	0.6752198	-6.14
lmo2809	0.09	9.81	0.64	0.5374659	0.7978299	-6.43
lmo2811	-0.24	12.39	-2.85	0.0200394	0.1829600	-3.53
lmo2813	-0.39	9.31	-2.77	0.0228045	0.1945254	-3.66
lmo2815	0.04	11.07	0.32	0.7602543	0.9061051	-6.59
lmo2817	0.14	13.75	0.86	0.4125663	0.7169463	-6.26
lmo2819	-0.05	10.06	-0.21	0.8420726	0.9377916	-6.62
lmo2833	0.03	10.33	0.32	0.7586406	0.9053951	-6.59
lmo2835	-0.01	9.85	-0.10	0.9249977	0.9662834	-6.64
lmo2837	-0.02	10.43	-0.14	0.8924092	0.9570690	-6.64
lmo2839	-0.04	10.95	-0.38	0.7160410	0.8868247	-6.57
lmo2841	0.01	10.41	0.08	0.9350261	0.9681853	-6.64
lmo2843	-0.13	10.43	-1.20	0.2611807	0.6059967	-5.91
lmo2857	0.00	10.07	0.03	0.9750503	0.9886167	-6.65
extraneous7	null	8.99	null	null	null	null
extraneous8	null	13.87	null	null	null	null
extraneous9	null	12.19	null	null	null	null
extraneous10	null	13.40	null	null	null	null
extraneous11	null	9.82	null	null	null	null
liDNA1200	null	15.94	null	null	null	null
liDNA75	0.12	14.92	1.03	0.3403976	0.6703110	-5.90
ssDNA2	-0.05	10.43	-0.44	0.6693547	0.8657908	-6.54
empty106	null	7.45	null	null	null	null
empty107	null	7.54	null	null	null	null
empty108	null	7.49	null	null	null	null
empty109	null	7.58	null	null	null	null
empty110	null	7.58	null	null	null	null
lmo0206	0.15	10.17	0.60	0.5610220	0.8098158	-6.45
lmo0208	0.37	13.22	2.67	0.0265301	0.2096543	-3.81
lmo0210	0.44	13.35	1.86	0.0966727	0.3700455	-5.05
lmo0212	0.10	11.90	0.74	0.4811747	0.7625333	-6.36
lmo0214	-0.10	10.93	-0.97	0.3590684	0.6822274	-6.16
lmo0216	0.19	13.44	1.87	0.0952350	0.3680838	-5.04
lmo0230	-2.62	13.34	-20.11	0.0000000	0.0000236	9.16
lmo0232	-2.23	13.27	-17.41	0.0000001	0.0000526	8.37
lmo0234	0.31	15.36	1.69	0.1566282	0.4766735	-4.84
lmo0236	0.13	14.43	1.52	0.1655367	0.4931868	-5.53
lmo0238	0.10	10.91	0.49	0.6358217	0.8492021	-6.52
lmo0240	0.29	12.35	2.72	0.0247755	0.2036978	-3.74
lmo0254	0.25	12.26	2.07	0.0700829	0.3184507	-4.75
lmo0256	0.16	13.73	2.05	0.0726195	0.3230771	-4.78
lmo0258	-0.28	11.43	-1.79	0.1094313	0.3924685	-5.16
lmo0260	0.08	10.77	0.70	0.5042501	0.7802805	-6.39
lmo0262	0.08	11.84	0.73	0.4833799	0.7651570	-6.36
lmo0264	0.28	9.78	2.49	0.0353877	0.2309088	-4.09
