3847	204	1824	-0.874133
1181	6595	1656	2.090721
1922	3460	1760	1.896816
1970	3293	2011	0.57993
3895	2841	1966	0.49764
3943	161	1773	-2.285644
572	6317	4020	0.252481
3991	2163	2230	-0.083652
4039	888	3418	-1.771598
4087	2734	2886	-0.370938
4135	4158	1589	1.749072
729	2952	1462	1.618065
4859	2406	1857	0.368279
620	24305	2764	2.241506
395	3781	3116	0.164619
443	5142	11685	-1.399923
1100	5271	13945	-1.371506
1148	3643	16148	-2.03912
814	1856	11662	-2.448796
491	3264	38979	-3.104671
539	3763	26691	-2.576917
4183	3089	2363	0.505587
1229	9572	2229	1.930696
3849	164	1650	-1.348076
2998	3267	1533	2.419128
3897	4649	2086	1.133492
3945	3892	1676	2.118712
3993	1039	3771	-0.532246
3046	4562	1881	1.229266
4041	2356	1736	1.312257
4089	4997	4750	-0.363045
4137	4564	5678	-0.534109
4662	6062	2433	0.912151
4185	4610	1856	1.568613
1682	3315	1383	1.674657
5340	2935	1311	1.768569
3851	2628	1808	1.340702
2343	5096	6373	-0.658092
1945	4503	5683	-0.581874
862	7187	2210	1.53925
910	5761	1668	1.770433
958	10172	2288	1.971949
3899	3638	1448	1.429893
3947	287	1628	-0.763804
3995	4398	1589	1.509603
4043	5291	1651	2.17568
4091	7932	1553	2.159471
4139	3043	1798	1.80457
4187	1738	1418	0.602635
3853	3450	2460	0.656812
3901	6637	2440	1.226062
3949	2578	1675	1.9084
1277	4553	1572	1.74774
1325	10972	2390	1.931093
3997	7087	2398	1.264004
1373	4983	1795	1.602329
587	6705	3134	0.560452
1755	1947	2549	-0.463874
1012	7420	2657	1.040204
4045	666	2068	-0.925219
4093	6166	2114	1.421482
2712	4680	1654	2.371639
1421	7193	1777	2.205225
467	8929	2432	1.470668
4189	4889	2740	0.68477
1469	4645	1618	1.753532
2423	2932	1930	0.743658
1545	3613	1755	1.470542
3855	2082	1771	1.345982
2760	8570	2029	1.69464
2808	8824	2149	1.753059
1006	5913	1978	1.490695
1054	6885	3088	0.702533
1102	4368	3832	-0.154473
635	7242	1866	1.652801
3903	4927	1638	1.453688
2791	3133	3140	-0.186242
2391	5867	2677	0.808083
1150	10869	2525	1.589469
816	8745	2512	1.382868
515	6439	1738	1.609681
3951	4308	1778	1.894023
2018	3069	2879	0.146365
683	4729	2147	1.252819
1517	5875	4982	-0.139902
3999	4522	1445	1.587124
563	7815	1906	1.975596
1183	5972	1344	2.445163
4047	7093	1660	2.307355
2856	9345	1614	2.429055
731	8381	2491	1.200052
1803	7880	2418	1.393103
864	12225	2875	1.565875
1231	11703	2268	2.030983
4095	6077	5084	-0.186242
397	4993	2117	1.554617
4191	3297	2486	0.144946
1135	5639	6921	-0.682679
3857	7473	2512	1.38465
3905	8192	4346	0.532594
3953	3656	1730	2.100741
912	8974	1872	2.188204
5344	5882	1950	1.351942
4001	6573	3275	0.724765
1593	6593	2632	0.938807
4049	2994	2821	0.067266
2259	8904	2504	1.252975
1993	4219	8852	-1.238514
4145	2737	2836	0.186638
2439	4808	2480	0.564503
2041	6297	2192	1.304424
4193	8246	3605	0.616014
668	41458	13932	0.6089
1851	3684	2613	0.260098
1899	8106	2177	1.651648
1565	3024	3081	-0.14242
1613	11799	2504	1.86565
1661	4025	1857	1.096191
1709	6988	3271	0.791618
1757	3670	1496	1.785953
1805	7066	2373	1.466513
1853	3172	1734	1.106552
1901	6291	2619	1.111963
1567	2702	1482	1.302642
1615	9891	2432	1.718458
1663	3701	1583	1.39879
1711	7413	2083	1.556695
3859	3121	1800	1.585333
1759	4317	1707	1.356882
2089	5333	4734	-0.252979
3907	6187	2285	0.953245
1279	4360	1810	1.135777
1925	4820	1934	1.720907
1973	4372	1698	1.488352
3955	4992	2496	0.892186
1060	3014	50362	-3.433853
611	7257	3359	0.568537
1108	1927	2433	-0.084247
774	5448	2651	0.819473
659	12988	2286	2.264945
2652	9387	1914	1.824701
2904	3080	1534	2.54267
2952	6376	1592	2.132549
4003	6324	1457	2.081487
3000	5849	1615	2.529072
4051	187	1441	-1.253723
4147	2603	1626	2.074986
4195	3975	1448	1.598577
3861	2644	1725	1.65458
3909	6958	1700	2.33309
2021	5475	8259	-0.8663
2839	6029	3279	0.351491
3957	463	1786	-0.185583
2471	6408	6540	-0.484964
2519	4156	5524	-0.593685
4005	6012	4511	0.048169
1641	3933	2745	0.454155
4053	1252	1975	0.046082
2487	7423	18047	-1.464019
1008	4644	9172	-1.076844
1807	7526	3984	0.351491
1855	5830	2279	0.967477
1903	9527	3218	1.063505
4149	4321	1963	1.680684
1327	13719	2140	2.643905
3048	8080	1527	2.429682
707	6086	1401	2.322586
3863	3725	1901	1.512259
3911	3094	1480	1.098382
2822	4321	3977	-0.270741
822	6491	1715	1.735474
2713	4889	1512	2.06858
2761	8549	1962	2.134491
3959	4389	1539	2.366933
4007	2155	2808	-0.305756
1375	1434	2977	-1.086522
1689	4349	2623	0.491303
2887	2879	1850	1.298323
2935	4474	2083	0.804665
2983	2906	2320	0.544402
2809	4011	2071	0.90554
3031	6254	2520	0.815852
2697	1054	1938	0.125361
4055	2064	1928	0.455889
4103	5334	2531	0.699821
2857	7500	2007	2.042681
4199	5713	1352	2.196203
2069	3617	4520	-0.692467
3842	3618	1737	1.840536
3890	4081	1729	1.262767
3938	2784	1747	1.636116
3986	3920	1813	1.23453
1569	3330	3118	-0.10833
1665	937	2251	-0.937711
1713	7399	5339	0.008302
1761	1849	3498	-1.04214
1809	6262	7333	-0.480533
1857	3669	5584	-0.767332
1905	1849	4750	-1.138071
1571	2864	6644	-1.212441
1619	6821	20368	-1.679508
4034	1834	6046	-1.685391
1667	2780	6360	-1.327242
1715	3998	7189	-1.081671
1763	2961	3509	0.021233
2905	4842	2563	0.749361
801	4259	1851	1.261839
716	14401	2114	2.331656
2953	5101	3189	0.275576
4082	2413	2545	0.335199
4130	2232	2345	0.114204
1811	9807	14731	-0.926599
445	5595	7699	-0.829282
3001	5434	1667	2.08659
755	5514	6043	-0.490307
4178	3211	3044	-0.034352
3844	2876	2010	1.098564
2535	1467	2712	-0.916977
2745	3851	4259	-0.374908
3049	7028	3704	0.46692
3892	6100	1711	1.725883
1056	11107	2339	1.864634
1104	6277	1847	1.974154
2583	10916	2742	1.590919
1152	9119	3746	0.734256
1153	2227	1571	1.69001
2793	3927	1798	1.575199
2567	4153	1553	1.353215
764	5924	2286	1.428976
2841	5839	3517	0.299367
2318	2220	3128	-0.386108
3988	5275	4331	-0.023657
2137	4634	3448	0.137826
1737	169	1646	-1.887373
2889	857	7352	-2.93668
1785	5176	2156	0.983966
2366	3374	12436	-1.876601
2715	6381	2503	0.883861
4036	3032	2153	0.829781
421	4317	2493	0.628341
849	7126	2793	1.004001
870	3683	2563	0.580543
2158	3893	2971	0.154831
2763	6505	4844	0.035583
4084	7208	2495	1.021873
918	5053	2148	0.918282
4180	7019	2122	1.404981
966	4136	1679	1.938045
1730	3797	1521	2.640245
3846	3813	1776	2.128912
897	6722	1640	2.093556
3894	3707	2341	0.511178
2414	5195	1843	1.720026
2631	5833	1639	1.821698
3942	1952	1890	0.948809
1201	2696	4545	-0.690283
3990	3925	1562	1.565875
5107	2830	3233	-0.055514
1471	2402	4205	-0.803307
430	4423	2285	0.642822
4038	146	1348	-1.943046
1062	3286	6230	-1.046803
4134	3010	1646	1.476056
4182	4512	1872	1.326871
2811	3526	1283	1.997646
3848	1722	1561	2.195108
3896	4685	1553	1.711866
3944	2503	1596	2.203355
3992	5714	1847	1.419765
4088	7058	2227	1.362917
4184	6805	2644	1.03069
2206	10442	2515	1.626164
2254	5093	5716	-0.551992
1833	4169	1519	2.678928
1881	6196	1783	1.750023
2066	3585	2006	0.856838
2114	383	1564	-0.345897
3850	5123	1817	2.156817
1185	2375	7991	-1.958431
2859	12142	1821	2.617598
3898	5306	1323	2.551747
3946	166	1561	-1.445283
3994	3211	1863	0.872956
4090	6140	1521	2.129432
2679	11126	2740	1.378744
469	9229	2459	1.477055
4138	3495	1899	1.545449
517	4093	1611	1.604969
2345	1801	31409	-2.89627
4186	3269	1412	1.672708
2185	6920	2147	1.711174
3852	163	1690	-1.993938
1249	1975	1482	1.799157
493	3714	2736	0.373938
3900	7936	1945	1.673324
3996	4769	2337	0.818508
4044	10717	2448	1.616871
1297	146	1268	-0.732606
478	16569	5264	0.834539
4140	2246	1916	0.971625
4188	6843	4342	0.146365
2233	3753	7754	-1.210605
2393	6663	6270	-0.083058
1345	163	1653	-2.060352
2441	4988	1642	1.775725
2907	4604	1513	1.800694
565	7779	2324	1.544516
2955	7555	2045	1.426484
2117	3964	2478	0.719186
613	3591	3832	-0.403147
2489	8136	3218	0.92068
2302	5561	6030	-0.450056
1393	1175	6283	-2.296455
1441	3068	8697	-1.581802
1489	1997	4703	-1.253723
3003	3845	2703	0.309049
3854	2021	1646	1.814062
3902	907	6949	-2.757801
1968	4320	1770	1.573273
1155	2924	1238	2.200089
1203	4835	1671	1.401217
1251	3298	1153	2.601831
1299	7309	1856	1.654371
3051	6671	5680	-0.22863
661	9409	2594	1.568727
2717	5494	1536	1.985856
526	4641	1555	1.915431
3998	5099	3230	0.300583
4046	214	1557	-1.653458
4094	4865	5708	-0.535977
4142	3682	2264	1.043483
1110	4648	2618	0.444736
2937	5866	2323	0.991906
4190	4182	1642	1.522212
945	6561	2307	1.49254
3856	3425	1708	1.932756
5282	3360	1647	2.106812
5089	4150	2418	0.891962
4995	6673	2424	1.22542
3904	5588	1884	1.477804
3952	180	1627	-1.449934
4000	4747	1739	1.292934
4096	2646	2854	-0.058988
4192	6685	2670	0.827632
3858	3435	3268	0.037692
3906	4894	1508	2.011788
637	7767	1885	1.840276
685	4154	1743	2.055364
733	4126	1596	1.743253
3954	1339	1546	1.506578
4002	3350	4113	-0.767332
4050	2666	1492	1.964846
4098	4951	2198	0.857998
4146	2580	1743	1.727829
4194	2339	1395	1.559228
2537	5362	5154	-0.302051
2585	7014	3098	0.724765
1859	6769	2364	0.98886
3860	2845	1592	2.112383
3908	4447	1873	1.273384
2016	13908	2340	2.020163
1907	5672	2379	1.334818
1547	3003	1264	1.920492
3956	2820	3084	-0.128644
2064	8243	3911	0.500627
4004	6638	2286	1.107275
4052	8564	2817	1.241823
2615	4744	2441	0.948809
2112	9270	10065	-0.611668
2633	3962	5455	-0.677282
1347	1799	4982	-1.325182
1573	174	1318	-1.083286
1621	9048	3236	1.113939
2681	8925	1847	2.370004
4148	3668	1741	2.016676
1717	10926	3080	1.458278
1765	2162	1422	1.299963
1813	6175	2394	1.230864
1861	5463	1959	1.185621
2281	4744	2300	1.316664
2347	4728	1454	1.846507
4196	6793	1835	1.672503
3862	3192	2312	0.699277
2765	3355	4313	-0.450915
2165	4888	2786	0.519994
1395	6400	1680	1.73103
2663	3453	3919	-0.483189
2306	175	1648	-1.456951
2354	4433	2317	0.943714
2395	9382	3712	0.743918
2443	4956	2417	0.699277
3910	4281	2055	0.925243
3958	1860	1869	0.750136
776	3488	1822	1.860218
993	3795	1956	1.011387
2402	2840	4109	-0.573106
2450	4474	3983	-0.278658
2162	4075	2766	0.262624
4006	4715	2808	0.337543
2813	4574	3897	-0.144946
2861	8089	9236	-0.57602
4054	3155	7407	-1.34178
1947	2057	4333	-1.138071
4102	4428	5733	-0.695751
824	5126	4287	-0.08842
2909	4574	3106	0.346863
2498	2280	2415	0.11274
872	9453	2328	1.958078
4150	2146	1945	1.064826
2491	10350	4470	0.609198
2870	4468	3618	0.097976
4198	1951	3893	-0.880707
1909	8997	6389	0.050771
1595	6088	6575	-0.476122
3864	1479	2694	-0.425489
3912	2208	3934	-0.802086
3960	2218	8001	-1.718377
2587	5672	18316	-1.73995
4008	4270	6639	-0.833049
2957	5527	4917	-0.232762
446	202	1135	-1.126196
3005	3816	1472	1.813171
4056	9320	3083	1.097834
2635	5908	1556	1.965383
709	4529	1734	1.601006
2683	9617	2121	1.795622
2349	3822	1877	1.064449
2397	4943	2479	0.946052
3053	5921	1837	1.936469
2719	5246	1419	2.172945
4104	8282	2076	1.527805
2767	9900	2020	1.903685
1281	5495	4089	-0.31246
4200	4569	1386	1.914706
3865	2170	2195	0.25163
495	4614	1595	1.490448
2160	4722	9482	-1.306833
1575	3986	1982	0.848915
2208	7348	4177	0.35992
2445	4724	2264	0.950501
1041	5307	3000	0.556072
757	8584	2747	1.22333
2546	1707	2353	-0.089615
2815	4620	1465	1.820105
2863	7731	2528	1.264622
3913	7787	2790	1.046368
3961	4261	1737	1.654266
4009	4829	3072	0.48728
2985	2857	2587	0.338713
2213	3268	3161	-0.036052
494	6430	5393	-0.173153
2261	4081	4184	-0.284455
1443	3801	4815	-0.550095
1995	8283	7218	-0.344353
542	6451	3228	0.497972
590	3293	2699	0.134485
638	3858	3901	-0.32449
686	3666	3261	0.130654
3033	7543	1842	1.851928
4057	4664	2421	0.759902
2210	4201	4099	-0.208221
423	7443	1638	2.000165
4105	5895	2436	1.212003
1623	4713	3769	-0.16216
1927	4898	2859	0.611871
4153	3248	3413	-0.192188
1671	3470	2521	0.29
4201	2104	2245	0.572555
3867	3194	2252	0.677298
2510	2339	2154	0.327347
3915	4312	2820	0.30422
1491	6304	4067	0.067266
2043	4658	8009	-1.097932
3963	3614	2458	0.429905
2911	4721	3529	0.053366
4011	6210	11876	-1.1178
2258	745	5302	-2.59141
2256	4135	3498	0.475794
2304	9458	3211	1.053258
2305	4648	2085	1.403907
2353	6394	2195	1.270011
4107	4383	2105	0.987027
1089	3284	3171	-0.065389
2091	3877	15246	-1.950709
2139	2133	27133	-3.057044
3869	1812	13816	-2.606116
2187	4661	3956	-0.273613
3917	8978	3213	0.883183
3965	4677	2357	0.852185
4013	6135	3789	0.313455
622	3473	11735	-1.69726
1975	4671	1804	1.164343
920	2528	2821	0.038745
4109	6582	4831	0.10144
4157	3564	2883	0.10144
4205	7112	8075	-0.515625
670	6431	2910	0.641959
2023	2819	1564	2.131316
718	3029	1880	0.742878
3919	2083	2980	-0.510145
4015	1492	2767	-0.628953
1643	514	1749	-0.507417
4111	1220	3157	-1.094658
4159	1506	2984	-1.203292
766	4765	1951	1.444315
4207	154	1752	-2.329607
3873	3353	1988	0.932371
3921	9308	2511	1.380533
3969	5544	2375	0.965189
4017	4626	2671	0.705508
1691	3942	1507	1.525191
4065	2187	2094	0.078956
4113	5519	3103	0.738446
4161	2340	1858	0.446137
4209	8989	2293	1.603979
2071	1807	2894	-0.715685
3875	4301	1687	1.550797
3923	3513	1940	0.816094
2235	4403	1579	1.487364
3971	2450	2175	0.183912
4019	5164	2014	1.241507
4067	1813	1309	1.386292
4115	2219	2436	-0.008653
4163	3151	2498	0.136872
4211	3488	2114	0.695193
3925	7005	3521	0.729785
2959	5069	1989	1.110883
3973	2514	2468	-0.096216
4021	7992	2069	1.943306
2493	8068	2312	1.681396
2541	4466	1863	1.564618
1205	163	1253	-0.967479
471	8513	2132	1.667356
4117	5858	3389	0.465548
4165	1689	2098	0.082487
4213	7321	2955	0.850084
3007	4852	2144	0.98886
2119	471	1454	-0.299834
3879	4579	1791	1.376676
3927	4306	2066	0.86539
3975	3332	1848	0.84985
4023	3787	2386	0.525506
4071	2599	1662	0.863317
2589	9667	2535	1.405786
2637	6056	2148	1.272925
1253	3781	3796	-0.202848
1301	5388	3637	0.143052
1739	3774	11583	-1.630858
4119	4254	2388	0.72503
1377	5938	1878	1.595587
4167	5303	2893	0.447186
4215	4131	3551	-0.10286
432	3978	4174	-0.234143
1787	5506	2638	0.599937
1835	4124	1361	1.939304
3881	2772	4598	-0.933529
2699	6158	4739	-0.050901
3929	5905	4284	0.063681
3977	2915	2313	0.295712
734	1482	3128	-1.099573
2283	15040	20538	-0.804528
519	4326	2527	0.503276
2167	4667	6382	-0.763804
4025	6200	3443	0.502614
968	5189	2791	0.695193
1349	3152	3436	-0.192851
1397	5645	5747	-0.391755
1445	2077	3552	-0.669775
543	5937	6458	-0.470854
591	2167	1624	0.701449
639	6318	3002	0.591196
567	12881	2203	2.099201
2721	4448	1388	2.357091
615	8392	1621	2.109734
1719	6219	2567	0.630672
735	5742	2118	1.133492
1493	6288	1451	2.534637
401	4436	1792	2.311212
4073	2920	2146	0.502614
1767	3989	1683	1.270932
1815	7507	2497	1.239925
1863	3753	1510	1.367525
1911	10636	2444	1.812457
1577	202	1453	-0.953193
1625	10120	3431	1.073087
1673	3049	1765	1.012778
1721	6902	2402	1.245921
1769	3787	2138	0.702804
1817	6729	2680	1.028737
1865	4674	2060	1.061615
1913	8875	2390	1.710483
1579	3390	3035	-0.117513
4121	8731	3025	1.129788
2215	3252	2222	0.238363
663	9276	2271	1.949163
711	7043	1794	1.597249
2769	7151	2468	1.335106
4169	4404	1519	2.544174
2817	3780	1887	1.061615
4217	6837	2023	1.572252
2865	423	1655	0.041371
1924	4517	5239	-0.387718
891	5002	11250	-1.373664
1949	3415	4546	-0.537848
2918	3938	4119	-0.367773
3883	4448	3537	0.024973
3931	5605	3085	0.476473
3979	3203	3489	-0.332845
4027	3965	4395	-0.387718
2685	5131	2321	1.129965
2351	6456	1461	2.260849
2399	8570	2057	1.756086
1997	6917	2414	1.195596
4075	1623	4378	-1.302801
4123	9213	2165	1.80493
4171	5098	1777	1.634518
4219	7481	1912	1.660728
3885	1663	9097	-2.238391
3933	5642	2126	1.372249
3981	5897	1536	2.523607
4029	6998	2525	1.492909
2447	3995	1419	1.870547
2495	12030	2140	2.179831
2543	4408	1431	2.021757
2591	4705	2209	0.81561
4077	5609	1745	1.772943
4125	6690	2617	1.238342
759	6641	1965	1.712063
1723	4413	5182	-0.80943
1771	5161	1403	2.106679
1425	8912	2076	1.918727
4173	5466	1995	1.375018
4221	7101	2698	0.897772
2913	127	1494	-2.455145
1473	6884	1666	2.056624
2961	9274	1774	2.315486
3887	2428	2652	-0.176409
3935	8263	2419	1.291132
1819	7354	18694	-1.502578
2639	6167	7199	-0.609654
3983	3101	2567	0.074905
2966	4251	3012	0.31824
3014	2443	2351	0.104893
400	7488	3687	0.643684
2045	5172	2516	0.721847
448	13493	2405	1.813082
449	7254	1749	2.075878
497	4138	1575	2.515862
4079	1173	3295	-1.091396
4127	4720	5560	-0.567304
4175	2974	3294	-0.267163
4223	6742	3026	0.660209
3866	4377	3372	0.02444
1159	99	1328	-2.514179
2401	2857	4513	-0.757953
1972	5393	1975	1.258427
593	6784	2148	1.915109
641	4306	1789	1.379295
1207	6238	1663	1.735956
689	6709	2476	1.280551
737	5563	2089	1.235325
403	3419	2227	0.737923
451	3497	2204	0.573172
3914	5362	2257	0.96498
3962	4208	1927	1.079053
2687	9148	2870	1.09253
4010	2515	1909	0.411595
4058	5403	2078	1.115553
4106	5685	2855	0.605026
4154	3451	1823	1.084614
1016	9183	3331	0.86608
1064	1938	3766	-1.070444
2449	5839	1727	1.81842
2020	5949	2442	1.246707
2068	5839	2423	0.957662
2093	9981	3128	1.103655
3062	4207	2369	0.679518
4202	5345	2375	1.146607
2728	5188	1662	1.868524
2776	7677	2532	1.306943
2594	2317	3999	-0.674058
2558	5069	3778	-0.086033
1255	3115	2318	0.349566
2263	5330	1937	1.276745
1521	6251	2265	1.45726
3868	3221	2288	0.537398
3916	7351	3766	0.454502
1549	4248	1826	1.405518
2606	4405	2041	1.334674
499	4954	1806	1.340988
2497	4413	1735	1.937415
2545	9722	6063	0.165546
1597	6191	2761	0.820436
1303	7467	1867	1.919931
2330	4862	1737	1.562901
547	6595	1822	1.513102
2654	4331	2213	0.746773
1187	5382	1858	1.183781
425	4096	1526	1.948462
4012	6104	2026	1.551725
4060	2587	1575	1.196588
4108	4103	2025	1.121272
4156	2611	1355	1.238342
473	6676	1619	2.566848
4204	2752	2375	0.320623
3870	2930	2216	0.595425
521	3714	1986	1.047136
3918	4380	2878	0.712505
3966	2926	2075	0.673123
4014	4064	2713	0.435934
4062	2725	1921	0.683943
480	30343	3310	2.225511
528	10789	2633	1.603429
4110	3452	2310	0.516086
4158	4650	1726	1.347404
1112	10604	4582	0.201053
4206	5488	1906	2.007684
3009	5302	1956	1.230385
3057	6179	2408	1.26385
2723	6441	1720	1.735571
3872	8075	1569	2.672792
2771	8200	1783	2.108606
2819	973	1637	-0.849536
3920	180	1362	-0.977602
2867	10046	2104	2.077728
2915	7424	1524	2.186118
3968	6211	1614	2.037206
4016	8957	2301	1.528161
2963	10934	1640	2.46558
1137	8587	1791	2.334362
4064	5642	3434	0.389987
3011	5772	1327	2.474045
1235	11078	2137	2.171824
4112	13958	2249	2.11033
4160	7017	1699	1.871726
3059	7757	1790	2.008418
1867	2740	1338	1.494628
2725	7727	3573	0.680349
1283	5145	1204	2.337693
2773	6103	2723	0.874782
2141	4867	9988	-1.201473
2189	6172	15026	-1.429172
2164	8602	4216	0.429549
1929	5274	4038	0.135918
1915	8079	4847	0.295306
4208	7694	4218	0.381061
3874	2901	3329	-0.305756
3922	4963	7923	-0.91152
2821	5607	2315	0.988046
3970	3451	2745	0.146837
595	7759	5813	-0.019188
643	6533	2640	0.830973
2378	8042	7854	-0.379692
2426	1937	6653	-1.670749
2474	7695	11000	-0.875444
4018	8518	4677	0.278892
2747	4921	2774	0.435227
2237	5426	4950	-0.277935
4066	2834	4446	-0.826779
4114	4040	5947	-0.777989
2869	7703	5082	0.497307
2593	5219	2542	0.997165
1581	156	1403	-1.331374
4162	3440	3441	-0.06364
1977	4243	2024	0.983148
2320	5520	1705	2.451167
1331	7404	1755	1.925288
2917	3448	1434	2.205345
2965	8580	1891	2.035493
569	6714	2817	0.946052
803	3867	4713	-0.513795
4210	6093	2845	0.716252
1379	5351	4747	-0.265736
1629	10577	4010	0.785904
1677	2794	4652	-0.8663
2522	2995	5445	-0.936315
3876	5627	2132	1.328755
617	3211	2264	0.585427
3013	6297	1612	2.056554
1351	5920	1607	2.829739
1399	4857	1656	1.506941
1725	8386	16368	-1.190623
4020	8882	5943	0.063168
2570	8750	4000	0.6385
2618	3209	4473	-0.657036
4068	2240	3237	-0.879389
4116	4516	3203	0.179809
2666	5066	4850	-0.370146
1447	6560	2061	1.439272
4212	7760	2378	1.17622
2212	4114	2019	1.328465
3878	4248	3404	0.03927
2795	3606	4848	-0.651776
3974	193	1385	-1.335523
1427	9479	2793	1.217035
4022	6144	3508	0.433101
1475	4947	2158	0.887244
4070	2942	2822	-0.074774
851	8054	4649	0.244376
2843	5319	3114	0.351106
899	5347	1407	2.276461
2641	4752	2400	0.811003
4118	6495	3135	0.682562
4166	3737	4582	-0.440667
4214	4838	4986	-0.386108
2025	4132	2723	0.570702
3880	2568	3645	-0.657036
3928	9144	3526	0.743658
1495	6449	1939	1.312699
2332	5126	1822	1.557156
1523	9118	1957	2.169578
1161	3126	1656	1.936785
3976	4665	1749	1.483898
1209	5202	2088	1.109982
4024	5863	3501	0.292861
3061	7276	3122	0.814642
4072	9683	8732	-0.382093
2727	2664	2827	-0.311713
1189	6826	1623	2.120813
2380	14102	2701	1.754857
5290	2284	1589	1.771549
2775	9498	1869	2.089504
739	6229	1345	2.204682
405	2738	1718	1.851413
4120	16012	3365	1.510207
576	45001	12289	0.849149
4168	5686	1865	1.582416
4216	8297	1957	1.730254
3882	4962	1820	1.36836
3930	5313	1660	1.875923
1257	6620	1943	1.973698
2428	7925	3668	0.604429
3978	5482	1795	1.623471
1773	4722	2532	0.747032
1821	4917	2733	0.779654
1869	3619	1846	1.027172
1917	5107	2484	1.188457
1583	115	1184	-1.807608
1631	4455	4572	-0.195507
1679	4437	2644	0.649413
2823	4144	1567	1.44212
4074	3376	2145	0.542496
2871	10549	2930	1.383554
2919	5022	1558	1.714921
4218	3911	3046	0.144
1305	4900	4102	-0.090812
1353	3562	3667	-0.158309
2307	4856	1874	1.744401
3932	7151	2995	0.803931
2967	8950	2638	1.224777
3015	4849	3999	-0.123063
3980	5165	2952	0.432392
4076	5007	2070	1.108539
4172	7984	2890	0.961014
1645	268	2090	-1.98993
2368	7541	2845	0.817543
2073	5809	3652	0.242233
2285	12555	2774	1.685662
4220	5063	2167	1.048479
3886	1717	1834	0.346863
3934	4928	2325	0.818026
3982	2885	2176	0.456236
665	5143	1988	1.367664
4660	4340	2170	0.874782
2824	5188	3197	0.348022
2121	4687	3510	0.150607
453	3471	2831	0.060598
3063	4327	4534	-0.305756
4174	3631	4330	-0.521134
1693	6244	5655	-0.355214
4222	1880	3704	-1.203292
3888	3312	5750	-0.902042
2729	3843	3271	-0.002604
3936	9357	2263	1.6627
3984	5836	1725	1.718164
2891	3557	4057	-0.367773
4032	4538	6744	-0.823036
826	2546	1387	1.320613
624	11872	2720	1.660936
5302	5058	1797	1.887419
4854	4717	1214	2.778991
922	4922	1965	1.175039
5105	1929	1957	0.950501
947	11520	2297	2.08285
2825	4720	3538	0.137349
1951	5373	3207	0.261362
4176	4524	2204	0.902218
1999	6951	2252	1.337693
1741	3517	2364	0.68477
4224	4785	3014	0.376944
4225	2529	1913	1.252975
761	6059	1897	1.728508
1727	147	1463	-1.325182
1775	3706	1325	1.925368
4273	7311	2429	1.224456
2047	4019	2703	0.234045
2095	2438	7977	-1.67366
2169	4655	4994	-0.340502
2260	6480	7986	-0.733744
4321	2464	2181	0.79434
4369	5477	2555	0.723705
4417	926	1807	0.090011
1789	7459	1640	2.08659
2873	9860	2200	2.12389
2143	4750	2195	0.755801
501	3553	1977	1.268474
4706	4419	1718	2.007757
597	4410	1844	1.855782
2921	5804	1609	2.391246
4465	7206	2035	1.61535
4513	2870	1762	1.141207
2969	6626	4462	0.424554
4561	4253	2664	0.520645
4227	2711	1658	1.863701
4275	5718	2014	1.189789
4323	4099	1853	1.626379
4371	4172	1456	1.736149
4419	5425	2258	1.170808
4467	5897	1833	1.389567
1237	9513	2899	1.292334
4515	2258	1581	2.434198
645	6097	1622	2.011714
693	7851	2324	1.610446
1401	6123	1569	2.065466
741	4521	2656	0.549465
4563	2838	1930	0.562947
4229	1647	2292	0.204624
4277	4193	3939	-0.121209
4325	1465	2515	-0.178368
4373	5853	3465	0.475454
4469	5499	2571	0.811003
3017	6153	1993	1.371695
1823	6672	3375	0.46073
1871	995	1264	0.6385
427	5951	2718	0.659361
4517	3021	2340	0.700364
4565	4610	4201	-0.039459
4231	2919	2174	0.741576
4279	4142	1764	1.216063
475	9279	2041	1.937179
4327	5832	1850	1.806368
4375	3639	1425	1.427272
4423	2795	1641	1.261994
4471	5462	2337	0.905982
1919	277	1667	-0.336667
1449	3235	1554	2.168953
2355	4818	1463	1.849694
2403	188	1473	-1.078451
2451	2601	1680	0.660491
4519	933	1634	1.147128
4567	3023	1312	1.595365
4233	1597	1822	0.999382
4281	6020	2052	1.273384
3065	9040	2987	1.117344
4329	2173	1547	2.461903
407	3290	1727	1.638669
2731	2043	2489	-0.586778
2191	5101	3266	0.385534
4377	4342	2390	0.722643
2476	8751	4147	0.597232
2524	3938	1544	1.752585
2572	7870	2946	1.130318
2620	3636	1642	1.652591
2668	11198	1973	2.152951
2334	4438	1508	2.106745
2382	4840	1949	1.217521
2430	3836	1381	2.225333
2478	8205	3420	0.854282
2526	3940	1627	1.493278
1018	2773	1839	0.708205
1778	3414	1299	2.141646
1066	6417	1771	2.375408
1114	2933	1471	1.490325
4425	4608	2892	0.555758
1562	5030	3609	0.118585
4473	4711	3590	0.075413
4521	3277	2794	0.392575
1837	2010	2505	-0.175105
4569	8817	2470	1.34527
4235	2473	1829	1.203669
4283	3493	1826	0.810517
4331	3339	1765	1.436545
4379	2503	2201	0.201053
4427	3150	2434	0.30945
4475	5178	2642	0.635897
2239	4317	1356	1.871473
4523	2686	1584	2.244988
2779	9758	3260	0.990283
1497	7219	1749	1.866665
1926	5333	5325	-0.270025
523	4551	7286	-0.947535
1974	3113	6090	-1.126196
2287	3488	12300	-1.709273
1953	4568	4862	-0.313207
