4139	707	1622	-0.847438
4187	971	1221	-0.409815
3853	385	949	-1.802459
3901	443	1140	-1.854758
3949	341	965	-2.071213
1277	383	846	-1.58059
1325	533	1731	-1.622263
3997	553	934	-1.000772
1373	383	875	-1.545499
587	663	2302	-1.789801
1755	916	1361	-0.589608
1012	558	1113	-1.433755
4045	772	647	-0.435458
4093	527	1033	-1.341252
2712	607	1341	-1.483426
1421	505	1049	-1.22035
467	1074	2138	-0.980969
4189	352	653	-1.7773
1469	362	764	-1.5654
2423	595	1018	-0.887443
1545	590	1442	-1.267718
3855	434	750	-1.185381
2760	1252	1971	-0.595307
2808	1175	2010	-0.801921
1006	869	1833	-1.05357
1054	1033	2093	-0.874768
1102	2798	882	1.296945
635	816	1604	-0.967061
3903	472	1252	-1.502118
2791	1280	907	0.060979
2391	5038	4121	-0.016021
1150	589	2329	-1.983507
816	1026	1879	-0.953343
515	296	833	-2.062914
3951	548	1939	-1.808849
2018	1367	1519	-0.169105
683	747	2147	-1.51637
1517	1136	2054	-0.67662
3999	454	1109	-1.433755
563	1102	3126	-1.278975
1183	414	1386	-1.94605
4047	406	1914	-2.233732
2856	530	2012	-2.370068
731	727	1984	-1.382241
1803	922	2870	-1.560387
864	925	3156	-1.601209
1231	801	3537	-2.04652
4095	674	925	-0.847438
397	489	2020	-2.04652
4191	598	1572	-1.451533
1135	1341	2384	-0.823223
3857	564	2162	-1.861492
3905	1379	1832	-0.275295
3953	600	1365	-1.241934
912	860	1679	-1.00938
5344	1796	1318	0.169497
4001	1302	662	0.752148
1593	713	1302	-0.997918
4049	691	946	-0.601037
2259	1138	1922	-0.76288
1993	2288	421	1.670417
4145	785	890	-0.280843
2439	1075	1646	-0.648105
2041	1313	2353	-0.787967
4193	987	2894	-1.353373
668	5276	6490	-0.216218
1851	598	721	-0.701726
1899	967	3020	-1.682555
1565	1007	1553	-1.068745
1613	585	1583	-1.488067
1661	438	973	-1.622263
1709	695	1308	-0.905461
1757	372	1065	-1.975903
1805	502	1058	-1.301877
1853	414	722	-1.245577
1901	560	1111	-1.047564
1567	548	865	-0.852352
1615	1041	3617	-1.71121
1663	470	997	-1.313527
1711	808	2321	-1.585705
3859	437	1366	-1.231084
1759	427	709	-1.093514
2089	867	1041	-0.339557
3907	535	1440	-1.447059
1279	320	1139	-2.243584
1925	402	1201	-1.828267
1973	510	1049	-1.263993
3955	919	1588	-0.76288
1060	33978	1404	3.225895
611	1275	2311	-0.790279
1108	2520	1363	0.183582
774	275	80	1.8896
659	595	4092	-2.815653
2652	505	1733	-1.89586
2904	404	1269	-2.489257
2952	534	890	-1.128605
4003	302	1237	-2.501996
3000	977	1586	-0.967061
4051	536	385	-0.527203
4147	313	586	-0.642099
4195	410	1086	-1.94605
3861	747	1078	-0.532555
3909	438	1143	-1.834824
2021	9084	1733	1.707279
2839	1378	1246	-0.071988
3957	832	685	-0.241302
2471	3631	1397	0.923686
2519	954	1119	-0.342512
4005	1854	2364	-0.062999
1641	503	1031	-1.118912
4053	400	791	-1.003633
2487	1117	3181	-1.442604
1008	629	1685	-1.746717
1807	688	2286	-1.734741
1855	542	1553	-1.5554
1903	1201	3846	-1.585705
4149	481	1007	-1.365643
1327	872	4096	-2.223976
3048	541	1475	-1.924231
707	304	1025	-2.71557
3863	976	2414	-1.138393
3911	411	1128	-1.638349
2822	969	700	0.011349
822	679	1216	-1.006502
2713	509	1129	-1.369767
2761	632	1941	-1.575501
3959	338	1189	-2.263585
4007	1428	1569	-0.29909
1375	4158	4208	-0.118185
1689	417	823	-1.195744
2887	617	882	-0.837681
2935	481	738	-1.175125
2983	654	1164	-0.716667
2809	384	774	-1.616958
3031	626	1083	-1.041594
2697	1125	1288	-0.200694
4055	453	665	-1.050562
4103	861	1121	-0.563439
2857	1436	2479	-0.714519
4199	424	1921	-2.149174
2069	1212	2692	-0.87729
3842	502	1740	-1.848069
3890	419	832	-1.525986
3938	554	1066	-1.029759
3986	583	1024	-1.161611
1569	406	700	-1.442604
1665	599	1741	-0.697497
1713	641	1044	-0.87729
1761	1241	1418	-0.463443
1809	489	1175	-1.161611
1857	521	1004	-1.245577
1905	722	858	-0.26566
1571	833	901	-0.1494
1619	3969	3682	-0.012825
4034	1839	816	0.788604
1667	1240	707	0.396887
1715	2050	987	0.468419
1763	1117	655	0.232205
2905	560	1357	-1.313527
801	398	954	-1.717041
716	703	2025	-1.521167
2953	627	945	-0.918533
4082	2373	2947	-0.435458
4130	1489	987	0.494377
1811	4043	3365	0.145269
445	1414	919	0.411608
3001	530	1467	-1.717041
755	3947	1359	1.001866
4178	1144	591	0.648985
3844	673	1340	-1.07488
2535	1520	1224	0.280956
2745	481	631	-0.862253
3049	619	1178	-0.986587
3892	456	989	-1.47421
1056	854	2974	-1.596014
1104	693	1666	-1.216798
2583	1898	4864	-1.050562
1152	1622	3767	-0.942503
1153	485	1187	-1.447059
2793	421	726	-1.227493
2567	917	1004	-0.44853
764	1434	2360	-0.574571
2841	608	1053	-0.942503
2318	1987	1251	0.515924
3988	2772	2338	-0.19685
2137	2976	1378	0.818696
1737	895	862	-0.481978
2889	316	227	-0.314793
1785	652	1051	-0.884895
2366	4886	712	2.081662
2715	1655	2053	-0.37407
4036	951	1138	-0.548786
421	920	2020	-1.038622
849	810	1279	-0.710236
870	898	924	-0.216218
2158	1199	814	0.351375
2763	6669	3360	0.574962
4084	997	1502	-0.751682
918	618	1370	-1.018063
4180	560	1373	-1.497413
966	461	1583	-1.764954
1730	365	1336	-2.304828
3846	544	1632	-1.525986
897	499	1576	-1.752759
3894	637	669	-0.39256
2414	482	1647	-1.94605
2631	449	1147	-1.71121
3942	1407	562	0.760529
1201	1014	687	-0.394116
3990	752	1123	-0.634146
5107	1169	1459	-0.470143
1471	3410	4029	-0.010699
430	496	1232	-1.560387
4038	1852	2152	-0.366465
1062	1992	830	0.751157
4134	773	1265	-0.650115
4182	552	1153	-1.171729
2811	346	804	-2.149174
3848	380	930	-2.04652
3896	407	852	-1.596014
3944	524	1149	-1.89586
3992	375	628	-1.764954
4088	818	1278	-0.790279
4184	1041	1650	-0.69539
2206	728	2460	-1.632958
2254	560	1821	-1.545499
1833	482	1743	-1.771108
1881	515	1125	-1.378066
2066	814	1016	-0.37866
2114	4153	3262	0.206909
3850	952	2049	-0.989408
1185	881	1559	-0.626257
2859	1999	5039	-1.106132
3898	756	1300	-0.842548
3946	800	1176	0.07958
3994	432	990	-1.399119
4090	861	2334	-1.333252
2679	1590	3730	-1.044574
469	447	1796	-2.079581
4138	358	1078	-2.014518
517	469	946	-1.378066
2345	2190	2589	0.015494
4186	337	669	-1.649219
2185	564	1133	-1.192278
3852	351	59	2.198834
1249	478	861	-1.329276
493	870	953	-0.09829
3900	887	1428	-0.678688
3996	682	1096	-0.958807
4044	1086	2168	-0.852352
1297	646	612	-0.191748
478	1913	4000	-0.813699
4140	512	670	-0.947908
4188	2340	2783	-0.377128
2233	6965	1134	2.041708
2393	2078	3088	-0.425765
1345	207	66	1.532925
2441	463	1277	-1.693919
2907	487	1581	-1.705413
565	478	866	-0.980969
2955	663	248	0.563669
2117	657	1488	-1.206216
613	462	1116	-1.622263
2489	1613	2717	-0.608729
2302	823	821	-0.159204
1393	1468	584	0.688797
1441	5401	1802	1.19168
1489	1668	316	1.709182
3003	723	996	-0.638115
3854	327	924	-1.828267
3902	668	911	0.004053
1968	528	1065	-1.394873
1155	473	1538	-1.95343
1203	780	1020	-0.816072
1251	387	1306	-2.451985
1299	1791	1914	-0.186672
3051	1320	2314	-0.682837
661	788	1211	-0.77193
2717	468	1207	-1.665748
526	255	681	-2.054684
3998	1307	972	0.07179
4046	1266	1353	-0.05077
4094	2562	3927	-0.48368
4142	471	1134	-1.575501
1110	683	777	-0.33221
2937	1228	1847	-0.587716
4190	447	991	-1.447059
945	603	1331	-1.178532
3856	502	1409	-2.022423
5282	352	1256	-2.185876
5089	441	783	-1.245577
4995	368	999	-1.998892
3904	520	1532	-1.511597
3952	313	63	1.451464
4000	445	905	-1.525986
4096	2898	3249	-0.29344
4192	515	823	-0.997918
3858	1420	1412	-0.15429
3906	373	837	-1.622263
637	474	1322	-1.643769
685	347	1188	-1.924231
733	489	1084	-1.317441
3954	409	633	-0.691188
4002	1184	2338	-0.419354
4050	345	762	-1.570438
4098	972	1332	-0.597213
4146	365	780	-1.575501
4194	481	786	-0.972601
2537	704	1260	-1.003633
2585	971	1201	-0.417758
1859	1003	2230	-0.978172
3860	480	1091	-1.881971
3908	476	875	-1.206216
2016	1228	4218	-1.502118
1907	2502	5594	-1.341252
1547	541	1395	-1.746717
3956	663	637	-0.499131
2064	863	1770	-0.902867
4004	459	863	-1.51637
4052	791	1662	-1.349316
2615	202	60	1.105103
2112	2630	2682	-0.1494
2633	636	1002	-0.78566
1347	799	717	-0.313355
1573	752	1391	-0.497402
1621	275	61	1.627204
2681	445	1502	-1.902878
4148	431	1109	-1.968356
1717	761	1599	-1.181951
1765	421	1133	-1.521167
1813	405	1118	-1.590847
1861	435	948	-1.416287
2281	748	856	-0.545157
2347	449	866	-1.460542
4196	549	991	-1.068745
3862	531	1377	-1.478807
2765	971	886	-0.333675
2165	762	976	-0.530768
1395	545	1502	-1.611681
2663	1230	829	0.07179
2306	305	68	1.487226
2354	556	807	-1.003633
2395	1961	3575	-0.670441
2443	418	1125	-1.758838
3910	392	871	-1.43817
3958	861	1321	-0.636128
776	1059	2382	-0.90028
993	500	1105	-1.294184
2402	900	959	-0.204552
2450	775	721	-0.124113
2162	838	1170	-0.583943
4006	701	705	-0.487093
2813	1040	1151	-0.292032
2861	1575	2009	-0.377128
4054	639	603	-0.443608
1947	834	945	-0.349936
4102	2009	1624	0.284913
824	2011	1653	0.111086
2909	2242	922	0.884565
2498	925	791	-0.122925
872	1100	1792	-0.825619
4150	412	707	-1.271456
2491	1162	3191	-1.275208
2870	999	793	0.144361
4198	1056	589	0.525906
1909	2010	1542	-0.019228
1595	1742	1486	0.084418
3864	1083	387	0.790512
3912	2871	633	1.658489
3960	5881	762	2.204295
2587	11546	1443	2.164342
4008	5391	1117	1.697709
2957	2073	915	0.804233
446	761	666	-0.217523
3005	407	1114	-1.828267
4056	510	107	1.784769
2635	763	1616	-1.118912
709	364	1220	-2.185876
2683	1582	3836	-1.122132
2349	438	837	-1.390645
2397	849	998	-0.520111
3053	564	1186	-1.245577
2719	364	964	-1.998892
4104	1306	1926	-0.572707
2767	885	2747	-1.47421
1281	1172	2037	-0.181621
4200	449	1419	-1.89586
3865	331	315	-0.545157
495	1299	2161	-0.628223
2160	7602	1383	1.684546
1575	536	772	-0.801921
2208	1653	2373	-0.567136
2445	522	1082	-1.199222
1041	648	957	-0.742813
757	622	1461	-1.231084
2546	668	560	-0.157974
2815	379	1131	-1.848069
2863	2202	3557	-0.69539
3913	606	978	-0.781062
3961	420	1034	-1.752759
4009	870	998	-0.481978
2985	444	859	-1.252903
2213	598	642	-0.475198
494	272	102	1.444057
2261	606	617	-0.352921
1443	1525	1161	0.104485
1995	3465	3207	0.024758
542	676	923	-0.76966
590	757	1260	-0.578309
638	1086	1245	-0.280843
686	510	913	-0.997918
3033	534	1445	-1.682555
4057	703	1118	-0.778772
2210	2580	1213	0.755607
423	565	1603	-1.47421
4105	1032	1533	-0.767395
1623	5971	8129	-0.238632
1927	632	2032	-2.014518
4153	1174	1657	-0.644097
1671	896	392	0.647337
4201	594	617	-0.354417
3867	362	809	-1.717041
2510	492	823	-0.975382
3915	1709	1806	-0.24532
1491	6782	3113	0.838871
2043	10889	1617	1.98664
3963	866	662	-0.04636
2911	796	895	-0.430599
4011	3141	3196	-0.097132
2258	1639	287	1.868425
2256	3046	3308	-0.125303
2304	1312	3288	-1.171729
2305	551	1539	-1.382241
2353	692	1366	-1.087264
4107	1614	2443	-0.634146
1089	1203	902	0.310645
2091	10334	1498	1.942012
2139	12132	610	3.131419
3869	2495	293	2.693735
2187	14164	9964	0.248721
3917	542	836	-1.006502
3965	454	734	-1.199222
4013	1177	1027	-0.069733
622	5441	994	1.845466
1975	9038	1104	2.150498
920	5359	2098	0.954078
4109	1661	857	0.319841
4157	1168	1377	-0.29344
4205	1618	916	0.448498
670	808	1656	-0.995074
2023	1006	1202	-0.556086
718	490	672	-0.811333
3919	3487	3537	-0.20972
4015	5362	7810	-0.106434
1643	317	117	0.23553
4111	5516	6059	-0.156744
4159	1807	1854	-0.258834
766	715	1098	-0.889997
4207	2631	1993	-0.076513
3873	416	759	-1.365643
3921	509	1124	-1.249233
3969	404	1417	-1.95343
4017	567	990	-0.908062
1691	423	880	-1.429359
4065	458	657	-1.020974
4113	1094	962	-0.216218
4161	1449	2480	-0.666342
4209	486	1040	-1.399119
2071	290	74	1.329429
3875	766	1423	-0.797248
3923	1612	1853	-0.430599
2235	598	1375	-1.267718
3971	403	567	-0.964302
4019	1056	2870	-1.05357
4067	522	817	-0.953343
4115	4385	5478	-0.520111
4163	543	1324	-1.090384
4211	760	1679	-1.286551
3925	3451	3789	-0.133671
2959	1349	2550	-0.902867
3973	412	694	-1.062647
4021	562	1146	-1.131857
2493	1662	2279	-0.367981
2541	470	1109	-1.502118
1205	418	475	-0.740608
471	732	2335	-1.638349
4117	926	1197	-0.514824
4165	650	546	-0.254761
4213	392	446	-0.964302
3007	573	869	-0.958807
2119	388	156	0.76249
3879	410	546	-1.062647
3927	785	1448	-0.923811
3975	683	1236	-0.85729
4023	1250	2277	-0.849891
4071	286	520	-1.848069
2589	392	1361	-2.131317
2637	384	1318	-2.04652
1253	434	1558	-1.789801
1301	385	856	-1.570438
1739	1970	2068	-0.041969
4119	2739	3662	-0.604876
1377	419	1351	-1.81528
4167	360	945	-1.7773
4215	1584	1178	0.119509
432	748	976	-0.716667
1787	392	1014	-1.888891
1835	585	1609	-1.309629
3881	1130	687	0.460498
2699	549	2222	-1.5654
3929	429	810	-1.252903
3977	515	833	-0.956071
734	1127	792	0.198332
2283	8587	6568	0.368958
519	4316	443	2.373593
2167	22469	582	3.684898
4025	2443	1123	0.639611
968	1352	1654	-0.339557
1349	455	938	-1.161611
1397	576	1343	-1.238304
1445	529	1012	-0.986587
543	495	1005	-1.550437
591	648	1006	-0.90028
639	702	1435	-1.231084
567	821	3680	-1.998892
2721	332	865	-1.902878
615	509	1499	-1.752759
1719	2420	3640	-0.338084
735	525	1285	-1.447059
1493	462	1402	-1.601209
401	457	1252	-1.841425
4073	683	910	-0.578309
1767	452	820	-1.202713
1815	2227	4883	-0.902867
1863	344	719	-1.79611
1911	1262	4041	-1.465077
1577	1480	1570	-0.497402
1625	3196	3436	-0.461775
1673	396	743	-1.267718
1721	475	789	-0.969827
1769	384	664	-0.892558
1817	777	1061	-0.504335
1865	477	953	-1.43817
1913	668	1426	-1.13512
1579	1363	2299	-0.664299
4121	600	1021	-0.835257
2215	595	1664	-1.506847
663	1975	2287	-0.346959
711	774	1741	-1.249233
2769	519	1301	-1.087264
4169	350	872	-1.643769
2817	397	773	-1.488067
4217	450	1229	-1.606431
2865	6455	4635	0.495658
1924	1683	1406	-0.078783
891	2770	1343	0.769326
1949	1043	990	-0.035419
2918	752	810	-0.366465
3883	1075	579	0.446484
3931	1601	1953	-0.381732
3979	592	657	-0.589608
4027	1673	2039	-0.346959
2685	560	781	-0.672496
2351	503	1563	-1.7773
2399	1106	2844	-1.271456
1997	562	1154	-1.22035
4075	2330	2748	-0.064118
4123	880	2514	-1.521167
4171	556	1693	-1.433755
4219	1141	2484	-1.062647
3885	333	117	0.422681
3933	794	1495	-0.956071
3981	456	1461	-1.938724
4029	1209	2074	-0.902867
2447	370	820	-1.81528
2495	1020	3955	-1.808849
2543	395	1084	-1.89586
2591	4003	3311	0.082485
4077	675	1519	-1.234687
4125	546	822	-0.918533
759	992	3093	-1.478807
1723	8222	10535	-0.138485
1771	412	1162	-1.821752
1425	671	1751	-1.353373
4173	363	997	-1.89586
4221	531	1046	-1.337244
2913	340	89	0.742198
1473	348	1270	-2.185876
2961	690	1727	-1.227493
3887	1380	469	1.209072
3935	2885	2342	-0.032159
1819	17586	2965	1.893561
2639	7710	1105	2.040753
3983	1187	587	0.621724
2966	1102	721	0.078609
3014	983	775	0.148896
400	2073	3295	-0.548786
2045	1873	1333	0.346188
448	868	3303	-1.705413
449	483	1398	-1.734741
497	284	1092	-1.305745
4079	3066	3206	-0.093666
4127	6966	2625	0.708124
4175	1625	788	0.658273
4223	1332	1885	-0.62038
3866	470	1049	-1.403384
1159	389	100	0.899629
2401	1838	1440	0.223004
1972	807	1367	-0.808971
593	494	1317	-1.5654
641	536	1140	-1.206216
1207	769	2125	-1.511597
689	485	1470	-1.420625
737	614	1052	-0.975382
403	669	729	-0.670441
451	581	932	-1.032705
3914	641	1126	-1.018063
3962	492	933	-1.192278
2687	2464	4277	-0.67662
4010	1053	936	-0.175344
4058	679	1266	-0.889997
4106	913	1141	-0.471825
4154	427	883	-1.309629
1016	779	1343	-0.859768
1064	4861	1300	1.120292
2449	361	1098	-1.808849
2020	581	2186	-2.149174
2068	649	1779	-1.530829
2093	428	1608	-1.740711
3062	737	963	-0.610662
4202	482	1167	-1.492729
2728	457	1066	-1.492729
2776	2642	4252	-0.749457
2594	893	493	0.486014
2558	1349	1226	-0.14211
1255	837	1833	-1.044574
2263	613	1251	-1.337244
1521	538	994	-1.112502
3868	589	547	-0.433836
3916	1181	2363	-0.947908
1549	586	2001	-1.676921
2606	399	1778	-2.781167
499	513	1293	-1.808849
2497	504	1551	-1.71121
2545	3197	2037	-0.065239
1597	794	1490	-0.895125
1303	874	2476	-1.43817
2330	502	1438	-1.570438
547	569	1284	-1.333252
2654	611	1214	-1.05357
1187	688	1585	-1.171729
425	458	975	-1.492729
4012	2079	3397	-0.703847
4060	859	937	-0.36193
4108	2503	2355	0.133392
4156	773	690	-0.339557
473	1366	1433	-0.038688
4204	1364	956	0.165054
3870	918	1026	-0.204552
521	997	1907	-0.837681
3918	913	1000	-0.306197
3966	751	794	-0.492234
4014	775	539	0.034952
4062	1965	789	0.968137
480	2880	2997	-0.17035
528	1370	2065	-0.563439
4110	1976	627	1.056278
4158	5256	1681	1.148662
1112	3881	3555	0.23553
4206	316	877	-2.392797
3009	430	957	-1.433755
3057	1016	1566	-0.616481
2723	535	1532	-1.649219
3872	877	1819	-1.125363
2771	1205	2928	-1.309629
2819	274	76	1.697709
3920	4800	5756	0.095934
2867	1267	4222	-1.590847
2915	500	1512	-1.606431
3968	544	1392	-1.349316
4016	3802	2887	0.253623
2963	928	3251	-1.665748
1137	497	1600	-1.688221
4064	2820	4328	-0.320565
3011	345	1594	-2.654012
1235	953	4240	-1.89586
4112	827	3411	-1.94605
4160	380	805	-1.560387
3059	881	2510	-1.483426
1867	472	570	-0.820834
2725	1277	1975	-0.032159
1283	680	2269	-1.728806
2773	1360	1224	-0.182882
2141	7539	1335	1.854055
2189	6276	1083	1.875211
2164	2176	1822	0.143451
1929	1473	1044	0.329708
1915	5459	3771	0.260122
4208	3488	1454	0.896634
3874	2343	650	1.426809
3922	1423	673	0.792415
2821	644	1001	-1.038622
3970	756	1024	-0.626257
595	2047	1852	-0.008579
643	398	918	-1.821752
2378	594	1138	-1.22035
2426	585	807	-0.830426
2474	797	1637	-0.945202
4018	1483	959	0.256065
2747	1321	889	0.206909
2237	2305	1012	0.801881
4066	2490	796	1.132888
4114	6671	884	2.089881
2869	5479	3517	0.303693
2593	849	1491	-0.781062
1581	271	82	0.383378
4162	906	881	-0.075379
1977	596	1269	-1.267718
2320	471	1017	-1.917062
1331	1178	2990	-1.192278
2917	318	828	-1.881971
2965	606	1428	-1.263993
569	1282	1290	-0.182882
803	1338	819	0.444465
4210	630	960	-0.84499
1379	1265	877	0.15611
1629	2431	4463	-0.576438
1677	1245	1895	-0.349936
2522	1312	997	0.230538
3876	1223	1344	-0.320565
617	1084	1015	-0.06636
3013	587	1608	-1.51637
1351	542	2649	-2.358895
1399	488	880	-1.071807
1725	2744	1073	0.91825
4020	4705	3141	0.35727
2570	2623	1845	0.279368
2618	3953	579	2.036103
4068	1567	2948	-0.616481
4116	4477	1998	0.606378
2666	3891	1175	1.212514
1447	1244	1882	-0.578309
4212	937	1422	-0.794919
2212	764	1287	-1.05357
3878	569	799	-0.76966
2795	976	1041	-0.320565
3974	2628	2550	-0.167862
1427	1593	3347	-0.874768
4022	872	963	-0.271155
1475	408	762	-1.390645
4070	829	722	-0.059649
851	2378	2786	-0.29344
2843	998	1073	-0.36193
899	508	1467	-1.570438
2641	975	993	-0.341033
4118	1561	1150	0.199193
4166	3041	758	1.478644
4214	1986	1107	0.631825
2025	454	1005	-1.43817
3880	900	854	-0.268404
3928	1559	3588	-1.012266
1495	1234	2450	-0.897699
2332	570	1911	-1.802459
1523	867	3522	-1.975903
1161	558	1258	-1.216798
3976	770	825	-0.46011
1209	642	1035	-0.958807
4024	2453	2958	-0.324916
3061	1098	1380	-0.495677
4072	900	1461	-0.76966
2727	1180	1158	0.143451
1189	425	1618	-2.096531
2380	1408	4662	-1.469633
5290	548	1006	-1.109312
2775	795	3215	-1.924231
739	441	1168	-1.665748
405	444	805	-0.787967
4120	1259	2863	-1.099803
576	6828	9535	-0.330747
4168	932	1193	-0.591504
4216	893	2103	-1.345276
3882	420	851	-1.447059
3930	623	1429	-1.407666
1257	627	2134	-1.525986
2428	359	615	-0.306197
3978	422	1527	-1.931451
1773	391	501	-0.811333
1821	670	724	-0.778772
1869	430	769	-1.223915
1917	535	895	-1.148278
1583	265	67	1.035613
1631	8462	8241	0.204343
1679	983	1007	-0.397237
2823	371	766	-1.722906
4074	465	717	-0.78566
2871	1393	2987	-1.026822
2919	642	1366	-1.118912
4218	464	763	-1.125363
1305	370	681	-1.345276
1353	365	1257	-2.122506
2307	711	2039	-1.848069
3932	3493	3463	-0.003296
2967	1787	3248	-0.85729
3015	994	1024	-0.249355
3980	867	986	-0.383272
4076	434	831	-1.429359
4172	1695	1179	0.178323
1645	285	82	1.054085
2368	1639	1100	-0.204552
2073	908	1541	-0.776486
2285	699	1672	-1.125363
4220	1801	1762	-0.150621
3886	1267	467	0.811724
3934	711	621	-0.348446
3982	723	826	-0.471825
665	409	797	-1.337244
4660	875	936	-0.568989
2824	992	873	-0.250704
2121	1270	1748	-0.427374
453	597	588	-0.380195
3063	2330	1505	0.288855
4174	2139	1405	0.48795
1693	1555	2645	-0.882354
4222	597	452	0.709675
3888	1293	734	0.356535
2729	742	1029	-0.585828
3936	1728	3533	-0.947908
3984	630	1114	-1.077961
2891	1772	1304	0.19055
4032	4544	2422	0.612089
826	840	1108	-0.456788
624	1052	885	-0.193021
5302	1251	2005	-0.687004
4854	2959	1778	0.506475
922	1114	1076	-0.203264
5105	248	65	1.651263
947	446	102	0.645136
2825	964	1046	-0.279453
1951	825	1461	-0.905461
4176	740	1562	-0.908062
1999	713	1748	-1.596014
1741	851	1737	-0.905461
4224	2721	3575	0.001959
4225	546	1052	-1.084153
761	581	1569	-1.399119
1727	10765	12950	-0.084481
1775	361	795	-1.676921
4273	658	1260	-1.093514
2047	900	900	-0.422554
2095	13312	910	2.65396
2169	7249	989	2.092476
2260	28740	1596	3.044583
4321	1243	791	0.393349
4369	663	1223	-0.995074
4417	422	546	-0.921169
1789	344	1305	-2.030391
2873	803	1948	-1.223915
2143	984	1454	-0.521879
501	399	1112	-1.888891
4706	422	1046	-1.622263
597	339	1170	-1.94605
2921	399	1716	-2.358895
4465	373	965	-2.014518
4513	318	724	-2.105114
2969	353	151	0.306789
4561	346	950	-1.861492
4227	427	1331	-1.848069
4275	469	920	-1.345276
4323	470	1269	-1.632958
4371	314	958	-1.868272
4419	318	1224	-2.464256
4467	469	1127	-1.671319
1237	717	1694	-1.263993
4515	323	1451	-2.416054
645	303	1250	-2.195266
693	566	1121	-0.905461
1401	328	1272	-2.140206
741	448	848	-1.357446
4563	619	1105	-1.047564
4229	428	503	-0.674556
4277	818	896	-0.371021
4325	751	735	-0.292032
4373	764	1124	-0.727478
4469	540	904	-1.059612
3017	532	1185	-1.530829
1823	1385	2774	-0.854818
1871	1077	2723	-0.389454
427	457	1122	-1.540585
4517	925	1162	-0.534346
4565	1532	1482	-0.435458
4231	2245	1506	0.292781
4279	903	1203	-0.572707
475	1859	3133	-0.648105
4327	555	1557	-1.606431
4375	594	1102	-0.889997
4423	551	561	-0.417758
4471	1692	1597	-0.10061
1919	505	159	0.628469
1449	1821	1276	0.344701
2355	7796	1241	1.907066
2403	2031	1696	0.173037
2451	1696	1181	0.023733
4519	964	410	0.818232
4567	851	923	-0.314793
4233	579	665	-0.504335
4281	771	1156	-0.756146
3065	1103	2044	-0.847438
4329	342	691	-1.525986
407	483	1060	-1.705413
2731	287	82	1.801549
2191	1816	3294	-0.716667
4377	427	1007	-1.399119
2476	915	2727	-1.530829
2524	2025	2968	-0.767395
2572	934	2393	-1.429359
2620	515	1281	-1.671319
2668	1095	3832	-1.570438
2334	435	1181	-1.81528
2382	483	1406	-1.483426
2430	342	890	-1.909945
2478	1217	1104	-0.37866
2526	416	1000	-1.783531
1018	576	1260	-1.227493
1778	396	1148	-1.699649
1066	542	2602	-2.08802
1114	326	1141	-2.223976
4425	351	791	-1.51637
1562	456	936	-1.394873
4473	370	702	-1.47421
4521	437	741	-1.148278
1837	421	903	-1.301877
4569	1113	1800	-0.72314
4235	501	1382	-1.530829
4283	448	1270	-1.740711
4331	505	930	-1.13512
4379	397	752	-1.115702
4427	409	880	-1.497413
4475	848	1546	-0.90028
2239	338	770	-1.888891
4523	422	1755	-2.326105
2779	1085	4158	-1.693919
1497	454	1706	-1.94605
1926	11526	2761	1.405401
523	3785	746	1.684936
1974	1343	1718	-0.358918
2287	6441	2525	0.784778
1953	775	987	-0.552429
2001	791	729	-0.292032
2049	2921	1295	0.878912
2022	1642	898	0.66153
4571	2004	706	0.994512
2499	508	1407	-1.540585
2827	523	1335	-1.654698
1163	2579	1204	0.764937
2574	1209	1939	-0.738407
2939	533	904	-1.125363
1885	3280	1260	0.962537
1551	6661	1171	1.802242
4237	1494	502	1.035986
2097	1887	707	1.054085
2872	4469	1877	0.942277
4285	1568	797	0.519679
2145	4182	516	2.2957
2193	10863	593	3.105737
2987	1362	1492	-0.184143
828	2240	1857	0.195745
4333	938	448	0.374751
4381	775	501	0.064924
4429	3105	941	1.33054
4477	2754	985	1.076525
4525	1822	1011	0.57909
1285	2288	938	0.872787
4573	719	751	-0.420953
2875	2794	3120	-0.241302
4239	1881	1339	0.335732
4287	2399	663	1.317406
4335	1836	1196	0.469076
1333	1456	730	0.583788
496	2523	1515	0.43703
4383	1902	477	1.366263
1211	1950	1004	0.401115
4431	2771	1406	0.721485
1259	1159	863	0.169497
4479	724	935	-0.580183
876	750	1313	-1.158261
4527	830	1892	-1.231084
544	1043	3297	-1.478807
4575	412	871	-1.456027
2622	479	681	-1.164973
2670	498	919	-1.112502
2336	743	1065	-0.585828
1826	751	951	-0.565285
4241	858	2044	-1.138393
4289	599	1592	-1.460542
720	1464	1663	-0.211016
4337	608	838	-0.797248
4385	443	868	-1.373908
4433	306	733	-1.983507
2923	286	98	1.249919
2971	3232	4571	0.151607
924	660	2452	-2.08802
972	653	2257	-1.783531
571	695	1943	-1.632958
1381	587	1357	-1.325315
592	3413	707	1.661683
640	6135	1048	1.842309
2241	4340	245	3.210933
2289	2672	251	2.870906
4481	1485	1221	0.094024
4529	604	518	-0.241302
1955	614	799	-0.902867
2003	1037	2433	-1.199222
1610	4427	1672	1.006483
2547	1040	1042	-0.071988
4577	1735	1015	0.533943
4243	385	679	-1.399119
4291	526	1181	-1.084153
3019	284	78	1.524957
4339	494	783	-1.090384
619	579	1341	-1.460542
4387	609	1131	-1.077961
4435	643	2170	-1.627596
4483	370	525	-1.216798
1599	1012	1573	-0.682837
