3847	1112	1391	0.903544
1181	2194	2162	0.562416
1922	690	1449	1.784107
1970	1402	2009	0.677978
3895	1306	1860	0.290935
3943	407	1079	0.955095
572	1989	4822	-0.02737
3991	972	1639	0.282567
4039	420	973	0.880044
4087	1300	1844	0.858006
4135	1805	2297	0.947715
729	1434	2032	0.84304
4859	1501	2328	0.229567
620	9520	4367	2.143693
395	1162	1913	1.493121
443	2129	3452	-0.107412
1100	3302	7552	-1.399041
1148	1653	8607	-1.817494
814	1079	7070	-2.124978
491	1651	11981	-2.778905
539	2030	4891	-1.35487
4183	704	1503	0.019002
1229	1678	1390	1.676932
3849	1716	2210	0.583072
2998	1600	1609	1.595077
3897	2710	2429	1.012254
3945	1545	1719	1.851083
3993	1714	2068	0.611983
3046	1514	2790	0.753471
4041	1510	1965	0.648443
4089	1288	1692	0.732258
4137	1570	2577	0.467287
4662	1726	1854	0.901606
4185	2267	2428	1.657695
1682	1370	2000	1.206273
5340	1262	1513	0.990609
3851	1369	1489	1.256923
2343	2242	4560	-0.463581
1945	1730	5780	-0.411781
862	1446	1684	0.870087
910	2062	1862	1.387562
958	1326	1747	0.475239
3899	2174	1711	1.956168
3947	591	1098	0.724571
3995	2112	1684	1.402558
4043	1349	1114	2.168581
4091	2272	2109	0.941523
4139	491	256	0.085491
4187	1448	2134	0.545947
3853	2258	2268	0.887283
3901	3939	2778	1.653437
3949	985	1288	-0.390377
1277	2642	3026	0.582183
1325	1851	1717	1.176276
3997	3004	2851	0.887939
1373	1946	2311	0.523558
587	2444	2009	1.96625
1755	1936	5248	-1.190193
1012	2870	2421	1.340341
4045	1158	1812	0.324877
4093	2364	2685	0.701151
2712	2896	2335	1.661028
1421	1456	1719	-0.27495
467	2173	2131	1.027188
4189	2733	2444	1.488818
1469	2046	2378	0.367676
2423	1815	3358	-0.634324
1545	2091	2220	0.700361
3855	1200	1476	0.611119
2760	2684	2099	1.240937
2808	4271	3722	0.991791
1006	2328	4727	-0.264522
1054	1573	3925	-0.793492
1102	1362	17214	-2.831548
635	1823	2342	0.652598
3903	2337	2302	0.898369
2791	1649	3355	-0.945298
2391	903	1415	0.911896
1150	2183	2099	1.412691
816	2492	2623	1.208654
515	2016	2570	-0.941208
3951	1419	1324	1.53653
2018	1531	2930	0.011159
683	2378	2091	1.39824
1517	621	1221	0.095673
3999	2022	1788	0.701151
563	1689	1623	0.923979
1183	2487	2078	0.40766
4047	1348	1217	1.599911
2856	2419	1591	2.197298
731	2990	2814	0.645107
1803	1603	2686	0.626557
864	2555	1842	1.465553
1231	2162	2061	1.040215
4095	1879	2235	-0.047205
397	1354	1586	1.649773
4191	1506	1901	0.615431
1135	1635	2127	0.519777
3857	2649	2272	0.697987
3905	2308	2382	0.908692
3953	438	648	-0.419019
912	3344	2403	1.892725
5344	1460	2571	0.132609
4001	2148	3810	-0.421443
1593	1580	1804	0.142325
4049	2275	2278	0.932789
2259	2212	2526	1.125396
1993	768	4423	-1.680292
4145	1536	2121	0.317948
2439	2400	2873	1.38158
2041	3672	3224	1.330707
4193	4731	3375	1.04134
668	8728	8133	0.666596
1851	1722	4269	-0.421443
1899	1817	1533	1.763025
1565	1867	1837	0.629107
1613	1291	1299	1.774432
1661	1953	2480	1.162428
1709	924	1262	0.568748
1757	2403	1973	1.178239
1805	1780	1588	1.382379
1853	2248	2317	0.527324
1901	1737	1547	1.469224
1567	1605	2574	0.066303
1615	1689	1602	1.277108
1663	3002	4428	0.779369
1711	1524	2267	1.641171
3859	1215	1592	0.679593
1759	1964	3216	0.356589
2089	1381	1990	0.29687
3907	2373	2262	0.811004
1279	2410	2151	0.682817
1925	2181	2255	0.110041
1973	2384	3074	0.57683
3955	1564	1853	0.162831
1060	2478	65535	-3.609253
611	3078	2874	1.635291
1108	1468	2065	0.136785
774	1907	1354	2.382505
659	1963	1590	1.645788
2652	3057	1984	2.203999
2904	2007	1714	-0.473759
2952	2236	2155	1.100807
4003	1884	1779	0.947097
3000	3922	2655	1.534129
4051	566	1145	0.353239
4147	1234	1464	0.220666
4195	1858	1871	1.806324
3861	3179	2769	0.834781
3909	3193	2715	1.025476
2021	2331	13255	-1.741986
2839	1818	2674	-0.652506
3957	494	1550	0.057321
2471	2192	2482	0.243394
2519	2491	4002	0.416099
4005	1650	1866	0.309804
1641	1669	2842	-1.306668
4053	1617	1802	1.218119
2487	2319	2531	0.329469
1008	3383	3084	1.079393
1807	1555	3148	0.076681
1855	1983	2409	-1.95383
1903	1947	1625	1.558553
4149	2061	2276	0.630803
1327	2099	1590	1.368697
3048	2503	1698	1.463344
707	2675	3052	0.552383
3863	1117	3140	-0.905132
3911	1324	1450	0.807459
2822	823	1681	-0.084624
822	1464	1646	1.216233
2713	3135	3152	1.314585
2761	1330	1519	0.650938
3959	1138	1105	0.165534
4007	1083	1762	0.653427
1375	1425	2676	-0.082893
1689	2336	2256	0.948949
2887	1531	2275	0.101445
2935	1857	2386	-0.79702
2983	1404	1843	0.417148
2809	2875	3084	-0.468657
3031	2079	2297	0.656735
2697	1782	1597	0.815241
4055	912	1283	0.772774
4103	1490	1839	0.259494
2857	1941	2253	0.212974
4199	2492	1943	1.656176
2069	2158	2039	0.882683
3842	1110	1373	1.555197
3890	1177	1558	0.920179
3938	1289	1515	1.493836
3986	1762	1890	0.783015
1569	3424	3062	0.682817
1665	1716	2462	0.408718
1713	1041	1473	0.057321
1761	1822	2646	-0.11453
1809	1410	1785	0.749716
1857	3472	4138	0.150578
1905	733	1500	-0.024102
1571	1998	3398	-0.313416
1619	1017	4859	-0.991428
4034	836	2299	-0.95767
1667	1837	5376	-0.438579
1715	1065	3621	-0.561933
1763	1479	3510	-0.213955
2905	2195	2884	0.948949
801	1647	1643	1.436068
716	4572	3072	1.968254
2953	1585	2517	1.151411
4082	1150	1542	0.170918
4130	1394	2889	-0.395094
1811	2773	13214	-1.227531
445	1443	7832	-1.878118
3001	3207	3332	1.784107
755	1327	7044	-1.857499
4178	1491	2723	-0.392733
3844	1842	2742	0.738365
2535	1474	1867	0.323725
2745	2189	3144	0.54963
3049	151	339	0.073727
3892	2428	2670	0.757958
1056	2628	1965	1.842038
1104	2950	2541	1.089622
2583	1977	2319	0.797466
1152	1962	2164	0.404477
1153	2096	1945	1.273994
2793	2022	2427	-0.342147
2567	2191	1882	0.612846
764	1573	2310	0.166883
2841	1939	3170	-0.438579
2318	1536	4736	-0.725439
3988	1154	2602	-0.686724
2137	3625	8895	-0.772586
1737	909	2202	0.091322
2889	1257	2424	0.003253
1785	2065	2995	0.90096
2366	1691	10444	-1.999815
2715	2712	3805	0.491931
4036	2394	2992	0.453216
421	1588	2321	0.473257
849	1577	1703	0.879383
870	1238	1889	0.523558
2158	1747	3808	-0.315597
2763	2278	4251	-0.772586
4084	2117	3754	0.058823
918	970	1943	0.651768
4180	1450	1384	2.071522
966	1069	1353	1.684347
1730	1619	1459	2.050434
3846	1288	1415	1.186051
897	2800	2506	0.952027
3894	1245	1937	0.264396
2414	1687	1933	1.834437
2631	1942	3114	0.920179
3942	1063	2456	-0.575998
1201	1085	1802	0.327175
3990	1650	1995	1.115006
5107	883	1904	0.264396
1471	1480	2601	-0.053905
430	1583	1623	1.232615
4038	536	1389	0.71449
1062	577	1403	-0.239931
4134	1911	2269	0.505471
4182	1177	1598	0.51883
2811	1489	3726	-0.045537
3848	1545	1934	-0.330999
3896	2665	2883	0.739125
3944	1694	2033	-0.177165
3992	1548	2383	0.774243
4088	1782	3175	0.122798
4184	1175	1531	1.126945
2206	1616	1700	-0.414188
2254	3119	3044	0.880044
1833	1631	1659	0.091322
1881	1988	1731	0.681206
2066	1393	3805	-0.156468
2114	471	1613	-0.742023
3850	1867	1497	1.517159
1185	551	1228	0.640921
2859	2322	1676	1.590218
3898	1583	1784	1.019174
3946	690	1397	0.158764
3994	1482	2027	0.727653
4090	1775	1792	0.949565
2679	2623	2450	0.630803
469	1652	1582	1.305994
4138	1159	1197	1.674249
517	1525	2498	0.223217
2345	1949	3507	0.043694
4186	1189	1616	0.853947
2185	1978	2692	0.257034
3852	1343	2354	0.275338
1249	1353	2902	-0.610584
493	1760	2731	-0.272856
3900	2687	3118	1.624369
3996	1622	2774	0.250857
4044	4585	3383	1.19332
1297	1087	1601	0.633342
478	2624	2937	0.655082
4140	1602	3133	-0.050549
4188	1132	1586	0.326027
2233	3558	12500	-1.21672
2393	452	1253	-0.322169
1345	879	2526	-0.355692
2441	3678	5432	-0.471205
2907	1862	2099	1.305562
565	1150	1769	0.654255
2955	2144	2178	0.458264
2117	3659	3478	1.506272
613	2549	2832	0.845094
2489	1470	2464	0.552383
2302	1568	2376	0.16823
1393	2094	5739	-1.159263
1441	2586	8464	-1.03082
1489	2070	3872	-0.395094
3003	1648	2398	0.43483
3854	1022	1282	1.512257
3902	1588	2503	0.428625
1968	2975	2651	1.469957
1155	2241	1960	0.284965
1203	1820	2622	0.268057
1251	1711	1622	0.089868
1299	2003	2408	0.541323
3051	1729	2711	-0.260382
661	1107	2042	0.337455
2717	3744	3073	0.11289
526	2280	2128	1.661935
3998	1495	2505	-0.067442
4046	377	1134	0.788097
4094	2802	2748	0.84441
4142	1168	1359	1.269977
1110	724	1484	0.601566
2937	2463	3245	0.629955
4190	1594	1790	0.895772
945	1372	1527	1.12229
3856	1670	1984	-0.383343
5282	1483	1613	1.251015
5089	1748	3500	0.484111
4995	958	1188	0.682012
3904	2430	3036	0.992972
3952	1536	2320	0.363256
4000	1777	3068	-0.093327
4096	626	1659	-0.355692
4192	1636	1898	0.524501
3858	1203	2941	-0.604736
3906	1796	2248	0.253332
637	1527	2065	0.528264
685	1608	1316	-0.494431
733	902	1549	0.564229
3954	931	1497	0.348755
4002	1248	2030	-0.302582
4050	1214	1354	1.729415
4098	1661	1997	0.392718
4146	979	1347	1.211977
4194	1279	1605	0.981102
2537	3054	5628	0.156043
2585	1654	2426	1.23586
1859	2475	3204	-0.158332
3860	1470	1750	0.253332
3908	2555	3755	1.088014
2016	3105	2989	0.527324
1907	870	1206	1.694637
1547	1953	3644	-2.299332
3956	2179	3045	-0.241957
2064	3403	2930	0.901606
4004	1865	3298	0.107184
4052	5208	2868	1.718337
2615	1994	2087	1.095496
2112	1574	2233	0.2283
2633	2158	3353	-0.342147
1347	1779	3248	-0.840348
1573	1472	1648	0.355474
1621	292	1084	-0.298281
2681	1864	1806	1.673652
4148	2179	3581	-0.4166
1717	1043	1260	-0.052226
1765	2156	1802	1.620281
1813	1347	1308	1.890563
1861	3217	3117	0.832013
2281	91	108	-1.277681
2347	2632	3385	0.11289
4196	2263	1922	1.417719
3862	1507	1812	1.183129
2765	756	1399	-0.184799
2165	2067	2217	0.790989
1395	2265	2718	-0.772586
2663	2183	2818	-0.575998
2306	349	1510	-0.374041
2354	1364	2413	0.942144
2395	2015	1569	1.348643
2443	2202	2281	-0.885638
3910	3372	2305	1.422722
3958	1113	1512	0.807459
776	1943	2527	-0.745373
993	1748	2336	0.882023
2402	1048	2094	0.779369
2450	1674	5232	0.393793
2162	1510	2934	0.048257
4006	1322	1879	0.156043
2813	3540	5776	0.363256
2861	2027	3121	1.097624
4054	1241	1902	0.292125
1947	1637	4389	0.884657
4102	1532	2197	-0.01922
824	2931	3514	0.323725
2909	2668	5874	-0.631326
2498	1161	2247	0.307465
872	3930	3004	1.849581
4150	597	1104	0.345379
2491	2160	2717	-0.086359
2870	1154	2004	-0.035586
4198	1386	3202	-0.728734
1909	1599	3495	-0.221876
1595	1825	4544	-0.339908
3864	2477	5160	-0.453505
3912	2352	10772	-1.654975
3960	2744	19179	-2.152007
2587	1561	17840	-3.552095
4008	1657	10230	-1.999815
2957	1806	3790	-0.699463
446	330	1198	-0.804112
3005	3232	3400	-0.272856
4056	3378	2957	1.23586
2635	2524	2750	1.144337
709	1590	2248	0.525443
2683	2265	2001	0.893819
2349	2534	3300	-0.658641
2397	140	246	-0.631326
3053	1503	1823	0.472264
2719	2034	3019	-0.138018
4104	1917	1791	1.391926
2767	2111	1454	1.48774
1281	521	1613	-0.800559
4200	2122	1728	1.604083
3865	1662	2213	0.834781
495	1852	2330	0.63756
2160	2670	10190	-1.386221
1575	2069	2668	0.931535
2208	1396	2036	0.769828
2445	3481	3573	0.063318
1041	1262	1637	0.839607
757	1701	2113	0.737603
2546	1026	2328	-0.542569
2815	1901	1837	0.64176
2863	1563	1661	0.561508
3913	1381	1689	0.701941
3961	3759	2733	1.416947
4009	1422	1790	0.314466
2985	1614	1928	-0.125302
2213	1409	3027	0.787372
494	1135	2595	-0.014361
2261	1150	2817	-1.445254
1443	1609	2147	-0.072565
1995	2309	3108	-0.494431
542	1229	3383	-0.45853
590	1403	7195	-1.452034
638	1089	3178	-0.158332
686	1019	1404	1.199578
3033	3107	2842	-0.134368
4057	4271	3198	1.105562
2210	2355	6095	0.164184
423	2439	2820	0.629107
4105	1624	1804	1.311157
1623	295	1352	-0.718881
1927	2445	2470	1.259186
4153	2411	2819	0.640921
1671	1486	4864	-1.017516
4201	337	998	-0.304739
3867	1331	1607	1.655872
2510	991	2217	0.619725
3915	1248	2219	0.158764
1491	2461	4131	-0.664814
2043	2374	17049	-2.382023
3963	1591	3139	-0.182885
2911	1679	2544	0.11289
4011	1750	4052	-0.208056
2258	1059	7146	-2.831548
2256	1970	2683	0.96909
2304	2845	2125	1.496692
2305	42	114	-2.268079
2353	2927	3124	-0.246022
4107	1064	1496	0.845778
1089	1548	3713	-0.364824
2091	1242	14367	-2.887118
2139	1806	20809	-3.041269
3869	2364	2962	-1.109748
2187	652	2361	-0.246022
3917	1513	2058	0.592802
3965	3443	3084	0.77571
4013	1774	3211	-0.21989
622	1829	45676	-2.858948
1975	2154	11600	-3.609253
920	1609	3525	-0.578835
4109	1219	2898	-0.836664
4157	3814	5760	-0.098586
4205	184	308	-0.674146
670	1523	2080	0.55513
2023	1678	1830	1.210554
718	1006	1362	0.495818
3919	939	1771	0.001665
4015	778	1325	-0.149047
1643	1146	1803	0.347631
4111	512	1201	0.328323
4159	457	1278	-0.074279
766	1595	1641	1.32013
4207	79	833	-1.35487
3873	3239	2844	1.048063
3921	1597	1749	1.194768
3969	3531	2935	1.186051
4017	1332	1916	0.692424
1691	1953	2734	-0.428751
4065	2031	2202	0.899665
4113	1026	1621	0.046738
4161	1446	2095	0.413996
4209	1394	1790	1.240477
2071	1632	2629	-0.100345
3875	1880	1809	0.947715
3923	1289	1940	0.020563
2235	1986	1889	1.355236
3971	1033	1693	0.343121
4019	1300	1394	1.98524
4067	974	1361	0.662499
4115	923	1423	0.985272
4163	875	1461	0.782287
4211	1182	1728	0.587506
3925	1071	1631	0.247133
2959	2126	1834	1.152418
3973	2237	1957	0.790989
4021	1811	1837	1.547094
2493	1360	3221	0.632497
2541	2514	4167	1.623427
1205	637	1463	0.078155
471	2075	2008	1.322678
4117	1470	3150	-0.302582
4165	2251	4445	-0.315597
4213	1298	1747	0.37755
3007	2029	2677	0.527324
2119	1599	2522	0.225762
3879	1927	2141	0.855979
3927	1663	1974	0.172259
3975	803	1412	-0.030648
4023	1120	1478	1.389151
4071	1053	1449	0.752721
2589	1719	2248	2.124469
2637	2497	3140	0.055816
1253	1991	2032	1.52516
1301	1357	1769	0.327175
1739	2256	8056	-1.88859
4119	1445	1615	1.366669
1377	2523	2630	0.618868
4167	1378	1697	1.221411
4215	1538	2887	-0.022471
432	2735	3813	-0.446014
1787	1893	2802	-1.522486
1835	2389	2372	-0.438579
3881	4041	3383	0.188217
2699	1965	1723	0.003253
3929	1280	1891	0.643435
3977	2915	2893	0.694812
734	723	2882	-0.789977
2283	2348	8836	-0.881785
519	1678	11493	-2.831548
2167	1277	41488	-3.803409
4025	1660	3451	-0.141681
968	4088	6264	0.110041
1349	1504	2425	0.887283
1397	2468	2819	0.188217
1445	2149	2270	0.918273
543	2115	3338	-0.204142
591	1372	1942	0.162831
639	1496	2343	0.496787
567	1971	1990	0.731492
2721	2981	2714	-0.337673
615	2763	2630	1.361785
1719	953	2260	1.105562
735	2443	2497	0.312138
1493	2035	2116	-0.26868
401	2011	1809	1.446243
4073	3956	5272	0.205222
1767	1586	3476	-0.677275
1815	2600	4364	0.736841
1863	1702	2324	-0.06574
1911	1122	1399	1.533098
1577	585	1865	-0.877946
1625	299	1122	-1.283411
1673	1982	2097	0.491931
1721	1164	1268	1.473247
1769	2212	2056	0.760195
1817	1704	1803	0.828542
1865	2907	2550	0.917001
1913	625	1797	0.345379
1579	1067	2346	-0.36712
4121	1475	1792	1.07831
2215	2168	2471	-0.966003
663	922	1867	0.287358
711	2671	3458	-0.27495
2769	1271	1802	0.372076
4169	2682	2643	0.720706
2817	4076	4232	0.895121
4217	1764	2162	0.185575
2865	822	2190	-0.625355
1924	2916	12785	-1.559665
891	2307	10013	-2.550646
1949	1867	4696	-0.283371
2918	2129	3979	0.067792
3883	2260	4266	-0.285487
3931	1637	2552	0.528264
3979	1402	2415	0.227032
4027	1235	1967	0.295686
2685	1035	1422	1.002367
2351	2518	2739	-0.233876
2399	2036	1861	0.96909
1997	1390	2346	0.469281
4075	719	1240	0.157404
4123	1742	1727	1.541315
4171	1486	1555	1.396271
4219	1990	2047	1.719194
3885	2571	2394	0.840982
3933	1868	1905	1.230757
3981	4786	2661	1.860791
4029	1771	2234	0.774243
2447	1721	2222	-0.73204
2495	2007	1782	1.624055
2543	1699	2579	0.400217
2591	1721	1686	0.02988
4077	3948	3810	0.984678
4125	1370	1630	1.213398
759	1610	1898	1.037962
1723	626	2086	-0.881785
1771	2139	3225	-0.298281
1425	1773	1860	0.677169
4173	2993	2614	0.934042
4221	1635	1602	1.240477
2913	1830	4315	-0.313416
1473	2582	2683	0.373174
2961	1947	2142	1.027188
3887	1427	3481	-0.765713
3935	1945	2620	1.105562
1819	1689	10760	-1.622185
2639	2271	9655	-2.01165
3983	1538	2673	-0.06404
2966	1457	1703	0.427587
3014	1396	2052	0.29687
400	3185	4089	0.74821
2045	2680	5092	-0.392733
448	3322	2282	2.027216
449	1562	2155	1.093364
497	1728	1772	1.199098
4079	570	1280	0.313302
4127	1257	3525	-0.333219
4175	1521	3360	-0.248061
4223	1971	2581	1.113439
3866	3279	3409	0.693221
1159	1331	2095	0.436889
2401	3109	5902	-0.507572
1972	2037	3215	1.108195
593	2386	2493	2.119318
641	1341	2305	0.635875
1207	2317	3291	0.543175
689	1891	1931	1.265495
737	1776	2202	0.485091
403	934	1764	-0.406985
451	2178	3615	-0.1602
3914	1710	1622	1.196213
3962	1514	1778	1.18848
2687	2307	2729	-0.162071
4010	86	220	-0.062344
4058	2315	2121	1.040215
4106	1256	1669	0.395939
4154	2382	2518	0.72148
1016	2979	2344	1.748996
1064	2098	3299	-0.162071
2449	2802	2763	-0.866517
2020	3263	3204	-0.048876
2068	2719	2363	1.827546
2093	2393	1750	2.213096
3062	1093	1660	0.317948
4202	1031	1542	0.694812
2728	2429	2030	1.365857
2776	1709	1522	1.825496
2594	618	1878	0.009582
2558	1386	2391	0.440996
1255	2534	2570	-0.45853
2263	1471	2504	-0.298281
1521	1613	1465	1.22188
3868	1523	1925	0.424467
3916	2123	2101	0.904833
1549	2887	2529	1.850833
2606	1559	1624	0.758704
499	1540	1880	0.221943
2497	2102	3082	-1.149162
2545	1460	3809	-0.281259
1597	1646	1742	0.558779
1303	2096	1940	2.043649
2330	2409	2201	1.340341
547	1957	2209	-0.818449
2654	1612	2635	-0.542569
1187	2486	2235	0.54871
425	1464	1585	1.423105
4012	1540	1537	0.330614
4060	1784	1760	0.482146
4108	1782	1308	1.591192
4156	1479	1586	0.686029
473	1082	1415	1.479795
4204	392	1162	0.260722
3870	1425	1967	0.254568
521	1896	3268	0.100006
3918	958	1376	0.61457
3966	1247	1712	0.744435
4014	794	1531	-0.143517
4062	1439	2053	0.121389
480	7522	3059	2.496328
528	3791	2826	1.428845
4110	902	1674	0.124206
4158	2884	4420	-0.033938
1112	1569	2132	0.363256
4206	947	1192	1.800553
3009	3215	3139	1.048063
3057	1687	1957	1.100807
2723	2032	2637	0.102883
3872	2649	2434	1.48702
2771	1902	1589	0.489981
2819	884	1255	0.634187
3920	1013	1354	0.829237
2867	2066	1742	1.144337
2915	2901	2433	1.643636
3968	3294	2714	1.00645
4016	1703	2920	-0.134368
2963	2522	1844	1.845313
1137	1536	1315	1.937761
4064	1450	1597	0.777907
3011	2089	1987	2.093352
1235	1875	3369	-0.658641
4112	2550	1534	2.146489
4160	2547	1978	1.560562
3059	1604	1650	1.098155
1867	1693	2111	0.128416
2725	1792	5441	-0.811255
1283	2569	2402	2.327662
2773	1450	2131	1.136701
2141	3713	19263	-1.654975
2189	1891	8102	-1.283411
2164	2933	3455	0.885971
1929	2035	4111	-0.383343
1915	1151	2615	0.023678
4208	819	2019	0.023678
3874	1194	5249	-1.026366
3922	1419	4196	-1.35487
2821	4555	4312	0.991791
3970	1467	1880	0.611119
595	3179	3926	0.532948
643	2302	2651	0.323725
2378	1786	2261	1.468124
2426	1287	2239	-0.266599
2474	1541	2157	0.772038
4018	1470	3535	-0.779506
2747	1559	3458	-1.324473
2237	2858	9424	-1.24951
4066	1921	4849	-0.786475
4114	971	4628	-1.373562
2869	648	1629	-0.125302
2593	41	127	-1.920678
1581	1026	2531	-0.152751
4162	1639	4542	-0.507572
1977	2583	2927	0.381907
2320	3602	2677	1.111344
1331	2140	1819	2.454532
2917	2280	3657	-0.319974
2965	1859	2061	0.854625
569	1303	2473	-0.152751
803	2140	3550	-0.800559
4210	1598	1741	1.421953
1379	2187	3821	0.101445
1629	378	1190	-0.526264
1677	1461	1587	0.781558
2522	1524	2705	-0.279152
3876	2588	2662	0.959985
617	1794	2442	0.503548
3013	3845	3100	1.885018
1351	3260	2344	2.065484
1399	1986	2714	-0.567536
1725	1181	5048	-1.348716
4020	1711	2997	-0.313416
2570	1466	3959	-1.445254
2618	1315	10071	-1.638445
4068	1569	1515	1.015143
4116	1744	2461	0.070764
2666	1717	3990	-0.982881
1447	1960	1765	-0.51554
4212	1481	1792	1.121772
2212	3119	2289	1.821382
3878	2015	3176	0.309804
2795	1782	2896	-0.461052
3974	1096	1557	0.522614
1427	2238	3771	0.379731
4022	1347	2240	0.049773
1475	1904	2597	0.046738
4070	1500	2622	-0.200243
851	1592	3350	-0.287608
2843	1819	2420	-0.677275
899	2142	2092	1.275774
2641	2489	3586	0.436889
4118	1183	3224	-0.811255
4166	1605	8757	-1.134199
4214	1419	3459	-1.174608
2025	1627	2087	0.935292
3880	2328	3134	0.44202
3928	2169	1906	1.570546
1495	2006	3624	0.361039
2332	2713	3142	1.030603
1523	1755	1401	1.845565
1161	1376	1908	0.178939
3976	2883	3060	0.492904
1209	1272	1995	1.185078
4024	1370	1470	1.051964
3061	1844	2180	0.933416
4072	3064	2211	1.48738
2727	1301	2449	0.207813
1189	3093	2462	1.305562
2380	2970	1972	2.175115
5290	1025	1612	0.073727
2775	2223	1790	1.176767
739	2588	2474	0.669046
405	1346	1747	0.789544
4120	2460	2003	1.290341
576	10349	6724	0.96909
4168	1998	2443	0.74821
4216	1690	1610	1.698723
3882	2189	2610	1.002367
3930	1546	1421	0.712149
1257	3340	3768	0.898369
2428	3409	2848	1.281538
3978	2452	2118	1.293841
1773	2117	2011	0.51883
1821	1121	1383	0.64176
1869	2265	1956	1.269977
1917	425	1484	0.761683
1583	1249	2684	0.327175
1631	773	3527	-0.889507
1679	2002	4571	-1.24397
2823	1669	1621	1.138233
4074	1675	2140	0.737603
2871	2061	2189	0.586621
2919	3073	2996	0.742921
4218	1373	2935	-0.53167
1305	1603	3312	-0.313416
1353	1871	2396	1.164915
2307	2028	2052	1.684052
3932	2141	2988	0.488028
2967	1941	2145	0.768352
3015	1988	3666	-0.507572
3980	2606	3321	0.405539
4076	1636	1769	0.805326
4172	2539	4110	-0.081164
1645	864	2732	-0.473759
2368	1450	1639	0.664959
2073	2773	3783	-0.995729
2285	654	1327	0.733023
4220	975	1660	0.425508
3886	975	2353	-0.426309
3934	1163	1909	0.264396
3982	1802	2523	0.326027
665	732	1308	1.200537
4660	1848	1918	0.541323
2824	1824	2098	0.876073
2121	2517	3520	0.731492
453	1273	1841	0.741404
3063	1162	2235	-0.468657
4174	1765	3686	-0.182885
1693	2276	2167	0.763169
4222	953	1459	0.091322
3888	2444	4336	-0.57317
2729	2714	6071	-0.745373
3936	2255	2178	0.93028
3984	3023	2691	0.923979
2891	1830	4632	-1.425187
4032	2033	4910	-0.961828
826	1102	1554	0.995917
624	6028	3619	1.792099
5302	4575	2498	1.693173
4854	2102	1770	1.543018
922	1382	1792	1.253291
5105	1253	3674	-0.260382
947	2141	1663	1.683164
2825	3508	5108	0.219388
1951	2798	4797	0.341991
4176	2571	3282	0.368778
1999	1902	2092	-1.779027
1741	2863	2707	1.619336
4224	978	1484	0.541323
4225	2589	2582	0.121389
761	1284	1507	1.218119
1727	693	2363	-0.702674
1775	1841	4544	-1.013121
4273	3707	2959	1.061925
2047	2207	5464	-1.630282
2095	1102	13482	-2.571265
2169	1632	7801	-0.680415
2260	2169	10578	-2.635804
4321	1149	2623	-0.448505
4369	2621	2523	0.911896
4417	1316	2183	0.872086
1789	2370	2553	0.202624
2873	1616	1533	0.493876
2143	2168	3783	-0.537105
501	1716	2427	0.520724
4706	1569	1716	1.329022
597	1564	1897	-0.121698
2921	2765	4761	0.991791
4465	2241	1798	1.913619
4513	1707	2270	0.918273
2969	834	1817	0.095673
4561	2909	2200	1.441357
4227	1240	1294	1.38597
4275	1762	2197	0.438945
4323	1191	1172	0.995917
4371	1567	1741	0.932163
4419	1086	1349	0.107184
4467	1972	2468	0.495818
1237	1771	1732	1.085328
4515	1444	1402	1.251471
645	1779	1915	1.282422
693	2367	1707	1.818543
1401	1672	2136	0.712149
741	1574	2103	-0.507572
4563	1764	2083	0.936542
4229	2175	2027	0.836162
4277	2909	3265	-0.00152
4325	1075	2192	0.403413
4373	2544	3311	0.355474
4469	1590	2089	0.492904
3017	3576	3789	1.079934
1823	1020	1513	0.902898
1871	1789	2232	-0.206097
427	2458	2754	1.077768
4517	1382	2286	0.440996
4565	2296	2385	0.382994
4231	1497	2590	-0.22986
4279	1914	2372	0.476229
475	1900	1971	1.117093
4327	1365	1452	1.095496
4375	1536	1884	0.892515
4423	1049	1294	0.877398
4471	2034	1954	1.081555
1919	100	947	-1.144149
1449	2723	2313	1.258281
2355	2350	2634	-0.556362
2403	1570	1828	0.64176
2451	1874	1891	0.259494
4519	860	1350	0.070764
4567	1420	1963	0.929651
4233	2081	2362	0.008004
4281	3002	3495	0.124206
3065	1834	2357	1.146869
4329	1216	1594	0.19348
407	1252	2240	0.028333
2731	1002	2636	0.066303
2191	1160	2690	-0.897289
4377	2017	2322	0.952641
2476	2056	2668	-0.158332
2524	2006	1717	1.262345
2572	1672	1587	1.40099
2620	2825	2453	1.395877
2668	3352	1791	1.662539
2334	2116	1995	1.65496
2382	1036	1647	-0.306902
2430	1635	1725	1.539608
2478	1152	2029	0.032966
2526	1966	2000	1.371529
1018	1071	1541	0.934667
1778	1455	1677	0.882023
1066	2029	1235	2.734317
1114	1076	1460	1.526545
4425	2247	2695	0.832706
1562	2172	2305	1.557883
4473	1764	2052	1.161432
4521	1593	2252	0.4066
1837	1851	1844	0.411888
4569	4368	3093	1.233543
4235	1146	1221	1.631871
4283	1528	1736	0.904833
4331	1040	1499	0.117149
4379	1425	2174	0.572348
4427	1066	1364	0.710585
4475	1540	1741	0.964851
2239	1714	2007	-0.296137
4523	1402	1276	2.24683
2779	2280	1848	1.229826
1497	1738	1996	0.247133
1926	2004	4294	0.073727
523	1792	3513	-1.195442
1974	1727	2620	0.399149
2287	727	3513	-1.062569
1953	1785	4505	-0.655569
2001	1000	2127	-0.337673
2049	3060	12020	-1.195442
