1931	2553	2159	-0.014852
4391	638	528	0.078331
4439	1283	1282	-0.142913
4487	1009	877	0.024433
4535	389	361	-0.056613
1403	908	716	0.145954
1451	1943	1642	0.011509
1499	1086	944	0.041935
4583	974	934	-0.13347
4226	322	280	
4274	573	531	-0.051405
4322	783	704	-0.131592
1165	523	413	0.238223
2297	798	719	-0.065355
1213	2962	1541	0.494637
4370	1763	1006	0.138822
2877	695	552	
1963	21720	21174	-0.13818
2011	35371	22742	0.260019
2059	13140	11482	-0.027452
2107	7966	5293	0.26697
4418	3349	1995	0.45994
4466	1198	965	0.172604
4514	2016	1333	0.280107
4562	2896	2227	0.202599
2155	9946	6049	0.396163
4228	1099	807	-0.049675
1261	2334	1824	0.100889
4276	950	778	-0.011519
4324	1360	1173	0.004983
4372	1477	1002	0.272621
4420	1726	1294	0.215942
2384	4808	3075	0.294913
4468	3244	3002	-0.029144
688	11795	8702	0.095671
995	5375	4838	-0.024919
2643	1446	1187	0.054475
3035	936	761	0.057585
1791	3847	1512	0.814276
4516	579	384	0.487591
2251	7084	6657	-0.164976
1287	2147	1440	0.271995
1658	11823	2142	1.644091
1706	3530	1288	1.085151
1754	1696	942	0.631736
2701	4469	1691	0.923889
4564	8026	5214	0.368671
1335	914	642	0.28259
1383	1220	563	0.852515
4230	1360	670	0.801443
4278	1012	664	0.406622
2925	1479	707	0.590677
715	1456	1964	-0.44525
4326	735	562	0.128026
4374	860	717	0.076809
4422	1339	1153	
2973	358	290	-0.159174
3021	774	571	0.285685
4518	748	689	0.02363
4566	1459	1221	-0.015687
2299	4122	3250	0.058361
551	3239	2359	0.205282
1802	5950	5561	-0.094756
1979	2015	1752	-0.060101
2432	3327	2571	0.087415
2309	6168	5593	-0.075059
2357	4157	3671	-0.085754
1309	2093	1518	0.146665
4232	467	369	0.35723
4280	784	516	0.122221
4328	368	345	-0.012351
4376	2084	1740	0.035606
5097	1109	810	0.28259
4424	866	977	-0.264855
3069	1868	1492	0.040357
2735	3428	2575	0.069164
4472	3573	1445	0.74098
4520	3856	1697	0.704249
1431	1947	1524	0.097164
2480	44159	28616	0.249821
736	4082	2387	0.346237
402	2789	1985	0.203942
2118	1377	1324	
4568	2995	2091	0.236926
1357	1865	1189	0.410994
1405	3235	1636	0.637838
4234	1105	558	0.777166
4282	846	883	-0.20253
2749	2376	2375	-0.228029
4330	938	858	-0.012351
4378	3330	2784	0.015566
1453	2281	1141	0.608736
599	7273	1963	1.053823
647	32943	8310	1.145792
695	5745	4182	0.233676
4426	912	694	0.213288
4474	1077	802	0.12875
4522	663	553	0.091927
763	1039	763	0.180188
1850	2591	2568	-0.196506
1898	1485	1344	-0.092047
1564	2972	3106	-0.290916
4570	3647	4971	-0.52958
878	4280	2634	0.316719
926	4491	3095	0.180874
974	5248	3391	0.273248
1022	8599	5934	0.187714
1070	2925	2204	0.345656
2405	9136	6758	0.116381
4236	574	506	-0.042784
1501	623	413	0.441071
1167	831	516	0.366394
2528	1673	884	0.681629
2576	4703	3899	0.010695
4284	969	735	0.019606
429	9271	6776	0.113449
4332	1103	1050	-0.253134
4380	678	488	0.293688
4428	1091	990	-0.147668
768	3141	2482	0.016375
769	2954	3441	-0.369859
4476	938	859	-0.077722
2797	1624	1065	0.343324
4524	928	645	0.205952
2624	1094	929	-0.006539
1215	1760	1416	-0.008196
1263	653	494	0.200583
1311	1309	1049	0.072994
1359	1045	971	-0.064477
1407	818	581	0.20996
1455	1779	1822	
1503	1268	1054	0.078331
1169	2288	1806	0.060686
1217	944	721	0.153742
4572	1487	1431	-0.179632
1265	1371	1054	0.09791
2166	14117	11314	
1839	2208	1789	0.065319
1887	1720	1307	0.152331
1553	7192	6407	-0.003233
4238	1649	1448	-0.000761
4286	1289	1117	-0.004059
477	1732	1056	0.346237
2783	918	776	0.017184
1479	5088	2493	0.600198
4334	1629	1255	0.082126
4382	1769	1574	-0.060101
4430	17182	12527	0.120764
1527	1077	1065	-0.218774
4478	851	754	-0.054006
2831	387	392	-0.256318
1313	3990	6104	-0.612537
1361	864	773	-0.002409
1409	2966	2053	0.177437
1457	1162	910	0.069164
1505	268	217	0.230416
4526	1436	1402	-0.271307
4574	1208	1141	
4240	1235	1829	
4288	909	770	0.055253
1193	727	576	0.029237
573	3114	2318	0.087415
4336	359	353	0.0364
4432	413	414	-0.121326
4480	480	426	0.157964
4528	900	837	-0.022393
1171	1481	1734	-0.300866
4576	2322	2163	-0.032537
1601	18459	15350	0.062233
1219	2745	4035	-0.594492
4242	1134	1025	-0.034237
1965	6199	2755	0.709522
4290	2611	2194	-0.016523
2845	3228	2296	0.156559
1649	527	496	0.033223
1697	2159	1630	0.154447
1745	793	674	-0.020712
4338	1905	1286	0.229762
817	15692	11301	0.156559
1118	1119	800	0.20996
4386	700	700	-0.124115
1241	2156	1772	0.015566
4434	2487	2156	0.041935
4482	12754	7850	0.022827
4530	688	631	0.010695
4578	473	430	-0.056613
1793	1508	1117	0.172604
1841	710	463	0.333946
621	966	1067	-0.301978
669	4196	4433	-0.249962
2672	1680	1420	-0.047085
1660	3404	3414	-0.154363
743	1415	1184	0.09791
717	880	767	-0.044503
5298	1200	1262	-0.028297
4244	825	503	0.595222
1289	1172	863	0.138106
4292	1739	1016	0.427756
4340	392	441	-0.479195
386	2148	2556	-0.398846
4388	2155	1631	0.103858
1267	890	2055	-1.160461
4436	744	768	-0.249962
2879	2081	1272	0.354349
2927	888	820	-0.097472
4484	927	716	0.278864
4532	658	541	0.128026
4580	758	659	-0.121326
4246	781	734	-0.012351
2013	8648	8818	-0.140071
4294	5032	2543	0.198562
4342	1840	1446	0.08364
1337	794	743	-0.102926
1315	2871	1521	0.514499
1363	593	472	0.130917
1411	763	650	-0.013184
1459	1038	745	0.227145
1507	8287	5901	0.089674
4390	4884	6809	-0.533779
1889	7286	819	2.381676
2512	1115	1129	-0.178648
2027	1164	1251	-0.319935
4438	1004	861	0.015566
2893	2337	1933	-0.045363
784	1529	902	0.428827
2975	328	272	0.123675
4486	3754	2255	0.323883
4534	1251	562	1.025325
1555	13587	13586	-0.160138
4582	395	383	-0.092949
865	648	638	-0.18853
2061	9327	6109	0.229109
2109	19776	15984	0.037192
4248	1880	2034	
4296	446	408	-0.092047
4344	6736	5373	
434	944	743	0.071464
482	983	738	0.158666
1173	758	673	-0.060101
1221	1031	933	-0.084859
1269	522	460	0.075285
530	1629	1796	-0.323339
4392	4042	3591	-0.076834
578	4737	1569	1.080974
2453	2890	2804	-0.155324
4440	661	544	-0.066233
3023	3535	2731	-0.195505
3071	345	282	0.3895
4488	499	429	0.170526
1385	505	385	0.269486
626	807	616	0.21991
4536	1215	708	0.509076
4584	848	718	0.093426
1708	683	550	0.192474
880	4074	4003	-0.013184
479	817	723	-0.024076
1433	394	329	
4249	440	320	0.177437
674	1794	1098	0.411539
2157	1650	1829	-0.189523
2205	5470	5030	-0.119471
2762	1009	705	0.244683
4297	915	908	-0.206566
4345	1647	1837	-0.054006
4393	1099	1080	
4441	549	353	
1043	388	327	
1317	2148	1808	-0.000761
722	4480	3346	0.203271
388	1706	1277	0.127303
4537	971	595	
1365	870	833	-0.125979
1756	1243	1050	-0.025763
1804	1560	1295	0.041935
4585	1385	1358	-0.169838
2501	2453	1450	0.462015
1852	5256	2744	0.476929
1413	10985	5483	0.527686
2941	454	442	-0.120398
4251	5024	3090	0.202599
928	2887	2253	0.122221
4347	9687	9295	-0.051405
2549	9681	6434	0.231721
2338	6508	3897	0.286303
1024	9591	7573	0.076809
1072	3430	3516	-0.197507
1120	3837	2909	0.114916
5099	7036	4917	0.193153
5101	1097	860	0.088169
5103	2510	1872	0.160069
930	3226	2008	0.374344
978	3197	2259	0.163567
1026	4408	2865	
788	3859	2788	0.135236
836	4144	2802	0.310107
884	4402	3470	0.117844
932	3033	3293	-0.245747
980	885	809	-0.109328
2075	3677	2524	0.143107
2253	4841	3760	0.08364
2301	4162	3683	0.030833
1603	1723	1660	-0.171789
2123	367	336	
2642	3528	2651	0.145243
4443	1673	1483	-0.132531
2308	377	302	
2171	3471	2855	0.004165
1091	2591	2118	0.008251
2219	2908	2940	-0.195505
4491	2151	1490	0.254296
2810	4597	5524	
2356	8926	8085	-0.073288
2214	2215	1949	0.009881
450	6668	5755	-0.022393
2262	1939	1531	0.059912
2267	2158	1660	0.08061
1461	1634	1398	0.066089
1481	1225	1000	
4539	1307	1784	-0.547904
4587	584	497	
1529	802	643	-0.041926
4253	446	313	
1195	5371	5706	
939	1603	1181	0.155151
4301	550	484	-0.097472
4349	1244	1211	
4397	1176	993	
1509	289	225	0.403331
1175	1422	1132	0.050573
1223	1288	1277	-0.209604
1271	2957	2333	0.019606
2597	1006	651	0.368102
2645	1029	2226	-1.039475
4445	1217	1012	-0.106579
1651	656	842	-0.526791
575	922	970	-0.262714
4493	235	218	
4541	1165	738	0.321501
4589	495	454	-0.215708
2858	347	312	
1243	1001	792	0.153037
623	930	892	-0.190518
1319	4220	4626	-0.08307
1367	3037	3266	-0.140071
1415	570	534	-0.118544
5296	304	332	-0.44782
1291	2037	2908	-0.573842
1699	3093	1085	0.976048
1747	759	1210	-0.508847
4303	1139	1138	-0.123185
4351	15471	14866	
1339	791	621	0.120764
719	1012	876	-0.032537
4399	606	457	0.231721
767	448	573	-0.314289
4447	1143	1136	-0.101105
2906	3634	3677	
4495	369	301	
4543	628	581	-0.056613
1933	15471	8130	0.40058
1981	3335	2115	0.317917
2029	1171	989	
2077	4754	3426	0.155151
1967	2614	2341	-0.128782
2125	2512	1804	0.208626
4591	495	303	
1795	2306	1761	0.136672
2311	3363	4255	-0.421152
2359	22465	20245	-0.124115
1463	628	657	-0.338222
458	1612	1775	-0.334767
4257	2390	3257	-0.530978
4305	1605	1442	-0.201523
1387	4247	8339	-0.884661
2954	1118	863	
4353	580	576	-0.270229
4401	568	534	-0.146715
3002	1070	869	0.085152
3050	272	245	
4449	356	318	-0.128782
436	810	527	0.569032
1511	867	1197	-0.576766
484	506	438	-0.008196
498	1005	958	-0.072403
1154	3768	2466	0.205282
1202	4992	3900	0.091927
1250	2062	1472	0.213288
1298	1155	856	0.152331
2386	3846	3379	-0.071519
2434	4546	4027	-0.089345
1900	5279	2891	0.452121
1566	22874	17210	0.110508
1614	11305	6311	0.445822
1662	14415	11412	0.040357
1710	740	558	
1758	7112	5274	0.10608
1806	3776	3053	0.111244
1854	11330	12380	-0.254194
1902	4495	5867	-0.318804
2173	2668	1828	0.218589
2221	3499	2763	0.094923
2269	4794	4119	-0.074173
2407	467	471	-0.219798
2455	11268	6885	0.383353
4497	5557	4087	0.175368
4545	4892	4157	-0.021552
1346	1136	978	0.054475
1394	4574	3755	
1442	1389	2994	-0.896685
1490	1554	2010	-0.440128
1156	4283	6773	-0.63401
532	8308	6423	0.088169
580	2489	1795	0.234327
1435	2392	1971	-0.001585
4593	2285	1973	-0.055743
4259	2387	3333	-0.568019
2560	1574	1460	-0.083964
4307	761	770	-0.258445
2015	1238	916	0.24597
2503	822	1173	-0.643356
2551	1032	1041	-0.172766
2599	923	806	-0.040213
2647	1455	1175	0.085907
2313	1017	912	
2361	1212	964	0.073758
2409	1614	1327	0.032427
2457	2527	2122	0.056031
2505	1826	961	0.614091
2063	2829	3006	-0.283244
4355	2274	2293	-0.259511
1935	1367	1657	-0.422406
546	8761	7239	0.027638
1928	3094	1960	0.02363
2989	6312	5531	-0.072403
1976	5061	3415	0.285067
2024	516	409	
1028	1761	1479	-0.093852
1076	2855	2778	-0.170813
2482	2563	1853	0.204612
2530	3517	3210	-0.107495
2578	3580	2704	0.121493
2626	1623	1295	0.072229
4451	1512	1202	0.052916
506	3503	3467	-0.216729
2716	2507	1990	-0.016523
1124	2690	1955	
790	1811	1604	-0.056613
1483	1206	1051	-0.083964
2674	1421	1226	-0.024919
2340	1241	1132	0.000061
3037	5329	3810	0.165659
2703	3796	3003	0.085152
2751	6571	4659	0.190437
2799	2115	1946	-0.101105
594	5409	6169	-0.296431
4499	1757	1009	0.478459
4547	1395	1531	-0.28543
2553	5016	3990	0.043512
4595	5906	4013	0.232373
1983	2815	1914	0.225177
2031	1295	1458	-0.404993
4261	381	333	0.041146
4309	1284	1094	-0.040213
1204	1666	2090	-0.49122
4357	563	445	0.18156
4405	348	334	-0.400073
4453	885	800	-0.041926
4501	656	618	-0.035089
2388	1658	1819	-0.385456
2079	3214	3153	-0.148622
4549	2349	1451	0.408264
4597	808	638	0.116381
2436	2234	1725	0.082126
4263	4720	2969	0.114916
4311	1236	1051	0.022827
2601	1355	894	0.24275
2649	1445	1321	-0.103838
2812	1406	1282	-0.072403
2404	14478	8005	0.342741
1139	5275	4274	0.132358
4359	12925	11868	-0.080393
4407	1179	797	0.200583
4455	5248	4218	0.028438
4503	7710	4186	0.435234
4551	8678	6877	0.064549
4599	13084	7825	0.348562
4265	1192	878	0.180188
4313	1240	842	0.333357
4409	5544	4830	-0.078612
1568	8674	5561	0.238223
2608	831	654	0.081368
2656	1124	942	0.0364
2111	17586	11772	0.238223
2860	2156	1198	0.490617
1252	6947	6896	
4457	1436	958	0.289387
4505	1135	1175	-0.258445
2847	845	928	-0.318804
4601	3148	3453	-0.295326
2159	11027	8580	0.047441
4267	623	622	-0.223905
2908	2179	2435	-0.281063
2127	4587	5904	-0.431228
4315	3989	3120	0.069931
4363	1138	1284	-0.362741
2895	1715	2228	-0.426177
2315	1297	1175	-0.058356
2363	3951	2726	0.16147
2411	15037	6307	0.719184
2207	15879	12449	0.03163
4411	3255	3400	-0.211635
4459	5351	6440	
1531	503	492	-0.197507
4507	2337	1730	
1197	540	375	0.415347
1245	650	539	-0.077722
2956	1212	870	0.24597
3004	5065	4060	
4555	7757	6982	
3052	467	429	
2718	535	428	0.20996
2766	326	288	
2814	1358	1221	
4603	405	329	
4269	1929	1285	0.20729
2862	510	464	
4317	567	473	
4365	411	354	
1616	8416	6896	-0.004059
1664	6137	4369	0.030035
1760	11333	9552	-0.035941
1808	773	618	0.138106
4413	474	477	-0.264855
1300	821	666	0.052916
4461	670	448	0.430968
1348	694	592	0.049008
1396	3473	2864	-0.026607
4509	545	429	0.069164
628	3158	2038	0.31492
676	684	602	-0.125047
724	826	578	0.212623
390	791	713	-0.103838
438	729	603	0.091927
1444	1608	1408	-0.080393
1843	295	252	0.789565
1492	1233	1056	0.076809
4557	284	237	
642	5349	4350	0.022022
602	4533	3428	0.075285
4605	6548	2882	0.626475
4271	18545	10292	0.459421
4319	336	264	
1856	12831	9951	0.022022
1158	1134	887	0.184984
2322	986	993	-0.309795
1904	19863	13927	0.221229
4367	1482	2452	-0.747153
4463	9164	10746	
1570	7728	7632	-0.194506
4511	4285	3643	0.009881
2484	30664	13542	0.650792
1206	13253	13197	-0.135351
2943	4897	4537	-0.132531
2991	1097	1188	-0.209604
1891	30324	9061	1.068056
2255	5780	2746	0.623834
1557	441	401	
690	6330	5064	0.059912
2175	1956	1556	0.048225
2303	3632	3060	0.091176
4607	945	599	0.40717
2459	1294	1191	-0.13347
2507	1140	1162	-0.141017
2555	2049	1659	0.071464
2532	756	660	-0.006539
1605	3688	2960	-0.214688
4250	623	574	-0.097472
4298	476	446	-0.099287
2580	4072	3596	-0.081284
1618	620	440	
1254	3023	2005	0.254933
4346	1972	1484	0.03163
486	2891	2031	0.103858
534	1025	832	0.027638
1666	763	599	0.108296
1714	724	525	0.259385
582	616	535	0.026037
698	890	1083	-0.414906
4394	2422	2579	-0.272386
1762	11516	8742	0.114183
2603	1347	1095	0.088169
2651	1067	896	0.019606
2317	1696	1099	0.26634
2365	1956	1387	0.187714
738	10564	7433	0.147375
2910	3748	6391	-0.699687
4442	2711	2255	0.037984
4490	387	318	
1946	2935	2536	-0.030839
1302	4956	4782	-0.196506
886	6549	4135	0.26697
934	5382	5460	-0.225965
3039	3555	2549	0.193153
2705	1530	2142	-0.536588
4538	1780	1364	
1994	26631	20864	0.062233
1350	2779	2754	-0.13818
2072	3276	2851	-0.132531
2042	7165	5998	0.010695
2090	8742	6237	0.139537
2138	5404	4756	-0.098379
2120	8299	7479	-0.128782
2168	3575	2382	0.240812
1653	764	858	-0.404993
2753	1591	1173	0.078331
2801	790	625	0.175368
2849	1281	1044	0.030035
2897	674	506	0.245327
2945	58	46	-0.232169
746	3277	2998	-0.105665
4586	872	884	-0.209604
2993	1880	1462	0.045085
4252	5967	4323	-0.048811
4300	2959	2434	0.058361
2223	5793	4168	0.18156
4348	782	657	-0.079502
4396	241	215	
1810	4052	2881	0.1843
1858	2047	1698	0.094923
2452	3961	2520	0.354925
2500	3671	2066	0.467698
4444	7180	5627	-0.016523
4492	1574	1239	0.016375
2413	752	642	0.049008
2676	2422	994	0.883244
2342	1568	845	0.560147
2370	880	787	-0.084859
2390	2511	2310	-0.068873
2461	3091	2438	0.145243
805	2459	1497	0.323288
2234	1319	1225	-0.139125
4540	5623	5930	-0.136294
4588	3183	3051	-0.183577
2509	977	710	0.129472
1906	16485	10848	0.241458
4254	1047	816	0.030035
4302	501	426	0.148084
4350	892	723	0.076047
4398	323	267	
4446	4350	2544	
1398	1041	775	0.12875
1446	5775	3024	0.499141
1494	4187	916	1.578938
1160	11970	2155	1.626945
1208	2790	1093	0.871272
1256	21440	3384	
630	65535	5896	
4494	520	336	0.535901
3041	5965	6762	-0.337069
2707	1274	955	0.103858
2466	1891	2119	-0.324476
404	11970	17011	-0.569472
4542	749	625	0.052136
4590	2556	1728	0.325073
1293	1222	887	0.196537
4256	11663	12361	-0.181602
4304	458	387	0.005802
4352	1390	1360	-0.193507
4400	2738	2905	-0.212652
1572	7118	4260	0.341573
2271	3555	2996	
2557	2978	3071	-0.264855
2605	8217	5931	0.166356
4448	2532	2748	-0.253134
4496	1294	899	0.169832
4544	19729	16470	
1937	3538	3384	-0.127847
1985	6713	5252	0.073758
4592	609	515	0.020412
4258	1190	995	-0.031687
452	5156	2590	0.449501
500	1600	970	0.286921
4306	271	205	-0.140071
4354	1933	1747	-0.077722
4402	327	313	-0.358024
4450	1182	916	0.134518
4498	732	604	0.028438
2514	1191	821	0.243394
1620	3595	3831	-0.177665
1668	4420	5013	-0.242597
1716	933	686	0.168443
1764	1265	1182	-0.168864
1812	2572	2334	-0.042784
1860	801	959	-0.441406
1908	579	418	0.30345
1304	1916	2136	-0.047085
4546	1323	1534	
1574	6144	4762	
2958	881	727	0.058361
3006	628	477	0.243394
1701	718	597	0.08061
4594	509	459	0.008251
1341	701	535	0.171912
1389	1152	653	0.54976
1437	1218	765	0.345073
1670	1466	1409	
678	1184	722	0.447926
4260	4738	4568	-0.080393
2438	759	671	0.017184
2486	645	489	0.150917
2534	1011	744	-0.030839
2582	1004	716	0.267599
2630	682	503	0.288155
2678	850	631	0.178125
2344	718	555	0.153037
2392	401	353	
2440	554	410	0.214616
2488	779	462	0.654218
2536	905	614	0.346819
4308	637	435	0.333946
1352	1966	1419	-0.177665
1400	540	452	0.137389
1448	2957	3556	-0.061849
4356	981	560	0.185667
4404	5428	5264	-0.154363
853	668	754	-0.35333
4452	2170	1956	
1496	2479	2103	0.010695
2216	1993	1396	0.232373
2264	1104	901	0.185667
4500	628	462	0.160769
1485	1241	583	0.772998
412	1349	1555	-0.381835
2653	1072	859	0.099401
726	3789	3283	-0.09566
392	1159	1120	-0.164007
1162	1908	1756	-0.111164
4548	1218	1642	-0.170813
1718	3726	8967	-1.094447
1210	1462	2470	-0.745418
460	1946	1266	
508	3278	2637	-0.000761
4596	1232	725	0.683291
4262	3216	1892	0.236926
4310	1062	812	0.150917
2282	11733	10062	-0.046224
1533	1315	1063	0.052916
2319	877	457	0.782821
1258	948	675	0.211292
2367	4935	2472	0.493634
4358	2147	1964	-0.074173
2584	2290	1958	-0.022393
1797	2116	2100	-0.145763
1306	12767	13762	-0.279975
2632	21566	14642	0.18156
4406	1145	802	0.18156
1199	988	856	0.009067
1845	22558	7651	0.948399
1893	37164	11397	0.995382
4454	3918	3335	0.005802
4502	1219	848	0.250462
4550	2287	3188	-0.578231
1948	4515	5661	-0.275631
2920	5874	4935	0.094923
987	6805	5618	-0.023234
1559	2028	4206	-0.914997
1766	2507	2770	-0.359202
1814	4846	4988	-0.236327
1862	8581	9109	-0.209604
1910	23936	24178	-0.149576
4598	84	48	-0.385456
1247	1820	969	
4264	1536	1507	0.030035
4312	686	431	0.408811
901	1192	847	0.327446
2562	2152	1576	
4360	4681	3739	0.033223
4408	3510	2345	0.229762
4456	7090	4681	0.238871
4504	1164	778	0.26697
4552	1820	1364	0.085152
982	2328	1816	0.025235
2033	2638	1899	0.164265
1996	8067	4258	0.465635
913	10071	6599	0.217266
2044	6478	4745	0.139537
2092	23321	11562	0.541659
2140	7483	3952	0.489105
4600	541	412	0.218589
2548	9698	7333	0.100145
4266	9347	9413	-0.213669
4314	4707	4195	-0.020712
4362	2909	2630	-0.145763
4410	705	573	0.000883
949	580	405	0.264448
4458	3858	3278	-0.067992
4506	611	431	0.317917
4554	1955	1646	-0.024076
3054	966	717	0.226489
2081	2174	1790	0.022022
4602	1585	1427	0.034812
4268	4927	4928	-0.112084
4316	1077	858	0.108296
556	1892	1870	-0.083964
4364	571	446	0.122221
4412	901	698	0.069931
4460	4509	3224	-0.019034
1295	13492	13617	-0.156285
4508	1497	945	0.356654
4556	1338	888	0.160769
440	1047	692	0.370944
4604	283	259	0.095671
2188	349	257	
2129	10925	8450	0.138106
2236	23388	14506	0.22452
2284	8617	4623	0.45682
4270	2932	3100	-0.168864
4318	766	678	-0.113925
4366	4633	4685	-0.208591
1950	4410	4457	-0.204546
1354	1585	1175	0.162868
4414	1995	1765	-0.067112
4462	971	728	0.149502
4510	1637	1345	0.041935
4558	1980	1774	-0.092047
2596	3048	2610	-0.072403
2680	1001	696	0.309503
4606	392	397	-0.099287
4272	1625	1264	0.21991
4320	2816	1907	0.311914
2720	2587	2110	-0.172766
1998	2306	1615	0.189077
4368	2347	2092	-0.060101
4416	1011	767	0.086661
4464	6021	5450	-0.098379
4512	1075	773	0.169832
2968	988	666	0.399478
3016	1772	1519	0.114916
2346	9495	7909	-0.061849
1343	1179	805	0.238223
1391	759	677	0.000883
1439	478	354	0.277618
1487	3848	2927	-0.024919
1535	676	669	-0.066233
2394	2534	2120	-0.084859
1030	4661	4634	-0.179632
997	5202	5419	-0.242597
2046	3941	4205	-0.264855
1576	3636	2094	0.088921
2442	4389	3668	0.049791
2644	7181	3098	0.703029
488	18132	8339	0.552603
1402	6441	4133	0.138822
1607	951	806	0.013133
1450	2576	2924	-0.307555
4560	20683	16986	0.013945
2310	9215	6246	0.221229
2358	3526	4145	-0.398846
2406	1596	1470	
4608	677	576	0.026838
4609	620	495	0.163567
2610	710	551	0.107558
4627	2427	3146	-0.282153
4669	845	662	0.081368
4709	925	714	0.133798
4725	309	237	0.399478
2415	496	476	-0.076834
4765	1076	1120	-0.277801
4805	1161	1253	-0.175703
4821	308	262	0.109771
2094	9231	6382	0.22057
2177	1590	1194	0.160069
2142	5083	4402	0.005802
4611	1568	1603	-0.157247
4629	295	245	0.406075
4671	908	1056	-0.412418
604	923	923	-0.114847
536	2347	1857	0.039567
2768	4989	4864	-0.181602
2816	893	779	-0.017359
584	1061	853	0.018799
2864	1355	661	0.674532
961	1328	1047	
4711	622	549	-0.185555
4727	7328	7858	-0.193507
4767	856	880	-0.243646
4807	1146	479	1.121707
4823	1246	1681	-0.297538
4613	967	896	-0.123185
4631	773	643	-0.278887
2912	5545	5317	
4673	1496	1157	0.074522
4713	558	485	0.138822
4753	3765	2428	0.247256
1057	5193	4201	0.018799
1105	759	707	-0.019034
4769	1464	1770	-0.047948
1498	1491	910	0.491624
1164	1690	1199	
1212	981	682	0.273248
1260	1058	561	0.696902
1308	5888	2079	0.930073
1356	659	620	-0.007367
1404	3551	1980	0.30527
771	1050	1077	-0.264855
4809	613	575	-0.060101
4754	887	888	-0.177665
2960	2190	1444	0.234977
652	758	741	-0.075946
5304	7172	6430	-0.068873
4615	350	313	0.035606
4657	868	641	0.148793
3008	1085	811	-0.000761
1452	3898	3956	
4675	9459	8155	-0.189523
3056	1112	1017	-0.078612
4715	3831	4110	-0.229062
4755	2335	2242	-0.191513
4771	1533	1160	-0.321069
4811	565	634	-0.335918
1078	1748	890	0.703843
1126	1123	825	0.12875
792	1264	5719	-1.794993
840	2058	2772	-0.6171
888	1126	1513	-0.416152
5336	430	398	-0.102015
984	944	743	0.142394
1032	11676	8959	0.155855
1080	549	512	-0.195505
1500	3004	4695	
680	4468	2795	0.316719
728	1612	951	0.535901
394	2389	2562	-0.308674
4851	1441	1401	-0.121326
4617	430	412	-0.061849
748	1357	1084	-0.023234
2190	2962	2195	0.085152
4659	2341	1936	-0.049675
4677	838	562	0.137389
4717	1257	691	0.554022
4757	920	848	0.069164
4773	1529	1215	-0.061849
2770	804	748	0.011509
4813	1707	1365	
4853	879	598	0.343324
1178	777	692	0.092677
4619	466	472	-0.078612
4661	2587	1135	0.767669
414	893	795	-0.041069
4679	15487	11927	-0.076834
4719	1502	1284	-0.274549
4759	1541	1451	-0.172766
1930	609	591	-0.179632
1978	4089	2719	0.173296
2026	5777	3658	0.364682
4775	4564	5599	-0.139125
2225	5686	5411	-0.11577
2273	1742	1571	-0.272386
2074	8966	8104	-0.136294
1939	1173	858	0.199236
4815	5076	3837	0.084396
4855	4169	1368	1.036763
1655	472	381	
1703	2679	1893	
1226	1342	1436	-0.28543
4621	1076	658	0.413717
2818	782	664	0.016375
1751	1775	1418	
1045	1885	1588	-0.065355
1987	1573	1217	0.076809
2035	1827	1682	-0.002409
4663	918	669	0.271368
1093	1170	1165	-0.162071
462	464	418	-0.165947
510	406	391	-0.101105
4705	1305	835	0.268229
2866	2910	2419	0.052916
2083	1583	1446	-0.019034
2238	2795	2893	-0.195505
2914	1040	848	0.051355
2286	5246	4367	0.048225
1799	3697	762	1.267982
4721	215	208	0.231721
4761	910	1370	-0.778902
1624	2898	1886	0.260653
4801	636	566	-0.169838
2454	22579	8642	0.733504
2502	5766	3210	0.468213
2550	13135	6817	0.412084
2598	20390	11144	0.385592
4817	323	263	0.086661
1952	2543	1842	0.167052
4857	820	792	-0.18853
2463	2512	2236	-0.081284
2000	1731	1148	0.162868
2755	1783	1368	0.079091
4623	3704	3817	-0.205556
1128	2051	1342	0.285685
2511	1428	2000	-0.249962
4665	963	734	
4707	1118	979	-0.039357
2131	8735	11088	-0.400073
4723	7408	7690	-0.151489
548	1401	1050	0.24275
596	724	835	-0.317673
819	1150	997	-0.05054
644	15638	13992	-0.025763
4763	3212	4060	-0.397622
4648	6878	6464	-0.193507
4625	912	654	0.167748
4667	875	754	0.073758
