4199	1705	261	2.239593
2069	2067	686	0.614803
3842	1479	324	1.429912
3890	764	297	0.439911
3938	1943	446	1.023832
3986	999	340	1.147482
1569	581	243	1.574334
1665	268	282	0.369449
1713	2647	807	0.588681
1761	1903	859	-0.216818
1809	1336	418	0.867109
1857	957	359	0.964951
1905	1104	480	0.285406
1571	1109	591	-0.01905
1619	645	533	-0.43655
4034	454	508	-0.756921
1667	1192	858	-0.664387
1715	651	774	-0.998012
1763	1684	1129	-0.323952
2905	1781	509	1.034317
801	987	289	1.586942
716	2129	331	1.862909
2953	790	302	1.447402
4082	210	249	-0.636969
4130	697	779	-0.923265
1811	1996	948	-0.078741
445	1225	840	-0.470021
3001	2534	483	1.486397
755	1169	1863	-1.391608
4178	675	572	-0.454301
3844	877	305	0.981444
2535	1916	671	0.051312
2745	816	335	0.764296
3049	1131	333	1.24766
3892	1088	256	2.568025
1056	1464	230	2.523125
1104	912	242	1.837773
2583	1891	343	1.629464
1152	1439	347	1.238773
1153	1693	358	1.566707
2793	1408	336	1.379782
2567	1417	551	0.333053
764	829	311	1.253332
2841	1403	469	0.671664
2318	1038	923	-0.670105
3988	1282	463	-0.301884
2137	1964	2016	-0.95421
1737	105	271	-1.19416
2889	60	226	-1.684218
1785	1419	422	0.957658
2366	873	1866	-1.82171
2715	2455	680	0.567489
4036	805	342	0.467176
421	3153	685	0.925474
849	1558	434	0.89387
870	966	500	0.083202
2158	871	637	-0.397592
2763	1288	885	-0.472372
4084	1239	381	1.103449
918	1704	496	0.307223
4180	1051	255	2.160448
966	1542	279	1.865978
1730	1976	277	2.425715
3846	1345	340	1.278362
897	2471	397	1.560641
3894	895	676	-0.494377
2414	1414	401	1.002122
2631	1521	296	2.142875
3942	1008	999	-0.86585
1201	1133	624	-0.154988
3990	1312	479	0.673162
5107	1210	461	0.451187
1471	1522	876	-0.066122
430	1457	279	1.944172
4038	1316	591	-0.284672
1062	1051	767	-0.490775
4134	1547	522	0.563322
4182	1271	330	1.403765
2811	1251	231	2.32092
3848	463	201	1.7809
3896	903	230	2.481497
3944	902	239	1.565328
3992	688	218	1.118063
4088	1131	341	1.213156
4184	951	353	0.971081
2206	1491	274	2.074589
2254	1677	462	1.025148
1833	3536	458	1.762753
1881	1699	339	1.700105
2066	1279	638	-0.013087
2114	473	553	-0.653047
3850	2232	704	0.455615
1185	759	396	-0.177071
2859	3107	808	0.589088
3898	1579	515	0.750019
3946	71	243	-1.018113
3994	902	281	1.398163
4090	1555	295	2.309621
2679	1790	340	1.584614
469	1823	294	1.995878
4138	1783	288	2.036558
517	1704	294	1.95342
2345	675	482	-0.453146
4186	896	263	-0.872849
2185	1276	303	1.999013
3852	68	224	-1.003
1249	1104	327	0.979793
493	1939	680	0.451654
3900	1109	349	1.212828
3996	796	400	0.352062
4044	1644	349	1.233873
1297	2421	766	-0.022045
478	2284	636	0.653131
4140	515	289	0.854079
4188	2388	1115	-0.224134
2233	1044	2876	-2.10562
2393	214	274	-0.460094
1345	54	239	-2.338601
2441	1346	308	1.525525
2907	1810	298	1.936374
565	912	281	1.420563
2955	1704	379	1.422599
2117	2324	518	1.142581
613	2312	351	1.765016
2489	1626	484	0.967742
2302	767	1426	-1.680274
1393	421	974	-2.052822
1441	1919	3699	-1.608136
1489	389	1153	-2.254763
3003	932	335	0.745156
3854	1243	260	2.047552
3902	430	474	-0.829887
1968	717	271	1.289535
1155	1328	431	0.747243
1203	747	275	1.604788
1251	1099	317	0.997534
1299	1647	590	0.398922
3051	1236	305	1.342357
661	1458	384	1.094773
2717	1894	316	2.267139
526	1822	323	1.804473
3998	1057	554	0.000569
4046	1131	741	-0.299902
4094	1251	557	0.528909
4142	2247	412	1.413271
1110	986	521	0.090935
2937	1109	445	0.457938
4190	1004	306	1.398797
945	1140	316	1.351039
3856	742	217	1.421626
5282	2195	306	2.290612
5089	1399	428	1.187424
4995	1090	293	1.438738
3904	1433	258	2.095605
3952	68	205	-1.003
4000	674	241	0.961031
4096	2621	988	0.088588
4192	1006	277	0.538801
3858	1530	487	0.679874
3906	810	201	2.279001
637	1990	320	2.096236
685	1359	275	2.112957
733	1196	253	1.958814
3954	963	443	0.351804
4002	915	626	-0.260586
4050	879	263	2.254096
4098	751	275	2.104006
4146	1719	291	1.99513
4194	807	245	2.266721
2537	2092	484	1.260533
2585	2127	581	0.856418
1859	2417	424	1.530221
3860	620	222	1.614542
3908	893	277	0.864794
2016	1544	369	1.300884
1907	764	283	1.071932
1547	1075	327	0.942053
3956	554	271	0.600822
2064	1529	427	0.999021
4004	994	304	0.976207
4052	1050	290	1.123802
2615	1284	540	0.297737
2112	965	493	0.171029
2633	1286	384	1.357288
1347	792	418	0.089259
1573	117	221	-0.690381
1621	84	215	-0.378667
2681	1778	290	2.329276
4148	879	222	1.715397
1717	3296	776	0.73992
1765	1384	490	0.727062
1813	1250	332	1.205055
1861	1056	272	1.805559
2281	542	278	1.301982
2347	956	253	1.889869
4196	1077	318	1.168223
3862	1356	350	1.321053
2765	832	486	-0.008637
2165	1186	535	0.287059
1395	1806	272	2.387069
2663	1016	584	-0.218185
2306	65	226	-1.42612
2354	764	290	1.431841
2395	937	281	1.31408
2443	1728	273	2.286894
3910	670	265	0.786758
3958	1212	445	0.673349
776	659	256	0.999831
993	1040	326	1.822418
2402	448	474	-0.540524
2450	764	643	-0.586924
2162	1083	436	0.605438
4006	649	350	0.674097
2813	1174	606	0.032673
2861	1279	610	0.12063
4054	1381	690	-0.008268
1947	1068	567	-0.145186
4102	1024	757	-0.58035
824	1045	686	-0.385115
2909	1443	2148	-1.382797
2498	967	433	0.480648
872	807	281	1.11446
4150	421	249	1.385212
2491	1567	336	1.392802
2870	1059	541	0.005323
4198	584	843	-1.412473
1909	1476	920	-0.251112
1595	1490	941	-0.367482
3864	200	350	-1.007008
3912	745	1599	-2.019111
3960	557	2340	-2.494655
2587	289	1222	-2.757463
4008	730	1688	-1.924303
2957	857	1072	-1.157317
446	109	214	-0.597535
3005	1330	359	1.761242
4056	1472	651	0.09894
2635	2936	396	1.652353
709	2522	314	2.085904
2683	1821	298	1.637342
2349	962	254	1.750024
2397	1104	432	0.548173
3053	771	238	1.648833
2719	1097	219	2.134406
4104	1354	453	0.714216
2767	1553	248	2.027472
1281	108	241	-0.938149
4200	896	229	1.139182
3865	1319	513	0.45515
495	1458	503	0.449784
2160	1267	2198	-1.577475
1575	1176	351	0.927652
2208	918	335	0.850168
2445	1476	322	1.769026
1041	1050	414	0.674471
757	2130	478	1.174589
2546	239	261	-0.039062
2815	1303	265	1.965824
2863	1338	442	0.66433
3913	970	345	0.155139
3961	1769	409	1.286601
4009	726	374	0.500411
2985	1384	357	1.20747
2213	1220	615	0.162024
494	106	233	-1.722491
2261	886	458	0.280708
1443	1325	783	-0.237067
1995	1867	877	-0.005313
542	777	324	0.779719
590	1173	441	0.570396
638	902	527	-0.077551
686	1450	452	0.7631
3033	1500	376	1.258138
4057	1703	435	1.251655
2210	2074	1565	-0.622511
423	1960	376	1.61702
4105	1008	306	1.054452
1623	84	221	-0.652343
1927	1459	307	1.628961
4153	1260	430	0.413581
1671	1197	887	-0.433151
4201	612	501	0.058603
3867	844	236	1.198106
2510	1177	505	0.19425
3915	1471	847	-0.142222
1491	1947	2291	-1.143412
2043	1842	1316	-0.601543
3963	837	468	0.035154
2911	1036	484	0.16576
4011	1035	712	-0.291031
2258	372	1254	-2.381326
2256	931	497	-0.150288
2304	1468	325	1.505461
2305	1725	507	0.77483
2353	1526	515	0.631716
4107	1534	790	-0.14901
1089	1187	1479	-1.190535
2091	769	4120	-2.690399
2139	611	8930	-4.149555
3869	309	2669	-3.56695
2187	101	228	-0.68965
3917	852	336	1.45932
3965	1183	353	1.758338
4013	932	381	0.817023
622	2160	1928	-0.839182
1975	1579	6352	-2.430116
920	477	1107	-2.206973
4109	659	815	-1.068072
4157	1206	1006	-0.653752
4205	808	848	-0.855442
670	2177	574	0.805453
2023	1210	465	0.408962
718	1104	362	1.267062
3919	743	584	-0.366423
4015	94	214	-0.864978
1643	95	225	-0.852857
4111	1086	673	-0.599537
4159	1473	655	-0.153704
766	973	317	1.054707
4207	315	348	-0.151568
3873	900	266	2.606701
3921	1122	316	1.689124
3969	1777	294	2.631318
4017	806	305	0.96816
1691	992	236	2.098263
4065	579	277	1.318603
4113	480	393	-0.097568
4161	274	300	-0.259159
4209	1689	377	1.867509
2071	250	306	-0.61231
3875	1522	397	0.888756
3923	1437	615	0.313676
2235	1681	349	1.603977
3971	665	307	0.657511
4019	1539	457	0.782071
4067	859	311	0.703928
4115	715	524	-0.238928
4163	688	261	1.022118
4211	1156	348	1.166054
3925	680	316	0.487429
2959	1484	380	1.233552
3973	984	308	1.252074
4021	1100	248	1.989928
2493	878	303	1.269332
2541	1555	359	1.992032
1205	1611	860	-0.147309
471	1696	343	1.80929
4117	1107	426	0.525879
4165	774	594	-0.222758
4213	779	585	0.074048
3007	1329	361	0.96997
2119	1575	1059	-0.680916
3879	1454	461	0.650072
3927	1148	511	0.457706
3975	1487	377	0.873101
4023	1259	357	0.469931
4071	791	217	1.543472
2589	1740	286	1.891973
2637	2123	278	2.293207
1253	2464	351	2.143993
1301	1101	316	1.650101
1739	2071	816	0.201173
4119	1219	408	0.436361
1377	2501	331	2.329526
4167	1053	232	1.985305
4215	1150	526	0.201473
432	1296	465	0.412368
1787	1184	252	1.854906
1835	1798	380	1.24026
3881	991	918	-0.750686
2699	2178	385	1.466455
3929	1003	276	1.730068
3977	958	283	2.373939
734	609	690	-0.932541
2283	2148	2149	-0.98026
519	646	3369	-2.920322
2167	803	13311	-3.959511
4025	530	639	-0.899541
968	968	359	1.085773
1349	1295	345	1.411931
1397	1357	331	1.367151
1445	1483	463	0.816861
543	1200	360	1.004409
591	718	239	1.462299
639	1488	281	1.96351
567	2468	266	2.387642
2721	1486	235	2.202223
615	1969	306	2.279939
1719	1349	735	-0.005682
735	1180	271	2.165088
1493	1839	286	2.008507
401	1947	361	1.59969
4073	759	300	1.354831
1767	1020	253	1.83315
1815	2727	575	0.920373
1863	1044	251	1.622321
1911	1094	293	1.632766
1577	137	292	-0.913159
1625	212	242	-0.21046
1673	698	302	1.158598
1721	1274	531	0.477923
1769	856	248	1.722563
1817	1214	348	1.31978
1865	936	295	1.436735
1913	1214	303	1.752443
1579	2165	805	0.184234
4121	716	245	1.179337
2215	1382	308	1.580696
663	936	620	-0.203243
711	3023	785	0.63968
2769	1260	340	1.181027
4169	1557	292	1.946793
2817	1034	214	1.566248
4217	1642	314	1.539861
2865	98	234	-0.412993
1924	993	668	-0.319903
891	1684	1602	-0.960899
1949	1297	716	-0.002
2918	837	445	0.185453
3883	858	420	0.205363
3931	1138	356	1.347232
3979	752	340	0.454917
4027	1082	498	0.397937
2685	607	264	1.168223
2351	1680	278	1.9584
2399	1105	335	0.970387
1997	1603	605	0.396951
4075	1178	860	-0.305861
4123	1586	337	1.728376
4171	1402	279	1.768713
4219	1921	381	1.568008
3885	114	303	-0.490176
3933	1377	302	2.100241
3981	2052	309	2.62605
4029	1986	553	0.657701
2447	1344	566	0.234504
2495	2274	653	0.666592
2543	1212	714	-0.297924
2591	982	283	1.618403
4077	1287	264	1.713878
4125	567	229	2.092442
759	1775	463	1.063103
1723	126	244	-0.745262
1771	1207	235	2.077579
1425	2216	434	1.19589
4173	1518	273	2.270251
4221	765	262	1.154791
2913	88	311	-0.588245
1473	2098	261	2.388551
2961	1796	295	2.326702
3887	1130	1647	-1.35114
3935	1300	607	0.201773
1819	1607	3993	-1.944608
2639	1719	5522	-2.22378
3983	1011	1101	-1.049044
2966	1331	806	-0.269671
3014	1116	656	-0.385654
400	1353	488	0.343774
2045	2076	2498	-1.233672
448	2047	272	2.70791
449	2208	313	2.434755
497	2391	273	2.46436
4079	1949	1033	-0.025802
4127	922	1093	-1.05114
4175	1256	726	-0.280294
4223	1428	362	1.420563
3866	1036	279	1.819807
1159	1786	798	-0.244065
2401	1215	476	0.479741
1972	1126	330	1.469075
593	1240	497	0.748632
641	1199	310	1.500238
1207	1869	315	1.906739
689	2164	404	1.52688
737	1388	411	0.89432
403	684	315	0.40579
451	790	275	1.027514
3914	598	340	0.505733
3962	1433	406	0.904763
2687	2361	717	0.512567
4010	401	469	-0.64323
4058	1059	401	0.471076
4106	858	544	-0.074385
4154	1055	407	0.631326
1016	1454	430	1.110964
1064	590	464	-1.015072
2449	1154	293	1.683691
2020	1080	295	1.397438
2068	1355	350	1.280301
2093	1611	311	2.071913
3062	602	367	0.215172
4202	1022	330	1.024622
2728	952	244	1.978228
2776	1185	342	1.180464
2594	561	565	-0.760838
2558	1579	882	-0.259635
1255	1277	375	0.942768
2263	1091	275	1.824787
1521	1421	402	1.036531
3868	501	287	-0.024674
3916	1267	378	0.955545
1549	1962	395	1.580092
2606	1435	266	1.988875
499	1233	305	1.388054
2497	2823	410	1.854504
2545	2384	2649	-0.967633
1597	1724	579	0.696827
1303	2271	382	1.633268
2330	2084	339	1.675416
547	1228	275	1.975942
2654	1185	330	1.411216
1187	1887	536	0.725642
425	1340	469	0.646043
4012	1285	449	0.62113
4060	858	430	0.235664
4108	791	515	0.029829
4156	775	488	0.234795
473	1609	850	-0.080329
4204	355	347	-0.326999
3870	1656	791	-0.007898
521	2672	740	0.48923
3918	697	406	0.137074
3966	992	537	0.006781
4014	628	500	-0.341859
4062	879	1312	-1.359675
480	4099	1057	0.533222
528	4180	912	0.736062
4110	501	745	-1.206341
4158	2070	3204	-1.433783
1112	2755	1314	-0.293979
4206	500	255	1.116744
3009	1976	285	2.624935
3057	881	290	1.403315
2723	1408	276	1.486148
3872	1032	286	1.41879
2771	1406	309	1.643175
2819	1488	626	0.063434
3920	1833	1128	-0.237532
2867	2030	322	1.599097
2915	2225	315	1.921237
3968	994	276	1.439347
4016	1369	903	-0.340312
2963	2501	407	1.70625
1137	1357	262	1.505542
4064	158	232	-0.673696
3011	1811	231	2.511229
1235	1786	220	2.647061
4112	1915	252	2.243335
4160	1072	259	1.006019
3059	1301	275	1.722694
1867	803	288	1.016957
2725	1158	594	-0.418552
1283	2299	390	1.669354
2773	980	493	0.12128
2141	2140	5851	-2.013601
2189	1281	2302	-1.581034
2164	1307	655	0.005688
1929	1496	1074	-0.589567
1915	863	803	-0.755359
4208	780	933	-1.06914
3874	620	1443	-1.842329
3922	949	932	-0.776661
2821	1822	585	0.644119
3970	709	316	0.686727
595	1863	623	0.428507
643	1530	308	2.147297
2378	928	407	0.650264
2426	929	530	-0.093532
2474	1066	356	0.877686
4018	1143	828	-0.426386
2747	957	656	-0.362726
2237	1714	1579	-0.811553
4066	1084	1364	-1.169054
4114	681	2289	-2.180655
2869	90	263	-0.512581
2593	1883	725	0.287884
1581	116	304	-0.467677
4162	1255	867	-0.451416
1977	1250	288	1.93107
2320	515	238	2.243335
1331	1517	297	1.83859
2917	1094	255	2.403185
2965	1253	298	1.374507
569	2605	791	0.508825
803	1075	543	0.004593
4210	1164	408	0.758644
1379	1138	704	-0.347554
1629	1971	629	0.223126
1677	1795	841	-0.102838
2522	844	483	0.008965
3876	903	337	0.700111
617	1513	772	0.011868
3013	2830	343	2.438508
1351	3075	285	2.447654
1399	1087	263	1.74664
1725	727	754	-0.716318
4020	1108	1033	-0.837485
2570	1391	564	0.368688
2618	572	1158	-1.684218
4068	161	221	-0.631436
4116	1271	591	0.22781
2666	1506	1529	-0.978307
1447	2312	442	1.264373
4212	958	293	1.778487
2212	628	246	1.307752
3878	1009	315	1.295176
2795	1445	616	0.07541
3974	1287	837	-0.491974
1427	1749	482	0.763613
4022	804	370	0.643927
1475	1042	269	1.57479
4070	524	413	-0.260586
851	1586	682	0.186367
2843	1195	477	0.400152
899	1473	268	2.132147
2641	1043	512	0.093277
4118	813	526	0.001668
4166	975	1892	-1.606306
4214	1132	863	-0.468848
2025	1862	372	1.569231
3880	572	328	0.17504
3928	1093	298	1.569841
1495	1857	261	2.344445
2332	1363	268	1.417457
1523	1470	238	2.217994
1161	2077	495	1.187424
3976	783	381	0.342993
1209	1052	352	1.149111
4024	951	475	0.179341
3061	1285	452	0.709536
4072	1616	420	1.183725
2727	2158	969	-0.092325
1189	2158	249	2.692483
2380	2003	299	2.211707
5290	900	232	2.154384
2775	1350	257	1.766396
739	1646	255	2.411212
405	1235	324	1.459576
4120	1740	342	1.481657
576	8854	1694	0.799864
4168	872	417	0.242883
4216	1059	340	1.143516
3882	1021	314	1.272728
3930	1211	342	1.272728
1257	2666	479	1.242168
2428	1394	384	1.251445
3978	1650	257	2.250046
1773	712	267	1.991632
1821	511	274	0.775674
1869	578	241	0.751058
1917	464	277	0.816051
1583	2848	927	0.07541
1631	179	248	-0.555753
1679	2172	1032	-0.271594
2823	974	247	1.698093
4074	881	269	1.311514
2871	1581	452	0.855327
2919	1079	210	2.160067
4218	887	352	0.887398
1305	745	300	1.150621
1353	1556	891	-1.119534
2307	1670	294	1.905703
3932	938	543	-0.024674
2967	1918	402	1.194891
3015	1373	534	0.321419
3980	1208	435	0.425156
4076	855	251	1.523449
4172	1157	744	-0.362199
1645	62	213	-1.641659
2368	1570	673	0.364112
2073	2063	508	1.03614
2285	1191	339	1.273447
4220	1004	619	-0.135059
3886	791	1355	-1.45713
3934	696	453	-0.13087
3982	775	412	0.119329
665	1202	281	1.961087
4660	832	420	0.327518
2824	948	435	0.261409
2121	3096	1012	0.311799
453	795	470	0.086235
3063	666	528	-0.45084
4174	1672	1005	-0.284672
1693	1201	484	0.029829
4222	1781	613	-0.084711
3888	667	531	-0.437686
2729	1266	462	0.833574
3936	1341	424	0.779719
3984	1716	479	0.771953
2891	1115	695	-0.245939
4032	2159	1595	-0.588905
826	1506	701	-0.080727
624	3077	718	0.746548
5302	2543	849	0.347408
4854	1740	1859	-1.050091
922	1305	748	-0.197864
5105	43	230	-2.421817
947	78	243	-1.559869
2825	1040	475	0.448614
1951	1673	488	0.731837
4176	711	328	0.539015
1999	1328	354	1.358986
1741	2373	668	0.66433
4224	1155	695	-0.13464
4225	878	472	0.102257
761	1508	285	2.179461
1727	147	243	-0.68673
1775	865	228	2.261346
4273	1171	379	0.981307
2047	1177	545	0.145037
2095	461	3511	-3.157165
2169	1379	7082	-2.7517
2260	1063	6787	-3.050943
4321	1424	2101	-1.368283
4369	841	297	0.828461
4417	445	385	-0.024674
1789	1825	275	1.993732
2873	1130	244	2.069694
2143	2297	401	1.60523
501	1950	338	2.085858
4706	1384	272	2.341698
597	1412	280	2.108424
2921	2235	312	2.166182
4465	1635	377	1.278872
4513	552	235	1.653757
2969	1643	872	-0.138423
4561	1021	258	1.649961
4227	1193	256	1.926913
4275	1053	270	1.759728
4323	978	248	1.54707
4371	1216	211	2.345219
4419	1240	216	2.298377
4467	1278	272	1.401961
1237	1453	276	2.014102
4515	1343	206	2.729442
645	1556	237	2.527206
693	2370	334	2.169874
1401	1951	244	1.988574
741	956	287	1.556628
4563	1314	375	0.719052
4229	708	345	0.560185
4277	733	332	1.061074
4325	998	569	0.1614
4373	1336	408	0.874937
4469	1424	515	0.534512
3017	1967	363	1.585591
1823	873	354	0.454917
1871	1973	1174	-0.583632
427	1467	244	2.82562
4517	1211	658	-0.071229
4565	295	225	-0.170961
4231	1374	292	1.81193
4279	1273	293	1.367151
475	2042	303	2.008901
4327	1304	279	1.906957
4375	1107	331	1.019342
4423	784	390	0.208346
4471	1372	547	0.145672
1919	68	222	-1.463449
1449	2310	1732	-0.601543
2355	1149	2649	-1.901942
2403	1313	652	-0.023171
2451	917	726	-0.640442
4519	180	287	-0.776661
4567	1144	562	0.09127
4233	1250	621	0.137394
4281	1354	503	0.548385
3065	1297	309	1.472614
4329	1055	250	1.660611
407	788	236	1.147715
2731	1067	609	-0.506476
2191	987	322	0.991837
4377	1267	361	1.3234
2476	1104	267	1.700038
2524	926	257	1.467554
2572	840	240	1.942333
2620	1063	249	2.20129
2668	1368	242	2.150932
2334	1161	275	1.77115
2382	1202	288	1.814921
2430	913	225	1.923383
2478	1242	646	0.279322
2526	798	252	1.179562
1018	1245	317	1.249554
1778	1233	296	1.68512
1066	3311	385	1.964436
1114	735	264	1.13164
4425	1809	590	1.034708
1562	1143	327	1.536947
4473	899	323	0.838343
4521	1218	434	0.632301
1837	1421	369	1.306859
4569	1434	307	1.906575
4235	944	270	1.523688
4283	1352	282	1.442559
4331	749	257	1.343028
4379	1094	383	0.646236
4427	1258	312	1.341303
4475	1184	288	1.640334
2239	932	236	1.7109
4523	1030	229	2.214114
2779	1436	262	1.836722
1497	1846	287	2.222454
1926	2820	7385	-2.027433
523	1133	3847	-2.361679
1974	2015	912	-0.002
2287	678	1191	-1.378421
1953	1878	979	-0.149862
2001	885	767	-0.635583
2049	1854	2974	-1.49239
2022	72	252	-1.003
4571	921	1910	-1.658851
2499	1541	356	1.244284
2827	1950	408	1.274678
1163	1224	1140	-0.860633
2574	1480	446	0.853454
2939	961	306	1.057004
1885	1914	1939	-0.925113
1551	1109	2570	-1.90934
4237	914	1874	-1.692155
2097	802	1329	-1.489133
2872	1049	1345	-1.232413
4285	900	1189	-1.251461
2145	580	2879	-2.810889
2193	640	4940	-3.123263
2987	1342	559	0.153252
828	1580	1004	-0.43655
4333	894	777	-0.596868
4381	708	574	-0.523046
4429	1424	2255	-1.281392
4477	1062	1181	-1.064875
4525	2010	1348	-0.496785
1285	1808	1745	-0.911333
4573	1067	382	1.071555
2875	1288	701	-0.113875
4239	1108	864	-0.516262
4287	808	1290	-1.503875
4335	1050	958	-0.723098
1333	877	869	-0.825691
496	1463	1164	-0.670105
4383	1062	1301	-1.156151
1211	797	684	-0.639747
4431	1074	1225	-1.085295
1259	794	579	-0.383499
4479	702	321	0.75296
876	1414	356	1.192111
4527	1673	402	1.078939
544	1113	265	1.961706
4575	1009	241	1.928407
2622	518	274	0.661494
2670	882	309	1.218809
2336	1221	444	0.446739
1826	1353	463	0.489005
4241	2690	888	0.423957
4289	2013	465	1.141293
720	2364	620	0.606238
4337	1580	496	0.794079
4385	905	375	0.876007
4433	1694	290	1.920861
2923	1987	524	0.316086
2971	1760	746	-0.02505
924	1374	225	2.454294
972	1195	289	1.841328
571	1032	233	2.17397
1381	2203	619	0.806436
592	611	1674	-2.075944
640	731	1657	-1.967956
2241	315	3558	-4.060607
2289	507	6757	-4.018935
4481	1355	780	-0.125866
4529	1020	443	0.466946
1955	1922	639	0.160463
2003	1515	318	1.81826
1610	1073	1097	-0.892353
2547	654	424	0.027334
4577	1131	1235	-1.08421
4243	587	242	1.300385
4291	911	325	0.540298
3019	1438	579	-0.177948
4339	706	367	0.297737
619	1441	280	2.385619
4387	1321	352	1.246817
4435	1201	321	1.352083
4483	741	276	1.163422
1599	1814	566	0.569774
4531	945	571	-0.108137
1020	1099	389	1.0237
1068	1034	599	-0.155845
1116	992	1230	-1.211255
4579	1127	322	1.01815
3067	1453	306	1.588142
4245	641	279	1.257095
2416	518	1698	-2.234001
2464	995	2439	-2.049969
4293	832	396	0.233343
1307	1260	368	1.160783
2051	964	328	0.996722
2733	1371	768	-0.065339
2217	1113	1633	-1.284037
2781	1539	331	1.47748
4341	926	364	1.150621
1647	1318	271	1.869038
782	1811	259	2.543855
1695	1133	243	0.82155
4389	1274	566	0.397197
1429	1767	391	1.149343
1477	2078	292	2.228832
1525	1608	265	2.199096
1191	1431	359	1.193002
2829	1640	1211	-0.599537
4437	1204	511	0.316353
2595	1664	401	1.213047
4485	1277	312	1.69722
2265	896	313	1.336881
4533	1789	365	1.532521
4581	929	403	0.368688
4247	979	227	1.898916
2099	1070	384	0.841036
2147	1288	602	0.120305
4295	1035	383	0.612221
1355	2864	574	0.999291
1743	1293	698	-0.079932
667	1423	503	0.418903
4343	956	322	1.00843
2195	546	1321	-1.82171
2070	97	250	-0.274003
2243	984	3230	-2.381326
2291	635	1395	-1.840017
1957	725	4509	-3.058725
2005	541	1435	-1.975861
1239	1793	2027	-1.039664
2053	1108	4864	-2.554169
2101	330	1735	-2.769091
2149	825	3189	-2.451169
2197	964	2332	-1.858666
2245	856	4380	-2.80481
2293	527	7106	-3.921771
1959	462	5023	-4.126565
2007	927	4305	-2.612438
2103	1552	1482	-1.019129
2247	581	8285	-3.850312
2295	684	3904	-2.934021
1961	827	3963	-2.658482
2009	667	5140	-3.210275
2057	728	7804	-3.422119
2105	736	13050	-3.998732
2153	437	1444	-2.357795
2201	1428	6657	-2.521683
2249	599	6779	-3.60669
1931	1304	738	-0.231041
4391	1851	337	1.676994
4439	2000	1298	-0.429199
4487	1569	227	2.445145
4535	1679	229	2.807367
1403	1494	241	2.348937
1451	1742	354	1.366963
1499	944	246	1.561257
4583	598	210	0.886793
4226	60	216	-1.77519
4274	804	205	2.338554
4322	2020	317	2.05185
1165	2266	291	2.714103
2297	1381	329	1.615417
1213	1612	524	0.680246
4370	1485	302	1.33273
2877	1290	523	0.310186
1963	1610	16487	-3.433418
2011	1539	20028	-3.620296
2059	487	8060	-4.299837
2107	491	3522	-3.066568
4418	1016	1112	-0.879014
4466	836	505	0.047472
4514	1462	728	-0.031842
4562	554	368	0.154196
2155	973	840	-0.705863
4228	460	451	-0.66083
1261	3342	632	1.061455
4276	679	299	1.114941
4324	877	293	0.817509
4372	1049	370	0.947329
4420	510	268	0.65618
2384	1514	417	1.001718
4468	830	332	0.991973
688	919	723	-0.627307
995	1207	414	0.664707
2643	1035	336	0.899854
3035	808	274	1.225508
1791	1253	288	2.033395
4516	365	320	-0.363253
2251	948	348	0.952012
1287	1322	419	0.805453
1658	1163	343	0.803156
1706	799	272	0.649114
1754	1520	278	2.045183
2701	2302	411	1.567014
4564	1218	704	0.008237
1335	1383	277	1.901658
1383	833	227	1.646503
4230	1152	260	2.242284
4278	726	230	1.396894
2925	1416	241	0.668661
715	1087	244	1.942333
4326	1395	267	2.267025
4374	1428	220	0.743065
4422	1592	812	-0.019798
2973	2395	848	0.098276
3021	1942	246	1.775509
4518	2123	315	2.066912
4566	900	209	1.593672
2299	914	1154	-1.144563
551	833	630	-0.445672
1802	1416	970	-0.431455
1979	988	599	-0.250641
2432	1245	625	0.032318
2309	1434	1356	-0.888779
2357	1922	1054	-0.264879
1309	1698	308	1.881577
4232	763	198	2.09294
4280	661	200	1.389152
4328	511	214	1.368458
4376	1016	414	0.573708
5097	1241	510	0.471992
4424	718	357	0.350513
3069	1453	441	0.859218
2735	1186	533	0.151047
4472	1266	926	-0.646725
4520	701	1077	-1.418515
1431	2062	398	1.386405
2480	1946	4490	-1.794863
736	1195	366	1.308446
402	1278	1285	-0.886996
2118	86	249	-0.694046
4568	991	313	1.34561
1357	766	326	0.762758
1405	1440	280	2.004463
4234	624	227	1.937378
4282	1069	441	0.604837
2749	1182	300	1.579789
4330	1341	330	1.438912
4378	957	404	0.733951
1453	2715	312	2.391844
599	294	224	1.109997
647	1469	247	2.531358
695	1452	345	1.097347
4426	1401	259	1.923811
4474	506	330	0.694815
4522	1960	261	2.441225
763	1482	331	1.573802
1850	551	325	0.547325
1898	561	354	0.373244
1564	676	447	-0.042884
4570	1501	2338	-1.338472
878	775	428	0.259996
926	1158	401	0.860305
974	1795	309	1.777867
1022	1489	336	1.534183
1070	1874	366	1.398344
2405	1801	536	0.816861
4236	849	240	1.24629
1501	930	322	0.931849
1167	1434	374	1.11458
2528	793	227	1.948937
2576	1376	380	1.043014
4284	952	202	1.729873
429	1542	277	2.242907
4332	920	208	1.878163
4380	1007	395	0.690596
4428	903	348	0.579067
768	2230	620	0.649498
769	2438	831	0.331475
4476	901	430	0.483366
2797	2520	452	1.396621
4524	773	263	1.163422
2624	831	341	0.723688
1215	1612	398	1.129153
1263	1513	482	0.601024
1311	1115	512	0.073026
1359	1647	3461	-1.72867
1407	1264	333	1.129982
1455	2687	873	0.084889
