4327	9715	5634	0.362137
4375	6987	3855	0.530284
4423	11202	6180	0.354553
4471	10161	6387	0.158251
1919	5524	4798	-0.301236
1449	12506	5758	0.755679
2355	13568	3360	1.494829
2403	14951	13749	-0.298651
2451	9947	3883	0.924922
4519	11073	4512	0.917043
4567	13042	3041	1.497117
4233	10993	10329	-0.132524
4281	10496	5935	0.401785
3065	13078	7963	0.205613
4329	13169	5030	0.841541
407	7545	5047	0.568247
2731	3808	4977	-0.299512
2191	8771	8507	-0.317765
4377	8754	5869	0.193587
2476	10281	9827	-0.312516
2524	9105	3815	0.73232
2572	9303	4100	0.74755
2620	10079	4301	0.824332
2668	10908	3330	1.180643
2334	9139	2922	1.251764
2382	11034	3262	1.189621
2430	8414	2359	1.598642
2478	7450	4972	0.036715
2526	9082	2710	1.341465
1018	8570	2605	1.334766
1778	10842	2332	1.804392
1066	15359	4260	1.301276
1114	7381	2400	1.389691
4425	8565	9525	-0.38207
1562	7598	11386	-0.840355
4473	7045	7556	-0.415358
4521	18789	17465	-0.296931
1837	7290	8966	-0.596134
4569	11130	5785	0.461882
4235	8325	5220	0.363025
4283	6709	3117	0.804826
4331	7414	5600	0.074159
4379	5236	4699	-0.063531
4427	8636	6844	-0.021567
4475	9131	7728	-0.155378
2239	6900	3975	0.425007
4523	9617	4266	0.847576
2779	12433	8544	0.065227
1497	11840	5122	0.864124
1926	13283	28156	-1.214511
523	936	1691	0.216983
1974	7553	40048	-2.180399
2287	6857	48451	-2.393704
1953	7734	17413	-1.285811
2001	4852	12742	-1.403305
2049	8802	53686	-2.287644
2022	10632	18088	-0.949669
4571	6538	17881	-1.456651
2499	10230	6149	0.265626
2827	13331	3683	1.292374
1163	12536	23671	-1.072414
2574	15881	38501	-1.350195
2939	6747	10163	-0.792693
1885	8969	25544	-1.476016
1551	6979	13118	-1.081787
4237	5211	10513	-0.995246
2097	6889	9080	-0.639954
2872	14642	22108	-0.914008
4285	9019	11106	-0.59151
2145	2857	18396	-2.458709
2193	3181	45679	-3.296105
2987	12266	21605	-0.971354
828	9510	35403	-1.714641
4333	5607	13432	-1.276615
4381	7925	11735	-0.774523
4429	4422	16333	-1.863487
4477	6874	15270	-1.299765
4525	11738	18248	-0.792693
1285	9402	15573	-0.887298
4573	9616	7678	-0.056751
2875	13606	23528	-0.93006
4239	8372	13693	-0.946374
4287	6371	17243	-1.507224
4335	6407	11979	-1.057599
1333	6651	15940	-1.476016
496	13406	35666	-1.398124
4383	5568	17612	-1.666189
1211	7099	10719	-0.874971
4431	7968	18627	-1.347735
1259	10634	8908	-0.21927
4479	6339	11164	-0.910829
876	15001	13720	-0.238532
4527	9001	9705	-0.433905
544	15200	13907	-0.276522
4575	8576	4010	0.637071
2622	8800	6900	-0.134713
2670	8579	7835	-0.235296
2336	13868	5275	0.888048
1826	11476	5017	0.841541
4241	24787	6443	1.277182
4289	20508	9612	0.507487
720	38938	46564	-0.601945
4337	13331	6000	0.681963
4385	11892	3859	1.148774
4433	12654	14502	-0.607789
2923	1097	2442	-1.297425
2971	7256	6443	0.068809
924	9645	7155	0.002282
972	18691	40096	-1.180681
571	9564	8451	-0.198813
1381	13405	5535	0.865199
592	9103	24847	-1.421654
640	7725	27056	-1.693588
2241	1879	7504	-1.958386
2289	3808	47885	-3.197665
4481	10255	8468	-0.096026
4529	12229	17283	-0.679465
1955	5233	5617	-0.518143
2003	9413	10881	-0.451798
1610	9956	65426	-2.339269
2547	7141	7894	-0.489615
4577	6376	6111	-0.198813
4243	8260	5812	0.159341
4291	8175	3372	0.943483
3019	964	1815	-0.369058
4339	4311	3666	-0.084845
619	9486	5952	0.270509
4387	10562	15687	-0.835927
4435	13503	9994	0.047122
4483	6729	5821	-0.150171
1599	8786	13555	-0.777297
4531	9271	13971	-0.804041
1020	8903	9165	-0.472062
1068	15936	23611	-0.825671
1116	8670	30941	-1.750746
4579	9275	5523	0.347813
3067	14290	12454	-0.254049
4245	25080	12914	0.400075
2416	6197	47754	-2.665201
2464	6570	63585	-2.781837
4293	6425	6733	-0.390524
1307	8184	6470	-0.04
2051	7918	7825	-0.346237
2733	7977	14808	-1.000441
2217	6825	17606	-1.416377
2781	13637	5598	0.727089
4341	6493	3522	0.732627
1647	11946	4727	0.889885
782	9818	3663	1.069625
1695	12207	4607	0.940746
4389	7812	4271	0.415783
1429	11689	3650	1.284984
1477	14086	5616	0.874828
1525	13852	4824	1.068968
1191	11187	5535	0.486515
2829	10811	11315	-0.416326
4437	13629	17842	-0.643592
2595	16156	14549	-0.247486
4485	8187	9660	-0.532175
2265	7120	8261	-0.466957
4533	13242	13459	-0.369058
4581	7688	8054	-0.364452
4247	6953	4401	0.461479
2099	8906	18184	-1.149973
2147	8411	17990	-1.22315
4295	9039	18597	-1.147959
1355	10581	10305	-0.337252
1743	13600	9250	0.088285
667	8696	6834	-0.052033
4343	6506	6246	-0.220861
2195	4228	52821	-3.025815
2070	8145	13743	-0.890404
2243	4234	51339	-3.122442
2291	3039	35303	-3.052483
1957	4471	51273	-3.079882
2005	2094	16392	-2.721819
1239	5295	59156	-3.012743
2053	3463	47264	-3.313497
2101	1692	18008	-3.151856
2149	3257	38279	-3.03906
2197	4056	61249	-3.349215
2245	3265	30158	-2.925732
2293	2773	62300	-3.830188
1959	4937	32558	-2.429295
2007	3305	45653	-3.245675
2103	7978	10738	-0.655817
2247	3813	40507	-2.949829
2295	3788	39481	-3.025815
1961	3133	27340	-2.949829
2009	6732	36142	-2.256682
2057	3639	62137	-3.527907
2105	2355	44111	-3.642976
2153	4084	11706	-1.490081
2201	5171	65535	-3.108053
2249	4196	27820	-2.536267
1931	13672	24385	-0.956291
4391	14743	4251	1.180251
4439	13690	8799	0.131185
4487	12481	3034	1.494112
4535	10580	2862	1.807748
1403	10183	3392	1.206574
1451	10833	5349	0.584391
1499	6527	3243	0.63572
4583	6774	2445	1.247739
4226	9044	5992	0.249839
4274	10014	2487	1.656072
4322	14167	3628	1.513553
1165	22003	11383	0.488867
2297	13031	3767	1.279849
1213	10485	8285	-0.030741
4370	6749	3573	0.607955
2877	8086	6635	-0.261484
1963	5280	65535	-3.066089
2011	4841	65535	-3.137041
2059	5475	36085	-2.496736
2107	5317	36427	-2.504518
4418	5678	7384	-0.511733
4466	6255	6573	-0.406692
4514	8706	10165	-0.52244
4562	6388	6912	-0.3981
2155	7652	22333	-1.492917
4228	6122	8684	-0.680725
1261	17782	8906	0.531035
4276	8429	5509	0.265626
4324	17000	19685	-0.544203
4372	7479	7313	-0.250762
4420	6837	6661	-0.259827
2384	12275	10201	-0.147948
4468	10125	9658	-0.322161
688	9415	39174	-1.896963
995	1857	2669	-0.439834
2643	9051	4756	0.428757
3035	7511	5013	0.261211
1791	7601	5441	0.205093
4516	5562	4776	0.050162
2251	8366	15075	-1.007409
1287	11009	4846	0.646814
1658	5293	2637	1.025741
1706	5439	2390	1.114601
1754	6726	3321	0.740878
2701	11684	5932	0.57689
4564	6661	3477	0.625185
1335	10749	3610	1.154224
1383	7111	3837	0.449741
4230	7994	4885	0.363913
4278	7441	3483	0.682931
2925	8209	3424	1.075522
715	1033	2886	-2.058231
4326	7804	3653	0.837128
4374	10963	2655	1.756289
4422	10167	7756	-0.01183
2973	9485	11527	-0.613668
3021	9182	2930	1.614265
4518	6295	3806	0.514381
4566	8855	3819	0.755979
2299	13133	12984	-0.341734
551	6691	14443	-1.151991
1802	8421	16424	-1.114325
1979	6814	9839	-0.743164
2432	9599	26891	-1.513004
2309	12938	27693	-1.186938
2357	8673	12541	-0.791284
1309	14193	6256	0.691601
4232	10897	5187	0.733854
4280	8033	3887	0.692559
4328	11054	6151	0.380195
4376	10579	5500	0.488084
5097	13984	13032	-0.273161
4424	9940	9897	-0.304693
3069	14466	10286	0.070596
2735	8642	9540	-0.443806
4472	8459	11966	-0.70627
4520	10842	20581	-1.010912
1431	17392	9396	0.327775
2480	9167	52586	-2.209054
736	8591	14123	-0.873441
402	7683	13820	-1.055763
2118	8554	11828	-0.666949
4568	9358	22833	-1.357612
1357	14070	11923	-0.144254
1405	1184	1976	-0.022872
4234	11567	7262	0.248844
4282	8937	3865	0.872963
2749	9531	5723	0.306389
4330	8995	7774	-0.174957
4378	7587	15896	-1.234056
1453	19910	10089	0.430003
599	6696	7590	-0.32128
647	10663	14521	-0.673188
695	14633	14837	-0.369058
4426	6510	4614	0.190426
4474	5180	4964	-0.11949
4522	12213	3801	1.27647
763	10151	4127	0.840439
1850	5160	7412	-0.747199
1898	7253	12165	-0.88885
1564	6473	11936	-1.017954
4570	6771	11107	-0.983229
878	11040	8111	-0.04533
926	11173	8573	-0.036684
974	11289	10697	-0.279051
1022	9225	7567	-0.105204
1070	10426	9903	-0.26814
2405	9885	15866	-0.917198
4236	12619	7801	0.278755
1501	8114	5400	0.256776
1167	13496	12300	-0.307294
2528	8756	4252	0.653147
2576	12898	21452	-0.922002
4284	9186	4019	0.840164
429	9824	6140	0.282131
4332	11915	6112	0.552941
4380	15808	2584	2.219476
4428	11042	4472	1.115647
768	6443	3200	0.888836
769	33480	10908	0.86493
4476	9860	3897	0.934747
2797	13036	4905	0.967788
4524	11805	8020	0.185135
2624	8122	6833	-0.086932
1215	6801	4090	0.350514
1263	8713	5037	0.388454
1311	8097	3063	0.905494
1359	9132	4375	0.556607
1407	7653	3695	0.681963
1455	12353	5740	0.605867
1503	9224	3157	1.091295
1169	19698	17269	-0.224051
1217	12779	5758	0.686794
4572	7391	5612	0.128943
1265	15467	7420	0.577965
2166	6200	5972	-0.253227
1839	10299	8886	-0.23207
1887	7109	10991	-0.873441
1553	9805	23234	-1.318678
4238	7812	6940	-0.142044
4286	6298	4522	0.214925
477	7141	6938	-0.348948
2783	11147	7658	0.108534
1479	9984	10637	-0.457834
4334	7985	6993	-0.190283
4382	8110	6029	0.080069
4430	5860	15157	-1.451187
1527	11774	6804	0.294096
4478	13306	3851	1.229611
2831	12479	6933	0.331907
1313	12800	4992	0.914488
1361	10714	4863	0.811654
1409	1173	2072	0.147843
1457	16028	10101	0.206133
1505	2089	3897	-0.148689
4526	8982	5850	0.260227
4574	11328	3569	1.24425
4240	8596	7874	-0.04533
4288	13900	5005	0.915
1193	12700	8592	0.138438
573	13212	9695	-0.007961
4336	21290	5030	1.493826
4432	19490	3818	1.820132
4480	15156	3493	1.500112
4528	18377	11724	0.091785
1171	15519	17436	-0.48442
4576	8115	8942	-0.407651
1601	7016	28411	-1.90551
1219	11131	6535	0.239341
4242	9962	6361	0.199879
1965	9813	10859	-0.492745
4290	7510	11817	-0.825671
2845	11245	14683	-0.673188
1649	7150	3732	0.647149
1697	10608	3253	1.323953
1745	8696	4743	0.529533
4338	13499	6074	0.596066
817	43820	52797	-0.598454
1118	9859	3739	0.885681
4386	10053	2989	1.400921
1241	13750	7230	0.480611
4434	10983	6200	0.320852
4482	8123	6650	-0.113036
4530	13848	6283	0.616262
4578	8430	2380	1.597738
1793	11340	3835	1.101531
1841	12643	4360	1.086352
621	9664	4010	0.883837
669	11536	4401	0.933493
2672	17935	4244	1.512287
1660	9310	3876	1.216836
743	10158	3581	1.10047
717	10428	4683	0.661418
5298	15562	13379	-0.201933
4244	12724	5110	0.886471
1289	12518	4611	1.122943
4292	13757	3555	1.508763
4340	12548	5203	0.817309
386	9164	12139	-0.635123
4388	11481	9721	-0.14278
1267	7926	13046	-0.871913
4436	13080	7803	0.334195
2879	14062	8467	0.203532
2927	8231	4342	0.518571
4484	7769	3965	0.779091
4532	18978	5318	1.233151
4580	8360	4860	0.472286
4246	5625	4714	-0.030741
2013	13910	9172	0.115384
4294	5320	4628	-0.066256
4342	9845	6078	0.273427
1337	13737	5433	0.886208
1315	7078	3414	0.667331
1363	8099	4781	0.329614
1411	6119	3228	0.660099
1459	12155	5767	0.643466
1507	10506	6971	0.131745
4390	13350	5632	0.648485
1889	14725	3430	1.586827
2512	14205	5878	0.800249
2027	13931	7412	0.397933
4438	10998	5819	0.448926
2893	17491	11177	0.217496
784	9907	18979	-1.063129
2975	7569	7871	-0.283279
4486	7810	9459	-0.60078
4534	8899	5111	0.376697
1555	4749	6285	-0.60078
4582	8211	3128	1.072687
865	9253	3630	0.964386
2061	7989	37284	-2.033539
2109	8641	58900	-2.393704
4248	10573	8712	-0.007318
4296	10203	2953	1.428532
4344	8839	6777	0.029922
434	5249	2143	1.061708
482	10756	3345	1.298317
1173	24354	8371	0.892242
1221	13062	4277	1.208291
1269	15905	5317	1.223244
530	9452	4008	0.797664
4392	9617	20618	-1.203816
578	11568	5655	0.52009
2453	10168	10538	-0.436865
4440	10667	5696	0.53665
3023	8442	7963	-0.245852
3071	1595	1386	0.512088
4488	7295	2722	1.305956
1385	10651	3753	1.167024
626	5498	2240	1.336948
4536	10771	4596	0.942986
4584	7491	2874	1.286925
1708	10172	3323	1.191174
880	11340	4507	1.055506
479	14141	5237	0.761658
1433	5959	7097	-0.387698
4249	34461	19828	0.077118
674	13759	4067	1.305437
2157	9279	9175	-0.285824
2205	12469	14219	-0.467976
2762	6941	4039	0.4814
4297	19318	4998	1.343633
4345	1234	1818	-0.034038
4393	23364	5214	1.377046
4441	1198	2045	0.062832
1043	7176	8594	-0.369982
1317	12632	7679	0.25727
722	7910	7297	-0.220065
388	5036	7295	-0.798351
4537	1180	2052	-0.426054
1365	14105	22715	-0.868865
1756	7826	16213	-1.1724
1804	10292	22100	-1.154013
4585	6262	6301	-0.354393
2501	7971	10768	-0.70886
1852	9149	22122	-1.340391
1413	7265	22684	-1.481618
2941	4767	11276	-1.306815
4251	4475	7653	-0.969669
928	6947	11688	-0.962958
4347	1070	1560	-0.269811
2549	10332	22261	-1.1724
2338	9299	17282	-1.081787
1024	8628	25028	-1.507224
1072	12703	34264	-1.411128
1120	11031	16962	-0.821307
5099	10008	16198	-0.906078
5101	14831	10875	0.044683
5103	10812	6804	0.135097
930	10684	5437	0.4814
978	11576	6042	0.467497
1026	9192	6098	0.21441
788	19831	15567	-0.109468
836	14036	11685	-0.158365
884	15735	15162	-0.255697
932	12101	14438	-0.549719
980	12869	13810	-0.402864
2075	8398	6447	0.041626
2253	6032	17260	-1.672969
2301	3938	23183	-2.359336
1603	6694	6631	-0.270647
2123	11323	8368	-0.008605
2642	4028	8691	-1.220984
4443	6359	9360	-0.804041
2308	16359	10647	0.135097
2171	6848	20453	-1.521738
1091	8755	8852	-0.493791
2219	10080	4718	0.693836
4491	10621	7625	0.031779
2810	8594	11360	-0.68832
2356	6320	16388	-1.380198
2214	8297	15149	-1.072414
450	6865	23466	-1.623207
2262	5548	12561	-1.247301
2267	10953	14036	-0.598454
1461	20149	10885	0.366572
1481	11254	6498	0.366129
4539	4813	3446	0.248346
4587	4107	5874	-0.821307
1529	15495	4480	1.313022
4253	9609	8589	-0.184124
1195	8753	4967	0.316675
939	15917	4438	1.172178
4301	8120	4568	0.510557
4349	7904	6774	-0.096729
4397	11230	7756	0.15169
1509	12473	9480	-0.162112
1175	14315	6145	0.616951
1223	9882	4006	0.775276
1271	8167	6184	0.049555
2597	7766	5141	0.39148
2645	8182	4389	0.564261
4445	4433	4226	0.026198
1651	9194	7685	-0.087628
575	6438	4343	0.164228
4493	11409	9050	-0.103786
4541	5084	3205	0.630976
4589	7300	3678	0.840164
2858	12379	17196	-0.663225
1243	12029	3341	1.213237
623	9188	4084	0.708088
1319	8135	2979	0.958528
1367	8758	4642	0.45502
1415	10101	3327	1.15744
5296	16703	11091	0.143428
1291	13486	6523	0.472684
1699	6617	4713	0.089453
1747	11429	6897	0.301207
4303	9704	7478	-0.053379
4351	7309	7900	-0.258173
1339	15037	4085	1.256863
719	7667	4580	0.358575
4399	7801	3461	0.646814
767	5662	3995	-0.004107
4447	5729	4221	0.02433
2906	15120	7836	0.427092
4495	8754	8568	-0.547509
4543	6229	4298	0.121056
1933	11342	47246	-1.949377
1981	5826	9419	-0.805468
2029	7362	8949	-0.451798
2077	7381	15794	-1.245081
1967	1917	7051	-1.962921
2125	6318	22236	-1.765562
4591	5679	6640	-0.335465
1795	6633	12401	-0.996975
2311	9391	9496	-0.184124
2359	7783	23067	-1.566588
1463	9402	10325	-0.446795
458	10320	4935	0.49589
4257	7358	5377	0.166392
4305	7688	8565	-0.346237
1387	10731	12619	-0.557493
2954	8604	8480	-0.168136
4353	10261	4165	0.934747
4401	12832	4118	1.171584
3002	8105	2823	1.094291
3050	7615	5616	0.252818
4449	13196	3271	1.648979
436	12491	2879	1.957972
1511	13411	3885	1.135942
484	20240	5199	1.388736
498	6413	5575	-0.066938
1154	13860	12997	-0.330122
1202	8246	5497	0.217496
1250	12067	7263	0.272941
1298	10103	9082	-0.265639
2386	8464	33364	-1.927203
2434	7186	21295	-1.578896
1900	3457	17172	-2.163592
1566	3811	34980	-2.845689
1614	6035	65535	-2.925732
1662	4554	36044	-2.761429
1710	10034	10913	-0.453806
1758	3320	30672	-2.802672
1806	7228	32544	-1.958386
1854	5501	22183	-1.896963
1902	6291	20528	-1.566588
2173	7490	7993	-0.436865
2221	14856	24129	-0.882658
2269	6385	14507	-1.278906
2407	12104	10342	-0.196479
2455	9391	5186	0.381068
4497	12415	6488	0.430834
4545	12673	6261	0.544459
1346	12879	6983	0.400503
1394	913	1557	-0.146469
1442	10318	7897	0.043461
1490	7421	5067	0.114815
1156	6522	13879	-1.180681
532	11252	11804	-0.34714
580	15688	8132	0.452993
1435	16739	8750	0.440743
4593	6407	7585	-0.416326
4259	7629	4865	0.131745
2560	9004	6328	0.149494
4307	7235	13264	-1.05393
2015	13075	5195	0.799962
2503	10137	10672	-0.38488
2551	8969	4236	0.680348
2599	12397	8170	0.232281
2647	5628	6077	-0.406692
2313	22914	28065	-0.417295
2361	8045	3961	0.650818
2409	6961	4933	0.221085
2457	7993	4858	0.295047
2505	12049	4537	0.884628
2063	6398	9486	-0.736475
4355	7736	4662	0.236322
1935	15622	14707	-0.327461
546	8866	11810	-0.635123
1928	18987	27700	-0.90135
2989	9463	22470	-1.321067
1976	2512	9199	-1.827119
2024	12956	62273	-1.967477
1028	11125	13708	-0.584613
1076	16461	23751	-0.762135
2482	7159	13933	-1.041191
2530	7049	10601	-0.840355
2578	14010	22491	-0.861283
2626	6642	7039	-0.433905
4451	7716	7415	-0.409573
506	5985	8764	-0.788471
2716	12009	9518	-0.038672
1124	15087	10404	0.083011
790	6807	5605	-0.000269
1483	9550	5198	0.444843
2674	9825	3883	0.824612
2340	8223	3287	1.329881
3037	8907	11565	-0.679465
2703	10272	17556	-0.9045
2751	8519	12995	-0.874971
2799	7631	8192	-0.374614
594	16360	16962	-0.406692
4499	10679	13928	-0.65336
4547	7455	5668	-0.050017
2553	8161	13154	-0.876504
4595	8014	15180	-1.072414
1983	7023	9845	-0.710158
2031	11372	12577	-0.502194
4261	5195	3009	0.884628
4309	10987	6625	0.253314
1204	9570	13451	-0.777297
4357	7226	3871	0.682286
4405	6407	2480	1.273259
4453	10791	4191	0.998831
4501	7954	6794	-0.118052
2388	9456	11552	-0.561962
2079	9437	7980	-0.098136
4549	6746	4427	0.411985
4597	8125	4555	0.508639
2436	8896	9824	-0.329234
4263	5994	5402	-0.292645
4311	9354	4189	0.62039
2601	9542	4688	0.73232
2649	9919	4701	0.612117
2812	8323	4256	0.638084
2404	17536	39652	-1.292763
1139	9668	8520	-0.207417
4359	4746	11739	-1.347735
4407	8810	13241	-0.775909
4455	9531	10650	-0.467976
4503	5848	28829	-2.197493
4551	6113	14209	-1.316294
4599	5993	28136	-1.999962
4265	9028	8577	-0.282432
4313	9211	6735	0.130065
4409	9342	19080	-1.130012
1568	8733	17400	-1.174464
2608	11309	6408	0.439098
2656	10065	4191	0.871895
2111	13554	39252	-1.539437
2860	9785	10403	-0.413426
1252	37190	22705	0.139549
4457	7991	9785	-0.641165
4505	8596	6896	0.00037
2847	9551	5662	0.326395
4601	11080	14098	-0.608962
2159	7117	24058	-1.714641
4267	10843	3114	1.239641
2908	14525	5947	0.847303
2127	12484	17615	-0.721915
4315	8483	14494	-0.978122
4363	2325	3844	-0.868865
2895	13107	16048	-0.596134
2315	9367	8226	-0.170404
2363	7652	7924	-0.335465
2411	8893	29451	-1.690122
2207	11312	61720	-2.169163
4411	10460	7359	0.0404
4459	9357	6609	0.061032
1531	16060	3340	1.614646
4507	5126	6240	-0.614848
1197	16805	4930	1.088934
1245	11718	3695	1.365217
2956	13367	3548	1.303532
3004	14761	7357	0.591837
4555	9752	11639	-0.499035
3052	11445	8821	0.17661
2718	6461	3203	0.771742
2766	6822	9157	-0.524595
2814	8711	5521	0.121621
4603	6792	6616	-0.217682
4269	9307	10064	-0.409573
2862	8877	14400	-0.94473
4317	6440	6501	-0.376473
4365	6675	5683	-0.098841
1616	10497	50978	-2.068281
1664	5746	25919	-1.98127
1760	9804	58601	-2.306693
1808	12542	9671	0.035483
4413	16928	4538	1.280204
1300	11418	3338	1.384907
4461	9678	3436	1.146749
1348	14217	5103	1.059276
1396	7473	3087	0.986767
4509	8295	4719	0.483371
628	14356	3874	1.426694
676	14805	5648	0.998596
724	8706	3530	1.007959
390	8220	4754	0.477844
438	7784	2557	1.261575
1444	12225	5620	0.685186
1843	1476	3614	-1.632964
1492	10437	5349	0.524256
4557	8345	7624	-0.103078
642	7296	8769	-0.569832
602	6553	9302	-0.661986
4605	5027	9547	-1.135958
4271	8540	10277	-0.569832
4319	5789	6713	-0.514933
1856	9525	21939	-1.265239
1158	18560	8954	0.494334
2322	9239	7969	-0.14943
1904	9097	64594	-2.451274
4367	7433	6054	-0.194927
4463	8914	7165	-0.07723
1570	7032	6914	-0.311643
4511	7465	17073	-1.29044
2484	8253	65535	-2.577425
1206	7000	40322	-2.262798
2943	6250	11840	-1.106573
2991	10416	10809	-0.410535
1891	7338	28766	-1.888488
2255	6016	10241	-0.94473
1557	1859	2410	0.193061
690	8240	12822	-0.870388
2175	7268	7016	-0.2935
2303	3562	17896	-2.152542
4607	5729	5028	-0.15687
2459	6837	10316	-0.741823
2507	9925	7700	-0.022872
2555	9517	8971	-0.275681
2532	9297	3682	0.931483
1605	9757	21952	-1.231865
4250	7823	3432	0.813637
4298	6756	3307	0.782892
2580	9932	5675	0.334651
1618	10781	33997	-1.629701
1254	11626	3880	1.216647
4346	5912	5178	-0.105913
486	9555	3232	1.289741
534	8317	3241	0.90291
1666	8207	3134	0.895898
1714	9457	3211	1.070501
582	10944	8041	-0.024834
698	6769	3492	0.590776
4394	11032	13844	-0.510669
1762	9993	12993	-0.70627
2603	13744	8984	0.131745
2651	6849	3392	0.739355
2317	10532	5421	0.602727
2365	9555	5433	0.376259
738	5917	10867	-0.998706
2910	8598	16732	-1.118224
4442	5862	9723	-0.93168
4490	13963	18222	-0.427032
1946	7499	10678	-0.724547
1302	12945	18327	-0.752605
886	7715	10200	-0.636328
934	12948	14551	-0.523517
3039	8941	6984	-0.012476
2705	7422	7059	-0.406692
4538	6420	4924	0.049555
1994	3959	65535	-3.386256
1350	9241	13640	-0.881116
2072	6191	16638	-1.524666
2042	6415	42632	-2.458709
2090	3485	47303	-3.197665
2138	2117	22358	-2.962099
2120	7319	59666	-2.585864
2168	3342	11288	-1.84716
1653	8462	5428	0.282131
2753	10261	4052	0.917043
2801	6474	3499	0.635382
2849	8320	5119	0.318533
2897	9319	4735	0.670928
2945	9906	4155	0.858458
746	6873	6085	-0.199592
4586	5680	5697	-0.313389
2993	8016	11270	-0.69214
4252	6758	8358	-0.553043
4300	8812	15785	-0.946374
2223	4665	30297	-2.407789
4348	7004	7266	-0.342633
4396	5997	3882	-0.01831
1810	12890	6660	0.369664
1858	7807	5686	-0.091119
2452	7278	10393	-0.684516
2500	12134	20980	-0.954631
4444	5989	4527	0.104517
4492	12041	8730	0.013052
2413	10073	4485	0.775276
2676	10492	16172	-0.818409
2342	9639	4505	0.58154
2370	6063	2230	1.228116
2390	8302	5748	-0.00539
2461	1033	1756	-0.112321
805	8928	4650	0.566437
2234	6892	3616	0.614882
4540	10700	9869	-0.223253
4588	7020	5574	-0.154632
2509	7662	3937	0.720588
1906	9099	46072	-2.191762
4254	4386	4216	-0.037346
4302	7272	3510	0.659439
4350	5636	2721	0.735691
4398	8786	8672	-0.437853
4446	7705	7335	-0.257347
1398	10464	2838	1.509045
1446	9492	4466	0.640105
1494	6321	3692	0.310142
1160	11412	36464	-1.597647
1208	9766	7648	-0.033378
1256	17620	38244	-1.225322
630	8732	10915	-0.585759
4494	15298	4085	1.20121
3041	9522	11165	-0.531089
2707	10710	10207	-0.38488
2466	5952	5806	-0.274
404	14334	26631	-1.064979
4542	8706	4799	0.444434
4590	6761	5026	-0.002186
1293	8397	6985	0.027441
4256	14461	7961	0.309205
4304	13749	3634	1.293601
4352	9151	9656	-0.435877
4400	8792	5561	0.188313
1572	9985	7108	0.095854
2271	6906	16049	-1.299765
2557	1087	1605	-0.910829
2605	12702	12100	-0.310772
4448	7990	5873	0.06403
4496	9110	10025	-0.451798
4544	18485	13769	0.078299
1937	16210	15346	-0.358039
1985	6533	17453	-1.524666
4592	6584	4730	0.137325
4258	6268	2561	1.196012
452	6304	5634	-0.141309
500	11650	6272	0.534034
4306	10311	7226	0.097593
4354	9965	4791	0.570054
4402	15050	2813	1.783477
4450	10741	3251	1.210957
4498	9097	5785	0.186725
2514	14185	4718	1.029852
1620	17229	5134	1.05083
1668	1083	2056	0.099906
1716	7411	3338	0.798526
1764	927	1894	0.37801
1812	15976	5229	0.9109
1860	22020	15769	-0.026799
1908	11700	4258	0.895376
1304	7335	4076	0.530284
4546	5040	4387	-0.036022
1574	3860	6297	-0.752605
2958	8643	3220	1.119823
3006	9398	2499	1.546315
1701	8026	2787	1.380422
4594	10461	2958	1.564241
1341	11060	6167	0.456639
1389	11512	3654	1.376401
1437	12439	5696	0.66602
1670	6511	9220	-0.727185
678	8770	3694	0.912952
4260	10327	6926	0.181946
2438	4839	3231	0.19831
2486	4679	4860	-0.383942
2534	2942	3027	-0.289229
2582	4882	4501	-0.100957
2630	3261	2701	0.153335
2678	4612	3260	0.254799
2344	5681	3462	0.69192
2392	9115	9910	-0.340836
2440	927	1722	-0.106623
2488	4017	4132	-0.400003
2536	3982	3016	0.370546
4308	4197	3540	0.087115
1352	13030	12077	-0.215303
1400	6349	2658	1.063473
1448	8301	5489	0.057422
4356	6169	3833	0.359021
4404	11096	19334	-1.03758
853	10766	2785	1.462378
4452	4909	2937	0.84785
1496	12596	8520	0.087115
2216	14143	7057	0.522743
2264	9218	4200	0.685829
4500	17809	4879	1.160044
1485	13455	5661	0.82629
412	13794	4089	1.395401
2653	11093	3898	1.00726
726	9463	4688	0.551471
392	21047	6861	1.082251
1162	23866	7662	0.973109
4548	10210	5446	0.498221
1718	11268	6687	0.227208
1210	10106	4264	0.864124
460	8519	8910	-0.342633
508	12053	7829	0.232281
4596	9377	6572	0.094693
4262	7088	4586	0.227208
4310	7113	4052	0.410292
2282	22235	58773	-1.380198
1533	13596	6086	0.677758
2319	12994	5253	0.918318
1258	16272	4083	1.423316
2367	15254	3426	1.525288
4358	8029	6506	-0.092518
2584	14050	18405	-0.747199
1797	5434	7405	-0.608962
1306	9007	20223	-1.288123
2632	9262	39202	-1.90551
4406	11044	7609	0.07
1199	10154	4621	0.655801
1845	5207	20321	-1.807472
1893	6511	51035	-2.577425
4454	5291	10187	-1.139942
4502	13430	7738	0.17768
4550	7744	9310	-0.534351
1948	9061	35421	-1.867611
2920	11816	6943	0.338755
987	8853	5752	0.197786
1559	13686	10408	-0.026799
1766	5341	3945	-0.015713
1814	7499	7557	-0.361699
1862	5854	6896	-0.597293
1910	11829	28693	-1.318678
4598	11180	7193	0.154976
1247	7826	5027	0.302151
4264	9708	5533	0.490041
4312	7386	3851	0.496279
901	7241	4058	0.518571
2562	4675	7284	-0.788471
