2375	8974	5496	0.007735
2677	4804	6569	-1.476091
419	2470	1786	0.144901
2211	4571	2237	0.24602
1634	5661	6914	-0.488405
2950	6606	3249	0.491427
4037	2158	1556	0.325306
4085	7210	2332	1.689268
4133	7758	2204	1.930089
1515	5615	2277	0.943801
4181	4837	2570	0.955965
3847	3128	2155	0.33335
1181	4825	1809	0.863713
1922	3471	1679	1.075836
1970	4361	2824	0.754876
3895	3808	2068	0.106695
3943	854	1358	0.226152
572	3141	7990	-1.732662
3991	3088	2297	-0.262077
4039	2636	1709	0.168796
4087	2858	2064	0.724864
4135	5939	2013	1.851954
729	3412	1579	0.694621
4859	4656	2776	-0.029712
620	11351	3011	1.822686
395	3668	1521	1.116925
443	6880	2913	1.03398
1100	6944	10734	-1.331157
1148	3395	9740	-1.186118
814	3346	9006	-2.565571
491	5387	18595	-1.823634
539	6416	5714	-0.164375
4183	3713	3200	-0.182663
1229	6095	1454	2.137056
3849	5362	2128	1.090973
2998	5328	2511	1.059739
3897	5870	2558	0.967983
3945	7950	2455	1.417842
3993	1838	1462	0.30902
3046	6504	3324	0.208153
4041	6632	2852	0.998569
4089	2616	1663	0.386969
4137	6265	3145	0.571503
4662	10472	4240	0.60335
4185	4508	1623	1.532101
1682	3499	1861	-0.163552
5340	4596	1863	1.169498
3851	4960	1303	1.332538
2343	4745	6804	-1.656579
1945	4438	6535	-0.823511
862	4282	1762	0.437408
910	4928	1944	0.222242
958	5693	1451	-0.38464
3899	9051	2419	2.820299
3947	1268	1107	0.048501
3995	4265	2178	0.862829
4043	4673	2160	1.030745
4091	7503	2397	1.594306
4139	5810	1550	1.527409
4187	6623	3074	0.772783
3853	6186	2001	1.309411
3901	8253	2506	1.356402
3949	8122	2324	1.425431
1277	4459	2005	0.570318
1325	5387	1788	1.16863
3997	6436	3371	0.655484
1373	4380	1901	1.100551
587	7286	2571	1.6444
1755	3063	3766	-0.520815
1012	6940	2345	1.970931
4045	2463	1620	0.340833
4093	5588	2574	1.133259
2712	4151	1678	1.423413
1421	5220	1558	1.362325
467	5065	2435	0.93506
4189	4636	1926	1.159903
1469	3973	1747	0.431524
2423	4949	2553	1.005241
1545	5082	2089	0.155126
3855	4865	2084	0.871345
2760	7635	2296	1.961048
2808	6303	2460	1.289016
1006	7180	3220	1.755064
1054	5678	1663	1.851406
1102	4131	2445	0.563579
635	6057	2584	1.425431
3903	8533	3393	1.44868
2791	4688	4792	-1.476091
2391	5117	3633	-0.131161
1150	7527	2205	2.128775
816	9040	3562	1.025495
515	4750	2139	0.707793
3951	8781	2508	1.895939
2018	5174	3336	0.598753
683	4857	1856	1.155732
1517	1535	1002	0.053151
3999	7384	2640	1.01542
563	6494	1858	2.117402
1183	5984	2319	0.711917
4047	8401	2565	1.834028
2856	6766	1982	2.004255
731	7703	2691	1.323462
1803	4835	2779	-1.535951
864	4214	1898	0.323284
1231	7321	2171	2.023932
4095	9796	4195	0.863713
397	9646	2685	1.206354
4191	7614	2229	1.264453
1135	4325	2672	-0.144799
3857	9219	2501	1.42004
3905	10303	3404	1.008051
3953	7201	2557	1.391599
912	7538	2503	1.971321
5344	5057	3027	0.434244
4001	4376	3847	-0.186867
1593	6025	3049	0.578189
4049	6283	2624	1.007796
2259	7767	3556	1.086739
1993	2777	8568	-1.756663
4145	3365	1616	0.824657
2439	6103	3644	0.88355
2041	6807	2636	1.789972
4193	7541	2588	1.227464
668	21349	9016	0.625279
1851	3318	4395	-0.592753
1899	4765	2502	1.053422
1565	5025	1834	1.036958
1613	6862	1455	1.694031
1661	5128	1696	1.425599
1709	1956	3074	-0.887625
1757	4467	1626	2.143386
1805	3948	2125	0.62864
1853	3207	1576	1.096124
1901	3913	1624	1.267999
1567	4045	4006	-1.379947
1615	6454	2814	-1.815013
1663	4745	3229	0.047836
1711	4562	4942	-2.961986
3859	8873	2796	1.217792
1759	3768	2498	-0.073117
2089	4210	2347	0.395476
3907	9042	2526	1.031492
1279	5376	2736	-0.286906
1925	5614	1803	1.598837
1973	4172	2108	0.631245
3955	5848	3468	0.524645
1060	2195	53549	-3.832064
611	6685	3047	1.444074
1108	9980	5025	0.526298
774	4826	1488	1.650723
659	7814	1250	2.600513
2652	8589	2138	1.716384
2904	4496	1297	1.323835
2952	6811	2151	1.27603
4003	8152	1989	2.606616
3000	5599	2039	1.265242
4051	2247	1478	0.17292
4147	5080	1588	1.622292
4195	4602	2715	-0.265717
3861	9746	2646	1.389163
3909	6283	3118	0.497395
2021	5785	18147	-1.895413
2839	7982	5203	-0.510282
3957	2773	1591	0.332348
2471	8950	5216	0.238891
2519	5446	2599	0.669536
4005	2656	1580	0.398764
1641	4952	2544	0.575442
4053	6520	2881	0.628267
2487	7033	4114	1.743763
1008	8598	4265	0.865479
1807	4056	3915	-0.903023
1855	5383	3714	-2.034943
1903	5329	2686	1.81566
4149	5615	2139	0.97802
1327	6932	1451	1.176634
3048	9001	3027	1.21032
707	4123	1921	0.477652
3863	11768	4056	0.912587
3911	8016	3445	0.443706
2822	1477	1256	-0.43302
822	4882	2274	1.224593
2713	5335	2078	1.362504
2761	6577	1659	1.966246
3959	4553	1803	2.231271
4007	3157	1906	0.360519
1375	1958	3112	-0.920415
1689	4332	1826	-0.050076
2887	10102	4033	0.805792
2935	6033	2630	0.884705
2983	5049	3190	0.041151
2809	4356	2353	1.486372
3031	6618	3305	0.342323
2697	10103	3306	0.609828
4055	3219	2121	0.731612
4103	8849	3916	0.962659
2857	8885	1772	2.013535
4199	8561	2608	1.957008
2069	3322	2214	0.27457
3842	7828	1249	2.235689
3890	5660	2650	0.96692
3938	6619	1569	1.614256
3986	4637	2353	0.810464
1569	6043	2952	0.532882
1665	1611	1675	-0.72936
1713	2554	3123	-0.673007
1761	1940	2724	-1.188409
1809	2941	2513	-0.181825
1857	4903	3140	0.299224
1905	1040	1643	-0.557967
1571	4218	5230	-0.426575
1619	4567	9719	-2.166185
4034	3511	2527	-0.265717
1667	2597	4962	-1.457909
1715	3713	15231	-3.39485
1763	3521	3675	-0.588968
2905	7361	2112	1.739967
801	3719	1355	1.65634
716	8343	2412	1.919586
2953	4009	2438	0.954083
4082	3020	2019	0.468945
4130	4017	3425	-0.444944
1811	6252	9214	-0.08522
445	4650	5783	-1.617077
3001	3991	1477	0.572686
755	4345	8359	-1.437106
4178	3663	2928	-0.227268
3844	5576	2365	0.760119
2535	2579	1481	0.416892
2745	3506	2247	0.45441
3049	5273	1942	1.017695
3892	7263	2026	1.656874
1056	6738	2233	1.742785
1104	5283	2225	0.568341
2583	8142	3252	-0.663463
1152	4817	2298	1.542467
1153	4282	1833	0.33335
2793	5256	2355	0.602203
2567	4274	2232	0.474613
764	5432	2889	0.634956
2841	6090	4185	0.45441
2318	4580	6261	-0.766264
3988	2880	1954	0.308507
2137	5414	9041	-0.011167
1737	1902	2366	-0.350328
2889	5421	1784	1.079879
1785	5277	2534	-0.158626
2366	5509	12911	-1.463933
2715	5679	3125	0.456626
4036	3572	2055	0.695319
421	7140	2594	0.986655
849	5365	2589	0.969839
870	4696	2899	0.37311
2158	4245	3698	-0.618363
2763	5577	4238	-1.225797
4084	7393	2731	1.059981
918	4274	2165	0.52836
4180	6423	3172	0.981692
966	4595	1110	1.756754
1730	6738	1677	2.457891
3846	6632	2167	1.206563
897	5774	1931	1.418011
3894	5391	3605	0.105438
2414	4179	2324	0.438761
2631	4592	2269	1.590325
3942	4593	5642	-0.714971
1201	3961	2767	-0.031153
3990	5925	2800	1.057072
5107	9830	5118	0.467632
1471	2134	2925	-0.441678
430	4956	1942	0.937526
4038	2540	1687	0.264965
1062	6590	3465	0.26228
4134	5048	2612	0.835323
4182	5010	2233	0.93506
2811	4277	1624	1.733321
3848	3018	1062	1.238259
3896	5578	2168	1.06914
3944	4749	1532	1.394549
3992	7505	3029	0.877757
4088	8554	2882	0.960522
4184	6738	3718	0.700188
2206	9251	2623	-0.60804
2254	4775	2873	0.464563
1833	5528	1918	-1.732662
1881	4872	2111	-0.841182
2066	4810	4183	0.507122
2114	1208	1382	-0.420171
3850	8633	2028	1.745472
1185	2417	1142	0.681981
2859	7027	1653	-1.29479
3898	6100	2113	2.149594
3946	1394	1055	0.214941
3994	3706	2041	0.085749
4090	9192	2483	1.820765
2679	8516	2766	1.662722
469	7000	2065	1.540073
4138	6062	1609	1.728245
517	4304	2085	0.720454
2345	1168	2820	-0.009049
4186	4497	1879	1.348632
2185	4914	2636	0.42057
3852	262	593	-0.263895
1249	4358	1849	-0.22464
493	5554	2713	0.148521
3900	7610	2351	1.304493
3996	10544	4472	0.709513
4044	8187	2955	1.090034
1297	1772	1251	-0.086743
478	10977	6171	0.249838
4140	3271	1857	0.710201
4188	810	872	-0.132755
2233	4518	14253	-1.77299
2393	1644	1194	0.250926
1345	2689	1966	0.223361
2441	4786	2814	1.407804
2907	5333	1579	1.604612
565	4651	1789	1.70882
2955	5432	2056	1.118981
2117	6365	2372	0.849469
613	5617	2187	0.818511
2489	4942	2584	1.708946
2302	4087	2503	-0.036938
1393	5624	11452	-1.318016
1441	4635	12706	-1.836706
1489	4889	6795	-0.920415
3003	2539	1828	0.213813
3854	8126	2719	1.084379
3902	3811	2066	0.287235
1968	4666	1859	1.499719
1155	5200	2128	1.351349
1203	8825	3701	0.771169
1251	5223	1743	0.846177
1299	7687	3731	0.891319
3051	5698	2955	0.478951
661	5561	2179	0.823738
2717	5456	2125	1.798801
526	5545	2044	1.557891
3998	4458	4235	-0.535033
4046	3035	2023	0.170566
4094	8762	4060	0.498245
4142	1482	1127	-0.244967
1110	4582	3787	-0.020396
2937	4432	2990	0.58093
4190	3862	2017	0.959452
945	4112	1597	1.140434
3856	5442	1870	1.156392
5282	7081	1899	1.231347
5089	6516	2579	0.457069
4995	9272	2738	1.419026
3904	9607	2317	1.683703
3952	3852	2999	-0.170987
4000	8678	3232	0.933962
4096	3177	2312	-0.091327
4192	5100	1860	1.155512
3858	10717	3992	0.78529
3906	5216	2079	0.330341
637	7076	2619	0.861058
685	4481	2198	1.159684
733	4928	2597	0.502905
3954	3791	1765	1.011615
4002	2913	1895	0.491427
4050	4369	2103	-0.298142
4098	8464	3638	0.979071
4146	743	471	0.106067
4194	3066	2179	-0.222018
2537	5230	2785	0.72317
2585	6967	2405	1.565369
1859	6516	4470	-0.575209
3860	7695	2727	1.049026
3908	8083	2772	1.150216
2016	9682	2821	1.77729
1907	3608	2327	1.214478
1547	4140	3299	-1.075736
3956	3704	1955	0.573474
2064	7664	2541	1.908455
4004	8978	3163	1.093552
4052	5291	2013	1.578862
2615	6734	4679	0.096594
2112	4190	3068	0.045835
2633	4143	2250	0.382212
1347	3672	4456	-0.390819
1573	1844	1072	-0.344393
1621	170	587	-1.693897
2681	6036	1543	2.276179
4148	6128	2114	1.162311
1717	1982	1483	0.629757
1765	1966	1435	-0.486129
1813	2203	1232	-0.165199
1861	4171	1947	0.915669
2281	1616	1071	0.923748
2347	4355	3556	-1.693897
4196	9436	2521	1.392815
3862	7227	2352	1.373713
2765	3559	1860	0.602586
2165	4542	4521	-2.282445
1395	6648	2776	0.623408
2663	7778	5589	0.020825
2306	913	1187	-0.100558
2354	3538	3738	0.155126
2395	6195	2039	-1.764793
2443	5043	2120	-0.454807
3910	10317	3419	0.812637
3958	4268	2002	0.635696
776	1142	2452	-1.377173
993	4792	2496	0.97275
2402	4710	5075	-0.342423
2450	7081	5636	-0.20386
2162	4364	3189	0.092142
4006	3416	2147	0.250382
2813	3775	3002	0.256349
2861	5296	3553	0.229491
4054	3787	2659	0.353182
1947	2886	4725	-1.54574
4102	5828	4128	0.07608
824	4844	3490	-0.194478
2909	4334	5637	-1.145754
2498	3628	2430	0.205881
872	3338	1750	1.440439
4150	1822	1095	0.249293
2491	6327	3009	-1.585879
2870	4272	2623	-0.079907
4198	3871	5531	-1.132653
1909	6289	6931	-0.357297
1595	5576	5561	-0.162729
3864	3773	3248	-0.08294
3912	7699	6955	-0.496409
3960	2259	7690	-1.785412
2587	5591	14068	-2.190878
4008	8675	8274	-0.43302
2957	5224	4715	-0.505637
446	1428	1487	-0.451508
3005	4083	1541	0.719773
4056	5200	2360	1.199217
2635	5212	2468	1.399217
709	3829	1500	1.796021
2683	8020	2629	1.882733
2349	3701	1893	0.646738
2397	4893	1994	1.295733
3053	4550	1420	1.704762
2719	3803	1764	0.776327
4104	8327	4355	0.799528
2767	7305	2352	0.612483
1281	997	1441	-0.526715
4200	6092	1551	1.825506
3865	5809	2157	1.375658
495	7288	3048	1.013646
2160	6402	13395	-1.732662
1575	4578	4219	-0.595285
2208	3548	2347	-1.221046
2445	4372	2364	0.391231
1041	3954	1643	1.174909
757	7042	2691	0.998827
2546	4695	2057	0.177027
2815	4985	1697	1.946387
2863	4542	2050	-0.318114
3913	6348	2106	1.65714
3961	5430	2095	1.420378
4009	3199	1739	0.382212
2985	5203	2281	0.586388
2213	4111	2825	-0.495262
494	6008	2960	1.271729
2261	5940	3566	0.369253
1443	5492	3639	0.27881
1995	6412	5885	-0.236078
542	3072	2445	0.734633
590	5831	2662	1.179646
638	3963	2617	0.384593
686	4137	2228	0.679504
3033	6887	2601	1.658073
4057	6285	2326	0.993148
2210	6925	6516	-0.274874
423	4989	2058	1.886236
4105	3831	1568	1.403004
1623	2990	15511	-1.832329
1927	6260	2042	1.190967
4153	2777	1717	0.395005
1671	2688	5902	-1.257238
4201	1303	1479	-0.075375
3867	5741	1992	0.986916
2510	4239	1657	1.690686
3915	6463	3395	0.509224
1491	7726	5859	0.228379
2043	5972	8964	-1.242604
3963	4742	3711	0.090867
2911	4400	3140	-0.059674
4011	6153	7701	-0.857523
2258	2534	15985	-3.528382
2256	2574	1827	0.834413
2304	7010	3014	1.067219
2305	4821	2011	1.160779
2353	5796	3015	0.651121
4107	3184	2404	-0.330681
1089	3604	4316	-1.126167
2091	3722	25550	-2.681084
2139	3464	31352	-3.091664
3869	2061	6912	-2.521119
2187	2681	3864	-0.892732
3917	6352	2764	1.032737
3965	3873	2261	0.294029
4013	5369	3435	0.039137
622	4428	15417	-1.854405
1975	5742	19039	-2.948563
920	3295	6366	-1.055451
4109	2939	4046	-1.32588
4157	3458	2928	-0.537423
4205	3588	4892	-0.468111
670	6138	2554	1.005753
2023	4688	1953	1.322718
718	4873	2689	0.615886
3919	3013	1493	0.432885
4015	2367	1905	-0.016126
1643	5937	3736	0.236135
4111	2458	2283	-0.447127
4159	3138	2245	-0.005529
766	4746	1812	1.145781
4207	2100	2720	-0.301916
3873	3825	1637	1.091208
3921	5382	1749	1.874725
3969	6549	2653	1.494872
4017	4840	1547	1.464478
1691	5441	3238	0.043161
4065	3458	1924	0.822817
4113	2209	1421	-0.236078
4161	2199	1630	0.539423
4209	6514	1941	1.903884
2071	4243	2398	0.122276
3875	4268	1282	1.881349
3923	4105	1954	0.510903
2235	5451	2395	0.465879
3971	4352	3221	-0.126391
4019	5394	2938	0.96346
4067	2995	1875	-0.315237
4115	2594	2185	-0.717832
4163	3512	2261	0.326315
4211	3128	1600	1.160998
3925	2866	1448	0.372628
2959	5437	1913	1.103338
3973	3072	1808	-0.281335
4021	6438	1887	2.403232
2493	3319	2140	1.680454
2541	4761	2049	-0.716401
1205	3715	2049	-0.134353
471	5699	2122	1.327177
4117	5072	4095	-0.249442
4165	2603	2834	-0.690975
4213	3966	2025	0.982478
3007	5095	2176	1.193089
2119	5412	3754	0.558794
3879	4915	1930	1.251142
3927	3427	1612	0.489716
3975	4378	2515	0.481977
4023	4750	4598	-0.623565
4071	3543	2211	0.179366
2589	5656	1771	0.671323
2637	4945	1830	1.888036
1253	8844	2685	1.627796
1301	5280	3024	0.349247
1739	5598	9021	-0.922171
4119	2448	1674	-0.530271
1377	5863	2139	1.244117
4167	3617	1514	1.296115
4215	4858	3208	-0.034764
432	3468	3543	-0.741022
1787	5740	2847	-0.519639
1835	6300	2557	1.5545
3881	4707	6344	-1.190705
2699	6698	2459	1.886978
3929	4322	1838	1.155071
3977	3995	1898	1.117839
734	3287	5853	-1.292242
2283	8147	14162	-0.922171
519	3144	14181	-3.017556
2167	3988	60338	-3.655133
4025	2593	4491	-2.095567
968	3404	2989	-0.047875
1349	4365	2296	0.604496
1397	6993	4012	-0.240513
1445	5205	4498	-0.182663
543	6589	7611	-0.746904
591	4013	2504	0.637175
639	8778	4052	0.844076
567	7727	2073	1.713995
2721	4794	1857	1.51489
615	7950	2658	2.208805
1719	3692	12067	-1.585879
735	6991	2797	1.04682
1493	5601	2104	0.789741
401	3987	2039	1.125125
4073	3522	2641	0.050497
1767	4029	3122	-0.369357
1815	9454	6160	1.383397
1863	4770	5781	-1.863374
1911	5012	2268	1.737019
1577	1323	1762	-1.00647
1625	907	1273	-0.820332
1673	2756	1625	0.912307
1721	2695	1451	0.564374
1769	2978	1542	0.613618
1817	4003	2712	0.485424
1865	3635	1912	0.969309
1913	4089	1807	0.754548
1579	2771	3114	-0.884235
4121	3459	1233	1.502679
2215	5521	2773	0.370218
663	3436	2278	0.061729
711	6651	3218	1.080116
2769	2831	1429	0.375513
4169	5416	2048	1.358201
2817	4084	1976	0.610967
4217	6132	2065	1.527409
2865	1100	1008	-0.274874
1924	3416	6868	-1.045461
891	6515	13192	-1.565608
1949	4380	4314	0.716706
2918	3892	3516	0.225036
3883	5994	4376	0.138228
3931	5819	3380	0.342323
3979	3436	2937	0.144296
4027	4757	4134	-0.526715
2685	3696	1474	0.816042
2351	4672	2436	-1.385518
2399	7387	2798	2.434524
1997	4819	2851	0.421029
4075	3144	2354	-0.050811
4123	4485	1365	0.180534
4171	3638	1381	1.479711
4219	6707	1962	1.696725
3885	2322	2453	0.110457
3933	7435	1527	2.017354
3981	4633	1344	1.426439
4029	2029	1311	-0.005529
2447	4237	2198	-0.643315
2495	7194	2035	0
2543	5347	2129	1.472684
2591	4647	1959	0.164656
4077	5727	1977	1.461403
4125	3157	1376	1.21655
759	4634	2044	1.418857
1723	2530	8473	-1.150159
1771	5292	3493	-0.186025
1425	7087	1832	1.865679
4173	5463	1656	1.961933
4221	4798	1774	1.64129
2913	2438	2447	-0.818746
1473	5096	1927	0.721133
2961	7607	1855	2.099667
3887	5266	5807	-0.504479
3935	6895	4017	0.280923
1819	5253	19339	-2.197147
2639	4712	18904	-2.631322
3983	3544	3274	-0.497558
2966	3422	2132	0.263892
3014	3794	2938	-0.081422
400	2995	2281	0.409031
2045	5310	4673	0.432431
448	8939	2180	2.389359
449	5198	2321	-1.315409
497	6216	1673	1.25314
4079	2849	2154	0.072187
4127	2865	5068	0.445945
4175	2255	2940	-0.904749
4223	4127	2527	0.289331
3866	6559	3021	0.996508
1159	3231	1812	0.426518
2401	6487	4816	0.08959
1972	6500	2796	0.967717
593	7372	2298	1.175772
641	3508	1679	0.792592
1207	11766	4345	1.057314
689	5089	2166	1.227464
737	4952	2761	0.350232
403	5959	2926	0.549962
451	8376	3936	0.741316
3914	7570	3691	0.987697
3962	4081	2544	0.286186
2687	8794	4499	0.494842
4010	2712	3110	-0.98753
4058	5807	3399	0.576227
4106	4477	3398	0.026966
4154	3965	2601	0.187511
1016	7738	3684	0.663435
1064	575	1878	-0.947083
2449	5062	2293	-0.961603
2020	4453	1903	1.205517
2068	8204	2793	2.705469
2093	5116	2087	1.849319
3062	3767	1826	0.646738
4202	4834	1953	1.243311
2728	9978	2947	1.486372
2776	5235	2268	0.91455
2594	3105	6327	-0.904749
2558	5505	5477	-0.410643
1255	4833	2569	-1.44894
2263	6955	2743	1.615924
1521	5092	1896	1.308467
3868	2703	1754	-0.100558
3916	7190	3164	1.058043
1549	6728	2646	1.088388
2606	6797	2015	1.721146
499	5489	2131	2.289225
2497	5796	2619	0.775683
2545	3819	5879	-0.382589
1597	6566	2824	0.765659
1303	9183	3127	1.041161
2330	5784	1872	1.540223
547	5708	2743	-0.243183
2654	6682	3284	1.182435
1187	5109	2758	-0.073117
425	4201	1527	1.432129
4012	5756	1741	1.491261
4060	9613	3761	0.806728
4108	10280	3911	1.029248
4156	10922	3723	1.03398
473	6691	1530	2.058421
4204	3773	2157	0.181117
3870	3559	1924	0.13701
521	6869	2185	0.987437
3918	3200	2525	-0.706436
3966	4482	2035	0.96692
4014	3050	2185	0.004957
4062	4962	2694	0.369253
480	14266	2654	2.322725
528	8872	2315	1.719394
4110	4463	3893	-0.034041
4158	7466	4436	0.365865
1112	9168	4477	0.389813
4206	2738	1402	2.13928
3009	5791	2146	0.984046
3057	5566	1863	1.377246
2723	7511	1795	2.194736
3872	8009	2072	2.204805
2771	7338	2128	-0.732262
2819	1787	1341	0.254725
3920	2035	1641	0.384117
2867	5333	1668	-0.137555
2915	7114	2218	1.759645
3968	8121	2384	1.689526
4016	11315	5436	0.529595
2963	7703	2058	2.156978
1137	4610	1494	1.888565
4064	3197	1750	0.340833
3011	2999	1552	2.202491
1235	7738	2226	0.612862
4112	9163	2126	0.766309
4160	9386	2769	1.291324
3059	6953	2567	1.655139
1867	4311	3803	-1.069607
2725	2117	1688	-0.014706
1283	7194	2043	3.212053
2773	3525	2337	0.113581
2141	5464	20898	-2.024304
2189	5209	17711	-1.797991
2164	7994	5301	0.507122
1929	4703	4628	-0.375442
1915	4328	4908	-0.429792
4208	3606	3924	-0.697973
3874	3371	7564	-2.421864
3922	5583	6694	-1.027727
2821	4616	2750	0.919299
3970	4831	2772	0.524645
595	5994	3248	0.507122
643	7244	2935	1.315243
2378	4479	2194	0.465002
2426	3502	3072	-0.507957
2474	6356	3682	0.24109
4018	5337	4594	-0.324861
2747	6157	4571	-0.913422
2237	5604	7970	-0.533841
4066	4892	7278	-1.102737
4114	4312	10340	-1.652923
2869	1835	1032	-0.038389
2593	7699	2394	1.088623
1581	1109	1638	-0.754306
4162	4077	3918	-0.310459
1977	3695	2342	-1.310214
2320	4441	1449	1.521016
1331	5938	2447	-0.137555
2917	3547	1424	0.724526
2965	6402	1781	1.862645
569	7284	2944	1.023739
803	4543	4266	-0.380542
4210	5205	2752	0.62003
1379	5030	7146	-0.489544
1629	1102	1585	-0.507957
1677	983	1406	-0.244075
2522	3765	3135	-0.09286
3876	8809	3715	0.979858
617	4172	2144	0.983524
3013	6198	1918	1.668536
1351	8694	2080	1.916301
1399	6879	3991	0.515087
1725	5589	12513	-1.349849
4020	9409	8545	-0.566551
2570	8103	6294	-0.389787
2618	4128	8737	-1.141368
4068	9740	2848	0.791959
4116	4792	4462	-0.738093
2666	5097	7703	-1.385518
1447	6982	2441	1.567266
4212	6467	2883	0.850366
2212	5697	2294	1.133034
3878	5759	2919	0.721473
2795	4943	4183	-1.385518
3974	1929	1517	-0.005529
1427	7398	4208	0.819435
4022	4215	2775	0.078022
1475	3956	2345	-0.272118
4070	2956	2321	0.060414
851	5112	4729	-0.246755
2843	7264	4035	0.075432
899	7609	2214	1.793466
2641	5979	4773	0.048501
4118	4618	4122	-0.380542
4166	3196	6562	-1.382729
4214	4987	5197	-0.732262
2025	5038	2971	1.491261
3880	3438	2946	-0.480464
3928	7874	2962	1.338603
1495	6321	2450	-1.331157
2332	9857	3275	1.159903
1523	5638	1708	1.062883
1161	7245	2711	1.065294
3976	7276	3775	0.733963
1209	4157	2158	0.375033
4024	9131	3688	0.888449
3061	5476	2124	1.020218
4072	9328	2718	1.42274
2727	1792	1407	0.222802
1189	6004	1762	1.504233
2380	7796	2556	2.196525
5290	2928	1738	0.169976
2775	6724	1930	-0.798353
739	6848	2468	1.377598
405	3503	2219	0.24602
4120	10370	3367	1.811329
576	18501	6428	0.950307
4168	6995	2994	0.887874
4216	8130	2810	1.31618
3882	6343	2315	1.367858
3930	5792	1810	1.711726
1257	6841	2458	1.757718
2428	8729	3476	1.187989
3978	7367	2141	1.711348
1773	2487	1415	-0.167676
1821	2077	2030	-0.382589
1869	3147	1225	1.198163
1917	2044	1209	0.810464
1583	2700	3044	-0.537423
1631	7848	6063	0.171744
1679	3194	4401	-0.903023
2823	4581	1746	1.57337
4074	3031	1887	0.444602
2871	4840	2531	0.621533
2919	4709	2029	1.466092
4218	4155	2874	0.012578
1305	3687	2973	-0.120067
1353	5475	2824	0.944073
2307	6617	1951	1.910525
3932	9038	4659	0.501213
2967	8276	2383	1.613003
3015	5091	3158	0.310046
3980	8398	3848	0.614375
4076	4860	1950	0.626401
4172	6705	7015	-0.502166
1645	2693	3333	-0.651326
2368	10333	4868	0.283558
2073	7722	3882	1.025495
2285	2557	1217	1.197741
4220	6636	3549	0.549156
3886	3329	3056	-0.533841
3934	5610	3071	0.347274
3982	4925	3229	-0.071614
665	3641	1410	1.308089
4660	9204	3827	0.271911
2824	8267	3046	0.964526
2121	7597	4029	1.108195
453	2958	2341	0.354654
3063	4537	3476	0.037792
4174	4452	4077	-0.449315
1693	7988	2870	0.626774
4222	3707	1836	0.455297
3888	6771	6934	-0.447127
2729	5184	3109	0.593748
3936	11219	4210	1.008816
3984	10035	3275	1.425095
2891	6198	5704	-0.23431
4032	9399	10868	-0.779891
826	2703	1796	0.764358
624	10104	2333	1.655006
5302	10075	1829	1.98754
4854	4638	1830	1.620358
922	5087	2285	1.085559
5105	8770	4522	0.492282
947	7423	1960	1.771958
2825	4156	3435	0.342323
1951	4445	3840	-1.018008
4176	4884	3207	0.228935
1999	5472	2967	-1.768883
1741	7777	3777	1.218205
4224	6959	5208	0.009121
4225	3100	1705	0.779857
761	5160	1589	1.613839
1727	2977	6668	-1.310214
1775	3851	4598	-1.333806
4273	7444	3245	0.491855
2047	4545	3850	0.369253
2095	3304	22146	-2.051116
2169	4818	14788	-2.62166
2260	4414	13020	-2.847211
4321	6373	4694	-0.119279
4369	4975	2342	1.027498
4417	3166	1822	0.085749
1789	5845	2056	1.117153
2873	5350	1670	1.675494
2143	8814	3139	0.841669
501	5970	2252	0.755533
4706	5426	2007	0.341827
597	5692	1150	1.758803
2921	7024	1975	2.142976
4465	5338	2181	1.278173
4513	2837	1149	1.407975
2969	1221	1172	-0.761763
4561	5551	1846	1.369103
4227	5919	1559	1.298979
4275	5992	3490	0.92097
4323	6915	2434	1.18029
4371	6203	2161	1.752402
4419	6101	2072	1.697877
4467	9574	3582	1.592886
1237	7202	2042	1.377775
4515	4233	1740	1.292476
645	5005	1685	1.394029
693	7432	2132	2.220329
1401	4836	2276	0.072837
741	5798	2783	-0.240513
4563	4526	3236	-0.463657
4229	5722	2719	0.812017
4277	10208	5634	0.260128
4325	5310	3640	0.32833
4373	5253	3308	0.221122
4469	4637	2586	0.629757
3017	5689	1984	1.275639
1823	2941	3892	-1.627697
1871	4389	3072	-0.180987
427	4978	2002	1.102642
4517	4227	2372	0.699494
4565	6203	2629	0.906113
4231	6374	2303	1.574239
4279	7777	3618	0.883262
475	5851	1365	2.561311
4327	8207	2729	1.978594
4375	6125	2867	0.871052
4423	6947	2830	1.090503
4471	7292	4312	0.871345
1919	2193	3224	-1.440051
1449	6847	3008	1.347542
2355	6265	3759	-0.142379
2403	1289	1264	0.371665
2451	4613	2117	0.117317
4519	1502	1232	0.152129
4567	8239	6058	0.648566
4233	6843	3605	0.542678
4281	6494	4403	-0.253936
3065	5556	2148	1.198374
4329	3839	1970	-0.370369
407	4955	1780	0.583272
2731	1624	1400	-0.293445
2191	4432	3059	-0.184343
4377	5978	2408	1.507333
2476	4838	2014	0.555592
2524	7885	2324	1.674709
2572	5102	2687	-0.218534
2620	6345	2108	1.473165
2668	8338	2725	1.563029
2334	4925	1702	1.201531
2382	3657	1329	-0.303808
2430	4036	1729	1.640071
2478	3597	2463	-0.229903
2526	4531	1719	1.559802
1018	4943	3671	-0.116134
1778	4488	2507	0.108578
1066	5833	1580	2.181257
1114	7213	2437	1.704635
4425	5143	2030	1.749733
1562	3850	2341	0.291944
4473	4913	3072	0.422404
4521	4453	2119	1.006264
1837	4663	2272	-1.957784
