2157	1189	1442	-0.170976
2205	1126	2211	-0.709632
2762	399	566	-0.298051
4297	485	544	-0.04238
4345	426	417	0.09834
4393	819	988	
4441	361	340	
1043	447	386	
1317	737	782	0.018677
722	843	1095	-0.266048
388	275	351	-0.296696
4537	257	285	
1365	303	266	0.122655
1756	573	520	0.185579
1804	483	942	-0.66367
4585	518	540	-0.17217
2501	841	1066	-0.187824
1852	1177	1292	-0.283255
1413	3205	3963	-0.206195
2941	1462	1537	-0.038191
4251	978	965	0.030453
928	1151	1040	0.316182
4347	622	479	0.015711
2549	2037	2801	-0.299407
2338	2299	2544	-0.10965
1024	2976	3279	0.092856
1072	1024	1348	-0.086354
1120	1510	1750	-0.126628
5099	1678	2398	-0.287269
5101	122	92	-0.515115
5103	807	1327	-0.510077
930	708	835	-0.19269
978	995	1399	-0.365303
1026	796	783	
788	1379	1796	-0.266048
836	1042	1183	-0.196355
884	1888	1761	0.103795
932	1156	969	0.252621
980	331	416	-0.245268
2075	605	1081	-0.753526
2253	3610	2418	0.348641
2301	6670	4950	0.284907
1603	813	615	0.368318
2123	156	171	
2642	733	889	-0.146225
4443	375	369	0.078082
2308	274	277	0.160197
2171	1802	1366	0.288682
1091	1180	902	0.278075
2219	1698	2111	-0.269993
4491	767	736	-0.000257
2810	221	228	
2356	1892	2076	-0.105171
2214	770	849	-0.077621
450	1942	2082	-0.04238
2262	652	707	-0.036103
2267	730	810	-0.115277
1461	342	355	0.089182
1481	323	303	
4539	458	391	0.243202
4587	278	339	
1529	252	382	-0.648166
4253	192	192	
1195	448	364	
939	594	842	-0.428104
4301	581	724	-0.208671
4349	181	179	
4397	414	601	
1509	194	173	0.819354
1175	263	213	0.399153
1223	309	257	0.656522
1271	219	222	0.232099
2597	129	150	-0.581226
2645	1051	577	0.841709
4445	412	330	0.393741
1651	331	328	0.069674
575	283	307	0.108317
4493	240	281	
4541	316	333	0.04402
4589	422	406	-0.022639
2858	362	478	
1243	238	255	-0.030903
623	236	259	0.031429
1319	288	320	0.05169
1367	222	226	0.126207
1415	295	296	0.244778
5296	229	240	0.078082
1291	908	545	0.671537
1699	277	921	-1.742939
1747	2220	1894	0.178873
4303	491	469	0.15934
4351	401	378	
1339	312	353	-0.13811
719	305	374	-0.089649
4399	271	320	-0.128914
767	287	327	-0.325525
4447	378	349	0.252621
2906	239	212	
4495	239	274	
4543	255	291	-0.18419
1933	1190	3884	-0.679418
1981	732	1045	-0.445225
2029	92	48	
2077	1674	2294	-0.378432
1967	1972	1857	0.030453
2125	1184	1256	-0.057179
4591	322	402	
1795	459	658	-0.5168
2311	3291	3711	-0.117537
2359	9127	8002	0.060249
1463	554	349	0.610077
458	597	461	0.507747
4257	1392	1254	0.148128
4305	1312	1442	-0.157935
1387	1224	756	0.677684
2954	461	558	
4353	346	382	-0.08307
4401	365	461	-0.446796
3002	251	244	0.268125
3050	353	378	
4449	164	187	0.477014
436	203	208	0.300667
1511	341	271	0.667417
484	247	267	-0.187824
498	528	519	0.043057
1154	524	615	-0.250423
1202	260	333	-0.170976
1250	323	324	0.10198
1298	441	494	-0.156758
2386	1307	1439	-0.043429
2434	2698	1934	0.290188
1900	711	937	-0.224911
1566	4276	4876	-0.049752
1614	3764	5948	-0.423485
1662	6589	6660	0.057404
1710	428	421	
1758	4658	3572	0.257297
1806	1786	1977	-0.049752
1854	4735	4081	0.235284
1902	1386	1608	-0.04448
2173	793	945	-0.100711
2221	81	44	
2269	2312	3001	-0.20496
2407	331	336	0.099251
2455	2338	3179	-0.313068
4497	881	2326	-0.951352
4545	2893	2727	0.091021
1346	372	368	0.11282
1394	322	263	
1442	518	415	0.434942
1490	525	465	0.158482
1156	2732	1904	0.295441
532	1775	1898	-0.059311
580	678	790	-0.166214
1435	1019	1501	-0.382847
4593	1360	1741	-0.25301
4259	949	702	0.299176
2560	541	447	0.336502
4307	382	434	0.017689
2015	369	416	-0.026762
2503	410	322	0.525744
2551	377	339	0.198033
2599	323	309	0.024583
2647	363	404	-0.117537
2313	132	157	
2361	359	446	-0.281921
2409	377	409	-0.246554
2457	625	780	-0.299407
2505	283	682	-1.133673
2063	1085	835	0.44337
4355	387	371	0.162765
1935	1006	932	0.178032
546	1946	2012	-0.020583
1928	408	414	-0.0996
2989	1156	1286	-0.076534
1976	1503	1629	-0.07112
2024	1462	1480	0.010748
1028	774	726	0.087341
1076	920	919	0.020649
2482	552	792	-0.379902
2530	949	1106	-0.127771
2578	809	1308	-0.385801
2626	342	344	0.135912
4451	468	407	0.306606
506	1363	1038	0.295441
2716	101	48	
1124	683	809	
790	509	610	-0.145062
1483	343	379	-0.100711
2674	427	476	0.026543
2340	244	240	-0.155582
3037	2230	2642	-0.133501
2703	2404	3220	-0.222395
2751	2768	3134	-0.106289
2799	1129	1207	-0.015463
594	1693	1912	-0.100711
4499	552	752	-0.276602
4547	508	545	-0.091852
2553	2410	2479	-0.030903
4595	1959	2280	-0.154408
1983	828	1050	-0.260812
2031	699	817	-0.153235
4261	230	279	-0.242701
4309	2258	2421	-0.040283
1204	805	675	0.244778
4357	343	413	-0.333917
4405	315	416	-0.592076
4453	403	395	-0.0053
4501	358	654	-0.768596
2388	1049	773	0.403866
2079	621	500	0.304383
4549	382	415	0.000748
4597	368	432	-0.30895
2436	857	1223	-0.321355
4263	402	550	-0.259508
4311	335	425	-0.208671
2601	179	215	-0.06681
2649	514	432	0.171275
2812	404	555	-0.42195
2404	1930	3165	-0.434296
1139	1227	1096	0.137666
4359	2499	2259	0.064973
4407	687	886	-0.224911
4455	1488	1595	-0.048695
4503	1720	2276	-0.211152
4551	2622	2608	0.015711
4599	1230	1357	-0.160294
4265	682	740	-0.12321
4313	807	1363	-0.593896
4409	1310	2611	-0.665625
1568	2637	2418	-0.04448
2608	310	342	-0.224911
2656	249	241	0.156764
2111	5164	7600	-0.399204
2860	541	811	-0.478747
1252	311	317	
4457	767	664	0.283393
4505	805	804	0.025563
2847	552	359	0.580124
4601	1796	1778	0.081796
2159	2435	2749	-0.070041
4267	223	244	0.354303
2908	369	322	0.363435
2127	1156	943	0.13063
4315	1136	1180	-0.068963
4363	392	320	0.358528
2895	1227	1090	0.124432
2315	698	995	-0.365303
2363	977	1023	-0.136955
2411	8557	14563	-0.501737
2207	8257	7087	0.127978
4411	876	691	0.409224
4459	266	269	
1531	291	303	0.054551
4507	344	367	
1197	194	208	0.468236
1245	204	330	-0.709632
2956	412	471	-0.209911
3004	255	224	
4555	258	294	
3052	218	226	
2718	234	238	0.071549
2766	312	433	
2814	345	342	
4603	365	409	
4269	950	1042	-0.077621
2862	612	805	
4317	449	582	
4365	489	513	
1616	447	578	-0.379902
1664	3525	3719	0.042093
1760	3249	2460	0.148995
1808	389	429	-0.211152
4413	297	410	-0.532093
1300	285	294	0.300667
4461	220	222	0.242413
1348	206	221	0.0285
1396	251	229	0.425786
4509	543	601	-0.149724
628	696	801	-0.136955
676	172	209	-0.08307
724	234	200	0.451728
390	385	366	0.082722
438	201	227	0.721159
1444	229	242	-0.117537
1843	140	156	-0.140422
1492	331	347	-0.053989
4557	277	275	
642	957	1088	-0.124348
602	997	1112	-0.104054
4605	2673	5786	-0.753526
4271	2918	4924	-0.547624
4319	299	395	
1856	3699	3412	-0.216133
1158	287	340	-0.292645
2322	359	317	0.248707
1904	4093	3742	0.134154
4367	541	347	0.78187
4463	163	177	
1570	1005	879	0.2144
4511	1985	1526	0.242413
2484	14287	17019	-0.20496
1206	8654	6341	0.362736
2943	3672	3755	-0.024698
2991	764	793	0.034348
1891	3877	13420	-1.285223
2255	147	158	0.607889
1557	153	170	
690	2736	2755	0.058353
2175	373	421	-0.04448
2303	1384	1218	0.2144
4607	269	301	0.153318
2459	691	574	0.340804
2507	432	431	0.091939
2555	510	565	-0.062518
2532	451	388	0.202971
1605	3858	4251	-0.068963
4250	232	238	0.146392
4298	220	270	-0.238862
2580	812	1200	-0.39621
1618	390	636	
1254	800	850	-0.02161
4346	533	599	-0.106289
486	269	259	0.11909
534	359	430	-0.104054
1666	200	240	0.089182
1714	226	307	0.026543
582	313	335	0.161054
698	397	336	0.374562
4394	686	692	0.165325
1762	4805	4327	0.115512
2603	863	1192	-0.348061
2651	294	328	-0.167403
2317	176	269	-0.391736
2365	486	590	-0.300764
738	2054	2466	-0.116407
2910	4130	2573	0.508353
4442	887	827	0.005761
4490	321	482	
1946	862	938	-0.006312
1302	2771	1760	0.534033
886	1352	1961	-0.331111
934	1707	1160	0.397127
3039	609	649	-0.001264
2705	90	51	
4538	117	76	
1994	31560	23447	0.287928
1350	793	727	0.041128
2072	1190	968	0.231302
2042	6619	3963	0.574478
2090	2540	2164	0.223289
2138	5333	3664	0.407218
2120	5061	2887	0.504109
2168	1729	1237	0.265815
1653	94	48	
2753	448	417	0.113718
2801	246	281	-0.142739
2849	412	373	0.262726
2897	85	44	
2945	319	313	0.020649
746	985	902	0.160197
4586	447	394	0.202971
2993	93	51	
4252	472	511	-0.089649
4300	1295	1214	0.111021
2223	4842	4984	-0.045532
4348	502	487	0.165325
4396	242	301	
1810	747	985	-0.146225
1858	574	589	0.053598
2452	449	619	-0.520178
2500	1009	1816	-0.679418
4444	550	507	0.137666
4492	461	670	-0.574058
2413	192	243	-0.163842
2676	753	3240	-1.766196
2342	372	765	-0.964458
2370	219	283	-0.075449
2390	1011	1049	-0.053989
2461	584	630	-0.055051
805	371	536	-0.332513
2234	647	565	0.29094
4540	1810	1612	0.135912
4588	2398	2075	0.129747
2509	278	269	0.169579
1906	4667	7220	-0.385801
4254	139	111	-0.530383
4302	385	418	-0.013422
4350	222	245	0.074354
4398	446	478	
4446	294	296	
1398	298	340	0.141165
1446	428	882	-0.766429
1494	591	2066	-1.613727
1160	4066	12723	-1.225241
1208	1459	4304	-1.090853
1256	2851	12172	
630	4749	25336	-1.681638
4494	192	334	-0.542421
3041	2190	1531	0.311774
2707	477	545	0.03532
2466	126	110	
404	7738	7769	0.033376
4542	279	303	-0.013422
4590	923	1458	-0.485262
1293	1089	1015	0.113718
4256	232	268	-0.100711
4304	521	526	-0.165027
4352	834	633	0.376635
4400	747	984	-0.140422
1572	1246	2241	-0.644327
2271	1106	927	
2557	900	1202	-0.263427
2605	302	272	-0.520178
4448	3982	1993	0.785086
4496	931	1161	-0.237585
4544	406	439	
1937	89	45	
1985	3358	3277	-0.050809
4592	379	485	-0.469054
4258	213	252	-0.245268
452	664	907	-0.540692
500	565	521	0.111021
4306	395	546	-0.387282
4354	323	395	-0.191471
4402	216	289	-0.089649
4450	180	232	-0.067886
4498	274	429	-0.464243
2514	309	752	-1.201551
1620	638	939	-0.087452
1668	1743	1193	0.480752
1716	542	529	0.077151
1764	155	102	-0.153235
1812	639	713	-0.157935
1860	495	399	0.385566
1908	322	358	-0.319969
1304	581	467	0.210333
4546	231	215	
1574	401	498	
2958	292	359	-0.030903
3006	215	228	0.03629
1701	275	283	-0.102939
4594	305	338	0.047862
1341	649	839	-0.269993
1389	319	423	-0.279258
1437	373	642	-0.661719
1670	937	791	
678	359	402	-0.267361
4260	463	451	0.151591
2438	314	323	0.195554
2486	278	426	-0.163842
2534	190	229	
2582	235	354	-0.328314
2630	260	283	-0.002271
2678	457	536	-0.049752
2344	251	272	-0.072201
2392	356	355	
2440	152	136	
2488	288	350	-0.384323
2536	211	188	
4308	323	348	0.005761
1352	227	198	0.286418
1400	246	229	0.190579
1448	267	259	0.06403
4356	262	278	-0.227433
4404	2607	2586	0.067796
853	319	300	-0.017508
4452	360	311	
1496	1265	2102	-0.520178
2216	689	976	-0.306214
2264	675	587	0.09834
4500	175	208	0.163619
1485	318	319	0.042093
412	548	460	0.265815
2653	445	424	0.053598
726	859	774	0.137666
392	476	359	0.401176
1162	379	334	0.163619
4548	387	352	0.167029
1718	1676	723	1.162642
1210	779	389	1.026772
460	754	848	
508	1071	1154	-0.040283
4596	814	2231	-1.178409
4262	456	865	-0.797201
4310	389	547	-0.335322
2282	4298	4550	0.013729
1533	273	482	-0.833569
2319	217	243	-0.3755
1258	186	187	0.157623
2367	633	979	-0.615996
4358	462	562	-0.304849
2584	492	878	-0.5634
1797	992	872	0.164473
1306	6580	3685	0.578434
2632	11212	7394	0.530489
4406	499	739	-0.326919
1199	321	385	-0.19269
1845	5712	12280	-0.826648
1893	7220	17115	-0.933287
4454	473	433	0.158482
4502	346	511	-0.583026
4550	234	185	0.162765
1948	2634	1345	0.686835
2920	343	444	-0.457863
987	462	1087	-1.102902
1559	2223	1174	0.648141
1766	1161	943	0.296937
1814	991	1131	0.128863
1862	5137	2643	0.726523
1910	14057	10280	0.324215
4598	467	585	-0.170976
1247	252	321	
4264	268	283	0.18307
4312	345	463	-0.315823
901	320	364	-0.25301
2562	699	734	
4360	1835	2256	-0.160294
4408	1521	2514	-0.43585
4456	1228	1859	-0.362409
4504	318	560	-0.81522
4552	599	608	0.049778
982	778	802	0.0285
2033	187	235	-0.461048
1996	6278	9842	-0.432744
913	5316	6157	-0.227433
2044	4094	5583	-0.311693
2092	6484	11173	-0.5634
2140	244	301	-0.372576
4600	1004	899	0.194727
2548	3484	2490	0.387616
4266	1488	1304	0.157623
4314	1596	1932	-0.19758
4362	338	318	0.049778
4410	280	358	-0.148557
949	205	290	-0.49842
4458	253	300	-0.03298
4506	469	508	-0.045532
4554	191	199	0.003759
3054	260	335	-0.156758
2081	1501	1498	0.023601
4602	1263	1269	-0.031941
4268	2806	1841	0.492499
4316	340	436	-0.275277
556	600	721	-0.095165
4364	291	313	0.005761
4412	290	339	-0.246554
4460	559	507	0.085496
1295	380	359	0.155903
4508	420	384	0.120874
4556	290	294	0.041128
440	229	248	0.005761
4604	288	422	-0.242701
2188	253	330	
2129	5486	4531	0.269662
2236	8291	4247	0.499237
2284	1075	1322	-0.166214
4270	331	337	0.163619
4318	449	599	-0.267361
4366	434	417	-0.119802
1950	1981	1856	0.133274
1354	234	229	-0.041331
4414	367	570	-0.355209
4462	268	280	0.089182
4510	483	568	-0.000257
4558	229	211	0.325668
2596	1661	1030	0.428411
2680	510	574	-0.092955
4606	284	412	-0.349487
4272	649	658	-0.106289
4320	1119	1595	-0.387282
2720	94	53	
1998	674	962	-0.20496
4368	808	952	-0.130059
4416	308	358	-0.263427
4464	640	628	0.046903
4512	523	519	0.027522
2968	659	655	0.022618
3016	529	690	-0.44209
2346	4706	3342	0.380767
1343	426	533	-0.277929
1391	318	319	0.156764
1439	350	442	-0.130059
1487	279	319	-0.019557
1535	380	481	-0.247842
2394	1817	1463	0.219258
1030	1232	1173	0.091021
997	2893	2668	0.221678
2046	1545	1216	0.202971
1576	509	508	-0.084164
2442	395	393	0.021634
2644	921	907	-0.009353
488	18012	15515	0.199682
1402	1380	1051	0.337221
1607	303	319	0.104701
1450	980	921	0.093772
4560	7285	5999	0.203792
2310	146	156	0.725063
2358	584	415	0.620947
2406	243	267	
4608	433	535	-0.343797
4609	115	113	-0.175761
2610	221	267	-0.254306
4627	138	155	0.382826
4669	433	436	-0.050809
4709	92	48	
4725	214	205	-0.116407
2415	327	305	0.253402
4765	665	618	0.165325
4805	327	419	-0.307581
4821	90	61	0.257297
2094	1459	2010	-0.303485
2177	654	735	-0.170976
2142	1174	1650	-0.306214
4611	897	1008	-0.072201
4629	97	51	
4671	433	338	0.440137
604	338	323	0.031429
536	487	451	0.127093
2768	341	364	0.123544
2816	505	537	-0.018532
584	310	377	-0.266048
2864	244	658	-1.499317
961	384	376	
4711	329	380	-0.160294
4727	141	157	0.19307
4767	491	425	0.150727
4807	228	377	-0.838209
4823	129	143	0.472007
4613	84	45	
4631	137	140	0.688858
2912	566	656	
4673	623	626	-0.038191
4713	290	342	0.088262
4753	1496	1417	0.079011
1057	103	116	-0.625351
1105	288	353	-0.362409
4769	374	424	-0.062518
1498	304	645	-1.073049
1164	264	482	
1212	494	777	-0.608575
1260	643	1874	-1.175147
1308	1219	4710	-1.425531
1356	205	236	-0.132352
1404	324	369	-0.18419
771	952	963	-0.02161
4809	145	150	-0.039237
4754	306	298	0.25652
2960	493	421	0.198033
652	208	191	-0.189038
5304	351	322	0.222484
4615	196	206	0.172122
4657	440	433	0.002756
3008	331	416	-0.28861
1452	251	240	
4675	162	188	0.624723
3056	354	357	0.117302
4715	343	349	0.063086
4755	823	645	0.283393
4771	163	179	0.304383
4811	401	348	0.158482
1078	295	757	-1.158991
1126	306	383	-0.19391
792	1741	520	1.429351
840	674	311	1.149028
888	694	467	0.500457
5336	305	288	0.124432
984	233	241	-0.145062
1032	262	235	0.063086
1080	353	308	0.154181
1500	378	362	
680	1417	1430	0.022618
728	327	358	-0.0996
394	698	803	-0.20496
4851	455	469	-0.008338
4617	111	69	
748	515	372	0.479507
2190	654	961	-0.317203
4659	557	700	-0.19391
4677	248	232	-0.059311
4717	193	368	-1.061353
4757	344	348	-0.133501
4773	198	200	0.114615
2770	449	491	-0.04448
4813	349	402	
4853	458	471	-0.062518
1178	99	61	-0.279258
4619	242	232	0.268125
4661	546	1012	-0.873716
414	267	265	0.347221
4679	285	276	0.072485
4719	294	295	0.146392
4759	709	567	0.345798
1930	312	309	0.087341
1978	811	1051	-0.360964
2026	1311	2332	-0.632898
4775	166	177	0.136789
2225	79	44	
2273	1900	1528	0.242413
2074	2485	2121	0.238459
1939	342	424	-0.376965
4815	2516	2314	0.057404
4855	338	504	-0.689388
1655	143	149	
1703	241	259	
1226	566	570	0.049778
4621	218	325	-0.810685
2818	303	329	-0.167403
1751	265	243	
1045	720	828	-0.1439
1987	397	389	0.140292
2035	682	627	0.050734
4663	326	321	0.092856
1093	325	336	0.143782
462	281	384	-0.390249
510	267	294	-0.095165
4705	96	51	0.030453
2866	466	696	-0.409755
2083	632	694	-0.09406
2238	828	1027	-0.168593
2914	279	374	-0.406729
2286	1036	1592	-0.423485
1799	397	1308	-1.508367
4721	118	132	0.432987
4761	804	525	0.529305
1624	622	934	-0.423485
4801	230	308	-0.415834
2454	2527	4201	-0.604885
2502	1782	3450	-0.701485
2550	1364	2001	-0.505065
2598	5255	9878	-0.608575
4817	107	107	-0.5168
1952	459	606	-0.321355
4857	482	397	0.258851
2463	667	545	0.32203
2000	872	675	0.283393
2755	675	675	0.071549
4623	1983	1771	0.155903
1128	1027	1094	-0.055051
2511	307	310	0.210333
4665	440	436	
4707	573	646	-0.126628
2131	4574	3953	0.17719
4723	133	139	0.244778
548	378	414	-0.149724
596	235	284	-0.13811
819	242	261	0.040162
644	8802	7506	0.220065
4763	1351	687	0.750551
4648	388	400	0.094687
4625	106	57	-0.030903
4667	414	351	0.459381
