2781	836	2416	-2.385615
4341	728	799	-0.758512
1647	465	1269	-1.89479
782	404	1264	-2.300255
1695	368	1258	-2.558084
4389	509	620	-1.697431
1429	592	1861	-2.051976
1477	584	1687	-2.156549
1525	502	2986	-2.940293
1191	389	455	-1.536904
2829	2714	1350	0.429379
4437	682	677	-0.802257
2595	598	1312	-1.459472
4485	623	1326	-1.870837
2265	707	1016	-1.451659
4533	545	1079	-1.748462
4581	1895	1723	-0.452516
4247	405	697	-1.692468
2099	884	1295	-0.880438
2147	932	981	-0.474241
4295	1257	1875	-0.748832
1355	676	1408	-1.330855
1743	2373	2807	-0.567796
667	1008	1012	-0.355645
4343	666	586	-0.481588
2195	4564	1080	1.149732
2070	627	156	0.313151
2243	2436	503	1.465375
2291	2709	575	1.457132
1957	3605	445	1.968806
2005	2360	486	1.446035
1239	7327	3600	0.539886
2053	3172	657	1.423465
2101	3692	521	1.936746
2149	3578	864	1.380409
2197	6798	1753	1.202021
2245	3388	516	1.835929
2293	7129	479	2.706311
1959	2819	254	2.579097
2007	11079	1299	2.031912
2103	1144	124	1.745981
2247	9208	330	3.407006
2295	5093	413	2.531688
1961	6017	615	2.270888
2009	11613	677	2.791988
2057	10257	543	2.995331
2105	32555	785	3.798942
2153	4904	733	1.77079
2201	24378	1847	2.415887
2249	7398	330	3.143224
1931	1384	1132	-0.076123
4391	581	1619	-1.74324
4439	1182	1323	-0.438291
4487	361	1364	-2.766629
4535	343	1185	-2.683248
1403	413	1199	-2.133201
1451	400	743	-1.507674
1499	2534	3292	-0.415944
4583	374	815	-2.156549
4226	2322	2861	-0.536147
4274	397	1032	-2.523399
4322	418	1276	-2.415768
1165	503	1200	-1.712469
2297	804	1631	-1.653628
1213	1194	1925	-0.867338
4370	511	1585	-2.110387
2877	5136	5176	-0.303701
1963	30829	1160	3.21376
2011	43081	1379	3.339393
2059	8613	309	3.445221
2107	11372	554	2.991724
4418	2240	716	1.214271
4466	1343	816	0.101764
4514	1082	1108	-0.429853
4562	888	941	-0.577489
2155	1347	685	0.356183
4228	1117	467	0.589106
1261	972	2415	-1.424786
4276	706	573	-0.427055
4324	752	1080	-0.918517
4372	575	682	-1.03973
4420	562	545	-0.67817
2384	1196	2385	-1.232415
4468	712	830	-0.780145
688	1574	811	0.459179
995	618	961	-1.186605
2643	635	1115	-1.160094
3035	441	656	-1.142802
1791	600	1056	-1.373114
4516	402	429	-0.967649
2251	468	489	-1.03973
1287	601	839	-1.044898
1658	646	1059	-1.562656
1706	718	1051	-1.183624
1754	556	988	-1.479275
2701	660	1725	-1.732877
4564	782	816	-0.613856
1335	534	1728	-2.073482
1383	361	636	-1.81335
4230	410	906	-2.117934
4278	449	888	-2.073482
2925	542	978	-1.888748
715	495	747	-1.31376
4326	443	1006	-1.906985
4374	426	1668	-2.415768
4422	1647	2197	-0.459706
2973	628	64	2.319983
3021	815	1933	-1.532675
4518	455	1275	-2.066262
4566	451	831	-1.68753
2299	2868	1113	0.805146
551	1935	940	0.565575
1802	4043	2339	0.341396
1979	1070	604	0.204157
2432	1145	687	0.161662
2309	2533	1265	0.552551
2357	4871	2858	0.346564
1309	847	1749	-1.507674
4232	391	781	-1.791249
4280	434	566	-1.280424
4328	420	624	-1.567014
4376	1464	770	0.34592
5097	718	1107	-1.160094
4424	608	526	-0.634265
3069	1531	3063	-1.241834
2735	2006	505	1.129029
4472	8593	638	2.609119
4520	16111	730	3.08048
1431	1920	2547	-0.555016
2480	17307	2423	1.916173
736	743	1221	-1.084534
402	1121	800	0.126155
2118	1483	1412	-0.519158
4568	563	925	-1.280424
1357	356	633	-2.044909
1405	658	2075	-2.230051
4234	362	448	-1.553998
4282	679	1483	-1.483283
2749	698	1248	-1.602573
4330	464	731	-1.620838
4378	1111	1161	-0.481588
1453	453	1386	-2.010303
599	303	464	-1.983456
647	562	1970	-2.125538
695	509	1559	-2.044909
4426	380	804	-2.066262
4474	594	838	-1.034589
4522	443	1474	-2.327907
763	574	1925	-1.919331
1850	770	635	-0.617229
1898	1191	1579	-1.055315
1564	868	422	0.288875
4570	4180	1374	0.915707
878	788	1011	-0.876052
926	811	1416	-1.310376
974	483	1482	-1.996789
1022	656	1285	-1.620838
1070	464	1369	-2.148705
2405	1041	1355	-0.796178
4236	529	1012	-1.515939
1501	866	1366	-1.07381
1167	471	729	-1.280424
2528	392	536	-1.558318
2576	1502	3114	-1.451659
4284	435	1015	-1.963783
429	603	1777	-2.117934
4332	424	674	-1.611664
4380	841	1276	-0.876052
4428	1303	1444	-0.658614
768	1643	2994	-0.93695
769	789	1305	-1.137104
4476	821	714	-0.259035
2797	609	1630	-1.830252
4524	437	809	-1.859072
2624	604	540	-0.716601
1215	905	1742	-1.151411
1263	656	1215	-1.148533
1311	705	661	-0.483064
1359	4813	1027	1.435031
1407	626	1118	-1.165925
1455	4833	4173	-0.144274
1503	1435	2893	-0.965254
1169	1167	1134	-0.372694
1217	653	1826	-1.900869
4572	598	759	-1.06849
1265	800	2192	-1.68753
2166	1469	375	0.383875
1839	878	762	-0.236851
1887	804	699	-0.387351
1553	2833	1694	0.290921
4238	701	1344	-1.348246
4286	687	834	-0.929998
477	997	859	-0.635985
2783	967	2087	-1.870837
1479	697	950	-1.060564
4334	662	748	-0.571016
4382	1101	1294	-0.483064
4430	3608	802	1.453731
1527	1496	3417	-1.424786
4478	557	2472	-2.282237
2831	280	64	1.725096
1313	691	1807	-1.853241
1361	393	1367	-2.534827
1409	590	1288	-1.753711
1457	374	748	-1.802239
1505	465	69	0.93771
4526	430	647	-1.355289
4574	811	1523	-1.219992
4240	4498	3333	-0.278106
4288	535	1019	-1.630098
1193	550	1558	-2.196715
573	5577	5412	-0.136932
4336	2633	917	0.890595
4432	2297	758	1.013269
4480	1414	1042	-0.015094
4528	1557	1571	-0.209514
1171	624	1148	-1.402314
4576	2714	494	1.611768
1601	2035	1208	0.279273
1219	978	1637	-0.92539
4242	854	998	-0.602141
1965	4144	1909	0.659379
4290	1134	833	-0.071219
2845	1432	1793	-0.701786
1649	724	1457	-1.443907
1697	750	1843	-1.707431
1745	893	780	-0.523763
4338	950	1359	-0.744985
817	5734	11560	-0.845877
1118	1070	1353	-0.577489
4386	946	1231	-0.782135
1241	3307	4686	-0.571016
4434	1198	1194	-0.411809
4482	847	645	-0.236851
4530	627	1295	-1.373114
4578	1288	1533	-0.525303
1793	831	2250	-1.697431
1841	1164	1708	-0.826949
621	1896	907	0.497026
669	5447	2046	0.804739
2672	1019	3292	-1.672859
1660	1789	2577	-0.481588
743	607	1178	-1.277151
717	655	1356	-1.558318
5298	366	606	-1.931831
4244	642	1377	-1.280424
1289	637	1467	-1.824586
4292	509	1181	-1.864937
4340	372	600	-1.807779
386	460	669	-1.625457
4388	742	1196	-1.142802
1267	690	1483	-1.248163
4436	715	1766	-1.57139
2879	1277	3812	-2.282237
2927	468	622	-1.273888
4484	534	880	-1.499477
4532	503	1714	-2.230051
4580	678	721	-0.733535
4246	600	651	-0.904911
2013	2749	2917	-0.270911
4294	868	659	-0.069264
4342	707	1350	-1.317156
1337	959	2075	-1.267394
1315	393	691	-1.63476
1363	496	1036	-1.598058
1411	415	765	-1.625457
1459	439	749	-1.511798
1507	1592	2307	-0.692637
4390	510	2257	-2.683248
1889	623	2465	-2.356345
2512	475	805	-1.310376
2027	346	711	-1.864937
4438	496	1004	-1.74324
2893	673	2077	-1.906985
784	607	853	-0.76046
2975	982	359	0.532958
4486	736	1100	-1.07648
4534	680	969	-0.943952
1555	1501	545	0.756743
4582	592	1643	-1.876772
865	746	1144	-1.055315
2061	1848	1233	0.105051
2109	4975	2416	0.617024
4248	310	70	1.388624
4296	603	918	-1.229294
4344	2367	3542	-0.548687
434	729	475	-0.36086
482	309	64	1.858912
1173	900	1631	-1.151411
1221	797	2545	-1.888748
1269	555	1767	-1.95088
530	912	1542	-1.089939
4392	1831	996	0.411425
578	605	1480	-1.74324
2453	957	1422	-1.087233
4440	592	1226	-1.491347
3023	332	63	1.228776
3071	2590	1819	0.187677
4488	371	567	-1.658401
1385	540	1721	-2.300255
626	514	1086	-1.63476
4536	445	727	-1.602573
4584	388	913	-2.003523
1708	557	1343	-2.066262
880	844	1118	-0.683571
479	1950	2872	-0.709166
1433	1038	1180	-0.400865
4249	548	767	-1.443907
674	436	1686	-2.523399
2157	671	1430	-1.791249
2205	942	3119	-2.395566
2762	436	1528	-2.180454
4297	765	872	-1.344744
4345	1280	1593	-0.481588
4393	3924	3025	0.060599
4441	2848	3310	-0.445379
1043	1409	1269	-0.054722
1317	583	2229	-2.546388
722	443	923	-1.707431
388	1813	1583	-0.18839
4537	2867	3672	-0.569404
1365	634	1750	-1.727736
1756	443	477	-1.210775
1804	927	2692	-2.080755
4585	625	598	-1.029474
2501	511	1052	-1.853241
1852	592	944	-1.17179
1413	962	878	-0.469858
2941	935	1011	-0.671015
4251	632	1341	-1.219992
928	929	1174	-0.92539
4347	1811	2183	-0.630835
2549	8725	1628	1.613584
2338	8482	978	2.136819
1024	2302	883	0.784154
1072	752	636	-0.026257
1120	1258	1309	-0.333779
5099	1280	772	0.064878
5101	1285	1001	-0.09298
5103	756	494	-0.034711
930	1884	1179	0.233442
978	1548	989	0.130163
1026	1659	975	0.154661
788	1881	642	0.834844
836	2281	1118	0.480257
884	2120	917	0.655602
932	1399	1669	-0.584003
980	1065	585	0.282026
2075	2107	775	0.876662
2253	3240	349	2.237803
2301	8440	398	3.092463
1603	1040	723	0.096813
2123	1954	1775	-0.449655
2642	1449	438	0.983386
4443	1318	544	0.667358
2308	1310	918	-0.01973
2171	4474	707	1.838396
1091	1024	1061	-0.434063
2219	2230	1061	0.635051
4491	1588	2565	-0.967649
2810	2143	2769	-0.539267
2356	2852	512	1.575292
2214	1544	314	1.519852
450	4597	2356	0.565575
2262	1109	1322	-0.689001
2267	522	788	-1.307003
1461	535	1309	-1.81335
1481	458	309	-0.292651
4539	698	1378	-1.235544
4587	1920	1525	-0.273304
1529	657	3708	-3.011752
4253	2354	1569	0.060599
1195	944	751	-0.185096
939	771	2723	-2.337296
4301	532	1017	-2.221612
4349	1741	2065	-0.371372
4397	525	181	0.319791
1509	573	596	-0.772224
1175	499	1446	-1.925562
1223	548	1619	-1.996789
1271	339	639	-1.870837
2597	366	690	-1.931831
2645	816	1535	-1.598058
4445	1195	515	0.006865
1651	799	1111	-0.772224
575	1191	1958	-1.024385
4493	3489	2095	0.300412
4541	817	1331	-0.843757
4589	645	1330	-1.702418
2858	682	77	1.374664
1243	816	4251	-3.049492
623	414	764	-1.607108
1319	344	553	-1.81335
1367	364	654	-2.003523
1415	559	1348	-1.668017
5296	355	547	-1.853241
1291	713	896	-0.792145
1699	5100	464	2.440796
1747	4075	488	2.185517
4303	608	1211	-1.630098
4351	2647	3872	-0.465494
1339	516	1938	-1.983456
719	533	807	-1.398617
4399	433	1140	-1.938141
767	366	893	-2.059093
4447	468	517	-1.257732
2906	2896	3189	-0.307412
4495	3276	2803	0.264694
4543	795	739	-0.564585
1933	20692	1647	2.482833
1981	4512	1054	1.328681
2029	507	115	1.154339
2077	7036	1435	1.485586
1967	1836	245	1.987211
2125	2941	464	1.849352
4591	1022	408	0.262594
1795	913	1156	-0.722214
2311	338	241	-0.812471
2359	451	1088	-1.753711
1463	315	77	1.477301
458	715	1429	-1.732877
4257	618	855	-1.451659
4305	631	1289	-2.095461
1387	462	983	-1.864937
2954	2245	3068	-0.480114
4353	703	1087	-1.241834
4401	702	2014	-2.051976
3002	632	1187	-1.373114
3050	1742	1913	-0.372694
4449	569	1494	-2.051976
436	509	1163	-1.824586
1511	563	1509	-1.83595
484	239	74	1.090586
498	1216	1243	-0.375343
1154	1236	1017	-0.111144
1202	1168	1256	-0.465494
1250	1920	1174	0.191447
1298	14379	1762	1.929759
2386	1977	2083	-0.353047
2434	1118	1051	-0.481588
1900	2122	1264	0.00051
1566	1557	948	0.20267
1614	4343	3225	0.048519
1662	2018	820	0.603661
1710	1918	1682	-0.362168
1758	1923	559	1.052516
1806	2470	733	0.875144
1854	3344	1138	0.935925
1902	2258	1208	0.238479
2173	3517	1291	0.637944
2221	3793	1172	0.979288
2269	2511	762	1.046774
2407	1097	1075	-0.564585
2455	830	898	-0.574247
4497	1101	2231	-1.818952
4545	544	1477	-2.291205
1346	513	1490	-2.095461
1394	469	78	0.585053
1442	496	1216	-1.931831
1490	650	756	-1.100838
1156	1315	780	0.419244
532	893	894	-0.617229
580	410	548	-1.089939
1435	981	2388	-1.300292
4593	2266	1115	0.401716
4259	581	743	-1.050093
2560	1112	1329	-0.865171
4307	548	1101	-1.611664
2015	533	1697	-2.204945
2503	1540	2236	-0.582371
2551	387	1152	-2.405616
2599	348	892	-2.044909
2647	535	570	-0.81042
2313	363	146	-0.472778
2361	650	1576	-2.318604
2409	583	1028	-1.607108
2457	668	1173	-1.562656
2505	516	1326	-2.221612
2063	647	550	-0.5161
4355	486	681	-1.296953
1935	1098	1865	-0.889268
546	1317	1541	-0.442538
1928	3579	3689	-0.161259
2989	5711	434	2.487009
1976	3199	207	2.64902
2024	7687	1144	1.830976
1028	936	1049	-0.605474
1076	121	35	1.518456
2482	1157	1528	-1.006774
2530	584	688	-1.055315
2578	1068	3060	-2.010303
2626	519	780	-1.387607
4451	381	620	-1.528465
506	474	736	-1.668017
2716	412	741	-1.668017
1124	629	1542	-1.630098
790	405	722	-1.791249
1483	529	1031	-1.575786
2674	680	1963	-2.010303
2340	1390	1308	-0.214019
3037	1470	1927	-0.67817
2703	820	809	-0.5161
2751	744	751	-0.600478
2799	459	587	-1.290309
594	868	1774	-1.223083
4499	1019	1410	-1.483283
4547	697	823	-0.67817
2553	845	1455	-1.293625
4595	653	867	-1.163005
1983	702	961	-0.913961
2031	1189	1266	-0.341442
4261	706	856	-0.991922
4309	1705	1877	-0.698117
1204	1328	999	-0.125503
4357	1062	805	-0.266144
4405	1367	1666	-0.748832
4453	835	1285	-1.290309
4501	3286	2340	0.031889
2388	1103	1649	-1.106333
2079	618	1169	-1.303642
4549	694	1236	-1.145664
4597	872	1711	-1.562656
2436	798	527	-0.09298
4263	1758	863	0.359368
4311	764	1327	-1.358828
2601	679	1141	-1.201643
2649	1052	1172	-0.792145
2812	468	625	-1.409749
2404	2498	880	0.961332
1139	875	1237	-0.81042
4359	1278	733	0.233442
4407	1464	2164	-0.863008
4455	665	792	-0.782135
4503	3775	1119	0.940916
4551	983	479	0.332941
4599	1782	988	0.325072
4265	1250	1446	-0.743068
4313	1013	1452	-1.065841
4409	2023	1724	-0.326174
1568	1692	849	0.467778
2608	775	1070	-0.913961
2656	580	1048	-1.507674
2111	2269	2191	-0.242641
2860	1653	1860	-0.662142
1252	4507	4424	-0.255499
4457	2612	1055	0.788305
4505	797	982	-1.270636
2847	419	846	-1.900869
4601	655	1712	-1.888748
2159	732	929	-0.758512
4267	393	968	-2.003523
2908	583	1075	-1.296953
2127	477	1287	-1.95731
4315	740	1296	-1.238684
4363	491	723	-1.232415
2895	584	1271	-1.545414
2315	700	1145	-0.999321
2363	561	939	-1.238684
2411	2178	1758	-0.078092
2207	4975	3606	0.124548
4411	828	2571	-1.727736
4459	1835	3159	-0.662142
1531	1371	3588	-1.677726
4507	938	486	-0.006803
1197	637	1774	-1.983456
1245	720	4204	-3.263066
2956	989	1980	-1.195601
3004	2553	2697	-0.15273
4555	1173	2146	-0.662142
3052	1754	1598	0.00596
2718	479	806	-1.369524
2766	711	151	0.356183
2814	1154	1489	-0.85655
4603	1517	572	0.560906
4269	666	833	-1.192593
2862	4188	2432	0.288192
4317	3485	3046	-0.005886
4365	2358	1699	-0.154856
1616	1679	2084	-0.733535
1664	1376	1223	-0.208391
1760	1454	1286	-0.124471
1808	1037	3339	-2.017129
4413	846	3256	-2.606287
1300	567	1606	-2.156549
4461	480	996	-1.970298
1348	450	1363	-1.853241
1396	543	774	-0.904911
4509	505	1054	-2.523399
628	704	1056	-1.207722
676	396	800	-1.451659
724	544	1160	-1.692468
390	397	948	-1.796729
438	433	918	-1.9901
1444	537	1208	-1.584635
1843	3182	501	1.861323
1492	575	1255	-1.428581
4557	2711	3883	-0.651596
642	434	1045	-2.247145
602	768	1084	-0.979712
4605	2198	787	0.533493
4271	698	331	0.154661
4319	2048	593	0.188432
1856	711	768	-0.622309
1158	436	1199	-2.156549
2322	538	1160	-1.94449
1904	1378	1903	-1.145664
4367	489	816	-1.483283
4463	1502	2976	-0.729747
1570	590	1139	-1.483283
4511	526	1088	-1.532675
2484	2166	2511	-0.559789
1206	1156	890	-0.263769
2943	1403	787	0.323095
2991	1280	1058	-0.077107
1891	19267	1012	2.964176
2255	5311	398	2.670252
1557	367	83	1.396547
690	647	1221	-1.443907
2175	1115	1073	-0.254323
2303	3520	512	1.847343
4607	1535	997	0.122131
2459	896	666	0.01228
2507	481	692	-1.260943
2555	623	1240	-1.398617
2532	432	594	-1.593564
1605	2176	1823	-0.161259
4250	429	780	-2.066262
4298	542	1204	-1.738045
2580	1321	2981	-1.607108
1618	6765	2745	0.760584
1254	427	1045	-2.546388
4346	591	763	-1.026926
486	316	76	1.667117
534	702	1285	-1.151411
1666	460	1324	-2.300255
1714	609	2915	-2.841852
582	454	547	-1.204678
698	731	933	-0.920802
4394	614	1672	-2.080755
1762	708	1230	-1.391264
2603	452	740	-1.192593
2651	396	679	-1.682616
2317	522	1073	-1.639443
2365	1143	1595	-0.941612
738	1221	814	0.122937
2910	2873	974	0.922613
4442	985	744	-0.180719
4490	575	77	1.564676
1946	1132	1106	-0.398148
1302	1287	1577	-0.566189
886	2237	753	0.811238
934	1694	2141	-0.494951
3039	639	894	-1.111858
2705	646	1081	-1.270636
4538	833	616	-0.255499
1994	32283	1191	3.268054
1350	1134	882	-0.149551
2072	1358	687	0.372011
2042	2778	684	1.29056
2090	6073	1718	1.098211
2138	4237	487	2.079496
2120	2363	950	0.698654
2168	3090	2420	0.139717
1653	487	1436	-2.095461
2753	882	1810	-1.712469
2801	544	971	-1.475283
2849	696	1199	-1.774989
2897	404	875	-2.273348
2945	788	1924	-1.859072
746	803	629	-0.595507
4586	495	508	-0.948646
2993	537	1212	-2.073482
4252	455	467	-0.739244
4300	830	1150	-0.994382
2223	1526	745	0.548874
4348	444	464	-1.032028
4396	2140	1936	0.243492
1810	675	2927	-2.696671
1858	565	1162	-1.625457
2452	866	982	-0.632548
2500	757	673	-0.338881
4444	827	531	-0.030945
4492	1321	1705	-0.965254
2413	500	1168	-1.607108
2676	668	1875	-1.919331
2342	540	1256	-1.847444
2370	994	1952	-1.398617
2390	812	1484	-1.351761
2461	683	1570	-2.318604
805	593	1329	-1.769627
2234	572	890	-1.532675
4540	419	592	-1.307003
4588	571	782	-0.979712
2509	403	844	-2.221612
1906	937	2195	-1.717532
4254	534	540	-0.893713
4302	444	971	-1.764294
4350	403	630	-1.791249
4398	2466	2431	-0.136932
4446	2805	3821	-0.598818
1398	591	1553	-2.051976
1446	402	979	-1.970298
1494	1100	1753	-0.671015
1160	754	966	-0.84164
1208	683	1664	-1.54115
1256	672	873	-0.929998
630	731	1516	-1.475283
4494	663	2355	-2.781228
3041	853	1121	-0.93231
2707	403	672	-1.648877
2466	731	1125	-1.050093
404	1408	485	0.875523
4542	500	969	-1.758988
4590	974	1613	-0.97487
1293	639	939	-1.163005
4256	1750	1968	-0.451085
4304	952	1599	-1.055315
4352	782	646	-0.308652
4400	778	1487	-1.553998
1572	506	754	-1.432391
2271	434	775	-1.682616
2557	662	1108	-1.738045
2605	642	1561	-1.748462
4448	704	807	-0.690817
4496	2043	2030	-0.367417
4544	317	64	1.664878
1937	27154	1055	3.196764
1985	5180	1173	1.36819
4592	2894	938	0.972764
4258	1224	1095	-0.290212
452	1711	600	0.725477
500	478	409	-0.362168
4306	843	1553	-1.142802
4354	396	1037	-2.110387
4402	544	1593	-2.457441
4450	485	1162	-2.073482
4498	726	1508	-2.080755
2514	495	1396	-2.238562
1620	651	3159	-3.194073
1668	462	514	-1.009271
1716	668	1614	-2.073482
1764	501	746	-1.323982
1812	1300	3567	-1.807779
1860	440	375	-0.724092
1908	1041	3383	-2.172422
1304	1267	1668	-0.582371
4546	365	81	1.465164
1574	865	746	-0.187291
2958	527	1874	-2.446859
3006	426	1223	-2.534827
1701	630	1299	-1.611664
4594	524	1742	-2.095461
1341	656	1826	-1.94449
1389	609	1281	-1.74324
1437	854	2966	-2.088081
1670	332	95	0.539355
678	342	1098	-2.489876
4260	567	645	-0.831125
2438	449	463	-0.984578
2486	588	975	-1.280424
2534	432	525	-1.864937
2582	767	1923	-1.84168
2630	520	639	-1.229294
2678	583	1639	-1.859072
2344	685	713	-0.687188
2392	2601	1376	0.207865
2440	431	382	-0.943952
2488	1025	719	-0.414564
2536	577	381	-0.349164
4308	1086	832	-0.136932
1352	672	710	-0.477173
1400	1551	909	0.233442
1448	1978	673	0.966545
4356	424	514	-1.280424
4404	3438	969	1.096691
853	772	2389	-2.148705
4452	865	1109	-0.891488
1496	1142	1542	-0.716601
2216	502	671	-1.17179
2264	600	1345	-1.702418
4500	823	3099	-2.426025
1485	572	1605	-2.213244
412	752	811	-0.562984
2653	738	1572	-1.938141
726	552	1139	-1.769627
392	436	1317	-1.648877
1162	560	1449	-1.931831
4548	390	771	-1.738045
1718	1439	2018	-0.76046
1210	829	1402	-1.31376
460	757	1022	-1.229294
508	528	763	-1.186605
4596	716	1081	-0.977288
4262	701	652	-0.593856
4310	1090	1184	-0.624009
2282	7636	4570	0.311151
1533	1173	3830	-1.919331
2319	782	995	-0.818651
1258	1302	1764	-0.519158
2367	1046	1514	-0.796178
4358	647	636	-0.7982
2584	2546	3051	-0.555016
1797	1452	929	0.036292
1306	1068	1154	-0.571016
2632	1385	768	0.443513
4406	2448	1989	-0.064393
1199	1202	834	0.099292
1845	15073	405	3.752646
1893	26765	595	3.734791
4454	1416	830	0.310483
4502	2112	3139	-0.878243
4550	563	883	-1.358828
1948	1149	785	0.069989
2920	495	485	-0.951002
987	607	771	-0.895942
1559	461	1514	-2.059093
1766	727	979	-1.047492
1814	510	1134	-2.148705
1862	439	798	-2.102896
1910	1006	3573	-2.156549
4598	962	1902	-1.148533
1247	714	83	1.742158
4264	492	770	-1.337775
4312	749	1252	-1.157191
901	574	1569	-1.677726
2562	915	605	-0.328703
4360	789	588	-0.114204
4408	971	1157	-0.92539
4456	2000	897	0.600667
4504	1353	2666	-1.545414
4552	558	682	-0.826949
982	720	1243	-1.17179
2033	788	1235	-1.087233
1996	5177	932	1.661769
913	2764	909	1.035191
2044	1737	772	0.675738
2092	3674	1833	0.46033
2140	824	679	-0.38601
4600	1999	1479	0.05544
2548	3579	730	1.37995
4266	1419	561	0.747293
4314	1377	1113	-0.285352
4362	413	602	-1.663197
4410	617	1658	-2.230051
949	988	2726	-2.133201
4458	526	1096	-1.598058
4506	451	1153	-1.970298
4554	361	779	-2.264537
3054	565	1653	-2.110387
2081	1392	2722	-1.174735
4602	1557	1422	-0.406322
4268	568	588	-0.79416
4316	557	1189	-1.764294
556	896	1386	-1.334309
4364	486	723	-1.341253
4412	517	1491	-2.500926
4460	366	630	-1.824586
1295	431	467	-0.967649
4508	466	983	-1.692468
4556	360	477	-1.428581
440	576	963	-1.491347
4604	1342	1035	-0.173106
2188	2725	1938	0.023023
2129	7165	323	3.28621
2236	7727	348	3.159214
2284	14867	928	2.643074
4270	1238	945	-0.058579
4318	770	1231	-1.084534
4366	575	800	-1.260943
1950	686	577	-0.579113
1354	479	1637	-2.426025
4414	678	1540	-1.938141
4462	429	981	-2.102896
4510	644	1348	-1.580201
4558	440	835	-1.847444
2596	517	932	-1.807779
2680	663	1255	-1.436215
4606	1059	1375	-0.845877
4272	800	774	-0.452516
4320	1043	926	-0.34016
2720	845	786	-0.372694
1998	706	1284	-1.575786
4368	416	763	-1.882742
4416	1479	2632	-0.75076
4464	479	346	-0.481588
4512	606	880	-0.839528
2968	678	1208	-1.520097
3016	957	866	-0.167704
2346	3207	639	1.519652
1343	767	1844	-1.317156
1391	347	786	-2.446859
1439	545	1288	-1.520097
1487	458	925	-1.639443
1535	1116	1853	-1.264163
2394	1778	2180	-0.539267
1030	1328	1071	-0.145327
997	1696	750	0.625347
2046	625	1067	-1.391264
1576	612	692	-0.822791
2442	553	801	-1.280424
2644	671	661	-0.658614
488	454	530	-0.474241
1402	932	1044	-0.729747
1607	773	1072	-0.918517
1450	1634	1127	0.149181
4560	1650	508	0.843113
2310	510	399	-0.782135
2358	748	1312	-1.447776
2406	595	559	-0.653346
4608	519	946	-1.511798
4609	622	1360	-1.672859
2610	581	1048	-1.394933
4627	348	76	0.744267
4669	777	2323	-1.963783
4709	742	1155	-1.260943
4725	455	81	0.631181
2415	759	1413	-1.151411
4765	907	1113	-1.103582
4805	943	1333	-0.887053
4821	1634	1788	-0.341442
2094	3845	2661	0.13256
2177	1604	1025	0.16553
2142	882	871	-0.703626
4611	706	906	-0.865171
4629	582	140	0.600167
4671	804	1272	-0.934627
604	462	842	-1.658401
536	505	1631	-2.327907
2768	450	54	2.991907
2816	439	904	-1.824586
584	381	461	-0.994382
2864	912	2470	-2.110387
961	1384	861	0.329014
4711	415	955	-1.876772
4727	362	68	0.067436
4767	486	932	-1.487307
4807	1636	1498	-0.195013
4823	1183	1053	-0.132761
4613	549	1558	-2.037891
4631	1459	3031	-0.95573
2912	2374	2971	-0.523763
4673	794	1309	-1.436215
4713	514	839	-1.520097
4753	896	1347	-0.982142
1057	988	3458	-1.653628
1105	670	1566	-1.7858
4769	475	63	2.206701
1498	541	1399	-2.088081
1164	2681	2899	-0.091981
1212	755	996	-0.98702
1260	556	1085	-1.365946
1308	831	1126	-0.900417
1356	488	576	-0.782135
1404	508	753	-1.248163
771	788	1250	-0.984578
4809	420	1449	-2.841852
4754	826	1908	-1.406024
2960	701	676	-0.592207
652	1407	1990	-0.900417
5304	389	575	-1.451659
4615	387	634	-1.68753
4657	3301	3877	-0.484542
3008	474	532	-1.154297
1452	416	113	0.835634
4675	2754	3277	-0.510012
3056	640	1299	-1.648877
4715	602	625	-0.7982
4755	1820	4276	-1.024385
4771	1876	2632	-0.608818
4811	976	1623	-0.916236
1078	5096	887	1.634952
1126	3332	980	1.021833
792	196	51	1.516458
840	827	972	-0.845877
888	590	911	-0.965254
5336	797	970	-0.764366
984	617	681	-0.602141
1032	967	717	-0.126537
1080	944	972	-0.469858
1500	4448	3647	-0.005886
680	730	938	-0.655099
728	565	1085	-1.54115
394	834	864	-0.555016
4851	838	1189	-0.79416
4617	692	824	-0.941612
748	915	1193	-1.042311
2190	1369	2481	-1.210775
4659	698	1178	-1.154297
4677	5431	4692	0.024803
4717	619	903	-1.380335
4757	2916	2032	0.095986
4773	2298	978	0.793676
2770	441	1380	-2.300255
4813	804	801	-0.605474
4853	817	1216	-1.223083
1178	577	1118	-1.598058
4619	499	650	-1.137104
4661	1499	1862	-0.588917
414	492	692	-1.362381
4679	2298	3728	-0.220814
4719	464	675	-1.254532
4759	758	811	-0.656855
1930	741	1643	-1.593564
1978	6265	1494	1.350875
2026	6779	771	2.085288
4775	2302	3146	-0.218543
2225	980	2035	-1.044898
2273	1129	2034	-1.260943
2074	668	1188	-1.507674
1939	416	786	-1.575786
4815	1397	303	1.499718
4855	2470	1086	0.611107
1655	324	78	0.168614
1703	364	99	0.669226
1226	876	3810	-2.385615
4621	549	1126	-1.919331
2818	759	1079	-1.17769
1751	3577	4673	-0.406322
1045	998	1696	-1.100838
1987	929	1864	-1.174735
2035	794	1375	-1.065841
4663	899	971	-0.776177
1093	700	1935	-1.882742
462	995	4492	-1.95088
510	609	1006	-1.365946
4705	519	439	-0.920802
2866	2645	1705	0.198943
2083	2096	559	1.287799
2238	3325	678	1.567341
2914	2080	576	1.108489
