693	2428	2652	-0.680066
1401	1654	3843	-1.72044
741	3043	2787	-0.251636
4563	2709	2544	-0.19818
4229	1772	1008	0.285864
4277	3368	1775	0.438338
4325	2837	1617	0.249427
4373	2783	3129	-0.536857
4469	2031	3167	-0.910529
3017	1710	3580	-1.620138
1823	2112	2040	-0.612695
1871	1003	976	-0.514634
427	3628	2756	-0.014858
4517	2334	1315	0.280916
4565	2080	1151	0.079694
4231	2514	962	0.733408
4279	256	51	0.73104
475	3096	4413	-0.733323
4327	1489	2530	-1.421355
4375	1128	2263	-1.41796
4423	1796	1440	-0.289295
4471	1745	1490	-0.48887
1919	1251	461	0.693178
1449	1991	3119	-1.093668
2355	1137	2281	-1.753077
2403	4191	2472	0.183993
2451	1580	1922	-0.747093
4519	730	384	-0.014858
4567	935	1903	-1.911978
4233	1820	1316	-0.280561
4281	3006	2876	-0.382305
3065	2991	3494	-0.596166
4329	1631	1620	-0.680066
407	1520	1573	-0.602145
2731	961	494	0.436218
2191	3503	2229	0.18331
4377	2546	2682	-0.378701
2476	7734	3825	0.411498
2524	1178	1855	-1.038827
2572	1405	2441	-1.194138
2620	928	1341	-1.781925
2668	1615	4024	-1.421355
2334	3217	3442	-0.161812
2382	3935	2935	-0.11192
2430	1553	2398	-0.436707
2478	3412	3071	0.019543
2526	1539	1965	-0.566795
1018	1946	2423	-1.01589
1778	893	1896	-2.074497
1066	1412	3948	-2.540587
1114	1015	1688	-1.873826
4425	2031	1822	-0.415336
1562	4955	2735	0.349785
4473	3315	2228	-0.032513
4521	2550	1274	0.465508
1837	3156	1659	0.297517
4569	1888	4314	-1.506513
4235	819	945	-1.532781
4283	395	49	0.405496
4331	1473	1651	-0.876424
4379	2745	2213	-0.24532
4427	2125	1590	-0.183277
4475	2250	1900	-0.209252
2239	1215	2281	-1.53659
4523	740	1049	-2.413587
2779	5619	4490	-0.076733
1497	2343	5273	-1.281889
1926	3444	2045	0.135715
523	7733	1896	1.309118
1974	13213	2403	1.543287
2287	13687	2010	1.584024
1953	7773	2093	1.276209
2001	2707	797	0.954657
2049	13450	3472	1.157624
2022	1101	370	0.3967
4571	3881	1039	1.022765
2499	2237	2523	-0.750565
2827	1435	3673	-1.753077
1163	5540	1291	1.340333
2574	10305	4028	0.713495
2939	2955	1981	0.127798
1885	14163	2380	1.625432
1551	14685	1012	2.759344
4237	4350	926	1.586212
2097	2570	1360	0.322209
2872	4904	3173	0.07132
4285	3244	2167	-0.020708
2145	7900	1550	1.492732
2193	12314	708	2.652602
2987	4922	2521	0.523583
828	15697	4383	1.101649
4333	4437	1316	1.097274
4381	3907	2174	0.24043
4429	4880	1272	1.425175
4477	3850	1227	0.740873
4525	3343	1980	0.278433
1285	6474	2901	0.709869
4573	2909	3497	-0.596166
2875	5331	3535	0.127798
4239	2166	919	0.569218
4287	1395	330	0.88259
4335	4151	1476	0.827786
1333	5000	1384	1.038292
496	9768	2807	1.124843
4383	6872	1589	1.255371
1211	5109	1594	0.849788
4431	8659	1833	1.48253
1259	2394	987	0.821668
4479	5617	1296	0.931962
876	4470	2416	0.230699
4527	1245	1167	-0.708005
544	4696	3738	-0.054812
4575	1115	2060	-1.559757
2622	5014	2959	0.19351
2670	2877	2330	-0.100961
2336	1411	2099	-1.123521
1826	1080	1534	-1.151692
4241	1539	2951	-1.445453
4289	2525	4077	-0.894335
720	4777	4479	-0.161812
4337	1597	2082	-0.962897
4385	1856	2771	-0.937418
4433	4259	1198	1.315307
2923	3120	2547	-0.117445
2971	4158	2778	0.259612
924	9206	3932	0.573854
972	25696	2774	2.088565
571	3459	2648	0.047334
1381	1817	4762	-1.653896
592	6038	1868	1.049853
640	9463	2211	1.091226
2241	3738	665	1.823705
2289	7560	436	2.789512
4481	3878	2401	0.200253
4529	3419	1046	1.236475
1955	2212	920	0.725888
2003	3755	3083	-0.318218
1610	32431	1711	2.799053
2547	3214	2346	-0.060902
4577	4562	2562	0.212278
4243	718	552	-1.502816
4291	877	1642	-1.632664
3019	2088	646	0.025964
4339	2243	2069	-0.60816
619	1820	2161	-0.68494
4387	4549	2419	0.386153
4435	1537	1726	-0.856892
4483	2396	2337	-0.404204
1599	3193	2506	-0.058288
4531	1790	725	0.595813
1020	4874	4682	-0.137968
1068	4516	3063	0.099958
1116	9270	3013	0.937443
4579	609	340	0.211613
3067	3824	3605	-0.32615
4245	3040	1750	-0.078508
2416	7543	846	2.311606
2464	21392	2199	2.038304
4293	2682	2455	-0.587264
1307	1486	2264	-1.196852
2051	2051	2055	-0.728208
2733	4427	2218	0.458266
2217	2569	672	2.286309
2781	1759	3396	-1.11347
4341	3789	2889	-0.25693
1647	867	1307	-2.413587
782	1227	2253	-1.587482
1695	1061	2698	-1.992947
4389	2129	2621	-0.785967
1429	1068	3083	-2.170461
1477	2264	4763	-1.431612
1525	1271	3625	-2.029761
1191	2566	3748	-0.735034
2829	10844	4252	0.780394
4437	2609	971	0.901433
2595	2077	1580	-0.150296
4485	4650	2283	0.391162
2265	5317	1981	0.782649
4533	3898	1574	0.751385
4581	4185	1232	0.991273
4247	1398	1160	-0.525684
2099	6353	2990	0.401657
2147	186	79	0.732225
4295	3532	1847	0.378872
1355	2497	2019	-0.441802
1743	8487	2416	0.909732
667	7447	2503	0.85504
4343	3957	1007	1.243603
2195	17886	3469	1.367261
2070	1151	248	0.309638
2243	22237	1018	3.168252
2291	9243	946	2.033802
1957	3025	516	0.773599
2005	2832	249	2.734547
1239	18264	1788	2.196251
2053	10281	778	2.941354
2101	3374	263	2.66216
2149	12221	1099	2.509002
2197	12205	1025	2.16292
2245	13183	855	2.921169
2293	28528	546	3.922443
1959	8101	483	2.895725
2007	12723	1142	2.009445
2103	2820	660	0.666975
2247	13352	1035	2.800601
2295	8035	1216	1.609797
1961	327	80	0.711482
2009	7966	620	2.574847
2057	17209	675	3.567989
2105	23625	515	3.623188
2153	4556	800	2.139324
2201	28904	1371	2.814524
2249	14076	847	2.153147
1931	3241	1311	0.780394
4391	1356	3407	-1.641103
4439	1396	1059	-0.389551
4487	1068	3648	-2.177681
4535	651	1499	-3.343735
1403	855	2622	-2.499765
1451	1267	1905	-1.502816
1499	1665	2484	-1.088778
4583	670	954	-1.857911
4226	992	363	-0.141745
4274	966	2156	-2.207095
4322	997	2151	-2.605125
1165	1537	2283	-1.455961
2297	1366	3255	-1.473723
1213	2658	3459	-0.527074
4370	1340	2107	-1.115973
2877	10296	4633	0.277812
1963	43630	924	3.96014
2011	35391	978	3.506145
2059	12630	692	2.91922
2107	9854	1627	1.518239
4418	4218	1011	1.430687
4466	1970	1292	0.015509
4514	563	191	0.494466
4562	3732	2598	0.122001
2155	9886	2042	1.478982
4228	1651	629	0.827786
1261	2211	2902	-1.252732
4276	2934	3413	-0.571146
4324	2412	2316	-0.59319
4372	2813	3013	-0.54532
4420	1147	679	-0.263319
2384	8650	5843	0.069023
4468	3906	2184	0.205615
688	11884	2400	1.409655
995	3885	3279	-0.118368
2643	1831	3887	-1.207781
3035	1006	2035	-1.772216
1791	2002	2752	-0.837734
4516	1288	778	-0.437978
2251	5105	2058	0.804187
1287	1267	3288	-2.087655
1658	1646	1904	-0.91462
1706	959	1198	-1.349193
1754	1715	2240	-0.724812
2701	1740	2835	-1.186041
4564	4143	3613	-0.195182
1335	1096	3595	-2.0943
1383	1526	3452	-1.499133
4230	1156	993	-0.659215
4278	1846	2826	-0.954332
2925	1665	3051	-1.308877
715	1737	2678	-1.05993
4326	1326	3054	-2.011185
4374	798	2925	-2.605125
4422	936	417	-0.082958
2973	866	258	0.1007
3021	1264	4338	-2.828269
4518	1077	1263	-1.772216
4566	741	377	0.152773
2299	7277	2115	1.038001
551	3426	1823	0.208286
1802	3856	2120	0.360148
1979	2321	1639	0.046551
2432	7300	2921	0.663598
2309	7345	3274	0.590823
2357	6679	4534	0.194863
1309	2042	4094	-1.175346
4232	1016	1608	-1.525205
4280	1484	2658	-1.284852
4328	1342	1414	-0.761054
4376	1485	3416	-1.575506
5097	3090	2872	-0.27839
4424	1562	799	0.25771
3069	2988	2728	-0.329569
2735	7960	3208	0.797553
4472	16641	2461	1.510655
4520	7134	886	2.186432
1431	2979	4413	-0.856892
2480	24023	3577	1.794523
736	5047	3763	-0.029972
402	4093	1295	1.138611
2118	962	343	0.709061
4568	8255	3940	0.430896
1357	6146	2652	0.634424
1405	3358	3836	-0.419074
4234	1405	854	-0.247421
4282	1558	2510	-0.900377
2749	2449	3466	-0.860768
4330	2857	1650	0.313246
4378	7805	1663	1.318167
1453	2411	2925	-0.733323
599	3567	2762	-0.004908
647	8395	3286	0.740873
695	4799	2486	0.375493
4426	1403	2390	-1.296792
4474	1084	1577	-1.118483
4522	926	2093	-3.061883
763	1217	2437	-1.632664
1850	5055	2374	0.640068
1898	2335	1400	0.213605
1564	7822	2340	0.900766
4570	899	407	0.593094
878	2005	1778	-0.474251
926	3851	3121	-0.232807
974	4620	2108	0.600328
1022	4363	3393	-0.041031
1070	6109	3312	0.356131
2405	11265	2863	1.200302
4236	1825	1659	-0.6203
1501	1486	2552	-1.287824
1167	1413	2894	-2.100989
2528	2033	3411	-0.918726
2576	5397	4441	-0.100961
4284	1654	3465	-1.358732
429	3479	2406	0.062874
4332	1317	1064	-0.565349
4380	988	2031	-1.305842
4428	900	1250	-1.502816
768	2071	3132	-1.01589
769	2197	3575	-1.118483
4476	2158	3296	-0.952202
2797	1252	3571	-2.128201
4524	1064	943	-0.898359
2624	1479	2008	-0.984637
1215	1921	4250	-1.361932
1263	1269	1774	-1.287824
1311	1132	3512	-2.107723
1359	1636	2352	-1.725037
1407	1404	2906	-1.235638
1455	5282	3058	0.134998
1503	1227	3969	-2.036031
1169	1721	2715	-1.194138
1217	2128	4643	-1.26139
4572	2315	2782	-0.731615
1265	1654	1936	-1.438508
2166	2272	709	1.219886
1839	2737	2769	-0.72991
1887	3619	2258	0.208286
1553	4394	1712	0.734197
4238	1640	1513	-0.579905
4286	2309	1876	-0.267602
477	1756	1188	-0.209252
2783	3796	4938	-0.517385
1479	2290	4518	-1.159514
4334	1581	1300	-0.48087
4382	1272	1903	-0.929068
4430	4680	1391	1.026596
1527	4028	7496	-0.900377
4478	1062	3080	-2.087655
2831	1331	528	-0.214326
1313	1477	4207	-1.879188
1361	1451	2934	-2.489814
1409	1138	3487	-2.048689
1457	1232	1815	-1.563671
1505	1127	568	-0.626425
4526	1256	944	-0.668784
4574	1005	2474	-1.992947
4240	3779	3341	0.068257
4288	3607	5276	-0.769881
1193	3439	4468	-0.738464
573	2438	4292	-1.011365
4336	732	1574	-2.56164
4432	730	1898	-2.441496
4480	1115	3860	-2.207095
4528	1300	1913	-1.275989
1171	2942	3489	-0.696406
4576	3687	2124	0.185358
1601	18550	4523	1.241707
1219	2181	3253	-0.796836
4242	2380	2004	-0.318218
1965	17794	3065	1.558953
4290	2828	1823	0.129242
2845	2611	2542	-0.366782
1649	1919	1931	-0.691476
1697	1541	4224	-1.796667
1745	2142	2176	-0.736748
4338	1814	1590	-0.514634
817	10652	12293	-0.339896
1118	1134	2103	-1.491807
4386	918	2244	-1.540414
1241	2391	4510	-1.093668
4434	1120	915	-1.143929
4482	1774	1326	-0.147437
4530	890	1502	-2.80087
4578	774	2153	-2.048689
1793	1325	4049	-2.017339
1841	1492	4047	-1.951643
621	1803	1952	-0.587264
669	1950	2219	-0.646597
2672	1752	8592	-2.368736
1660	8021	5237	0.069023
743	2327	3340	-0.841537
717	1906	2882	-0.920786
5298	1287	1818	-1.036509
4244	1527	1788	-0.989043
1289	1812	4621	-1.645349
4292	1362	3654	-1.725037
4340	762	1291	-2.14209
386	1679	1214	-0.20723
4388	1327	1485	-0.086533
1267	6063	1995	1.086251
4436	1732	2002	-0.926991
2879	1916	4750	-1.53659
2927	1272	2878	-1.857911
4484	2201	4135	-1.175346
4532	1013	2190	-1.868493
4580	1733	2828	-1.105998
4246	1937	1066	-0.129521
2013	4127	3012	0.056687
4294	1423	1196	-0.281649
4342	2184	2839	-0.778785
1337	1869	3380	-1.221612
1315	2797	2887	-0.331854
1363	1627	1929	-1.579482
1411	1763	2783	-0.997912
1459	1803	2454	-1.917549
1507	12230	3734	0.929696
4390	2056	4404	-1.218831
1889	4136	3480	-0.111002
2512	1420	1809	-0.975885
2027	1422	1570	-1.346033
4438	1643	1660	-0.466367
2893	1981	2429	-1.048151
784	3966	2912	0.027563
2975	1123	339	0.267812
4486	3350	2325	-0.0107
4534	2768	1766	0.165378
1555	3985	1272	1.092604
4582	1287	2677	-1.506513
865	1183	1351	-1.115973
2061	10642	2441	1.323864
2109	14196	1655	1.978027
4248	3508	1956	0.216915
4296	1983	3882	-1.141356
4344	695	198	0.534226
434	934	1192	-0.935324
482	1073	1981	-2.300914
1173	1262	2560	-2.04234
1221	1911	5297	-1.477314
1269	1455	1998	-1.579482
530	1857	2637	-0.94162
4392	5788	2491	0.580309
578	1651	2259	-1.098582
2453	5054	3519	0.047334
4440	1316	1440	-0.910529
3023	1471	637	0.249427
3071	2210	1427	-0.129521
4488	1327	2313	-1.349193
1385	1738	4651	-1.821731
626	825	948	-0.960749
4536	1090	1239	-1.118483
4584	915	1994	-2.107723
1708	1917	4983	-1.371594
880	1777	2604	-0.724812
479	1258	2878	-1.587482
1433	2885	1519	-0.039322
4249	991	1174	-0.978066
674	1139	2038	-2.121328
2157	2171	2603	-1.365142
2205	2839	3139	-0.572601
2762	1765	2226	-0.618774
4297	1248	3255	-1.81163
4345	1121	460	-0.671995
4393	1787	4564	-1.615997
4441	850	305	-0.689838
1043	7076	6133	0.078177
1317	3199	3749	-0.556716
722	2190	1345	0.102184
388	3193	1256	0.489446
4537	1841	1616	-0.44308
1365	13133	2330	1.648752
1756	20809	2174	2.225408
1804	27174	4530	1.625594
4585	2854	1426	0.201597
2501	4449	2035	0.562691
1852	9367	2940	0.982705
1413	9679	1332	1.925561
2941	7804	1812	1.22255
4251	4097	1698	0.576164
928	5426	3605	0.165378
4347	4425	1922	0.348047
2549	4613	2579	0.348047
2338	6973	2664	0.737737
1024	11913	3836	0.946087
1072	6921	3501	0.469624
1120	5354	3151	0.18604
5099	2367	686	1.040325
5101	1934	1404	-0.201188
5103	1134	587	-0.766341
930	1191	982	-0.448208
978	1933	1784	-0.259055
1026	1719	911	0.105145
788	3647	2447	-0.041031
836	5277	4042	-0.006559
884	4654	3448	-0.050485
932	4252	3983	-0.281649
980	5939	2490	0.444148
2075	5410	2261	0.655106
2253	4433	833	2.051583
2301	8111	644	2.389757
1603	3545	2129	0.116901
2123	1061	561	0.164682
2642	2247	779	0.710272
4443	3356	2251	0.069023
2308	2443	2391	-0.463753
2171	3393	1621	0.418006
1091	3721	3714	-0.311469
2219	1052	1089	-1.636875
4491	1823	1744	-0.275141
2810	1807	1222	0.238491
2356	7145	1978	1.02247
2214	2891	902	1.317068
450	7572	2104	1.013868
2262	3311	1417	0.452016
2267	4097	3486	-0.128587
1461	1615	3440	-1.702257
1481	3186	2698	-0.25375
4539	3351	2721	-0.353833
4587	4568	2900	0.361293
1529	1280	3843	-2.067982
4253	1058	473	0.175073
1195	5033	5183	-0.484862
939	1982	2885	-0.778785
4301	1200	1792	-1.314975
4349	1117	432	-0.323877
4397	2539	1545	0.051242
1509	977	1064	-1.11347
1175	1188	2765	-2.260748
1223	1255	2356	-1.38135
1271	1289	1394	-1.143929
2597	1091	565	0.348047
2645	3089	2331	-0.155078
4445	1484	834	0.206951
1651	1154	1963	-2.156175
575	1598	2110	-1.07425
4493	3326	1169	0.274697
4541	1803	1833	-0.795017
4589	1293	1716	-1.191432
2858	8110	3224	0.330503
1243	1451	4492	-1.81163
623	962	2199	-1.934451
1319	908	2709	-2.594075
1367	1000	1189	-1.196852
1415	1012	3249	-2.276621
5296	1355	1829	-1.086342
1291	4129	3751	-0.320478
1699	18961	726	3.386923
1747	20539	698	3.737563
4303	3638	3051	-0.134205
4351	2939	1425	0.19351
1339	1093	3809	-2.19228
719	1194	2889	-2.081054
4399	2235	3044	-0.902399
767	1597	1540	-0.678446
4447	3178	1933	-0.004908
2906	1589	467	0.489446
4495	5661	3408	0.468082
4543	2381	2693	-0.484862
1933	6870	1655	1.389399
1981	3461	2208	0.284629
2029	1453	459	0.317439
2077	5595	2393	0.754092
1967	4912	634	2.399939
2125	5149	999	1.614056
4591	8035	3775	0.365289
1795	2372	1976	-0.175418
2311	3195	413	1.154782
2359	10912	860	2.478829
1463	1510	426	0.514789
458	2025	3062	-0.864659
4257	2656	2049	-0.162778
4305	2194	1475	-0.041031
1387	1732	4268	-1.620138
2954	3420	2821	0.177139
4353	1301	2675	-1.521438
4401	1834	3616	-1.076656
3002	2291	3585	-0.980252
3050	3087	1589	0.102925
4449	966	3601	-2.499765
436	1017	4454	-2.774202
1511	2486	3275	-0.764576
484	2215	3684	-1.270124
498	3728	2020	0.387268
1154	4756	1606	0.864769
1202	2632	2053	-0.127653
1250	3530	2483	-0.035061
1298	4793	2090	0.674532
2386	9361	2284	1.276209
2434	11112	3006	1.058437
1900	7444	1153	1.638597
1566	15012	1465	2.369998
1614	13139	1436	2.144722
1662	18731	1289	2.830051
1710	7276	4451	0.307225
1758	11296	979	2.4628
1806	6610	739	1.93521
1854	11624	1399	2.190941
1902	5822	1096	1.430295
2173	2856	1935	0.096981
2221	2779	1708	0.006577
2269	6915	2112	1.047551
2407	2515	2121	-0.366782
2455	1919	2774	-0.721428
4497	3331	4097	-0.634135
4545	1758	2294	-1.000142
1346	1883	3075	-1.048151
1394	1051	861	-0.127653
1442	1974	2735	-1.01816
1490	1549	872	0.037102
1156	11351	1456	1.940295
532	8830	3582	0.745558
580	2145	2223	-0.688203
1435	3038	5189	-0.971537
4593	2857	1474	0.416924
4259	2824	1775	0.162591
2560	4199	2876	-0.030818
4307	2933	2454	-0.135144
2015	1908	3874	-1.221612
2503	4093	2354	-0.101869
2551	2073	2049	-0.372724
2599	1276	1017	-0.609669
2647	1674	1438	-0.242177
2313	2587	2904	0.153477
2361	3480	4277	-0.588742
2409	1864	2016	-0.818937
2457	2107	2689	-0.7932
2505	2131	2766	-0.973708
2063	516	214	0.903098
4355	3299	2145	0.248147
1935	1699	1798	-0.670388
546	4415	2511	0.272824
1928	8847	4853	0.526497
2989	5217	1218	1.48588
1976	4219	471	2.393812
2024	16067	2534	1.654891
1028	5967	4608	-0.040176
1076	3827	2567	-0.0107
2482	5999	3102	0.357854
2530	4222	2409	0.310842
2578	3537	2236	0.108097
2626	3135	2946	-0.32161
4451	2730	1922	-0.073194
506	2406	1318	0.206284
2716	2785	4017	-0.7932
1124	3321	5245	-0.906456
790	2156	1863	-0.305879
1483	2506	3270	-0.487532
2674	1434	3082	-1.463028
2340	1095	1931	-1.491807
3037	8402	3605	0.623921
2703	4706	1841	0.862345
2751	5181	2691	0.422321
2799	3769	2371	0.166074
594	3848	2198	0.301776
4499	7841	4323	0.290787
4547	2799	2658	-0.34568
2553	5093	2443	0.468082
4595	7274	2427	0.645249
1983	2514	1385	0.304807
2031	2650	2174	-0.218403
4261	1223	1816	-1.002376
4309	1844	3306	-1.123521
1204	6767	3400	0.387825
4357	1552	1492	-0.711344
4405	1748	1456	-0.582842
4453	1376	3082	-1.463028
4501	3160	2732	-0.167621
2388	7194	4080	0.254533
2079	1932	2429	-0.733323
4549	1373	2050	-1.424762
4597	1351	1811	-1.302817
2436	3596	3254	-0.295896
4263	4766	3252	-0.038468
4311	2485	3873	-0.926991
2601	1408	1591	-1.455961
2649	3344	4428	-0.565349
2812	2714	2552	-0.30032
2404	23260	1612	2.609146
1139	3675	2504	0.026764
4359	6842	2164	0.867186
4407	6058	3869	0.117631
4455	4153	2188	0.374929
4503	8837	2118	1.085142
4551	5699	1680	0.956236
4599	12163	2105	1.488108
4265	3605	3499	-0.274061
4313	3668	3361	-0.363234
4409	7125	3284	0.497966
1568	5385	2426	0.653399
2608	2259	2531	-0.65131
2656	3250	3768	-0.457246
2111	13563	3505	1.1836
2860	3476	2194	0.11617
1252	3839	880	1.374972
4457	4030	1621	0.780018
4505	3250	2461	-0.040176
2847	2363	2481	-0.463753
4601	4808	1657	0.737344
2159	6225	1583	1.152969
4267	2552	3815	-0.962897
2908	1450	2340	-1.048151
2127	4653	2851	0.233953
4315	6090	3501	0.208952
4363	3411	2120	0.208286
2895	1923	1488	-0.140799
2315	1763	1494	-0.437978
2363	2941	1740	0.081209
2411	14438	1807	2.244907
2207	14652	3189	1.260272
4411	3171	2926	-0.458544
4459	1720	1095	-0.058288
1531	2320	5733	-1.421355
4507	6754	2463	0.721109
1197	1072	3716	-2.404454
1245	1328	3046	-1.917549
2956	1376	4215	-1.895449
3004	2286	1331	-0.279475
4555	3478	2001	0.196213
3052	3079	3551	-0.287104
2718	1786	2382	-0.882359
2766	4470	2591	0.363008
2814	2271	1825	-0.555284
4603	4687	2356	0.14072
4269	4864	2763	0.230699
2862	10187	3838	0.640501
4317	2303	1281	-0.037615
4365	864	217	-1.108483
1616	13973	1992	1.65442
1664	13252	2223	1.689284
1760	9480	1368	1.96142
1808	3877	5826	-0.691476
4413	1783	5106	-1.879188
1300	1098	3781	-2.56164
4461	1103	2890	-2.260748
1348	1733	3411	-1.831935
1396	1319	2320	-0.931149
4509	1023	1439	-1.510224
628	1695	5812	-1.951643
676	2988	4569	-1.232817
724	908	1551	-2.309144
390	868	1190	-1.998989
438	900	2032	-2.005069
1444	2390	3491	-0.995687
1843	18621	696	3.465074
1492	2409	3308	-0.820801
4557	1173	541	-0.259055
642	3664	2181	0.196887
602	3190	1077	0.537589
4605	4530	630	1.665504
4271	6121	1880	0.93002
4319	4118	2761	-0.109169
1856	6023	2707	0.558473
1158	1354	2366	-1.384623
2322	1427	1214	-0.962897
1904	21908	2713	1.942416
4367	2864	1900	0.205615
4463	3388	2667	-0.209252
1570	4594	3098	0.15629
4511	10075	2531	1.193107
2484	54745	1568	3.246598
1206	20322	1465	2.435428
2943	3386	1460	0.368134
2991	3912	3019	-0.044459
1891	23132	1145	2.839215
2255	11511	1197	2.26087
1557	1353	487	-0.035061
690	3460	1544	0.787891
2175	2142	2299	-0.513261
2303	3141	563	1.567722
4607	2184	1521	-0.230736
2459	2946	2223	-0.091919
2507	1929	2438	-0.900377
2555	2443	2575	-0.528465
2532	1506	3112	-1.435054
1605	8247	4289	0.429293
4250	1223	2134	-1.428181
4298	2213	3335	-0.847267
2580	1538	2284	-1.342883
1618	9049	3987	0.79199
1254	1108	2664	-2.432106
4346	2001	2406	-0.614211
486	1111	2350	-2.207095
534	1131	2425	-1.548107
1666	1144	2627	-2.229738
1714	1816	3547	-1.081487
582	2623	1722	-0.086533
698	1544	1584	-0.78777
4394	3331	2524	-0.12579
1762	10360	2605	1.070613
2603	2404	1416	0.211613
2651	1715	2229	-0.791387
2317	2125	1918	-0.535453
2365	3142	4766	-0.904426
738	4226	1468	0.677038
2910	13502	1977	1.696083
4442	5692	1932	0.70054
4490	6024	2924	0.604373
1946	3276	2263	-0.067907
1302	4762	2698	0.203608
886	2964	1463	0.526012
934	5065	2900	0.311444
3039	1220	1421	-0.494239
2705	4718	3317	-0.033362
4538	1312	669	-0.351497
1994	20006	544	3.463197
1350	4750	1766	0.780394
2072	3708	1163	0.798661
2042	9887	1451	1.660212
2090	8413	971	1.94805
2138	9141	1692	1.320801
2120	12910	1292	2.297182
2168	2585	421	1.635562
1653	2123	1848	-0.54532
2753	2251	4303	-1.151692
2801	1771	2914	-1.314975
2849	1863	2648	-0.872487
2897	1809	1880	-0.648165
2945	2223	3952	-0.880376
746	2406	833	0.715505
4586	1989	2254	-0.499637
2993	2975	2302	-0.075847
4252	2426	1650	-0.066151
4300	6032	2377	0.64223
2223	7975	554	3.468022
4348	4602	2204	0.46911
4396	3854	4289	-0.116522
1810	2878	4344	-0.918726
1858	2659	3718	-0.641905
2452	2450	3369	-0.67683
2500	1347	1148	-0.402974
4444	3573	2680	-0.056548
4492	2592	2220	-0.299212
2413	1909	2171	-0.92285
2676	14671	4382	0.990664
2342	3559	2646	-0.118368
2370	2731	3378	-0.272981
2390	6239	3212	0.346307
2461	7342	4469	0.131405
805	2938	3961	-0.691476
2234	1973	2199	-0.634135
4540	2833	1863	0.074373
4588	2977	1926	0.016318
2509	2833	2558	-0.466367
1906	11045	2300	1.311554
4254	1927	2366	-0.367968
4302	2043	2911	-0.884345
4350	1698	2273	-0.70634
4398	7269	3562	0.116901
4446	1396	1458	-0.355004
1398	829	1467	-1.772216
1446	2452	2036	-0.270826
1494	1414	612	0.237197
1160	21322	2018	2.291553
1208	10767	4248	0.757947
1256	11783	1052	2.635857
630	17065	1599	2.013729
4494	1306	2104	-1.431612
3041	5290	2961	0.427689
2707	2677	2043	-0.060902
2466	1848	1559	-0.151251
404	8185	1705	1.295725
4542	1581	3292	-1.330383
4590	3029	3306	-0.470302
1293	2573	2934	-0.52291
4256	3793	3578	-0.330711
4304	1279	1986	-1.188733
4352	3329	3264	-0.352665
4400	2039	3007	-0.743632
1572	3404	2336	0.040261
2271	4384	2382	0.3738
2557	3482	2541	-0.026593
2605	4904	1884	0.833511
4448	3911	2827	0.137147
4496	3470	2145	0.112509
4544	1842	2195	-0.395631
1937	2888	2872	-0.566795
1985	3348	2342	0.079694
4592	2682	2703	-0.422826
4258	2258	3552	-0.796836
452	2023	1717	-0.414093
500	1497	2507	-1.879188
4306	962	1794	-1.384623
4354	1963	3772	-1.273052
4402	1671	2729	-1.159514
4450	2013	3696	-1.202302
4498	1722	1184	-0.270826
2514	2265	1996	-0.484862
1620	1270	3104	-1.980971
1668	1790	2777	-0.958606
1716	2282	4463	-1.052846
1764	1308	4236	-2.19228
1812	1997	6888	-1.928785
1860	4027	3668	-0.241131
1908	2145	4141	-1.115973
1304	1234	697	-0.430373
4546	4288	2970	0.04968
1574	6688	2757	0.824552
2958	1137	3390	-1.906438
3006	1420	4016	-1.757827
1701	1332	2923	-1.641103
4594	1217	3299	-1.863188
1341	1409	2752	-1.448943
1389	1741	3176	-1.404491
1437	1659	2465	-1.022716
1670	4143	2747	0.11104
678	1321	1519	-1.03189
4260	2373	2228	-0.431637
2438	2247	2367	-0.527074
2486	3391	3084	-0.108253
2534	1863	2296	-0.585788
2582	1368	1702	-1.525205
2630	2903	3017	-0.520144
2678	1071	2267	-1.786815
2344	1067	2362	-2.074497
2392	2649	1508	0.685347
2440	2158	2961	-0.886335
2488	2195	2290	-0.398073
2536	1152	1940	-0.939517
4308	1446	1956	-1.133673
1352	3197	1759	-0.116522
1400	2195	4274	-1.191432
1448	1346	2302	-1.615997
4356	1708	2865	-0.902399
4404	4459	1584	0.686588
853	1170	2256	-1.767397
4452	2329	1979	-0.629502
1496	4371	3334	-0.082067
2216	1486	2058	-1.098582
2264	1837	3453	-1.270124
4500	1530	4808	-1.889999
1485	1847	4864	-1.975036
412	1208	3221	-2.325811
2653	1982	4666	-1.484534
726	1149	1822	-1.162135
392	1718	3856	-2.710486
1162	1263	3284	-2.087655
4548	2056	3508	-1.071849
1718	4213	3887	-0.212293
1210	1689	4389	-1.428181
460	1603	1355	-0.419074
508	2370	2968	-0.91462
4596	2056	1996	-0.431637
4262	1621	1456	-0.412851
4310	3089	2426	0.04105
2282	6523	2864	0.546661
1533	1712	4082	-1.636875
2319	1722	3280	-1.296792
1258	961	1953	-2.260748
2367	1027	2258	-1.95744
4358	3538	2159	0.082722
2584	3945	2464	0.048117
1797	2816	1642	0.149243
1306	7768	2472	0.93905
2632	7135	1481	1.423
4406	3788	2579	0.069023
1199	3292	3717	-0.468988
1845	18161	778	2.848961
1893	31157	908	3.390553
4454	3630	1717	0.372669
4502	2159	2549	-0.832058
4550	3379	1630	0.387825
1948	5366	1230	1.427935
2920	1724	1727	-0.635685
987	1807	2014	-0.667183
