4283	21033	4168	0.571482
4331	14698	2509	1.196422
4379	20185	5166	0.221505
4427	15360	3808	0.469488
4475	33529	7016	0.384658
2239	22008	2375	1.629683
4523	11707	1697	2.232005
2779	64705	10185	0.695484
1497	31986	2998	1.744354
1926	23783	7001	0.085879
523	21259	11672	-0.61246
1974	20429	19780	-1.27389
2287	20891	42159	-2.031512
1953	25033	11363	-0.393391
2001	23164	9751	-0.228882
2049	20227	17330	-1.07979
2022	478	1768	-1.72204
4571	17230	13572	-0.969064
2499	25571	3940	1.053365
2827	32223	3112	1.569947
1163	15527	13836	-1.052477
2574	63462	20496	-0.143139
2939	24099	9704	-0.32082
1885	27355	22884	-1.120975
1551	14783	14071	-1.23157
4237	6209	3952	-0.404201
2097	25141	10139	-0.170167
2872	46933	10497	0.227302
4285	18474	4763	0.360779
2145	8568	14060	-1.650944
2193	19623	39184	-2.003227
2987	11188	5955	-0.454986
828	34954	19752	-0.680144
4333	7878	5695	-0.733533
4381	11580	6370	-0.33087
4429	11993	11009	-1.043281
4477	19697	11700	-0.598674
4525	11177	4211	0.065953
1285	19356	7109	-0.096788
4573	25087	4772	0.712496
2875	65422	17728	0.030359
4239	17246	8072	-0.427828
4287	17131	12355	-0.826719
4335	19893	12071	-0.710849
1333	23289	12133	-0.517015
496	23918	13046	-0.58991
4383	15523	12949	-1.002185
1211	17177	11284	-0.654998
4431	25598	22941	-1.149405
1259	10009	4342	-0.196965
4479	30437	10645	-0.141899
876	15250	3619	0.434432
4527	21159	4510	0.610907
544	26900	5948	0.404041
4575	26067	3800	0.88026
2622	19822	6358	0.040732
2670	31758	9366	0.156334
2336	17948	2495	1.275495
1826	13839	2008	1.573908
4241	21297	2695	1.566194
4289	28604	3838	1.052615
720	24395	6960	0.206535
4337	14349	2217	1.576023
4385	25382	2309	2.036674
4433	8886	2526	0.999354
2923	10734	4255	0.092761
2971	18187	7956	-0.334243
924	29518	4005	1.144405
972	14924	6090	-0.139425
571	40581	6389	0.828931
1381	27482	2951	1.63394
592	12904	10358	-0.997802
640	21803	19775	-1.130085
2241	4208	7258	-1.841704
2289	19448	35659	-1.81991
4481	31160	8184	0.213071
4529	6577	4394	-0.603085
1955	4825	2723	0.100081
2003	48451	10622	0.341677
1610	51950	65535	-1.522327
2547	26559	8290	-0.003309
4577	15147	7121	-0.386643
4243	10743	2288	0.930567
4291	18399	3547	0.94247
3019	651	1593	-1.044044
4339	9516	2416	0.729225
619	31940	4310	1.019334
4387	33144	12061	-0.202872
4435	15364	2814	1.062229
4483	18734	5364	0.267584
1599	42559	12686	0.046136
4531	13283	7201	-0.55795
1020	23842	5818	0.200836
1068	18082	6129	0.017238
1116	28928	19414	-0.824265
4579	21164	4553	0.664306
3067	51279	11606	0.323565
4245	3630	1862	0.824935
2416	10997	19673	-1.78728
2464	25366	25300	-1.213322
4293	14816	4367	0.408159
1307	15243	2292	1.2932
2051	23529	4219	0.729354
2733	22984	6806	0.107831
2217	9668	5988	-0.52789
2781	62174	7367	1.084005
4341	7262	1919	1.339452
1647	14499	1721	2.143065
782	26577	2201	2.312081
1695	20390	2641	1.363657
4389	18974	4125	0.567833
1429	48617	6082	1.196259
1477	28518	2616	1.900314
1525	56136	5054	1.618082
1191	26515	3728	0.989613
2829	32965	15290	-0.475094
4437	7759	4025	-0.194024
2595	23686	6073	0.25808
4485	19859	9804	-0.419618
2265	17079	8709	-0.499149
4533	8141	3462	0.043566
4581	10989	5099	-0.321561
4247	13796	3132	0.687273
2099	38846	23387	-0.779334
2147	15005	11431	-0.938379
4295	23677	13987	-0.705938
1355	27246	9848	-0.180414
1743	1897	4243	-1.689493
667	30000	7969	0.229013
4343	13367	5426	-0.19533
2195	16245	31411	-2.073359
2070	13805	6716	-0.42824
2243	12599	59317	-2.792481
2291	21513	62076	-2.355359
1957	5486	36208	-3.062772
2005	5726	21156	-2.788105
1239	42999	65535	-1.690949
2053	6805	18495	-2.302933
2101	20906	35029	-1.741782
2149	7376	24665	-2.565835
2197	22094	63910	-2.284291
2245	6818	27737	-2.792481
2293	11939	57471	-2.851189
1959	3618	22542	-3.204547
2007	25045	64125	-2.117033
2103	20080	13630	-0.818157
2247	8023	32787	-2.684493
2295	19641	34801	-1.824897
1961	7700	15195	-1.943305
2009	15912	26966	-1.814947
2057	5732	26478	-2.810181
2105	14901	64491	-2.601426
2153	8177	15369	-1.785676
2201	28582	65535	-2.081942
2249	5383	23799	-2.783747
1931	15951	9586	-0.626942
4391	37363	4877	1.188347
4439	22122	3160	1.151907
4487	22688	1958	2.251905
4535	27416	1958	2.614671
1403	23978	2387	1.524656
1451	22838	2175	2.221161
1499	23167	2588	1.545612
4583	17466	3575	0.697091
4226	379	1593	-1.426121
4274	15278	1737	2.138642
4322	25680	2396	2.000769
1165	18190	2405	1.643128
2297	37230	5356	0.952368
1213	25578	5760	0.441197
4370	17594	3647	0.655973
2877	25936	7491	0.400627
1963	9674	65535	-3.204547
2011	29928	65535	-2.0841
2059	5518	25852	-2.879493
2107	17085	43676	-2.235375
4418	8224	5562	-0.718537
4466	15436	6389	-0.168258
4514	9662	3734	0.207846
4562	16667	6211	-0.229558
2155	16687	15724	-1.178667
4228	5163	3145	-0.317492
1261	22486	3281	1.274144
4276	16540	3019	0.823285
4324	25218	6978	0.232427
4372	16489	5025	0.292362
4420	7597	3269	0.048698
2384	47016	10266	0.419706
4468	24670	8648	-0.113806
688	14617	15941	-1.316074
995	27623	8072	0.086372
2643	25969	4606	0.890349
3035	27587	4322	0.808669
1791	18739	3581	0.888251
4516	6804	2130	0.810821
2251	24834	13326	-0.597696
1287	31249	2889	1.598551
1658	11432	2258	1.299888
1706	22173	4097	0.977048
1754	22631	2349	1.891233
2701	18071	2585	1.515075
4564	8346	2249	0.742869
1335	51909	4300	1.662172
1383	25810	2969	1.423084
4230	12215	1864	2.219206
4278	13054	2361	0.846028
2925	25013	2898	1.621274
715	23203	3528	0.974516
4326	20668	2291	1.838365
4374	24649	1815	2.352767
4422	7076	3815	-0.475959
2973	978	2077	-0.60949
3021	26226	1936	2.736008
4518	25718	2475	1.939206
4566	14917	2590	1.187282
2299	43544	28995	-0.909941
551	19716	7488	-0.247638
1802	51167	17486	-0.113806
1979	19145	5540	0.150109
2432	24705	17468	-0.930171
2309	14661	8981	-0.603085
2357	23513	9708	-0.211799
1309	32140	3708	1.346608
4232	10782	1546	2.431802
4280	12830	2171	1.230047
4328	13415	1943	1.672923
4376	28116	4216	0.829401
5097	10783	3001	0.768988
4424	14384	4101	0.310058
3069	55107	8986	0.661536
2735	26572	9342	-0.118938
4472	27616	15847	-0.638579
4520	10713	12870	-1.371701
1431	52429	7433	0.971673
2480	49951	46676	-1.193625
736	20308	5573	0.102752
402	15800	9266	-0.631985
2118	619	1640	-0.687064
4568	21544	11170	-0.571182
1357	6075	2886	0.148026
1405	25132	4415	0.815469
4234	7203	2228	0.910228
4282	19450	3678	0.816182
2749	22512	3906	0.887366
4330	18609	6592	-0.035084
4378	16592	14212	-1.021402
1453	22572	2566	1.652283
599	5992	3185	-0.239411
647	22364	12967	-0.722957
695	27002	6718	0.277813
4426	20164	2529	1.770129
4474	13789	3430	0.596951
4522	13609	1918	2.208458
763	36592	3511	1.694676
1850	13099	5591	-0.190117
1898	17269	6832	-0.162551
1564	12596	7867	-0.605543
4570	17022	12510	-0.973323
878	19066	5622	0.138713
926	30958	6942	0.459354
974	16835	8298	-0.400585
1022	28594	8057	0.089571
1070	15322	5580	-0.054191
2405	17205	13153	-0.908606
4236	13455	2845	0.902738
1501	20071	3864	0.786152
1167	31404	3082	1.640995
2528	18322	2834	0.935429
2576	58015	13841	0.244494
4284	24074	3501	0.9936
429	18872	4880	0.347769
4332	17008	2675	1.227373
4380	19045	2997	1.072487
4428	11106	2019	1.232557
768	25089	3033	1.37364
769	15595	2504	1.467725
4476	22518	5540	0.395574
2797	26579	2102	2.457056
4524	12738	2104	1.397572
2624	20355	4916	0.493561
1215	34528	4175	1.202334
1263	24284	2053	2.079362
1311	24722	2704	1.438761
1359	21124	2140	1.98988
1407	22756	3183	1.110289
1455	470	1605	-1.280637
1503	25922	2203	1.889934
1169	22431	3952	0.922267
1217	38698	3174	1.778288
4572	13274	2919	0.850285
1265	23172	2530	1.890381
2166	17036	5791	-0.126228
1839	34086	6566	0.567071
1887	29374	8987	0.083657
1553	15746	8518	-0.516114
4238	12039	3315	0.643202
4286	12777	4472	0.082421
477	25251	7598	0.141749
2783	43763	9113	0.51867
1479	30258	5965	0.549078
4334	15370	4860	0.127184
4382	19868	4308	0.718933
4430	12151	18400	-1.686586
1527	64619	9585	0.793107
4478	39616	3426	1.748104
2831	4004	3648	-0.49738
1313	34585	3045	1.802462
1361	16417	1961	2.331639
1409	23494	2836	1.47359
1457	10419	1740	2.098
1505	1118	1748	-0.486831
4526	6832	2170	0.958467
4574	17766	2426	1.408276
4240	559	1537	-1.225145
4288	22557	2997	0.997077
1193	34230	5461	0.819266
573	65535	9986	0.728836
4336	25114	1911	2.443424
4432	26971	1981	2.376606
4480	33691	3458	1.444608
4528	21674	2974	1.27053
1171	35287	6315	0.60241
4576	12404	5061	-0.278754
1601	23957	33834	-1.648147
1219	41513	6136	0.858974
4242	9936	2971	0.576779
1965	19769	12981	-0.788752
4290	19165	7676	-0.209146
2845	25761	7164	0.125527
1649	17665	2019	2.288433
1697	21981	2109	1.924411
1745	15048	1962	2.010605
4338	26670	5612	0.449803
817	65230	11981	0.423056
1118	19968	3536	1.028503
4386	22008	3411	1.057387
1241	64523	7989	1.029368
4434	7870	2538	0.798079
4482	10668	5028	-0.382695
4530	12159	2082	1.854269
4578	20179	1888	2.174098
1793	31564	2692	1.839348
1841	23398	2263	2.145363
621	17907	2771	1.237169
669	31017	4846	0.96032
2672	65467	3338	2.160841
1660	9753	1901	1.01642
743	9974	1695	1.630683
717	19407	2167	1.995778
5298	19754	2725	1.361042
4244	15637	2185	1.516078
1289	24433	2540	1.892651
4292	20142	2255	1.518906
4340	27092	2613	1.699697
386	13282	3996	0.242387
4388	35778	6464	0.619621
1267	22114	6752	0.088096
4436	16993	2447	1.408342
2879	63706	5962	1.347446
2927	28433	3399	1.345768
4484	21524	3139	1.1125
4532	21385	2064	2.089489
4580	21004	2844	1.22406
4246	9933	2959	0.567833
2013	41038	8275	0.576326
4294	11098	4719	-0.079182
4342	30385	4626	0.877247
1337	45480	4596	1.51342
1315	22104	2693	1.266903
1363	19605	2157	1.915269
1411	23631	2549	1.501996
1459	26872	2698	1.668626
1507	26744	4737	0.778533
4390	43605	4150	1.41208
1889	25801	2432	2.02063
2512	30704	4461	0.967086
2027	13391	2364	1.329618
4438	8807	2145	1.224376
2893	20369	3273	1.130273
784	14550	4976	0.042021
2975	8091	5783	-0.325274
4486	15144	8545	-0.549534
4534	7181	2826	0.34606
1555	8583	6513	-0.886193
4582	17551	2221	1.535941
865	15223	2358	1.471742
2061	16178	21693	-1.562533
2109	45971	59384	-1.524793
4248	3676	3197	-0.31897
4296	25325	3989	0.822695
4344	1871	3300	-1.267188
434	8753	2308	1.134431
482	21857	2194	2.175045
1173	26789	2130	2.465128
1221	39493	2537	2.343524
1269	21484	2110	2.346923
530	29180	2784	1.649861
4392	19471	9139	-0.469921
578	28201	3080	1.630104
2453	23512	6937	0.050744
4440	19701	2549	1.360008
3023	6798	4048	-0.373674
3071	4411	3457	-0.5603
4488	11471	1599	1.820509
1385	32085	2518	2.098758
626	7914	1851	1.485281
4536	10074	1601	2.155967
4584	12894	1736	1.707426
1708	39810	4082	1.457767
880	11533	1974	1.328266
479	43682	3705	1.809966
1433	1403	2497	-0.748758
4249	9680	1962	1.405314
674	18646	1879	2.229927
2157	19208	4956	0.452883
2205	61175	10729	0.5369
2762	27632	5030	0.881707
4297	37314	4292	1.510872
4345	16919	4996	0.124103
4393	42621	4703	1.446571
4441	16783	5864	0.090063
1043	22543	11008	-0.312705
1317	38465	4677	1.166743
722	11564	3733	0.179282
388	4734	2579	-0.063311
4537	14065	6158	0.014329
1365	21343	5368	0.412616
1756	15873	12123	-0.885541
1804	43047	33531	-1.045572
4585	11164	4538	0.138713
2501	15784	6543	-0.134801
1852	24054	16510	-0.860451
1413	15843	15888	-1.099767
2941	15678	13937	-0.962007
4251	15112	10157	-0.755027
928	22112	6385	0.173199
4347	8974	4082	-0.487705
2549	27023	11571	-0.352043
2338	22370	15784	-0.764795
1024	23461	14630	-0.77992
1072	21059	11113	-0.550466
1120	24613	12065	-0.491652
5099	11418	13965	-1.440769
5101	14627	3501	0.711046
5103	12027	3436	0.478188
930	18024	5772	0.052785
978	17226	3470	0.852235
1026	12668	4903	0.211985
788	22501	4011	0.760609
836	22567	4820	0.574209
884	27060	4762	0.690512
932	34064	7351	0.430596
980	13156	3276	0.573755
2075	23522	6879	0.126711
2253	5412	8398	-1.540972
2301	17953	24238	-1.660796
1603	18367	5859	0.098378
2123	4771	3752	-0.373283
2642	7627	5447	-0.891422
4443	17676	6958	-0.217461
2308	12534	2387	1.057666
2171	22907	13009	-0.681737
1091	33880	9417	0.08341
2219	16732	2379	1.39191
4491	38292	9614	0.324537
2810	11896	5975	-0.273088
2356	15541	11963	-0.917311
2214	7953	6195	-0.842819
450	17025	12629	-0.968356
2262	17684	10005	-0.54489
2267	19033	7444	-0.194024
1461	19691	2207	1.973808
1481	15855	9226	-0.424536
4539	13874	3851	0.605201
4587	13636	7830	-0.619426
1529	59260	4535	1.836611
4253	1200	4580	-2.712439
1195	4435	2813	0.407087
939	24551	3049	1.669284
4301	28144	4979	0.739283
4349	22372	6377	0.371772
4397	19216	9361	-0.219467
1509	14144	5929	-0.170486
1175	25576	2163	1.999205
1223	36428	3835	1.456139
1271	12220	1906	1.632523
2597	6297	1753	1.668626
2645	21457	3833	0.881262
4445	15897	5963	0.183764
1651	14882	2154	1.615414
575	39923	5167	1.068064
4493	19813	11560	-0.66959
4541	8410	2025	1.227609
4589	24244	4565	0.921625
2858	17486	7450	-0.43486
1243	65535	4545	1.906323
623	21432	1889	2.162202
1319	20456	2011	1.893258
1367	16002	1758	2.454289
1415	29988	1921	2.269586
5296	30355	3556	1.153689
1291	17058	3950	0.611198
1699	13993	5251	-0.042908
1747	13057	9602	-0.833499
4303	37482	7450	0.610615
4351	5237	4765	-0.897337
1339	59221	4024	1.816803
719	23169	2407	1.743931
4399	41756	4954	1.25441
767	20796	3347	1.228003
4447	11413	3033	0.576175
2906	14819	7305	-0.379548
4495	7837	6962	-1.092529
4543	24840	4695	0.660148
1933	16218	17707	-1.325132
1981	15086	8047	-0.485083
2029	488	1739	-1.210613
2077	17842	9788	-0.551398
1967	4262	9264	-1.962245
2125	8245	11337	-1.553599
4591	12979	8317	-0.557011
1795	29992	8719	0.064694
2311	1296	8750	-3.294573
2359	12053	53211	-2.77509
1463	407	1574	-1.630153
458	31414	4360	1.080819
4257	10755	2912	0.696689
4305	22547	7927	-0.022088
1387	34867	4207	1.161878
2954	8325	5252	-0.127143
4353	19465	3157	1.077165
4401	33861	5706	0.952576
3002	19563	2757	1.279241
3050	18984	8379	-0.278399
4449	23235	2031	2.209432
436	24935	1763	2.317894
1511	16806	2093	1.725391
484	20146	2003	1.964845
498	34852	12374	-0.142829
1154	15280	10428	-0.792306
1202	26972	8162	0.06192
1250	27332	7171	0.321619
1298	34767	13467	-0.342914
2386	40012	35828	-1.157923
2434	20152	21775	-1.3435
1900	13162	21772	-1.779287
1566	12866	29478	-2.137327
1614	41271	65517	-1.719037
1662	19499	45546	-2.208112
1710	30625	11599	-0.284452
1758	7962	27670	-2.485255
1806	18200	42277	-2.007219
1854	12750	23876	-1.850215
1902	24858	19802	-0.95221
2173	14316	5761	-0.138807
2221	19001	7992	-0.222148
2269	19525	13055	-0.800051
2407	16606	3517	0.706813
2455	21906	3523	0.913035
4497	51213	6388	0.993402
4545	30708	4281	1.056826
1346	18698	2630	1.549386
1394	575	1659	-1.006587
1442	21865	2676	1.607906
1490	3616	2092	0.267378
1156	10924	11374	-1.31808
532	25817	7140	0.152881
580	18364	2488	1.338889
1435	56199	6614	1.000343
4593	29648	12648	-0.298116
4259	20150	4185	0.630695
2560	19786	4541	0.573907
4307	35562	15046	-0.241803
2015	45338	4986	1.26713
2503	6820	4200	-0.055327
2551	34905	3368	1.476173
2599	13275	1699	2.126379
2647	13380	5117	0.201495
2313	2467	1814	0.848907
2361	25571	3176	1.317386
2409	13701	2325	1.470137
2457	21306	2710	1.452436
2505	19008	2580	1.53906
2063	14297	7266	-0.395783
4355	20066	5195	0.302342
1935	26098	4159	0.840941
546	22872	6970	0.179955
1928	1075	2099	-1.163929
2989	5216	7662	-1.532228
1976	2703	7764	-2.220412
2024	19718	28794	-1.643965
1028	24351	6417	0.161378
1076	20008	6238	0.057363
2482	36056	17409	-0.472936
2530	22009	11152	-0.44236
2578	65535	18295	0.040732
2626	22570	6338	0.200396
4451	12370	4186	0.118391
506	14544	5621	-0.190442
2716	30368	6549	0.425341
1124	31786	5485	0.771228
790	18666	3793	0.750383
1483	25716	3449	1.147311
2674	43667	5224	1.196015
2340	12906	1803	1.406566
3037	23978	11425	-0.396981
2703	17920	10591	-0.657588
2751	29263	12006	-0.355871
2799	26597	8643	-0.053624
594	24660	6539	0.28147
4499	41740	14811	-0.139425
4547	28363	7467	0.178383
2553	21054	9745	-0.396981
4595	34792	21676	-0.786389
1983	19276	9513	-0.50983
2031	13571	4432	0.215674
4261	13547	2784	0.893543
4309	50786	8572	0.731555
1204	26579	4589	0.742997
4357	16763	3061	1.052145
4405	23478	5991	0.473345
4453	25208	2584	1.777425
4501	40792	7249	0.76612
2388	19408	5198	0.343394
2079	30299	4813	0.756834
4549	17880	3119	1.188184
4597	30354	4755	0.985409
2436	25231	6523	0.237949
4263	11271	4786	-0.185577
4311	49853	7739	0.780505
2601	13817	1809	2.373757
2649	25065	4383	0.835712
2812	23376	4236	0.692396
2404	11602	19636	-1.758797
1139	32400	6929	0.489122
4359	18621	11047	-0.683864
4407	49508	14963	-0.063311
4455	20018	7136	-0.038429
4503	24111	32533	-1.583259
4551	9984	12294	-1.31808
4599	21471	27365	-1.43511
4265	20300	6237	0.121489
4313	37428	8337	0.372142
4409	40118	13372	-0.146866
1568	21471	11515	-0.614942
2608	15028	2177	1.529092
2656	14003	2328	1.230754
2111	50620	33937	-0.831645
2860	31163	11017	-0.184607
1252	3668	2683	-0.769424
4457	16084	10713	-0.768845
4505	29539	6757	0.42657
2847	36346	7098	0.578739
4601	32317	12516	-0.1859
2159	14765	15036	-1.140959
4267	27801	3620	1.197315
2908	21207	3214	1.053083
2127	31683	10039	-0.005739
4315	31757	13010	-0.446131
4363	13474	4861	-0.014425
2895	20295	5271	0.269228
2315	15689	3260	0.773338
2363	23303	6044	0.252668
2411	21413	26861	-1.433982
2207	60415	35886	-0.768845
4411	27848	3631	1.386148
4459	6199	6263	-1.09896
1531	65535	4469	1.934945
4507	12872	7926	-0.435275
1197	26459	1926	2.595007
1245	58088	3927	2.047102
2956	41742	3522	1.70259
3004	6085	3800	-0.088533
4555	7036	4981	-0.804847
3052	8081	5602	-0.512967
2718	18878	2127	1.940171
2766	7060	5825	-0.661226
2814	16926	4198	0.645178
4603	9305	10597	-1.449891
4269	12805	5489	-0.201556
2862	3940	8289	-1.828236
4317	12903	7308	-0.93495
4365	29938	7884	0.182198
1616	37790	33687	-1.140959
1664	17146	26492	-1.705634
1760	24539	41009	-1.885001
1808	47369	12118	0.161835
4413	61069	5263	1.392711
1300	37121	2340	2.227004
4461	21642	2043	2.143128
1348	22242	1660	2.52594
1396	22135	2918	1.18062
4509	21441	4097	0.848792
628	35104	3731	1.345069
676	13378	1439	2.563194
724	12437	1851	1.628945
390	15728	2016	2.003962
438	16824	2112	1.66812
1444	23810	3239	1.123307
1843	11354	62845	-2.948827
1492	22869	4290	0.73039
4557	13364	5921	-0.2657
642	26324	8036	0.007418
602	12944	6287	-0.31197
4605	13053	9869	-0.800649
4271	13955	8304	-0.602103
4319	903	2093	-0.709209
1856	17959	11235	-0.690274
1158	16524	2403	1.798599
2322	18637	4387	0.579944
1904	49185	42492	-1.157068
4367	14820	4764	0.093495
4463	3681	3589	-1.118505
1570	29311	6624	0.405834
4511	38775	22452	-0.673798
2484	31388	65535	-1.947065
1206	22677	33780	-1.663629
2943	19847	10906	-0.605543
2991	24945	5919	0.381544
1891	19586	56495	-2.248017
2255	11138	22261	-2.031512
1557	472	1719	-1.022896
690	26561	11561	-0.366282
2175	25187	4630	0.732847
2303	10468	11888	-1.291332
4607	17362	5232	0.281876
2459	23082	8086	-0.115614
2507	27012	4682	0.796626
2555	41993	6845	0.762491
2532	19327	2171	1.608283
1605	27704	22096	-1.038715
4250	17203	2504	1.462696
4298	38002	5281	0.951331
2580	43166	5275	1.153435
1618	13877	10166	-0.795278
1254	29932	2368	2.286414
4346	18421	2886	1.289581
486	35733	2520	2.266081
534	22798	3397	0.858405
1666	26939	2106	2.243189
1714	43050	5255	1.17275
582	14072	2581	1.281705
698	17485	2719	1.389033
4394	34265	8093	0.323954
1762	28382	15050	-0.570231
2603	12550	3173	0.525207
2651	25773	3379	1.102735
2317	12625	2275	1.548872
2365	27448	4159	0.892113
738	13335	7092	-0.471643
2910	21961	12581	-0.603576
4442	14107	9076	-0.715785
4490	3433	9238	-1.969923
1946	29048	10100	-0.065604
1302	38855	11633	0.047418
886	20537	10503	-0.497822
934	38650	11018	0.054313
3039	24213	4266	0.736842
2705	5951	2291	0.65332
4538	7005	4017	-0.454563
1994	12440	65535	-2.969553
1350	10633	7410	-0.714686
2072	13091	9998	-0.793494
2042	13208	29964	-2.092777
2090	24429	49141	-1.991345
2138	6409	27528	-2.757995
2120	10909	22710	-1.945183
2168	14075	8757	-0.776409
1653	16256	2401	1.52641
2753	25033	2942	1.39611
2801	16472	2215	1.692897
2849	18751	2808	1.19333
2897	8479	1818	1.959898
2945	29117	3577	1.267659
746	10582	3647	0.329574
4586	5501	2799	0.437734
2993	11126	4170	0.127184
4252	15289	5648	0.016181
4300	25532	19543	-0.92677
2223	6460	19339	-2.361041
4348	19823	8937	-0.391004
4396	2097	3078	-0.25524
1810	54797	6878	1.053083
1858	22047	3305	1.166827
2452	22134	6526	0.176583
2500	14659	5155	-0.046842
4444	18535	7163	-0.162551
4492	38742	12947	-0.075118
2413	13100	1999	1.841183
2676	41855	23675	-0.687064
2342	26711	3655	1.171668
2370	9537	2368	0.881374
2390	44016	11250	0.235404
2461	18405	5902	0.193112
805	21677	3526	1.04716
2234	24484	4096	0.922801
4540	28622	8627	-0.053057
4588	22439	8450	-0.174957
2509	18233	2420	1.648156
1906	42774	37175	-1.110315
4254	9867	2713	0.806632
4302	41908	8222	0.60857
4350	16382	2276	1.623661
4398	5551	5560	-1.048635
4446	5192	4598	-0.707027
1398	21710	2666	1.494729
1446	23504	3118	1.243543
1494	4515	2012	0.509832
1160	16755	38346	-2.191142
1208	22050	10922	-0.523344
1256	17671	39995	-2.225375
630	30584	26124	-1.152803
4494	48429	4754	1.518436
3041	28924	9453	-0.001155
2707	15498	3645	0.522661
2466	26036	6518	0.381177
404	13696	7362	-0.569756
4542	20958	3014	1.312262
4590	38246	11359	0.121489
1293	18601	3661	0.864989
4256	10776	2941	0.350233
4304	31409	5800	0.704691
4352	25337	6442	0.343775
4400	32871	6638	0.599315
1572	22564	5132	0.495364
2271	21538	11694	-0.547674
2557	28661	7744	0.2085
2605	14533	6141	-0.164133
4448	29219	5238	0.647712
4496	38708	15282	-0.232266
4544	11135	9025	-0.710302
1937	13231	4059	0.325507
1985	20634	9232	-0.3601
4592	27971	6867	0.285316
4258	15340	3061	1.029176
452	12428	3186	0.279237
500	14518	2169	1.375747
4306	30756	9831	-0.025942
4354	25468	3379	1.258388
4402	41759	4597	1.415153
4450	26510	2384	2.161429
4498	26881	3371	1.310307
2514	14834	2147	1.469086
1620	53511	4421	1.607637
1668	16518	2432	1.281705
1716	35510	6564	0.563407
1764	26786	2627	1.529907
1812	65535	5940	1.352115
1860	11421	3073	0.470831
1908	45000	4978	1.297248
1304	5007	2007	0.567833
4546	5009	4862	-1.126763
1574	13748	4445	-0.037034
2958	40356	3406	1.7496
3006	25341	2183	2.263513
1701	19490	2743	1.125838
4594	41845	4540	1.260523
1341	38330	3884	1.575244
1389	23199	2078	2.347848
1437	55665	5547	1.375136
1670	9740	5423	-0.817548
678	15260	2030	1.852668
4260	16412	4651	0.264701
2438	13299	2619	1.076891
2486	35776	7130	0.562795
2534	18352	3466	0.985308
2582	52768	4832	1.459642
2630	16267	2296	1.553089
2678	43136	6095	0.960114
2344	22813	3071	1.236623
2392	12466	6884	-0.570707
2440	15753	3241	0.586393
2488	18338	6867	0.076713
2536	14762	3184	0.622221
4308	22977	7719	0.196209
1352	11340	1700	1.967328
1400	21015	2344	1.498158
1448	15396	1641	2.281705
4356	17781	2508	1.267886
4404	19788	8688	-0.487268
853	48323	4915	1.484489
4452	17135	3605	0.716442
1496	28704	5613	0.573453
2216	25165	3484	1.07945
2264	23311	3002	1.287581
4500	64956	5157	1.594086
1485	31610	2442	2.203485
412	17370	1884	1.789797
2653	27991	3397	1.292241
726	15934	2625	1.32026
392	22337	1754	2.344323
1162	29871	2659	1.766323
4548	26417	3609	1.088721
1718	49194	10669	0.329961
1210	30688	5007	0.825171
460	7931	2545	0.515626
508	5834	1734	-0.198602
4596	18579	6420	-0.054191
4262	8045	2495	0.673803
4310	23878	8729	-0.073092
2282	65263	41071	-0.890112
1533	60696	7031	1.123918
2319	15338	1851	2.155656
1258	22712	1762	2.494678
2367	23436	2652	1.402938
4358	14566	5182	0.06015
2584	44519	11007	0.247646
1797	14154	6603	-0.244888
1306	22917	17664	-1.02739
2632	19981	23618	-1.422771
4406	61469	12327	0.410123
1199	22399	3454	1.05299
1845	5463	25210	-2.832755
1893	9621	57759	-3.086028
4454	17581	7764	-0.320079
4502	64013	7421	1.027734
4550	26715	9990	-0.224164
1948	14283	12695	-1.098154
2920	17240	3757	0.494381
987	25216	4579	0.642496
1559	19617	3286	0.986712
1766	15896	3468	0.812373
1814	30011	9828	-0.055611
1862	16369	5169	0.164118
1910	58339	20319	-0.148112
4598	45232	7551	0.734653
1247	7705	10922	-1.604424
4264	24841	3795	0.869167
4312	32127	10830	-0.001424
901	15468	3056	1.03406
2562	4923	3110	-0.626942
4360	18342	10507	-0.628957
4408	38868	18510	-0.494292
4456	22954	3679	0.732976
4504	49379	6163	1.091882
4552	25002	6032	0.325507
982	16376	3922	0.631267
2033	15525	5421	0.018294
1996	19301	41253	-2.007219
913	10091	24817	-2.281656
2044	17913	21784	-1.538466
2092	22755	44737	-2.007219
2140	19164	23878	-1.469556
4600	32233	20751	-0.747622
2548	16077	18419	-1.297215
4266	16840	6364	-0.136032
4314	40202	14738	-0.199586
4362	16207	4269	0.393944
4410	32578	4352	1.145603
949	41603	3979	1.698764
4458	18341	2269	1.875828
4506	25356	5201	0.699364
4554	18368	1942	2.099318
3054	51956	6461	1.105852
2081	35934	3464	1.47832
4602	36838	7461	0.593098
4268	15661	3048	0.767992
4316	42255	7319	0.716705
556	41037	5192	1.010666
4364	21450	2141	1.691363
4412	56327	3917	1.836397
4460	24980	3937	0.966574
1295	18059	3304	1.015642
4508	29373	4387	0.897932
4556	22578	3330	1.030902
440	18819	2433	1.397639
4604	18094	8107	-0.281955
2188	15115	6535	-0.359715
2129	3789	17913	-2.832755
2236	7417	23129	-2.372502
2284	17186	36832	-1.93956
4270	23014	5840	0.326477
4318	24114	7324	0.171616
4366	21237	7991	-0.16953
1950	22895	19652	-1.076631
1354	27849	2652	1.860434
4414	50965	6995	0.956404
4462	15854	2098	2.041466
4510	35954	5228	1.06566
4558	17587	2356	1.691165
2596	10936	2895	0.421999
