3991	3024	1447	0.524753
4039	3874	2470	0.129814
4087	4642	3251	-0.136073
4135	2948	1873	0.186764
729	3316	1300	1.281679
4859	3190	1367	0.502718
620	7857	1423	1.62326
395	2124	1476	-0.027781
443	3069	3099	-0.499322
1100	2857	3965	-0.854616
1148	2271	5424	-1.448696
814	663	1694	-1.412978
491	2707	16766	-2.498518
539	1747	13821	-2.808083
4183	222	430	-1.845111
1229	5945	1790	0.983521
3849	2302	1316	0.347599
2998	2242	993	1.282863
3897	3253	1627	0.55585
3945	2410	1076	0.812356
3993	683	795	-0.859648
3046	2071	2421	-0.605954
4041	1697	1148	0.493636
4089	821	876	-0.657144
4137	1657	1929	-0.608894
4662	2641	1189	1.158026
4185	4654	1193	2.064679
1682	1785	989	0.948786
5340	236	465	-1.929669
3851	2631	1472	0.395095
2343	132	111	-1.963317
1945	2658	3464	-0.734188
862	2886	892	1.742528
910	2316	829	1.613845
958	1977	820	0.787166
3899	3529	962	1.501706
3947	4709	2213	0.300899
3995	3140	943	1.296241
4043	2296	971	1.160705
4091	3541	946	1.247159
4139	3462	996	1.253885
4187	2321	1131	0.549708
3853	1957	863	0.968434
3901	693	1154	-0.500202
3949	1556	1167	0.312292
1277	1999	990	0.897906
1325	4066	1751	0.410793
3997	827	836	-0.543374
1373	2075	1889	-0.188171
587	3881	2100	0.315801
1755	737	1424	-0.83474
1012	2979	1759	0.293364
4045	1790	1368	0.244832
4093	801	840	-0.746499
2712	2366	2018	-0.115491
1421	3370	1100	1.12131
467	2488	1078	0.880796
4189	3835	1874	0.519687
1469	2422	1034	0.969245
2423	2522	1140	0.893765
1545	2646	1016	1.378618
3855	1940	1093	0.738121
2760	3339	832	2.244379
2808	3648	948	1.88432
1006	3346	1108	1.090038
1054	4417	1363	1.204226
1102	2021	1135	0.527907
635	2595	937	1.49658
3903	3808	1924	0.29694
2791	1886	7248	-2.212461
2391	2841	3268	-0.656115
1150	2098	21501	-3.153444
816	2960	2540	-0.226258
515	2096	1073	0.725797
3951	2622	1100	0.854571
2018	2659	2480	-0.423143
683	2661	1228	0.733774
1517	5295	3051	0.081305
3999	4306	1103	1.225139
563	2530	781	1.645029
1183	4441	932	1.494306
4047	3615	991	1.626414
2856	4151	851	2.600833
731	4139	1529	0.851841
1803	1794	971	0.827405
864	2339	1036	0.989294
1231	2846	1237	0.763318
4095	3150	3078	-0.389486
397	3026	1442	0.611238
4191	3752	1298	0.811171
1135	3378	2707	-0.268643
3857	2843	1171	0.754571
3905	4107	3186	-0.20769
3953	2729	882	1.571729
912	3621	994	1.530421
5344	208	296	-1.815159
4001	891	865	-0.462201
1593	3086	1768	0.377318
4049	2032	1805	-0.120296
2259	3972	1980	0.332401
1993	937	3505	-1.893564
4145	1084	1010	0.037546
2439	223	238	-1.951975
2041	5591	1880	0.989294
4193	8276	3214	0.573453
668	14719	7952	0.059414
1851	1635	1000	0.483484
1899	2521	1198	0.538867
1565	1445	912	0.821788
1613	4320	1418	1.179097
1661	2164	1215	0.542597
1709	2631	1960	0.102246
1757	2749	1096	1.106591
1805	2878	1576	0.399401
1853	2321	1211	0.300108
1901	3575	2543	0.076372
1567	2007	818	1.268254
1615	1909	703	1.422812
1663	2099	1149	0.589568
1711	2820	1006	1.317337
3859	1549	904	0.719838
1759	1437	743	1.286262
2089	3022	1708	0.340408
3907	3383	2200	-0.053352
1279	2333	1664	0.10897
1925	1922	915	0.844756
1973	1930	1091	1.05553
3955	2459	1187	0.611817
1060	1687	9644	-2.393807
611	169	558	-0.423143
1108	1992	3728	-0.987252
774	4167	1720	0.692706
659	3539	995	1.262531
2652	4074	1191	1.340096
2904	2288	857	1.448345
2952	3146	909	2.050631
4003	3689	839	1.70044
3000	3186	943	2.057544
4051	4757	1784	0.705705
4147	2820	972	1.150959
4195	3806	1218	0.996217
3861	1757	846	0.861361
3909	3284	959	1.103409
2021	2741	3152	-0.635748
2839	1830	1648	-0.024493
3957	2691	2024	0.390048
2471	1780	2268	-0.729748
2519	2662	2476	-0.442897
4005	551	759	0.104652
1641	2248	1826	-0.107732
4053	1642	949	1.038859
2487	4113	1651	0.638387
1008	3085	882	1.808876
1807	2190	1043	0.761325
1855	3012	921	1.441676
1903	2885	999	1.218848
4149	1960	1127	0.434578
1327	3597	873	1.498729
3048	3634	829	2.45199
707	2607	814	1.834349
3863	3380	1309	0.808321
3911	3316	1193	0.784247
2822	2976	1635	0.233908
822	3357	1219	1.246238
2713	3275	1053	1.53019
2761	5361	1444	1.174159
3959	2564	873	1.380901
4007	6791	37211	-2.447875
1375	159	553	-0.507269
1689	3689	2866	-0.033284
2887	1893	951	0.946924
2935	1357	1101	0.239805
2983	2059	2129	-0.443729
2809	1831	1035	0.818262
3031	2666	1411	0.483813
2697	993	962	0.217723
4055	2003	4457	-1.359604
4103	3066	3358	-0.637766
2857	6502	1232	2.592719
4199	4636	1019	1.513291
2069	3699	2608	-0.161469
3842	3638	1001	1.394097
3890	4066	1065	2.158345
3938	3450	926	1.706949
3986	1921	1086	0.82343
1569	1471	1291	0.26182
1665	591	1022	-0.538789
1713	491	750	-0.456286
1761	2419	1981	-0.205721
1809	3215	2199	0.234752
1857	2594	1710	0.099833
1905	607	1030	-0.763535
1571	1163	1377	-0.414218
1619	1421	2980	-1.343108
4034	1786	2204	-0.500202
1667	1133	1201	-0.28839
1715	1707	2102	-0.6001
1763	1861	1778	-0.107138
2905	3173	2033	0.215144
801	2694	1367	0.64429
716	3761	1110	1.400564
2953	2265	2389	-0.358452
4082	1417	1681	-0.642829
4130	1987	1896	-0.320966
1811	3496	6065	-1.126942
445	3118	3259	-0.692788
3001	3563	1014	1.637375
755	2266	4914	-1.355454
4178	1842	2052	-0.454603
3844	2029	1460	0.040626
2535	137	254	-2.010018
2745	3654	3401	-0.43875
3049	3237	2728	-0.501083
3892	3545	1326	1.175972
1056	2891	1671	0.289375
1104	2868	1344	0.737866
2583	2777	1733	0.132155
1152	2519	5147	-1.293248
1153	1448	1577	-0.399783
2793	2222	1154	0.806654
2567	1494	1869	-0.733076
764	2178	1306	0.236018
2841	3100	1961	0.092074
2318	2053	2147	-0.452922
3988	4763	3037	0.09256
2137	2808	1989	0.041651
1737	2479	1585	0.080813
2889	1896	1313	0.353614
1785	2963	1429	0.705969
2366	2003	6213	-2.046533
2715	4521	1714	0.627616
4036	2205	1227	0.766795
421	2488	1313	0.78668
849	3613	1815	0.508514
870	2033	1585	0.033425
2158	1829	2572	-0.911406
2763	2853	2965	-0.638776
4084	2931	1550	0.392575
918	3334	1240	1.079756
4180	3008	869	1.562037
966	2862	1122	0.866536
1730	3054	928	1.615862
3846	3416	1019	1.238842
897	3628	1011	1.578469
3894	3557	1895	0.501749
2414	3370	1331	0.999759
2631	3426	1074	1.13633
3942	1980	1272	0.389325
1201	291	634	-0.581787
3990	3501	1046	1.382912
5107	3870	2200	0.216005
1471	4475	2961	-0.047737
430	3331	1383	0.695639
4038	1219	1313	0.255639
1062	3347	3105	-0.383202
4134	3002	1190	1.207423
4182	2918	1117	1.114503
2811	3208	912	1.491908
3848	1795	794	1.005439
3896	1710	1026	0.555544
3944	1889	792	1.548626
3992	3134	1060	1.408949
4088	3053	969	1.32005
4184	4098	1411	0.927055
2206	3242	1419	0.779606
2254	4035	1285	1.311458
1833	4247	933	1.901766
1881	5750	1709	1.105532
2066	2992	1371	0.908291
2114	2820	2394	0.02721
3850	4617	1053	1.521369
1185	5140	1277	1.415321
2859	4435	784	2.244945
3898	3524	984	2.371809
3946	2413	1669	0.163012
3994	4389	1825	0.506585
4090	4561	1369	1.057386
2679	3972	2930	-0.158963
469	4041	1235	1.4506
4138	2665	1412	0.421706
517	2208	956	1.236364
2345	2445	3034	-0.548904
4186	805	1110	-1.020758
2185	2722	1029	1.588876
3852	1682	1513	0.17742
1249	1184	715	1.139922
493	2610	1859	0.062928
3900	3485	1520	0.8002
3996	2232	1972	-0.197233
4044	3458	6632	-1.229196
1297	313	707	-0.735301
478	6185	2227	0.92494
4140	1752	901	0.703858
4188	396	861	-0.308535
2233	1830	3235	-1.10414
2393	1313	1162	0.140075
1345	160	601	-0.443729
2441	2780	936	1.429225
2907	1873	736	1.618828
565	3692	2490	-0.057301
2955	3626	1346	0.871014
2117	2737	1500	0.487426
613	2965	2465	-0.163353
2489	4002	2683	0.109448
2302	1570	9430	-2.691284
1393	1514	5336	-2.183613
1441	1931	9570	-2.160192
1489	2857	3563	-0.605954
3003	2880	2823	-0.555395
3854	2296	1245	0.462865
3902	3174	1925	0.290972
1968	2036	3257	-0.973027
1155	1882	2952	-0.919406
1203	1157	1879	-0.902152
1251	2622	2184	-0.21164
1299	2528	6855	-1.561661
3051	2728	2009	-0.091807
661	1749	849	1.152814
2717	2501	1030	1.270204
526	2210	936	1.074119
3998	3035	2217	-0.088886
4046	3357	2109	0.203453
4094	3407	2051	0.014138
4142	2638	1811	0.087682
1110	1847	1454	0.273665
2937	2719	1509	0.380242
4190	3562	1416	1.028988
945	760	775	-0.113695
3856	1677	886	0.840619
5282	2585	1107	1.015544
5089	2574	1433	0.381337
4995	3389	1540	0.613264
3904	4111	1429	1.088242
3952	4039	1542	0.969852
4000	2890	1176	0.989492
4096	3731	1765	0.677369
4192	3251	1776	0.532619
3858	2895	2647	-0.3343
3906	2300	1489	0.42938
637	3496	1286	1.013609
685	1290	954	0.329333
733	2448	1002	2.768503
3954	1656	1022	0.716715
4002	2790	1830	0.384976
4050	1542	876	1.188899
4098	2748	1221	0.729922
4146	2205	887	1.197479
4194	1107	1065	-0.256152
2537	2876	2545	-0.254774
2585	3124	5399	-1.169
1859	3734	7799	-1.426223
3860	1953	1004	0.796115
3908	2932	1635	0.481837
2016	3347	1273	1.188249
1907	3070	1110	0.906352
1547	2355	928	1.601546
3956	1855	1417	0.100799
2064	3255	1871	0.29694
4004	2707	1551	0.425202
4052	2693	1378	0.655715
2615	2804	4493	-1.022241
2112	2484	4907	-1.432912
2633	2372	3627	-0.954832
1347	1990	3845	-1.125296
1573	509	824	0.109927
1621	576	851	0.064931
2681	2892	782	2.480005
4148	2009	837	1.135473
1717	498	755	-0.526062
1765	1734	1061	0.527277
1813	718	804	-0.797318
1861	2729	1222	0.996414
2281	681	953	-0.720928
2347	223	382	-1.786078
4196	3145	1276	1.052926
3862	2495	2070	-0.181109
2765	3301	4937	-0.904787
2165	2634	2085	-0.11789
1395	2917	1481	0.600169
2663	784	1910	-1.332935
2306	2135	1964	-0.273544
2354	2928	3202	-0.591384
2395	3740	3081	-0.255463
2443	143	106	-2.376415
3910	1906	1178	0.951882
3958	2306	1435	0.420305
776	1615	854	0.637258
993	2287	1082	1.005244
2402	1546	2100	-0.809237
2450	1890	2772	-1.14523
2162	2485	2526	-0.693855
4006	2147	2003	-0.458817
2813	2207	2507	-0.541538
2861	3348	5808	-1.227372
4054	2371	3727	-1.025213
1947	1519	2148	-0.855872
4102	2850	3526	-0.80326
824	2296	3469	-0.936962
2909	2180	1405	0.367017
2498	1985	1626	0.013612
872	1846	993	0.9751
4150	1161	1092	0.128876
2491	3439	2607	-0.225589
2870	865	853	0.032392
4198	2999	2555	-0.193987
1909	965	1024	-0.115491
1595	2097	2157	-0.412604
3864	1178	1325	-0.299131
3912	2140	3934	-1.189834
3960	1605	3481	-1.289364
2587	3107	10048	-1.855298
4008	1865	5610	-1.72433
2957	2249	2547	-0.444561
446	3588	2619	0.010447
3005	2643	898	1.782647
4056	3554	1344	0.966406
2635	4286	1075	1.543279
709	3430	1505	0.793946
2683	3989	1522	0.764561
2349	2028	1046	1.0803
2397	3470	1763	0.490046
3053	839	723	0.773221
2719	3180	1094	1.044134
4104	2599	1796	0.116125
2767	3514	1245	1.154835
1281	2909	1479	0.591638
4200	3586	945	1.824323
3865	1203	829	1.302791
495	2595	1182	0.890703
2160	2650	11413	-2.110521
1575	1978	1076	0.503364
2208	1864	2486	-0.806842
2445	2088	1270	0.533245
1041	2667	1925	0.179207
757	3359	1633	0.555544
2546	2998	2907	-0.488824
2815	3676	1241	0.936306
2863	2274	1176	0.581543
3913	2622	2038	0.18277
3961	2201	923	1.441044
4009	1025	907	0.364795
2985	1832	1660	-0.174731
2213	1724	1267	0.21083
494	2271	2088	-0.263072
2261	2399	2147	-0.304908
1443	2357	2052	-0.145907
1995	2607	2908	-0.563802
542	2973	2114	-0.082489
590	3178	2240	-0.15086
638	1396	2425	-1.357527
686	2536	2612	-0.507269
3033	2688	1732	0.268781
4057	3173	1630	0.460173
2210	3070	2044	0.091099
423	3256	1052	1.276479
4105	1652	1071	0.638387
1623	1678	2381	-0.623724
1927	2633	2168	-0.21296
4153	949	976	0.103209
1671	703	988	-0.144056
4201	793	865	-0.3516
3867	1923	962	0.703594
2510	2548	1902	0.062427
3915	1796	2052	-0.542456
1491	7800	6504	-0.379294
2043	3314	3587	-0.59042
3963	2099	1537	0.074887
2911	2971	2737	-0.399783
4011	3088	9433	-1.745511
2258	1897	5210	-1.94076
2256	1589	1491	0.333166
2304	3081	6391	-1.318865
2305	2133	2601	-0.659206
2353	3296	7808	-1.512023
4107	2079	1909	-0.266551
1089	2810	2340	-0.152103
2091	1878	6642	-2.030139
2139	897	4776	-2.299029
3869	1725	3707	-1.174168
2187	238	596	-0.811638
3917	3957	1813	0.568628
3965	2722	1288	0.758579
4013	5601	2572	0.206931
622	2267	3764	-1.047787
1975	437	472	-0.093564
920	1808	1776	-0.225589
4109	1870	1675	-0.299852
4157	2403	1375	0.392575
4205	3738	5307	-1.037189
670	3071	2553	-0.146525
2023	3776	1043	1.727462
718	3045	1580	0.474557
3919	3068	1772	0.150691
4015	2934	2140	-0.051102
1643	3323	2127	0.240645
4111	260	581	-0.528776
4159	3009	1764	-0.021216
766	2933	909	2.012056
4207	2614	3123	-0.867243
3873	2538	1341	0.58214
3921	4169	1238	1.276032
3969	3178	1139	1.187435
4017	5204	2382	0.488409
1691	3266	1230	1.02152
4065	3049	1311	0.831829
4113	1401	1156	0.053359
4161	2993	1210	0.993848
4209	4472	1597	0.931691
2071	3167	1046	0.807607
3875	3375	940	1.643585
3923	3166	1296	0.911729
2235	3562	1022	1.245931
3971	2207	895	1.006805
4019	4738	1048	1.679359
4067	4393	915	1.654054
4115	1852	1472	-0.084229
4163	2492	902	1.391711
4211	4202	1265	1.176796
3925	840	853	-0.066387
2959	3690	849	1.837584
3973	3612	1333	1.1377
4021	2103	1706	-0.28839
2493	2833	4188	-0.919406
2541	1732	2014	-0.483615
1205	284	572	-0.829832
471	2822	1939	0.028249
4117	3649	15828	-2.202752
4165	2258	1892	-0.066387
4213	633	772	-0.320966
3007	1459	1064	0.353614
2119	1104	4824	-2.257356
3879	2707	1195	0.770013
3927	2909	1805	0.271632
3975	2027	2846	-0.829832
4023	1922	4671	-1.782898
4071	1474	5253	-1.998137
2589	3747	9889	-1.694829
2637	3133	4588	-0.885192
1253	2144	1569	0.026171
1301	3142	1952	0.21342
1739	2691	3296	-0.680062
4119	1678	1066	0.481507
1377	2285	1138	0.84979
4167	2848	1827	0.09499
4215	3168	2202	0.015716
432	1898	1998	-0.415026
1787	2745	1758	0.214283
1835	1475	996	0.512998
3881	2010	4158	-1.243902
2699	3308	4195	-0.748754
3929	2153	1886	-0.318027
3977	2248	1696	0.091099
734	1024	2808	-1.689032
2283	2730	5418	-1.266375
519	955	937	0.196898
2167	2357	2988	-0.787884
4025	2651	1511	0.385339
968	1858	1423	-0.06297
1349	2517	935	1.265396
1397	2750	1000	1.485403
1445	2137	1011	0.910871
543	2518	993	1.387321
591	1922	895	1.295218
639	2531	1354	0.589568
567	2657	903	1.157187
2721	2455	869	1.759762
615	2625	1076	0.869449
1719	2003	1099	0.625047
735	2792	1657	0.293762
1493	3675	985	1.533076
401	2346	984	1.125476
4073	2547	1237	0.69484
1767	2232	927	1.017668
1815	3862	1495	0.760327
1863	1926	958	0.751302
1911	2625	1085	0.977313
1577	303	709	-0.798504
1625	1654	1965	-0.802069
1673	666	894	0.118024
1721	3062	1878	0.189859
1769	2166	1087	0.858876
1817	3607	1878	0.441125
1865	2748	1168	1.267503
1913	3397	1408	0.886312
1579	874	2823	-1.469363
4121	2581	1730	-0.044941
2215	1007	537	0.799481
663	2902	864	1.4394
711	2633	1107	1.12461
2769	3862	1341	0.814959
4169	2112	871	1.496221
2817	2415	1037	0.999759
4217	4629	1467	1.076123
2865	391	750	-0.720928
1924	1808	6289	-1.851891
891	1808	10177	-2.479225
1949	2045	2652	-0.707842
2918	2338	2142	-0.326871
3883	2226	1739	-0.050541
3931	3085	1741	0.344199
3979	2235	1593	0.069424
4027	3154	2534	-0.223585
2685	2767	3527	-0.82373
2351	180	478	-1.712425
2399	2482	10839	-2.382179
1997	3610	1909	0.426596
4075	185	564	-0.021216
4123	2534	945	1.161708
4171	2892	988	1.339816
4219	4628	1320	1.243317
3885	4082	2181	0.197337
3933	4231	1394	1.32176
3981	4959	940	2.199361
4029	3124	1255	1.168036
2447	122	221	-2.084432
2495	2100	4637	-1.435152
2543	2431	5821	-1.430678
2591	2438	1230	0.564994
4077	2726	963	1.429736
4125	1562	1285	-0.362279
759	2441	868	1.501944
1723	3563	5510	-1.083422
1771	2845	1077	0.99088
1425	3966	999	1.617876
4173	2716	837	2.049119
4221	1234	813	-0.054479
2913	3198	1959	0.272852
1473	3196	873	1.731344
2961	5490	1292	1.456465
3887	2594	1211	0.654606
3935	4618	1414	1.366985
1819	1687	7023	-2.188363
2639	3696	5478	-0.990121
3983	2487	1874	-0.100623
2966	2266	1767	-0.107732
3014	2241	1861	-0.040485
400	2850	1923	0.086704
2045	4499	2196	0.342684
448	4208	1409	1.023056
449	4319	1407	1.563603
497	2121	2152	-0.353879
4079	178	562	-0.296256
4127	1994	2246	-0.749883
4175	2371	2330	-0.462201
4223	3830	2151	0.279736
3866	2960	1835	0.150691
1159	1205	1542	-0.201794
2401	2181	938	1.327437
1972	2080	897	1.631022
593	2488	1084	0.78838
641	3260	1249	1.121832
1207	3972	1043	1.633318
689	2690	1002	1.14554
737	3498	1401	1.166873
403	2051	1474	-0.100623
451	2751	1415	0.533245
3914	3748	3199	-0.311446
3962	2012	1213	0.576157
2687	3562	2458	-0.10595
4010	3020	2122	0.050825
4058	2969	1442	0.482166
4106	2317	1313	0.281752
4154	2472	1434	0.5257
1016	3128	2386	-0.104764
1064	2455	2573	-0.692788
2449	3034	2078	0.077854
2020	2481	989	0.998383
2068	3230	1411	0.826004
2093	4706	1895	0.709914
3062	413	666	-0.469004
4202	3268	1291	0.858876
2728	2556	950	1.665223
2776	2640	1178	0.844527
2594	2838	2271	-0.206377
2558	1419	1451	-0.230955
1255	3326	2016	0.219011
2263	2465	987	1.134272
1521	6294	1670	0.997989
3868	1721	1290	0.33584
3916	2509	2909	-0.681116
1549	2930	1198	0.922609
2606	3433	1357	0.748528
499	2717	1395	0.529166
2497	3157	2034	0.120393
2545	636	852	-0.387125
1597	3431	3436	-0.517965
1303	3929	1135	1.239151
2330	3185	1277	1.059609
547	2989	1070	1.242547
2654	4069	1863	0.519687
1187	4529	974	1.912705
425	4223	923	2.243077
4012	4018	843	1.838263
4060	4346	1132	1.56058
4108	3877	1091	1.286409
4156	3562	939	1.868708
473	3236	778	2.459866
4204	2546	1123	0.85865
3870	4418	989	2.02848
521	4124	864	2.027637
3918	3033	1939	0.028249
3966	1875	859	1.493947
4014	3817	2026	0.183659
4062	2992	998	1.166541
480	10233	2380	1.136673
528	6600	2426	0.658482
4110	2675	1335	0.593409
4158	4774	1433	1.12461
1112	1778	2145	-0.456286
4206	926	724	1.033555
3009	2554	957	1.393832
3057	3465	1355	0.877916
2723	3607	935	1.711201
3872	3653	778	2.463827
2771	3062	863	1.669254
2819	182	530	-0.301294
3920	2133	1351	0.300504
2867	3439	1177	0.987704
2915	4125	997	1.564608
3968	3675	881	2.45708
4016	2767	1080	1.149099
2963	4603	873	2.206203
1137	2997	850	2.404108
4064	2793	1988	0.029286
3011	5311	1106	1.467845
1235	3110	955	1.623892
4112	4260	1361	1.022864
4160	3134	1111	1.315906
3059	3502	1211	0.846361
1867	497	560	0.861812
2725	2824	1379	0.733004
1283	2411	852	1.525325
2773	3319	1527	0.83554
2141	3606	4350	-0.730856
2189	2991	5391	-1.279721
2164	2783	1642	0.319298
1929	1849	1470	-0.017407
1915	1761	2071	-0.598157
4208	2826	2171	-0.158963
3874	2135	1998	-0.210981
3922	2843	4932	-1.175897
2821	3416	2011	0.218582
3970	2806	1969	0.011503
595	3068	2493	-0.265158
643	2926	1533	0.412208
2378	2873	1908	0.090612
2426	1802	2034	-0.444561
2474	2718	2080	-0.229611
4018	3133	2045	0.00036
2747	1955	1482	-0.079594
2237	3050	3776	-0.786711
4066	2365	2980	-0.754413
4114	2773	5401	-1.277803
2869	576	991	-0.647918
2593	1826	9763	-2.309724
1581	4486	4189	-0.40058
4162	1410	1639	-0.349327
1977	3437	2435	-0.033284
2320	2391	812	1.586585
1331	2866	984	1.141116
2917	1843	811	1.462913
2965	4382	1279	1.169695
569	4481	1665	0.87969
803	309	921	-1.395586
4210	2628	2117	-0.085973
1379	1908	6616	-1.825044
1629	640	1221	-0.509044
1677	137	227	-2.348085
2522	1704	2440	-0.815251
3876	2978	1527	0.600462
617	2351	1366	0.516507
3013	3540	977	1.736247
1351	4448	1132	1.418169
1399	3805	1037	1.396345
1725	2874	4018	-1.031183
4020	3186	2675	-0.226928
2570	2702	1735	0.238965
2618	3211	3816	-0.672713
4068	313	788	-0.968798
4116	2870	1713	0.126056
2666	1012	2932	-1.90785
1447	3404	1574	0.552169
4212	2194	1210	0.574055
2212	2188	793	1.871833
3878	2366	1822	-0.058432
2795	2776	2955	-0.505498
3974	4169	2070	0.405113
1427	2532	1166	0.604553
4022	3145	2034	0.02148
1475	255	565	-0.440407
4070	1997	1851	-0.30346
851	2220	2437	-0.48275
2843	2921	1588	0.233908
899	387	667	0.103209
2641	1281	1121	0.344199
4118	2752	2662	-0.543374
4166	1798	3778	-1.207534
4214	3322	4385	-0.845872
2025	1847	1427	0.11755
3880	1965	2564	-0.655087
3928	3281	2654	-0.21296
1495	3782	1120	1.368752
2332	3071	1437	0.711225
1523	2799	1091	1.031274
1161	2263	944	1.446588
3976	2190	1266	0.702802
1209	3022	1089	0.944228
4024	3178	1548	0.662618
3061	4205	1315	1.187109
4072	4530	1377	1.17135
2727	2947	1392	0.350986
1189	3975	1085	1.457584
2380	3349	2266	-0.021762
5290	2733	1430	0.60251
2775	2570	1074	0.923881
739	2689	942	1.311601
405	1823	1028	0.730179
4120	5671	1808	0.848648
576	10943	4897	0.230098
4168	3039	1085	1.335192
4216	2526	807	1.76471
3882	2681	1035	1.269154
3930	3673	998	1.421911
1257	3073	951	1.223727
2428	3639	3067	-0.247226
3978	2732	1829	0.09693
1773	1654	1355	0.223717
1821	1046	1129	-0.277059
1869	620	769	-0.286256
1917	2816	1279	0.531992
1583	240	575	-0.757824
1631	208	589	-0.97444
1679	2237	911	1.164377
2823	3461	875	1.616711
4074	2860	1196	0.742449
2871	3059	1340	0.594294
2919	2760	2387	-0.428865
4218	3221	3091	-0.511712
1305	3344	4603	-0.908753
1353	1748	4353	-1.529118
2307	3247	3164	-0.464747
3932	2642	1841	0.107533
2967	3770	1449	0.88433
3015	3523	2002	0.199963
3980	3216	6504	-1.247612
4076	2616	1097	1.122527
4172	3118	1129	1.171681
1645	4813	2433	0.012031
2368	2042	1627	0.228825
2073	3960	2380	0.205628
2285	3413	1211	1.103409
4220	3267	1576	0.530109
3886	2039	1794	-0.085391
3934	2976	1493	0.509797
3982	1896	2248	-0.659206
665	2797	1524	0.533245
4660	2755	2060	-0.047737
2824	2391	1341	0.484471
2121	3041	1870	0.243578
453	2097	1893	-0.306357
3063	2034	3111	-0.918068
4174	2363	4285	-1.138541
1693	401	796	-0.454603
4222	4899	2390	0.38243
3888	1708	3099	-1.09134
2729	3089	2089	0.008332
3936	3623	1164	1.29273
3984	2791	1452	0.684394
2891	2966	1445	0.512678
4032	2901	4158	-0.824948
826	1785	986	1.054229
624	7771	2531	0.776419
5302	8537	1963	1.270803
4854	6342	1053	2.545367
922	4129	1061	1.755435
5105	1206	1275	-0.239736
947	224	547	-1.287428
2825	2836	2257	-0.169658
1951	3060	2249	-0.079594
4176	2553	1795	0.122285
1999	2364	1504	0.26592
1741	2321	1345	0.522223
4224	1502	1359	0.104652
4225	1485	900	0.531678
761	3713	1452	1.059979
1727	210	580	-1.034181
1775	1447	689	1.315333
4273	3935	1303	1.043006
2047	2465	1496	0.310337
2095	1413	4211	-1.630109
2169	3822	2966	-0.228939
2260	3011	5136	-1.125296
4321	1872	2283	-0.588495
4369	2716	2142	-0.184955
4417	1239	1260	-0.039373
1789	4047	1210	1.311026
2873	3662	5503	-1.112224
2143	2596	943	0.894202
501	2818	1417	0.550324
4706	2480	924	1.660771
597	1961	981	0.689229
2921	3986	949	1.763521
4465	4061	1055	1.777336
4513	1342	650	1.32119
2969	472	726	-0.080172
4561	3419	1426	0.793705
4227	2892	1002	1.179425
4275	3672	1278	0.812356
4323	2407	1031	0.788138
4371	3532	1100	1.167538
4419	2889	1349	0.69404
4467	2995	1176	1.0963
1237	3613	3330	-0.573227
4515	3073	1042	1.179753
645	3832	1495	1.02459
693	2638	1491	0.410439
1401	462	870	-1.488099
741	2860	2400	-0.161469
4563	2221	1754	0.089148
4229	1199	1060	0.107053
4277	3182	4459	-1.016324
4325	1360	2814	-1.196877
4373	3429	2805	-0.318761
4469	3193	1786	0.309162
3017	2665	1630	0.331635
1823	1860	1487	-0.224921
1871	1172	743	1.195058
427	2106	1866	-0.11789
4517	1423	987	0.284969
4565	2333	1741	0.023046
4231	3153	1108	1.043194
4279	1983	853	0.95661
475	3549	916	1.584835
4327	2860	885	1.327579
4375	3583	1264	1.093085
4423	1973	1006	0.806654
4471	3077	1408	0.642045
1919	210	481	-1.172443
1449	3341	975	1.736059
2355	3111	698	1.730115
2403	1974	1708	-0.002847
2451	754	545	0.216435
4519	3156	1385	0.813777
4567	5245	1066	1.541224
4233	1820	1024	0.583332
4281	4444	2592	0.108491
3065	4418	2046	0.515551
4329	1864	803	1.657927
407	1506	1798	-0.693855
2731	235	542	-0.375402
2191	1775	1706	-0.272842
4377	3641	1704	0.556769
2476	3195	2543	-0.147762
2524	2224	924	1.178604
2572	2004	904	1.247772
2620	2428	853	1.836733
2668	3208	892	1.995358
2334	2848	989	1.357415
2382	3611	1219	1.175808
2430	2698	825	1.519618
2478	3521	1744	0.500779
2526	1203	672	1.532153
1018	2727	1121	1.151465
1778	1376	833	1.464395
1066	4923	1317	1.297409
1114	2426	986	1.42088
4425	2136	1434	0.378416
1562	2189	1924	-0.285545
4473	2194	1844	-0.077862
4521	1711	1409	-0.040485
1837	1857	1695	-0.151481
4569	3299	1533	0.611528
4235	2210	1445	0.187207
4283	3617	2603	-0.073256
4331	2165	1177	0.58868
4379	2621	1457	0.283362
4427	2175	1672	0.043186
4475	2367	1822	-0.077862
2239	458	489	0.542287
4523	2551	1087	0.883227
2779	2904	2223	-0.167762
1497	3705	1384	0.828105
1926	3922	3009	-0.215606
523	275	691	-0.911406
1974	3083	4134	-0.934241
2287	1170	3952	-1.815159
1953	2396	2141	-0.192045
2001	2876	3550	-0.698138
2049	2798	4870	-1.120374
2022	4136	6884	-1.209321
4571	3202	3429	-0.526062
2499	709	858	-1.138541
2827	5016	1056	1.495862
1163	2450	3406	-0.780867
2574	2693	3300	-0.895595
2939	2874	1738	0.238124
1885	3581	4035	-0.675856
1551	2334	3565	-0.964588
4237	1139	1162	-0.197883
2097	3161	1988	0.102246
2872	3280	2800	-0.264462
4285	2788	1848	0.064931
2145	902	2873	-1.72134
2193	2830	9415	-1.643827
2987	2533	2921	-0.586574
828	2694	5644	-1.264482
