3893	1036	3459	-0.969043
2110	748	1629	-0.787948
820	2234	4472	-0.707433
3941	579	2526	-1.320828
753	612	1047	-0.966595
868	2458	6534	-1.586682
3989	862	1023	-0.62594
2902	70	39	1.173615
2375	1344	1906	-0.580053
2677	1568	1591	-0.698043
419	1427	1908	-0.63643
2211	1509	2438	0.161727
1634	206	39	1.031708
2950	1022	3584	-1.628452
4037	961	828	-0.284511
4085	1137	4135	-2.355337
4133	825	2994	-2.919867
1515	1196	2315	-1.218259
4181	964	4396	-2.954958
3847	2896	6229	-1.108192
1181	1032	3491	0.084449
1922	1289	2819	-0.789995
1970	1685	2395	0.479029
3895	771	1581	-0.947224
3943	1136	1919	-0.398285
572	2585	1799	0.507424
3991	667	669	-1.215119
4039	1020	1881	-0.433525
4087	674	911	-0.76171
4135	1161	2737	-1.874364
729	1038	2484	0.037196
4859	1509	1268	-0.123848
620	2680	10764	-1.838646
395	1615	1841	-0.023765
443	1154	1540	0.107264
1100	12289	5206	1.466461
1148	5828	2308	0.790757
814	8259	2083	2.484828
491	13266	3696	1.969055
539	1955	1346	-0.123848
4183	1271	1897	-0.857817
1229	585	2165	-2.573591
3849	648	1039	0.163308
2998	681	2692	-2.71763
3897	1171	3210	-1.80416
3945	614	3138	-2.760802
3993	905	1233	-0.64703
3046	873	1562	-0.868843
4041	715	1656	-0.655951
4089	707	792	-0.998896
4137	1293	2099	-0.749829
4662	2074	4364	-0.873287
4185	1577	5832	-2.252922
1682	1328	2083	0.054078
5340	773	1188	-1.133871
3851	901	2460	-0.596803
2343	3260	2590	1.449363
1945	7455	4668	0.372131
862	527	1221	-1.0065
910	912	2634	-2.71763
958	643	1267	-1.256725
3899	883	4168	-3.316748
3947	1410	2195	-0.542558
3995	659	1769	0.054078
4043	1074	4312	-2.003576
4091	681	1539	-0.117552
4139	885	2577	-0.433525
4187	952	2399	-1.423482
3853	570	2756	-3.24264
3901	1350	5288	-2.623601
3949	469	2081	-3.722214
1277	1211	2984	-0.086654
1325	643	2157	-2.71763
3997	1842	4688	-1.320828
1373	1201	3140	-1.798526
587	1425	3630	-1.976364
1755	1889	1817	0.354672
1012	1772	3376	-1.677005
4045	993	991	-0.277122
4093	1417	4162	-1.809826
2712	1423	4297	-2.060329
1421	604	1635	-1.508039
467	572	1215	-0.315901
4189	2483	6003	-1.435133
1469	1252	3171	-0.935305
2423	1898	1916	-0.273448
1545	971	2947	0.594248
3855	1106	1780	-0.688741
2760	1176	2494	-1.582147
2808	2686	5287	-1.133871
1006	4051	4408	-0.273448
1054	1232	1034	0.346156
1102	19423	2584	2.871253
635	833	1104	-0.104045
3903	1249	3809	-1.647591
2791	1948	2130	0.136896
2391	1070	1076	-0.740034
1150	618	1462	-1.341955
816	2973	5177	-1.045416
515	1074	1619	0.70125
3951	1658	3906	-1.157264
2018	93	38	1.472451
683	1311	2227	0.334908
1517	597	539	-0.570135
3999	661	1638	-1.014163
563	441	1137	0.165674
1183	768	2175	0.480755
4047	1258	3678	-1.733286
2856	814	1926	-1.479052
731	1081	2121	0.22829
1803	1068	1290	-0.952032
864	886	1993	-1.196485
1231	536	1192	0.205077
4095	1180	2581	-1.056054
397	653	3557	-1.276528
4191	942	3253	-2.053056
1135	819	1309	-0.224541
3857	753	929	-0.141905
3905	2216	7218	-1.559775
3953	898	2411	-2.355337
912	1804	4063	-1.936885
5344	1085	1220	-0.914202
4001	3242	3691	0.020024
1593	752	2106	-2.36519
4049	1540	4006	-1.983098
2259	890	1712	1.116203
1993	5093	1211	2.096042
4145	495	1616	1.14916
2439	1292	2250	1.367991
2041	2663	4093	-0.331325
4193	2739	6500	-1.128108
668	5783	9644	-0.753773
1851	1066	1889	-0.068563
1899	526	1216	-1.702195
1565	1335	2467	-0.862213
1613	581	2073	-2.38519
1661	1637	2891	0.664609
1709	615	1218	-1.2732
1757	2266	3476	0.192115
1805	715	1916	-2.144028
1853	1212	2594	-0.33652
1901	582	1544	-2.71763
1567	1055	1634	0.237133
1615	553	1335	-2.017465
1663	2775	2429	-0.52354
1711	1551	1117	2.959702
3859	70	32	1.431523
1759	1628	2138	0.000696
2089	1441	1917	-0.959287
3907	974	2717	-1.327821
1279	836	2170	0.566136
1925	6270	2433	2.664795
1973	1783	2699	0.39055
3955	3003	3595	0.203561
1060	1532	1999	-0.065579
611	1526	3467	-1.582147
1108	3070	4352	-0.648808
774	618	2415	-1.832816
659	558	1441	-1.754563
2652	1194	4410	-2.585861
2904	1190	4134	-1.128108
2952	1327	2473	-0.698043
4003	580	1542	-0.159203
3000	1420	4025	-1.827018
4051	857	1429	-0.468565
4147	920	2090	-0.147278
4195	796	4239	-2.537659
3861	115	57	-0.286986
3909	1343	3776	-2.447711
2021	18149	3251	2.222502
2839	1088	1332	-0.115462
3957	781	447	-0.070557
2471	1166	1815	-0.711214
2519	1754	3723	-0.663145
4005	840	1092	-0.88674
1641	69	33	1.585673
4053	959	1514	0.225325
2487	888	1597	-1.243738
1008	2907	6328	-1.184252
1807	1009	1093	0.370848
1855	952	1793	0.967722
1903	746	1832	-2.426433
4149	757	809	-0.694312
1327	504	1460	-2.689851
3048	1067	3204	-2.08247
707	1269	2050	-0.503338
3863	67	32	1.964371
3911	645	1413	-0.01712
2822	1165	1357	-0.350947
822	688	1404	-1.193413
2713	1654	4485	-2.136123
2761	999	2195	-0.639951
3959	1019	2843	-0.399671
4007	635	1027	-0.661342
1375	1398	1868	-0.550591
1689	1209	2828	0.155377
2887	2514	3504	-0.165767
2935	953	1462	-0.959287
2983	1853	2753	-0.072555
2809	1352	3201	-0.077567
3031	866	1701	-0.808609
2697	617	644	-1.240517
4055	1240	2224	-1.116679
4103	1255	2451	-1.122377
2857	616	2567	-2.598284
4199	868	3329	-2.288962
2069	1617	1825	-0.024717
3842	888	3184	-1.050721
3890	1003	2694	0.127934
3938	112	115	-0.116507
3986	720	1872	-0.804443
1569	2430	5316	-1.14258
1665	3669	2123	0.70677
1713	782	765	-0.396901
1761	3388	2179	1.121671
1809	1266	2339	-1.027067
1857	3590	4185	-0.263715
1905	1677	975	0.463354
1571	1975	2097	0.144168
1619	1602	654	0.582371
4034	2826	1743	0.507983
1667	4430	2117	0.858033
1715	3181	954	1.932567
1763	3851	4048	-0.003962
2905	2076	5721	-1.71762
801	1961	5659	-1.389323
716	2064	5321	-2.18452
2953	1327	1894	-1.058732
4082	603	1384	-1.050721
4130	2583	2099	0.269616
1811	6291	2006	1.148275
445	10867	2794	2.506828
3001	1624	4241	-1.466881
755	2575	1225	0.987317
4178	1959	1781	0.485918
3844	2066	3256	-0.808609
2535	1326	3036	-1.091432
2745	1826	2206	-0.388636
3049	1172	2161	-1.370838
3892	1595	2316	-0.412232
1056	1058	2425	-2.168126
1104	1945	3353	-1.061416
2583	724	1809	-1.917715
1152	748	1249	-0.648808
1153	1429	2820	-0.976423
2793	798	1965	-0.229209
2567	1056	2033	-0.652373
764	2304	4037	-0.570135
2841	1953	3146	-1.218259
2318	4732	2675	0.994567
3988	1052	1166	-0.395519
2137	8404	3917	1.005855
1737	1266	1149	-0.153765
2889	67	32	1.985791
1785	1665	2526	0.045228
2366	7058	1934	1.615325
2715	2341	2799	-0.552205
4036	2114	2751	-0.15485
421	1771	4244	-1.25021
849	759	2153	-2.426433
870	1585	2673	-0.617282
2158	2945	2817	-0.286986
2763	2849	2332	0.692448
4084	118	39	-0.323583
918	791	2185	-2.067655
4180	930	2893	-2.549493
966	1373	3357	-1.431234
1730	765	3385	-0.840426
3846	876	2449	-0.973957
897	972	3330	0.38043
3894	987	2168	-0.866628
2414	1549	2733	-1.508039
2631	1452	1772	0.561373
3942	2289	1838	0.208858
1201	758	1701	-0.773734
3990	947	2174	-1.313883
5107	1838	2300	0.068945
1471	998	1826	-0.755752
430	1725	3458	-1.300137
4038	561	672	-0.003962
1062	980	1467	-0.398285
4134	1648	3153	-1.334863
4182	704	2436	-1.898906
2811	927	1988	-1.40058
3848	1291	2605	-1.130985
3896	1472	1952	0.871351
3944	1375	3276	-0.898091
3992	1235	2427	-1.408156
4088	682	1341	-0.864418
4184	1008	2503	-1.733286
2206	645	1645	-2.201187
2254	1486	4812	-2.458522
1833	630	3411	-0.189089
1881	887	2894	-2.345581
2066	2261	1673	0.7916
2114	940	1025	0.545869
3850	748	2971	-1.259998
1185	1070	2942	-1.276528
2859	576	2590	-2.335919
3898	260	291	-0.895811
3946	458	385	-0.74394
3994	1016	1871	-0.120695
4090	645	1910	-1.770824
2679	939	1609	-0.753773
469	670	2319	-2.902773
4138	824	3182	-2.37514
517	1292	3035	-0.911884
2345	1787	1882	-0.045913
4186	872	2158	-0.787948
2185	931	1675	1.06688
3852	1200	1976	-0.498733
1249	839	1677	0.696164
493	1725	2865	-0.369614
3900	1609	2317	-0.893535
3996	1185	1593	-0.75972
4044	2258	5376	-1.14258
1297	605	966	-0.677691
478	1287	2747	-1.221408
4140	1658	2961	-0.692452
4188	1488	1462	-0.51106
2233	8073	3161	1.93122
2393	1156	525	0.794966
1345	75	33	1.536883
2441	1509	3689	-1.508039
2907	1553	3049	-1.25021
565	724	2039	-2.37514
2955	818	1399	-1.085907
2117	1485	4187	0.128752
613	1254	3077	-1.374508
2489	1108	1634	0.632027
2302	1895	2670	-0.52984
1393	8330	2738	1.498558
1441	10037	2893	1.699002
1489	6848	4140	0.834493
3003	2175	3394	-0.914202
3854	66	34	1.908447
3902	1176	1809	-0.74394
1968	2090	3467	0.458662
1155	1292	2828	-1.28995
1203	799	1400	-0.5018
1251	1007	2262	-0.019014
1299	971	1358	-0.151598
3051	966	1269	-0.420695
661	931	2178	-1.568664
2717	1981	4585	-1.499671
526	988	2740	-1.792924
3998	2332	3950	-0.345677
4046	745	657	-0.000234
4094	1314	3737	-1.15431
4142	825	2743	-2.089961
1110	1188	1552	-0.50951
2937	1345	3064	-0.518842
4190	1163	2571	-0.412232
945	649	2000	-2.437015
3856	1656	3665	-1.411965
5282	478	1321	-1.892714
5089	2347	2839	-1.077677
4995	1731	4504	-1.181217
3904	1459	2285	-1.41579
3952	1125	1784	-0.531421
4000	1829	3037	-0.998896
4096	434	407	-0.139763
4192	2164	4628	-1.29673
3858	65	34	1.632193
3906	993	2499	-1.363539
637	843	1936	-1.969675
685	96	35	0.661254
733	1260	3050	0.924025
3954	570	958	-0.380439
4002	812	1509	-0.821215
4050	647	1794	-0.385897
4098	881	2511	-1.542231
4146	722	2063	-0.734203
4194	1117	2165	-0.32487
2537	4065	4791	-0.060626
2585	1642	3292	-1.733286
1859	1615	2407	-1.032275
3860	1726	4537	-1.019305
3908	2739	2607	-0.193593
2016	1007	2525	-1.061416
1907	821	1743	-1.577633
1547	2004	3793	-1.495513
3956	1159	2395	-0.401059
2064	1811	3633	-0.565213
4004	1547	1924	-0.76971
4052	1868	6865	-1.559775
2615	1689	3260	-0.983858
2112	1755	2845	-1.029667
2633	1614	3404	-1.088666
1347	2031	3608	-0.422112
1573	1273	2733	-0.528261
1621	499	58	2.832979
2681	925	2087	-0.304487
4148	1145	3306	-1.338403
1717	583	600	0.950615
1765	1904	1941	-0.097873
1813	615	1191	-1.363539
1861	1315	3155	-0.935305
2281	568	1368	-2.676245
2347	1762	3118	-1.586682
4196	1483	2236	-1.069513
3862	68	34	1.094028
2765	1298	1468	-0.103014
2165	1679	2675	-0.462639
1395	871	1400	0.088713
2663	1746	1863	0.53884
2306	69	33	1.31374
2354	2353	1919	-0.140834
2395	736	2439	-1.577633
2443	837	1840	-0.071555
3910	1000	3598	-1.917715
3958	646	1349	-1.976364
776	1581	1872	-0.214118
993	2438	5212	-1.15431
2402	1318	1626	-0.462639
2450	1754	3209	-1.483142
2162	1434	1719	-1.136766
4006	868	1678	-1.056054
2813	3300	4277	-0.446521
2861	1258	2044	-1.208869
4054	2030	3605	-0.930577
1947	5344	4447	-0.427802
4102	914	1853	-0.940055
824	2409	2997	-0.627681
2909	4734	3811	0.704934
2498	1703	2144	-0.088684
872	2497	6906	-2.003576
4150	68	33	1.799248
2491	924	1482	-1.077677
2870	527	425	-0.072555
4198	865	653	-0.681361
1909	3020	2263	0.00348
1595	2096	1331	1.183346
3864	3760	3894	-0.181254
3912	5001	2393	1.079598
3960	10154	2683	2.561418
2587	8428	1197	3.477867
4008	6818	1998	1.591371
2957	2738	2109	0.480755
446	995	993	0.006256
3005	1292	3773	-1.850411
4056	2180	4985	-0.973957
2635	1455	2487	0.826386
709	1047	3410	-1.743868
2683	737	1699	0.217874
2349	2268	3136	-0.576736
2397	1201	1512	0.030002
3053	753	1614	-1.874364
2719	1730	1888	0.456896
4104	1253	2612	-1.466881
2767	545	2147	-1.66219
1281	2167	1806	0.123834
4200	1369	2873	-1.300137
3865	1385	1768	0.144168
495	2283	2803	-0.291955
2160	10025	3316	1.31349
1575	1264	1926	-0.319735
2208	1324	1574	-0.900377
2445	1474	3492	-1.647591
1041	944	1803	-1.2732
757	1114	2703	-1.520724
2546	869	800	0.531761
2815	765	1962	-0.561945
2863	551	1066	-0.315901
3913	957	3442	-2.261811
3961	1463	6248	-2.36519
4009	937	1754	-0.862213
2985	827	1538	-1.844512
2213	1544	2249	-1.113842
494	1107	2468	-0.775752
2261	951	1522	-2.160028
1443	1669	2754	-0.747862
1995	1380	1451	3.265916
542	926	2141	-1.642772
590	1968	3423	-1.286578
638	989	1331	-0.988845
686	895	3187	-1.930454
3033	1249	4676	-2.525963
4057	1305	4148	-2.038668
2210	4384	3947	0.138516
423	1582	2806	-1.524989
4105	784	2264	-1.577633
1623	1305	269	1.275259
1927	984	2307	-0.118599
4153	1219	1795	-0.300711
1671	2254	1557	1.36253
4201	801	466	0.094653
3867	1915	4198	-1.503846
2510	831	1313	-0.560315
3915	1108	2106	-0.954444
1491	1742	1736	-0.33652
2043	14990	2594	3.012835
3963	4158	3705	0.170391
2911	1883	2888	-1.034889
4011	1386	1775	-0.506419
2258	5014	881	2.819149
2256	1828	2391	-0.734203
2304	1294	2413	-0.918853
2305	86	54	0.520772
2353	1610	3542	-0.127011
4107	866	1865	-1.722815
1089	4819	3942	0.493895
2091	6922	949	2.76248
2139	15992	1438	2.99177
3869	10489	2690	1.975267
2187	726	225	0.666999
3917	1157	2563	-1.546588
3965	2288	4314	-0.823331
4013	2757	2985	0.27316
622	50071	3317	3.348445
1975	8063	1562	4.136888
920	5486	2719	0.243715
4109	2275	2067	0.009946
4157	2814	2967	-0.041056
4205	2006	1345	0.034504
670	1013	1393	-0.668575
2023	106	42	0.362469
718	2717	3737	-0.777775
3919	848	1062	-0.309544
4015	627	686	-0.370961
1643	1484	2161	0.614071
4111	533	306	-0.249292
4159	681	973	-0.703667
766	691	1504	-1.838646
4207	1175	162	1.674904
3873	1509	2757	-0.898091
3921	874	3055	-2.38519
3969	2185	5877	-1.31735
4017	806	1769	-0.494149
1691	1074	1415	0.922547
4065	916	2108	-0.060626
4113	1307	1681	-0.675861
4161	1339	1816	-0.002096
4209	1158	3756	-2.27983
2071	1725	1413	0.454538
3875	1985	3990	-0.85126
3923	997	1225	-0.209521
2235	1280	3372	-1.306987
3971	2286	2630	-0.150516
4019	718	1896	-1.832816
4067	679	1186	0.009946
4115	804	1470	-0.925871
4163	1681	2812	-1.125238
4211	970	1698	-1.234107
3925	883	3077	-1.827018
2959	829	1203	-1.470922
3973	1983	5559	-1.166179
4021	787	2157	-1.898906
2493	897	992	1.108866
2541	2430	4436	-0.956863
1205	764	1886	-0.694312
471	599	1298	-0.692452
4117	1706	1534	-0.18014
4165	3512	4331	-0.169066
4213	1229	3181	-1.728037
3007	2430	4199	-1.003959
2119	1818	1913	0.130386
3879	1221	2165	-1.215119
3927	1166	2173	-1.15431
3975	2833	3286	-0.300711
4023	700	1084	-1.389323
4071	791	2229	-2.18452
2589	814	2271	-1.374508
2637	1231	3910	-2.316871
1253	1280	4551	-1.454857
1301	877	1580	-1.712452
1739	6632	3284	1.345481
4119	878	1653	-1.378191
1377	1348	4155	-1.633202
4167	1661	4515	-1.943357
4215	1362	1614	-0.273448
432	3197	3195	0.42336
1787	918	1520	1.375775
1835	1084	2212	1.632375
3881	3519	3089	0.402436
2699	1101	2893	0.724952
3929	972	2696	-2.060329
3977	1275	2970	-1.148427
734	2503	1137	1.185622
2283	3400	1625	0.54533
519	5535	1404	2.238792
2167	31111	1191	3.301819
4025	2897	2090	0.463939
968	2252	3001	-0.557063
1349	126	64	-0.057666
1397	2214	4000	-0.76971
1445	1823	2741	-0.829707
543	999	1265	-0.465597
591	1487	2816	-1.609672
639	1008	1184	-0.497203
567	498	1218	-1.240517
2721	1136	3586	-1.520724
615	1137	2311	-1.605032
1719	2475	1849	-0.221055
735	1331	2174	0.324206
1493	921	3021	-2.168126
401	702	2325	-2.144028
4073	1586	3315	-1.40058
1767	1306	1988	0.148186
1815	1645	2469	-1.327821
1863	1149	1735	0.479029
1911	565	2238	-2.089961
1577	2875	1540	0.76815
1625	685	895	-0.446521
1673	2898	2566	-0.042996
1721	600	1381	-1.687005
1769	1682	2402	0.54209
1817	772	1407	-1.983098
1865	1666	3066	-0.973957
1913	787	1863	-1.930454
1579	1843	1122	0.722698
4121	939	1611	-1.586682
2215	1547	3197	-1.917715
663	551	885	-1.754563
711	1785	2497	-0.417866
2769	1314	1725	-0.135495
4169	1330	4507	-2.573591
2817	1439	3340	-1.320828
4217	1379	3535	-1.722815
2865	593	481	-0.380439
1924	6341	3044	1.276038
891	6015	2217	2.065038
1949	4962	3175	0.023664
2918	2608	3456	-0.139763
3883	2037	2405	-0.232723
3931	1038	1303	-0.337823
3979	1516	1978	-0.775752
4027	907	1713	-1.338403
2685	1045	1523	-0.681361
2351	1328	2351	0.747225
2399	803	1480	-0.819103
1997	1062	1820	-0.557063
4075	676	853	-0.173481
4123	701	1664	-2.120498
4171	1705	3496	-1.145499
4219	945	1847	-1.331336
3885	1124	1646	-0.736143
3933	858	3037	-2.252922
3981	897	3738	-2.598284
4029	989	3430	-2.355337
2447	825	1343	-0.440724
2495	560	1332	-0.552205
2543	1443	2781	0.815748
2591	710	1129	-0.692452
4077	1270	3986	-2.760802
4125	865	1623	-2.56147
759	555	1240	0.448023
1723	1045	485	0.77845
1771	1256	2168	0.413568
1425	766	2052	-2.136123
4173	1186	4534	-2.731815
4221	875	2575	-2.919867
2913	1298	2762	-0.601884
1473	989	3170	-1.672042
2961	806	3511	-3.048485
3887	2979	1937	0.656924
3935	969	1273	-0.701789
1819	6476	1400	1.638898
2639	9294	2638	2.307547
3983	1757	1754	-0.37366
2966	1133	2145	-1.139668
3014	2135	3141	-0.437838
400	1867	1626	0.186728
2045	5640	4438	-0.464117
448	1760	4509	-0.973957
449	1000	2874	-2.437015
497	515	2937	-0.88674
4079	679	808	-0.571781
4127	2299	1170	0.510219
4175	4504	3264	0.450397
4223	1028	1686	-1.324318
3866	2422	5000	-0.986349
1159	1393	2047	-0.283276
2401	3848	2214	1.365145
1972	2763	2748	0.483053
593	888	3391	-1.066807
641	1227	2880	-0.43496
1207	1616	3579	-1.42735
689	767	2603	-1.66219
737	1590	3197	1.02071
403	1727	2001	-0.001165
451	1413	1916	0.044339
3914	720	1480	-1.976364
3962	1291	3260	-1.352689
2687	1018	1632	-0.175695
4010	1028	1075	-0.198118
4058	1842	4867	-1.586682
4106	977	1967	-1.832816
4154	1324	2719	-0.056681
1016	1895	3571	-1.776303
1064	1423	2283	-0.781831
2449	1107	3368	-0.155936
2020	604	2215	-0.186844
2068	1768	3318	-1.419628
2093	775	2641	-3.342724
3062	794	2564	-1.338403
4202	633	1471	-1.600413
2728	1361	2632	-1.320828
2776	727	2212	-2.288962
2594	3961	2053	0.854082
2558	1561	2074	-1.077677
1255	1427	3831	-2.335919
2263	1014	1111	1.446959
1521	623	1633	-2.469451
3868	2007	3814	-0.866628
3916	1081	1837	-0.615559
1549	1110	4282	-2.244112
2606	70	54	0.106428
499	1372	2467	-0.125956
2497	881	1523	0.285819
2545	1682	1179	0.303138
1597	893	2443	-2.288962
1303	735	1376	-1.41579
2330	1650	4383	-1.88656
547	708	1332	0.354672
2654	1162	2098	-0.518842
1187	1056	2112	0.102239
425	1089	3513	-1.537892
4012	1066	2194	-1.474978
4060	1125	2140	-0.383164
4108	933	2503	-1.474978
4156	1647	3632	-1.495513
473	529	2391	-3.196121
4204	512	421	0.125476
3870	1339	2674	-0.763704
521	1517	4249	-1.341955
3918	1871	3305	-0.792046
3966	1711	3912	-1.331336
4014	875	1044	-0.175695
4062	1961	2882	-0.474526
480	1306	6333	-3.109109
528	2325	7374	-2.003576
4110	1783	2107	-0.232723
4158	2435	2999	-0.37908
1112	1661	2455	-0.489587
4206	553	1706	-1.892714
3009	1955	4395	-0.949625
3057	823	1637	-1.227737
2723	1759	2332	0.075003
3872	1791	5171	-1.996703
2771	561	1096	-0.74394
2819	860	1804	-0.952032
3920	776	1236	-0.715009
2867	632	1767	-2.097508
2915	1867	3489	-1.218259
3968	1686	2866	-0.624202
4016	1466	2481	-0.857817
2963	702	2070	-1.40058
1137	595	1983	-3.316748
4064	1104	1930	-0.437838
3011	1310	2352	-2.003576
1235	650	1517	0.208858
4112	546	1708	-2.56147
4160	1394	2750	-1.781813
3059	604	1114	-0.595116
1867	1227	1619	0.304511
2725	1530	1831	-0.590069
1283	1588	3211	-2.447711
2773	1103	1380	0.301076
2141	15194	3893	1.915183
2189	5185	1807	0.825572
2164	2330	3265	-1.227737
1929	2773	2199	0.904266
1915	1227	1225	-0.703667
4208	1317	1264	-0.47752
3874	5314	2703	1.42237
3922	2116	1780	0.573501
2821	2229	4286	-0.783866
3970	3022	5112	-0.698043
595	1973	3333	-1.029667
643	993	1492	-0.507964
2378	877	2581	-2.395343
2426	1705	2685	-0.816995
2474	806	1480	-1.487249
4018	1748	1883	0.011786
2747	1292	1002	-1.125238
2237	6570	3529	1.118941
4066	5177	3310	0.76815
4114	2943	1843	0.43667
2869	676	663	0.100558
2593	722	1789	-0.720729
1581	3421	1746	0.654511
4162	2899	3124	-0.073555
1977	1954	3194	0.745461
2320	3391	3093	0.226067
1331	696	1375	0.530668
2917	1044	3332	-1.269883
2965	1059	2963	-1.524989
569	1064	2652	-1.677005
803	2078	2240	-0.432091
4210	1090	2316	-1.024473
1379	1901	2195	0.00718
1629	640	1065	-0.648808
1677	3426	1783	0.685443
2522	2644	2615	0.052314
3876	2161	4929	-1.202658
617	1728	3138	-1.381888
3013	1398	4483	-1.577633
1351	1116	2914	0.35075
1399	977	1388	0.098874
1725	3177	972	1.3611
4020	1947	1441	0.71226
2570	1972	1474	0.958492
2618	14949	4445	1.66721
4068	960	1304	-0.976423
4116	1785	1937	-0.001165
2666	2607	2091	0.986623
1447	1319	2825	-1.166179
4212	1207	2296	-0.814892
2212	3079	4343	-0.961717
3878	2193	4389	-1.011602
2795	1686	2127	0.124655
3974	2917	4177	-0.352269
1427	1301	1397	0.015456
4022	1021	2347	-1.595815
1475	984	1782	-0.833981
4070	1727	2610	-0.802366
851	929	1497	-0.408027
2843	919	1319	-0.103014
899	680	1624	0.056718
2641	2609	4152	-0.480523
4118	1597	1570	-0.176805
4166	8084	3411	1.237398
4214	2085	2089	0.050547
2025	1152	2397	-0.988845
3880	3850	6439	-0.387265
3928	761	1282	0.389921
1495	1435	1403	-0.150516
2332	2650	6637	-1.550964
1523	499	1245	-0.313353
1161	878	2572	0.604463
3976	2579	3873	-0.520406
1209	929	2181	-1.175175
4024	681	1586	-1.470922
3061	873	2087	-1.898906
4072	1152	3300	-2.12828
2727	2655	1588	0.041666
1189	1177	4172	-1.529272
2380	1159	1937	0.095499
5290	672	1427	-1.623724
2775	611	1452	-0.239791
739	1325	2047	0.741925
405	999	2037	-0.533004
4120	732	2035	-1.905136
576	2967	7270	-1.169169
4168	3032	6144	-1.029667
4216	950	3031	-1.983098
3882	1471	4499	-1.917715
3930	544	1582	-1.809826
1257	784	3494	-0.825452
2428	2247	3780	-1.722815
3978	1836	5802	-1.66219
1773	1214	1930	0.690585
1821	573	791	-2.176289
1869	1463	2758	0.496162
1917	561	911	-1.733286
1583	1761	1184	0.500118
1631	2358	881	0.982802
1679	2688	3089	-0.453815
2823	762	1499	-0.610409
4074	1494	3167	-0.88674
2871	858	1968	-1.605032
2919	1619	2742	-0.932938
4218	1337	2769	-1.169169
1305	1963	2913	-1.450881
1353	1169	1997	-1.537892
2307	1178	2407	-0.944829
3932	1184	2237	-1.066807
2967	771	1394	-0.627681
3015	1907	1732	0.079308
3980	1897	2542	-0.181254
4076	1716	3518	-1.25021
4172	3802	4692	-0.153765
1645	75	34	1.852715
2368	3406	4624	-0.548979
2073	2930	4240	-1.738563
2285	730	2411	-2.458522
4220	1255	2116	-1.119524
3886	2674	4091	-0.352269
3934	1313	2719	-1.256725
3982	1877	4105	-1.145499
665	644	1495	-1.996703
4660	1006	1033	-0.114419
2824	2044	4551	-1.148427
2121	3040	4553	0.263917
453	1045	1772	-1.211989
3063	853	1135	-0.76171
4174	3612	4611	-0.097873
1693	1158	2064	-0.846912
4222	684	884	-0.705548
3888	4462	4472	0.369564
2729	2388	3430	-0.751799
3936	1233	2192	-0.914202
3984	1634	3435	-1.169169
2891	2363	2327	-1.495513
4032	2489	2030	0.376608
826	818	913	-1.205758
624	1886	6094	-1.647591
5302	1075	4014	-2.120498
4854	1075	2952	-2.307481
922	646	1240	-1.499671
5105	906	1499	-0.123848
947	529	2211	-2.307481
2825	2726	2894	-0.127011
1951	2076	3262	-0.337823
4176	4136	6159	-0.445069
1999	798	1198	2.697343
1741	1495	3194	-1.609672
4224	1350	2192	-0.357574
4225	823	969	0.191347
761	619	1668	-2.458522
1727	1384	626	0.924025
1775	1065	1979	-0.314626
4273	2180	4190	-0.981373
2047	3334	2420	1.4313
2095	5692	889	2.861142
2169	8372	2177	2.048868
2260	10740	2049	2.930749
4321	2034	2080	-0.377722
4369	1286	3847	-1.80416
4417	1124	1366	0.559249
1789	1012	2864	-2.649577
2873	635	2100	-2.598284
2143	2479	1932	1.293792
501	916	2850	-1.224568
4706	745	2726	-0.520406
597	437	2178	0.202802
2921	1153	4744	-2.491674
4465	1079	5328	-3.130162
4513	670	1285	-0.600188
2969	1047	1165	-0.482028
4561	1089	2912	0.102239
4227	64	34	1.49314
4275	836	1580	-0.871063
4323	1436	3598	-0.696176
4371	753	1533	-0.251681
4419	1218	2472	-1.0065
4467	916	1547	-0.75972
1237	732	2198	-2.144028
4515	746	2754	-0.366926
645	835	2809	0.659813
693	714	3496	-2.869436
1401	990	2716	-0.003962
741	1082	2149	0.493327
4563	1490	2565	-1.446921
4229	1992	1897	0.137706
4277	4107	4893	-0.40663
4325	1177	909	-0.385897
4373	1946	4478	-1.074948
4469	1217	3187	-1.628452
3017	1508	4258	-1.667104
1823	720	591	-0.590069
1871	1410	1560	0.18441
427	1218	2601	-0.298201
4517	999	1597	-0.745899
4565	1679	2936	-1.116679
4231	64	33	1.576104
4279	971	1744	-0.773734
475	575	1336	-1.133871
4327	1835	3378	-0.909572
4375	1217	2427	-0.777775
4423	1352	2791	-1.064108
4471	1653	3438	-1.276528
1919	398	79	1.227092
1449	1815	4407	-1.856346
2355	1127	1885	-0.783866
2403	1350	2080	-0.75972
2451	831	1407	-0.193593
4519	969	2122	-1.019305
4567	1268	1984	-1.253462
4233	1410	1615	-0.264927
4281	3994	4267	0.136084
3065	1008	2296	-1.917715
4329	535	1460	0.232722
407	1732	2270	-0.082605
2731	3652	1646	1.622877
2191	932	802	0.23493
4377	1496	3966	-1.253462
2476	982	1470	1.330105
2524	1218	2292	-1.533573
2572	795	1667	-1.743868
2620	1845	3147	-0.432091
2668	1024	2428	-0.909572
2334	1187	3350	-1.331336
2382	518	1274	1.236318
2430	1008	3074	-1.738563
2478	1324	2665	-1.083156
2526	1309	2599	-1.70731
