720	5335	3296	0.333757
4337	2015	783	1.299038
4385	2977	718	1.446552
4433	1823	2503	-0.884445
2923	2845	1438	0.728452
2971	4423	3513	0.067426
924	5135	3290	0.112591
972	3483	11474	-1.78511
571	3511	1902	0.326746
1381	3909	1063	1.354924
592	1867	3661	-1.193884
640	2867	6548	-1.24676
2241	2388	4392	-0.746396
2289	875	11127	-3.034004
4481	3533	2429	0.004062
4529	1677	2510	-0.814507
1955	3391	9548	-1.429987
2003	2547	1589	0.265828
1610	2608	17298	-2.334123
2547	1206	1288	-0.186584
4577	1505	1814	-0.445428
4243	3357	2018	0.264332
4291	4480	2159	0.448482
3019	2860	1662	0.649115
4339	1289	785	0.590336
619	2075	1021	0.756919
4387	2088	2244	-0.365463
4435	4494	1621	0.887166
4483	1754	1084	0.358143
1599	2458	1970	-0.020857
4531	1567	1795	-0.715333
1020	2305	1342	0.324398
1068	2510	2482	-0.424332
1116	3402	5475	-0.887599
4579	2360	973	0.972837
3067	3183	1840	0.369892
4245	2117	2524	-0.124301
2416	1851	8425	-2.075379
2464	1582	11873	-2.470535
4293	1317	876	0.409959
1307	1611	789	0.958975
2051	1645	1344	0.044055
2733	2479	3666	-0.817449
2217	1538	9124	-2.375225
2781	3969	1593	0.675604
4341	2099	1434	0.139535
1647	1951	688	1.801848
782	2741	644	2.611395
1695	3512	889	1.528935
4389	1555	610	1.111915
1429	4016	863	1.512305
1477	3542	1097	1.265851
1525	4748	805	1.726088
1191	1579	768	1.020362
2829	2775	2830	-0.405622
4437	2207	2186	-0.418386
2595	2642	2074	-0.116234
4485	2253	3345	-0.708706
2265	1768	2437	-0.680059
4533	2198	2026	-0.314311
4581	1245	1803	-0.527927
4247	1826	765	1.215263
2099	2595	3184	-0.598733
2147	1207	1509	-0.583466
4295	1781	2992	-0.864179
1355	3403	2785	-0.126513
1743	8354	6085	-0.2233
667	1114	948	0.057038
4343	856	926	-0.218434
2195	2648	15683	-2.208171
2070	2409	2817	-0.844316
2243	482	11224	-4.202576
2291	1227	5908	-1.882749
1957	1205	17322	-3.312718
2005	498	4215	-2.567385
1239	3393	27124	-2.486039
2053	875	10045	-3.133377
2101	1350	10959	-2.693679
2149	798	10252	-3.148415
2197	1630	23872	-3.034004
2245	918	11982	-3.6004
2293	992	24994	-3.754551
1959	1172	9234	-2.872161
2007	932	7897	-2.646722
2103	701	1039	-1.529927
2247	473	8629	-3.811709
2295	925	5079	-2.059955
1961	1082	7907	-2.628539
2009	1279	9557	-2.501788
2057	715	14785	-3.872334
2105	677	18440	-3.727152
2153	1684	6484	-1.800735
2201	2376	49819	-3.466869
2249	951	10198	-3.007336
1931	2664	3906	-0.829301
4391	2341	632	1.660561
4439	2158	1124	0.426226
4487	2472	622	2.042604
4535	3419	598	3.125805
1403	2274	716	1.487049
1451	1550	538	1.629562
1499	1692	794	0.971361
4583	1190	640	1.203816
4226	636	540	0.167973
4274	2028	636	1.562888
4322	2545	587	2.319517
1165	2458	909	1.179523
2297	2669	955	0.891975
1213	4022	3856	-0.229008
4370	2651	1568	0.359506
2877	1307	676	0.77775
1963	1329	30234	-3.64919
2011	1163	23431	-3.576869
2059	464	7181	-3.509428
2107	2290	9871	-1.78511
4418	1131	1191	-0.234748
4466	1504	977	0.247719
4514	1686	1249	-0.015559
4562	1739	1813	-0.229008
2155	990	3319	-1.735951
4228	2939	2175	0.032161
1261	4308	1387	2.884381
4276	1279	708	0.940359
4324	3814	2349	0.259828
4372	2499	1725	0.312575
4420	1918	1241	0.394299
2384	4485	2787	0.132154
4468	1219	1173	-0.059441
688	1775	5394	-1.721299
995	3428	2317	0.233919
2643	3102	1319	0.893306
3035	2750	1220	0.743405
1791	1377	917	0.555502
4516	5779	3439	0.058266
2251	2028	3290	-0.827811
1287	1849	733	1.377154
1658	6021	4796	-0.199997
1706	1233	711	0.653861
1754	2973	1505	0.577644
2701	3761	1177	1.231906
4564	1172	813	0.685155
1335	3827	861	1.520868
1383	2768	1047	1.095524
4230	1959	628	2.045215
4278	3176	1545	0.629557
2925	3255	883	1.41688
715	1631	869	0.797277
4326	2218	573	2.014638
4374	3064	579	2.077006
4422	4739	2609	0.174548
2973	3755	1643	0.73096
3021	3945	685	2.062478
4518	1919	850	1.072206
4566	1630	1451	-0.07264
2299	2023	5546	-1.331717
551	1865	2143	-0.35058
1802	2448	3171	-0.609441
1979	1403	1467	-0.215203
2432	1659	2857	-0.947829
2309	3679	7236	-1.133512
2357	4919	5525	-0.405622
1309	4602	1598	0.830983
4232	1537	609	1.489398
4280	1050	560	1.234747
4328	2009	773	1.290665
4376	1931	1248	0.419409
5097	2671	2651	-0.281033
4424	1511	1025	0.347633
3069	5342	1958	0.75417
2735	1492	1268	0.024576
4472	1548	1407	0.072882
4520	1628	2386	-0.921337
1431	4604	1308	1.105046
2480	4585	12587	-1.408481
736	3126	2336	-0.017543
402	2076	3359	-1.183212
2118	1580	2086	-0.769992
4568	2485	3138	-0.609441
1357	1348	2474	-0.952875
1405	4246	2123	0.443904
4234	1480	836	0.53705
4282	3407	1346	0.810376
2749	3180	1328	0.637495
4330	2087	1423	0.100314
4378	2297	2819	-0.569577
1453	3734	1250	1.385812
599	7314	3497	0.138969
647	2543	2194	-0.098137
695	3896	4009	-0.37016
4426	1696	680	1.14722
4474	1377	616	0.912812
4522	3820	642	2.814697
763	2541	647	1.481004
1850	1300	1681	-0.440365
1898	2129	1440	-0.045733
1564	1281	1605	-0.553613
4570	2134	3550	-0.789851
878	4279	2245	0.427075
926	3570	2254	0.109099
974	2908	2766	-0.462838
1022	3730	2331	0.179451
1070	3499	2359	0.04592
2405	5377	6554	-0.632431
4236	1525	870	0.59501
1501	2777	1263	0.71804
1167	2313	731	1.556326
2528	1332	633	1.340392
2576	4025	3290	-0.145135
4284	1314	692	1.074873
429	2458	1875	-0.043013
4332	1447	734	0.893306
4380	3717	1371	0.840008
4428	1494	633	0.981404
768	4523	1264	1.059889
769	4746	2017	1.126566
4476	1431	815	0.803411
2797	4525	2132	0.368993
4524	1121	803	0.369442
2624	1575	918	0.573987
1215	2095	866	1.05356
1263	2418	886	1.382391
1311	1692	646	1.44041
1359	3216	842	1.916288
1407	2055	896	0.99183
1455	6802	3343	0.377054
1503	2789	726	1.598623
1169	3535	1747	0.539328
1217	3761	1197	0.987963
4572	1122	825	0.516699
1265	3737	1534	1.855531
2166	5973	8263	-0.747769
1839	2113	1373	0.4065
1887	1538	1351	-0.130951
1553	3475	5752	-0.924611
4238	2166	1454	0.128158
4286	3301	2023	0.038438
477	2209	1401	0.274267
2783	3326	1269	0.776255
1479	2194	1147	0.56995
4334	1896	1093	0.352673
4382	2759	1545	0.359052
4430	1263	3325	-1.509124
1527	6308	2196	0.746801
4478	2990	689	1.555228
2831	226	443	-0.0057
1313	4123	6191	-0.83528
1361	2819	1754	1.333731
1409	3086	1355	0.683843
1457	2020	1083	0.769952
1505	4476	1815	0.566634
4526	1483	965	0.419409
4574	3709	888	1.445633
4240	7519	3558	0.469847
4288	1900	738	1.38906
1193	4580	1753	0.768143
573	5656	3091	0.261332
4336	2651	600	2.640989
4432	1844	524	2.649943
4480	2215	706	1.492181
4528	2333	1305	0.479153
1171	3060	2300	-0.018867
4576	981	1183	-0.291422
1601	4227	8200	-1.08232
1219	3187	1563	0.489171
4242	3388	1472	0.654875
1965	4248	4225	-0.36734
4290	3037	3078	-0.291422
2845	3515	2429	0.02711
1649	1781	989	0.441397
1697	4118	958	1.361278
1745	2207	1019	1.670154
4338	2195	989	0.766634
817	14782	7168	0.340719
1118	3363	1686	0.406933
4386	2466	905	0.898351
1241	4419	2074	0.432153
4434	1234	1291	-0.430314
4482	1196	2473	-1.097794
4530	2521	754	1.812627
4578	2169	656	1.545432
1793	3450	955	1.296729
1841	4450	941	1.734387
621	1976	1587	-0.046413
669	2319	1655	0.134999
2672	163	178	-1.408481
1660	3999	1595	0.401725
743	2612	1175	0.906527
717	2649	1116	0.834659
5298	1761	651	1.327026
4244	2841	989	1.169477
1289	3840	989	1.456452
4292	3840	1113	1.271885
4340	2230	708	1.803242
386	2029	1333	0.282145
4388	1952	1302	0.217835
1267	2893	3682	-0.785562
4436	4235	1248	1.107842
2879	7805	1343	1.616991
2927	2543	962	1.052426
4484	2618	857	1.462798
4532	2695	637	2.687901
4580	1274	820	0.714227
4246	1003	854	0.164117
2013	3761	2076	0.302534
4294	3770	2244	0.190262
4342	2901	1182	0.742477
1337	3460	1088	1.073985
1315	1617	966	0.563308
1363	2383	826	1.579509
1411	1936	834	1.093783
1459	1836	858	1.200102
1507	2934	4934	-0.83528
4390	3523	1368	0.759661
1889	3454	596	2.106869
2512	1855	944	0.80777
2027	1531	831	1.057859
4438	1154	738	0.463731
2893	4297	1773	1.128041
784	2798	1998	-0.043692
2975	1244	1578	0.048401
4486	1573	2363	-0.623899
4534	2976	2382	-0.16949
1555	3083	4071	-0.786989
4582	3144	793	1.452808
865	1991	832	1.145567
2061	2622	9106	-1.78511
2109	2412	14110	-2.202271
4248	8838	4012	0.406067
4296	5513	2234	0.61208
4344	7171	3176	0.543868
434	1858	622	1.506699
482	2763	610	2.795617
1173	3444	811	1.881627
1221	4726	1087	1.322184
1269	3748	848	2.065202
530	3160	1080	0.981404
4392	1369	2720	-1.035451
578	3196	857	2.180564
2453	4243	3598	-0.243005
4440	2331	1548	0.155804
3023	251	445	0.02267
3071	2828	1764	0.752026
4488	1123	566	1.616862
1385	3524	712	1.939088
626	1366	500	1.370735
4536	1586	743	1.009284
4584	1952	619	1.664755
1708	3302	938	1.257565
880	3687	1109	1.039861
479	2664	857	1.175918
1433	5479	1207	0.778646
4249	2239	1417	0.66429
674	3339	874	1.979509
2157	2587	1680	0.203613
2205	5183	2797	0.274267
2762	2667	842	1.147839
4297	5696	661	1.864239
4345	7683	4535	0.236489
4393	4805	888	1.639455
4441	8910	3113	0.518637
1043	7299	4169	0.200425
1317	5100	2347	0.480361
722	1805	1689	-0.126513
388	1058	1101	-0.429315
4537	3050	2782	-0.064977
1365	3691	2731	0.314476
1756	1894	2641	-0.700812
1804	3748	4254	-0.490064
4585	1240	1134	-0.116234
2501	3173	2516	-0.177224
1852	2058	2879	-0.864179
1413	2041	6056	-1.471602
2941	2137	4166	-1.162202
4251	2366	2574	-0.372046
928	4539	3126	0.007295
4347	3159	2795	-0.151169
2549	3301	3434	-0.395913
2338	3500	4997	-0.739561
1024	3032	5814	-0.98544
1072	2740	3996	-0.79993
1120	5459	4053	0.016293
5099	3376	5728	-0.882871
5101	2291	2963	-0.616644
5103	2882	1679	0.18379
930	1515	1346	-0.03221
978	1880	1198	0.248227
1026	1909	1738	-0.093128
788	2541	2031	-0.185801
836	4928	2985	0.32862
884	3016	2199	0.095006
932	4109	2677	0.149104
980	1777	2020	-0.453583
2075	1804	1255	0.237515
2253	1169	4510	-1.689095
2301	905	7376	-2.44023
1603	1331	1254	-0.094557
2123	7136	4836	-0.52243
2642	1865	3311	-0.947829
4443	1298	1423	-0.359856
2308	2255	1391	0.297234
2171	1262	2212	-0.818922
1091	1794	1424	0.043432
2219	1876	830	1.075095
4491	2744	1049	0.67229
2810	6545	2370	0.769952
2356	1527	2579	-0.8813
2214	807	2056	-2.410816
450	2566	5126	-1.133512
2262	1590	2667	-0.878165
2267	3886	2631	0.124719
1461	3713	1351	1.007623
1481	6436	7527	-0.762994
4539	3035	1681	0.63198
4587	4417	5786	-0.574185
1529	6156	891	1.847568
4253	1415	1682	-0.509358
1195	3013	1504	0.63543
939	3710	1038	1.194406
4301	1671	590	1.188281
4349	4959	2311	0.24416
4397	907	516	0.859469
1509	1776	588	0.711038
1175	2098	622	2.121082
1223	2416	1062	0.885021
1271	2463	1180	0.602514
2597	2587	2345	0.071672
2645	3299	2162	0.113753
4445	2257	1795	0.285083
1651	2362	1179	0.747725
575	1817	1079	0.340257
4493	6756	2572	0.784895
4541	2375	1527	0.453866
4589	2224	1008	0.70976
2858	6056	2897	0.220447
1243	6503	980	1.821398
623	1646	593	1.717603
1319	1629	645	1.43268
1367	1522	576	1.743528
1415	1964	653	1.534978
5296	3208	1524	0.614194
1291	5104	2716	0.430464
1699	1455	880	0.569214
1747	1364	1040	0.438885
4303	3385	1659	0.475522
4351	3684	3286	-0.324154
1339	4119	1010	1.338347
719	2069	762	1.41688
4399	3453	905	1.288516
767	1112	674	0.821305
4447	1063	906	0.307806
2906	4446	2956	-0.145888
4495	2454	3803	-1.063308
4543	1791	1075	0.413406
1933	3312	9897	-1.545056
1981	2176	2133	-0.334096
2029	5962	7128	-0.508276
2077	2165	3520	-0.858025
1967	730	3716	-2.307632
2125	1511	6026	-2.117714
4591	3834	4470	-0.559285
1795	2142	1921	-0.125038
2311	4291	2787	0.224612
2359	2561	2163	-0.066366
1463	6279	3975	0.369442
458	3533	1158	0.995441
4257	1843	1633	-0.124301
4305	2332	1794	0.044055
1387	2187	1862	-0.045733
2954	4073	2001	0.593933
4353	2136	741	1.171898
4401	3029	858	1.296373
3002	2836	924	1.415618
3050	6882	1530	1.407692
4449	2970	483	2.636808
436	3200	641	2.158502
1511	2782	1047	0.977741
484	2447	793	1.59163
498	1888	1588	-0.054621
1154	2075	2388	-0.659728
1202	2255	1487	0.22565
1250	2970	1622	0.46822
1298	2878	2451	-0.165645
2386	4125	8848	-1.135534
2434	3227	6595	-1.125464
1900	922	3750	-1.714052
1566	1381	12320	-2.684109
1614	2724	16960	-2.275475
1662	1604	15915	-3.089574
1710	5682	6372	-0.447461
1758	1491	12122	-2.486039
1806	1893	7879	-1.765916
1854	1306	8152	-2.307632
1902	1716	4283	-1.339133
2173	3262	3280	-0.474266
2221	3359	3686	-0.395913
2269	2599	3931	-0.79993
2407	2111	1308	0.520184
2455	1889	913	0.776554
4497	4169	1690	0.650134
4545	3091	1967	0.213643
1346	3987	1639	0.69429
1394	4415	1966	0.651491
1442	3056	1574	0.737824
1490	1296	805	0.304934
1156	2021	4630	-1.178974
532	2418	2574	-0.363591
580	2557	1133	0.746184
1435	4455	1407	0.965683
4593	2165	2236	-0.269898
4259	1525	1116	0.237515
2560	4239	2246	0.394299
4307	2329	2619	-0.333188
2015	2901	876	1.073318
2503	768	1402	-0.947829
2551	2094	884	0.867968
2599	2095	908	1.144532
2647	1689	1323	0.139535
2313	8790	9051	-0.478455
2361	4433	1508	0.914897
2409	3197	1022	1.342772
2457	3189	1194	0.933734
2505	3354	953	1.695533
2063	1326	2009	-0.690381
4355	1473	1446	0.086096
1935	3018	2112	0.072882
546	2388	2545	-0.361722
1928	12911	18506	-0.913201
2989	2158	6437	-1.773549
1976	443	2971	-2.665241
2024	2077	10851	-2.208171
1028	2614	2284	-0.142882
1076	2727	2397	-0.220864
2482	3481	3137	-0.259728
2530	2272	2882	-0.590483
2578	4358	2907	0.069248
2626	2810	1787	0.198294
4451	823	864	-0.058061
506	2073	1995	-0.281033
2716	2592	1294	0.587088
1124	5352	2049	0.734398
790	2197	1472	0.195089
1483	2007	1028	0.71804
2674	3698	699	1.79539
2340	5007	1308	1.450219
3037	3296	4230	-0.632431
2703	2022	2796	-0.784136
2751	2097	2438	-0.419374
2799	1280	1237	-0.131692
594	3804	2681	0.014371
4499	2161	3059	-0.703436
4547	1809	1436	0.094414
2553	2263	2723	-0.507195
4595	2579	3292	-0.58931
1983	1377	1552	-0.305445
2031	2041	1693	-0.07474
4261	3910	2501	0.092637
4309	3021	1451	0.499879
1204	3358	3620	-0.526825
4357	3068	1607	0.516311
4405	1968	790	0.916459
4453	3074	808	1.375348
4501	2769	1042	0.849508
2388	2523	2673	-0.36734
2079	2133	1482	0.246195
4549	2255	1124	0.821591
4597	1748	772	0.80312
2436	2112	1521	0.133862
4263	3003	2051	0.164669
4311	4053	1071	1.217575
2601	2274	908	3.505933
2649	3706	1627	0.616303
2812	1584	899	0.608548
2404	2633	6920	-1.474439
1139	4193	2119	0.452626
4359	1095	2181	-1.160126
4407	2931	2512	-0.145135
4455	1460	1496	-0.234748
4503	1060	5321	-2.01995
4551	1848	4004	-1.222178
4599	1681	7222	-1.861606
4265	4693	3650	-0.088855
4313	3026	1554	0.420691
4409	3742	4178	-0.446444
1568	1865	2502	-0.603478
2608	2175	906	0.864413
2656	2095	676	1.532453
2111	3153	5540	-0.946153
2860	3325	1849	0.327684
1252	4569	2776	0.282635
4457	1697	2314	-0.710028
4505	1486	1006	0.3545
2847	2623	1361	0.536669
4601	3047	3106	-0.471136
2159	955	3417	-1.820617
4267	2568	914	1.150724
2908	2719	1042	1.030855
2127	2520	2289	-0.192874
4315	3361	3586	-0.381524
4363	1312	1673	-0.465942
2895	2519	2613	-0.553613
2315	2637	1332	0.585641
2363	2178	1560	0.144612
2411	1967	6563	-1.769725
2207	4358	13815	-1.572879
4411	3326	1766	0.331426
4459	3892	3127	-0.050509
1531	3751	1196	0.950716
4507	3983	4542	-0.464906
1197	4254	640	2.356177
1245	6464	1091	1.594935
2956	3426	700	1.843768
3004	5902	1708	0.86359
4555	7473	4216	0.182707
3052	128	301	-2.091046
2718	2188	839	1.013069
2766	6947	1820	0.900203
2814	4040	1515	0.864687
4603	5343	5517	-0.546848
4269	5196	4409	-0.093128
2862	6733	4732	0.008585
4317	4723	1915	0.725938
4365	10145	3538	0.666296
1616	2972	8572	-1.471602
1664	1835	5519	-1.588677
1760	2806	11490	-1.958172
1808	4002	2056	0.421971
4413	4457	773	1.748973
1300	4560	1000	1.571166
4461	2402	583	2.262148
1348	3405	927	1.804955
1396	1210	489	1.482039
4509	2013	718	0.9637
628	3553	1501	0.678908
676	4441	1866	0.818154
724	2134	607	1.800452
390	2739	835	1.529921
438	2734	858	1.352236
1444	3738	1491	0.918278
1843	810	10711	-3.312718
1492	5588	1985	0.69494
4557	8476	5830	0.000168
642	3017	2570	-0.130951
602	1509	1985	-0.549098
4605	906	1756	-0.954563
4271	1792	1935	-0.392056
4319	3835	2334	0.53095
1856	1866	3427	-0.9837
1158	2280	659	2.104255
2322	3663	2437	0.144612
1904	3253	11437	-1.661316
4367	1477	1304	-0.052563
4463	2901	2257	-0.069847
1570	2594	2493	-0.290552
4511	1697	3546	-1.020905
2484	4019	35498	-2.619571
1206	2685	11950	-1.861606
2943	2855	2773	-0.188938
2991	2402	1278	0.377946
1891	1610	3803	-1.271962
2255	2001	2818	-0.692979
1557	3486	4464	-0.432316
690	2640	3010	-0.657215
2175	2061	1273	0.392983
2303	919	3539	-1.545056
4607	1479	971	0.12644
2459	2251	2157	-0.336824
2507	1632	936	0.769048
2555	3271	1775	0.432153
2532	2037	703	1.473284
1605	4817	5743	-0.582301
4250	3378	1145	1.050835
4298	2803	754	1.441949
2580	4444	1486	0.920612
1618	469	1214	-1.103659
1254	3070	764	3.229986
4346	2197	1494	0.252277
486	2720	634	2.591622
534	2372	1134	0.835788
1666	4154	932	2.178578
1714	2962	754	1.394074
582	1243	714	1.302756
698	2701	1555	0.604648
4394	3736	3690	-0.357064
1762	4218	5625	-0.714004
2603	2128	1193	0.477944
2651	2234	899	1.018015
2317	4641	1825	1.223714
2365	4396	1638	0.760573
738	1764	2042	-0.393983
2910	3291	4229	-0.798484
4442	2223	2779	-0.540129
4490	590	833	-0.290552
1946	2630	2582	-0.34322
1302	3701	3945	-0.460774
886	1906	1971	-0.445428
934	2950	3008	-0.356135
3039	2067	1210	0.350844
2705	7118	4671	0.169071
4538	4435	2457	0.344413
1994	1087	35110	-3.904082
1350	2491	3977	-0.980227
2072	2190	3374	-0.596369
2042	1884	9349	-2.173284
2090	1372	9340	-2.327434
2138	1439	6477	-2.044765
2120	2627	15214	-2.275475
2168	3756	3594	-1.017301
1653	2058	1550	1.225243
2753	3165	974	1.174513
2801	2829	865	1.220841
2849	2261	1043	0.62539
2897	2409	1175	1.224479
2945	4639	1253	1.195194
746	1195	1162	-0.025516
4586	745	631	0.404332
2993	3075	2632	-0.331374
4252	974	1146	-0.314311
4300	2291	3110	-0.60229
2223	1059	6090	-2.534049
4348	1526	1483	-0.138391
4396	3946	2253	0.238028
1810	4269	1068	1.312605
1858	4109	1656	0.724363
2452	3470	3118	-0.28708
2500	2439	1995	0.073487
4444	1294	1030	0.275749
4492	3779	1643	0.609255
2413	3812	1064	1.403227
2676	4241	3796	-0.244665
2342	3132	1325	0.814704
2370	4949	1993	0.754476
2390	3534	2289	0.156361
2461	3689	2147	0.287525
805	3451	1723	0.475118
2234	2399	1186	0.652846
4540	1585	1493	-0.111861
4588	1076	1034	-0.096703
2509	2614	956	1.749877
1906	3822	10398	-1.460334
4254	2589	1249	0.575451
4302	2246	571	1.577497
4350	3003	1375	0.635086
4398	5532	1662	0.922423
4446	5707	1811	0.729079
1398	3777	974	1.437943
1446	2763	882	2.248238
1494	2808	1529	0.635775
1160	3254	3034	-0.353353
1208	4494	1915	0.586365
1256	3232	2789	-0.207971
630	2289	2182	-0.220054
4494	3896	623	1.928178
3041	2957	2542	-0.145888
2707	1945	1090	0.703343
2466	1877	1161	0.262833
404	1065	2426	-1.494525
4542	4060	1331	0.953226
4590	2390	2166	-0.171032
1293	2778	1971	0.147422
4256	2358	1235	0.841691
4304	2037	749	0.986267
4352	1707	1461	0.021398
4400	2669	1353	0.656563
1572	1810	1277	0.216789
2271	1945	2278	-0.441375
2557	2732	2100	-0.047777
2605	3227	3160	-0.28708
4448	1410	1191	0.185952
4496	2466	2266	-0.117696
4544	4844	2481	0.307328
1937	3492	2883	0.354044
1985	2904	3483	-0.52243
4592	1387	1259	0.006649
4258	3773	1554	0.692014
452	1542	1225	0.085499
500	2346	839	1.144946
4306	2462	754	0.87287
4354	3984	1477	0.873413
4402	3371	563	1.977621
4450	4120	932	1.610386
4498	1838	606	1.244537
2514	3119	835	2.046728
1620	5865	1337	1.329954
1668	1533	772	1.10181
1716	1789	878	0.717723
1764	2673	861	1.432525
1812	4899	1424	0.934756
1860	3753	1829	0.490765
1908	3907	1135	1.033172
1304	1617	1081	0.54726
4546	5478	2741	0.22565
1574	4093	5790	-0.853435
2958	3185	560	2.083099
3006	3838	883	1.636042
1701	2871	744	1.432059
4594	4457	729	1.920775
1341	3403	836	1.393105
1389	3168	739	1.916096
1437	4620	1031	1.377318
1670	6046	4688	-0.101011
678	2058	713	2.022241
4260	1313	825	0.779839
2438	2070	1255	0.397801
2486	2029	851	0.908364
2534	1264	714	0.789335
2582	3140	606	1.77631
2630	3024	1269	0.742168
2678	2489	499	2.016804
2344	1675	675	1.52597
2392	8855	10113	-0.465942
2440	1340	675	1.182318
2488	1596	787	0.900467
2536	1162	600	1.243224
4308	1193	972	0.405634
1352	1602	891	0.87287
1400	406	775	-1.053936
1448	1962	784	1.594935
4356	1162	637	1.313305
4404	2283	2981	-0.649715
853	4171	885	1.606742
4452	3043	1121	0.915939
1496	5124	2699	0.161354
2216	2436	1185	0.765122
2264	3218	1307	0.744641
4500	5749	1107	1.604783
1485	3791	1022	1.607524
412	2380	687	1.676012
2653	4500	922	1.578436
726	1972	1140	0.421118
392	2961	1019	1.196963
1162	2440	583	2.839065
4548	1612	714	1.245098
1718	5048	1533	0.867695
1210	4589	1540	0.921647
460	9387	2885	0.953727
508	2907	1405	0.614545
4596	1484	1130	0.281655
4262	1681	1618	-0.220864
4310	2709	1338	0.579831
2282	5723	9933	-0.947829
1533	6228	1360	1.33356
2319	4569	948	1.183713
1258	3150	652	3.221045
2367	2129	681	1.576959
4358	2426	2539	-0.201586
2584	5009	2958	0.228241
1797	1538	1645	-0.327758
1306	2575	5856	-1.267332
2632	1564	6166	-1.953575
4406	2620	1061	0.668298
1199	2219	740	1.446552
1845	1766	6796	-2.049803
1893	1940	9536	-2.080574
4454	2289	2595	-0.353353
4502	3313	1032	1.009995
4550	2851	3606	-0.57534
1948	1549	4927	-1.765916
2920	1387	981	0.359052
987	1555	1317	-0.024849
1559	2836	1416	0.513981
1766	2680	1835	0.156917
1814	2318	2265	-0.167181
1862	1825	2084	-0.378671
1910	5814	11055	-1.065193
4598	2971	1454	0.444321
1247	3993	932	1.885976
4264	1280	578	1.769462
4312	5062	2211	0.541979
901	4820	1492	1.182318
2562	986	931	-0.21601
4360	1230	1907	-0.714004
4408	2374	2722	-0.454607
4456	1235	832	0.699797
4504	4704	1828	0.695589
4552	980	824	0.350844
982	3030	1566	0.439304
2033	2780	2385	0.220447
1996	2791	8561	-1.569749
913	3110	8169	-1.387427
2044	1827	3460	-1.151861
2092	2040	8040	-1.861606
2140	1725	3563	-1.24676
4600	3526	2296	0.158583
2548	1614	7759	-1.89999
4266	2384	2923	-0.563846
4314	5560	4022	-0.071941
4362	2399	1568	0.193483
4410	2912	762	1.252188
949	3953	977	1.235126
4458	2992	882	1.345316
4506	1707	589	1.193618
4554	2613	826	1.178323
3054	3118	539	2.089074
2081	5007	1990	0.637495
4602	1940	1199	0.34901
4268	942	1207	-0.316986
4316	2784	1304	0.63543
556	4457	1776	0.671293
4364	1753	592	1.93609
4412	5428	1055	1.528653
4460	834	585	1.180523
1295	2378	1183	0.473094
4508	2258	1125	0.613137
4556	1150	613	1.516167
440	2088	749	1.289591
4604	3433	1430	0.809508
2188	9069	5916	-0.07264
2129	1355	11010	-2.784193
2236	510	5408	-3.330736
2284	1719	16290	-2.410816
4270	2586	1491	0.383279
4318	2258	1036	0.614545
4366	2119	2964	-0.660986
1950	2711	6232	-1.317046
1354	3974	857	2.281794
4414	3580	1041	1.055146
4462	3284	945	1.130773
4510	2287	1108	0.661273
4558	1823	804	0.907315
2596	4074	2420	0.329089
2680	3139	1740	0.36584
4606	3366	896	1.294949
4272	2728	1573	0.406067
4320	5062	3082	0.206262
2720	6323	2268	0.921647
1998	2088	1595	0.056423
4368	2086	1376	0.39911
4416	6893	2626	0.688427
4464	1024	1063	-0.067757
4512	5042	2231	0.541979
2968	2761	1400	0.437626
3016	2760	1786	0.26033
2346	1623	12343	-2.637589
1343	2803	1171	0.82701
1391	2744	835	1.479672
1439	3245	1134	0.878018
1487	1803	590	1.840677
1535	5322	2608	0.413406
2394	3385	4182	-0.603478
1030	3565	5064	-0.716664
997	2359	4502	-1.172652
2046	3735	4273	-0.539014
1576	1125	849	0.46944
2442	3380	2437	0.029639
2644	2369	2382	-0.372046
488	3045	20787	-2.44023
1402	718	3549	-1.598277
1607	1525	1023	0.496323
1450	3170	4953	-0.918075
4560	1067	4977	-1.948998
2310	9346	8542	-0.261416
2358	3600	2540	-0.045733
2406	2243	1640	-0.028857
4608	3411	1319	0.967661
4609	2057	771	1.237392
2610	2810	746	2.125594
4627	4681	3091	0.177275
4669	3647	1264	0.865508
4709	2295	986	0.900203
4725	6724	3629	0.206262
2415	2162	799	1.412613
4765	1956	979	0.593574
4805	2031	971	0.75417
4821	7979	1890	1.124456
2094	3800	7516	-1.12747
2177	1318	1991	-0.714004
2142	2005	3835	-1.052072
4611	2583	2055	-0.113316
4629	5670	5736	-0.380572
4671	1193	930	0.149104
604	2343	731	1.582587
536	3629	973	1.369413
2768	3649	1206	1.044449
2816	2030	630	1.791603
584	1978	703	1.674551
2864	4276	1558	0.874499
961	644	865	0.403898
4711	1479	550	1.814536
4727	2455	2066	-0.076845
4767	1258	982	0.09323
4807	2613	752	1.351226
4823	3966	1672	0.399983
4613	2920	959	1.313305
4631	7712	3297	0.536289
2912	4178	2211	0.560713
4673	2128	1467	0.035932
4713	2087	685	1.892759
4753	1399	759	0.587449
1057	1063	988	-0.735482
1105	2890	841	1.183514
4769	4810	2145	-0.167181
1498	2321	1128	0.671293
1164	5827	2346	0.50185
1212	3329	1680	0.53743
1260	4233	4231	-0.183454
1308	2758	3812	-0.677495
1356	2844	1412	0.457165
1404	3421	1610	0.568478
771	3702	1446	1.18172
4809	2112	788	1.020362
4754	4103	934	1.435005
2960	6289	2015	0.703665
652	4584	1081	1.028766
5304	2681	1024	0.87015
