2137	1409	2001	-0.918471
1737	110	205	-0.238339
2889	55	169	-1.377046
1785	912	385	0.921896
2366	593	1193	-1.211917
2715	1529	640	0.775773
4036	837	384	0.901619
421	1631	552	0.944004
849	1351	487	0.962134
870	566	402	0.351386
2158	608	558	-0.024261
2763	933	792	-0.197692
4084	1126	446	0.890148
918	813	334	1.121405
4180	967	328	1.302574
966	1026	248	1.940852
1730	682	216	1.815112
3846	816	278	1.380227
897	1361	353	1.712963
3894	38	41	-1.249213
2414	988	394	1.044735
2631	762	266	2.067878
3942	494	704	-0.604206
1201	1625	1132	-0.036082
3990	979	399	1.065499
5107	506	278	1.221764
1471	1487	1105	-0.069942
430	784	265	1.490982
4038	286	327	-0.031929
1062	518	421	0.051524
4134	754	422	0.512088
4182	929	343	1.2709
2811	1033	311	1.702672
3848	605	225	1.766616
3896	1069	341	1.363354
3944	1021	302	1.653966
3992	478	243	1.145587
4088	1072	417	0.888498
4184	828	440	0.580164
2206	1935	306	2.355633
2254	1131	403	1.136794
1833	1284	297	1.833431
1881	1472	395	1.458571
2066	830	573	0.212653
2114	824	479	-0.024849
3850	1536	523	0.838941
1185	88	210	-0.388857
2859	1806	545	1.105016
3898	39	43	-1.746793
3946	266	303	-0.00218
3994	711	308	1.129963
4090	1225	254	2.2016
2679	1195	374	1.375746
469	1822	334	1.966298
4138	542	200	1.941099
517	760	396	0.772865
2345	2498	1620	-0.192117
4186	440	206	1.77637
2185	1204	400	1.1793
3852	983	689	-0.793054
1249	652	339	0.870411
493	798	402	0.692976
3900	1146	425	0.987233
3996	817	346	1.005442
4044	1919	458	1.492144
1297	55	203	-0.311552
478	2827	721	1.178771
4140	417	270	0.952447
4188	1968	1575	-0.090446
2233	983	3038	-1.746793
2393	888	619	0.152463
1345	47	170	-2.034475
2441	1126	294	1.824129
2907	999	298	1.77734
565	926	328	1.199894
2955	126	257	-0.183123
2117	962	346	1.218887
613	811	305	1.528861
2489	1274	566	0.773923
2302	912	1694	-1.146656
1393	517	1208	-1.33477
1441	1175	2223	-1.202329
1489	402	1096	-1.402364
3003	723	370	0.923947
3854	678	221	1.912119
3902	39	48	-3.107112
1968	887	328	1.179653
1155	1068	372	1.146134
1203	617	374	0.678534
1251	741	268	1.706947
1299	765	648	-0.05166
3051	918	340	1.189476
661	1450	511	0.941099
2717	1093	306	1.660962
526	1318	373	1.419958
3998	655	537	0.154922
4046	172	261	-0.153939
4094	940	544	0.546539
4142	550	228	1.602072
1110	584	433	0.30598
2937	821	431	0.665649
4190	950	365	1.19903
945	1256	381	1.153761
3856	1000	236	2.173942
5282	854	263	1.728865
5089	483	270	1.047153
4995	510	257	1.296005
3904	904	248	1.872271
3952	64	182	-1.179687
4000	933	378	0.865113
4096	3175	1626	0.251303
4192	943	315	1.417182
3858	765	320	1.118598
3906	705	229	2.416961
637	1266	329	1.697329
685	771	225	1.984197
733	1020	329	1.226653
3954	417	287	0.599872
4002	1545	1332	0.061819
4050	454	215	1.908639
4098	696	321	1.13661
4146	604	237	1.473661
4194	667	299	1.252387
2537	988	367	1.170444
2585	906	490	0.613005
1859	1631	469	1.345296
3860	826	277	1.539372
3908	542	236	1.502152
2016	1584	514	1.052372
1907	917	311	1.462298
1547	888	279	1.685495
3956	830	386	0.816637
2064	1623	496	1.104066
4004	665	274	1.389845
4052	1284	322	1.890274
2615	1146	493	0.621358
2112	1107	733	0.171966
2633	723	318	1.134584
1347	417	301	0.6517
1573	61	209	-1.317491
1621	1612	565	0.937064
2681	1479	304	1.971741
4148	834	242	1.844191
1717	1703	585	0.842158
1765	1092	487	0.963667
1813	703	274	1.558502
1861	918	333	1.330398
2281	1112	360	1.092209
2347	806	308	1.460303
4196	966	376	1.253043
3862	894	272	1.648355
2765	622	499	0.067732
2165	1027	572	0.404816
1395	901	235	2.126804
2663	1207	832	0.074674
2306	46	172	-1.906993
2354	885	348	1.198684
2395	1322	433	1.1014
2443	874	251	2.228328
3910	556	260	1.545871
3958	642	345	0.758464
776	1082	435	0.935039
993	669	297	1.245479
2402	460	442	-0.088565
2450	880	687	-0.035487
2162	1020	524	0.655578
4006	360	294	0.66033
2813	1000	675	0.082626
2861	1432	868	0.220503
4054	382	334	0.341654
1947	745	490	0.392112
4102	851	717	-0.0225
824	895	820	-0.281469
2909	821	1560	-1.157545
2498	475	349	0.529124
872	892	366	1.1014
4150	286	199	1.414677
2491	1204	376	1.329943
2870	1992	1196	0.163237
4198	383	659	-0.76432
1909	1466	1077	0.008111
1595	824	661	0.006403
3864	204	344	-0.834457
3912	596	1715	-1.479884
3960	670	2842	-2.093183
2587	585	2448	-2.025741
4008	676	1847	-1.521021
2957	738	1016	-0.776712
446	65	221	-0.739988
3005	936	340	1.393552
4056	1025	623	0.352596
2635	943	343	1.412584
709	1036	240	2.469032
2683	1034	320	1.548435
2349	843	327	1.08874
2397	928	428	0.720972
3053	738	250	1.684857
2719	1002	286	1.863591
4104	1055	613	0.430497
2767	1191	336	1.474711
1281	1866	942	0.070408
4200	741	243	2.199059
3865	270	217	0.613005
495	927	410	0.823456
2160	1220	2596	-1.223545
1575	553	324	0.927583
2208	1301	490	0.696983
2445	847	308	1.535305
1041	1025	397	0.928489
757	1630	446	1.194525
2546	362	332	0.348962
2815	874	241	2.219831
2863	929	405	0.877828
3913	464	279	0.821188
3961	689	261	1.709545
4009	519	314	0.711446
2985	570	247	1.368767
2213	429	406	0.068267
494	51	221	-2.155553
2261	655	428	0.447137
1443	656	532	0.052068
1995	1278	707	0.409777
542	53	234	-1.760038
590	596	324	0.778936
638	857	503	0.400599
686	47	178	-1.8362
3033	1419	510	0.868488
4057	877	377	1.089704
2210	838	839	-0.367099
423	1610	427	1.352291
4105	1230	397	1.156651
1623	67	206	-0.678233
1927	779	226	2.078338
4153	691	490	0.3674
1671	580	585	0.020548
4201	347	301	0.580164
3867	771	305	1.361886
2510	462	322	0.607085
3915	618	506	0.002979
1491	928	1276	-0.737587
2043	1472	1149	-0.059542
3963	736	484	0.326875
2911	575	345	0.784185
4011	819	613	0.138581
2258	339	1144	-1.717618
2256	102	224	-0.358035
2304	1467	437	1.239188
2305	1285	439	1.02826
2353	1289	532	0.73921
4107	1097	868	0.037261
1089	819	1194	-0.937326
2091	586	2600	-2.185706
2139	561	7606	-3.187155
3869	208	3060	-3.069371
2187	1506	1034	-0.04444
3917	847	389	0.977571
3965	663	310	1.060547
4013	630	374	0.616726
622	799	753	-0.195598
1975	857	3953	-2.012782
920	395	1430	-1.561187
4109	625	1004	-0.838428
4157	985	953	-0.320203
4205	706	977	-0.688455
670	1129	419	1.026618
2023	697	357	0.773129
718	828	398	0.748477
3919	1011	756	-0.101175
4015	909	920	0.032277
1643	94	202	-0.04985
4111	2553	1014	0.176783
4159	2882	1332	0.257528
766	813	344	1.288919
4207	66	227	-1.304725
3873	555	286	1.176828
3921	907	352	1.16115
3969	983	267	2.04529
4017	946	323	1.1412
1691	798	318	1.277476
4065	323	217	0.990433
4113	550	589	-0.084813
4161	535	324	0.269863
4209	1024	359	1.2821
2071	2606	1970	-0.212476
3875	893	400	1.022707
3923	509	336	0.753888
2235	1296	363	1.542566
3971	557	339	0.561696
4019	1099	453	0.838445
4067	692	330	0.967161
4115	1613	1061	0.257085
4163	497	279	1.202137
4211	811	328	1.103115
3925	734	381	0.76649
2959	1139	444	1.040692
3973	624	295	1.165093
4021	1179	297	1.78208
2493	757	329	1.164556
2541	731	297	1.46892
1205	1242	1085	0.118918
471	966	409	0.933011
4117	1032	531	0.479962
4165	336	381	-0.119102
4213	665	374	0.648707
3007	1080	525	0.580485
2119	979	872	-0.196295
3879	487	299	0.606147
3927	565	318	0.769948
3975	777	465	0.468183
4023	693	364	0.740578
4071	618	295	1.312346
2589	1700	284	2.122487
2637	983	249	2.176157
1253	1240	290	2.026573
1301	888	292	1.676205
1739	1262	566	0.63816
4119	1113	500	0.608023
1377	1091	302	1.876934
4167	1038	308	1.595697
4215	513	566	-0.300648
432	756	417	0.463504
1787	741	269	1.629424
1835	1022	279	1.816419
3881	512	679	-0.648181
2699	1078	298	1.765341
3929	565	277	1.115596
3977	497	272	1.325687
734	557	563	-0.166052
2283	1896	2178	-0.626488
519	383	2192	-2.345827
2167	392	7853	-3.551798
4025	696	1034	-0.876271
968	1040	473	0.678534
1349	566	226	1.576798
1397	1294	407	1.183699
1445	784	384	0.756582
543	967	429	0.701259
591	601	279	1.207294
639	753	296	1.208837
567	1406	306	1.999222
2721	787	241	1.848444
615	1330	330	1.644819
1719	1104	515	0.757389
735	1174	350	1.40135
1493	50	219	-1.891667
401	1045	290	1.758251
4073	329	253	0.862454
1767	624	276	1.602534
1815	1640	824	0.385893
1863	588	264	1.227494
1911	1271	389	1.38138
1577	65	199	-1.23531
1625	2648	1087	0.442727
1673	514	280	1.297259
1721	637	324	0.950897
1769	573	266	1.218887
1817	1283	541	0.724591
1865	888	399	0.749561
1913	928	333	1.267354
1579	2311	695	0.755505
4121	755	265	0.831478
2215	1052	307	1.661397
663	603	496	0.054787
711	1511	653	0.696412
2769	1251	362	1.337799
4169	677	237	1.773064
2817	544	229	1.366137
4217	1293	340	1.737378
2865	1781	1673	-0.2991
1924	1327	1091	-0.202596
891	1131	1478	-0.659206
1949	728	523	0.157864
2918	590	388	0.498595
3883	518	386	0.512088
3931	447	326	0.399446
3979	328	273	0.828477
4027	636	485	0.231937
2685	580	336	0.907653
2351	1229	331	1.695437
2399	1231	502	0.731513
1997	1237	464	1.031127
4075	804	607	0.120444
4123	905	268	1.75419
4171	1244	368	1.488655
4219	773	285	1.477725
3885	65	225	-1.279672
3933	1237	332	1.606223
3981	1071	277	2.011419
4029	768	326	1.042918
2447	720	400	0.726256
2495	1369	561	0.788625
2543	715	496	0.273796
2591	511	298	1.055371
4077	977	276	2.072509
4125	685	306	1.066683
759	1150	475	1.012134
1723	4185	1944	0.390949
1771	1115	312	1.775593
1425	1586	406	1.491627
4173	688	229	1.877285
4221	631	296	1.296319
2913	49	183	-1.829031
1473	1125	265	2.136127
2961	1736	311	2.161407
3887	443	795	-0.99457
3935	996	551	0.451162
1819	1263	3127	-1.490011
2639	890	2747	-1.683077
3983	293	452	-0.493091
2966	654	610	-0.196993
3014	553	474	0.09938
400	2353	937	0.523704
2045	1163	1484	-0.869407
448	2547	441	1.735054
449	1217	287	2.088477
497	1019	206	2.53829
4079	58	212	-1.572177
4127	583	825	-0.730419
4175	848	644	0.057497
4223	834	313	1.461501
3866	896	298	1.615499
1159	50	199	-1.510577
2401	910	416	0.740304
1972	1335	466	0.982306
593	1032	317	1.374441
641	840	338	1.159533
1207	1275	365	1.500491
689	877	259	1.834439
737	974	437	0.868006
403	408	267	0.938186
451	616	347	0.708626
3914	819	355	1.126065
3962	733	329	1.083708
2687	1319	515	0.815877
4010	769	744	-0.154608
4058	831	428	0.663584
4106	1064	661	0.253085
4154	992	511	0.533506
1016	1053	462	0.73921
1064	1008	1093	-0.628636
2449	1083	309	1.604149
2020	1335	336	1.645704
2068	1265	388	1.219734
2093	1684	318	1.89821
3062	756	598	0.061819
4202	1143	428	0.890383
2728	993	316	1.523376
2776	1099	392	0.918011
2594	341	387	-0.309205
2558	943	643	0.211261
1255	1265	404	1.226821
2263	606	266	1.495234
1521	1179	428	1.059951
3868	461	304	0.427884
3916	1293	475	0.928943
1549	1220	377	1.271704
2606	917	222	2.06461
499	681	292	1.26412
2497	1026	301	1.720278
2545	1120	1770	-0.556065
1597	1729	640	0.778409
1303	1164	345	1.482814
2330	1070	306	1.671365
547	1149	372	1.368183
2654	1092	361	1.391272
1187	1479	526	0.928489
425	941	398	0.938635
4012	1121	519	0.627501
4060	585	415	0.373734
4108	1351	726	0.072543
4156	897	538	0.310615
473	1421	932	0.031166
4204	388	386	0.108682
3870	704	576	0.031721
521	1366	724	0.331414
3918	648	469	0.285933
3966	477	358	0.478542
4014	490	516	-0.201894
4062	550	802	-0.786737
480	1872	752	0.583049
528	1313	606	0.667416
4110	759	977	-0.570164
4158	43	52	-1.505396
1112	2740	1716	-0.122985
4206	646	240	1.670826
3009	760	260	1.669963
3057	778	314	1.301326
2723	1280	317	1.850429
3872	1533	350	1.681021
2771	1155	362	1.293334
2819	52	204	-0.620071
3920	693	870	-0.276164
2867	1632	409	1.472083
2915	1444	306	1.859223
3968	1372	384	1.397813
4016	1275	884	-0.009101
2963	1389	308	2.008653
1137	1569	334	1.849708
4064	65	198	-0.689597
3011	1258	236	2.693068
1235	1945	432	1.519745
4112	1787	308	2.211197
4160	1092	307	1.518615
3059	783	307	1.282419
1867	551	316	1.000815
2725	101	196	-0.1506
1283	1771	418	1.614701
2773	811	568	0.1892
2141	1221	3747	-1.640775
2189	1181	3070	-1.450106
2164	1053	792	-0.015487
1929	649	704	-0.482815
1915	876	806	-0.183123
4208	666	969	-0.678233
3874	352	884	-1.341328
3922	799	961	-0.480031
2821	938	470	0.684914
3970	512	350	0.516887
595	1152	440	0.888969
643	624	254	1.777728
2378	915	438	0.844132
2426	672	511	0.251749
2474	1325	488	0.974546
4018	1243	873	0.044967
2747	568	546	-0.092961
2237	1004	1306	-0.625415
4066	546	789	-0.697629
4114	860	2122	-1.390776
2869	804	1041	-0.348239
2593	1094	539	0.441621
1581	49	184	-1.8993
4162	621	725	-0.513964
1977	847	278	1.606913
2320	842	257	1.901127
1331	1306	369	1.484375
2917	573	238	1.945207
2965	1381	318	1.693541
569	1852	1079	0.201933
803	819	558	0.177744
4210	1153	447	0.962134
1379	809	625	0.052068
1629	1997	879	0.446036
1677	68	206	-0.648181
2522	889	584	0.250857
3876	1050	409	1.127366
617	920	557	0.270301
3013	1932	338	1.996967
1351	1337	238	2.509007
1399	702	296	1.277635
1725	955	1003	-0.459847
4020	1060	1668	-0.843747
2570	1689	563	0.96301
2618	519	1060	-1.080314
4068	63	205	-0.253002
4116	1301	775	0.036156
2666	1092	1269	-0.594806
1447	1236	374	1.370516
4212	835	418	0.774188
2212	795	284	1.592202
3878	674	293	1.426865
2795	702	453	0.422261
3974	628	699	-0.403344
1427	1120	780	0.104042
4022	913	420	0.713414
1475	610	274	1.614016
4070	544	478	0.24009
851	1144	615	0.492656
2843	564	332	0.780251
899	1464	356	1.596859
2641	873	617	0.261068
4118	870	551	0.311035
4166	702	1246	-1.118184
4214	994	776	-0.013741
2025	674	243	1.564998
3880	596	401	0.605209
3928	1268	326	1.737277
1495	812	229	1.928841
2332	1319	280	1.988524
1523	1183	315	1.707467
1161	1276	446	1.009838
3976	913	605	0.30598
1209	1080	512	0.7165
4024	1049	578	0.401367
3061	1120	528	0.688665
4072	1397	430	1.152312
2727	2947	1463	0.323976
1189	1537	251	2.57529
2380	1998	335	2.101674
5290	637	291	1.097007
2775	1384	376	1.525249
739	798	273	1.578101
405	569	247	1.376035
4120	2260	524	1.400361
576	6405	1874	0.912039
4168	956	414	0.679115
4216	972	349	1.314197
3882	781	339	1.28369
3930	1106	411	1.147409
1257	1155	314	1.459904
2428	1575	425	1.219056
3978	1081	286	2.060673
1773	658	315	0.862454
1821	577	356	0.860516
1869	587	243	1.650669
1917	597	290	1.158453
1583	1564	765	0.166155
1631	2783	1651	0.135581
1679	703	311	1.074938
2823	645	256	1.795405
4074	458	291	0.751186
2871	1210	453	0.980372
2919	868	299	1.492659
4218	692	379	0.735918
1305	718	413	0.708908
1353	891	262	1.592319
2307	1082	241	2.108172
3932	709	528	0.312295
2967	857	355	1.124017
3015	778	382	0.9058
3980	754	415	0.786016
4076	838	286	1.395259
4172	857	704	-0.059542
1645	57	176	-1.566667
2368	575	427	0.527772
2073	1550	601	0.823456
2285	1391	430	1.082737
4220	683	581	-0.063811
3886	444	816	-1.075259
3934	755	560	0.123997
3982	506	365	0.439776
665	673	273	1.395969
4660	576	388	0.562349
2824	841	527	0.289374
2121	1324	613	0.555134
453	728	492	0.319403
3063	780	750	-0.179686
4174	766	582	-0.071173
1693	1614	1047	0.185396
4222	1134	1082	0.136081
3888	583	600	-0.205409
2729	1050	510	0.537869
3936	1398	460	1.104066
3984	934	346	1.219226
2891	628	476	0.132572
4032	1327	1238	-0.324954
826	1079	566	0.510712
624	2919	1034	0.667122
5302	2184	956	0.483151
4854	1512	1702	-0.566116
922	1054	686	0.140576
5105	41	154	-2.043286
947	44	212	-2.097845
2825	870	554	0.290661
1951	1277	522	0.832227
4176	1029	425	0.904176
1999	724	280	1.624578
1741	1326	484	0.944673
4224	838	677	-0.130798
4225	427	343	0.267671
761	1481	397	1.380948
1727	55	235	-0.938791
1775	664	276	1.61276
4273	829	425	0.728196
2047	826	467	0.505537
2095	335	2304	-2.619633
2169	998	6071	-2.339857
2260	901	7131	-2.651636
4321	644	1329	-1.281736
4369	753	303	1.213959
4417	340	325	0.09626
1789	1373	254	2.318064
2873	1360	297	1.959532
2143	985	514	0.582408
501	784	249	2.117532
4706	647	241	1.776176
597	743	192	2.343927
2921	1362	295	2.035451
4465	985	240	2.167399
4513	344	200	1.606338
2969	427	515	-0.292932
4561	834	261	2.04618
4227	681	217	1.982935
4275	664	285	1.585764
4323	614	259	1.453892
4371	577	220	2.415067
4419	768	225	2.165493
4467	654	257	1.717297
1237	1929	401	1.529731
4515	660	179	2.647047
645	1045	257	2.263288
693	1074	241	2.266563
1401	1134	235	1.948971
741	744	297	1.289709
4563	878	374	1.071605
4229	426	310	0.501378
4277	660	400	0.533843
4325	381	341	0.174859
4373	1034	521	0.474268
4469	748	318	1.208665
3017	869	258	1.949134
1823	796	451	0.444567
1871	947	685	0.177264
427	930	265	1.876056
4517	716	451	0.350579
4565	548	580	0.254865
4231	652	233	1.747319
4279	888	298	1.68507
475	1667	331	2.014101
4327	774	255	1.745319
4375	800	396	0.866079
4423	565	348	0.618273
4471	1007	559	0.487387
1919	62	206	-1.209992
1449	893	880	-0.326542
2355	1035	2131	-1.23531
2403	303	450	-0.569151
2451	651	624	0.031721
4519	185	292	-0.495911
4567	653	414	0.497201
4233	467	420	-0.07921
4281	861	596	0.169549
3065	1456	398	1.339153
4329	403	214	1.130148
407	1012	242	2.107406
2731	89	228	-1.058592
2191	788	378	0.933011
4377	690	270	1.22497
2476	1009	263	1.951907
2524	1030	280	1.592319
2572	889	265	2.043731
2620	1001	266	1.911441
2668	1562	306	1.995019
2334	964	332	1.33161
2382	1072	307	1.770724
2430	690	265	1.57288
2478	492	275	0.753078
2526	733	292	1.620616
1018	848	320	1.215491
1778	961	313	1.758646
1066	1452	261	2.151251
1114	929	267	2.135313
4425	594	254	1.574426
1562	865	309	1.618459
4473	589	280	1.254679
4521	376	293	0.53317
1837	732	332	0.91434
4569	1138	383	1.049967
4235	551	222	1.669963
4283	801	335	1.267031
4331	685	348	0.783661
4379	378	230	1.371972
4427	648	305	1.200758
4475	650	302	1.166701
2239	699	278	1.451612
4523	840	226	2.140654
2779	1398	407	1.297103
1497	1393	304	1.963243
1926	1280	4360	-1.717618
523	573	2179	-1.850693
1974	1457	818	0.362223
2287	340	706	-1.211917
1953	738	627	-0.090446
2001	622	586	-0.224606
2049	1177	2386	-1.223545
2022	54	206	-1.655678
4571	547	1094	-1.161202
2499	895	288	1.669098
2827	1130	374	1.287495
1163	823	952	-0.500631
2574	1496	491	1.100638
2939	573	293	1.257945
1885	1507	1808	-0.622205
1551	772	1769	-1.343523
4237	417	1082	-1.416448
2097	715	1291	-1.114682
2872	1591	2096	-0.859877
4285	794	1258	-0.908464
2145	500	2526	-2.206325
2193	803	6662	-2.745322
2987	813	467	0.389007
828	1580	1398	-0.300648
4333	278	508	-0.685036
4381	608	671	-0.380433
4429	1026	2018	-1.143052
4477	957	1182	-0.732803
4525	713	776	-0.491214
1285	903	1068	-0.592729
4573	753	408	0.640581
2875	1061	605	0.372944
4239	716	608	-0.127535
4287	510	896	-0.898556
4335	692	702	-0.406784
1333	600	778	-0.593767
496	1290	1335	-0.434733
4383	425	716	-0.772978
1211	596	670	-0.335325
4431	814	1341	-0.947628
1259	580	460	0.060741
4479	380	274	0.981662
876	1035	355	1.345893
4527	1017	381	0.996379
544	1447	367	1.375311
4575	599	310	1.182469
2622	454	269	1.175236
2670	725	333	1.269773
2336	1330	549	0.743308
1826	615	333	0.751456
4241	1385	561	0.651999
4289	1592	539	0.909502
720	1712	735	0.581126
4337	609	354	0.710601
4385	711	301	1.293648
4433	402	187	1.812307
2923	54	204	-1.414087
2971	744	805	-0.396501
924	1299	312	1.499083
972	1588	348	1.576324
571	826	288	1.547703
1381	1267	489	0.925994
592	690	2348	-1.804338
640	567	2240	-1.850693
2241	176	2398	-3.474837
2289	346	5237	-3.274166
4481	898	791	-0.127535
4529	352	267	0.420003
1955	545	285	1.236527
2003	1071	323	1.640381
1610	1293	1095	-0.2991
2547	632	437	0.398292
4577	723	1032	-0.719761
4243	406	238	1.410627
4291	983	387	0.8859
3019	52	214	-1.416448
4339	578	404	0.469259
619	953	318	1.463095
4387	662	281	1.53481
4435	885	258	1.755578
4483	372	257	1.330853
1599	904	389	0.907422
4531	787	523	0.272923
1020	918	582	0.261068
1068	1018	774	0.00355
1116	860	1496	-1.109451
4579	909	359	1.286546
3067	1230	473	0.913881
4245	247	205	0.897186
2416	738	2708	-1.922557
2464	898	2554	-1.594524
4293	518	399	0.220043
1307	1033	359	1.367745
2051	825	358	1.179653
2733	842	544	0.203338
2217	715	1014	-0.830502
2781	1884	553	1.066881
4341	476	299	0.444199
1647	1120	318	1.660635
782	1359	295	1.828376
1695	944	239	2.37203
4389	446	271	1.083708
1429	1140	322	1.556811
1477	1390	410	1.377483
1525	1861	374	1.71637
1191	958	524	0.451893
2829	1169	1137	-0.449905
4437	497	353	0.368194
2595	1083	301	1.523626
4485	792	305	1.335992
2265	678	310	1.189301
4533	703	261	1.410067
4581	720	689	0.386283
4247	735	227	2.101323
2099	854	420	0.798996
2147	1001	606	0.338389
4295	558	317	1.129407
1355	1304	430	1.064708
1743	718	502	-0.029563
667	623	351	0.892734
4343	622	345	0.886609
2195	598	1405	-1.319635
2070	3014	1381	0.426388
2243	496	1736	-1.818374
2291	440	1132	-1.374776
1957	314	2110	-2.619633
2005	185	832	-2.021403
1239	2055	2374	-0.623274
2053	452	2595	-2.282037
2101	315	2168	-2.407575
2149	764	3145	-1.983182
2197	855	2971	-1.776845
2245	358	2424	-2.551166
2293	456	5291	-3.04498
1959	268	2781	-3.021169
2007	775	3665	-2.165503
2103	1137	960	-0.265637
2247	456	5738	-3.201141
2295	401	2051	-2.293337
1961	532	2603	-2.293337
2009	601	4742	-2.684697
2057	593	6974	-3.009473
2105	493	10004	-3.679631
2153	416	1574	-1.950392
2201	1181	6078	-2.259814
2249	330	4107	-3.259128
1931	965	572	0.258414
4391	1088	296	1.776758
4439	750	761	-0.340148
4487	1356	278	2.380129
4535	901	196	2.579864
1403	1000	233	2.347387
1451	944	319	1.290498
1499	525	260	1.339002
4583	590	252	1.539496
4226	272	305	0.164697
4274	745	252	2.344312
4322	852	245	1.994629
1165	800	281	1.527742
2297	1442	486	0.977139
1213	1372	632	0.43459
4370	887	307	1.715751
2877	308	266	0.505883
1963	1500	15245	-2.899472
2011	1281	15699	-3.120015
2059	401	5401	-3.320686
2107	418	2790	-2.480214
4418	530	639	-0.435619
4466	791	618	0.109197
4514	707	459	0.317318
4562	706	456	0.554805
2155	1087	899	-0.138013
4228	386	467	-0.290629
1261	1270	374	1.258433
4276	630	383	0.696126
4324	1123	411	1.085259
4372	713	309	1.187554
4420	742	343	1.057962
2384	1888	592	0.980587
4468	797	371	0.832227
688	1151	1243	-0.515884
995	1054	432	0.993198
2643	1077	412	0.988941
3035	549	281	1.170444
1791	754	306	1.260061
4516	279	220	0.977787
2251	451	259	1.192787
1287	993	377	1.159533
1658	381	245	1.362767
1706	522	277	1.30382
1754	844	293	1.559346
2701	997	310	1.485674
4564	592	402	0.395592
1335	1263	389	1.313581
1383	757	291	1.42328
4230	491	224	1.606683
4278	575	277	1.36643
2925	641	207	2.114629
715	852	331	1.196433
4326	724	232	1.878688
4374	1100	231	2.589767
4422	96	215	-0.1506
2973	189	319	-0.522631
3021	977	228	2.325434
4518	612	222	1.72151
4566	520	238	1.573594
2299	732	911	-0.578311
551	769	688	-0.063811
1802	1326	945	-0.009101
1979	540	424	0.290661
2432	1195	829	0.0537
2309	924	1223	-0.703406
2357	1633	1108	0.025591
1309	1165	355	1.399795
4232	788	214	1.700894
4280	686	253	1.542811
4328	780	304	1.266708
4376	641	549	-0.046841
5097	407	310	0.380028
4424	739	358	0.941323
3069	1747	619	0.871371
2735	631	401	0.624741
4472	727	720	-0.302199
4520	695	1164	-0.938791
1431	1557	441	1.275395
2480	1632	4499	-1.528926
736	1209	461	0.835714
402	586	620	-0.33693
2118	966	645	-0.137355
4568	802	317	1.265091
1357	357	237	1.038259
1405	1403	324	1.770139
4234	217	211	1.096815
4282	959	448	0.763555
2749	970	311	1.34932
4330	437	230	1.480077
4378	652	343	0.677369
1453	1056	235	2.460351
599	241	196	1.107861
647	2097	346	2.00449
695	1391	325	1.681448
4426	465	224	1.647141
4474	525	353	0.654982
4522	878	219	2.35007
763	1205	362	1.417321
1850	472	348	0.575014
1898	657	358	0.996379
1564	572	523	0.021671
4570	826	1619	-1.1341
878	589	361	0.677952
926	1169	464	0.77154
974	910	235	1.846908
1022	999	378	1.194004
1070	1180	327	1.602418
2405	792	370	0.879495
4236	1016	298	1.527866
1501	737	393	0.789667
1167	814	273	1.625368
2528	696	239	2.00873
2576	1909	487	1.396111
4284	872	238	2.106499
429	1546	376	1.765145
4332	938	244	2.145095
4380	1256	445	0.8141
4428	832	364	0.979511
768	1065	654	0.424139
769	826	441	0.687513
4476	591	486	0.041672
2797	1178	354	1.354366
4524	785	261	1.661071
2624	685	361	0.8008
1215	1174	439	1.018574
1263	737	317	0.913651
1311	650	428	0.467105
1359	980	1969	-1.202329
1407	971	336	1.147773
1455	2249	979	0.372154
1503	971	253	2.146838
1169	824	918	-0.377083
1217	1072	291	1.928174
4572	899	374	0.910195
1265	910	333	1.261037
2166	2310	2103	-0.271639
1839	1010	606	0.273359
1887	472	415	0.222801
1553	1053	1159	-0.585494
4238	858	364	1.01484
4286	660	446	0.461698
477	684	457	0.348153
2783	1067	450	0.903944
1479	1076	432	0.986805
4334	507	374	0.29494
4382	750	498	0.279015
4430	843	1525	-1.123461
1527	2020	614	0.981232
4478	1496	325	1.941182
2831	52	206	-1.727248
1313	1133	349	1.400926
1361	755	216	2.217648
1409	727	275	1.417738
1457	558	255	1.536909
1505	1324	919	0.456263
4526	462	232	1.343651
4574	1023	415	0.992773
4240	622	652	-0.789259
4288	1005	304	1.675668
1193	1312	371	1.482945
573	2292	3165	-0.837103
4336	1071	1394	-0.733997
4432	1383	2333	-1.052002
4480	1105	849	-0.097376
4528	1413	825	0.193462
1171	1328	402	1.231853
4576	701	1630	-1.300506
1601	1012	980	-0.353125
1219	1077	344	1.426865
4242	769	460	0.560387
1965	1706	598	0.870411
4290	560	412	0.377279
2845	1293	601	0.649007
1649	1016	341	1.090476
1697	1171	391	1.11315
1745	725	566	-0.106264
4338	1019	523	0.470335
817	9127	2032	1.016501
1118	815	484	0.482089
4386	729	472	0.335933
1241	2216	1619	-0.121042
4434	560	359	0.436816
4482	587	556	0.033941
4530	667	277	1.331459
4578	1023	767	0.019986
1793	1084	361	1.249926
1841	1317	639	0.542213
621	866	1128	-0.640535
669	1066	1743	-0.976137
2672	2348	506	1.494591
1660	1355	330	1.385406
743	608	255	1.612417
717	1382	360	1.483595
5298	437	251	1.410347
4244	719	221	1.977552
1289	1270	350	1.636258
4292	1134	274	2.046624
4340	917	224	2.175376
386	446	215	1.713376
4388	854	397	0.929622
1267	986	267	1.627286
4436	1216	298	1.847902
2879	1561	292	2.330689
2927	655	262	1.798922
4484	895	296	1.531964
