1970	9293	4573	0.700278
3895	6882	8202	-0.309107
3943	271	3552	-2.756927
572	8345	5974	0.314057
3991	7049	17238	-1.181056
4039	4511	36222	-2.361218
4087	5174	13632	-0.953904
4135	8758	2986	2.241138
729	8350	3450	1.415517
4859	8340	5626	0.342903
620	31381	4022	2.394061
395	4494	3634	0.67706
443	16015	15613	-0.359915
1100	10039	13690	-0.644069
1148	6721	15868	-1.195212
814	6090	18618	-1.56271
491	9571	51232	-2.002584
539	11894	38098	-1.604758
4183	7464	12904	-1.20134
1229	16174	3441	2.434627
3849	174	2739	-1.767638
2998	6104	2558	2.520692
3897	7499	3523	1.004048
3945	8149	2855	2.534522
3993	9131	9516	-0.165447
3046	10390	5623	0.747201
4041	4742	2989	1.631873
4089	7598	11686	-1.124455
4137	6200	6011	0.042601
4662	12838	10332	0.012623
4185	6885	3339	1.640036
1682	8890	2839	2.260417
5340	7636	3158	1.971062
3851	2868	2640	1.795518
2343	13420	9070	0.175173
1945	7257	5715	0.352047
862	15578	4136	1.898881
910	19179	4163	1.937711
958	15332	4236	1.820982
3899	12323	6021	0.750407
3947	1375	7466	-2.103389
3995	12281	5564	0.997704
4043	8938	4335	0.945693
4091	16363	3907	1.931567
4139	4491	2647	2.514578
4187	8191	5309	0.520767
3853	4980	2928	1.635483
3901	16147	4605	1.56637
3949	3364	2669	1.973978
1277	10473	3643	1.804789
1325	14589	3451	2.294484
3997	12351	5470	0.97052
1373	8633	3750	1.534596
587	18412	4641	1.608704
1755	4427	4758	-0.04823
1012	17661	5236	1.352035
4045	199	2815	-2.408049
4093	13010	5059	1.030567
2712	6470	2696	2.278827
1421	13083	3401	2.243102
467	18767	4254	1.843377
4189	9842	7065	0.309996
1469	9154	3144	2.123592
2423	9082	4270	0.975644
1545	8537	3484	1.586626
3855	2632	2780	1.214097
2760	17963	3825	2.058489
2808	15018	3949	1.604253
1006	12994	3744	1.940105
1054	17792	5248	1.339358
1102	10078	5696	0.588025
635	15777	3852	1.973121
3903	13485	3948	1.626797
2791	11227	7541	0.324359
2391	9680	7154	0.276438
1150	23111	4427	2.102208
816	15055	3937	1.750941
515	17850	4130	1.751262
3951	8426	3048	2.190593
2018	5011	3573	1.143574
683	6282	2623	2.082816
1517	6165	13200	-0.930188
3999	13815	5980	0.655214
563	16279	3810	1.888304
1183	15213	3343	2.22061
4047	14776	4951	1.377851
2856	19100	3660	2.309409
731	23748	4880	1.693121
1803	11180	4127	1.446751
864	14973	4151	1.720741
1231	19955	4282	1.972435
4095	16418	9390	0.291748
397	7351	3118	1.886437
4191	13012	7200	0.339836
1135	12352	9462	0.034298
3857	10017	3184	2.227544
3905	2606	3248	0.28389
3953	8813	3068	2.246694
912	17120	3524	2.211605
5344	11001	4016	1.554849
4001	9662	5978	0.572152
1593	16509	4723	1.562759
4049	4599	3494	0.912097
2259	23327	4950	1.741911
1993	4365	10989	-1.124455
4145	5167	3421	1.122332
2439	4449	2573	1.083673
2041	13125	3995	1.762749
4193	16217	4723	1.468701
668	59136	11032	1.4482
1851	9027	20932	-1.209571
1899	10358	3597	1.872889
1565	7788	13958	-0.836299
1613	14225	3961	1.873457
1661	6475	3565	1.151595
1709	8655	5175	0.840252
1757	7549	3043	1.963564
1805	11241	4318	1.420145
1853	5675	4082	0.649757
1901	8146	4243	1.203424
1567	7168	8256	-0.366118
1615	15046	4504	1.51812
1663	7230	3507	1.323732
1711	15113	4538	1.641231
3859	6142	2967	2.040307
1759	7027	3549	1.262862
2089	10904	6224	0.753894
3907	17636	4739	1.43801
1279	14756	3832	1.818184
1925	6672	2634	2.412508
1973	9484	4397	1.167063
3955	7750	3684	1.226106
1060	4246	40610	-2.691175
611	20411	5888	1.228996
1108	3901	3930	0.087644
774	10000	3182	2.118715
659	18280	3140	2.595391
2652	18869	4198	1.892307
2904	3871	2462	1.846786
2952	13346	3874	1.742235
4003	17420	4079	1.714767
3000	11573	3268	1.978846
4051	3420	26939	-2.054118
4147	3610	2503	2.458958
4195	9354	3639	1.493924
3861	2594	2727	1.705292
3909	15130	3917	1.940194
2021	7562	6312	0.215229
2839	16779	6344	0.930009
3957	575	2894	-0.414375
2471	12860	7711	0.364967
2519	3755	4097	0.256607
4005	8721	6882	0.037271
1641	6555	3500	1.451815
4053	3065	3511	0.364111
2487	17355	19109	-0.475932
1008	9587	8899	-0.172746
1807	11592	6001	0.706987
1855	11777	3849	1.609567
1903	12781	4498	1.291729
4149	6244	2680	2.436946
1327	16390	3129	2.736933
3048	17935	3733	2.139826
707	12471	2915	2.494635
3863	6782	3016	1.761055
3911	8120	10185	-0.386774
2822	5561	28497	-2.030364
822	15268	3637	2.051778
2713	10512	2929	2.423984
2761	16336	3228	2.56281
3959	6905	2736	2.287312
4007	7058	16670	-1.494502
1375	5544	18587	-1.84258
1689	9720	5395	0.802297
2887	1938	2886	0.674238
2935	11814	4838	1.02284
2983	6229	3674	1.032325
2809	6721	3294	1.643736
3031	17435	5680	1.147299
2697	733	2737	0.338958
4055	4283	3780	0.559199
4103	16446	6779	0.878869
2857	16626	3724	2.267145
4199	18733	3450	2.307203
2069	11120	9367	-0.41065
3842	4506	2416	2.387345
3890	100	718	-2.421843
3938	6327	2869	1.99331
3986	11880	3966	1.481952
1569	11118	8660	0.154262
1665	3160	4152	-0.210825
1713	6979	6296	0.155846
1761	3942	6528	-1.074491
1809	12727	8674	0.282032
1857	5328	5457	0.009575
1905	2766	4972	-0.145288
1571	8019	10289	-0.476925
1619	9764	14982	-0.612871
4034	2934	5450	-0.510245
1667	6193	9897	-0.81658
1715	8326	9682	-0.263962
1763	4916	16647	-1.604758
2905	9567	4657	0.988571
801	9222	3236	1.993562
716	21745	3742	2.230529
2953	9204	4871	0.876306
4082	3274	8339	-0.887368
4130	3267	3758	0.663184
1811	15975	14581	-0.140311
445	9565	7216	0.288058
3001	11010	3011	2.393949
755	9925	8155	0.081413
4178	7948	4969	0.712745
3844	4453	3080	1.435812
2535	3240	23665	-2.149909
2745	6044	7678	-0.304918
3049	13856	4940	1.294436
3892	16522	4345	1.666349
1056	20844	4083	2.076654
1104	13377	3802	1.800622
2583	18785	5123	1.612644
1152	16426	5481	1.240828
1153	4951	2771	2.017289
2793	7056	2800	2.386042
2567	9879	7522	0.08425
764	8800	3215	1.952953
2841	14724	5491	1.136082
2318	3931	3597	0.685481
3988	6514	12595	-1.392719
2137	8895	5765	0.551062
1737	187	2784	-2.297906
2889	206	2722	-1.536584
1785	13689	4164	1.645759
2366	10125	16452	-0.863698
2715	15554	4745	1.396938
4036	6731	3689	1.230438
421	13750	4454	1.434492
849	12634	3851	1.750299
870	6505	3149	1.677236
2158	10604	5063	0.787263
2763	13313	6284	0.784736
4084	15759	5189	1.176801
918	12719	5595	1.249877
4180	12370	4446	1.271195
966	6916	2576	2.741991
1730	7836	2604	2.776923
3846	5588	2542	2.553837
897	17758	3558	2.207004
3894	288	979	-2.629482
2414	7502	2741	2.405304
2631	12415	3384	2.06218
3942	3598	3094	1.334501
1201	3031	10052	-1.410242
3990	12492	4141	1.296798
5107	3585	3494	0.772
1471	6561	16580	-1.756866
430	14972	4467	1.615098
4038	174	2770	-2.113541
1062	3551	5756	-0.260757
4134	6461	3610	1.1887
4182	11094	4632	1.095078
2811	12252	5511	0.934135
3848	2170	2422	1.365499
3896	14048	4121	1.653102
3944	4727	2939	1.407553
3992	11040	5617	0.77853
4088	13411	4823	1.151205
4184	12597	5631	1.073612
2206	19976	4480	1.876199
2254	11452	6408	0.488392
1833	14924	3084	2.841243
1881	14430	4061	1.839761
2066	10672	5248	0.6504
2114	572	2949	-0.920856
3850	7112	2456	2.545508
1185	2652	15657	-2.103389
2859	24015	3657	2.490455
3898	15914	2944	2.526917
3946	172	2646	-1.886324
3994	9416	12179	-0.614009
4090	19542	3796	2.159362
2679	26272	4847	1.959924
469	18861	4103	2.106717
4138	4349	2585	2.08978
517	11493	3937	1.647066
2345	249	3258	-2.33541
4186	6987	2855	1.914086
2185	11979	4556	1.398765
3852	142	2443	-1.966706
1249	4506	2868	1.60611
493	8210	4102	1.149254
3900	18290	4498	1.723714
3996	9414	7496	0.241714
4044	19917	4516	1.665883
1297	236	2923	-1.042517
478	27237	5462	1.772536
4140	2339	2535	1.733453
4188	6436	12186	-1.04077
2233	8003	9140	-0.287512
2393	6127	8907	-0.615149
1345	130	2938	-2.859056
2441	11274	3786	1.673081
2907	11920	3332	1.994736
565	10721	3489	1.94699
2955	19190	5176	1.499168
2117	7920	3651	1.488652
613	12442	6108	0.769434
2489	17829	4506	1.795416
2302	11363	7329	0.449051
1393	3292	10787	-1.53087
1441	4907	8773	-0.732362
1489	3209	6893	-0.745265
3003	7782	6215	0.016269
3854	3428	2322	2.210862
3902	1093	8005	-2.198699
1968	6843	3205	1.682063
1155	7790	3101	1.82566
1203	10056	5552	0.608023
1251	10302	2919	2.303638
1299	17743	4606	1.644093
3051	14711	8681	0.407277
661	15453	4073	1.795416
2717	12032	3251	2.069988
526	13575	3177	2.459169
3998	11725	5977	0.569366
4046	1095	4137	-0.734929
4094	9457	37708	-1.714902
4142	5019	2751	1.736498
1110	9045	6715	0.37179
2937	11430	4419	1.209695
4190	240	1385	-1.642263
945	9597	3762	1.687322
3856	4533	2403	2.313259
5282	6461	2872	2.379043
5089	7245	3204	1.873362
4995	10360	4475	0.958301
3904	16129	4203	1.717205
3952	1651	10626	-2.149909
4000	11445	5742	0.816564
4096	8193	9421	-0.302413
4192	9800	8482	0.042601
3858	4038	3937	0.465051
3906	11857	3329	1.749549
637	19125	4132	2.054231
685	6095	2499	2.740679
733	11034	3697	1.748477
3954	3280	3223	0.853466
4002	7454	20331	-1.668071
4050	5199	2865	2.210524
4098	9178	4781	0.909866
4146	3295	2279	2.354885
4194	488	2497	-1.753301
2537	12096	6309	0.687032
2585	14926	5654	1.166679
1859	15079	4369	1.52176
3860	3260	2480	2.015648
3908	11663	4836	1.234392
2016	17233	4238	1.841619
1907	6569	3530	1.42801
1547	6981	3337	1.32324
3956	3692	3862	0.487257
2064	14425	4862	1.238509
4004	13060	5354	1.035831
4052	8723	3213	1.810451
2615	6871	3157	1.6206
2112	13070	7509	0.622349
2633	8207	5774	0.3372
1347	2648	5017	-0.437017
1573	242	2906	-1.139752
1621	219	3005	-1.219955
2681	16372	3499	2.387005
4148	4444	2515	2.210929
1717	11662	4374	1.617547
1765	2526	3017	0.986275
1813	10782	4408	1.332389
1861	7562	3154	2.075882
2281	6084	3480	1.26164
2347	10315	3229	1.658985
4196	11164	5051	0.921461
3862	4449	3004	1.341294
2765	6580	7076	-0.144575
2165	9971	4978	0.874766
1395	19564	3925	2.039265
2663	9155	9609	-0.155316
2306	116	2480	-2.646724
2354	9611	6303	0.433589
2395	19752	5991	1.161484
2443	16136	4827	1.428896
3910	15880	5920	0.869354
3958	4144	3167	1.450949
776	3804	2805	1.649674
993	7487	5080	0.601964
2402	2887	4101	0.130203
2450	13542	7946	0.362826
2162	11920	6134	0.821455
4006	8247	10941	-0.61629
2813	9414	5301	0.505269
2861	15308	7643	0.615378
4054	5774	11100	-0.840576
1947	7395	6778	-0.089834
4102	11748	7076	0.416261
824	11416	5941	0.68237
2909	7926	3820	1.322419
2498	4758	3440	1.139835
872	10888	3553	1.604129
4150	2206	2870	0.707898
2491	18418	6562	1.102064
2870	7351	8720	-0.332898
4198	3693	6713	-0.703301
1909	12389	6970	0.61671
1595	15552	7547	0.682059
3864	1431	3211	0.015055
3912	5359	6958	-0.391321
3960	2563	5473	-0.733645
2587	15129	18036	-0.534142
4008	7764	8959	-0.195719
2957	10479	6754	0.44787
446	298	2801	-0.790426
3005	9517	3025	1.997082
4056	11915	4729	1.105131
2635	12778	3170	2.172786
709	13084	3672	1.883067
2683	23827	4315	2.128886
2349	8884	4961	0.645241
2397	8638	5024	0.798144
3053	11089	3485	1.884004
2719	13855	5153	0.992234
4104	15868	5620	1.105335
2767	18972	4325	1.859539
1281	7066	26280	-1.753301
4200	8403	3055	1.714767
3865	8069	23161	-1.377941
495	10718	4094	1.404683
2160	12810	11585	-0.145288
1575	9885	3951	1.312017
2208	12729	5786	0.89964
2445	10189	3911	1.529268
1041	11749	4936	1.171657
757	17667	4243	1.904403
2546	2734	3286	0.541783
2815	15035	3554	2.033554
2863	13668	5189	1.094253
3913	12598	5125	1.204349
3961	7363	3257	1.664134
4009	11455	5327	1.048008
2985	4457	2972	1.469269
2213	6073	4866	0.429586
494	12097	5266	0.948084
2261	8477	5164	0.753023
1443	6090	4427	0.491414
1995	17886	8850	0.536029
542	9604	6192	0.844235
590	6039	3796	1.005402
638	9476	5349	0.664771
686	5692	3439	1.307526
3033	14767	4330	1.536056
4057	11254	5446	0.867543
2210	9185	5186	0.683616
423	17625	3680	2.04574
4105	7308	4078	1.042373
1623	11390	10111	-0.183056
1927	5818	3630	0.990176
4153	5856	8872	-0.684794
1671	6421	9598	-0.504103
4201	2988	3074	0.868061
3867	9038	4137	1.137071
2510	5073	4438	0.064799
3915	12234	7316	0.408507
1491	18895	7993	0.708809
2043	12407	10316	-0.012648
3963	11504	7426	0.308187
2911	9676	4617	0.954986
4011	15638	15682	-0.28587
2258	2368	16656	-2.144632
2256	6530	8084	0.054929
2304	15858	4744	1.4924
2305	6819	3135	1.908525
2353	14559	3737	2.004915
4107	10275	5613	0.677999
1089	8834	5780	0.464276
2091	8331	24805	-1.472762
2139	6761	32066	-2.039798
3869	2556	14150	-1.966706
2187	7801	7704	0.068834
3917	14922	4510	1.542667
3965	6974	3364	1.513653
4013	11877	5313	1.015723
622	9031	15818	-0.804106
1975	11729	3710	1.765178
920	4892	5116	0.043782
4109	7980	6479	0.24123
4157	9735	5914	0.545719
4205	7030	5825	0.204736
670	18263	5782	1.274475
2023	4419	2593	2.333004
718	6332	3044	1.840544
3919	5942	15608	-1.330199
4015	5941	12915	-1.159208
1643	293	2449	-0.584827
4111	5602	12606	-1.193177
4159	5758	39989	-2.215506
766	9578	3571	1.94611
4207	3821	14597	-1.704681
3873	4245	2974	1.218481
3921	14188	4509	1.535924
3969	11143	3270	1.934332
4017	6957	4625	0.593828
1691	11614	4529	1.113667
4065	4889	10481	-0.820773
4113	4561	6989	-0.332898
4161	3857	5157	-0.585933
4209	14113	4542	1.435959
2071	2551	10231	-1.295831
3875	9459	4068	1.221211
3923	11105	6482	0.483463
2235	12671	4547	1.180783
3971	5371	10952	-0.914684
4019	10571	4005	1.577886
4067	5754	3949	0.84952
4115	6029	7036	-0.184537
4163	4524	11838	-1.397694
4211	11000	6047	0.678938
3925	12700	5505	0.975179
2959	12955	4545	1.342582
3973	4887	4212	0.451016
4021	14796	3268	2.400621
2493	12923	4277	1.514602
2541	8187	3645	1.50903
1205	209	2860	-1.629604
471	19010	4728	1.645283
4117	8074	5273	0.643947
4165	4469	5858	-0.489919
4213	8735	5168	0.7923
3007	12626	6000	0.743398
2119	1267	3367	-0.228483
3879	11577	4503	1.138651
3927	11116	5654	0.684859
3975	11983	8696	0.190064
4023	9010	7104	0.25756
4071	7746	5209	0.531692
2589	18168	3843	2.137284
2637	13542	3862	1.654517
1253	9444	5143	0.783329
1301	10121	4852	1.050598
1739	6992	9795	-0.555397
4119	9413	6276	0.406867
1377	12065	3450	2.055415
4167	11363	5548	0.884739
4215	10429	8987	0.025925
432	5350	5008	0.145774
1787	14226	5357	1.070236
1835	13041	3416	1.893142
3881	5332	5159	0.162679
2699	12171	5727	0.800915
3929	13052	6650	0.703333
3977	4911	3891	0.798144
734	5162	7054	-0.572732
2283	21618	12204	0.331022
519	11329	6943	0.375185
2167	12891	8021	0.295424
4025	7008	4224	0.72923
968	5497	3115	1.533931
1349	5547	3662	1.029687
1397	10567	6954	0.387393
1445	4477	3903	0.824702
543	15524	9158	0.370515
591	6611	3598	1.182107
639	18938	5900	1.211715
567	21916	3610	2.261189
2721	10123	3052	2.217998
615	16288	3367	2.204015
1719	12032	5938	0.68517
735	13505	4052	1.443846
1493	13703	3388	2.331388
401	6703	3007	2.158437
4073	6124	4780	0.312254
1767	9409	5879	0.42798
1815	14339	5443	1.039108
1863	6224	3036	1.326844
1911	12386	3868	1.676084
1577	10995	10769	-0.37864
1625	13925	6768	1.031007
1673	4093	3237	0.805332
1721	10161	3920	1.56534
1769	6540	5673	0.133984
1817	11480	4978	1.098372
1865	6517	3695	1.082421
1913	8315	3266	2.039185
1579	5257	15217	-1.866203
4121	8879	4841	0.93969
2215	10427	3387	1.796337
663	13517	3226	2.208562
711	20722	4211	1.950239
2769	13057	5013	1.240294
4169	9536	3208	1.881096
2817	8327	5473	0.559903
4217	15741	4327	1.841424
2865	634	2925	-0.260757
1924	5480	5001	0.123689
891	15647	17517	-0.528898
1949	6677	6215	0.137213
2918	6961	4737	0.557083
3883	8094	4599	0.738992
3931	15436	7518	0.672037
3979	9307	5675	0.551417
4027	9520	8688	-0.069806
2685	8271	4783	0.896376
2351	12713	3127	2.207275
2399	16015	4299	1.629459
1997	13878	4899	1.35649
4075	6498	39512	-2.367775
4123	21327	4397	1.818184
4171	12217	3385	2.032505
4219	17672	4699	1.589146
3885	5913	31912	-2.039798
3933	15919	3903	1.994653
3981	11990	3061	2.530752
4029	9715	5733	0.738992
2447	12161	4024	1.558618
2495	19589	3867	2.011781
2543	7994	2979	2.189144
2591	11858	6438	0.627628
4077	10631	3454	1.916628
4125	8704	5235	0.665088
759	12128	4067	1.414469
1723	7304	13028	-0.993061
1771	12435	5162	1.045195
1425	18186	3587	2.470801
4173	7622	3284	1.595166
4221	12324	4966	1.179457
2913	183	2934	-1.642263
1473	14082	3078	2.654199
2961	16287	3526	2.262729
3887	6371	5482	0.305919
3935	21399	5198	1.664717
1819	13825	19290	-0.683572
2639	15052	10073	0.125865
3983	7382	4209	1.030567
2966	10819	6494	0.677373
3014	5759	6730	-0.267178
400	9478	3881	1.278945
2045	10501	4496	1.149449
448	25547	4060	2.345482
449	15665	3222	2.551965
497	10906	2963	2.593181
4079	5679	28428	-2.221172
4127	8840	12250	-0.591486
4175	6659	6648	-0.065848
4223	16548	5544	1.212999
3866	8923	4576	0.871161
1159	110	2689	-2.401223
2401	5652	5317	0.216222
1972	11199	3919	1.490458
593	9008	3165	2.225415
641	9527	3794	1.606357
1207	17226	4106	1.718754
689	7792	3195	1.913449
737	14468	4342	1.590905
403	2636	3000	0.909369
451	9675	6676	0.052008
3914	12289	4224	1.56817
3962	8370	4100	0.901143
2687	23052	5305	1.616568
4010	4882	4702	0.283426
4058	11896	3876	1.548842
4106	9512	4921	0.893857
4154	8685	3984	1.203609
1016	21520	5736	1.350439
1064	795	6922	-2.310251
2449	12674	3669	1.869758
2020	5383	2644	2.05581
2068	11911	3778	1.550936
2093	17286	4097	1.977482
3062	7100	5766	0.391568
4202	8782	3870	1.350599
2728	7614	3266	1.093634
2776	15142	4630	1.540028
2594	2050	3570	0.050837
2558	15644	7126	0.806984
1255	10767	4110	1.350759
2263	14521	4777	1.409513
1521	12053	3834	1.898696
3868	5619	8735	-0.697094
3916	13394	4889	1.172421
1549	8360	3281	1.870138
2606	5925	2781	2.311367
499	11049	3496	1.779216
2497	12236	3555	2.064528
2545	5431	7461	-0.212348
1597	10953	4332	1.325044
1303	18721	4158	1.94866
2330	10227	3147	2.151221
547	15537	3876	1.970375
2654	10145	4044	1.22701
1187	15932	4640	1.412519
425	10557	3207	2.111503
4012	12284	3700	1.672618
4060	5295	3514	0.709112
4108	10949	4738	1.209695
4156	4975	2992	1.171275
473	15556	3265	2.718521
4204	3383	3024	0.85189
3870	6597	3753	1.288336
521	604	697	-1.539453
3918	9478	6740	0.39697
3966	6707	4421	0.561662
4014	614	3516	-1.542331
4062	8527	8938	-0.311629
480	32581	3636	2.77204
528	17342	4195	1.773478
4110	6401	4684	0.708506
4158	14450	4594	1.327825
1112	6137	7892	-0.115791
4206	8738	4183	1.343387
3009	10278	3985	1.183618
3057	11057	4428	1.264951
2723	16691	6407	1.106558
3872	14272	3234	2.185201
2771	16672	3806	2.101304
2819	5216	18044	-1.41277
3920	9057	10888	-0.55004
2867	21234	4672	1.719969
2915	14591	2994	2.780751
3968	14185	3724	1.704507
4016	15310	3832	1.713546
2963	23276	3655	2.534718
1137	14382	3328	2.487642
4064	3398	18994	-2.054118
3011	17460	3594	2.053361
1235	21206	3970	2.134444
4112	24828	4106	2.261381
4160	15532	4552	1.343548
3059	16214	3904	1.911081
1867	5080	3438	0.968884
2725	9852	14193	-0.527852
1283	20094	3569	2.358156
2773	10740	4853	1.130724
2141	13071	11294	-0.092534
2189	10770	10544	-0.122736
2164	14591	5086	1.185126
1929	6733	3809	1.137663
1915	9488	5324	0.633533
4208	6423	4215	0.71335
3874	4877	6163	-0.318386
3922	10816	9502	0.026525
2821	10930	7160	0.303192
3970	4388	5145	-0.343269
595	8020	4428	0.817108
643	19486	6256	1.154513
2378	13807	9300	0.208746
2426	5966	11113	-0.890366
2474	15620	9177	0.356373
4018	17342	6676	0.929766
2747	12299	5044	0.91531
2237	11386	5582	0.778813
4066	9539	12820	-0.599311
4114	7708	8888	-0.242524
2869	2096	7215	-0.952305
2593	5969	3177	1.766127
1581	6584	15729	-1.226238
4162	7603	5985	0.184441
1977	9162	3581	1.567784
2320	7947	2542	2.920359
1331	17102	4503	1.703498
2917	6481	3071	2.02456
2965	14958	3572	2.116045
569	17294	4685	1.599533
803	11175	5761	0.576317
4210	13256	5438	1.08742
1379	12386	6160	0.680187
1629	283	2997	-0.837722
1677	3983	12032	-1.332533
2522	8060	8645	-0.27364
3876	10828	3489	1.645402
617	8333	4233	1.111438
3013	11701	3153	2.02854
1351	9224	2641	2.483792
1399	14400	4599	1.299995
1725	12181	10982	-0.191231
4020	13855	10042	0.141503
2570	17288	5296	1.330598
2618	5115	4656	0.510832
4068	4784	24585	-1.898594
4116	11426	5950	0.735749
2666	11263	6772	0.565171
1447	10050	3212	2.070688
4212	12082	5036	1.174518
2212	4541	2881	1.751369
3878	8633	4343	1.008104
2795	11931	7197	0.455716
3974	5778	30655	-2.18217
1427	23467	6365	1.258669
4022	9746	5611	0.685791
1475	10691	4646	0.901393
4070	5074	6009	-0.367897
851	14331	5842	0.917282
2843	14501	5527	1.030787
899	15453	3598	1.970719
2641	6354	4860	0.286208
4118	11344	5365	0.943776
4166	4208	5119	-0.075108
4214	11076	8071	0.262313
2025	6545	3277	1.680801
3880	3572	5587	-0.417177
3928	12889	4538	1.239223
1495	18876	4061	1.849214
2332	8918	3466	1.625221
1523	15523	3690	2.120121
1161	8747	3145	1.970461
3976	11633	4328	0.960427
1209	12377	3867	1.758722
4024	10442	5060	0.93365
3061	13532	4498	1.440494
4072	16926	9122	0.378145
2727	9869	17110	-1.006462
1189	14223	3157	2.540613
2380	24616	4429	1.941256
5290	3837	2637	2.151149
2775	16592	3466	2.384964
739	16697	3920	1.747833
405	4774	2927	1.920429
4120	24091	5266	1.710765
576	55378	9017	1.585364
4168	8241	4090	0.88423
4216	12279	3953	1.37271
3882	8702	3224	1.56405
3930	12912	3498	1.973207
1257	10095	2995	2.499152
2428	16296	5068	1.238688
3978	12011	3989	1.604748
1773	4614	7546	-0.59819
1821	6098	4809	0.683304
1869	6422	5004	0.285281
1917	4185	3376	0.889562
1583	143	2756	-2.673157
1631	8430	11936	-0.578211
1679	7945	14016	-0.81658
2823	11511	3285	2.119826
4074	7263	5817	-0.093888
2871	16255	4591	1.588642
2919	10719	3290	2.007733
4218	10152	7028	0.346396
1305	7604	5740	0.297715
1353	5337	3874	0.89964
2307	7474	2762	2.318368
3932	10707	4504	1.094047
2967	21647	5291	1.588642
3015	15255	6755	0.738109
3980	11804	4957	1.004273
4076	9510	5810	0.427177
4172	12600	3632	1.831995
1645	222	2743	-1.687873
2368	9337	5061	0.725358
2073	15301	5477	1.119922
2285	13710	3957	1.980718
4220	9447	4032	1.14377
3886	6105	6490	-0.652319
3934	9588	6773	0.312705
3982	6182	3397	0.84105
665	11994	3834	1.814677
4660	11565	8072	0.164249
2824	9423	4572	0.783329
2121	10476	4700	1.044544
453	5436	3717	0.829554
3063	9268	7463	0.065953
4174	7549	6394	0.198691
1693	7231	4908	0.753894
4222	4370	12931	-1.295831
3888	4994	6705	-0.424689
2729	9688	6251	0.396556
3936	19119	4255	1.706411
3984	12583	3340	1.986907
2891	4795	3970	0.641029
4032	13438	11106	-0.037934
826	9789	4660	1.12173
624	16206	4524	1.641947
5302	9021	2947	2.626588
4854	15718	2896	2.615471
922	13498	3792	2.007899
5105	4033	3305	1.214464
947	19346	3499	2.337478
2825	7920	4857	0.732791
1951	11714	4305	1.287486
4176	7554	3345	1.535127
1999	15275	3953	1.742235
1741	7548	3514	1.520009
4224	5349	3987	0.369663
4225	2721	2914	1.358711
761	11987	3422	2.252737
1727	210	2754	-1.407719
1775	8402	4864	0.489904
4273	14828	4748	1.269118
2047	10395	4790	0.858442
2095	4590	16281	-1.536584
2169	11980	7223	0.492921
2260	14221	10235	0.144175
4321	5457	3791	0.93365
4369	9303	4445	1.281173
4417	1290	3073	0.331464
1789	16898	3293	2.380526
2873	17213	3822	2.260931
2143	2281	628	0.592466
501	9961	3613	1.66168
4706	6683	3153	2.015895
597	7311	2625	2.459696
2921	12911	3159	2.630992
4465	11620	4025	1.294605
4513	2616	2787	1.389439
2969	586	3032	-0.645244
4561	7751	4221	0.850311
4227	4826	2640	2.259774
4275	14879	4236	1.496825
4323	6026	2974	1.793059
4371	15385	5470	1.069813
4419	11524	4424	1.221393
4467	17246	5012	1.444282
1237	16438	4089	1.948484
4515	3475	2526	2.266762
645	14103	3214	2.520692
693	10577	3415	1.979697
1401	15113	3353	2.429428
741	9796	4559	1.096726
4563	9186	4918	0.810004
4229	1785	2855	0.922441
4277	6761	5472	0.339836
4325	3804	3681	0.642975
4373	10910	5280	0.910362
4469	10266	4529	1.093427
3017	14010	3662	1.769809
1823	7591	5279	0.56447
1871	6282	13286	-1.021755
427	12131	3919	1.530869
4517	4333	3420	0.99292
4565	5525	7059	-0.115099
4231	4639	2945	1.568684
4279	11493	3877	1.522836
475	19855	3807	2.218467
4327	9551	3128	1.979612
4375	13395	6955	0.545362
4423	4916	3550	0.759389
4471	16747	6475	1.013488
1919	353	2874	-1.049534
1449	6627	2794	2.435167
2355	14490	4453	1.5453
2403	959	11397	-2.638066
2451	9344	7721	0.102774
4519	1236	2824	0.538191
4567	12840	4440	1.234033
4233	3191	3062	1.013488
4281	13557	3962	1.760844
3065	15595	4249	1.81548
4329	4030	2681	2.274082
407	3561	2836	1.353469
2731	174	2827	-2.088351
2191	9464	5998	0.581155
4377	10133	4572	1.216109
2476	14505	5183	1.202128
2524	8183	3820	1.131122
2572	8850	3370	1.756703
2620	5772	2956	1.714435
2668	19238	4404	1.705964
2334	8165	3223	1.776507
2382	11744	4211	1.458002
2430	10204	3773	1.55706
2478	9893	4896	0.995429
2526	7414	3166	1.605615
1018	8984	3412	1.423863
1778	11765	3881	1.568684
1066	11026	2826	2.758575
1114	7336	3299	1.509302
4425	7787	3980	1.148668
1562	12570	5828	0.733383
4473	7475	4943	0.694139
4521	3754	3192	1.109814
1837	5758	3784	1.109001
4569	13726	4185	1.629218
4235	5468	3077	1.497928
4283	9818	5547	0.515628
4331	5667	3464	0.924644
4379	8618	7466	0.034893
4427	6155	3528	1.216474
4475	15509	7520	0.595189
2239	10953	3106	2.176639
4523	3553	2580	2.201699
2779	19802	5468	1.438741
1497	16951	3689	2.26772
1926	9024	4252	1.071504
523	12583	10777	-0.140311
1974	12084	9576	-0.043068
2287	5889	18022	-1.451485
1953	11571	6933	0.38446
2001	7207	6231	0.2968
2049	8349	8302	-0.056022
2022	140	2679	-2.524122
4571	8942	9279	-0.326043
2499	10908	3396	1.894348
2827	17676	3647	2.185132
1163	7044	8776	-0.505124
