4562	478	942	-1.280815
2155	2031	941	-0.109773
4228	1100	616	0.447344
1261	433	2242	-2.770906
4276	648	1054	0.079619
4324	694	2059	-1.470204
4372	659	1321	-0.055591
4420	516	1052	0.006553
2384	705	1867	-0.398912
4468	1803	1472	-0.047352
688	1761	1243	0.485987
995	907	1806	-1.60678
2643	802	1705	-1.253036
3035	292	723	-0.958528
1791	608	1003	1.352946
4516	267	527	-1.35006
2251	1345	1283	1.540102
1287	626	1465	-0.695379
1658	567	1208	1.008656
1706	374	699	0.450466
1754	560	1274	-1.500444
2701	502	1407	-1.667099
4564	428	1025	0.06506
1335	503	1393	-1.682765
1383	573	1277	2.100347
4230	258	896	0.026756
4278	423	842	-0.697342
2925	327	718	-0.945853
715	558	1376	0.032454
4326	553	1670	-1.860885
4374	434	1451	-2.869346
4422	593	743	-0.463645
2973	489	688	-0.367345
3021	418	859	0.857593
4518	272	1127	-2.52307
4566	324	747	0.517379
2299	3940	1106	1.280335
551	1643	1392	1.04026
1802	1549	1125	0.898248
1979	824	877	-1.953056
2432	783	1131	-0.213195
2309	919	1274	-0.607224
2357	736	1363	-0.504921
1309	472	839	-0.58943
4232	328	1397	-2.725097
4280	361	971	0.334241
4328	454	1238	-1.287882
4376	1209	1496	-0.727254
5097	445	1464	-1.621522
4424	833	1297	-0.265381
3069	562	1316	-0.861364
2735	2156	618	-0.794225
4472	16258	1256	2.858456
4520	27846	1225	3.280153
1431	953	1854	-1.568497
2480	6868	1827	1.81438
736	691	1492	-1.136776
402	1413	928	0.827689
2118	526	490	0.120333
4568	545	1283	-1.177217
1357	252	666	0.000705
1405	406	1352	0.792888
4234	229	451	-0.861364
4282	580	989	-0.46676
2749	503	981	-0.110865
4330	613	1497	-2.03195
4378	866	988	0.126386
1453	361	1092	0.145174
599	411	605	-0.713183
647	680	1784	-1.536162
695	574	1626	-1.040912
4426	677	1347	-1.432621
4474	645	976	-0.455899
4522	251	1631	-2.585984
763	422	1227	-1.65679
1850	610	1048	0.266897
1898	583	1143	-0.287303
1564	617	1154	-0.203556
4570	546	1060	-1.027156
878	505	1050	-1.577931
926	780	1285	-0.634524
974	660	1936	-1.346293
1022	673	1169	-1.487372
1070	715	1722	-1.313018
2405	874	1075	0.981168
4236	485	1615	-1.953056
1501	472	735	-0.938325
1167	655	1695	-0.20716
2528	258	716	-0.126284
2576	573	1762	-2.062255
4284	346	1069	0.312293
429	625	1026	-1.106744
4332	454	1598	-2.03195
4380	902	1573	-1.216057
4428	1167	1608	0.198706
768	1029	1773	-0.794225
769	391	1524	-2.202402
4476	528	1280	-1.513689
2797	688	1488	-0.4285
4524	475	1058	-1.531627
2624	442	911	1.941154
1215	589	1457	0.970847
1263	313	1538	-2.755402
1311	367	908	-0.195198
1359	1026	2139	-0.768582
1407	517	1372	0.195494
1455	863	1015	-0.371592
1503	536	1655	1.190799
1169	2885	1393	2.284244
1217	413	923	0.108116
4572	466	1071	-0.34915
1265	512	1709	-1.776498
2166	1775	696	0.941522
1839	1137	1523	-0.670208
1887	1332	1096	0.921482
1553	1703	1590	0.003634
4238	496	1256	-1.440852
4286	574	823	-0.612625
477	459	656	-0.989618
2783	584	1769	-2.046988
1479	431	1147	0.19227
4334	744	1268	-1.152137
4382	779	1035	-0.161296
4430	3519	1398	1.59775
1527	574	1858	-3.168589
4478	522	1535	-2.109508
2831	461	865	-0.005177
1313	393	808	-0.868333
1361	299	1077	-2.017135
1409	460	803	-0.280805
1457	334	868	-0.511425
1505	542	585	0.001682
4526	259	818	-0.547974
4574	465	1454	-2.229309
4240	240	171	-0.394548
4288	388	1353	-1.500444
1193	422	1278	-1.139829
573	1511	1276	0.030558
4336	574	2228	-2.786655
4432	795	2213	-2.024515
4480	668	1961	-1.531627
4528	878	2377	-1.242814
1171	831	2154	-1.667099
4576	1568	978	1.961584
1601	807	597	-0.121855
1219	979	1645	-1.266829
4242	1001	1234	-0.257757
1965	5086	1352	2.559394
4290	1154	902	1.074242
2845	1053	1119	0.123796
1649	320	1156	-1.919154
1697	308	798	-0.477741
1745	395	961	-0.509795
4338	648	1722	-1.731293
817	2281	5308	-1.206205
1118	454	950	-1.587455
4386	538	1253	-0.880056
1241	841	1448	-0.880056
4434	234	729	-2.009809
4482	352	547	-0.822767
4530	263	1304	-2.03195
4578	339	929	-0.749773
1793	472	1110	0.638073
1841	868	3534	-2.365441
621	514	806	-0.232755
669	572	1153	-1.136776
2672	495	2670	-1.621522
1660	737	1374	0.120333
743	675	1651	-0.908766
717	604	985	-0.413596
5298	580	1178	-0.393098
4244	468	1340	-1.905909
1289	627	1162	-0.634524
4292	493	1335	-0.568487
4340	681	1623	0.157784
386	282	755	-2.247658
4388	1456	1915	-0.979147
1267	1555	1861	-0.149868
4436	450	2176	-1.959976
2879	319	1238	-2.653123
2927	500	1035	0.080522
4484	421	1170	-0.681747
4532	315	2092	-3.058589
4580	603	1045	0.105479
4246	471	912	-0.83848
2013	525	1211	-1.714854
4294	487	752	-0.056626
4342	663	1817	-1.759306
1337	448	1324	-2.498973
1315	373	910	-0.563319
1363	488	1838	-0.866004
1411	524	1220	-0.46676
1459	589	1484	1.084546
1507	808	1606	0.516212
4390	448	1178	-0.753922
1889	627	1320	-0.394548
2512	650	1995	0.129828
2027	439	1429	0.367301
4438	253	795	-1.478751
2893	329	1850	-2.238442
784	644	1228	1.708027
2975	515	849	-0.664488
4486	476	800	-0.592964
4534	450	1252	-1.109707
1555	1000	825	0.050286
4582	398	1085	-0.260291
865	409	1081	0.310143
2061	1827	1250	1.702873
2109	2001	1036	0.904207
4248	291	231	-0.811692
4296	612	1298	-1.646586
4344	470	381	-0.377282
434	396	633	-0.994895
482	306	1171	-2.667109
1173	590	1464	1.995399
1221	372	1127	1.757821
1269	311	1756	-2.625724
530	509	1131	-1.133732
4392	1955	1435	-0.236466
578	701	1437	-1.720303
2453	671	1426	-1.759306
4440	474	1568	-1.61167
3023	469	761	-0.129619
3071	462	752	0.707927
4488	291	824	0.65142
1385	537	1377	0.799066
626	790	1007	-0.789905
4536	293	810	-1.886364
4584	405	1138	0.383431
1708	543	1696	-0.157854
880	688	1347	0.569634
479	481	1304	-1.259909
1433	278	271	-0.197579
4249	304	750	-2.062255
674	369	1188	-2.133999
2157	505	1018	-0.130734
2205	450	1369	-2.408001
2762	360	1047	-2.625724
4297	569	1496	-2.585984
4345	358	508	0.019108
4393	828	2509	-2.229309
4441	444	677	-0.270496
1043	627	784	0.156112
1317	360	971	0.28912
722	418	1007	-1.742404
388	262	561	-0.312387
4537	564	432	0.048424
1365	1716	1539	0.555141
1756	944	1104	-0.59651
1804	1128	1663	0.279551
4585	441	836	-0.789905
2501	1128	1470	0.12466
1852	675	1443	0.546116
1413	904	969	-0.699308
2941	666	765	-1.133732
4251	472	921	-0.703253
928	1015	1537	-1.010896
4347	598	929	-0.63268
2549	2402	1314	1.611706
2338	4761	1289	2.430952
1024	1505	1544	0.793331
1072	771	1362	-1.295
1120	1018	1526	-0.7212
5099	620	896	-0.685623
5101	639	1400	-1.018993
5103	651	1239	-1.032636
930	960	947	-0.126284
978	1060	1413	-0.351928
1026	615	796	-0.235227
788	1807	1680	0.247993
836	1141	1611	-0.63084
884	1423	1979	-1.331368
932	704	1457	-1.432621
980	459	942	-1.174047
2075	1447	947	-1.37683
2253	3378	575	2.798451
2301	3728	619	2.704118
1603	533	728	0.328623
2123	469	962	-0.789905
2642	724	616	0.027708
4443	631	892	-0.83622
2308	686	1449	-1.892837
2171	2248	936	2.295637
1091	1176	1718	-0.539549
2219	733	1562	-1.112678
4491	763	1265	-1.106744
2810	434	632	-0.398912
2356	1652	1252	0.799946
2214	1426	788	0.30583
450	916	1094	-0.443629
2262	599	843	-1.309389
2267	586	1386	-0.766475
1461	479	1323	-0.168217
1481	475	1040	-0.71119
4539	400	935	0.104598
4587	537	640	-0.286
1529	305	1427	-1.094979
4253	289	375	0.108994
1195	574	853	-0.598288
939	306	1367	-2.463881
4301	408	815	0.826834
4349	316	555	-0.204756
4397	468	718	-0.243929
1509	630	717	-0.291222
1175	614	2259	0.844226
1223	543	1451	1.620258
1271	409	1308	-2.093508
2597	199	535	-0.319094
2645	565	1192	-0.407697
4445	446	927	-0.781321
1651	724	2006	-1.886364
575	360	842	-1.677516
4493	406	517	-0.565039
4541	633	858	-1.24621
4589	457	1048	-1.582682
2858	461	523	-0.385878
1243	336	1581	-2.487138
623	462	1234	1.167637
1319	283	791	-0.913632
1367	332	1142	0.064143
1415	750	1550	0.808699
5296	683	1459	-1.170888
1291	1458	1737	-0.332644
1699	11638	861	3.320969
1747	13403	957	3.767957
4303	521	1064	-0.295156
4351	453	803	-0.847571
1339	493	1553	-0.833965
719	728	1324	-0.280805
4399	478	1198	0.559623
767	419	941	-0.002232
4447	644	1284	-0.723214
2906	462	593	-0.415077
4495	476	336	0.108994
4543	729	1132	-0.157854
1933	13523	1246	3.142934
1981	2665	1032	2.088179
2029	264	371	-0.818322
2077	2685	971	0
1967	2896	792	0.691895
2125	1496	971	0.679081
4591	511	717	-0.521261
1795	530	981	1.322396
2311	275	495	-0.670208
2359	446	1215	-1.052054
1463	823	1221	-0.325846
458	492	1558	-2.101476
4257	392	824	-1.305772
4305	514	915	-0.653146
1387	412	1488	1.828308
2954	337	548	-0.019039
4353	300	927	-2.667109
4401	492	1502	-1.536162
3002	377	1129	-0.713183
3050	507	1010	-0.442106
4449	381	1188	-0.255228
436	491	1696	-0.514693
1511	760	1718	-0.284699
484	214	1429	0
498	1147	1241	-0.516331
1154	524	1240	-1.357635
1202	548	971	-0.367345
1250	928	1480	-1.071856
1298	2216	1226	1.200858
2386	954	1944	-1.0002
2434	706	1220	-0.674039
1900	812	697	0.161953
1566	3078	1053	2.463539
1614	2596	957	1.385777
1662	4011	1035	3.366517
1710	350	567	-0.945853
1758	5285	848	2.559318
1806	2157	702	1.334574
1854	1575	1009	2.157931
1902	668	966	-0.079663
2173	793	772	0.084126
2221	1682	1734	-0.021035
2269	1164	809	0.678088
2407	581	1404	-0.25019
2455	768	1109	-0.7212
4497	385	1264	-2.560342
4545	354	1145	-1.145964
1346	436	1446	-2.53534
1394	581	613	0.459774
1442	518	1331	-1.854616
1490	716	775	0.629249
1156	5186	1479	1.828151
532	1011	1317	-0.753922
580	369	1123	0.818671
1435	556	1635	-0.868333
4593	624	952	-0.789905
4259	402	904	-1.513689
2560	534	992	-1.242814
4307	588	994	-1.069003
2015	947	1375	-1.046467
2503	722	1173	-0.553063
2551	363	1318	-0.022034
2599	299	1376	0
2647	566	793	-1.209478
2313	304	379	-0.103244
2361	358	821	-0.854444
2409	404	954	0.273616
2457	467	990	-0.119647
2505	903	2445	-2.33467
2063	511	824	1.302651
4355	485	1341	-0.164751
1935	497	2245	-2.585984
546	835	973	-0.378709
1928	267	296	-0.209569
2989	2276	682	3.943207
1976	2785	1205	1.745262
2024	3011	2342	0.315865
1028	520	1555	-0.521261
1076	474	1518	-0.87535
2482	447	1369	-1.959976
2530	472	895	0.411046
2578	423	1174	-0.645655
2626	539	1188	-0.645655
4451	682	1255	-0.368759
506	579	1033	1.339199
2716	496	1662	-1.3964
1124	741	1641	-1.457519
790	386	1069	-1.365269
1483	362	1134	0.131545
2674	373	886	-0.328559
2340	492	1424	-0.787752
3037	518	928	0.13753
2703	787	1612	-0.374433
2751	1208	1072	-1.010896
2799	785	1647	-0.191637
594	383	1451	-2.29506
4499	562	1333	-1.461729
4547	580	1139	-0.640074
2553	556	870	0.322264
4595	515	982	-1.060493
1983	461	813	-1.331368
2031	690	1892	-1.698681
4261	397	810	-1.470204
4309	1142	1364	-0.430002
1204	847	1427	-1.186786
4357	333	522	-0.293843
4405	533	1063	-2.184857
4453	415	826	-1.136776
4501	559	1177	-1.342541
2388	486	1166	1.272693
2079	420	979	-0.155566
4549	310	870	-1.776498
4597	434	1081	-0.214406
2436	344	842	-0.60364
4263	492	782	-0.139692
4311	468	1057	0.562414
2601	214	874	-2.142298
2649	771	1716	-1.474468
2812	505	1088	-0.566761
2404	13625	1099	3.230238
1139	534	1278	-1.408329
4359	673	1261	-1.092059
4407	715	1558	-1.518144
4455	420	1101	0.42649
4503	477	639	-0.691465
4551	526	720	-0.916074
4599	575	717	0.514459
4265	347	876	-1.167738
4313	564	1121	-1.886364
4409	553	1276	-2.046988
1568	876	1240	0.160287
2608	543	1617	-2.109508
2656	828	1704	-1.661931
2111	979	1653	-1.559152
2860	349	761	-0.377282
1252	1775	1209	0.207489
4457	1023	966	0.263145
4505	480	931	-2.062255
2847	423	1278	-1.959976
4601	514	1118	-2.818916
2159	730	980	0.221696
4267	349	1362	-1.892837
2908	420	1265	0.419441
2127	568	2029	-0.055591
4315	1030	893	0.322973
4363	582	1186	-0.741525
2895	488	2189	-2.560342
2315	402	1353	-0.140818
2363	438	795	-0.863681
2411	2630	1704	2.380306
2207	1387	1377	-0.073328
4411	653	1221	-1.698681
4459	354	483	-0.544595
1531	365	1627	-1.725783
4507	408	644	-0.58943
1197	332	1225	-1.65679
1245	356	1314	-2.498973
2956	638	1736	-2.167615
3004	281	544	-0.397455
4555	355	754	-0.896703
3052	387	631	-1.013587
2718	433	973	0.689935
2766	376	568	-0.697342
2814	494	917	-0.777057
4603	653	498	-0.165905
4269	325	688	-0.067032
2862	784	501	-0.833965
4317	492	734	-0.666391
4365	396	514	0.073276
1616	817	1317	-0.50007
1664	1390	1383	1.29812
1760	2282	1779	1.902798
1808	530	1732	0.47022
4413	432	1789	-1.449151
1300	544	1388	-1.817802
4461	379	784	-0.177519
1348	354	1834	-2.740135
1396	651	1372	0.632372
4509	352	868	-1.013587
628	735	1257	-1.811796
676	285	1008	-2.599056
724	699	1335	-0.418044
390	326	838	-2.085602
438	344	764	-0.884784
1444	777	1805	-0.160148
1843	28125	1307	0
1492	769	1522	-1.522618
4557	398	544	-0.022034
642	369	738	1.009013
602	553	1068	0.712735
4605	1105	780	1.220678
4271	2035	840	1.007585
4319	1102	622	0.299324
1856	1093	1262	0.089507
1158	346	1027	-1.582682
2322	765	1509	-1.222679
1904	1027	1305	-0.242681
4367	420	1145	0.707927
4463	387	643	-0.534528
1570	498	880	1.006155
4511	577	1378	-1.788126
2484	2032	1871	0.405192
1206	940	958	-0.485658
2943	1241	1018	0.942284
2991	1668	1723	0.983731
1891	22059	1063	3.66562
2255	10521	972	2.944527
1557	416	327	-0.208364
690	528	1500	-1.788126
2175	861	1328	0.436023
2303	2406	948	1.490452
4607	934	871	0.104598
2459	807	931	-1.010896
2507	683	1459	-0.283399
2555	653	1484	-1.925843
2532	272	909	-1.939357
1605	781	978	0.855516
4250	578	2281	-2.452453
4298	459	1829	-2.463881
2580	397	1433	-2.344822
1618	745	276	0.639622
1254	643	1310	-1.925843
4346	476	673	-0.248935
486	344	1569	-2.625724
534	670	876	-0.943338
1666	411	1460	-0.504921
1714	387	1084	0.018148
582	478	777	-1.597071
698	841	1078	0.582282
4394	439	1927	-2.681294
1762	638	1401	0.117728
2603	504	1703	-2.365441
2651	402	987	-0.229058
2317	299	889	-1.518144
2365	388	653	-1.052054
738	1263	848	0.500325
2910	2127	1964	0.213038
4442	464	634	-0.040198
4490	483	340	-0.387318
1946	564	978	0.358455
1302	849	1340	-1.253036
886	1196	1078	-0.091384
934	638	1158	-1.725783
3039	365	1349	-0.800739
2705	469	976	-0.378709
4538	530	743	-0.454357
1994	15624	716	3.886884
1350	819	1040	-0.34915
2072	1289	1615	-0.118545
2042	1574	1007	0.52782
2090	1673	976	1.378902
2138	4051	822	2.301627
2120	5115	2045	1.211109
2168	1090	984	0.330733
1653	275	1484	-2.922456
2753	585	1161	-0.157854
2801	921	2676	-1.621522
2849	639	811	-0.241435
2897	234	857	-1.342541
2945	541	1540	-0.913632
746	591	1074	0.179273
4586	433	709	-0.291222
2993	517	1099	-0.373011
4252	457	1100	-0.342239
4300	708	998	-0.770694
2223	3899	750	2.168166
4348	591	953	-0.210776
4396	316	612	-0.889535
1810	488	1215	-1.316661
1858	685	2399	-2.133999
2452	990	1288	-1.133732
2500	861	1442	0.341219
4444	746	875	0.585555
4492	541	1299	-1.554511
2413	443	1228	0.467159
2676	567	1454	-2.062255
2342	414	1269	1.756133
2370	779	1069	-0.38876
2390	624	1378	-1.577931
2461	642	2325	-3.079642
805	689	1076	-0.445154
2234	687	2211	-2.653123
4540	455	1243	-1.127671
4588	528	802	-0.984369
2509	971	1625	-1.232696
1906	629	1406	-0.896703
4254	389	772	-0.178688
4302	379	1115	-0.7212
4350	299	795	-0.096758
4398	338	347	-0.354714
4446	381	580	-0.531195
1398	570	1138	-0.658801
1446	418	1268	-1.995316
1494	678	830	1.355219
1160	3731	1763	1.554054
1208	816	1564	-1.817802
1256	2530	1775	1.152922
630	949	1071	0.231056
4494	255	1445	0
3041	727	1024	-0.261561
2707	634	1573	0.169412
2466	962	983	-0.618055
404	3456	1198	1.362759
4542	492	1111	-1.158348
4590	451	997	-1.280815
1293	597	939	0.18009
4256	388	860	-0.043258
4304	412	1211	-2.093508
4352	864	1285	-0.129619
4400	490	1383	-1.518144
1572	454	1219	-2.069977
2271	538	1233	0.643228
2557	483	831	0.882589
2605	526	1262	-0.882417
4448	501	1068	-1.152137
4496	544	1324	-1.474468
4544	282	493	-1.121647
1937	7635	1018	2.602417
1985	2806	1073	2.484879
4592	763	901	-0.161296
4258	540	1717	-1.848385
452	908	1108	-0.014066
500	429	1227	1.893269
4306	474	2185	-3.216217
4354	354	1069	-0.462091
4402	294	1210	-1.98103
4450	462	1071	-1.35006
4498	389	985	-1.725783
2514	462	1173	-1.49171
1620	338	1675	-2.681294
1668	365	1101	1.069553
1716	609	1395	0.193077
1764	447	1564	0.885417
1812	857	1986	-1.161469
1860	680	1326	0.247993
1908	363	1242	-1.335078
1304	550	816	0.631332
4546	499	682	-0.933337
1574	604	718	0.052145
2958	352	1016	-0.032085
3006	339	1239	0.636521
1701	398	1123	0.081424
4594	497	2639	-2.63933
1341	450	1157	-1.709434
1389	433	1065	0.201109
1437	421	1319	-2.498973
1670	339	383	-0.129619
678	326	1122	-2.63933
4260	341	862	0.128108
2438	449	676	-0.197579
2486	361	751	1.209651
2534	521	903	0.616129
2582	399	1039	-2.054592
2630	324	696	-0.147597
2678	443	1036	-0.390204
2344	370	1170	0.319425
2392	724	1041	-0.237706
2440	275	562	-0.852147
2488	367	805	-0.121855
2536	300	759	-1.748006
4308	439	724	0.43855
1352	392	964	-1.725783
1400	726	1619	-2.133999
1448	795	1306	1.098339
4356	460	1098	-0.430002
4404	1375	889	0.726548
853	338	1290	-2.441153
4452	530	1047	-0.98699
1496	882	1643	-1.61167
2216	537	1454	0.110747
2264	566	1244	-2.193591
4500	352	1868	-2.869346
1485	489	1216	-0.197579
412	415	1751	-0.215619
2653	702	1761	-1.759306
726	382	1014	-1.867195
392	225	1786	-2.220259
1162	323	1487	-1.302168
4548	401	1233	-1.002864
1718	883	1723	-0.976546
1210	724	1323	-1.436728
460	552	1048	-0.03512
508	438	1636	0.212247
4596	399	867	-1.145964
4262	428	862	-0.953439
4310	614	1718	-1.770734
2282	1011	1309	-0.292531
1533	336	1458	-2.818916
2319	357	1119	-0.38157
1258	381	2097	-2.510949
2367	414	1549	-1.932577
4358	409	661	-0.749773
2584	574	1267	-1.309389
1797	695	593	-0.40476
1306	1135	1039	0.235704
2632	5316	1246	3.069417
4406	1181	1106	0.009464
1199	1119	1211	1.076578
1845	18849	1099	3.586448
1893	11861	814	3.73728
4454	762	805	0.678088
4502	323	985	-1.966945
4550	447	967	-0.042237
1948	893	1524	-0.584153
2920	298	878	1.65693
987	526	995	1.12917
1559	281	1430	-3.168589
1766	640	1137	-0.612625
1814	356	741	0.403233
1862	431	941	0.781312
1910	640	1427	-0.958528
4598	364	1068	-0.211985
1247	345	940	-1.253036
4264	305	1075	1.536952
4312	343	1015	0.34469
901	499	1880	-2.238442
2562	1776	751	0.381429
4360	632	1057	0.488991
4408	428	1041	-1.641523
4456	530	1108	-1.49171
4504	452	1894	-2.046988
4552	533	1164	-0.672122
982	543	1497	-1.805826
2033	351	1018	-1.509255
1996	3838	1354	2.176745
913	2675	647	1.737202
2044	1227	1433	0.696781
2092	1362	1516	1.08057
2140	807	1038	-0.96621
4600	724	1113	-0.534528
2548	2234	985	1.615797
4266	526	781	0.399304
4314	841	2844	-1.966945
4362	272	616	0.064143
4410	436	907	0.464704
949	350	992	-2.344822
4458	362	915	0.219342
4506	357	1127	-2.940805
4554	264	852	0.406496
3054	359	1120	1.297319
2081	1722	1204	2.630785
4602	325	1179	-1.021707
4268	370	1017	0.276588
4316	362	1173	-1.793991
556	527	1519	-1.879934
4364	330	1304	-0.675961
4412	328	1755	-2.211291
4460	364	1257	-2.487138
1295	609	947	1.099969
4508	432	1179	-2.386495
4556	421	1067	0.965646
440	569	1368	0.622973
4604	511	881	-0.903924
2188	406	517	-0.762273
2129	6358	921	2.717902
2236	11295	662	4.199428
2284	4742	510	2.355287
4270	507	950	-0.785604
4318	399	853	-0.833965
4366	367	713	0.462242
1950	1395	1119	1.683986
1354	440	2163	-2.599056
4414	539	1319	-2.365441
4462	587	1457	-1.725783
4510	616	1214	-1.470204
4558	406	885	-1.193217
2596	449	1400	-2.009809
2680	452	1302	-0.527872
4606	318	1398	-0.325846
4272	447	1134	-0.091384
4320	384	793	-0.903924
2720	509	1112	-0.09353
1998	640	871	-0.327202
4368	341	1346	-1.142892
4416	342	428	-0.707213
4464	392	938	-0.365934
4512	361	888	-1.742404
2968	451	1117	-1.677516
3016	677	1238	-0.363117
2346	1597	884	1.661583
1343	533	1383	-1.057672
1391	339	1329	2.008611
1439	626	1024	1.447222
1487	282	1018	0.162784
1535	296	463	-2.585984
2394	765	1087	-0.011094
1030	586	983	-1.470204
997	684	917	0.167759
2046	499	1275	1.563316
1576	416	836	1.59953
2442	368	788	0.186605
2644	821	1292	0.205101
488	1185	1310	-0.058698
1402	698	719	0.442328
1607	378	909	0.593692
1450	715	1166	-0.565039
4560	3383	916	2.929171
2310	616	1132	-1.776498
2358	476	1007	0.772315
2406	501	756	-1.083351
4608	386	1223	-0.280805
4609	314	912	-1.077587
2610	574	1258	-1.018993
4627	487	753	-0.71919
4669	490	1631	-2.653123
4709	350	873	-1.024428
4725	336	399	0.355717
2415	502	1501	0.293506
4765	612	1418	-1.646586
4805	268	1223	-2.229309
4821	274	446	-0.689514
2094	971	1541	-0.71119
2177	890	923	0.710814
2142	666	1113	-0.20716
4611	461	1287	-1.018993
4629	309	364	-0.226601
4671	376	820	-0.184553
604	346	1604	1.013283
536	562	2017	-0.689514
2768	387	1464	0.235704
2816	306	1403	-1.256466
584	225	1027	1.120595
2864	388	1536	-2.573081
961	224	226	-0.899104
4711	485	1582	-1.206205
4727	543	958	0.071456
4767	1286	1101	-0.265381
4807	321	1501	-2.710282
4823	449	577	-0.427
4613	388	1470	-1.848385
4631	534	1009	-0.566761
2912	406	746	-0.257757
4673	484	1416	-1.932577
4713	471	1612	-1.879934
4753	446	929	-1.973962
1057	461	3162	-3.19212
1105	464	1018	0.17271
4769	492	563	0.307269
1498	489	1013	1.617351
1164	1256	1175	0.307989
1212	747	1451	-1.823844
1260	776	929	-0.385878
1308	7341	1561	2.968384
1356	389	670	0.184167
1404	628	1336	0.407798
771	650	1991	-2.002536
4809	269	1072	-2.52307
4754	610	1327	-0.945853
2960	449	768	0.010433
652	337	1054	-2.355078
5304	700	2379	-1.461729
4615	317	1220	1.27843
4657	436	842	-0.202358
3008	582	1393	-1.759306
1452	947	763	0.369332
4675	427	614	0.081424
3056	502	1244	-1.770734
4715	829	1282	-0.800739
4755	858	3231	-2.408001
4771	1239	284	1.742011
4811	349	1858	-2.52307
1078	615	1001	-0.488843
1126	774	1126	-0.925902
792	1392	1121	-0.367345
840	683	1282	-1.573203
888	450	1530	1.319001
5336	519	1119	-2.159105
984	294	721	-1.573203
1032	730	1276	-0.056626
1080	723	1248	1.265268
1500	753	1074	0.092187
680	516	1491	-1.527112
728	631	1280	0.273616
394	545	1095	-0.655028
4851	670	1115	-0.226601
4617	300	872	0.43095
748	590	1495	-0.141945
2190	1021	1106	0.701157
4659	392	1064	-1.704043
4677	425	687	-0.104329
4717	670	1153	-0.695379
4757	356	737	0.836627
4773	398	565	0.489591
2770	404	967	0.133259
4813	957	821	0.317291
4853	391	596	-0.351928
1178	592	1283	1.030534
4619	376	1136	-1.124655
4661	480	1836	-2.275829
414	534	1061	-1.249617
4679	562	813	0.281767
4719	533	1489	-1.106744
4759	1061	1164	-0.46676
1930	432	1894	-2.818916
1978	562	1189	-1.946183
2026	1072	1224	-0.107592
4775	343	278	0.832807
2225	309	1581	-4.290732
2273	730	994	-0.882417
2074	1001	1291	0.373381
1939	622	1743	-2.024515
4815	808	671	0.072366
4855	920	1510	-1.651675
1655	536	768	-0.758089
1703	677	1046	-0.303072
1226	380	1333	0.897451
4621	501	945	-1.0002
2818	524	1844	-2.452453
1751	1026	912	-0.364525
1045	550	1833	-1.953056
1987	656	2121	-2.093508
2035	755	2474	-2.017135
4663	368	819	-1.097907
1093	767	1781	-1.854616
462	437	1883	-2.41893
510	543	1199	-1.040912
4705	361	589	-0.090313
2866	1387	1394	0.197101
2083	1557	799	-1.720303
2238	3231	851	2.363972
2914	2317	1209	1.141116
2286	4670	1650	0.980067
1799	1002	1132	0.058624
4721	463	594	-0.149868
4761	412	1335	-2.475442
1624	731	1273	-0.856745
4801	205	1458	-2.886738
2454	3498	935	2.211308
2502	5265	1215	2.039752
2550	3863	890	2.349704
2598	13244	1121	2.815171
4817	333	451	-0.065986
1952	618	1356	-1.35384
4857	289	857	0.800824
2463	456	994	-0.165905
2000	937	2283	-1.35384
2755	547	1311	-0.519615
4623	1223	1360	0.405192
1128	849	1242	-1.327671
2511	562	1293	-0.457443
4665	475	894	-1.226007
4707	666	2218	-1.782295
2131	2236	1703	1.665845
4723	465	1046	-0.390204
548	593	1397	-1.316661
596	281	1517	-2.475442
819	460	1388	0.321555
644	2646	1153	2.154194
4763	766	1833	-3.266228
4648	249	280	-0.18103
4625	312	638	-0.270496
4667	333	922	-1.509255
