1567	267	656	-1.20722
1615	176	46	2.228072
1663	122	50	-0.045842
1711	144	49	1.451027
3859	219	764	-1.826259
1759	226	499	-1.336711
2089	567	948	-0.618534
3907	256	658	-1.235969
1279	206	995	-2.239271
1925	208	794	-1.920818
1973	494	843	-0.773809
3955	284	681	-1.244338
1060	8009	734	2.61338
611	649	1612	-0.864406
1108	734	1417	-0.378014
774	441	687	-0.522203
659	156	50	2.442439
2652	179	988	-2.4971
2904	166	773	-2.091635
2952	241	627	-1.36475
4003	163	726	-2.359899
3000	429	1162	-1.20722
4051	564	890	-0.899497
4147	207	680	-1.796627
4195	200	601	-1.760781
3861	323	542	-0.623039
3909	360	1072	-1.712662
2021	5440	1282	1.706274
2839	415	660	-0.634389
3957	559	1357	-0.48416
2471	1348	734	0.71883
2519	389	374	-0.022046
4005	1625	2236	-0.177022
1641	330	778	-1.092591
4053	459	1141	-1.374274
2487	163	46	0.071237
1008	271	947	-1.673183
1807	147	46	-1.085397
1855	312	1072	-1.666752
1903	156	46	-1.071161
4149	317	675	-1.133112
1327	152	47	-1.557553
3048	208	1014	-1.98922
707	164	827	-2.656165
3863	360	1186	-1.355316
3911	222	740	-1.44875
2822	1280	2244	-0.436212
822	422	1018	-1.223547
2713	346	1130	-1.692728
2761	423	1948	-1.929117
3959	192	676	-1.920818
4007	942	1767	-0.620784
1375	474	979	-0.641262
1689	579	699	-0.634389
2887	152	292	-1.523651
2935	236	488	-1.252777
2983	309	646	-0.935865
2809	318	718	-1.428341
3031	331	786	-1.20722
2697	164	142	-0.576724
4055	279	520	-0.960866
4103	365	629	-0.707795
2857	811	2559	-1.223547
4199	249	1370	-2.262261
2069	1130	2017	-0.51813
3842	255	830	-1.616742
3890	356	926	-1.110806
3938	274	823	-1.413303
3986	379	899	-1.240145
1569	451	852	-0.938956
1665	637	1416	-0.864406
1713	584	1136	-0.923595
1761	83	41	1.136997
1809	382	936	-1.257023
1857	422	792	-0.996296
1905	851	1622	-0.56175
1571	493	976	-0.735194
1619	161	46	1.721325
4034	554	331	0.485308
1667	676	527	0.37013
1715	146	49	-1.199155
1763	1404	1517	0.058758
2905	507	1222	-1.211277
801	327	890	-1.423303
716	267	1521	-2.091635
2953	516	946	-0.954557
4082	792	1907	-0.942057
4130	1073	834	0.251301
1811	147	47	-1.046727
445	1143	1028	0.170944
3001	457	1343	-1.21535
755	150	59	1.982906
4178	677	630	-0.008524
3844	260	813	-1.635204
2535	1685	2600	-0.410333
2745	710	1039	-0.532459
3049	415	970	-1.125621
3892	212	804	-1.920818
1056	307	1136	-1.673183
1104	216	775	-1.971676
2583	150	47	1.156228
1152	396	1033	-1.140659
1153	291	903	-1.666752
2793	225	637	-1.423303
2567	551	1127	-0.805812
764	532	1173	-0.976815
2841	751	1294	-0.652823
2318	789	616	0.340429
3988	580	664	-0.328047
2137	2700	1212	0.991802
1737	1094	1530	-0.118099
2889	141	59	1.839806
1785	709	1193	-0.717672
2366	1852	675	1.14858
2715	826	1732	-0.755603
4036	298	568	-1.039855
421	736	1672	-0.841677
849	519	1196	-1.009498
870	381	525	-0.5304
2158	739	686	0.090221
2763	154	47	0.114266
4084	289	1018	-1.443609
918	437	1119	-0.929711
4180	235	626	-1.408341
966	263	1078	-1.789355
1730	199	875	-2.239271
3846	252	751	-1.523651
897	490	1724	-1.540459
3894	595	514	0.072363
2414	344	810	-1.110806
2631	275	948	-1.641435
3942	516	417	0.161718
1201	110	42	1.369802
3990	454	947	-0.905467
5107	437	819	-0.887663
1471	148	56	1.058668
430	277	1160	-2.016128
4038	767	1481	-0.638966
1062	551	535	-0.035754
4134	535	933	-0.808525
4182	308	1051	-1.796627
2811	258	865	-1.712662
3848	164	394	-1.767848
3896	161	688	-2.121488
3944	193	632	-1.98041
3992	178	482	-1.563317
4088	298	791	-1.227671
4184	339	634	-0.664519
2206	291	1536	-2.184009
2254	450	1195	-1.12936
1833	371	1695	-1.719396
1881	586	1689	-1.269871
2066	578	813	-0.40306
2114	512	821	-0.31138
3850	604	1313	-0.84449
1185	975	2474	-0.659824
2859	163	45	-0.648183
3898	567	1177	-1.002875
3946	601	787	-0.360501
3994	301	1010	-1.679656
4090	309	1316	-1.888295
2679	183	73	-1.252777
469	399	2129	-1.963018
4138	182	680	-1.920818
517	453	1012	-1.078254
2345	2496	2678	0.083562
4186	195	603	-2.15226
2185	339	980	-1.622858
3852	543	684	-0.097869
1249	284	498	-1.152088
493	519	874	-0.581043
3900	331	866	-1.195147
3996	204	488	-1.304962
4044	529	1584	-1.235969
1297	312	93	1.679321
478	991	2225	-0.768573
4140	216	316	-0.803105
4188	1221	2561	-0.623039
2233	5873	994	1.982406
2393	1359	2085	-0.267719
1345	152	61	0.884294
2441	312	909	-1.282886
2907	242	1151	-2.091635
565	476	1051	-1.071161
2955	152	59	2.566053
2117	409	1071	-1.167532
613	382	1232	-1.68617
2489	593	1478	-1.046727
2302	2084	622	1.337279
1393	2483	1125	0.826665
1441	3266	1163	1.29971
1489	1879	401	1.528776
3003	254	579	-1.195147
3854	159	510	-1.920818
3902	1141	1117	-0.200415
1968	214	395	-1.332113
1155	323	779	-1.300508
1203	285	509	-0.932783
1251	320	848	-1.44875
1299	649	981	-0.358766
3051	155	50	-1.10348
661	451	1708	-1.501673
2717	336	1117	-1.753764
526	267	1386	-2.297768
3998	632	623	-0.070218
4046	711	1039	-0.228924
4094	345	797	-0.926648
4142	233	680	-1.679656
1110	684	769	-0.314691
2937	548	863	-0.666875
4190	395	858	-1.21535
945	407	1065	-1.179274
3856	182	642	-1.963018
5282	183	941	-2.709275
5089	267	551	-1.350632
4995	246	605	-1.490862
3904	213	952	-2.081879
3952	981	1632	-0.705341
4000	184	508	-1.622858
4096	448	690	-0.457027
4192	243	538	-1.332113
3858	404	850	-0.841677
3906	188	696	-2.101488
637	351	1492	-1.904424
685	208	722	-2.007078
733	292	860	-1.403402
3954	228	501	-1.350632
4002	1076	3119	-0.875967
4050	204	566	-1.841411
4098	317	654	-1.092591
4146	173	533	-1.98041
4194	207	553	-1.849074
2537	447	993	-1.096207
2585	696	1398	-0.841677
1859	424	1565	-1.518111
3860	219	541	-1.438494
3908	232	580	-1.413303
2016	269	1107	-1.739875
1907	155	44	2.372355
1547	221	641	-1.512602
3956	275	400	-0.890608
2064	423	1202	-1.191155
4004	219	617	-1.616742
4052	331	828	-1.490862
2615	573	928	-0.423189
2112	693	932	-0.367469
2633	383	829	-1.240145
1347	342	456	-0.423189
1573	1569	3250	-0.852977
1621	176	55	1.966099
2681	307	1582	-2.262261
4148	184	745	-1.872421
1717	358	541	-0.942057
1765	107	44	0.811186
1813	308	1117	-1.767848
1861	286	840	-1.841411
2281	382	919	-1.20722
2347	307	609	-0.91449
4196	231	587	-1.592644
3862	262	783	-1.474861
2765	788	982	-0.278857
2165	696	1019	-0.472441
1395	250	1220	-1.971676
2663	596	719	-0.219833
2306	123	50	1.172101
2354	290	670	-1.534825
2395	143	46	0.859489
2443	86	36	1.810535
3910	260	612	-1.496252
3958	323	674	-1.022876
776	390	851	-0.847311
993	365	810	-1.309437
2402	496	496	0.095737
2450	836	890	-0.095203
2162	450	920	-0.890608
4006	244	482	-1.071161
2813	782	936	-0.131817
2861	1242	1743	-0.326368
4054	480	523	-0.104567
1947	425	551	-0.363979
4102	1001	754	0.258806
824	655	791	-0.108608
2909	1928	714	1.133495
2498	296	524	-0.945167
872	216	585	-1.512602
4150	178	351	-1.34597
2491	158	46	-0.648183
2870	990	1191	-0.038266
4198	796	387	0.794369
1909	1059	1158	-0.147127
1595	682	825	-0.168389
3864	343	174	0.536154
3912	1365	379	1.492156
3960	2076	392	2.011332
2587	142	55	2.424704
4008	1541	507	1.264441
2957	2076	965	0.95242
446	962	2094	-0.641262
3005	443	1061	-1.036436
4056	722	834	-0.664519
2635	402	1922	-1.635204
709	238	1298	-2.542221
2683	150	50	-0.789682
2349	314	767	-1.081819
2397	562	999	-0.600716
3053	270	903	-1.692728
2719	205	765	-1.616742
4104	379	916	-1.057126
2767	181	47	-0.858675
1281	2379	3531	-0.432474
4200	170	642	-2.043779
3865	724	1830	-0.852977
495	324	548	-0.864406
2160	2267	870	1.192146
1575	314	678	-1.057126
2208	375	742	-0.893562
2445	341	1019	-1.20722
1041	732	1528	-0.873064
757	728	2032	-1.10348
2546	276	218	-0.103224
2815	242	1008	-1.98922
2863	139	45	0.449658
3913	405	774	-0.833286
3961	282	805	-1.945924
4009	593	961	-0.715193
2985	258	585	-1.36475
2213	485	516	-0.238099
494	144	71	1.583672
2261	813	1030	-0.316351
1443	687	760	-0.112664
1995	130	54	2.293817
542	564	1168	-0.737722
590	346	756	-1.009498
638	542	603	-0.215319
686	281	607	-1.057126
3033	591	1277	-0.905467
4057	450	1075	-1.20722
2210	1324	950	0.432523
423	359	1288	-1.574945
4105	551	1783	-1.469584
1623	203	51	3.189675
1927	186	683	-1.880326
4153	347	599	-1.195147
1671	731	726	0.100128
4201	601	1104	-0.636675
3867	239	906	-1.818768
2510	529	826	-0.520164
3915	137	62	2.589042
1491	2214	1277	0.757029
2043	1344	1275	0.137746
3963	464	1023	-0.546998
2911	527	723	-0.318013
4011	143	55	-1.036436
2258	1143	287	1.549299
2256	758	1205	-0.346707
2304	299	1077	-1.557553
2305	362	955	-1.152088
2353	610	1177	-0.841677
4107	143	45	1.793359
1089	1653	839	0.785026
2091	124	48	1.895895
2139	1380	102	3.077399
3869	2892	275	3.012705
2187	152	49	3.019821
3917	442	988	-1.300508
3965	359	681	-1.12936
4013	624	1235	-0.750462
622	1257	986	0.432523
1975	6328	903	2.150537
920	1081	541	0.577089
4109	1683	829	0.721187
4157	1119	882	0.313365
4205	923	653	0.380941
670	615	1462	-0.91449
2023	389	670	-0.676354
718	371	683	-0.858675
3919	141	53	2.169248
4015	154	63	0.596612
1643	138	68	0.517569
4111	148	45	1.895895
4159	175	102	0.658647
766	269	607	-1.546124
4207	199	48	2.768861
3873	387	785	-1.15978
3921	349	1037	-1.534825
3969	276	1052	-1.929117
4017	317	919	-1.44875
1691	226	685	-1.733002
4065	297	450	-0.926648
4113	835	1295	-0.620784
4161	565	939	-0.742799
4209	438	1430	-1.569114
2071	1239	1665	-0.216821
3875	276	824	-1.443609
3923	131	50	-1.043285
2235	420	1252	-1.144454
3971	269	414	-0.737722
4019	181	79	1.078627
4067	236	541	-1.34133
4115	148	46	2.506155
4163	210	437	-1.34133
4211	150	55	2.074726
3925	439	674	-0.750462
2959	138	53	0.694948
3973	257	539	-1.12936
4021	305	1258	-1.971676
2493	422	804	-1.107136
2541	322	823	-1.34133
1205	1787	2359	-0.25514
471	158	60	2.228072
4117	858	1586	-0.715193
4165	607	587	-0.216821
4213	405	601	-0.867283
3007	323	820	-1.304962
2119	737	858	0.004817
3879	267	867	-1.44875
3927	139	49	-0.557513
3975	481	1165	-1.067634
4023	138	47	-0.175578
4071	159	413	-1.523651
2589	290	1552	-2.526953
2637	273	1229	-2.227972
1253	368	1488	-1.753764
1301	523	822	-0.847311
1739	683	1121	-0.542822
4119	163	45	1.800585
1377	342	1318	-1.726176
4167	202	690	-1.98041
4215	159	50	1.490521
432	236	358	-1.026249
1787	229	698	-1.4855
1835	290	1024	-1.58081
3881	649	446	0.417485
2699	364	1351	-1.490862
3929	256	762	-2.043779
3977	333	653	-1.140659
734	965	880	0.057616
2283	162	46	-1.34133
519	3135	399	2.405775
2167	12556	457	3.608054
4025	873	782	0.051885
968	370	757	-0.926648
1349	237	674	-1.774966
1397	356	989	-1.464335
1445	342	690	-1.006181
543	303	669	-1.235969
591	191	439	-1.666752
639	436	1205	-1.37907
567	162	49	2.304024
2721	247	860	-2.173313
615	265	1261	-1.937485
1719	123	50	2.081997
735	282	818	-1.336711
1493	513	1779	-1.388732
401	283	550	-1.34133
4073	290	452	-1.11449
1767	83	37	1.182916
1815	145	47	0.143007
1863	239	573	-1.474861
1911	149	46	1.191779
1577	222	87	1.310542
1625	1256	3119	-0.740257
1673	230	325	-0.935865
1721	336	809	-1.622858
1769	251	311	-0.474385
1817	485	1051	-0.976815
1865	295	663	-1.753764
1913	238	848	-2.19482
1579	912	1600	-0.228924
4121	586	1608	-1.269871
2215	227	201	-0.648183
663	144	49	2.736678
711	726	2037	-1.026249
2769	350	1337	-1.726176
4169	233	839	-2.205749
2817	266	628	-1.423303
4217	310	1270	-2.081879
2865	1203	1177	0.31954
1924	886	923	0.010823
891	1745	1043	0.654881
1949	748	722	-0.006085
2918	384	597	-0.611815
3883	318	504	-0.787019
3931	142	51	1.169097
3979	282	453	-1.092591
4027	139	46	0.316898
2685	436	747	-0.920551
2351	283	1363	-1.954434
2399	156	46	1.58392
1997	616	1375	-0.973605
4075	939	1648	-0.538664
4123	138	45	-0.219833
4171	255	986	-2.02526
4219	147	51	1.951932
3885	755	2181	-0.993023
3933	296	1199	-2.216799
3981	354	1201	-1.767848
4029	808	2123	-0.932783
2447	399	692	-0.722647
2495	157	47	-0.447512
2543	77	33	2.078217
2591	148	51	0.626818
4077	268	931	-1.98922
4125	310	805	-1.610663
759	148	58	1.850898
1723	141	59	1.895895
1771	208	683	-1.971676
1425	559	1963	-1.423303
4173	255	750	-1.692728
4221	329	856	-1.490862
2913	1615	1965	0.023911
1473	289	1330	-2.141897
2961	435	1959	-1.864578
3887	1454	577	0.973678
3935	131	49	-0.954557
1819	158	49	0.252242
2639	2949	482	1.908542
3983	1133	662	0.542508
2966	590	639	-0.109958
3014	634	818	-0.241176
400	559	1275	-0.896525
2045	1223	614	0.901151
448	271	1864	-2.385875
449	330	1600	-2.141897
497	216	1128	-2.526953
4079	904	1488	-0.421342
4127	128	44	2.35067
4175	667	898	-0.383329
4223	138	49	0.635192
3866	278	782	-1.849074
1159	929	1280	-0.457027
2401	383	850	-1.043285
1972	304	826	-1.360022
593	405	1034	-1.036436
641	347	823	-1.350632
1207	267	1289	-1.954434
689	268	876	-1.551822
737	513	1227	-1.10348
403	223	385	-1.026249
451	238	535	-1.107136
3914	453	905	-0.935865
3962	329	819	-1.092591
2687	134	48	1.260674
4010	703	1079	-0.502
4058	504	878	-0.765966
4106	621	716	-0.151343
4154	478	956	-0.824964
1016	410	993	-1.053648
1064	812	985	0.095737
2449	375	1083	-1.507122
2020	257	903	-1.719396
2068	309	942	-1.369501
2093	332	1530	-2.007078
3062	710	1085	-0.410333
4202	346	945	-1.453918
2728	320	950	-1.4855
2776	427	1364	-1.257023
2594	504	390	0.314249
2558	852	923	-0.15983
1255	383	968	-1.21944
2263	196	616	-1.98922
1521	503	1186	-1.078254
3868	227	412	-1.152088
3916	267	703	-1.408341
1549	360	994	-1.428341
2606	191	846	-2.285791
499	309	886	-1.37907
2497	324	1255	-1.789355
2545	2738	2422	0.264397
1597	827	1555	-0.730156
1303	314	1458	-1.888295
2330	272	1147	-1.833806
547	279	951	-1.654013
2654	444	1034	-1.118186
1187	519	1268	-0.893562
425	453	974	-1.043285
4012	437	1122	-1.107136
4060	305	492	-0.887663
4108	748	1154	-0.476332
4156	481	693	-0.715193
473	1496	1904	-0.120828
4204	634	896	-0.369219
3870	728	861	-0.227403
521	909	1565	-0.566005
3918	469	647	-0.468565
3966	572	915	-0.602926
4014	481	566	-0.200415
4062	1472	772	0.769444
480	899	1492	-0.5304
528	440	1023	-0.917516
4110	943	499	0.735794
4158	3279	1280	1.193982
1112	1232	2149	-0.381554
4206	224	671	-1.660362
3009	294	890	-1.20722
3057	393	947	-1.240145
2723	377	1192	-1.490862
3872	295	1037	-1.641435
2771	140	46	0.323928
2819	1236	1954	-0.502
3920	980	1465	-0.464704
2867	149	45	0.350712
2915	292	1402	-1.971676
3968	246	798	-1.705973
4016	1208	1320	0.103408
2963	139	52	-0.298243
1137	415	1649	-1.733002
4064	157	57	1.545693
3011	209	1332	-2.4971
1235	154	48	-1.739875
4112	255	1439	-2.216799
4160	557	1666	-1.20318
3059	156	47	-0.678737
1867	227	415	-1.34133
2725	1618	3124	-0.421342
1283	335	1405	-1.660362
2773	823	1160	-0.536592
2141	5548	1205	1.768888
2189	4411	928	1.679546
2164	604	889	-0.404873
1929	835	716	0.252242
1915	143	48	1.943125
4208	712	472	0.628757
3874	1388	468	1.209994
3922	692	483	0.412689
2821	675	1089	-0.581043
3970	460	953	-0.905467
595	543	1021	-0.712721
643	230	758	-1.679656
2378	442	915	-0.973605
2426	505	618	-0.283668
2474	384	1067	-1.257023
4018	994	1017	0.043806
2747	531	543	-0.105912
2237	1961	1156	0.641585
4066	1349	711	0.818154
4114	3425	778	1.686744
2869	228	91	0.524041
2593	542	946	-0.681127
1581	195	74	0.379285
4162	860	753	0.178062
1977	339	903	-1.622858
2320	220	525	-1.647704
1331	135	54	2.207649
2917	240	742	-1.443609
2965	495	1598	-1.474861
569	1125	2792	-0.838872
803	470	565	-0.218326
4210	331	781	-1.453918
1379	558	691	-0.184274
1629	1170	2156	-0.620784
1677	1868	2698	-0.314691
2522	515	692	-0.372728
3876	376	788	-0.917516
617	651	782	-0.324691
3013	281	1230	-1.68617
1351	229	1953	-2.639071
1399	236	772	-1.635204
1725	1224	1034	0.316898
4020	1340	1089	0.280988
2570	773	1344	-0.468565
2618	1179	444	1.033145
4068	152	61	0.586562
4116	679	975	-0.455117
2666	1347	844	0.629402
1447	312	1371	-1.98922
4212	302	670	-1.050182
2212	204	502	-1.673183
3878	385	861	-1.191155
2795	554	718	-0.56814
3974	1249	2133	-0.768573
1427	134	52	-0.917516
4022	495	961	-0.685923
1475	193	551	-1.464335
4070	565	568	-0.122195
851	154	53	2.356422
2843	423	642	-0.591925
899	256	970	-1.733002
2641	708	1087	-0.500002
4118	872	847	0.083562
4166	2034	740	1.141646
4214	741	648	0.151366
2025	260	698	-1.540459
3880	245	307	-0.698015
3928	287	876	-1.37907
1495	226	1173	-2.053169
2332	273	978	-1.610663
1523	154	46	-1.423303
1161	328	812	-1.37907
3976	344	526	-0.641262
1209	597	1087	-0.824964
4024	669	1052	-0.581043
3061	719	1523	-0.779072
4072	406	1063	-1.060616
2727	1863	2154	0.174001
1189	277	1630	-2.765364
2380	243	1465	-2.2507
5290	192	656	-1.789355
2775	186	59	1.36239
739	210	842	-1.920818
405	244	574	-1.540459
4120	654	1847	-1.088987
576	2355	4735	-0.510032
4168	448	692	-0.56175
4216	284	692	-1.167532
3882	397	1088	-1.227671
3930	383	1096	-1.183219
1257	343	1270	-1.4855
2428	391	983	-1.092591
3978	283	1422	-2.2507
1773	599	909	-0.657485
1821	499	674	-0.750462
1869	262	589	-1.569114
1917	265	474	-1.179274
1583	566	552	0.112104
1631	141	54	1.289759
1679	588	1188	-0.496018
2823	204	643	-1.767848
4074	307	717	-1.163649
2871	155	45	-0.715193
2919	294	937	-1.388732
4218	307	632	-1.171431
1305	293	561	-1.34133
1353	287	768	-1.719396
2307	255	1005	-1.699329
3932	437	597	-0.421342
2967	222	102	0.489769
3015	576	895	-0.576724
3980	355	704	-0.935865
4076	202	737	-1.963018
4172	682	754	-0.123564
1645	427	907	-0.528344
2368	463	705	-0.457027
2073	807	1618	-0.792352
2285	308	1077	-1.746795
4220	543	642	-0.168389
3886	1050	436	0.97824
3934	579	922	-0.594115
3982	539	826	-0.587558
665	597	1446	-1.10348
4660	458	728	-0.813975
2824	660	1167	-0.707795
2121	786	1367	-0.44562
453	593	701	-0.388671
3063	153	45	-0.896525
4174	1083	1032	0.109937
1693	1317	2902	-0.693161
4222	475	441	-0.095203
3888	518	468	0.061038
2729	665	1124	-0.611815
3936	399	1060	-1.099837
3984	434	1053	-1.039855
2891	634	726	-0.008524
4032	2364	1864	0.355814
826	746	1219	-0.43061
624	440	1016	-0.875967
5302	866	1513	-0.532459
4854	2837	1535	0.783921
922	805	991	-0.181367
5105	142	55	1.719592
947	146	46	2.830204
2825	656	870	-0.293361
1951	431	960	-0.920551
4176	328	646	-0.980036
1999	141	51	2.149973
1741	467	1038	-0.873064
4224	352	608	-0.625298
4225	303	502	-0.811246
761	376	1454	-1.641435
1727	176	50	2.842062
1775	194	655	-1.954434
4273	517	868	-0.753029
2047	587	623	-0.033247
2095	135	47	2.198555
2169	10430	1096	2.490828
2260	6315	708	2.484994
4321	1406	673	0.89721
4369	330	743	-1.408341
4417	366	545	-0.79503
1789	339	1675	-2.043779
2873	291	1423	-2.2507
2143	290	1046	-1.557553
501	286	891	-1.719396
4706	201	689	-2.121488
597	162	510	-1.98922
2921	211	715	-1.833806
4465	305	1068	-2.02526
4513	172	420	-1.803953
2969	1309	2083	-0.129058
4561	320	815	-1.518111
4227	186	734	-1.937485
4275	267	626	-1.540459
4323	198	552	-1.726176
4371	175	803	-2.34716
4419	174	816	-2.622264
4467	233	751	-1.68617
1237	526	1896	-1.480166
4515	171	660	-2.111438
645	284	1258	-2.309889
693	221	1128	-2.285791
1401	287	1504	-2.141897
741	327	810	-1.474861
4563	291	571	-1.006181
4229	248	341	-0.574571
4277	502	676	-0.546998
4325	350	480	-0.526293
4373	433	858	-1.085397
4469	451	892	-0.926648
3017	353	1089	-1.296073
1823	183	50	0.489027
1871	878	2152	-0.797714
427	230	820	-1.912587
4517	645	741	-0.175578
4565	438	414	-0.204863
4231	268	894	-1.635204
4279	269	717	-1.350632
475	150	56	2.047445
4327	229	803	-1.904424
4375	284	818	-1.459113
4423	312	447	-0.636675
4471	608	841	-0.443731
1919	148	48	1.88768
1449	1108	1007	0.299104
2355	3335	945	1.556983
2403	79	36	1.348657
2451	471	471	-0.15841
4519	282	206	0.174001
4567	553	886	-0.563876
4233	284	433	-0.858675
4281	504	1062	-1.053648
3065	446	1588	-1.453918
4329	194	455	-1.774966
407	195	490	-1.746795
2731	158	61	1.002077
2191	162	45	1.494603
4377	397	894	-1.21535
2476	256	871	-1.760781
2524	393	1092	-1.459113
2572	281	718	-1.438494
2620	185	598	-1.98922
2668	202	1023	-2.359899
2334	237	792	-1.888295
2382	213	876	-2.062648
2430	203	751	-2.262261
2478	803	1062	-0.526293
2526	236	695	-1.856796
1018	307	780	-1.21535
1778	264	1087	-1.998109
1066	310	1814	-2.072217
1114	285	1005	-1.635204
4425	237	673	-1.760781
1562	259	684	-1.782134
4473	322	612	-1.322981
4521	266	540	-1.140659
1837	251	607	-1.244338
4569	404	1057	-1.490862
4235	244	678	-1.507122
4283	222	885	-1.833806
4331	231	520	-1.408341
4379	317	610	-1.029633
4427	210	607	-1.647704
4475	298	745	-1.136878
2239	182	561	-1.929117
4523	202	717	-1.98041
2779	163	46	1.953992
1497	502	2050	-1.719396
1926	7264	1481	1.777112
523	3848	800	1.807958
1974	1197	1606	-0.298243
2287	144	48	2.228072
1953	769	886	-0.147127
2001	877	716	0.176033
2049	3884	1137	1.400107
2022	970	1556	-0.43061
4571	2035	709	1.255168
2499	315	1139	-1.679656
2827	336	1276	-1.604621
1163	1096	844	0.336977
2574	602	1516	-1.078254
2939	281	694	-1.34597
1885	3716	1761	0.890773
1551	3051	769	1.510767
4237	1189	451	1.211798
2097	1809	769	1.019699
2872	2428	871	1.184399
4285	1526	758	0.826135
2145	1438	270	2.111593
2193	8844	576	3.039423
2987	447	811	-0.578881
828	1214	1128	0.234207
4333	627	491	0.367618
4381	604	449	0.162748
4429	2251	896	1.077803
4477	1696	920	0.801999
4525	942	815	0.249416
1285	1320	830	0.601931
4573	500	882	-0.803105
2875	154	47	-1.278529
4239	732	695	0.134577
4287	1191	551	0.910936
4335	859	731	0.229406
1333	1438	980	0.372635
496	1459	996	0.52619
4383	989	530	0.736954
1211	545	462	0.206036
4431	1369	818	0.622929
1259	406	392	0.121797
4479	277	445	-0.789682
876	234	610	-1.438494
4527	342	943	-1.34597
544	256	1151	-1.896327
4575	267	650	-1.369501
2622	418	1091	-1.148264
2670	322	657	-1.148264
2336	342	658	-0.811246
1826	324	594	-0.983267
4241	618	1513	-0.920551
4289	699	1680	-0.951417
720	618	1319	-0.662169
4337	348	660	-0.938956
4385	394	808	-1.092591
4433	202	558	-1.971676
2923	935	1515	-0.245809
2971	208	108	1.252057
924	163	875	-2.297768
972	250	874	-1.733002
571	153	49	2.493732
1381	685	1264	-0.636675
592	1363	380	1.524568
640	979	435	1.030125
2241	2938	227	2.643358
2289	8851	466	3.231662
4481	852	906	-0.093872
4529	198	174	0.179074
1955	577	1029	-0.634389
2003	146	50	1.688759
1610	2156	924	0.959402
2547	492	628	-0.224368
4577	1486	892	0.595945
4243	176	349	-1.34597
4291	299	863	-1.21535
3019	1212	2172	-0.605141
4339	243	452	-0.983267
619	323	929	-1.490862
4387	328	774	-1.078254
4435	272	800	-1.592644
4483	231	432	-1.313931
1599	404	999	-1.036436
4531	549	601	-0.045842
1020	334	791	-1.085397
1068	545	723	-0.275662
1116	1351	799	0.741001
4579	272	799	-1.518111
3067	146	47	-1.11449
4245	415	928	-0.824964
2416	2119	484	1.707811
2464	2104	658	1.326091
4293	475	632	-0.702893
1307	266	778	-1.654013
2051	274	585	-1.12936
2733	767	928	-0.168389
2217	1026	558	0.819222
2781	510	2131	-1.712662
4341	273	502	-0.993023
1647	237	871	-1.774966
782	240	956	-1.920818
1695	257	1006	-1.480166
4389	618	940	-0.201896
1429	441	1742	-1.666752
1477	364	1382	-1.826259
1525	359	1865	-2.111438
1191	345	1070	-1.374274
2829	1022	897	0.312479
4437	282	515	-1.085397
2595	331	1001	-1.231811
4485	364	835	-1.423303
2265	347	705	-1.223547
4533	277	748	-1.453918
4581	1802	2791	-0.45321
4247	181	405	-1.604621
2099	142	47	0.605902
2147	555	794	-0.421342
4295	336	667	-0.867283
1355	551	1911	-1.300508
1743	662	1223	-0.838872
667	130	71	2.265953
4343	239	530	-1.191155
2195	157	46	-0.705341
2070	1658	2948	-0.443731
2243	2777	466	2.044002
2291	138	54	2.20605
1957	3582	392	2.61338
2005	1258	295	1.70209
1239	156	46	-1.240145
2053	4060	565	2.256997
2101	2004	305	2.084861
2149	2160	578	1.421372
2197	4229	991	1.652549
2245	451	107	1.408431
2293	11676	758	2.981023
1959	229	62	1.952103
2007	173	65	-0.438087
2103	130	46	2.083656
2247	5249	278	3.41234
2295	141	52	2.19573
1961	4006	550	1.991205
2009	8047	658	2.752475
2057	7892	504	3.111833
2105	18020	532	3.831414
2153	2532	613	1.359596
2201	8450	1082	2.295769
2249	5493	313	3.306838
1931	496	716	-0.421342
4391	277	992	-1.68617
4439	906	1260	-0.294986
4487	203	1184	-2.526953
4535	199	1016	-2.205749
1403	207	929	-1.963018
1451	215	930	-2.131641
1499	180	557	-1.58081
4583	230	687	-1.428341
4226	118	55	2.137057
4274	203	738	-2.804585
4322	229	969	-2.062648
1165	270	1035	-1.888295
2297	374	1272	-1.654013
1213	776	1408	-0.602926
4370	233	1032	-2.2507
2877	868	1752	-0.768573
1963	3527	352	2.758708
2011	180	118	-0.224368
2059	4917	254	3.567403
2107	139	47	-0.563876
4418	904	789	0.327425
4466	579	730	-0.272477
4514	490	675	-0.360501
4562	602	811	-0.496018
2155	650	530	0.251301
4228	311	262	0.109937
1261	395	1433	-1.360022
4276	265	376	-0.6505
4324	327	757	-1.163649
4372	243	504	-1.187179
4420	417	458	-0.920551
2384	535	1445	-1.036436
4468	321	814	-1.081819
688	1001	769	0.368456
995	356	839	-1.026249
2643	337	875	-1.155927
3035	236	594	-1.574945
1791	250	770	-1.469584
4516	161	258	-1.026249
2251	335	513	-0.476332
1287	419	963	-0.967215
1658	310	1214	-1.490862
1706	278	538	-1.282886
1754	259	1060	-1.904424
2701	318	1119	-1.523651
4564	188	407	-0.861536
1335	146	54	0.994045
1383	214	569	-1.666752
4230	169	575	-1.888295
4278	189	541	-2.121488
2925	224	735	-1.598615
715	227	589	-1.529222
4326	211	801	-2.007078
4374	203	1188	-2.709275
4422	1129	1987	-0.555401
2973	992	1274	-0.053476
3021	252	1071	-2.062648
