1903	1730	708	1.360902
4149	959	486	1.671381
1327	3213	682	1.962037
3048	1232	468	1.721768
707	1443	514	1.900848
3863	807	647	0.807388
3911	715	459	0.919116
2822	1508	1177	-0.023284
822	1451	868	0.636891
2713	1580	703	1.140025
2761	2058	725	1.402652
3959	1328	653	1.218467
4007	703	727	0.224655
1375	1081	1770	-0.393164
1689	867	620	0.730736
2887	344	408	0.805551
2935	930	869	0.209418
2983	826	600	0.722377
2809	944	600	0.96875
3031	1310	980	0.386385
2697	1142	976	0.338852
4055	685	858	0.004138
4103	933	831	0.120098
2857	1962	971	0.801128
4199	1297	443	1.572924
2069	822	1007	0.176161
3842	1402	494	1.518003
3890	879	568	0.942799
3938	901	549	1.018418
3986	1000	533	1.006757
1569	1299	659	1.061757
1665	1296	1071	0.347611
1713	405	504	0.393074
1761	408	839	-0.586275
1809	753	432	0.391962
1857	776	488	0.985172
1905	1903	1259	0.369464
1571	663	614	0.372304
1619	3662	2396	0.45396
4034	393	742	-0.578906
1667	1436	1738	-0.292326
1715	904	1143	-0.049747
1763	1478	2396	-0.590723
2905	1298	636	1.116049
801	943	525	1.132097
716	2929	686	1.718969
2953	768	553	0.823051
4082	825	699	0.566093
4130	463	976	-0.748098
1811	2176	2969	-0.402968
445	1360	2455	-0.703873
3001	1543	646	1.471672
755	848	3434	-1.415493
4178	583	1007	-0.735998
3844	814	859	0.047449
2535	946	939	-0.083172
2745	1052	830	0.45396
3049	1263	614	1.060048
3892	1381	692	1.004649
1056	1436	709	0.988547
1104	1695	625	1.313799
2583	3876	1733	0.908887
1152	1086	729	0.643832
1153	1319	790	0.814339
2793	1518	949	0.629462
2567	843	718	0.337678
764	1044	482	1.146584
2841	1156	800	0.556231
2318	1066	1712	-0.527393
3988	87	362	-0.581847
2137	1289	2891	-0.94761
1737	168	387	-0.279182
2889	479	530	0.356871
1785	1311	905	0.463325
2366	862	5878	-2.078588
2715	1562	1061	0.507889
4036	781	624	0.659277
421	1219	893	0.487879
849	1401	839	0.579092
870	1114	1181	-0.030046
2158	702	1125	-0.505323
2763	943	1783	-0.715589
4084	780	641	0.551501
918	1213	817	0.325865
4180	954	569	1.00916
966	1185	432	1.892076
1730	1212	466	1.933042
3846	923	478	1.362167
897	1994	637	1.478075
3894	955	1056	-0.008233
2414	1375	635	0.959964
2631	1118	688	0.769606
3942	643	1189	-0.552818
1201	600	906	-0.283544
3990	1219	784	0.541494
5107	562	632	0.1953
1471	1201	1059	0.141759
430	1689	576	1.554313
4038	618	736	0.250614
1062	720	1089	-0.409145
4134	668	632	0.307274
4182	1044	582	0.721578
2811	830	458	1.616522
3848	582	452	1.424873
3896	856	772	0.284622
3944	563	521	0.778336
3992	892	590	0.899222
4088	954	578	0.962482
4184	1059	760	0.682421
2206	1946	671	1.537473
2254	1198	530	1.355611
1833	1804	564	2.032609
1881	1841	725	1.191081
2066	1125	968	0.158757
2114	1257	1000	0.116441
3850	1710	900	0.839894
1185	726	806	0.042728
2859	2658	1382	0.612209
3898	1328	864	0.551975
3946	574	868	0.356871
3994	1094	697	0.663101
4090	1422	477	1.420508
2679	1850	974	0.782861
469	2292	524	1.914773
4138	1324	505	1.488347
517	1097	621	0.848387
2345	520	1791	-1.024826
4186	594	423	1.078133
2185	1211	621	1.03522
3852	376	545	-0.356056
1249	998	1038	0.187142
493	1202	1408	-0.161278
3900	1343	1056	0.34178
3996	695	602	0.488384
4044	1923	830	1.04482
1297	546	1008	-0.751583
478	3114	1506	0.693178
4140	681	621	0.755012
4188	134	366	0.004138
2233	1096	6550	-2.008718
2393	81	345	-0.459982
1345	753	834	0.041939
2441	1310	605	1.312027
2907	1248	546	1.310253
565	42	67	-1.892982
2955	1396	826	0.626387
2117	1166	579	1.281193
613	1160	521	1.41172
2489	31	62	-3.077117
2302	1447	1266	0.158054
1393	550	1279	-0.827706
1441	1265	2788	-0.939154
1489	850	2935	-1.432588
3003	754	621	0.554342
3854	1053	617	0.979934
3902	171	563	-1.244535
1968	1115	570	1.232963
1155	1011	503	1.230321
1203	450	453	0.585529
1251	1034	538	1.265993
1299	1146	797	0.537174
3051	1116	574	0.926964
661	1952	1228	0.690706
2717	1347	563	1.35008
526	1392	502	1.660491
3998	818	1155	-0.319143
4046	981	803	0.100193
4094	722	863	-0.009064
4142	1014	520	1.310031
1110	1013	911	0.273414
2937	1010	832	0.331198
4190	697	489	0.958703
945	1089	638	0.903566
3856	677	442	1.632574
5282	1621	937	0.638196
5089	1247	1022	0.23642
4995	1701	1245	0.34178
3904	1219	959	0.366045
3952	149	418	-0.197718
4000	932	604	0.803342
4096	83	348	-0.495818
4192	862	757	0.358022
3858	1231	1410	-0.103959
3906	774	423	1.23512
637	1981	707	1.164467
685	857	390	2.500184
733	1239	582	1.189329
3954	932	905	0.17685
4002	837	750	0.389735
4050	495	420	0.927616
4098	804	921	-0.008233
4146	618	415	1.344302
4194	737	519	0.774549
2537	1619	1099	0.459693
2585	1320	680	1.046556
1859	1331	740	0.756559
3860	1042	570	1.216762
3908	991	656	0.756945
2016	1718	856	0.947597
1907	2266	1079	1.123302
1547	797	403	1.830404
3956	1138	965	0.341195
2064	1688	924	0.721978
4004	886	656	0.619323
4052	1523	892	0.657146
2615	907	969	-0.082278
2112	1480	1482	0.160861
2633	902	736	0.642967
1347	555	623	0.191909
1573	126	364	0.428012
1621	649	899	-0.309002
2681	1688	479	1.866565
4148	894	515	1.548031
1717	558	505	0.34061
1765	853	475	1.070825
1813	41	70	-0.073381
1861	1064	617	1.104661
2281	704	522	1.00916
2347	1156	553	1.210158
4196	949	595	0.773031
3862	1173	644	0.910213
2765	696	797	0.030029
2165	1077	904	0.314511
1395	1484	545	1.421104
2663	545	811	-0.281361
2306	1720	1577	-0.169045
2354	950	899	0.10835
2395	1132	723	0.667333
2443	1256	600	1.230081
3910	1469	598	1.30424
3958	1063	986	0.155239
776	1560	1117	0.380213
993	944	724	0.28833
2402	1625	1363	0.176161
2450	1249	1164	0.203392
2162	1146	1009	0.167845
4006	875	773	0.358597
2813	1196	1164	0.058378
2861	545	432	-0.080492
4054	1164	1096	0.056046
1947	927	930	-0.037709
4102	1088	1587	-0.453484
824	1169	1243	-0.047155
2909	937	2596	-1.227538
2498	740	720	0.188506
872	1706	767	1.100836
4150	1022	581	0.882676
2491	2072	864	1.09507
2870	2500	2207	0.004957
4198	555	1115	-0.744626
1909	1550	1743	-0.090353
1595	986	1325	-0.274839
3864	382	723	-0.42917
3912	577	2335	-1.573039
3960	716	4205	-1.978504
2587	1187	10280	-2.375081
4008	586	3088	-1.708841
2957	806	2069	-0.988786
446	121	325	-0.46915
3005	1156	532	1.502003
4056	1607	1580	-0.031744
2635	1219	517	1.3537
709	1324	510	1.650271
2683	1832	771	1.066868
2349	983	816	0.445561
2397	1137	1016	0.178229
3053	1043	456	1.563662
2719	923	461	1.343229
4104	913	984	0.105392
2767	1263	474	1.332647
1281	754	1878	-0.659928
4200	810	378	0.954909
3865	1482	697	0.947597
495	1782	1211	0.48027
2160	1233	6476	-1.887533
1575	955	672	0.597827
2208	1320	928	0.71757
2445	1321	687	1.041049
1041	962	596	0.818341
757	1902	869	0.94312
2546	960	992	0.005776
2815	1226	529	1.491686
2863	1427	839	0.621978
3913	924	580	0.84627
3961	1256	576	1.20893
4009	1074	837	0.388619
2985	493	467	0.861687
2213	838	1044	-0.188731
494	1380	920	0.427475
2261	1128	1124	-0.018242
1443	1006	1220	-0.226204
1995	1260	1227	-0.052346
542	646	516	0.492416
590	1174	642	0.56656
638	979	690	0.627706
686	1220	626	0.979934
3033	1579	625	1.246779
4057	1312	955	0.424249
2210	960	2848	-1.230351
423	1596	616	1.280279
4105	862	692	0.552922
1623	1023	502	0.479251
1927	1000	502	1.414725
4153	454	505	0.642101
1671	1318	2463	-0.483729
4201	712	528	0.893512
3867	1374	583	1.245359
2510	1083	775	0.558117
3915	800	838	0.103909
1491	1786	3566	-0.803519
2043	958	6617	-2.132655
3963	855	1111	-0.123323
2911	992	990	0.037192
4011	1649	1792	-0.187738
2258	355	2283	-2.153708
2256	1540	1522	0.189869
2304	1578	682	1.145275
2305	959	570	1.081208
2353	1248	940	0.529933
4107	1319	938	0.385265
1089	972	1120	-0.154531
2091	722	3593	-1.690822
2139	481	6223	-2.825802
3869	424	2372	-2.059043
2187	202	440	-0.1308
3917	1239	707	0.842024
3965	1007	694	0.705042
4013	1189	1389	-0.212877
622	1004	9293	-2.357536
1975	988	6282	-2.033564
920	485	1916	-1.027122
4109	76	308	-1.183574
4157	1137	1258	-0.146876
4205	1715	2470	-0.344374
670	2060	787	1.116588
2023	723	611	0.565625
718	1364	920	0.688228
3919	115	345	-0.241805
4015	167	362	-0.54569
1643	200	358	0.152416
4111	223	398	0.222681
4159	785	1109	-0.213896
766	1291	615	0.969375
4207	1222	797	0.313309
3873	694	480	0.974358
3921	1244	589	1.1518
3969	1038	610	0.968125
4017	958	712	0.481796
1691	662	453	0.851904
4065	1245	947	0.332379
4113	1460	1535	-0.122392
4161	705	556	0.652442
4209	1555	837	0.878581
2071	744	1048	-0.43424
3875	1014	743	0.487373
3923	1234	1011	0.323485
2235	802	416	1.347302
3971	435	404	0.897546
4019	1060	552	0.742556
4067	496	424	0.925987
4115	435	419	0.713142
4163	1018	633	0.871032
4211	700	459	0.703414
3925	842	626	0.69359
2959	1055	683	0.517746
3973	544	417	1.179256
4021	1539	517	1.314683
2493	1421	810	0.70991
2541	987	673	0.763487
1205	1016	1014	-0.089453
471	1476	642	1.069131
4117	1155	1267	-0.00492
4165	334	606	-0.45478
4213	566	496	0.596921
3007	899	659	0.615773
2119	590	765	-0.221057
3879	1160	707	0.751136
3927	1239	821	0.743339
3975	675	527	0.624185
4023	697	486	0.613101
4071	507	404	0.948554
2589	1687	425	2.33429
2637	1396	478	2.035946
1253	1697	947	0.816524
1301	1160	617	0.899556
1739	872	1013	-0.100312
4119	1359	794	0.389177
1377	1352	593	1.397579
4167	1189	571	1.244648
4215	641	1099	-0.43424
432	1159	795	0.539096
1787	889	454	1.248906
1835	1335	589	1.183549
3881	603	1102	-0.954
2699	1385	546	1.611606
3929	1116	624	0.907891
3977	918	620	0.796314
734	523	905	-0.481063
2283	4144	5714	-0.424126
519	690	5087	-2.105256
2167	412	15493	-3.883593
4025	893	1783	-0.695588
968	1351	929	0.605942
1349	564	459	1.460654
1397	1363	924	0.587818
1445	857	826	0.23642
543	1023	829	0.356294
591	1165	1182	0.185776
639	1269	721	0.731132
567	2520	730	1.529481
2721	1291	510	1.694627
615	1541	646	1.23488
1719	1292	841	0.345283
735	1272	739	0.729149
1493	1621	557	1.566243
401	1225	582	1.426851
4073	746	883	-0.022442
1767	923	742	0.34061
1815	1552	1437	0.292025
1863	665	418	1.147629
1911	2895	1003	1.309142
1577	437	1508	-0.912153
1625	643	1000	-0.505323
1673	544	437	1.075047
1721	775	431	1.024345
1769	665	464	1.280279
1817	1080	735	0.558117
1865	962	684	0.735086
1913	1273	640	1.272931
1579	839	3176	-0.993221
4121	1655	724	0.563754
2215	1192	544	1.831196
663	2050	1652	0.255088
711	1569	910	0.744903
2769	2107	814	1.073079
4169	1072	465	1.694173
2817	968	489	1.40164
4217	1024	567	1.007057
2865	187	409	0.43069
1924	1422	1867	-0.306763
891	1280	2348	-0.762109
1949	876	1000	-0.068962
2918	845	921	0.024422
3883	866	843	0.18098
3931	936	718	0.302419
3979	728	807	0.041149
4027	728	643	0.371736
2685	777	613	0.562816
2351	1010	520	1.16908
2399	1337	850	0.638196
1997	1503	1090	0.541494
4075	697	867	-0.17491
4123	2375	833	1.265296
4171	1371	688	1.016335
4219	1488	651	1.070543
3885	805	855	0.17685
3933	1235	773	0.684914
3981	1671	522	1.954488
4029	691	390	1.007057
2447	1273	673	0.987934
2495	2378	648	1.768616
2543	899	516	1.051744
2591	704	491	0.591469
4077	1516	666	1.193579
4125	652	523	0.498434
759	1091	551	0.997996
1723	2243	2647	-0.463901
1771	1049	525	1.204744
1425	2022	680	1.416324
4173	1051	484	1.629836
4221	1096	541	1.327641
2913	149	439	-0.954
1473	1838	641	1.452791
2961	1789	566	1.618155
3887	766	3034	-1.613531
3935	960	1110	-0.002441
1819	975	5009	-2.039873
2639	1006	6687	-2.098522
3983	689	1372	-0.79802
2966	567	840	-0.315751
3014	619	898	-0.298963
400	1988	1326	0.389177
2045	1250	2265	-0.661522
448	2999	653	1.764818
449	2286	827	1.220897
497	1551	529	2.0107
4079	982	974	0.060704
4127	2266	2020	0.099448
4175	872	1125	-0.186745
4223	1272	775	0.749582
3866	1054	554	0.919773
1159	948	742	0.273414
2401	1048	1301	-0.203754
1972	1189	652	0.877213
593	1653	574	1.992237
641	1171	648	0.868617
1207	1250	581	1.053755
689	1244	529	1.613739
737	1867	853	0.962482
403	750	670	0.288947
451	849	573	0.792595
3914	1029	603	0.77417
3962	756	468	0.948554
2687	1591	1047	0.475677
4010	482	842	-0.483729
4058	970	798	0.425326
4106	888	1064	-0.0796
4154	724	619	0.49543
1016	2205	1017	0.905565
1064	2968	3160	-0.189726
2449	1241	591	1.106296
2020	1183	534	1.802705
2068	1434	565	1.435703
2093	1997	617	1.669057
3062	1089	980	0.013926
4202	1210	919	0.635584
2728	936	585	0.736269
2776	2138	1414	0.589645
2594	444	847	-0.559996
2558	920	1016	-0.17884
1255	1480	936	0.978388
2263	942	749	0.382462
1521	32	64	-3.113484
3868	908	926	0.256999
3916	820	630	0.551975
1549	1197	620	1.174181
2606	1590	572	1.444284
499	1503	733	0.886753
2497	1495	805	0.885056
2545	737	2775	-1.188965
1597	1180	904	0.462289
1303	1305	518	1.494644
2330	1032	559	1.132097
547	1268	596	1.099192
2654	1065	594	0.882676
1187	1158	559	1.005252
425	1300	587	1.227672
4012	1007	747	0.552449
4060	928	846	0.266502
4108	826	963	0.228592
4156	1544	1048	0.297541
473	1984	1495	0.251254
4204	560	546	0.669442
3870	726	921	-0.118678
521	1198	1239	-0.0672
3918	815	767	0.356871
3966	643	622	0.10465
4014	665	916	-0.148784
4062	688	1396	-0.779903
480	5165	2610	0.636455
528	4098	1973	0.746075
4110	1335	2127	-0.548535
4158	1297	3552	-1.175542
1112	173	458	-0.041992
4206	1241	475	1.75134
3009	907	512	1.410717
3057	1134	657	0.750748
2723	1122	506	1.42309
3872	1618	802	0.899556
2771	1777	835	0.935721
2819	111	328	-0.279182
3920	205	441	0.134591
2867	2605	948	1.191581
2915	1696	678	1.221625
3968	1376	706	0.980552
4016	1514	1723	0.022815
2963	2227	799	1.209176
1137	1632	493	1.752197
4064	2276	1557	0.097957
3011	1068	420	1.826967
1235	2467	627	1.84936
4112	2284	819	1.7062
4160	1582	651	1.212119
3059	1207	553	1.239419
1867	483	449	0.642967
2725	1291	1368	-0.198721
1283	2039	736	1.470349
2773	973	852	0.150294
2141	1579	7945	-1.844973
2189	1153	5747	-1.824354
2164	1201	1387	-0.267284
1929	879	1633	-0.756832
1915	3403	2792	0.151709
4208	1494	1668	0.020398
3874	489	2301	-1.518972
3922	837	2316	-1.128659
2821	1294	911	0.508384
3970	868	759	0.203392
595	1476	1246	0.193945
643	1388	809	0.755399
2378	1475	865	0.817251
2426	717	847	-0.048019
2474	1912	1288	0.406319
4018	1728	2908	-0.648843
2747	875	1564	-0.687371
2237	1363	3828	-1.241682
4066	919	1847	-0.78892
4114	553	3026	-1.72719
2869	145	390	0.045877
2593	1163	803	0.628146
1581	439	2053	-1.07419
4162	672	2031	-1.031731
1977	904	525	1.210158
2320	1209	504	1.695231
1331	1501	583	1.394318
2917	995	435	1.728951
2965	1414	497	1.70978
569	1732	1015	0.690706
803	966	1246	-0.187738
4210	1102	795	0.500432
1379	950	1453	-0.517677
1629	85	316	-0.656749
1677	1434	1140	0.363187
2522	724	1017	-0.304528
3876	1054	833	0.433896
617	923	901	0.09721
3013	1586	663	1.342154
1351	1490	415	2.27829
1399	1089	565	1.072798
1725	1022	3588	-1.273523
4020	1494	3123	-0.758588
2570	2155	2761	-0.37145
2618	631	4178	-2.065516
4068	2096	1131	0.572613
4116	1019	1391	0.211418
2666	1128	3832	-1.405375
1447	1581	1037	0.492919
4212	735	721	0.260177
2212	936	529	1.247252
3878	871	681	0.430155
2795	1085	1183	-0.075154
3974	711	905	0.124468
1427	1483	1785	-0.177856
4022	1087	1068	0.057601
1475	1140	701	0.749971
4070	463	616	-0.105787
851	1186	1359	0.014737
2843	985	969	0.102424
899	1333	536	1.352849
2641	990	946	0.048233
4118	1222	1711	-0.361949
4166	533	2543	-1.6053
4214	828	1566	-0.653579
2025	1078	547	1.620274
3880	485	607	0.204063
3928	1301	743	0.841669
1495	1340	595	1.010659
2332	1262	538	1.201532
1523	1664	626	1.318214
1161	1391	1103	0.387503
3976	1172	1234	0.050583
1209	1326	872	0.522151
4024	1375	1158	0.491409
3061	1691	962	0.629024
4072	2303	1138	0.827378
2727	434	765	0.078363
1189	1599	568	1.581256
2380	2024	931	0.960279
5290	1159	1146	0.10465
2775	1929	629	1.571387
739	1154	618	0.984865
405	868	662	0.768843
4120	3010	1182	1.171634
576	6705	2484	0.981477
4168	673	608	0.521662
4216	1520	1043	0.535248
3882	862	505	0.970623
3930	1201	755	0.661403
1257	1250	513	1.623039
2428	1945	1053	0.706667
3978	1068	456	1.449319
1773	472	442	1.046266
1821	351	408	-0.155492
1869	643	386	1.763549
1917	771	669	0.596014
1583	1299	5142	-1.664389
1631	540	940	-0.708878
1679	712	924	-0.236577
2823	960	467	1.335898
4074	728	587	0.417224
2871	2028	1039	0.839894
2919	1072	522	1.201779
4218	1468	1552	-0.151654
1305	1148	1042	0.268392
1353	835	453	1.87959
2307	1028	424	1.748622
3932	1406	1334	0.067651
2967	1417	870	0.686986
3015	826	1081	-0.241805
3980	1408	1422	0.019591
4076	1151	663	0.796314
4172	1000	1689	-0.558557
1645	137	378	-0.335125
2368	577	530	0.459693
2073	1744	1248	0.366616
2285	2871	1044	1.225741
4220	1322	1216	0.16016
3886	603	1236	-0.78892
3934	918	1393	-0.388298
3982	751	965	-0.198721
665	975	467	1.506392
4660	447	478	0.439215
2824	908	850	0.273414
2121	1454	1249	0.186459
453	885	905	0.152416
3063	809	1042	-0.208812
4174	855	1529	-0.674363
1693	1457	895	0.842733
4222	559	835	-0.269437
3888	595	1082	-0.396829
2729	1136	898	0.374004
3936	1049	1279	-0.056692
3984	2126	1075	0.746075
2891	725	777	0.105392
4032	663	1170	-0.459982
826	1037	963	0.12592
624	2705	1303	0.696465
5302	3079	2355	0.150294
4854	1335	2497	-0.79802
922	1253	1035	0.183723
5105	264	433	0.193945
947	2384	921	1.053181
2825	1108	1182	-0.054951
1951	1396	878	0.569358
4176	661	453	1.170868
1999	1056	544	1.010359
1741	1131	830	0.514799
4224	1921	1438	0.325271
4225	591	508	0.948235
761	1469	456	1.694476
1727	123	442	-0.266209
1775	1026	845	0.297541
4273	1223	684	0.830253
2047	790	682	0.40027
2095	654	4231	-1.804151
2169	1196	7871	-2.059043
2260	916	11098	-2.695749
4321	578	1398	-1.093655
4369	1244	801	0.691531
4417	309	411	0.574932
1789	1986	611	1.643134
2873	1814	650	1.647106
2143	1188	1284	-0.170021
501	1500	757	1.11551
4706	970	630	0.68988
597	763	415	2.46085
2921	1716	615	1.523759
4465	1601	598	1.439613
4513	665	371	1.637388
2969	236	477	0.199354
4561	782	518	1.283933
4227	676	395	1.504748
4275	1069	656	0.86273
4323	1128	698	0.848387
4371	1046	510	1.271778
4419	1090	499	1.443895
4467	821	548	0.585987
1237	2257	805	1.243225
4515	653	325	2.359409
645	1872	598	1.659708
693	1691	541	1.998726
1401	1825	538	1.808657
741	1528	751	1.000118
4563	776	523	0.878581
4229	404	499	0.481796
4277	661	795	0.048233
4325	395	584	-0.22827
4373	1378	1265	0.129542
4469	1269	1123	0.195977
3017	1606	842	0.878581
1823	829	781	0.355141
1871	439	477	0.415596
427	1410	624	1.222111
4517	663	605	0.522639
4565	1304	1244	0.225312
4231	637	1148	-0.610228
4279	746	567	0.474654
475	1836	994	0.590557
4327	1268	758	0.738238
4375	979	679	0.554814
4423	591	683	0.166452
4471	809	952	-0.087654
1919	2980	1382	0.49543
1449	1485	2480	-0.648843
2355	933	4272	-1.695297
2403	981	1009	-0.049747
2451	860	804	0.240311
4519	239	464	-0.229305
4567	899	778	0.3447
4233	513	552	0.47209
4281	1182	809	0.493924
3065	1812	849	0.86134
4329	677	378	1.86082
407	776	438	1.506027
2731	171	501	-0.639439
2191	1343	802	1.003744
4377	1382	925	0.616661
2476	1337	823	0.742948
2524	1650	720	0.998906
2572	1476	908	0.562816
2620	809	442	1.473182
2668	1774	916	0.863424
2334	1309	697	0.972181
2382	1179	904	0.510857
2430	972	508	1.228154
2478	1617	1910	0.284002
2526	921	492	1.257369
1018	835	483	0.968125
1778	899	421	1.568475
1066	2419	516	2.050349
1114	1369	591	1.36301
4425	880	534	1.197315
1562	920	482	1.347088
4473	960	795	0.347611
4521	721	493	1.294589
1837	874	718	0.589188
4569	1456	648	1.259941
4235	575	497	1.027001
4283	960	592	0.910875
4331	768	590	0.79334
4379	610	611	0.275291
4427	633	528	0.773411
4475	818	497	1.066301
2239	747	402	1.438637
4523	655	345	2.236617
2779	1977	693	1.374944
1497	1984	602	1.611935
1926	1357	4579	-1.460561
523	1160	4192	-1.432588
1974	1283	1290	-0.045431
2287	2858	2507	0.171318
1953	1170	1133	0.103167
2001	679	796	0.021204
2049	1433	3456	-1.034043
2022	1288	1077	-0.073381
4571	581	2127	-1.378883
2499	1244	566	1.204251
2827	1442	826	0.712739
1163	791	997	-0.222084
2574	2251	1257	0.702599
2939	1070	853	0.388619
1885	1325	4588	-1.356265
1551	816	5156	-2.160826
4237	401	1320	-1.460561
2097	931	2834	-1.157048
2872	2115	2897	-0.292326
4285	875	1611	-0.650419
2145	437	3044	-2.182487
2193	657	7440	-2.42964
2987	1219	910	0.360321
828	1807	1884	-0.111291
4333	569	880	-0.330533
4381	834	1261	-0.372644
4429	560	2644	-1.597137
4477	696	1902	-1.164932
4525	886	1894	-0.785304
1285	961	2658	-1.178213
4573	1288	913	0.466427
2875	2386	1743	0.318709
4239	619	1159	-0.769189
4287	823	2104	-0.977785
4335	1005	1551	-0.452189
1333	742	1427	-0.611745
496	2129	2735	-0.359588
4383	638	1757	-1.178213
1211	688	1340	-0.687371
4431	898	2723	-1.244535
1259	717	803	-0.053214
4479	638	535	0.553396
876	1529	690	1.183549
4527	869	621	0.783237
544	2075	606	1.612592
4575	782	603	0.593744
2622	1669	868	0.731528
2670	1148	694	0.710719
2336	1947	1139	0.579553
1826	873	533	0.883356
4241	1355	1050	0.328831
4289	1623	876	0.79334
720	3140	1443	0.77417
4337	1034	680	0.744122
4385	1157	545	1.247252
4433	810	413	1.766508
2923	626	515	0.517746
2971	109	317	-0.505323
924	1347	492	1.414525
972	1435	566	1.768335
571	1658	645	1.33957
1381	1728	744	1.076451
592	775	4082	-1.898462
640	854	4927	-1.949177
2241	193	2607	-3.077117
2289	410	9027	-3.341268
4481	1362	1074	0.375701
4529	437	558	0.17685
1955	871	1800	-0.945489
2003	1178	524	1.320634
1610	1284	3221	-1.101053
2547	807	728	0.203392
4577	679	1350	-0.751583
4243	645	692	0.380213
4291	1147	631	0.964367
3019	304	711	-0.14402
4339	704	565	0.582316
619	1680	832	0.870342
4387	1009	675	0.646423
4435	1251	493	1.568304
4483	700	597	0.29693
1599	1036	662	0.738631
4531	489	729	-0.163214
1020	1685	999	0.5477
1068	1342	1400	-0.077819
1116	1347	3202	-0.997675
4579	974	501	1.223806
3067	1527	662	1.045399
4245	270	344	1.145014
2416	745	4048	-1.960805
2464	1057	5716	-1.915083
4293	961	983	0.128819
1307	743	471	1.001631
2051	794	629	0.70829
2733	1389	1067	0.342365
2217	462	1182	-1.241682
2781	1993	853	1.078972
4341	908	760	0.457612
1647	762	360	2.021442
782	1823	654	1.254556
1695	1153	454	2.009708
4389	806	742	0.281521
1429	1667	505	1.631287
1477	1860	912	0.821604
1525	99	337	1.020496
1191	1323	715	0.870342
2829	1810	2142	-0.233454
4437	453	438	0.884037
2595	1251	520	1.863122
4485	759	634	0.811053
2265	950	572	1.011557
4533	592	384	1.884728
4581	596	425	1.071671
4247	1110	538	1.244411
2099	967	563	0.906895
2147	633	633	0.191229
4295	1000	662	0.709505
1355	1659	651	1.941699
1743	927	1287	-0.23971
667	750	834	0.020398
4343	915	816	0.241604
2195	1124	2385	-0.613263
2070	671	1529	-1.267658
2243	764	4140	-1.819265
2291	659	1860	-1.059836
1957	409	3724	-2.487348
2005	324	1378	-1.54564
1239	2684	3280	-0.417857
2053	524	3108	-2.002602
2101	606	2790	-1.202571
2149	810	3116	-1.522739
2197	901	3775	-1.405375
2245	468	4042	-2.548592
2293	464	6884	-2.771735
1959	853	8587	-2.559174
2007	765	3452	-1.642883
2103	180	1173	-2.204628
2247	365	9111	-3.49155
2295	541	4232	-2.298447
1961	530	4111	-2.258281
2009	538	5662	-2.219666
2057	565	7827	-2.825802
2105	482	11694	-3.190445
2153	490	3130	-2.105256
2201	1217	12449	-2.448508
2249	351	5936	-3.231267
1931	1218	1014	0.169235
4391	1310	506	1.471294
4439	1159	1757	-0.506688
4487	1019	396	1.695835
4535	1286	390	2.454789
1403	1208	499	1.285299
1451	1037	466	1.502369
1499	924	551	0.818704
4583	807	554	0.931839
4226	1405	672	0.696055
4274	765	351	1.595879
4322	1422	490	1.571045
1165	1457	884	0.67867
2297	1335	637	0.988853
1213	1498	2028	-0.376235
4370	1093	575	0.962797
2877	883	754	0.601893
1963	1180	17962	-3.132176
2011	960	20472	-3.273827
2059	310	6756	-3.364799
2107	585	4158	-1.996523
4418	676	2353	-1.294326
4466	680	775	-0.009895
4514	734	694	0.275291
4562	619	572	0.283383
2155	770	1597	-0.833372
4228	624	1031	-0.466522
1261	1549	743	1.141866
4276	709	755	0.094967
4324	1216	862	0.59238
4372	812	613	0.554342
4420	1770	1585	0.173396
2384	1717	1232	0.460732
4468	556	590	0.463325
688	1102	1126	-0.030046
995	1451	754	0.891827
2643	1242	726	0.655438
3035	1157	737	0.595561
1791	634	485	0.696875
4516	1341	1923	-0.419107
2251	906	723	0.395293
1287	1665	998	0.664372
1658	908	444	1.233922
1706	900	785	0.355141
1754	1006	506	1.2878
2701	1455	679	1.145275
4564	372	371	0.955542
1335	1135	511	1.351359
1383	732	412	1.487975
4230	681	487	0.806286
4278	816	691	0.375701
2925	991	507	1.464277
715	1028	515	1.167032
4326	977	520	1.155177
4374	1338	421	1.895916
4422	1460	1085	-0.025815
2973	73	365	-0.613263
3021	1620	515	1.912708
4518	1221	1030	0.470549
4566	813	425	1.355611
2299	954	2708	-1.133761
551	723	1300	-0.531585
1802	1309	3179	-1.043345
1979	919	1253	-0.321411
2432	1691	2357	-0.450897
2309	666	1523	-0.926601
2357	1117	1436	-0.243903
1309	1648	866	0.749582
4232	776	438	1.835538
4280	548	443	0.909881
4328	683	483	1.139762
4376	978	1156	-0.165154
5097	389	459	0.619766
4424	989	741	0.457091
3069	1902	992	0.80371
2735	791	2137	-1.159669
4472	660	6538	-2.274155
4520	750	11784	-3.151225
1431	2103	1206	0.621978
2480	1907	10209	-1.829469
736	1372	683	0.917802
402	1092	1190	-0.182785
2118	697	966	-0.298963
4568	1124	686	0.911206
1357	663	555	0.779469
1405	1470	499	1.793846
4234	813	771	0.288947
4282	943	608	0.724772
2749	1294	714	0.800389
4330	914	549	0.892501
4378	980	851	0.160861
1453	1609	741	1.313578
599	809	476	1.197066
647	1575	661	1.103569
695	1500	593	1.423883
4426	815	514	0.953324
4474	324	413	0.3211
4522	1370	456	1.92527
763	1030	462	1.330908
1850	551	610	0.361468
1898	1052	726	0.412331
1564	1590	1737	-0.177856
