2743	4903	25409	-2.090531
3552	29613	64569	0.18627
3600	4785	16674	-1.207515
3648	8031	52629	-1.523153
3696	4983	11395	-1.121131
3744	7218	28629	-1.207515
991	2514	9715	-1.01646
3792	3189	1378	-0.510616
3840	4751	26498	-2.514345
2163	5124	19215	-1.780376
3841	2219	13795	0.297397
1039	7606	13393	-0.354861
3889	7015	11593	-0.034079
3937	1990	8297	-2.072513
1087	9238	4097	1.386504
3985	3301	17038	-1.703415
2774	5650	23538	-0.916081
1058	3053	10645	-1.543988
2279	7284	27234	-0.861422
4033	3227	355	2.678149
4081	7658	15698	-0.165619
1467	6356	26675	-1.010268
657	3496	20572	-1.703415
2900	2742	7885	-1.807405
4129	3297	7083	-0.765146
2060	8627	9141	0.061231
2108	6002	33577	-1.741156
2156	4376	18848	-2.360195
2204	7972	34286	-1.32718
2252	6495	27879	-1.352932
2300	5469	20587	-1.406517
1966	3960	16788	-1.728417
2014	4965	20080	-0.991919
2062	5813	17415	-0.736572
4177	4948	4268	0.261709
3843	4346	424	3.265197
1707	41981	17354	1.752239
524	23284	59357	-0.203461
2948	7384	13520	-0.184361
3891	9187	4804	1.167565
2996	5664	8067	-0.292729
3939	2743	475	1.497523
1106	7039	9221	-0.149829
3987	8848	6226	0.974558
2341	4695	5537	0.258243
2389	12808	13421	0.507434
2437	12066	11067	0.772189
2485	11723	18351	0.290697
2533	14640	12865	0.834584
4035	3371	17475	-2.206044
3044	4060	34981	-2.730568
681	2425	17004	-3.325276
4083	10450	4313	1.745592
2710	2023	14296	-2.384292
2581	2445	20374	-2.571504
2629	2306	29055	-2.919811
4131	3373	11394	-0.979871
4179	4691	16603	-1.080585
3845	2258	10448	
2758	2395	22122	-2.542516
2806	1864	8912	-1.679024
2854	2598	16653	-1.986991
5239	4028	12982	-0.85084
3893	2358	15687	-2.10888
2110	4462	22929	-1.23033
820	5030	10877	-1.170611
3941	1801	11129	-2.336664
753	2733	11816	-1.620528
868	3446	18015	-2.486946
3989	9739	5024	1.081444
2902	3340	13392	-1.543988
2375	6324	10244	-0.651127
2677	5309	12064	-0.374279
419	1741	350	2.907541
2211	3200	20508	-2.486946
1634	2818	14127	-1.938981
2950	2336	9562	-1.397384
4037	9348	886	3.392227
4085	2561	13836	-1.835184
4133	1827	14246	-3.264651
1515	3913	20604	-1.609228
4181	3113	19381	-1.715838
3847	1840	3742	-1.28568
1181	1990	18704	-2.696667
1922	3928	12141	-1.207515
1970	3144	14815	-1.463135
3895	5183	11664	-0.345292
3943	16431	1368	3.384105
572	8710	18490	-0.417692
3991	6881	5001	0.768027
4039	15925	3666	2.455854
4087	11745	5554	1.144218
4135	2470	16729	-2.291202
729	1837	9695	-2.146621
4859	4230	11800	-0.600696
620	7654	49896	-1.95473
395	5486	8645	-0.13944
443	41067	20122	1.495006
1100	57243	17902	1.745984
1148	35281	11622	1.715323
814	35902	7429	2.418729
491	65535	11924	2.454889
539	65535	13512	2.307055
4183	8488	10630	0.290697
1229	3417	24336	-1.821198
3849	4129	572	1.426697
2998	1864	11768	-2.76566
3897	2716	10769	-1.472892
3945	2079	13853	-3.006822
3993	6770	3719	1.239073
3046	3540	17804	-1.434425
4041	2497	9038	-1.793799
4089	6806	10589	0.073836
4137	7085	13396	-1.114258
4662	3164	17219	-1.463135
4185	2818	13191	-1.821198
1682	1826	11961	-2.226663
5340	3183	14315	-2.166039
3851	4615	3480	0.669479
2343	16548	21787	0.395889
1945	10721	13394	0.371386
862	4981	18570	-0.997998
910	3035	24493	-2.360195
958	4855	28051	-1.370477
3899	3833	17423	-1.598055
3947	5989	1098	2.208114
3995	3116	8628	-0.799547
4043	4150	16062	-1.245834
4091	3615	30736	-2.247717
4139	2160	7433	-2.090531
4187	5458	8400	0.228285
3853	3274	9072	-3.006822
3901	4457	23015	-1.370477
3949	1807	8113	-1.90821
1277	2320	17750	-2.408985
1325	3362	23961	-1.938981
3997	3351	18014	-1.502745
1373	2195	14943	-2.269223
587	6274	30668	-1.33569
1755	6688	6003	-0.01109
1012	8440	32252	-1.32718
4045	11547	1430	2.654243
4093	3440	17712	-1.523153
2712	3184	14037	-2.434303
1421	2590	18662	-2.247717
467	6220	35941	-1.434425
4189	2643	12463	-1.352932
1469	2194	14900	-2.384292
2423	3434	14392	-1.631956
1545	2268	12248	-2.090531
3855	2705	4675	-1.128051
2760	6262	36063	-2.00352
2808	4361	26928	-2.336664
1006	4576	21322	-1.620528
1054	6620	24497	-0.746006
1102	8382	16701	-0.208986
635	5048	30474	-2.291202
3903	5034	21848	-1.238052
2791	5938	13564	-0.568435
2391	16429	34080	-0.064778
1150	3841	31229	-1.90821
816	7267	24058	-1.370477
515	4281	26710	-2.020327
3951	4611	16908	-1.19259
2018	4972	12779	-0.655447
683	2941	12959	-1.923477
1517	8071	24259	-0.830006
3999	4246	20189	-1.502745
563	3465	24831	-2.185841
1183	2506	20225	-2.434303
4047	3313	24547	-1.807405
2856	4729	33523	-2.663877
731	4563	31522	-2.663877
1803	4482	22755	-1.691145
864	5066	30178	-2.542516
1231	3739	34329	-2.247717
4095	11495	23094	-0.045775
397	2747	13315	-2.434303
4191	9134	17403	0.048465
1135	19080	21592	0.554999
3857	3649	18492	-2.802027
3905	2781	2727	-0.441873
3953	2278	11154	-2.839768
912	4917	28920	-2.919811
5344	4276	19257	-1.807405
4001	3445	11057	-1.114258
1593	3723	17679	-1.261582
4049	4764	11406	-0.690693
2259	7040	33756	-1.041619
1993	13261	9389	1.061428
4145	5828	7182	-0.642543
2439	7700	23722	-0.604803
2041	2721	19688	-2.127572
4193	5536	24627	-1.19259
668	33540	65535	0.056994
1851	5391	12127	-0.499442
1899	5528	19827	-0.9739
1565	4341	8455	-0.481093
1613	3742	22617	-1.609228
1661	2325	12124	-1.97073
1709	3851	11464	-1.067427
1757	2329	13926	-2.166039
1805	3546	17850	-1.533516
1853	2311	10748	-1.923477
1901	3536	13780	-1.107432
1567	2998	10271	-1.222667
1615	3269	22167	-2.166039
1663	1959	7371	-2.601357
1711	5998	26759	-1.33569
3859	3348	11067	-1.667048
1759	4229	16335	-1.388334
2089	5517	11269	-0.298772
3907	4317	25976	-1.598055
1279	3561	21967	-1.849369
1925	2219	11953	-2.730568
1973	2515	14683	-2.127572
3955	6573	13039	-0.441873
1060	65535	7253	2.928313
611	6458	23777	-0.916081
1108	11788	11650	0.073836
774	3477	13954	-1.344274
659	3135	31468	-3.102132
2652	4943	29734	-1.849369
2904	2465	7747	-2.226663
2952	3521	21019	-2.269223
4003	3211	25267	-2.127572
3000	2670	14962	-1.97073
4051	9535	3199	1.309453
4147	3809	6524	-0.338963
4195	4595	13319	-0.835174
3861	2226	6553	-0.414285
3909	2587	22927	-2.336664
2021	11768	15237	0.347855
2839	4591	14048	-1.022691
3957	3184	948	0.815873
2471	15911	18652	0.510136
2519	4832	7699	-0.431438
4005	5988	6029	0.18627
1641	3204	9058	-1.849369
4053	3314	4104	-0.466653
2487	15254	4019	1.796081
1008	33055	18321	1.194473
1807	12896	21361	0.118742
1855	7790	23304	-0.576403
1903	9194	20720	-0.384132
4149	2264	11887	-3.102132
1327	3311	33999	-2.76566
3048	4275	29924	-2.571504
707	1362	10356	-2.730568
3863	3160	11423	-1.679024
3911	4980	8975	-0.17897
2822	8029	7007	0.506079
822	4102	22438	-2.291202
2713	2015	14465	-2.76566
2761	2825	22801	-2.269223
3959	2852	12201	-2.054813
4007	8625	5269	0.680921
1375	15018	3971	1.964883
1689	3229	11937	-1.022691
2887	2732	5412	-1.849369
2935	5451	18396	-0.830006
2983	5651	16499	-0.830006
2809	3072	11570	-1.406517
3031	5576	22324	-1.022691
2697	2153	2272	-0.893858
4055	7940	11931	-0.103903
4103	5910	21116	-0.916081
2857	2740	15472	-1.986991
4199	4562	26612	-1.472892
2069	5765	6070	0.290697
3842	2235	13052	-2.730568
3890	2265	13048	-1.807405
3938	2092	10996	-2.601357
3986	3246	14955	-1.370477
1569	9361	15179	0.161717
1665	4851	3644	0.72106
1713	11039	14940	0.388296
1761	7263	5780	0.825764
1809	14884	18885	0.403425
1857	16540	11230	1.161955
1905	9326	5065	1.328685
1571	16478	10111	1.172449
1619	39243	18836	1.591049
4034	13203	5401	1.530653
1667	9752	4830	1.316106
1715	22207	15837	0.974558
1763	7759	9853	0.154039
2905	4256	15581	-1.048008
801	3198	15511	-1.482744
716	6137	41906	-2.291202
2953	5338	13007	-0.503153
4082	3093	2526	0.244257
4130	4217	6541	-0.220129
1811	28704	31002	0.714481
445	14282	14256	0.650895
3001	2404	17022	-2.269223
755	9376	13543	0.136546
4178	5378	12225	-0.329543
3844	2776	6313	-1.793799
2535	4647	1547	1.326897
2745	5764	8563	-0.008819
3049	6401	17663	-0.452417
3892	4783	27298	-1.543988
1056	4780	30358	-2.486946
1104	4956	24214	-2.247717
2583	10724	32051	-0.544905
1152	7145	24055	-1.269551
1153	2068	8967	-2.146621
2793	2655	14338	-2.146621
2567	5448	11982	-0.445375
764	5797	14673	-1.565265
2841	8285	19350	-0.20071
2318	6855	7177	0.419807
3988	3082	572	0.931223
2137	5915	14373	-0.407505
1737	2466	399	2.077402
2889	3823	494	1.87253
1785	3537	16727	-1.379366
2366	37522	14659	1.745592
2715	9035	25729	-0.580411
4036	5500	11702	-0.572411
421	4529	16685	-0.997998
849	4771	17901	-1.02896
870	4076	14215	-1.010268
2158	7322	16724	-0.317121
2763	13485	24227	0.08008
4084	8390	31760	-0.95037
918	3195	15218	-1.048008
4180	4602	19563	-1.923477
966	1993	13917	-2.434303
1730	2919	14058	-2.020327
3846	1934	11878	-1.97073
897	2082	23564	-2.919811
3894	3351	12525	-1.177884
2414	2352	14728	-2.460278
2631	4420	21971	-1.643517
3942	2816	7112	-1.406517
1201	3840	4439	0.335076
3990	2049	13647	-1.878357
5107	4800	7543	-0.424541
1471	7322	17437	-0.510616
430	3758	17175	-1.576076
4038	2150	395	2.353189
1062	4397	4514	0.242495
4134	2728	13251	-1.97073
4182	2865	12186	-1.609228
2811	2876	16056	-1.893172
3848	1795	4796	-1.587005
3896	3539	22579	-1.728417
3944	2429	8915	-1.863758
3992	3885	18076	-1.821198
4088	5223	21101	-1.434425
4184	7008	21347	-1.022691
2206	4597	25000	-1.361666
2254	17168	17601	0.569092
1833	2681	19335	-2.408985
1881	2135	16802	-2.486946
2066	3273	10438	-1.986991
2114	2178	1019	0.835559
3850	2064	14726	-2.434303
1185	9812	2738	2.186135
2859	5161	2895	1.016092
3898	1923	20212	-2.571504
3946	2176	386	1.810523
3994	3652	11220	-0.85084
4090	2750	25289	-2.146621
2679	7551	39585	-1.18521
469	3111	21585	-1.923477
4138	3361	10574	-1.565265
517	2661	15465	-1.893172
2345	2000	444	1.250079
4186	2284	15543	-2.206044
2185	3132	17832	-1.609228
3852	3301	383	2.419329
1249	1808	6013	-1.780376
493	3389	12911	-1.23033
3900	4047	26691	-1.938981
3996	3663	12350	-1.177884
4044	5177	21189	-1.565265
1297	2032	422	1.671937
478	16394	39339	-0.187068
4140	2482	4007	-1.269551
4188	7423	6745	0.523541
2233	19417	13495	1.017718
2393	13275	25228	0.094498
1345	3855	376	2.924096
2441	2324	19839	-2.185841
2907	5457	22016	-2.185841
565	3756	19508	-1.502745
2955	5844	30634	-1.352932
2117	4038	13174	-1.207515
613	6097	12828	-0.237078
2489	6620	19155	-0.604803
2302	10198	14437	0.199245
1393	11512	4999	1.688272
1441	16123	8757	1.334619
1489	10027	7113	0.970308
3003	8168	13348	-0.147222
3854	2045	8249	-2.542516
3902	7218	1436	2.359366
1968	4136	16777	-2.571504
1155	2351	11460	-2.206044
1203	2839	17156	-1.576076
1251	2579	23907	-3.153425
1299	4212	29324	-2.185841
3051	12595	20022	0.21387
661	4551	22760	-1.19259
2717	2422	19769	-2.360195
526	2693	17608	-2.206044
3998	6664	17821	-0.335813
4046	2147	447	1.745984
4094	8276	14159	0.029005
4142	3203	11209	-1.728417
1110	6473	14134	-0.537183
2937	3925	17463	-1.222667
4190	2726	16402	-1.835184
945	3581	15136	-1.261582
3856	2077	7497	-2.072513
5282	2013	12667	-3.006822
5089	3387	14413	-1.863758
4995	2528	13670	-2.247717
3904	4610	26084	-1.807405
3952	6023	1114	2.263844
4000	3851	17234	-1.425036
4096	9840	13945	-0.20622
4192	5865	13235	-0.584436
3858	2958	7966	-1.703415
3906	2313	21167	-2.360195
637	2682	23289	-2.360195
685	2203	11232	-1.512897
733	2123	15771	-2.486946
3954	1681	5989	-2.054813
4002	5758	7734	-0.187068
4050	1901	8983	-2.00352
4098	4021	19507	-1.222667
4146	2070	7153	-1.821198
4194	1897	10613	-1.523153
2537	10158	19843	-0.064778
2585	4259	15585	-0.967966
1859	7133	32285	-0.904907
3860	1785	6377	-2.802027
3908	4063	20943	-1.667048
2016	4072	28888	-2.696667
1907	4752	9120	-0.646826
1547	3547	16466	-2.090531
3956	5185	6320	-0.098928
2064	11030	27914	-0.548788
4004	6578	22823	-0.933078
4052	6535	19733	-0.933078
2615	6049	13782	-0.455957
2112	29995	26733	0.828713
2633	9136	12424	0.347855
1347	6791	4902	0.722152
1573	1938	370	0.702306
1621	6485	24289	-0.962066
2681	2423	21719	-2.408985
4148	1930	7949	-2.919811
1717	2725	9363	-1.149104
1765	2300	6036	-1.149104
1813	3778	17382	-1.406517
1861	2229	14292	-2.269223
2281	2460	8542	-1.18521
2347	4798	24731	-1.598055
4196	4784	19156	-1.253677
3862	3160	8934	-1.565265
2765	6831	12490	-0.069586
2165	4052	11780	-0.659785
1395	4940	29023	-1.679024
2663	11730	12620	0.510136
2306	2233	333	2.117953
2354	6046	16011	-0.596606
2395	15169	29209	-0.031756
2443	6231	21391	-0.809597
3910	3300	12282	-1.310373
3958	3354	7823	-0.784658
776	4356	10217	-1.576076
993	4071	11778	-0.794559
2402	7227	6147	0.802866
2450	22602	15078	1.177308
2162	8235	16391	-0.004295
4006	3384	6884	-0.387437
2813	5760	13594	-0.384132
2861	13792	18709	0.492437
4054	8715	8640	0.674071
1947	14265	12532	0.705641
4102	14175	17450	0.531499
824	13743	20422	-0.008819
2909	4920	13510	-0.646826
2498	4242	9957	-0.556601
872	5317	22923	-1.97073
4150	2926	5103	-1.352932
2491	14647	28142	0.184402
2870	7060	12841	-0.113928
4198	6813	5728	0.83945
1909	9310	17376	0.052738
1595	20407	24353	0.518201
3864	4689	3146	0.461751
3912	15308	10639	1.042589
3960	13617	4440	1.798688
2587	47400	21417	1.58692
4008	20982	14608	1.09507
2957	9108	14363	0.272037
446	2814	607	1.270475
3005	2184	16096	-2.571504
4056	5729	18263	-1.277583
2635	4452	24594	-1.767131
709	2225	16234	-2.291202
2683	5892	37170	-1.443904
2349	2613	13695	-1.361666
2397	4562	13791	-0.872118
3053	2698	16601	-1.807405
2719	4073	22321	-1.679024
4104	5253	25667	-1.728417
2767	7286	34113	-1.114258
1281	8859	9045	0.347855
4200	3024	15532	-2.020327
3865	3949	7072	0.309016
495	4488	16836	-1.379366
2160	31176	20864	1.079918
1575	4202	14374	-1.073984
2208	14254	26413	-0.268919
2445	4224	18395	-1.222667
1041	4582	16344	-0.888378
757	3841	19179	-1.370477
2546	6804	6173	0.649722
2815	3772	21191	-1.631956
2863	6210	22739	-0.799547
3913	5480	17090	-0.872118
3961	2853	15158	-1.807405
4009	4050	4447	-0.031756
2985	4106	9679	-1.207515
2213	4991	10378	-0.289722
494	7387	15039	-0.168275
2261	6719	10970	0.033362
1443	6769	9654	0.039863
1995	20752	26306	0.496549
542	6257	13119	-0.481093
590	6637	13345	-0.320212
638	11158	13960	0.451786
686	3545	8265	-0.856117
3033	3071	23558	-1.938981
4057	4241	16429	-1.080585
2210	7194	15713	-0.317121
423	4086	20955	-2.206044
4105	4352	11213	-0.794559
1623	3152	525	2.199679
1927	3542	11168	-1.691145
4153	5753	11161	-0.414285
1671	8303	4181	1.179383
4201	2796	5245	-0.845591
3867	8792	13580	-0.280753
2510	3374	6521	-0.664142
3915	9303	15872	0.029005
1491	11700	24461	-0.25432
2043	21004	15825	1.062981
3963	11637	15939	0.238961
2911	10963	19352	-0.189781
4011	22610	13096	1.214689
2258	11874	3203	2.022724
2256	9155	16160	-0.147222
2304	6142	20240	-1.048008
2305	2616	13679	-2.384292
2353	3404	20118	-1.598055
4107	5434	12569	-0.323313
1089	7091	12327	-0.00204
2091	33841	17285	1.431542
2139	50740	7648	2.627156
3869	14321	3509	2.194934
2187	12875	15352	0.233637
3917	6464	17203	-0.600696
3965	3554	12852	-1.149104
4013	8091	16005	-0.17897
622	23616	12059	1.35859
1975	4341	19534	-1.388334
920	8505	7657	-0.242792
4109	9788	15336	0.09858
4157	5366	12554	-0.329543
4205	13982	13281	0.776334
670	6000	19221	-0.741278
2023	2272	9452	-2.730568
718	3460	8793	-0.985877
3919	14407	5011	1.429392
4015	7839	3860	1.087523
1643	2375	715	0.516861
4111	2996	1219	0.510136
4159	4452	1297	1.548489
766	4192	13005	-0.938809
4207	7854	6483	0.622356
3873	2652	13516	-1.598055
3921	4348	20476	-1.453473
3969	2566	18790	-1.893172
4017	5241	18353	-0.794559
1691	2963	17068	-1.95473
4065	3524	8794	-0.473847
4113	7393	12214	-0.189781
4161	2777	4121	-0.438382
4209	3429	18556	-1.565265
2071	3380	596	1.012832
3875	5833	20203	-1.121131
3923	10708	16396	0.217494
2235	2958	15494	-1.835184
3971	9280	8524	0.643836
4019	8708	18245	-0.271864
4067	3897	8123	-0.301807
4115	9051	7734	0.596698
4163	7562	5343	0.482775
4211	5755	15940	-0.629804
3925	5443	13765	-0.708793
2959	5413	20115	-0.95037
3973	4131	8052	-0.736572
4021	3299	21576	-1.767131
2493	4040	18981	-1.33569
2541	2329	14680	-2.434303
1205	2008	392	1.556105
471	5090	34428	-1.780376
4117	5952	12687	-0.326423
4165	4683	6463	0.235415
4213	5172	15125	-0.741278
3007	6394	21247	-0.888378
2119	3763	2619	0.275455
3879	5444	19450	-1.23033
3927	11572	15424	0.506079
3975	5484	18118	-0.789597
4023	9363	13548	0.157886
4071	5480	13322	-0.470243
2589	3866	23852	-1.576076
2637	3056	19503	-1.793799
1253	4282	11910	-0.845591
1301	5943	15340	-0.417692
1739	12115	10353	0.716679
4119	11571	16221	0.36204
1377	2865	20110	-1.878357
4167	7674	18039	-0.44889
4215	13096	17068	0.333467
432	16844	11641	0.813883
1787	8966	25060	-0.621401
1835	4955	23866	-1.679024
3881	10104	10270	0.724333
2699	9820	19963	-0.217331
3929	8900	19590	-0.24854
3977	5514	12274	-0.45951
734	11371	8207	0.739468
2283	44539	33219	1.082967
519	7370	16467	-0.455957
2167	19846	24071	0.477211
4025	7436	16296	-0.332673
968	4380	8415	-1.087229
1349	5709	8185	-0.283734
1397	14175	17053	0.504723
1445	11932	8691	0.978789
543	23876	20773	0.867216
591	6077	13866	-0.518135
639	12046	27201	-0.329543
567	4380	36502	-2.054813
2721	1898	14280	-2.601357
615	2842	23973	-2.632128
1719	5216	20859	-1.010268
735	5423	19623	-1.728417
1493	2160	20202	-2.802027
401	2080	13129	-2.696667
4073	2929	9703	-1.022691
1767	4432	16950	-1.060912
1815	7603	27783	-0.809597
1863	2815	11468	-1.425036
1911	5605	27286	-1.33569
1577	2049	586	0.640288
1625	3211	5536	-0.741278
1673	2173	9291	-0.991919
1721	2969	11759	-1.344274
1769	3007	9973	-1.087229
1817	4093	14867	-0.95037
1865	2042	10640	-2.166039
1913	2819	15867	-1.878357
1579	3342	505	1.379174
4121	5602	16270	-0.600696
2215	4316	17281	-1.598055
663	3917	23488	-2.090531
711	3136	9415	-1.156222
2769	4099	17828	-1.269551
4169	2322	19683	-2.601357
2817	2773	14261	-1.793799
4217	3619	16156	-1.361666
2865	8752	22856	-0.271864
1924	8322	8874	0.08008
891	25213	20808	0.921432
1949	6890	10862	0.088344
2918	7953	13319	0.029005
3883	8749	16693	-0.173609
3931	12782	22046	0.242495
3979	10565	14651	0.222904
4027	16490	17221	0.722152
2685	3379	12479	-1.277583
2351	3466	22652	-2.072513
2399	9826	28065	-0.421111
1997	3591	19282	-1.482744
4075	7358	1790	1.754963
4123	8625	28807	-0.664142
4171	3774	19588	-1.821198
4219	4433	25619	-1.533516
3885	12667	4270	1.81089
3933	4192	18376	-1.054439
3981	1785	17953	-2.601357
4029	3901	10604	-0.794559
2447	2801	14394	-2.185841
2495	7891	37843	-1.207515
2543	4919	17986	-0.455957
2591	8870	20635	-0.377553
4077	3276	21447	-1.849369
4125	4541	11950	-0.699702
759	3412	22950	-2.020327
1723	16825	34988	0.152111
1771	3102	23307	-2.090531
1425	3060	25185	-2.090531
4173	2328	17341	-2.663877
4221	4100	15896	-1.01646
2913	7143	7928	0.463166
1473	1726	17128	-2.571504
2961	2573	20935	-2.384292
3887	10697	12022	0.325383
3935	9230	27056	-0.335813
1819	44102	21604	1.490459
2639	18871	23034	0.493809
3983	5347	12854	-0.651127
2966	4717	13710	-0.779744
3014	4610	9048	-0.431438
400	6176	16399	-1.415733
2045	4642	16382	-0.856117
448	6105	34390	-2.632128
449	2281	22005	-2.696667
497	1691	16521	-2.571504
4079	6639	3563	1.174534
4127	15005	13383	0.842358
4175	11634	12720	0.461751
4223	8286	22413	-0.466653
3866	6547	16457	-0.310967
1159	3524	308	3.056435
2401	11197	9170	0.853908
1972	7836	24237	-0.921715
593	2890	19238	-2.384292
641	2083	11727	-2.384292
1207	3044	26718	-2.020327
689	3295	15663	-2.146621
737	3538	16816	-1.318741
403	4217	7375	-0.621401
451	4675	14100	-1.163391
3914	3804	18029	-1.28568
3962	3226	14516	-1.576076
2687	9082	35345	-0.840369
4010	5655	9172	-0.168275
4058	4275	20833	-1.293843
4106	5220	15255	-0.727226
4154	3227	15143	-1.512897
1016	11092	33663	-0.845591
1064	13375	2598	2.530691
2449	2280	16316	-2.313675
2020	4333	13907	-1.631956
2068	7780	22979	-1.041619
2093	3880	21445	-1.434425
3062	4490	13212	-0.713369
4202	3245	14126	-1.107432
2728	5246	19513	-1.565265
2776	9370	33273	-0.882929
2594	5388	5321	0.178779
2558	9853	18333	-0.029439
1255	7355	20178	-0.672914
2263	4456	26118	-1.502745
1521	4041	17487	-1.149104
3868	6471	8531	-0.280753
3916	13901	34690	-0.317121
1549	2961	17083	-1.878357
2606	2979	12503	-1.835184
499	3785	22183	-2.127572
2497	2331	18646	-2.839768
2545	6201	16129	-0.404132
1597	2823	11311	-1.379366
1303	4523	33005	-1.986991
2330	3750	18696	-2.072513
547	3996	24217	-2.460278
2654	3567	19896	-1.703415
1187	4780	24932	-1.453473
425	2008	12626	-2.269223
4012	4787	22610	-1.523153
4060	3372	11394	-1.655213
4108	5072	18860	-1.177884
4156	3006	7805	-1.114258
473	2103	15035	-2.514345
4204	4749	7217	-0.604803
3870	3092	10437	-1.352932
521	3165	17723	-1.667048
3918	5699	15395	-0.484736
3966	2681	8696	-1.361666
4014	5409	17079	-0.727226
4062	2620	8457	-1.512897
480	5621	45449	-2.802027
528	6480	28267	-1.923477
4110	4439	12046	-0.75553
4158	2895	18729	-2.247717
1112	11233	15848	-0.020222
4206	3318	16945	-1.482744
3009	2810	18884	-1.807405
3057	3990	18790	-1.32718
2723	4190	24474	-1.741156
3872	2913	20303	-2.166039
2771	4725	34035	-1.703415
2819	5683	3807	0.246016
3920	3421	661	0.675216
2867	4651	29491	-1.576076
2915	3615	28988	-2.730568
3968	3343	28831	-2.434303
4016	5084	25186	-1.576076
2963	4667	38941	-2.054813
1137	2207	20490	-2.542516
4064	4102	575	1.475153
3011	3555	31426	-2.434303
1235	3843	34375	-2.360195
4112	5730	40966	-2.054813
4160	5235	28886	-1.576076
3059	5988	29396	-1.215062
1867	2854	11354	-1.114258
2725	7576	14626	0.063343
1283	2207	23390	-3.207493
2773	5042	18049	-0.845591
2141	21947	16638	1.044963
2189	25335	15171	1.237118
2164	16258	29644	-0.093977
1929	4711	11705	-1.352932
1915	8335	16921	-0.029439
4208	9672	12890	-0.335813
3874	5442	6999	0.226495
3922	13696	14347	0.670629
2821	4008	17433	-1.302074
3970	3866	8008	-0.397421
595	7022	12501	-0.314039
643	6996	22425	-0.690693
2378	20534	17177	1.066856
2426	23307	9163	1.609648
2474	32495	19498	1.362626
4018	9654	23984	-0.257223
2747	11558	21768	-0.062383
2237	11095	18612	0.165534
4066	11861	12721	0.523541
4114	11191	11601	0.645016
2869	6358	13108	-0.320212
2593	3784	12802	-2.10888
1581	2047	334	1.368935
4162	3766	11126	-0.933078
1977	2356	10869	-1.95473
2320	3445	18995	-2.408985
1331	3736	28470	-2.384292
2917	1902	11724	-2.514345
2965	2450	17424	-2.185841
569	4910	16888	-0.830006
803	11315	15571	0.222904
4210	4722	17574	-0.888378
1379	3780	2461	0.325383
1629	7613	33274	-0.651127
1677	6929	17322	-0.521915
2522	11859	13094	0.556288
3876	4285	19062	-1.95473
617	3018	10642	-1.361666
3013	2441	23781	-2.663877
1351	2055	13901	-2.291202
1399	3403	15439	-2.127572
1725	31483	13759	1.549444
4020	16429	26214	0.299065
2570	8445	24784	-0.404132
2618	11304	14794	0.376026
4068	4356	566	2.1005
4116	10131	17849	-0.11645
2666	8741	15669	0.124712
1447	3081	17732	-2.360195
4212	8138	30988	-0.985877
2212	4633	15313	-1.576076
3878	5582	16022	-0.659785
2795	13581	20340	0.191851
3974	8859	6233	0.905201
1427	7376	39300	-1.253677
4022	5855	14081	-0.424541
1475	6722	22810	-0.824865
4070	6011	10602	-0.17897
851	9332	24137	-0.304851
2843	6570	19452	-0.690693
899	2688	20984	-2.601357
2641	2218	9229	-1.667048
4118	5739	18202	-0.604803
4166	6579	8903	0.272037
4214	8951	15411	0.037701
2025	3321	12035	-1.793799
3880	6024	8402	-0.225747
3928	7972	30094	-0.967966
1495	5010	27879	-1.177884
2332	4991	19244	-1.715838
1523	4237	28868	-1.835184
1161	1852	12482	-2.696667
3976	4424	22489	-1.691145
1209	3109	15013	-1.472892
4024	8978	19911	-0.488393
3061	5760	18134	-0.699702
4072	21285	33739	0.246016
2727	9550	7780	0.75965
1189	2084	21616	-2.919811
2380	7122	40323	-1.543988
5290	2654	9033	-1.691145
2775	4650	24642	-1.18521
739	3090	30898	-2.96237
405	1612	9738	-3.102132
4120	8185	43020	-1.397384
576	23434	65494	-0.251426
4168	3632	14991	-1.90821
4216	5234	26867	-1.533516
3882	2376	15944	-2.336664
3930	3229	16149	-1.425036
1257	3466	24592	-3.053342
2428	6504	22783	-1.261582
3978	3211	21765	-1.863758
1773	2162	6277	-1.238052
1821	3980	10066	-0.765146
1869	2613	10527	-1.643517
1917	2579	8925	-1.523153
1583	2406	305	2.020641
1631	11922	29658	-0.434904
1679	6533	11264	-0.170938
2823	4100	20667	-1.543988
4074	3299	12223	-1.352932
2871	6031	25628	-1.02896
2919	4193	19719	-1.655213
4218	5922	12821	-0.358072
1305	5978	12559	-0.283734
1353	4560	10726	-0.899367
2307	2860	13148	-2.514345
3932	8094	25015	-0.746006
2967	8003	40492	-1.18521
3015	9811	23217	-0.203461
3980	7910	23130	-0.664142
4076	4012	14332	-1.207515
4172	6424	25644	-1.302074
1645	3008	470	1.612341
2368	8907	14325	-0.234233
2073	7186	22822	-0.634033
2285	2838	11067	-1.163391
4220	5537	16162	-0.944573
3886	3969	8305	-0.307904
3934	4294	15622	-0.967966
3982	3601	10105	-0.9739
665	2611	12433	-1.715838
4660	6177	15253	-0.81975
2824	7778	18805	-0.488393
2121	4738	15391	-0.979871
453	5472	10085	-0.195231
3063	12829	17152	0.27716
4174	9966	16034	0.206584
1693	5736	11668	-0.342122
4222	6678	4231	0.99637
3888	13507	13425	0.790708
2729	5761	11778	-0.20622
3936	6194	33581	-1.463135
3984	5940	30552	-1.453473
2891	6798	8282	0.163627
4032	17893	16480	0.761751
826	3977	13519	-1.041619
