3648	2298	17579	-1.811586
3696	2270	8289	-1.028191
3744	1702	12096	-1.868744
991	3557	9324	-0.24297
3792	2809	3657	0.238256
3840	1630	12434	-2.250952
2163	1386	8511	-1.954686
3841	2183	15551	-2.137008
1039	2367	1172	1.103178
3889	4770	3390	0.579214
3937	2183	11826	-1.629264
1087	14315	8067	1.043607
3985	2746	14550	-1.369753
2774	3602	17998	-1.274443
1058	1889	11522	-1.993907
2279	5297	21011	-1.129612
4033	6450	738	3.01486
4081	1492	573	1.609778
1467	5968	16765	-0.818334
657	1986	19189	-2.419575
2900	3568	13053	-0.936117
4129	4842	7667	-0.032874
2060	3547	2335	0.682538
2108	1731	12313	-1.96759
2156	1947	11697	-1.7681
2204	2198	13560	-1.736684
2252	3198	13507	-1.20545
2300	2667	9911	-1.124009
1966	3740	14829	-1.261539
2014	3458	14205	-1.059122
2062	3821	8582	-0.651913
4177	4028	2540	1.198488
3843	1223	327	1.999757
1707	32893	9001	1.859922
524	19638	39653	-0.1523
2948	3987	6915	-0.032874
3891	17750	5620	2.006615
2996	6140	9445	0.102064
3939	5605	593	3.042872
1106	7219	7477	0.473062
3987	4073	1029	1.985899
2341	5338	4455	0.599356
2389	9582	9078	0.581246
2437	14962	10106	0.985018
2485	12026	17327	0.186887
2533	16044	10771	0.958222
4035	3155	19378	-1.629264
3044	1589	16730	-2.482754
681	1977	19941	-2.322411
4083	3014	1118	1.515447
2710	1430	18414	-2.814888
2581	1413	12971	-2.845659
2629	1693	19872	-2.504733
4131	1980	7547	-1.242491
4179	5914	13825	-0.459193
3845	2368	11947	-1.706225
2758	1443	15471	-2.573725
2806	1437	9672	-2.360151
2854	1433	12151	-2.217051
5239	1685	7351	-1.620047
3893	1383	11441	-2.217051
2110	1277	13372	-2.482754
820	794	2761	-1.993907
3941	2229	17036	-1.954686
753	1216	7737	-1.667004
868	1611	10800	-2.184261
3989	1664	644	1.561441
2902	3915	15386	-1.069648
2375	2979	7409	-0.594367
2677	5585	10658	-0.169358
419	5401	1168	2.181915
2211	1631	13664	-2.341103
1634	1647	12307	-2.184261
2950	844	5980	-2.419575
4037	11172	915	3.381124
4085	1936	16313	-1.980662
4133	1879	14670	-2.12174
1515	1927	11739	-1.789607
4181	1569	14434	-2.286043
3847	960	2562	-1.499211
1181	1819	18582	-2.504733
1922	1288	8666	-2.461247
1970	2521	8444	-1.085649
3895	6169	9528	-0.016129
3943	8684	811	3.261573
572	2745	5725	-0.365975
3991	1822	3666	-1.00809
4039	7470	884	2.674926
4087	14989	3962	2.035484
4135	2637	13997	-1.566463
729	1678	9269	-1.778796
4859	3592	9745	-0.758436
620	5008	34421	-1.601865
395	6970	8401	0.293903
443	33578	12439	1.683237
1100	37601	9328	1.943394
1148	28054	4907	2.424452
814	53340	7492	2.544981
491	65535	12453	2.210985
539	58856	8197	2.563752
4183	13742	10497	0.875506
1229	1611	16308	-2.573725
3849	1207	428	1.063234
2998	1736	12775	-2.12174
3897	1805	9039	-1.491114
3945	2562	17541	-1.757518
3993	11078	2915	2.038799
3046	2393	12884	-1.421046
4041	2538	10232	-1.124009
4089	4546	1215	1.539877
4137	10669	16338	0.077166
4662	3103	10851	-0.969061
4185	1454	9787	-1.993907
1682	1211	9477	-2.756047
5340	1531	7074	-1.676666
3851	1827	5648	-1.384142
2343	12657	13997	0.391793
1945	12832	12866	0.508621
862	1888	13854	-1.96759
910	1751	14486	-2.673809
958	2148	17944	-2.16826
3899	3110	12511	-1.15234
3947	9046	1663	2.356801
3995	3087	11184	-1.101909
4043	2090	10941	-1.657435
4091	2821	18195	-1.676666
4139	1737	8945	-2.233858
4187	4675	9751	-0.503253
3853	5010	11499	-0.450609
3901	3861	19834	-1.175597
3949	2095	10496	-1.620047
1277	1529	10560	-2.250952
1325	2193	15578	-2.034729
3997	1970	11940	-1.667004
1373	2570	12123	-1.436198
587	6818	26257	-0.908718
1755	5631	3589	0.730891
1012	2833	10829	-1.146609
4045	9735	968	3.031989
4093	1936	11592	-1.696275
2712	1803	13099	-2.00733
1421	1736	18209	-2.461247
467	2487	13900	-1.575197
4189	2654	9982	-1.146609
1469	1533	11863	-2.286043
2423	3312	13549	-1.112898
1545	2766	12662	-1.314183
3855	1596	4645	-1.436198
2760	1898	12603	-1.880578
2808	2770	17209	-1.584007
1006	5170	20421	-1.112898
1054	3413	15270	-1.146609
1102	7463	11682	-0.082884
635	2116	17544	-1.96759
3903	3462	16630	-1.348551
2791	6114	11457	-0.220085
2391	8441	9696	0.291193
1150	2791	24376	-1.857048
816	5081	18132	-0.830756
515	2641	18514	-1.822759
3951	2094	12719	-1.706225
2018	4369	12113	-0.641514
683	3633	16332	-1.187431
1517	4975	3742	0.680701
3999	963	9058	-2.527205
563	981	12972	-2.910198
1183	2124	17656	-2.944099
4047	2143	17706	-2.106702
2856	1275	15614	-2.756047
731	3738	23494	-1.459365
1803	2745	14683	-1.523903
864	1652	11145	-1.904676
1231	1353	13997	-2.550195
4095	10240	16118	0.207752
397	2816	15399	-1.459365
4191	8284	13479	-0.096787
1135	8995	11101	0.379447
3857	6401	22753	-0.802007
3905	2187	2498	0.085535
3953	2790	19241	-1.638566
912	2466	17743	-1.811586
5344	1716	8530	-1.499211
4001	1904	6340	-1.124009
1593	4393	21199	-1.140911
4049	5032	11564	-0.268762
2259	5170	22210	-0.978676
1993	19525	8442	1.40729
4145	7420	10408	0.110227
2439	6910	16735	-0.533743
2041	3558	20132	-1.475113
4193	5092	22150	-0.88205
668	20711	34689	0.027199
1851	3258	6502	-0.766218
1899	1423	10206	-2.286043
1565	8879	10441	0.126356
1613	2605	12601	-1.620047
1661	3397	14076	-1.101909
1709	1272	5124	-1.620047
1757	2304	13143	-1.601865
1805	1593	11244	-2.152512
1853	1589	7980	-1.499211
1901	1801	9005	-1.834058
1567	4875	10136	-0.591083
1615	1341	10145	-2.304062
1663	3927	12454	-1.15234
1711	2657	15308	-1.369753
3859	2647	15456	-1.716275
1759	2666	9851	-1.676666
2089	8492	12487	0.135911
3907	3771	19803	-1.421046
1279	3427	14841	-1.491114
1925	1835	13930	-2.077289
1973	2113	11433	-1.575197
3955	6484	12227	-0.127246
1060	65535	5644	3.043132
611	7438	20743	-0.581295
1108	3850	3295	0.58631
774	3860	22168	-1.475113
659	1928	19658	-2.268344
2652	1733	12108	-2.034729
2904	1505	10155	-2.137008
2952	1209	9183	-2.727876
4003	1091	12541	-2.944099
3000	2303	17884	-1.834058
4051	25119	2049	3.075081
4147	1454	8749	-2.482754
4195	2797	12903	-1.443861
3861	1661	6450	-1.629264
3909	1838	18335	-2.217051
2021	22537	19793	0.703419
2839	4833	12450	-0.503253
3957	1555	1212	0.465112
2471	8866	9543	0.423197
2519	5961	8031	0.053356
4005	2200	951	1.181365
1641	4811	13121	-0.604285
4053	3799	3884	0.324551
2487	39105	12393	1.790282
1008	23843	12131	1.294992
1807	7896	11673	-0.040407
1855	7192	15946	-0.436464
1903	5247	10138	-0.252272
4149	2742	15545	-1.592896
1327	1799	18670	-2.268344
3048	1454	14702	-2.482754
707	2071	20040	-2.233858
3863	2288	11881	-1.811586
3911	2289	5874	-0.908718
2822	2144	445	1.897913
822	1998	13044	-2.233858
2713	1717	14870	-2.341103
2761	1695	17845	-2.419575
3959	1665	11950	-2.217051
4007	6467	2430	1.393867
1375	3839	357	2.70366
1689	2743	9330	-1.028191
2887	1503	3613	-1.499211
2935	5137	13524	-0.683774
2983	4303	11057	-0.644968
2809	2722	10586	-1.169732
3031	3799	12714	-0.877673
2697	1594	2281	-0.447764
4055	3314	6437	-0.373859
4103	6953	17329	-0.450609
2857	1661	19525	-2.573725
4199	2158	19613	-2.37957
2069	10298	3973	1.228695
3842	1879	10188	-1.7681
3890	3342	10744	-0.936117
3938	1973	11300	-1.822759
3986	2443	10608	-1.26797
1569	14750	16224	0.346616
1665	11906	7624	0.994465
1713	8686	7146	0.680701
1761	7238	3601	1.273378
1809	8115	9228	0.395467
1857	17356	8946	1.237161
1905	9871	4578	1.360432
1571	23064	10912	1.290507
1619	22637	7690	1.734834
4034	17318	5308	1.773784
1667	26179	10642	1.589612
1715	8766	4832	1.106786
1763	3835	2499	0.741326
2905	4326	13169	-0.683774
801	2624	14002	-1.362635
716	2899	23237	-1.789607
2953	3569	8069	-0.491312
4082	13680	6929	1.054418
4130	3896	5947	-0.110886
1811	18599	14466	0.78284
445	18364	14055	0.854098
3001	3070	16477	-1.483081
755	9736	10348	0.443209
4178	4147	7988	-0.312459
3844	3648	13256	-1.01809
2535	19797	4151	2.032872
2745	6727	8514	0.170182
3049	4842	13480	-0.604285
3892	1730	10375	-1.892555
1056	1997	14337	-1.811586
1104	2053	13087	-1.747047
2583	2051	18409	-2.152512
1152	3477	11772	-0.793942
1153	1854	10678	-1.747047
2793	3070	14831	-1.362635
2567	5737	10123	-0.215571
764	2297	7579	-0.978676
2841	7508	16339	-0.229176
2318	9778	9153	0.617143
3988	1428	700	1.46472
2137	8196	15091	-0.094789
1737	1326	421	2.082726
2889	1220	415	1.206126
1785	3614	17351	-1.255149
2366	35534	9573	1.878959
2715	8951	19591	-0.392501
4036	5106	12495	-0.450609
421	5092	21282	-1.069648
849	3570	16661	-1.229991
870	5404	14973	-0.543074
2158	5040	9962	-0.387139
2763	5753	10305	-0.110886
4084	2781	11777	-1.327789
918	1328	8357	-1.822759
4180	2083	10150	-1.491114
966	1279	11589	-2.573725
1730	1141	14680	-2.979191
3846	1382	9945	-2.233858
897	1507	20573	-2.910198
3894	3524	9965	-1.00809
2414	1696	13635	-2.250952
2631	2531	14622	-2.137008
3942	3138	7733	-0.735446
1201	5482	7121	0.016542
3990	1548	11047	-1.993907
5107	6833	8454	0.18387
1471	3186	482	2.450938
430	3530	14479	-1.413555
4038	17491	1955	2.969217
1062	5062	5281	0.568989
4134	2044	10454	-1.557805
4182	1979	10051	-1.620047
2811	2790	13397	-1.575197
3848	1601	6577	-2.137008
3896	1441	13301	-2.482754
3944	1818	12078	-1.941947
3992	1296	7762	-1.736684
4088	2919	11550	-0.964288
4184	4632	11134	-0.530652
2206	2488	17099	-1.7681
2254	15740	12757	0.73351
1833	3405	21421	-1.575197
1881	1832	14143	-2.137008
2066	2086	7679	-1.436198
2114	4178	1081	1.803827
3850	1488	14416	-2.461247
1185	3600	1010	1.901444
2859	1127	13583	-2.979191
3898	1202	14741	-2.0629
3946	1246	376	1.844828
3994	4345	9604	-0.403312
4090	1281	15842	-2.944099
2679	4771	26620	-1.327789
469	3038	20937	-1.757518
4138	1886	9041	-1.657435
517	1842	15894	-2.12174
2345	8302	1590	2.191902
4186	1486	8731	-2.440194
2185	1292	12889	-2.622516
3852	1247	313	2.198975
1249	2213	9120	-1.274443
493	6226	16024	-0.464956
3900	2371	13962	-1.557805
3996	1305	5791	-1.459365
4044	4245	25866	-1.467208
1297	4063	8443	-0.470754
478	8934	24261	-0.488349
4140	2731	6190	-0.67304
4188	3186	1430	1.283489
2233	15683	9303	1.125811
2393	6612	6428	0.608289
1345	1235	313	2.173068
2441	2320	16300	-1.789607
2907	3001	16137	-1.413555
565	1584	12169	-2.217051
2955	2239	13579	-1.696275
2117	7002	17235	-0.414241
613	9412	16854	-0.012446
2489	4203	15499	-0.940757
2302	9212	10670	0.344045
1393	12063	3505	2.015847
1441	29811	11663	1.576189
1489	10382	5008	1.16281
3003	6434	8816	-0.090805
3854	1395	6739	-1.880578
3902	12616	1718	2.886569
1968	2030	11582	-1.686422
1155	1615	13247	-2.504733
1203	1622	10112	-1.532272
1251	1831	17801	-2.440194
1299	2592	17441	-1.706225
3051	11795	18030	0.132736
661	2222	17097	-2.077289
2717	2322	19053	-1.857048
526	2450	18991	-2.268344
3998	3937	9921	-0.444927
4046	7087	835	2.744278
4094	27303	13425	1.324874
4142	3062	10583	-1.003127
1110	4341	10679	-0.494284
2937	3286	13827	-1.135245
4190	1633	11357	-2.048715
945	1944	13373	-2.048715
3856	2068	11092	-1.620047
5282	2387	16175	-1.892555
5089	4551	14651	-0.810137
4995	3123	14625	-1.314183
3904	1507	11785	-2.217051
3952	5638	651	2.831416
4000	1452	7158	-1.376921
4096	13337	7834	0.93782
4192	1405	4873	-1.413555
3858	3943	11284	-0.669488
3906	1142	12025	-2.785034
637	1795	17264	-2.341103
685	1815	16359	-2.250952
733	1856	15426	-2.16826
3954	1845	6596	-1.274443
4002	8860	6072	0.555538
4050	1225	7965	-2.550195
4098	1434	10592	-2.12174
4146	1406	8186	-2.152512
4194	2174	8869	-1.20545
2537	12265	14952	0.306008
2585	4379	14105	-0.731665
1859	6643	18607	-0.698267
3860	1665	9585	-1.822759
3908	1693	7562	-1.467208
2016	2538	18619	-1.757518
1907	1654	7314	-1.532272
1547	2583	9089	-1.327789
3956	6018	7541	0.457098
2064	8009	17693	-0.302582
4004	3682	12214	-0.839124
4052	4252	15031	-0.904223
2615	6313	11573	-0.191098
2112	10428	8141	0.841657
2633	11142	11031	0.59736
1347	18689	8227	1.375226
1573	5849	2647	0.609276
1621	1707	818	0.861029
2681	1793	15428	-2.233858
4148	1878	12586	-2.00733
1717	2952	8087	-0.641514
1765	2231	5986	-0.868977
1813	1651	9962	-2.0629
1861	1823	13601	-1.980662
2281	1386	6957	-2.020936
2347	2376	9292	-1.868744
4196	2014	8038	-1.475113
3862	3971	11922	-0.746875
2765	5380	5916	0.475322
2165	5380	12698	-0.392501
1395	3667	20583	-1.327789
2663	5114	5808	0.396689
2306	956	265	2.001967
2354	4942	10791	-0.450609
2395	6295	17174	-0.543074
2443	4539	13309	-0.860357
3910	2107	13907	-1.629264
3958	5250	11073	-0.268762
776	2436	9581	-1.20545
993	6729	14526	-0.322434
2402	12230	7499	1.011776
2450	21767	10589	1.231348
2162	7199	10748	0.051633
4006	5444	9256	0.018326
2813	4991	8897	-0.090805
2861	13909	13130	0.664019
4054	13290	7965	1.089225
1947	14514	8971	1.026843
4102	14169	12130	0.708795
824	8827	10969	0.299301
2909	6350	12529	-0.245287
2498	3352	7644	-0.533743
872	3069	13504	-1.348551
4150	1522	3860	-1.112898
2491	4605	12547	-0.720408
2870	2429	3323	-0.059491
4198	3401	603	1.724531
1909	7316	11289	-0.023537
1595	13904	13163	0.633656
3864	6854	3774	1.168469
3912	9081	4599	1.286503
3960	18430	4993	1.90847
2587	42897	13805	1.774092
4008	15687	10286	0.983661
2957	7761	9797	0.355562
446	5734	4456	0.877018
3005	2220	11372	-1.601865
4056	5370	18927	-0.843335
2635	2956	16578	-1.868744
709	2501	19243	-1.868744
2683	3760	24118	-1.523903
2349	3577	13604	-1.158104
2397	1516	9851	-2.152512
3053	1053	10243	-2.756047
2719	2048	12081	-2.360151
4104	2227	13891	-1.610915
2767	1284	9805	-2.286043
1281	12115	2241	2.571274
4200	1245	6944	-2.200521
3865	2410	3602	-0.00512
495	3857	14754	-1.107388
2160	30057	14333	1.323909
1575	4951	12262	-0.651913
2208	3103	8819	-0.743051
2445	3828	14906	-0.978676
1041	3024	10357	-0.954809
757	3605	20246	-1.413555
2546	2632	2647	0.383167
2815	3078	16410	-1.716275
2863	2999	12680	-1.085649
3913	3990	13206	-0.895295
3961	2080	9196	-1.540711
4009	3738	10000	-0.655403
2985	7745	14397	-0.131379
2213	10236	13215	0.378204
494	13064	19743	0.1086
2261	6083	8596	0.132736
1443	11338	12858	0.390565
1995	14128	17021	0.439706
542	3656	8319	-0.476584
590	4843	345	0.791927
638	9938	13482	0.262285
686	5290	10254	-0.215571
3033	2341	17572	-1.811586
4057	4330	13753	-0.724147
2210	9165	16543	-0.07307
423	2440	18180	-1.929369
4105	2125	6686	-1.15234
1623	3904	2767	0.766103
1927	4254	12471	-0.743051
4153	7899	7094	0.171712
1671	12279	6794	0.720346
4201	3218	5605	-0.249938
3867	7071	10356	-0.204372
2510	3795	5928	-0.208837
3915	9085	12537	0.020107
1491	8356	16297	-0.143879
2043	29131	14716	1.129339
3963	5621	7129	0.039491
2911	12175	15262	0.232517
4011	18658	10140	1.208297
2258	17791	3347	2.114121
2256	5762	1410	1.938964
2304	3651	14582	-1.00809
2305	2984	15662	-1.421046
2353	3762	19509	-1.30076
4107	1394	6263	-1.327789
1089	8733	11490	0.195883
2091	31305	9413	1.829503
2139	42924	5112	2.718143
3869	16671	2787	2.447174
2187	10381	12278	0.285751
3917	6088	18138	-0.687378
3965	3461	9501	-0.62442
4013	5151	9753	-0.213321
622	35707	11060	1.767603
1975	4243	15500	-1.146609
920	3987	4245	0.346616
4109	5680	7208	0.267856
4157	5792	11385	-0.186712
4205	12386	8903	0.870957
670	6747	19659	-0.552493
2023	1695	7995	-1.834058
718	1946	6836	-1.091039
3919	8488	2835	1.712157
4015	4490	1185	2.139658
1643	1701	657	1.420536
4111	2361	1087	1.341625
4159	7525	1073	2.479483
766	2194	12155	-1.736684
4207	6031	1611	1.77563
3873	1971	9335	-1.523903
3921	2685	14304	-1.647956
3969	2898	16863	-1.467208
4017	1687	7238	-1.499211
1691	2603	14736	-1.515605
4065	5315	7711	0.06363
4113	1888	4604	-0.886445
4161	6084	5638	0.188392
4209	2090	14704	-1.892555
2071	2563	1040	1.573181
3875	3359	14928	-1.507374
3923	1740	5964	-1.169732
2235	3393	14040	-1.348551
3971	4015	5431	0.360638
4019	1685	7513	-1.657435
4067	5609	7504	0.061925
4115	1006	2194	-0.85181
4163	13090	6412	1.235051
4211	5418	10616	-0.268762
3925	2936	7583	-0.614302
2959	1609	9019	-1.584007
3973	2988	6655	-0.470754
4021	1165	12203	-2.756047
2493	1548	9847	-2.034729
2541	2784	14576	-1.575197
1205	3277	5837	-0.102805
471	1812	14319	-2.020936
4117	3695	8452	-0.453462
4165	5074	7353	-0.025397
4213	1967	6441	-0.899749
3007	3485	11262	-1.314183
2119	2998	1729	1.154832
3879	3527	13996	-1.428593
3927	4167	9883	-0.52757
3975	3047	13895	-1.459365
4023	2217	6221	-0.806064
4071	4003	11681	-0.785942
2589	2850	17637	-1.610915
2637	3076	16131	-1.507374
1253	6572	15593	-0.327459
1301	5392	12224	-0.358152
1739	21818	11896	1.128752
4119	3598	8309	-0.476584
1377	3633	17836	-1.236221
4167	9210	15178	-0.141784
4215	13661	14293	0.394244
432	11316	7917	0.95613
1787	4360	11993	-0.574823
1835	4187	18438	-1.158104
3881	14262	9753	0.93995
2699	10569	17649	0.041234
3929	5677	10157	-0.182345
3977	5796	10154	-0.125187
734	10864	5487	1.068237
2283	31072	20415	1.031384
519	8681	14479	-0.003297
2167	10524	10057	0.611249
4025	2828	5349	-0.358152
968	6965	14721	-0.295238
1349	11002	12100	0.455948
1397	12681	12207	0.611249
1445	19359	10375	1.237161
543	20415	10481	1.239266
591	5883	11718	-0.112916
639	7789	17077	-0.22462
567	2026	18131	-2.106702
2721	1392	13304	-2.573725
615	2084	19833	-2.233858
1719	3747	10020	-0.597662
735	2690	10980	-1.175597
1493	1501	17186	-2.597823
401	2135	15221	-1.929369
4073	2362	6913	-0.785942
1767	2809	12748	-1.657435
1815	4053	19040	-1.261539
1863	3059	9013	-1.038396
1911	1633	11314	-2.020936
1577	4121	1200	1.613401
1625	3907	5864	0.145375
1673	2365	8313	-0.983519
1721	3814	14122	-1.013078
1769	1574	6395	-1.523903
1817	2658	11822	-1.348551
1865	2267	10528	-1.307449
1913	2288	10974	-1.549221
1579	9795	5041	1.302917
4121	1769	7493	-1.515605
2215	5169	17934	-0.814227
663	1752	13045	-2.020936
711	3587	28664	-1.800536
2769	1181	9190	-2.419575
4169	1849	15775	-2.217051
2817	2152	11330	-1.491114
4217	2415	18558	-2.12174
2865	2204	2015	0.650848
1924	16396	13752	0.760178
891	29551	17925	1.075695
1949	10243	11564	0.403988
2918	8548	10644	0.167115
3883	7401	10987	0.021885
3931	7311	14984	-0.240657
3979	8032	10122	0.17781
4027	6237	8171	0.295255
2685	1443	6774	-1.667004
2351	2335	15477	-2.597823
2399	1493	12520	-2.137008
1997	3248	15939	-1.280957
4075	20436	2489	2.491879
4123	1690	15436	-2.360151
4171	3501	14881	-1.287515
4219	1588	11280	-2.00733
3885	20777	2741	2.357489
3933	2537	19761	-1.892555
3981	1556	15307	-2.250952
4029	2508	5148	-0.358152
2447	1892	12437	-2.700477
2495	1588	17130	-2.440194
2543	2266	13369	-2.622516
2591	3852	9993	-0.597662
4077	2182	14372	-1.778796
4125	2420	9019	-1.101909
759	1943	12976	-1.954686
1723	15625	9811	0.952635
1771	2159	14955	-2.034729
1425	1991	24523	-2.550195
4173	2118	13204	-1.647956
4221	2071	10322	-1.421046
2913	7818	9092	0.055075
1473	1881	18799	-2.419575
2961	1766	17796	-2.304062
3887	6505	8145	0.427942
3935	4391	16946	-0.886445
1819	32084	12203	1.606505
2639	15934	13362	0.63942
3983	4117	8568	-0.533743
2966	3727	7688	-0.37915
3014	3759	6084	-0.273524
400	8034	20868	-0.439277
2045	8501	18617	-0.317434
448	2891	19627	-1.584007
449	1883	17826	-2.304062
497	1943	21244	-2.419575
4079	19565	3765	2.064234
4127	8118	5965	0.798484
4175	7576	7695	0.486545
4223	5254	13899	-0.494284
3866	9198	13721	0.139075
1159	3730	550	3.07189
2401	21018	10994	1.265727
1972	2830	8471	-0.922323
593	3602	19280	-1.421046
641	1997	11667	-1.757518
1207	1872	13971	-1.980662
689	4869	20556	-1.107388
737	3975	17722	-1.175597
403	2732	6356	-0.822457
451	3792	11977	-0.877673
3914	2455	10938	-1.307449
3962	3079	10528	-1.592896
2687	7735	27008	-0.758436
4010	6804	7104	0.394244
4058	3565	14152	-1.314183
4106	2593	10223	-1.091039
4154	2530	8690	-1.280957
1016	5216	14221	-0.562002
1064	6391	849	3.082766
2449	2139	14773	-1.822759
2020	4506	16006	-0.9269
2068	3438	9663	-0.720408
2093	4058	22158	-1.384142
3062	2433	7175	-0.826598
4202	1892	11125	-1.657435
2728	1418	7238	-1.868744
2776	1786	8881	-1.475113
2594	5379	5109	0.576157
2558	7944	14696	-0.12931
1255	7790	17061	-0.30998
2263	2735	14455	-1.421046
1521	1961	11662	-1.868744
3868	2210	5071	-0.503253
3916	3574	11199	-0.746875
1549	3037	15562	-1.413555
2606	2584	13637	-1.532272
499	3212	18286	-1.515605
2497	3565	24095	-1.638566
2545	4229	2482	0.838522
1597	3958	15536	-0.950103
1303	1969	16689	-2.091887
2330	2402	15054	-2.16826
547	1856	13140	-1.96759
2654	2541	10267	-1.491114
1187	3501	14142	-1.459365
425	1627	13654	-2.360151
4012	827	7954	-2.700477
4060	1989	6670	-0.973857
4108	1858	7100	-1.146609
4156	1256	4554	-1.523903
473	1032	18042	-3.092519
4204	1444	4337	-1.101909
3870	4425	9013	-0.067228
521	2728	19176	-1.592896
3918	4435	8523	-0.332509
3966	5272	7280	0.182359
4014	5058	7292	-0.094789
4062	2186	6503	-1.334661
480	2796	25500	-1.929369
528	2702	17629	-1.620047
4110	2040	5965	-0.781966
4158	2247	13351	-1.880578
1112	2656	1445	1.473494
4206	1924	10707	-1.667004
3009	2297	15034	-1.904676
3057	2062	12320	-1.647956
2723	1954	9186	-1.96759
3872	1461	15448	-2.527205
2771	1308	13882	-2.756047
2819	20416	4746	1.868646
3920	13451	4848	1.317122
2867	2780	20814	-1.822759
2915	2941	19351	-2.399372
3968	1772	17115	-2.322411
4016	1158	10257	-2.461247
2963	1242	16204	-2.877408
1137	1274	18119	-2.877408
4064	9727	2033	2.032634
3011	1854	14656	-2.622516
1235	1299	13992	-2.647833
4112	1609	17198	-2.440194
4160	1823	11468	-1.904676
3059	3353	22489	-1.557805
1867	3230	9058	-0.895295
2725	3101	2679	0.297954
1283	2385	23036	-2.16826
2773	2787	8843	-0.839124
2141	34707	17549	1.289007
2189	22184	11264	1.194647
2164	7943	15402	-0.104819
1929	7090	14186	-0.211076
1915	4541	7676	-0.06142
4208	3240	5595	-0.215571
3874	10235	7748	0.672395
3922	18117	13416	0.852552
2821	4126	15627	-0.954809
3970	7114	6274	0.582261
595	12012	15223	0.269244
643	8937	21668	-0.327459
2378	24944	15835	1.02944
2426	19301	4942	1.968302
2474	41348	18575	1.376144
4018	8552	19834	-0.240657
2747	8157	15782	-0.137609
2237	11281	15068	0.24822
4066	7242	6821	0.510802
4114	10415	5724	1.101972
2869	2852	2972	0.165577
2593	4665	14556	-0.793942
1581	4106	1111	1.823952
4162	6124	11110	-0.141784
1977	2628	11384	-1.327789
2320	1696	12440	-2.233858
1331	1583	11532	-2.250952
2917	1803	10188	-1.916946
2965	2097	18522	-2.00733
569	3485	20895	-1.540711
803	11545	11318	0.40641
4210	4006	15018	-0.936117
1379	7552	12883	-0.22235
1629	7954	8063	0.280279
1677	15557	12773	0.510802
2522	11427	8273	0.874749
3876	2999	12292	-1.20545
617	3619	11379	-0.85181
3013	2416	19641	-2.12174
1351	2156	21211	-2.286043
1399	3447	15492	-1.118438
1725	28135	11007	1.549947
4020	9199	11074	0.364428
2570	5308	15740	-0.651913
2618	11940	10234	0.683455
4068	7836	2269	2.286087
4116	4500	8101	-0.173668
2666	8540	12756	0.171712
1447	2881	19165	-1.7681
4212	1955	8290	-1.391414
2212	3710	12016	-0.701923
3878	6523	12615	-0.352971
2795	12728	15162	0.365688
3974	11293	1902	2.114998
1427	3015	17589	-1.475113
4022	4884	10327	-0.342688
1475	3860	11002	-1.096459
4070	2684	3985	-0.387139
851	5972	12752	-0.231462
2843	5854	14400	-0.408762
899	2805	18019	-1.736684
2641	2691	8918	-0.983519
4118	2491	8290	-1.013078
4166	8859	7660	0.665886
4214	8125	11625	0.121545
2025	5991	17385	-0.638072
3880	3912	5273	0.082196
3928	3897	14234	-0.945419
1495	3065	15457	-1.391414
2332	2385	11132	-1.428593
1523	1536	13344	-2.341103
1161	2697	16618	-1.638566
3976	2591	11618	-1.320963
1209	3874	18165	-1.069648
4024	4781	9634	-0.392501
3061	4367	12629	-0.720408
4072	13665	18465	0.219482
2727	4602	2798	0.646102
1189	2329	22835	-2.16826
2380	3163	20451	-1.540711
5290	2253	9773	-1.483081
2775	1173	12919	-2.785034
739	1546	17039	-2.461247
405	1971	12106	-1.857048
4120	2692	15057	-1.413555
576	13690	37499	-0.476584
4168	1895	9387	-1.549221
4216	1479	9743	-1.904676
3882	3989	9767	-0.739241
3930	3069	20972	-1.566463
1257	2544	19025	-1.941947
2428	4451	14603	-0.810137
3978	2412	12717	-1.929369
1773	3087	7555	-0.52757
1821	1760	6649	-1.334661
1869	2226	8919	-1.211529
1917	1871	6404	-1.30076
1583	11156	4723	0.961697
1631	6682	6049	0.541904
1679	5024	3909	0.644197
2823	3191	15893	-1.483081
4074	1743	5720	-1.657435
2871	3276	14570	-1.101909
2919	3388	15334	-1.657435
4218	4992	9682	-0.180169
1305	7411	12141	-0.096787
1353	6989	13648	-0.180169
2307	2613	15289	-1.647956
3932	4378	12250	-0.58781
2967	3083	20129	-1.566463
3015	7569	12919	-0.188902
3980	5575	13667	-0.515337
4076	2300	9435	-1.038396
4172	3855	16245	-1.038396
1645	1014	363	0.92782
2368	2103	3660	-0.322434
2073	7771	19373	-0.419751
2285	2345	14315	-1.916946
4220	2371	8851	-1.118438
3886	3610	2723	0.323238
3934	6577	18433	-0.546204
3982	3094	5858	-0.762319
665	1852	11356	-1.822759
4660	1336	3550	-1.112898
2824	4296	10717	-0.411498
2121	9259	21456	-0.337586
453	5453	9419	-0.127246
3063	5793	7383	0.35046
4174	13276	13785	0.459394
1693	10165	10365	0.085535
4222	21000	5766	1.967795
3888	12453	8993	0.892754
2729	6611	8639	0.255277
3936	2401	13648	-1.443861
3984	2689	15401	-1.549221
2891	11625	10599	0.604328
4032	15446	9694	0.967234
826	2569	10585	-1.00809
624	2685	20712	-1.822759
5302	2489	15236	-1.696275
4854	1351	17511	-2.727876
922	1872	12016	-1.857048
5105	3140	10400	-1.193401
