3943	510	646	-0.212363
572	4700	1922	-0.118024
3991	561	629	-0.993669
4039	719	1078	-0.678302
4087	812	751	-0.673675
4135	600	1218	-1.65348
729	668	1758	0.237061
4859	1205	1533	-0.136732
620	2051	6109	-2.063051
395	605	899	-1.699609
443	1373	1954	-0.196009
1100	9951	3242	1.792205
1148	9486	2176	2.376035
814	1860	711	0.227111
491	7420	1418	2.31449
539	2673	1533	-0.136732
4183	650	567	-0.393715
1229	730	2974	-2.405716
3849	1205	1697	-0.631501
2998	768	890	-0.101393
3897	1176	2452	-0.997915
3945	542	1826	-2.209005
3993	678	920	-1.0414
3046	1886	1779	-0.763769
4041	450	1067	-0.346033
4089	619	640	-0.628555
4137	1512	1741	-0.102261
4662	686	1655	-1.388596
4185	927	2933	-2.160215
1682	66	39	1.366545
5340	1194	1910	-0.906481
3851	691	1131	-0.966499
2343	3751	1658	1.590329
1945	6314	2082	0.900693
862	807	1822	-1.443537
910	880	2043	-2.008984
958	699	1334	-1.75702
3899	964	2366	-1.567151
3947	582	798	-0.246901
3995	659	1602	-1.231754
4043	874	1635	-1.670009
4091	1190	2606	0.324691
4139	671	937	-0.591033
4187	1534	1664	-0.583975
3853	615	1733	0.003968
3901	1088	2891	-1.336517
3949	372	1432	0.986456
1277	755	1745	-1.00218
1325	907	2557	-1.523027
3997	1626	2931	-1.010763
1373	551	1443	-1.301323
587	1314	2008	-1.01725
1755	2721	1631	0.107764
1012	1024	2493	1.30722
4045	425	654	-0.578365
4093	1632	2735	-1.08454
2712	1377	2587	-0.339403
1421	768	1877	-1.52663
467	1495	1760	-0.396044
4189	910	2446	-2.330366
1469	704	1393	-1.404445
2423	1189	1281	-0.036692
1545	578	1624	-2.252808
3855	719	1320	-0.253953
2760	1119	2466	-1.695327
2808	1484	2662	-1.166711
1006	1034	1785	-0.958285
1054	221	201	-0.386763
1102	1371	1606	-0.826289
635	772	1521	1.165408
3903	1119	2233	-0.991552
2791	1475	1066	-0.775623
2391	1454	1778	-0.031822
1150	756	2061	0.390505
816	1725	2613	-0.775623
515	663	1322	0.801615
3951	838	1453	-1.281351
2018	1269	1107	-0.32954
683	818	1444	-1.533877
1517	435	477	-0.733916
3999	145	106	-1.256245
563	731	1998	0.265731
1183	845	2057	1.156565
4047	816	1564	-1.597688
2856	974	3447	0
731	2029	2623	0.220212
1803	1641	2019	0.900374
864	1251	2185	-0.173366
1231	859	1766	0.04903
4095	1682	2471	-0.993669
397	541	2256	-2.545478
4191	1182	1719	-0.822711
1135	1811	1791	0.054245
3857	882	2526	-2.100792
3905	1140	1783	-1.59382
3953	796	1536	-1.169234
912	1267	2803	-1.501673
5344	1668	1648	-0.803259
4001	2646	2329	0.053501
1593	1046	1961	-1.379207
4049	760	1376	-0.883447
2259	1239	2256	0.719518
1993	6079	964	1.669904
4145	2026	2313	-0.434053
2439	132	262	-0.289984
2041	1574	2937	-2.075474
4193	2151	4712	-1.289862
668	8111	9440	-0.466036
1851	2184	1821	0.620841
1899	1108	1623	-0.914278
1565	760	1268	-0.64636
1613	617	1529	-1.84238
1661	666	1693	-1.164196
1709	445	1056	0.049777
1757	618	1702	-1.417307
1805	578	1616	-2.126767
1853	638	1274	-0.625618
1901	551	1739	-2.133368
1567	1371	1609	0.251194
1615	653	1598	-2.050781
1663	938	1142	2.01302
1711	1988	1883	2.316194
3859	909	820	-0.133142
1759	1697	1664	1.125238
2089	1739	1936	-0.363931
3907	79	41	0.583911
1279	909	2253	1.093686
1925	801	1899	2.177653
1973	1189	1998	-0.78762
3955	1264	1575	-0.519964
1060	55207	2143	3.735087
611	1762	2788	-1.063873
1108	1600	1289	-0.252943
774	538	1414	-2.4593
659	519	2155	-2.945955
2652	863	3212	0.364152
2904	2045	3005	1.339791
2952	1491	2554	-0.017352
4003	369	735	-0.93604
3000	2148	2971	-0.98523
4051	518	790	-0.298405
4147	707	1081	-0.948112
4195	844	2292	0.265731
3861	855	1504	-0.682949
3909	983	3384	-2.673311
2021	11847	1776	2.655943
2839	1637	1711	-0.491354
3957	519	611	-0.729026
2471	1776	2112	0.036253
2519	1155	1447	-1.552226
4005	747	698	-0.889156
1641	596	1208	1.642813
4053	554	1186	-0.755386
2487	2006	2731	-0.868381
1008	2420	3537	-1.103276
1807	1850	1834	1.587446
1855	1326	1591	1.058661
1903	983	1842	-1.505201
4149	1180	2073	0.641288
1327	724	2021	-1.857343
3048	1044	2323	-1.093864
707	1472	2238	-0.798018
3863	1997	1164	1.139645
3911	242	46	-1.179386
2822	340	457	-0.36506
822	1023	1701	-1.613313
2713	889	2408	-1.637219
2761	985	2775	-1.446865
3959	957	1425	-0.853539
4007	443	803	-0.476086
1375	1912	1291	0.03852
1689	700	1938	-0.143047
2887	744	1111	-0.501663
2935	1409	1688	-1.006462
2983	1196	1452	-0.501663
2809	696	1586	1.968673
3031	1183	1939	-0.798018
2697	413	865	-0.777328
4055	696	778	-0.656894
4103	1109	1977	-1.78001
2857	715	3722	-2.756199
4199	869	2673	-0.403061
2069	1002	1130	-0.755386
3842	484	1183	-1.75702
3890	809	2232	-2.237993
3938	457	1139	-2.107223
3986	829	1856	-2.506257
1569	1005	1639	-0.820927
1665	1042	1381	-0.143953
1713	699	1091	-0.539952
1761	1392	1413	-0.104871
1809	1061	2271	-0.908425
1857	1241	1580	-0.378712
1905	532	407	-0.441344
1571	2591	2233	-0.273352
1619	1449	894	0.163239
4034	878	516	0.9373
1667	2269	1294	-0.071463
1715	2756	1719	0.703345
1763	2728	1433	0.161238
2905	1395	2566	-1.366823
801	481	1524	0.771613
716	1399	3476	-1.03035
2953	1264	1798	-0.853539
4082	719	1270	-0.752053
4130	1453	1113	0.644999
1811	5910	2462	1.158783
445	3944	1593	1.715652
3001	853	2464	-2.27545
755	5493	1968	1.490178
4178	1449	1252	-0.005452
3844	1789	2455	-1.817929
2535	894	1496	-0.64636
2745	1304	1535	0.89846
3049	1560	2342	-1.146761
3892	1378	2485	1.462583
1056	1568	2663	0.90451
1104	694	2239	1.776401
2583	1509	1964	-0.708108
1152	1237	2083	-1.847343
1153	661	1385	-1.36375
2793	372	1093	1.090792
2567	1438	2034	-0.044042
764	2856	2167	-0.170572
2841	2092	2511	-1.063873
2318	1750	404	0.86633
3988	1640	1712	-0.035066
2137	6128	2145	0.687301
1737	1044	874	0.286559
2889	967	1865	-0.612508
1785	1371	1965	-0.472306
2366	7407	1553	1.93888
2715	1913	1941	1.44258
4036	1649	1473	0.01639
421	815	1514	-0.400717
849	1111	2146	-1.139381
870	1059	1030	-0.390233
2158	1914	1304	0.678585
2763	3529	2454	0.88851
4084	1829	2530	-1.336517
918	1000	1401	-1.530247
4180	732	1855	-1.589966
966	379	872	-1.78001
1730	455	1037	-2.03866
3846	596	913	-0.62269
897	544	2105	-2.298617
3894	1265	1760	-1.304209
2414	69	36	1.143402
2631	1740	1403	0.131426
3942	2142	827	1.277496
1201	907	1429	-0.490073
3990	704	2167	-2.153435
5107	918	1000	-0.426815
1471	1408	1531	-0.057243
430	519	1502	-1.082222
4038	471	669	-0.22211
1062	857	790	-0.338303
4134	1210	1303	-0.468539
4182	664	1533	-2.081744
2811	1301	1664	-0.686059
3848	1706	2261	-0.370726
3896	1787	2196	0.297103
3944	997	2139	0.242
3992	1436	2119	0.280652
4088	1212	2120	-1.633195
4184	857	2351	-3.783352
2206	1019	2031	-1.066148
2254	2172	1947	0.099278
1833	437	2058	0
1881	682	2959	-2.160215
2066	1511	1706	-0.517329
2114	176	394	-0.378712
3850	484	1069	-0.516015
1185	482	1311	-1.270115
2859	804	2552	-3.107596
3898	804	2104	-0.956242
3946	376	435	0.164571
3994	584	1640	-1.761576
4090	806	2396	-2.146702
2679	2115	2440	0.000054
469	656	2315	-2.063051
4138	298	528	-0.563098
517	545	1143	-0.499076
2345	2978	1106	0.599536
4186	788	1513	-0.760407
2185	791	2128	-2.371524
3852	1571	1685	0.524898
1249	410	1040	-2.160215
493	799	1359	-0.459806
3900	1923	2354	-0.820927
3996	2129	3685	-1.822772
4044	2251	3137	-0.561721
1297	417	484	-0.342713
478	2414	2460	-0.356061
4140	1377	1654	0.106355
4188	1507	1339	-0.153052
2233	11149	1976	2.503609
2393	350	242	-0.078226
1345	964	1082	0.304072
2441	634	1760	1.735485
2907	570	1523	-2.515919
565	664	1787	-2.173914
2955	1643	1913	0.314435
2117	890	1989	-0.356061
613	926	1898	-1.559661
2489	1528	2585	-1.985862
2302	1752	1800	-0.338303
1393	6316	2087	1.284901
1441	5628	1856	1.74553
1489	2525	1519	0.580844
3003	1158	1405	-0.760407
3854	352	994	-0.698599
3902	894	1747	-1.26177
1968	2133	2894	0.665366
1155	1198	1729	-1.463673
1203	1136	1719	-1.061603
1251	752	1304	0.721045
1299	1322	1706	0.297103
3051	1920	2104	-0.363931
661	1120	2324	-1.248014
2717	893	2085	0.14915
526	851	1906	-0.960332
3998	1893	1671	0.060909
4046	342	382	0.010198
4094	1020	2798	-1.156686
4142	432	779	-0.315463
1110	1402	1153	-0.173366
2937	1510	2071	-0.944072
4190	967	1893	-1.508741
945	857	1853	-1.505201
3856	1647	3299	-0.044862
5282	946	1507	-1.453554
5089	1580	2445	-1.298445
4995	920	1211	-0.989441
3904	1522	3465	-2.237993
3952	1377	1649	0.179757
4000	1402	1976	-0.240895
4096	789	618	0.109172
4192	1748	1932	-0.246901
3858	762	718	0.006309
3906	824	2140	-1.85233
637	856	2192	-1.887958
685	407	1271	0.76031
733	860	1872	0.045289
3954	343	70	-0.676757
4002	721	1068	-0.8371
4050	433	942	-2.93114
4098	982	1666	-0.99579
4146	368	791	-0.060571
4194	626	1528	-0.51339
2537	1896	2398	-0.75039
2585	1175	2441	-1.248014
1859	2123	2046	1.914667
3860	1661	3392	-2.405716
3908	2399	3208	-1.382327
2016	2500	3271	0.298268
1907	962	1146	-1.898374
1547	1667	2152	-1.231754
3956	1594	1916	-0.956242
2064	1393	3092	0.85938
4004	1700	2048	-1.034756
4052	2162	5424	-2.209005
2615	1659	1460	0.732799
2112	3165	3318	-0.530575
2633	1050	1857	-0.583975
1347	1699	853	0.902285
1573	810	1382	-0.442564
1621	253	83	1.534937
2681	820	2259	-2.545478
4148	1599	3700	-2.515919
1717	509	838	0.354844
1765	826	1583	-0.993669
1813	503	1369	-2.223394
1861	810	1734	-1.597688
2281	325	786	-2.008984
2347	2788	2443	-0.124221
4196	1811	4356	-2.194821
3862	568	1272	-1.85233
2765	1168	1500	-0.709701
2165	1317	1955	0.008644
1395	658	1308	-0.789345
2663	80	41	0.036253
2306	526	311	0.436156
2354	1556	1656	-1.275717
2395	1296	2214	0.06312
2443	645	1527	0.691631
3910	892	4427	-3.07311
3958	486	685	-0.606736
776	1042	1418	-0.600997
993	587	1515	-0.948112
2402	609	68	-0.297349
2450	8931	1598	1.33794
2162	1655	1838	-0.896819
4006	812	1454	-1.096208
2813	2088	1875	0.167228
2861	2089	2291	-0.554867
4054	1106	1024	0.024076
1947	2633	1824	-0.216251
4102	1862	1501	-0.199833
824	3105	2465	0.062384
2909	3653	1762	1.307856
2498	349	438	-0.602429
872	1490	4783	-2.887968
4150	389	730	0.44323
2491	1342	2051	-0.784177
2870	393	504	-0.077378
4198	2360	1252	0.506635
1909	3382	2106	0.264527
1595	2753	1622	0.650743
3864	2683	2968	-0.323019
3912	4024	3057	0.306961
3960	4985	2042	1.839918
2587	7437	1565	2.560104
4008	5232	2982	0.450754
2957	3915	1890	0.966366
446	520	315	0.811419
3005	624	2274	-0.664487
4056	2236	3200	-1.312917
2635	1480	1572	-0.101393
709	420	1456	0.56937
2683	1665	2300	-0.282673
2349	846	1548	1.906192
2397	998	1970	-0.896819
3053	877	1763	-0.690743
2719	1120	1706	0.468586
4104	1647	2408	-1.26177
2767	1155	2210	-0.602429
1281	781	1240	-0.552139
4200	1576	2268	-0.962384
3865	1014	1512	0.081363
495	2793	1840	0.167892
2160	10937	2386	1.64554
1575	1329	1885	1.103361
2208	2235	2735	-0.885347
2445	905	1967	-0.534583
1041	902	1612	-1.19481
757	1123	2334	-1.156686
2546	1925	1086	1.019821
2815	722	1569	1.11062
2863	772	1670	-1.339507
3913	938	1835	-1.372995
3961	707	2125	-2.56568
4009	627	1804	-1.264544
2985	531	1181	-0.175234
2213	861	922	-0.161313
494	1200	962	0.293601
2261	1050	1539	-1.112777
1443	1402	1229	0.51229
1995	2713	2335	-0.293134
542	1391	1164	-0.521285
590	1429	1305	-0.356061
638	1381	1294	-0.411311
686	610	680	-0.767141
3033	1034	3106	-2.094402
4057	1001	2476	-1.857343
2210	2399	1086	0.446748
423	1086	2158	-0.501663
4105	471	1241	-2.020749
1623	597	406	-0.302643
1927	523	829	0.291845
4153	944	1341	-0.387918
1671	2393	1484	0.847015
4201	525	488	0.353744
3867	595	887	-1.935712
2510	366	850	-0.504257
3915	1210	1892	-0.991552
1491	2500	1940	-0.027781
2043	5172	2110	1.603355
3963	1476	1485	-0.492637
2911	1183	1265	-0.331724
4011	3657	2077	0.904827
2258	9867	928	2.779336
2256	2255	1971	-0.189352
2304	1910	3090	-0.860932
2305	1478	2045	-0.44746
2353	1492	2798	-0.519964
4107	1631	1614	-0.641879
1089	2045	1598	0.613648
2091	14448	1377	2.089154
2139	16693	1127	3.423639
3869	5563	1665	2.046303
2187	1116	786	-0.009403
3917	1360	2285	-1.112777
3965	962	1954	-1.176838
4013	1742	2398	-0.115379
622	9562	1374	2.401294
1975	15157	1688	3.652432
920	6432	1567	0.406825
4109	2106	1163	0.833474
4157	1970	2351	-0.253953
4205	2223	1529	-0.044042
670	1007	1911	-1.74797
2023	929	1473	-0.894898
718	638	1332	-0.558974
3919	800	873	-0.516015
4015	1569	976	-0.005452
1643	700	864	-0.599568
4111	1337	702	0.196007
4159	883	817	-0.128671
766	178	98	-0.753718
4207	698	187	1.050189
3873	1282	2057	-0.697023
3921	996	2791	-1.589966
3969	615	2494	-2.5863
4017	715	2100	-1.039181
1691	1099	2014	-0.396044
4065	707	1671	-0.492637
4113	532	942	-0.152138
4161	950	1517	-0.022152
4209	996	2861	-2.209005
2071	2026	1956	0.056471
3875	582	1177	-0.672138
3923	1220	1551	-0.371863
2235	964	1954	-1.26177
3971	448	462	-0.383305
4019	1415	1806	-0.625618
4067	73	36	0.738062
4115	1309	1071	0.564476
4163	392	658	-1.541176
4211	678	1505	-1.091525
3925	609	1492	-0.779036
2959	1320	2229	-0.090172
3973	620	1859	0.253631
4021	750	2675	-2.314366
2493	1321	1490	-1.79879
2541	1601	2171	-0.976862
1205	1003	1777	-0.23691
471	1479	1964	-0.652366
4117	2720	2049	0.351539
4165	2074	1844	0.327522
4213	664	1410	-0.775623
3007	1130	1724	-1.420548
2119	1462	1283	-0.182739
3879	1260	1541	-0.488793
3927	944	1593	-0.742119
3975	490	702	-0.265138
4023	1848	1413	0.181067
4071	832	1325	-1.119963
2589	672	2324	-1.467068
2637	705	2169	1.137887
1253	719	1533	-2.081744
1301	1038	1593	-1.03035
1739	3519	1743	1.107256
4119	1359	1238	0.837216
1377	394	1356	-1.205227
4167	753	1461	-1.470475
4215	2096	1708	-0.097927
432	2965	1915	0.952544
1787	1034	1625	1.528494
1835	1138	1431	0.638807
3881	4533	1683	1.154095
2699	783	1380	0.509938
3929	1132	1968	-1.36375
3977	876	1850	-1.578494
734	68	38	1.44665
2283	8471	2699	0.954962
519	6544	1441	2.164323
2167	47922	1249	3.864895
4025	1970	1633	0.156555
968	2576	3376	-0.89298
1349	1260	1681	-0.609618
1397	1729	2464	-0.204634
1445	1738	1252	1.073784
543	3519	1613	0.508995
591	1857	1772	-0.266161
639	1483	1727	-0.824498
567	799	1619	-0.603862
2721	501	1769	-0.361676
615	1486	2383	-0.779036
1719	1895	1704	1.197416
735	1747	2101	0.064592
1493	1030	2038	-0.403061
401	661	1804	-1.657586
4073	1348	2194	-1.456916
1767	2433	1687	1.04964
1815	3263	3296	-0.735551
1863	1632	1872	0.607686
1911	942	1967	-1.59382
1577	880	951	0.415145
1625	517	822	-0.575572
1673	726	1264	0.068262
1721	519	995	-1.239851
1769	798	1281	-0.561721
1817	1411	1796	-0.220153
1865	1047	1590	-1.248014
1913	794	1767	-1.407645
1579	1117	859	0.344894
4121	569	1422	-2.314366
2215	1370	1826	-1.110393
663	914	1334	-1.025964
711	1138	1295	-0.339403
2769	1242	1956	-1.218403
4169	1007	2222	-2.432149
2817	549	1718	1.240302
4217	1299	2954	-1.456916
2865	468	573	-0.36506
1924	5650	2042	1.410179
891	8271	1742	2.790954
1949	2789	1592	0.508052
2918	1947	1627	0.185638
3883	2406	1461	0.405257
3931	2137	1821	0.069726
3979	1234	1176	-0.717708
4027	2253	1514	0.641701
2685	769	1476	-0.956242
2351	1494	2116	1.058388
2399	1196	2467	-1.032551
1997	1214	2108	-1.28418
4075	738	923	-0.073994
4123	1275	1793	-1.66171
4171	549	1553	-1.339507
4219	1246	2199	-1.629187
3885	701	1042	-1.287017
3933	832	3395	-1.946641
3981	552	2775	-3.366458
4029	473	997	0.060171
2447	915	1619	-0.251933
2495	856	1975	0.479328
2543	842	1350	-1.327602
2591	1267	1642	0.934223
4077	988	2944	-2.515919
4125	477	1312	-1.997356
759	1519	2037	0.264527
1723	2206	1507	0.281244
1771	1246	1620	1.690367
1425	678	2297	-2.133368
4173	898	2168	-2.252808
4221	694	1649	-1.315837
2913	876	2215	-0.908425
1473	601	1845	0.309842
2961	822	2506	-2.707997
3887	2240	1400	0.356493
3935	3113	1818	1.122689
1819	11599	1831	2.271249
2639	11225	1513	2.470941
3983	1744	1345	0.245074
2966	1037	1237	-0.875886
3014	1057	1196	-0.445009
400	1726	2215	-0.819146
2045	3446	2080	3.282026
448	1266	3444	-1.26177
449	681	1992	-2.477819
497	347	1404	-2.050781
4079	793	862	0.29477
4127	2117	1220	0.181721
4175	1587	1371	-0.129564
4223	1838	2224	-0.700177
3866	1069	1657	-0.942058
1159	1178	1267	-0.153052
2401	1652	1751	-0.068099
1972	1741	2261	0.324124
593	931	1772	1.212928
641	899	1578	-1.336517
1207	580	2408	-1.613313
689	596	1644	-2.209005
737	971	1862	0.626726
403	756	814	-0.872126
451	1592	2000	-0.134038
3914	1671	2003	-0.588204
3962	908	1252	-0.842549
2687	2112	2667	-0.704928
4010	77	40	0.522575
4058	1304	1731	-0.514701
4106	1470	1158	-0.11362
4154	1497	1591	-0.924111
1016	2166	2960	-1.289862
1064	5824	1401	1.285552
2449	919	2151	1.561454
2020	1435	3196	1.694409
2068	1974	3844	-2.371524
2093	836	2271	-1.682588
3062	821	1179	-0.780747
4202	633	1271	-0.920166
2728	1264	2217	0.697896
2776	1523	2107	-0.966499
2594	1493	738	1.28425
2558	2674	1711	0.302334
1255	1607	1895	-1.414075
2263	1422	1875	0.277091
1521	897	2073	-1.508741
3868	1199	1658	-0.270264
3916	2161	3272	-1.139381
1549	684	1781	-2.405716
2606	619	992	-0.997915
499	1314	1208	0.412553
2497	646	1789	-2.873982
2545	2161	744	0.591754
1597	1131	2257	-1.404445
1303	1015	1996	-1.229069
2330	1205	2112	-1.629187
547	970	1789	1.286419
2654	964	1647	0.262116
1187	1259	2079	0.776316
425	317	1563	-2.397058
4012	1050	2339	-1.345513
4060	1094	1928	0.373374
4108	595	2296	-1.310006
4156	1164	1854	-0.0876
473	468	3095	-3.107596
4204	489	727	-1.215754
3870	712	1387	-1.281351
521	1057	2157	-1.03035
3918	469	1216	0.613648
3966	595	1400	-1.775369
4014	129	180	-0.448687
4062	383	359	-0.738829
480	2135	7303	-2.290835
528	1230	3018	-1.877648
4110	652	1066	-0.716101
4158	2587	2052	-0.143047
1112	1129	836	-0.256991
4206	386	929	-2.27545
3009	861	2201	-1.66171
3057	1022	2180	-1.360688
2723	1014	2158	-0.085034
3872	1523	3736	-2.719831
2771	961	1645	-0.090172
2819	894	1155	-0.404236
3920	1062	888	-0.360551
2867	891	2096	-2.12021
2915	1798	2200	-0.310101
3968	1489	2342	-0.22899
4016	3969	3656	-0.277484
2963	1035	2551	-0.12511
1137	448	2011	-2.902153
4064	1421	1736	-0.330631
3011	750	1875	-1.682588
1235	810	1795	1.256731
4112	675	2664	-0.712896
4160	1322	2329	-1.491166
3059	1540	1731	-0.266161
1867	1537	1797	0.144409
2725	930	1135	-0.204634
1283	1365	2296	-1.625195
2773	1416	1528	-0.188404
2141	15911	2172	2.302639
2189	11715	2063	1.631829
2164	3747	3644	-0.563098
1929	2519	1608	0.99316
1915	2017	1264	0.033981
4208	2258	1380	0.040781
3874	3092	905	1.478623
3922	4338	2008	1.048267
2821	1635	2268	-1.292715
3970	658	1219	-0.98523
595	1217	1206	-0.51208
643	1343	1557	-1.197405
2378	1344	1190	-0.391393
2426	129	50	-0.393715
2474	1714	1621	-0.163158
4018	3070	2108	0.037009
2747	1796	1669	-0.602429
2237	5658	2327	1.411328
4066	2662	1149	1.033587
4114	5654	1258	2.232469
2869	424	604	-0.231953
2593	1552	2464	-0.956242
1581	1168	1222	0.034739
4162	2178	1020	0.676194
1977	914	1847	0.051268
2320	3910	3065	1.021799
1331	1498	1893	1.693112
2917	575	2092	-0.286844
2965	943	2115	-1.837442
569	1158	2845	-1.548529
803	2073	1606	-0.102261
4210	1387	2485	-1.501673
1379	3403	1693	0.680572
1629	546	831	-0.673675
1677	833	1224	-0.178979
2522	1401	1258	0.414109
3876	3011	3441	-0.362803
617	816	1084	-0.724159
3013	672	2532	-2.050781
1351	761	1556	0.568482
1399	784	1564	-0.178042
1725	3982	1596	1.223598
4020	4746	2437	0.673798
2570	2959	1898	0.300594
2618	4371	1732	1.26407
4068	1388	1530	-0.908425
4116	2509	2319	-0.003876
2666	5212	2065	1.739763
1447	911	1372	0.117575
4212	1377	2658	-2.173914
2212	1715	2587	0.11618
3878	1246	1663	-0.99579
2795	1403	1218	0.055729
3974	529	870	-0.238901
1427	2536	2146	-0.377567
4022	1312	1543	-0.463539
1475	1095	1435	-0.309032
4070	1090	924	0.209456
851	2622	1967	0.245074
2843	1645	1834	-0.088456
899	805	1929	-0.09275
2641	1941	2144	-0.351592
4118	2016	1328	-0.070621
4166	4383	1052	1.425569
4214	3015	1882	0.644999
2025	809	1377	0.948906
3880	4686	3467	0.039274
3928	1141	1710	-0.030203
1495	666	1619	-1.237145
2332	3827	5772	-1.205227
1523	968	1809	-0.758731
1161	709	1715	-1.541176
3976	3669	2677	0.513699
1209	834	1700	-0.527912
4024	1222	1761	-1.417307
3061	1237	2392	-1.410855
4072	1779	2900	-1.351555
2727	1075	1265	-0.616859
1189	582	2281	-1.935712
2380	1592	2799	0.660515
5290	808	906	-0.213334
2775	808	1915	1.661451
739	1470	2233	-0.399546
405	502	1190	-1.43362
4120	1506	3976	-1.914206
576	5466	9246	-0.950139
4168	2935	3491	-0.448687
4216	1316	3049	-1.908901
3882	922	1806	-1.633195
3930	724	1880	-1.048089
1257	962	2653	0.302914
2428	2875	3235	-1.28418
3978	479	1476	-1.508741
1773	620	1118	-0.039952
1821	509	1089	-0.950139
1869	649	1543	0.160571
1917	395	694	-1.625195
1583	72	38	-0.064746
1631	4799	1594	0.543745
1679	2596	1970	0.268133
2823	971	1362	-0.097927
4074	839	1173	-0.83168
2871	1296	2147	-1.057078
2919	1768	2128	-0.558974
4218	1342	1952	-0.517329
1305	1572	1508	-1.563399
1353	1316	1520	-0.344925
2307	605	1047	-0.041586
3932	2737	2755	-0.293134
2967	1305	1871	0.112682
3015	1419	1663	-0.239897
3980	3222	3409	-0.36959
4076	1027	1792	0.401589
4172	5469	2308	1.149384
1645	926	784	-0.159471
2368	1592	1424	0.241384
2073	2473	2981	-0.097062
2285	689	1597	-1.84238
4220	1436	2725	-1.443537
3886	1106	1107	0.042286
3934	1156	1325	-0.442564
3982	1095	1169	-0.024561
665	599	1677	-1.968864
4660	1636	1918	-0.299463
2824	1945	3539	-1.272912
2121	1651	1694	-0.78762
453	960	1079	-0.609618
3063	1747	1399	-0.451148
4174	1726	1421	0.054987
1693	865	1621	-1.330565
4222	663	751	-0.842549
3888	4903	2971	0.571144
2729	1733	1786	-0.051446
3936	2243	2418	-0.286844
3984	1629	2768	-1.100914
2891	1357	986	0.398435
4032	4554	2396	1.18957
826	955	1328	-1.548529
624	2201	4246	-1.298445
5302	909	2666	-1.997356
4854	999	2508	-2.133368
922	962	1866	-1.817929
5105	1212	1444	0.602976
947	921	2833	-1.980164
2825	1822	1824	-0.445009
1951	1267	1617	0.446748
4176	2798	2618	-0.195055
1999	1161	1621	1.195757
1741	1234	1833	-1.582303
4224	3905	2718	0.10706
4225	1657	1701	0.141689
761	586	2051	-2.050781
1727	2475	1750	0.415663
1775	2098	1968	1.579558
4273	1663	3179	-1.164196
2047	2348	1703	-0.201751
2095	13320	1271	1.936734
2169	10652	1914	2.671955
2260	22594	1904	3.172504
4321	1652	1241	0.889477
4369	1105	2499	-1.817929
4417	719	1133	-0.956242
1789	593	2012	-0.020549
2873	591	2245	-2.432149
2143	3008	1734	1.020386
501	711	1379	-1.544846
4706	640	1139	0.068994
597	375	1501	0.840268
2921	854	2719	-2.354857
4465	653	2403	-2.945955
4513	1611	2445	0.643763
2969	943	1071	0.127291
4561	1022	2355	0.532756
4227	522	1046	-0.924111
4275	488	236	-1.256245
4323	756	1384	-1.184501
4371	737	1934	-1.43362
4419	720	1379	-1.256245
4467	1648	2312	-1.098559
1237	848	2043	-1.674184
4515	817	1104	-0.894898
645	580	1657	0.222727
693	562	1659	-2.237993
1401	672	1953	0.094294
741	800	1451	0.326956
4563	1250	1644	-0.386763
4229	1184	1653	0.010198
4277	2125	2219	-0.621229
4325	1929	1119	1.057299
4373	1781	2690	-0.902605
4469	981	2304	-1.70823
3017	613	1924	0.340998
1823	1352	1201	1.731327
1871	1469	1807	0.049777
427	1177	1706	0.574241
4517	3193	3198	-0.258006
4565	1692	2134	-0.803259
4231	574	1041	-1.119963
4279	1007	1501	-0.672138
475	834	2064	1.149632
4327	1157	1810	-0.978947
4375	1221	2079	-1.559661
4423	715	1193	-0.916237
4471	2167	1840	-0.54806
1919	401	125	1.380646
1449	717	1626	-2.260299
2355	1643	1904	-0.885347
2403	1017	1081	-0.425614
2451	715	1536	0.500472
4519	674	896	0.344894
4567	874	1772	-1.637219
4233	1345	1688	-0.442564
4281	1481	3110	-1.766153
3065	1241	2344	-2.555528
4329	382	1096	0.18694
407	745	1135	-1.508741
2731	75	37	-0.461049
2191	1579	1598	1.306371
4377	983	2917	-2.252808
2476	2104	2322	1.408647
2524	1014	1906	1.413238
2572	1256	3404	-2.153435
2620	3330	3845	-0.902605
2668	1540	3054	-0.773921
2334	671	1516	-2.146702
2382	459	1220	-0.650861
2430	558	1363	-1.301323
2478	126	44	-0.177105
2526	613	1568	-2.094402
1018	96	44	-0.356061
1778	535	1717	-1.348529
1066	557	1716	-2.56568
1114	640	1394	-2.477819
4425	908	2569	-1.952151
1562	812	1589	-2.032654
4473	1051	2105	-1.919539
4521	1322	1757	0.107764
1837	561	1204	-0.976862
4569	2053	4221	-1.570918
4235	492	794	-0.284757
4283	454	1075	-0.958285
4331	1223	1422	-0.282673
4379	1466	2130	-0.924111
4427	589	1106	-0.817368
4475	1175	2091	-1.678377
2239	778	1367	-0.112742
4523	529	1191	-1.559661
2779	1091	2150	-1.398075
1497	624	2200	-1.808313
1926	3432	1058	1.26783
523	3134	1207	0.14305
1974	2069	1644	0.211363
2287	4509	829	1.630754
1953	2732	1637	-0.251933
2001	2457	1515	0.515574
2049	8085	2034	1.260073
2022	600	537	0.460205
4571	2261	1694	-0.068939
2499	656	1142	0.551004
2827	794	1915	0.56269
1163	1864	1359	0.620841
2574	1352	1795	-1.601572
2939	1254	1688	-1.324648
1885	4674	2048	1.102319
1551	3213	1178	1.258292
4237	2494	1493	0.683744
