2877	1136	1248	
1963	38984	19301	0.693262
2011	21776	16977	0.165451
2059	12839	7831	0.443831
2107	4200	3680	0.080122
4418	2314	1643	0.27497
4466	2715	2038	0.095962
4514	2037	1275	0.374296
4562	1705	1396	0.01592
2155	7505	5218	0.327507
4228	519	382	0.625471
1261	901	700	-0.131533
4276	1937	1209	0.26034
4324	1779	1105	0.501152
4372	1264	816	0.411177
4420	8482	4615	0.456023
2384	2073	1865	-0.110977
4468	3715	3143	0.057172
688	8704	6142	0.344424
995	4167	3574	0.080122
2643	1310	1032	0.126909
3035	714	588	0.083478
1791	898	977	-0.293502
4516	506	367	0.465213
2251	4257	5018	-0.18157
1287	637	534	0.493955
1658	5037	2657	0.65947
1706	1188	1042	-0.045041
1754	1186	948	-0.006737
2701	1397	1059	0.244782
4564	2763	1810	0.426152
1335	949	983	-0.245818
1383	699	566	0.429121
4230	398	424	-0.006737
4278	1458	1225	0.049403
2925	838	747	0.04419
715	1159	1087	-0.144073
4326	710	611	0.173138
4374	734	552	0.499496
4422	614	542	
2973	729	426	0.241211
3021	820	622	0.449655
4518	806	632	0.240496
4566	1083	1038	-0.01133
2299	2097	2439	-0.242331
551	3391	2572	0.1951
1802	1739	2250	-0.491328
1979	1656	1358	0.010529
2432	2849	1812	0.307626
2309	2475	2151	0.057172
2357	2117	1845	-0.033677
1309	2312	1485	0.3103
4232	561	423	0.482782
4280	1055	680	0.370531
4328	820	613	0.126909
4376	2651	2032	0.180766
5097	547	411	0.1951
4424	2889	2003	0.283234
3069	1195	1271	-0.426511
2735	1471	1129	0.10911
4472	1943	1591	0.135692
4520	2186	1573	0.291431
1431	916	1149	-0.492817
2480	11801	29806	-0.887904
736	2645	2126	0.054589
402	1561	1785	-0.217129
2118	470	397	
4568	1632	1213	0.189089
1357	3273	2120	0.292791
1405	1146	1069	-0.356496
4234	579	522	0.102558
4282	1543	1228	0.156927
2749	3489	2290	0.221709
4330	594	550	-0.154643
4378	2054	1575	-0.017797
1453	695	753	-0.648957
599	875	753	-0.021511
647	8351	7565	-0.00949
695	5567	5325	-0.096836
4426	1752	1547	-0.057499
4474	1144	841	0.069987
4522	476	450	0.221709
763	583	536	0.444415
1850	1966	1453	0.183801
1898	969	1069	-0.507833
1564	1655	1243	0.081801
4570	3424	2490	0.233312
878	1338	1788	-0.535442
926	2290	3180	-0.613025
974	2338	2843	-0.360404
1022	3240	3427	-0.148287
1070	2092	2518	-0.271762
2405	4042	5690	-0.398999
4236	715	568	0.089323
1501	1395	873	0.405731
1167	571	547	-0.41266
2528	1681	1085	0.270812
2576	2369	2587	-0.18157
4284	1407	997	0.231869
429	5014	4164	0.11237
4332	1690	1479	-0.130495
4380	1223	804	0.436797
4428	2619	1575	0.562652
768	1681	1556	-0.137783
769	1621	1693	-0.095833
4476	3644	2357	0.265241
2797	771	833	-0.819502
4524	611	483	0.328819
2624	1312	1014	0.126107
1215	880	732	-0.148287
1263	441	378	0.458328
1311	1198	991	0.208493
1359	467	438	0.712645
1407	800	697	0.087657
1455	326	278	
1503	646	531	0.765677
1169	2924	1852	0.392292
1217	1751	1168	0.284605
4572	1330	1036	0.087657
1265	1075	890	-0.134653
2166	1875	1536	
1839	1563	1256	0.160811
1887	1389	1209	0.075911
1553	4523	3439	0.192099
4238	1444	1089	0.254711
4286	4151	3001	0.258936
477	2083	1905	-0.088844
2783	951	1104	-0.397643
1479	2207	2197	-0.154643
4334	1018	855	-0.030856
4382	1751	1273	0.132507
4430	16094	12176	0.26803
1527	1027	1011	-0.156771
4478	945	855	0.03192
2831	551	415	0.419591
1313	2821	1719	0.416594
1361	1479	1032	0.180766
1409	1217	905	0.244068
1457	624	470	0.343132
1505	579	373	0.564724
4526	824	608	0.287341
4574	1507	1259	
4240	444	345	
4288	967	743	-0.020581
1193	767	722	-0.237702
573	2824	3129	-0.218261
4336	748	513	0.341193
4432	1682	1014	0.429713
4480	1095	811	0.232591
4528	1122	788	0.370531
1171	1258	1251	-0.168555
4576	6300	4013	0.388595
1601	11916	11701	-0.024305
1219	1653	2459	-0.807181
4242	695	687	-0.075009
1965	2793	2950	-0.185947
4290	980	850	0.051134
2845	1859	1496	0.165451
1649	502	435	0.03192
1697	1521	1021	0.274278
1745	778	612	0.090156
4338	884	790	0.036319
817	11115	8236	0.178483
1118	2422	1910	0.161586
4386	5515	3425	0.362327
1241	3650	3272	-0.01133
4434	939	1123	-0.407173
4482	5072	4245	0.13728
4530	432	469	-0.22394
4578	737	632	0.180766
1793	1681	1127	0.236192
1841	680	602	-0.040291
621	1070	1172	-0.36564
669	3210	3716	-0.308263
2672	986	1085	-0.628267
1660	948	651	0.470345
743	849	852	-0.088844
717	895	803	-0.196972
5298	503	429	0.586231
4244	504	476	-0.058464
1289	1119	828	-0.041239
4292	1226	978	-0.111995
4340	1250	690	0.378669
386	1397	1510	-0.20812
4388	1745	1730	-0.245818
1267	914	1730	-1.239535
4436	1029	952	-0.148287
2879	757	826	-0.429304
2927	1077	757	0.298886
4484	792	571	0.281862
4532	612	462	0.166993
4580	1385	966	0.161586
4246	664	694	-0.388202
2013	4523	5465	-0.342293
4294	1912	1572	0.135692
4342	1402	1078	0.197345
1337	883	780	-0.249316
1315	1474	1266	-0.228506
1363	459	408	0.862449
1411	1000	820	0.034562
1459	470	412	0.207014
1507	2058	3882	-1.048343
4390	2299	2875	-0.503304
1889	999	718	0.207754
2512	1337	1089	0.019497
2027	668	966	-0.935479
4438	550	565	-0.149344
2893	1039	1075	-0.323244
784	1678	855	0.624008
2975	473	381	-0.052689
4486	1345	1097	0.074222
4534	490	495	-0.404441
1555	10189	3896	0.933285
4582	2106	1283	0.423771
865	670	564	0.090156
2061	9028	5475	0.391061
2109	4126	4363	-0.128423
4248	445	318	
4296	1117	720	0.423771
4344	1185	736	
434	1130	924	0.005109
482	679	713	-0.237702
1173	538	551	-0.621464
1221	2779	1906	0.230424
1269	660	502	0.583187
530	1467	1321	0.000569
4392	1650	2063	-0.492817
578	1492	1398	0.001479
2453	2543	1982	0.226076
4440	693	572	0.025728
3023	1668	1323	-0.003991
3071	411	419	0.20033
4488	824	555	0.322903
1385	667	474	0.678127
626	836	652	0.358517
4536	552	437	0.425558
4584	886	589	0.455446
1708	767	623	0.281175
880	939	616	0.567825
479	657	643	-0.171793
1433	2338	1799	
4249	1022	795	0.269422
674	780	1243	-0.980563
2157	3216	2316	0.21659
2205	2946	3225	-0.187044
2762	601	604	-0.679021
4297	1137	965	-0.01502
4345	684	422	0.203306
4393	1870	1621	
4441	964	974	
1043	2968	3729	
1317	1435	1621	-0.555867
722	1631	2751	-0.803108
388	665	658	-0.565436
4537	1429	838	
1365	848	623	0.145186
1756	1762	1129	0.424962
1804	1080	984	-0.255174
4585	1167	835	0.171605
2501	1271	1105	-0.093831
1852	4678	3041	0.298886
1413	4587	3874	0.126909
2941	2869	2168	0.158483
4251	3127	2282	0.077598
928	1715	1507	-0.053649
4347	919	535	0.468068
2549	2486	2851	-0.415415
2338	2402	2816	-0.318226
1024	6015	4167	0.320924
1072	3377	2341	0.288024
1120	2198	1485	0.296859
5099	2067	1730	0.07253
5101	492	381	0.632751
5103	838	808	-0.126354
930	1349	1253	-0.154643
978	1189	802	0.46235
1026	4064	2974	
788	3626	1991	0.536908
836	3111	1993	0.317616
884	2512	1554	0.373042
932	1835	1483	-0.030856
980	1207	815	0.357881
2075	1377	1532	-0.281366
2253	6079	3801	0.36549
2301	6794	5113	0.160035
1603	1462	1308	-0.120175
2123	655	444	
2642	2441	1688	0.315626
4443	800	653	0.118858
2308	670	478	0.476583
2171	3101	2325	0.27497
1091	2573	1919	0.198838
2219	2523	1966	0.227527
4491	952	1192	-0.583222
2810	2551	936	
2356	3555	2881	0.07253
2214	1217	1279	-0.242331
450	4720	3399	0.255416
2262	1620	1332	0.212182
2267	1823	1227	0.321584
1461	683	559	-0.089839
1481	5765	4488	
4539	3799	2528	0.02484
4587	629	433	
1529	1218	817	0.259639
4253	1229	911	
1195	794	676	
939	729	847	-0.432105
4301	1447	1241	0.092648
4349	793	443	
4397	1817	1389	
1509	594	373	0.490059
1175	422	423	0.421385
1223	895	750	-0.031796
1271	398	377	0.776625
2597	525	479	0.090987
2645	2661	2439	-0.15146
4445	1214	965	0.134101
1651	609	641	-0.494309
575	592	657	-0.327025
4493	6301	6750	
4541	3213	1872	0.1951
4589	697	606	0.126107
2858	3189	3241	
1243	648	568	0.345713
623	650	515	0.693262
1319	1958	1507	0.129312
1367	411	360	0.650959
1415	645	571	0.074222
5296	972	714	0.426747
1291	1491	1867	-0.611346
1699	1516	1235	-0.05943
1747	2794	4111	-0.591412
4303	787	1003	-0.688039
4351	5715	5001	
1339	1216	1205	-0.157837
719	1321	956	0.237628
4399	1378	1567	-0.12429
767	525	579	-0.091833
4447	2547	1871	0.12128
2906	969	879	
4495	3339	3722	
4543	1442	1048	0.265939
1933	17006	7306	0.735593
1981	2597	1519	0.442662
2029	424	312	
2077	4478	2645	0.474319
1967	1948	1485	0.277042
2125	1308	950	0.237628
4591	2149	1838	
1795	1306	1026	0.204791
2311	1897	3409	-0.876903
2359	12693	24152	-0.682618
1463	325	449	-0.86386
458	1244	1369	-0.287416
4257	3084	2805	-0.052689
4305	2217	2314	-0.269376
1387	2327	2369	-0.201416
2954	2606	1846	
4353	1111	828	0.01771
4401	1125	925	0.085151
3002	2403	1619	0.358517
3050	1537	1030	
4449	649	462	0.941841
436	729	504	1.292463
1511	934	809	-0.198081
484	1043	735	0.334699
498	1098	1034	-0.132572
1154	538	692	-0.616392
1202	1887	1321	0.255416
1250	493	482	-0.418177
1298	1236	1167	-0.198081
2386	1765	1864	-0.284992
2434	3381	2731	0.090987
1900	2780	2225	0.163134
1566	13599	7552	0.504456
1614	4657	4583	-0.062333
1662	15527	9436	0.406944
1710	2828	3386	
1758	4773	3981	0.173138
1806	6922	6233	-0.090836
1854	12091	8884	0.135692
1902	2627	2755	-0.218261
2173	2495	1670	0.304273
2221	1995	1291	0.40755
2269	5551	3785	0.332743
2407	616	574	-0.038397
2455	7435	6465	-0.018724
4497	2344	3092	-0.429304
4545	3599	3581	-0.102872
1346	662	633	-0.221665
1394	9568	8551	
1442	674	825	-0.892339
1490	1832	1503	0.217323
1156	2377	4152	-0.771105
532	2738	2834	-0.22622
580	1641	1407	-0.126354
1435	1216	1704	-0.541682
4593	1915	1792	-0.191444
4259	1549	2184	-0.708167
2560	1473	1438	-0.138829
4307	1107	1261	-0.346146
2015	695	717	-0.236548
2503	1089	1222	-0.389546
2551	728	888	-0.901268
2599	383	402	-0.16211
2647	7079	4700	0.23691
2313	404	317	
2361	1053	928	-0.028044
2409	952	903	-0.172874
2457	3338	2351	0.186071
2505	1125	1186	-0.497298
2063	2304	2109	0.033682
4355	4604	3489	0.222438
1935	1674	1298	0.180766
546	4988	3815	0.163907
1928	588	433	0.324879
2989	4227	3499	0.073377
1976	3666	2154	0.384265
2024	7056	5098	0.226076
1028	2523	1626	0.317616
1076	2843	1726	0.359789
2482	1999	2202	-0.323244
2530	2440	2017	0.062317
2578	2161	2501	-0.283782
2626	1910	1411	0.130911
4451	1178	935	0.075067
506	2763	1989	0.26803
2716	3549	1967	0.390445
1124	2167	1325	
790	788	689	0.05889
1483	783	686	-0.020581
2674	1315	1257	-0.050772
2340	1219	735	0.537972
3037	3727	3016	0.142821
2703	3398	3033	0.109926
2751	3108	3092	-0.10793
2799	1427	1562	-0.318226
594	4028	3519	0.045931
4499	1020	1386	-0.3591
4547	1403	1251	-0.084872
2553	6474	6364	-0.045994
4595	1581	1983	-0.440556
1983	2152	1830	0.062317
2031	1559	1255	0.144398
4261	974	909	0.467497
4309	3054	2667	-0.103882
1204	2476	1792	0.122086
4357	845	578	0.326851
4405	3208	2278	0.19285
4453	893	659	0.267334
4501	2071	2144	-0.222802
2388	1382	1254	-0.007654
2079	2024	1515	0.237628
4549	1293	1389	-0.294724
4597	2011	1595	0.180005
2436	1843	1455	0.065733
4263	6187	4054	0.262444
4311	642	686	-0.20812
2601	510	456	0.014126
2649	2647	1663	0.125304
2812	1215	1038	-0.227363
2404	12874	10697	-0.058464
1139	1778	2300	-0.385521
4359	6191	5455	0.096789
4407	971	1223	-0.543248
4455	3014	2463	0.139659
4503	2489	3402	-0.515426
4551	5682	4715	0.168533
4599	5405	5102	-0.028044
4265	1632	1270	-0.000341
4313	1309	1188	-0.119149
4409	2796	3186	-0.315726
1568	4887	3504	0.196597
2608	699	552	-0.01041
2656	1027	700	0.25753
2111	6892	8614	-0.37885
2860	1206	1208	-0.103882
1252	665	465	
4457	1234	860	0.294827
4505	4308	3678	0.058031
2847	1101	1168	-0.363019
4601	1558	2190	-0.538557
2159	6421	4757	0.185314
4267	671	518	-0.12326
2908	1812	990	0.52782
2127	4575	5227	-0.269376
4315	2638	2919	-0.265807
4363	1495	1260	-0.057499
2895	1530	1737	-0.287416
2315	1498	1376	-0.087849
2363	2243	1984	0.084315
2411	12543	6935	0.487826
2207	7777	6879	0.054589
4411	844	1419	-1.181504
4459	478	420	
1531	641	572	0.397812
4507	7426	6998	
1197	700	475	0.732972
1245	782	625	0.120473
2956	861	615	0.16236
3004	910	698	
4555	724	600	
3052	815	665	
2718	1182	930	0.132507
2766	4141	4351	
2814	1907	1367	
4603	4238	5025	
4269	1259	1261	-0.575098
2862	5758	5446	
4317	6846	4961	
4365	7788	5370	
1616	2864	3999	-0.581592
1664	2979	2111	0.11724
1760	11077	7979	0.189843
1808	974	804	-0.193652
4413	1605	1325	-0.01502
1300	1347	924	0.245494
4461	607	478	0.255416
1348	706	539	0.341193
1396	2519	1651	0.207754
4509	5460	3951	0.242641
628	1634	1130	0.160035
676	718	568	0.051134
724	715	505	0.818451
390	849	737	0.05889
438	733	593	0.25753
1444	1508	938	0.472051
1843	646	448	0.748167
1492	869	788	-0.135696
4557	731	377	
642	2706	2535	-0.081903
602	2170	2139	-0.157837
4605	4652	4728	-0.081903
4271	4893	3908	0.089323
4319	1451	1214	
1856	13159	10280	0.090987
1158	463	416	-0.15252
2322	496	486	-0.064273
1904	10482	11236	-0.188142
4367	1088	972	0.071683
4463	2441	1460	
1570	2278	2558	-0.282573
4511	1976	2137	-0.307024
2484	8309	15074	-0.670085
1206	10122	13745	-0.398999
2943	5852	4005	0.366122
2991	1159	1023	-0.029918
1891	7300	6667	-0.041239
2255	17075	8298	0.651434
1557	420	335	
690	2894	4175	-0.335903
2175	1396	1102	0.0468
2303	4457	2663	0.147545
4607	570	564	0.272893
2459	3553	2925	0.134897
2507	927	856	-0.108945
2555	1185	1067	-0.065244
2532	904	559	0.499496
1605	8313	10757	-0.348724
4250	1002	756	0.001479
4298	595	477	
2580	2498	3626	-0.56064
1618	3619	4677	
1254	866	905	-0.351308
4346	1829	1683	-0.085863
486	665	725	-0.483915
534	1822	1460	0.119666
1666	708	697	-0.244654
1714	717	617	0.458328
582	673	660	-0.221665
698	1050	977	-0.381513
4394	1091	1073	-0.282573
1762	6839	7157	-0.134653
2603	1140	1067	-0.049814
2651	1868	1339	0.30091
2317	637	503	0.294827
2365	2095	1427	0.2722
738	5722	3842	0.378669
2910	4263	3939	-0.027108
4442	2405	2258	-0.082891
4490	3831	4336	
1946	2429	1761	0.265939
1302	3730	2403	0.321584
886	2114	2062	0.009627
934	2196	2508	-0.343576
3039	1426	1251	0.030155
2705	1105	1019	-0.211489
4538	1123	877	
1994	40487	22749	0.514302
1350	1195	1228	-0.310744
2072	2204	1722	0.049403
2042	7335	5430	0.204049
2090	4537	4034	0.061462
2138	3876	3736	-0.154643
2120	8016	5746	0.369274
2168	3314	2219	0.37116
1653	718	614	-0.119149
2753	1323	897	0.369274
2801	786	690	-0.115055
2849	2075	1306	0.19285
2897	453	424	-0.061364
2945	1289	901	0.236192
746	1803	2478	-0.549538
4586	647	576	-0.304552
2993	1061	1081	-0.332089
4252	1332	943	0.138074
4300	1699	1781	-0.315726
2223	3118	3804	-0.328289
4348	1526	1048	0.292111
4396	715	523	
1810	1080	1336	-0.433509
1858	1811	1469	0.014126
2452	2740	1342	0.689157
2500	1883	1020	0.744714
4444	4171	2242	0.298211
4492	1429	1640	-0.240014
2413	763	623	-0.012251
2676	815	924	-0.478024
2342	856	823	-0.408542
2370	847	674	0.38116
2390	1793	2124	-0.228506
2461	2149	1913	-0.103882
805	1571	1169	0.282548
2234	2018	1530	0.128512
4540	2359	1967	0.051999
4588	1965	2344	-0.357797
2509	689	589	-0.305788
1906	6020	8900	-0.482439
4254	1609	1303	0.145973
4302	2072	1575	0.071683
4350	970	710	0.283234
4398	4383	3744	
4446	4559	3145	
1398	1942	1164	0.487826
1446	1219	1048	-0.044089
1494	2424	2416	-0.198081
1160	4975	4413	-0.071092
1208	1373	1008	0.113183
1256	4141	3453	
630	4929	8059	-0.629975
4494	978	868	-0.277754
3041	3905	3043	0.176196
2707	1005	858	0.074222
2466	2877	2183	-0.049814
404	10887	6687	0.392907
4542	665	576	0.254711
4590	1480	1625	-0.313232
1293	1328	1045	-0.056536
4256	3979	2959	0.36296
4304	684	502	0.202563
4352	2147	1391	0.403909
4400	1334	1922	-0.425117
1572	3184	3659	-0.324503
2271	2190	1569	
2557	3033	2702	-0.045994
2605	3668	3661	-0.065244
4448	2193	2311	-0.156771
4496	2462	2724	-0.218261
4544	3877	2789	
1937	345	288	0.669774
1985	4773	3147	0.378046
4592	1200	1105	-0.038397
4258	1013	843	-0.114034
452	1190	889	0.067437
500	952	686	0.237628
4306	938	877	-0.037451
4354	1156	1158	-0.403078
4402	674	540	0.126909
4450	1175	833	0.396588
4498	1419	1037	-0.276553
2514	559	471	0.134897
1620	2375	2815	-0.207
1668	4689	3171	0.306956
1716	1297	1078	-0.07207
1764	1767	1301	0.145973
1812	2143	1741	-0.040291
1860	1271	899	0.151465
1908	1083	981	0.092648
1304	1822	1682	0.249758
4546	4581	3049	
1574	752	505	
2958	1935	1474	0.254005
3006	956	756	0.258936
1701	875	630	0.481095
4594	1008	719	0.330783
1341	815	761	-0.114034
1389	986	678	0.292111
1437	1259	1280	-0.227363
1670	3898	2714	
678	701	557	0.113996
4260	1309	881	0.105839
2438	846	716	0.114808
2486	2105	2058	-0.203646
2534	1450	1131	0.167763
2582	859	868	-0.096836
2630	1940	1523	0.095135
2678	1530	1388	-0.076974
2344	940	597	0.571945
2392	706	454	
2440	1261	720	0.454868
2488	1333	1063	0.161586
2536	817	502	0.439734
4308	825	644	0.256826
1352	1543	1149	0.223167
1400	952	681	0.206273
1448	956	673	0.3123
4356	799	551	0.627417
4404	2656	2216	0.092648
853	971	802	0.035441
4452	1794	1260	
1496	1194	1106	-0.304552
2216	2221	1468	0.325537
2264	1275	1126	-0.171793
4500	593	526	0.246918
1485	820	583	0.583187
412	1504	858	0.532642
2653	1340	930	0.26803
726	1458	1505	-0.419561
392	892	933	-0.411286
1162	507	550	-0.289846
4548	1225	904	0.149899
1718	2070	3992	-0.978139
1210	2445	2472	-0.311987
460	2801	1857	
508	2526	1926	0.056311
4596	773	935	-0.599669
4262	1331	1634	-0.549538
4310	1339	1045	-0.058464
2282	4130	6327	-0.524614
1533	831	691	-0.227363
2319	523	743	-0.475092
1258	385	352	1.119299
2367	2911	1607	0.591284
4358	1379	1241	-0.228506
2584	1295	1484	-0.228506
1797	9145	5522	0.306286
1306	8032	8268	-0.166402
2632	19701	15102	0.176959
4406	956	1120	-0.524614
1199	568	537	0.226802
1845	6692	5697	0.08849
1893	13553	15264	-0.172874
4454	2156	1786	0.198092
4502	756	930	-0.473629
4550	1524	1742	-0.449079
1948	2299	1866	0.160811
2920	2976	1776	0.484466
987	1723	1821	0.045931
1559	4201	2523	0.471483
1766	2638	2768	-0.154643
1814	2468	3286	-0.384184
1862	5712	4994	-0.006737
1910	16630	19929	-0.220529
4598	904	799	-0.026173
1247	1623	1377	
4264	7669	4009	0.597815
4312	558	485	0.386741
901	1495	1058	0.36549
2562	11486	5535	
4360	4502	2597	0.427341
4408	1372	1573	-0.22394
4456	3088	1981	0.517563
4504	739	800	-0.332089
4552	1390	958	0.273586
982	1430	1027	0.238346
2033	1568	1136	0.279799
1996	4309	3711	0.0468
913	13987	10599	0.329474
2044	4653	3478	0.206273
2092	9880	7529	0.210708
2140	6163	3296	0.606788
4600	1358	1344	-0.148287
2548	8411	6541	0.171605
4266	4085	3750	-0.007654
4314	2305	2572	-0.180479
4362	4396	3148	0.15537
4410	593	588	0.086822
949	681	640	0.022172
4458	1389	1127	0.034562
4506	6245	5459	-0.057499
4554	834	661	0.20033
3054	750	667	0.075067
2081	3885	2614	0.256121
4602	1777	2208	-0.240014
4268	3307	5214	-0.695311
4316	643	676	-0.017797
556	1125	1398	-0.633399
4364	970	657	0.277042
4412	578	522	0.01771
4460	2129	1586	0.226076
1295	1671	1072	0.033682
4508	704	628	-0.089839
4556	1074	777	0.2722
440	884	566	0.411177
4604	748	630	0.030155
2188	1238	906	
2129	8828	5416	0.352776
2236	18625	8420	0.721976
2284	4141	3233	0.166993
4270	1014	789	0.069138
4318	3725	3566	0.006014
4366	3422	3107	-0.093831
1950	3242	3280	-0.167478
1354	524	433	0.534777
4414	878	1266	-0.786978
4462	1047	895	0.079281
4510	1235	1033	-0.187044
4558	745	693	0.023062
2596	981	1298	-0.562236
2680	818	777	-0.450506
4606	1105	917	0.085987
4272	977	870	-0.014096
4320	1201	2023	-1.115482
2720	5335	2754	0.461203
1998	2475	2155	-0.030856
4368	1927	1751	-0.041239
4416	768	726	0.016815
4464	3135	2061	0.357244
4512	1121	898	0.057172
2968	1146	939	-0.16211
3016	2258	1558	0.223895
2346	5163	3562	0.3103
1343	1796	2180	-0.254
1391	747	618	0.060605
1439	1388	1427	-0.286203
1487	962	782	-0.020581
1535	1501	1378	0.018604
2394	1539	1699	-0.280161
1030	3636	2868	0.101735
997	7193	4397	0.371788
2046	3831	4173	-0.238857
1576	3111	1918	0.384265
2442	1406	1124	0.01592
2644	3179	2924	-0.095833
488	9947	10803	-0.28863
1402	3052	4398	-0.408542
1607	1004	833	0.041573
1450	1171	859	0.369903
4560	7355	6349	0.105839
2310	304	288	0.635648
2358	1024	982	-0.278957
2406	531	470	
4608	640	601	-0.283782
4609	501	435	0.089323
2610	342	282	-0.164254
4627	335	273	0.28392
4669	849	584	0.100913
4709	1231	910	0.243355
4725	878	665	0.326194
2415	608	524	-0.129458
4765	3699	3223	0.016815
4805	823	807	-0.353898
4821	315	249	0.512668
2094	2431	2910	-0.287416
2177	1341	986	0.075911
2142	2808	2916	-0.145125
4611	1161	1251	-0.249316
4629	1071	729	0.305616
4671	1022	1032	-0.480965
604	1062	819	-0.084872
536	1001	870	-0.392237
2768	949	827	0.03895
2816	1057	906	-0.188142
584	1138	825	0.361693
2864	867	831	-0.093831
961	638	599	
4711	508	541	-0.390891
4727	3470	2604	0.191348
4767	1459	1312	0.002388
4807	383	630	-1.149384
4823	450	439	-0.131533
4613	931	747	-0.036506
4631	331	280	0.379915
2912	3419	1946	
4673	1441	993	0.270117
4713	627	480	0.552748
4753	3456	2597	0.120473
1057	2732	2529	-0.01502
1105	2181	1295	0.426152
4769	5428	3112	0.191348
1498	1098	770	0.406338
1164	426	332	
1212	1321	963	0.273586
1260	758	625	0.256826
1308	1857	1254	0.320263
1356	2281	1484	0.402693
1404	1570	1108	0.19285
771	940	949	-0.036506
4809	574	472	0.123697
4754	870	618	0.29007
2960	733	584	0.412384
652	622	519	0.261042
5304	1097	733	0.181525
4615	405	356	0.797757
4657	6988	3615	0.339897
3008	1208	806	0.334047
1452	433	347	
4675	3283	1723	-0.01133
3056	772	699	-0.243492
4715	1140	944	0.039825
4755	2870	2760	-0.048858
4771	534	362	0.096789
4811	531	531	-0.456237
1078	434	407	0.542216
1126	3884	2597	0.282548
792	4263	2623	0.472051
840	1344	925	0.167763
888	1242	795	0.405124
5336	1050	652	0.378046
984	657	459	0.366753
1032	2592	1427	0.450236
1080	871	607	0.389212
1500	6758	5181	
680	2652	3765	-0.591412
728	880	820	-0.467798
394	2041	2573	-0.418177
4851	1534	1123	0.174668
4617	522	404	0.270117
748	674	469	0.359789
2190	1663	2007	-0.33463
4659	1572	1210	0.180005
4677	3644	2805	0.238346
4717	696	524	0.064027
4757	2373	1275	0.30091
4773	611	454	0.398423
2770	1227	1271	-0.271762
4813	1200	979	
4853	2421	1575	0.238346
1178	836	712	0.184558
4619	416	351	0.13728
4661	2170	2078	-0.089839
414	770	732	-0.346146
4679	4363	3222	0.052863
4719	1846	1653	-0.063302
4759	2013	1677	0.048536
1930	547	515	-0.042188
1978	3043	1558	0.713537
2026	2160	1386	0.485027
4775	2748	1536	0.190595
2225	3150	2160	0.308964
2273	4236	3045	0.252591
2074	5057	4383	0.097615
1939	652	571	-0.127388
4815	1411	1427	-0.205881
4855	819	1716	-1.698282
1655	362	297	
1703	8736	6018	
1226	4435	3600	-0.019652
4621	887	716	-0.078943
2818	1247	993	0.142031
1751	501	448	
1045	1498	1310	-0.01041
1987	1212	918	0.178483
2035	1346	1220	0.071683
4663	826	634	0.286658
1093	722	666	-0.192547
462	1140	1340	-0.321987
510	1107	856	0.186071
4705	1262	954	0.212182
2866	865	1006	-0.568646
2083	1802	1376	0.123697
2238	3100	2258	0.243355
2914	1209	1109	-0.149344
2286	1387	1840	-0.483915
1799	4985	3222	0.101735
4721	846	450	0.135692
4761	1324	1279	-0.307024
1624	1785	1969	-0.204763
4801	1015	905	-0.042188
2454	11785	9382	0.138866
2502	4040	3858	-0.047902
2550	5403	6075	-0.231945
2598	11408	9223	0.10502
4817	296	244	0.590275
1952	1606	1178	0.252591
4857	821	644	0.076755
2463	1291	1371	-0.389546
2000	1163	1001	-0.044089
2755	1965	1627	0.032801
4623	3400	2340	0.259639
1128	1734	1425	0.06488
2511	772	719	-0.44623
4665	1155	812	
4707	1016	868	0.045061
2131	7689	7490	-0.082891
4723	1494	1375	0.122892
548	892	674	-0.131533
596	765	685	-0.114034
819	798	660	0.031038
644	12735	10740	0.063172
4763	1145	1972	-1.149384
4648	762	492	0.255416
4625	1111	765	0.168533
4667	1060	945	0.070835
