4234	1258	536	0.203763
4282	1496	640	0.28782
2749	1641	838	0.037878
4330	1216	651	-0.088489
4378	2098	937	0.147928
1453	2625	937	0.387357
599	6722	1566	0.692792
647	27694	5139	1.052496
695	6839	3833	-0.065059
4426	1073	588	0.003092
4474	1089	475	0.190399
4522	591	365	-0.062955
763	759	367	0.257787
1850	1962	900	0.220912
1898	923	561	-0.056151
1564	1134	1260	-0.714945
4570	3132	1698	-0.083651
878	4836	1492	0.464331
926	5288	1328	0.73055
974	10675	3376	0.474815
1022	9015	2188	0.754257
1070	6803	2420	0.330179
2405	12062	4273	0.370817
4236	1445	1023	-0.279686
1501	985	485	0.19852
1167	1825	980	-0.083651
2528	2453	1004	0.023531
2576	3477	2220	-0.146725
4284	1478	785	-0.098779
429	6767	2338	0.453109
4332	2499	1446	-0.129737
4380	474	292	-0.085798
4428	812	491	-0.079371
768	1330	791	-0.183961
769	2245	1465	-0.333282
4476	347	242	-0.105332
2797	2132	772	0.439219
4524	1227	645	0.04167
2624	1238	747	-0.186335
1215	1360	630	0.115507
1263	2119	1229	-0.110276
1311	1176	596	0.211376
1359	2560	1197	0.087437
1407	869	433	0.15302
1455	390	278	
1503	1761	817	0.179744
1169	9780	4818	-0.015266
1217	1407	579	0.252055
4572	1248	772	-0.17864
1265	1984	1116	0.007017
2166	629	372	
1839	3832	1721	0.228789
1887	1450	691	0.109779
1553	6421	2790	0.136808
4238	1610	718	0.20336
4286	1578	856	-0.009275
477	225	138	-0.02685
2783	484	269	0.10535
1479	9860	2206	0.823266
4334	1544	760	0.10535
4382	1266	646	0.082454
4430	18051	6733	0.319488
1527	1860	930	0.111986
4478	1094	534	0.182213
2831	214	163	-0.001837
1313	4657	2699	-0.129737
1361	1489	843	-0.075641
1409	1710	774	0.189992
1457	1627	947	-0.119126
1505	125	111	-0.067694
4526	955	622	-0.194089
4574	1298	576	
4240	568	492	
4288	741	528	-0.210389
1193	950	506	0.019186
573	3243	1498	0.148354
4336	886	527	-0.06875
4432	670	372	0.044504
4480	679	365	0.038353
4528	1592	893	-0.043709
1171	1987	1884	-0.55677
4576	6551	2819	0.089242
1601	17049	6382	0.320562
1219	2180	2129	-0.660029
4242	1959	1093	0.011903
1965	8883	1517	1.147352
4290	1753	835	0.149628
2845	2203	894	0.240489
1649	618	351	0.082454
1697	1367	632	0.15302
1745	1073	573	-0.003815
4338	1709	743	0.247059
817	10249	4099	0.261591
1118	537	297	0.16814
4386	501	281	0.152596
1241	13754	5738	0.137238
4434	2322	861	0.355382
4482	2478	789	0.406589
4530	724	409	-0.013265
4578	393	261	0.022567
1793	1024	501	0.165635
1841	788	402	0.148354
621	1221	524	0.392033
669	3128	898	0.641161
2672	1802	820	0.103573
1660	294	304	-0.693996
743	816	463	-0.22634
717	932	444	0.252438
5298	1224	662	0.038353
4244	1322	581	0.183855
1289	2255	975	0.12382
4292	2147	804	0.319129
4340	711	578	-0.414989
386	1603	1362	-0.463182
4388	1787	954	-0.028879
1267	2065	2824	-0.886039
4436	814	655	-0.500712
2879	1310	499	0.495159
2927	1842	990	0.020153
4484	1061	553	-0.01677
4532	782	492	-0.162845
4580	1324	710	-0.028371
4246	901	567	-0.070865
2013	5558	1955	0.390366
4294	1099	445	0.336187
4342	1862	765	0.275541
1337	680	326	0.321635
1315	2553	752	0.594096
1363	2519	1186	0.057159
1411	1422	636	0.10535
1459	2747	1565	-0.09769
1507	11002	3748	0.371497
4390	2432	2067	-0.509702
1889	5216	432	2.119098
2512	992	770	-0.302114
2027	2157	1170	-0.02079
4438	699	419	-0.107527
2893	1809	1037	-0.047839
784	1185	870	-0.444548
2975	394	177	0.182624
4486	3069	960	0.534067
4534	1510	460	0.612173
1555	20201	10634	-0.03142
4582	308	217	-0.001837
865	609	376	-0.012766
2061	9175	3302	0.309767
2109	11587	4489	0.208178
4248	781	511	
4296	325	227	-0.085798
4344	471	389	
434	890	393	0.323421
482	1038	494	0.202152
1173	2063	1103	-0.011268
1221	1756	773	0.253969
1269	824	452	-0.084188
530	1427	719	0.101793
4392	1979	1521	-0.417981
578	7819	2309	0.527687
2453	1518	778	0.075161
4440	1162	917	-0.315546
3023	277	208	0.025936
3071	161	129	-0.195887
4488	460	275	-0.006293
1385	1077	510	0.148779
626	537	275	0.158927
4536	1700	790	-0.002825
4584	707	359	0.183445
1708	550	346	-0.025838
880	539	443	-0.355552
479	628	349	0.040723
1433	350	234	
4249	288	207	-0.09606
674	1670	705	0.244359
2157	3323	1248	0.251671
2205	3235	1456	0.138097
2762	559	280	0.258549
4297	1172	512	0.214963
4345	443	287	-0.013765
4393	1691	744	
4441	666	337	
1043	272	186	
1317	1792	840	0.163544
722	3889	1140	0.629404
388	1084	894	-0.47184
4537	420	327	
1365	1370	887	-0.236909
1756	1239	996	-0.511346
1804	2411	890	0.380639
4585	973	458	0.26235
2501	2041	906	0.200136
1852	5769	2842	0.056693
1413	4069	1506	0.408885
2941	2846	1085	0.356073
4251	3014	1530	0.015794
928	2388	1368	-0.194089
4347	1726	837	-0.12135
2549	122	97	-0.641125
2338	6669	2598	0.288189
1024	6893	3635	-0.036011
1072	3387	2760	-0.455376
1120	4784	2343	-0.047839
5099	4474	2164	0.100456
5101	1007	573	0.037878
5103	2658	1272	0.031208
930	2711	778	0.682377
978	3331	1266	0.346354
1026	2744	921	
788	2646	1867	-0.299449
836	4230	1965	0.028815
884	2322	1584	-0.355552
932	1935	1505	-0.445318
980	1024	839	-0.528766
2075	4094	1358	0.413461
2253	7895	4028	-0.027357
2301	6533	3271	0.000138
1603	2588	1464	-0.130299
2123	304	255	
2642	1899	776	0.36604
4443	1078	518	0.171884
2308	72	87	
2171	5355	2624	-0.022302
1091	4089	1899	0.051086
2219	3927	2255	-0.145014
4491	2746	1029	0.384339
2810	1051	477	
2356	2294	1687	-0.394294
2214	2456	1177	0.152596
450	5043	1839	0.359521
2262	1227	542	0.253204
2267	2252	1066	0.119454
1461	2912	1634	0.002108
1481	462	258	
4539	1082	669	-0.099868
4587	1555	484	
1529	1653	705	0.316258
4253	437	324	
1195	612	400	
939	1688	501	0.63856
4301	707	363	0.14452
4349	818	456	
4397	550	302	
1509	258	190	0.003092
1175	2116	1298	-0.16925
1223	1119	593	0.044032
1271	2370	1383	-0.103143
2597	710	399	-0.011767
2645	1335	1006	-0.379049
4445	400	269	-0.104785
1651	2099	1261	-0.167499
575	552	400	-0.228817
4493	227	162	
4541	643	411	-0.01928
4589	494	286	0.157243
2858	184	142	
1243	749	386	0.076532
623	393	302	-0.294141
1319	1599	845	0.094192
1367	1464	837	-0.101504
1415	1011	493	0.198924
5296	1658	1029	-0.209172
1291	1600	1216	-0.393563
1699	4598	1103	0.738829
1747	6623	3938	-0.109726
4303	834	545	-0.10369
4351	1077	585	
1339	860	381	0.282257
719	1327	672	0.071954
4399	385	213	0.25588
767	553	329	-0.01077
4447	754	428	0.05902
2906	1086	618	
4495	187	144	
4543	756	392	0.125127
1933	15778	4516	0.550127
1981	2456	744	0.475735
2029	413	304	
2077	3983	1281	0.468043
1967	2719	1513	-0.128054
2125	2523	1216	0.097329
4591	2966	1673	
1795	1384	735	0.071495
2311	6808	3665	0.008485
2359	31711	10664	0.391033
1463	496	544	-0.743576
458	1132	693	-0.066639
4257	2246	1471	-0.23816
4305	1309	669	0.123385
1387	3370	2759	-0.480574
2954	263	185	
4353	522	294	0.138527
4401	395	225	0.368431
3002	1104	558	0.116824
3050	581	246	
4449	342	211	0.193655
436	792	375	0.236993
1511	752	486	-0.160527
484	597	451	-0.41948
498	3266	1604	0.049679
1154	2542	1354	-0.002331
1202	1715	772	0.172714
1250	1987	1183	-0.075109
1298	2152	1049	0.08608
2386	3265	1563	0.04921
2434	3190	1565	0.05995
1900	3282	1413	0.132065
1566	16318	5904	0.274791
1614	8303	3022	0.384339
1662	19814	10338	0.000631
1710	2061	797	
1758	7055	3607	0.011415
1806	4345	2259	0.069196
1854	13944	7889	-0.113033
1902	1123	756	-0.274481
2173	1148	445	0.346005
2221	2528	1070	0.230357
2269	5388	2400	0.168973
2407	980	519	-0.027357
2455	9338	3284	0.307231
4497	3910	1265	0.495459
4545	4313	2021	0.094192
1346	1876	949	-0.009275
1394	141	166	
1442	1704	1137	-0.175108
1490	1226	685	0.032641
1156	5960	4418	-0.283607
532	5283	3459	-0.305455
580	1144	947	-0.424746
1435	2155	892	0.239325
4593	1711	677	0.344608
4259	1800	1141	-0.12358
2560	1422	838	-0.203716
4307	635	384	-0.104237
2015	759	382	0.129469
2503	782	710	-0.486974
2551	992	591	-0.112481
2599	1944	1158	-0.14844
2647	1137	699	-0.137063
2313	1450	1032	
2361	1260	541	0.259311
2409	2020	955	0.088791
2457	901	492	0.101793
2505	1759	551	0.661981
2063	3290	1952	-0.146154
4355	1109	561	0.055761
1935	2605	1526	-0.168083
546	6008	2377	0.240877
1928	574	885	-0.902927
2989	7610	3755	0.01967
1976	3615	2535	-0.256474
2024	4049	3322	-0.509702
1028	2362	1717	-0.436122
1076	2755	2438	-0.478185
2482	1499	708	0.105794
2530	3158	1358	0.176028
2578	2153	1027	0.092395
2626	2365	1122	0.022567
4451	1208	630	0.044975
506	3145	1579	0.039775
2716	2286	1518	-0.355552
1124	3036	1592	
790	2081	1113	0.000138
1483	1741	818	0.031208
2674	174	120	-0.228197
2340	721	451	-0.188119
3037	5101	1860	0.381313
2703	5823	2568	0.103128
2751	7923	3377	0.139385
2799	4089	2077	0.01239
594	5017	2465	0.0026
4499	975	478	0.085175
4547	2299	1350	-0.12135
2553	4636	2032	0.226825
4595	4083	1715	0.207777
1983	2395	1166	0.089242
2031	1715	1012	-0.141599
4261	449	269	-0.009275
4309	5629	2182	0.260071
1204	2278	1664	-0.353443
4357	615	332	0.141956
4405	315	202	0.074246
4453	1668	820	0.095986
4501	1725	817	0.185086
2388	1575	1254	-0.436122
2079	2855	1443	0.01385
4549	1583	799	0.003092
4597	817	360	0.336892
2436	1907	1029	-0.023816
4263	3362	1149	0.488221
4311	1272	652	0.04356
2601	1422	879	-0.135368
2649	1600	761	0.142811
2812	1549	843	-0.177461
2404	18977	8586	0.101793
1139	2068	1122	0.023049
4359	6330	3095	0.072412
4407	1404	623	0.240102
4455	4355	1910	0.176442
4503	5677	2407	0.147928
4551	4774	2094	0.272165
4599	7322	2840	0.256262
4265	1316	642	0.129469
4313	1332	538	0.395028
4409	3817	1620	0.180979
1568	4515	2644	-0.199493
2608	670	562	-0.450721
2656	1472	699	0.006527
2111	17696	6518	0.333718
2860	1088	572	0.097776
1252	505	316	
4457	1038	521	0.193249
4505	1544	751	0.133361
2847	764	515	-0.212216
4601	1946	1122	-0.082044
2159	11402	5025	0.135517
4267	455	238	0.34321
2908	856	635	-0.41873
2127	9109	5891	-0.296792
4315	3152	1575	0.169389
4363	901	525	-0.044224
2895	2446	1751	-0.354848
2315	2446	1267	-0.004806
2363	2988	1373	0.050148
2411	20411	6468	0.606542
2207	13105	7386	-0.159369
4411	1557	961	-0.272536
4459	324	220	
1531	954	530	0.130335
4507	1874	942	
1197	771	420	0.097329
1245	1355	586	0.296656
2956	1756	771	0.189992
3004	277	213	
4555	913	598	
3052	538	389	
2718	643	359	0.044032
2766	215	175	
2814	1776	966	
4603	1140	494	
4269	1696	741	0.208978
2862	964	468	
4317	599	322	
4365	734	443	
1616	5699	3538	-0.250754
1664	4382	3542	-0.675414
1760	9446	6516	-0.359783
1808	719	442	0.058555
4413	627	310	0.256262
1300	1574	819	-0.08795
4461	511	297	0.091945
1348	3010	1781	-0.157636
1396	3211	1741	-0.061906
4509	657	320	0.241652
628	5095	2531	0.018218
676	1034	904	-0.497462
724	649	400	-0.164588
390	1356	770	-0.045772
438	582	284	0.420287
1444	702	466	-0.236909
1843	33016	1235	
1492	815	471	-0.053546
4557	685	412	
642	4560	1583	0.397351
602	2817	1069	0.353998
4605	3623	1154	0.576518
4271	9555	2280	0.684867
4319	209	146	
1856	12976	6347	0.023049
1158	1526	725	0.015794
2322	1407	860	-0.116906
1904	21255	14086	-0.2013
4367	1084	745	-0.34784
4463	503	279	
1570	3868	1561	0.235436
4511	2882	1656	-0.100413
2484	38874	12754	0.539545
1206	12656	8273	-0.296128
2943	7005	3001	0.145373
2991	3353	1861	-0.045256
1891	46514	5457	1.452726
2255	11602	1966	1.077822
1557	360	245	
690	5245	3235	-0.20735
2175	1525	723	0.140671
2303	2768	1517	0.01239
4607	766	296	0.580942
2459	2146	1136	-0.040109
2507	3200	1485	0.157243
2555	1738	813	0.148779
2532	1285	691	-0.092267
1605	11579	5237	0.101793
4250	690	389	0.091045
4298	544	269	0.274791
2580	4320	2786	-0.249488
1618	431	267	
1254	3990	1871	0.073788
4346	1809	839	0.028815
486	4239	2158	-0.005797
534	1239	603	0.211775
1666	1267	591	0.173958
1714	463	241	0.298853
582	778	458	-0.099323
698	1185	624	0.04167
4394	1410	715	0.023049
1762	13892	5647	0.180567
2603	2461	1080	0.197306
2651	729	438	-0.002331
2317	1800	889	0.008485
2365	2782	1068	0.290036
738	7564	2562	0.461537
2910	6440	5062	-0.465536
4442	3179	1374	0.187133
4490	300	204	
1946	3742	1660	0.171884
1302	6342	3774	-0.20978
886	6322	2351	0.29188
934	4842	2010	0.22407
3039	1750	797	0.128168
2705	1165	814	-0.278382
4538	504	325	
1994	46031	19287	0.142811
1350	2968	1841	-0.177461
2072	2327	1555	-0.414243
2042	11981	5634	0.004075
2090	8346	4288	0.004075
2138	7525	4460	-0.156482
2120	8869	8683	-0.68613
2168	2382	1523	-0.286887
1653	753	491	-0.187524
2753	1208	586	0.118578
2801	893	460	0.114188
2849	1233	699	-0.012766
2897	1071	585	0.039775
2945	1045	508	0.148354
746	2685	1126	0.219725
4586	572	343	-0.009275
2993	2003	1031	0.026897
4252	1736	1024	-0.228817
4300	1821	1036	-0.149012
2223	10549	4848	0.025936
4348	1723	863	-0.052506
4396	164	173	
1810	2553	991	0.357453
1858	3053	1249	0.257406
2452	3435	1434	0.157664
2500	2201	746	0.434121
4444	489	323	-0.106978
4492	828	451	0.072412
2413	772	424	0.046859
2676	3588	782	0.927608
2342	2681	755	0.693285
2370	712	376	0.240489
2390	1497	707	0.163544
2461	1886	720	0.316976
805	2742	987	0.378277
2234	1644	933	-0.100413
4540	2251	1446	-0.21527
4588	3213	1840	-0.049911
2509	662	370	0.109337
1906	1503	592	0.28782
4254	1137	555	0.112427
4302	361	222	0.089693
4350	495	301	0.163544
4398	211	169	
4446	535	323	
1398	602	332	0.063659
1446	3445	1022	0.579838
1494	3509	566	1.212067
1160	29869	5044	1.077822
1208	5235	1647	0.418666
1256	51665	6665	
630	35307	2673	
4494	279	163	0.527396
3041	4673	2666	-0.065059
2707	1729	898	-0.031929
2466	1555	756	0.074246
404	11911	12629	-0.712931
4542	1051	589	0.060414
4590	3788	1297	0.423199
1293	3206	1483	0.133361
4256	557	359	-0.200095
4304	390	237	0.074246
4352	2563	1452	-0.113586
4400	1327	886	-0.429281
1572	5463	2070	0.284115
2271	2373	1432	
2557	2043	926	0.206975
2605	6353	2396	0.328405
4448	2103	2052	-0.643938
4496	961	561	-0.009275
4544	345	245	
1937	2569	1438	-0.031929
1985	2053	870	-0.036011
4592	505	301	-0.010271
4258	420	245	0.100456
452	2232	1022	0.102238
500	845	577	-0.561082
4306	1071	580	0.055761
4354	1639	846	0.010927
4402	246	159	0.40626
4450	1303	543	0.304689
4498	106	113	0.073329
2514	1803	615	0.408229
1620	2919	2231	-0.356256
1668	2343	2515	-0.748777
1716	886	514	-0.059809
1764	2562	1639	-0.289519
1812	3753	1830	-0.056673
1860	746	700	-0.656219
1908	418	294	-0.18574
1304	576	416	-0.069278
4546	463	366	
1574	694	482	
2958	92	50	-0.997265
3006	692	365	0.104906
1701	444	279	-0.144444
4594	565	297	0.207376
1341	712	380	0.144947
1389	1469	650	0.205772
1437	2253	1004	0.185086
1670	862	567	
678	1192	715	-0.088489
4260	2486	1256	-0.133112
2438	1056	515	0.148354
2486	410	231	0.160188
2534	869	491	0.006037
2582	651	337	0.215758
2630	1915	919	0.10001
2678	110	79	-0.601652
2344	1150	801	-0.235036
2392	972	541	
2440	363	276	-0.18931
2488	709	322	0.152173
2536	1189	654	-0.010271
4308	677	341	0.159347
1352	1848	1083	-0.145584
1400	919	554	-0.078304
1448	1096	751	-0.105881
4356	1316	633	-0.009773
4404	1828	1409	-0.284918
853	64	33	
4452	862	526	
1496	2358	1009	0.228396
2216	2012	1319	-0.247591
2264	609	407	-0.169834
4500	439	254	0.115507
1485	2510	1049	0.190807
412	939	784	-0.589129
2653	1131	510	0.194874
726	2377	1036	0.183034
392	830	792	-0.569763
1162	1533	867	-0.074046
4548	748	614	-0.373301
1718	209	101	-1.024367
1210	308	155	-0.47898
460	451	280	
508	1713	1137	-0.243178
4596	2453	561	1.037581
4262	2648	558	1.102851
4310	491	265	0.298122
2282	7256	3123	0.233876
1533	2072	818	0.312296
2319	918	476	0.037403
1258	994	546	0.015308
2367	2802	790	0.583422
4358	1944	780	0.322707
2584	1577	816	-0.011268
1797	1597	834	0.008485
1306	10551	7491	-0.35696
2632	27707	15365	-0.128054
4406	1246	498	0.425779
1199	1649	708	0.209778
1845	19394	3413	1.112138
1893	23613	2656	1.457559
4454	2315	1100	0.049679
4502	710	371	0.228789
4550	3366	2081	-0.252657
1948	1932	2490	-1.022994
2920	1082	596	-0.086336
987	3429	1295	0.308681
1559	2478	2918	-0.815612
1766	3650	2353	-0.182776
1814	4613	3016	-0.268013
1862	7945	4854	-0.159948
1910	8049	5464	-0.291497
4598	906	459	0.134655
1247	2084	832	
4264	538	328	-0.113033
4312	505	274	0.057625
901	1664	734	0.216552
2562	1516	623	
4360	4093	2039	0.003583
4408	2403	1182	0.034072
4456	6575	2166	0.372177
4504	1168	457	0.316617
4552	1486	794	-0.091186
982	2229	1201	-0.067166
2033	1807	777	0.216552
1996	13017	4095	0.434121
913	10383	3749	0.317335
2044	7498	4034	-0.066639
2092	17397	5223	0.49636
2140	8627	3197	0.30068
4600	1134	634	-0.002331
2548	7099	4885	-0.292818
4266	4877	2662	-0.10369
4314	4307	1621	0.284486
4362	1564	869	-0.043709
4410	585	301	0.271414
949	63	33	
4458	1246	616	0.081545
4506	551	270	0.331242
4554	1164	557	0.179331
3054	700	348	0.181802
2081	4280	1492	0.396024
4602	1672	832	0.049679
4268	4757	3858	-0.587353
4316	693	449	-0.161685
556	1362	835	-0.27513
4364	803	404	0.125997
4412	514	308	-0.085798
4460	1669	833	-0.00828
1295	1575	929	-0.074577
4508	1621	820	-0.059286
4556	152	110	-0.881266
440	1112	596	0.015794
4604	254	173	0.295923
2188	301	218	
2129	14222	8600	-0.119126
2236	23269	16291	-0.330533
2284	9396	4407	-0.032948
4270	830	403	0.154288
4318	604	289	0.36809
4366	3920	1800	0.104906
1950	7449	3870	-0.007783
1354	858	480	0.119891
4414	1160	550	0.209378
4462	1218	668	0.026897
4510	1623	714	0.212174
4558	93	40	-0.82457
2596	775	860	-0.755053
2680	1277	666	0.10801
4606	296	208	0.03073
4272	2393	1069	0.060414
4320	2286	966	0.371497
2720	1322	978	-0.293479
1998	1347	577	0.259311
4368	2466	1029	0.178507
4416	784	421	0.124691
4464	1429	808	-0.201904
4512	836	431	0.110221
2968	881	485	-0.00679
3016	1704	817	-0.114691
2346	12638	6769	-0.099868
1343	821	349	0.376586
1391	850	425	0.174373
1439	441	254	0.066431
1487	2283	1107	0.107124
1535	1176	540	0.042615
2394	280	342	-0.466322
1030	4944	2185	0.134655
997	6222	2941	0.108895
2046	4621	2251	0.026417
1576	1140	611	0.004075
2442	1028	527	0.099117
2644	4386	1955	0.157243
488	18411	14076	-0.527094
1402	5206	3650	-0.240666
1607	802	460	-0.033458
1450	2787	1517	-0.155329
4560	503	282	-0.589129
2310	4222	2272	-0.077238
2358	898	502	0.086532
2406	616	401	
4608	609	361	0.029294
4609	515	264	0.186314
2610	726	482	-0.154753
4627	989	627	-0.314195
4669	641	320	0.217346
4709	1034	486	0.208578
4725	556	330	0.091495
2415	2123	1168	-0.102596
4765	861	443	0.138956
4805	819	561	-0.28623
4821	330	248	-0.00431
2094	5564	2085	0.306505
2177	1256	494	0.419963
2142	4425	1622	0.378952
4611	2398	1378	-0.085798
4629	783	436	0.061342
4671	592	449	-0.35837
604	754	541	-0.32574
536	1822	1172	-0.211607
2768	427	296	-0.077238
2816	1137	638	-0.146154
584	543	467	-0.472631
2864	1160	437	0.403628
961	481	347	
4711	1510	777	-0.014265
4727	1222	832	-0.198289
4767	578	333	-0.142167
4807	861	430	0.18139
4823	810	471	-0.091727
4613	826	479	-0.105332
4631	815	590	-0.094433
2912	540	294	
4673	1064	553	0.049679
4713	537	309	0.045447
4753	2641	950	0.423199
1057	5612	2198	0.266892
1105	711	367	0.141099
4769	435	246	-0.112481
1498	1411	550	0.383332
1164	1034	374	
1212	1323	669	0.026897
1260	2357	984	0.208978
1308	9454	2148	0.800936
1356	1042	634	-0.158213
1404	864	588	-0.058763
771	2107	1256	-0.151305
4809	466	341	-0.336039
4754	520	336	-0.04474
2960	489	314	-0.059286
652	869	468	-0.036011
5304	1132	723	-0.216494
4615	1217	666	-0.142167
4657	670	357	0.172714
3008	776	510	-0.261586
1452	615	529	
4675	1156	768	-0.097147
3056	510	339	-0.173934
4715	2020	1016	-0.001343
4755	1410	741	0.029773
4771	165	119	-0.033968
4811	879	629	-0.259666
1078	1966	518	0.714508
1126	845	408	0.257406
792	944	2319	-1.661424
840	793	960	-0.867081
888	467	508	-0.832476
5336	861	386	-0.068221
984	729	776	-0.747734
1032	3092	1875	-0.201904
1080	602	522	-0.575007
1500	369	251	
680	3292	3595	-0.681245
728	735	525	-0.311498
394	3361	1596	0.011903
4851	1621	766	0.147077
4617	598	366	-0.020286
748	492	374	-0.333282
2190	3958	1591	0.23816
4659	1745	900	0.05902
4677	447	226	0.056227
4717	1235	474	0.419315
4757	546	307	0.18795
4773	200	122	-1.077976
2770	733	365	0.26727
4813	1714	950	
4853	1553	670	0.223676
1178	1639	886	0.011415
4619	805	499	-0.154177
4661	1527	403	0.780358
414	1025	525	0.110662
4679	1676	656	0.086532
4719	1585	909	-0.162845
4759	179	120	-0.495032
1930	1441	876	-0.113586
1978	2340	827	0.461537
2026	5701	1583	0.634123
4775	5994	3223	-0.076173
2225	4209	2318	-0.109175
2273	3965	1758	0.128602
2074	5994	2543	0.133361
1939	1356	744	0.039301
4815	4518	2586	-0.234412
4855	2188	560	0.813694
1655	1364	1150	
1703	1955	1009	
1226	1278	698	0.019186
4621	2174	932	0.133361
2818	1374	694	0.106238
1751	734	472	
1045	1096	474	0.247059
1987	1270	648	0.05809
2035	2955	1481	0.029773
4663	708	361	0.285598
1093	845	507	-0.064006
462	436	254	0.081999
510	484	292	0.154288
4705	1034	503	0.182624
2866	1615	736	0.194062
2083	1744	955	-0.161685
2238	2398	1130	0.137667
2914	1449	660	0.111545
2286	3191	1512	0.12382
1799	3309	535	1.130776
4721	535	410	-0.20978
4761	812	508	-0.033968
1624	4342	1904	0.108452
4801	462	290	0.024493
2454	15118	3243	0.877823
2502	8864	2788	0.504135
2550	10082	3169	0.445241
2598	24664	8759	0.340056
4817	138	135	-0.23566
1952	2034	1516	-0.417981
4857	808	438	0.117701
2463	3242	1658	-0.059809
2000	1736	1067	-0.158791
2755	3982	1859	0.085628
4623	4179	2808	-0.278382
1128	3817	2420	-0.135368
2511	1537	822	-0.026344
4665	88	43	
4707	3174	1484	0.034072
2131	13830	9414	-0.247591
4723	909	602	-0.20735
548	1474	952	-0.20735
596	796	620	-0.3683
819	586	386	-0.290837
644	15121	11268	-0.382657
4763	128	109	-0.731205
4648	823	545	-0.212216
4625	791	413	0.113748
4667	708	350	0.210578
