2902	2793	2602	0.399702
2375	2272	2732	0.154208
2677	1999	2719	-0.039826
419	2007	1989	0.475149
2211	1610	1198	1.58917
1634	4715	2144	1.574175
2950	2312	1396	1.539003
4037	354	1032	-0.258561
4085	2869	1562	1.529959
4133	2171	1330	1.989115
1515	4315	2694	0.949414
4181	3900	1773	1.557059
3847	6013	3631	0.762986
1181	5066	3077	0.962089
1922	2105	1440	2.398082
1970	1760	2623	-0.051326
3895	3126	2789	0.480724
3943	1919	2549	0.188708
572	2897	2620	0.429398
3991	2095	2171	0.621103
4039	303	999	-0.306253
4087	2842	3389	0.133446
4135	2946	1441	1.753492
729	2408	1679	1.133859
4859	3664	3383	0.317369
620	5734	2704	1.135786
395	2435	5226	-0.670516
443	2073	15400	-2.088559
1100	814	6417	-2.387052
1148	5047	27247	-1.510678
814	1415	24175	-2.848397
491	1390	57148	-3.817798
539	1220	40406	-3.576636
4183	1044	1476	0.41565
1229	4584	1715	1.654473
3849	551	1180	0.806283
2998	3518	1689	1.479837
3897	2354	1829	0.912402
3945	3402	1488	1.681975
3993	4974	3048	0.699038
3046	2854	2224	0.697547
4041	2055	1680	0.929897
4089	4262	2833	0.693561
4137	2711	4519	-0.360621
4662	4581	2767	0.842205
4185	3543	1572	1.96896
1682	1819	1309	1.280404
5340	1515	1025	1.805399
3851	5595	3220	0.74797
2343	2778	5492	-0.632197
1945	2140	4863	-0.768956
862	3281	2022	0.942432
910	3925	1600	1.917601
958	5095	1917	1.583035
3899	1974	1239	1.736922
3947	344	987	0.336815
3995	3636	1591	1.756945
4043	3128	1387	1.701114
4091	4669	1948	1.494064
4139	2211	1330	2.163272
4187	2765	3253	0.214832
3853	2315	2216	0.411687
3901	3546	2292	0.876465
3949	3371	1856	1.162378
1277	3363	1998	1.16612
1325	4901	2173	1.351911
3997	3337	1634	1.309947
1373	2509	2008	0.750331
587	4582	4002	0.324615
1755	801	2151	-0.890247
1012	2706	3170	0.113136
4045	849	1742	0.167813
4093	3876	2311	1.066036
2712	2401	1489	1.388703
1421	3053	1359	1.906233
467	3550	2328	0.827467
4189	3167	1938	1.375916
1469	2363	1803	1.466098
2423	2064	3942	-0.54237
1545	2520	2699	0.42222
3855	4399	3527	0.54182
2760	4455	2906	0.775484
2808	3839	3167	0.376666
1006	3055	11759	-1.306722
1054	561	2528	-1.904894
1102	1575	20108	-2.565035
635	2733	3453	-0.01417
3903	4323	3039	0.691562
2791	2622	5804	-0.704283
2391	6195	10634	-0.42268
1150	5859	16756	-1.045209
816	3045	3047	0.29233
515	3404	2837	0.554523
3951	3298	1551	1.461475
2018	3415	4519	-0.0932
683	3575	2531	0.82834
1517	920	1276	0.587257
3999	3822	1907	1.316127
563	4037	1920	1.165809
1183	4075	1571	1.741134
4047	2819	1273	1.969657
2856	3632	1261	2.149048
731	4274	3453	0.487495
1803	3307	2471	0.643397
864	3927	2729	0.754567
1231	4294	1895	1.35681
4095	2589	5712	-0.726755
397	2697	2093	0.986596
4191	3024	4158	0.011831
1135	3820	9501	-0.762511
3857	6187	3988	0.657471
3905	2327	1808	1.180028
3953	2929	1607	1.537716
912	3540	1628	1.813414
5344	2223	2048	0.573279
4001	3106	2852	0.652801
1593	3486	2946	0.515325
4049	1598	2137	0.168658
2259	3434	2705	0.598301
1993	770	5798	-1.898205
4145	1426	1873	0.219656
2439	3311	4824	-0.261152
2041	4543	2031	1.607753
4193	5586	2746	0.984358
668	12511	13802	-0.098698
1851	2346	2985	0.13432
1899	3446	1704	1.271761
1565	3762	6052	-0.317167
1613	5036	2063	1.423227
1661	825	1259	0.905559
1709	1457	1281	1.346988
1757	2546	1717	1.442534
1805	3007	1870	1.043775
1853	2022	1936	1.139309
1901	2681	1895	0.903538
1567	2625	2349	0.438459
1615	4143	2018	1.110772
1663	2260	1761	1.011243
1711	4497	2400	1.05462
3859	2487	2254	0.543562
1759	2952	3255	0.179568
2089	1516	3014	-0.43495
3907	3199	5014	-0.330979
1279	3518	3251	0.336815
1925	2420	1440	2.498874
1973	2474	1941	0.883096
3955	2975	2402	0.574966
1060	1783	46575	-3.219961
611	4340	5431	-0.055541
1108	712	2508	-0.817531
774	3855	2515	0.810734
659	6163	1801	1.88021
2652	4277	2319	0.958648
2904	5843	2657	1.104834
2952	3112	1730	1.208174
4003	3446	1417	1.939382
3000	2002	1040	2.26877
4051	1953	2104	0.249674
4147	2000	1340	1.495856
4195	4407	1733	1.513822
3861	4029	2056	1.634021
3909	3920	1610	1.791174
2021	2297	6060	-0.950416
2839	3083	3892	-0.001085
3957	853	1356	-0.193457
2471	3138	9955	-1.149939
2519	2522	4691	-0.568481
4005	5639	3162	0.790549
1641	1558	2344	-0.134616
4053	614	1513	-0.201978
2487	3491	25907	-2.049028
1008	1999	10617	-1.738356
1807	2982	5601	-0.505266
1855	2775	5520	-0.552733
1903	3575	10331	-1.014438
4149	3355	1700	1.601328
1327	5401	1473	2.086449
3048	3611	1406	1.677506
707	2788	1324	1.985144
3863	3811	2391	0.988084
3911	2830	2580	0.42222
2822	4713	3991	0.356589
822	3271	2046	1.095191
2713	3062	1563	1.653708
2761	4308	1790	1.709464
3959	2713	1262	2.0448
4007	4704	4152	0.209176
1375	2913	3087	0.206742
1689	2666	2579	0.472039
2887	3213	2158	1.049736
2935	2641	2887	0.117586
2983	2784	3287	0.036211
2809	2429	1909	0.988456
3031	3865	4074	0.210795
2697	3504	2831	0.346044
4055	1661	2091	0.169501
4103	3222	3308	0.216443
2857	4166	1504	2.044412
4199	5063	1732	1.825076
2069	65	177	-0.147268
3842	2486	1173	2.44352
3890	347	613	-1.749785
3938	2705	1204	2.172188
3986	2540	1749	1.157995
1569	3603	7750	-0.588072
1665	1430	3567	-1.143649
1713	1049	5012	-1.274051
1761	852	3333	-1.266933
1809	2804	6766	-0.749745
1857	1734	10304	-1.858984
1905	724	4593	-1.479495
1571	1096	6524	-1.395412
1619	133	836	-2.354964
4034	579	5703	-2.578107
1667	1875	10131	-1.693905
1715	3670	8715	-0.897573
1763	3955	7385	-0.474294
2905	2653	2815	0.155064
801	2894	2747	0.481341
716	5214	2009	1.563355
2953	39	145	-2.064653
4082	436	1423	0.072165
4130	1215	2232	-0.107557
1811	5661	13902	-0.868586
445	2146	8898	-1.419903
3001	3354	1582	1.780456
755	2739	5809	-0.632197
4178	1592	2115	0.405046
3844	2662	2320	0.602684
2535	2897	3382	0.175386
2745	1505	3444	-0.586275
3049	2988	4255	-0.18862
3892	3415	2255	0.898263
1056	6530	3197	1.038838
1104	2363	1916	0.763452
2583	7521	3526	0.979869
1152	4479	5820	-0.130055
1153	2200	2263	0.520087
2793	1950	1845	0.636549
2567	2737	2165	0.8512
764	2832	1576	1.281514
2841	3436	3393	0.409699
2318	1803	4217	-0.835796
3988	1023	1520	-0.286104
2137	3210	4589	-0.124383
1737	462	1255	-0.339359
2889	472	1102	0.396348
1785	3015	2244	0.775944
2366	1853	25912	-2.578107
2715	3338	3346	0.181236
4036	1472	1542	0.595551
421	2850	2637	0.547036
849	2948	2323	0.651761
870	2457	3209	0.014788
2158	2635	4903	-0.456791
2763	2771	4602	-0.254688
4084	2753	2300	0.51054
918	3373	2110	1.016317
4180	1999	1105	1.931884
966	2220	1169	2.372424
1730	3457	1379	2.409906
3846	2527	1239	1.520396
897	3951	1524	2.043247
3894	1361	1298	0.475149
2414	3353	1764	1.487314
2631	3235	2554	0.676948
3942	1817	1745	0.526598
1201	4657	3907	0.297537
3990	2455	1521	1.400836
5107	3060	5247	-0.430331
1471	4579	3788	0.426794
430	2893	2575	0.49787
4038	345	1083	-0.344985
1062	3197	6906	-0.749745
4134	1665	1547	0.883509
4182	1909	1429	1.295011
2811	4308	2187	1.254531
3848	2034	1260	1.643334
3896	3252	2275	0.776403
3944	2952	2314	0.718704
3992	2794	1789	0.934224
4088	1960	1261	1.450294
4184	1956	1494	0.877296
2206	4729	2483	0.878127
2254	2590	4978	-0.521961
1833	4002	1430	2.41875
1881	3941	1732	1.512062
2066	1418	2249	0.137807
2114	312	1162	-0.095396
3850	3639	1120	3.731428
1185	4807	3558	0.611936
2859	5892	1899	1.791174
3898	3501	1340	2.139099
3946	313	1016	0.048657
3994	3053	2275	0.767633
4090	3885	2213	1.148537
2679	5103	5393	0.202672
469	4566	2329	1.100523
4138	2627	1685	1.474135
517	2955	1957	1.06638
2345	2215	2530	0.198585
4186	365	873	-0.516923
2185	2904	1575	1.33838
3852	495	1076	0.586146
1249	2836	2621	0.310069
493	2046	4995	-0.835796
3900	4440	2592	0.895819
3996	2066	2228	0.436524
4044	2777	1961	0.930291
1297	613	2406	-1.112783
478	6260	8642	-0.240612
4140	1560	1758	0.555669
4188	1655	2812	0.043888
2233	2456	8813	-1.228668
2393	2261	4860	-0.456791
1345	408	1310	-0.35776
2441	3295	1472	2.783
2907	2833	1351	1.597494
565	3147	1833	1.1788
2955	5003	2688	1.00285
2117	3868	2813	0.734163
613	2190	3603	-0.375051
2489	4699	3770	0.382816
2302	2669	6762	-0.929955
1393	537	7093	-2.689332
1441	1985	13580	-2.033643
1489	666	3510	-1.325344
3003	2963	4386	-0.278157
3854	3632	3058	0.475149
3902	570	1990	-0.573786
1968	1840	1799	0.785097
1155	2447	1460	1.380197
1203	3022	2838	0.233196
1251	2485	1331	1.822334
1299	2897	1863	1.022444
3051	3732	7662	-0.645442
661	3481	2577	0.719191
2717	3803	2189	1.11831
526	3216	2387	0.707443
3998	2935	3982	-0.023331
4046	1392	1642	-0.180212
4094	4550	4786	0.133446
4142	3028	2404	0.705472
1110	1668	2231	0.038136
2937	2602	2422	0.485653
4190	2644	1673	1.198277
945	3993	2274	0.952887
3856	3072	1745	1.205185
5282	3625	1606	1.60153
5089	1986	2472	0.166123
4995	5058	4140	0.422875
3904	3757	2376	0.838325
3952	2813	3082	-0.018231
4000	2443	1579	1.164562
4096	1942	3883	-0.332371
4192	4496	3897	0.250452
3858	2844	4299	-0.287435
3906	3842	1854	1.450997
637	4553	1792	1.624226
685	3153	1285	2.876708
733	3015	1590	1.58057
3954	2203	1914	0.746077
4002	3338	3040	0.447439
4050	2236	1648	1.041309
4098	2376	1906	1.006873
4146	2873	1637	1.365262
4194	2786	2157	0.801813
2537	3181	10890	-1.252849
2585	72	188	-2.011
1859	5940	3408	0.813394
3860	3482	1840	1.383458
3908	2881	2483	0.516517
2016	5439	2227	1.487991
1907	42	114	-2.365546
1547	2181	1556	0.775024
3956	2116	3753	-0.336558
2064	3044	5196	-0.398582
4004	2574	2164	0.523643
4052	3091	2409	0.712845
2615	2824	1994	1.000649
2112	3517	9611	-0.945261
2633	1463	4388	-0.984585
1347	1694	5331	-1.299369
1573	592	1412	-0.743423
1621	2732	4278	-0.133474
2681	3057	1299	1.939382
4148	3572	1799	1.343606
1717	4145	2999	0.902323
1765	920	1484	0.35589
1813	3126	1718	1.345428
1861	2945	2221	1.113072
2281	1629	1406	0.945541
2347	3563	1649	1.391191
4196	3797	2601	0.763918
3862	2483	3235	0.010843
2765	2015	4619	-0.549267
2165	2734	2443	0.536577
1395	3369	2143	0.90798
2663	1851	3385	-0.619125
2306	429	1244	-0.332371
2354	3970	3326	0.285596
2395	6023	7035	-0.071508
2443	3016	3396	0.093316
3910	4666	2113	1.346988
3958	2842	4298	-0.227986
776	4556	4781	0.142149
993	3966	2827	0.810289
2402	1419	2833	-0.523646
2450	2147	3350	-0.363491
2162	1633	5587	-0.900027
4006	3067	3402	0.169501
2813	3019	4856	-0.455215
2861	3808	9726	-0.859107
4054	2235	6455	-0.96342
1947	1805	7308	-1.391388
4102	2734	11775	-1.379411
824	2519	6841	-0.924904
2909	2193	2814	-0.012146
2498	105	306	-1.59072
872	3173	1876	1.087813
4150	2045	1833	0.914005
2491	4229	4996	0.022631
2870	884	2192	-0.186211
4198	1642	7340	-1.259866
1909	2879	7157	-0.847383
1595	2479	7651	-1.0977
3864	846	2417	-0.745526
3912	2099	10978	-1.547548
3960	985	8950	-2.30367
2587	2326	30698	-2.632174
4008	1588	13141	-2.226709
2957	2190	4040	-0.448936
446	260	1098	-0.535521
3005	2930	1379	1.798808
4056	2175	2526	0.149058
2635	3823	2051	1.199181
709	2859	2680	0.392307
2683	5060	2504	1.171087
2349	3898	3189	0.444882
2397	2485	2242	0.429398
3053	3017	1513	1.589374
2719	2947	1633	1.392681
4104	2648	1579	1.260213
2767	6252	2710	1.286493
1281	2855	3414	-0.26245
4200	1777	1104	1.712172
3865	3211	2020	0.940093
495	3462	2127	1.05844
2160	1995	10325	-1.677732
1575	2964	2563	0.381452
2208	1998	2336	0.29233
2445	2819	2494	0.699534
1041	2984	3699	0.069373
757	3033	2538	0.51114
2546	1086	1493	0.528955
2815	2991	1769	1.116676
2863	65	180	-2.283868
3913	3830	2635	0.709902
3961	2411	1616	1.412338
4009	2242	1634	1.018845
2985	2751	3979	-0.148426
2213	1967	3438	-0.324049
494	3484	3912	0.06001
2261	2278	3245	-0.056598
1443	2275	4072	-0.425733
1995	4287	8253	-0.604392
542	2184	3489	-0.161254
590	1755	3626	-0.523646
638	2139	7454	-1.232087
686	2814	4443	-0.353483
3033	3833	1725	1.510299
4057	2444	2302	0.390957
2210	3271	4708	-0.241884
423	3194	1639	1.45006
4105	2442	1754	1.203088
1623	2814	3516	0.009855
1927	3751	4321	0.048657
4153	1238	1618	0.627524
1671	2642	3754	-0.105335
4201	1504	1523	0.669816
3867	2970	2338	0.622176
2510	2433	5068	-0.741324
3915	6051	8771	-0.279477
1491	3073	12569	-1.566506
2043	2559	16338	-1.967198
3963	2298	3540	-0.162428
2911	1965	4944	-0.817531
4011	4650	19742	-1.321592
2258	400	10250	-2.901507
2256	2967	3052	0.155919
2304	2405	3966	-0.326815
2305	2538	1613	1.4213
2353	3824	3182	0.522459
4107	8165	6005	0.50332
1089	2121	3722	-0.282123
2091	4024	15171	-1.263394
2139	1404	18336	-2.526814
3869	700	3440	-1.630726
2187	3759	7304	-0.947835
3917	3292	2721	0.538328
3965	2721	2607	0.41433
4013	2794	3745	-0.094297
622	1460	19339	-2.618381
1975	3114	2538	0.557387
920	826	3069	-1.085795
4109	3970	4109	0.196125
4157	2045	2148	0.553375
4205	2875	8585	-1.008943
670	3959	5212	-0.089916
2023	1876	1208	1.891876
718	1932	3111	-0.087733
3919	4129	6543	-0.076887
4015	7445	6476	0.090582
1643	2646	1966	0.791907
4111	7030	5311	0.459499
4159	5459	4139	0.386895
766	3362	1699	1.437564
4207	4509	4644	-0.017214
3873	2534	1795	1.361429
3921	4435	1883	1.445363
3969	2681	1767	1.17757
4017	2811	2066	0.860538
1691	2942	2325	0.647588
4065	3298	2233	1.039191
4113	5886	3178	1.082752
4161	2583	2016	1.00285
4209	3635	1693	1.5452
2071	1510	2769	-0.10867
3875	2858	1694	1.181562
3923	4793	4545	0.200222
2235	4269	2899	0.74228
3971	2878	3314	0.031382
4019	5318	3417	0.511738
4067	2405	2388	0.271229
4115	4313	3125	0.459499
4163	1950	2225	0.395003
4211	3986	4136	0.06001
3925	2167	1278	1.248243
2959	4378	3921	0.374608
3973	3095	1911	1.144729
4021	4309	2216	1.281237
2493	3159	2173	0.933046
2541	3381	2194	0.988084
1205	268	1138	-0.074732
471	3999	2082	1.141225
4117	1714	2181	0.182069
4165	3447	3307	0.326058
4213	1927	2167	0.449991
3007	3552	3305	0.312265
2119	1685	2023	0.248895
3879	2694	1648	1.202788
3927	5086	5753	0.041974
3975	3285	4055	-0.001085
4023	5613	7841	-0.265051
4071	3019	6677	-0.672471
2589	4516	7420	-0.40605
2637	3102	4574	-0.252114
1253	3291	11332	-1.225261
1301	1867	9716	-1.610523
1739	1840	26736	-2.734453
4119	3558	3587	0.272752
1377	3306	2416	0.915206
4167	2022	3134	-0.174249
4215	4248	9394	-0.718525
432	1409	3711	-0.790743
1787	3328	3563	0.171186
1835	2618	1818	0.929109
3881	3400	8128	-0.749745
2699	2522	4905	-0.530414
3929	1923	3265	-0.389693
3977	1885	3247	-0.180212
734	1512	6593	-1.28844
2283	5246	15319	-1.172268
519	2871	3820	-0.074732
2167	2010	4515	-0.706305
4025	2521	3196	0.084175
968	5251	5150	0.222058
1349	1509	4469	-1.000757
1397	2545	12180	-1.501669
1445	1672	6778	-1.419903
543	2026	12449	-1.821244
591	1365	2700	-0.447372
639	2271	4304	-0.46949
567	4695	1903	1.41695
2721	2713	1274	2.638544
615	3395	1738	1.36373
1719	3766	3785	0.331092
735	3349	3258	0.290091
1493	2748	1455	1.694714
401	3775	1731	1.478472
4073	2161	2310	0.539494
1767	3841	4213	0.080495
1815	5964	4195	0.484423
1863	3364	2357	0.747024
1911	5520	2515	1.085455
1577	1134	4285	-1.221865
1625	2657	1967	0.986223
1673	2297	2753	0.124666
1721	3335	2439	0.787827
1769	1712	1716	0.835296
1817	2617	2081	0.705472
1865	2131	2196	0.556242
1913	2986	1770	1.317466
1579	2024	3439	-0.32129
4121	2743	1970	0.922777
2215	2274	1881	0.778698
663	4173	1846	1.369842
711	3067	1732	1.094523
2769	3001	1754	0.983238
4169	2492	1746	1.435427
2817	3491	2856	0.681001
4217	3266	1640	1.455435
2865	949	1952	0.653841
1924	3038	10988	-1.191813
891	2123	16589	-2.163908
1949	1944	3388	-0.33516
2918	2611	4838	-0.510245
3883	2013	3078	-0.030514
3931	4742	4399	0.193659
3979	2097	3892	-0.448936
4027	7714	8588	-0.097596
2685	2070	1579	0.911599
2351	3810	1606	1.59141
2399	5287	3369	0.617877
1997	2669	1964	0.933046
4075	4419	4365	0.155919
4123	4417	2386	1.170158
4171	2365	1312	1.774206
4219	6453	4180	0.633903
3885	2557	3049	0.214026
3933	3867	1837	1.309677
3981	2285	1084	2.360429
4029	2496	1526	1.531256
2447	3285	2103	0.928319
2495	65	163	-2.245401
2543	3165	1509	1.605549
2591	3625	3598	0.376666
4077	2741	1913	0.904751
4125	2546	2637	0.420909
759	4458	2982	0.597202
1723	5771	3659	0.218853
1771	4416	2477	0.953272
1425	4669	1589	1.869331
4173	2523	1543	1.684758
4221	1715	1187	1.694714
2913	1372	1407	0.828776
1473	3868	1633	2.292863
2961	6298	1613	2.228929
3887	1497	2685	-0.30084
3935	6109	3815	0.702012
1819	3498	21357	-1.852595
2639	2600	8263	-1.109748
3983	2704	4067	-0.126648
2966	3596	4483	-0.226732
3014	1988	2727	-0.126648
400	3901	4092	0.214832
2045	2482	2905	0.336815
448	4864	2514	1.06397
449	3528	1517	1.767064
497	3063	1310	2.007532
4079	2565	3568	0.149058
4127	4419	6334	-0.198317
4175	1613	3175	-0.424205
4223	3789	4085	0.121133
3866	2566	4425	-0.436494
1159	1383	2010	0.09876
2401	2770	7572	-1.025518
1972	2685	2218	0.84992
593	4741	1942	1.921556
641	2471	1995	0.695058
1207	3153	1699	1.16144
689	4616	2382	1.242493
737	3166	2376	0.756444
403	4163	6249	-0.134616
451	2381	3294	-0.087733
3914	3623	3187	0.395676
3962	396	388	-1.20173
2687	5947	4902	0.409036
4010	1125	1996	-0.199536
4058	3281	2715	0.364946
4106	5079	4886	0.252006
4154	2488	2099	0.676441
1016	4550	4630	0.11135
1064	2563	3461	0.120247
2449	3497	1886	1.420576
2020	4681	3469	0.806283
2068	3272	2479	0.713823
2093	2628	2142	0.64811
3062	4423	5361	0.00589
4202	2298	1465	0.982864
2728	3126	1868	1.09886
2776	5462	3405	0.671859
2594	1146	2383	-0.588072
2558	1849	3249	-0.487218
1255	2751	3692	-0.027429
2263	2480	1909	0.878956
1521	3122	1847	1.118636
3868	3176	3458	0.304928
3916	3541	4421	-0.16714
1549	3660	2695	0.853756
2606	2591	1844	0.963234
499	2780	2803	0.377351
2497	3262	1832	1.297743
2545	4750	8279	-0.568481
1597	2200	3034	0.012818
1303	3813	1907	1.247957
2330	3339	2608	0.732724
547	2680	1970	0.819575
2654	2586	3326	-0.030514
1187	3573	2852	0.5528
425	2004	1301	1.96882
4012	3404	1623	1.10384
4060	3363	3056	0.384177
4108	4301	1522	1.559373
4156	923	1379	0.354489
473	3073	1105	2.525523
4204	1644	1013	1.56628
3870	1647	1461	0.681507
521	3211	2468	0.60868
3918	2963	3284	0.39433
3966	3577	2742	0.651761
4014	3366	3963	0.091494
4062	3073	3080	0.380087
480	7682	2459	1.519084
528	3446	1715	1.464482
4110	4376	5129	-0.046083
4158	3108	1920	1.152962
1112	4919	5388	-0.050275
4206	5257	3020	0.753627
3009	2899	1886	1.223278
3057	2746	1843	0.972342
2723	3218	1991	1.08714
3872	2979	1320	1.999043
2771	3703	1608	1.511401
2819	2012	2039	0.712355
3920	2724	2947	0.025557
2867	7070	2706	1.2829
2915	3424	1396	1.927388
3968	2746	1578	1.231184
4016	5929	3077	0.902728
2963	6580	1853	1.892478
1137	3472	1300	2.055344
4064	4728	4438	0.229233
3011	4791	1772	1.702935
1235	4551	1566	1.598302
4112	5429	1913	1.603541
4160	2805	1918	0.825281
3059	5460	2396	1.197372
1867	2583	1808	0.675933
2725	1150	1898	0.068441
1283	966	1037	1.809332
2773	2578	2393	0.336815
2141	2834	11387	-1.415779
2189	1766	6415	-1.340496
2164	3634	4838	-0.023331
1929	2167	3881	-0.540653
1915	3434	3951	-0.086643
4208	2001	2644	-0.053432
3874	1413	3465	-0.773275
3922	2487	10210	-1.306722
2821	3763	3234	0.448078
3970	2517	2823	0.301239
595	3206	4400	-0.244431
643	3053	3945	-0.050275
2378	3007	11831	-1.325344
2426	1615	11096	-1.744054
2474	3415	22262	-1.808974
4018	4803	6276	-0.154236
2747	2175	3094	-0.133474
2237	3395	7894	-0.747633
4066	3776	6883	-0.480735
4114	2624	9046	-1.07403
2869	617	1274	0.537161
2593	2588	2726	0.326058
1581	1204	4959	-1.242414
4162	2673	3006	0.105974
1977	2122	2479	0.276547
2320	7149	5687	0.527777
1331	5089	2442	1.187063
2917	2179	1274	1.990071
2965	5074	1724	1.88901
569	3421	2480	0.74655
803	2494	6308	-0.93249
4210	3414	2698	0.475149
1379	2341	3514	-0.220486
1629	378	1264	0.136936
1677	543	1566	-0.826621
2522	1162	4592	-1.191813
3876	2230	2050	0.63125
617	1978	1914	0.725497
3013	3895	1573	1.997553
1351	4361	1258	2.859743
1399	3461	2815	0.646018
1725	2700	15293	-1.667093
4020	3991	6858	-0.379422
2570	4976	6860	-0.235542
2618	1339	4410	-1.146789
4068	2482	2978	0.113136
4116	4950	4506	0.283342
2666	3022	7840	-0.942694
1447	3333	3462	0.241076
4212	2272	2253	0.395003
2212	1924	1662	0.895003
3878	2052	3575	-0.363491
2795	2808	7228	-0.912388
3974	272	1031	0.277304
1427	5518	3781	0.593346
4022	3419	4837	-0.161254
1475	2996	3076	0.255106
4070	2566	3717	-0.058714
851	2179	4108	-0.363491
2843	2293	3481	-0.169504
899	3043	1522	1.446069
2641	2434	1735	1.351652
4118	4090	4285	-0.1109
4166	1753	4657	-0.856751
4214	3431	7875	-0.710362
2025	2050	2447	0.222058
3880	1111	2245	-0.4663
3928	5011	5810	0.00589
1495	3995	5360	-0.16596
2332	3248	1938	1.107147
1523	5396	2463	1.082413
1161	3391	2047	1.169227
3976	2079	1858	0.666231
1209	2909	1533	1.535997
4024	4682	2329	1.161128
3061	3245	1556	1.602536
4072	4260	1819	1.488442
2727	4110	3615	0.211604
1189	4239	2296	1.200986
2380	6780	2680	1.110443
5290	2884	1788	1.032455
2775	6765	2231	1.546903
739	3676	1916	1.232349
405	2599	1608	1.124818
4120	7067	3060	1.070156
576	13990	9358	0.452535
4168	3177	1701	1.143774
4216	1079	930	1.726669
3882	76	205	-1.974367
3930	4625	2684	0.939313
1257	4450	1422	3.161051
2428	3766	3199	0.399032
3978	4073	2196	0.993647
1773	2808	5033	-0.318539
1821	1721	1605	0.773181
1869	1669	1808	0.286347
1917	3154	2558	0.849493
1583	1013	2941	-0.892683
1631	8477	8934	-0.099801
1679	3000	4793	-0.071508
2823	2806	1789	1.169227
4074	2330	1874	0.876465
2871	5320	3829	0.444242
2919	2535	1627	1.185843
4218	2931	4616	-0.265051
1305	1836	4905	-0.593482
1353	2056	3863	-0.459951
2307	3469	2467	0.850347
3932	4807	3645	0.512935
2967	5267	3873	0.505732
3015	2719	8604	-1.08284
3980	2843	5792	-0.628445
4076	2198	2076	0.710393
4172	2721	2900	0.242645
1645	1613	1888	0.412348
2368	907	1359	0.25588
2073	41	111	-1.48389
2285	4536	2132	1.319069
4220	2911	2683	0.491169
3886	44	126	-1.561733
3934	4932	5313	0.099665
3982	2723	3016	0.284845
665	2068	1602	0.932259
4660	1411	1515	0.337528
2824	2108	2091	0.442959
2121	3236	3223	0.271991
453	1688	3095	-0.433408
3063	3648	5117	-0.17663
4174	2171	4515	-0.647349
1693	2164	1909	0.733204
4222	5020	4855	0.200222
3888	1091	5980	-1.538202
2729	2374	4008	-0.467894
3936	4567	2617	0.839188
3984	3564	2413	0.691562
2891	2488	5001	-0.730896
4032	3619	9749	-0.885393
826	2603	2425	0.449991
624	2620	1494	1.356295
5302	7526	2611	1.540288
4854	3453	1351	2.136625
922	2791	1963	0.800916
5105	1975	1610	0.769023
947	5237	1849	1.576656
2825	2764	3946	-0.157739
1951	3854	4133	0.122017
4176	1965	3523	-0.401563
1999	4116	4032	0.312995
1741	3088	2503	0.711374
4224	5223	4533	0.489946
4225	2111	1834	0.812065
761	2698	1309	1.838035
1727	2631	2790	0.094225
1775	3335	2908	0.311533
4273	4275	2007	1.515799
2047	2898	2958	0.166968
2095	2370	9887	-1.242414
2169	3943	7885	-0.639744
2260	2286	11059	-1.630726
4321	3264	3256	0.280327
4369	2677	2763	0.252782
4417	699	1389	0.401041
1789	4073	1702	1.801944
2873	3671	1954	1.444185
2143	4470	4978	-0.066157
501	1501	1486	0.381452
4706	3055	2228	0.672369
597	2140	1599	1.472533
2921	3385	1739	1.457065
4465	3310	1452	1.888859
4513	2065	1233	1.481428
2969	2556	2187	0.710884
4561	2572	1690	1.405747
4227	2963	1929	1.151068
4275	3275	2384	0.788281
4323	3332	1981	1.060863
4371	3930	2203	1.053923
4419	2709	2219	0.568198
4467	4580	3803	0.416309
1237	4709	3875	0.446162
4515	2223	1297	1.815042
645	3897	2342	0.996601
693	4440	3344	0.593898
1401	4164	2165	1.207577
741	2598	3232	0.102374
4563	3424	3764	-0.002086
4229	1269	1651	0.362168
4277	2228	3770	-0.203201
4325	1364	2336	-0.094297
4373	3232	2782	0.462649
4469	3125	2184	0.820455
3017	3861	2160	1.273998
1823	3141	2904	0.458237
1871	5171	3524	0.544721
427	2708	3502	-0.128918
4517	1910	2481	0.155919
4565	2273	2638	0.127308
4231	2123	3983	-0.523646
4279	4588	3557	0.49787
475	4001	2825	0.632843
4327	3350	1824	1.290624
4375	3843	2914	0.509941
4423	1697	1682	0.555096
4471	2957	2456	0.530719
1919	2238	2227	0.287846
1449	3628	1840	1.433523
2355	3438	2348	0.773181
2403	4691	6838	-0.291437
2451	2241	2255	0.383497
4519	2468	2104	0.278061
4567	3101	1961	1.227385
4233	1785	1668	0.792812
4281	51	109	-1.449255
3065	4523	3347	0.637078
4329	2370	1911	0.771335
407	2115	2051	0.315913
2731	537	1649	0.167813
2191	4487	6587	-0.26245
4377	2366	2489	0.463278
2476	3843	5029	-0.086643
2524	2337	1569	1.122545
2572	2908	1729	1.261911
2620	1623	1357	1.153277
2668	5350	1750	1.417676
2334	3265	2416	0.737035
2382	4206	6089	-0.17663
2430	3316	2338	0.804497
2478	5024	7146	-0.189827
2526	2809	2059	0.707443
1018	3878	3392	0.468293
1778	2586	1411	1.902216
1066	5109	1457	2.54319
1114	4113	2117	0.988084
4425	1588	1986	0.276547
1562	3734	5659	-0.267658
4473	2235	2676	0.163582
4521	2360	3342	0.00191
1837	1822	3518	-0.392647
4569	4274	2082	1.32758
4235	2323	1538	1.369588
4283	2822	2155	0.620566
