3943	530	1355	0.741955
572	2216	2852	0.09936
3991	695	1509	0.075606
4039	1048	1325	0.896635
4087	698	1244	0.775342
4135	1645	1860	0.660316
729	1535	1842	0.865483
4859	1151	2122	0.231129
620	7418	3221	2.041574
395	1422	1833	0.557409
443	1834	2176	0.037634
1100	3247	6858	-1.29164
1148	2254	6640	-0.947783
814	1315	4300	-1.320351
491	1586	5213	-2.073516
539	1770	3282	-0.605594
4183	842	1351	0.178319
1229	1551	1667	1.38608
3849	114	1181	-1.512428
2998	2304	1975	1.530693
3897	1819	1741	0.322504
3945	2529	1271	2.69165
3993	913	1573	0.696492
3046	1790	1863	0.607365
4041	3270	2557	1.241982
4089	552	1372	0.652921
4137	2283	2135	1.253151
4662	1717	1517	0.805915
4185	1485	1734	1.921749
1682	1334	1795	-0.37913
5340	1074	1429	1.325618
3851	939	1184	1.801972
2343	1695	3235	-0.708055
1945	2063	3536	-0.589103
862	1309	2240	0.368383
910	1681	1780	1.305092
958	1625	2726	-0.751073
3899	1283	1370	1.598207
3947	689	1274	0.315909
3995	1149	1548	1.162531
4043	1484	1652	1.070903
4091	1683	1610	1.390608
4139	1598	1425	1.450416
4187	976	1526	0.39406
3853	1473	1275	2.282268
3901	2230	1844	1.322168
3949	1506	1252	2.281473
1277	1511	1720	0.763934
1325	1540	1645	1.250927
3997	2736	2303	1.161315
1373	2139	2146	0.481071
587	2871	2279	0.950173
1755	1307	2871	-0.398251
1012	2392	2080	1.798115
4045	862	1792	0.345706
4093	2312	2073	1.236726
2712	2159	2345	-0.316725
1421	1581	1794	0.883326
467	1998	1880	0.874174
4189	1788	1755	1.567861
1469	1895	2184	-0.36596
2423	1528	2584	-0.411857
1545	2637	2450	0.209287
3855	1515	1806	0.701004
2760	2646	2078	1.42922
2808	3065	2773	0.741955
1006	2026	2673	0.258528
1054	1768	3269	-0.636959
1102	1472	8046	-2.148417
635	1831	2015	0.34387
3903	1847	1835	0.821428
2791	1542	2509	-0.598493
2391	1440	1718	0.489846
1150	1723	1991	1.687924
816	2673	2199	1.66538
515	1698	2043	0.093474
3951	2011	1628	1.249442
2018	2169	2901	0.45838
683	2021	1776	1.000513
1517	1009	1774	-0.120269
3999	1174	1541	1.0133
563	2041	1932	1.192086
1183	1723	2003	-0.579801
4047	2110	1878	0.874174
2856	2719	1801	2.034651
731	2313	2197	0.619996
1803	1778	2134	-0.261347
864	2330	1950	1.427667
1231	1850	1646	-0.101441
4095	1741	2064	0.441017
397	2041	1447	1.616394
4191	1013	1416	0.594571
1135	2005	2722	0.642748
3857	2864	1394	2.596032
3905	1376	1810	0.931963
3953	1979	1374	2.099602
912	2572	2156	2.712343
5344	1489	2385	0.360279
4001	1588	2743	0.319683
1593	1785	1984	0.978831
4049	2869	2415	1.292001
2259	2370	2119	0.551452
1993	974	4636	-1.811945
4145	887	1379	1.813877
2439	1666	2305	1.225371
2041	2868	3456	-0.336492
4193	3528	2160	1.421741
668	7972	4431	1.141642
1851	1216	3089	-0.978346
1899	1754	1765	-0.924642
1565	1140	1698	0.13623
1613	1124	1515	1.467294
1661	2252	2542	0.990453
1709	970	1788	-0.186758
1757	2079	2304	0.120267
1805	1534	2594	-0.205686
1853	1470	2348	-1.06473
1901	1399	2618	-1.713753
1567	1286	2001	-0.947783
1615	1876	1528	0.644791
1663	1597	3200	-0.457911
1711	1570	2460	-1.966095
3859	1607	1572	0.957663
1759	1425	2475	0.224937
2089	338	532	-0.415779
3907	1894	1834	0.995735
1279	1552	1724	1.513719
1925	2479	1795	1.874153
1973	1623	1947	0.623477
3955	1707	2092	0.220788
1060	1619	41191	-3.815013
611	1709	2141	0.798942
1108	1739	2156	0.639334
774	1743	1444	2.098649
659	2600	1678	1.7979
2652	2572	1847	2.394287
2904	2117	2815	0.180486
2952	2126	2343	0.856165
4003	1589	1563	1.27113
3000	1780	2187	0.033882
4051	849	1285	1.024531
4147	1411	1480	1.120729
4195	1298	1479	1.439721
3861	2517	1737	1.681673
3909	2414	1993	1.137494
2021	2497	11756	-1.286934
2839	1859	2474	-0.180528
3957	449	1300	0.232157
2471	1745	1746	0.900329
2519	1841	2393	0.769354
4005	1232	1630	0.660316
1641	1817	1612	1.36974
4053	1063	1777	-0.146937
2487	2481	2299	0.849535
1008	3009	2307	0.923247
1807	1731	2066	-0.183638
1855	1618	2470	-0.895654
1903	1786	2075	-0.729333
4149	2063	1283	2.290305
1327	2080	1582	1.867766
3048	2762	2296	1.76516
707	1341	1740	0.562592
3863	1834	2884	0.079205
3911	1102	1458	-0.107197
2822	725	1346	0.246443
822	1533	1695	1.144535
2713	2279	2249	0.382631
2761	1863	1815	1.71698
3959	1477	1545	0.622782
4007	937	1218	0.54846
1375	908	2900	-0.700192
1689	1647	2114	0.642066
2887	671	1199	1.30474
2935	1348	1765	0.180486
2983	2442	2463	0.440182
2809	1928	1964	0.36928
3031	1864	1867	0.595286
2697	483	1105	0.025071
4055	1609	1692	0.879567
4103	1374	1843	0.417387
2857	1951	1682	1.622554
4199	1557	1641	1.745216
2069	1214	1547	0.617902
3842	1686	1441	2.173506
3890	1054	1300	1.072679
3938	2205	1398	1.685044
3986	1578	1732	0.601699
1569	1311	1900	0.634535
1665	1595	2582	-0.254636
1713	910	2005	0.036385
1761	1643	2822	-0.278326
1809	1193	2583	-0.307867
1857	1634	2763	0.259529
1905	792	3511	-1.188641
1571	1332	2380	-0.133514
1619	1347	3267	-0.793155
4034	1352	2039	-0.327458
1667	1443	4597	-0.459963
1715	1240	6422	-1.188641
1763	1117	2217	-0.367831
2905	1785	1974	1.391898
801	1844	2217	0.758484
716	3033	2648	0.757877
2953	1191	1852	0.781294
4082	1336	1958	0.22907
4130	1580	2215	-0.009659
1811	2197	8586	-1.180166
445	1777	6445	-1.920839
3001	2388	2340	0.940097
755	1683	5286	-0.895654
4178	1086	2302	-0.64929
3844	2172	3115	0.219748
2535	816	1324	0.305458
2745	1487	2052	0.680211
3049	188	140	0.377312
3892	1718	1717	1.121997
1056	3335	2705	1.342689
1104	2233	2268	0.555179
2583	2831	2444	0.892926
1152	2520	2164	0.777131
1153	1396	1558	1.017058
2793	3630	3194	0.966086
2567	1233	1469	0.782481
764	2598	2315	0.252504
2841	2233	2649	0.70229
2318	1732	3417	-0.112985
3988	860	1482	0.633847
2137	2396	6167	-0.341951
1737	629	1306	-0.049718
2889	130	1251	-0.669341
1785	1940	2270	0.100533
2366	1592	6672	-1.994266
2715	1816	2973	-0.053813
4036	2282	2235	0.756053
421	2412	2515	0.992858
849	1520	1825	0.941109
870	1507	1771	0.773549
2158	1558	2278	-0.082962
2763	1567	2569	-0.770491
4084	2196	1940	0.935021
918	1191	1706	0.381746
4180	1620	1922	0.619299
966	2659	1909	1.860128
1730	2469	1539	2.578971
3846	2985	1578	1.69366
897	1854	1870	0.746881
3894	931	1505	-0.392477
2414	1646	1771	1.926292
2631	1729	2403	0.295861
3942	1411	2202	0.150829
1201	1587	1995	0.127139
3990	1400	1625	-0.115892
5107	1398	1732	0.64343
1471	1051	2096	-0.052446
430	1553	1882	0.713784
4038	1143	1516	0.732652
1062	594	1446	0.291996
4134	1799	2026	0.780107
4182	953	1448	0.670313
2811	1215	2421	-0.057926
3848	1868	2432	0.54846
3896	1781	2420	-0.14844
3944	1814	2143	-0.166649
3992	1829	1860	1.216577
4088	1946	1971	1.257584
4184	1429	1596	1.459795
2206	1697	1883	1.318013
2254	2040	2156	1.136663
1833	2417	1671	0.849535
1881	1818	2042	0.155279
2066	1175	2946	-1.542281
2114	619	1504	-0.123197
3850	3674	1741	1.580751
1185	1156	1788	0.609481
2859	2064	1498	1.382183
3898	1123	1460	0.617203
3946	410	1189	-0.249632
3994	1360	1596	-0.004437
4090	2025	1834	-0.482809
2679	2841	2398	0.8908
469	1967	1759	1.489462
4138	2932	1951	1.077545
517	1607	2173	0.074403
2345	1557	2658	0.692609
4186	1202	1431	1.190117
2185	1735	2445	0.589552
3852	1301	2297	0.558151
1249	2379	2169	0.061078
493	2491	2616	0.635222
3900	2132	2072	0.607365
3996	1708	1866	1.061082
4044	2446	2160	1.062427
1297	881	1741	0.315909
478	2385	2542	0.704855
4140	1452	2294	0.086365
4188	619	1238	0.283245
2233	1651	5348	-1.554476
2393	780	1446	0.459199
1345	261	1177	-0.816344
2441	1800	2597	-1.489171
2907	1200	1526	0.693905
565	1350	1864	0.78544
2955	1695	1745	1.031025
2117	2881	1772	2.038034
613	1382	1487	0.524965
2489	1432	1895	0.854512
2302	1262	1701	-0.111535
1393	1767	4019	-0.512662
1441	1476	4266	-0.908434
1489	1574	3101	-0.266411
3003	1077	1715	0.525732
3854	2224	1520	1.945372
3902	713	1425	0.341109
1968	2718	2176	1.603437
1155	2358	1728	1.032872
1203	1849	2534	-0.163591
1251	2569	2111	0.789569
1299	2063	2307	-0.386735
3051	1629	2508	0.061078
661	1629	2302	0.259529
2717	2558	2161	1.075336
526	1995	1997	1.212344
3998	1650	2334	0.045097
4046	1224	1692	0.398421
4094	2820	3127	0.305458
4142	2764	1582	1.948147
1110	902	1939	0.278351
2937	1570	1958	0.225972
4190	1399	1628	0.895576
945	1304	1525	1.198754
3856	2716	2810	0.76212
5282	2897	1362	1.782319
5089	2256	2077	1.408517
4995	1558	1630	0.737625
3904	2049	1847	0.891332
3952	1886	2181	0.693257
4000	1816	1939	0.999559
4096	1116	2632	-0.506189
4192	1256	1748	0.765141
3858	3041	3014	0.468168
3906	1353	1605	0.631782
637	1451	1793	0.959155
685	2306	1900	1.079749
733	1978	1734	0.295861
3954	1447	1681	0.902435
4002	1377	1833	0.255521
4050	1972	1865	1.010945
4098	1766	2648	0.664327
4146	1921	1413	1.954961
4194	1081	1432	0.618601
2537	2220	3030	0.277369
2585	1580	2040	1.479178
1859	1905	2507	-0.523543
3860	2220	4235	-0.58677
3908	2356	2190	1.115645
2016	3149	2029	1.640559
1907	1517	2120	-0.09287
1547	2637	2215	1.108825
3956	2095	2429	0.886002
2064	2445	2486	0.678239
4004	2503	2033	1.53545
4052	2204	1924	0.540186
2615	2124	1986	0.863298
2112	2268	2942	-0.2698
2633	2231	2249	0.690662
1347	1408	2075	-0.593787
1573	939	1569	0.131695
1621	143	1226	-0.773296
2681	1891	1679	0.459199
4148	2593	2926	0.349369
1717	853	1818	0.101705
1765	1643	2784	-0.676965
1813	1296	2445	-0.318506
1861	1694	2228	0.666992
2281	915	1451	0.355747
2347	1801	2501	0.864391
4196	2621	1794	1.672952
3862	3028	1605	1.925914
2765	1152	1704	0.359374
2165	1773	2481	-0.508342
1395	1839	2003	0.232157
2663	1521	2040	-0.632069
2306	362	1721	-1.466443
2354	1349	2481	-0.090029
2395	2304	1750	1.382183
2443	1428	2067	0.132831
3910	2504	1727	1.007637
3958	1888	1788	0.939591
776	1571	2415	-0.852169
993	1919	2354	0.660316
2402	951	1620	0.612296
2450	1535	1780	0.804756
2162	1682	2234	0.994298
4006	1507	1834	0.005926
2813	1729	2363	0.017457
2861	1602	2081	0.505607
4054	1595	2014	0.510287
1947	1214	1984	0.0085
4102	1505	2005	0.459199
824	3281	3039	0.592423
2909	1767	3434	-0.656762
2498	1542	2311	0.309271
872	2294	2331	1.16698
4150	462	1166	0.076807
2491	2188	2346	0.53716
2870	696	1485	0.34387
4198	818	2470	-1.573053
1909	1528	3000	-0.155987
1595	1852	3527	-0.482809
3864	2130	3384	0.121415
3912	2457	6158	-0.902023
3960	2557	7795	-0.964647
2587	1566	16354	-2.553882
4008	1894	7623	-1.365023
2957	1303	2686	-0.451782
446	553	1376	-0.437627
3005	2215	1978	0.572147
4056	2125	2183	0.802434
2635	2114	2279	0.624866
709	1947	2227	0.482672
2683	2562	2226	0.808228
2349	1957	2198	-0.669341
2397	1353	1868	0.636594
3053	1457	1556	0.341109
2719	1361	1829	0.053734
4104	2302	2500	0.23626
2767	2111	1572	1.618966
1281	1022	1959	0.14636
4200	1903	1647	1.422679
3865	858	1747	-0.126134
495	1906	2698	0.030116
2160	2018	6155	-1.020606
1575	1636	2008	0.788391
2208	1750	1866	0.85175
2445	1858	2190	-1.395953
1041	1362	1693	0.600277
757	1845	2298	0.468979
2546	1059	1548	0.308319
2815	1418	2040	0.850643
2863	1734	1625	1.216193
3913	1291	1695	1.437876
3961	1786	2335	1.070903
4009	43	89	-0.160543
2985	1626	1286	1.679258
2213	1945	2854	0.020002
494	1895	2306	0.836142
2261	1071	2299	0.394933
1443	1824	2018	-0.212076
1995	2227	2776	0.61089
542	1318	2431	-0.082962
590	1564	2858	-1.138838
638	838	1814	0.298749
686	2045	2157	0.981263
3033	2795	1878	2.037696
4057	2085	1989	1.110961
2210	2147	3453	0.065944
423	1703	2003	0.654943
4105	870	1626	1.025926
1623	1304	1912	0.572147
1927	2015	1884	1.071347
4153	1457	1814	0.274417
1671	1101	5578	-1.339959
4201	340	1549	0.067157
3867	1478	1644	1.298745
2510	1293	2026	-0.343778
3915	1417	2481	0.536403
1491	1863	2600	-0.651774
2043	1869	9501	-2.115627
3963	1460	2644	-0.007044
2911	1217	1791	0.130558
4011	2711	3859	-0.049718
2258	675	3857	-1.947746
2256	1245	1840	0.660986
2304	2861	2106	0.804756
2305	1086	1253	1.958624
2353	1944	2071	0.966579
4107	1113	2161	-0.229862
1089	2092	3371	-0.466142
2091	1481	10232	-0.974903
2139	1328	11306	-2.344162
3869	838	5169	-2.15959
2187	903	1337	0.754835
3917	1500	2004	0.783073
3965	1723	2596	0.56333
4013	295	525	-0.600854
622	1195	11425	-3.182491
1975	1505	6299	-2.934654
920	1990	4716	-1.142895
4109	710	2198	-0.46821
4157	1465	2494	-0.892484
4205	1040	2977	-0.30259
670	978	1626	-0.104315
2023	1390	1660	0.741337
718	1254	1927	0.269479
3919	363	1204	-0.364092
4015	450	1243	0.108706
1643	658	1372	0.600277
4111	643	1530	-0.097146
4159	746	1269	0.130558
766	1443	1942	0.053734
4207	525	1607	-0.411857
3873	1458	2189	0.979318
3921	1571	1859	1.422679
3969	2162	2602	0.702932
4017	738	1379	-0.347441
1691	1500	1696	0.212437
4065	1363	1739	-0.075944
4113	622	1488	0.133965
4161	730	1750	-0.166649
4209	1446	1730	1.558357
2071	1102	1601	0.161916
3875	1329	1577	0.983205
3923	994	1767	0.40881
2235	1487	1906	0.958658
3971	883	1650	-0.085782
4019	1376	1704	0.50795
4067	990	1666	-0.024161
4115	736	1562	-0.392477
4163	936	1407	0.32438
4211	701	1663	0.374641
3925	847	1599	0.12942
2959	1640	1961	0.430958
3973	1422	1984	0.357562
4021	1459	1846	0.609481
2493	950	1622	1.290219
2541	2309	2959	0.612296
1205	1524	2145	0.17506
471	2212	2084	1.173416
4117	1027	2154	0.098186
4165	1003	2301	-0.188322
4213	1114	1696	0.306412
3007	1862	2419	0.295861
2119	1033	1513	1.148243
3879	1293	1604	0.841744
3927	1141	1665	0.708692
3975	1273	1853	0.24543
4023	1491	1764	0.14524
4071	991	1612	0.549957
2589	1739	1877	1.381206
2637	2293	2148	0.866573
1253	2530	2590	0.592423
1301	1400	1982	0.578709
1739	2169	4735	-0.852169
4119	1468	2048	0.640701
1377	2391	2414	0.931452
4167	1340	1591	1.102388
4215	1440	2635	0.158603
432	2539	2843	0.094654
1787	1568	1735	-0.550152
1835	2202	1983	0.08874
3881	2169	4091	0.06473
2699	1988	1869	1.0301
3929	1124	2010	0.276386
3977	1842	2111	0.929919
734	822	2725	-1.099151
2283	2938	7336	-0.819281
519	1704	6140	-1.894636
2167	1514	38549	-3.703788
4025	1190	3927	-0.858266
968	1755	3440	-0.228232
1349	1768	1748	1.037017
1397	2239	2266	0.601699
1445	1544	1750	0.966086
543	1858	2565	0.280311
591	2922	2650	0.739483
639	1881	2296	0.303546
567	2509	2064	2.328794
2721	2352	1954	0.607365
615	1729	1942	1.046166
1719	1208	7707	-2.41412
735	1658	1774	0.834455
1493	2299	2067	1.308951
401	1703	1473	1.702912
4073	1355	2304	-0.449748
1767	1379	2449	-0.40212
1815	2630	3076	0.588832
1863	1412	2204	-0.519176
1911	1532	1783	0.434322
1577	192	1128	0.125997
1625	639	1813	-0.314947
1673	1726	2524	-0.177427
1721	55	130	-0.280039
1769	1617	2828	-0.876785
1817	1415	2795	-0.347441
1865	1627	2071	0.733275
1913	1528	1746	1.279819
1579	866	1685	-0.123197
4121	728	1405	0.287144
2215	2465	2646	0.274417
663	1896	2230	0.601699
711	1695	2600	-0.396323
2769	1049	1547	-0.057926
4169	2400	2847	0.692609
2817	1534	1669	-0.898834
4217	1930	2159	0.813988
2865	323	1283	-0.530129
1924	1306	4380	-0.957867
891	1749	4327	-1.844206
1949	2045	3436	-0.360368
2918	1423	2489	-0.340128
3883	2364	3033	0.254516
3931	2329	2774	0.514171
3979	1135	2387	-0.030824
4027	1668	2437	0.151943
2685	1399	1632	0.259529
2351	1699	2118	0.093474
2399	1991	1938	0.662324
1997	1324	2739	0.037634
4075	875	1412	0.271457
4123	1980	1964	1.4012
4171	1272	1579	0.782481
4219	1764	2025	0.896106
3885	760	2011	0.383515
3933	191	135	0.423347
3981	1948	1798	0.568483
4029	659	1646	0.085175
2447	1306	2170	0.529556
2495	2378	1658	1.506274
2543	1384	1579	0.845647
2591	1332	1709	0.108706
4077	1872	2050	0.634535
4125	888	1598	0.798942
759	1689	2001	0.113346
1723	45	122	-1.060978
1771	1597	3201	-0.437627
1425	487	1313	0.298749
4173	1961	2166	1.261997
4221	1038	1704	1.179413
2913	1256	2425	-0.197756
1473	1856	2417	-0.409902
2961	1582	1882	1.329055
3887	1078	2383	-0.40212
3935	2344	2641	0.466543
1819	1622	8170	-2.17089
2639	1561	5424	-1.494935
3983	840	2196	-0.386735
2966	1106	1524	0.52343
3014	1234	1688	0.304502
400	2539	2628	1.029174
2045	2505	4721	-0.343778
448	3827	2327	1.460698
449	1837	2026	-1.630947
497	2916	1862	2.406161
4079	780	1342	-0.088611
4127	1097	3534	-0.770491
4175	1279	2338	-0.281756
4223	1789	2576	0.410532
3866	1810	1899	0.980777
1159	2099	1714	0.698429
2401	1625	2696	-0.108641
1972	1989	2787	-0.40212
593	4415	3623	1.098506
641	947	1467	0.398421
1207	2184	2866	0.50795
689	2609	1763	1.468787
737	2163	2288	0.149714
403	668	1210	0.253511
451	1676	1802	0.723891
3914	1254	1573	1.307199
3962	1252	1709	0.407086
2687	2728	3107	0.34295
4010	809	1621	-0.373465
4058	1493	1605	0.586672
4106	1153	1603	0.777727
4154	1408	1781	0.549957
1016	2876	2183	1.619479
1064	1230	2942	-0.61514
2449	2002	2130	-1.241055
2020	2770	2854	0.924276
2068	3195	2144	2.626683
2093	2199	1946	1.844059
3062	1068	1671	0.241365
4202	1140	1739	0.516494
2728	1869	1863	0.960644
2776	2552	1878	0.904536
2594	511	1649	0.707415
2558	1277	1767	0.428427
1255	2764	2348	1.204212
2263	1837	2138	0.078007
1521	1578	1871	1.49063
3868	990	1668	0.391434
3916	2021	1783	1.078868
1549	2838	2434	0.555923
2606	2992	4280	0.218707
499	1846	2202	-0.646812
2497	3035	2053	1.482421
2545	1109	2350	0.037634
1597	1731	1981	0.955671
1303	2107	2084	0.0085
2330	1978	1972	1.079309
547	1751	1981	-0.556917
2654	1552	1776	0.346623
1187	1826	2035	-0.143938
425	1675	2026	-0.268104
4012	1351	1459	0.791333
4060	1379	1808	0.499333
4108	880	1101	0.50169
4156	804	1422	0.896635
473	1553	1539	1.616652
4204	1078	1349	0.901909
3870	1106	1665	0.272445
521	1727	2080	0.208235
3918	779	1613	-0.123197
3966	952	1508	-0.108641
4014	718	1500	-0.063435
4062	1153	1519	0.648864
480	6861	3122	1.240483
528	4494	2285	2.650125
4110	628	1527	0.074403
4158	1378	2305	0.004636
1112	1736	2207	0.588113
4206	969	1492	1.104538
3009	2384	2348	0.520353
3057	1155	1590	0.104044
2723	1599	1823	0.862751
3872	2311	1890	1.801972
2771	1751	1578	0.912895
2819	1012	1585	0.131695
3920	982	1432	0.624172
2867	1445	1462	1.303685
2915	1648	1560	1.091133
3968	3647	2672	1.137079
4016	1706	2136	0.371964
2963	3190	2038	1.316624
1137	1631	1699	0.919636
4064	979	1441	0.561114
3011	1470	1806	1.111388
1235	1576	1682	-1.027826
4112	36	77	-1.401203
4160	1874	1538	1.752208
3059	1702	1535	0.757269
1867	1211	1950	0.362085
2725	1686	1771	0.802434
1283	1639	1792	1.505411
2773	997	1710	0.314963
2141	2333	8630	-1.330107
2189	1494	4875	-1.076073
2164	3109	3196	1.039312
1929	1905	2754	0.288116
1915	1419	2317	0.2301
4208	1006	1804	0.589552
3874	943	2365	-1.624346
3922	1438	3491	-0.77893
2821	1712	2060	0.407949
3970	912	1487	0.528792
595	2372	2720	0.592423
643	1571	1936	0.473026
2378	1467	1545	1.0133
2426	1286	1845	0.116812
2474	1692	1879	0.455918
4018	1397	2910	-0.382925
2747	1499	2609	-1.188641
2237	1828	4920	-1.245549
4066	1311	2679	-0.589103
4114	905	3782	-1.678413
2869	388	1283	-0.0593
2593	1905	1538	1.928367
1581	1511	2494	-0.140949
4162	1226	2156	-0.453821
1977	1422	1904	-0.476526
2320	2779	3091	0.518039
1331	2096	2109	1.762049
2917	1630	2265	0.978831
2965	1284	1624	1.302276
569	1532	2539	0.073199
803	1721	2396	0.142995
4210	1187	1576	0.958161
1379	1751	3560	0.283245
1629	671	1702	-0.030824
1677	1375	2237	0.439347
2522	1134	1963	-0.304346
3876	2274	2205	0.812839
617	1631	2044	-0.457911
3013	2479	2074	1.606562
1351	2639	1838	1.36644
1399	1476	1776	-0.107197
1725	1047	3970	-1.40648
4020	1667	2413	-0.143938
2570	1687	3847	-0.77893
2618	1348	4516	-1.344922
4068	494	1352	0.979318
4116	983	1911	-0.559182
2666	1675	3339	-0.734724
1447	2137	1811	1.062427
4212	1457	1617	1.107541
2212	2773	2973	0.54621
3878	1794	2428	0.594571
2795	1754	2482	-0.582119
3974	741	1313	0.071994
1427	2362	3624	1.049803
4022	1179	1964	0.291027
1475	1468	2664	-0.607972
4070	1203	1800	0.027597
851	2013	2846	0.349369
2843	1572	1981	0.14524
899	1455	1788	-0.934494
2641	1537	2004	0.124854
4118	1027	2436	-0.419716
4166	1100	2818	-1.66462
4214	1116	2649	-0.810496
2025	1751	1796	1.152755
3880	1175	2586	0.075606
3928	2155	2015	1.324929
1495	1728	2789	-0.525734
2332	2409	2252	1.585011
1523	1919	1671	-0.641873
1161	2226	1633	1.474441
3976	3477	3050	0.863298
1209	1531	1981	-0.247969
4024	932	1485	0.779512
3061	1780	1907	1.077986
4072	2548	1941	1.565426
2727	974	1471	0.468979
1189	2149	2059	1.217729
2380	2372	1891	1.316972
5290	1697	2159	0.711241
2775	2462	1751	1.689122
739	2172	1971	1.532934
405	971	1384	0.557409
4120	2157	2020	1.554256
576	7870	3112	1.50943
4168	2404	1807	1.371715
4216	1577	1553	1.216961
3882	3436	3164	0.704214
3930	1496	1486	1.081948
1257	2742	3258	1.074451
2428	2614	2302	0.939591
3978	1400	1533	1.101958
1773	1374	2192	-0.751073
1821	829	2606	-0.713332
1869	1302	1844	-0.895654
1917	836	1405	1.398643
1583	903	2392	-0.441651
1631	994	3404	-0.718637
1679	1637	3646	-0.627203
2823	1420	1683	0.759698
4074	1212	1792	0.394933
2871	2105	2149	0.870923
2919	1443	1605	0.50169
4218	1156	2483	-0.292119
1305	1255	2239	-0.398251
1353	1460	1523	1.11819
2307	2078	1722	1.191299
3932	3738	3373	0.751783
2967	2922	2118	1.06153
3015	1634	2687	-0.169717
3980	3278	3381	0.558892
4076	1287	1789	0.558151
4172	2343	2861	0.2301
1645	253	1159	-0.840084
2368	2661	2261	0.917049
2073	2907	3209	0.302588
2285	1139	1470	1.616652
4220	1103	1853	0.661655
3886	1024	1734	0.219748
3934	1404	2238	0.219748
3982	1087	1535	0.450975
665	944	1496	0.733275
4660	1217	1801	0.309271
2824	1804	2167	0.821428
2121	2954	2173	0.906108
453	1659	2118	-0.464078
3063	1071	1904	0.318741
4174	1298	2281	-0.300837
1693	1501	1778	0.696492
4222	673	1267	0.250488
3888	1878	2694	-0.014908
2729	2074	2167	0.465729
3936	2460	2094	1.29378
3984	3226	2534	0.994777
2891	1335	2596	-0.37913
4032	1459	3016	-0.32029
826	930	1458	0.409671
624	4715	2877	1.466995
5302	5223	2130	1.804108
4854	1483	1415	1.638295
922	1177	1650	0.673623
5105	1086	1608	0.661655
947	2668	1850	1.63905
2825	1728	2485	-0.212076
1951	1896	2981	0.489052
4176	1700	2452	0.073199
1999	2206	2277	-0.111535
1741	2054	1551	1.642568
4224	854	1580	0.30163
4225	910	1301	0.939591
761	1484	1780	0.823705
1727	1136	2759	-0.341951
1775	1478	3015	-1.16343
4273	2587	2194	0.909246
2047	1613	3273	-1.00278
2095	1539	9571	-1.56063
2169	1667	7527	-2.253778
2260	2542	20167	-2.428719
4321	1842	2198	0.679554
4369	2428	2086	1.528727
4417	1222	2097	-0.437627
1789	2270	2212	0.833329
2873	1720	1775	1.137494
2143	1717	3592	-1.56063
501	2420	1828	1.510862
4706	2302	1911	1.598207
597	1571	1933	1.481832
2921	3666	3285	0.951175
4465	1587	1714	1.790573
4513	672	1302	2.448721
2969	747	1526	0.123709
4561	1760	1528	1.006691
4227	1271	1247	1.324584
4275	1347	1820	0.650219
4323	1535	1510	1.333848
4371	1273	1432	1.134997
4419	1894	1936	0.678897
4467	2220	2095	0.725148
1237	1971	1930	1.124947
4515	1968	1434	1.813454
645	1314	1335	-0.202507
693	2661	1550	1.916804
1401	2034	1919	0.477861
741	1795	1860	0.037634
4563	1302	1900	0.505607
4229	759	1303	1.552062
4277	1969	2360	0.362987
4325	1415	2356	0.626253
4373	2486	2656	0.595286
4469	1890	2170	0.928895
3017	2152	2105	0.766949
1823	1345	1866	-0.547908
1871	981	1575	-0.115892
427	1900	2161	0.820857
4517	1329	1391	2.031935
4565	1397	1767	0.454273
4231	2296	2586	0.503259
4279	1624	2055	0.632471
475	2293	1941	1.787323
4327	2131	1781	1.184184
4375	1404	1575	0.738864
4423	1578	1735	1.038854
4471	1335	1659	0.788391
1919	978	1563	0.216621
1449	2025	1789	1.204212
2355	1506	1925	-0.268104
2403	609	1344	1.104538
2451	1061	1476	0.384398
4519	485	1185	0.565542
4567	1049	1908	0.002052
4233	982	1465	0.917049
4281	2517	3553	-0.491248
3065	1893	1910	1.306848
4329	2927	2208	1.457081
407	1602	1410	1.832303
2731	865	1473	-0.009659
2191	1342	1446	0.197653
4377	1664	1837	0.88707
2476	2651	2180	0.533365
2524	1473	1437	1.850395
2572	1650	1657	1.248326
2620	1730	1751	0.650219
2668	2439	1775	1.84958
2334	1422	1802	0.842861
2382	1332	1462	0.676922
2430	1364	1590	1.117766
2478	969	1454	0.151943
2526	1087	1610	0.65427
1018	1134	1959	-0.013593
1778	1620	3709	-1.500732
1066	1946	1442	2.195533
1114	1236	1594	0.794852
4425	2378	2387	1.431701
1562	1531	1900	1.027783
4473	1654	2111	0.602409
4521	1669	1259	2.10103
1837	2291	1997	0.267497
4569	2869	2020	1.513148
4235	1784	1531	1.409151
4283	1191	1756	0.481872
4331	2005	2024	0.858914
4379	1419	1704	0.66965
4427	2126	1981	0.993818
4475	1591	1726	0.952176
2239	1292	1891	0.232157
4523	2487	1598	2.020657
2779	2350	1739	1.596633
1497	1967	1794	0.062296
1926	8175	6753	0.839507
523	1175	2624	0.268488
1974	1850	2311	0.726402
2287	1031	2592	0.222865
1953	2466	3738	0.327187
2001	1154	2607	0.178319
2049	2514	5552	-0.849134
2022	458	1327	-0.985266
4571	1102	2601	-0.589103
2499	1597	1994	0.687407
2827	1459	1624	0.753005
1163	1760	1943	0.723263
2574	1955	2688	0.346623
2939	1312	1962	0.080402
1885	1929	5956	-1.411785
1551	2119	5311	-1.083706
