1837	4019	4403	-0.330309
4569	7359	2688	1.019063
4235	3503	1582	1.160059
4283	3286	1308	0.915346
4331	4115	2774	0.266171
4379	3447	2891	-0.167509
4427	2966	2385	0.079823
4475	2804	2317	-0.03796
2239	3303	1103	1.855522
4523	4231	1221	2.153116
2779	5664	4141	0.04637
1497	7119	2014	1.394394
1926	3700	3516	-0.189206
523	3672	9180	-1.34895
1974	2693	10035	-1.710076
2287	3439	11844	-1.688017
1953	4497	9559	-1.23405
2001	2039	5232	-1.257416
2049	4956	12490	-1.41591
2022	720	1150	-0.290872
4571	2129	5524	-1.40489
2499	4529	2439	0.546873
2827	5833	1464	1.619735
1163	3618	8773	-1.323374
2574	6906	7981	-0.496853
2939	3935	3914	-0.296283
1885	3437	15845	-1.875442
1551	2127	17716	-2.827451
4237	2449	6359	-2.031788
2097	1885	3147	-0.718616
2872	6534	4206	0.048294
4285	5072	4636	-0.097669
2145	1990	9907	-2.384807
2193	895	12452	-2.948079
2987	5994	6830	-0.547855
828	7564	12483	-0.934887
4333	3194	5161	-0.922972
4381	5618	4939	-0.075674
4429	2421	4975	-1.607694
4477	5490	7109	-0.595483
4525	6129	5966	-0.440984
1285	4951	6904	-0.713114
4573	5904	3382	0.421425
2875	4499	3374	0.005094
4239	3787	4251	-0.461038
4287	2532	5595	-1.128921
4335	3005	4611	-0.912871
1333	2301	3429	-0.683382
496	6326	9843	-0.772454
4383	3503	8047	-1.206714
1211	3529	6612	-0.929763
4431	3261	8514	-1.475842
1259	2468	2965	-0.594265
4479	3037	6506	-1.031911
876	5350	4268	0.072346
4527	4419	2561	0.421866
544	8655	5195	0.294614
4575	3050	1189	1.202355
2622	3224	3217	-0.320071
2670	4663	3630	0.133007
2336	5057	1630	1.091593
1826	2229	1038	1.842826
4241	6846	2443	1.447477
4289	8248	3258	0.856302
720	7624	3606	0.255813
4337	3947	1759	1.612255
4385	5086	2020	0.936915
4433	4559	7908	-1.313323
2923	2074	1637	0.304579
2971	3540	3131	-0.375271
924	7707	7580	-0.412146
972	4643	13964	-1.591055
571	4245	2896	0.189086
1381	6428	1824	2.37299
592	4000	6489	-0.873457
640	5747	10760	-0.897908
2241	1444	4903	-1.564995
2289	2315	23028	-2.689667
4481	5394	4770	-0.173089
4529	2966	4869	-1.351544
1955	1907	2200	-0.43266
2003	4530	3461	0.048935
1610	3713	40889	-2.885947
2547	2583	2907	-0.305365
4577	5798	6194	-0.382144
4243	5518	2885	0.40855
4291	2930	1341	0.985756
3019	3928	3396	-0.250338
4339	986	1149	0.442377
619	5004	2253	0.961377
4387	3653	4374	-0.447274
4435	6505	2341	0.915346
4483	3970	2508	0.289593
1599	5962	4409	0.082302
4531	2543	2845	-0.593047
1020	6550	3513	0.393241
1068	6843	4791	0.08786
1116	4916	8686	-0.952158
4579	2869	1502	0.706567
3067	5486	3257	0.339653
4245	6356	4428	0.191865
2416	3376	9583	-1.717539
2464	4633	18357	-1.763524
4293	5499	3278	0.317387
1307	2877	1286	1.350253
2051	4966	3113	0.39596
2733	4207	4510	-0.240884
2217	4347	7886	-1.429857
2781	5741	2055	0.892751
4341	6612	3506	0.600285
1647	2082	1103	0.792639
782	4427	1371	2.137537
1695	4779	1502	1.399383
4389	5001	2047	0.698575
1429	3473	969	1.829967
1477	6700	2154	1.746908
1525	4273	912	2.01333
1191	5335	2562	0.766743
2829	6990	10446	-0.815583
4437	3048	4037	-1.135177
2595	4875	3190	0.219773
4485	5830	6572	-0.473914
2265	3603	5554	-0.854317
4533	3654	5169	-0.687385
4581	2068	3922	-1.013219
4247	4089	1878	0.65309
2099	5494	7009	-0.549019
2147	3221	5145	-0.875068
4295	2996	4197	-0.611464
1355	4863	3032	0.387325
1743	5973	12652	-1.211218
667	5585	8027	-0.672786
4343	2368	4647	-1.131002
2195	2943	13942	-1.90211
2070	1818	6327	-0.962666
2243	1628	24912	-3.412967
2291	4302	19696	-1.92489
1957	1724	19091	-3.520598
2005	465	7137	-3.372962
1239	3994	26015	-2.328054
2053	1359	11886	-3.567118
2101	282	4778	-3.244345
2149	1999	19193	-3.100095
2197	1859	24856	-3.028122
2245	1754	14932	-2.670059
2293	1797	38373	-3.520598
1959	1408	14084	-2.9873
2007	2137	19075	-2.641349
2103	2064	4577	-1.255054
2247	1339	15048	-3.08528
2295	1670	11394	-2.211038
1961	1787	14019	-3.08528
2009	1668	15692	-2.699618
2057	1269	18695	-4.085912
2105	412	11894	-4.046691
2153	1310	6389	-2.460601
2201	2921	45946	-3.177653
2249	2281	17679	-2.595258
1931	4814	6388	-0.728318
4391	5248	1745	1.089786
4439	4683	2622	0.413008
4487	3857	952	2.361457
4535	4787	1036	2.888792
1403	4539	1105	2.126534
1451	4011	1707	1.05341
1499	4262	1770	0.768615
4583	1985	771	1.165314
4226	595	897	-0.280139
4274	3581	995	2.196205
4322	3943	1122	2.429393
1165	5517	2690	0.74719
2297	5699	1836	1.197698
1213	5945	3256	0.276422
4370	2823	1307	1.043276
2877	2198	1559	0.320807
1963	2082	51000	-3.778427
2011	2236	48603	-3.412967
2059	2118	16774	-2.910339
2107	5327	13918	-1.305851
4418	1813	4940	-1.295975
4466	3028	3106	-0.322853
4514	1955	2025	-0.289075
4562	2242	2177	-0.299906
2155	2747	8822	-1.655813
4228	3749	2999	-0.117887
1261	9769	3791	1.728457
4276	5667	3117	0.417004
4324	3053	1750	0.551144
4372	5267	2861	0.346808
4420	3182	2605	0.022336
2384	7977	5522	0.124139
4468	5053	4470	-0.251202
688	5979	11029	-1.17139
995	5707	3774	0.118781
2643	4292	1451	1.125758
3035	4411	1390	1.341502
1791	3759	1802	0.731786
4516	4701	6783	-0.784167
2251	4008	6295	-0.79751
1287	5901	1551	2.049653
1658	4709	4722	-0.293574
1706	2528	2104	0.261523
1754	4505	2160	0.981734
2701	6095	2255	1.972744
4564	2310	1064	1.173665
1335	4788	1322	1.378259
1383	5165	1832	1.402199
4230	1525	1094	1.30188
4278	4752	2534	0.378616
2925	5764	2055	1.326448
715	6079	2762	0.844525
4326	3567	1262	1.937342
4374	5096	1154	2.142441
4422	590	1109	0.264624
2973	846	1142	-0.316375
3021	4534	1067	2.407781
4518	2708	1137	2.372364
4566	4607	1904	0.824977
2299	3348	8296	-1.266917
551	2032	2031	-0.158803
1802	4896	6354	-0.602827
1979	3027	2551	-0.064855
2432	5636	6024	-0.509082
2309	3841	6457	-1.01879
2357	6899	7164	-0.351104
1309	6711	2081	1.457389
4232	4442	1819	1.045642
4280	5370	1779	0.907238
4328	2955	1263	1.087522
4376	7111	2757	0.801727
5097	6772	3498	0.64183
4424	3485	3173	-0.086611
3069	4766	2891	0.262558
2735	4247	6449	-0.811034
4472	4423	13016	-1.320851
4520	4168	14686	-1.698986
1431	4983	2203	0.559632
2480	2510	9004	-1.542736
736	6473	4539	0.116988
402	2895	4819	-0.94868
2118	2042	2328	-0.875068
4568	4994	5739	-0.425432
1357	2878	4218	-0.691404
1405	5816	3536	0.315427
4234	1875	1734	0.127696
4282	4514	2329	0.559632
2749	4410	2353	0.627574
4330	3194	3321	-0.338764
4378	4270	12121	-1.407634
1453	5966	2750	1.039955
599	2833	2350	0.212733
647	5673	8752	-0.873457
695	4647	5212	-0.2704
4426	4422	1740	1.161112
4474	4636	2363	0.626497
4522	3563	999	3.13954
763	3740	1253	1.250664
1850	3610	4262	-0.557201
1898	2161	2531	-0.217214
1564	3038	5559	-0.862248
4570	4081	6179	-0.683382
878	2878	2204	0.225692
926	5325	3598	0.093386
974	3075	3453	-0.428523
1022	4867	4273	-0.12548
1070	4992	4945	-0.297187
2405	5284	12858	-1.354145
4236	5329	3012	0.567286
1501	3792	1666	1.189751
1167	6376	1896	1.824885
2528	3733	1187	1.506417
2576	2650	1798	0.226229
4284	5845	1839	1.171583
429	3343	3127	-0.085146
4332	2702	1475	0.76518
4380	4722	2186	0.558094
4428	3817	1740	0.847986
768	6202	1614	1.124885
769	5362	2209	1.293801
4476	5377	2130	0.791725
2797	7451	1810	2.688723
4524	4408	2012	0.71153
2624	5214	2057	0.890546
1215	6725	2028	1.083663
1263	3949	1262	2.429452
1311	4183	1317	1.823692
1359	4917	1664	1.751352
1407	4524	1565	1.182771
1455	3916	3495	-0.126242
1503	6594	1265	2.177334
1169	5926	3338	0.586169
1217	7567	2332	1.142627
4572	5136	2675	0.382751
1265	7125	3175	1.351993
2166	2119	4308	-1.427052
1839	5492	3000	1.119193
1887	3576	3562	-0.124718
1553	5368	6422	-0.77391
4238	2548	1784	0.592137
4286	3011	2396	0.112793
477	1615	1427	0.138876
2783	4847	2901	0.152244
1479	6299	2236	1.075898
4334	2504	1596	0.61856
4382	4004	2179	0.522054
4430	2407	5200	-1.351544
1527	7710	2924	0.672494
4478	6273	1370	1.616136
2831	1450	1252	0.192419
1313	6780	1463	2.364811
1361	5059	1433	4.14775
1409	5319	1603	1.584245
1457	4151	1880	1.295459
1505	2733	1489	0.662146
4526	2621	1934	0.05213
4574	5907	1682	1.516945
4240	5165	3140	0.215447
4288	7125	2098	1.112806
1193	7373	3235	0.784388
573	5557	3243	0.234771
4336	4149	850	2.992834
4432	4154	958	1.754613
4480	5617	1232	1.626632
4528	6592	2394	1.131629
1171	6961	3392	0.665607
4576	3852	4596	-0.567821
1601	3929	12644	-1.594361
1219	7064	2933	0.779466
4242	3204	2617	0.026272
1965	5701	20823	-1.828324
4290	3576	3873	-0.407083
2845	5559	3393	0.306065
1649	4641	2564	1.300783
1697	5210	1459	2.015483
1745	3990	2017	1.390552
4338	4565	2268	0.754805
817	20414	9758	0.410782
1118	4252	2640	0.50759
4386	4300	1592	0.969824
1241	5769	2197	0.804437
4434	1862	1208	0.777305
4482	4609	3249	0.171685
4530	4141	1311	2.206472
4578	3723	903	1.761682
1793	5032	1205	2.327153
1841	6663	2076	1.434108
621	4271	2327	0.746872
669	4797	2035	0.756699
2672	8985	1273	2.133962
1660	6388	2865	0.583922
743	4661	2806	0.685789
717	4432	1707	1.600657
5298	4420	2125	0.740159
4244	6115	2720	0.755752
1289	7518	2134	2.077656
4292	7832	1838	1.424124
4340	3270	907	2.470184
386	2428	1771	0.511226
4388	6259	4072	0.054043
1267	4792	8257	-0.957399
4436	4250	1442	1.327696
2879	5490	1440	1.421856
2927	5449	1751	1.270863
4484	2826	1095	1.235731
4532	4957	1538	1.615869
4580	4988	2365	0.598439
4246	2800	2375	0.156853
2013	4452	3848	-0.054152
4294	4866	4238	-0.157228
4342	4610	2396	0.669745
1337	5444	1778	1.222554
1315	4150	2698	0.214905
1363	4575	1869	1.290847
1411	4662	1833	1.046115
1459	4529	2018	1.823909
1507	5710	10065	-0.966194
4390	7017	2460	0.920448
1889	4928	4231	-0.165127
2512	7407	2451	1.018578
2027	3694	1914	0.995244
4438	2838	2063	0.268229
2893	10208	3872	1.34396
784	5025	2811	0.399573
2975	4638	4851	-0.242596
4486	3364	3453	-0.242596
4534	4334	3599	-0.11562
1555	3541	6421	-0.996689
4582	4688	1805	1.072223
865	2914	1474	1.690253
2061	3783	9774	-1.511774
2109	2169	10608	-1.981778
4248	923	1168	0.27131
4296	5195	2011	0.79203
4344	1460	1757	-0.348242
434	2103	1010	1.703192
482	4683	1295	1.82228
1173	5090	1548	2.788617
1221	8569	1919	1.564048
1269	6677	1638	2.556471
530	5213	1907	0.947658
4392	4801	6628	-0.676746
578	4324	1885	1.534779
2453	5869	4661	-0.176292
4440	3807	1452	1.108377
3023	2338	3218	-0.198182
3071	3019	2902	-0.252067
4488	2673	916	1.843251
1385	6933	1818	2.258109
626	1426	897	1.305896
4536	2958	1511	0.874973
4584	3047	884	1.852257
1708	8500	2162	1.178849
880	4507	2671	0.334854
479	4647	1129	1.65298
1433	1596	1412	0.235302
4249	4428	2516	0.36983
674	3445	1208	2.546195
2157	4394	2525	1.404347
2205	4977	2506	0.540237
2762	4111	2979	0.101923
4297	4468	1142	1.788682
4345	1044	1211	0.551532
4393	3816	1292	1.198104
4441	1111	1172	0.415674
1043	3906	4494	0.097054
1317	6183	2918	0.743361
722	1980	1924	-0.131596
388	2614	2195	0.107373
4537	1383	1534	-0.036565
1365	5217	17352	-1.666433
1756	4327	18234	-2.042098
1804	5044	13723	-1.418684
4585	1212	1641	-0.176292
2501	4417	5468	-0.590617
1852	4832	7101	-0.862248
1413	2129	8893	-1.991582
2941	2667	5937	-1.116524
4251	4076	5357	-0.569008
928	7223	4741	0.158001
4347	5199	3275	0.240073
2549	4711	6016	-0.546693
2338	4645	7340	-0.919593
1024	5715	8716	-0.824743
1072	6234	5433	-0.263376
1120	6803	5828	-0.195726
5099	3083	4733	-0.966194
5101	3885	2497	0.582421
5103	4174	3039	0.091547
930	2273	1737	0.223544
978	2346	1389	1.020033
1026	2050	2277	-0.206412
788	6301	3905	0.31248
836	7498	4014	0.302594
884	6983	4636	0.335816
932	7533	3962	0.39006
980	5371	4515	-0.224761
2075	2771	5004	-0.943485
2253	1734	8162	-2.280907
2301	1300	14221	-2.525664
1603	3115	2779	-0.135438
2123	4074	4307	-0.400037
2642	1644	2580	-0.731108
4443	3057	2882	-0.169897
2308	5766	2155	0.855445
2171	2166	3163	-0.571386
1091	7255	4532	0.183506
2219	3343	1196	2.159031
4491	5097	3584	-0.002291
2810	1989	2666	-0.236616
2356	4102	6471	-0.826278
2214	1554	3754	-1.542736
450	3499	7283	-1.167061
2262	2474	3668	-0.63656
2267	4523	3363	0.082302
1461	7452	2202	1.748782
1481	4597	2374	0.500279
4539	5159	3498	0.311003
4587	4355	4137	-0.379193
1529	4484	971	1.980196
4253	1100	1385	0.024306
1195	5125	3794	0.125326
939	4393	1739	0.803836
4301	4183	2366	0.443672
4349	3829	2673	0.518458
4397	3466	3727	-0.152519
1509	2610	1406	0.68917
1175	6188	1294	2.818959
1223	6263	1838	1.291032
1271	3441	1492	1.473384
2597	7264	4956	0.267715
2645	5069	3755	0.05468
4445	4094	2318	0.522852
1651	4102	1482	1.782028
575	3196	1333	0.812226
4493	3491	3044	0.112192
4541	4113	2819	0.393241
4589	3819	1933	0.593252
2858	3918	4253	-0.408093
1243	6260	1312	1.499987
623	4156	1053	3.257954
1319	4325	1120	1.973959
1367	3158	1408	1.439063
1415	5608	1133	2.349597
5296	4961	1879	0.888059
1291	4778	4220	0.072971
1699	1269	19142	-3.279436
1747	1560	31816	-3.667202
4303	6006	4650	0.091547
4351	5633	4779	-0.06056
1339	7236	1650	1.544439
719	5227	1681	1.975545
4399	3131	1409	0.71219
767	1912	1234	0.40989
4447	4147	3336	-0.008375
2906	1910	4084	-0.397033
4495	1347	3164	-0.44203
4543	5337	3086	0.447118
1933	4985	10440	-1.458349
1981	2974	3170	-0.465311
2029	1130	1845	-0.418256
2077	3508	5033	-0.835537
1967	1474	6096	-2.670059
2125	2602	7380	-1.628034
4591	3828	4960	-0.406073
1795	4338	3104	0.208376
2311	1023	4476	-0.671469
2359	1826	13485	-2.622657
1463	1459	2095	-0.05842
458	4928	2205	0.941646
4257	4786	3800	-0.072055
4305	2583	2440	0.037991
1387	6927	2067	1.763759
2954	4319	2761	0.154551
4353	6229	2257	1.185445
4401	4641	1923	0.735659
3002	5695	2782	0.70391
3050	4111	2119	0.513642
4449	6467	1236	2.202467
436	7102	1007	2.863676
1511	5230	2400	0.692539
484	7959	2056	1.628876
498	4564	5001	-0.375271
1154	2934	4884	-0.867036
1202	5285	5152	-0.242596
1250	4953	4356	-0.12548
1298	4629	7468	-0.766648
2386	3840	9810	-1.295975
2434	4757	9518	-1.16275
1900	3711	9700	-1.218013
1566	841	1245	-0.412146
1614	3771	21316	-2.145733
1662	2585	19108	-2.660397
1710	7522	8870	-0.531707
1758	2907	19508	-2.399513
1806	2573	12247	-1.875442
1854	2785	13317	-2.089852
1902	1949	6521	-1.91116
2173	4563	4712	-0.117131
2221	6177	4577	0.276422
2269	3618	6692	-1.231743
2407	6541	5258	0.035399
2455	4350	2389	0.476351
4497	3123	1583	0.682737
4545	6353	2890	0.822026
1346	2954	1224	1.709903
1394	3339	6059	-0.99124
1442	2502	1484	1.272748
1490	1838	1636	-0.141615
1156	3731	7891	-1.391285
532	6741	7774	-0.438897
580	6321	2768	1.000696
1435	6920	2664	0.8288
4593	3221	3812	-0.402045
4259	4434	3506	-0.04708
2560	6964	4856	0.029542
4307	4435	4181	-0.351104
2015	3969	1894	0.87861
2503	2286	2475	-0.657099
2551	4803	2882	0.406313
2599	3045	1693	0.731786
2647	3451	2209	0.406313
2313	1917	2296	-0.134668
2361	4902	2749	0.548817
2409	5040	2551	1.29251
2457	4966	1976	1.278006
2505	5725	2382	1.479681
2063	4439	8073	-0.884793
4355	4718	3968	-0.082952
1935	5964	2672	0.705572
546	4073	4448	-0.419278
1928	5125	4483	-0.133899
2989	5395	10235	-1.024392
1976	1930	5587	-1.728839
2024	4925	11592	-1.380532
1028	6833	4286	0.138876
1076	6151	3884	0.215989
2482	4775	5506	-0.435773
2530	4337	4459	-0.401041
2578	6503	4426	0.214362
2626	4888	2927	0.329549
4451	3669	2953	-0.094708
506	2953	2736	-0.06056
2716	5693	2241	0.819659
1124	8681	3095	0.936388
790	3993	2986	0.140045
1483	5473	2807	0.565378
2674	5940	1898	1.308443
2340	6154	1849	1.436828
3037	5803	8024	-0.711743
2703	5098	5939	-0.694092
2751	4241	5271	-0.520331
2799	4072	3946	-0.331245
594	4064	3607	-0.166715
4499	5229	5475	-0.306278
4547	5709	4027	0.175076
2553	4119	5443	-0.616433
4595	5324	7779	-0.721379
1983	3264	3935	-0.459972
2031	3551	2634	0.194082
4261	5069	2357	0.680697
4309	5972	3104	0.311988
1204	6622	6468	-0.306278
4357	8162	3834	0.542975
4405	2488	1715	0.152822
4453	5768	1837	1.482433
4501	2331	1706	0.217612
2388	5299	4201	-0.019281
2079	3841	1935	0.691866
4549	3303	1598	1.310983
4597	2349	1366	0.746234
2436	5418	3151	0.37585
4263	5795	4191	0.125919
4311	5593	2199	0.758275
2601	4062	1882	1.437786
2649	5790	3065	0.588784
2812	4521	2681	0.335816
2404	2494	12590	-2.217191
1139	2959	2707	-0.041458
4359	3848	7295	-1.028144
4407	5257	5310	-0.266004
4455	4843	4884	-0.336879
4503	2857	6182	-1.141473
4551	3610	6850	-1.007679
4599	4002	8235	-1.147809
4265	5356	3672	0.159722
4313	4817	3455	0.104954
4409	3736	4845	-0.529422
1568	5876	7182	-0.585775
2608	5488	2387	0.815801
2656	6506	2642	0.667333
2111	5338	10184	-1.062564
2860	4868	3894	-0.105857
1252	4423	6788	-0.552517
4457	3549	5282	-0.938317
4505	4682	3543	0.087244
2847	5127	3275	0.193528
4601	2972	4406	-0.613946
2159	2557	6229	-1.361988
4267	5914	1986	1.104152
2908	5524	1935	1.095647
2127	5435	4696	-0.088813
4315	5250	5397	-0.309022
4363	4296	4137	-0.216379
2895	4131	2524	0.471747
2315	4303	2372	0.59696
2363	3920	3630	-0.205586
2411	4350	18195	-1.95768
2207	5083	10868	-1.158459
4411	5001	2809	0.415674
4459	3301	3497	0.059126
1531	7371	1841	1.289181
4507	3664	4150	-0.527141
1197	5554	1056	2.629083
1245	5875	1174	1.833197
2956	7021	1505	1.688391
3004	4371	2069	0.536312
4555	5210	5048	-0.014495
3052	3568	2370	0.301102
2718	3391	1596	0.960348
2766	5653	5714	-0.420301
2814	5492	3237	0.402724
4603	1101	2406	-0.618927
4269	4431	4776	-0.32844
2862	2314	3076	-0.582158
4317	2241	2069	-0.233214
4365	4307	2311	0.501502
1616	3412	6549	-1.215743
1664	4053	12366	-1.631464
1760	4960	18428	-1.884253
1808	9230	4169	0.406761
4413	5531	1344	1.479221
1300	8005	1407	1.993838
4461	5670	1615	2.098155
1348	6312	1559	1.8665
1396	5450	2077	0.691866
4509	3285	1547	0.77545
628	9660	2024	1.47323
676	5795	2613	1.180295
724	2408	916	1.8953
390	2477	1220	1.860555
438	2970	926	2.203433
1444	7164	2204	1.347461
1843	1919	30199	-3.498125
1492	8415	3913	0.426704
4557	2887	2864	-0.327506
642	4707	4476	-0.233214
602	2517	3922	-0.775369
4605	795	3269	-1.478788
4271	3406	6061	-0.682051
4319	5643	4854	-0.237468
1856	4453	5328	-0.574964
1158	3490	1395	1.254698
2322	3553	3780	-0.292672
1904	3606	9192	-1.351544
4367	4194	3278	-0.02134
4463	3059	2294	0.288586
1570	3613	3416	-0.133899
4511	3903	8572	-1.098212
2484	1631	22061	-2.761493
1206	4982	28678	-2.021584
2943	3287	4915	-0.77391
2991	5966	4727	-0.100639
1891	2064	22508	-2.804978
2255	2771	15504	-2.314355
1557	2199	2428	-0.00702
690	3454	4641	-0.676746
2175	4237	2311	0.432828
2303	787	3548	-1.853749
4607	1091	1231	0.057857
2459	4529	3732	-0.019281
2507	4396	1989	0.973132
2555	4358	2279	0.626497
2532	4332	1214	1.613863
1605	139	246	-0.522596
4250	4483	1703	1.147333
4298	3453	1339	1.258907
2580	6721	1942	1.074522
1618	940	3067	-2.1928
1254	5292	1613	2.741197
4346	4423	3499	0.028235
486	5673	1441	2.508939
534	4754	1843	0.893026
1666	6251	1659	2.030686
1714	4369	1630	1.335154
582	2165	2064	0.521256
698	2616	1789	0.882511
4394	4038	2939	0.183506
1762	5494	11409	-1.102252
2603	3897	2839	0.041222
2651	4837	2195	0.721382
2317	3662	2325	1.081841
2365	6040	2578	0.82586
738	2066	3456	-0.876683
2910	4371	14718	-1.634907
4442	4276	6761	-0.788595
4490	1081	1557	-0.527141
1946	4289	3703	0.045728
1302	1553	1825	-0.407083
886	3472	3928	-0.394037
934	5496	5515	-0.353016
3039	2758	1658	0.602128
2705	6991	6644	-0.222239
4538	2382	2290	-0.130063
1994	1466	47568	-4.008951
1350	2130	4109	-1.14993
2072	3556	6042	-0.860656
2042	3258	16814	-2.242193
2090	2615	14344	-2.204921
2138	2722	13376	-1.962453
2120	3166	12206	-2.100781
2168	4114	4819	-0.60652
1653	6382	4744	0.317387
2753	5345	1949	1.238463
2801	5245	2494	1.082069
2849	5050	2771	0.569951
2897	7003	5259	0.107373
2945	4252	1744	0.920715
746	1355	2263	-0.711743
4586	1556	1458	0.139461
2993	5284	3867	0.121761
4252	4755	2979	0.13124
4300	5085	6493	-0.717238
2223	1318	11940	-3.520598
4348	3229	3508	-0.510201
4396	4021	2011	0.544926
1810	5611	2666	0.659716
1858	5310	2453	0.566523
2452	9229	5923	0.199604
2500	3781	1965	0.715811
4444	5451	4218	-0.049903
4492	9142	4148	0.526035
2413	4632	2449	1.589334
2676	4589	7156	-0.824743
2342	3851	3099	0.180704
2370	4775	2768	0.317387
2390	5841	6723	-0.522596
2461	5705	5054	-0.066291
805	5124	2816	0.727248
2234	3940	1926	0.686128
4540	6378	4683	0.095222
4588	5377	3816	0.135946
2509	5025	3205	0.5604
1906	4265	11048	-1.40489
4254	4455	2830	0.262558
4302	4545	1649	1.192611
4350	4705	2388	0.580918
4398	4180	3566	0.074844
4446	4085	2444	0.552306
1398	3679	1316	1.151593
1446	2874	2201	0.367505
1494	3728	4595	-0.492443
1160	4594	16929	-1.791359
1208	5071	6454	-0.493543
1256	2755	13835	-2.248542
630	4228	21862	-2.042098
4494	3148	1104	1.648594
3041	4396	4718	-0.403051
2707	4595	2731	0.489211
2466	2535	2121	-0.06199
404	4698	8406	-1.098212
4542	5225	1870	1.160902
4590	3651	2843	0.08786
1293	4903	3071	0.588784
4256	6882	4683	-0.099895
4304	3986	1614	0.679334
4352	5945	3448	0.27131
4400	7145	3019	0.627933
1572	5686	3572	0.190754
2271	3272	3575	-0.436813
2557	4512	3959	-0.022714
2605	3780	6354	-1.028144
4448	5004	4490	-0.320998
4496	5902	4060	0.225156
4544	6271	3725	0.407209
1937	4775	2928	0.889718
1985	3869	4321	-0.368445
4592	5160	2706	0.263075
4258	4266	2293	0.51525
452	2600	1674	0.329066
500	4611	1797	1.224729
4306	2317	1151	1.173872
4354	6553	2766	0.822026
4402	3264	1103	1.892366
4450	6006	2372	0.751005
4498	2313	1657	0.418775
2514	2477	2111	0.490035
1620	8585	1715	1.555286
1668	4834	1495	1.751468
1716	7039	2724	0.664224
1764	8564	1540	2.327482
1812	7625	2038	1.137251
1860	4407	2230	0.811629
1908	7215	2378	0.871604
1304	5898	3499	0.366107
4546	2693	2227	0.080443
1574	3268	4755	-0.420301
2958	4504	1226	1.657219
3006	6328	1656	1.77533
1701	3716	1430	1.429289
4594	5401	1318	1.862019
1341	4546	1488	1.311345
1389	4977	1818	2.560738
1437	5125	1969	0.893026
1670	5511	5293	-0.237468
678	3425	1617	1.254123
4260	6559	4050	0.234771
2438	3243	1982	0.499871
2486	3887	2771	0.153975
2534	3855	1834	0.764242
2582	4454	1591	1.711361
2630	5246	2944	0.598439
2678	4170	1542	1.242158
2344	5396	1293	1.895704
2392	7716	6483	-0.265127
2440	3788	1300	1.265567
2488	4362	2156	0.334373
2536	3660	1196	1.369409
4308	3179	1505	0.617111
1352	4100	2604	0.05468
1400	5654	1631	0.970843
1448	4225	1154	1.575659
4356	5962	2281	0.740159
4404	4415	4568	-0.281029
853	3418	983	1.468597
4452	4285	2315	0.65902
1496	7089	4892	0.127104
2216	6011	1989	1.175326
2264	6602	2307	0.749735
4500	8245	1260	1.948708
1485	7124	1825	2.315873
412	6023	999	2.959133
2653	6889	2058	1.372652
726	3047	1189	1.4489
392	7817	1523	2.314146
1162	4585	1598	1.578714
4548	3125	968	0.763302
1718	5453	4669	0.106768
1210	7255	2653	0.889994
460	4475	2379	0.734692
508	6770	2295	1.146906
4596	1529	671	0.253729
4262	3768	2911	0.373539
4310	3795	2336	0.450979
2282	6828	6661	-0.254665
1533	4847	1270	1.511621
2319	4656	1240	1.405172
1258	3365	818	2.749531
2367	3809	1072	1.909146
4358	5063	4170	-0.000272
2584	5652	3779	0.244295
1797	2473	2843	-0.413162
1306	2937	6159	-1.066463
2632	5082	10175	-1.160602
4406	4838	4239	-0.171492
1199	4603	2627	0.478019
1845	2412	24846	-3.014328
1893	735	12339	-3.567118
4454	4568	5801	-0.488052
4502	3815	1710	0.866529
4550	4863	5739	-0.464241
1948	3424	7685	-1.391285
2920	6870	2891	0.577527
987	4428	2354	0.651689
1559	4677	1893	1.076357
1766	4924	3911	0.085394
1814	3154	5624	-0.955649
1862	3450	3350	-0.28192
1910	6254	8144	-0.588193
4598	3934	1852	0.752906
1247	263	609	0.085394
4264	5370	2137	0.742722
4312	4515	2283	0.399122
901	4476	2272	0.937705
2562	2800	2083	-0.00364
4360	3629	5577	-0.781226
4408	2827	3110	-0.320998
4456	3576	1599	0.793551
4504	6610	1871	1.178435
4552	4632	2322	0.494966
982	3274	1882	0.841342
2033	3813	3728	-0.135438
1996	2875	23570	-2.534103
913	2451	22033	-2.622657
2044	4570	15967	-1.836728
2092	4474	23358	-2.052514
2140	4081	10595	-1.449716
4600	3728	4050	-0.342544
2548	4055	10109	-1.354145
4266	2875	4343	-0.766648
4314	5217	4504	-0.150954
4362	5260	3500	0.171118
4410	2177	1075	1.400046
949	3315	1120	1.280811
4458	3187	1148	1.701967
4506	3240	1225	1.338862
4554	4076	1505	1.154776
3054	5051	1442	1.630984
2081	8075	2629	1.158372
4602	3642	1699	0.697237
4268	4483	2864	0.212189
4316	387	481	-0.980429
556	6974	2464	0.768303
4364	3632	1289	1.512954
4412	8912	1643	1.69779
4460	4231	1261	1.42671
1295	4200	2323	0.649585
4508	6271	2759	0.652039
4556	3946	1320	1.2995
440	5784	1466	1.507311
4604	5007	2997	0.30309
2188	2466	1566	-0.022714
2129	1796	13992	-2.650827
2236	1543	12022	-2.641349
2284	4599	18056	-1.853749
4270	4603	3358	0.085394
4318	3666	2238	0.386412
4366	4813	6003	-0.48259
1950	4045	9564	-1.323374
1354	4889	1859	1.219977
4414	3756	1836	0.705572
4462	3375	1274	1.333738
