4575	1399	1935	-0.559364
2622	977	2102	-0.934445
2670	1506	2417	-0.501497
2336	712	2836	-0.937546
1826	891	2459	-1.018365
4241	1071	3301	-1.829295
4289	1324	5339	-2.002567
720	1668	4094	-0.991785
4337	742	1858	-1.304925
4385	518	2296	0.91496
4433	881	1722	-0.998364
2923	573	943	0.273545
2971	825	1280	0.272619
924	732	3143	-2.492589
972	645	1405	-1.244037
571	358	1177	0.275393
1381	1071	2620	-1.42383
592	2551	1081	1.407599
640	3853	2052	1.401928
2241	4815	656	3.439812
2289	20666	1056	3.788412
4481	1253	3751	-1.558806
4529	1505	2595	-0.785171
1955	1235	825	1.030305
2003	2166	2428	-0.444897
1610	3059	1049	2.267823
2547	774	1402	-0.145425
4577	1685	3875	-1.124849
4243	414	768	0.21448
4291	911	1768	-0.149653
3019	640	747	0.33542
4339	781	1280	0.220351
619	898	1356	-0.598415
4387	771	1928	-1.558806
4435	528	800	-0.880215
4483	1189	1819	-0.477686
1599	640	1564	1.995055
4531	1169	2720	-1.00167
1020	1014	1670	-0.378817
1068	780	1382	-0.906962
1116	2012	1976	0.253927
4579	967	1452	0.495763
3067	875	2381	-1.749253
4245	695	1430	-0.104097
2416	6130	1240	2.337487
2464	6928	1877	2.18367
4293	1000	3137	-1.379378
1307	594	1683	-2.651654
2051	878	1399	2.50084
2733	1749	1896	-0.127306
2217	4107	1626	1.279495
2781	608	1700	0.954593
4341	765	2487	-1.42383
1647	411	1453	-3.534043
782	463	1805	-1.814257
1695	691	2600	-1.374559
4389	751	2935	-2.435431
1429	634	2063	-1.547311
1477	1010	2504	-1.369763
1525	418	2060	-2.449417
1191	1529	2867	-0.698382
2829	1241	1118	0.699459
4437	717	1216	-1.028517
2595	854	1750	-1.252512
4485	757	2507	-2.029966
2265	675	2473	-1.844563
4533	605	2456	-2.355388
4581	1041	2246	0.220351
4247	640	1347	-1.582199
2099	1127	1618	-0.213815
2147	1603	2867	-0.497489
4295	761	1818	-0.804014
1355	646	1813	-1.558806
1743	369	436	-0.462122
667	1352	2007	-0.275947
4343	1013	1854	-0.464054
2195	4848	1412	2.539577
2070	694	703	0.427563
2243	14407	1031	3.445102
2291	4158	1765	1.335732
1957	17616	986	3.755709
2005	4779	860	2.705908
1239	5626	1188	3.850127
2053	14519	1503	3.509735
2101	10508	808	3.559361
2149	14979	1485	3.483276
2197	7172	1102	2.608263
2245	8932	1217	2.685884
2293	16819	1157	3.27587
1959	7200	695	3.0134
2007	9193	1895	2.902107
2103	2852	1833	0.569288
2247	26542	816	3.532104
2295	7631	1555	2.514018
1961	13640	1141	3.153429
2009	13338	1210	3.222647
2057	30011	1163	3.605253
2105	29989	777	4.10287
2153	6597	1122	2.983259
2201	26867	1161	3.974653
2249	23945	805	4.262135
1931	2186	1752	0.381307
4391	761	3250	-2.704764
4439	2283	1189	1.050073
4487	764	2218	-1.398891
4535	400	1784	-1.475655
1403	542	1705	1.253796
1451	573	1524	-1.287147
1499	706	2261	-1.449407
4583	862	1345	0.266117
4226	367	476	-0.426099
4274	945	2698	-1.502611
4322	676	1660	-1.049137
1165	931	2741	-1.360239
2297	2036	3228	-0.753672
1213	1460	2319	-0.345627
4370	595	1586	-0.578699
2877	264	707	-0.416831
1963	50892	1471	4.420987
2011	30216	1226	4.643075
2059	11631	1117	2.844171
2107	6175	1744	2.058031
4418	3354	2409	0.857315
4466	1091	2544	-0.625322
4514	979	1343	-0.279157
4562	768	1407	-0.561494
2155	3910	1952	1.260714
4228	1452	1338	0.3072
1261	1313	3333	-1.721665
4276	1091	2870	-1.163021
4324	1129	2327	-0.723136
4372	833	2177	-1.379378
4420	1228	2001	-0.321856
2384	1079	3661	-1.728491
4468	1606	3564	-0.985249
688	2610	1318	1.065696
995	1574	2834	-0.913004
2643	1639	3157	-0.825993
3035	1237	2339	-0.735746
1791	953	1770	-0.054086
4516	230	398	-0.396739
2251	1189	1225	0.401045
1287	1381	1556	-0.657658
1658	606	2522	-0.943776
1706	1526	1684	0.011735
1754	938	2013	-0.969094
2701	1198	2670	-1.50809
4564	521	811	-0.330281
1335	1135	1776	0.140145
1383	1013	1372	-0.198867
4230	750	1606	-0.681412
4278	1136	2465	-0.897967
2925	863	1875	0.648643
715	839	1464	-1.252512
4326	816	1826	-1.106295
4374	599	2329	-1.502611
4422	552	628	-0.34391
2973	584	964	0.368771
3021	563	1983	0.92224
4518	808	1530	-0.441109
4566	691	2478	-2.246189
2299	5514	2008	1.5842
551	2210	2100	0.560995
1802	2003	1439	1.069459
1979	1974	1474	0.709679
2432	2938	2074	0.960195
2309	4310	2372	0.901722
2357	4251	3360	0.697645
1309	941	1616	-0.185602
4232	964	2366	-1.287147
4280	779	2859	-1.941413
4328	591	1826	-1.875815
4376	1460	2791	-0.471821
5097	2192	1978	0.280918
4424	1118	1464	-0.152482
3069	842	2718	-2.190309
2735	1998	1554	0.773955
4472	7035	2503	1.652411
4520	4893	903	2.358521
1431	964	2038	-1.582199
2480	8986	3120	1.636677
736	863	2019	-1.408792
402	3212	1307	1.550204
2118	518	476	0.464157
4568	1561	1826	-0.006458
1357	642	980	-0.940656
1405	750	2559	-0.828775
4234	728	1533	-0.928272
4282	731	1597	-0.751092
2749	951	2276	-0.088032
4330	1147	1830	-0.337072
4378	1629	2528	0.003286
1453	1163	2174	-0.664725
599	932	1850	-0.894986
647	936	2270	-1.341459
695	662	2063	-1.576299
4426	1452	2054	-0.216832
4474	711	1252	0.208574
4522	791	2136	-1.31847
763	1009	2125	-0.548782
1850	1657	2184	-0.123171
1898	742	1656	-0.298638
1564	1303	1353	-0.393129
4570	4485	1635	1.724103
878	1128	2097	-0.60063
926	620	1698	-1.784844
974	1468	1855	-0.064409
1022	717	1853	-1.336819
1070	1100	2384	-0.779852
2405	1722	2254	-0.806735
4236	671	1551	-1.287147
1501	489	1551	-0.067006
1167	1330	1570	0.239675
2528	789	2369	-1.336819
2576	704	1824	-0.469874
4284	546	1768	-1.728491
429	644	2415	-1.618347
4332	942	1549	-1.139943
4380	778	2938	-1.408792
4428	1459	2287	0.015335
768	1359	4267	-1.282752
769	736	1893	-1.360239
4476	1882	2602	-0.277551
2797	1291	2380	-0.740835
4524	850	1615	-1.059608
2624	1099	1324	-0.238206
1215	782	1801	1.419728
1263	984	1207	-0.163878
1311	929	2010	-1.770455
1359	1630	1584	0.524242
1407	1191	1949	-0.667092
1455	502	783	-0.394932
1503	639	1830	-0.859895
1169	4391	2013	1.697511
1217	535	1890	-1.662241
4572	939	2127	-1.015004
1265	1400	2794	-1.163021
2166	2148	815	1.374621
1839	1576	1229	2.266437
1887	1058	1268	0.178512
1553	4993	2092	1.137227
4238	838	1449	-0.540397
4286	671	1134	0.029604
477	957	1432	-0.308523
2783	1199	2477	-1.170834
1479	1142	1634	-1.636923
4334	1732	2062	0.208574
4382	1196	2568	-0.669464
4430	5095	1912	1.700846
1527	1535	2607	-1.287147
4478	944	3240	-2.020749
2831	650	708	0.047158
1313	776	1666	-0.303568
1361	1030	1924	-0.883151
1409	673	1767	0.33542
1457	920	1674	-0.394932
1505	681	1351	-0.121796
4526	871	1963	-0.950046
4574	1376	3460	-1.304925
4240	381	354	-0.485561
4288	863	2945	-1.16692
1193	738	2639	-2.168802
573	1904	1510	0.670649
4336	717	1738	-3.074511
4432	934	2303	-1.282752
4480	1131	3614	-1.899913
4528	1825	1771	0.330189
1171	1021	1553	-0.260048
4576	2102	2267	0.329315
1601	2010	1591	0.515565
1219	878	2036	1.070293
4242	1223	1775	-0.088032
1965	2288	2581	-0.70821
4290	1805	2429	0.089186
2845	2469	2833	-0.292102
1649	690	1944	-0.761455
1697	619	2614	-1.814257
1745	869	2086	-1.852285
4338	1139	2380	-0.848466
817	3539	7098	-0.683819
1118	1196	2686	-0.892014
4386	676	2471	-1.721665
1241	1052	2218	-0.557239
4434	455	1083	-1.336819
4482	621	1022	-0.874367
4530	570	1718	-1.558806
4578	617	2340	-1.844563
1793	710	2954	0.128449
1841	944	3508	-1.643193
621	881	1420	-0.676616
669	1390	1973	-0.285609
2672	772	3788	-2.305378
1660	660	972	0.579559
743	1122	3126	-0.975525
717	609	2066	-1.941413
5298	1007	1632	-0.337072
4244	442	2090	-1.806822
1289	1552	2145	-0.391329
4292	1174	2961	-0.871455
4340	681	1408	-1.084476
386	479	1034	-1.194644
4388	996	3122	-1.728491
1267	1120	2085	-0.674226
4436	829	1252	-0.389532
2879	496	1989	0.213498
2927	802	1491	-0.9252
4484	508	2633	-2.212287
4532	651	3182	-2.522442
4580	889	1700	-0.995069
4246	447	867	-0.715645
2013	930	2114	-0.962704
4294	659	1323	-0.175406
4342	1161	2171	-0.578699
1337	763	2346	-1.403829
1315	608	1454	2.236619
1363	776	1536	-0.894986
1411	983	1551	-0.764062
1459	825	1392	-0.188535
1507	816	1964	2.548366
4390	506	2177	-1.588133
1889	719	2534	0.396965
2512	1044	2002	-0.946906
2027	572	1562	-2.096977
4438	997	1559	-0.469874
2893	1088	2920	-1.41378
784	1166	1866	-1.00167
2975	858	1261	0.546315
4486	1182	2095	-0.53208
4534	719	2185	-1.028517
1555	1908	867	1.008808
4582	580	1951	-1.932974
865	598	1759	-1.916307
2061	3762	2238	0.338025
2109	2537	1450	1.332208
4248	516	669	-0.354255
4296	694	3036	-1.763337
4344	466	447	-0.04514
434	451	903	-0.903955
482	706	3152	-1.541613
1173	1000	2657	-1.486351
1221	393	2199	0.209561
1269	952	2864	-2.137386
530	565	1619	-1.714885
4392	2521	1914	1.182221
578	1404	2667	-0.585228
2453	1763	4068	-1.091696
4440	665	924	-0.197384
3023	847	783	0.34494
3071	977	1316	0.383796
4488	464	2458	-2.463602
1385	764	3445	-2.421638
626	471	959	-1.30942
4536	655	1777	-0.975525
4584	489	1767	-0.965894
1708	1004	2548	-1.576299
880	1378	2490	-0.946906
479	807	1675	-1.028517
1433	323	527	0.527835
4249	729	3265	-1.806822
674	607	1436	-0.943776
2157	1003	2612	-1.899913
2205	577	1819	-0.540397
2762	577	1753	-2.293257
4297	623	2154	-1.694817
4345	686	1028	-0.437335
4393	1096	3808	-1.975899
4441	541	843	-0.028736
1043	819	918	0.290968
1317	664	2841	-2.368292
722	502	1924	-1.694817
388	352	685	-0.998364
4537	512	794	-0.195904
1365	1215	2522	-0.937546
1756	802	1508	-1.313934
1804	1135	2696	-1.594103
4585	623	1195	-1.004987
2501	1772	2254	-0.715645
1852	1250	1968	-0.477686
1413	1520	1513	-0.182678
2941	1603	2530	-0.738288
4251	692	1053	-0.42983
928	1239	2282	-0.845629
4347	741	859	0.461095
2549	5793	2260	1.716046
2338	8748	1682	2.328877
1024	2687	2108	0.858861
1072	1070	1384	-1.31847
1120	1386	2906	-0.798594
5099	1245	673	0.627441
5101	2441	1861	0.534983
5103	1787	1322	0.35437
930	1859	1651	-0.010137
978	1851	1408	0.575463
1026	1653	1921	0.233917
788	2606	1422	0.874706
836	3739	4034	0.203626
884	2597	2051	0.372967
932	865	2260	-1.708151
980	851	1308	-0.416831
2075	2868	1744	1.367831
2253	11771	868	3.861141
2301	9597	924	3.37928
1603	1153	1472	-0.462122
2123	510	867	-0.375271
2642	1189	837	1.29793
4443	1783	1592	0.527835
2308	860	1252	-0.883151
2171	5637	2076	1.722584
1091	2006	2090	-0.195904
2219	1513	1277	0.280918
4491	1435	1759	-0.187068
2810	517	693	-0.209307
2356	3991	1374	2.523619
2214	2704	860	2.022141
450	3946	2149	0.893295
2262	896	1082	-0.342196
2267	1230	1944	-0.589604
1461	1399	2267	-0.21231
1481	489	874	-0.38416
4539	1161	2358	-0.31018
4587	697	941	-0.020013
1529	387	2091	-1.829295
4253	879	1003	-0.400362
1195	914	891	0.374641
939	657	1611	0.252983
4301	836	2453	-1.36499
4349	663	1188	-0.758854
4397	553	1088	-0.308523
1509	532	940	0.008123
1175	942	2374	-0.758854
1223	685	1829	1.170972
1271	1185	1341	-0.120423
2597	455	1151	0.945186
2645	900	2622	-1.932974
4445	673	1270	-0.46599
1651	1166	1890	-0.542486
575	506	995	-0.250629
4493	415	923	-0.106799
4541	568	1356	-1.031924
4589	1078	2423	-0.865658
2858	423	510	-0.002793
1243	514	1709	2.32067
623	439	1494	-2.23476
1319	994	1511	0.099147
1367	488	1229	-0.018774
1415	1090	2090	-0.820453
5296	1341	1720	-0.090692
1291	2905	2913	0.257694
1699	2605	1176	0.801066
1747	3518	1248	2.445897
4303	1645	2404	-0.185602
4351	477	485	0.059838
1339	1322	2132	-1.491741
719	911	1585	-0.051522
4399	987	1764	-0.23052
767	535	1071	0.252983
4447	853	2116	-1.891816
2906	370	339	-0.172511
4495	953	995	0.328439
4543	1942	2412	-0.086705
1933	21179	2164	3.101083
1981	4724	2077	1.750851
2029	898	589	0.672513
2077	5708	2427	1.852743
1967	2216	900	1.3144
2125	4772	1889	1.812667
4591	757	1074	-0.368217
1795	724	1429	-0.405822
2311	410	427	-0.375271
2359	1679	2212	-0.073529
1463	516	755	-0.548782
458	1410	2668	-0.625322
4257	955	3167	-2.223461
4305	1242	2128	-0.74339
1387	949	1817	2.206151
2954	458	776	-0.256899
4353	652	2589	-2.553214
4401	504	2524	-2.927907
3002	983	2741	-0.820453
3050	526	922	-0.204819
4449	569	4181	-4.07304
436	456	3344	0
1511	1684	1882	-0.422382
484	381	1681	-2.246189
498	1814	1778	0.35437
1154	1153	1597	-0.187068
1202	1080	1827	-0.801301
1250	1982	2189	0.044835
1298	4224	1505	1.781418
2386	1896	2039	0.227157
2434	1407	2059	-0.364708
1900	1008	1329	0.035489
1566	5575	1683	2.129062
1614	2205	960	1.812667
1662	7465	1376	2.45544
1710	444	463	0.277238
1758	7383	1312	2.692658
1806	3011	1074	1.74173
1854	3302	1927	1.166058
1902	968	1161	-0.427963
2173	2011	1545	0.392047
2221	4361	2672	0.869623
2269	2885	2103	0.634558
2407	646	1365	-0.269557
2455	1193	1738	-0.020013
4497	446	1639	0.542788
4545	597	3171	-2.883456
1346	848	1935	-1.07019
1394	678	722	0.146468
1442	618	1732	-1.681659
1490	602	1032	-0.252193
1156	1430	1082	-0.158164
532	687	1993	-1.558806
580	606	1285	-1.51914
1435	594	1622	-0.9252
4593	1213	2272	-0.534153
4259	797	2128	-0.787841
2560	1134	3143	-0.956355
4307	1230	2250	-0.766677
2015	2921	2994	0.003286
2503	486	842	-0.195904
2551	493	1866	1.39803
2599	683	1238	-1.480989
2647	809	1045	0.088073
2313	642	510	0.550531
2361	700	2443	1.334772
2409	1004	1742	0.362866
2457	642	2152	1.04837
2505	1148	2243	-0.043869
2063	1247	1957	0.071228
4355	669	1519	-0.981997
1935	896	1767	-1.159138
546	751	1183	-1.327602
1928	411	275	0.444079
2989	5333	1773	2.251703
1976	1355	1095	1.381671
2024	3064	2006	0.82693
1028	768	2462	-0.683819
1076	691	1309	-0.373503
2482	558	1652	-1.465073
2530	598	1564	-1.932974
2578	348	1181	0.171365
2626	724	1720	-1.949923
4451	643	1521	-0.127306
506	865	1577	-0.5918
2716	928	2306	-1.535947
1124	622	2894	-2.317648
790	568	1372	-1.198668
1483	837	1720	-0.594
2674	840	1583	-1.202709
2340	1735	2397	-0.081414
3037	1052	2300	-0.572213
2703	1395	2222	-0.544581
2751	2716	2088	0.87115
2799	746	1223	-0.238206
594	836	1756	-0.837166
4499	949	1511	-0.988512
4547	1038	1639	-0.871455
2553	1360	2136	1.18965
4595	1711	1584	1.079839
1983	1082	1327	0.000859
2031	1690	2800	-0.5918
4261	596	1692	0.649278
4309	1844	2789	-0.139815
1204	995	2274	-1.336819
4357	685	1548	0.596446
4405	488	1326	-0.521782
4453	792	2827	-1.852285
4501	848	1646	-0.809464
2388	800	2085	-0.090692
2079	709	1605	-0.892014
4549	710	2903	-2.760853
4597	703	2104	-1.5136
2436	936	1459	-0.809464
4263	1238	2472	-0.46599
4311	1122	2127	-0.962704
2601	957	1825	-1.143753
2649	1182	3089	-2.116977
2812	627	1809	-0.190004
2404	5129	1882	1.697288
1139	894	2538	-1.117386
4359	1782	1860	0.140145
4407	1010	1882	-1.547311
4455	816	2293	-1.949923
4503	771	866	0.363712
4551	1650	1605	0.289149
4599	2601	2256	0.748968
4265	1066	3023	-1.728491
4313	996	2115	-0.748518
4409	820	2153	-1.564603
1568	1832	2231	0.340624
2608	619	1487	-1.777623
2656	606	1920	-1.341459
2111	894	1555	1.295936
2860	729	1530	-0.113588
1252	1135	782	0.737982
4457	2204	2628	0.141202
4505	898	2223	-1.553042
2847	931	2927	-1.42383
4601	832	2096	-1.341459
2159	1430	1277	0.398599
4267	634	1976	-1.47035
2908	1101	2366	-1.124849
2127	712	2003	-1.932974
4315	1497	2315	-0.487539
4363	1327	1816	-0.325218
2895	696	1765	-1.502611
2315	536	1432	-1.829295
2363	1024	1548	-0.247509
2411	4058	1982	1.411757
2207	2641	1480	1.606157
4411	774	1893	0.96854
4459	1607	1918	0.262382
1531	441	1624	3.315332
4507	626	949	-0.225936
1197	618	2986	-2.269446
1245	321	1742	-2.293257
2956	847	2269	-1.3322
3004	591	565	-0.060525
4555	528	530	-0.102748
3052	477	701	-0.002793
2718	618	1628	-1.636923
2766	394	539	-0.431701
2814	885	2100	-0.771926
4603	673	848	-0.190004
4269	934	2983	-2.067706
2862	577	508	-0.497489
4317	509	700	-0.517692
4365	515	689	-0.252193
1616	858	1413	0.012936
1664	1714	1872	0.403485
1760	2837	2632	0.495022
1808	2343	3995	-0.391329
4413	477	3272	-3.767658
1300	496	2516	-0.820453
4461	1058	2161	-0.959524
1348	515	1393	-1.547311
1396	608	1449	-0.523833
4509	830	1945	-1.102625
628	814	2533	-1.444239
676	571	1561	-1.439098
724	772	1556	0.875213
390	729	1835	-1.098969
438	452	2013	-2.669046
1444	760	1852	0.31433
1843	14732	1286	4.094251
1492	644	2875	-2.421638
4557	668	1063	0.083609
642	556	1359	-1.784844
602	567	988	-0.275947
4605	2263	1186	1.179981
4271	4007	930	1.786932
4319	1055	1291	0.289149
1856	1638	2524	-0.375271
1158	637	1805	-0.959524
2322	732	2377	-1.806822
1904	1986	1900	0.846941
4367	634	1719	-1.369763
4463	455	555	0.147518
1570	1045	2011	-1.708151
4511	1328	1841	-0.155319
2484	3711	3007	0.549128
1206	1638	2383	-0.331975
2943	1665	1934	0.154836
2991	1394	1585	0.141202
1891	6469	1498	3.452908
2255	3915	1124	2.084847
1557	809	541	0.438604
690	643	1342	-1.681659
2175	977	1670	0.681166
2303	2987	1559	0.932822
4607	904	1215	0.011735
2459	1584	2273	-0.250629
2507	929	1100	0.744357
2555	561	1706	0.514112
2532	651	1728	-0.660008
1605	2749	2249	0.595105
4250	870	2192	-1.444239
4298	1035	2961	-1.147577
2580	613	1781	0.246351
1618	1392	943	0.679318
1254	823	1822	-1.408792
4346	1287	1488	0.136969
486	583	2351	-1.742284
534	661	1347	-0.897967
1666	625	1958	-0.806735
1714	1318	2318	-0.725645
582	885	1512	-0.723136
698	936	1876	-0.679011
4394	633	2623	-2.33007
1762	918	2379	-2.048658
2603	880	2492	-1.624501
2651	764	1457	-1.300451
2317	912	1894	-1.323025
2365	781	2298	0.948959
738	2815	1805	0.786219
2910	2151	1772	0.477071
4442	997	1984	-0.676616
4490	374	340	-0.446796
1946	915	1265	-0.437335
1302	984	1606	-1.389087
886	1987	1705	0.386279
934	682	1389	-2.25775
3039	811	1887	-1.151416
2705	699	1013	0.404297
4538	494	736	0.167259
1994	22973	915	4.153839
1350	1490	1373	0.183586
2072	1080	2110	-1.031924
2042	3442	1257	1.572912
2090	3773	1477	1.747891
2138	7041	1148	1.933489
2120	10100	3077	1.589673
2168	926	1200	-0.067006
1653	658	2300	-1.891816
2753	1099	3353	-2.507404
2801	1372	2508	-0.342196
2849	1360	2039	0.656243
2897	1044	3316	-1.814257
2945	979	3637	-2.381364
746	471	796	0.342353
4586	534	1059	0.391225
2993	1083	2344	-1.323025
4252	764	1584	-1.031924
4300	1341	2460	-0.607304
2223	5604	737	2.32079
4348	821	1813	-1.206766
4396	454	992	-0.60063
1810	655	2152	-2.087124
1858	727	2645	-2.305378
2452	577	1108	-0.252193
2500	1423	2447	-0.839979
4444	873	1817	-0.823219
4492	436	1221	-0.282378
2413	778	2327	-1.558806
2676	971	2373	-0.74339
2342	866	1845	-0.182678
2370	1433	2539	-0.437335
2390	1955	3195	-0.501497
2461	825	2538	0.186617
805	977	2101	-1.008315
2234	948	2363	-0.978756
4540	751	1699	-1.51914
4588	2032	2544	0.030783
2509	981	2026	1.329959
1906	784	1916	0.816772
4254	849	1781	-0.730683
4302	823	1663	-0.725645
4350	752	1762	-1.021738
4398	415	635	-0.469874
4446	551	979	-0.487539
1398	1237	3066	-1.139943
1446	696	1836	-1.132367
1494	860	822	0.425976
1160	2172	2664	-0.629878
1208	753	2226	-2.077368
1256	1418	2566	-2.201238
630	680	1317	-1.630693
4494	281	1814	-3.21559
3041	1217	3702	-1.742284
2707	654	1395	-1.261059
2466	1131	1508	0.209561
404	1683	1068	0.464157
4542	1025	1791	-0.645989
4590	1231	2517	-0.609539
1293	1241	2214	-0.962704
4256	491	911	-0.735746
4304	594	2260	-1.694817
4352	1148	1992	-0.509562
4400	545	1973	-1.588133
1572	665	1986	1.269978
2271	703	1433	-1.06665
2557	704	1753	2.106237
2605	1230	2461	-1.136148
4448	776	1969	-1.248265
4496	409	958	-0.135628
4544	476	470	-0.04514
1937	14254	1614	3.113537
1985	6429	2979	1.485166
4592	3154	1867	1.228487
4258	699	1788	-0.940656
452	916	1316	-0.258472
500	965	1684	-1.202709
4306	1298	2548	-0.517692
4354	745	1996	-1.491741
4402	491	2113	-2.601223
4450	839	3314	-2.168802
4498	425	1519	-2.137386
2514	758	1443	-0.715645
1620	389	1907	0.904679
1668	754	1651	-0.293732
1716	1022	2549	-1.304925
1764	1344	2266	-0.868553
1812	1216	2951	-1.084476
1860	1357	3403	-1.084476
1908	413	1730	0.353516
1304	801	2777	-1.949923
4546	496	823	-0.462122
1574	639	759	-0.116317
2958	989	1676	-0.263208
3006	831	2490	-1.558806
1701	742	2109	0.231025
4594	960	3240	-1.398891
1341	843	1997	-1.117386
1389	604	2160	-2.368292
1437	690	2226	-2.011617
1670	799	871	-0.011366
678	602	1286	-0.871455
4260	1108	1597	-0.148242
2438	844	1111	-0.050242
2486	432	794	0.844331
2534	572	1307	-0.74339
2582	409	1119	0.27908
2630	677	1410	-1.360239
2678	1262	1735	-0.328591
2344	1028	1698	-1.174763
2392	818	1500	-0.501497
2440	810	1313	0.186617
2488	937	1436	0.415597
2536	662	1531	-0.078779
4308	568	1048	0.328439
1352	850	1123	-0.959524
1400	787	1944	-0.19295
1448	769	1230	-0.148242
4356	576	1553	-1.564603
4404	3261	1046	2.156035
853	514	3230	-2.368292
4452	538	1057	-1.282752
1496	1800	2859	-0.426099
2216	952	1557	-1.252512
2264	1176	2198	-0.123171
4500	262	1828	-1.829295
1485	809	2548	-1.949923
412	753	1788	-1.606152
2653	1132	3192	-2.106927
726	512	1890	-2.421638
392	485	1370	-1.274018
1162	807	2601	-1.735363
4548	788	1904	-1.239826
1718	1873	2633	-0.553002
1210	943	3226	-1.714885
460	1045	1091	-0.146832
508	949	2383	-1.170834
4596	703	1203	-0.865658
4262	637	1589	-1.444239
4310	1411	2431	-0.448699
2282	1854	1634	1.520875
1533	416	1890	-1.708151
2319	616	2501	-2.584963
1258	782	1604	-0.681412
2367	903	2753	-1.327602
4358	1091	1645	-0.121796
2584	845	1823	-0.338777
1797	922	1302	-1.231458
1306	1809	1664	0.367929
2632	3965	1515	1.598072
4406	1043	1711	-0.501497
1199	1275	1863	-1.643193
1845	15515	1012	3.387615
1893	16663	1521	3.87335
4454	1612	1976	0.257694
4502	407	1098	-1.206766
4550	855	2024	-1.106295
1948	2283	1436	0.80052
2920	1069	1769	-0.705744
987	982	1557	-0.728161
1559	820	2949	-1.502611
1766	749	1292	-0.106799
1814	677	918	0.79669
1862	645	1484	-1.465073
1910	817	1743	1.604692
4598	1142	2555	-0.639053
1247	706	1792	-1.269679
4264	954	2053	-0.809464
4312	955	1835	-0.321856
901	927	3003	-1.444239
2562	707	936	-0.427963
4360	1443	1561	0.015335
4408	659	1435	-1.3322
4456	3742	2529	0.697039
4504	523	1921	-1.295997
4552	1064	1766	-0.431701
982	1165	1583	-0.235125
2033	1143	2008	-1.975899
1996	4072	1690	1.521672
913	5293	1160	2.02375
2044	2400	1886	0.732736
2092	3015	1970	1.631219
2140	2398	1569	1.429675
4600	1418	1461	0.277238
2548	2811	1691	1.2377
4266	1482	1492	0.576147
4314	2034	3436	-0.402179
4362	786	1355	-0.282378
4410	524	1866	-1.749253
949	415	1828	-2.029966
4458	611	1834	-1.444239
4506	488	1541	0.303615
4554	446	1655	-2.23476
3054	802	2122	-1.360239
2081	2252	2989	0.274469
4602	642	1967	-1.541613
4268	1311	1707	-0.178308
4316	1232	2441	-0.686231
556	1095	2875	-1.899913
4364	473	2369	-2.33007
4412	304	1941	-1.00167
4460	554	1249	-0.777203
1295	734	1040	1.434032
4508	1378	2163	-0.279157
4556	880	1438	-0.503507
440	590	1847	-2.305378
4604	1036	1824	-0.22899
2188	745	1084	-0.145425
2129	11763	1274	2.879074
2236	14848	1052	2.342057
2284	10050	1157	2.288756
4270	1182	1787	-0.394932
4318	631	1809	-1.51914
4366	1032	2316	-0.919084
1950	1717	1360	0.504612
1354	1002	2277	-1.41378
4414	540	1653	-2.039268
4462	987	2421	-0.959524
4510	1242	2219	-0.326903
4558	635	1647	-1.408792
2596	483	2728	-2.25775
2680	691	1966	-1.624501
4606	703	2001	-1.428893
4272	994	2130	-0.985249
4320	694	1184	-0.483586
2720	740	2341	-0.769298
1998	1071	1276	-0.232053
4368	1003	2440	-0.913004
4416	446	1069	-0.809464
4464	738	1373	-1.091696
4512	1647	2385	-0.064409
2968	771	2167	-0.906962
3016	1303	2199	-0.462122
2346	4293	1645	1.732525
1343	1857	1985	-0.088032
1391	611	1608	-0.258472
1439	1158	1255	0.721569
1487	843	1701	-0.53623
1535	717	1115	2.662486
2394	1227	2169	-0.519735
1030	1609	2021	-0.102748
997	1513	1574	0.030783
2046	1019	2224	-2.25775
1576	668	1386	0.331063
2442	679	1431	-1.035343
2644	848	3209	-1.428893
488	1041	1558	-1.073743
1402	747	1004	0.319644
1607	847	1470	-0.913004
1450	2406	2629	0.164167
4560	6839	1141	2.700367
2310	2015	2263	-0.06961
2358	1680	2220	-0.368217
2406	875	1406	-0.446796
4608	1606	2674	-0.330281
4609	521	1231	0.551933
2610	652	1477	-1.47035
4627	732	1102	0.008123
4669	920	4056	-1.618347
4709	1084	2872	-1.16692
4725	657	980	-0.040064
2415	784	1514	-0.834361
4765	694	3265	-2.179497
4805	734	1970	-1.547311
4821	752	701	0.525681
2094	1660	2171	-0.285609
2177	1020	1557	0.371291
2142	1092	1714	-1.049137
4611	928	1452	-0.596205
4629	882	1194	-0.089361
4671	1086	2859	-1.341459
604	702	2855	-1.708151
536	501	2758	-1.256776
2768	1009	2740	-0.991785
2816	775	2122	-0.713161
584	653	1633	-1.891816
2864	715	2191	-1.735363
961	520	384	0.312552
4711	812	1658	-0.740835
4727	689	1232	0.221326
4767	846	2522	-1.475655
4807	959	2005	-1.155269
4823	549	797	-0.283992
4613	721	3616	-2.840896
4631	675	1188	-0.22899
2912	1053	2628	-0.691074
4673	585	3515	-1.735363
4713	935	2424	-1.497161
4753	595	1851	0.899745
1057	1166	4885	-2.568962
1105	737	2569	-1.8369
4769	593	1656	-0.073529
1498	830	1548	-0.865658
1164	671	585	0.620926
1212	892	1726	-1.018365
1260	1100	1161	-0.016298
1308	5071	1822	1.932609
1356	684	748	0.360325
1404	735	1796	-1.282752
771	742	2073	-1.163021
4809	738	2625	-1.300451
4754	737	3597	-2.723113
