491	45401	4262	1.923001
539	35999	3417	1.877681
4183	6124	2722	0.022677
1229	2989	4959	-1.243371
3849	1985	3948	-1.429957
2998	499	126	1.361208
3897	3536	4096	-0.777365
3945	1268	4246	-2.133413
3993	797	147	1.281677
3046	7201	4694	-0.11403
4041	412	141	1.414953
4089	5223	6978	-0.77603
4137	2988	4209	-0.944055
4662	2182	7244	-2.053769
4185	3094	5772	-1.543901
1682	3625	6086	-1.214019
5340	1419	5418	-2.633929
3851	4330	4608	-0.716504
2343	8836	5601	-0.107859
1945	5773	3510	-0.129975
862	3332	6368	-1.440266
910	959	174	1.271232
958	1025	158	1.470478
3899	3780	9298	-1.435098
3947	5054	8872	-1.351098
3995	973	161	1.325499
4043	667	146	1.278948
4091	966	188	1.234418
4139	2162	3370	-1.284636
4187	7241	783	1.981106
3853	676	2416	-2.266205
3901	3458	4762	-1.007542
3949	1307	2328	-1.320758
1277	3517	3467	-0.638009
1325	3308	3052	-0.576087
3997	700	147	1.533994
1373	6135	3053	0.130614
587	5772	5490	-0.57173
1755	2862	1716	-0.30853
1012	5464	4918	-0.565229
4045	3174	8088	-1.584963
4093	3532	4809	-1.004187
2712	6483	5242	-0.335627
1421	2565	2486	-0.632219
467	3907	4606	-0.872541
4189	3514	3913	-0.882873
1469	3162	3839	-0.923757
2423	3358	3796	-0.885845
1545	2711	3505	-0.995846
3855	3359	5602	-1.106388
2760	3257	9348	-1.890772
2808	3585	7033	-1.507226
1006	892	179	1.254571
1054	1115	170	1.484065
1102	4304	4868	-0.772038
635	3733	5395	-1.115708
3903	4930	6349	-0.926853
2791	860	153	0.918484
2391	4198	2034	-0.143341
1150	49483	3576	2.16066
816	6853	4927	-0.317762
515	4165	5170	-0.929959
3951	3306	5893	-1.300279
2018	4255	3367	-0.368789
683	3802	4165	-0.732971
1517	860	193	0.152979
3999	887	169	1.073788
563	3725	7089	-1.311604
1183	3479	7505	-1.521173
4047	662	160	1.204879
2856	3599	7687	-1.621552
731	5885	7058	-0.829431
1803	3794	5133	-0.989224
864	4155	5428	-1.024492
1231	4722	5873	-0.874011
4095	9537	7432	-0.32708
397	1743	4298	-1.600046
4191	4200	7006	-1.304794
1135	8877	8566	-0.493361
3857	1044	5004	-2.392157
3905	3486	5021	-0.987575
3953	1588	5050	-1.915465
912	3501	5837	-1.407142
5344	2136	4946	-1.72278
4001	4107	3072	-0.393948
1593	4329	4434	-0.659137
4049	2518	2893	-0.768062
2259	5775	6746	-0.76147
1993	10783	2107	0.976988
4145	1325	3220	-1.675792
2439	934	176	1.769971
2041	4866	8119	-1.179497
4193	6482	12215	-1.298029
668	1325	214	1.061127
1851	4281	5426	-0.931515
1899	3623	5066	-1.009224
1565	4604	5749	-0.821028
1613	2461	3969	-1.234896
1661	2601	3610	-1.177504
1709	195	59	1.496508
1757	3254	3919	-0.893314
1805	3070	2735	-0.603759
1853	3116	3433	-0.79216
1901	2175	2767	-1.078939
1567	4018	5371	-1.05751
1615	3231	4073	-1.052223
1663	3284	3213	-0.672271
1711	3762	5148	-1.046965
3859	3227	2306	-0.446247
1759	3291	3508	-0.740663
2089	2757	2694	-0.744532
3907	6975	5783	-0.369677
1279	5743	5536	-0.563072
1925	849	2672	-2.1129
1973	3499	3399	-0.639171
3955	3596	4049	-0.790806
1060	31603	4400	1.540852
611	813	188	1.393099
1108	4228	2547	-0.228294
774	3996	4709	-0.807177
659	4109	8812	-1.546779
2652	1055	206	1.048089
2904	4839	8568	-1.309329
2952	3861	5448	-1.142275
4003	3075	6577	-1.573058
3000	2942	7215	-1.750657
4051	8602	10154	-0.757536
4147	2370	5367	-1.584963
4195	2932	5423	-1.597011
3861	1217	3542	-1.997941
3909	3170	3977	-0.923757
2021	4155	2902	-0.146178
2839	997	175	1.161848
3957	1967	7072	-1.862714
2471	10067	5772	0.050481
2519	6344	4053	-0.191211
4005	6746	5461	-0.203922
1641	2325	4789	-1.304794
4053	2050	3345	-1.148061
2487	896	169	1.67371
1008	3287	6760	-1.567158
1807	3109	3904	-1.059278
1855	3503	5883	-1.384836
1903	3674	5544	-1.15388
4149	987	3911	-2.266205
1327	3909	6858	-1.313885
3048	3429	9678	-1.808855
707	3135	5357	-1.234896
3863	3375	4705	-1.033076
3911	3477	5847	-1.329996
2822	846	171	1.25632
822	4060	6439	-1.37508
2713	1768	6433	-1.928043
2761	2739	6488	-1.640361
3959	2587	4812	-1.474525
4007	6695	10663	-1.027916
1375	8025	10418	-0.800323
1689	4146	4402	-0.818242
2887	720	147	1.39963
2935	1370	194	1.479603
2983	963	151	1.64024
2809	4357	3372	-0.307695
3031	915	169	1.27758
2697	1292	3705	-1.757749
4055	13090	6251	0.225581
4103	10710	9516	-0.447206
2857	2902	12611	-2.219954
4199	3775	11186	-1.907166
2069	5019	5511	-0.830839
3842	1427	4175	-1.953686
3890	4273	10254	-1.581973
3938	1288	4262	-2.25444
3986	3025	7662	-1.726223
1569	3610	4628	-0.912996
1665	690	149	1.185566
1713	166	53	1.419266
1761	721	135	1.124683
1809	694	138	1.41674
1857	795	165	1.323377
1905	2560	2670	-0.937765
1571	6550	5091	-0.315236
1619	7615	3337	0.249294
4034	2915	2746	-0.611647
1667	911	179	1.290663
1715	882	171	1.60401
1763	913	179	1.498567
2905	4540	6763	-0.934635
801	4403	4453	-0.672271
716	1101	191	1.464254
2953	4754	2741	-0.009633
4082	7529	5303	-0.341654
4130	4728	3233	-0.451053
1811	935	172	1.071269
445	6419	3617	-0.057215
3001	2928	5465	-1.284636
755	15812	6069	0.474062
4178	5624	3387	-0.215272
3844	5873	7818	-0.849318
2535	974	170	1.315504
2745	8235	3123	0.296922
3049	4985	3458	-0.209959
3892	4222	6770	-1.27142
1056	5946	6426	-0.68802
1104	4175	4809	-0.825221
2583	1014	166	1.625615
1152	17725	6268	0.519245
1153	3127	3535	-0.800323
2793	320	124	1.317807
2567	10011	6457	-0.172808
764	6147	5759	-0.666279
2841	1275	225	1.149094
2318	4552	2402	0.112684
3988	10413	14300	-0.79216
2137	5953	4291	-0.302699
1737	458	135	1.493205
2889	356	127	1.284908
1785	771	144	1.206166
2366	17174	3169	1.217127
2715	4797	4962	-0.646172
4036	4449	7753	-1.201698
421	3926	6989	-1.179497
849	3085	3403	-0.80443
870	3951	3386	-0.638009
2158	7742	3376	0.316787
2763	9118	5659	-0.091588
4084	5437	6336	-0.832248
918	2808	6341	-1.445461
4180	3758	7021	-1.399652
966	1000	3564	-2.372223
1730	2603	4731	-1.344014
3846	1555	3856	-1.709128
897	245	60	1.368418
3894	5988	5396	-0.396681
2414	728	145	1.015729
2631	854	170	1.327941
3942	1426	1586	-0.912996
1201	166	52	1.289312
3990	3865	7757	-1.455932
5107	4895	8324	-1.151937
1471	7011	11048	-0.997509
430	4792	7656	-1.075335
4038	3816	5571	-1.073538
1062	6649	6825	-0.569558
4134	2885	4133	-1.11946
4182	4018	7318	-1.269234
2811	4798	10100	-1.429957
3848	3669	6802	-1.269234
3896	3707	7541	-1.479902
3944	3665	6879	-1.424842
3992	5014	8128	-1.239125
4088	3759	6751	-1.466514
4184	3878	6461	-1.226493
2206	3798	6223	-1.234896
2254	3108	5794	-1.185504
1833	452	134	1.12109
1881	3333	6655	-1.488021
2066	5032	8121	-1.110106
2114	5721	6148	-0.68558
3850	1499	6087	-2.352679
1185	4938	12328	-1.50446
2859	3774	11404	-1.750657
3898	3851	7312	-1.37508
3946	1618	964	-0.438606
3994	887	167	1.361837
4090	802	164	1.364977
2679	7743	7133	-0.488348
469	972	187	1.204879
4138	510	147	1.248427
517	768	154	1.092073
2345	4021	1748	-0.257237
4186	3449	2424	-0.261213
2185	2278	2644	-0.974481
3852	4573	7634	-1.138436
1249	2449	3713	-1.075335
493	453	132	1.154718
3900	4609	6667	-1.022784
3996	1034	172	1.299905
4044	1123	208	1.847865
1297	878	265	-0.368789
478	5823	10066	-1.189528
4140	3850	5066	-1.002513
4188	965	209	0.963968
2233	9966	4936	0.222639
2393	7407	4010	0.035788
1345	3049	5304	-1.199659
2441	3145	5648	-1.226493
2907	5702	10895	-1.394689
565	898	152	1.702746
2955	3857	7931	-1.414689
2117	2249	3508	-1.082556
613	750	153	1.015729
2489	4830	4750	-0.523976
2302	27692	2886	1.711761
1393	16941	3309	1.266055
1441	16145	3151	1.210199
1489	11201	4161	0.504162
3003	7417	5880	-0.322834
3854	1623	4203	-1.705744
3902	10023	12290	-0.68802
1968	6155	3225	0.003294
1155	1767	625	0.961859
1203	6014	3159	0.078101
1251	6325	4092	-0.180129
1299	18960	5751	0.652685
3051	5732	5122	-0.455881
661	650	136	1.294034
2717	1407	3907	-1.816374
526	3492	4803	-1.005863
3998	5439	4051	-0.380391
4046	4224	5447	-0.945633
4094	984	176	1.090424
4142	2965	4525	-0.997509
1110	4896	6273	-0.972857
2937	746	146	1.360106
4190	3630	4136	-0.753617
945	721	144	1.890457
3856	3032	4904	-1.286856
5282	2560	5722	-1.555462
5089	1778	5130	-1.808855
4995	5064	8314	-1.163656
3904	4466	6815	-1.209895
3952	4643	6427	-1.046965
4000	3959	5330	-0.990875
4096	13042	11759	-0.424435
4192	5526	7379	-1.03653
3858	3409	4893	-0.966384
3906	3513	2812	-0.440511
637	862	157	1.495821
685	1354	1876	-1.046965
733	2882	1406	0.242095
3954	1817	2400	-1.159734
4002	4648	4514	-0.557698
4050	2056	1746	-0.555557
4098	3584	3821	-0.735528
4146	2046	3937	-1.399652
4194	3815	5297	-1.024492
2537	648	141	1.712647
2585	904	160	1.19564
1859	1094	196	1.583439
3860	3297	5479	-1.199659
3908	4779	5423	-0.890319
2016	4564	5961	-0.999174
1907	2598	4517	-1.576021
1547	2811	5733	-1.47721
3956	6239	7969	-0.90235
2064	4446	4623	-0.675883
4004	5305	5342	-0.690465
4052	4332	6341	-1.169567
2615	13387	3885	0.653643
2112	15426	6053	0.34064
2633	10672	4882	0.275723
1347	10871	3667	0.588018
1573	8197	11410	-0.945633
1621	3663	5720	-0.90235
2681	2768	3214	-0.850754
4148	3498	6112	-1.31617
1717	202	55	0.702235
1765	696	151	1.517043
1813	796	148	1.477364
1861	785	157	1.39523
2281	2193	3141	-1.348731
2347	3859	6162	-1.29131
4196	5097	7132	-0.887334
3862	2312	2749	-0.833659
2765	5680	3444	-0.11403
2165	3612	3513	-0.634531
1395	5654	6632	-0.807177
2663	10379	3909	0.375385
2306	3630	2045	-0.002841
2354	8398	5523	-0.157607
2395	8370	6586	-0.374127
2443	6137	6922	-0.788103
3910	2618	7574	-2.039517
3958	2652	3149	-1.015981
776	3453	4020	-0.992529
993	685	157	1.502399
2402	5997	3268	-0.034093
2450	8328	4213	0.068979
2162	7877	4502	-0.025873
4006	5505	7470	-0.90235
2813	5281	4949	-0.504478
2861	5779	3491	-0.058516
4054	7429	3383	0.13169
1947	9644	4333	0.039924
4102	8659	4146	0.240648
824	9303	4463	0.149815
2909	3364	3872	-0.782719
2498	3806	3289	-0.501434
872	4102	5070	-1.102684
4150	1843	3305	-1.419753
2491	13396	6508	0.185616
2870	933	162	1.202854
4198	6795	5240	-0.381289
1909	2624	3685	-1.059278
1595	6041	4053	-0.209203
3864	4144	3993	-0.574996
3912	10110	4082	0.283148
3960	10612	6053	-0.017095
2587	24985	5547	1.000954
4008	14219	3116	1.05495
2957	3486	2420	-0.276468
446	10448	14192	-0.916059
3005	553	137	1.132623
4056	3685	7708	-1.490742
2635	3212	6127	-1.355849
709	4102	7401	-1.256219
2683	4922	7491	-1.080746
2349	3011	3232	-0.814078
2397	2376	2941	-0.917594
3053	1959	3643	-1.461209
2719	3411	5060	-1.134612
4104	5315	5601	-0.773367
2767	4143	5511	-0.955157
1281	4873	4680	-0.271625
4200	2866	5329	-1.597011
3865	3663	6166	-1.138436
495	6326	5566	-0.41789
2160	21516	4042	1.162807
1575	4517	5049	-0.710243
2208	7060	5410	-0.411387
2445	4595	3220	-0.255651
1041	869	159	1.242422
757	4233	4135	-0.66987
2546	2299	1060	-0.013357
2815	1173	188	1.280995
2863	981	174	1.532934
3913	3783	3114	-0.496381
3961	2502	4496	-1.367825
4009	2732	2842	-0.866685
2985	371	131	0.851116
2213	2727	2604	-0.620738
494	826	154	1.513132
2261	4403	2889	-0.24227
1443	5799	4250	-0.249331
1995	8824	5981	-0.169168
542	770	178	1.082349
590	807	172	1.021711
638	989	170	1.1674
686	614	141	1.056231
3033	831	149	1.348544
4057	4117	4894	-0.754921
2210	5638	4702	-0.447206
423	3835	6702	-1.249774
4105	1835	2738	-1.267053
1623	1173	426	-0.616182
1927	5300	4396	-0.410462
4153	3518	2611	-0.401254
1671	5265	4172	-0.491353
4201	2267	2385	-1.117582
3867	4502	6773	-1.075335
2510	3107	289	2.195136
3915	8415	6816	-0.304361
1491	30014	6844	0.976064
2043	10612	5555	0.101658
3963	7259	7134	-0.503462
2911	821	165	1.31715
4011	28058	7876	0.779163
2258	10640	2376	1.059001
2256	9521	7154	-0.039185
2304	17479	6874	0.43908
2305	2482	2866	-0.76147
2353	17260	4286	0.935001
4107	8271	6994	-0.412314
1089	5916	3377	0.314998
2091	20535	4671	0.902436
2139	26215	3220	1.621744
3869	7618	2902	0.418296
2187	10415	9196	-0.381289
3917	4174	4310	-0.697836
3965	3069	5949	-1.365418
4013	3352	3976	-0.790806
622	11008	5231	0.175885
1975	5052	6376	-0.893314
920	1434	206	1.360106
4109	3221	4545	-1.045218
4157	5464	4974	-0.539642
4205	4901	3392	-0.241488
670	1076	172	1.248603
2023	3048	7152	-1.552559
718	5742	8999	-1.050467
3919	8977	9503	-0.66987
4015	15114	8258	0.030445
1643	6278	8199	-0.782719
4111	8934	7656	-0.271625
4159	8190	7479	-0.59928
766	2040	4966	-1.858769
4207	15070	3181	0.878508
3873	2492	2999	-1.110106
3921	3026	3938	-0.967998
3969	3189	6702	-1.382388
4017	728	137	1.255271
1691	4004	5974	-1.130802
4065	675	139	1.539142
4113	4290	2036	0.087703
4161	1346	2127	-1.69901
4209	3093	5060	-1.313885
2071	8932	12764	-0.947214
3875	4029	7618	-1.397167
3923	4525	5759	-0.981007
2235	4755	10336	-1.422294
3971	6612	7326	-0.853632
4019	812	159	1.536637
4067	782	177	0.999826
4115	7181	4095	-0.240707
4163	4032	5019	-1.082556
4211	4329	6739	-1.191546
3925	4737	4558	-0.584859
2959	992	154	1.307735
3973	2982	4358	-1.189528
4021	691	139	1.457562
2493	4064	1483	0.386704
2541	4024	2093	0.122504
1205	170	53	1.339743
471	5732	5596	-0.592598
4117	12972	3290	0.84164
4165	3423	2838	-0.364362
4213	3734	2261	-0.202418
3007	833	171	1.394013
2119	13632	7255	0.450877
3879	4895	9630	-1.302534
3927	4749	4827	-0.701542
3975	9994	4569	0.225091
4023	19678	3334	1.238517
4071	15446	4983	0.689999
2589	17682	3437	1.118085
2637	12548	4605	0.512651
1253	4543	5410	-0.805803
1301	3799	3401	-0.665085
1739	771	164	0.987101
4119	4034	4385	-0.833659
1377	749	153	1.378055
4167	5165	6188	-0.843596
4215	5719	7241	-0.734249
432	6077	3816	-0.204674
1787	957	196	1.358373
1835	881	169	1.311214
3881	8312	4009	0.166578
2699	7191	5050	-0.186763
3929	4624	4804	-0.683147
3977	3822	4866	-0.90235
734	11427	5327	-0.034093
2283	13737	6265	0.250728
519	942	183	1.001179
2167	893	199	1.239406
4025	2593	2427	-0.574996
968	905	166	1.318464
1349	1347	3594	-1.761314
1397	2763	4833	-1.37508
1445	1747	3598	-1.584963
543	1241	218	1.127867
591	843	189	0.755806
639	1040	214	1.337974
567	854	179	1.199716
2721	2690	3507	-0.999174
615	1071	184	1.49348
1719	2060	3410	-1.37508
735	5465	5755	-0.732971
1493	3256	4155	-0.997509
401	2635	3821	-1.073538
4073	3906	4813	-0.749713
1767	923	182	1.130842
1815	1048	181	1.470196
1863	865	186	1.537824
1911	3394	4914	-1.149997
1577	6169	7430	-0.716504
1625	257	71	1.437796
1673	3139	2858	-0.679509
1721	2564	2707	-0.735528
1769	3876	4044	-0.717761
1817	2664	2876	-0.825221
1865	4003	3874	-0.643833
1913	2322	3190	-1.086185
1579	1108	269	-0.121624
4121	2406	2998	-1.179497
2215	937	202	1.117082
663	3882	5690	-1.177504
711	3588	6887	-1.37751
2769	707	136	1.579906
4169	1966	3274	-1.307059
2817	510	134	1.414654
4217	2831	6552	-1.646711
2865	583	128	1.730855
1924	16327	3720	0.941245
891	45123	3733	2.016116
1949	5428	3378	-0.174268
2918	880	160	1.024138
3883	5729	4618	-0.367016
3931	5043	6564	-0.881391
3979	819	168	1.176903
4027	6940	5492	-0.377702
2685	6526	2305	0.528331
2351	20059	4679	0.948401
2399	35034	4504	1.589842
1997	4971	4299	-0.48635
4075	12577	10037	-0.336486
4123	3836	9860	-1.618451
4171	5024	10598	-1.37508
4219	4495	11761	-1.578992
3885	3854	5376	-0.825221
3933	3157	6814	-1.50446
3981	2725	8304	-1.797682
4029	2039	5199	-1.757749
2447	14675	6551	0.256442
2495	12036	5142	0.301018
2543	11804	3274	0.801435
2591	4796	7575	-1.095318
4077	2795	3805	-1.071745
4125	2307	2467	-0.830839
759	3977	5624	-1.128903
1723	10192	6306	-0.127881
1771	3155	5348	-1.27142
1425	747	205	1.053881
4173	2314	5275	-1.453304
4221	2458	3898	-1.226493
2913	950	151	2.186283
1473	3263	6570	-1.402142
2961	815	150	1.348066
3887	5324	5553	-0.829431
3935	4859	8959	-1.258377
1819	25789	4747	1.26951
2639	13250	5749	0.34064
3983	5888	4762	-0.366131
2966	824	151	1.580664
3014	852	161	1.190989
400	6485	6145	-0.551288
2045	4587	5606	-0.836488
448	4792	7803	-1.187514
449	3620	5049	-1.048714
497	474	143	1.191921
4079	8775	8532	-0.404927
4127	9461	5681	-0.009013
4175	16485	7712	0.251682
4223	6437	7016	-0.694143
3866	5076	4914	-0.579368
1159	205	60	1.308565
2401	1379	2553	-1.414689
1972	3394	3504	-0.860862
593	376	127	1.052168
641	159	53	1.106179
1207	3616	8854	-1.576021
689	385	133	1.143633
737	3263	1820	0.075259
403	5440	6431	-0.735528
451	4954	7336	-1.098994
3914	4839	4349	-0.498399
3962	3340	4171	-0.955157
2687	6883	8716	-0.782719
4010	5321	4810	-0.652044
4058	3843	6545	-1.27142
4106	3311	3386	-0.726606
4154	3921	5240	-0.931515
1016	1241	214	1.064942
1064	22310	8746	0.420313
2449	5536	3625	-0.200166
2020	3531	4695	-1.002513
2068	5023	6646	-0.971235
2093	4594	4355	-0.57718
3062	3630	3305	-0.70402
4202	3291	4421	-1.073538
2728	3443	5175	-1.21816
2776	1069	177	1.417781
2594	2426	2044	-0.569558
2558	1083	169	1.570635
1255	4481	4405	-0.624168
2263	3924	6333	-1.193568
1521	2769	4170	-1.1442
3868	4612	5829	-0.789453
3916	9924	5803	-0.06898
1549	2959	3468	-0.845023
2606	543	134	1.540983
499	816	165	1.127867
2497	4192	4434	-0.597048
2545	8535	5130	-0.262808
1597	6883	4293	-0.112655
1303	3890	8196	-1.485307
2330	2973	5881	-1.258377
547	2219	397	0.813205
2654	5208	5748	-0.668672
1187	3438	10631	-1.85484
425	3391	8303	-1.593985
4012	3207	10292	-2.002476
4060	2964	6176	-1.558373
4108	3862	8596	-1.627783
4156	1996	3074	-1.466514
473	2860	10063	-2.034811
4204	6051	9816	-1.280211
3870	3438	12386	-1.975569
521	859	167	1.754911
3918	3673	4509	-0.931515
3966	2642	6467	-1.71935
4014	3230	4101	-1.050467
4062	3704	6392	-1.384836
480	6799	19713	-1.775703
528	5780	9128	-1.309329
4110	4074	3866	-0.683147
4158	4560	12048	-1.634052
1112	10549	12056	-0.582659
4206	3313	4041	-0.890319
3009	688	148	1.190802
3057	784	161	1.298566
2723	3166	7612	-1.606143
3872	2725	8321	-1.984458
2771	968	173	1.395838
2819	1175	176	1.060277
3920	11703	13396	-0.646172
2867	978	158	1.391269
2915	977	219	0.610931
3968	3016	7850	-1.51
4016	5027	10647	-1.422294
2963	1006	187	1.005005
1137	2837	3528	-0.989224
4064	8581	10710	-0.754921
3011	856	177	1.537561
1235	4286	7604	-1.241246
4112	5156	10585	-1.450683
4160	4658	7534	-1.269234
3059	1032	179	1.502808
1867	2879	4278	-1.134612
2725	1595	4105	-1.894845
1283	3460	7621	-1.541032
2773	2967	3943	-1.007542
2141	12371	5876	0.222639
2189	7475	3487	0.234358
2164	5613	4968	-0.573906
1929	1793	3095	-1.230686
1915	6033	4831	-0.388503
4208	5241	6003	-0.853632
3874	5374	5707	-0.624168
3922	10419	3994	0.423934
2821	742	145	1.400991
3970	836	157	1.048519
595	654	161	0.97537
643	896	195	1.053453
2378	5984	5500	-0.574996
2426	5659	3971	-0.232931
2474	5964	4231	-0.225984
4018	1003	160	1.204143
2747	947	180	1.073369
2237	6808	3840	0.048145
4066	810	160	1.872506
4114	10105	3527	0.575327
2869	688	150	1.469349
2593	7819	2314	0.73895
1581	7941	7000	-0.455881
4162	4737	3869	-0.466587
1977	5251	3400	-0.142633
2320	2627	2940	-0.591489
1331	1168	196	1.045719
2917	530	150	1.251942
2965	858	157	1.191175
569	868	144	1.591093
803	14145	4169	0.718819
4210	5005	3830	-0.359076
1379	706	170	1.518657
1629	189	55	1.591093
1677	9024	6745	-0.30853
2522	8895	4215	0.205299
3876	4356	6298	-1.024492
617	742	150	1.428574
3013	405	130	1.622229
1351	3500	7165	-1.397167
1399	4225	7898	-1.300279
1725	7868	3770	0.248816
4020	1175	181	1.263804
2570	4388	4238	-0.675883
2618	9636	5341	0.005128
4068	8482	11278	-0.793516
4116	7197	6074	-0.52294
2666	21233	4666	1.022153
1447	4162	5319	-0.911468
4212	5167	5977	-0.920671
2212	3425	4971	-1.260539
3878	5184	5115	-0.585961
2795	683	160	1.040747
3974	6335	10276	-1.155828
1427	1024	190	0.869804
4022	880	160	1.727262
1475	4215	5172	-0.896317
4070	4884	3459	-0.383088
851	1025	178	1.603886
2843	958	164	1.362623
899	800	185	1.125281
2641	4061	4575	-0.73681
4118	4632	3937	-0.451053
4166	11249	3761	0.515953
4214	9551	3818	0.31634
2025	363	123	1.068321
3880	7380	4259	-0.005922
3928	8636	7218	-0.409537
1495	4417	8598	-1.332318
2332	2795	4086	-1.203741
1523	3874	6584	-1.247635
1161	1970	3638	-1.384836
3976	3064	4609	-1.15388
1209	3095	1593	0.087703
4024	5023	6487	-0.974481
3061	2947	4353	-1.201698
4072	1178	198	1.317643
2727	8152	12386	-0.947214
1189	3956	5359	-0.919131
2380	6594	6181	-0.523976
5290	3877	5291	-0.912996
2775	2526	194	2.363283
739	3285	5191	-1.329996
405	1879	3104	-1.33698
4120	4928	10674	-1.501701
576	15813	23513	-0.951972
4168	3373	5973	-1.402142
4216	4257	6426	-1.295785
3882	3342	6960	-1.37751
3930	2881	5835	-1.570104
1257	988	3619	-2.242812
2428	7686	5360	-0.271625
3978	5958	6296	-0.650867
1773	5258	4535	-0.428194
1821	2670	2217	-0.657951
1869	3987	3684	-0.547037
1917	1707	2262	-1.226493
1583	1354	189	0.321248
1631	18039	17245	-0.382188
1679	1295	2597	-1.440266
2823	924	164	1.439543
4074	3380	5150	-1.384836
2871	1121	196	1.08484
2919	859	161	1.252469
4218	5933	3470	-0.103766
1305	12453	3265	0.802536
1353	376	127	0.924101
2307	7460	3773	0.086015
3932	6061	5647	-0.567392
2967	1074	161	0.692458
3015	903	169	1.434001
3980	15640	7434	0.209289
4076	3785	4939	-1.148061
4172	3728	6481	-1.260539
1645	2774	5672	-1.325366
2368	3329	3560	-1.004187
2073	779	152	0.981368
2285	2334	4348	-1.417218
4220	6374	8676	-0.992529
3886	4875	4692	-0.508551
3934	3543	4407	-0.940905
3982	6645	4989	-0.305194
665	984	158	1.343753
4660	7077	7987	-0.76674
2824	1166	185	1.445634
2121	479	137	1.203407
453	3726	3184	-0.542804
3063	8148	5891	-0.247758
4174	11177	6085	0.11706
1693	6434	7725	-0.753617
4222	5142	6737	-0.995846
3888	7791	2772	0.36479
2729	2654	4701	-1.254066
3936	4129	6932	-1.304794
3984	4547	6603	-1.034801
2891	631	158	1.108207
4032	17502	12359	-0.236812
826	3801	7676	-1.440266
624	6354	10416	-1.239125
5302	4110	16981	-2.002476
4854	3939	10660	-1.733143
922	1132	204	0.946974
5105	1357	7010	-2.260305
947	864	172	1.210382
2825	530	138	1.279972
1951	6679	4350	-0.188244
4176	5493	5708	-0.67709
1999	4613	5046	-0.752314
1741	373	126	1.181996
4224	6190	4596	-0.466587
4225	1198	3025	-1.675792
761	3184	3539	-0.872541
1727	17107	10604	0.042868
1775	3141	5339	-1.313885
4273	3410	4360	-0.981007
2047	4822	3854	-0.494366
2095	9243	2358	0.607259
2169	851	160	0.995073
2260	14121	5946	0.307355
4321	2792	3068	-0.749713
4369	4536	3005	-0.239927
4417	1557	2097	-1.043474
1789	868	155	1.259982
2873	646	124	1.281506
2143	4072	8449	-1.33698
501	549	151	1.301576
4706	2050	3115	-1.151937
597	1332	2712	-1.552559
2921	588	137	1.213486
4465	2796	3742	-1.095318
4513	758	3056	-2.296237
2969	615	133	1.581421
4561	4120	4149	-0.789453
4227	2563	3631	-1.128903
4275	3620	6527	-1.325366
4323	3014	5685	-1.437679
4371	3748	7220	-1.320758
4419	3982	6235	-1.171545
4467	3821	9089	-1.485307
1237	5071	4367	-0.413241
4515	2598	3364	-1.048714
645	171	55	0.987787
693	433	139	1.080684
1401	831	148	1.142264
741	5358	2034	0.359664
4563	5498	5153	-0.716504
4229	1161	2627	-1.488021
4277	9019	3668	0.419507
4325	3850	2647	-0.232931
4373	5987	5489	-0.530213
4469	3384	4523	-0.922213
3017	446	129	0.897946
1823	5395	5159	-0.510594
1871	2189	3822	-1.49347
427	7198	5655	-0.35732
4517	869	2633	-1.915465
4565	4665	4063	-0.647344
4231	3086	5096	-1.256219
4279	3135	5462	-1.251918
475	4229	6859	-1.171545
4327	2345	5070	-1.72278
4375	3574	4965	-1.201698
4423	3421	3189	-0.646172
4471	4643	6482	-0.995846
1919	11986	9857	-0.437655
1449	500	148	0.820255
2355	3737	9487	-1.662762
2403	8828	8906	-0.509572
2451	5108	9681	-1.351098
4519	1829	4022	-1.541032
4567	3723	13774	-2.034811
4233	1033	2651	-1.866675
4281	3532	3941	-0.769386
3065	3401	7165	-1.453304
4329	1261	2457	-1.455932
407	1349	3484	-1.984458
2731	964	377	-0.756228
2191	1147	168	1.477084
4377	3198	4591	-1.064602
2476	7463	6691	-0.461706
2524	4015	5244	-1.097154
2572	3348	6263	-1.507226
2620	3377	3503	-0.881391
2668	3963	6365	-1.175513
2334	3164	5048	-1.226493
2382	3759	7188	-1.397167
2430	3341	4985	-1.151937
2478	1569	2617	-1.529636
2526	3738	8172	-1.448069
1018	733	200	1.288128
1778	3155	6995	-1.53817
1066	706	149	1.203038
1114	3298	8326	-1.685677
4425	1918	2738	-1.05751
1562	6314	4606	-0.287041
4473	3754	2591	-0.150449
4521	1161	2685	-1.573058
1837	485	131	1.305908
4569	3046	4609	-1.113837
4235	3806	3731	-0.679509
4283	6416	5978	-0.56415
4331	2749	2483	-0.784063
4379	4201	4115	-0.738093
4427	4870	4191	-0.47642
4475	5104	6295	-0.740663
2239	3403	4402	-0.951972
4523	2190	2404	-0.832248
2779	898	193	1.564107
1497	3926	5262	-0.977739
1926	4073	3733	-0.481373
523	868	180	1.179736
1974	12251	4759	0.37116
2287	11240	3461	0.474826
1953	4902	4086	-0.389408
2001	5013	2717	-0.007157
2049	809	150	1.238873
2022	3318	4916	-0.706504
4571	8255	7424	-0.493361
2499	14493	4536	0.631046
2827	2830	343	1.272952
1163	9413	5220	0.017867
2574	7332	3986	-0.009633
2939	939	165	1.429309
1885	8420	4487	0.064387
1551	9441	4058	0.28176
4237	419	137	1.234418
2097	797	148	1.658985
2872	1117	178	1.639883
