4181	11133	2142	2.266954
3847	1895	2081	0.977237
1181	12523	2076	2.612236
1922	6500	1970	1.546363
1970	8251	3210	0.726646
3895	7388	3083	0.717031
3943	332	2977	-2.658414
572	8963	3908	0.407666
3991	6297	4753	0.00062
4039	1776	6068	-1.833149
4087	5069	5215	-0.504814
4135	11379	2296	1.873395
729	7399	1959	1.963341
4859	9340	4848	0.140657
620	24497	2747	2.217171
395	6980	4173	0.01476
443	18430	30056	-1.376226
1100	14663	34366	-1.823297
1148	9155	32289	-2.035471
814	5740	32154	-2.603456
491	11225	65535	-2.598122
539	12899	62000	-2.418464
4183	4958	4346	0.0085
1229	17434	2297	2.554462
3849	247	2305	-1.970933
2998	8341	1897	2.291227
3897	5368	2345	1.121013
3945	9290	2021	2.836366
3993	6860	7498	-0.737843
3046	11768	3390	1.052398
4041	5548	2280	1.449398
4089	6346	5128	-0.26309
4137	7965	5137	0.145802
4662	8209	3797	0.454222
4185	7151	2647	1.200828
1682	7335	2004	2.463597
5340	7564	2096	0.924948
3851	3723	2039	1.368147
2343	15633	11541	-0.440071
1945	7606	6159	-0.334035
862	18228	2648	2.145653
910	17427	2359	2.487272
958	17383	2454	2.345684
3899	12290	3203	1.148123
3947	912	2613	-1.005852
3995	11533	2699	1.346451
4043	11371	2706	1.683702
4091	16904	2280	2.414532
4139	5198	1787	1.978342
4187	9013	3413	0.830704
3853	7009	2709	1.320686
3901	12222	3375	1.201661
3949	4521	1938	2.022513
1277	9614	2462	1.808921
1325	13908	2088	2.557933
3997	10122	3563	0.76513
1373	7509	2305	1.845092
587	24133	4300	1.320052
1755	5490	6174	-0.408015
1012	24695	4629	1.152133
4045	752	10196	-3.557898
4093	11428	2547	1.637294
2712	12002	2067	2.592438
1421	16944	2195	2.85465
467	19200	3123	1.609187
4189	6251	2327	1.593706
1469	8247	2163	1.878005
2423	7948	2342	1.6291
1545	7012	2216	1.831427
3855	3587	2106	1.142456
2760	26782	3000	2.053302
2808	24059	2973	2.133212
1006	11605	2883	1.461771
1054	17176	4336	0.956314
1102	7238	4268	0.234465
635	18147	2438	2.148982
3903	14704	3197	1.403683
2791	9225	4286	0.335904
2391	9698	4374	0.358836
1150	26591	3097	2.225329
816	24414	4142	1.353019
515	19624	2793	2.176432
3951	8242	2059	2.142267
2018	6755	3172	0.942683
683	12781	2547	1.811641
1517	313	2109	-1.35452
3999	11579	2320	1.860422
563	17892	2184	2.39484
1183	19375	2529	2.4639
4047	16483	2408	2.397363
2856	25416	2192	2.931898
731	22915	3005	2.044836
1803	12022	2983	1.407759
864	17517	2742	1.758655
1231	23545	2582	2.272027
4095	16662	8306	0.047373
397	9738	2315	2.413966
4191	13026	4962	0.513263
1135	14012	9247	-0.354136
3857	14272	2953	1.831364
3905	1160	2498	-0.255907
3953	12574	2242	2.661172
912	28338	2800	2.256647
5344	16845	3512	1.380565
4001	5524	2954	0.805377
1593	14528	3328	1.304173
4049	4958	2996	0.710244
2259	24347	4578	1.212669
1993	4737	11533	-1.504843
4145	7550	4004	0.334489
2439	17391	5700	0.566545
2041	12783	2879	1.749475
4193	14066	4080	0.855742
668	65535	20549	0.307208
1851	7821	3780	0.322806
1899	12335	2325	1.755992
1565	5021	4592	0.029472
1613	13374	2633	1.949295
1661	5129	2018	1.939782
1709	12785	5235	0.462481
1757	6077	2089	2.04037
1805	12157	2797	1.650525
1853	4698	2418	0.99744
1901	8954	2591	1.457725
1567	7221	3767	0.445387
1615	14644	2454	1.859251
1663	9090	2298	1.318465
1711	18950	2867	1.652802
3859	8145	2179	2.150411
1759	10818	3318	0.999044
2089	8947	5789	-0.128401
3907	19355	3143	1.56912
1279	19761	3287	1.902456
1925	9019	1956	2.665202
1973	8244	2762	1.16184
3955	9422	3761	0.556385
1060	7030	65028	-3.02238
611	26629	6298	0.935875
1108	5588	3946	0.039034
774	12450	2544	2.053556
659	24692	2176	2.786763
2652	20775	3076	1.934306
2904	8460	1788	1.884159
2952	19863	2565	2.234989
4003	19028	2238	2.572029
3000	13368	1798	3.194713
4051	2699	5499	-1.356054
4147	4779	1683	1.780441
4195	10355	2893	1.164808
3861	4266	2375	1.234097
3909	11043	2202	2.468873
2021	9949	7827	-0.445618
2839	18579	5068	0.692183
3957	544	2335	-0.735362
2471	14088	9193	-0.258467
2519	6806	4398	0.068293
4005	8849	5497	-0.060549
1641	8375	2927	1.314645
4053	1800	2905	-0.184872
2487	16174	34944	-1.669146
1008	12269	13861	-0.96659
1807	11993	5227	0.221863
1855	17478	6117	0.490984
1903	16682	5938	0.387184
4149	9120	2123	2.276913
1327	24072	1997	2.890508
3048	24492	2429	2.555846
707	18267	2019	2.711277
3863	9194	2438	1.955531
3911	6426	2595	0.986135
2822	2244	5515	-1.439303
822	15951	2399	2.295541
2713	8862	1937	2.423095
2761	17994	2148	2.975002
3959	9168	1818	2.457819
4007	2872	4841	-0.417584
1375	2166	7243	-1.840603
1689	5877	2938	0.831566
2887	2876	2162	0.888179
2935	14695	4623	0.662426
2983	6303	2960	0.856918
2809	5985	2388	1.449213
3031	18346	4728	0.917859
2697	1022	2293	-0.324134
4055	5420	3418	0.216139
4103	16283	4388	0.818732
2857	17787	2264	2.763969
4199	21090	2500	2.411378
2069	9002	6066	-0.321401
3842	11815	2198	2.27117
3890	7392	2623	1.323324
3938	7643	2057	2.585423
3986	11759	3188	1.255979
1569	7777	5429	-0.185824
1665	2150	3894	-0.989749
1713	11272	9481	-0.482123
1761	4313	7708	-1.161266
1809	12336	8247	-0.380423
1857	6236	9777	-1.069525
1905	3124	5857	-1.113138
1571	8203	13568	-1.292092
1619	6276	13246	-1.526466
4034	3492	7955	-1.533778
1667	7010	13296	-1.439303
1715	9550	12546	-1.02995
1763	5399	5591	-0.470017
2905	8998	3320	0.92902
801	8636	2397	1.672393
716	27424	2159	2.94612
2953	9517	3849	0.633859
4082	4182	5225	-0.696491
4130	4370	3624	-0.060549
1811	18629	17406	-0.729599
445	8797	9775	-0.7495
3001	11465	1999	2.500414
755	12489	7954	-0.234662
4178	6993	4049	0.117347
3844	5878	2258	1.681126
2535	2727	7570	-1.65662
2745	4614	4340	-0.42664
3049	14430	4496	0.794886
3892	18618	3201	1.70738
1056	24758	2702	2.215316
1104	18270	2563	2.149489
2583	23690	3475	1.655829
1152	21683	4659	1.023378
1153	6219	2033	2.211594
2793	8948	2017	1.964174
2567	11284	5459	0.207814
764	12175	3228	1.152383
2841	12626	4914	0.446653
2318	5098	4100	-0.0673
3988	4474	6222	-0.967631
2137	8438	5075	-0.008919
1737	207	2529	-2.258615
2889	347	2512	-1.770779
1785	13520	3305	1.266742
2366	9904	25561	-1.789559
2715	16184	4315	0.935254
4036	9763	3510	0.775391
421	14159	3457	1.194854
849	16657	3336	1.374175
870	7878	2878	1.201304
2158	9174	5328	0.077859
2763	13219	6375	0.132023
4084	23461	4654	1.158118
918	8965	2512	1.635213
4180	17157	2796	1.782773
966	10195	1878	2.647277
1730	10128	1758	3.077429
3846	8115	1806	2.143103
897	15960	1978	2.767978
3894	8270	4037	0.441831
2414	7063	2099	1.702847
2631	16945	2400	2.153954
3942	5347	2391	1.198681
1201	5891	4333	-0.354136
3990	9769	2318	2.10289
5107	5064	3169	0.497022
1471	3513	6908	-1.299323
430	12687	3015	1.43329
4038	222	2368	-2.171604
1062	3574	3989	-0.534767
4134	5611	2315	1.679282
4182	9530	2629	1.362894
2811	11701	2912	1.249419
3848	2946	1992	1.196889
3896	19353	2920	1.993176
3944	8134	1925	2.117618
3992	16984	3475	1.431211
4088	18876	3765	1.337243
4184	16710	4428	0.78825
2206	22148	3303	1.710032
2254	8616	10111	-0.925809
1833	13961	2158	2.925422
1881	12253	2055	2.537958
2066	7305	3062	1.045048
2114	753	2499	-0.723868
3850	9966	1885	2.941095
1185	3091	8682	-1.594288
2859	25012	2141	2.924827
3898	14624	2188	2.728229
3946	229	2334	-2.383526
3994	8540	3443	0.877208
4090	19185	2325	2.509788
2679	23994	3438	1.672691
469	22981	3174	1.926957
4138	5959	2202	2.409637
517	12345	2655	1.740975
2345	5217	8249	-0.969716
4186	6944	2436	1.362387
2185	14235	2413	2.269535
3852	220	2300	-2.18559
1249	5646	2270	1.410564
493	9698	3373	0.96916
3900	21592	3179	1.743263
3996	12268	3689	0.874901
4044	28811	3116	2.181225
1297	234	2086	-1.462952
478	31776	7113	0.842194
4140	2661	1872	0.976045
4188	10344	7416	-0.167406
2233	6941	10011	-1.124041
2393	17450	9434	0.192259
1345	170	2571	-3.125034
2441	10275	2460	1.623261
2907	13733	2425	2.016208
565	15703	2594	2.053911
2955	18405	3234	1.50698
2117	7677	2852	1.241216
613	13104	5985	0.296084
2489	19048	4163	1.153258
2302	8552	6490	-0.400307
1393	2872	8646	-1.929202
1441	6447	10844	-1.205201
1489	3526	7093	-1.214491
3003	7242	4619	-0.119887
3854	4377	1762	2.463563
3902	1060	14674	-3.809212
1968	10254	2299	1.641059
1155	7975	1955	2.360286
1203	11647	3374	1.012364
1251	10887	1819	2.802853
1299	19562	2772	1.945229
3051	13828	7664	-0.08438
661	17396	2713	1.938245
2717	10055	2069	2.395417
526	13891	2258	2.389956
3998	11778	4770	0.466958
4046	241	2319	-1.968096
4094	7293	6678	-0.494377
4142	7092	2418	1.842148
1110	8095	3673	0.734652
2937	8444	2933	1.191012
4190	8942	2880	1.398516
945	11730	2429	1.924706
3856	5469	1747	2.522067
5282	8607	2016	2.456021
5089	8199	3133	0.935564
4995	9907	2525	1.542053
3904	17602	2776	1.925053
3952	248	2423	-2.175082
4000	13803	3225	1.373574
4096	6474	4338	-0.315957
4192	8380	3448	0.72588
3858	6868	3341	0.648865
3906	11390	2663	1.578635
637	18993	2251	2.596606
685	7934	1813	2.457514
733	10398	2360	1.889857
3954	3034	2312	1.179396
4002	4750	5706	-0.172096
4050	4328	1725	3.012965
4098	9779	3087	0.997294
4146	5431	1817	2.372319
4194	5711	2944	0.662018
2537	10969	6143	-0.027461
2585	16851	4532	0.883445
1859	24279	6613	0.729322
3860	4508	1767	1.628556
3908	15047	3711	1.105148
2016	18851	2788	1.855297
1907	7521	2402	1.252704
1547	9795	2600	1.633283
3956	6074	3915	0.149558
2064	24194	6293	0.723387
4004	17944	3956	1.209958
4052	11720	2820	1.559347
2615	8955	3813	0.582367
2112	13360	12063	-0.667526
2633	7133	6505	-0.520011
1347	4086	5318	-0.832408
1573	1560	2483	-0.415783
1621	226	2083	-1.334777
2681	16115	2100	2.954322
4148	6136	1829	2.484339
1717	16950	7454	0.327096
1765	3555	2689	0.52011
1813	12401	3358	1.247147
1861	8499	2626	1.520828
2281	6531	2564	1.021954
2347	12859	2910	1.576102
4196	12796	3772	0.872092
3862	5580	2446	1.607999
2765	8016	6085	-0.256419
2165	9310	4202	0.454222
1395	23047	3492	1.690441
2663	8310	6702	-0.557316
2306	184	2264	-2.317111
2354	10310	5229	0.253998
2395	15920	4500	0.835693
2443	18612	4751	0.962833
3910	11280	2989	1.299543
3958	5701	2625	1.071558
776	8915	2338	1.915714
993	5126	2650	0.912947
2402	3294	5331	-0.878971
2450	10802	13834	-1.059198
2162	9689	5374	0.077493
4006	6653	4049	0.161753
2813	7277	4494	0.05527
2861	14694	11171	-0.468119
4054	6612	14154	-1.421105
1947	8729	9529	-0.903092
4102	12660	11153	-0.618589
824	12680	6349	-0.012921
2909	8234	3510	0.717996
2498	5145	2964	0.647624
872	12716	2569	1.857955
4150	3203	2424	1.062845
2491	21730	5855	0.694558
2870	8505	4109	0.154996
4198	4708	8860	-1.274949
1909	11782	6482	0.005749
1595	15559	10310	-0.322493
3864	1983	3427	-0.731242
3912	7854	10400	-0.982322
3960	5370	10455	-1.349929
2587	15790	29854	-1.497738
4008	13021	13656	-0.760447
2957	11032	6413	-0.100443
446	266	2151	-1.180412
3005	8516	2151	1.787024
4056	18962	3517	1.393714
2635	13761	2272	2.251703
709	12371	2254	2.382602
2683	25698	3052	2.092738
2349	7893	2992	0.912311
2397	12830	2917	1.64374
3053	11335	2086	2.860354
2719	14447	2737	1.800979
4104	20481	3369	1.485348
2767	18418	2701	2.068823
1281	2884	6763	-1.231976
4200	10990	2342	2.056446
3865	4174	3980	0.239462
495	12415	3159	1.210194
2160	17988	19718	-0.920827
1575	12747	4494	0.768256
2208	9114	3724	0.467454
2445	8559	3017	1.12011
1041	13552	3953	0.979618
757	21411	3742	1.498436
2546	2817	2877	-0.399126
2815	15744	2597	2.274107
2863	13979	3073	1.464794
3913	12082	3481	0.985101
3961	7191	2493	1.085691
4009	9838	3464	0.926829
2985	5556	2859	0.986578
2213	5893	4179	0.059008
494	11351	5608	0.255838
2261	7721	5316	-0.11499
1443	7307	6047	-0.377532
1995	17649	10155	-0.218773
542	7019	3556	0.421784
590	9164	4640	0.333355
638	10494	7066	-0.131556
686	6912	3275	0.801123
3033	12411	2640	1.905227
4057	9329	3570	0.781207
2210	9677	5575	0.048505
423	21088	2369	2.69197
4105	8076	2566	1.336099
1623	3175	3282	-0.381582
1927	7469	2694	1.359342
4153	4952	4713	-0.389147
1671	4462	4253	-0.236165
4201	3107	2472	0.327096
3867	6734	3130	0.649899
2510	4772	3429	0.139969
3915	13592	5903	0.338447
1491	22818	7730	0.389867
2043	14690	16396	-0.953153
3963	9483	5331	0.049636
2911	11712	5538	0.219641
4011	15582	19952	-1.054642
2258	2127	8881	-2.225092
2256	945	2325	-0.482123
2304	17376	3412	1.325009
2305	9640	2318	2.216524
2353	13661	3005	1.548384
4107	13938	3911	0.919912
1089	7443	5743	-0.308385
2091	10798	28973	-1.768456
2139	8989	59459	-2.784708
3869	2081	17538	-2.96703
2187	11718	5563	0.22218
3917	12788	3589	1.040443
3965	7359	3088	0.882299
4013	11744	5123	0.419705
622	8822	17930	-1.49951
1975	19407	4005	1.284428
920	7553	4877	-0.025835
4109	9483	5577	0.019041
4157	8240	4448	0.175131
4205	12018	10831	-0.560778
670	18318	4942	0.782293
2023	4836	1840	2.241657
718	6066	2063	0.946377
3919	5425	5663	-0.651452
4015	5641	4901	-0.125705
1643	402	1886	-0.864773
4111	5854	5856	-0.596786
4159	1824	8629	-2.140832
766	10955	2319	2.16487
4207	2792	5009	-1.229266
3873	4465	2138	1.31507
3921	11513	2583	1.633746
3969	9880	2289	1.962674
4017	10291	2919	1.307605
1691	13557	2955	1.290218
4065	3606	3777	-0.139261
4113	6086	3432	0.400531
4161	3135	2610	0.147511
4209	12035	2477	1.883738
2071	12896	7830	-0.159947
3875	10716	2748	1.075752
3923	11299	3370	0.763103
2235	15038	3165	1.575037
3971	4332	3065	-0.108351
4019	11697	2535	1.512752
4067	5307	3031	0.419184
4115	6538	4312	-0.096512
4163	3143	3265	-0.528033
4211	9632	3740	0.612207
3925	9200	3584	0.76384
2959	13059	3259	1.173538
3973	4360	2889	0.531574
4021	16375	2286	2.612323
2493	8627	2546	1.666279
2541	6673	2199	1.729597
1205	4534	5623	-0.998305
471	20926	3054	1.740697
4117	11566	4462	0.547267
4165	3522	3894	-0.372349
4213	7263	3076	0.71587
3007	13675	3865	0.923691
2119	1630	2945	-0.794904
3879	11531	3329	1.061339
3927	15413	4673	0.782655
3975	9905	2537	1.563168
4023	9337	3468	0.712964
4071	7789	4174	0.304001
2589	19500	2938	2.086272
2637	10798	2350	2.06617
1253	10773	3941	0.632178
1301	8794	3405	0.802543
1739	11875	12523	-0.861958
4119	9475	3465	0.758478
1377	12577	2646	1.842525
4167	10195	5179	0.071246
4215	12921	8873	-0.257954
432	9057	7524	-0.443149
1787	16566	4609	0.869441
1835	12925	2657	1.831237
3881	5806	6735	-0.720608
2699	14418	5820	0.365175
3929	11153	5277	0.24722
3977	5317	3939	0.078591
734	5347	7804	-1.148703
2283	22138	20290	-0.699673
519	12993	5807	0.296967
2167	15130	10900	-0.440071
4025	10642	3723	0.801656
968	7814	3009	1.119076
1349	6476	4659	-0.000964
1397	9635	11410	-0.912906
1445	4918	7374	-0.89531
543	20302	20546	-0.837883
591	9873	3600	0.669949
639	21757	6375	0.580818
567	25454	2538	2.305062
2721	8334	1898	2.723798
615	20805	2411	2.855356
1719	12501	5156	0.530643
735	15820	3060	1.589516
1493	12331	2001	2.717413
401	9554	2171	2.607374
4073	4329	2649	0.589636
1767	11841	3817	0.806615
1815	17190	3531	1.283771
1863	10507	3824	0.699683
1911	16030	2599	1.946473
1577	2373	3522	-0.502195
1625	4781	3761	-0.02909
1673	3909	2150	1.350356
1721	7644	2486	1.114671
1769	4729	2493	0.924477
1817	13225	3410	1.191733
1865	6425	2871	0.947912
1913	9410	2342	1.946304
1579	4599	5068	-0.794028
4121	10148	3469	0.863283
2215	9398	2692	1.45246
663	15575	2156	2.344014
711	25760	2518	2.690037
2769	13767	2883	1.51153
4169	7600	1763	3.134375
2817	7199	2058	1.668819
4217	16714	2530	2.461134
2865	8945	5268	0.177786
1924	8092	5816	-0.135175
891	15914	22507	-1.097597
1949	6692	6039	-0.531394
2918	6312	5160	-0.291821
3883	7240	4680	-0.022591
3931	17947	6858	0.338447
3979	7038	4664	-0.032355
4027	10408	6347	-0.124359
2685	7582	2519	1.39832
2351	15033	1941	2.93099
2399	17151	2551	1.939498
1997	16400	3254	1.592902
4075	1888	8498	-2.431887
4123	23329	2801	2.129595
4171	11834	2506	1.688907
4219	19503	2941	1.707595
3885	2110	13485	-2.96703
3933	17302	2758	2.079567
3981	12845	2218	2.352522
4029	7267	2899	1.150505
2447	14190	3033	1.44977
2495	20810	2210	2.634237
2543	9181	1861	2.540644
2591	12330	4197	0.741087
4077	12021	2604	1.955251
4125	8642	2395	1.550905
759	15104	2940	1.518317
1723	7808	6440	-0.512714
1771	8253	2293	1.885902
1425	20412	2388	2.729702
4173	5997	1810	2.254531
4221	8848	2527	1.430264
2913	3814	4518	-0.851701
1473	12311	2126	2.767456
2961	17480	2191	2.660315
3887	8338	5535	-0.124359
3935	22258	4862	1.034271
1819	15797	24998	-1.439303
2639	17444	13032	-0.487909
3983	7096	3365	0.528545
2966	7279	3635	0.470425
3014	4326	4136	-0.350195
400	12345	3663	1.059695
2045	11179	4962	0.29961
448	32822	3454	1.977356
449	15664	2356	2.170984
497	12497	1925	3.075274
4079	217	1631	-1.343841
4127	4240	4845	-0.596067
4175	7525	6024	-0.479562
4223	17969	4949	0.733702
3866	7429	3794	0.362424
1159	202	2527	-2.698766
2401	5397	6073	-0.683863
1972	13291	3971	1.055295
593	11914	2352	2.623354
641	9003	2297	2.011506
1207	18248	2736	1.957154
689	11146	2652	1.977411
737	13338	3288	1.290327
403	4649	2454	0.809438
451	10221	4514	0.329092
3914	11391	2814	1.619428
3962	5817	2131	1.812158
2687	24824	4467	1.282015
4010	3425	2543	0.507084
4058	8793	3424	0.865617
4106	12248	3636	0.989673
4154	9021	3174	0.826383
1016	27397	5582	1.043515
1064	1045	8785	-2.400842
2449	10441	2280	2.049384
2020	8777	2531	1.627235
2068	14062	4004	0.911834
2093	13564	3184	1.636447
3062	9444	3701	0.629228
4202	10842	2586	1.65174
2728	10507	3284	1.011933
2776	18602	3856	1.075212
2594	3988	4106	-0.332378
2558	12550	5764	0.098874
1255	12416	4209	0.795601
2263	17925	3528	1.365423
1521	12824	2463	2.151977
3868	6128	3522	0.376376
3916	17324	4756	0.691391
1549	9097	2344	2.043401
2606	8328	2168	2.361369
499	13949	2521	1.957209
2497	11948	2211	2.672392
2545	12601	7424	0.094202
1597	11112	3003	1.270638
1303	19411	2296	2.239257
2330	11234	2594	1.53866
547	20170	2998	1.827807
2654	11516	3131	1.327951
1187	18317	3388	1.667176
425	8273	1864	3.098686
4012	16261	2508	1.569779
4060	7654	3292	0.862782
4108	13494	3376	1.01538
4156	10899	3084	1.129492
473	18453	1989	3.274625
4204	3924	1780	1.227972
3870	6047	2739	0.766051
521	13380	2777	1.769101
3918	7286	3254	0.785186
3966	5124	2589	0.59903
4014	9122	3260	0.851359
4062	5424	2946	0.581482
480	49058	3890	2.118428
528	23350	3645	1.524713
4110	7336	3315	0.793455
4158	13499	2994	1.487049
1112	4977	6046	0.293726
4206	10945	2610	1.711606
3009	10001	2730	1.542222
3057	12525	2721	1.683408
2723	16535	3211	1.556931
3872	21007	2384	2.69529
2771	20804	2156	2.937766
2819	3461	6826	-1.835628
3920	294	1730	-0.912906
2867	25663	2947	2.11447
2915	21490	2242	2.685244
3968	21603	2356	2.472019
4016	18418	2574	1.810477
2963	25416	2174	2.909865
1137	16671	2143	2.873388
4064	2653	8484	-1.825751
3011	12022	1679	3.222466
1235	20974	2190	2.628425
4112	29507	2464	2.561392
4160	15880	2830	1.662833
3059	18087	2326	2.456394
1867	7040	4037	0.157366
2725	680	2238	-0.344035
1283	23167	2295	2.836227
2773	10763	3404	1.090092
2141	12475	15144	-1.055779
2189	12656	17098	-1.115551
2164	15038	5466	0.494611
1929	9380	3597	0.845598
1915	8356	3834	0.408718
4208	6254	3221	0.398673
3874	3462	3403	-0.300336
3922	11211	11100	-0.694904
2821	11144	3011	1.253382
3970	3902	4139	-0.363201
595	10006	4857	0.321085
643	23910	7825	0.476097
2378	12000	13431	-0.803707
2426	4108	12428	-1.815971
2474	17662	24251	-1.117969
4018	20179	6632	0.465468
2747	15008	5087	0.588099
2237	10692	6916	-0.156238
4066	7081	8855	-0.877067
4114	7677	9012	-0.798416
2869	11876	5050	0.353291
2593	9602	2837	1.527381
1581	541	3025	-1.32878
4162	8480	6889	-0.567039
1977	7858	2546	1.500822
2320	8155	1696	2.456259
1331	20339	2669	2.008802
2917	5539	1828	2.588283
2965	13524	2176	2.391623
569	25840	3522	1.734778
803	11653	6959	-0.276569
4210	12694	3799	0.982882
1379	15276	6267	0.27436
1629	19425	11177	-0.245734
1677	6959	6149	-0.368337
2522	7262	10453	-1.077632
3876	17175	3397	1.422278
617	9346	2950	1.17268
3013	12814	2201	2.339447
1351	11908	1895	2.839078
1399	15869	3159	1.578962
1725	11095	16777	-1.17527
4020	16994	10246	-0.22619
2570	18861	5082	0.786268
2618	5751	6668	-0.743654
4068	3801	7960	-1.584589
4116	10939	4286	0.351343
2666	11074	6505	-0.079225
1447	14433	2537	1.96434
4212	15575	3983	0.959503
2212	7082	2817	0.983918
3878	7409	3769	0.424117
2795	13737	7473	-0.056771
3974	2082	3984	-1.692527
1427	21647	4311	1.139041
4022	11252	4575	0.465468
1475	14610	4561	0.748604
4070	4135	4023	-0.389731
851	19731	6787	0.401592
2843	15150	4860	0.659156
899	16380	2334	2.615078
2641	4983	2429	1.040443
4118	11902	3512	1.021384
4166	4742	5798	-0.72632
4214	10031	6874	-0.11944
2025	7965	2673	1.591935
3880	6229	6411	-0.539508
3928	23213	4598	1.037362
1495	23482	3385	1.73086
2332	13611	2940	1.438939
1523	19916	2454	2.162323
1161	10926	2195	2.491704
3976	14670	3740	1.072642
1209	11914	2889	1.482026
4024	11579	4447	0.486371
3061	17128	4435	0.956922
4072	25028	13647	-0.190123
2727	7361	6257	-0.48469
1189	15766	2316	2.598816
2380	28364	3255	1.881509
5290	7673	2262	1.5635
2775	21705	2204	2.761595
739	19113	2715	2.134664
405	5605	1864	2.858494
4120	28887	4419	1.376376
576	57074	12460	0.679023
4168	13548	3176	1.497374
4216	16978	2769	1.546868
3882	7362	2216	1.471904
3930	15934	2207	2.751843
1257	13982	2325	2.648034
2428	22084	5168	0.953114
3978	9297	2375	1.666055
1773	3780	3249	-0.016134
1821	7499	3277	0.732181
1869	5868	2682	0.878689
1917	6682	2875	0.855573
1583	225	2234	-1.362218
1631	13311	8345	-0.241694
1679	3807	2837	0.596199
2823	12723	2478	2.041912
4074	6086	3331	0.254918
2871	19679	3391	1.535
2919	13047	2478	1.772671
4218	7589	3946	0.496059
1305	8201	4893	0.143747
1353	7171	3612	0.626482
2307	11781	2105	2.431516
3932	17781	4561	0.771372
2967	22015	3812	1.406014
3015	15353	5991	0.330515
3980	18946	5430	0.624576
4076	13834	4034	0.925105
4172	20329	3854	1.361475
1645	254	2262	-1.954031
2368	12610	5450	0.505176
2073	14988	5810	0.306043
2285	11531	2236	2.330518
4220	12169	2839	1.22716
3886	3410	2431	0.650519
3934	12822	3581	1.112462
3982	4120	2577	0.70966
665	13073	2290	2.275978
4660	13640	4914	0.578601
2824	13676	5071	0.555477
2121	10483	3930	0.743348
453	5594	3525	0.142375
3063	8867	5380	-0.037684
4174	9203	7033	-0.390315
1693	8832	4886	0.145802
4222	2547	4813	-1.036624
3888	7594	9474	-0.891442
2729	6271	4181	0.017097
3936	24553	3678	1.516407
3984	23681	3292	1.894511
2891	5699	3952	0.067553
4032	17637	13528	-0.487909
826	7971	2971	1.200708
624	22259	2876	1.959945
5302	10796	2323	1.823279
4854	10070	1927	2.644413
922	11732	2746	1.648624
5105	5929	2151	1.968827
947	20222	2354	2.323488
2825	8021	4681	0.120159
1951	13564	4200	0.823781
4176	12712	3456	1.066803
1999	19977	3489	1.435554
1741	7236	2766	1.315389
4224	6791	3650	0.249382
4225	5907	2676	1.065985
761	15580	2393	2.37025
1727	11544	6841	-0.111444
1775	8097	3043	0.648659
4273	10804	3311	1.09778
2047	14307	5451	0.380983
2095	7074	18164	-1.752345
2169	12486	8826	-0.34683
2260	12976	11627	-0.715738
4321	5776	2628	1.216077
4369	8156	3028	0.980657
4417	1481	2583	-0.298734
1789	15628	2302	2.513064
2873	16845	2262	2.582435
2143	20791	5086	1.01495
501	10483	2405	2.140081
4706	5766	1893	2.348334
597	8614	1866	2.674414
2921	14361	2092	2.655932
4465	7927	1995	1.905699
4513	4637	2515	1.296517
2969	1391	2375	0.231015
4561	5282	2537	0.862615
4227	7052	1833	2.543168
4275	17242	3388	1.419985
4323	5632	1779	2.141942
4371	16256	2882	1.621855
4419	10637	2727	1.370161
4467	18411	3202	1.531668
1237	16619	2787	1.915714
4515	4755	1720	1.633824
645	12606	2149	2.729522
693	12453	2322	2.500024
1401	15000	2223	2.688074
741	9067	3193	0.970061
4563	9851	3868	0.440303
4229	3775	2888	0.421264
4277	6013	4119	-0.006526
4325	3419	3044	0.271045
4373	9455	3602	0.670759
4469	7736	2481	1.318783
3017	13573	2532	1.963452
1823	9518	2934	1.031594
1871	2795	2560	0.444626
427	15155	3607	1.299975
4517	7107	3108	0.912788
4565	2954	3649	-0.200227
4231	6702	2427	1.770854
4279	14167	3613	1.109856
475	22261	2551	2.135834
4327	10774	2403	1.645574
4375	14094	3232	1.274186
4423	4697	2203	1.356492
4471	15555	5691	0.524805
1919	783	2146	-0.748663
1449	7073	1950	2.730761
2355	17047	2806	1.954298
2403	671	4233	-2.427392
2451	10692	4312	0.604884
4519	1315	2245	0.197796
4567	12532	2803	1.487318
4233	4070	2770	0.667312
4281	10228	3473	0.816635
3065	18174	3384	1.580511
4329	4330	1788	2.101487
407	5380	2321	1.42723
2731	3393	5605	-0.625964
2191	10759	4362	0.485641
4377	9050	2848	1.133195
2476	18747	4929	0.813657
2524	11578	3017	1.186068
2572	8998	1707	2.045348
2620	8551	2346	1.512926
2668	19586	2299	2.327897
2334	10169	2490	1.844842
2382	11296	2516	1.820719
2430	9024	2932	1.321742
2478	10598	3782	0.761625
2526	8471	2811	1.32543
1018	8570	2504	1.554926
1778	9034	2065	2.290586
1066	14438	2057	2.797824
1114	10856	2541	1.697352
4425	7043	2809	1.167152
1562	11281	5181	0.193891
4473	5685	2959	0.726454
4521	6590	3055	0.92259
1837	5288	3251	0.37556
4569	11202	2839	1.522471
4235	5194	2016	2.009651
4283	11660	3649	0.826383
4331	6535	2904	0.845088
4379	11825	4547	0.490984
4427	6610	2718	0.938666
4475	16429	4524	0.743536
2239	11160	2235	2.119379
4523	4357	1620	2.257476
2779	24790	4168	1.335163
1497	14543	2431	2.136863
1926	11556	4029	0.799701
523	17849	14275	-0.553178
1974	12746	16147	-1.063775
2287	4574	12520	-1.830677
