3857	3343	750	1.143889
3905	3937	1097	1.088777
3953	2795	853	0.812642
912	2692	837	0.944159
5344	1701	1181	-0.182887
4001	1887	1684	-0.392763
1593	2822	1017	0.662168
4049	1551	798	0.427673
2259	3447	995	0.841617
1993	718	3118	-2.100739
4145	1034	644	0.242889
2439	2134	1263	0.072934
2041	4869	1732	0.634859
4193	3504	1121	0.83156
668	12125	5095	0.172567
1851	1883	754	0.74564
1899	1918	469	1.506218
1565	1993	934	0.344182
1613	3620	600	1.60441
1661	1725	739	0.738038
1709	590	374	0.309299
1757	2438	810	0.727112
1805	1463	544	0.876442
1853	1284	560	0.92842
1901	1804	625	0.951657
1567	1450	674	0.527817
1615	2779	443	2.049024
1663	1739	1307	-0.059571
1711	2284	585	1.188635
3859	990	701	-0.159357
1759	1644	1073	0.034432
2089	1531	1086	-0.230459
3907	2588	780	0.928993
1279	2318	478	1.915323
1925	2346	714	1.2809
1973	2274	948	0.503267
3955	1842	768	0.594849
1060	2648	19300	-2.933649
611	3502	1042	0.799465
1108	1377	875	-0.223782
774	2955	611	2.081341
659	5835	512	2.484147
2652	3261	578	1.636365
2904	1786	646	0.533223
2952	2546	749	0.87765
4003	1732	424	1.700992
3000	2484	797	0.815427
4051	2834	1436	0.060264
4147	982	393	1.338969
4195	2044	487	1.725321
3861	1073	603	0.482885
3909	2406	694	1.160393
2021	3016	11381	-2.245057
2839	2075	1314	-0.031728
3957	277	467	-0.601505
2471	2336	3087	-0.866786
2519	1689	716	0.574635
4005	3501	1261	0.384496
1641	2286	912	0.824163
4053	1582	722	0.466639
2487	3163	988	0.808556
1008	3112	778	1.379953
1807	1967	789	0.585466
1855	1642	523	1.273483
1903	2530	573	1.378126
4149	2487	625	1.396487
1327	5204	513	2.441167
3048	2409	479	1.736543
707	2049	545	1.474511
3863	1946	950	0.174194
3911	1298	476	0.930139
2822	2773	1087	0.588693
822	2540	1055	0.533507
2713	3354	939	1.010578
2761	2673	546	1.47617
3959	1706	479	1.635518
4007	1930	760	0.453819
1375	3536	3433	-0.734406
1689	1696	635	0.850334
2887	2358	521	1.2538
2935	1653	874	0.302531
2983	1349	622	0.543387
2809	2035	701	1.163571
3031	1743	782	0.476298
2697	3910	1347	0.396281
4055	1656	782	0.316373
4103	2158	1088	0.209327
2857	3572	1077	0.738038
4199	2961	584	1.669246
2069	2530	1321	0.14492
3842	2341	525	1.769061
3890	1933	779	0.824375
3938	1788	650	0.907171
3986	1583	711	0.746786
1569	2814	1000	0.651636
1665	3646	3075	-0.491302
1713	533	505	-0.576231
1761	3778	3677	-0.53163
1809	1806	623	0.760444
1857	2329	704	0.91204
1905	547	509	0.061174
1571	2123	1106	0.281584
1619	2009	1771	-0.293293
4034	1477	1494	-0.677584
1667	2925	2151	-0.284898
1715	1383	1629	-0.760965
1763	3268	4513	-1.003446
2905	2550	781	1.146351
801	2275	644	1.249373
716	4021	691	2.173783
2953	1723	683	0.689479
4082	353	425	0.429878
4130	1215	1366	-0.494469
1811	3541	3934	-0.751692
445	3179	3659	-0.829514
3001	3539	882	1.357807
755	1491	4396	-1.784804
4178	1158	1287	-0.724376
3844	2345	1253	0.166034
2535	3341	1232	0.49298
2745	1645	768	0.525818
3049	2008	654	0.932426
3892	2563	680	1.09753
1056	2567	699	1.146659
1104	2084	548	1.910109
2583	3655	682	1.581796
1152	2551	1004	0.520659
1153	2623	923	0.832402
2793	3107	906	0.916499
2567	1448	872	0.312842
764	2048	796	0.722426
2841	2633	898	0.752044
2318	1716	1574	-0.625624
3988	789	538	0.226442
2137	2888	4145	-1.131339
1737	726	634	-0.362425
2889	5841	1516	0.640483
1785	2862	1224	0.37057
2366	1261	5223	-2.316009
2715	2619	1208	0.396931
4036	1632	913	0.16808
421	2640	1217	0.215195
849	3449	1543	0.298233
870	287	171	-0.62472
2158	1357	1308	-0.540724
2763	1998	2750	-0.792514
4084	1885	823	0.387127
918	2764	1183	0.581959
4180	1469	375	1.568784
966	2252	502	1.412398
1730	1791	484	1.741387
3846	2349	597	1.36549
897	3690	807	1.415573
3894	1633	1060	-0.013424
2414	2371	654	1.322866
2631	1922	721	0.797724
3942	1463	1448	-0.712471
1201	617	462	0.331417
3990	2426	1098	0.298951
5107	1355	746	0.319892
1471	4888	1658	0.505312
430	2391	632	1.49879
4038	1997	719	0.489132
1062	2339	1921	-0.478733
4134	1535	960	0.139886
4182	1635	582	0.818632
2811	1473	462	1.642654
3848	2550	799	1.02213
3896	1512	790	0.323398
3944	1448	779	0.312842
3992	1733	682	0.71819
4088	1671	558	0.913399
4184	1584	812	0.343153
2206	3746	565	1.873497
2254	3421	1016	0.78479
1833	3663	754	1.934375
1881	3058	729	1.264373
2066	1693	872	0.364878
2114	2472	925	0.542825
3850	3552	1106	0.751131
1185	3793	983	1.013215
2859	4335	1829	0.227983
3898	2308	982	0.497402
3946	2160	770	0.70752
3994	979	460	0.895783
4090	2109	512	1.712489
2679	3294	894	0.820124
469	4492	719	1.573207
4138	2378	516	1.736799
517	2497	843	0.836601
2345	2547	1029	0.888251
4186	1206	511	1.334904
2185	1988	565	1.206741
3852	517	490	0.808341
1249	2712	1918	-0.170192
493	2375	1614	-0.216549
3900	2464	1309	0.116055
3996	2496	1340	0.127616
4044	2411	793	0.842034
1297	1561	923	-0.028239
478	5317	1694	0.636652
4140	2049	1154	0.062538
4188	2545	980	0.344867
2233	2216	8066	-2.096795
2393	1285	650	0.193909
1345	3540	1244	0.424831
2441	2877	731	1.431763
2907	2343	945	0.604144
565	3024	807	1.031312
2955	2245	693	0.896573
2117	2704	758	1.318347
613	1902	598	1.272264
2489	3039	1210	0.468155
2302	2308	1218	0.154497
1393	1006	1636	-1.05349
1441	2976	4012	-0.998182
1489	747	2605	-1.734232
3003	2223	908	0.644299
3854	2737	814	0.886458
3902	238	604	-0.907896
1968	1805	536	1.407675
1155	2168	772	0.863066
1203	1245	611	0.540292
1251	1605	597	1.655669
1299	2581	1014	0.481093
3051	1943	579	1.127891
661	3642	928	1.068215
2717	3025	659	1.76774
526	2270	608	1.489018
3998	2104	1812	-0.325586
4046	359	437	0.24137
4094	987	634	0.228753
4142	2100	579	1.415221
1110	2080	1076	0.371905
2937	2510	1061	0.397906
4190	1619	653	0.867544
945	2454	807	0.702022
3856	2171	633	1.146351
5282	2377	697	0.987784
5089	2733	1109	0.459028
4995	2285	913	0.482885
3904	2191	1103	0.188316
3952	2804	1658	-0.018338
4000	2253	929	0.430193
4096	1082	884	0.101741
4192	1860	834	0.437714
3858	2036	1236	-0.178831
3906	1941	586	1.388435
637	4011	889	1.196706
685	2225	508	3.314728
733	2318	660	1.277671
3954	1152	619	0.429564
4002	2234	894	0.430822
4050	1285	538	0.967222
4098	1200	772	0.171753
4146	1337	475	1.552636
4194	1424	566	0.957244
2537	3581	1445	0.405673
2585	2144	745	0.837439
1859	2471	864	0.757047
3860	2420	711	1.145582
3908	2148	800	0.659921
2016	2889	804	0.975279
1907	1338	447	1.059368
1547	1578	528	0.511711
3956	3209	1900	-0.129187
2064	2318	769	0.840365
4004	1819	775	0.643283
4052	2583	884	0.764956
2615	1784	1139	-0.138587
2112	2059	1628	-0.274025
2633	2965	1126	0.498578
1347	1757	860	0.217532
1573	401	492	-0.05445
1621	132	475	-0.900727
2681	2219	414	2.161996
4148	2154	753	1.014969
1717	753	533	0.054326
1765	4066	1917	0.001175
1813	2268	1166	0.088106
1861	2072	622	1.408739
2281	1603	454	1.467846
2347	2940	795	1.12883
4196	2389	742	0.911263
3862	1831	591	1.194219
2765	931	746	-0.195157
2165	1800	917	0.24061
1395	2569	578	1.560692
2663	1202	958	-0.28941
2306	2921	405	0.687779
2354	1733	945	0.188716
2395	2507	831	0.760444
2443	2145	689	0.955013
3910	2950	683	1.485411
3958	1147	629	0.450433
776	1654	688	0.889841
993	3588	1269	0.594315
2402	1855	1066	0.058897
2450	2769	1427	0.046508
2162	2055	1091	0.223739
4006	1551	767	0.198679
2813	2812	1559	0.008875
2861	2713	1258	0.27389
4054	2905	1355	0.226056
1947	3498	2287	-0.211755
4102	1430	1365	-0.48657
824	1977	1581	-0.370799
2909	2188	3274	-1.315161
2498	2419	1327	0.238326
872	2953	791	1.426086
4150	2373	694	0.924782
2491	3448	954	0.912429
2870	778	496	0.264282
4198	2082	1648	-0.168474
1909	2590	1950	-0.288119
1595	1994	1828	-0.498442
3864	2073	1033	0.179867
3912	1237	2953	-1.688708
3960	1512	4416	-1.907281
2587	2067	13128	-2.610249
4008	1544	4953	-1.822988
2957	1226	2511	-1.391906
446	705	796	0.097802
3005	3038	742	1.335667
4056	1825	1534	-0.366604
2635	2112	619	1.229487
709	2614	668	1.639092
2683	3425	682	1.349436
2349	2943	1000	0.798377
2397	1262	752	0.222965
3053	1491	424	1.507611
2719	2338	679	1.103805
4104	1957	1207	0.043271
2767	2739	557	1.389279
1281	478	450	-0.456347
4200	1775	399	2.02856
3865	3618	846	0.875637
495	2244	778	0.98291
2160	2192	9865	-2.287021
1575	1850	740	0.753411
2208	1721	821	0.372239
2445	3016	931	1.017245
1041	1910	757	0.54451
757	3841	1149	0.598843
2546	709	620	-0.15879
2815	1936	520	1.540688
2863	2294	1087	0.388112
3913	1815	620	0.776592
3961	3202	895	1.283182
4009	1430	882	0.06526
2985	2088	919	0.491206
2213	1703	1221	-0.165616
494	1850	994	0.254205
2261	1570	909	0.157807
1443	1504	1023	-0.170766
1995	2618	1858	-0.209964
542	1436	681	0.770567
590	785	263	-0.222573
638	1651	802	0.468457
686	1720	555	1.21208
3033	2643	564	1.66193
4057	3045	1243	0.57409
2210	2127	3480	-1.175791
423	2371	634	1.210207
4105	2033	995	0.436152
1623	2783	1024	0.381529
1927	2892	742	1.022478
4153	3346	1387	0.547312
1671	4364	3007	-0.185213
4201	1085	523	0.800117
3867	3194	852	1.113064
2510	1750	681	0.65541
3915	917	660	-0.028737
1491	2924	3825	-0.955787
2043	2215	9215	-2.235966
3963	2165	1314	0.104359
2911	1764	1052	0.007435
4011	2106	1548	-0.360343
2258	228	875	-2.170297
2256	3723	1793	0.033965
2304	2772	755	1.083062
2305	2610	928	0.752955
2353	2829	1146	0.46086
4107	2361	1057	0.339715
1089	2374	1661	-0.223177
2091	1174	5382	-2.311119
2139	951	7704	-3.039009
3869	1990	4382	-1.717927
2187	1719	2361	-0.634707
3917	1939	746	0.66888
3965	2977	1154	0.604672
4013	1321	1189	-0.384203
622	1871	10454	-2.204783
1975	1959	8109	-2.254232
920	1208	2708	-1.376461
4109	1631	1803	-0.840663
4157	3491	2067	0.083667
4205	1668	1766	-0.622014
670	2727	793	1.120347
2023	1562	831	0.317782
718	1992	927	0.379545
3919	1372	688	-0.129187
4015	1322	843	0.085445
1643	4238	1559	0.246297
4111	2817	1362	0.282314
4159	1810	1338	0.080548
766	2214	737	0.996393
4207	4004	1443	0.271313
3873	2250	867	0.761348
3921	1849	571	1.190549
3969	3321	1251	0.72968
4017	1551	586	0.61073
1691	1320	591	0.8464
4065	3403	1204	0.902082
4113	645	442	0.383508
4161	1204	625	0.602821
4209	1977	690	0.795107
2071	2116	2206	-0.508846
3875	2267	956	0.45658
3923	1098	545	0.502096
2235	1320	388	1.293583
3971	2097	897	0.50502
4019	1566	524	0.994963
4067	1244	703	0.499165
4115	3484	1768	0.145338
4163	2396	970	0.667144
4211	914	412	1.06305
3925	922	448	1.160241
2959	1711	641	0.677761
3973	3565	1269	0.815641
4021	2623	549	1.54193
2493	2216	695	0.977647
2541	2470	833	0.768102
1205	251	410	0.138203
471	2913	664	1.254214
4117	1398	1065	-0.209964
4165	923	789	-0.255745
4213	1005	484	0.622738
3007	1640	939	0.210112
2119	2653	980	0.401797
3879	1968	697	0.887654
3927	1133	462	0.893014
3975	1072	869	-0.08452
4023	1329	526	0.706088
4071	787	470	1.108605
2589	3145	441	2.291267
2637	3717	756	1.592773
1253	4286	1770	0.362525
1301	2019	604	1.21825
1739	2076	1187	-0.108489
4119	2428	890	0.552892
1377	3046	826	1.442223
4167	1956	764	0.854047
4215	852	871	-0.460171
432	1533	720	0.591374
1787	2232	586	1.44268
1835	2351	619	1.387952
3881	2304	2187	-0.772418
2699	2308	481	1.972838
3929	1462	477	1.086005
3977	2980	1118	0.789852
734	1399	1161	-0.344518
2283	5716	5915	-0.66622
519	1120	5030	-2.366271
2167	890	20643	-4.023211
4025	1281	1860	-1.091657
968	4307	1902	0.361852
1349	3057	1231	0.477799
1397	2686	1058	0.499458
1445	2352	1465	0.058441
543	2270	1128	0.305386
591	1346	624	0.594315
639	2327	720	0.921708
567	4710	775	1.497277
2721	2671	549	2.125373
615	2878	655	1.415925
1719	1496	662	0.527531
735	2358	747	0.934897
1493	3051	554	1.80986
401	2889	824	1.292123
4073	2594	1431	0.343153
1767	1610	1109	-0.272118
1815	2570	1254	0.210112
1863	1213	438	1.057018
1911	3962	678	1.64228
1577	1863	2440	-1.238867
1625	176	346	-0.594469
1673	2563	2563	-0.597981
1721	923	353	0.844947
1769	1480	645	0.572727
1817	1388	650	0.583849
1865	2327	847	0.936226
1913	2664	589	1.415925
1579	4371	16198	-2.166069
4121	2142	824	0.674317
2215	2477	647	1.328647
663	3366	2036	-0.110648
711	2405	1023	0.482288
2769	1674	406	1.379953
4169	3220	703	1.452348
2817	2226	706	1.123183
4217	1934	588	1.011106
2865	342	523	0.501218
1924	3443	2729	-0.467863
891	2153	2711	-0.870244
1949	2319	1665	-0.049356
2918	2424	1232	0.29139
3883	1736	936	0.236037
3931	1324	719	0.288495
3979	1010	723	0.105666
4027	1410	740	0.341779
2685	875	401	0.923438
2351	2119	700	1.040581
2399	1941	714	0.707281
1997	2526	883	0.676778
4075	2464	1510	-0.089268
4123	4225	849	1.235972
4171	2139	813	0.80142
4219	2316	599	1.219536
3885	3929	1622	0.497402
3933	2107	646	0.996214
3981	4229	820	2.04114
4029	2049	669	0.816497
2447	1527	490	1.374585
2495	3527	569	1.702844
2543	2106	693	0.94679
2591	1338	480	0.981823
4077	3349	833	1.400309
4125	1510	617	0.761123
759	1992	559	1.064719
1723	1774	1540	-0.42998
1771	1571	564	1.148194
1425	3075	585	1.652895
4173	3299	796	1.159028
4221	1526	546	1.107167
2913	700	535	0.206184
1473	3583	716	1.680661
2961	2493	554	1.502888
3887	2343	3706	-1.12536
3935	2191	1347	-0.087155
1819	2647	13708	-2.40302
2639	2317	9254	-2.170297
3983	1303	1531	-0.741487
2966	973	1004	-0.405741
3014	2172	1516	-0.140812
400	3163	1386	0.334537
2045	2712	3330	-0.94702
448	5287	764	1.695771
449	4171	950	1.189077
497	2700	581	2.537781
4079	3013	1728	0.068879
4127	3498	2244	-0.008046
4175	1764	1247	-0.186378
4223	2052	707	0.852193
3866	2595	789	1.059032
1159	529	650	-0.620214
2401	4633	2502	-0.062141
1972	1689	693	0.735724
593	3352	735	1.777927
641	2287	753	0.99156
1207	2473	664	1.148347
689	3502	819	1.961542
737	3462	1005	0.907171
403	3249	1687	0.141567
451	1546	651	0.731543
3914	1920	667	0.928229
3962	2461	955	0.701542
2687	3315	1243	0.41434
4010	849	897	-0.557475
4058	2008	854	0.462688
4106	1949	1205	0.0639
4154	1553	750	0.590303
1016	3197	1135	0.678006
1064	775	653	0.228368
2449	2213	552	1.502888
2020	2808	737	1.39349
2068	3273	780	1.15918
2093	2878	534	1.685066
3062	1786	900	0.20145
4202	2715	630	1.227646
2728	1579	454	1.569288
2776	1602	748	0.613353
2594	980	965	-0.594469
2558	2027	1270	-0.090326
1255	2427	800	1.070042
2263	1644	672	0.750903
1521	2677	974	0.655159
3868	1787	918	0.338682
3916	2024	954	0.381859
1549	3003	1017	1.201518
2606	2608	546	1.452121
499	2079	671	1.244368
2497	3525	973	1.052638
2545	2610	5153	-1.742485
1597	1919	940	0.39106
1303	2762	614	1.41616
2330	2512	1211	0.39106
547	2452	707	1.041264
2654	2036	694	0.96575
1187	2582	775	0.901493
425	2542	793	1.019342
4012	1578	709	0.462384
4060	881	539	0.374902
4108	1475	1034	0.043735
4156	1035	645	0.213243
473	3691	2078	-0.062141
4204	912	629	0.317782
3870	2145	1234	-0.008534
521	2540	1435	-0.009022
3918	1026	612	0.24023
3966	1339	746	0.341436
4014	1257	1194	-0.272754
4062	1670	1876	-0.650339
480	6142	2496	0.328287
528	4008	1381	0.482587
4110	1106	1528	-0.733398
4158	2411	4406	-1.28499
1112	2749	3449	-0.660586
4206	2328	467	1.839268
3009	2408	754	1.239339
3057	1688	622	0.664908
2723	3164	789	1.276592
3872	2083	800	0.634603
2771	3389	1028	0.747932
2819	3001	1241	0.368231
3920	918	664	-0.061112
2867	4476	948	1.111792
2915	3179	791	1.144967
3968	1689	772	0.434274
4016	2524	2201	-0.579679
2963	3849	767	1.344784
1137	2677	496	1.728932
4064	1914	916	0.250447
3011	2629	541	1.896554
1235	4580	628	1.809068
4112	5153	720	1.724804
4160	1842	468	1.658068
3059	3073	660	1.374095
1867	1384	643	0.546192
2725	3694	1350	0.507352
1283	3502	870	1.253938
2773	1342	872	0.075628
2141	3157	12214	-2.204783
2189	1974	7229	-2.024657
2164	2511	2277	-0.571937
1929	2502	2960	-0.854207
1915	2813	2471	-0.351368
4208	1166	1746	-0.977402
3874	1896	2723	-0.949517
3922	1398	2284	-1.120899
2821	3388	1410	0.36084
3970	1332	706	0.63332
595	3027	1462	0.160282
643	2174	862	0.634346
2378	2164	684	0.899528
2426	1609	1045	0.059353
2474	3282	1235	0.380537
4018	3094	3510	-0.74352
2747	1583	1797	-0.708534
2237	2778	5478	-1.413539
4066	1803	2036	-0.733398
4114	1019	3621	-1.835036
2869	346	416	0.401474
2593	3199	1299	0.417849
1581	880	973	-0.737435
4162	2232	2245	-0.50243
1977	2370	751	1.004928
2320	3028	595	1.46181
1331	2329	474	1.68363
2917	2023	543	1.563936
2965	1968	435	1.76741
569	3141	1099	0.604144
803	2052	1553	-0.305692
4210	1908	817	0.562583
1379	1952	1861	-0.567662
1629	142	354	-0.723378
1677	1328	3358	-1.12536
2522	1610	1441	-0.325586
3876	1684	900	0.227213
617	1975	1047	0.300743
3013	3986	906	1.242555
1351	3552	585	2.200812
1399	1562	488	1.387711
1725	1720	3315	-1.452044
4020	2450	4245	-1.172661
2570	3220	3008	-0.606815
2618	1169	4627	-1.847232
4068	2148	1131	0.103923
4116	1896	1940	-0.546555
2666	2261	4787	-1.472922
1447	2477	975	0.481392
4212	1446	894	-0.017845
2212	1674	658	1.021434
3878	2299	1096	0.360503
2795	1698	1033	-0.067301
3974	1303	1049	0.193511
1427	2784	2033	-0.389187
4022	1460	823	0.195899
1475	1865	722	0.770791
4070	869	822	-0.153701
851	2418	1822	-0.305692
2843	1927	1149	0.027398
899	2122	472	1.533617
2641	2069	1115	0.165624
4118	2604	1965	-0.369399
4166	2030	3303	-0.945774
4214	1484	1725	-0.768238
2025	2204	670	1.566161
3880	1330	826	0.040953
3928	1975	687	0.765406
1495	2912	860	0.952404
2332	3164	612	1.611868
1523	2896	613	1.259718
1161	3042	1352	0.463297
3976	1532	1167	-0.236567
1209	2205	940	0.499752
4024	2071	1279	-0.045299
3061	2226	903	0.454126
4072	3101	942	0.823314
2727	4734	1800	0.430193
1189	3152	684	1.551304
2380	2638	901	0.830507
5290	1876	762	0.637164
2775	3326	578	1.606353
739	2234	707	1.032174
405	1927	775	0.841617
4120	4710	989	1.162664
576	13103	3373	0.72524
4168	2228	1096	0.206184
4216	1370	591	0.679723
3882	2482	972	0.610468
3930	1778	652	0.881663
1257	4049	861	1.549765
2428	2805	981	0.74816
3978	2107	580	1.5121
1773	925	562	0.662667
1821	1939	1197	0.003105
1869	1441	429	0.357125
1917	1545	570	0.795762
1583	2933	9560	-2.085053
1631	2343	3702	-0.926045
1679	4700	5023	-0.79787
2823	1417	443	1.731247
4074	1365	718	0.399854
2871	4105	1241	0.683393
2919	1846	613	1.081259
4218	1445	1105	-0.159924
1305	2512	1043	0.542263
1353	1905	572	1.797834
2307	2385	576	1.399355
3932	1436	1226	-0.458639
2967	2815	929	0.664162
3015	1774	1392	-0.275935
3980	1831	1186	-0.088211
4076	1183	565	0.596981
4172	1825	1803	-0.655915
1645	4454	2001	0.128467
2368	2710	1908	0.089433
2073	3440	1445	0.322348
2285	3340	681	1.433264
4220	805	822	-0.478733
3886	1909	2030	-0.74352
3934	1512	1401	-0.508042
3982	1256	1032	-0.15879
665	2110	586	1.16115
4660	3025	1006	0.820763
2824	1774	931	0.165214
2121	3205	1718	0.031156
453	1714	1190	-0.116608
3063	1867	1459	-0.305692
4174	3189	2332	-0.273389
1693	2987	1202	0.462079
4222	1138	1051	-0.212951
3888	1492	1297	-0.587482
2729	2582	1216	0.331764
3936	1898	1038	0.062084
3984	1815	784	0.613353
2891	1642	1074	-0.166758
4032	1234	1904	-1.020745
826	2365	1447	0.127616
624	5201	1844	0.392041
5302	5462	2195	0.334537
4854	2514	3208	-0.898349
922	2394	1386	0.079209
5105	3212	1620	0.230291
947	3864	973	0.905608
2825	2174	1305	-0.106873
1951	3141	1162	0.754321
4176	1821	703	0.727813
1999	2335	686	1.024564
1741	2693	1234	0.447655
4224	652	584	-0.198101
4225	1997	770	0.699862
761	2532	539	1.704341
1727	1715	1916	-0.65965
1775	2075	946	0.450742
4273	4322	1340	0.752728
2047	1516	896	0.143664
2095	987	6560	-2.671284
2169	2214	9714	-2.296591
2260	1556	15582	-3.028959
4321	1453	1753	-0.906697
4369	2094	751	0.749304
4417	498	449	0.85178
1789	3615	588	1.952385
2873	4165	579	2.026268
2143	1282	1470	-0.855344
501	2407	730	1.698694
4706	1677	568	1.123497
597	1922	563	1.360416
2921	4015	836	1.494459
4465	2025	416	2.252213
4513	1814	513	1.201518
2969	197	318	0.057071
4561	1968	547	1.354317
4227	1480	468	1.088125
4275	2095	709	0.897559
4323	1909	596	0.998355
4371	1818	572	1.348307
4419	1840	549	1.343901
4467	2194	789	0.679723
1237	3904	779	1.302695
4515	1530	373	2.063687
645	3108	554	2.04559
693	3767	804	2.17125
1401	3495	584	1.860638
741	2513	729	1.127264
4563	1663	635	0.883464
4229	2639	1025	0.629977
4277	2020	1368	-0.130288
4325	1241	1043	-0.185213
4373	2869	1361	0.223352
4469	1757	779	0.493866
3017	3321	968	1.007933
1823	1681	699	0.468155
1871	2712	1664	-0.274025
427	2447	677	1.154922
4517	1285	692	0.525532
4565	2086	933	0.516627
4231	1937	1291	-0.264528
4279	1656	711	0.66067
475	3855	1318	0.532939
4327	1928	661	0.851161
4375	1675	793	0.49298
4423	1313	839	0.012225
4471	2975	1831	-0.134706
1919	776	529	0.306811
1449	3200	3199	-0.635619
2355	1912	5050	-1.750807
2403	4566	1780	0.515184
2451	2031	1181	0.10043
4519	740	594	0.030687
4567	2010	1055	0.238326
4233	2448	1128	0.420394
4281	3064	1371	0.300743
3065	2944	749	1.020563
4329	1779	529	1.34793
407	2452	641	0.633833
2731	3536	2583	-0.220762
2191	1366	556	0.793577
4377	2051	776	0.555948
2476	2448	749	0.935657
2524	1729	470	1.416864
2572	1505	496	1.247152
2620	1811	574	1.041264
2668	2535	663	1.187308
2334	2675	1107	0.453511
2382	1531	622	0.841617
2430	1525	549	1.1102
2478	1164	427	0.585197
2526	1684	559	1.184205
1018	1954	650	0.999602
1778	1750	480	1.617737
1066	3868	566	2.9752
1114	1860	434	1.771943
4425	1952	593	1.624144
1562	1975	618	1.232312
4473	1451	675	0.474795
4521	2175	779	0.689722
1837	2252	1201	0.293195
4569	3995	791	1.404474
4235	1378	484	1.105247
4283	1636	653	0.780145
4331	1377	649	0.427042
4379	1197	630	0.564235
4427	1169	599	0.543387
4475	2023	661	1.080603
2239	1371	421	1.711703
4523	1436	365	2.028242
2779	3136	622	1.322995
1497	3164	545	1.791806
1926	3583	7004	-1.431594
523	1313	3284	-1.637677
1974	2594	1707	-0.095634
2287	973	1782	-1.172661
1953	2478	1700	0.033029
2001	1026	878	-0.320909
2049	3263	5565	-1.327854
2022	882	1150	-0.049356
4571	880	1882	-1.513831
2499	2186	607	1.311334
2827	2049	748	0.809202
1163	1850	1570	-0.305692
2574	3493	1091	0.7341
2939	1525	708	0.439897
1885	2910	6174	-1.429571
1551	1390	5292	-2.132871
4237	1051	1960	-1.32968
2097	1140	2501	-1.527106
2872	2422	2880	-0.804335
4285	2660	2733	-0.664338
2145	1042	4133	-2.356014
2193	954	8586	-2.951998
2987	2174	1014	0.24137
828	3263	2656	-0.415219
4333	1245	1091	-0.252627
4381	2372	1764	-0.273389
4429	1204	3772	-1.904029
4477	1154	2373	-1.34071
4525	2209	2743	-0.921173
1285	2759	3914	-1.110567
4573	2553	1055	0.522381
2875	4557	2194	0.205397
4239	2074	1412	-0.39779
4287	1213	2373	-1.264228
4335	1324	1445	-0.648487
1333	1368	1924	-0.957045
496	2585	2483	-0.601505
4383	941	2037	-1.160238
1211	1748	1683	-0.684273
4431	1645	3021	-1.33518
1259	1128	710	0.140306
4479	1213	636	0.530666
876	2299	713	1.586162
4527	1475	675	0.466336
544	3969	708	1.675785
4575	1881	744	0.681193
2622	4203	1251	0.712987
2670	2726	895	0.814999
2336	2213	806	0.707758
1826	1796	736	0.658169
4241	3105	1331	0.365214
4289	3882	1162	0.79598
720	3993	1412	0.428934
4337	2141	854	0.695046
4385	2932	720	1.238919
4433	1772	554	1.526706
2923	308	382	-0.06317
2971	960	453	0.090318
924	2589	476	1.990306
972	3816	911	1.751928
571	2842	621	1.300063
1381	3590	1030	1.189077
592	1829	5376	-2.043142
640	1992	8654	-2.209179
2241	681	3483	-1.960806
2289	567	10785	-3.663837
4481	3194	1480	0.331069
4529	1220	851	-0.027742
1955	4322	3292	-0.389902
2003	2855	741	1.044673
1610	2823	4611	-1.16643
2547	1570	812	0.267248
4577	1483	1935	-0.865636
4243	1365	601	0.507643
4291	1960	671	0.990842
3019	3119	1534	0.203425
4339	1431	855	0.149928
619	2488	854	0.849301
4387	1735	676	0.64987
4435	2553	591	1.43361
4483	1554	858	0.344867
1599	2071	788	0.641502
4531	1122	740	-0.201645
1020	2299	1113	0.116916
1068	2767	1875	-0.17652
1116	2200	4026	-1.33518
4579	2382	662	1.216675
3067	3703	881	1.079782
4245	2227	1032	0.281219
2416	1834	6143	-1.891126
2464	2059	9657	-2.272837
4293	1970	1035	0.294998
1307	1574	533	1.241717
2051	723	792	-0.669049
2733	2984	1457	0.210895
2217	1152	1787	-1.240538
2781	3153	695	1.284387
4341	1207	486	0.913205
1647	2021	565	1.377882
782	2139	500	1.934375
1695	2942	666	1.471184
4389	1186	439	0.875435
1429	2691	509	1.765012
1477	3764	1068	0.995857
1525	3528	551	1.784769
1191	1953	673	0.808341
2829	3749	2663	-0.323579
4437	1128	591	0.884064
2595	2679	667	1.201373
4485	2083	715	0.964091
2265	2648	957	0.646075
4533	2084	579	1.420142
4581	1189	499	0.950162
4247	1674	495	1.346169
2099	1888	814	0.492389
2147	1660	992	0.092525
4295	2021	760	0.722426
1355	2921	808	1.164778
1743	2442	1592	0.033965
667	1762	1174	-0.161628
4343	1260	830	-0.029235
2195	1412	2999	-1.407592
2070	207	569	-0.376421
2243	1836	4193	-1.536055
2291	998	2157	-1.43362
1957	1271	5432	-2.636917
2005	405	1368	-1.805183
1239	5178	5463	-0.766155
2053	1370	4352	-2.069609
2101	1230	3281	-1.701884
2149	1652	4412	-1.712551
2197	1136	3861	-1.933685
2245	1550	5661	-2.446743
2293	697	10139	-3.444474
1959	1899	5527	-1.943769
2007	1234	5065	-2.100739
2103	986	2025	-1.556487
2247	1867	9881	-2.469343
2295	847	5205	-2.643696
1961	1237	5577	-2.577883
2009	928	8604	-2.989738
2057	1343	12807	-3.414621
2105	809	17241	-3.805488
2153	1070	3758	-2.108676
2201	2246	15393	-2.630183
2249	936	9793	-3.702303
