419	489	2247	-1.013399
2211	3277	2151	1.098602
1634	12003	3504	0.90478
2950	2373	1832	0.529951
4037	2956	3237	-0.264792
4085	6276	2286	1.924048
4133	4703	2268	0.464542
1515	3213	2753	1.159198
4181	4740	2339	1.966733
3847	4226	2533	0.689681
1181	4706	2286	0.539479
1922	10197	3673	0.639675
1970	4180	2824	0.074634
3895	3081	2927	-0.403014
3943	9099	4612	0.163217
572	5641	3251	1.003538
3991	2355	1767	1.050003
4039	8420	3664	0.501258
4087	3742	2945	0.340292
4135	6089	2836	0.678116
729	4462	2268	0.781749
4859	3855	2165	0.56312
620	13656	3464	1.284695
395	5658	3875	-0.116024
443	4475	3847	-0.174135
1100	5177	5716	-0.630592
1148	3367	5538	-0.86333
814	4328	6942	-1.278925
491	5319	20788	-2.250501
539	3009	12149	-2.243508
4183	1690	3211	-0.398599
1229	6423	2986	1.909258
3849	2323	2817	0.224414
2998	5059	2650	0.935271
3897	3556	2610	1.173704
3945	6062	2673	1.314325
3993	216	2591	-2.451952
3046	3618	3251	0.295924
4041	5521	2822	1.548254
4089	173	2433	-2.426527
4137	4076	3153	0.150896
4662	5713	2331	1.31829
4185	5913	2777	1.167973
1682	6106	1971	1.116794
5340	5102	2391	1.353565
3851	10474	4496	0.343705
2343	5167	3325	0.073948
1945	5381	4844	-0.335645
862	5527	2746	1.703841
910	6137	2113	1.170728
958	5103	2810	1.329796
3899	5673	1838	1.368633
3947	10815	4659	0.146756
3995	4160	1691	1.686608
4043	6406	2715	1.089194
4091	4469	1809	0.284587
4139	10304	3349	0.767438
4187	3589	2062	0.380251
3853	5941	2554	1.401568
3901	191	2434	-2.555883
3949	3881	2635	0.398034
1277	4328	2687	1.02273
1325	4768	2844	1.733858
3997	167	2377	-2.491345
1373	4440	3635	0.148669
587	5549	3284	0.348412
1755	2178	2774	-0.472284
1012	3588	2826	0.954097
4045	250	2519	-1.605881
4093	164	2392	-2.655967
2712	5164	3377	0.234113
1421	5518	2631	1.894747
467	3666	2626	-0.077346
4189	4131	2633	0.466398
1469	4174	2690	0.378733
2423	4375	2429	0.75657
1545	5380	2449	1.468958
3855	9566	3955	0.449799
2760	3843	2134	1.229604
2808	7276	2646	1.349163
1006	5625	2298	0.978012
1054	7538	2677	1.592153
1102	4845	2341	0.6813
635	3542	1973	0.826568
3903	4700	2526	0.479985
2791	5014	11183	-1.63579
2391	4061	4666	-0.435048
1150	4433	24344	-2.677244
816	4826	4052	-0.158421
515	4803	2474	0.992913
3951	9094	3537	0.694122
2018	8979	4732	0.093663
683	6652	3395	0.501258
1517	246	2711	-2.509363
3999	4452	1770	1.531213
563	4728	2503	1.258054
1183	7131	2175	1.081327
4047	6031	2458	1.199764
2856	4602	2111	1.150462
731	5628	2635	1.212489
1803	5185	2713	1.310246
864	7722	3151	1.38893
1231	5757	2598	1.576537
4095	4027	3339	0.170724
397	10528	3555	0.885298
4191	5077	2035	0.796024
1135	4373	3917	0.132612
3857	8162	2898	1.236712
3905	5412	3333	0.685965
3953	6233	2510	1.365713
912	3928	2182	1.935852
5344	5421	2839	1.156643
4001	184	2536	-2.229667
1593	5108	2560	1.758998
4049	4744	3393	0.686337
2259	6029	2464	2.096307
1993	2341	6060	-1.524565
4145	2719	2778	0.035455
2439	5629	2716	0.43292
2041	9853	2729	2.349603
4193	11636	3801	1.26559
668	21516	6555	0.643179
1851	3905	2481	0.322512
1899	5568	2762	1.546839
1565	2020	2426	1.137865
1613	4628	2856	1.2772
1661	4626	2519	1.258054
1709	2711	2310	1.163364
1757	4993	2545	1.247175
1805	3691	2346	1.680636
1853	2971	2198	1.044945
1901	3799	2714	1.200766
1567	3737	2091	0.965704
1615	3892	2591	1.539572
1663	2927	2056	1.282032
1711	3983	2231	0.662421
3859	6420	3291	0.29041
1759	3066	1869	1.025782
2089	3402	2293	2.049573
3907	4630	3033	0.091979
1279	5690	2790	0.304138
1925	8397	3221	0.825435
1973	3488	2465	0.994828
3955	7030	3552	0.299218
1060	7679	14919	-1.529671
611	441	2367	-1.67448
1108	3326	4472	-0.510959
774	12338	4049	0.741011
659	7373	3199	1.208965
2652	5000	2270	1.075796
2904	7395	3544	0.552752
2952	3504	2212	0.524059
4003	4723	1724	1.90167
3000	6441	2788	0.991405
4051	4443	2938	0.17197
4147	10007	3442	0.665276
4195	5466	2086	0.951817
3861	6430	2821	1.211499
3909	3064	2100	1.013784
2021	8578	6080	-0.220969
2839	3305	2569	0.939614
3957	8903	6461	-0.451749
2471	4071	3559	0.082834
2519	5733	4400	-0.147652
4005	5713	3461	0.705687
1641	10448	5933	0.041147
4053	2988	2641	1.256056
2487	7066	2609	1.896302
1008	5748	2744	1.14765
1807	2999	2470	0.94638
1855	4317	1964	1.300426
1903	4665	2741	1.101555
4149	5216	2594	1.22538
1327	6131	2425	1.039078
3048	4193	2062	0.728424
707	4044	1966	1.644179
3863	11777	3878	0.666036
3911	1822	1778	-0.418622
2822	4021	2811	0.195956
822	5303	2111	1.126547
2713	5858	2370	1.919883
2761	6574	2705	1.940641
3959	6619	2706	1.118487
4007	3306	2715	0.399771
1375	2823	3124	-0.519623
1689	3404	2850	0.418188
2887	7045	3667	0.270303
2935	2809	1842	0.036525
2983	6283	4258	-0.185639
2809	3638	2408	0.134553
3031	3655	1946	1.28234
2697	5782	4415	0.028653
4055	4373	5427	-0.791479
4103	3478	2944	0.55339
2857	10125	2739	2.28055
4199	6673	1818	1.877199
2069	3993	3099	0.618593
3842	12949	3039	1.23682
3890	5855	1849	1.523912
3938	11732	3019	1.233703
3986	5763	2036	1.035935
1569	4494	3403	0.387804
1665	5535	5028	-0.206778
1713	2257	2633	0.779378
1761	4578	3397	0.456378
1809	4558	2876	1.178607
1857	3664	2580	1.303542
1905	2848	3332	0.056635
1571	2519	2662	-0.14295
1619	2563	4149	-0.765712
4034	4535	4722	-0.462844
1667	2874	3006	-0.229303
1715	1940	2981	0.258955
1763	4802	3632	-0.277396
2905	6362	3400	0.760724
801	4243	2405	1.977023
716	5840	2721	1.228739
2953	3637	3360	0.257813
4082	1989	3136	-0.272529
4130	3207	3408	-0.22143
1811	5844	5266	-0.33668
445	4760	3488	0.4228
3001	7090	2533	1.517692
755	3167	4531	-0.596459
4178	2978	2951	0.467094
3844	9412	4439	0.221752
2535	4364	3212	-0.57193
2745	3556	3948	-0.205415
3049	5077	3554	0.351798
3892	4445	2215	1.500941
1056	5000	3338	0.691164
1104	4060	2633	1.173018
2583	5837	3906	0.319294
1152	6941	6795	-0.382214
1153	3777	3555	-0.154099
2793	4678	2829	0.952102
2567	3288	3445	-0.573241
764	3647	3268	0.517912
2841	3738	2799	1.16544
2318	7930	5128	-0.092638
3988	3458	3512	0.477007
2137	5602	3209	0.866672
1737	9953	5739	-0.461084
2889	12245	4685	0.213725
1785	4796	2720	1.358518
2366	2836	6418	-1.584023
2715	6486	2602	0.787483
4036	5644	3169	0.465006
421	4579	2498	1.747667
849	4535	2589	1.671784
870	4502	3108	0.281244
2158	3028	3228	-0.49993
2763	4027	3937	-0.050552
4084	3062	2243	0.873639
918	4408	2372	1.144831
4180	3041	2181	0.032597
966	10200	3362	0.787147
1730	10449	2856	1.328034
3846	13373	3308	1.151748
897	6298	2187	2.250438
3894	3853	2735	0.028653
2414	8651	3280	0.892591
2631	4879	1925	1.556707
3942	9547	3721	0.66888
1201	7652	4682	0.360342
3990	7790	2008	2.134678
5107	14665	5704	0.225004
1471	6549	4076	-0.254728
430	6544	2745	0.536241
4038	11239	4537	0.494292
1062	10799	6210	0.05103
4134	6305	2782	1.037769
4182	3823	2302	1.502012
2811	4993	1828	1.400658
3848	8194	3343	0.491809
3896	3128	2045	0.823328
3944	6372	3037	0.726459
3992	3158	2114	1.217206
4088	3513	2055	1.66082
4184	3645	2276	1.574395
2206	7588	2783	1.835563
2254	6813	3411	0.524715
1833	9331	2477	2.267887
1881	7410	2385	2.144207
2066	5873	2387	0.92521
2114	10383	5720	0.029371
3850	18498	3488	1.448936
1185	7963	3968	1.046504
2859	8501	2550	2.291897
3898	6498	1797	1.81507
3946	10337	4374	0.262657
3994	4024	2339	1.480378
4090	6038	2140	1.943027
2679	5675	3167	1.245155
469	6794	2704	1.788602
4138	10576	3664	0.705505
517	4295	2128	0.917856
2345	4507	3583	0.36651
4186	1912	1806	0.414531
2185	4430	2338	2.037263
3852	10616	4940	0.19474
1249	5793	2669	1.445022
493	6133	3630	0.301681
3900	4264	2293	1.312337
3996	2208	2460	0.458016
4044	7272	5796	-0.43562
1297	8954	5313	0.308221
478	10962	3756	1.206203
4140	9536	4418	0.284309
4188	4278	3302	0.33343
2233	4737	4594	-0.251871
2393	3783	4566	-0.409117
1345	266	2750	-1.743895
2441	5764	2237	1.92841
2907	297	1377	-1.73338
565	4588	2583	1.708271
2955	5041	2445	0.831569
2117	6673	2842	1.182467
613	3625	3297	0.049273
2489	5247	3817	0.27733
2302	2935	12725	-2.27537
1393	2130	11412	-2.439159
1441	5376	16745	-2.003093
1489	1853	5893	-1.46684
3003	4579	3197	-0.11935
3854	12871	4740	0.554452
3902	3222	4578	-0.994236
1968	4096	4475	-0.537811
1155	8402	7327	-0.645988
1203	2145	2699	-0.584451
1251	9661	5725	-0.192786
1299	5134	6203	-0.994236
3051	3842	2967	1.339623
661	5718	2889	1.417011
2717	4459	2239	1.623036
526	4715	2056	0.829475
3998	4040	2728	1.074534
4046	4025	2790	0.706599
4094	8180	3646	0.762278
4142	13257	5150	0.358019
1110	3443	2283	0.271712
2937	3911	2508	1.078188
4190	4174	1912	1.472101
945	2782	2533	1.465805
3856	7688	3477	0.518792
5282	11186	3833	0.755528
5089	4391	3128	0.879179
4995	8980	3590	0.735003
3904	4905	2247	1.331652
3952	7711	4051	0.381766
4000	3252	2220	0.444126
4096	7103	4219	0.613002
4192	3731	2651	0.874873
3858	13386	5861	0.240817
3906	2632	1863	1.114614
637	4668	2235	0.918004
685	4910	2635	1.035278
733	3053	2190	0.267761
3954	6892	2979	0.920215
4002	2398	2638	0.618593
4050	3641	2233	1.688932
4098	3144	2040	0.514382
4146	12717	3797	0.789499
4194	2917	1769	1.365241
2537	5461	3511	0.581679
2585	4692	5248	-0.574553
1859	5326	5679	-0.753859
3860	6839	3434	0.495869
3908	3064	2288	1.217972
2016	5616	3165	1.151982
1907	4074	2642	1.08558
1547	5634	3057	0.770009
3956	5547	3327	0.352838
2064	4429	2796	1.166131
4004	3627	2272	0.59257
4052	5381	3037	0.683729
2615	8241	8387	-0.852868
2112	5682	5913	-0.523359
2633	4281	4386	-0.215911
1347	6364	6822	-0.796385
1573	5382	4173	-0.055619
1621	442	3158	-1.802672
2681	4719	2289	2.187142
4148	9283	3488	0.602535
1717	3188	2564	1.341074
1765	3932	2587	1.143064
1813	3701	2457	1.524556
1861	3777	2365	1.058119
2281	3723	2833	1.289593
2347	5405	2059	1.197758
4196	4430	2303	1.028165
3862	10852	5085	0.268326
2765	2773	3776	-0.311634
2165	3960	3007	0.987833
1395	5555	2711	0.581059
2663	3896	5396	-1.003268
2306	10137	9762	-0.672428
2354	4474	4152	-0.515281
2395	5101	3451	0.5026
2443	5377	2527	0.588474
3910	4518	2197	1.956022
3958	6201	3246	0.658602
776	5748	3394	0.564592
993	4846	2621	1.481555
2402	5015	5038	-0.650228
2450	4683	5958	-0.816253
2162	4512	3546	0.21849
4006	2728	2601	0.640455
2813	5358	3763	0.289303
2861	5050	5723	-0.590437
4054	4783	5028	-0.527735
1947	2229	3585	-0.891777
4102	3856	3480	0.18342
824	3123	3525	-0.106521
2909	3964	2644	0.724312
2498	3813	3306	0.111676
872	7266	3400	0.666226
4150	9061	3628	0.733052
2491	5540	3139	0.837666
2870	3804	3401	0.348412
4198	2682	3051	-0.167557
1909	4885	3427	0.685592
1595	3163	2915	0.424494
3864	2748	3730	-0.522112
3912	2434	3748	-0.520866
3960	3821	5828	-1.067806
2587	4550	7214	-1.063514
4008	2473	4700	-1.010349
2957	2488	2989	0.353097
446	411	1522	0.052084
3005	5234	2311	1.190254
4056	6155	2844	0.92521
2635	5818	2043	1.46367
709	5525	2574	1.535043
2683	5034	2570	0.581679
2349	3474	2371	1.107678
2397	2866	2354	0.864961
3053	4028	2256	1.651365
2719	4602	1922	1.313332
4104	2848	2406	0.598886
2767	4533	2499	0.883924
1281	5934	3892	0.900283
4200	4479	2257	0.71441
3865	2408	2828	0.814691
495	3743	2839	0.37848
2160	3950	9142	-1.637689
1575	4209	2468	0.341081
2208	4752	4380	0.103043
2445	4736	2480	1.703236
1041	3459	2609	1.280698
757	5144	2819	1.171186
2546	3254	3419	-0.009419
2815	5609	2313	0.820566
2863	3713	2721	1.06081
3913	4178	2433	1.400111
3961	4196	2411	1.275653
4009	2913	2485	1.0182
2985	4768	3380	0.426426
2213	4015	2512	1.587176
494	6017	4098	0.034384
2261	4122	2893	0.910745
1443	5503	3600	0.076348
1995	4857	3637	0.337658
542	3496	2914	0.441752
590	6581	4223	0.019995
638	3608	4385	-0.57193
686	9017	6083	-0.24997
3033	5433	3173	0.969777
4057	4536	2785	1.340204
2210	7078	3498	0.588064
423	6120	2326	1.612994
4105	3459	2493	1.233918
1623	557	2469	-0.556336
1927	11298	5494	0.131316
4153	1551	2511	-0.737497
1671	3375	3208	-0.274473
4201	2534	3030	0.901484
3867	1746	1847	-0.07336
2510	3216	3439	-0.042034
3915	2384	3228	-0.220048
1491	6402	10102	-1.232224
2043	5584	4891	-0.44885
3963	3539	2552	0.046101
2911	795	1963	-1.018504
4011	4517	6463	-0.941695
2258	2568	5603	-1.299047
2256	3258	3205	0.214023
2304	4973	5554	-0.527109
2305	7137	4425	0.052084
2353	5532	5016	-0.208598
4107	3701	2851	0.726102
1089	4433	3238	0.693568
2091	2891	8659	-1.807166
2139	2731	10043	-2.166418
3869	3258	6641	-1.373572
2187	3147	3976	-0.297598
3917	5382	2836	1.604487
3965	4484	2547	0.792516
4013	4478	3072	1.082329
622	4426	4675	-0.645988
1975	3763	2167	0.439611
920	1976	2677	0.583949
4109	3099	3078	0.784114
4157	3592	2913	1.474642
4205	3645	4733	-0.421435
670	5762	3224	0.877336
2023	11016	3173	1.026842
718	5994	2418	0.936576
3919	3742	3463	0.461983
4015	2991	3564	-0.024835
1643	10625	5925	-0.00458
4111	7460	4207	-0.076149
4159	5939	3324	0.036525
766	6585	2941	1.184504
4207	353	2480	-1.526264
3873	4618	2869	1.233057
3921	5511	2563	1.685786
3969	5674	2768	1.232626
4017	4136	2685	1.682699
1691	3745	2061	1.350792
4065	3222	2507	0.359826
4113	3678	2852	1.153499
4161	7360	3209	1.266319
4209	4934	2495	1.825846
2071	4336	2867	0.643179
3875	1653	1642	0.217003
3923	3155	2582	0.327054
2235	6256	1987	1.382921
3971	3769	2072	0.75986
4019	5784	2574	0.485687
4067	5742	1964	1.203987
4115	4386	3329	0.555726
4163	2415	1886	0.347629
4211	4368	2367	0.942066
3925	4563	2525	1.440831
2959	6824	2337	1.208413
3973	6328	2843	1.777041
4021	5368	2920	1.568328
2493	2344	3377	-0.208598
2541	2543	2783	0.850223
1205	7563	4196	0.777511
471	3912	2763	0.511505
4117	3975	7148	-1.155404
4165	3684	3287	0.767267
4213	3280	2727	1.22744
3007	4830	2451	0.532776
2119	4388	7077	-1.609571
3879	3550	2048	0.345015
3927	2848	2976	0.322512
3975	3427	3472	-0.548628
4023	2031	6868	-1.743895
4071	2612	4807	-1.34196
2589	5537	7804	-1.035016
2637	5073	4581	-0.206778
1253	6428	3873	0.426426
1301	4559	2951	1.380972
1739	6594	5197	-0.432197
4119	3034	2903	0.738542
1377	5327	2912	1.048061
4167	3896	2333	0.388305
4215	2714	2749	0.784451
432	3598	2977	0.293446
1787	3640	2378	1.38939
1835	4807	2527	0.892137
3881	3699	5082	-0.617484
2699	7967	5997	-0.386013
3929	3992	3365	0.411107
3977	4419	3140	1.242491
734	2245	3978	-1.199803
2283	9825	8449	-0.546711
519	3161	2663	0.370091
2167	2858	2834	0.214918
4025	3633	2832	1.372576
968	10303	4638	0.403235
1349	5136	2779	1.120899
1397	5610	2467	1.643679
1445	4686	3456	0.876413
543	3377	2107	0.647831
591	4171	2527	0.822192
639	3589	2110	0.97676
567	5424	2819	1.348204
2721	4679	2193	0.876567
615	3898	2097	1.25152
1719	3988	2888	0.43076
735	3554	2444	0.969356
1493	6972	2477	2.601227
401	8225	3098	1.003674
4073	3630	2650	0.736597
1767	3226	1926	0.628894
1815	5193	2707	1.552411
1863	2587	2012	0.438658
1911	4890	2750	1.174504
1577	2449	4437	-0.453493
1625	5189	2984	0.926528
1673	2552	2248	1.292337
1721	2714	2251	1.042081
1769	3424	2367	0.899231
1817	3859	2749	1.19149
1865	3712	2113	1.036852
1913	3781	2691	1.561837
1579	5246	7625	-0.991243
4121	3103	3103	0.968515
2215	3514	1996	0.979817
663	5319	3031	1.089567
711	4603	2263	1.34291
2769	4658	2456	1.853793
4169	3914	2257	1.082955
2817	3917	2584	1.322238
4217	5423	2435	2.120367
2865	647	2803	-0.578501
1924	8375	13874	-1.301761
891	4063	14805	-2.219411
1949	3529	3616	-0.090208
2918	3917	3816	0.046454
3883	4156	2557	0.211334
3931	2825	2757	0.127093
3979	3436	2257	0.281244
4027	3036	3411	0.198384
2685	3054	3905	-0.312139
2351	4813	7295	-1.18277
2399	4073	10913	-1.746012
1997	4737	2854	1.182353
4075	6234	3089	0.077375
4123	4897	2664	1.53313
4171	4792	1815	1.342234
4219	4964	2428	-0.1206
3885	6557	4184	0.309849
3933	5516	2466	1.852345
3981	8104	2371	1.427619
4029	8549	2984	2.118058
2447	4326	4324	-0.621605
2495	5927	6588	-0.70182
2543	2170	4784	-1.562631
2591	2930	2459	0.106705
4077	3843	2360	-0.025214
4125	2557	2897	0.688753
759	3370	2296	-0.405784
1723	1982	3925	-0.658763
1771	3910	2146	0.390058
1425	5946	2737	2.219753
4173	5329	2344	0.519892
4221	4208	2381	1.815732
2913	3591	4337	-0.27059
1473	6541	2457	0.792014
2961	7529	2381	2.323124
3887	3973	2130	0.540341
3935	5844	2841	1.801192
1819	4693	11322	-1.666621
2639	6753	5685	-0.539077
3983	4483	2638	0.252659
2966	3842	2920	0.933964
3014	3232	2527	0.224709
400	9791	4901	0.239945
2045	5693	2834	1.520362
448	5116	2600	1.480546
449	6005	2355	1.111335
497	6656	2792	1.137036
4079	1546	2356	-0.813748
4127	2816	3606	-0.288185
4175	3815	2813	-0.164503
4223	5134	3141	1.421749
3866	4828	3049	0.494743
1159	580	1699	-0.747594
2401	5572	2697	1.104254
1972	2814	2176	-0.038571
593	10205	3182	1.006515
641	4769	2166	1.118003
1207	6058	2621	0.745406
689	9960	2840	1.482647
737	5343	2653	1.360511
403	5348	3609	0.014181
451	3417	2141	1.343103
3914	5380	4929	-0.311634
3962	4126	2658	0.848009
2687	5665	3183	1.408371
4010	3598	3031	0.60213
4058	4661	2358	0.822354
4106	3522	2822	1.312337
4154	4185	2131	0.887431
1016	3605	3095	0.525153
1064	7592	6657	-0.860704
2449	5199	3449	0.547849
2020	7187	3434	0.568996
2068	4749	2672	1.565552
2093	6581	2890	1.357567
3062	2898	2630	0.636942
4202	3198	2584	1.447112
2728	4055	2437	0.710603
2776	4476	2968	0.878872
2594	7175	4798	-0.022942
2558	3286	2883	0.693198
1255	12355	5251	0.275367
2263	3866	2040	1.17496
1521	5355	2965	1.493497
3868	4633	2748	0.999737
3916	3429	3234	0.283752
1549	5103	2602	1.28234
2606	12893	3934	0.846266
499	6133	3334	0.448148
2497	6370	3640	0.41331
2545	3175	4205	-0.452911
1597	4533	3038	0.658411
1303	6106	2046	1.18224
2330	5287	3418	0.343705
547	3889	2218	1.225055
2654	5074	2517	0.517471
1187	9673	2089	1.537668
425	7622	2210	2.383989
4012	4863	2233	0.777171
4060	5820	2267	1.755235
4108	5584	2570	2.095079
4156	6276	2540	1.463242
473	11332	2523	2.361209
4204	6511	2880	1.171874
3870	7683	2342	2.063753
521	6865	2206	1.909423
3918	3763	2594	0.955236
3966	6482	2279	1.767871
4014	4512	2683	0.152167
4062	5625	2123	1.364769
480	26632	4641	1.559042
528	9915	3173	1.21644
4110	4541	2750	1.685444
4158	6914	2036	1.520281
1112	3712	3519	0.040792
4206	1929	2659	0.843249
3009	4926	2553	0.980927
3057	4239	2419	1.60612
2723	6433	1916	1.587478
3872	5860	2174	1.017265
2771	5075	2378	2.153647
2819	4053	2882	0.217598
3920	6071	4182	0.302501
2867	5504	2808	1.269544
2915	4210	1826	1.251097
3968	4568	2033	1.560828
4016	4497	2400	1.077936
2963	8115	2230	0.718022
1137	4888	2295	2.199594
4064	8074	3575	0.819752
3011	7072	2085	1.353279
1235	5114	2403	1.423532
4112	7160	2606	1.92075
4160	3912	2167	0.754312
3059	4995	2506	0.461517
1867	2442	1751	0.645701
2725	4036	3091	0.95253
1283	6772	1917	1.298208
2773	4509	2947	1.192051
2141	6648	5889	-0.378969
2189	5094	5560	-0.48481
2164	3546	2746	1.202433
1929	8158	3950	0.348673
1915	4205	3612	0.166665
4208	5596	3625	0.584156
3874	3649	3052	0.189249
3922	4136	4325	-0.360777
2821	5094	2794	1.65101
3970	4498	2664	0.596649
595	14028	6088	0.159127
643	4532	2278	1.43054
2378	4220	3612	0.155653
2426	3262	2780	-0.097109
2474	5805	3606	0.506172
4018	4234	2812	1.171415
2747	2854	2041	1.707065
2237	4305	3855	-0.014656
4066	3369	3638	-0.465196
4114	4175	4853	-0.478229
2869	3466	5509	-0.803789
2593	6060	18295	-2.022458
1581	6742	6467	-0.444228
4162	3152	3101	0.214023
1977	3852	2853	1.017933
2320	3521	2612	0.599698
1331	4292	2490	1.496978
2917	3123	2413	1.045985
2965	5342	2397	1.759762
569	7593	3055	1.482311
803	279	1656	-1.531379
4210	3690	2902	0.762967
1379	3974	5685	-1.100596
1629	7620	3063	1.059401
1677	3449	3905	-1.548621
2522	3934	3819	-0.472284
3876	4149	2570	1.263398
617	4453	2638	1.171988
3013	6008	2524	1.662083
1351	10519	3000	1.293048
1399	4039	2244	1.379019
1725	3870	4681	-0.512192
4020	3770	3267	0.419646
2570	7148	3667	0.753964
2618	5812	5538	-0.382756
4068	959	5928	-2.635133
4116	4300	3372	0.32732
2666	4946	9828	-1.438402
1447	7232	2839	1.002725
4212	2886	2384	0.097694
2212	3986	2574	0.945806
3878	4236	3130	0.363174
2795	5185	4077	-0.260467
3974	3440	2598	0.608587
1427	4553	2774	1.431601
4022	3991	2885	1.15641
1475	4477	2315	0.492938
4070	2121	2237	0.387051
851	3384	2951	0.766752
2843	3791	2324	1.805941
899	959	2173	-1.322352
2641	4432	2697	0.607983
4118	4463	3494	0.535808
4166	3445	4556	-0.61543
4214	4027	4152	-0.16712
2025	6268	3405	0.562488
3880	4627	3526	0.163531
3928	4164	2864	1.161977
1495	5494	2185	1.122104
2332	5278	2833	0.876874
1523	4272	2410	1.169122
1161	4859	2474	1.301834
3976	3837	2335	1.60701
1209	4648	2505	0.731452
4024	3292	2536	0.559112
3061	5252	2569	2.006827
4072	6100	2324	1.408371
2727	2650	1934	0.296199
1189	6952	2558	0.986455
2380	4537	2948	1.139641
5290	8798	4040	0.42086
2775	4128	2391	1.719857
739	3109	1968	1.096875
405	5264	2771	0.931492
4120	8860	3245	1.209296
576	28934	7957	0.757263
4168	5323	2430	1.769195
4216	3291	2508	0.318219
3882	4244	2304	1.405837
3930	4337	2351	0.821867
1257	7964	2644	1.810244
2428	5494	3429	0.515487
3978	4683	2824	0.309307
1773	2431	2467	1.097986
1821	3028	2872	0.532992
1869	3197	2273	1.399473
1917	2502	2722	1.249615
1583	302	1825	-1.484626
1631	5751	7973	-0.85027
1679	3312	2467	0.279569
2823	4871	1814	1.436534
4074	3557	1896	1.584678
2871	5160	3051	0.887278
2919	4822	2682	0.401504
4218	3678	3422	0.225595
1305	3709	5320	-0.793111
1353	3899	6196	-0.944542
2307	11319	7079	-0.235832
3932	3515	2740	0.945519
2967	5157	2519	0.466166
3015	4485	2362	0.490225
3980	4584	4043	-0.138695
4076	3619	2405	1.234886
4172	4911	2520	1.542264
1645	7078	5110	-0.13488
2368	3741	3073	1.033439
2073	5622	3037	1.059529
2285	6690	3021	1.764268
4220	3222	2580	0.648797
3886	3627	2705	0.798522
3934	4054	2561	1.162555
3982	3874	2420	0.51659
665	4400	2188	1.421392
4660	2923	2626	0.621178
2824	3676	2733	0.984386
2121	6591	3358	0.773767
453	3280	2979	0.575046
3063	3327	3398	0.110021
4174	4440	4509	-0.401356
1693	4425	3533	0.279009
4222	3022	3021	0.631846
3888	3206	3960	-0.645283
2729	4745	3183	1.025252
3936	4499	2427	1.112308
3984	5040	2546	1.459556
2891	10727	4287	0.427873
4032	3300	3278	0.270021
826	5803	2366	0.796024
624	14252	3979	1.008
5302	20910	3839	1.396367
4854	8983	2166	2.034173
922	5987	2314	1.919829
5105	7625	3426	0.765893
947	184	2422	-2.304569
2825	3985	3167	0.696335
1951	3186	2893	-0.000873
4176	4051	2747	0.804492
1999	3855	2474	1.286841
1741	5596	3040	0.832052
4224	2710	3104	-0.33668
4225	4359	2544	1.33292
761	5109	2278	1.764205
1727	5905	7176	-0.927577
1775	4063	2201	0.610997
4273	5984	2951	1.024854
2047	4013	2685	0.062208
2095	1897	5538	-1.567936
2169	4864	3614	0.335546
2260	4755	4853	-0.309113
4321	4863	3656	0.230303
4369	3956	3130	0.678866
4417	1900	3249	0.134229
1789	5629	2778	1.671437
2873	6071	5901	-0.387102
2143	4666	2152	0.764173
501	6391	2902	1.05207
4706	6513	2432	1.533369
597	9964	3364	0.964859
2921	7016	2194	0.791847
4465	5359	2441	2.057066
4513	3217	2587	0.875181
2969	5232	3459	0.485914
4561	4056	2694	0.777681
4227	9097	3203	0.71712
4275	4517	1808	1.253421
4323	6982	3018	0.791344
4371	4566	1833	2.04255
4419	3956	2430	0.736066
4467	4443	2056	1.592378
1237	6004	3841	0.672471
4515	10808	3697	0.644926
645	5199	2280	0.730206
693	9685	3296	1.037508
1401	159	2662	-2.755496
741	4627	3318	0.573172
4563	3867	2274	0.35931
4229	5551	3342	0.621972
4277	3233	4555	-0.620917
4325	3340	4501	-0.53339
4373	4601	3621	0.313097
4469	3960	2618	1.417011
3017	5552	2864	1.533688
1823	3592	3121	0.571086
1871	3147	1878	0.901484
427	4922	2979	0.353357
4517	3922	2961	0.564802
4565	2744	3247	-0.927577
4231	11016	3709	0.686895
4279	2927	1812	0.485005
475	5200	2506	0.588269
4327	7892	2850	1.279567
4375	3397	1946	1.55155
4423	4349	2497	0.76314
4471	3663	2436	1.079445
1919	972	2587	0.033312
1449	5281	2406	1.541631
2355	5823	1787	1.896469
2403	12723	6787	-0.224664
2451	4106	1799	1.303442
4519	8881	3578	0.790171
4567	7687	1853	1.686608
4233	2857	2760	0.58868
4281	4515	2512	1.834147
3065	6980	3384	1.135493
4329	4377	2327	0.526464
407	5422	2789	0.743651
2731	538	1509	-0.376273
2191	3069	2846	0.509952
4377	4783	2768	1.60997
2476	5726	3290	0.864027
2524	3592	2292	1.175873
2572	5691	3093	1.206534
2620	3815	2473	1.302438
2668	4066	2187	1.795623
2334	4602	3722	0.101375
2382	5483	2561	1.452142
2430	5129	1965	1.369197
2478	4077	2920	0.927552
2526	4270	1763	1.653702
1018	4631	2275	0.468714
1778	5585	1955	1.41342
1066	15276	3735	1.096752
1114	5081	2064	1.147181
4425	4538	2744	1.335937
1562	4375	2985	-0.185639
4473	3135	2926	0.933964
4521	4390	3211	0.35595
1837	3702	3043	0.405701
4569	4294	2679	1.48675
4235	8095	3818	0.368813
4283	3752	2206	0.623559
4331	6500	3171	0.760724
4379	2144	2157	0.887887
4427	4151	2548	0.497893
4475	2899	2560	1.097862
2239	2828	1648	1.049615
4523	9507	3612	0.517031
