683	485	1687	-1.407135
1517	335	319	-0.700707
3999	541	1612	-1.396496
563	507	1111	-1.365244
1183	496	1595	-2.043123
4047	317	1489	-2.231524
2856	193	792	0.686247
731	757	2476	-2.389748
1803	294	523	0.714198
864	172	289	0.729465
1231	422	1196	-1.965415
4095	543	1373	-1.334938
397	453	1830	-2.347784
4191	470	1740	-2.172335
1135	495	711	-0.768946
3857	633	2273	-1.928713
3905	468	554	-0.661892
3953	794	1925	-0.904902
912	632	1263	-0.863692
5344	841	860	0.174102
4001	2114	1895	0.408404
1593	639	1717	-1.249172
4049	756	1353	-0.713988
2259	747	762	0.622982
1993	6637	2036	1.692138
4145	802	1098	-0.136954
2439	1266	1624	-0.012851
2041	1803	3476	-0.901671
4193	1559	3856	-0.754921
668	2910	3907	-0.119096
1851	477	645	-0.098657
1899	378	893	-1.325037
1565	375	579	-0.116151
1613	798	3998	-1.928713
1661	516	1473	-0.75771
1709	362	855	-0.074388
1757	476	1609	-0.873052
1805	481	1372	-0.921216
1853	438	1045	0.310654
1901	666	1622	-1.093066
1567	391	718	0.331547
1615	216	667	-0.155136
1663	490	1079	-1.391219
1711	634	1784	-1.747894
3859	415	811	-0.866802
1759	815	1845	-0.869922
2089	713	1234	-0.546933
3907	452	1442	-1.893311
1279	476	1757	-1.35504
1925	446	1629	-2.974682
1973	731	1096	1.877148
3955	558	1089	-0.833108
1060	18901	1810	2.745546
611	1920	3213	-0.447928
1108	1312	1547	-0.120572
774	270	171	0.923398
659	232	1447	-2.706418
2652	216	1243	-2.667951
2904	340	1897	-2.256217
2952	216	793	-2.30751
4003	318	1592	-2.706418
3000	1021	2507	-0.917932
4051	228	98	0.041356
4147	315	799	-1.66151
4195	482	2629	-2.767042
3861	1030	1422	-0.208524
3909	574	2289	-2.033073
2021	7759	1863	1.826603
2839	869	1097	-0.133955
3957	408	240	0.554691
2471	3072	1356	1.47668
2519	1009	903	0.161927
4005	723	732	-0.544674
1641	661	1374	-0.982252
4053	856	1758	-0.687601
2487	416	1037	-1.538377
1008	544	1686	-2.334178
1807	484	553	0.321155
1855	588	1550	-1.842453
1903	348	899	-2.053276
4149	637	1270	-1.116782
1327	266	1285	-1.794056
3048	190	888	-1.755441
707	305	1073	-0.359722
3863	796	1317	-0.51356
3911	1054	2311	-0.809298
2822	1613	2587	-0.297884
822	814	1743	-0.904902
2713	618	1912	-1.157604
2761	622	2884	
3959	279	938	-2.033073
4007	1453	3032	-0.458227
1375	1894	4754	-0.639307
1689	446	1331	0.542588
2887	354	1015	-1.755441
2935	686	1164	-0.741089
2983	74	29	1.276374
2809	496	1278	1.780896
3031	768	1253	-0.636828
2697	292	257	-0.258121
4055	478	799	-0.803433
4103	858	1286	-0.605157
2857	707	2120	-0.011526
4199	391	2199	-3.082895
2069	446	525	-0.132459
3842	608	1305	-1.213293
3890	497	450	1.291963
3938	540	1103	-0.96149
3986	609	1299	-1.145182
1569	591	1054	-0.556024
1665	567	659	0.282428
1713	584	1025	-0.487641
1761	2665	3188	-0.101552
1809	618	1689	-1.391219
1857	740	1275	-1.305525
1905	607	808	-0.88885
1571	830	1163	0.042611
1619	1094	1066	0.210823
4034	1618	837	1.0525
1667	1654	2435	0.451834
1715	1568	871	0.715479
1763	2116	2514	-0.028894
2905	697	2072	-1.993852
801	389	1322	-1.434237
716	621	2870	-2.375563
2953	618	1300	1.810671
4082	1754	3518	-0.348528
4130	1199	715	0.79424
1811	1593	1456	0.429076
445	1781	1690	0.674977
3001	744	2298	-2.404137
755	1752	598	1.739688
4178	2248	1683	0.574051
3844	747	1762	-0.876192
2535	458	285	-0.344824
2745	765	1167	-0.228069
3049	521	1400	1.214584
3892	338	1106	-2.105644
1056	206	677	-2.116455
1104	431	1799	-2.767042
2583	474	1287	-1.544493
1152	235	402	-1.588387
1153	418	1177	-2.149607
2793	651	1558	-0.590871
2567	1410	2262	-0.644282
764	261	260	-0.914658
2841	895	1893	-1.902045
2318	1086	665	0.901316
3988	303	168	-0.104454
2137	4471	1846	1.592867
1737	317	202	0.259462
2889	372	211	0.035055
1785	650	1440	-1.149306
2366	2729	865	2.203349
2715	1151	2226	-0.612377
4036	748	1320	-0.483385
421	841	1714	-0.703349
849	849	1688	-0.656829
870	960	1140	-0.012851
2158	1235	1072	0.863391
2763	2584	1824	0.779337
4084	425	828	-1.089167
918	1082	2093	-0.614796
4180	261	787	-1.946896
966	616	1601	-1.300705
1730	297	1086	-2.448589
3846	550	1408	-1.526256
897	650	1907	-1.320123
3894	853	736	0.584323
2414	698	1597	-0.971817
2631	513	1190	-1.217708
3942	1168	536	1.03823
1201	400	382	-0.443838
3990	724	1328	-0.62943
5107	677	1304	-0.763313
1471	385	174	-0.337458
430	470	1349	-1.902045
4038	438	333	-0.047942
1062	1371	1272	0.264499
4134	656	1064	-0.612377
4182	478	1272	-1.100909
2811	403	1327	-1.058514
3848	378	1461	-1.817962
3896	283	791	-1.334938
3944	398	1282	-1.445286
3992	304	703	-1.149306
4088	419	959	-1.032441
4184	285	596	-1.262965
2206	495	1478	-0.004925
2254	710	1691	-1.069899
1833	538	1953	-2.105644
1881	597	2103	-2.105644
2066	974	1113	-0.037013
2114	342	225	-0.221511
3850	1251	2112	-0.500516
1185	312	283	-0.626976
2859	884	1841	-0.978761
3898	970	1749	-0.674664
3946	228	91	0.58213
3994	604	1353	-0.487641
4090	392	1430	-2.268795
2679	664	1553	-1.439746
469	448	2621	-2.361577
4138	475	1387	-1.66843
517	708	1090	0.022332
2345	4755	3861	0.585052
4186	309	780	-1.588387
2185	472	1783	-2.649259
3852	941	1212	0.114027
1249	314	657	0.012036
493	816	1494	-0.622086
3900	477	1142	-1.054747
3996	373	717	-0.63189
4044	851	2237	-0.996336
1297	309	237	-0.517946
478	1379	2716	-0.574458
4140	808	1354	-0.481264
4188	1490	2835	-0.454094
2233	8406	1622	2.417313
2393	536	412	0.002939
1345	350	210	0.178493
2441	469	1511	1.012877
2907	493	1498	-1.52025
565	468	1437	-1.329976
2955	560	1284	-1.725588
2117	727	2088	-1.235566
613	533	1110	-0.429653
2489	1318	2472	-0.016838
2302	4172	1106	1.970982
1393	3002	1483	0.349247
1441	3982	1167	1.609501
1489	2723	864	2.606885
3003	610	1074	-0.732881
3854	355	968	-2.149607
3902	524	395	-0.00361
1968	666	1247	-1.11279
1155	573	1482	-1.149306
1203	575	902	0.143949
1251	443	1090	-1.286385
1299	1352	1042	0.842185
3051	441	1100	-1.240081
661	798	2157	-0.989269
2717	612	1857	-1.66151
526	417	1310	-2.448589
3998	1228	1231	0.492655
4046	462	430	0.036318
4094	609	1224	-0.310307
4142	594	1542	-1.305525
1110	1379	1719	-0.068762
2937	717	1335	0.767252
4190	537	1122	-1.093066
945	706	1678	-1.085284
3856	389	1582	-1.876069
5282	391	1340	-1.817962
5089	386	877	-1.286385
4995	386	826	-1.191506
3904	279	1024	-2.294438
3952	247	86	0.528795
4000	288	718	-1.526256
4096	1060	1858	-0.310307
4192	423	1366	-1.017843
3858	557	735	-0.644282
3906	255	927	-0.687601
637	539	1950	-1.66843
685	506	1561	-1.946896
733	438	1401	-0.399919
3954	399	526	-0.53345
4002	1440	2273	-0.312094
4050	369	893	-1.479188
4098	363	794	-0.777457
4146	397	1122	-1.928713
4194	300	1013	-1.984283
2537	881	2275	-1.732969
2585	1296	2102	-0.567506
1859	968	2271	-0.951268
3860	523	1717	-1.407135
3908	307	856	-1.514279
2016	327	698	-1.770709
1907	414	506	-0.289104
1547	429	1200	-1.439746
3956	660	1117	-0.59561
2064	728	1846	-1.401801
4004	335	824	-1.339926
4052	572	1938	-1.581998
2615	1011	1351	-0.116151
2112	637	778	-0.299649
2633	686	1462	0.15858
1347	710	897	-0.228069
1573	554	731	-0.537924
1621	273	203	-0.727447
2681	325	2039	0.856743
4148	368	1816	-2.149607
1717	611	1283	-0.435708
1765	594	909	0.425661
1813	431	1431	-1.401801
1861	621	1600	-1.007032
2281	480	983	0.26148
2347	628	2600	-1.80993
4196	415	1038	-1.594818
3862	443	1168	-1.550647
2765	1104	1158	0.473269
2165	1153	1893	-0.276941
1395	425	1681	-2.63091
2663	1525	1814	0.215056
2306	228	78	0.45433
2354	1323	2871	-0.839151
2395	883	2114	-1.222143
2443	383	1339	-2.900574
3910	859	3279	-1.329976
3958	486	851	-0.754921
776	524	1322	-1.145182
993	510	1042	-1.085284
2402	1138	948	0.506164
2450	2285	1940	0.490253
2162	866	1353	-0.866802
4006	502	685	0.132546
2813	1881	2387	-0.297884
2861	1143	1704	-0.256427
4054	1116	1223	-0.014178
1947	1097	1057	0.196941
4102	1141	1066	0.941946
824	873	698	0.618054
2909	3365	1372	1.920476
2498	501	768	-0.443838
872	715	1755	-1.021472
4150	395	1007	-1.544493
2491	473	1067	-0.763313
2870	2726	4227	-0.229715
4198	1350	594	1.953872
1909	2926	2654	0.766036
1595	1265	1080	0.689537
3864	826	415	1.129867
3912	1933	650	1.206781
3960	6786	959	2.388174
2587	6403	969	3.090474
4008	2010	731	1.632026
2957	3049	1532	1.777803
446	273	174	-0.205303
3005	953	3611	-1.028772
4056	1172	1742	-0.297884
2635	763	1482	-0.821132
709	353	1531	-3.054724
2683	616	1710	-1.778431
2349	1114	1397	0.07714
2397	846	1468	-0.103002
3053	320	1374	1.959977
2719	365	1357	-2.5778
4104	328	697	-1.093066
2767	550	1882	-1.544493
1281	395	236	-0.132459
4200	269	1390	-1.575648
3865	485	688	0.005546
495	746	1361	-0.574458
2160	4516	1375	1.723932
1575	571	898	-0.752139
2208	410	688	-0.553744
2445	540	1449	-0.593238
1041	509	1195	-0.836125
757	740	2075	-1.100909
2546	656	610	0.079561
2815	383	1378	-2.612892
2863	686	1285	-0.794699
3913	529	1226	-0.470727
3961	662	2491	-1.484952
4009	654	1196	-0.202093
2985	482	1080	-1.276951
2213	666	813	-0.049317
494	322	208	0.867249
2261	786	1108	0.19371
1443	1091	1106	0.071061
1995	1448	1583	0.07714
542	919	1754	-0.777457
590	684	1119	-0.698072
638	961	1013	-0.024859
686	595	1046	-0.768946
3033	1040	2636	-1.569339
4057	856	2338	-1.365244
2210	1894	1262	0.844438
423	667	1859	-1.412497
4105	446	1168	0.487844
1623	289	134	-0.219878
1927	532	1749	-1.391219
4153	378	643	-0.392137
1671	710	489	0.357523
4201	267	589	-0.164353
3867	393	1553	-1.884653
2510	450	483	-0.063167
3915	1925	2336	0.029985
1491	4398	1842	1.418817
2043	2370	1943	0.565162
3963	868	1270	-0.376752
2911	662	1038	-0.312094
4011	1707	1675	0.264499
2258	3714	609	1.639677
2256	441	356	-0.270056
2304	309	927	-1.893311
2305	738	1577	-0.968362
2353	952	1861	-1.434237
4107	981	1061	0.069841
1089	3264	1444	1.498275
2091	5010	533	3.700948
2139	16835	711	4.464787
3869	6571	647	2.937989
2187	487	298	-0.097213
3917	648	1533	-1.538377
3965	949	2006	-1.007032
4013	693	1508	-0.456158
622	1708	1002	0.943986
1975	11999	1387	3.215844
920	1840	787	0.963159
4109	2141	1143	0.089188
4157	1999	1896	0.550924
4205	3047	2087	0.924957
670	1012	2050	-0.968362
2023	578	854	-0.221511
718	1342	2271	-0.403833
3919	530	545	0.041356
4015	1252	1957	-0.280401
1643	236	115	0.160813
4111	377	267	0.035055
4159	361	175	-0.328325
766	728	1213	-0.821132
4207	338	164	-0.028894
3873	623	1364	-1.267605
3921	727	1896	-1.85912
3969	629	2323	-1.80993
4017	884	2373	-1.073723
1691	362	1029	1.373443
4065	525	1086	-0.511374
4113	1262	4477	-0.800513
4161	617	820	-0.452035
4209	941	2810	-1.253748
2071	416	283	-0.263219
3875	650	1153	-0.722041
3923	746	893	-0.107366
2235	648	1930	-1.71099
3971	1948	3082	-0.285614
4019	1080	1790	-0.574458
4067	644	1459	-0.666982
4115	532	631	0.138264
4163	704	1876	-1.036125
4211	376	1000	0.13025
3925	577	1143	0.002939
2959	599	1235	-0.556024
3973	1198	3487	-0.904902
4021	327	1712	3.44293
2493	1220	2311	-0.78031
2541	563	1310	-0.84523
1205	659	955	-0.515751
471	397	932	-1.45646
4117	1020	1881	-0.786041
4165	792	946	-0.214996
4213	429	855	0.099909
3007	794	1282	-0.641791
2119	636	243	1.293041
3879	552	868	-0.560601
3927	1050	2061	-0.576786
3975	1193	974	0.363913
4023	658	867	0.045118
4071	399	884	-0.947884
2589	336	2280	1.576763
2637	424	1667	-0.085736
1253	535	2247	-2.543899
1301	397	1070	0.159697
1739	1088	1686	-0.328325
4119	444	763	0.282428
1377	553	1523	-1.919744
4167	300	953	-2.023123
4215	934	878	0.483009
432	586	852	-0.125013
1787	357	1356	-1.145182
1835	495	1480	-1.329976
3881	1634	1147	1.395739
2699	351	1311	-1.244616
3929	385	1316	0.982462
3977	677	1565	-1.043532
734	1278	881	0.650684
2283	2881	1662	0.930652
519	7918	802	4.410072
2167	25269	734	3.861357
4025	1518	1440	1.011449
968	1292	2533	-0.600372
1349	324	873	-1.021472
1397	604	2035	-1.344939
1445	514	886	-1.187205
543	617	1025	-0.487641
591	514	947	-0.824113
639	345	919	-0.698072
567	341	1161	-1.703769
2721	382	1424	-0.218248
615	742	2319	-2.463856
1719	801	1480	-0.535685
735	532	1433	-1.093066
1493	462	1802	-1.634297
401	633	1690	-1.52025
4073	453	977	0.282428
1767	438	1051	-1.508345
1815	1114	1503	-0.195703
1863	409	998	-0.502678
1911	399	1380	-1.647811
1577	708	637	-0.063167
1625	408	693	-0.556024
1673	524	719	0.968641
1721	384	1003	-0.477036
1769	479	1066	-0.141468
1817	618	1445	-0.908144
1865	583	1383	-0.954664
1913	447	1949	-1.56307
1579	348	294	-0.357848
4121	1310	4566	-1.116782
2215	522	1605	-1.365244
663	639	689	0.08679
711	1149	1983	-0.365366
2769	719	1954	-0.498359
4169	424	1603	-2.527369
2817	494	1356	0.635543
4217	363	1574	-1.439746
2865	946	720	-0.047942
1924	3776	2994	0.458478
891	3424	1367	1.736234
1949	1241	1509	-0.092894
2918	663	905	-0.136954
3883	625	813	-0.324695
3931	1027	1520	-0.264924
3979	495	615	-0.339294
4027	1688	2138	-0.080046
2685	933	1336	0.93426
2351	456	1425	-1.696601
2399	645	1146	-1.174412
1997	712	1690	-1.937763
4075	1808	2628	-0.315678
4123	399	1299	-1.473457
4171	505	1510	-1.428757
4219	505	1346	-1.654637
3885	612	638	-0.517946
3933	756	2345	-0.968362
3981	576	2196	-2.687
4029	1548	4404	-1.174412
2447	696	1095	-0.321079
2495	829	1240	-0.481264
2543	1126	1126	0.243168
2591	533	801	0.672975
4077	455	2046	-2.207427
4125	612	1778	-0.355977
759	350	1056	-0.794699
1723	375	292	0.099909
1771	410	1332	-2.268795
1425	566	2040	-1.747894
4173	512	1804	-1.675399
4221	395	1324	0.322104
2913	486	351	-0.359722
1473	361	1475	-2.30751
2961	488	2749	1.958685
3887	2043	868	1.301628
3935	1217	1431	0.102276
1819	6871	1170	2.485449
2639	8538	1391	2.385647
3983	1229	656	0.973599
2966	1852	1980	0.028713
3014	2076	2985	-0.221511
400	1585	2827	-0.458227
2045	4325	1750	1.685365
448	269	1583	-3.172507
449	399	1863	-2.256217
497	340	1617	-2.231524
4079	2725	4259	-0.261516
4127	1484	1259	0.546386
4175	1239	1224	0.134837
4223	787	1699	-1.439746
3866	486	1495	-1.725588
1159	252	73	0.733246
2401	720	1476	-0.833108
1972	445	903	-1.365244
593	615	1758	-1.365244
641	552	1495	-0.624528
1207	559	1536	-0.651791
689	625	1930	-1.965415
737	901	1652	0.069841
403	495	893	-0.73561
451	368	721	-1.132912
3914	578	960	-0.656829
3962	581	1061	-0.716665
2687	866	1547	-0.830101
4010	1484	2370	-0.192524
4058	746	1204	-0.411707
4106	1328	1618	0.16304
4154	729	1097	-0.634356
1016	411	965	-1.360129
1064	86	32	1.814731
2449	521	1884	-0.565199
2020	239	473	-1.014226
2068	473	1154	-1.300705
2093	494	2532	-2.116455
3062	709	1092	-0.179905
4202	491	1341	-0.449979
2728	665	2064	-1.174412
2776	180	412	-1.696601
2594	1408	836	0.794832
2558	1927	2070	0.291273
1255	737	1540	-0.830101
2263	308	846	2.154458
1521	733	1767	-0.947884
3868	1405	1862	-0.165897
3916	364	734	-1.182922
1549	570	1747	-2.149607
2606	82	42	0.72567
499	447	1268	-1.334938
2497	620	1765	-1.732969
2545	824	551	0.131399
1597	863	2015	-1.028772
1303	452	1294	-0.350385
2330	544	1551	-1.725588
547	444	1269	-1.473457
2654	653	1326	-1.295909
1187	1036	2129	-0.791805
425	576	1201	-0.866802
4012	438	696	-0.687601
4060	951	1325	-0.526776
4108	738	1007	-0.477036
4156	848	1080	-0.301418
473	1624	1879	0.124486
4204	408	283	0.068619
3870	763	895	-0.158199
521	1607	1972	0.167479
3918	1236	2152	-0.355977
3966	681	856	-0.167444
4014	2510	3199	-0.054834
4062	1552	806	1.077772
480	795	1014	-0.359722
528	1112	2506	-0.556024
4110	2257	1322	1.027041
4158	4599	1865	1.267198
1112	1469	1969	-0.150559
4206	1099	2781	-0.958071
3009	506	1731	-0.800513
3057	538	1550	1.687789
2723	654	2712	-1.718262
3872	727	2269	-1.38597
2771	418	948	-1.305525
2819	346	281	-0.256427
3920	270	206	0.160813
2867	461	1378	-1.601291
2915	543	1934	-1.66843
3968	508	1699	-1.747894
4016	835	717	0.258451
2963	590	2189	-2.256217
1137	359	1981	-2.877043
4064	369	296	-0.155136
3011	383	1986	-2.831581
1235	248	1239	0.151854
4112	239	881	-2.023123
4160	506	1729	-1.675399
3059	504	1337	-1.52025
1867	496	827	0.282428
2725	463	420	0.151854
1283	700	2388	-1.502445
2773	1176	1356	-0.312094
2141	9355	1930	2.316043
2189	7730	1661	2.686586
2164	773	914	-0.071571
1929	1720	1477	0.332487
1915	1797	1372	0.543349
4208	1025	550	0.624385
3874	1882	626	1.523703
3922	2140	1489	0.936828
2821	910	1758	-1.423308
3970	636	1127	-0.848283
595	1289	2260	-0.474929
643	501	1177	1.77913
2378	1346	2370	-0.609965
2426	749	823	0.196941
2474	988	2029	-0.760508
4018	2168	1781	0.708412
2747	1123	1057	0.392614
2237	2603	1560	0.981971
4066	1301	693	1.094126
4114	3308	1082	2.087589
2869	897	659	0.074713
2593	1126	1740	-0.452035
1581	563	491	0.029985
4162	891	744	0.403168
1977	476	1612	2.734216
2320	553	1930	-1.627608
1331	308	1002	0.311613
2917	539	1501	-0.698072
2965	411	2056	
569	1303	1733	-0.14752
803	1338	1345	0.304879
4210	681	1678	-1.062294
1379	1755	1451	0.5792
1629	547	772	-0.687601
1677	1641	2609	-0.153608
2522	913	1025	0.246243
3876	1099	2133	-0.556024
617	1094	1338	0.008147
3013	693	2765	-2.495109
1351	451	2576	-1.867559
1399	449	1227	-0.53122
1725	3411	3377	0.507741
4020	991	578	0.750085
2570	899	1667	-0.597989
2618	2292	831	2.06277
4068	400	352	-0.433686
4116	549	614	-0.224784
2666	3422	1582	1.373443
1447	511	1801	-1.473457
4212	285	659	-1.380748
2212	485	1368	-1.375553
3878	507	1091	-1.182922
2795	750	1105	-0.280401
3974	1426	2412	-0.346674
1427	874	1176	-0.189354
4022	751	1282	-0.470727
1475	394	915	-1.329976
4070	742	781	-0.019504
851	864	809	0.177397
2843	795	1146	-0.384415
899	482	1707	-2.281534
2641	1853	2549	-0.181474
4118	1028	1257	0.002939
4166	1948	645	1.468573
4214	1406	1179	0.949067
2025	440	1181	-1.755441
3880	689	1180	-0.331968
3928	294	773	-1.620964
1495	422	1399	-1.093066
2332	537	2451	-2.023123
1523	291	927	-0.51356
1161	516	1273	-1.634297
3976	1500	1699	0.134837
1209	607	1303	-0.189354
4024	472	611	-0.411707
3061	807	1860	0.682945
4072	1031	2470	-1.050995
2727	401	387	-0.094332
1189	357	2087	-1.588387
2380	215	886	-2.687
5290	355	728	-1.249172
2775	335	1013	-0.569818
739	453	1389	0.121012
405	385	1052	-2.195592
4120	434	1116	-1.208898
576	1241	2877	-0.708654
4168	1021	1526	-0.172099
4216	328	594	-1.007032
3882	460	1045	-1.191506
3930	603	1583	-1.329976
1257	693	2243	-1.689483
2428	792	2220	-1.35504
3978	405	1513	-1.867559
1773	514	825	0.731357
1821	329	603	-0.372942
1869	463	890	0.414478
1917	418	833	-0.365366
1583	1936	4348	-0.562897
1631	350	252	0.183954
1679	402	576	-0.092894
2823	346	925	0.417932
4074	408	850	-1.170183
2871	622	1400	-1.010622
2919	391	1064	-1.581998
4218	796	1362	-0.53345
1305	501	939	0.279462
1353	849	1334	-0.445881
2307	484	1509	-1.182922
3932	540	684	-0.206912
2967	757	1669	-1.244616
3015	764	1123	-0.380576
3980	892	1390	-0.386339
4076	508	1210	-0.290854
4172	1585	1576	0.168586
1645	203	101	0.397025
2368	1221	1868	-0.462376
2073	1044	2363	-1.462094
2285	999	2867	-1.450858
4220	561	585	-0.061774
3886	1414	611	1.260539
3934	1597	2539	-0.200492
3982	579	821	-0.445881
665	366	1241	-1.842453
4660	1221	2367	-0.447928
2824	874	1195	-0.264924
2121	1346	2095	-0.304964
453	797	1057	-0.038373
3063	851	642	0.928068
4174	1184	987	0.435873
1693	668	683	-0.537924
4222	473	414	-0.403833
3888	1313	982	0.647948
2729	1126	1937	-0.651791
3936	367	694	-1.062294
3984	893	1780	-0.885671
2891	1665	1453	0.279462
4032	906	734	0.506164
826	977	1323	-0.179905
624	1385	2138	-0.447928
5302	2017	3568	-0.326509
4854	3942	2112	0.926514
922	1464	1567	0.213999
5105	585	360	0.759318
947	362	361	1.267936
2825	1160	1735	-0.809298
1951	945	1971	-0.700707
4176	838	1675	-0.679819
1999	473	1058	-1.286385
1741	887	1539	-0.63189
4224	820	805	0.047618
4225	701	1208	-0.89524
761	387	1585	-2.094949
1727	339	286	0.256427
1775	387	1023	-1.45646
4273	1000	2454	-0.989269
2047	830	1024	0.073497
2095	5181	348	2.545856
2169	11386	1609	3.70977
2260	9365	677	3.488308
4321	2448	1172	1.123502
4369	416	1426	-2.073895
4417	361	485	-0.692823
1789	307	1887	-1.647811
2873	447	2358	-1.182922
2143	1100	1440	0.058791
501	440	1240	-1.867559
4706	346	923	-1.634297
597	335	1103	-2.5778
2921	641	2707	-3.027325
4465	511	1913	-1.770709
4513	360	939	-0.644282
2969	938	630	0.357523
4561	378	1673	-0.774612
4227	348	961	-1.569339
4275	521	1349	-1.884653
4323	376	1119	-1.607805
4371	379	1311	-2.003514
4419	320	1058	-1.984283
4467	483	1414	-1.993852
1237	589	2415	-1.718262
4515	299	1439	-2.231524
645	426	1312	0.521826
693	445	2178	-2.47936
1401	312	1466	1.889296
741	400	1055	0.105816
4563	643	1519	-1.093066
4229	447	578	-0.593238
4277	1082	2081	-0.244653
4325	734	936	-0.229715
4373	616	1368	-1.032441
4469	523	1574	0.210823
3017	529	1592	-1.300705
1823	371	449	0.22869
1871	366	524	0.207637
427	432	1454	-2.127384
4517	1078	1585	-0.229715
4565	431	1484	-0.249682
4231	424	1152	-1.300705
4279	548	1455	-1.339926
475	281	1238	-2.809602
4327	402	1077	-1.391219
4375	858	1538	-0.794699
4423	599	712	-0.321079
4471	2467	2946	0.015909
1919	304	101	-0.359722
1449	1798	1508	0.472453
2355	5637	1401	2.146225
2403	244	80	1.135772
2451	1312	1342	0.169692
4519	697	399	0.493455
4567	1092	1569	-0.283873
4233	1065	1494	-0.317475
4281	902	1934	-0.708654
3065	645	2571	1.058424
4329	350	1172	-1.817962
407	376	1229	-1.634297
2731	328	400	-0.135453
2191	416	484	0.841056
4377	674	1822	-1.526256
2476	198	416	-0.496206
2524	288	963	-0.911396
2572	185	364	-0.297884
2620	525	1568	-1.607805
2668	227	756	-1.763046
2334	449	1313	-1.884653
2382	358	1094	-1.217708
2430	442	1170	-1.213293
2478	1798	3638	-0.242982
2526	675	2241	-0.803433
1018	738	2054	-0.947884
1778	430	1345	-1.884653
1066	434	2219	-2.30751
1114	362	1669	-1.627608
4425	367	1281	-2.595192
1562	496	1188	-1.407135
4473	442	1303	0.249309
4521	493	874	-1.09698
1837	507	1255	-1.49658
4569	630	2283	-1.937763
4235	353	813	-1.417887
4283	679	1947	-1.153446
4331	398	792	-0.806361
4379	641	1462	-0.654307
4427	368	957	-1.550647
4475	487	1287	-0.848283
2239	279	852	1.756104
4523	389	1538	-1.842453
2779	348	1396	-1.412497
1497	387	1793	-1.620964
1926	12182	2336	2.040048
523	6049	918	3.514367
1974	1603	1837	0.123329
2287	1925	867	1.459183
1953	1106	1142	0.032523
2001	802	818	-0.771775
2049	6443	2029	1.842493
2022	275	105	-0.246326
4571	2659	926	1.721126
2499	527	1384	-1.191506
2827	602	1554	-1.594818
1163	2350	1029	1.124778
2574	1015	2145	-0.927816
2939	582	1072	-1.12079
1885	3329	1929	1.546828
1551	4627	1137	1.749524
4237	2559	847	1.694065
2097	4679	1464	2.264892
2872	1875	794	1.120517
4285	2648	1447	1.263504
2145	7990	1077	2.144386
2193	15303	970	3.442092
2987	464	538	0.201233
828	1237	1034	0.50221
4333	1283	871	0.631373
4381	1380	1550	0.041356
4429	3143	1437	1.342806
4477	2669	1607	1.244826
4525	2177	1738	0.455992
1285	2124	1493	0.89545
4573	711	1719	-1.077562
2875	1075	1385	-0.206912
4239	1296	1010	0.419655
4287	3053	1027	1.553497
4335	1547	829	0.863943
1333	1171	1127	1.043778
496	3749	2426	0.675644
4383	2546	1078	1.447243
1211	1493	1045	0.906618
4431	2652	952	1.356726
1259	1077	949	0.167479
4479	511	829	-0.384415
876	671	2002	-1.258346
4527	598	1131	-0.786041
544	252	1080	-2.706418
4575	624	1418	-1.502445
2622	951	2626	-1.093066
2670	1039	2328	-0.806361
2336	1154	2071	-0.597989
1826	702	1049	-0.500516
4241	1335	2710	-0.690208
4289	1383	3599	-0.84523
720	3323	6451	-0.350385
4337	658	1377	-0.89524
4385	414	1391	-0.982252
4433	543	1671	-2.023123
2923	290	177	-0.55831
2971	2106	3032	0.046368
924	249	978	-0.958071
972	738	2882	-1.417887
571	257	597	-1.222143
1381	983	1757	-0.78031
592	4391	987	1.943426
640	1613	429	2.30461
2241	7353	508	1.421981
2289	15296	721	3.138887
4481	1416	1952	0.22556
4529	626	762	-0.53122
1955	2388	4403	-0.380576
2003	386	869	0.574788
1610	2017	1199	0.991247
2547	1265	1621	-0.110285
4577	1616	1310	0.721861
4243	291	577	-1.484952
4291	727	1735	-1.093066
3019	262	194	-0.294363
4339	470	703	-0.639307
619	643	1493	-1.226597
4387	691	1524	-1.017843
4435	602	1830	-1.200164
4483	509	850	-0.876192
1599	666	1148	-1.423308
4531	1182	1192	0.1291
1020	358	717	-0.96492
1068	2244	2323	0.111688
1116	1774	877	1.217301
4579	655	2168	-1.732969
3067	630	1452	-1.747894
4245	363	566	-1.195826
2416	5838	907	2.310732
2464	2753	700	2.570696
4293	1048	1472	-0.59561
1307	770	1348	-1.244616
2051	554	1021	-1.010622
2733	1161	1429	-0.359722
2217	2095	1241	0.893845
2781	762	2783	-1.817962
4341	471	1026	-1.141075
1647	345	1028	-1.124815
782	323	1280	-2.375563
1695	438	1616	-0.947884
4389	614	2188	-0.8575
1429	346	1422	-1.946896
1477	563	1697	-1.902045
1525	444	2317	-2.053276
1191	629	1015	-0.679819
2829	2189	1460	1.035445
4437	729	1279	-0.854418
2595	694	1903	-1.054747
4485	577	1742	-1.817962
2265	706	1429	0.694126
4533	504	1304	-2.023123
4581	576	1151	-0.605157
4247	299	1001	-1.965415
2099	544	867	-0.96492
2147	1512	1751	0.210823
4295	723	1304	-0.763313
1355	957	2016	-0.63189
1743	212	97	0.668959
667	330	657	0.857854
4343	425	823	-0.996336
2195	1696	457	2.672395
2070	486	377	-0.187773
2243	6383	947	2.569293
2291	2235	533	2.859229
1957	5234	786	2.489367
2005	3688	1976	0.840491
1239	1989	1001	1.17292
