2950	2428	2893	0.754525
4037	1620	1188	0.214418
4085	4418	2239	1.27485
4133	4003	1886	0.909151
1515	3195	1375	1.196437
4181	6377	2286	1.192863
3847	2110	1084	2.134138
1181	3212	1852	0.552703
1922	4478	1404	2.516622
1970	2430	1885	0.373184
3895	1858	1334	1.424846
3943	659	872	0.319778
572	7847	7719	-0.33745
3991	1043	1107	0.960127
4039	2309	1253	0.596977
4087	1737	1273	1.17965
4135	2260	943	0.16095
729	2275	1375	0.631037
4859	2238	2420	-0.528854
620	14099	3541	2.460584
395	2492	1496	1.133119
443	2838	2084	-0.6314
1100	6035	10922	-2.227612
1148	4130	9450	-1.634164
814	2240	7243	-1.74943
491	2990	13529	-2.234938
539	2810	3110	-0.212222
4183	873	1025	-0.067566
1229	5197	1596	1.211308
3849	3106	1420	0.846365
2998	3331	1561	1.314299
3897	3270	1631	0.602161
3945	4621	1382	2.120733
3993	2574	1415	0.664786
3046	2398	2101	0.137914
4041	2846	1597	0.797609
4089	1397	1654	0.46425
4137	6382	3160	1.227807
4662	2477	1187	1.537823
4185	4180	1541	1.593064
1682	2742	1200	2.398362
5340	2247	942	1.369
3851	3497	1440	1.79513
2343	3475	4581	-1.805258
1945	3921	6793	-0.729228
862	3373	1737	0.726766
910	4037	1587	1.349398
958	3403	2473	0.346281
3899	4518	1461	2.00034
3947	1036	1042	-0.044271
3995	3068	1372	1.229419
4043	4272	1381	0.192594
4091	3270	1638	1.224575
4139	5136	1710	2.221118
4187	2202	1609	0.606031
3853	4323	1331	0.980107
3901	3649	1535	-0.142711
3949	3711	1293	1.783827
1277	2932	1986	0.504953
1325	5148	2127	0.792279
3997	4095	2365	0.40149
1373	3856	1884	0.781894
587	5797	2355	1.675024
1755	2910	3294	-0.281702
1012	4352	2449	-0.192
4045	1249	1040	0.195834
4093	4648	3173	0.392498
2712	4550	1309	2.065344
1421	3658	2375	0.143382
467	3424	2521	0.126194
4189	3758	1447	0.760795
1469	2479	1566	0.548165
2423	2477	1512	1.028799
1545	3827	1616	1.745568
3855	2601	1149	2.000659
2760	3235	1534	0.55812
2808	3013	1892	0.574199
1006	4486	2365	0.95862
1054	3915	1862	0.964935
1102	3171	1991	1.057079
635	2346	1722	0.803262
3903	3468	1873	0.873007
2791	2569	3310	-1.15114
2391	2250	1297	0.817606
1150	4130	1894	1.021461
816	6749	2974	1.34079
515	2633	1767	-0.752331
3951	4766	1590	1.985002
2018	5708	3767	0.715289
683	4727	1958	1.836474
1517	679	823	0.400963
3999	2867	1389	0.777565
563	4311	1814	0.974482
1183	3699	1697	-1.943586
4047	3688	1105	1.78118
2856	3106	1454	1.208727
731	4448	2873	0.074973
1803	2942	2347	0.603883
864	6909	2700	1.372596
1231	4013	2599	2.518906
4095	2449	1851	0.509217
397	5503	1264	3.106129
4191	2576	1261	0.932025
1135	2610	2294	-0.056683
3857	6524	1568	2.378507
3905	3895	1809	0.816911
3953	4762	1775	1.877863
912	3985	2434	1.092265
5344	2108	2293	-0.045093
4001	3002	2898	-0.132778
1593	2809	2048	0.236397
4049	4188	1911	1.010064
2259	3737	2371	2.061547
1993	1777	7333	-2.614993
4145	5876	3007	0.671642
2439	2958	2227	0.447795
2041	5993	2486	1.100151
4193	6453	2314	0.964635
668	23240	8322	0.915785
1851	2226	3689	-1.638204
1899	3121	1429	1.284696
1565	1759	1233	0.210601
1613	3233	1105	1.114192
1661	3143	1573	1.169685
1709	1892	1017	0.859441
1757	2976	1501	0.843323
1805	3166	1298	1.071464
1853	2281	1357	0.816563
1901	3167	1286	1.081919
1567	2485	2070	-0.568341
1615	3592	1765	0.838572
1663	3633	3336	0.590896
1711	3349	2210	0.970316
3859	7066	1960	1.554752
1759	2955	1851	-0.832235
2089	3085	2313	0.177556
3907	3326	1668	1.000275
1279	3742	1800	1.663314
1925	6794	1625	-1.606329
1973	3897	2411	0.706012
3955	4943	3109	0.354594
1060	6081	65535	-3.510007
611	5563	2667	1.201419
1108	5067	3188	0.122024
774	5547	1322	2.540658
659	4470	2037	1.109274
2652	7092	1905	1.879666
2904	6017	2451	1.302178
2952	2823	1828	0.530734
4003	2496	1486	1.115482
3000	3744	1578	1.034408
4051	1120	925	0.73359
4147	2987	991	0.948616
4195	4444	1403	1.567631
3861	5033	1643	1.822458
3909	4497	2032	1.019759
2021	5856	23490	-2.636733
2839	2451	2323	-0.934987
3957	1689	1319	0.020217
2471	3343	2441	-0.166587
2519	3100	2504	-0.6255
4005	2317	1324	0.857441
1641	4913	1653	-1.388691
4053	2006	1119	1.362173
2487	4811	2793	0.403069
1008	7504	3232	1.287957
1807	3347	3171	0.050591
1855	3241	3027	-0.360876
1903	3767	1600	1.124723
4149	4616	1795	0.193243
1327	5252	3029	0.596111
3048	3724	1953	0.633963
707	4430	2354	1.157891
3863	4594	2010	0.997377
3911	2053	1090	0.162289
2822	1316	1465	0.027897
822	2754	2022	1.178198
2713	4227	2556	0.461774
2761	4685	2019	1.366396
3959	3591	1246	0.915785
4007	1790	1174	0.573756
1375	1498	3328	-1.330481
1689	2885	1466	0.336214
2887	1435	992	-0.961384
2935	2409	1992	-0.122054
2983	5039	2845	0.704458
2809	3468	1689	0.482869
3031	3403	2292	-0.266181
2697	3189	1431	0.862103
4055	1925	1510	1.32167
4103	2271	1777	0.451809
2857	5051	1451	1.725035
4199	3982	1666	1.49729
2069	2464	1406	0.676453
3842	8269	1633	3.17523
3890	3373	1472	1.130582
3938	5517	1352	2.610059
3986	3006	1429	1.21575
1569	2763	1828	0.3579
1665	1801	1900	-0.074323
1713	1902	1281	0.1427
1761	2348	2023	-1.114506
1809	4069	1860	0.773943
1857	2841	2017	0.300159
1905	816	993	-0.008726
1571	3902	3023	0.082246
1619	2236	2855	-0.26413
4034	1765	2239	-0.774273
1667	2166	4411	-0.334148
1715	2059	2498	0.04233
1763	2449	2661	-0.564183
2905	3962	2201	1.078981
801	2584	1132	1.74268
716	6865	2650	0.549983
2953	3230	2008	0.549529
4082	1300	1062	0.705235
4130	3145	3100	-0.291131
1811	5172	6557	-0.051699
445	2817	5552	-1.498618
3001	4906	2864	0.679249
755	2452	5202	-1.153631
4178	1661	1901	-0.33305
3844	4416	2219	1.614114
2535	1860	1235	0.40412
2745	2525	1975	0.132416
3049	4110	2467	0.590896
3892	5479	2250	1.066602
1056	5377	2508	1.326693
1104	4574	2130	0.274781
2583	5332	4252	0.133793
1152	6181	2816	0.829003
1153	3479	1437	2.10168
2793	3320	1726	0.758218
2567	3049	1923	0.378586
764	4069	2550	0.1255
2841	4690	3331	0.809935
2318	3741	7375	-0.928993
3988	1610	1215	0.704458
2137	3732	6252	-0.817872
1737	1886	2376	0.010143
2889	4930	1715	1.413426
1785	3180	2215	-1.065374
2366	2477	7776	-1.753965
2715	3724	2576	-0.895689
4036	3321	2064	0.488677
421	3644	2348	0.427479
849	3883	2193	0.515815
870	3041	2435	0.779732
2158	2870	3132	-0.5222
2763	4510	5208	-0.658388
4084	3375	2501	0.463755
918	2208	1568	0.658697
4180	2330	1006	1.199998
966	7282	1304	3.090079
1730	6095	1291	2.333233
3846	6800	1921	1.538668
897	3445	1760	0.807482
3894	3547	2452	-0.124725
2414	4526	1506	2.135533
2631	3576	2893	-0.119391
3942	3547	5477	-0.943035
1201	582	1170	-0.180625
3990	2820	1387	1.228267
5107	4228	2558	1.128293
1471	2243	3069	-0.774273
430	3167	1336	1.381727
4038	613	701	0.632292
1062	3291	2387	0.095205
4134	3321	1828	1.116771
4182	2371	1264	1.090416
2811	2465	1540	0.807482
3848	2702	1397	1.934119
3896	2553	2188	0.15423
3944	4812	1813	1.494999
3992	3386	1733	0.772491
4088	2357	1751	0.572425
4184	1459	1037	0.984526
2206	4083	2089	1.301536
2254	4203	3041	0.126194
1833	4922	1468	2.975793
1881	3884	1560	1.522665
2066	2051	1631	0.661949
2114	973	989	-0.5222
3850	9422	1838	2.177593
1185	1350	1098	0.385031
2859	4349	1952	0.902473
3898	3813	1765	0.682833
3946	864	829	0.456804
3994	2356	1095	1.082185
4090	4268	1623	1.451549
2679	4239	2813	0.085863
469	4372	2087	0.689172
4138	6840	1731	2.679554
517	2439	2063	0.150853
2345	1666	3395	0.175578
4186	3047	1636	0.504478
2185	3939	1749	0.73924
3852	567	1159	-0.89955
1249	2141	1044	1.953825
493	4299	2320	-0.011109
3900	3457	2309	0.186084
3996	2344	1280	0.889304
4044	4303	1917	1.229188
1297	902	989	0.260332
478	5498	3618	0.357349
4140	2338	1940	1.135396
4188	1816	1431	0.403069
2233	3031	9449	-1.814874
2393	464	1028	-0.740713
1345	2456	2246	0.32888
2441	2969	2190	0.421819
2907	4171	1535	1.272208
565	3449	2074	0.501624
2955	3282	2010	0.593507
2117	4890	1804	-2.177779
613	3337	1988	0.717211
2489	4716	3177	1.35001
2302	2502	2519	-0.100945
1393	2593	6790	-2.552473
1441	4392	12848	-1.538121
1489	3356	3807	-0.878496
3003	2540	1691	0.685215
3854	6841	1512	1.864175
3902	1869	1564	0.728666
1968	4940	2275	1.255311
1155	4192	1670	2.01796
1203	2349	1614	0.419753
1251	3285	1182	1.983163
1299	3046	2491	0.301324
3051	3493	2873	-0.130086
661	4661	2964	0.456305
2717	3928	2440	0.698215
526	3919	1691	1.612704
3998	2712	2748	-0.340763
4046	778	701	0.893176
4094	2616	1754	0.822457
4142	6665	1912	1.779854
1110	1809	2006	0.138599
2937	4727	2995	0.258511
4190	3683	2146	0.439211
945	3833	1816	0.585215
3856	2797	1470	1.188079
5282	5793	1785	1.676203
5089	3151	2395	0.918615
4995	3176	1504	0.343495
3904	2500	1685	1.004893
3952	1729	1625	0.172272
4000	2283	1193	0.896071
4096	1091	1484	-0.735774
4192	2741	1799	0.399909
3858	3659	2475	0.299576
3906	4464	2098	0.878251
637	3592	2110	0.709114
685	4498	1194	1.27353
733	2767	1899	0.937278
3954	2459	1186	1.051047
4002	1337	1043	0.570648
4050	2622	925	1.141947
4098	2460	1957	0.361195
4146	6084	1244	-0.040986
4194	3191	1426	0.484324
2537	4849	2954	0.980698
2585	4489	2411	1.202128
1859	4074	3912	0.288435
3860	4064	1860	2.090071
3908	3087	2319	0.504003
2016	8042	3157	1.141193
1907	2086	1212	1.18303
1547	3792	1916	1.286219
3956	3879	1922	0.983055
2064	4463	2006	-1.430565
4004	3642	2049	1.118315
4052	3879	1842	2.181597
2615	4758	4319	0.138599
2112	6430	3804	0.55406
2633	3484	3070	0.359548
1347	3219	4536	-0.690823
1573	802	1029	-0.340763
1621	101	621	-1.824583
2681	4385	2324	1.025983
4148	3963	1432	2.213665
1717	1516	962	0.995053
1765	3139	1374	1.151196
1813	2404	913	1.595939
1861	2899	1657	0.975669
2281	1231	846	1.271326
2347	4136	3406	-0.67062
4196	7286	2554	1.1502
3862	5845	1573	2.131807
2765	2409	1760	0.637297
2165	3144	1905	-0.628445
1395	2481	1769	0.022527
2663	2614	2353	-0.755675
2306	841	2072	-0.722724
2354	2850	2065	0.664786
2395	4030	1518	1.077643
2443	2519	1538	-0.765777
3910	7318	1785	1.974681
3958	3333	1425	1.185437
776	2870	2276	0.676053
993	2733	1505	1.107716
2402	2594	3540	-0.428579
2450	2908	3599	0.247515
2162	2552	1941	0.393029
4006	1907	1252	0.846702
2813	3402	2643	-0.225934
2861	3972	3075	0.229541
4054	2969	2014	0.10941
1947	4166	5775	-0.25191
4102	2571	2643	-0.095737
824	5292	3592	-0.258001
2909	3199	4669	-1.10022
2498	2344	1839	0.927368
872	9958	3219	1.721524
4150	3137	1339	0.556318
2491	4459	2771	0.158939
2870	1140	1129	0.082971
4198	2355	3352	-0.294293
1909	3661	3971	-0.287978
1595	2732	3100	-0.199656
3864	2491	3133	-0.656869
3912	2674	2996	-0.593659
3960	3297	7015	-1.791006
2587	2589	7261	-2.493632
4008	2650	3354	-0.999124
2957	3946	4288	-0.550447
446	415	937	-0.644803
3005	3847	2051	0.885092
4056	3033	2083	1.32041
2635	4134	2847	0.263359
709	3820	2073	0.678851
2683	4084	2362	0.574642
2349	2527	2048	-1.879734
2397	2929	1864	0.638959
3053	3076	1709	1.053519
2719	3067	2123	-0.029576
4104	2879	2354	0.253639
2767	4447	2504	-0.043449
1281	1243	1128	0.277765
4200	3270	1800	1.307938
3865	2296	1263	1.236069
495	3823	3628	0.209326
2160	4027	10290	-2.029599
1575	3381	2275	0.734345
2208	3876	1976	1.734244
2445	3575	2205	0.709888
1041	2930	1918	0.507798
757	5115	2393	0.728287
2546	1134	1320	0.672445
2815	2672	1355	0.905659
2863	3771	2197	0.257295
3913	3520	1576	1.173829
3961	4262	1514	1.248111
4009	2052	1038	0.472132
2985	3395	1444	-1.41102
2213	2753	2566	0.535351
494	3304	2300	-0.375657
2261	2038	1964	0.172272
1443	4006	3244	0.040065
1995	3557	3164	0.253639
542	2043	1733	0.7241
590	2086	1456	1.10381
638	2066	1759	0.187389
686	4857	2300	1.597373
3033	5016	2603	1.596099
4057	3928	1785	1.128293
2210	4627	5748	-0.183457
423	4304	1831	1.699048
4105	1358	941	0.612448
1623	364	1225	-1.027295
1927	6984	2269	1.955497
4153	2876	1706	0.3579
1671	1871	5145	-1.552881
4201	650	872	-0.142711
3867	6305	1704	1.849802
2510	2025	1539	1.018624
3915	2789	2268	0.133105
1491	3270	3126	-0.451794
2043	3862	7138	-1.420745
3963	3727	3110	-0.079421
2911	3105	2481	0.027897
4011	3231	4181	-0.471769
2258	1043	10950	-3.651085
2256	1948	1794	0.302487
2304	6966	2674	1.018908
2305	5023	2096	1.070655
2353	4231	2315	0.309439
4107	2502	1451	1.02711
1089	2750	3016	-0.474295
2091	2032	10865	-2.704942
2139	2916	23514	-3.458713
3869	2405	7881	-2.716776
2187	878	2536	-1.671129
3917	4750	2626	0.569759
3965	3490	2029	0.166294
4013	3709	2517	0.178873
622	2944	13704	-2.029599
1975	2601	11654	-3.681857
920	2244	5686	-0.462981
4109	1731	2713	-0.57671
4157	3008	2384	-0.198695
4205	2811	3187	-0.125616
670	3433	1935	0.724863
2023	6299	1767	1.254863
718	2098	1103	1.188798
3919	1354	1393	0.351277
4015	800	1090	-0.17405
1643	438	914	-0.697122
4111	753	936	-0.108809
4159	1052	1045	0.107292
766	2767	1449	1.292935
4207	154	691	-1.965809
3873	3102	1536	0.637297
3921	4241	1511	1.492172
3969	3533	1879	0.408835
4017	2600	1155	0.668018
1691	2387	1734	0.016354
4065	2458	1335	0.487711
4113	1303	842	-0.155496
4161	1951	1181	0.255468
4209	3806	1569	1.33563
2071	2108	1912	0.148821
3875	3630	1407	1.336871
3923	2374	1528	0.385566
2235	3043	1519	0.964336
3971	2021	1330	0.661949
4019	3022	1563	1.180134
4067	2255	1559	0.749332
4115	1333	1010	0.382351
4163	1579	1145	0.640619
4211	1924	1650	0.371015
3925	2044	1189	0.233286
2959	3506	1839	1.223881
3973	2326	1236	0.281928
4021	4314	2039	0.726766
2493	3575	3144	1.185437
2541	4465	2905	0.870045
1205	1477	1584	0.470167
471	3581	2868	0.058043
4117	2725	3027	-0.338553
4165	2087	2229	-0.719487
4213	2436	1429	0.544977
3007	2887	1881	0.75748
2119	805	1384	-0.09228
3879	3796	1725	0.872678
3927	2387	1550	0.408312
3975	2731	1562	1.00662
4023	2701	1412	0.438704
4071	3180	1891	0.584777
2589	4056	1744	1.052696
2637	3813	2674	0.438704
1253	4985	1460	1.429754
1301	2846	2470	0.178873
1739	3818	6784	-1.088469
4119	2323	1517	0.713364
1377	5167	3077	0.456804
4167	3307	1486	1.396827
4215	2351	2879	-0.140897
432	4334	4678	-0.526187
1787	2619	2816	-2.213119
1835	4236	1817	1.437259
3881	3392	5124	-1.163656
2699	4326	1924	1.898345
3929	3243	1929	0.611168
3977	3010	1642	0.85577
734	1503	3450	-1.081485
2283	6501	11019	-0.737418
519	1656	6774	-3.255772
2167	2143	42627	-4.314379
4025	3484	3289	-0.435852
968	6044	3569	1.024854
1349	5499	2580	1.329612
1397	3933	2442	-0.036896
1445	3607	3866	-0.186297
543	3005	3786	-0.303843
591	2947	2352	0.278956
639	2405	2078	0.408835
567	4125	2426	0.176238
2721	3382	2447	0.202924
615	4703	2562	0.797254
1719	2194	2528	-0.012702
735	3291	1907	-0.047565
1493	3608	2193	-0.155496
401	4965	1495	2.486642
4073	3204	2482	-0.11762
1767	2543	2606	-1.579248
1815	5652	4713	0.434637
1863	2877	1712	0.072049
1911	4199	1606	1.32188
1577	935	1184	-0.540942
1625	1206	948	0.527953
1673	2381	1338	0.996796
1721	1779	1165	1.070655
1769	2663	1315	0.988926
1817	3092	2075	0.278361
1865	2650	1679	0.785128
1913	2823	1272	1.060354
1579	567	1167	-1.161141
4121	2094	1093	1.037758
2215	4590	2377	1.643437
663	2459	2286	0.176897
711	5346	4381	0.017901
2769	4197	2042	1.09332
4169	3809	2046	0.385031
2817	3403	2187	0.647231
4217	4835	1885	0.831746
2865	854	995	-0.641809
1924	6203	9020	-0.564183
891	2899	7098	-2.295562
1949	3067	3967	0.318635
2918	3005	3617	0.085863
3883	3654	3376	-0.274429
3931	2971	2293	0.425425
3979	2973	2952	-0.21417
4027	1867	1858	0.237638
2685	2002	1282	0.620518
2351	3705	1763	-1.722643
2399	4469	1897	1.311971
1997	3182	2183	0.488677
4075	1556	1166	0.332836
4123	3507	2236	0.653389
4171	2732	1111	1.65478
4219	3039	2042	1.21575
3885	2005	1342	0.55225
3933	4020	1357	1.049946
3981	3868	1679	1.287957
4029	1866	843	1.33086
2447	2612	1670	0.756373
2495	4683	2676	0.376969
2543	3753	2048	1.203546
2591	2947	1643	0.875632
4077	4341	2106	0.878578
4125	1663	954	1.034687
759	2600	1611	0.80678
1723	985	2737	-0.980076
1771	3442	3054	0.57597
1425	4560	2589	0.531196
4173	3420	1479	1.124467
4221	2680	1221	1.399354
2913	1384	1879	-0.062528
1473	3194	1717	-0.004765
2961	4637	1737	1.483465
3887	2959	3891	-0.872831
3935	3406	3227	0.088027
1819	3498	12996	-1.4078
2639	3231	12849	-3.053248
3983	2352	2540	-0.441954
2966	1963	1554	-0.081979
3014	2327	1960	0.114334
400	5009	3269	0.789425
2045	3665	5673	-0.930987
448	7918	2284	2.235692
449	3356	1898	0.886066
497	4721	1367	1.467272
4079	1337	1240	0.34906
4127	1916	3460	-0.832235
4175	2489	2836	-0.554548
4223	2738	2175	0.617128
3866	4026	2132	0.94281
1159	1177	1216	-0.20737
2401	4418	2821	-0.301713
1972	3669	2632	0.063964
593	6592	1683	-1.491601
641	1989	1696	-0.077718
1207	4514	2519	0.826596
689	5247	1345	2.148925
737	3242	2332	0.855436
403	1225	1206	0.283707
451	3614	2998	-0.334148
3914	3501	2261	0.432086
3962	2983	2066	0.410924
2687	4274	3228	-0.263106
4010	1463	2096	-1.097859
4058	3650	2449	0.20677
4106	2474	2373	-0.027957
4154	2915	2308	-0.073476
1016	5821	3237	0.564404
1064	3774	6546	-0.876604
2449	3661	1645	-0.622563
2020	9039	4986	0.377508
2068	5213	2035	1.286002
2093	4270	1728	1.09332
3062	2177	1602	0.373184
4202	2258	1173	1.02908
2728	3212	1528	0.830032
2776	4863	2088	1.225499
2594	3043	3962	-1.051768
2558	3181	3876	-0.292184
1255	3676	1862	1.684557
2263	2426	2625	0.626422
1521	3564	1781	0.631037
3868	1552	1189	1.08405
3916	4553	2341	0.617128
1549	4077	1842	1.48507
2606	6257	1617	2.570649
499	3104	1526	-1.184013
2497	4562	1793	0.303649
2545	1738	6366	-1.301154
1597	3390	1927	0.782614
1303	2896	1778	0.998827
2330	4597	1813	1.357326
547	2583	1951	-1.498618
2654	2564	2345	0.911684
1187	3474	1827	-0.700287
425	3032	1274	1.466546
4012	2991	1242	0.955599
4060	2204	1130	0.909785
4108	3470	1207	1.938771
4156	3011	1690	0.747471
473	4338	1449	1.189517
4204	1289	1128	0.620518
3870	2372	1293	0.693507
521	3475	2027	0.626422
3918	1964	1145	-0.219055
3966	2720	1357	1.023442
4014	1574	1221	0.114334
4062	2550	1674	0.289614
480	21867	3992	2.585996
528	7345	2432	1.923831
4110	1466	1357	0.046844
4158	4440	3441	0.061748
1112	2853	1886	0.336776
4206	1815	878	1.420294
3009	4135	2186	0.180845
3057	3361	1629	0.866743
2723	3807	1631	1.201655
3872	3343	1602	1.514912
2771	3853	2439	-0.188194
2819	1593	981	0.256078
3920	1322	1036	0.704458
2867	4533	2521	0.533506
2915	5771	2158	1.584067
3968	3606	1988	1.11083
4016	4953	4381	0.081521
2963	4225	2142	1.069306
1137	3695	1328	1.229419
4064	1629	1535	-0.054188
3011	5715	1694	2.132087
1235	4046	2424	-0.075171
4112	4444	1809	1.568943
4160	3227	2529	0.448297
3059	2869	2242	-0.011905
1867	2408	1532	0.240117
2725	1734	2182	0.347949
1283	3808	1392	1.836725
2773	2819	2404	0.540863
2141	3835	14830	-2.15038
2189	3383	10952	-1.519971
2164	4201	3552	0.620941
1929	5449	5096	0.427992
1915	2888	3216	-0.129191
4208	2278	3008	-0.344087
3874	1749	4885	-2.465461
3922	3404	4769	-1.153631
2821	3763	2608	0.460782
3970	2629	1449	1.111607
595	8351	4509	0.590896
643	2200	1999	1.091737
2378	3097	2768	0.241353
2426	2282	2606	-0.905369
2474	4066	3145	0.268184
4018	3875	4265	-0.305977
2747	2199	2553	-1.440482
2237	3380	5210	-1.016366
4066	2439	4133	-1.283961
4114	1941	6370	-2.213119
2869	793	791	0.615003
2593	7175	2240	1.234926
1581	1065	1288	-0.170311
4162	2311	2746	-0.526187
1977	3463	2198	0.981582
2320	6695	3603	0.259725
1331	3467	2152	1.492349
2917	3311	1733	1.147956
2965	4085	1715	1.422193
569	4675	2715	0.500193
803	3225	3029	0.016354
4210	3261	1725	1.117543
1379	2990	4760	-0.445632
1629	1425	977	0.286665
1677	1798	1226	-0.045093
2522	2945	2642	-0.09747
3876	5408	3472	0.618824
617	2422	1684	0.714905
3013	4879	2113	0.802557
1351	7880	1617	3.247507
1399	1922	1561	0.088027
1725	2265	4927	-1.236796
4020	3833	5811	-0.708242
2570	4369	4255	-0.26004
2618	2791	5886	-1.382401
4068	1795	1129	0.680844
4116	3510	3274	-0.357495
2666	3276	5063	-0.839494
1447	5508	2165	1.775599
4212	2696	1891	0.354042
2212	4643	1630	1.536639
3878	2705	1946	0.89575
2795	2700	2454	-0.323219
3974	1553	1203	0.04082
1427	4125	4469	-0.170311
4022	2498	2247	0.028662
1475	2568	3614	-0.805471
4070	1769	2099	-0.275465
851	3650	3693	0.023296
2843	2457	2071	-0.388337
899	3713	1875	1.051047
2641	3916	2739	0.110819
4118	2948	3350	-0.413001
4166	2204	5700	-1.731492
4214	2811	3415	-0.709841
2025	4294	2008	0.509217
3880	5984	5697	0.040065
3928	3451	2119	0.291967
1495	2447	1487	-0.14817
2332	7020	2517	1.470893
1523	3521	1486	1.221565
1161	4889	1909	1.714041
3976	3815	3440	-0.209308
1209	2844	1887	-0.122054
4024	3086	1657	1.033568
3061	3971	2283	1.107456
4072	4502	2209	0.689172
2727	2241	1373	0.670033
1189	3914	1701	0.727907
2380	5965	2559	0.874976
5290	3662	1612	0.429529
2775	4250	2212	0.256078
739	3815	2436	-0.372227
405	4259	1609	1.666292
4120	4662	2309	0.972401
576	23590	7575	1.301964
4168	3418	2226	0.691539
4216	3855	1784	1.092001
3882	4290	2085	1.381727
3930	3635	1417	1.52318
1257	9498	2252	1.304315
2428	4765	2650	1.040819
3978	4558	1808	1.248562
1773	1956	1137	0.256078
1821	1422	1020	0.564404
1869	1945	1200	1.201655
1917	1236	967	0.762631
1583	722	2756	-1.26427
1631	1155	5892	-2.360101
1679	3309	3991	-0.036081
2823	2740	1650	0.265775
4074	2174	1504	0.509217
2871	4755	2885	0.318063
2919	4014	1985	1.10381
4218	2535	2849	-0.686124
1305	2587	3044	-0.44073
1353	5680	2980	0.909151
2307	6863	1949	2.702019
3932	3616	2672	-0.030387
2967	3008	2631	-0.014297
3015	3292	2409	-0.184403
3980	3012	2811	-0.09228
4076	2283	1362	0.515345
4172	4267	5303	-0.57671
1645	2584	1947	-0.02231
2368	5588	2657	0.822111
2073	4546	3206	-1.119314
2285	3869	1448	1.135649
4220	2559	1977	0.55947
3886	2503	2120	-0.212222
3934	3296	2588	0.152205
3982	2826	2419	-0.315639
665	2866	1854	0.524234
4660	1932	1750	0.365571
2824	4407	2326	0.565745
2121	4250	2876	-3.681857
453	1632	1945	0.178215
3063	1901	2195	-0.438288
4174	3052	3080	-0.515591
1693	2989	1591	0.671642
4222	1294	1078	0.654617
3888	2523	3607	-0.810767
2729	3130	2769	0.30539
3936	4308	2885	0.205489
3984	3341	2049	0.756004
2891	3580	5029	-0.336348
4032	3020	4641	-0.819656
826	1919	2034	0.591767
624	10591	3510	2.289405
5302	7478	1714	1.764881
4854	4508	1760	1.272649
922	3206	1762	1.044424
5105	3480	2600	-0.524856
947	6642	2146	1.240403
2825	3418	2712	0.397797
1951	3757	2771	-0.44073
4176	2814	2776	-0.10356
1999	2735	2118	2.604723
1741	5156	2670	0.906294
4224	3266	2132	0.292554
4225	4611	2259	0.583021
761	3774	1574	0.818647
1727	1002	3374	-1.121727
1775	2856	4844	-1.994301
4273	4577	2486	0.443764
2047	2644	3168	0.088747
2095	1691	11390	-2.011794
2169	3112	9062	-3.104541
2260	3057	16053	-2.658956
4321	2950	2632	-0.21417
4369	3226	1984	0.772854
4417	2213	1385	0.858775
1789	3601	1858	0.353489
2873	4373	2179	0.541321
2143	3226	2707	-1.29539
501	4309	1751	2.163136
4706	3204	1171	-0.779405
597	5693	1297	-1.231391
2921	6431	3141	0.975669
4465	3228	1452	1.259116
4513	4888	2778	0.655842
2969	1387	1117	0.055813
4561	3769	1436	0.702121
4227	5584	1159	2.903582
4275	2509	1736	0.224525
4323	3691	1207	2.423146
4371	2387	1367	0.09592
4419	3234	1240	-0.45675
4467	3362	2145	0.524234
1237	5008	2887	0.482869
4515	5054	1075	1.066331
645	2822	1825	0.879884
693	5969	1413	2.817507
1401	3034	1601	0.147464
741	2696	1832	0.079343
4563	2861	1660	0.754155
4229	3724	1979	0.874648
4277	3273	2381	0.504478
4325	2724	2559	-0.592236
4373	3937	2998	0.150853
4469	3969	2119	0.858108
3017	3635	2134	0.398326
1823	1707	1623	0.433107
1871	2354	1479	-0.410626
427	3526	1851	0.418718
4517	7575	3702	1.120113
4565	3006	1688	0.794414
4231	5259	1526	2.304909
4279	2631	1756	0.347949
475	3785	2168	0.704458
4327	4089	1576	1.935142
4375	2213	1323	-0.162876
4423	2330	1358	0.45281
4471	3748	2437	0.402017
1919	143	711	-0.754002
1449	4900	2610	1.47017
2355	2434	2040	0.347394
2403	706	1102	0.08514
2451	1812	1165	-0.154578
4519	1172	1022	-0.011109
4567	2505	1518	-0.050871
4233	3191	1984	0.704846
4281	5320	2914	0.539488
3065	4352	2589	0.863763
4329	2774	1109	1.896693
407	2117	940	2.015446
2731	1184	1106	0.033239
2191	2549	2144	-0.572517
4377	3600	2100	0.809235
2476	4309	3579	-0.088834
2524	4934	1532	1.494117
2572	3927	2156	0.694293
2620	3945	1659	1.276169
2668	5479	2160	0.779732
2334	3923	1582	1.332522
2382	2923	1860	0.727907
2430	3347	1673	0.869715
2478	2053	1618	0.055813
2526	3356	1730	1.005757
1018	1966	1083	1.307087
1778	2651	1212	1.521119
1066	7977	1423	3.147835
1114	2130	1386	1.076303
4425	3670	1752	1.076571
1562	3379	1513	1.643589
4473	2975	2012	0.551797
4521	7270	3304	0.934192
1837	2736	1395	1.727415
4569	6288	3225	0.55902
4235	4256	1377	2.632879
4283	2483	1278	0.181501
4331	2877	1505	0.116438
4379	1545	1399	0.284299
4427	2165	1033	0.32888
4475	2132	1624	0.515345
2239	2455	1940	-0.555919
4523	5337	1223	2.7421
2779	5143	2411	0.474582
