784	308	316	0.070921
2975	326	303	-0.153208
4486	1117	1182	0.014225
4534	347	336	0.227319
1555	2503	6101	-0.822023
4582	274	302	-0.210221
865	266	302	-0.118116
2061	2853	3256	-0.093453
2109	1515	4230	-0.931129
4248	161	173	
4296	483	392	0.220562
4344	1569	980	
434	231	222	0.239866
482	388	333	0.225634
1173	534	388	0.515632
1221	531	427	0.312013
1269	236	259	-0.09927
530	526	455	0.373501
4392	1647	990	0.627156
578	578	765	-0.220706
2453	1205	1051	0.229001
4440	668	702	0.031779
3023	195	135	0.066976
3071	207	149	-0.118116
4488	244	232	-0.040363
1385	481	402	0.173719
626	856	783	0.064007
4536	577	582	0.058043
4584	269	230	0.095229
1708	290	302	0.026648
880	539	431	0.198282
479	305	405	-0.386563
1433	825	1656	
4249	476	456	0.141225
674	410	326	0.397928
2157	1187	1628	-0.32475
2205	458	1968	-1.637772
2762	213	305	-0.444179
4297	382	606	-0.522987
4345	636	395	0.090415
4393	441	724	
4441	344	372	
1043	1178	1372	
1317	1308	939	0.364736
722	1410	1012	0.417605
388	938	990	0.313558
4537	1061	953	
1365	534	529	0.116143
1756	452	472	-0.020754
1804	301	468	-0.515882
4585	321	442	-0.474282
2501	1009	1434	-0.232635
1852	1538	2177	-0.280425
1413	2951	3450	-0.096939
2941	1176	1364	-0.119306
4251	807	778	0.052043
928	1151	1062	0.235701
4347	994	887	0.062023
2549	2157	2448	-0.014303
2338	3691	3444	0.119898
1024	1901	1595	0.402883
1072	1314	1362	0.046007
1120	1235	1358	-0.029422
5099	1368	1624	-0.137324
5101	537	543	0.043987
5103	510	758	-0.316016
930	808	824	0.030755
978	533	686	-0.24741
1026	2131	2107	
788	736	683	0.147627
836	1226	1264	0.001647
884	830	859	0.027676
932	950	937	0.089449
980	622	611	0.085577
2075	988	844	0.17815
2253	1346	1291	-0.021834
2301	2658	4475	-0.53735
1603	604	610	0.23068
2123	1533	1681	
2642	550	809	-0.371131
4443	563	610	-0.073923
2308	362	338	0.27177
2171	1460	1317	0.177265
1091	836	653	0.213759
2219	916	1145	-0.207617
4491	426	789	-0.656264
2810	582	981	
2356	1965	1811	0.152174
2214	880	896	0.043987
450	2261	2258	0.092343
2262	520	577	-0.034877
2267	1280	1185	0.117083
1461	450	413	0.099064
1481	1970	1638	
4539	593	366	0.275788
4587	546	582	
1529	226	299	-0.551922
4253	1336	1074	
1195	1221	1146	
939	301	358	-0.190853
4301	357	505	-0.662392
4349	1595	1860	
4397	1099	2582	
1509	878	650	0.173719
1175	447	405	0.203467
1223	345	328	0.078764
1271	480	445	0.20691
2597	289	326	-0.0316
2645	1317	755	0.65991
4445	700	367	0.173719
1651	426	446	-0.007892
575	253	358	-0.465829
4493	810	2650	
4541	1068	1038	0.180799
4589	330	417	-0.477683
2858	215	336	
1243	204	312	-0.6381
623	321	306	0.231519
1319	354	361	-0.016449
1367	606	640	0.089449
1415	526	527	0.063016
5296	3599	3571	0.025619
1291	1462	999	0.420385
1699	693	519	0.366934
1747	3107	1567	0.781146
4303	474	504	-0.016449
4351	1896	2114	
1339	285	330	-0.108649
719	405	443	-0.081918
4399	176	277	-0.591216
767	167	222	-0.357442
4447	550	511	0.024588
2906	1619	1355	
4495	615	1826	
4543	503	425	0.158506
1933	3548	5114	-0.307358
1981	778	787	0.022524
2029	801	757	
2077	1278	1601	-0.232635
1967	531	790	-0.303057
2125	902	1392	-0.45245
4591	471	877	
1795	695	835	-0.189575
2311	1843	1002	0.597372
2359	25107	12603	0.772887
1463	422	367	0.219714
458	407	427	-0.06712
4257	1763	1562	0.212906
4305	661	1105	-0.583612
1387	1553	1509	0.067964
2954	217	264	
4353	483	460	0.173719
4401	229	374	-0.779663
3002	1068	913	0.137549
3050	225	193	
4449	340	289	0.217166
436	330	293	0.246494
1511	552	525	0.052043
484	214	231	0.025619
498	753	735	0.127368
1154	504	517	0.034845
1202	350	369	-0.145845
1250	376	382	0.161208
1298	654	734	0.001647
2386	980	1279	-0.254199
2434	1978	1802	0.124574
1900	752	1721	-0.695729
1566	4468	6746	-0.355933
1614	1540	5116	-1.179385
1662	5208	7514	-0.313122
1710	1439	2546	
1758	3133	3832	-0.120497
1806	1082	2363	-0.544609
1854	3562	5027	-0.327678
1902	582	1755	-1.106505
2173	784	813	0.021491
2221	568	720	-0.207617
2269	2699	3214	-0.092293
2407	537	498	0.004806
2455	4362	4285	0.087515
4497	501	1942	-1.50085
4545	2377	2303	0.084606
1346	572	563	0.112373
1394	2293	1378	
1442	1009	793	0.293277
1490	659	638	-0.078484
1156	5085	3398	0.432799
532	1525	1438	0.154893
580	561	638	-0.065991
1435	840	1234	-0.363503
4593	734	1281	-0.646132
4259	1445	849	0.652234
2560	1166	631	0.648374
4307	318	388	-0.228643
2015	451	560	-0.272069
2503	858	688	0.118961
2551	430	348	0.316642
2599	310	324	-0.010025
2647	616	666	-0.053652
2313	781	838	
2361	363	373	-0.223345
2409	408	417	0.134782
2457	497	563	-0.065991
2505	601	536	0.27177
2063	1235	1126	0.115201
4355	682	577	0.171051
1935	585	599	0.046007
546	1689	2081	-0.111007
1928	2706	2077	0.239034
2989	2577	2927	-0.032691
1976	567	710	-0.093453
2024	2866	2642	0.132009
1028	905	828	0.192197
1076	1007	1000	0.080715
2482	439	833	-0.741241
2530	1122	1166	-0.029422
2578	382	886	-0.955554
2626	644	688	-0.038165
4451	539	596	-0.053652
506	1022	1140	-0.094613
2716	683	829	-0.131282
1124	623	656	
790	456	501	-0.0316
1483	508	462	0.013183
2674	315	372	-0.058121
2340	401	383	0.053045
3037	1609	1966	-0.18321
2703	1924	2219	-0.084215
2751	2896	3486	-0.118116
2799	1459	1509	0.013183
594	1353	1442	0.01005
4499	273	744	-1.109705
4547	848	751	0.084606
2553	1544	1799	-0.060363
4595	1251	2262	-0.514114
1983	1031	1171	-0.126474
2031	608	629	0.004806
4261	742	898	0.06103
4309	786	1045	-0.295929
1204	1031	872	0.240697
4357	464	438	0.01942
4405	209	326	-0.805336
4453	522	518	0.004806
4501	246	721	-1.40167
2388	573	688	-0.156909
2079	800	804	0.067964
4549	630	595	0.071905
4597	415	605	-0.576064
2436	810	991	-0.113371
4263	771	705	-0.014303
4311	286	395	-0.318919
2601	263	299	-0.132488
2649	1006	841	0.179916
2812	621	485	0.277391
2404	8757	6458	0.275788
1139	870	996	-0.150747
4359	3405	3461	0.046007
4407	478	869	-0.598879
4455	1473	1757	-0.050313
4503	1112	3714	-1.175954
4551	2792	2789	0.056047
4599	2347	4537	-0.54279
4265	795	919	-0.062611
4313	501	935	-0.734611
4409	816	1957	-0.909908
1568	2115	2336	0.009003
2608	336	384	0.011096
2656	268	272	0.027676
2111	3335	5467	-0.459117
2860	448	755	-0.6381
1252	737	539	
4457	797	646	0.231519
4505	518	494	0.06103
2847	547	406	0.351441
4601	1088	1321	-0.147069
2159	2506	2423	0.07485
4267	455	435	0.02973
2908	979	827	0.179033
2127	3068	2227	0.386507
4315	1244	2398	-0.583612
4363	673	542	0.252258
2895	1381	1206	0.187829
2315	537	517	0.122706
2363	1188	1019	0.211196
2411	5419	6255	-0.062611
2207	2061	5140	-0.807703
4411	406	694	-0.583612
4459	4495	4545	
1531	236	334	-0.400659
4507	586	889	
1197	270	270	-0.132488
1245	195	246	-0.161866
2956	353	334	0.180799
3004	504	218	
4555	1491	1183	
3052	202	167	
2718	336	352	-0.190853
2766	391	567	
2814	736	633	
4603	1158	1918	
4269	1386	1364	0.081689
2862	709	1452	
4317	903	1822	
4365	1184	1147	
1616	102	90	0.583909
1664	2075	2144	0.039934
1760	851	861	-0.073923
1808	335	429	-0.22599
4413	186	363	-1.432173
1300	384	407	0.110482
4461	337	347	0.040949
1348	250	289	0.058043
1396	535	551	0.152174
4509	395	481	-0.369601
628	572	535	0.157604
676	347	430	-0.113371
724	503	446	0.209484
390	446	442	0.124574
438	259	266	-0.198555
1444	293	292	0.044997
1843	122	101	0.382191
1492	714	574	0.306584
4557	2560	1762	
642	1135	1001	0.166589
602	1701	1427	0.223101
4605	1424	3573	-0.947346
4271	4916	6010	-0.140967
4319	761	1341	
1856	6023	4648	0.263686
1158	312	371	-0.224666
2322	368	386	0.066976
1904	4279	6921	-0.195981
4367	677	421	0.577406
4463	1491	1359	
1570	1337	946	0.4731
4511	1157	1921	-0.429461
2484	6641	8633	-0.150747
1206	6624	5995	0.160308
2943	3849	4139	0.005857
2991	895	846	0.112373
1891	4292	3059	0.403589
2255	1525	1183	0.302688
1557	1240	1349	
690	3014	1632	0.657723
2175	433	495	-0.145845
2303	906	1618	-0.53194
4607	210	249	-0.414956
2459	943	857	0.144888
2507	392	409	0.112373
2555	534	641	-0.18448
2532	319	327	0.129227
1605	4293	3147	0.380025
4250	474	410	0.10764
4298	312	426	-0.444179
2580	685	1269	-0.642108
1618	948	2282	
1254	710	753	-0.017523
4346	1303	1262	0.10764
486	497	479	0.000591
534	607	676	0.016307
1666	365	377	-0.050313
1714	308	375	-0.207617
582	482	439	0.212906
698	661	566	0.219714
4394	401	559	-0.310236
1762	3763	3300	0.265308
2603	856	691	0.270159
2651	381	347	0.080715
2317	382	395	-0.002582
2365	507	500	-0.03051
738	2163	2434	-0.06712
2910	2239	3022	-0.201136
4442	2068	1921	0.082663
4490	447	519	
1946	885	974	-0.046985
1302	1958	2803	-0.281825
886	1349	1494	0.042975
934	1915	1511	0.338721
3039	697	700	0.011096
2705	1497	1173	0.198282
4538	430	428	
1994	11001	16102	-0.38812
1350	1160	1158	0.140307
2072	1259	1161	0.163005
2042	4886	4909	0.036883
2090	2393	3885	-0.459117
2138	4019	5347	-0.242012
2120	5773	5365	0.140307
2168	1090	1470	-0.102777
1653	421	386	0.168376
2753	424	405	0.089449
2801	382	410	-0.069383
2849	457	476	-0.050313
2897	243	243	-0.015375
2945	587	510	0.148538
746	909	820	0.083635
4586	158	177	-0.15444
2993	855	882	0.077787
4252	724	705	0.112373
4300	390	447	-0.216761
2223	4233	3589	0.294851
4348	610	591	0.133859
4396	154	118	
1810	665	944	-0.340963
1858	747	790	-0.07165
2452	564	533	0.222255
2500	737	683	0.163005
4444	786	751	0.185198
4492	227	366	-0.866256
2413	292	327	0.094268
2676	410	349	0.328884
2342	476	419	0.196547
2370	486	581	-0.063736
2390	602	755	-0.232635
2461	1233	1127	0.093306
805	653	648	-0.007892
2234	748	733	-0.050313
4540	1271	1122	0.20519
4588	566	595	0.093306
2509	330	354	-0.055884
1906	2364	3973	-0.437611
4254	820	721	0.071905
4302	243	307	-0.323289
4350	307	283	-0.081918
4398	352	526	
4446	241	183	
1398	586	552	0.102885
1446	522	646	-0.205019
1494	1080	1246	-0.143404
1160	4366	5838	-0.173109
1208	698	1147	-0.400659
1256	3864	6226	
630	4373	7816	-0.519428
4494	118	208	-1.078156
3041	2783	2212	0.274183
2707	552	609	-0.048093
2466	991	946	0.110482
404	2501	2576	0.003754
4542	398	401	-0.029422
4590	677	865	-0.239324
1293	1339	1156	0.202605
4256	531	507	0.067964
4304	224	282	-0.335037
4352	968	846	0.197415
4400	630	769	-0.231302
1572	2235	1393	0.577999
2271	1341	1201	
2557	744	836	-0.029422
2605	1407	1277	0.17638
4448	2953	1711	0.629974
4496	419	641	-0.593126
4544	2077	1949	
1937	1076	1152	0.028703
1985	2985	2894	0.101931
4592	377	497	-0.298774
4258	624	528	0.133859
452	802	789	0.121771
500	620	552	0.191325
4306	463	678	-0.424603
4354	455	446	-0.170599
4402	134	206	-0.728024
4450	350	329	-0.020754
4498	175	327	-0.791251
2514	313	322	0.055047
1620	449	1279	-1.225087
1668	900	1749	-0.579831
1716	333	466	-0.39437
1764	125	104	0.422464
1812	498	730	-0.472585
1860	2021	1528	0.150358
1908	286	392	-0.427839
1304	342	295	0.089449
4546	1440	1644	
1574	789	555	
2958	253	306	-0.283226
3006	378	384	-0.033784
1701	369	400	-0.088823
4594	213	260	-0.158146
1341	226	451	-0.955554
1389	468	562	-0.22599
1437	388	595	-0.459117
1670	5285	5348	
678	271	357	-0.078484
4260	752	722	0.064007
2438	285	260	-0.011092
2486	202	295	-0.365024
2534	396	399	-0.025079
2582	146	248	-1.000505
2630	412	426	-0.103948
2678	307	377	-0.150747
2344	452	405	0.126437
2392	204	190	
2440	110	102	0.748195
2488	390	466	-0.166847
2536	451	377	0.076809
4308	269	350	-0.128875
1352	489	445	0.106691
1400	403	408	0.06103
1448	214	242	-0.072786
4356	508	419	0.097149
4404	393	1092	-0.853771
853	278	502	-0.745685
4452	613	376	
1496	940	889	0.177265
2216	640	704	-0.023996
2264	564	502	0.171941
4500	148	182	-0.403818
1485	825	709	0.220562
412	470	366	0.337968
2653	466	477	-0.169347
726	840	575	0.499092
392	407	270	0.50421
1162	451	430	0.143974
4548	536	495	0.171941
1718	2994	1610	0.719795
1210	925	486	0.646715
460	477	520	
508	1139	875	0.395796
4596	533	488	0.055047
4262	1091	620	0.593877
4310	236	310	-0.424603
2282	2376	4799	-0.656264
1533	277	392	-0.685191
2319	355	274	0.22479
1258	288	313	-0.126474
2367	1016	1187	-0.189575
4358	983	752	0.331921
2584	405	661	-0.53735
1797	777	726	0.025619
1306	9469	9135	0.124574
2632	16223	13058	0.264498
4406	651	1144	-0.570441
1199	521	511	0.072887
1845	3795	2575	0.432113
1893	9450	6742	0.412722
4454	1309	1261	0.06103
4502	192	541	-1.397387
4550	1316	910	0.381469
1948	1649	1240	0.319717
2920	534	466	0.202605
987	879	647	0.400763
1559	1135	976	0.248144
1766	1094	1157	-0.041463
1814	1567	2273	-0.34543
1862	5963	5098	0.20691
1910	5949	11973	-0.59504
4598	312	423	-0.291677
1247	207	280	
4264	665	623	0.039934
4312	213	238	-0.233969
901	550	523	0.145802
2562	381	509	
4360	1301	1954	-0.406988
4408	413	768	-0.650172
4456	2139	2496	-0.073923
4504	199	361	-0.822023
4552	932	950	0.042975
982	669	630	0.118022
2033	535	699	-0.180675
1996	965	1260	0.108588
913	4104	4414	0.026648
2044	2456	2579	0.031779
2092	936	1695	-0.358954
2140	1995	2123	0.082663
4600	251	310	-0.272069
2548	4582	4368	0.132934
4266	2576	2911	-0.052538
4314	1087	1869	-0.469201
4362	722	817	-0.164353
4410	223	419	-0.899464
949	195	314	-0.941911
4458	430	398	0.127368
4506	337	446	-0.355933
4554	338	316	0.094268
3054	237	326	-0.371131
2081	1242	1050	0.193939
4602	848	1016	-0.140967
4268	3343	1687	0.736628
4316	371	397	-0.086516
556	599	443	0.48683
4364	505	416	0.100021
4412	161	205	-0.239324
4460	344	267	0.292488
1295	585	485	0.240697
4508	406	446	-0.025079
4556	421	456	-0.062611
440	353	327	0.020456
4604	231	296	-0.251478
2188	132	137	
2129	5282	7686	-0.286035
2236	6590	7562	-0.026163
2284	1273	2782	-0.734611
4270	360	404	-0.374198
4318	458	651	-0.447479
4366	3011	2489	0.244841
1950	2166	2015	0.136627
1354	500	430	0.216316
4414	391	668	-0.546433
4462	552	526	0.058043
4510	410	488	-0.079627
4558	754	703	0.089449
2596	83	83	0.787415
2680	618	580	0.17283
4606	271	337	-0.562992
4272	764	729	0.165694
4320	758	705	0.018383
2720	912	760	0.237369
1998	554	632	-0.159384
4368	1108	932	0.209484
4416	243	356	-0.559289
4464	885	774	0.126437
4512	177	164	0.033824
2968	394	380	0.000591
3016	661	580	0.164798
2346	4712	5215	-0.051425
1343	304	294	0.203467
1391	425	408	0.159407
1439	227	299	-0.360468
1487	468	470	-0.025079
1535	354	511	-0.585507
2394	1163	1373	-0.09927
1030	1535	1315	0.248144
997	2470	1985	0.274986
2046	2563	1937	0.33646
1576	359	381	-0.021834
2442	493	487	0.033824
2644	759	737	0.100021
488	7358	7139	0.062023
1402	2875	3131	-0.075061
1607	504	444	0.187829
1450	692	1078	-0.380362
4560	6867	5581	0.29091
2310	3634	3143	0.196547
2358	917	842	0.100976
2406	520	573	
4608	304	409	-0.254199
4609	293	278	0.331163
2610	287	324	-0.206317
4627	756	629	-0.147069
4669	607	645	0.058043
4709	544	457	0.17016
4725	347	414	0.254718
2415	391	424	-0.042565
4765	689	581	0.223101
4805	395	379	0.285365
4821	123	102	0.480969
2094	1202	1682	-0.318919
2177	577	574	-0.078484
2142	1321	1328	0.044997
4611	969	1115	-0.049203
4629	270	277	0.293277
4671	537	499	0.125506
604	454	369	0.317412
536	531	498	0.118961
2768	335	370	-0.0316
2816	605	552	0.150358
584	434	317	0.437585
2864	250	317	-0.435976
961	452	559	
4711	540	506	0.193939
4727	1174	709	0.213759
4767	663	600	0.216316
4807	374	279	0.432799
4823	1389	2256	-0.378817
4613	326	265	0.223101
4631	580	662	-0.159384
2912	1473	1074	
4673	582	618	-0.093453
4713	300	329	-0.002582
4753	1337	1225	0.173719
1057	1758	1471	0.247319
1105	394	438	-0.137324
4769	1642	1683	0.094268
1498	506	508	-0.081918
1164	622	291	
1212	328	337	0.149448
1260	164	191	-0.158146
1308	912	992	-0.0316
1356	727	645	0.142142
1404	454	462	0.113316
771	627	658	0.168376
4809	239	255	0.017346
4754	397	401	0.027676
2960	303	256	0.249792
652	532	603	-0.124079
5304	2493	2149	0.247319
4615	460	436	0.092343
4657	1123	992	0.000591
3008	432	429	0.137549
1452	2510	1730	
4675	937	800	0.118961
3056	296	370	-0.261034
4715	519	497	0.009003
4755	1201	927	0.392947
4771	2368	1792	0.179033
4811	359	352	0.186076
1078	334	410	-0.228643
1126	489	516	0.030755
792	2626	1713	0.508032
840	880	691	0.322782
888	464	395	0.22816
5336	1289	1180	0.163902
984	316	371	-0.065991
1032	337	309	0.160308
1080	328	284	0.471123
1500	539	555	
680	1283	785	0.610081
728	297	261	0.25962
394	639	601	0.213759
4851	612	660	0.01214
4617	249	225	0.095229
748	455	404	0.034845
2190	585	1098	-0.583612
4659	769	897	-0.120497
4677	537	345	-0.005765
4717	386	372	0.198282
4757	1307	921	-0.060363
4773	1419	1407	-0.015375
2770	262	347	-0.48968
4813	445	550	
4853	620	632	-0.033784
1178	472	424	0.084606
4619	466	434	0.021491
4661	499	340	0.468481
414	766	721	0.046007
4679	922	666	0.143058
4719	642	569	0.17815
4759	1015	955	0.109536
1930	288	289	0.009003
1978	930	1376	-0.424603
2026	967	1007	-0.258294
4775	1296	1314	0.165694
2225	903	1052	-0.035972
2273	1676	1693	-0.003642
2074	2180	2085	0.156701
1939	985	759	0.255536
4815	1952	1486	0.344727
4855	931	370	1.081447
1655	948	941	
1703	2878	3220	
1226	531	614	-0.098104
4621	790	586	0.449115
2818	775	728	0.017346
1751	1275	804	
1045	404	523	-0.38812
1987	671	586	0.194809
2035	717	683	0.118022
4663	636	611	0.232356
1093	610	595	0.047015
462	236	272	-0.261034
510	362	368	-0.166847
4705	366	375	0.283775
2866	424	838	-0.723658
2083	567	642	-0.07165
2238	1057	1040	0.049029
2914	478	500	-0.005765
2286	411	1212	-1.225087
1799	1119	1181	0.138469
4721	166	134	0.337214
4761	785	563	0.329644
1624	589	1122	-0.681007
4801	246	239	0.041962
2454	3364	4963	-0.270683
2502	2411	3276	-0.265158
2550	3066	3975	-0.205019
2598	6105	7546	-0.145845
4817	260	168	0.562467
1952	805	719	0.208627
4857	559	452	0.187829
2463	807	690	0.284571
2000	850	747	0.18168
2755	1010	923	0.179033
4623	1366	1741	-0.208918
1128	427	390	0.283775
2511	660	568	0.073869
4665	394	388	
4707	730	691	0.196547
2131	7292	5703	0.304249
4723	681	565	0.20605
548	515	449	0.160308
596	322	390	-0.169347
819	407	377	0.186076
644	6440	4021	0.5263
4763	2149	1116	0.767016
4648	602	472	0.354411
4625	259	384	-0.218075
4667	501	485	0.081689
