624	7330	17654	-1.071066
5302	4261	13887	-2.061465
4854	2514	7975	-1.874879
922	3296	6900	-1.214167
5105	3344	4798	-1.359807
947	3488	9416	-1.806359
2825	9890	9758	-0.14153
1951	5369	5492	-0.007999
4176	4125	7075	-1.003556
1999	3889	6027	-0.915556
1741	7400	11194	-0.829677
4224	5675	2534	0.528161
4225	5490	4520	0.229082
761	4914	11952	-1.3726
1727	1852	727	1.112306
1775	2948	4439	-0.812371
4273	5700	20335	-1.819692
2047	3218	4542	-0.752901
2095	5865	2994	0.551617
2169	9398	13631	-0.579472
2260	16323	4261	1.439694
4321	9749	10234	-0.164345
4369	7558	12715	-0.847288
4417	9629	4698	0.486243
1789	6161	18419	-1.705645
2873	6808	20166	-2.052954
2143	2660	4880	-0.985908
501	5909	9988	-0.872996
4706	3053	6751	-2.50615
597	3120	3993	0.704155
2921	4462	15878	-2.10514
4465	4612	13582	-1.773783
4513	2726	5663	-2.454191
2969	6477	7804	-0.619081
4561	5322	7888	-0.926485
4227	4376	4042	-0.450319
4275	2616	6440	-1.23639
4323	4473	5806	-1.018504
4371	2264	5399	-1.846905
4419	4248	7098	-1.188849
4467	4026	7575	-0.934761
1237	7180	15815	-1.206867
4515	1906	3022	0.139551
645	5822	13493	-1.247689
693	5841	10318	-1.136663
1401	5443	14493	-1.394293
741	14431	9124	0.467336
4563	3922	5705	-0.565971
4229	3663	1769	-0.041446
4277	8415	7620	-0.259783
4325	7965	7559	-0.172067
4373	6301	14009	-1.381221
4469	4503	11574	-1.535372
3017	4860	11346	-2.18891
1823	4554	4826	-0.543243
1871	3745	3715	-0.118
427	7168	6870	0.094067
4517	5166	6096	-0.807481
4565	7444	4652	-0.084302
4231	6595	3719	0.417011
4279	2702	6359	-1.31021
475	4137	11790	-1.359807
4327	4071	7203	-1.670347
4375	2341	4631	-1.495762
4423	3332	3971	-1.535372
4471	2845	5557	-1.334701
1919	2655	819	1.157411
1449	3740	12237	-1.806359
2355	2429	6183	-1.736042
2403	7317	7100	-0.214289
2451	2983	4722	-1.240142
4519	4412	4054	-0.316361
4567	2118	7532	-1.860794
4233	3334	4676	-0.168198
4281	5298	13504	-1.69374
3065	8116	14045	-0.971436
4329	3911	7162	-0.621103
407	4313	4459	-0.370014
2731	1560	811	0.396004
2191	4606	5135	-0.651938
4377	6695	12288	-1.192427
2476	10540	10146	-0.020133
2524	4056	6349	-1.282375
2572	4898	5591	-0.585314
2620	3459	6597	-1.979451
2668	5002	7977	-1.274562
2334	2542	4549	-1.214167
2382	3675	7426	-1.31021
2430	1927	4202	-1.793201
2478	3645	8855	-1.826426
2526	1928	3189	-1.420961
1018	2109	3368	-1.160678
1778	2622	4479	-1.012498
1066	3093	11738	-2.454191
1114	3223	6708	-0.968567
4425	6994	10243	-0.757531
1562	2829	2921	-0.537641
4473	29797	3832	2.036151
4521	5030	4053	-0.651938
1837	8975	9130	-0.15541
4569	5967	17968	-1.560948
4235	3036	3889	-1.228927
4283	2292	5630	-1.338842
4331	3849	3857	-0.617063
4379	2600	3071	-0.752901
4427	7737	5125	0.14803
4475	3974	5214	-0.530219
2239	2045	4500	-1.476531
4523	3015	3424	-1.100054
2779	5033	9230	-0.891393
1497	6568	18137	-1.389917
1926	5887	11383	-1.376901
523	7900	6327	0.24112
1974	8112	4912	0.496888
2287	14800	3615	1.129328
1953	8224	9625	-0.476249
2001	9115	6412	0.176696
2049	15186	7240	0.648293
2022	10120	2749	1.178721
4571	4292	4902	-0.212943
2499	4713	7373	-0.883467
2827	2777	7780	-1.425476
1163	7458	4251	0.381997
2574	15778	12930	0.127176
2939	4740	5254	-0.271131
1885	26275	12130	0.809247
1551	17875	3707	1.713161
4237	5687	4592	-0.212943
2097	6188	8161	-0.725564
2872	7281	9094	-0.453738
4285	6494	11777	-1.157212
2145	7702	3813	0.576982
2193	20556	4876	1.499241
2987	5359	5528	-0.681601
828	18954	8100	0.898596
4333	7526	5363	-0.036922
4381	9084	6171	0.069003
4429	15184	4686	1.309949
4477	11081	7149	0.468018
4525	4683	6241	-1.140059
1285	12407	9097	0.277213
4573	4780	10086	-1.571365
2875	9432	9608	-0.265441
4239	4481	3868	-0.376333
4287	7193	4925	0.41342
4335	7550	5668	0.125259
1333	10863	8739	0.073056
496	14422	11545	0.259749
4383	6865	2351	1.21713
1211	7527	4941	0.335653
4431	11049	5349	0.671348
1259	5109	2407	-0.093814
4479	6551	4573	0.310455
876	7211	6280	-0.057447
4527	4524	7127	-1.012498
544	8624	7798	-0.079579
4575	3053	5819	-1.02152
2622	4419	4699	-0.183763
2670	7293	6286	-0.031294
2336	5569	12066	-1.006527
1826	3148	8019	-1.334701
4241	4285	12677	-2.027848
4289	6248	14079	-1.571365
720	21137	23148	-0.140278
4337	5799	11393	-0.994693
4385	4770	12640	-1.979451
4433	4356	3971	-0.865214
2923	4769	3561	0.831279
2971	2254	1141	-0.081938
924	6762	11193	-0.587269
972	10196	5798	0.622947
571	5630	6838	-0.492137
1381	28160	19938	0.057773
592	6968	4979	0.173043
640	8360	8665	-0.110682
2241	9256	3212	0.921797
2289	14434	3670	1.234372
4481	7949	11630	-0.736864
4529	5015	2573	0.18577
1955	4240	4698	-0.229225
2003	3570	7209	-1.251485
1610	37481	6859	1.802768
2547	5006	4514	-0.027933
4577	13010	7611	0.464606
4243	3764	2303	-0.081938
4291	2045	3636	-1.430011
3019	2236	1297	0.811665
4339	3883	3322	-0.262608
619	4235	6973	-1.119856
4387	7514	7188	-0.009096
4435	3463	4614	-0.896713
4483	3792	4766	-0.469269
1599	8445	8336	-0.087859
4531	6904	3779	0.366284
1020	4112	6644	-1.045986
1068	4928	8216	-0.718845
1116	11459	7265	0.362506
4579	2514	5336	-1.192427
3067	5353	7550	-0.49928
4245	3873	4476	-1.351368
2416	12891	2945	1.592407
2464	18940	6130	1.180393
4293	4928	7785	-1.32238
1307	2677	5238	-1.116528
2051	3029	4985	-0.899383
2733	6666	9009	-0.776266
2217	8017	5032	0.316022
2781	5115	14050	-1.813003
4341	3855	6834	-1.748465
1647	2525	5148	-1.126545
782	3200	9700	-2.248928
1695	2992	8146	-1.69374
4389	4416	6041	-0.839702
1429	5323	15044	-1.535372
1477	3703	10305	-1.93329
1525	5075	14067	-1.793201
1191	3026	5295	-0.948708
2829	9268	15067	-0.643622
4437	4743	4468	-0.486813
2595	3204	6624	-0.957171
4485	10914	9534	0.015838
2265	14652	8315	0.453609
4533	8006	6741	0.053658
4581	12825	4351	1.055274
4247	3512	2629	-0.613039
2099	7624	4407	0.55537
2147	5266	4808	0.086115
4295	4154	5202	-0.453738
1355	4361	6985	-1.347175
1743	29810	7081	0.937681
667	12407	7881	0.465972
4343	6390	4154	0.232537
2195	9443	3052	1.207422
2070	3857	2647	0.296806
2243	15843	2688	2.163558
2291	7886	3381	0.907415
1957	26343	3582	2.199167
2005	7173	2379	0.72228
1239	10336	7137	0.323134
2053	13237	3482	1.334591
2101	11772	4490	0.839769
2149	10112	4096	0.8639
2197	11816	6273	0.51525
2245	13840	3748	1.334018
2293	36414	4634	2.223477
1959	9300	1883	1.776608
2007	7867	3229	0.830805
2103	1744	930	0.093076
2247	8720	2472	1.510113
2295	7828	3924	0.745257
1961	10183	4629	0.586708
2009	14700	5148	1.036546
2057	18412	4365	1.525609
2105	23616	3446	2.026592
2153	13323	4594	0.949535
2201	22478	8525	0.848188
2249	13437	4794	1.090614
1931	5904	759	2.427748
4391	2459	7398	-1.717693
4439	3222	6372	-1.833206
4487	2220	6033	-1.597892
4535	2985	6264	-1.940837
1403	3956	7692	-1.061587
1451	3110	7035	-1.910984
1499	2911	6439	-1.670347
4583	2094	3318	-1.247689
4226	3670	788	2.495108
4274	2997	6419	-1.090297
4322	2673	9398	-2.429189
1165	4354	10522	-1.587197
2297	4450	12026	-1.619632
1213	6455	8102	-0.511904
4370	2301	3769	-1.116528
2877	10829	17204	-0.918277
1963	45810	3350	2.862252
2011	21561	5073	1.631254
2059	5900	1825	1.386486
2107	1403	775	0.900808
4418	10769	3027	1.135288
4466	3750	4169	-0.467531
4514	5713	4731	-0.486813
4562	3769	3347	-0.26686
2155	5207	3019	0.494238
4228	6339	1621	1.132488
1261	3762	9977	-2.30185
4276	7020	7833	-0.436759
4324	5654	6348	-0.567888
4372	5859	9049	-0.802615
4420	3477	3057	-0.490359
2384	10506	10415	-0.242999
4468	5855	6381	-0.284053
688	12037	4882	0.952896
995	3827	5831	-0.834677
2643	3145	6861	-1.090297
3035	4358	6360	-0.673036
1791	4099	6149	-0.888744
4516	3750	1723	0.263099
2251	6004	4630	0.248783
1287	2771	6576	-1.525321
1658	2159	4732	-1.515371
1706	3163	4937	-1.143466
1754	2065	6149	-1.867811
2701	5159	10929	-1.196018
4564	5044	4004	-0.537641
1335	3798	8523	-1.364053
1383	2659	4603	-1.009508
4230	2556	4880	-0.440132
4278	3704	5338	-0.701146
2925	4428	12397	-2.052954
715	3221	5064	-0.750594
4326	3207	7888	-1.55578
4374	3492	9233	-1.403104
4422	3434	658	1.995288
2973	8919	16519	-0.857492
3021	3837	10273	-3.491434
4518	3185	9509	-0.619081
4566	3400	6761	-1.006527
2299	8518	4860	0.6357
551	9521	8793	-0.011294
1802	6848	8029	-0.310408
1979	4165	5987	-0.641554
2432	10771	7197	0.286241
2309	9788	6926	0.233398
2357	8194	12710	-0.929236
1309	5992	13383	-1.042895
4232	3247	5209	-1.453001
4280	4836	8805	-0.940316
4328	4167	4697	-0.800191
4376	5111	10152	-0.923741
5097	3930	4830	-1.282375
4424	4960	6424	-0.660324
3069	7374	12407	-0.974314
2735	4329	4033	-0.152872
4472	15643	5626	1.126511
4520	10983	3055	1.273179
1431	3964	11175	-1.381221
2480	25617	8774	0.977753
736	6616	8720	-0.481517
402	9027	5450	0.465289
2118	5690	1322	1.338878
4568	15067	9480	0.405475
1357	4273	5202	-0.764515
1405	7734	15349	-0.896713
4234	3385	4381	0.341082
4282	2728	5148	-1.116528
2749	7193	10992	-0.712171
4330	6713	5326	-0.085486
4378	13503	6028	0.86619
1453	5345	15945	-1.481304
599	6148	2030	0.598735
647	10022	6132	0.462553
695	4220	5346	-0.790552
4426	4373	5550	-0.705541
4474	3239	4500	-0.817285
4522	5503	7341	-0.583363
763	2853	6250	-1.535372
1850	2982	2275	-0.115555
1898	6752	9224	-0.564057
1564	9881	4982	0.62061
4570	9059	5509	0.475483
878	4434	4981	-0.403644
926	4700	7388	-0.692412
974	9427	10029	-0.203565
1022	4971	6893	-0.490359
1070	5689	6691	-0.575596
2405	16947	8349	0.669122
4236	3726	5109	-1.566143
1501	6000	9875	-0.764515
1167	3223	9680	-2.369291
2528	4104	6197	-1.074246
2576	7631	9913	-0.688074
4284	4812	11556	-1.174664
429	7037	8714	-0.440132
4332	4662	5709	-0.619081
4380	3566	8543	-1.560948
4428	3097	5972	-1.576614
768	4766	12156	-1.510433
769	6398	20250	-1.630682
4476	3511	5748	-1.146885
2797	4791	17798	-1.717693
4524	3522	4555	-0.814825
2624	5091	7822	-0.982997
1215	4623	10348	-1.015496
1263	2456	5106	-0.805045
1311	3040	7811	-1.439144
1359	2814	7016	-1.896385
1407	2758	5850	-1.495762
1455	5724	3567	0.021177
1503	3471	7752	-1.608703
1169	4151	11913	-1.979451
1217	6100	18205	-1.457663
4572	5710	8016	-0.748293
1265	3293	10934	-3.085969
2166	4513	3382	0.18577
1839	4280	11232	-1.31021
1887	5974	7215	-0.440132
1553	10297	8223	0.083116
4238	6142	6157	-0.546995
4286	2418	3038	-0.673036
477	6343	7047	-0.41841
2783	3479	10518	-1.761044
1479	5518	8610	-0.56981
4334	3619	3776	-0.448614
4382	3804	6789	-0.9772
4430	13530	4189	1.284383
1527	4270	11298	-1.381221
4478	3703	12706	-1.860794
2831	6361	3148	0.278037
1313	4648	17954	-2.044515
1361	3390	12137	-2.546973
1409	5065	10842	-1.136663
1457	3431	9268	-1.819692
1505	2521	805	1.14156
4526	4380	2497	1.299326
4574	3928	10284	-1.343
4240	4283	779	1.387573
4288	5829	13044	-1.164156
1193	6615	7795	-0.647771
573	9477	21033	-1.143466
4336	2757	8815	-2.380987
4432	2965	9258	-2.633984
4480	4145	9815	-1.587197
4528	3171	7480	-2.429189
1171	4452	9397	-1.282375
4576	7639	7317	-0.160506
1601	46226	5419	2.255682
1219	6851	12940	-0.690241
4242	6168	6973	-0.450319
1965	22425	7025	1.214873
4290	4994	6412	-0.453738
2845	8454	12280	-0.591191
1649	2615	9146	-3.327131
1697	5371	14817	-1.420961
1745	4165	10408	-1.699675
4338	2909	7619	-1.290249
817	19775	29642	-0.587269
1118	2741	4378	-0.90206
4386	2911	6605	-1.49092
1241	5169	15176	-1.979451
4434	4164	6310	-1.067896
4482	4463	4704	-0.196921
4530	3085	8953	-1.119856
4578	2492	5568	-1.545524
1793	5157	18064	-1.889165
1841	4298	11751	-1.773783
621	5348	10748	-1.030625
669	6112	11310	-0.940316
2672	4529	20222	-1.971608
1660	4995	10180	-0.862633
743	3391	8335	-1.196018
717	3529	7899	-1.49092
5298	6225	8980	-0.807481
4244	3486	5547	-1.813003
1289	4129	9673	-1.608703
4292	4691	9777	-1.535372
4340	2634	6892	-2.291039
386	4507	3516	-0.325356
4388	5744	10368	-0.842224
1267	5126	3663	-0.390699
4436	3644	3790	-0.827186
2879	5320	13038	-2.10514
2927	2377	4950	-1.425476
4484	3984	6574	-1.608703
4532	3009	8263	-2.46693
4580	4726	10604	-1.129906
4246	3552	2918	0.418444
2013	10611	13119	-0.39715
4294	4366	3651	-0.160506
4342	3769	6077	-1.59253
1337	5291	15415	-1.500629
1315	5324	7783	-0.629233
1363	2848	7090	-2.546973
1411	3313	8044	-1.476531
1459	3091	7147	-1.889165
1507	9777	10504	-0.093814
4390	4012	11016	-1.318307
1889	4433	15292	-2.08744
2512	4814	6778	-1.153758
2027	4151	4479	-1.164156
4438	3094	3501	-0.651938
2893	6700	10243	-0.785768
784	5077	3640	0.090099
2975	4952	3978	0.074066
4486	4534	4552	-0.207573
4534	5565	3282	-0.279727
1555	5813	3103	-0.122907
4582	2698	4584	-1.074246
865	3883	10793	-2.011454
2061	19646	9884	0.725971
2109	30627	10418	1.097171
4248	5774	1559	1.353877
4296	3696	8618	-1.495762
4344	4137	1329	0.173043
434	2212	1969	-0.157955
482	3190	7029	-1.736042
1173	4651	16623	-1.846905
1221	4500	12682	-2.027848
1269	2993	8553	-0.641554
530	3521	7737	-1.090297
4392	9773	9061	0.040165
578	3257	8751	-1.948441
2453	11585	12024	-0.308926
4440	2940	6126	-1.614152
3023	3514	1946	0.762658
3071	2139	1032	0.348786
4488	3524	5980	-1.55578
1385	3707	6712	-1.853825
626	2397	4699	-1.453001
4536	3797	3354	-1.411993
4584	3225	7257	-1.853825
1708	4177	6658	-1.247689
880	3935	5160	-0.673036
479	3590	7090	-1.262957
1433	11239	17610	-0.72108
4249	5073	7528	-1.074246
674	3137	9172	-1.636253
2157	8114	10024	-0.522853
2205	9044	13668	-1.024546
2762	3741	6873	-1.171149
4297	5086	9729	-1.530334
4345	4488	967	1.884671
4393	6231	22302	-1.867811
4441	7197	1091	2.311332
1043	6505	8813	-0.41182
1317	7345	17549	-1.270679
722	3607	2496	0.066971
388	3865	1847	0.430539
4537	3914	783	1.553373
1365	8512	11118	-0.467531
1756	18929	6815	0.993181
1804	23162	7415	1.174025
4585	4631	4883	-1.000593
2501	10670	8592	-0.007999
1852	9453	6665	0.243681
1413	10270	5157	0.523017
2941	6975	6375	-0.335955
4251	3112	2929	-0.181152
928	6266	6679	-0.37159
4347	6748	2669	1.087319
2549	17178	12804	0.230811
2338	7679	4395	0.420589
1024	10484	6501	0.389393
1072	6073	6894	-0.275419
1120	6977	7374	-0.157955
5099	5740	5100	-0.240229
5101	2744	10278	-0.842224
5103	2672	5150	-1.566143
930	3219	5319	-1.171149
978	3149	8480	-1.711651
1026	2600	2174	-0.084302
788	4788	6755	-0.660324
836	6583	10303	-0.690241
884	5482	8070	-0.579472
932	6777	9534	-0.532069
980	3345	3906	-0.517363
2075	6615	5395	0.099005
2253	8178	6386	-0.007999
2301	12884	4754	0.847722
1603	3549	5694	-0.766855
2123	8513	3521	0.939808
2642	2819	2585	0.188477
4443	7617	2816	1.210344
2308	2949	6309	-1.530334
2171	8289	6037	0.314434
1091	3982	6515	-0.812371
2219	3691	5083	-2.078707
4491	4064	6989	-1.31425
2810	3754	2943	-0.231965
2356	9467	4717	0.66073
2214	3148	2383	-0.126604
450	6507	4481	0.360991
2262	4235	3586	-0.149077
2267	8193	6727	0.245385
1461	3729	10147	-1.987357
1481	4253	7091	-1.027581
4539	3672	5072	-0.495702
4587	3247	2231	-0.35905
1529	4669	14921	-2.179248
4253	3312	855	1.230248
1195	2515	2537	-0.408542
939	5123	9444	-0.9772
4301	4641	9635	-1.330577
4349	4038	877	1.373074
4397	6014	4230	-0.844753
1509	8482	4927	0.357193
1175	3106	7679	-1.658853
1223	4142	7759	-1.064737
1271	3123	1413	0.578813
2597	2707	2449	-0.252756
2645	8666	8477	-0.248563
4445	7074	1793	1.622488
1651	3266	5076	-1.723772
575	4190	5868	-1.000593
4493	9159	9309	-0.577532
4541	4301	7486	-1.59253
4589	4591	9036	-1.799758
2858	2142	896	0.136709
1243	3488	10139	-1.55578
623	2808	6669	-1.670347
1319	2423	4037	-1.540435
1367	3421	3638	-0.812371
1415	3710	8562	-1.294209
5296	5254	8820	-0.812371
1291	4316	4753	-0.601062
1699	19033	3212	1.955149
1747	35801	2968	2.759437
4303	3885	5882	-0.752901
4351	2159	990	0.45981
1339	3008	12158	-2.392822
719	3902	6435	-0.690241
4399	3852	6080	-0.66666
767	4456	3820	-0.328373
4447	3307	2987	0.073056
2906	3899	5904	-0.776266
4495	2765	743	1.330287
4543	2463	3789	-0.982997
1933	18063	7387	0.859305
1981	9893	9181	-0.241613
2029	2802	938	1.366993
2077	10836	10551	-0.093814
1967	8568	2710	0.756551
2125	7336	7090	-0.28985
4591	1445	741	0.308859
1795	4729	6299	-0.718845
2311	5889	1110	1.768662
2359	11362	2340	1.975269
1463	2543	743	0.682404
458	3165	4791	-1.064737
4257	6191	9128	-0.888744
4305	7146	8110	-0.532069
1387	2760	6053	-1.416467
2954	1871	879	-0.694588
4353	5565	7370	-0.532069
4401	4998	12724	-1.699675
3002	1932	3923	-1.874879
3050	5103	10235	-1.106611
4449	4001	11591	-2.746101
436	3730	9745	-1.535372
1511	3384	7812	-1.457663
484	3069	6850	-1.282375
498	4859	6355	-0.679453
1154	6599	4855	0.13481
1202	4474	6534	-0.545117
1250	4947	6015	-0.471009
1298	7540	6306	0.037025
2386	14103	6488	0.79166
2434	7128	4084	0.361748
1900	10097	3658	0.841177
1566	10529	3636	1.196303
1614	12690	6184	0.599333
1662	9881	3652	1.159801
1710	5914	10733	-0.716616
1758	11612	2432	1.777528
1806	10292	5619	0.618268
1854	8403	3963	0.831752
1902	7585	6824	-0.034667
2173	6887	6991	-0.403644
2221	7233	9601	-0.405274
2269	13049	8578	0.414858
2407	5963	4803	-0.084302
2455	20870	6716	1.221308
4497	7157	16957	-1.566143
4545	6318	13314	-1.23639
1346	3438	9434	-1.510433
1394	3067	2323	0.148968
1442	3502	6982	-2.027848
1490	2598	3447	-0.860059
1156	26157	6324	1.488742
532	7968	9045	-0.233338
580	4754	10605	-1.113212
1435	3586	9023	-1.31021
4593	9885	7739	-0.026815
4259	3235	3029	-0.181152
2560	6613	5593	-0.130315
4307	3890	4283	-0.314869
2015	4127	4006	-0.202233
2503	4471	5150	-0.773905
2551	6461	8488	-0.381098
2599	3486	2545	0.260588
2647	3269	4653	-0.615049
2313	3085	2874	-0.844753
2361	7315	12318	-0.862633
2409	5715	9464	-1.012498
2457	6259	11584	-1.024546
2505	5529	8519	-0.997638
2063	4053	2780	0.308859
4355	2347	3942	-0.980094
1935	4450	5635	-1.4861
546	6499	7282	-0.161784
1928	5749	3307	0.478858
2989	11998	5017	0.844455
1976	7711	3458	0.424866
2024	12128	6494	0.57024
1028	5943	8917	-0.773905
1076	5001	5575	-0.275419
2482	6745	8790	-0.591191
2530	1563	712	1.31726
2578	7783	11081	-0.867801
2626	3390	4977	-0.656122
4451	2613	3593	-0.554542
506	2706	2219	-0.307445
2716	4857	10313	-1.228927
1124	5644	11732	-1.146885
790	3623	7144	-1.364053
1483	3538	5273	-0.752901
2674	3300	12441	-2.078707
2340	3730	10788	-1.59253
3037	13070	11961	0.046415
2703	6021	4651	-0.042581
2751	7423	6687	0.021177
2799	5350	5461	-0.357494
594	8928	9485	-0.393919
4499	6781	5802	-0.124138
4547	2668	3923	-0.771549
2553	8514	7023	0.016908
4595	6378	4982	0.262263
1983	3845	4302	-0.51919
2031	4994	6417	-0.852377
4261	3589	4854	-1.425476
4309	8878	18334	-1.100054
1204	12423	12388	-0.122907
4357	4153	5094	0.139551
4405	4401	9773	-1.918364
4453	4548	13858	-1.896385
4501	8184	11310	-0.915556
2388	5470	6770	-0.694588
2079	4630	8060	-0.814825
4549	4231	7201	-1.481304
4597	5056	9418	-1.351368
2436	5727	8931	-0.748293
4263	2690	1916	-0.026815
4311	2657	6373	-1.658853
2601	3020	6713	-0.827186
2649	5854	10413	-1.185284
2812	4541	8037	-1.178192
2404	20706	3413	1.977981
1139	4361	6347	-0.688074
4359	5146	2737	0.55973
4407	4286	6848	-0.940316
4455	1237	625	1.309949
4503	13123	4541	1.046909
4551	5669	2644	0.883874
4599	10009	3883	1.055653
4265	5097	10293	-1.860794
4313	6111	9527	-1.171149
4409	14458	11682	0.128134
1568	13720	9698	0.326278
2608	3151	6691	-1.389917
2656	4214	5883	-1.196018
2111	16467	6959	0.851907
2860	6462	7461	-0.458888
1252	14196	4318	1.454536
4457	7951	7122	-0.259783
4505	8062	11214	-0.603048
2847	4094	5775	-0.773905
4601	10121	11011	-0.282609
2159	8580	2906	1.119079
4267	1738	4750	-1.603283
2908	3392	8197	-1.658853
2127	9000	7497	-0.130315
4315	3519	2783	-0.285499
4363	3276	3451	-0.301546
2895	4012	6285	-1.748465
2315	3703	4507	-1.780213
2363	6072	7430	-0.303017
2411	16770	5616	1.081434
2207	14584	6763	0.568393
4411	3325	6229	-1.510433
4459	1421	747	0.688979
1531	3146	8938	-1.918364
4507	4117	3746	-0.211598
1197	3395	13237	-2.280344
1245	5392	20690	-2.380987
2956	4586	9780	-1.481304
3004	5922	5661	-0.645694
4555	4289	1834	1.424105
3052	6680	4482	-0.134039
2718	2333	4375	-1.255294
2766	2461	887	0.391601
2814	3049	5065	-0.965705
4603	1523	951	0.419874
4269	8552	6307	-0.242999
2862	6711	8940	-0.556438
4317	4339	981	1.343997
4365	4813	1330	1.031906
1616	12525	5151	0.868475
1664	31258	5996	1.805454
1760	28792	6321	1.629763
1808	5162	9008	-1.000593
4413	5272	20773	-2.070048
1300	4247	10081	-1.298186
4461	4018	11061	-2.834655
1348	2735	6289	-1.59253
1396	4554	7589	-1.129906
4509	4830	6978	-1.203238
628	5233	10855	-0.997638
676	2321	5090	-1.729888
724	3784	7174	-1.302178
390	2483	3516	0.015838
438	2218	4366	-1.064737
1444	2530	6301	-1.799758
1843	38908	5438	2.11266
1492	4803	6760	-0.923741
4557	4346	2282	-0.800191
642	7641	6750	0.125259
602	5453	3852	0.223879
4605	37519	2582	3.062194
4271	13471	3537	1.5275
4319	1564	707	0.545332
1856	16292	8668	0.648862
1158	2764	6780	-2.061465
2322	3245	5580	-1.21051
1904	28389	6197	1.665978
4367	2381	2918	-0.718845
4463	3659	3190	-0.077226
1570	3645	3972	-0.348206
4511	6936	5325	0.235979
2484	57731	5275	2.537533
1206	14057	3630	1.451738
2943	6066	4491	0.2019
2991	4314	7723	-1.520334
1891	33457	4534	2.229229
2255	8755	2446	1.460361
1557	2942	1064	0.677996
690	11997	7902	0.321558
2175	4011	8142	-1.126545
2303	5299	2771	0.486912
4607	2262	2635	-1.109906
2459	3748	4686	-0.62516
2507	4289	7655	-1.385559
2555	5378	7204	-0.556438
2532	4028	9524	-1.560948
1605	22817	10351	0.821759
4250	2396	5784	-1.948441
4298	2482	5442	-2.160199
2580	4197	6012	-1.330577
1618	7270	3619	0.567777
1254	2776	6831	-1.550639
4346	2995	5675	-1.009508
486	2960	9779	-2.380987
534	2560	3920	-0.875604
1666	2274	5999	-1.597892
1714	3560	7419	-1.306186
582	4715	5631	-0.56024
698	3027	4969	-0.807481
4394	5698	9636	-0.832174
1762	6391	4269	0.499532
2603	6489	4063	-0.218341
2651	3116	3976	-0.776266
2317	4671	6971	-0.904745
2365	11217	14171	-0.363734
738	4951	3022	0.440392
2910	8299	4393	0.640298
4442	6825	4831	0.302449
4490	6559	1210	0.751946
1946	4363	6494	-0.577532
1302	6973	5442	0.011546
886	4641	5278	-0.376333
934	5921	6132	-0.191637
3039	4465	6459	-0.681601
2705	5661	6960	-0.736864
4538	2910	3078	-0.716616
1994	55656	2995	3.133105
1350	4630	4661	-0.430048
2072	5836	4828	-0.177248
2042	7858	3548	0.736442
2090	7758	4818	0.424866
2138	7802	3059	1.174697
2120	17980	7283	0.980205
2168	9564	4559	0.698762
1653	3199	9547	-2.15081
2753	5199	11011	-1.262957
2801	5133	9011	-0.948708
2849	4580	8634	-1.31021
2897	3248	5538	-2.380987
2945	5258	14760	-1.881996
746	3149	2570	-0.214289
4586	3753	4330	-0.778633
2993	6357	10016	-0.764515
4252	3648	5618	-0.9772
4300	6449	5737	-0.258374
2223	10054	1540	1.839903
4348	5471	8507	-0.907437
4396	12849	1329	2.74919
1810	5010	11814	-1.181731
1858	3646	5736	-0.692412
2452	4430	6303	-0.778633
2500	2783	5174	-2.019618
4444	3791	8991	-1.681975
4492	5753	5068	-0.420064
2413	3991	11031	-1.833206
2676	19352	7511	0.954992
2342	3803	6250	-0.904745
2370	3073	7158	-1.133279
2390	6389	8724	-0.486813
2461	11268	13910	-0.301546
805	5111	11155	-1.036741
2234	2260	3341	-1.027581
4540	6914	7713	-0.295681
4588	4735	5009	-0.621103
2509	4696	8600	-1.243909
1906	14931	7364	0.625278
4254	2218	1326	0.297614
4302	3501	9350	-1.723772
4350	2679	4394	-0.931994
4398	2007	790	1.658135
4446	2322	920	0.339534
1398	2726	5587	-1.103327
1446	3761	8684	-1.833206
1494	3020	1931	-0.605039
1160	23608	2971	2.288648
1208	9709	8424	-0.15923
1256	25958	3101	2.317673
630	30183	7040	1.557506
4494	4055	13363	-2.25929
3041	15269	10025	0.424154
2707	5045	5693	-0.776266
2466	4255	5270	-0.476249
404	6216	5547	0.022241
4542	2999	9426	-1.625142
4590	3359	6325	-1.318307
1293	7641	5131	-0.102213
4256	3161	6065	-1.500629
4304	4121	9379	-1.520334
4352	9755	11156	-0.229225
4400	4135	6385	-1.133279
1572	8084	8372	-0.071368
2271	6403	6095	0.060848
2557	9689	13075	-0.403644
2605	10877	5976	0.561592
4448	5630	10748	-1.030625
4496	4429	4381	-0.785768
4544	2449	900	0.799025
1937	5260	4961	-0.965705
1985	14649	10612	0.107833
4592	3719	7118	-1.278461
4258	3004	3318	-0.79536
452	7349	3723	0.215145
500	3380	4562	-0.904745
4306	2850	8179	-2.269762
4354	2966	3875	-0.837187
4402	3563	14316	-2.238671
4450	2896	7640	-1.407538
4498	6868	7910	-0.802615
2514	4799	7641	-0.872996
1620	3917	7304	-1.705645
1668	3096	7147	-2.114108
1716	4035	7766	-1.133279
1764	4064	16488	-2.15081
1812	4951	10735	-1.262957
1860	7252	7616	-0.524689
1908	4501	6243	-1.133279
1304	5960	7324	-0.545117
4546	7780	2789	1.607343
1574	2750	2253	-0.203565
2958	2959	7357	-1.956104
3006	2020	5726	-2.589532
1701	4848	10893	-1.217836
4594	3002	7350	-2.248928
1341	4821	11136	-1.500629
1389	3360	9873	-2.404798
