2891	7187	6694	0.058925
4032	26192	21608	0.515262
826	5496	11982	-0.641827
624	3699	16651	-1.836513
5302	1707	6126	-2.504763
4854	2194	17632	-2.978051
922	3144	19036	-1.906106
5105	2060	2703	-1.38989
947	3110	20105	-2.115827
2825	5304	9279	-0.508614
1951	6391	15345	-0.766312
4176	4601	12032	-1.139173
1999	4944	20038	-1.358141
1741	3511	9723	-1.151805
4224	5372	5982	-0.367594
4225	3198	4279	-0.589771
761	2157	17004	-2.590285
1727	1473	251	1.343989
1775	2537	8866	-1.439487
4273	3213	14221	-1.710362
2047	6250	12498	-0.626675
2095	21487	3688	1.930144
2169	11632	15364	-0.118862
2260	11666	8809	0.460172
4321	2484	6624	-1.38989
4369	3564	12905	-1.450851
4417	1680	2508	-1.13084
1789	2602	23996	-2.703614
2873	2666	18486	-2.367141
2143	4424	23230	-1.645823
501	2865	14580	-1.971246
4706	1343	7991	-3.089276
597	2234	13326	-3.35754
2921	1739	17283	-3.214439
4465	2441	11095	-1.961676
4513	1882	3844	-1.666877
2969	2926	1483	0.257527
4561	1918	7396	-2.093848
4227	1753	7840	-2.645345
4275	6220	21788	-1.156051
4323	1514	6808	-2.703614
4371	4177	20041	-1.479838
4419	2368	9047	-1.836513
4467	5117	17359	-1.337522
1237	5153	24899	-1.771449
4515	1742	6521	-2.786995
645	2274	27086	-2.808974
693	2360	15167	-2.608304
1401	2429	22859	-2.854437
741	4104	16040	-1.342637
4563	7226	12911	-0.439769
4229	2522	3037	-0.866244
4277	6976	10451	-0.195642
4325	2743	3665	-0.535703
4373	5603	14786	-0.841085
4469	4779	12399	-0.859894
3017	2583	20654	-2.325177
1823	6383	11094	-0.547211
1871	4517	4035	0.285094
427	7974	23771	-0.932057
4517	3170	6955	-1.217474
4565	3573	4634	-0.277043
4231	2432	6684	-1.862046
4279	4221	15398	-1.222009
475	2786	19897	-2.396129
4327	1790	7863	-2.521292
4375	6746	21493	-1.090184
4423	1624	4838	-1.980908
4471	4725	17574	-1.282918
1919	10835	2093	1.597745
1449	1751	9955	-2.504763
2355	3930	19413	-1.652792
2403	5871	639	2.793964
2451	9962	12343	-0.061703
4519	5296	3086	0.379213
4567	4584	16991	-1.41163
4233	2591	3464	-0.64949
4281	5666	12107	-0.702134
3065	4456	22357	-1.578684
4329	1281	5119	-2.902065
407	2197	6355	-2.030669
2731	8816	1638	1.95358
2191	5781	9447	-0.439769
4377	5253	16914	-1.058809
2476	7159	14818	-0.670216
2524	3524	8789	-1.028388
2572	3854	18120	-1.673994
2620	3078	8712	-1.240358
2668	4518	20708	-1.41714
2334	3648	15161	-1.428251
2382	4074	16181	-1.491673
2430	2772	13433	-1.787323
2478	5183	11582	-0.866244
2526	2369	10266	-1.763606
1018	4581	13341	-1.13084
1778	1820	13551	-2.765489
1066	2137	14656	-2.765489
1114	2816	11759	-1.688383
4425	2706	8483	-1.307369
1562	6782	13118	-0.606823
4473	7715	10334	-0.233821
4521	3119	5490	-0.97019
1837	3635	6767	-0.760565
4569	2630	13025	-1.990664
4235	1866	6019	-2.271831
4283	3715	11660	-1.181915
4331	1567	5629	-2.271831
4379	12115	11778	0.124883
4427	2249	5766	-1.439487
4475	4352	12883	-1.058809
2239	1764	12225	-2.538099
4523	1580	6457	-2.877967
2779	9618	30111	-0.94921
1497	3019	21459	-2.352957
1926	8308	11419	-0.311188
523	23030	16805	0.559088
1974	25917	17484	0.645588
2287	29636	6452	1.801736
1953	11137	14229	-0.074607
2001	5836	8190	-0.23721
2049	13814	10822	0.463548
2022	2187	354	1.712331
4571	17103	9620	0.693576
2499	2645	9613	-1.828145
2827	2982	24880	-2.298149
1163	9447	7287	0.439676
2574	18704	23771	-0.007636
2939	11961	15776	-0.126432
1885	22764	18264	0.538197
1551	11675	8340	0.538979
4237	4474	3608	0.033348
2097	6030	10020	-0.356055
2872	9780	17465	-0.425321
4285	5630	10338	-0.652057
2145	14061	4438	1.479047
2193	32601	4473	2.275462
2987	6575	6840	-0.076051
828	22953	17181	0.499945
4333	5387	5111	0.114187
4381	10823	7545	0.593704
4429	8533	5002	0.531923
4477	10333	7128	0.596658
4525	4296	6411	-0.493144
1285	10147	14835	-0.158867
4573	3341	10689	-1.41163
2875	14513	24826	-0.401029
4239	4945	5537	-0.20054
4287	11865	8745	0.54054
4335	7218	8358	-0.044754
1333	9031	10963	0.004437
496	21002	15858	0.43275
4383	20726	7446	1.222707
1211	11585	10308	0.463548
4431	10228	7526	0.459327
1259	5483	5537	-0.22372
4479	9417	12325	-0.034998
876	5926	12501	-0.90521
4527	3790	10176	-1.190687
544	6297	14821	-0.699435
4575	3858	19091	-1.681163
2622	6014	4466	0.42665
2670	6747	12577	-0.575382
2336	3350	9884	-1.456581
1826	1731	6308	-2.44125
4241	2164	12378	-2.396129
4289	3915	17320	-1.52804
720	7091	15619	-0.713003
4337	1543	7200	-2.352957
4385	2643	16503	-2.23361
4433	1881	5856	-2.626653
2923	4288	588	2.025189
2971	2998	1091	0.466072
924	3443	16647	-1.710362
972	6466	10772	-0.710275
571	6082	19454	-1.110305
1381	3292	21108	-1.961676
592	12083	9026	0.452535
640	28994	17240	0.787424
2241	7491	1678	1.902956
2289	26160	4680	2.069948
4481	7558	13780	-0.458658
4529	4526	4057	0.033348
1955	2837	4128	-0.508614
2003	10029	23409	-0.659799
1610	63528	20104	1.407588
2547	9003	9145	0.256491
4577	6381	7593	-0.050372
4243	1914	5613	-1.836513
4291	4329	9533	-0.510843
3019	5158	799	2.303147
4339	1687	4726	-1.803452
619	4674	22371	-1.659809
4387	11136	21481	-0.39306
4435	3194	6956	-1.755824
4483	6389	16101	-0.769198
1599	6325	15509	-0.757703
4531	3198	4295	-0.6317
1020	5657	11729	-0.654631
1068	8512	11701	-0.303902
1116	18105	14569	0.413451
4579	4043	11238	-1.078302
3067	8830	23899	-0.813518
4245	1710	2405	-1.039688
2416	16951	4620	1.449
2464	29093	12204	1.161737
4293	4329	5703	-0.401029
1307	3283	12535	-1.572212
2051	5012	11868	-0.921905
2733	7704	14353	-0.462904
2217	6532	5192	0.091226
2781	4749	23858	-1.702982
4341	1169	3192	-2.208917
1647	2988	10762	-1.803452
782	2003	17527	-2.808974
1695	4066	13445	-1.546732
4389	4826	6258	-0.095016
1429	3899	20798	-1.879438
1477	2668	20918	-2.246189
1525	3255	16414	-1.795355
1191	5547	17324	-1.164598
2829	16941	17846	0.213075
4437	5309	4819	0.075206
2595	6611	10033	-0.524327
4485	9502	12578	-0.071725
2265	6350	7736	-0.013049
4533	3674	5992	-0.587358
4581	6205	5925	0.373699
4247	2596	5999	-1.352946
2099	17726	16802	0.342812
2147	8911	6635	0.443981
4295	13469	14348	0.116574
1355	9846	17753	-0.452322
1743	9848	1070	2.659555
667	5744	11637	-0.670216
4343	4364	5068	-0.273515
2195	34329	5659	2.101227
2070	10218	1940	1.933249
2243	54577	4387	2.789366
2291	39762	3859	2.618323
1957	30883	2440	2.878528
2005	13646	1857	2.369182
1239	65535	13697	1.740918
2053	19226	3319	2.057876
2101	25254	3380	2.265366
2149	28928	4672	2.077021
2197	59863	8220	2.246139
2245	29152	3169	2.494552
2293	53028	2913	3.202348
1959	39378	2001	3.346072
2007	57738	5473	2.566613
2103	6897	1211	2.113922
2247	25177	2983	2.44632
2295	36747	6718	2.013098
1961	18393	3699	1.825755
2009	22331	4147	1.981107
2057	30019	3536	2.448174
2105	63954	3402	3.166756
2153	13312	3668	1.621843
2201	65535	7515	2.357715
2249	23262	1984	2.787883
1931	8283	6770	0.274972
4391	4676	20920	-1.534232
4439	2987	10077	-2.246189
4487	2191	18005	-2.765489
4535	1488	11826	-3.283432
1403	2547	23026	-2.488502
1451	1848	8384	-2.367141
1499	4435	17732	-1.297517
4583	1754	6495	-1.740439
4226	4696	653	2.086707
4274	2209	10687	-2.196796
4322	1671	9092	-2.504763
1165	1843	11027	-2.555194
2297	2229	15600	-2.472502
1213	5938	18567	-1.02465
4370	7889	11757	-0.17469
2877	8856	8879	0.232369
1963	63544	5173	2.725907
2011	65535	10048	2.07248
2059	32154	3359	2.55117
2107	41182	5946	2.301942
4418	5348	3693	0.425775
4466	5349	5792	0.091226
4514	4080	5540	-0.879064
4562	8487	8017	0.154005
2155	14213	8970	0.691566
4228	6893	2696	0.522436
1261	3930	14376	-1.638903
4276	3247	11227	-1.368613
4324	5515	6744	-0.425321
4372	4969	10336	-0.577766
4420	3360	4497	-0.626675
2384	11520	26807	-0.786691
4468	9904	10023	-0.014407
688	18701	6942	1.028804
995	6519	13617	-0.659799
2643	5754	17976	-1.126699
3035	6255	17044	-0.998866
1791	5444	18332	-1.086208
4516	4785	4546	-0.331502
2251	8015	10283	-0.064556
1287	3479	19272	-1.819846
1658	2649	7304	-1.254344
1706	1807	9417	-2.246189
1754	3058	17644	-1.853463
2701	2375	12243	-2.1383
4564	4604	5743	-0.417158
1335	1978	14944	-2.831447
1383	4549	16515	-1.28776
4230	1743	6680	-2.504763
4278	4051	8433	-0.726759
2925	2112	14153	-2.352957
715	3596	17959	-1.625204
4326	1597	8209	-2.703614
4374	2897	20231	-2.161289
4422	1466	299	1.296787
2973	1424	290	1.454644
3021	1417	14564	-3.214439
4518	1957	10117	-2.608304
4566	4254	10005	-0.850446
2299	20900	15845	0.531923
551	9669	12655	-0.112847
1802	11614	19716	-0.359887
1979	8838	16727	-0.499745
2432	15897	13496	0.315835
2309	8932	7790	0.272936
2357	11514	14545	0.008429
1309	3296	21691	-2.051289
4232	3305	5837	-1.585199
4280	1988	10805	-2.093848
4328	2269	5740	-1.853463
4376	5724	21830	-1.168899
5097	3131	4202	-1.094176
4424	3984	6296	-0.757703
3069	6115	23121	-1.297517
2735	12454	19130	-0.190768
4472	8662	10478	-0.071725
4520	18719	10462	0.681454
1431	5886	28700	-1.546732
2480	35153	16264	0.954807
736	8230	17867	-0.636751
402	7859	9729	-0.163588
2118	1704	236	2.023066
4568	11112	14098	-0.061703
1357	2591	4901	-1.062677
1405	3597	14258	-1.652792
4234	1232	1780	-1.491673
4282	2992	9210	-1.456581
2749	3191	13110	-1.534232
4330	3416	6967	-0.856735
4378	14741	11470	0.443981
1453	2464	12312	-2.149729
599	4676	3422	0.078925
647	18782	18405	0.251297
695	6062	12799	-0.740706
4426	1811	8523	-2.38153
4474	2514	7475	-1.352946
4522	1565	6912	-3.004719
763	2375	14627	-2.311572
1850	4599	7942	-0.443936
1898	6769	11073	-0.37147
1564	12227	7469	0.811507
4570	17164	10993	0.700247
878	3059	5486	-0.816544
926	7804	19485	-0.859894
974	6355	9015	-0.302089
1022	10664	24223	-0.61175
1070	4589	3905	0.265775
2405	10840	10032	0.251297
4236	3109	6368	-1.553042
1501	6337	10696	-0.356055
1167	2138	10819	-2.221188
2528	4484	13891	-1.094176
2576	12436	24897	-0.537994
4284	3863	17117	-1.479838
429	5406	14092	-1.009835
4332	2693	8041	-1.844952
4380	2724	9769	-1.235739
4428	2720	9034	-1.924289
768	3558	15041	-1.63203
769	2521	9843	-1.942808
4476	4964	8248	-0.473599
2797	1660	12040	-2.744436
4524	4163	9530	-1.40615
2624	4547	13512	-1.302431
1215	4142	25094	-1.732835
1263	2612	13261	-2.744436
1311	2661	23494	-2.488502
1359	1872	12313	-3.032118
1407	2837	19102	-2.149729
1455	2044	291	1.729819
1503	2949	22818	-2.284904
1169	2782	11827	-1.853463
1217	4974	34144	-1.888249
4572	2672	9354	-1.725288
1265	2639	12840	-2.626653
2166	10599	4168	0.738086
1839	5733	16855	-0.984425
1887	9013	15081	-0.357969
1553	7662	9034	-0.280582
4238	3628	8036	-1.143366
4286	9928	7289	0.495875
477	5083	10645	-0.70484
2783	6194	17094	-0.995236
1479	5101	20182	-1.352946
4334	4387	7923	-0.601921
4382	5622	13660	-0.715739
4430	10575	5770	0.861968
1527	9115	29892	-1.047292
4478	2537	18554	-2.246189
2831	6079	1189	2.058731
1313	2275	24725	-2.902065
1361	1663	10897	-2.521292
1409	2197	20318	-2.978051
1457	1511	6612	-2.44125
1505	1865	402	0.981258
4526	2310	2121	-0.584951
4574	2334	11238	-1.952197
4240	3846	404	1.999772
4288	3506	14595	-1.666877
1193	3848	16933	-1.52804
573	8032	36464	-1.41163
4336	2649	12298	-2.367141
4432	1846	13988	-3.149901
4480	2266	13726	-2.208917
4528	4177	13165	-1.638903
1171	4790	14182	-1.126699
4576	6984	8816	-0.040561
1601	29518	14533	0.942358
1219	7923	29606	-1.186291
4242	2524	4743	-1.134998
1965	10371	13477	-0.111348
4290	6496	10989	-0.383189
2845	7301	17882	-0.786691
1649	2154	11608	-2.44125
1697	2225	20407	-2.926757
1745	1731	8552	-2.352957
4338	2192	10919	-1.990664
817	10444	49636	-1.317319
1118	4727	14983	-1.181915
4386	4855	13930	-1.006165
1241	5802	31679	-1.748102
4434	2921	4075	-1.190687
4482	8413	6904	0.516062
4530	1567	6236	-2.538099
4578	1785	16028	-2.786995
1793	2672	27442	-2.664393
1841	1670	10041	-2.877967
621	2246	10582	-1.924289
669	3187	18571	-1.897138
2672	3314	31100	-2.246189
1660	4286	8967	-1.035907
743	2835	13265	-1.748102
717	1951	14388	-2.504763
5298	1613	4030	-2.040926
4244	2822	3541	-0.895325
1289	2118	18810	-2.572585
4292	2480	12340	-2.000516
4340	1946	8064	-2.172986
386	3724	6754	-0.844196
4388	5283	18282	-1.254344
1267	7792	12616	-0.433552
4436	3274	9729	-2.040926
2879	4504	24052	-1.755824
2927	3053	16865	-2.115827
4484	2599	12991	-1.771449
4532	2687	12702	-2.396129
4580	3159	12126	-1.61169
4246	2063	4547	-1.358141
2013	5383	19964	-1.235739
4294	13562	7105	0.784984
4342	2179	9358	-1.836513
1337	2568	16115	-2.44125
1315	3376	20193	-1.862046
1363	1902	10797	-2.488502
1411	3941	21690	-1.725288
1459	2051	12553	-2.645345
1507	6098	25780	-1.25905
4390	4097	27729	-1.870705
1889	2560	14136	-2.271831
2512	3003	12594	-2.051289
2027	1949	7293	-2.161289
4438	2323	3023	-1.147576
2893	3146	9769	-1.819846
784	5749	7343	-0.458658
2975	4575	845	1.81774
4486	10653	11875	0.050047
4534	2153	3612	-1.151805
1555	8317	2864	1.057587
4582	3325	14612	-1.63203
865	2164	8504	-2.030669
2061	16534	8964	0.829781
2109	34499	12829	1.311688
4248	3023	285	2.125819
4296	4756	13098	-1.028388
4344	3565	444	2.237886
434	2262	7192	-1.282918
482	1854	13191	-2.854437
1173	1743	15797	-3.149901
1221	3168	30752	-2.410944
1269	2307	12273	-2.808974
530	2912	21924	-2.093848
4392	8446	12642	-0.147938
578	2354	19771	-2.590285
2453	6457	15087	-0.735104
4440	3503	9771	-1.933505
3023	18014	1359	2.929245
3071	3901	1916	0.665749
4488	2723	9195	-1.645823
1385	1800	20756	-3.119129
626	2015	6557	-1.312332
4536	3060	5630	-1.273302
4584	1992	10139	-2.172986
1708	3057	22826	-2.104777
880	2618	13882	-2.488502
479	2692	19218	-2.352957
1433	9718	3546	1.213994
4249	1217	4845	-2.258928
674	3197	11714	-1.942808
2157	3548	10967	-1.268529
2205	5325	15825	-1.203991
2762	4612	14820	-1.164598
4297	3021	16593	-1.879438
4345	12513	1338	2.68363
4393	2297	19112	-2.590285
4441	10019	1063	2.647581
1043	11532	2689	1.935571
1317	3524	23135	-2.115827
722	3964	10844	-0.966662
388	5737	2654	-0.077497
4537	15103	1793	2.200327
1365	5127	12205	-0.898609
1756	17783	13506	0.488507
1804	33563	29169	0.466072
4585	4208	7058	-0.467168
2501	5897	11402	-0.577766
1852	19197	16154	0.483565
1413	19508	9188	1.031672
2941	14053	9401	0.650492
4251	6620	5518	0.299094
928	5964	11526	-0.44812
4347	16158	2664	2.138051
2549	13494	16738	-0.071725
2338	13638	14309	0.225979
1024	16591	13629	0.411678
1072	11535	10756	0.050047
1120	12247	15311	-0.013049
5099	5781	3377	0.247121
5101	2763	6290	-1.717797
5103	3034	5707	-1.433853
930	4701	10556	-0.895325
978	2962	10067	-1.771449
1026	7304	7164	-0.003596
788	6863	17963	-1.054955
836	6092	17553	-0.959645
884	7444	21984	-1.054955
932	7750	21275	-0.935464
980	4986	6328	-1.222009
2075	7754	15068	-0.531137
2253	13712	3466	1.722908
2301	19726	3897	1.919986
1603	11021	14048	0.075206
2123	2618	269	2.761488
2642	7846	5821	0.340909
4443	10248	12906	0.072718
2308	2967	7921	-2.040926
2171	10375	11236	0.011081
1091	8708	22191	-0.789637
2219	2158	7648	-3.35754
4491	6418	14356	-0.783754
2810	10958	1488	2.626299
2356	18963	12118	0.675338
2214	4832	3457	0.358842
450	13322	15056	0.118955
2262	6433	8526	-0.228757
2267	6848	14309	-0.584951
1461	1785	11170	-2.765489
1481	31853	3850	2.400998
4539	3716	5647	-0.513078
4587	11652	2184	2.142776
1529	3614	20413	-1.710362
4253	11731	760	3.128914
1195	6738	4295	0.237662
939	4807	28313	-1.763606
4301	3838	10224	-1.094176
4349	15066	1548	2.68244
4397	4206	3000	0.220623
1509	1988	697	0.833861
1175	2022	13854	-2.396129
1223	3198	21452	-1.980908
1271	2511	7514	-2.127
2597	2635	2962	-0.901904
2645	4286	13847	-1.122575
4445	6418	2322	1.203196
1651	2027	9778	-2.472502
575	3636	15789	-1.605001
4493	8889	1406	2.026955
4541	3933	6445	-0.568264
4589	2222	8880	-1.725288
2858	5744	3313	0.546761
1243	3349	24379	-2.149729
623	1731	17429	-3.004719
1319	4133	20448	-1.618424
1367	1352	6569	-3.119129
1415	2052	25550	-2.854437
5296	2411	4904	-1.439487
1291	6489	9499	-0.391078
1699	4479	8502	-0.664994
1747	4337	5399	-0.452322
4303	3649	10475	-1.208465
4351	26897	2377	2.887075
1339	3121	25480	-2.258928
719	2451	23673	-2.488502
4399	3230	16937	-1.740439
767	1976	10064	-2.44125
4447	8371	6867	0.393772
2906	23445	1938	2.721601
4495	8650	1579	1.875623
4543	3061	11016	-1.509691
1933	13850	8528	0.649094
1981	6184	8982	-0.227075
2029	5891	893	2.280404
2077	8123	10356	-0.057439
1967	12083	3187	1.549158
2125	8659	4004	0.962509
4591	15675	2404	1.97276
1795	9147	16607	-0.490953
2311	10307	1405	2.295893
2359	29711	8574	1.64589
1463	2269	328	1.986081
458	4107	15946	-1.332433
4257	2534	6601	-1.186291
4305	4810	8607	-0.565903
1387	4233	27995	-1.971246
2954	9916	3465	1.210407
4353	2245	7140	-1.278098
4401	2590	12391	-2.020517
3002	3662	11847	-1.217474
3050	10144	2391	1.661775
4449	1589	11656	-2.608304
436	2274	15400	-2.664393
1511	3064	13291	-1.618424
484	3300	14197	-2.926757
498	8747	18022	-0.606823
1154	8263	6753	0.247121
1202	13534	20640	-0.259529
1250	4943	12807	-0.963147
1298	14428	18670	-0.129476
2386	30058	18180	0.844854
2434	26784	15965	0.796524
1900	16285	5758	1.301171
1566	29188	8490	1.553983
1614	53109	15486	1.563563
1662	45765	9572	1.834134
1710	11503	3294	1.436342
1758	23690	4657	1.984242
1806	26445	6649	1.585749
1854	29415	10173	1.346779
1902	17992	9504	0.851734
2173	7016	5121	0.33422
2221	7839	9962	-0.264751
2269	11416	10842	0.284086
2407	2430	6544	-1.439487
2455	7518	20155	-0.901904
4497	4342	16330	-1.485738
4545	3211	12540	-1.534232
1346	2562	11385	-1.971246
1394	20095	4620	1.528462
1442	2270	9192	-2.161289
1490	3189	5465	-0.644375
1156	9870	5010	0.777626
532	8919	16609	-0.415127
580	3660	13767	-1.952197
1435	5468	26378	-1.559391
4593	8294	8677	0.077687
4259	3051	5573	-0.807494
2560	3068	7272	-0.895325
4307	5347	11391	-0.710275
2015	4556	19242	-1.521886
2503	1662	2393	-1.450851
2551	5143	25930	-1.521886
2599	2167	6469	-2.472502
2647	9568	10713	0.127244
2313	2436	2103	-0.212063
2361	2197	13049	-2.258928
2409	2047	8281	-1.980908
2457	2833	17175	-2.06176
2505	1944	10458	-2.367141
2063	5764	7518	-0.105378
4355	9613	13315	-0.157298
1935	4219	12058	-1.368613
546	10982	17318	-0.296668
1928	2976	823	0.601073
2989	9177	3560	1.107926
1976	10478	2320	1.836271
2024	25767	8193	1.333102
1028	10434	21344	-0.508614
1076	8024	9944	-0.233821
2482	11568	9776	0.309959
2530	8379	12296	-0.230442
2578	15147	26647	-0.311188
2626	7336	12507	-0.407047
4451	6935	6964	0.136634
506	6053	11328	-0.542592
2716	6260	17267	-0.959645
1124	4853	17692	-1.312332
790	2741	8564	-1.52804
1483	3864	19400	-1.673994
2674	3716	24148	-1.924289
2340	3800	8446	-0.945756
3037	6287	9385	-0.197272
2703	6575	6621	-0.02671
2751	17961	26198	-0.093544
2799	4596	8448	-0.680743
594	6372	12957	-0.850446
4499	9041	11531	-0.20054
4547	4310	12581	-1.160316
2553	11463	15943	-0.118862
4595	8645	9249	0.130775
1983	12880	16796	-0.030845
2031	3425	7805	-1.054955
4261	2740	6789	-1.013518
4309	4795	23351	-1.509691
1204	3496	12098	-1.302431
4357	2730	3690	-0.626675
4405	2577	8133	-1.585199
4453	1974	11951	-2.396129
4501	4857	15675	-1.203991
2388	7950	16294	-0.672837
2079	5086	20307	-1.40615
4549	2806	13530	-1.748102
4597	2088	10358	-2.208917
2436	5096	10656	-0.801506
4263	2493	4034	-0.774995
4311	3965	16526	-1.565781
2601	1979	8186	-2.808974
2649	2454	11203	-1.906106
2812	5630	15323	-0.925277
2404	21688	5145	1.638892
1139	5514	13040	-0.872634
4359	16705	11938	0.5788
4407	13777	24228	-0.329639
4455	9157	18272	-0.549529
4503	19827	7478	1.149508
4551	6296	3287	0.803744
4599	10287	5883	0.828612
4265	4800	12279	-0.856735
4313	4005	12014	-1.094176
4409	6504	11667	-0.425321
1568	11430	12798	0.1237
2608	2515	8907	-2.555194
2656	3518	11008	-1.439487
2111	30565	23743	0.57202
2860	7237	10640	-0.39306
1252	5444	733	1.944041
4457	13480	8529	0.644183
4505	3267	7118	-0.908526
2847	9128	16829	-0.480072
4601	5758	10524	-0.504169
2159	14362	10052	0.639955
4267	2519	12638	-1.952197
2908	3556	8850	-1.054955
2127	5799	11600	-0.686048
4315	9080	10754	0.052592
4363	9190	11819	-0.168331
2895	4186	8534	-1.147576
2315	3025	8480	-1.618424
2363	7833	20288	-0.786691
2411	16497	8906	0.787424
2207	34504	21010	0.681454
4411	4757	15764	-1.352946
4459	17698	1808	2.654669
1531	3412	34258	-2.504763
4507	13969	2164	2.29993
1197	1529	19838	-3.571114
1245	3621	27048	-2.410944
2956	2084	14884	-2.664393
3004	5093	1413	1.38169
4555	6310	716	2.366799
3052	17323	2346	2.201513
2718	3001	12053	-1.585199
2766	9273	4295	0.907304
2814	4305	8419	-0.592189
4603	7637	1649	1.925273
4269	3280	5893	-0.6781
2862	5034	2097	1.362674
4317	8726	1885	1.696744
4365	12495	1416	2.40741
1616	38200	16234	1.147385
1664	38867	13184	1.456831
1760	46553	13087	1.492987
1808	10037	28180	-0.822623
4413	3324	22740	-2.115827
1300	2411	20533	-2.38153
4461	1804	11409	-2.352957
1348	2928	11922	-3.35754
1396	1837	12073	-2.831447
4509	1513	6008	-1.952197
628	3559	24141	-2.030669
676	2745	12034	-3.35754
724	2068	9041	-2.425982
390	2404	7971	-2.000516
438	1998	12065	-2.221188
1444	5427	11234	-1.094176
1843	55161	5344	2.620079
1492	6454	14067	-0.64949
4557	12089	1010	2.801149
642	8057	15648	-0.556513
602	9897	11542	-0.018491
4605	7022	4177	0.575039
4271	12895	7686	0.745739
4319	8900	2017	1.887863
1856	17856	16644	0.255455
1158	2135	8206	-2.115827
2322	3428	7443	-1.058809
1904	43722	14028	1.395055
4367	9484	11294	-0.002252
4463	17117	1338	3.034119
1570	6158	16451	-0.97373
4511	8616	12126	-0.123397
2484	65294	14048	1.635506
1206	44002	13045	1.431553
2943	19923	14787	0.47444
2991	4938	10015	-0.798526
1891	46141	9310	1.805926
2255	11260	4003	1.259103
1557	15110	1326	2.534104
690	7094	9878	-0.266498
2175	4510	17496	-1.37389
2303	12452	5340	1.150356
4607	3462	5648	-0.735104
2459	10626	19157	-0.329639
2507	2672	9117	-1.585199
2555	6941	26197	-1.231142
2532	7228	13910	-0.766312
1605	19935	19548	0.307992
4250	3215	10615	-1.126699
4298	2834	12394	-1.763606
2580	5109	23721	-1.509691
1618	7882	3276	1.189838
1254	2050	12745	-2.472502
4346	6281	17067	-0.942313
486	1935	21293	-3.181649
534	3014	20871	-1.879438
1666	2019	17178	-2.572585
1714	3305	20581	-1.942808
582	1787	7407	-2.338971
698	2297	9588	-2.030669
4394	5342	13552	-0.866244
1762	8469	15704	-0.504169
2603	2808	6713	-1.779355
2651	4359	20818	-1.509691
2317	1372	5743	-2.877967
2365	3414	17011	-1.702982
738	8949	13154	-0.185917
2910	9572	13587	-0.165166
4442	6937	9917	-0.154169
4490	15198	1666	2.633251
1946	10787	17772	-0.327778
1302	11584	22650	-0.462904
886	10230	10917	0.148248
934	10610	19104	-0.37147
3039	6424	16297	-0.726759
2705	2307	4097	-0.831811
4538	9749	3925	1.485132
1994	65267	5224	2.811829
1350	9444	5765	0.537415
2072	14904	6567	1.162575
2042	37938	8425	1.803061
2090	47190	9643	1.810756
2138	31267	3679	2.444695
2120	24820	5629	1.757455
2168	6445	2626	0.884893
1653	2657	9672	-1.819846
2753	2662	15864	-1.961676
2801	1502	7153	-2.626653
2849	4049	16192	-1.462345
2897	2047	5529	-1.795355
2945	2004	13144	-2.338971
746	3488	5797	-0.723993
4586	2683	4057	-0.752006
2993	4204	7381	-0.659799
4252	8234	8530	-0.025336
4300	14467	8216	0.720649
2223	10947	2567	1.581351
4348	7088	9233	-0.138664
4396	8813	2292	1.516188
1810	4078	23458	-1.732835
1858	2694	14310	-2.010467
2452	7357	11544	-0.359887
2500	4669	5730	-0.526592
4444	19983	15613	0.52323
4492	9355	14454	-0.354145
2413	1882	7916	-2.271831
2676	19894	22812	0.176708
2342	4503	18073	-1.37389
2370	6307	7453	-0.162012
2390	6718	13393	-0.580155
2461	5144	9996	-0.945756
805	3180	17466	-1.971246
2234	3153	8693	-1.352946
4540	8657	13947	-0.375361
4588	5950	6518	-0.034998
2509	1585	7116	-2.352957
1906	31842	18371	0.791074
4254	4944	6061	-0.189148
4302	2597	13259	-2.020517
4350	3103	9922	-1.151805
4398	8212	2888	1.166337
4446	11340	1602	2.19527
1398	4842	16645	-1.177557
1446	2084	8408	-2.104777
1494	2680	5295	-0.6167
1160	28623	6763	1.623429
1208	12179	15239	0.0071
1256	44412	11341	1.623957
630	30513	19295	0.72455
4494	3185	15031	-2.020517
3041	8359	14766	-0.469307
2707	2826	6552	-1.317319
2466	9107	14242	-0.14329
404	6979	6351	-0.352238
4542	2562	13236	-1.952197
4590	6284	17296	-0.97373
1293	2552	11317	-1.879438
4256	7097	7329	-0.02671
4304	3237	14100	-1.61169
4352	5363	14875	-1.03214
4400	4775	16446	-1.244999
1572	4681	13437	-1.074373
2271	11959	15145	-0.003596
2557	8217	17131	-0.614222
2605	4638	8244	-0.580155
4448	4916	23449	-1.497643
4496	8405	19874	-0.752006
4544	11684	1267	2.585461
1937	3598	7319	-1.151805
1985	7119	10997	-0.456541
4592	5336	12560	-0.869433
4258	3318	7865	-0.672837
452	3064	7353	-1.082247
500	2937	11552	-2.538099
4306	3030	9353	-1.317319
4354	3090	17889	-1.961676
4402	2618	17501	-2.258928
4450	2531	16676	-2.284904
4498	3659	9779	-1.317319
2514	2647	7214	-1.779355
1620	4178	29494	-2.161289
1668	3153	14866	-1.897138
1716	3877	22177	-1.748102
1764	2988	17155	-2.104777
1812	5048	44340	-2.1383
1860	1945	6872	-1.240358
1908	4173	18606	-1.748102
1304	2233	3547	-0.558853
4546	15362	1836	2.439102
1574	9121	1616	1.754911
2958	2243	20294	-2.786995
3006	2516	18722	-2.311572
